#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1358.981553455812 0.1028286072228184
-2 -1.75 45 46 1296.423298100972 0.09905168536965903
-2 -1.75 46 47 1237.411520133083 0.09567929626473415
-2 -1.75 47 48 1181.69589068689 0.09265037604586723
-2 -1.75 48 49 1129.047634417373 0.08990027395748257
-2 -1.75 49 50 1079.258112859112 0.08738393952057777
-2 -1.75 50 51 1032.138356640629 0.08507071926101162
-2 -1.75 51 52 987.5120240663528 0.08292666901866141
-2 -1.75 52 53 945.2172725678331 0.08093222066122507
-2 -1.75 53 54 905.1053246128317 0.07905369012780739
-2 -1.75 54 55 867.0395884134903 0.07728123205333759
-2 -1.75 55 56 830.8943712646121 0.07558988730954752
-2 -1.75 56 57 796.5522911561953 0.0739668071429378
-2 -1.75 57 58 763.9050847332309 0.07241963387184569
-2 -1.75 58 59 732.8528377129237 0.07093441745109885
-2 -1.75 59 60 703.3021821881365 0.06949966898002913
-2 -1.75 60 61 675.1584928853258 0.008073354422549528
-2 -1.75 61 62 648.3571016700328 0.007839411308509625
-2 -1.75 62 63 622.8149042426305 0.007612680313286546
-2 -1.75 63 64 598.4619980434659 0.007393557498517112
-2 -1.75 64 65 575.2331331585817 0.007184761688449726
-2 -1.75 65 66 553.0664911052106 0.006985005564956737
-2 -1.75 66 67 531.905300199363 0.006792890068595625
-2 -1.75 67 68 511.6965855596121 0.006608341886249036
-2 -1.75 68 69 492.3901109655941 0.00643053846863495
-2 -1.75 69 70 473.9387014398359 0.006258651426037432
-2 -1.75 70 71 456.2979581415942 0.006092107650943035
-2 -1.75 71 72 439.4264795426132 0.005930744744830463
-2 -1.75 72 73 423.2852651719954 0.005776751394250823
-2 -1.75 73 74 407.8378131436191 0.005627910427904226
-2 -1.75 74 75 393.0490122105587 0.005483564767132521
-2 -1.75 75 76 378.8863432666554 0.005343206833401837
-2 -1.75 76 77 365.3195891683142 0.005207435220654588
-2 -1.75 77 78 352.3198410827028 0.005076243064308983
-2 -1.75 78 79 339.8599015675582 0.004948469794328503
-2 -1.75 79 80 327.9137791609739 0.004825285950289526
-2 -1.75 80 81 316.4568167610403 0.004706121636672833
-2 -1.75 81 82 305.4659921451255 0.004591687082893259
-2 -1.75 82 83 294.919644534569 0.004480787437501021
-2 -1.75 83 84 284.7969904691705 0.004372905596426335
-2 -1.75 84 85 275.0785217650201 0.004268281417182607
-2 -1.75 85 86 265.7459725675128 0.004166336270372994
-2 -1.75 86 87 256.7817104424315 0.004067572574854239
-2 -1.75 87 88 248.1691419373039 0.00397238666442945
-2 -1.75 88 89 239.8923912719061 0.00388021499009028
-2 -1.75 89 90 231.9364546998256 0.003791163800059394
-2 -1.75 90 91 224.2871920014765 0.003704828165012941
-2 -1.75 91 92 216.9310088467141 0.00362087976247949
-2 -1.75 92 93 209.8551144330343 0.003538935664266774
-2 -1.75 93 94 203.0472902794802 0.003459341223816637
-2 -1.75 94 95 196.4958877472525 0.003381667102559049
-2 -1.75 95 96 190.1898701050155 0.003306134067003086
-2 -1.75 96 97 184.1188589095107 0.003232920301826425
-2 -1.75 97 98 178.2729484074354 0.003161877248771816
-2 -1.75 98 99 172.6426013894379 0.003093018864319674
-2 -1.75 99 100 167.2187313363498 0.003026246873503169
-1.75 -1.5 0 1 -33030.39001894533 2.393886330151872
-1.75 -1.5 1 2 31933.00141661249 3.006358702772559
-1.75 -1.5 2 3 48012.60649807976 3.917076529338374
-1.75 -1.5 3 4 41545.66946058373 2.641327678866219
-1.75 -1.5 4 5 34631.59683827418 1.828005858806137
-1.75 -1.5 5 6 29031.45100092106 1.425053756945999
-1.75 -1.5 6 7 24635.55447651625 1.052866090485622
-1.75 -1.5 7 8 21163.78144210065 0.8314133483945625
-1.75 -1.5 8 9 18383.21568400109 1.506148437420052
-1.75 -1.5 9 10 16122.67351763193 1.031728230182125
-1.75 -1.5 10 11 14258.90881059471 0.6930665444670012
-1.75 -1.5 11 12 12703.1577635003 0.4530655154339911
-1.75 -1.5 12 13 11389.60355968254 0.293466631515912
-1.75 -1.5 13 14 10269.49079974698 0.1701925599791139
-1.75 -1.5 14 15 9306.08818053801 0.9146241035195999
-1.75 -1.5 15 16 8470.734522041437 0.731645799762191
-1.75 -1.5 16 17 7741.243485127751 0.5823729171515879
-1.75 -1.5 17 18 7100.236655837236 0.4791967310875407
-1.75 -1.5 18 19 6533.65299243083 0.3973341861865265
-1.75 -1.5 19 20 6030.179434278305 0.3275705810738145
-1.75 -1.5 20 21 5580.670764202555 0.2725535960344132
-1.75 -1.5 21 22 5177.579977728079 0.2321990183863818
-1.75 -1.5 22 23 4814.596712431969 0.1927409417130548
-1.75 -1.5 23 24 4486.539661064066 0.1676216355781435
-1.75 -1.5 24 25 4189.00237831335 0.1423640294733559
-1.75 -1.5 25 26 3918.281365642074 0.1242491181656078
-1.75 -1.5 26 27 3671.200844312302 0.1067245770882437
-1.75 -1.5 27 28 3445.07492207728 0.09209885860855138
-1.75 -1.5 28 29 3237.604948180673 0.08130801678134958
-1.75 -1.5 29 30 3046.768631581266 0.07096371278339575
-1.75 -1.5 30 31 2870.826520108772 0.0625001677212822
-1.75 -1.5 31 32 2708.267947242141 0.05443323374402098
-1.75 -1.5 32 33 2557.780659317831 0.04818530699822077
-1.75 -1.5 33 34 2418.204831299235 0.04248794845807424
-1.75 -1.5 34 35 2288.510760708944 0.03820543672372878
-1.75 -1.5 35 36 2167.7999677803 0.2152088127290881
-1.75 -1.5 36 37 2055.265721206754 0.1995252776850975
-1.75 -1.5 37 38 1950.20327524042 0.1861751894844019
-1.75 -1.5 38 39 1851.980657476352 0.1747555056508645
-1.75 -1.5 39 40 1760.026372279355 0.1648789183061581
-1.75 -1.5 40 41 1673.823730259997 0.156315679889758
-1.75 -1.5 41 42 1592.921412053262 0.148854191645114
-1.75 -1.5 42 43 1516.909489477547 0.1422928088229582
-1.75 -1.5 43 44 1445.41670515278 0.1365094935924844
-1.75 -1.5 44 45 1378.106066536689 0.1313647162942289
-1.75 -1.5 45 46 1314.669389199918 0.1267675264675745
-1.75 -1.5 46 47 1254.827821290989 0.1225969276943033
-1.75 -1.5 47 48 1198.329001548783 0.1187828908000483
-1.75 -1.5 48 49 1144.937174346013 0.04607948493958247
-1.75 -1.5 49 50 1094.44715682681 0.04535629808106023
-1.75 -1.5 50 51 1046.66399640905 0.04628560609694432
-1.75 -1.5 51 52 1001.411452390056 0.04939213810052934
-1.75 -1.5 52 53 958.5242488321975 0.0535919027769296
-1.75 -1.5 53 54 917.8523551661053 0.0575606125972854
-1.75 -1.5 54 55 879.2560659875079 0.06036336103306894
-1.75 -1.5 55 56 842.6066149559095 0.06174170622784914
-1.75 -1.5 56 57 807.7848980223501 0.06162482278182324
-1.75 -1.5 57 58 774.6811473835177 0.06082660328513612
-1.75 -1.5 58 59 743.1952148342655 0.05958788370753609
-1.75 -1.5 59 60 713.2337675241369 0.05913586378301261
-1.75 -1.5 60 61 684.7095458517174 0.05982829161382597
-1.75 -1.5 61 62 657.540121554235 0.06135752244176729
-1.75 -1.5 62 63 631.6480027993895 0.06314170573034517
-1.75 -1.5 63 64 606.958368746935 0.002383424044410276
-1.75 -1.5 64 65 583.410470303322 0.001960868178230157
-1.75 -1.5 65 66 560.9411137409883 0.001574044647099981
-1.75 -1.5 66 67 539.4917059620835 0.001557998312591735
-1.75 -1.5 67 68 519.0079927759974 0.001714522476390812
-1.75 -1.5 68 69 499.439878323214 0.001788646196303034
-1.75 -1.5 69 70 480.739258960473 0.001847451848504988
-1.75 -1.5 70 71 462.8609581641838 0.001908292041719051
-1.75 -1.5 71 72 445.7626869177844 0.001937232022839908
-1.75 -1.5 72 73 429.4044768962205 0.001995549831747212
-1.75 -1.5 73 74 413.7495640376656 0.002065734729512769
-1.75 -1.5 74 75 398.7636185505571 0.002086064756610995
-1.75 -1.5 75 76 384.4135879766338 0.002088288365769131
-1.75 -1.5 76 77 370.6679975323411 0.002088210456918205
-1.75 -1.5 77 78 357.4973169769265 0.002094637968241386
-1.75 -1.5 78 79 344.8738310650255 0.002077756888525073
-1.75 -1.5 79 80 332.7711721008405 0.002076540503821889
-1.75 -1.5 80 81 321.1646437961006 0.002065193854207337
-1.75 -1.5 81 82 310.0308369124281 0.002038095269881524
-1.75 -1.5 82 83 299.3475318359767 0.002037575895997179
-1.75 -1.5 83 84 289.0940175435421 0.002009689795215763
-1.75 -1.5 84 85 279.2504457139996 0.001995039516884844
-1.75 -1.5 85 86 269.7981581702762 0.001967546002788367
-1.75 -1.5 86 87 260.7193571447596 0.001931804558580552
-1.75 -1.5 87 88 251.9969715070241 0.001887162285385102
-1.75 -1.5 88 89 243.6147558413904 0.001861769186518814
-1.75 -1.5 89 90 235.5576497260488 0.001838190190852629
-1.75 -1.5 90 91 227.8114086231299 0.001799297204712502
-1.75 -1.5 91 92 220.3622215239785 0.001763580699446265
-1.75 -1.5 92 93 213.1970661501789 0.00172839796266544
-1.75 -1.5 93 94 206.3035788207713 0.001699297573054537
-1.75 -1.5 94 95 199.6700754261831 0.001659334205896812
-1.75 -1.5 95 96 193.285366536258 0.001620970941701216
-1.75 -1.5 96 97 187.1387165942502 0.001576697397268845
-1.75 -1.5 97 98 181.2198861023826 0.001547313559967733
-1.75 -1.5 98 99 175.5193113733405 0.001511928388936212
-1.75 -1.5 99 100 170.0278413911266 0.001475599737403854
-1.5 -1.25 0 1 -35012.19393084939 1.16269463802746
-1.5 -1.25 1 2 30496.4584295194 3.030873235049512
-1.5 -1.25 2 3 47846.04761706239 1.519328454880451
-1.5 -1.25 3 4 41652.56303019746 0.8707799124895246
-1.5 -1.25 4 5 34815.53667031041 0.5213624515745323
-1.5 -1.25 5 6 29233.4472266536 2.363015673585323
-1.5 -1.25 6 7 24835.21717828676 2.010472687321453
-1.5 -1.25 7 8 21353.87959951024 1.306270523462445
-1.5 -1.25 8 9 18560.60981501391 1.579882264955813
-1.5 -1.25 9 10 16287.31617718629 1.093697670974507
-1.5 -1.25 10 11 14411.18063612159 0.7453297399661096
-1.5 -1.25 11 12 12843.64852812698 0.5741771645134577
-1.5 -1.25 12 13 11519.3906965989 0.4506114437117503
-1.5 -1.25 13 14 10389.61300554577 0.3890996498685126
-1.5 -1.25 14 15 9417.223714219683 0.9293893776848563
-1.5 -1.25 15 16 8573.768297657954 0.7442649622862518
-1.5 -1.25 16 17 7836.955800604529 0.5979375507386067
-1.5 -1.25 17 18 7189.198282201648 0.4903329155968095
-1.5 -1.25 18 19 6616.478104861609 0.4020596127766112
-1.5 -1.25 19 20 6107.446261356858 0.3369000918501115
-1.5 -1.25 20 21 5652.812856103889 0.2775626534366893
-1.5 -1.25 21 22 5245.010520747767 0.2357457373464058
-1.5 -1.25 22 23 4877.724212004652 0.2017227383785212
-1.5 -1.25 23 24 4545.681095722137 0.1703372551519351
-1.5 -1.25 24 25 4244.472409364329 0.1468621056264965
-1.5 -1.25 25 26 3970.356483516383 0.1262408438979037
-1.5 -1.25 26 27 3720.150915112226 0.1089896005460105
-1.5 -1.25 27 28 3491.135211008959 0.0961094726585543
-1.5 -1.25 28 29 3280.955635827981 0.08383963107462478
-1.5 -1.25 29 30 3087.588490974601 0.07161329618065793
-1.5 -1.25 30 31 2909.305277457276 0.06367342639805429
-1.5 -1.25 31 32 2744.578604135851 0.06355312994173801
-1.5 -1.25 32 33 2592.06808198279 0.07390516017130722
-1.5 -1.25 33 34 2450.58657944788 0.07303649228333597
-1.5 -1.25 34 35 2319.098102678559 0.0651896312460849
-1.5 -1.25 35 36 2196.711916843875 0.06104082206820749
-1.5 -1.25 36 37 2082.624344847794 0.06582904530387168
-1.5 -1.25 37 38 1976.102932788155 0.07316903549531162
-1.5 -1.25 38 39 1876.498463302285 0.07574769835082407
-1.5 -1.25 39 40 1783.238267678423 0.07177013271939359
-1.5 -1.25 40 41 1695.816176399166 0.06538388954913898
-1.5 -1.25 41 42 1613.77181992782 0.06019402696551879
-1.5 -1.25 42 43 1536.688289959797 0.05975881767608371
-1.5 -1.25 43 44 1464.184225243172 0.06290693834876038
-1.5 -1.25 44 45 1395.911889031502 0.06523039426588184
-1.5 -1.25 45 46 1331.566987860307 0.06617060621920245
-1.5 -1.25 46 47 1270.872845057576 0.06466486557405915
-1.5 -1.25 47 48 1213.568785770845 0.05926081494362734
-1.5 -1.25 48 49 1159.420831572347 0.05383142928417328
-1.5 -1.25 49 50 1108.213738307171 0.05064589726248414
-1.5 -1.25 50 51 1059.750301849615 0.04946899085734913
-1.5 -1.25 51 52 1013.854379232373 0.05005552411671488
-1.5 -1.25 52 53 970.3612984954477 0.05124315169359761
-1.5 -1.25 53 54 929.1168425195134 0.05187080489668006
-1.5 -1.25 54 55 889.9781108887709 0.05074155190675356
-1.5 -1.25 55 56 852.8145864008216 0.04845249497077475
-1.5 -1.25 56 57 817.5059975296715 0.04610302628088903
-1.5 -1.25 57 58 783.9414279869183 0.04384010975786623
-1.5 -1.25 58 59 752.0194838091959 0.04198381023968523
-1.5 -1.25 59 60 721.6455193493308 0.04072377308750674
-1.5 -1.25 60 61 692.7302148612979 0.04009408652905222
-1.5 -1.25 61 62 665.1897943532364 0.03994610375548291
-1.5 -1.25 62 63 638.9454602332344 0.03977138518553147
-1.5 -1.25 63 64 613.9247485573919 0.03906121459874612
-1.5 -1.25 64 65 590.0600146387883 0.03769426665917308
-1.5 -1.25 65 66 567.289196587109 0.03621438589891568
-1.5 -1.25 66 67 545.5545694409809 0.03474213156505357
-1.5 -1.25 67 68 524.80170402377 0.03369156720305
-1.5 -1.25 68 69 504.9783729295104 0.03303977515588485
-1.5 -1.25 69 70 486.0354881220234 0.03274797691943832
-1.5 -1.25 70 71 467.9273260722213 0.03257046526579188
-1.5 -1.25 71 72 450.6104583411804 0.03219927197568495
-1.5 -1.25 72 73 434.0449142344443 0.0318357465703798
-1.5 -1.25 73 74 418.1930501497923 0.03139177696988327
-1.5 -1.25 74 75 403.0191362344629 0.03047896928171667
-1.5 -1.25 75 76 388.4904577437965 0.02950761906174648
-1.5 -1.25 76 77 374.5754032113974 0.02882914761437405
-1.5 -1.25 77 78 361.2438183102826 0.02821856027571812
-1.5 -1.25 78 79 348.4673354647043 0.02749101472267057
-1.5 -1.25 79 80 336.2193327956226 0.02682396889844085
-1.5 -1.25 80 81 324.4747433082726 0.02636619005193097
-1.5 -1.25 81 82 313.2096538537058 0.02614735275977864
-1.5 -1.25 82 83 302.4017350864074 0.0261761887333023
-1.5 -1.25 83 84 292.0295712603946 0.0262726250216474
-1.5 -1.25 84 85 282.0730841031937 0.02627678102851405
-1.5 -1.25 85 86 272.5132373951477 0.02610168462501861
-1.5 -1.25 86 87 263.3319222513985 0.02575034165789702
-1.5 -1.25 87 88 254.51196050432 0.02530921731008107
-1.5 -1.25 88 89 246.037022092018 0.002501919209521475
-1.5 -1.25 89 90 237.8918812910263 0.002476443349735291
-1.5 -1.25 90 91 230.0616004541176 0.002451543323559235
-1.5 -1.25 91 92 222.532166447614 0.002427154545387111
-1.5 -1.25 92 93 215.2905361867766 0.002403142158129867
-1.5 -1.25 93 94 208.3241396697516 0.00237891281696534
-1.5 -1.25 94 95 201.6209652444526 0.002354321186317065
-1.5 -1.25 95 96 195.1696987419272 0.002330045993460317
-1.5 -1.25 96 97 188.9596335061659 0.002306152955384277
-1.5 -1.25 97 98 182.9805451332399 0.002282134329846031
-1.5 -1.25 98 99 177.2225383593635 0.002258498556557242
-1.5 -1.25 99 100 171.6762048067097 0.002235533378012633
-1.25 -1 0 1 -36775.37893643261 1.346670591563452
-1.25 -1 1 2 29315.08154782702 2.272920755167434
-1.25 -1 2 3 47783.07002337223 1.542495401372435
-1.25 -1 3 4 41814.61819744372 1.873353349103127
-1.25 -1 4 5 35032.68775669934 0.4320392277732026
-1.25 -1 5 6 29457.29601954393 0.2566134596381744
-1.25 -1 6 7 25049.92874071256 0.5427555419882992
-1.25 -1 7 8 21553.75248098684 0.7534933488786919
-1.25 -1 8 9 18745.27751873815 1.627612427484564
-1.25 -1 9 10 16456.72712235362 1.132704638413998
-1.25 -1 10 11 14566.63182613354 0.8833683187403949
-1.25 -1 11 12 12986.28966801471 0.8566289148893702
-1.25 -1 12 13 11650.50431343302 0.837967177372775
-1.25 -1 13 14 10510.2184881821 0.7705105766381166
-1.25 -1 14 15 9528.41927877554 0.9448621877836558
-1.25 -1 15 16 8676.452340841044 0.7622809293479804
-1.25 -1 16 17 7931.903737186917 0.6306035102807073
-1.25 -1 17 18 7277.241433565224 0.6248358143693622
-1.25 -1 18 19 6698.215691254228 0.6024123748411512
-1.25 -1 19 20 6183.37082772885 0.5330278547698981
-1.25 -1 20 21 5723.5072096844 0.4862874233258481
-1.25 -1 21 22 5310.94013998208 0.4861542110611481
-1.25 -1 22 23 4939.254704724248 0.4662052916355606
-1.25 -1 23 24 4603.17911453898 0.4186798901491784
-1.25 -1 24 25 4298.26827845013 0.3780898062104825
-1.25 -1 25 26 4020.739346859995 0.3679602386846454
-1.25 -1 26 27 3767.364348518749 0.354682670285456
-1.25 -1 27 28 3535.427644752924 0.3263728693368648
-1.25 -1 28 29 3322.545855977706 0.2899091051963296
-1.25 -1 29 30 3126.679232280985 0.2692345186183047
-1.25 -1 30 31 2946.065973677078 0.2594719474072917
-1.25 -1 31 32 2779.169692984569 0.2500312861866405
-1.25 -1 32 33 2624.631797880766 0.2315340823824954
-1.25 -1 33 34 2481.256611244116 0.2031114960723244
-1.25 -1 34 35 2348.010670521286 0.1813577491834621
-1.25 -1 35 36 2223.982957357875 0.1691416102808034
-1.25 -1 36 37 2108.360048264145 0.1656267809003111
-1.25 -1 37 38 2000.39834779239 0.1607767768634858
-1.25 -1 38 39 1899.441570704715 0.1477996633375369
-1.25 -1 39 40 1804.913413609341 0.1317205551104053
-1.25 -1 40 41 1716.300650216557 0.1171361783494831
-1.25 -1 41 42 1633.139846950497 0.1070247955992727
-1.25 -1 42 43 1555.007233512219 0.1004888400027539
-1.25 -1 43 44 1481.514891244124 0.09514972771103203
-1.25 -1 44 45 1412.315184504481 0.09025077922296987
-1.25 -1 45 46 1347.095107906096 0.0833125465867397
-1.25 -1 46 47 1285.575097323954 0.07607435149793673
-1.25 -1 47 48 1227.496128427486 0.06938681760266263
-1.25 -1 48 49 1172.617545239129 0.06310357781717357
-1.25 -1 49 50 1120.721642661222 0.05861685348077117
-1.25 -1 50 51 1071.609571787838 0.05597500300063984
-1.25 -1 51 52 1025.09868682234 0.05267272677360779
-1.25 -1 52 53 981.0218716214546 0.04774040066934049
-1.25 -1 53 54 939.2252965315178 0.0427096834631584
-1.25 -1 54 55 899.5665540236024 0.03875540407511835
-1.25 -1 55 56 861.9137183028529 0.03613043527332138
-1.25 -1 56 57 826.1438960218067 0.0345951025406066
-1.25 -1 57 58 792.144325170358 0.03306687080555548
-1.25 -1 58 59 759.810875431103 0.03198068581593816
-1.25 -1 59 60 729.0460142869144 0.03066305918434864
-1.25 -1 60 61 699.7588245851325 0.02892504354633729
-1.25 -1 61 62 671.8655597395144 0.02701417099694936
-1.25 -1 62 63 645.2878682964537 0.02568960426162903
-1.25 -1 63 64 619.9523883576594 0.02444637541668726
-1.25 -1 64 65 595.7900017807555 0.02253456858636582
-1.25 -1 65 66 572.737820065644 0.02090286039640432
-1.25 -1 66 67 550.7369734361781 0.02008840758719543
-1.25 -1 67 68 529.731276976078 0.01974896182139219
-1.25 -1 68 69 509.6678355000512 0.01973501785766985
-1.25 -1 69 70 490.4968357408645 0.01969506834331014
-1.25 -1 70 71 472.1719548694444 0.01934247569676018
-1.25 -1 71 72 454.6495811299853 0.01867552600998579
-1.25 -1 72 73 437.8891901967538 0.01787613067722305
-1.25 -1 73 74 421.8531931059746 0.01729842008182914
-1.25 -1 74 75 406.5054008189289 0.01681214153876454
-1.25 -1 75 76 391.8115271625338 0.01646449470183597
-1.25 -1 76 77 377.7390582728095 0.01634385029842633
-1.25 -1 77 78 364.2579214598122 0.01627081591686874
-1.25 -1 78 79 351.3394579352151 0.01609655903098428
-1.25 -1 79 80 338.956340821018 0.01572259789196551
-1.25 -1 80 81 327.0832855487902 0.01526037408211778
-1.25 -1 81 82 315.6962668156565 0.01489572424037533
-1.25 -1 82 83 304.7724670842132 0.01465001591282089
-1.25 -1 83 84 294.2902475497996 0.0144994667561491
-1.25 -1 84 85 284.2292127336808 0.01435229732123844
-1.25 -1 85 86 274.5700069783817 0.01416398361703841
-1.25 -1 86 87 265.2940994937965 0.01384314201425241
-1.25 -1 87 88 256.3841135389681 0.01347339235780964
-1.25 -1 88 89 247.8236753005863 0.01317888364533815
-1.25 -1 89 90 239.5971325550433 0.01296143365249236
-1.25 -1 90 91 231.689479374117 0.01274773011348884
-1.25 -1 91 92 224.0866548823464 0.01256328603693646
-1.25 -1 92 93 216.7752733726159 0.01239305152716952
-1.25 -1 93 94 209.7425648649817 0.01224920822636477
-1.25 -1 94 95 202.9763622377843 0.0121117387616323
-1.25 -1 95 96 196.4650861567409 0.01195197516742041
-1.25 -1 96 97 190.1977281401808 0.01175091297056952
-1.25 -1 97 98 184.1639411144901 0.01157313623684786
-1.25 -1 98 99 178.3538797436952 0.01142300427602549
-1.25 -1 99 100 172.758042724221 0.01124098831900255
-1 -0.75 0 1 -38210.11819075079 1.237119356228504
-1 -0.75 1 2 28402.36027051642 0.4612225222044799
-1 -0.75 2 3 47775.80021334321 1.565381496970076
-1 -0.75 3 4 41980.9842634015 0.8973707688128343
-1 -0.75 4 5 35235.64789946116 0.4377432208202663
-1 -0.75 5 6 29660.31355861543 0.2721740690867591
-1 -0.75 6 7 25241.20582586813 0.1528090923784475
-1 -0.75 7 8 21730.50038790768 0.1644438572984654
-1 -0.75 8 9 18907.05577764934 1.65589975938201
-1 -0.75 9 10 16604.48182019222 1.156096562946914
-1 -0.75 10 11 14701.67104493937 0.7970919625495299
-1 -0.75 11 12 13109.86440273562 0.542093048681636
-1 -0.75 12 13 11763.71234524287 0.3629317301511037
-1 -0.75 13 14 10614.21698487253 0.2387237852635735
-1 -0.75 14 15 9624.155127717822 0.9600982945430587
-1 -0.75 15 16 8764.765499085883 0.7690916151004785
-1 -0.75 16 17 8013.57833733395 0.780678297207487
-1 -0.75 17 18 7352.866302696554 0.7269226435009841
-1 -0.75 18 19 6768.372514554687 0.6410597097183199
-1 -0.75 19 20 6248.592859039065 0.5465455496960203
-1 -0.75 20 21 5784.23516682504 0.5027289315166854
-1 -0.75 21 22 5367.546714235349 0.4744981774028929
-1 -0.75 22 23 4992.089564161985 0.414667107292189
-1 -0.75 23 24 4652.55971142929 0.3519567626935896
-1 -0.75 24 25 4344.498913720864 0.3265173668960415
-1 -0.75 25 26 4064.072350068459 0.3230705199903241
-1 -0.75 26 27 3808.008677925772 0.2954662205715977
-1 -0.75 27 28 3573.567985047308 0.2519058518723796
-1 -0.75 28 29 3358.388357871746 0.2241868133291973
-1 -0.75 29 30 3160.398433172686 0.2110125247390897
-1 -0.75 30 31 2977.808482291489 0.2014219392517589
-1 -0.75 31 32 2809.06490277736 0.187663297720519
-1 -0.75 32 33 2652.807592897505 0.17416456177898
-1 -0.75 33 34 2507.836283531636 0.1584977188144876
-1 -0.75 34 35 2373.0981914904 0.1424634606519248
-1 -0.75 35 36 2247.675860124342 0.1355458967173035
-1 -0.75 36 37 2130.732450072029 0.1279260673677527
-1 -0.75 37 38 2021.534262201924 0.1191736415114519
-1 -0.75 38 39 1919.412616711624 0.1902481381853249
-1 -0.75 39 40 1823.81202729411 0.1798478037671885
-1 -0.75 40 41 1734.193886780801 0.1708534119927663
-1 -0.75 41 42 1650.081435458887 0.1630288357143854
-1 -0.75 42 43 1571.044096024668 0.1561327216061272
-1 -0.75 43 44 1496.711404402312 0.08891797047408545
-1 -0.75 44 45 1426.711853953577 0.08362910635651133
-1 -0.75 45 46 1360.742665969224 0.07999824263833943
-1 -0.75 46 47 1298.515984483441 0.07814804376448592
-1 -0.75 47 48 1239.76741725387 0.07737560707437297
-1 -0.75 48 49 1184.255230088606 0.0759626183612454
-1 -0.75 49 50 1131.75963077008 0.07340249783260333
-1 -0.75 50 51 1082.081198058443 0.07136157240961438
-1 -0.75 51 52 1035.036604002582 0.06940418712042629
-1 -0.75 52 53 990.455042728966 0.06672209690373165
-1 -0.75 53 54 948.1787064572172 0.06364613946686859
-1 -0.75 54 55 908.0649447178727 0.06127566177963217
-1 -0.75 55 56 869.9805969640801 0.0591876924341932
-1 -0.75 56 57 833.8026189903666 0.05738967943511852
-1 -0.75 57 58 799.4165682701979 0.0555598872608698
-1 -0.75 58 59 766.7155831484397 0.05357288398738547
-1 -0.75 59 60 735.6017580621584 0.0516937792618819
-1 -0.75 60 61 705.9838708848383 0.04959931558778408
-1 -0.75 61 62 677.7770413436697 0.04733749897741291
-1 -0.75 62 63 650.9020897603855 0.04557675448029386
-1 -0.75 63 64 625.2851594266021 0.04393115898562883
-1 -0.75 64 65 600.8561351063285 0.04195193072746406
-1 -0.75 65 66 577.5504057301332 0.0402134368738416
-1 -0.75 66 67 555.3078383310462 0.0384983956078031
-1 -0.75 67 68 534.0713604640933 0.03646973022341626
-1 -0.75 68 69 513.7880378026791 0.03448888994546451
-1 -0.75 69 70 494.4085164709989 0.03271149977905452
-1 -0.75 70 71 475.8860390785355 0.0309144073647758
-1 -0.75 71 72 458.1770538190432 0.02931700684513316
-1 -0.75 72 73 441.2401626559845 0.02778070578511915
-1 -0.75 73 74 425.0358583866459 0.0261664782494222
-1 -0.75 74 75 409.5273612143996 0.0245122549343364
-1 -0.75 75 76 394.680025448589 0.02282725282600495
-1 -0.75 76 77 380.4616510151009 0.0213324797716723
-1 -0.75 77 78 366.8417149565642 0.02003295935963934
-1 -0.75 78 79 353.7913702893172 0.0189028840732135
-1 -0.75 79 80 341.2834351737793 0.0178900136997413
-1 -0.75 80 81 329.2924269281824 0.01703681381775368
-1 -0.75 81 82 317.7936888425197 0.01627747556074155
-1 -0.75 82 83 306.7634113346824 0.0154200547436858
-1 -0.75 83 84 296.1795916086941 0.01447745100671227
-1 -0.75 84 85 286.0218134868876 0.01359716802642197
-1 -0.75 85 86 276.2704868222136 0.01282645499242108
-1 -0.75 86 87 266.9070541276128 0.01213107887980414
-1 -0.75 87 88 257.9138615826694 0.01147180188320363
-1 -0.75 88 89 249.2741381027968 0.01077875989847144
-1 -0.75 89 90 240.9721738968672 0.01011637672030474
-1 -0.75 90 91 232.9930629567544 0.00950078944310917
-1 -0.75 91 92 225.3225599798476 0.008939030238622081
-1 -0.75 92 93 217.9468767810037 0.008496417751217678
-1 -0.75 93 94 210.8529845561397 0.00815419858585642
-1 -0.75 94 95 204.028597292987 0.007903236373437039
-1 -0.75 95 96 197.4620550027435 0.007702260799447913
-1 -0.75 96 97 191.1422228530883 0.007505133052063684
-1 -0.75 97 98 185.0584523217578 0.00729207142316568
-1 -0.75 98 99 179.2006912585638 0.007046962125144773
-1 -0.75 99 100 173.5594985177862 0.006788579104636483
-0.75 -0.5 0 1 -39431.53266558956 1.29419147396402
-0.75 -0.5 1 2 27565.48665728369 0.9116417802288197
-0.75 -0.5 2 3 47718.34677529115 4.510255749701173
-0.75 -0.5 3 4 42082.71331272414 1.355662951944396
-0.75 -0.5 4 5 35378.29717121477 0.4469280215344043
-0.75 -0.5 5 6 29809.07346754075 0.4970997218115372
-0.75 -0.5 6 7 25385.03281078898 0.7862924767141521
-0.75 -0.5 7 8 21865.30863356018 1.013839502527844
-0.75 -0.5 8 9 19031.88913512864 1.677141584987112
-0.75 -0.5 9 10 16719.67906410112 1.170898186039267
-0.75 -0.5 10 11 14807.58299232239 1.027125232594699
-0.75 -0.5 11 12 13207.35461525743 1.03503019915297
-0.75 -0.5 12 13 11853.53521082408 0.9248930287722033
