#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 13 14 10597.58794027619 0.8699924992943124
-0.75 -0.5 14 15 9610.445559724614 0.960806815783144
-0.75 -0.5 15 16 8753.36342724034 0.7673165138003242
-0.75 -0.5 16 17 8004.088277653408 0.717442616894914
-0.75 -0.5 17 18 7344.889995105954 0.7023341881285887
-0.75 -0.5 18 19 6761.587909815191 0.6260120770130015
-0.75 -0.5 19 20 6242.846152101448 0.5761204775908482
-0.75 -0.5 20 21 5779.32168770213 0.5651083205584655
-0.75 -0.5 21 22 5363.29134732306 0.2466392838405227
-0.75 -0.5 22 23 4988.422663385149 0.2103404784184022
-0.75 -0.5 23 24 4649.371621104345 0.1785649956282214
-0.75 -0.5 24 25 4341.67326854363 0.1539361622053548
-0.75 -0.5 25 26 4061.548233194912 0.1320424399564217
-0.75 -0.5 26 27 3805.775760414605 0.1154951667344903
-0.75 -0.5 27 28 3571.572079675552 0.1003196548813321
-0.75 -0.5 28 29 3356.570632927948 0.08767810631979955
-0.75 -0.5 29 30 3158.724247052864 0.07606752906212932
-0.75 -0.5 30 31 2976.260395755984 0.06762521403334176
-0.75 -0.5 31 32 2807.617737655408 0.05919405102349629
-0.75 -0.5 32 33 2651.441317086585 0.05185469811294752
-0.75 -0.5 33 34 2506.544497728959 0.04608451128797242
-0.75 -0.5 34 35 2371.872081651853 0.04065381020927816
-0.75 -0.5 35 36 2246.494084923911 0.03635737745344159
-0.75 -0.5 36 37 2129.582832940309 0.03169620455173572
-0.75 -0.5 37 38 2020.395983182278 0.1993157005567809
-0.75 -0.5 38 39 1918.312421547782 0.187470461127532
-0.75 -0.5 39 40 1822.729917683994 0.17728321488039
-0.75 -0.5 40 41 1733.121350580054 0.1728552554463931
-0.75 -0.5 41 42 1649.012024098058 0.1640429191154453
-0.75 -0.5 42 43 1569.981739136188 0.1560719487708866
-0.75 -0.5 43 44 1495.646307769872 0.1486496166505731
-0.75 -0.5 44 45 1425.66824651201 0.1404953494854908
-0.75 -0.5 45 46 1359.698628951439 0.131590924964712
-0.75 -0.5 46 47 1297.468006879669 0.1239624026457022
-0.75 -0.5 47 48 1238.713987232404 0.1175136074625698
-0.75 -0.5 48 49 1183.19749681193 0.1114680685848271
-0.75 -0.5 49 50 1130.702166667586 0.1057290850526442
-0.75 -0.5 50 51 1081.025551953981 0.1000935591307552
-0.75 -0.5 51 52 1033.98009024166 0.09437697491193831
-0.75 -0.5 52 53 989.3968784500222 0.08953518900739255
-0.75 -0.5 53 54 947.1195075526205 0.08531705843051895
-0.75 -0.5 54 55 907.0042309552126 0.08097826297921529
-0.75 -0.5 55 56 868.9197412646782 0.07684686010634323
-0.75 -0.5 56 57 832.7436993141824 0.07278581513980953
-0.75 -0.5 57 58 798.3601347272072 0.06898792110598606
-0.75 -0.5 58 59 765.6620051755083 0.06566164622608994
-0.75 -0.5 59 60 734.5505850267546 0.06240704093045224
-0.75 -0.5 60 61 704.9345632784366 0.0585785916198347
-0.75 -0.5 61 62 676.7297165947268 0.05453433121692797
-0.75 -0.5 62 63 649.8575076379274 0.05084732086663735
-0.75 -0.5 63 64 624.2447321709606 0.04767481371993654
-0.75 -0.5 64 65 599.8217121227568 0.04543530930334327
-0.75 -0.5 65 66 576.5222808339659 0.04358318091885849
-0.75 -0.5 66 67 554.2862545343755 0.0416005703521023
-0.75 -0.5 67 68 533.0568144689468 0.03937818680265082
-0.75 -0.5 68 69 512.7806389279301 0.03711678938054774
-0.75 -0.5 69 70 493.4084444137657 0.03497282855101957
-0.75 -0.5 70 71 474.8938268718726 0.032844142309159
-0.75 -0.5 71 72 457.1927143018606 0.03081010958908337
-0.75 -0.5 72 73 440.2641036815098 0.02900688019190056
-0.75 -0.5 73 74 424.0685662471066 0.02731877772117741
-0.75 -0.5 74 75 408.5692575388943 0.02569656316711644
-0.75 -0.5 75 76 393.731463797744 0.02405817230925322
-0.75 -0.5 76 77 379.5229223033721 0.02254575322047003
-0.75 -0.5 77 78 365.913122939987 0.02124864484375166
-0.75 -0.5 78 79 352.8731200807449 0.02005785115545677
-0.75 -0.5 79 80 340.3756483952604 0.01903805447892637
-0.75 -0.5 80 81 328.3948835027399 0.01822836044448195
-0.75 -0.5 81 82 316.9059276991875 0.01732048651791729
-0.75 -0.5 82 83 305.885509101925 0.0162780512663403
-0.75 -0.5 83 84 295.3120484201405 0.01529203313879179
-0.75 -0.5 84 85 285.1649206715618 0.01442421873184685
-0.75 -0.5 85 86 275.4244386634577 0.01367451167112677
-0.75 -0.5 86 87 266.0719827974013 0.01301660551422401
-0.75 -0.5 87 88 257.0898649887272 0.01240756285324096
-0.75 -0.5 88 89 248.4613196555498 0.01180935188929766
-0.75 -0.5 89 90 240.1705641715289 0.01124132034328795
-0.75 -0.5 90 91 232.2024136058348 0.01068067056652922
-0.75 -0.5 91 92 224.5425082999294 0.0101087640404387
-0.75 -0.5 92 93 217.1772358103003 0.009566865621366105
-0.75 -0.5 93 94 210.0937258732845 0.009058276909854612
-0.75 -0.5 94 95 203.2797367582834 0.00857390040320638
-0.75 -0.5 95 96 196.7236185928498 0.008104169753067936
-0.75 -0.5 96 97 190.414193284337 0.00764407786542165
-0.75 -0.5 97 98 184.3408640776782 0.00721420690206287
-0.75 -0.5 98 99 178.4936472808511 0.006842264706477863
-0.75 -0.5 99 100 172.8630462334852 0.006528350284924045
-0.5 -0.25 0 1 -39869.95841583359 2.079724273397005
-0.5 -0.25 1 2 26803.39039853742 0.7021900618092332
-0.5 -0.25 2 3 47276.92872457507 3.394909157505026
-0.5 -0.25 3 4 41788.42304366098 0.8863710603691288
-0.5 -0.25 4 5 35165.45686491777 0.4322834270933527
-0.5 -0.25 5 6 29647.35853138323 1.041419138509809
-0.5 -0.25 6 7 25257.26064275364 1.252251724683447
-0.5 -0.25 7 8 21761.67638289638 1.303868268696533
-0.5 -0.25 8 9 18946.20714678695 1.657874772528885
-0.5 -0.25 9 10 16647.40491409805 1.30382500324049
-0.5 -0.25 10 11 14745.98069445765 1.299251710677709
-0.5 -0.25 11 12 13154.13260157973 1.236761127462159
-0.5 -0.25 12 13 11807.04854898218 1.088628424793569
-0.5 -0.25 13 14 10656.22181306868 1.048463685801835
-0.5 -0.25 14 15 9664.550396528683 0.1564792841327289
-0.5 -0.25 15 16 8803.328873436067 0.7767530180281028
-0.5 -0.25 16 17 8050.272521398416 0.625105765765511
-0.5 -0.25 17 18 7387.695764697312 0.5143552269619249
-0.5 -0.25 18 19 6801.380741857488 0.4249611072982589
-0.5 -0.25 19 20 6279.850289701684 0.3521790472641442
-0.5 -0.25 20 21 5813.767848788401 0.2961367440884715
-0.5 -0.25 21 22 5395.429466132795 0.2487060830844712
-0.5 -0.25 22 23 5018.448122809419 0.2119360497499656
-0.5 -0.25 23 24 4677.46816660926 0.1815727601797335
-0.5 -0.25 24 25 4367.985652126804 0.1555121522860645
-0.5 -0.25 25 26 4086.20737459963 0.1344646283946531
-0.5 -0.25 26 27 3828.901099325387 0.1161280889355112
-0.5 -0.25 27 28 3593.29286062355 0.1014067416522266
-0.5 -0.25 28 29 3376.990929350813 0.08839806642617987
-0.5 -0.25 29 30 3177.940509934751 0.07752999244894454
-0.5 -0.25 30 31 2994.350944619265 0.06834370228489206
-0.5 -0.25 31 32 2824.656503521672 0.05994871161510673
-0.5 -0.25 32 33 2667.498033348749 0.05269804310410109
-0.5 -0.25 33 34 2521.683834993425 0.04620990940748015
-0.5 -0.25 34 35 2386.158823566911 0.04129893885237834
-0.5 -0.25 35 36 2259.965081145275 0.2244031887526035
-0.5 -0.25 36 37 2142.307708586359 0.2083382681785224
-0.5 -0.25 37 38 2032.436735806198 0.1946572679714791
-0.5 -0.25 38 39 1929.69613573766 0.1829738355006612
-0.5 -0.25 39 40 1833.493774655283 0.1729038454325291
-0.5 -0.25 40 41 1743.299666532769 0.1641941837865488
-0.5 -0.25 41 42 1658.643527139528 0.156657262415365
-0.5 -0.25 42 43 1579.098016111411 0.1500466191375835
-0.5 -0.25 43 44 1504.275789523094 0.1442119427158559
-0.5 -0.25 44 45 1433.825090478584 0.1390075515898843
-0.5 -0.25 45 46 1367.425618993007 0.1343622035474255
-0.5 -0.25 46 47 1304.788931928543 0.130185724876128
-0.5 -0.25 47 48 1245.665544832799 0.01375665474165544
-0.5 -0.25 48 49 1189.788320444071 0.01349913090348309
-0.5 -0.25 49 50 1136.949562374561 0.01323896624103327
-0.5 -0.25 50 51 1086.9453779642 0.01298096534605975
-0.5 -0.25 51 52 1039.591550728241 0.01273091922553249
-0.5 -0.25 52 53 994.717648403975 0.01248679017419363
-0.5 -0.25 53 54 952.1657256879747 0.0122453718969382
-0.5 -0.25 54 55 911.792030006147 0.01200794727594712
-0.5 -0.25 55 56 873.4624567474062 0.01177781468277317
-0.5 -0.25 56 57 837.0520391320764 0.01155143438495543
-0.5 -0.25 57 58 802.4452493926279 0.07996731735079265
-0.5 -0.25 58 59 769.5362874813887 0.07526107438854979
-0.5 -0.25 59 60 738.2260026963114 0.07083959141675678
-0.5 -0.25 60 61 708.4229628067344 0.06700970905865233
-0.5 -0.25 61 62 680.0417397576605 0.063751160031984
-0.5 -0.25 62 63 653.00125187778 0.06045876899202085
-0.5 -0.25 63 64 627.2271660125078 0.05705559543810068
-0.5 -0.25 64 65 602.6499944634979 0.0539418554127451
-0.5 -0.25 65 66 579.2045437787417 0.05103051421997407
-0.5 -0.25 66 67 556.8298801071808 0.04828051074002815
-0.5 -0.25 67 68 535.4695956631189 0.04589430978444398
-0.5 -0.25 68 69 515.0701985737204 0.04383387736606892
-0.5 -0.25 69 70 495.5811986660085 0.04189123213132007
-0.5 -0.25 70 71 476.9553866216057 0.03992157581427591
-0.5 -0.25 71 72 459.1480445021027 0.03785552013977167
-0.5 -0.25 72 73 442.1176848808027 0.03576762393782928
-0.5 -0.25 73 74 425.8254726420162 0.03383707520021062
-0.5 -0.25 74 75 410.2346888626395 0.03216188935164155
-0.5 -0.25 75 76 395.3104882021661 0.0307562396958474
-0.5 -0.25 76 77 381.0198398975029 0.0293846659737369
-0.5 -0.25 77 78 367.3318262522473 0.02792900677786747
-0.5 -0.25 78 79 354.2173648671579 0.02640092616275069
-0.5 -0.25 79 80 341.6487831857331 0.02492462233146853
-0.5 -0.25 80 81 329.6000961584616 0.02356771735435359
-0.5 -0.25 81 82 318.0468093170813 0.02235223503635098
-0.5 -0.25 82 83 306.9658041832129 0.02131419319539418
-0.5 -0.25 83 84 296.3347162714938 0.02029664709249346
-0.5 -0.25 84 85 286.1324707297467 0.01926192842745422
-0.5 -0.25 85 86 276.3392772373245 0.01816814637686548
-0.5 -0.25 86 87 266.9364893932417 0.01704846666530102
-0.5 -0.25 87 88 257.9065318795274 0.01601350145887181
-0.5 -0.25 88 89 249.2325969775702 0.0150868748655455
-0.5 -0.25 89 90 240.8987144783922 0.0142694565784609
-0.5 -0.25 90 91 232.8896934974054 0.0135488568691926
-0.5 -0.25 91 92 225.1909609001411 0.01283547689877196
-0.5 -0.25 92 93 217.788742331648 0.01211151210540606
-0.5 -0.25 93 94 210.6700833671377 0.01142648878877139
-0.5 -0.25 94 95 203.8226553275319 0.01077859838653694
-0.5 -0.25 95 96 197.2346403768373 0.01008766497236024
-0.5 -0.25 96 97 190.894886301427 0.009390029629230412
-0.5 -0.25 97 98 184.7927932487541 0.008740887472015402
-0.5 -0.25 98 99 178.918182389959 0.008130295576279423
-0.5 -0.25 99 100 173.2613713935888 0.007529731023538488
-0.25 0 0 1 -40267.60442988859 2.063559665104549
-0.25 0 1 2 26555.14373406759 0.5008752078756515
-0.25 0 2 3 47280.46125083214 1.562008105145651
-0.25 0 3 4 41839.84058971673 1.708860541322792
-0.25 0 4 5 35226.53718333101 2.429921204857237
-0.25 0 5 6 29707.38433188157 2.473246920348174
-0.25 0 6 7 25313.73390778498 2.451800799961347
-0.25 0 7 8 21813.59665102276 2.178378169119242
-0.25 0 8 9 18993.47199786851 1.668954323846265
-0.25 0 9 10 16690.59543715215 1.165233761406853
-0.25 0 10 11 14785.27955824331 0.8035471086768666
-0.25 0 11 12 13190.12009577148 0.5465595178156946
-0.25 0 12 13 11840.06822083895 0.3661313610791694
-0.25 0 13 14 10686.50335085572 0.2411664561677753
-0.25 0 14 15 9692.382933169189 0.1558828480629018
-0.25 0 15 16 8829.044617273883 0.7797873325362161
-0.25 0 16 17 8074.065520443001 0.6319480399761233
-0.25 0 17 18 7409.710545991811 0.5135900334807957
-0.25 0 18 19 6821.823472294803 0.4261429011830842
-0.25 0 19 20 6298.883701609195 0.3556663778381335
-0.25 0 20 21 5831.497363290041 0.2973006384308974
-0.25 0 21 22 5411.964170835967 0.2503569589025574
-0.25 0 22 23 5033.883836364572 0.2130746479288064
-0.25 0 23 24 4691.897626808443 0.1821432564747738
-0.25 0 24 25 4381.50832037314 0.1563495736927507
-0.25 0 25 26 4098.895661014109 0.1352437318137163
-0.25 0 26 27 3840.804639724447 0.1178298769555113
-0.25 0 27 28 3604.460478692932 0.1007964637865371
-0.25 0 28 29 3387.493061229145 0.08935919773057321
-0.25 0 29 30 3187.821680533481 0.07791326970027512
-0.25 0 30 31 3003.65267630727 0.06843883131614348
-0.25 0 31 32 2833.42662755289 0.06011349985419656
-0.25 0 32 33 2675.77552387147 0.05324461931650148
-0.25 0 33 34 2529.494550483868 0.04698466981608362
-0.25 0 34 35 2393.525942580147 0.04129296075007005
-0.25 0 35 36 2266.921995076993 0.2219255614709255
-0.25 0 36 37 2148.886444158295 0.2059738387310972
-0.25 0 37 38 2038.657817073807 0.1923621510209159
-0.25 0 38 39 1935.57822659841 0.1807168155116869
-0.25 0 39 40 1839.060570165572 0.1707703105857945
-0.25 0 40 41 1748.574413033549 0.1621769101652717
-0.25 0 41 42 1663.641093596763 0.1546955012538547
-0.25 0 42 43 1583.832397372542 0.1481431755566973
-0.25 0 43 44 1508.759190834726 0.1423884750704474
-0.25 0 44 45 1438.072330454712 0.1372821401628244
-0.25 0 45 46 1371.454098628249 0.1327069903854863
-0.25 0 46 47 1308.610612013513 0.1285817356451844
-0.25 0 47 48 1249.277203232693 0.1248373590585743
-0.25 0 48 49 1193.226766295927 0.01365406898366928
-0.25 0 49 50 1140.211508031031 0.01339414690824015
-0.25 0 50 51 1090.042257400583 0.0131321740373096
-0.25 0 51 52 1042.531359938854 0.01287449693222698
-0.25 0 52 53 997.5077819909802 0.01262242956295268
-0.25 0 53 54 954.8151913211947 0.01237856363491119
-0.25 0 54 55 914.3074952336057 0.01214027084620284
-0.25 0 55 56 875.8496565894641 0.01190561994508244
-0.25 0 56 57 839.3181927224279 0.01167457041538
-0.25 0 57 58 804.5978861166599 0.01145048558203143
-0.25 0 58 59 771.5810167589658 0.01123339650280286
-0.25 0 59 60 740.1681665285454 0.01102186176854048
-0.25 0 60 61 710.2673615247869 0.01081676688693278
-0.25 0 61 62 681.7927793540647 0.01061628155252947
-0.25 0 62 63 654.6641025016354 0.01042184461527995
-0.25 0 63 64 628.8065334265244 0.01023208839262679
-0.25 0 64 65 604.1498367613758 0.01004842461270528
-0.25 0 65 66 580.6290002419931 0.009868881676538876
-0.25 0 66 67 558.182918585846 0.00969298245979644
-0.25 0 67 68 536.7545201042251 0.009523458986222977
-0.25 0 68 69 516.2900651904047 0.05117069070320213
-0.25 0 69 70 496.7387199636335 0.04836882271365539
-0.25 0 70 71 478.0535998404424 0.04571677333120761
-0.25 0 71 72 460.1904903344056 0.04331598547736348
-0.25 0 72 73 443.1075823822981 0.04128243221197181
-0.25 0 73 74 426.7651459670629 0.03934744586064198
-0.25 0 74 75 411.126207519989 0.03748470961102157
-0.25 0 75 76 396.15602956806 0.03571829072058108
-0.25 0 76 77 381.8219183678028 0.03402949947928846
-0.25 0 77 78 368.0927003595477 0.03229391135107562
-0.25 0 78 79 354.9388728587245 0.03046080483449032
-0.25 0 79 80 342.332776866576 0.0286527949742208
-0.25 0 80 81 330.2483843515346 0.0268838461728933
-0.25 0 81 82 318.6612083310527 0.02529138294261202
-0.25 0 82 83 307.5475712855954 0.0237858554010586
-0.25 0 83 84 296.8851670011319 0.02226643650107007
-0.25 0 84 85 286.6531740677146 0.02085418437417275
-0.25 0 85 86 276.832057715145 0.01961464304054061
-0.25 0 86 87 267.4031184980271 0.01856037695097257
-0.25 0 87 88 258.3483829677518 0.01763013851206097
-0.25 0 88 89 249.6507989386557 0.01676512148338816
-0.25 0 89 90 241.2942788127245 0.01594491902312711
-0.25 0 90 91 233.2635630868729 0.01508725779618203
-0.25 0 91 92 225.5441086194305 0.01418581781700823
-0.25 0 92 93 218.1220823086343 0.01325997745533414
-0.25 0 93 94 210.9845374912197 0.01244574321785308
-0.25 0 94 95 204.1190484121823 0.0117117444256678
-0.25 0 95 96 197.5138767290314 0.01097833292905648
-0.25 0 96 97 191.1578469148636 0.01024103969746193
-0.25 0 97 98 185.0402647030786 0.00953299604097424
-0.25 0 98 99 179.150966690118 0.008885948896221407
-0.25 0 99 100 173.4802977660771 0.008300385100113772
0 0.25 0 1 -40251.99879904684 2.063415266304219
0 0.25 1 2 26579.66355560597 0.5010543637290539
0 0.25 2 3 47293.60485507634 1.564365116799308
0 0.25 3 4 41846.94794682009 1.84160515741678
0 0.25 4 5 35230.76525173144 2.161383188853506
0 0.25 5 6 29710.31600568544 2.329037454786885
0 0.25 6 7 25315.58437811712 2.100088333634631
0 0.25 7 8 21815.02707694352 2.10185020830977
0 0.25 8 9 18994.50391570404 1.830685545442975
0 0.25 9 10 16691.39789595365 1.165012625260715
0 0.25 10 11 14785.95209171193 0.8032925192273979
0 0.25 11 12 13190.57302197911 0.5463439825143723
0 0.25 12 13 11840.46985019148 0.3659836968054151
0 0.25 13 14 10686.83283582481 0.2411167641057546
0 0.25 14 15 9692.616078144501 0.1558273849987017
0 0.25 15 16 8829.209847572136 0.7801171487462852
0 0.25 16 17 8074.204207574228 0.6335406573307409
0 0.25 17 18 7409.821978511468 0.5179976713425276
0 0.25 18 19 6821.869959335037 0.4232428231744052
0 0.25 19 20 6298.898455328363 0.3539948372081199
0 0.25 20 21 5831.506927013063 0.2978600632859525
0 0.25 21 22 5411.964777143944 0.2510995757847923
0 0.25 22 23 5033.869012202327 0.2132072383892591
0 0.25 23 24 4691.868175238063 0.1816487658306869
0 0.25 24 25 4381.465124447177 0.1563142067325316
0 0.25 25 26 4098.84528926234 0.1350141906905264
0 0.25 26 27 3840.759116554769 0.1169741525732206
0 0.25 27 28 3604.425781565205 0.1023722510117295
0 0.25 28 29 3387.450149451716 0.08846226134664903
0 0.25 29 30 3187.776957308071 0.0780853561764161
0 0.25 30 31 3003.607312481067 0.06812661532558195
0 0.25 31 32 2833.382856291847 0.06024981756445413
0 0.25 32 33 2675.733380332766 0.0530717213528078
0 0.25 33 34 2529.45690344865 0.04677313572483399
0 0.25 34 35 2393.496323122224 0.04141321879023963
0 0.25 35 36 2266.896878665939 0.2218650494287431
0 0.25 36 37 2148.859172686041 0.2058652391174292
0 0.25 37 38 2038.633266896076 0.1922777001318536
0 0.25 38 39 1935.557334283939 0.1806753231551284
0 0.25 39 40 1839.042038483088 0.1707068267980958
0 0.25 40 41 1748.557096166541 0.1621166382167303
0 0.25 41 42 1663.625936605213 0.1546518388372533
0 0.25 42 43 1583.819298578795 0.148107633989639
0 0.25 43 44 1508.751309263393 0.1423414628079627
0 0.25 44 45 1438.067926716064 0.137228714586854
0 0.25 45 46 1371.448114295941 0.1326708738677098
0 0.25 46 47 1308.605167842261 0.128561996159533
0 0.25 47 48 1249.2741935206 0.1248188469808156
0 0.25 48 49 1193.226182554154 0.01364786916929006
0 0.25 49 50 1140.212907440336 0.01338335522086709
0 0.25 50 51 1090.044838828771 0.01312548003670599
0 0.25 51 52 1042.534956705405 0.01287327016984818
0 0.25 52 53 997.5131659279951 0.01262335006140347
0 0.25 53 54 954.8216488917466 0.01238065315817494
0 0.25 54 55 914.314978859238 0.0121406601263061
0 0.25 55 56 875.8591980111274 0.01190384507492581
0 0.25 56 57 839.3293976839287 0.01167330861983373
0 0.25 57 58 804.609662476181 0.01144938488050684
0 0.25 58 59 771.5933414622209 0.01123242172820937
0 0.25 59 60 740.1812480364639 0.01102199156866845
0 0.25 60 61 710.2811064481292 0.01081753619359915
0 0.25 61 62 681.807187157799 0.01061835696532398
0 0.25 62 63 654.6792086909423 0.01042232190934556
0 0.25 63 64 628.8219749308195 0.01023122901733586
0 0.25 64 65 604.16592718954 0.01004745312866362
0 0.25 65 66 580.6458494805279 0.009868131380699197
0 0.25 66 67 558.2001949709645 0.009693303578387713
0 0.25 67 68 536.7718744201794 0.009523490320361816
0 0.25 68 69 516.306325378128 0.05119428795171643
0 0.25 69 70 496.7556377545268 0.04852129155045759
0 0.25 70 71 478.0716747684192 0.04634378943944739
0 0.25 71 72 460.2094500884768 0.04437169098525828
0 0.25 72 73 443.1267826704207 0.04245690823955783
0 0.25 73 74 426.7840528259616 0.04050667378913886
0 0.25 74 75 411.144437294941 0.03850154138820017
0 0.25 75 76 396.1737097207271 0.03640932160965349
0 0.25 76 77 381.8392136706897 0.0343765175647377
0 0.25 77 78 368.1097065777178 0.03237083042336053
0 0.25 78 79 354.9558375208033 0.03045792186878771
0 0.25 79 80 342.3498922932692 0.02871795863336501
0 0.25 80 81 330.2657152251331 0.02710185062670689
0 0.25 81 82 318.678527283174 0.02560243869709211
0 0.25 82 83 307.5647670838873 0.02420448793185415
0 0.25 83 84 296.9022524761966 0.02284183105547299
0 0.25 84 85 286.6701528458482 0.02152416860377571
0 0.25 85 86 276.8488805595799 0.02029824361102328
0 0.25 86 87 267.4196843343233 0.01918777822714901
0 0.25 87 88 258.3646792226069 0.01819522801952189
0 0.25 88 89 249.6667793850476 0.01720178194969435
0 0.25 89 90 241.3098677027483 0.0161646651839078
0 0.25 90 91 233.2787814640315 0.01512842089783817
0 0.25 91 92 225.5590328096814 0.01419030936162358
0 0.25 92 93 218.1368351087629 0.01333911193242443
0 0.25 93 94 210.9989974008253 0.01252894817045558
0 0.25 94 95 204.1331477315363 0.01167292426697486
0 0.25 95 96 197.5277866598483 0.01088181770563779
0 0.25 96 97 191.1716394244744 0.01018062475785086
0 0.25 97 98 185.0539660896478 0.009565929808047713
0 0.25 98 99 179.1645654755819 0.009005950898455239
0 0.25 99 100 173.4937073310503 0.008476311982661855
0.25 0.5 0 1 -39827.06662527134 2.087992432490864
0.25 0.5 1 2 26863.04453525415 0.495390085157851
0.25 0.5 2 3 47304.77586502476 4.612604057299905
0.25 0.5 3 4 41805.5244650536 0.9823617090369225
0.25 0.5 4 5 35176.97211543018 0.5461216421681456
0.25 0.5 5 6 29655.37348943004 1.179290120002406
0.25 0.5 6 7 25263.04685487566 1.255663311530952
0.25 0.5 7 8 21766.05651856932 1.418145455721969
0.25 0.5 8 9 18949.36747779795 1.656958762461727
0.25 0.5 9 10 16649.82929732229 1.296454435170745
0.25 0.5 10 11 14747.77961653418 1.275181715864164
0.25 0.5 11 12 13155.45870205425 1.160951256320914
0.25 0.5 12 13 11808.07084612916 1.079157996735375
0.25 0.5 13 14 10656.99248614015 1.041546043561539
0.25 0.5 14 15 9665.094242207148 0.1563659644289146
0.25 0.5 15 16 8803.712438608933 0.7739420338748459
0.25 0.5 16 17 8050.553885876428 0.6288185132198123
0.25 0.5 17 18 7387.872030545977 0.5139935048791813
0.25 0.5 18 19 6801.473964671039 0.4248379353075507
0.25 0.5 19 20 6279.887388013612 0.3537622491439834
0.25 0.5 20 21 5813.757422010139 0.2937704644400583
0.25 0.5 21 22 5395.394592230106 0.2494728015526562
0.25 0.5 22 23 5018.382402018365 0.2120022310291461
0.25 0.5 23 24 4677.377590052947 0.1817415597624858
0.25 0.5 24 25 4367.882089662248 0.1547265963317841
0.25 0.5 25 26 4086.101810467731 0.1348251324006924
0.25 0.5 26 27 3828.78711230317 0.1159772333789988
0.25 0.5 27 28 3593.173634897249 0.1009597310444406
0.25 0.5 28 29 3376.87406068366 0.08885412603558507
0.25 0.5 29 30 3177.821689197515 0.07728880041395314
0.25 0.5 30 31 2994.231404786533 0.0684372627074481
0.25 0.5 31 32 2824.539525399107 0.05955028847847643
0.25 0.5 32 33 2667.390622778041 0.05270789250198504
0.25 0.5 33 34 2521.584253449815 0.04647149137008455
0.25 0.5 34 35 2386.062046555569 0.04130483584049216
0.25 0.5 35 36 2259.87176248884 0.2241457058244123
0.25 0.5 36 37 2142.220799302104 0.2080884178867564
0.25 0.5 37 38 2032.355170349149 0.194430320524134
0.25 0.5 38 39 1929.620180186935 0.1827742727141413
0.25 0.5 39 40 1833.42387614783 0.1727399152860016
0.25 0.5 40 41 1743.238375895611 0.1640527701727024
0.25 0.5 41 42 1658.588338561768 0.1565039620957123
0.25 0.5 42 43 1579.049688014246 0.1498918437494012
0.25 0.5 43 44 1504.233440496596 0.1440675123492383
0.25 0.5 44 45 1433.786285530654 0.1389043107221823
0.25 0.5 45 46 1367.391954261382 0.134278922407475
0.25 0.5 46 47 1304.761158144818 0.130098973845179
0.25 0.5 47 48 1245.643934555764 0.01375291826434477
0.25 0.5 48 49 1189.772056943437 0.01349099257163289
0.25 0.5 49 50 1136.938018082785 0.01323643606315272
0.25 0.5 50 51 1086.938583327196 0.01298348503883062
0.25 0.5 51 52 1039.588512051153 0.01273340036163972
0.25 0.5 52 53 994.7185544610344 0.01248483956806012
0.25 0.5 53 54 952.1719526637661 0.01223906104860362
0.25 0.5 54 55 911.8029173140595 0.01200191964665009
0.25 0.5 55 56 873.4763897752937 0.01177188040423971
0.25 0.5 56 57 837.0684379121184 0.01154709504066886
0.25 0.5 57 58 802.4638946207195 0.07975904425586577
0.25 0.5 58 59 769.5573159461113 0.07572808488703231
0.25 0.5 59 60 738.2502251324622 0.0723448577958834
0.25 0.5 60 61 708.4501390439045 0.06920241318903209
0.25 0.5 61 62 680.0708329056216 0.06581570346997978
0.25 0.5 62 63 653.0324197783418 0.0623486656231762
0.25 0.5 63 64 627.2604998946231 0.05905874500126629
0.25 0.5 64 65 602.684947416722 0.05592110314250931
0.25 0.5 65 66 579.2405953527103 0.05283911787398665
0.25 0.5 66 67 556.8673653536789 0.04982386258848237
0.25 0.5 67 68 535.5084072585581 0.04714505125434698
0.25 0.5 68 69 515.1099541326831 0.04475452540327751
0.25 0.5 69 70 495.6218054251632 0.04270541905276559
0.25 0.5 70 71 476.996690636953 0.04089893881689477
0.25 0.5 71 72 459.1900289352171 0.03914044474373668
0.25 0.5 72 73 442.1600652007723 0.03721838978373171
0.25 0.5 73 74 425.868152002468 0.03537777129417918
0.25 0.5 74 75 410.2777106375475 0.03377872822898098
0.25 0.5 75 76 395.3537651926958 0.03215905935303454
0.25 0.5 76 77 381.0633503593795 0.03047500753723398
0.25 0.5 77 78 367.3756374279425 0.02885726442144687
0.25 0.5 78 79 354.2613991735081 0.02741686798185583
0.25 0.5 79 80 341.6927631077307 0.02602946085215763
0.25 0.5 80 81 329.6437445454928 0.02464943917038909
0.25 0.5 81 82 318.0900543737118 0.02332910171185176
0.25 0.5 82 83 307.0083390698342 0.02206080257553822
0.25 0.5 83 84 296.3767923091627 0.02094376449736046
0.25 0.5 84 85 286.1745841623678 0.01994813808812523
0.25 0.5 85 86 276.3816458038575 0.0190471152454279
0.25 0.5 86 87 266.9790133566336 0.01815222127282823
0.25 0.5 87 88 257.9488807019647 0.01722859226646278
0.25 0.5 88 89 249.2745408923052 0.01632032981359544
0.25 0.5 89 90 240.9400226628161 0.01540597693823997
0.25 0.5 90 91 232.9301335990422 0.01448643737862199
0.25 0.5 91 92 225.2304540407499 0.01358504064091903
0.25 0.5 92 93 217.8274669985387 0.01273537354998666
0.25 0.5 93 94 210.7082178705653 0.01194812273411117
0.25 0.5 94 95 203.8603610186379 0.01117044397631162
