#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1352.318016511853 0.103551740742887
-2 -1.75 45 46 1290.094975241461 0.09975871005713088
-2 -1.75 46 47 1231.398614925462 0.09636905776710591
-2 -1.75 47 48 1175.980013268694 0.09332208087857907
-2 -1.75 48 49 1123.611678913034 0.09055347254866319
-2 -1.75 49 50 1074.08614990869 0.08801844416620952
-2 -1.75 50 51 1027.21552231944 0.08568653526049275
-2 -1.75 51 52 982.8244433212716 0.0835239677737718
-2 -1.75 52 53 940.7519868039676 0.08151124860216896
-2 -1.75 53 54 900.8502153354913 0.07961475726574463
-2 -1.75 54 55 862.9833084006333 0.07782472852682076
-2 -1.75 55 56 827.0262849910159 0.07611635746889078
-2 -1.75 56 57 792.862424026393 0.07447677826223753
-2 -1.75 57 58 760.3840724966641 0.07291357969199908
-2 -1.75 58 59 729.4918853576694 0.07141288119294131
-2 -1.75 59 60 700.093024463087 0.06996319017650876
-2 -1.75 60 61 672.0933658192695 0.008060931483100831
-2 -1.75 61 62 645.4286732342582 0.007826729896351026
-2 -1.75 62 63 620.0162797178428 0.007599781189583155
-2 -1.75 63 64 595.7866774320544 0.007380476448361151
-2 -1.75 64 65 572.674986429564 0.007171516586595317
-2 -1.75 65 66 550.6197358827242 0.006971612114625714
-2 -1.75 66 67 529.564476747852 0.006779362998372562
-2 -1.75 67 68 509.4565354896554 0.006594704002282015
-2 -1.75 68 69 490.2459583532157 0.006416808345420577
-2 -1.75 69 70 471.8858354800577 0.00624484442892026
-2 -1.75 70 71 454.3320184764129 0.006078238929603685
-2 -1.75 71 72 437.5433397004871 0.005916831698982605
-2 -1.75 72 73 421.4810181905686 0.005762802262267996
-2 -1.75 73 74 406.1087577695141 0.005613936705856304
-2 -1.75 74 75 391.3916427240184 0.005469580982833122
-2 -1.75 75 76 377.2973370848142 0.00532923078441172
-2 -1.75 76 77 363.7957947719154 0.005193471291363494
-2 -1.75 77 78 350.8582678963316 0.005062294609217588
-2 -1.75 78 79 338.4577115954808 0.004934548817800533
-2 -1.75 79 80 326.5682792987709 0.004811400465769111
-2 -1.75 80 81 315.1654500539852 0.004692279049947956
-2 -1.75 81 82 304.22632950861 0.004577889122856504
-2 -1.75 82 83 293.7293774798081 0.004467038470693296
-2 -1.75 83 84 283.6539251514221 0.004359211875907931
-2 -1.75 84 85 273.9805720733357 0.004254648471601286
-2 -1.75 85 86 264.6911542139926 0.004152771260919508
-2 -1.75 86 87 255.7681359336378 0.004054077264896705
-2 -1.75 87 88 247.1950152828472 0.003958961486802082
-2 -1.75 88 89 238.9560032383939 0.003866863876282878
-2 -1.75 89 90 231.0361778611118 0.003777888934649809
-2 -1.75 90 91 223.4214760998281 0.003691630199881502
-2 -1.75 91 92 216.0983772335723 0.003607762397564329
-2 -1.75 92 93 209.0541603782664 0.003525903678905706
-2 -1.75 93 94 202.2766731403265 0.003446396171653987
-2 -1.75 94 95 195.7543298086298 0.003368810725902449
-2 -1.75 95 96 189.4761532134617 0.003293366301420519
-2 -1.75 96 97 183.431821135041 0.003220241034568971
-2 -1.75 97 98 177.6114810515213 0.003149289178821846
-2 -1.75 98 99 172.0056465806408 0.003080524166364285
-2 -1.75 99 100 166.605279619511 0.003013845371128809
-1.75 -1.5 0 1 -32692.96827231636 2.990466785158787
-1.75 -1.5 1 2 31730.97342832829 2.940687534159224
-1.75 -1.5 2 3 47724.07199134015 3.670014987292234
-1.75 -1.5 3 4 41297.07929656179 2.4537952211831
-1.75 -1.5 4 5 34424.54667762883 1.681793251009367
-1.75 -1.5 5 6 28857.90210006075 1.307542294729501
-1.75 -1.5 6 7 24488.28527234565 0.9565003734169295
-1.75 -1.5 7 8 21037.27720160374 0.7510309651006537
-1.75 -1.5 8 9 18273.35683402351 1.493694299362687
-1.75 -1.5 9 10 16026.36118617129 1.023018209931251
-1.75 -1.5 10 11 14173.77633610353 0.6870119306458946
-1.75 -1.5 11 12 12627.36720053977 0.448897161617424
-1.75 -1.5 12 13 11321.70824118021 0.2826380235037504
-1.75 -1.5 13 14 10208.33412091254 0.1682922691434214
-1.75 -1.5 14 15 9250.732261058745 0.9087074282542744
-1.75 -1.5 15 16 8420.41202159366 0.7268837930241716
-1.75 -1.5 16 17 7695.31948368037 0.5785469446882416
-1.75 -1.5 17 18 7058.180121203352 0.4760438705288834
-1.75 -1.5 18 19 6495.016652401093 0.3947128238614823
-1.75 -1.5 19 20 5994.58359675565 0.3253909029617716
-1.75 -1.5 20 21 5547.790592437466 0.2707283128092968
-1.75 -1.5 21 22 5147.135811340207 0.2306480348879631
-1.75 -1.5 22 23 4786.346550762579 0.1914435999742636
-1.75 -1.5 23 24 4460.27263405465 0.1664899266124849
-1.75 -1.5 24 25 4164.534151681218 0.1414051426600054
-1.75 -1.5 25 26 3895.44977791289 0.123414746409253
-1.75 -1.5 26 27 3649.862753212687 0.1060059784435907
-1.75 -1.5 27 28 3425.103380991261 0.0914775703399755
-1.75 -1.5 28 29 3218.88688070823 0.08076419090184572
-1.75 -1.5 29 30 3029.203081751161 0.07049131612257042
-1.75 -1.5 30 31 2854.323007619235 0.06208471948229999
-1.75 -1.5 31 32 2692.745125213599 0.05407299866737958
-1.75 -1.5 32 33 2543.165121130604 0.04786855687507341
-1.75 -1.5 33 34 2404.430177465145 0.04221221977331879
-1.75 -1.5 34 35 2275.516776498038 0.03796254080589279
-1.75 -1.5 35 36 2155.522341413847 0.03251661888771196
-1.75 -1.5 36 37 2043.673617970717 0.2004035635522996
-1.75 -1.5 37 38 1939.241564184326 0.1870745787930446
-1.75 -1.5 38 39 1841.607579489783 0.1756652900951394
-1.75 -1.5 39 40 1750.203630734215 0.1657906888378875
-1.75 -1.5 40 41 1664.516145888743 0.1572227094893606
-1.75 -1.5 41 42 1584.096565842109 0.1497513170259026
-1.75 -1.5 42 43 1508.537466927495 0.1431761682702017
-1.75 -1.5 43 44 1437.46985548704 0.1373760920105269
-1.75 -1.5 44 45 1370.558801905511 0.1322123067134271
-1.75 -1.5 45 46 1307.497993196257 0.1275944805158815
-1.75 -1.5 46 47 1248.010281340812 0.1234023354024885
-1.75 -1.5 47 48 1191.841000004555 0.04337249185050496
-1.75 -1.5 48 49 1138.767434390231 0.04390337676204581
-1.75 -1.5 49 50 1088.574051562528 0.04332218041008673
-1.75 -1.5 50 51 1041.070969766721 0.04437467361299241
-1.75 -1.5 51 52 996.0830310193476 0.04758247918596226
-1.75 -1.5 52 53 953.4459779088905 0.05186941998283601
-1.75 -1.5 53 54 913.0107171457272 0.0559224361862789
-1.75 -1.5 54 55 874.6383986251359 0.05881164254890336
-1.75 -1.5 55 56 838.2010452750667 0.06027957197784417
-1.75 -1.5 56 57 803.5802875378018 0.06025516304566736
-1.75 -1.5 57 58 770.6670376382483 0.05954870471077811
-1.75 -1.5 58 59 739.3617701937977 0.05839780296446406
-1.75 -1.5 59 60 709.5717338362006 0.05802458843186287
-1.75 -1.5 60 61 681.2102115514325 0.05878520520241182
-1.75 -1.5 61 62 654.1952820921726 0.06037271665127264
-1.75 -1.5 62 63 628.4499319094751 0.06220909945147923
-1.75 -1.5 63 64 603.8998059521412 0.002363507661016229
-1.75 -1.5 64 65 580.4845236783573 0.001940910486723624
-1.75 -1.5 65 66 558.1412908588713 0.001548368191947702
-1.75 -1.5 66 67 536.8118777737685 0.001537777382850436
-1.75 -1.5 67 68 516.4423674763776 0.001693812321946098
-1.75 -1.5 68 69 496.9829763446612 0.001767812135824443
-1.75 -1.5 69 70 478.3858979473736 0.001826576494067922
-1.75 -1.5 70 71 460.6062348193515 0.00188735350315028
-1.75 -1.5 71 72 443.6019585281566 0.001916378023963716
-1.75 -1.5 72 73 427.3333464244648 0.001974735717226395
-1.75 -1.5 73 74 411.7638639246898 0.002045022204413272
-1.75 -1.5 74 75 396.8593969092988 0.0020655350663219
-1.75 -1.5 75 76 382.5870967896201 0.002068044880729758
-1.75 -1.5 76 77 368.9156821479194 0.002068265176262685
-1.75 -1.5 77 78 355.8158044966264 0.002074965057204281
-1.75 -1.5 78 79 343.2599192286859 0.002058435571939299
-1.75 -1.5 79 80 331.221819991754 0.002057514478508438
-1.75 -1.5 80 81 319.6769620799822 0.002046577723717746
-1.75 -1.5 81 82 308.6020807597734 0.002019904964015495
-1.75 -1.5 82 83 297.9750929850238 0.002019728531081455
-1.75 -1.5 83 84 287.77541546823 0.001992243210281686
-1.75 -1.5 84 85 277.9833209749036 0.001977959619694047
-1.75 -1.5 85 86 268.5802653739398 0.001950853507821648
-1.75 -1.5 86 87 259.5485591047554 0.001915558685880114
-1.75 -1.5 87 88 250.8712344096482 0.001871347541737123
-1.75 -1.5 88 89 242.5321435356089 0.001846353222589414
-1.75 -1.5 89 90 234.5163179294173 0.001823170061726387
-1.75 -1.5 90 91 226.8096000938976 0.001784689896538794
-1.75 -1.5 91 92 219.39826194277 0.001749376972270511
-1.75 -1.5 92 93 212.2693596760502 0.001714597828254227
-1.75 -1.5 93 94 205.4106040175702 0.001685857865879825
-1.75 -1.5 94 95 198.8103810072659 0.00164630249014408
-1.75 -1.5 95 96 192.4575683221564 0.001608325424484747
-1.75 -1.5 96 97 186.3414943117824 0.001564453339881311
-1.75 -1.5 97 98 180.4519803196956 0.001535431797634601
-1.75 -1.5 98 99 174.7795199868849 0.001500393515527776
-1.75 -1.5 99 100 169.3150165135114 0.001464405240085398
-1.5 -1.25 0 1 -34796.81046323849 1.729634619463468
-1.5 -1.25 1 2 30297.65107295968 2.962229658936849
-1.5 -1.25 2 3 47541.79513245037 1.489671765608364
-1.5 -1.25 3 4 41387.67072582171 0.8569912415041472
-1.5 -1.25 4 5 34593.82902588697 0.5205458282653126
-1.5 -1.25 5 6 29047.04012012508 2.491059972147923
-1.5 -1.25 6 7 24676.68214832808 2.116542954991019
-1.5 -1.25 7 8 21217.45323890618 1.398031570621242
-1.5 -1.25 8 9 18441.95935467718 1.567312655213755
-1.5 -1.25 9 10 16183.15924030675 1.084993731299619
-1.5 -1.25 10 11 14319.00607527845 0.794735499403032
-1.5 -1.25 11 12 12761.5020529425 0.6271583894085779
-1.5 -1.25 12 13 11445.72832416075 0.4979893290583277
-1.5 -1.25 13 14 10323.19883407106 0.4314315022493247
-1.5 -1.25 14 15 9357.055848719048 0.9230039091107756
-1.5 -1.25 15 16 8519.024945628211 0.7391162737785635
-1.5 -1.25 16 17 7786.956259461256 0.59378060873496
-1.5 -1.25 17 18 7143.373294767245 0.4869009109179387
-1.5 -1.25 18 19 6574.347494469403 0.3992190151120667
-1.5 -1.25 19 20 6068.601920212228 0.3345176477741916
-1.5 -1.25 20 21 5616.905742856665 0.275580333124708
-1.5 -1.25 21 22 5211.739939321777 0.2340541187350027
-1.5 -1.25 22 23 4846.829682687598 0.2002752978432909
-1.5 -1.25 23 24 4516.93572588332 0.1691108313088989
-1.5 -1.25 24 25 4217.677460576771 0.1458011242912107
-1.5 -1.25 25 26 3945.337172194424 0.1253237330688535
-1.5 -1.25 26 27 3696.752843789453 0.1081975080196571
-1.5 -1.25 27 28 3469.221407885726 0.095411770611463
-1.5 -1.25 28 29 3260.404210189946 0.08323377716715186
-1.5 -1.25 29 30 3068.290476831469 0.07109402981495805
-1.5 -1.25 30 31 2891.162827735463 0.06321126916009234
-1.5 -1.25 31 32 2727.503740021098 0.05545762480869598
-1.5 -1.25 32 33 2575.981430921947 0.06449283589699917
-1.5 -1.25 33 34 2435.416377745721 0.06423841632886251
-1.5 -1.25 34 35 2304.779258331097 0.05698593800343588
-1.5 -1.25 35 36 2183.185112210102 0.05335880286020256
-1.5 -1.25 36 37 2069.835458595699 0.05857480632357692
-1.5 -1.25 37 38 1964.002580281048 0.06629898004734969
-1.5 -1.25 38 39 1865.041423984921 0.06926049690287073
-1.5 -1.25 39 40 1772.383027951397 0.06567931422728179
-1.5 -1.25 40 41 1685.524541680759 0.05968477581723164
-1.5 -1.25 41 42 1604.00858530644 0.0548532862680986
-1.5 -1.25 42 43 1527.42095521944 0.05471985721237616
-1.5 -1.25 43 44 1455.382744979865 0.05811627119146578
-1.5 -1.25 44 45 1387.548480954367 0.06066998547157709
-1.5 -1.25 45 46 1323.615883223731 0.06184071736129226
-1.5 -1.25 46 47 1263.310093807495 0.06057225147105783
-1.5 -1.25 47 48 1206.372132142209 0.05541797501018664
-1.5 -1.25 48 49 1152.569545009991 0.05022555384425686
-1.5 -1.25 49 50 1101.688493147819 0.04725025203902078
-1.5 -1.25 50 51 1053.53306365881 0.04625782062726103
-1.5 -1.25 51 52 1007.928279294215 0.04700387960588159
-1.5 -1.25 52 53 964.7105627275458 0.04833544583050298
-1.5 -1.25 53 54 923.7267097799968 0.04909931494410102
-1.5 -1.25 54 55 884.8347550364834 0.04810666791115636
-1.5 -1.25 55 56 847.9050460154186 0.04595756547314522
-1.5 -1.25 56 57 812.8181049039265 0.04374622551972607
-1.5 -1.25 57 58 779.4637469054808 0.04161624936432418
-1.5 -1.25 58 59 747.7412569569655 0.03988420510279411
-1.5 -1.25 59 60 717.5566176169124 0.03873800387998472
-1.5 -1.25 60 61 688.82109738495 0.03821075896587445
-1.5 -1.25 61 62 661.4514763031273 0.03815589240480222
-1.5 -1.25 62 63 635.3694783043347 0.03806906909926511
-1.5 -1.25 63 64 610.5031185803175 0.03744426673927137
-1.5 -1.25 64 65 586.7852019711314 0.03616213367399723
-1.5 -1.25 65 66 564.1540827674904 0.03476396818518879
-1.5 -1.25 66 67 542.5524224738538 0.03336904874799984
-1.5 -1.25 67 68 521.9261567334642 0.03239040042763008
-1.5 -1.25 68 69 502.2234041209931 0.03180530770305268
-1.5 -1.25 69 70 483.3954011938334 0.03157520504726108
-1.5 -1.25 70 71 465.3967272746077 0.03145502959608848
-1.5 -1.25 71 72 448.1842403867994 0.03113762751490867
-1.5 -1.25 72 73 431.7182386076763 0.03082508593666944
-1.5 -1.25 73 74 415.9613307162653 0.03043055715505716
-1.5 -1.25 74 75 400.87802315973 0.02956714301211605
-1.5 -1.25 75 76 386.4358205525802 0.02864345668785973
-1.5 -1.25 76 77 372.6033218879768 0.02800935163088525
-1.5 -1.25 77 78 359.3505725069862 0.02744062384681456
-1.5 -1.25 78 79 346.6493919803427 0.02675296823099416
-1.5 -1.25 79 80 334.4733342738107 0.02612295273269183
-1.5 -1.25 80 81 322.7974988834923 0.02569925857841326
-1.5 -1.25 81 82 311.5981308466274 0.02551190312965446
-1.5 -1.25 82 83 300.85304894199 0.02556926991667297
-1.5 -1.25 83 84 290.5409783087437 0.02569194236536987
-1.5 -1.25 84 85 280.6419738357486 0.02572115062554303
-1.5 -1.25 85 86 271.1371252561185 0.02557064417140964
-1.5 -1.25 86 87 262.0084429074085 0.02524366627051222
-1.5 -1.25 87 88 253.238861365136 0.02482617152108446
-1.5 -1.25 88 89 244.8121586916225 0.002533974244386172
-1.5 -1.25 89 90 236.7132074510184 0.002508028210456814
-1.5 -1.25 90 91 228.9271684417866 0.002482665852625132
-1.5 -1.25 91 92 221.4401199045846 0.002457821657543491
-1.5 -1.25 92 93 214.2391042815414 0.00243336051426013
-1.5 -1.25 93 94 207.311633322096 0.002408694241182729
-1.5 -1.25 94 95 200.6457732809043 0.002383676972812054
-1.5 -1.25 95 96 194.2302833978517 0.002358984348205695
-1.5 -1.25 96 97 188.0545267128072 0.002334680779881637
-1.5 -1.25 97 98 182.1083455711208 0.002310258829197664
-1.5 -1.25 98 99 176.3819084877064 0.002286227498984772
-1.5 -1.25 99 100 170.8658675517865 0.00226287398490399
-1.25 -1 0 1 -36529.84728210275 1.836967610797728
-1.25 -1 1 2 29124.5549837236 2.258626887276478
-1.25 -1 2 3 47468.59061392727 1.512305544958508
-1.25 -1 3 4 41537.92246848993 2.046668704169861
-1.25 -1 4 5 34799.97893917103 0.4769970340421423
-1.25 -1 5 6 29261.04956438034 0.2534556726241135
-1.25 -1 6 7 24882.65910123868 0.4346806314533751
-1.25 -1 7 8 21409.56391656473 0.6597293732374965
-1.25 -1 8 9 18619.69241888438 1.614900523174583
-1.25 -1 9 10 16346.34580956767 1.12397236326251
-1.25 -1 10 11 14468.83957224321 0.8185505215333251
-1.25 -1 11 12 12899.04730365795 0.7986273014375911
-1.25 -1 12 13 11572.19796064268 0.785815165259919
-1.25 -1 13 14 10439.55466124458 0.7234126819621451
-1.25 -1 14 15 9464.347483758196 0.9381073111817386
-1.25 -1 15 16 8618.110184606629 0.7568158746344125
-1.25 -1 16 17 7878.576082596851 0.6016958010422968
-1.25 -1 17 18 7228.329248896104 0.5920879149425673
-1.25 -1 18 19 6653.213996449745 0.572239948925926
-1.25 -1 19 20 6141.850384700701 0.5054593579607172
-1.25 -1 20 21 5685.099801169839 0.4608512056602194
-1.25 -1 21 22 5275.328577785636 0.4623382056634
-1.25 -1 22 23 4906.164391802104 0.4440410049774073
-1.25 -1 23 24 4572.370638482357 0.3982130931017309
-1.25 -1 24 25 4269.531808011483 0.3591061868119141
-1.25 -1 25 26 3993.890221655664 0.3501365417678244
-1.25 -1 26 27 3742.239477239621 0.3379486804828957
-1.25 -1 27 28 3511.882145558141 0.3107653718730035
-1.25 -1 28 29 3300.450774433125 0.2754166337431343
-1.25 -1 29 30 3105.919233727218 0.2556669211735425
-1.25 -1 30 31 2926.537510867492 0.2466601630680998
-1.25 -1 31 32 2760.779616889751 0.2379269243597264
-1.25 -1 32 33 2607.296065701078 0.220171947462859
-1.25 -1 33 34 2464.899177617165 0.1925251397715328
-1.25 -1 34 35 2332.562449243265 0.1714580450657195
-1.25 -1 35 36 2209.381028940106 0.1598156106761053
-1.25 -1 36 37 2094.546965923047 0.1567640670727997
-1.25 -1 37 38 1987.321682464958 0.1523452209833067
-1.25 -1 38 39 1887.053336863259 0.1398316093675476
-1.25 -1 39 40 1793.16953880183 0.1242328696982895
-1.25 -1 40 41 1705.160539398539 0.1101052885874196
-1.25 -1 41 42 1622.566052010152 0.1003972565911226
-1.25 -1 42 43 1544.965170081646 0.09420774894988426
-1.25 -1 43 44 1471.972608858857 0.08917769735012371
-1.25 -1 44 45 1403.243107076325 0.08456802933528706
-1.25 -1 45 46 1338.465795438993 0.07791780497177569
-1.25 -1 46 47 1277.363036756434 0.07095762330391153
-1.25 -1 47 48 1219.677578997188 0.0645344727797692
-1.25 -1 48 49 1165.170405335865 0.05850151177310181
-1.25 -1 49 50 1113.625302631696 0.0542445869130006
-1.25 -1 50 51 1064.844783969704 0.05181116580820344
-1.25 -1 51 52 1018.647464663859 0.04870912148953721
-1.25 -1 52 53 974.8673806956741 0.04397451576596723
-1.25 -1 53 54 933.3517645328142 0.03913168098210917
-1.25 -1 54 55 893.9591957593758 0.03535143375870575
-1.25 -1 55 56 856.5586578081927 0.03288739791696571
-1.25 -1 56 57 821.0281049467276 0.03149944303220309
-1.25 -1 57 58 787.255557983084 0.03010966034980811
-1.25 -1 58 59 755.1376088272467 0.02915087775193115
-1.25 -1 59 60 724.5774047167107 0.02795530930177392
-1.25 -1 60 61 695.4846635978998 0.02633889812193502
-1.25 -1 61 62 667.7762232973823 0.02454817289503808
-1.25 -1 62 63 641.3742759415592 0.02333652932452424
-1.25 -1 63 64 616.2059701914475 0.0222012178624027
-1.25 -1 64 65 592.2026677816302 0.02039607059396076
-1.25 -1 65 66 569.301921365078 0.01886447001413671
-1.25 -1 66 67 547.4452738005516 0.01814092871347839
-1.25 -1 67 68 526.57693211316 0.01788494687264119
-1.25 -1 68 69 506.6443718501788 0.0179488272987669
-1.25 -1 69 70 487.598128596017 0.01798375800740359
-1.25 -1 70 71 469.392202623889 0.01770479249029222
-1.25 -1 71 72 451.9832861139633 0.01710959591594019
-1.25 -1 72 73 435.3311397315595 0.01637921200199344
-1.25 -1 73 74 419.3984404197009 0.01586665804501308
-1.25 -1 74 75 404.1492528277357 0.01544296079151763
-1.25 -1 75 76 389.5495297044857 0.01515505068823586
-1.25 -1 76 77 375.5669835663209 0.01509027114173023
-1.25 -1 77 78 362.1717524039162 0.01506961499467252
-1.25 -1 78 79 349.3353780454164 0.01494507737953654
-1.25 -1 79 80 337.0307249471933 0.01461936624218652
-1.25 -1 80 81 325.232685947696 0.01420390594887522
-1.25 -1 81 82 313.9174047377015 0.01388393146112321
-1.25 -1 82 83 303.0622234497466 0.01368075906538024
-1.25 -1 83 84 292.6456539958468 0.01357044393148499
-1.25 -1 84 85 282.6474429891153 0.01346143922660303
-1.25 -1 85 86 273.0483695643147 0.01330979006166899
-1.25 -1 86 87 263.8300317273415 0.0130248919888345
-1.25 -1 87 88 254.9751739991096 0.0126898048353894
-1.25 -1 88 89 246.4675367357758 0.01242786505980575
-1.25 -1 89 90 238.2915760633413 0.0122408777645262
-1.25 -1 90 91 230.432390195318 0.01205641066457019
-1.25 -1 91 92 222.8760166050989 0.01190012685097486
-1.25 -1 92 93 215.6091631365696 0.01175674213695288
-1.25 -1 93 94 208.6191478248317 0.01163828408976997
-1.25 -1 94 95 201.8938872595787 0.01152500304965542
-1.25 -1 95 96 195.421881625953 0.01138840222526483
-1.25 -1 96 97 189.1921980645861 0.01120952457637259
-1.25 -1 97 98 183.194561074303 0.01105281466942643
-1.25 -1 98 99 177.4191932687486 0.01092279394586626
-1.25 -1 99 100 171.856658472448 0.01076034342747789
-1 -0.75 0 1 -37938.20936596469 1.808284022918087
-1 -0.75 1 2 28222.94988742465 0.4599022866532323
-1 -0.75 2 3 47455.8915294187 1.534789631798049
-1 -0.75 3 4 41696.71499023717 0.883344258661964
-1 -0.75 4 5 34995.50664204653 0.430988523105043
-1 -0.75 5 6 29457.23880065703 0.2711120391068107
-1 -0.75 6 7 25067.77492674041 0.1523121072059439
-1 -0.75 7 8 21580.7658606478 0.1639470610280114
-1 -0.75 8 9 18776.47205423672 1.643018067712546
-1 -0.75 9 10 16489.57830483569 1.147293909070868
-1 -0.75 10 11 14599.76955393466 0.7911617372301407
-1 -0.75 11 12 13018.87262467316 0.5381816923727456
-1 -0.75 12 13 11681.97174021384 0.3604312570914772
-1 -0.75 13 14 10540.39520273444 0.2371995919984329
-1 -0.75 14 15 9557.169116700861 0.953071274312606
-1 -0.75 15 16 8703.775642109689 0.8675723343785648
-1 -0.75 16 17 7957.745830099344 0.7489428382596088
-1 -0.75 17 18 7301.622229635948 0.6974194077556604
-1 -0.75 18 19 6721.194485579008 0.6138859406055417
-1 -0.75 19 20 6205.036517903543 0.5216514195790296
-1 -0.75 20 21 5743.919260280754 0.4794955501702134
-1 -0.75 21 22 5330.142773768872 0.4526636517502993
-1 -0.75 22 23 4957.313039500707 0.3944238496287653
-1 -0.75 23 24 4620.162239689806 0.3332460548172094
-1 -0.75 24 25 4314.262629393208 0.3089391338235146
-1 -0.75 25 26 4035.805570166503 0.3063412053493266
-1 -0.75 26 27 3781.542204506396 0.2796977857819911
-1 -0.75 27 28 3548.751490566912 0.2372119347492117
-1 -0.75 28 29 3335.087701653239 0.2104283359067267
-1 -0.75 29 30 3138.493660436571 0.1980058862027363
-1 -0.75 30 31 2957.191971616626 0.1890506211534557
-1 -0.75 31 32 2789.639790601533 0.1759114879132539
-1 -0.75 32 33 2634.486427608595 0.1630242769037977
-1 -0.75 33 34 2490.539891751255 0.1479739712731316
-1 -0.75 34 35 2356.754677214338 0.1325342095642554
-1 -0.75 35 36 2232.21966403667 0.1261091955852862
-1 -0.75 36 37 2116.103827330968 0.1189536055812823
-1 -0.75 37 38 2007.678564248595 0.1106437575738255
-1 -0.75 38 39 1906.293149199485 0.1027577114359701
-1 -0.75 39 40 1811.355825507199 0.1808474056404066
-1 -0.75 40 41 1722.372116492676 0.1718456189571498
-1 -0.75 41 42 1638.868198727017 0.09474813940028071
-1 -0.75 42 43 1560.390033395396 0.08944462552017285
-1 -0.75 43 44 1486.570500663933 0.08250972771111265
-1 -0.75 44 45 1417.066024447186 0.07752564691099906
-1 -0.75 45 46 1351.563203417294 0.07417643232884075
-1 -0.75 46 47 1289.776200759844 0.07257956937201016
-1 -0.75 47 48 1231.442481381388 0.07203540370210249
-1 -0.75 48 49 1176.322021411236 0.07084112148550048
-1 -0.75 49 50 1124.196582552244 0.06849980724155103
-1 -0.75 50 51 1074.868159932154 0.0666679227701934
-1 -0.75 51 52 1028.154728206344 0.06491101384472131
-1 -0.75 52 53 983.8866889302695 0.06242655355015359
-1 -0.75 53 54 941.9073494218162 0.05954168653386205
-1 -0.75 54 55 902.075076375252 0.05734787213907566
-1 -0.75 55 56 864.2576577737291 0.05542525089958872
-1 -0.75 56 57 828.3329331154627 0.05378437678120918
-1 -0.75 57 58 794.1872812171757 0.05210475643184509
-1 -0.75 58 59 761.7146010696387 0.05026089562602465
-1 -0.75 59 60 730.8176863540164 0.04851706951330925
-1 -0.75 60 61 701.4059710327376 0.0465540136723348
-1 -0.75 61 62 673.395186929577 0.04441968252342576
-1 -0.75 62 63 646.7067218624264 0.04277695787243374
-1 -0.75 63 64 621.2672524326728 0.04124344696003845
-1 -0.75 64 65 597.0071707462936 0.03937403098757386
-1 -0.75 65 66 573.8623317452863 0.03773883840199233
-1 -0.75 66 67 551.7730364605677 0.03612231034173874
-1 -0.75 67 68 530.6826240541315 0.03418988602436457
-1 -0.75 68 69 510.5385434370748 0.03230129454595954
-1 -0.75 69 70 491.2917981221471 0.03061156051438729
-1 -0.75 70 71 472.8959687999791 0.02889941934785156
-1 -0.75 71 72 455.3078202048504 0.02738268023017554
-1 -0.75 72 73 438.4862559669822 0.02592370434985014
-1 -0.75 73 74 422.3920558743777 0.02438431373531103
-1 -0.75 74 75 406.9887060275264 0.02280198098645769
-1 -0.75 75 76 392.2418106143496 0.02118575506545994
-1 -0.75 76 77 378.119404149433 0.01975567830209002
-1 -0.75 77 78 364.5911863535519 0.01851722509672982
-1 -0.75 78 79 351.6285197248634 0.01744492636049699
-1 -0.75 79 80 339.2044196221466 0.01648698393478298
-1 -0.75 80 81 327.2935887748877 0.01568563155632319
-1 -0.75 81 82 315.8715496205979 0.01497549114947105
-1 -0.75 82 83 304.9146652861356 0.01416618022886951
-1 -0.75 83 84 294.4010923820725 0.01327049821918536
-1 -0.75 84 85 284.3105638268434 0.01243529602749049
-1 -0.75 85 86 274.6236317351164 0.01170780766466351
-1 -0.75 86 87 265.3218730218927 0.01105404251541131
-1 -0.75 87 88 256.3877614158001 0.01043483780762244
-1 -0.75 88 89 247.8046469801245 0.009780587435926691
-1 -0.75 89 90 239.5569336334612 0.009155458550395679
-1 -0.75 90 91 231.6298231555579 0.008575524963447378
-1 -0.75 91 92 224.0091733661838 0.008047624653755747
-1 -0.75 92 93 216.6812960678468 0.007636651198481559
-1 -0.75 93 94 209.6332567003238 0.007324314400335652
-1 -0.75 94 95 202.8528577303279 0.007101839684167999
-1 -0.75 95 96 196.3285228930607 0.006928210948672131
-1 -0.75 96 97 190.0491975902458 0.006757517902258314
-1 -0.75 97 98 184.0043099505136 0.006570078555597547
-1 -0.75 98 99 178.1838799056065 0.006349831411881723
-1 -0.75 99 100 172.5785341412173 0.00611548128853201
-0.75 -0.5 0 1 -39137.90990163553 1.867393842258025
-0.75 -0.5 1 2 27398.24172437416 0.9085947459025192
-0.75 -0.5 2 3 47396.69168190992 4.564749288285384
-0.75 -0.5 3 4 41794.34786130633 1.433114717226999
-0.75 -0.5 4 5 35133.72763318789 0.4402388464586693
-0.75 -0.5 5 6 29601.75431253392 0.4259521460189717
-0.75 -0.5 6 7 25207.66681860568 0.7209723064333957
-0.75 -0.5 7 8 21711.96946187382 0.9539355428714771
-0.75 -0.5 8 9 18898.01115290461 1.664187623362523
-0.75 -0.5 9 10 16601.76097256949 1.162107091371581
-0.75 -0.5 10 11 14702.91885571303 0.9820153462624148
-0.75 -0.5 11 12 13113.82272056903 0.9932540704448911
-0.75 -0.5 12 13 11769.45187478495 0.8871676533544814
