#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 69 70 12.60377941165453 0.0003444516165114209
2.25 2.5 70 71 11.99334279924812 0.0003244894030558498
2.25 2.5 71 72 11.41465405271723 0.0003056732279755892
2.25 2.5 72 73 10.86592087431234 0.0002882439888285404
2.25 2.5 73 74 10.3454254276006 0.0002719372290265198
2.25 2.5 74 75 9.851573736949636 0.0002565098011082512
2.25 2.5 75 76 9.382868684674664 0.0002419861753679697
2.25 2.5 76 77 8.937908006252371 0.000228389009709673
2.25 2.5 77 78 8.51538477811415 0.0002157507351334687
2.25 2.5 78 79 8.114089977290046 0.0002038464602716061
2.25 2.5 79 80 7.732876467998453 0.0001925133973124105
2.25 2.5 80 81 7.3706629575617 0.000181944902631237
2.25 2.5 81 82 7.026423857509982 0.0001720294625977559
2.25 2.5 82 83 6.699200921473445 0.0001628552988881538
2.25 2.5 83 84 6.388077947062753 0.0001571766818404541
2.25 2.5 84 85 6.092194205247403 0.0001523726134973202
2.25 2.5 85 86 5.810756103966914 0.0001478629639661833
2.25 2.5 86 87 5.543016775560431 0.0001428308119129085
2.25 2.5 87 88 5.288306772173702 0.0001381565518379091
2.25 2.5 88 89 5.04581386767882 0.0001335930177610578
2.25 2.5 89 90 4.815049182022269 0.000129437914259789
2.25 2.5 90 91 4.595373038271302 0.0001244375183233615
2.25 2.5 91 92 4.386209439105 0.0001196638067657574
2.25 2.5 92 93 4.187013740144428 0.0001157880572204562
2.25 2.5 93 94 3.997285103353605 0.0001120990355829576
2.25 2.5 94 95 3.816554369229609 0.0001081052738429733
2.25 2.5 95 96 3.644370031784028 0.0001040397590754694
2.25 2.5 96 97 3.480298165479804 0.0001000130262127641
2.25 2.5 97 98 3.323930813203548 9.700873486950812e-05
2.25 2.5 98 99 3.174895471756288 9.375844473913375e-05
2.25 2.5 99 100 3.032833893076713 8.995733987582355e-05
2.5 2.75 0 1 1674.706625676981 0.03051396013256635
2.5 2.75 1 2 5160.589688819892 0.06744962185712211
2.5 2.75 2 3 3502.356726312549 0.03827794470180379
2.5 2.75 3 4 2507.521614882284 0.02900863251170449
2.5 2.75 4 5 1895.843399633775 0.01978935506690505
2.5 2.75 5 6 1490.596696643941 0.01607056397301676
2.5 2.75 6 7 1206.028049942232 0.01078613068943923
2.5 2.75 7 8 997.2270514446852 0.01090787482735323
2.5 2.75 8 9 838.7408766368435 0.007437493213842572
2.5 2.75 9 10 715.1782606613388 0.007090185731613019
2.5 2.75 10 11 616.731814277423 0.006893967475662066
2.5 2.75 11 12 536.8801751675043 0.004897271695654126
2.5 2.75 12 13 471.1316254840107 0.00439145960103815
2.5 2.75 13 14 416.2996255496706 0.004283047637898107
2.5 2.75 14 15 370.0646470188299 0.003740907971632623
2.5 2.75 15 16 330.703697631553 0.003173766173063086
2.5 2.75 16 17 296.9118030991504 0.00326014786946871
2.5 2.75 17 18 267.683616840316 0.002937559683800828
2.5 2.75 18 19 242.2335450173645 0.002607553108703087
2.5 2.75 19 20 219.9406652228665 0.01096348423880045
2.5 2.75 20 21 200.3082894114158 0.008828833678336423
2.5 2.75 21 22 182.9337297981388 0.007147969260159925
2.5 2.75 22 23 167.4881877256969 0.005769938641236649
2.5 2.75 23 24 153.7014538524109 0.004646847260261211
2.5 2.75 24 25 141.349503676544 0.003777409032892365
2.5 2.75 25 26 130.2447240229771 0.003089221802412112
2.5 2.75 26 27 120.2288581545232 0.002486841747995072
2.5 2.75 27 28 111.1683046672965 0.002015766968639809
2.5 2.75 28 29 102.9495776112597 0.00158231275204912
2.5 2.75 29 30 95.47577966242582 0.00127457293677935
2.5 2.75 30 31 88.66288167346329 0.001032491810931901
2.5 2.75 31 32 82.43840049906986 0.0009988831762370864
2.5 2.75 32 33 76.73972113132736 0.00106801063024875
2.5 2.75 33 34 71.51238434597211 0.0009904720326687766
2.5 2.75 34 35 66.70887505057428 0.0008161464458567025
2.5 2.75 35 36 62.2870531855728 0.003094356219762062
2.5 2.75 36 37 58.20994190189375 0.002858604442444346
2.5 2.75 37 38 54.44490687581769 0.002642731089807171
2.5 2.75 38 39 50.96326893905834 0.002442476628665702
2.5 2.75 39 40 47.73950719787626 0.002263257883633685
2.5 2.75 40 41 44.75070728948692 0.002096815713336753
2.5 2.75 41 42 41.97625026893174 0.001940818400086641
2.5 2.75 42 43 39.39792250451735 0.001799912595465969
2.5 2.75 43 44 36.99931099307397 0.00167125288230352
2.5 2.75 44 45 34.76578673680394 0.001551463678424625
2.5 2.75 45 46 32.68399260884247 0.001439545789871488
2.5 2.75 46 47 30.74182866423267 0.001337863523627192
2.5 2.75 47 48 28.92838645057591 0.001244031293705206
2.5 2.75 48 49 27.23373037303713 0.001156937107808176
2.5 2.75 49 50 25.64898423859562 0.001076637867097219
2.5 2.75 50 51 24.16591653692625 0.001002724270811939
2.5 2.75 51 52 22.77708376034902 0.0009330959479818546
2.5 2.75 52 53 21.47567510716128 0.0008688918869736995
2.5 2.75 53 54 20.25559064088105 0.0008980129166111794
2.5 2.75 54 55 19.1104421701706 0.000757085814932168
2.5 2.75 55 56 18.03570009366332 0.0007048674163776525
2.5 2.75 56 57 17.02626194658033 0.000657237686031209
2.5 2.75 57 58 16.0777810367893 0.0006136949218209509
2.5 2.75 58 59 15.18610120876344 0.0005740949915011839
2.5 2.75 59 60 14.34740959848983 0.0005365093209945826
2.5 2.75 60 61 13.55826816373368 0.0005003756572712348
2.5 2.75 61 62 12.81540517538212 0.0004678970320650677
2.5 2.75 62 63 12.11583624666552 0.0004377684440708407
2.5 2.75 63 64 11.45686492729948 0.0004097373083897793
2.5 2.75 64 65 10.83587683676499 0.0003838558505524503
2.5 2.75 65 66 10.2504511030244 0.0003589742193792489
2.5 2.75 66 67 9.698407000573292 0.0003359150196455829
2.5 2.75 67 68 9.1776658473559 0.0003148563455361852
2.5 2.75 68 69 8.686305691637799 0.0002951073314925168
2.5 2.75 69 70 8.222573230636678 0.0002766563015672574
2.5 2.75 70 71 7.784786923864322 0.0002594126266703967
2.5 2.75 71 72 7.371358982593578 0.000243268302916988
2.5 2.75 72 73 6.980847488019447 0.0002281598540827545
2.5 2.75 73 74 6.611914721093598 0.0002142543737235769
2.5 2.75 74 75 6.263284617082588 0.0002009680425087979
2.5 2.75 75 76 5.933761899888337 0.0001895613295808118
2.5 2.75 76 77 5.622240016599141 0.0001825198953140372
2.5 2.75 77 78 5.32766883031222 0.0001754782231264684
2.5 2.75 78 79 5.049063619174271 0.0001706269043006969
2.5 2.75 79 80 4.785532365341878 0.0001648625339969456
2.5 2.75 80 81 4.536225266944941 0.0001579555604207528
2.5 2.75 81 82 4.300316471087257 0.0001512851535787618
2.5 2.75 82 83 4.077033125063982 0.0001462151603135453
2.5 2.75 83 84 3.865675767397175 0.0001415659622718834
2.5 2.75 84 85 3.665592235065188 0.0001360098889229278
2.5 2.75 85 86 3.476152410606796 0.0001308158605342058
2.5 2.75 86 87 3.296764014775305 0.0001258390758813732
2.5 2.75 87 88 3.126869720181978 0.0001202185769320074
2.5 2.75 88 89 2.965932139059314 0.0001152440968512636
2.5 2.75 89 90 2.813455600059018 0.0001117767946712256
2.5 2.75 90 91 2.668996099517928 0.0001077676656522364
2.5 2.75 91 92 2.532124730597263 0.0001028601637971249
2.5 2.75 92 93 2.402417809128145 9.853785503377566e-05
2.5 2.75 93 94 2.279481426238332 9.464744755094401e-05
2.5 2.75 94 95 2.162950236577652 9.068724952721041e-05
2.5 2.75 95 96 2.052476658148862 8.715897219024882e-05
2.5 2.75 96 97 1.947740277842576 8.412285175296574e-05
2.5 2.75 97 98 1.848441527860045 8.030326846575342e-05
2.5 2.75 98 99 1.754284835337007 7.705196404450554e-05
2.5 2.75 99 100 1.664995366875219 7.385347216937177e-05
2.75 3 0 1 1442.833138655238 0.01816411902677828
2.75 3 1 2 4124.548111623581 0.07531116362042667
2.75 3 2 3 2706.073427329699 0.05217674124787663
2.75 3 3 4 1909.454526807149 0.03770415295389284
2.75 3 4 5 1429.90005611731 0.02797513003565655
2.75 3 5 6 1115.886976975302 0.02225501074258318
2.75 3 6 7 897.1305953695747 0.01704074569363456
2.75 3 7 8 737.5920945440387 0.01458189723143732
2.75 3 8 9 617.0958792690501 0.0121453773591611
2.75 3 9 10 523.5550075231225 0.01003955561009207
2.75 3 10 11 449.3095043412922 0.009071987237007306
2.75 3 11 12 389.2992602105035 0.007199844351987394
2.75 3 12 13 340.04915473943 0.006505537634836855
2.75 3 13 14 299.1027666813239 0.005680702356073652
2.75 3 14 15 264.6812070609173 0.004911301253628153
2.75 3 15 16 235.462763409304 0.004416748186770292
2.75 3 16 17 210.4498636901957 0.003736726866634399
2.75 3 17 18 188.8768803931952 0.003470045859700122
2.75 3 18 19 170.1460122016046 0.003031469241051354
2.75 3 19 20 153.7850293971666 0.007639979193925228
2.75 3 20 21 139.4169343518284 0.005985165265229853
2.75 3 21 22 126.7375672630397 0.004768958362873832
2.75 3 22 23 115.4983588353034 0.003829548519590276
2.75 3 23 24 105.4949679587012 0.003000931821333097
2.75 3 24 25 96.55867827101828 0.002313693025499219
2.75 3 25 26 88.54849473904727 0.001847582423891936
2.75 3 26 27 81.34537050549129 0.001433989462299223
2.75 3 27 28 74.84917269238149 0.001080818298120789
2.75 3 28 29 68.97498700864925 0.001121632314507792
2.75 3 29 30 63.64973181700125 0.0009603977474128556
2.75 3 30 31 58.81071470830233 0.0007290768800487513
2.75 3 31 32 54.40423177375959 0.0007183700864814568
2.75 3 32 33 50.38342723433621 0.0007627242753116548
2.75 3 33 34 46.70758115251719 0.0006357696168848292
2.75 3 34 35 43.34111173280323 0.0004722731222699394
2.75 3 35 36 40.25309876808043 0.0003676621152735038
2.75 3 36 37 37.41598142199835 0.0004203356819019177
2.75 3 37 38 34.80555388067317 0.0003663223673484595
2.75 3 38 39 32.40057278307856 0.0002708215120890145
2.75 3 39 40 30.18208423193531 0.0002950039265421367
2.75 3 40 41 28.13307154496653 0.0003119991538724776
2.75 3 41 42 26.23841774877275 0.0003388664464587521
2.75 3 42 43 24.48478949474015 0.0003510242426578714
2.75 3 43 44 22.86010921177743 0.0003556734531215966
2.75 3 44 45 21.35340523765584 0.0003594964300077663
2.75 3 45 46 19.95486095978183 0.0003666853669201942
2.75 3 46 47 18.65571805309743 0.0003700755937430245
2.75 3 47 48 17.44803402273763 0.0003661426749239638
2.75 3 48 49 16.32450373566783 0.0003597369453736121
2.75 3 49 50 15.27849093339103 0.000357868906649017
2.75 3 50 51 14.30405559110179 0.0003554112524195574
2.75 3 51 52 13.39579646901456 0.000349119987143709
2.75 3 52 53 12.54874200383846 0.0003418051099366437
2.75 3 53 54 11.75831939496684 0.0003307548504238866
2.75 3 54 55 11.02032374462409 0.000327605116490659
2.75 3 55 56 10.33101606238697 0.000318890843404418
2.75 3 56 57 9.686908395005597 0.0003105721495497704
2.75 3 57 58 9.084778809050581 0.0002994884266609432
2.75 3 58 59 8.521628371647125 0.0002898441995125012
2.75 3 59 60 7.994729356785797 0.0002845601283292254
2.75 3 60 61 7.50163115575645 0.0002741160640846729
2.75 3 61 62 7.03999799786839 0.0003500308651327444
2.75 3 62 63 6.607674166078029 0.0003243214651718063
2.75 3 63 64 6.202690185138084 0.0003015196692235378
2.75 3 64 65 5.823205349230914 0.0002806907352059795
2.75 3 65 66 5.467546392665466 0.0002613173055641127
2.75 3 66 67 5.134121874227868 0.0002426567273294822
2.75 3 67 68 4.821466234736899 0.0002250813702584509
2.75 3 68 69 4.52823734706478 0.0002103346746515911
2.75 3 69 70 4.253153828285899 0.0001963619851528264
2.75 3 70 71 3.995050607828327 0.0001893799856111933
2.75 3 71 72 3.752851730353074 0.0001814192718243568
2.75 3 72 73 3.525535732523772 0.0001738553911319052
2.75 3 73 74 3.31214209746359 0.0001473767937825166
2.75 3 74 75 3.111797274994033 0.0001370109730696178
2.75 3 75 76 2.923682162741234 0.000127645645883856
2.75 3 76 77 2.747027717463094 0.0001190237727954901
2.75 3 77 78 2.581109608292083 0.000110872945354501
2.75 3 78 79 2.425259636150202 0.0001034954890708484
2.75 3 79 80 2.278860449150599 9.654899216737789e-05
2.75 3 80 81 2.141326092417465 9.01067267782274e-05
2.75 3 81 82 2.012099581683018 8.393449805588205e-05
2.75 3 82 83 1.890669562302583 7.815073042172216e-05
2.75 3 83 84 1.776565014853333 7.323158563954379e-05
2.75 3 84 85 1.669336260221045 6.835669336235917e-05
2.75 3 85 86 1.568561164294386 6.369835208563934e-05
2.75 3 86 87 1.473846188071917 5.935378794941215e-05
2.75 3 87 88 1.384822357606654 5.55088229263756e-05
2.75 3 88 89 1.30114534386389 5.205853263712257e-05
2.75 3 89 90 1.222490966483763 4.836827409127054e-05
2.75 3 90 91 1.148554603277054 4.518747207038487e-05
2.75 3 91 92 1.079052161848309 4.231531568654745e-05
2.75 3 92 93 1.013715556315095 3.944624458473989e-05
2.75 3 93 94 0.9522941781365243 3.689155818742407e-05
2.75 3 94 95 0.8945536949675658 3.45534407764081e-05
2.75 3 95 96 0.8402708320212833 3.216334185696113e-05
2.75 3 96 97 0.7892394138927691 3.003848889726601e-05
2.75 3 97 98 0.7412662562230001 2.82225664933744e-05
2.75 3 98 99 0.6961679445491515 2.636831906022152e-05
2.75 3 99 100 0.6537717086054172 2.458583660813751e-05
3 3.25 0 1 1056.107041739729 0.04214791506115034
3 3.25 1 2 2777.365893926499 0.08101374305988429
3 3.25 2 3 1752.097235568223 0.03888794727890854
3 3.25 3 4 1214.222491239984 0.02364874584009158
3 3.25 4 5 898.1177863054426 0.01613514219570789
3 3.25 5 6 693.9827379004602 0.01091013848963485
3 3.25 6 7 553.154553092554 0.008028212476688168
3 3.25 7 8 451.229884026838 0.006033629824173659
3 3.25 8 9 374.7416041287029 0.004481570732025375
3 3.25 9 10 315.6973251288078 0.003506096378885104
3 3.25 10 11 269.0749160860581 0.002623726368938151
3 3.25 11 12 231.5721330819188 0.001753769749740286
3 3.25 12 13 200.9349483119888 0.001445449105233365
3 3.25 13 14 175.5771288496921 0.0008568145721028486
3 3.25 14 15 154.3516523388315 0.0006544027048960288
3 3.25 15 16 136.4121981142469 0.0002687090181723306
3 3.25 16 17 121.1199871627578 4.440628242718958e-05
3 3.25 17 18 107.9867216771364 0.0001388381698887997
3 3.25 18 19 96.63196645856294 0.0004461366265786637
3 3.25 19 20 86.75615949995586 0.004062803514173652
3 3.25 20 21 78.12064949259437 0.003103152969913481
3 3.25 21 22 70.53296338002788 0.002351407557284801
3 3.25 22 23 63.83665426502606 0.001754625735678417
3 3.25 23 24 57.90342337961631 0.001290997241952141
3 3.25 24 25 52.62702973535147 0.00101254733439049
3 3.25 25 26 47.91892186562506 0.001045012708452475
3 3.25 26 27 43.70505868932661 0.001058364957174263
3 3.25 27 28 39.92276888517538 0.001065497545560845
3 3.25 28 29 36.51895433725081 0.00108633506181377
3 3.25 29 30 33.44846338582479 0.001102464755504684
3 3.25 30 31 30.67232475749371 0.001087903481010954
3 3.25 31 32 28.15714430260262 0.001059319191373476
3 3.25 32 33 25.87408707079307 0.00104605698539828
3 3.25 33 34 23.79797522511804 0.001037606539604496
3 3.25 34 35 21.9069263854413 0.001030474294068995
3 3.25 35 36 20.18182187383544 0.0003366903840138491
3 3.25 36 37 18.60581276539677 0.000355632752231827
3 3.25 37 38 17.16412011599245 0.0003662322354038849
3 3.25 38 39 15.84365814158441 0.000374758441511247
3 3.25 39 40 14.63284698240421 0.0003770072622906184
3 3.25 40 41 13.52139258165836 0.0003795949731024706
3 3.25 41 42 12.50014802495036 0.000376301485289332
3 3.25 42 43 11.56090985192832 0.0003717627926071998
3 3.25 43 44 10.69634126813941 0.0003672103599097198
3 3.25 44 45 9.899887132414692 0.0003602577412831209
3 3.25 45 46 9.165642813615207 0.0003517534214214635
3 3.25 46 47 8.488275344184576 0.0003430797958561271
3 3.25 47 48 7.862985238145558 0.0003342250056421747
3 3.25 48 49 7.285438209157062 0.0003240480332999951
3 3.25 49 50 6.751696733621199 0.0003137626720182141
3 3.25 50 51 6.258191585792475 0.000303597174801773
3 3.25 51 52 5.801682882562196 6.825858108960858e-06
3 3.25 52 53 5.379213287791012 6.682039126459927e-07
3 3.25 53 54 4.988091880046638 4.254608779952207e-06
3 3.25 54 55 4.625870297717843 8.979390432095613e-06
3 3.25 55 56 4.290302085409543 1.20186015921675e-05
3 3.25 56 57 3.97933251924314 1.354075573800628e-05
3 3.25 57 58 3.691082865533218 1.64692021535906e-05
3 3.25 58 59 3.423829539373171 1.958693445303084e-05
3 3.25 59 60 3.175988562801914 1.94941648201663e-05
3 3.25 60 61 2.946104892771619 1.594747784450234e-05
3 3.25 61 62 2.732839697878386 9.743411335083607e-06
3 3.25 62 63 2.534959484156987 1.429317709522593e-06
3 3.25 63 64 2.351329414210789 7.546234872091162e-06
3 3.25 64 65 2.180904917757275 1.500357471240221e-05
3 3.25 65 66 2.022722790324478 2.025156257889904e-05
3 3.25 66 67 1.87589232677282 2.237948346506258e-05
3 3.25 67 68 1.739589138305226 2.230294837124447e-05
3 3.25 68 69 1.613051649239146 1.965212612353717e-05
3 3.25 69 70 1.495575211241293 1.462999329837622e-05
3 3.25 70 71 1.386508999091148 9.013819916248167e-06
3 3.25 71 72 1.285250636011384 2.831135580860789e-06
3 3.25 72 73 1.191242298275671 3.626701302827939e-06
3 3.25 73 74 1.103965293501576 8.949894225729338e-06
3 3.25 74 75 1.022939288902124 1.313883477105371e-05
3 3.25 75 76 0.9477200045484854 1.555394824082068e-05
3 3.25 76 77 0.8778952371716693 1.55318754249123e-05
3 3.25 77 78 0.8130830713723144 1.350674289868348e-05
3 3.25 78 79 0.7529281578804189 1.043875699047181e-05
3 3.25 79 80 0.6970997448469453 6.603004118810318e-06
3 3.25 80 81 0.6452902745501078 2.482462954533915e-06
3 3.25 81 82 0.5972153425850478 9.912923019106401e-07
3 3.25 82 83 0.5526108930700092 3.156788813574174e-06
3 3.25 83 84 0.511231183043671 4.719710893441587e-06
3 3.25 84 85 0.4728485537757624 5.807414211078665e-06
3 3.25 85 86 0.4372510263918072 5.995229821531556e-06
3 3.25 86 87 0.4042410000619756 5.261445865933911e-06
3 3.25 87 88 0.3736348375188843 3.805116336796921e-06
3 3.25 88 89 0.3452618718474719 1.756727221913224e-06
3 3.25 89 90 0.3189636128670337 8.933544548561656e-08
3 3.25 90 91 0.2945929411358841 8.847231240394215e-07
3 3.25 91 92 0.2720125121867795 1.178890915609632e-06
3 3.25 92 93 0.2510946918271967 1.587376745160185e-06
3 3.25 93 94 0.2317211866242453 1.745849171230773e-06
3 3.25 94 95 0.2137815722254624 1.296429971514579e-06
3 3.25 95 96 0.1971731475127628 6.406544476866838e-07
3 3.25 96 97 0.1818009998788014 3.395451481646994e-07
3 3.25 97 98 0.1675762144279425 2.100366942037191e-07
3 3.25 98 99 0.1544158156726894 1.131725883840584e-07
3 3.25 99 100 0.142243279926014 8.085317509953782e-08
3.25 3.5 0 1 581.7270908853899 0.00712507953903696
3.25 3.5 1 2 1386.354837103936 0.06896896934017605
3.25 3.5 2 3 835.7665304174348 0.00327712093746868
3.25 3.5 3 4 566.2229491312163 0.002949333261199172
3.25 3.5 4 5 412.0524495376554 0.002521155828617339
3.25 3.5 5 6 314.1580132122237 0.009504314530261126
3.25 3.5 6 7 247.4086363187874 0.002502684885143935
3.25 3.5 7 8 199.5743117569747 0.001909714499220172
3.25 3.5 8 9 163.9849540001037 0.004691017351603932
3.25 3.5 9 10 136.7258493265268 0.006510383386881813
3.25 3.5 10 11 115.3541173515775 0.004403677215634616
3.25 3.5 11 12 98.28785428194185 0.002879805787685541
3.25 3.5 12 13 84.4403439227998 0.001719972876927045
3.25 3.5 13 14 73.05523993514495 0.0008552632327081255
3.25 3.5 14 15 63.58865677066976 0.0002341118808146803
3.25 3.5 15 16 55.64021906168637 0.000224938603103908
3.25 3.5 16 17 48.90959383668726 0.0005770626946528523
3.25 3.5 17 18 43.1675154426882 0.0008239268248502185
3.25 3.5 18 19 38.23627188953817 0.001759988705394733
3.25 3.5 19 20 33.97639598765257 0.001233918461551298
3.25 3.5 20 21 30.27708934831683 0.001074314621806849
3.25 3.5 21 22 27.0493095570035 0.001058471794859628
3.25 3.5 22 23 24.22084914972221 0.0009912422586886294
3.25 3.5 23 24 21.73266852016024 0.0008804307330123606
3.25 3.5 24 25 19.53612971782714 0.0007647818487264146
3.25 3.5 25 26 17.59080823313867 0.0006414818474596018
3.25 3.5 26 27 15.86291659319828 0.000507208721034047
3.25 3.5 27 28 14.32404883982205 0.0003717535766813995
3.25 3.5 28 29 12.95018441031155 0.0002523336554549616
3.25 3.5 29 30 11.72086241182035 0.0002801186143983614
3.25 3.5 30 31 10.61860318217414 0.0002999717290137482
3.25 3.5 31 32 9.628425649292618 0.000313234414898389
3.25 3.5 32 33 8.737417438252798 0.0003199256135122397
3.25 3.5 33 34 7.93438561929196 0.0003222178096846662
3.25 3.5 34 35 7.209601416680044 0.000320978073979461
3.25 3.5 35 36 6.55457915177955 0.000317462246392175
3.25 3.5 36 37 5.961896776647739 0.0001322848004381427
3.25 3.5 37 38 5.425036544299007 0.0001168244905720428
3.25 3.5 38 39 4.938256518344761 9.316688600069511e-05
3.25 3.5 39 40 4.496485266964916 6.497485956469262e-05
3.25 3.5 40 41 4.095236502009905 3.627050895804729e-05
3.25 3.5 41 42 3.730528866462692 1.483878276653527e-05
3.25 3.5 42 43 3.398819518935004 8.012287371350624e-07
3.25 3.5 43 44 3.096944810337591 1.259610142678724e-05
3.25 3.5 44 45 2.822078475173599 2.072124623841987e-05
3.25 3.5 45 46 2.571692044284217 2.268391797777269e-05
3.25 3.5 46 47 2.343516020785052 2.015882351935616e-05
3.25 3.5 47 48 2.135511406310383 1.62921310304931e-05
3.25 3.5 48 49 1.945837565044854 1.121321142605325e-05
3.25 3.5 49 50 1.772836967521629 6.168077742785272e-06
3.25 3.5 50 51 1.615014146548384 2.392924446814604e-06
3.25 3.5 51 52 1.471015561618994 7.656588252302754e-07
3.25 3.5 52 53 1.339614669205585 2.754145840277999e-07
3.25 3.5 53 54 1.219700537231966 1.840433709876521e-07
3.25 3.5 54 55 1.110265431839206 2.698096412956374e-07
3.25 3.5 55 56 1.010393006797964 4.325887674738738e-07
3.25 3.5 56 57 0.9192515331506615 1.256120323200882e-06
3.25 3.5 57 58 0.8360833314624614 1.219264752383431e-06
3.25 3.5 58 59 0.7601971513206615 3.872649936287331e-07
3.25 3.5 59 60 0.6909629757950734 1.25976642673109e-07
3.25 3.5 60 61 0.627809081596801 5.53111289880448e-07
3.25 3.5 61 62 0.57021195051721 8.020833101030078e-07
3.25 3.5 62 63 0.5176925717888795 2.526224122112453e-07
3.25 3.5 63 64 0.4698143287134361 1.815115006631451e-07
3.25 3.5 64 65 0.4261787554664037 3.111262535382409e-07
3.25 3.5 65 66 0.3864212263709618 5.30057801817474e-07
3.25 3.5 66 67 0.3502075809388835 6.694964441722462e-07
3.25 3.5 67 68 0.3172323020024177 2.8169285881674e-07
3.25 3.5 68 69 0.2872164888733617 2.462045435858151e-07
3.25 3.5 69 70 0.259904136623155 4.998210897944055e-07
3.25 3.5 70 71 0.2350616069612119 3.308344713459643e-07
3.25 3.5 71 72 0.2124751207100581 9.687796637125601e-08
3.25 3.5 72 73 0.1919479447692154 1.748567843018467e-07
3.25 3.5 73 74 0.1733007522611829 1.696002072948399e-07
3.25 3.5 74 75 0.1563694517530123 5.354873436336227e-08
3.25 3.5 75 76 0.1410037295451786 7.919117125942954e-08
3.25 3.5 76 77 0.127065327821501 4.154565588637693e-06
3.25 3.5 77 78 0.1144284447813882 6.224622714490202e-08
3.25 3.5 78 79 0.1029780048809039 2.205837087987383e-08
3.25 3.5 79 80 0.09260841476471844 3.307324913937038e-08
3.25 3.5 80 81 0.08322272832945179 2.214761068985993e-08
3.25 3.5 81 82 0.07473297530823921 8.484927289942323e-08
3.25 3.5 82 83 0.06705849048119303 4.133572557851739e-08
3.25 3.5 83 84 0.06012513040728863 4.099635896037679e-08
3.25 3.5 84 85 0.05386551961959455 2.748438811261966e-08
3.25 3.5 85 86 0.04821809412072071 1.039031126970347e-07
3.25 3.5 86 87 0.04312647501401884 7.666133562678201e-08
3.25 3.5 87 88 0.03853925304245878 1.139258528487508e-08
3.25 3.5 88 89 0.03440953520854675 7.472704967315114e-08
3.25 3.5 89 90 0.0306945225185686 6.140919500338682e-08
3.25 3.5 90 91 0.02735519230492843 3.874233191203391e-08
3.25 3.5 91 92 0.02435593190374831 1.140034117733113e-07
3.25 3.5 92 93 0.02166434863273159 1.517297398972994e-07
3.25 3.5 93 94 0.0192508794712398 1.599288616885297e-07
3.25 3.5 94 95 0.0170887055296252 2.182312584288193e-07
3.25 3.5 95 96 0.01515334217312095 2.582402215730445e-07
3.25 3.5 96 97 0.01342266203670114 2.656464401923353e-07
3.25 3.5 97 98 0.01187642271912106 2.886654525760535e-07
3.25 3.5 98 99 0.01049634364742569 2.785571851515733e-07
3.25 3.5 99 100 0.009265793457508087 2.657879168699306e-07
3.5 3.75 0 1 192.8914413183701 0.003393836167361997
3.5 3.75 1 2 399.5168927605195 0.01876721942511494
3.5 3.75 2 3 228.4579984273664 0.0008973714553519585
3.5 3.75 3 4 150.3108719793557 0.0006454283311825293
3.5 3.75 4 5 106.9622655809431 0.0004700047695251897
3.5 3.75 5 6 79.97884526548474 0.0003458676972627472
3.5 3.75 6 7 61.87608090647994 0.0002519109234384587
3.5 3.75 7 8 49.07724284926379 0.0001878204763272606
3.5 3.75 8 9 39.67105442198694 0.0001331391892094302
3.5 3.75 9 10 32.54948707161512 9.417182997140117e-05
3.5 3.75 10 11 27.02922901050205 5.65304482407214e-05
3.5 3.75 11 12 22.66785643241099 3.460529026000358e-05
3.5 3.75 12 13 19.16743285322213 2.611107819205927e-05
3.5 3.75 13 14 16.32061943047039 2.386737130066763e-05
3.5 3.75 14 15 13.97923742870987 2.774944314332117e-05
3.5 3.75 15 16 12.03488333116967 2.163945808675294e-05
3.5 3.75 16 17 10.40668264067711 0.0004746590776658621
3.5 3.75 17 18 9.033232789416651 0.0002714588070436008
3.5 3.75 18 19 7.867194953496959 0.000126131216159564
3.5 3.75 19 20 6.871604291551411 2.331175550995823e-05
3.5 3.75 20 21 6.017254473732875 4.887511113516041e-05
3.5 3.75 21 22 5.280813484129716 9.946989120823702e-05
3.5 3.75 22 23 4.643461712416157 0.000134453553480185
3.5 3.75 23 24 4.089892184493308 0.0001567834039120086
3.5 3.75 24 25 3.607546918141953 0.0001710047541503279
3.5 3.75 25 26 3.186058766765057 6.98903891604985e-06
3.5 3.75 26 27 2.816813187839858 6.069760949856118e-06
3.5 3.75 27 28 2.492595226968349 4.82428174075622e-06
3.5 3.75 28 29 2.207336734119683 3.282708985530292e-06
3.5 3.75 29 30 1.955905348469456 2.21049617832314e-06
3.5 3.75 30 31 1.733935443605349 2.294916912282119e-06
3.5 3.75 31 32 1.537703914770362 2.543447403580146e-06
3.5 3.75 32 33 1.364016930219463 2.239189778263651e-06
3.5 3.75 33 34 1.21012325500135 1.289124113235118e-06
3.5 3.75 34 35 1.073645800774337 4.745127610839006e-07
3.5 3.75 35 36 0.9525227477910271 8.533530811982715e-07
3.5 3.75 36 37 0.8449598820250821 1.714112132011891e-06
3.5 3.75 37 38 0.7493923861955523 1.735085768395095e-06
3.5 3.75 38 39 0.6644507172567679 2.248856210473882e-06
3.5 3.75 39 40 0.5889335619112367 2.386580898794399e-06
3.5 3.75 40 41 0.5217842817497486 2.136430070520667e-06
3.5 3.75 41 42 0.4620717988836004 2.004276000888705e-06
3.5 3.75 42 43 0.4089734038842344 1.594304409824332e-06
3.5 3.75 43 44 0.3617616608056894 1.082995290446753e-06
