#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 36 37 441.2940034248782 0.0112468835790196
-0.25 0 37 38 419.4463703775775 0.01051637192142607
-0.25 0 38 39 398.985705691538 0.009836849413090931
-0.25 0 39 40 379.7989163564289 0.009208741799170639
-0.25 0 40 41 361.7839726395335 0.008629055271228481
-0.25 0 41 42 344.8491901290497 0.008091071545209161
-0.25 0 42 43 328.912077330806 0.007588607683601367
-0.25 0 43 44 313.8984313380121 0.007122948121207173
-0.25 0 44 45 299.7399073398992 0.006691761760521331
-0.25 0 45 46 286.3748610615957 0.006288358701340258
-0.25 0 46 47 273.7479916197897 0.005912485438500426
-0.25 0 47 48 261.8077104633902 0.00556292567540595
-0.25 0 48 49 250.5073161981943 0.005236749114288841
-0.25 0 49 50 239.8042270336952 0.004931571795168566
-0.25 0 50 51 229.6591497306581 0.004647050593746371
-0.25 0 51 52 220.0361391019193 0.004382240796161341
-0.25 0 52 53 210.9018068591037 0.00413399943801096
-0.25 0 53 54 202.2256791413803 0.003901359316813569
-0.25 0 54 55 193.9797882024139 0.003684294834783941
-0.25 0 55 56 186.1380670479993 0.003481692404449177
-0.25 0 56 57 178.6762403383377 0.003291794107155965
-0.25 0 57 58 171.5720402957325 0.003112773783470857
-0.25 0 58 59 164.8048935841054 0.002945833015672861
-0.25 0 59 60 158.3553787913639 0.002789264180677264
-0.25 0 60 61 152.2055466617579 0.002642002408038024
-0.25 0 61 62 146.3387714716048 0.00250356913065275
-0.25 0 62 63 140.7395426140484 0.002373154637240305
-0.25 0 63 64 135.3933259554258 0.002251342407589618
-0.25 0 64 65 130.2864857448313 0.002136625996428165
-0.25 0 65 66 125.4062794350463 0.002028299859404115
-0.25 0 66 67 120.7408402406938 0.001926708193863647
-0.25 0 67 68 116.2790040409454 0.001830843351271483
-0.25 0 68 69 112.0103676797739 0.001740934060634913
-0.25 0 69 70 107.9252465641673 0.001656166610189302
-0.25 0 70 71 104.0143587146962 0.001575933676534191
-0.25 0 71 72 100.2689276856264 0.001500230964182947
-0.25 0 72 73 96.68080529537387 0.001428837409292782
-0.25 0 73 74 93.24229870722097 0.001361086209755058
-0.25 0 74 75 89.94616422685276 0.00129739464728118
-0.25 0 75 76 86.78558032302381 0.001237192923767338
-0.25 0 76 77 83.75412153781345 0.001180294293718021
-0.25 0 77 78 80.84570349646819 0.001126549811075961
-0.25 0 78 79 78.05457638886769 0.001075564145764929
-0.25 0 79 80 75.37525757639578 0.001027191420433837
-0.25 0 80 81 72.80259531260397 0.000981561575670753
-0.25 0 81 82 70.33174160794911 0.0009383430442824192
-0.25 0 82 83 67.95805989410937 0.0008971664918959732
-0.25 0 83 84 65.67714873112322 0.0008583030155762117
-0.25 0 84 85 63.48484253382667 0.000821226196222824
-0.25 0 85 86 61.37723014163601 0.000786079781263993
-0.25 0 86 87 59.35057371839705 0.0007527438704073575
-0.25 0 87 88 57.40132261642687 0.0007212026726293175
-0.25 0 88 89 55.52612201239813 0.0006911608815585168
-0.25 0 89 90 53.72176530709126 0.0006626187590725863
-0.25 0 90 91 51.98519385215886 0.0006353887372796407
-0.25 0 91 92 50.3134961431828 0.0006094668609364362
-0.25 0 92 93 48.70391235338912 0.0005849149160752631
-0.25 0 93 94 47.15382571108847 0.000561497842504366
-0.25 0 94 95 45.66075335534017 0.0005391374774248447
-0.25 0 95 96 44.22231026138173 0.0005178315104998887
-0.25 0 96 97 42.83622069981531 0.0004975698209008783
-0.25 0 97 98 41.5003170437814 0.0004782504582934166
-0.25 0 98 99 40.21254145276411 0.0004598103972170975
-0.25 0 99 100 38.97093860314634 0.0004422250422351226
0 0.25 0 1 -5512.440173902797 0.1342857872277818
0 0.25 1 2 3058.757124285789 0.03688537477546561
0 0.25 2 3 8204.3553329673 0.18715827295091
0 0.25 3 4 7569.894518422086 0.3452817944207709
0 0.25 4 5 6496.091953464652 0.2813421371693039
0 0.25 5 6 5545.031548598996 0.2319603355272193
0 0.25 6 7 4767.153754444519 0.1939725915890449
0 0.25 7 8 4137.312912125524 0.1644442335982603
0 0.25 8 9 3623.972174830233 0.1412129397358513
0 0.25 9 10 3201.100536640848 0.1224394470937114
0 0.25 10 11 2848.740234597554 0.1070308117505192
0 0.25 11 12 2551.93628575096 0.09432675987545736
0 0.25 12 13 2299.451192071316 0.08375838086021758
0 0.25 13 14 2082.714095975413 0.07472201326345385
0 0.25 14 15 1895.144352731575 0.06701915746430132
0 0.25 15 16 1731.637236246478 0.06033085576154917
0 0.25 16 17 1588.163077276642 0.0545882967696798
0 0.25 17 18 1461.506659286173 0.04952899920522214
0 0.25 18 19 1349.086144733801 0.04510915723722064
0 0.25 19 20 1248.809136216324 0.0411703031588786
0 0.25 20 21 1158.956554589915 0.03767646393816904
0 0.25 21 22 1078.107579545117 0.05051851132679985
0 0.25 22 23 1005.07699185235 0.04319388914234423
0 0.25 23 24 938.8723533486476 0.03698059316332092
0 0.25 24 25 878.6588592815501 0.03172381491594933
0 0.25 25 26 823.7269978229957 0.0275749945986945
0 0.25 26 27 773.4682002981975 0.02394929851595862
0 0.25 27 28 727.3623224127315 0.02137099089031835
0 0.25 28 29 684.959378490838 0.01982359207568152
0 0.25 29 30 645.8706259556322 0.01841140011094922
0 0.25 30 31 609.7571904716965 0.01711308410995116
0 0.25 31 32 576.323888069114 0.01592389554491547
0 0.25 32 33 545.3125918613779 0.01483086132975586
0 0.25 33 34 516.494095347231 0.01381870031912058
0 0.25 34 35 489.66683350351 0.01289326640801391
0 0.25 35 36 464.6524030899125 0.01203782985004409
0 0.25 36 37 441.2918579341836 0.01124356024541839
0 0.25 37 38 419.4447438267031 0.01051329891799924
0 0.25 38 39 398.9844409668891 0.00983918049297472
0 0.25 39 40 379.7970774347096 0.009208426356622113
0 0.25 40 41 361.782098273186 0.008627388278227954
0 0.25 41 42 344.8477820533337 0.008089576252245934
0 0.25 42 43 328.9114453422996 0.007588931676593802
0 0.25 43 44 313.8980453336703 0.0071219762292003
0 0.25 44 45 299.7398752368234 0.006690320273946782
0 0.25 45 46 286.3754520892547 0.006288473237077596
0 0.25 46 47 273.7484544143499 0.005912493308812827
0 0.25 47 48 261.8082852490259 0.005560910130611774
0 0.25 48 49 250.5083963238336 0.005235816900125201
0 0.25 49 50 239.805524734923 0.004932129766643811
0 0.25 50 51 229.6607184813426 0.004647258660213538
0 0.25 51 52 220.0377598333939 0.004381002020011238
0 0.25 52 53 210.9034807032395 0.004133788118423354
0 0.25 53 54 202.2276460313932 0.003902135814456642
0 0.25 54 55 193.9819678665966 0.003683773367214371
0 0.25 55 56 186.1403174104942 0.003480319742436677
0 0.25 56 57 178.6787174473772 0.003291291327201407
0 0.25 57 58 171.5748089741554 0.003113593107656243
0 0.25 58 59 164.8077089813408 0.002945744077010204
0 0.25 59 60 158.3581744030307 0.002788117082303643
0 0.25 60 61 152.2083324231037 0.002641622745670702
0 0.25 61 62 146.3416175165688 0.002503875486070228
0 0.25 62 63 140.7425171279866 0.002373489784559979
0 0.25 63 64 135.396352627092 0.002251028088068097
0 0.25 64 65 130.2894651289684 0.002136420261564353
0 0.25 65 66 125.4092046325511 0.002028736649791085
0 0.25 66 67 120.7437720998459 0.001926790552104762
0 0.25 67 68 116.282003638815 0.001830837065568858
0 0.25 68 69 112.013438120135 0.00174063665663482
0 0.25 69 70 107.9283279797798 0.001655912371475665
0 0.25 70 71 104.0173931920462 0.001575957209695389
0 0.25 71 72 100.2719598159334 0.00150025110980323
0 0.25 72 73 96.68382977861242 0.001428657348071738
0 0.25 73 74 93.24528189349424 0.00136119602348117
0 0.25 74 75 89.9490619492996 0.001297591626197914
0 0.25 75 76 86.78842416056139 0.001237337818110973
0 0.25 76 77 83.75696065588629 0.001180295822720723
0 0.25 77 78 80.84856358721616 0.001126435490206745
0 0.25 78 79 78.05745008263467 0.00107551550219398
0 0.25 79 80 75.37815160086407 0.001027422970850012
0 0.25 80 81 72.80548864330267 0.0009816440551446703
0 0.25 81 82 70.33457208167694 0.0009382515327587271
0 0.25 82 83 67.9607996240391 0.0008971856036623649
0 0.25 83 84 65.67978193584672 0.0008583227349703293
0 0.25 84 85 63.487411539344 0.000821328265040222
0 0.25 85 86 61.3797662853512 0.0007861369274166918
0 0.25 86 87 59.35309189021682 0.0007528059038861556
0 0.25 87 88 57.40384153318733 0.0007212071776976359
0 0.25 88 89 55.52863909499622 0.0006912086031007902
0 0.25 89 90 53.72425606606788 0.0006626161089684501
0 0.25 90 91 51.98761698721038 0.0006354215972876887
0 0.25 91 92 50.31583382548826 0.0006095681355304805
0 0.25 92 93 48.70618954354018 0.0005849569197522442
0 0.25 93 94 47.15606805032014 0.0005615136717480596
0 0.25 94 95 45.66295234651837 0.0005391785182098374
0 0.25 95 96 44.22445063659433 0.000517903979719847
0 0.25 96 97 42.83829922021202 0.0004976258003068779
0 0.25 97 98 41.50235106687137 0.0004783024290091475
0 0.25 98 99 40.21455524448797 0.0004598706235228178
0 0.25 99 100 38.97294044381825 0.0004422784339226382
0.25 0.5 0 1 -5427.775586675476 0.1564349113887147
0.25 0.5 1 2 3130.540777745099 0.0006267122553254012
0.25 0.5 2 3 8194.592121945547 0.3283764325296943
0.25 0.5 3 4 7546.586702521812 0.3444050244943355
0.25 0.5 4 5 6470.928937507551 0.2807292058287203
0.25 0.5 5 6 5520.945177115814 0.2309887870778766
0.25 0.5 6 7 4744.893183372846 0.1931283180820174
0.25 0.5 7 8 4116.972328462915 0.1637517902709078
0.25 0.5 8 9 3605.465519112797 0.1403970679289159
0.25 0.5 9 10 3184.219702318188 0.121720272426046
0.25 0.5 10 11 2833.340377318307 0.1065127369938637
0.25 0.5 11 12 2537.844570489583 0.09387534010284071
0.25 0.5 12 13 2286.507839975018 0.08323053244112089
0.25 0.5 13 14 2070.800209228877 0.0742918082023607
0.25 0.5 14 15 1884.152538242486 0.0666396863632599
0.25 0.5 15 16 1721.460900589339 0.0600622631754959
0.25 0.5 16 17 1578.716234584627 0.05430685030319182
0.25 0.5 17 18 1452.722066873135 0.0492805334449713
0.25 0.5 18 19 1340.901020420424 0.04486323280275428
0.25 0.5 19 20 1241.163286644408 0.04096895866427985
0.25 0.5 20 21 1151.79850675418 0.0375083076410192
0.25 0.5 21 22 1071.395399521225 0.05040048763976301
0.25 0.5 22 23 998.7724256324511 0.04260780448908008
0.25 0.5 23 24 932.9442098395942 0.03661254652683965
0.25 0.5 24 25 873.0755835313431 0.0315657118820809
0.25 0.5 25 26 818.459520099096 0.02738211988707917
0.25 0.5 26 27 768.491540835421 0.02364492126298501
0.25 0.5 27 28 722.6554171696143 0.02127506044814709
0.25 0.5 28 29 680.504505375268 0.01972905131992775
0.25 0.5 29 30 641.6496864859723 0.01831838339421665
0.25 0.5 30 31 605.7536726173649 0.01702685577674856
0.25 0.5 31 32 572.5232099285404 0.01584441365946532
0.25 0.5 32 33 541.7010860541146 0.0147542431562897
0.25 0.5 33 34 513.0597488261822 0.01375353507592081
0.25 0.5 34 35 486.3984812260184 0.01282916879523555
0.25 0.5 35 36 461.5393796994944 0.01197621603586185
0.25 0.5 36 37 438.325836296693 0.01119057693028935
0.25 0.5 37 38 416.6170270257026 0.01046403918121541
0.25 0.5 38 39 396.2862420164032 0.009790470126517903
0.25 0.5 39 40 377.2215759601405 0.009168405856939899
0.25 0.5 40 41 359.3222048767026 0.008589525497143313
0.25 0.5 41 42 342.4970732024132 0.008051671056250598
0.25 0.5 42 43 326.6639477561337 0.007553503533529238
0.25 0.5 43 44 311.7483945456506 0.007090302898234313
0.25 0.5 44 45 297.6827030241437 0.006658518562574045
0.25 0.5 45 46 284.4057610064021 0.006257269283423739
0.25 0.5 46 47 271.862615241212 0.005884333884750959
0.25 0.5 47 48 260.0020010874597 0.005536047443285952
0.25 0.5 48 49 248.7771908245864 0.005210930035616457
0.25 0.5 49 50 238.1457462646316 0.004908111961270833
0.25 0.5 50 51 228.0687024119288 0.004625896962267007
0.25 0.5 51 52 218.5101889141665 0.004361916578631053
0.25 0.5 52 53 209.4375862107174 0.00411499410313354
0.25 0.5 53 54 200.8204820266674 0.003884509923949508
0.25 0.5 54 55 192.6308579668244 0.003668842902186498
0.25 0.5 55 56 184.8426949583063 0.003466570423142912
0.25 0.5 56 57 177.431903037551 0.003277073580449041
0.25 0.5 57 58 170.3763610963475 0.003099585328243393
0.25 0.5 58 59 163.6554582371885 0.002932974149103984
0.25 0.5 59 60 157.2502172409304 0.002776790299805043
0.25 0.5 60 61 151.1429380683837 0.002630119133073094
0.25 0.5 61 62 145.3168800522767 0.002492583150342398
0.25 0.5 62 63 139.7564224685564 0.002363826660030099
0.25 0.5 63 64 134.4471163091718 0.002242392341031518
0.25 0.5 64 65 129.3756082199314 0.002128095378225225
0.25 0.5 65 66 124.5292943795566 0.002020366932370621
0.25 0.5 66 67 119.8963502852791 0.001919080473825829
0.25 0.5 67 68 115.4657357901179 0.001823927786389845
0.25 0.5 68 69 111.2270866325033 0.001734109302788056
0.25 0.5 69 70 107.1705900326664 0.001649578067372204
0.25 0.5 70 71 103.2870040378884 0.001569906196877469
0.25 0.5 71 72 99.56772397020274 0.001494540881395778
0.25 0.5 72 73 96.00465319083222 0.001423373775452319
0.25 0.5 73 74 92.59015248859627 0.001356174448417846
0.25 0.5 74 75 89.31715128119797 0.001292741226862404
0.25 0.5 75 76 86.17889429498915 0.001232935299057658
0.25 0.5 76 77 83.16886320915843 0.001176380333816951
0.25 0.5 77 78 80.28096182425865 0.001122793550621282
0.25 0.5 78 79 77.50945343929342 0.001071843033415121
0.25 0.5 79 80 74.84894768259235 0.001023633907223598
0.25 0.5 80 81 72.29435704308257 0.0009781760121683192
0.25 0.5 81 82 69.84083037879093 0.0009352387752983304
0.25 0.5 82 83 67.48378618781041 0.0008944524135046095
0.25 0.5 83 84 65.21891222283612 0.0008555632982734096
0.25 0.5 84 85 63.04210690687691 0.0008186914618732999
0.25 0.5 85 86 60.94940476517602 0.0007836330048789364
0.25 0.5 86 87 58.93707409334423 0.0007504769214889961
0.25 0.5 87 88 57.00160375386368 0.0007190803046341898
0.25 0.5 88 89 55.13962915459608 0.0006891650981870612
0.25 0.5 89 90 53.34795479981651 0.0006606752364604063
0.25 0.5 90 91 51.6235562580796 0.0006335795266139144
0.25 0.5 91 92 49.96359184924361 0.0006078185569720063
0.25 0.5 92 93 48.36534482791428 0.0005833026985939682
0.25 0.5 93 94 46.82619347920965 0.0005599255753239163
0.25 0.5 94 95 45.34366041486362 0.000537717175546959
0.25 0.5 95 96 43.91539043712363 0.0005165736386771869
0.25 0.5 96 97 42.53912078713094 0.0004963579457992751
0.25 0.5 97 98 41.21269009364789 0.0004770360867425438
0.25 0.5 98 99 39.93402132676547 0.0004586991563400034
0.25 0.5 99 100 38.70114988796551 0.0004411607868988199
0.5 0.75 0 1 -5262.278095923156 0.1629796088282092
0.5 0.75 1 2 3269.109133260989 0.009747739837621339
0.5 0.75 2 3 8172.921432271923 0.2286479657768723
0.5 0.75 3 4 7498.662425063243 0.3435385000357201
0.5 0.75 4 5 6419.902430522683 0.2794786302265493
0.5 0.75 5 6 5472.433886745305 0.2301148293299775
0.5 0.75 6 7 4700.327372814326 0.1921952026896179
0.5 0.75 7 8 4076.407355843983 0.1628444081793532
0.5 0.75 8 9 3568.647360304146 0.1397446712749115
0.5 0.75 9 10 3150.755819367109 0.121069074789375
0.5 0.75 10 11 2802.834466143018 0.1057754426460633
0.5 0.75 11 12 2509.965380967776 0.09320292993743351
0.5 0.75 12 13 2260.943443675848 0.08270579607642503
0.5 0.75 13 14 2047.275579305739 0.07377997654293722
0.5 0.75 14 15 1862.449722769124 0.06612833391409367
0.5 0.75 15 16 1701.385316412417 0.05954886177937624
0.5 0.75 16 17 1560.090435170142 0.05385107788265486
0.5 0.75 17 18 1435.398210394854 0.04887086709163668
0.5 0.75 18 19 1324.755515862283 0.04448061459925157
0.5 0.75 19 20 1226.086731606915 0.04059859056610549
0.5 0.75 20 21 1137.693829532949 0.03715512934672915
0.5 0.75 21 22 1058.171557098283 0.04924271340723863
0.5 0.75 22 23 986.3558714833621 0.04202900680172661
0.5 0.75 23 24 921.2679431930617 0.03614847317476233
0.5 0.75 24 25 862.0803940250777 0.03106834007553516
0.5 0.75 25 26 808.0910182700746 0.02689048674506012
0.5 0.75 26 27 758.7025425249499 0.02332494614790903
0.5 0.75 27 28 713.4031982775346 0.02107935392803029
0.5 0.75 28 29 671.748014115913 0.01955364633909085
0.5 0.75 29 30 633.3535705585593 0.0181582159862046
0.5 0.75 30 31 597.8872820870647 0.01687629637456212
0.5 0.75 31 32 565.058642882147 0.0156998031236526
0.5 0.75 32 33 534.6110544008611 0.01462054933745094
0.5 0.75 33 34 506.3187292256353 0.01362546712135781
0.5 0.75 34 35 479.9845355525344 0.01271091955675274
0.5 0.75 35 36 455.4331706971053 0.01186562040243189
0.5 0.75 36 37 432.5083929583266 0.01108667771626415
0.5 0.75 37 38 411.0701700831569 0.01036553039358523
0.5 0.75 38 39 390.9946605375678 0.009698429452214441
0.5 0.75 39 40 372.1707075111186 0.009080416758138199
0.5 0.75 40 41 354.4983791060143 0.008510282664133229
0.5 0.75 41 42 337.8877415634051 0.007979538774918638
0.5 0.75 42 43 322.2568372461642 0.007485130620921154
0.5 0.75 43 44 307.5323756130016 0.007026270231619947
0.5 0.75 44 45 293.6478047374632 0.00660020622757429
0.5 0.75 45 46 280.5432447105987 0.006201810492029836
0.5 0.75 46 47 268.163165364084 0.005830539311432403
0.5 0.75 47 48 256.456916024904 0.00548607323980832
0.5 0.75 48 49 245.3788661234493 0.005164883872112114
0.5 0.75 49 50 234.8868565957515 0.004865731145372365
0.5 0.75 50 51 224.9423512105103 0.004585290451757373
0.5 0.75 51 52 215.5104277453863 0.004323713483955771
0.5 0.75 52 53 206.5583979332799 0.00408008296301432
0.5 0.75 53 54 198.0560761876591 0.003851591753260664
0.5 0.75 54 55 189.9756077595139 0.0036377755701551
0.5 0.75 55 56 182.2911933658299 0.003436797618945775
0.5 0.75 56 57 174.9796025094147 0.003249072640983286
0.5 0.75 57 58 168.0190523168241 0.00307374573608854
0.5 0.75 58 59 161.389146069243 0.002908657809541637
0.5 0.75 59 60 155.0707916263552 0.002754129148712536
0.5 0.75 60 61 149.0462570183285 0.002608950863873361
0.5 0.75 61 62 143.2990473003999 0.002472505496712074
0.5 0.75 62 63 137.8140251896241 0.002344853950575043
0.5 0.75 63 64 132.5770620566692 0.002224493581735487
0.5 0.75 64 65 127.5749120181756 0.002111363009319689
0.5 0.75 65 66 122.7951470734021 0.002004576474277542
0.5 0.75 66 67 118.2259952833589 0.001904377264963841
0.5 0.75 67 68 113.8563373676914 0.001809923818186121
0.5 0.75 68 69 109.6758672858101 0.001721053717432142
0.5 0.75 69 70 105.6750879536798 0.00163726129532904
0.5 0.75 70 71 101.8449880583699 0.001558188651003434
0.5 0.75 71 72 98.17707583240983 0.001483626411555861
0.5 0.75 72 73 94.66340777086326 0.001413296153856436
0.5 0.75 73 74 91.29642254986325 0.00134651427596566
0.5 0.75 74 75 88.06899293947626 0.001283633024783626
0.5 0.75 75 76 84.97430805171857 0.001224270139147166
0.5 0.75 76 77 82.0060280276525 0.001168090219294982
0.5 0.75 77 78 79.15826816141504 0.001114885728298987
0.5 0.75 78 79 76.425352918142 0.001064686098189327
0.5 0.75 79 80 73.80192525845722 0.001016980339400675
0.5 0.75 80 81 71.28300231120539 0.0009719298668784404
0.5 0.75 81 82 68.86383501805996 0.0009292373597133974
0.5 0.75 82 83 66.53984950142186 0.0008886177801770145
0.5 0.75 83 84 64.30673259257699 0.0008500749466548996
0.5 0.75 84 85 62.16037431356993 0.0008135288163586551
0.5 0.75 85 86 60.09694049258987 0.0007788928830478881
0.5 0.75 86 87 58.11278817967768 0.0007460229117199901
0.5 0.75 87 88 56.20442801420769 0.0007147804571019378
0.5 0.75 88 89 54.36854766214996 0.000685059970514601
0.5 0.75 89 90 52.60200105816438 0.0006567977418043824
0.5 0.75 90 91 50.90186271359229 0.0006299978240278392
0.5 0.75 91 92 49.26530231819194 0.0006044488046654806
0.5 0.75 92 93 47.68957991014026 0.0005801191850594023
0.5 0.75 93 94 46.17209235709771 0.0005569301896173329
0.5 0.75 94 95 44.71040624712993 0.0005347838906644142
0.5 0.75 95 96 43.30220319447642 0.0005137203980254412
0.5 0.75 96 97 41.94525145351403 0.0004937555964232843
0.5 0.75 97 98 40.63741669559394 0.0004746598636558019
0.5 0.75 98 99 39.37669531660055 0.0004564061916525475
0.5 0.75 99 100 38.16117370549694 0.0004390084362668745
0.75 1 0 1 -5018.345866865568 0.06074424823509617
0.75 1 1 2 3476.791235349483 0.1046717801159502
0.75 1 2 3 8144.928189361898 0.3863539238118392
0.75 1 3 4 7431.221021040667 0.3408886718962094
0.75 1 4 5 6347.284268629131 0.276822530073332
0.75 1 5 6 5403.09391868399 0.2275047535595149
0.75 1 6 7 4636.351441618978 0.1898570464882141
0.75 1 7 8 4018.04457944469 0.1608055270748991
0.75 1 8 9 3515.518537125137 0.1378742805454749
0.75 1 9 10 3102.384115617776 0.1194438136958524
0.75 1 10 11 2758.676385246445 0.1043999462631291
0.75 1 11 12 2469.554786415896 0.09195962190506179
0.75 1 12 13 2223.854904439642 0.08154068479871057
0.75 1 13 14 2013.134248362671 0.07275540124487634
0.75 1 14 15 1830.931556071456 0.06523941905243191
0.75 1 15 16 1672.211354951033 0.05875319836286508
0.75 1 16 17 1533.025405578283 0.05310926657625714
0.75 1 17 18 1410.227901483967 0.04819399654434164
0.75 1 18 19 1301.291695390529 0.04387419612544363
0.75 1 19 20 1204.171679660493 0.04005325206935595
0.75 1 20 21 1117.186264377436 0.03665330769922548
0.75 1 21 22 1038.947486339443 0.04813690380615299
0.75 1 22 23 968.3053405869525 0.04108985871789628
0.75 1 23 24 904.2918619340118 0.03535321890808518
0.75 1 24 25 846.0898455650475 0.03031987514475531
0.75 1 25 26 793.0103848531011 0.02606953751023866
0.75 1 26 27 744.4641587593848 0.02287232323544686
0.75 1 27 28 699.9410538540934 0.02078445626636949
0.75 1 28 29 659.004922289389 0.01928165220249412
0.75 1 29 30 621.2802531710181 0.01790390929772911
0.75 1 30 31 586.4382283922793 0.01664125665297433
0.75 1 31 32 554.1899632395075 0.01548369975512287
0.75 1 32 33 524.2829265589401 0.01441755566997927
0.75 1 33 34 496.4986327910502 0.01344035125492837
0.75 1 34 35 470.6406136345078 0.01253829121492345
0.75 1 35 36 446.5353106036025 0.01170603298515971
0.75 1 36 37 424.0285080326171 0.01094000453929311
0.75 1 37 38 402.983878289442 0.01022931746297218
0.75 1 38 39 383.2792498951928 0.009570752068668753
0.75 1 39 40 364.8055225643777 0.008961861367708934
0.75 1 40 41 347.4632631433662 0.008398388266300572
0.75 1 41 42 331.1634675859444 0.0078727052521117
0.75 1 42 43 315.8268529960908 0.00738626589281921
0.75 1 43 44 301.3813009426513 0.006935670237339764
0.75 1 44 45 287.7613418155647 0.006514314639161967
0.75 1 45 46 274.9071340796976 0.006120675750196369
0.75 1 46 47 262.7640972977239 0.005755614059467007
0.75 1 47 48 251.2829975670006 0.005416497242606511
0.75 1 48 49 240.4185698603791 0.005099674107924557
0.75 1 49 50 230.1299983411026 0.004803044216743046
0.75 1 50 51 220.3793722889165 0.004527671461545424
0.75 1 51 52 211.1314745877782 0.004270367018818888
0.75 1 52 53 202.3544928688387 0.004029908176022445
0.75 1 53 54 194.0187642456242 0.003804235781842635
0.75 1 54 55 186.0968808075155 0.003593364348631667
0.75 1 55 56 178.564278577369 0.003395887309892487
0.75 1 56 57 171.3977957583666 0.003210081051634006
0.75 1 57 58 164.5753744332917 0.003036796091890892
0.75 1 58 59 158.0770748554259 0.002874215883622355
0.75 1 59 60 151.8843090550425 0.002721748463159201
0.75 1 60 61 145.9798804275499 0.002578291044443404
0.75 1 61 62 140.3477467794334 0.002443703398341768
0.75 1 62 63 134.9729627796367 0.002317930217799358
0.75 1 63 64 129.8414499975672 0.002199771627857672
0.75 1 64 65 124.940039410707 0.002087722715089058
0.75 1 65 66 120.2565869094539 0.001982296864611044
0.75 1 66 67 115.7795727672682 0.00188332814124692
0.75 1 67 68 111.4982086421383 0.001790623802179425
0.75 1 68 69 107.4025491248284 0.001702698582093376
0.75 1 69 70 103.4831859511082 0.001619571372913242
0.75 1 70 71 99.73106642976745 0.001541320216460917
0.75 1 71 72 96.1379207925721 0.001467758806214192
0.75 1 72 73 92.69595096477727 0.001398581905561969
0.75 1 73 74 89.39774333142746 0.001332868938433762
0.75 1 74 75 86.23631886948871 0.001270528397853354
0.75 1 75 76 83.20506547649559 0.001212072062969582
0.75 1 76 77 80.2977671105523 0.001156710766451852
0.75 1 77 78 77.50856885040655 0.001104067914923235
0.75 1 78 79 74.83193857310712 0.001054367201987816
0.75 1 79 80 72.26259228435458 0.001007201592898355
0.75 1 80 81 69.79561677757037 0.0009625072073475849
0.75 1 81 82 67.42636428139159 0.000920460766224096
0.75 1 82 83 65.15040929299157 0.0008804943834093137
0.75 1 83 84 62.9635140312226 0.0008422811953892051
0.75 1 84 85 60.86166426167355 0.0008062291905659436
0.75 1 85 86 58.84103963058252 0.0007719757135049576
0.75 1 86 87 56.89805404999076 0.0007395761090904784
0.75 1 87 88 55.02932316444934 0.0007087287661136088
0.75 1 88 89 53.23161976592663 0.0006793383450514057
0.75 1 89 90 51.50184720887977 0.0006512695678324576
0.75 1 90 91 49.8370986290676 0.0006247088952875401
0.75 1 91 92 48.23461983881437 0.0005995073191016331
0.75 1 92 93 46.69174746350163 0.0005754667199227015
0.75 1 93 94 45.20592582960754 0.0005525203855327732
0.75 1 94 95 43.7747398782808 0.0005306710935570891
0.75 1 95 96 42.39593002781255 0.0005099104022150414
0.75 1 96 97 41.06732178688195 0.0004900916214793938
0.75 1 97 98 39.78682771622508 0.0004711746122652016
0.75 1 98 99 38.55247453749003 0.0004531180732598727
0.75 1 99 100 37.36238777565408 0.0004358447433006063
1 1.25 0 1 -4709.48541800429 0.1987526716511638
1 1.25 1 2 3739.449432139207 0.01942639471235452
1 1.25 2 3 8108.823280477685 0.1286235235829736
1 1.25 3 4 7345.903835667228 0.3378184459315889
1 1.25 4 5 6255.443206430504 0.2736759367471677
1 1.25 5 6 5315.377233527501 0.2247644714161652
1 1.25 6 7 4555.422209819733 0.1875125929918795
1 1.25 7 8 3944.2371554169 0.1585657400764831
1 1.25 8 9 3448.375950287871 0.1358983470809108
1 1.25 9 10 3041.256407451901 0.1177144304606372
1 1.25 10 11 2702.912037520195 0.1028097338435146
1 1.25 11 12 2418.522668577783 0.09052284677818534
1 1.25 12 13 2177.0140434015 0.08027071565766164
1 1.25 13 14 1970.020238395981 0.07157111255241944
1 1.25 14 15 1791.120031047742 0.0641445688515887
1 1.25 15 16 1635.351922523457 0.0577631669962102
1 1.25 16 17 1498.810730245758 0.05223207556923626
1 1.25 17 18 1378.388388965234 0.0473852432626245
1 1.25 18 19 1271.601114325537 0.04312523326939299
1 1.25 19 20 1176.423022534606 0.03935240254418204
1 1.25 20 21 1091.201962571394 0.03601418821790503
1 1.25 21 22 1014.574665428072 0.04669528300894399
1 1.25 22 23 945.4054776672498 0.04016313033287133
1 1.25 23 24 882.7395661482992 0.03416895088821548
1 1.25 24 25 825.7795875809211 0.02934457437459059
1 1.25 25 26 773.8450274000106 0.02545775536441397
1 1.25 26 27 726.3538641076575 0.02219314244484849
1 1.25 27 28 682.8080724073611 0.02042057543110332
1 1.25 28 29 642.7811787154679 0.01893866601506033
1 1.25 29 30 605.9009398963901 0.01758978333111827
1 1.25 30 31 571.8437964499544 0.01634607175594738
1 1.25 31 32 540.3280930739916 0.01520888131813081
1 1.25 32 33 511.1072278447192 0.01416788378202227
1 1.25 33 34 483.9639069830452 0.01320484841301095
