#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 72 73 99.97622377750889 0.001483693265996067
-0.25 0 73 74 96.42131529719084 0.001413494338748933
-0.25 0 74 75 93.01369394114873 0.00134749695612868
-0.25 0 75 76 89.74629311686674 0.001285105855330926
-0.25 0 76 77 86.61245519833935 0.001226130415460602
-0.25 0 77 78 83.60587581448829 0.001170421297359781
-0.25 0 78 79 80.7205995085245 0.001117562894606294
-0.25 0 79 80 77.95094922373853 0.001067409770499239
-0.25 0 80 81 75.29158963054722 0.001020101899527504
-0.25 0 81 82 72.73750041055581 0.0009752878015518718
-0.25 0 82 83 70.28388194923431 0.0009325842283232078
-0.25 0 83 84 67.92617864789278 0.0008922773070310086
-0.25 0 84 85 65.66007923353328 0.0008538194008451683
-0.25 0 85 86 63.48153609462195 0.0008173609246284741
-0.25 0 86 87 61.38668137172624 0.0007827775499933409
-0.25 0 87 88 59.37184100427326 0.0007500523342116594
-0.25 0 88 89 57.43354373938991 0.0007188788875254204
-0.25 0 89 90 55.56847211588142 0.0006892592207208281
-0.25 0 90 91 53.77346191070686 0.000660998733685858
-0.25 0 91 92 52.04550202740986 0.0006340930281822921
-0.25 0 92 93 50.38173889918122 0.0006086069852315745
-0.25 0 93 94 48.77946615625977 0.0005842983416926018
-0.25 0 94 95 47.23611607565199 0.0005610836210792058
-0.25 0 95 96 45.74922241958762 0.0005389610029595815
-0.25 0 96 97 44.31643251598803 0.0005179210378969401
-0.25 0 97 98 42.93550516411061 0.000497857484745623
-0.25 0 98 99 41.60431261458268 0.0004787041211216092
-0.25 0 99 100 40.32083337651823 0.000460437884719056
0 0.25 0 1 -5964.475435963073 0.1444583991778927
0 0.25 1 2 2968.328787886962 0.03998621954087866
0 0.25 2 3 8518.557098249727 0.4244171916070627
0 0.25 3 4 7887.599868329296 0.3617299594325232
0 0.25 4 5 6774.09932535462 0.2944017551290017
0 0.25 5 6 5782.933418514908 0.2424564605962587
0 0.25 6 7 4970.927643159136 0.2025468965475739
0 0.25 7 8 4313.036027919571 0.1715560118227586
0 0.25 8 9 3776.71686225155 0.147195557109626
0 0.25 9 10 3334.91253650829 0.1275302256485702
0 0.25 10 11 2966.816280692565 0.1114049091474953
0 0.25 11 12 2656.811933500961 0.09811865844949352
0 0.25 12 13 2393.154771964781 0.08707516460390252
0 0.25 13 14 2166.882669741757 0.07763950086928162
0 0.25 14 15 1971.112307781952 0.06960375431344801
0 0.25 15 16 1800.502924331965 0.06262996697228118
0 0.25 16 17 1650.838148649845 0.05664674120907875
0 0.25 17 18 1518.754024715425 0.05137749426285154
0 0.25 18 19 1401.549021732909 0.04677815733998614
0 0.25 19 20 1297.033861343744 0.04268116795310561
0 0.25 20 21 1203.410095963426 0.03904909346692875
0 0.25 21 22 1119.19133567959 0.05226698029491672
0 0.25 22 23 1043.137866025613 0.04462630045577498
0 0.25 23 24 974.2117842199575 0.03815756056587816
0 0.25 24 25 911.5400516273747 0.03269363072547549
0 0.25 25 26 854.3807402163917 0.0283821528136059
0 0.25 26 27 802.0976456963148 0.02461756339778276
0 0.25 27 28 754.1470761037141 0.02212559473935016
0 0.25 28 29 710.0587016621508 0.02052206378448318
0 0.25 29 30 669.4262760798463 0.01905898796076144
0 0.25 30 31 631.8957362808762 0.01771419179499389
0 0.25 31 32 597.1587042306176 0.01648276045091279
0 0.25 32 33 564.945552354004 0.01535108200300783
0 0.25 33 34 535.0168994878567 0.01430329223410354
0 0.25 34 35 507.1622846949831 0.01334549771206639
0 0.25 35 36 481.1954544323307 0.0124601908237878
0 0.25 36 37 456.9505022782907 0.01163822121895919
0 0.25 37 38 434.2808328473167 0.0108826369930739
0 0.25 38 39 413.054317633291 0.01018524482611838
0 0.25 39 40 393.1521627852173 0.009532653511030276
0 0.25 40 41 374.4694774249675 0.00893160738030474
0 0.25 41 42 356.9106127878178 0.008375335988660026
0 0.25 42 43 340.3893435671968 0.00785751763510234
0 0.25 43 44 324.8274412486875 0.007374470788818144
0 0.25 44 45 310.1543318036537 0.006928002387951437
0 0.25 45 46 296.3059445347505 0.006512394230639984
0 0.25 46 47 283.2236098044617 0.006123498319823284
0 0.25 47 48 270.854611020184 0.005759795636890885
0 0.25 48 49 259.1504637054804 0.005423560550696038
0 0.25 49 50 248.0661226732431 0.005109453575187217
0 0.25 50 51 237.5610334799822 0.004814748461569707
0 0.25 51 52 227.5975063602488 0.004539288826464372
0 0.25 52 53 218.1410281744108 0.004283560127504416
0 0.25 53 54 209.1601339608387 0.004043919266621288
0 0.25 54 55 200.6253971500079 0.003817980875822968
0 0.25 55 56 192.5096450379961 0.003607468637028433
0 0.25 56 57 184.7879459547535 0.003411893808959121
0 0.25 57 58 177.4370588077253 0.003228018771977759
0 0.25 58 59 170.4352793109404 0.003054300931864873
0 0.25 59 60 163.7626097828958 0.002891151795751057
0 0.25 60 61 157.4004799498369 0.00273953885854894
0 0.25 61 62 151.3316799294111 0.002596958666259752
0 0.25 62 63 145.5401004956862 0.002461971557949028
0 0.25 63 64 140.0105026146884 0.002335195320682715
0 0.25 64 65 134.7287065040014 0.002216548624403458
0 0.25 65 66 129.6815819702073 0.002105058551762795
0 0.25 66 67 124.8568832478963 0.001999481028320815
0 0.25 67 68 120.243026122177 0.001900107512071258
0 0.25 68 69 115.8291574095524 0.001806690589063464
0 0.25 69 70 111.6051676068443 0.001718934541841577
0 0.25 70 71 107.5614350164166 0.001636111949238739
0 0.25 71 72 103.6889658068884 0.001557675352700016
0 0.25 72 73 99.97925970155232 0.001483495996822626
0 0.25 73 74 96.42431348162346 0.001413599600468274
0 0.25 74 75 93.01660935068386 0.001347691274148133
0 0.25 75 76 89.74915663922211 0.001285247079806595
0 0.25 76 77 86.61531641482635 0.001226122205480351
0 0.25 77 78 83.60876180809277 0.001170292671346829
0 0.25 78 79 80.72350325688927 0.001117510519492271
0 0.25 79 80 77.95387711884655 0.001067651724937946
0 0.25 80 81 75.29452007851964 0.001020184613039987
0 0.25 81 82 72.74037000403389 0.0009751848849504086
0 0.25 82 83 70.28666186578327 0.0009325957499015658
0 0.25 83 84 67.92885201231321 0.0008922914591522613
0 0.25 84 85 65.6626891771801 0.0008539210359828076
0 0.25 85 86 63.48411468030416 0.0008174177772701796
0 0.25 86 87 61.38924380775369 0.0007828379386225492
0 0.25 87 88 59.37440656304574 0.0007500533197415393
0 0.25 88 89 57.43610967975782 0.0007189245203846895
0 0.25 89 90 55.57101325386446 0.000689253003201884
0 0.25 90 91 53.77593635544176 0.0006610299692368926
0 0.25 91 92 52.04789155648155 0.0006341958480930998
0 0.25 92 93 50.38406843013887 0.0006086488690684178
0 0.25 93 94 48.78176138278314 0.000584311267857629
0 0.25 94 95 47.2383681140925 0.0005611227979329669
0 0.25 95 96 45.75141577982884 0.0005390331195798126
0 0.25 96 97 44.31856360842832 0.0005179756345441433
0 0.25 97 98 42.93759171341386 0.0004979087479455302
0 0.25 98 99 41.60637979244338 0.0004787662518808133
0 0.25 99 100 40.32288991932215 0.0004604926594211634
0.25 0.5 0 1 -5876.536954288234 0.174507026833453
0.25 0.5 1 2 3045.28532629358 0.0007112174494068313
0.25 0.5 2 3 8511.06248113967 0.3526159594912315
0.25 0.5 3 4 7865.436826455807 0.3609171668249473
0.25 0.5 4 5 6749.669921574119 0.2938372196231285
0.25 0.5 5 6 5759.358139654688 0.2415105362570102
0.25 0.5 6 7 4949.043498700158 0.2017208758325069
0.25 0.5 7 8 4292.9825866764 0.1708799989546606
0.25 0.5 8 9 3758.43620342428 0.1463893699306027
0.25 0.5 9 10 3318.212162202101 0.1268192142888438
0.25 0.5 10 11 2951.563324272524 0.1108984798270285
0.25 0.5 11 12 2642.841004995282 0.09767934822775715
0.25 0.5 12 13 2380.311287168571 0.0865540624777168
0.25 0.5 13 14 2155.051987824873 0.07721898637055347
0.25 0.5 14 15 1960.190193240355 0.06923249823535116
0.25 0.5 15 16 1790.384735955591 0.06237229105431652
0.25 0.5 16 17 1641.439777197739 0.0563738310017925
0.25 0.5 17 18 1510.009818293663 0.05113846325957638
0.25 0.5 18 19 1393.397369513506 0.04654017007737821
0.25 0.5 19 20 1289.415440880596 0.04248820777365836
0.25 0.5 20 21 1196.274111008503 0.03888922585497312
0.25 0.5 21 22 1112.49655780586 0.0521598309089768
0.25 0.5 22 23 1036.846645722732 0.04403553682573147
0.25 0.5 23 24 968.2934887421216 0.03779394303762729
0.25 0.5 24 25 905.96344644431 0.03253883853335537
0.25 0.5 25 26 849.1170701599741 0.02819145710702742
0.25 0.5 26 27 797.1222329738969 0.02431456319800418
0.25 0.5 27 28 749.4391166210993 0.02203456943971105
0.25 0.5 28 29 705.6007769366788 0.02043183841362861
0.25 0.5 29 30 665.2004937013359 0.01896985489793224
0.25 0.5 30 31 627.8857587648321 0.01763163362068099
0.25 0.5 31 32 593.3501077505457 0.01640662328145481
0.25 0.5 32 33 561.324794459033 0.01527747135628488
0.25 0.5 33 34 531.5721232107647 0.01424116252019303
0.25 0.5 34 35 503.8824448130807 0.01328405514982478
0.25 0.5 35 36 478.0699745843333 0.01240097690327957
0.25 0.5 36 37 453.9711851429527 0.0115876629490117
0.25 0.5 37 38 431.4390694278518 0.01083565264741537
0.25 0.5 38 39 410.3413849261247 0.01013852877167665
0.25 0.5 39 40 390.5613360660948 0.009494712007949602
0.25 0.5 40 41 371.9937246535057 0.00889563024253448
0.25 0.5 41 42 354.5435627298079 0.008339055291116892
0.25 0.5 42 43 338.1250853979647 0.007823585861899574
0.25 0.5 43 44 322.6606724303719 0.00734427054948128
0.25 0.5 44 45 308.0797260579495 0.006897504232654228
0.25 0.5 45 46 294.3185452838333 0.006482357695404062
0.25 0.5 46 47 281.3198507393764 0.006096467363988722
0.25 0.5 47 48 269.030230331009 0.005736057454328147
0.25 0.5 48 49 257.401007368666 0.005399620943705941
0.25 0.5 49 50 246.3879758014233 0.00508627941022155
0.25 0.5 50 51 235.9505579188924 0.004794223484168469
0.25 0.5 51 52 226.0514086820611 0.004521035482582647
0.25 0.5 52 53 216.656571161816 0.004265500890511476
0.25 0.5 53 54 207.7343965514011 0.004026960468110019
0.25 0.5 54 55 199.2557307875696 0.003803745428626826
0.25 0.5 55 56 191.1935051018901 0.003594364977601572
0.25 0.5 56 57 183.5226640807954 0.00339822126971967
0.25 0.5 57 58 176.2202036254358 0.003214487340727601
0.25 0.5 58 59 169.2646972448298 0.003041994438746087
0.25 0.5 59 60 162.6364180678586 0.002880294371095715
0.25 0.5 60 61 156.3169693856626 0.00272843507991638
0.25 0.5 61 62 150.2889587649581 0.002586026163641009
0.25 0.5 62 63 144.536158786837 0.002452680784017502
0.25 0.5 63 64 139.0435596308221 0.002326916222159525
0.25 0.5 64 65 133.7972949298711 0.002208538527128212
0.25 0.5 65 66 128.7842802724747 0.00209695596089432
0.25 0.5 66 67 123.9922405729452 0.001992036322562285
0.25 0.5 67 68 119.4097165305896 0.001893456342898503
0.25 0.5 68 69 115.0259532820166 0.001800392827689734
0.25 0.5 69 70 110.8307708122452 0.001712814959404341
0.25 0.5 70 71 106.8145813101139 0.001630252411914057
0.25 0.5 71 72 102.9684594233514 0.001552149033344108
0.25 0.5 72 73 99.28401020253794 0.001478388809317721
0.25 0.5 73 74 95.75331332468414 0.001408735201152922
0.25 0.5 74 75 92.36903801127862 0.001342982930836456
0.25 0.5 75 76 89.12418168235779 0.001280981392056901
0.25 0.5 76 77 86.01198968113253 0.001222342565910139
0.25 0.5 77 78 83.02614523571998 0.001166778928379131
0.25 0.5 78 79 80.16070430349355 0.001113944564608005
0.25 0.5 79 80 77.41008286021287 0.001063947717582892
0.25 0.5 80 81 74.76901106861096 0.001016799491708298
0.25 0.5 81 82 72.23246500919687 0.0009722618245859849
0.25 0.5 82 83 69.79570003304977 0.0009299500069772648
0.25 0.5 83 84 67.45425103288518 0.0008896056584148937
0.25 0.5 84 85 65.20387119057658 0.0008513511172338895
0.25 0.5 85 86 63.04045589479192 0.000814971648701146
0.25 0.5 86 87 60.96014254288644 0.000780565219855589
0.25 0.5 87 88 58.95929718862013 0.000747979914599739
0.25 0.5 88 89 57.03443790197361 0.0007169281229124636
0.25 0.5 89 90 55.18225776181425 0.0006873546829524457
0.25 0.5 90 91 53.39962730446464 0.0006592276649755036
0.25 0.5 91 92 51.68360651192079 0.0006324819486920319
0.25 0.5 92 93 50.03138496579986 0.0006070265281437059
0.25 0.5 93 94 48.44025085455424 0.0005827512740523844
0.25 0.5 94 95 46.90764148849001 0.0005596876047633259
0.25 0.5 95 96 45.43112075761899 0.0005377289860248879
0.25 0.5 96 97 44.00834839623695 0.0005167317367735791
0.25 0.5 97 98 42.63708943293948 0.0004966610261689652
0.25 0.5 98 99 41.31519625164815 0.0004776107335899837
0.25 0.5 99 100 40.0406374318677 0.000459388529577609
0.5 0.75 0 1 -5704.529779321416 0.1839659865345311
0.5 0.75 1 2 3193.461583879026 0.01014611336222515
0.5 0.75 2 3 8492.809072265487 0.2526042982335639
0.5 0.75 3 4 7819.224299194 0.360220678200676
0.5 0.75 4 5 6699.650210783486 0.2927195248994394
0.5 0.75 5 6 5711.496258146476 0.2407533753403186
0.5 0.75 6 7 4904.923560849374 0.200882527230533
0.5 0.75 7 8 4252.735602345759 0.1700538210152445
0.5 0.75 8 9 3721.85151645745 0.1458107463472516
0.5 0.75 9 10 3284.922496092294 0.1262298425144763
0.5 0.75 10 11 2921.188242325427 0.1102100158432222
0.5 0.75 11 12 2615.060567997395 0.09704990708678451
0.5 0.75 12 13 2354.820713787908 0.0860700982589151
0.5 0.75 13 14 2131.581349434789 0.07674174414978552
0.5 0.75 14 15 1938.525780831052 0.06875105037238427
0.5 0.75 15 16 1770.334983589995 0.06188441982703807
0.5 0.75 16 17 1622.829175754281 0.05594139532604459
0.5 0.75 17 18 1492.692280119291 0.05075007372693108
0.5 0.75 18 19 1377.250892214925 0.04617660128201351
0.5 0.75 19 20 1274.331754980271 0.04213478693759498
0.5 0.75 20 21 1182.157095869637 0.0385513567578073
0.5 0.75 21 22 1099.255776350619 0.05099825877596231
0.5 0.75 22 23 1024.409230437928 0.04346733235615829
0.5 0.75 23 24 956.5929673482848 0.03733440666405841
0.5 0.75 24 25 894.941118699033 0.03204932926212223
0.5 0.75 25 26 838.7188726514768 0.02770220982131377
0.5 0.75 26 27 787.3013298141152 0.02399804233198211
0.5 0.75 27 28 740.15310487298 0.02184801080261423
0.5 0.75 28 29 696.8087752485878 0.02026514160286297
0.5 0.75 29 30 656.8673538908499 0.01881781320821574
0.5 0.75 30 31 619.9810652212116 0.01748841650328359
0.5 0.75 31 32 585.8461816560957 0.01626871452094747
0.5 0.75 32 33 554.1944667822145 0.01515002512269348
0.5 0.75 33 34 524.7899477313055 0.01411872613959986
0.5 0.75 34 35 497.4266154233641 0.01317101569134138
0.5 0.75 35 36 471.9213031105108 0.01229518674040264
0.5 0.75 36 37 448.1107926815644 0.01148820621699542
0.5 0.75 37 38 425.8488314285189 0.01074119652804484
0.5 0.75 38 39 405.006086812645 0.01005024824451084
0.5 0.75 39 40 385.4665004720179 0.009410155761941041
0.5 0.75 40 41 367.1257528164255 0.008819698401339338
0.5 0.75 41 42 349.8899701866192 0.008270064998271209
0.5 0.75 42 43 333.673637461758 0.007758067832241977
0.5 0.75 43 44 318.4002822338603 0.007282881405103581
0.5 0.75 44 45 304.0004831489804 0.006841711000504347
0.5 0.75 45 46 290.4117831266119 0.006429172336879674
0.5 0.75 46 47 277.5762797122941 0.006044708731224091
0.5 0.75 47 48 265.4411751453476 0.005687999470751492
0.5 0.75 48 49 253.9589020661001 0.005355405484408493
0.5 0.75 49 50 243.0855269150397 0.005045605831497824
0.5 0.75 50 51 232.7809002486306 0.004755161885697134
0.5 0.75 51 52 223.0086379340701 0.004484264529224902
0.5 0.75 52 53 213.7346972997812 0.004231953577829017
0.5 0.75 53 54 204.9276489639116 0.003995307835111817
0.5 0.75 54 55 196.5584934980403 0.003773828764479958
0.5 0.75 55 56 188.6003799773989 0.003565651576053597
0.5 0.75 56 57 181.0291310902535 0.003371202285563868
0.5 0.75 57 58 173.8220811011311 0.003189579154309286
0.5 0.75 58 59 166.9580135659378 0.003018543144207797
0.5 0.75 59 60 160.4170738519264 0.002858442423558927
0.5 0.75 60 61 154.1808244782356 0.002708025082398535
0.5 0.75 61 62 148.2321168469256 0.002566629295785106
0.5 0.75 62 63 142.5552167319485 0.002434333141707157
0.5 0.75 63 64 137.1354413443548 0.002309596956166615
0.5 0.75 64 65 131.9590275539761 0.002192353017449022
0.5 0.75 65 66 127.0130641486742 0.002081674608689354
0.5 0.75 66 67 122.2853260348941 0.001977803325658556
0.5 0.75 67 68 117.7642677514239 0.001879881200167688
0.5 0.75 68 69 113.4391875732678 0.001787750874157723
0.5 0.75 69 70 109.3002259654282 0.001700872114184904
0.5 0.75 70 71 105.3380310763755 0.001618877957952236
0.5 0.75 71 72 101.543791301578 0.001541552954705594
0.5 0.75 72 73 97.90926376051547 0.001468610953253346
0.5 0.75 73 74 94.42660376012066 0.001399351259280479
0.5 0.75 74 75 91.08841911990159 0.001334127441324995
0.5 0.75 75 76 87.88764783352862 0.001272544937791054
0.5 0.75 76 77 84.81771546168503 0.001214259672977391
0.5 0.75 77 78 81.87251942235562 0.001159058498075183
0.5 0.75 78 79 79.04617692356842 0.001106972798609718
0.5 0.75 79 80 76.33313641412398 0.001057470530469118
0.5 0.75 80 81 73.72823330326668 0.001010715472276047
0.5 0.75 81 82 71.2265457789135 0.000966402324152682
0.5 0.75 82 83 68.8233353941703 0.0009242418745145642
0.5 0.75 83 84 66.51413426234224 0.0008842348172777292
0.5 0.75 84 85 64.29468499181407 0.0008462931329091816
0.5 0.75 85 86 62.1610158245574 0.0008103328810804555
0.5 0.75 86 87 60.10935388047755 0.0007762039324887837
0.5 0.75 87 88 58.13608611051698 0.0007437618644487998
0.5 0.75 88 89 56.23778323666018 0.0007128962529208138
0.5 0.75 89 90 54.41118813415562 0.0006835426204361283
0.5 0.75 90 91 52.6532718161416 0.0006557058542711047
0.5 0.75 91 92 50.96110442045153 0.0006291678920078425
0.5 0.75 92 93 49.3318504750284 0.000603894106170344
0.5 0.75 93 94 47.76281586131172 0.0005798031219939048
0.5 0.75 94 95 46.25148216366228 0.0005567927066536527
0.5 0.75 95 96 44.79545001693141 0.0005349051690970441
0.5 0.75 96 97 43.39241025635645 0.0005141575669185272
0.5 0.75 97 98 42.04015493270721 0.000494311496495925
0.5 0.75 98 99 40.73661132090892 0.0004753394314036541
0.5 0.75 99 100 39.47979972563986 0.0004572565999367839
0.75 1 0 1 -5450.531692192612 0.06557535901902156
0.75 1 1 2 3414.936493351317 0.1128204585138519
0.75 1 2 3 8469.057558142031 0.3987021899629326
0.75 1 3 4 7753.566217417952 0.3577111273843911
0.75 1 4 5 6627.88083528125 0.2901738674390799
0.75 1 5 6 5642.571108407407 0.2382295243496628
0.75 1 6 7 4841.135666711845 0.1986158000609066
0.75 1 7 8 4194.433243895122 0.168075623320874
0.75 1 8 9 3668.706816108415 0.1439928477370813
0.75 1 9 10 3236.4891396517 0.1246532194754764
0.75 1 10 11 2876.939211603601 0.1088801987934858
0.75 1 11 12 2574.541150108797 0.09584699347715286
0.75 1 12 13 2317.612263435814 0.084940757127697
0.75 1 13 14 2097.313337898797 0.0757509651680266
0.75 1 14 15 1906.877079135867 0.06789389463983753
0.75 1 15 16 1741.028610935062 0.06111800243684229
0.75 1 16 17 1595.631465871614 0.0552258441352933
0.75 1 17 18 1467.389763120083 0.05009774814971024
0.75 1 18 19 1353.655772890548 0.04559308119723937
0.75 1 19 20 1252.28684393324 0.0416108389404144
0.75 1 20 21 1161.521350725302 0.03806903011036411
0.75 1 21 22 1079.905372065714 0.0498912550251589
0.75 1 22 23 1006.234336747369 0.04253145366658373
0.75 1 23 24 939.4944923297502 0.03654519067708861
0.75 1 24 25 878.8300814042927 0.03129943649173583
0.75 1 25 26 823.5197516044507 0.02687752334202287
0.75 1 26 27 772.9465136081247 0.02355219289972865
0.75 1 27 28 726.5764244619519 0.02156415075182849
0.75 1 28 29 683.9529909666744 0.02000340959341429
0.75 1 29 30 644.6832216461623 0.01857292902707286
0.75 1 30 31 608.4230693111987 0.01726221831165731
0.75 1 31 32 574.870319779929 0.01606079287307693
0.75 1 32 33 543.7608389233669 0.01495450373295171
0.75 1 33 34 514.8660904413599 0.01394071325159985
0.75 1 34 35 487.9806483839051 0.01300498012523121
0.75 1 35 36 462.9230537626007 0.0121417943194615
0.75 1 36 37 439.5321086225993 0.01134737740233049
0.75 1 37 38 417.6653195726341 0.01061038084890242
0.75 1 38 39 397.1950243168105 0.009927515445895096
0.75 1 39 40 378.0072280305462 0.009296225878586029
0.75 1 40 41 359.9980718039053 0.008712021711289708
0.75 1 41 42 343.0746015470578 0.008167047013500905
0.75 1 42 43 327.1540204381046 0.007662825342777069
0.75 1 43 44 312.1610358689067 0.007195717746981245
0.75 1 44 45 298.0273046034065 0.006758914910506064
0.75 1 45 46 284.6903799512959 0.006350848528200004
0.75 1 46 47 272.0933117725198 0.005972419033355436
0.75 1 47 48 260.1847324282122 0.005620869279255203
0.75 1 48 49 248.9174365710056 0.005292459069011102
0.75 1 49 50 238.2488525569304 0.004984984509178503
0.75 1 50 51 228.139454910811 0.004699515330372606
0.75 1 51 52 218.5525391265397 0.004432755734967486
0.75 1 52 53 209.454943765748 0.004183465738464065
0.75 1 53 54 200.815762586777 0.003949504543243165
0.75 1 54 55 192.6064485802102 0.003730865116580162
0.75 1 55 56 184.8014094714909 0.003526098825517465
0.75 1 56 57 177.3765252366119 0.003333425545065438
0.75 1 57 58 170.3088350689857 0.003153738956314101
0.75 1 58 59 163.5775800866503 0.002985140367144368
0.75 1 59 60 157.1634153755109 0.002827013433744696
0.75 1 60 61 151.0484476856804 0.002678226763293878
0.75 1 61 62 145.2159872445699 0.002538632060918644
0.75 1 62 63 139.650488798861 0.002408174282351183
0.75 1 63 64 134.3373124033863 0.002285608172115872
0.75 1 64 65 129.2627657124399 0.002169366826791475
0.75 1 65 66 124.4142229033167 0.002059986320773532
0.75 1 66 67 119.7797122649626 0.001957297720593942
0.75 1 67 68 115.3480239455068 0.00186110236889192
0.75 1 68 69 111.1088235885052 0.001769863386527959
0.75 1 69 70 107.0523370562622 0.001683598489606197
0.75 1 70 71 103.1691638451701 0.001602385114139793
0.75 1 71 72 99.45071551211591 0.001526033434004148
0.75 1 72 73 95.88889459026288 0.001454224629142686
0.75 1 73 74 92.47600508504469 0.001386011078921001
0.75 1 74 75 89.20480387686429 0.001321295096161634
0.75 1 75 76 86.06842915960259 0.001260607072168796
0.75 1 76 77 83.06043094735008 0.001203121729048462
0.75 1 77 78 80.17473387076156 0.001148455092419454
0.75 1 78 79 77.4055994723516 0.001096842376767881
0.75 1 79 80 74.74754820167735 0.001047858272727353
0.75 1 80 81 72.19548438291828 0.001001438984488345
0.75 1 81 82 69.74458800630249 0.0009577681602621624
0.75 1 82 83 67.39027070486502 0.0009162527592252445
0.75 1 83 84 65.12813989411919 0.0008765530610190808
0.75 1 84 85 62.9540345482718 0.0008390946469916116
0.75 1 85 86 60.86399510555093 0.0008035053351704846
0.75 1 86 87 58.85430513288728 0.0007698406863951845
0.75 1 87 88 56.92145775916315 0.0007377869583251595
0.75 1 88 89 55.06210939431928 0.0007072432835926179
0.75 1 89 90 53.27305217692668 0.0006780694690888822
0.75 1 90 91 51.55127488724646 0.0006504611028432805
0.75 1 91 92 49.89392457897357 0.0006242650495167368
0.75 1 92 93 48.29824272766097 0.0005992745786826958
0.75 1 93 94 46.76158304645385 0.0005754202906445016
0.75 1 94 95 45.28144474301894 0.0005527041007056255
0.75 1 95 96 43.85548788708302 0.0005311170062753945
0.75 1 96 97 42.48146109714545 0.0005105081890803831
0.75 1 97 98 41.15720343631865 0.0004908356816883952
0.75 1 98 99 39.88067234478414 0.0004720570712635208
0.75 1 99 100 38.64992741730833 0.0004540926923652933
1 1.25 0 1 -5128.49365635599 0.2094203088354334
1 1.25 1 2 3694.118578037905 0.02043258667708869
1 1.25 2 3 8436.957228771646 0.1346409240049979
1 1.25 3 4 7669.372526242005 0.3548626865476763
1 1.25 4 5 6536.173495181737 0.2871940937484396
1 1.25 5 6 5554.592989722642 0.235634415842469
1 1.25 6 7 4759.778209112622 0.1963967376314031
1 1.25 7 8 4120.132179629098 0.1659369931840047
1 1.25 8 9 3601.05156213791 0.1421038293115089
1 1.25 9 10 3174.852595445723 0.1230005715756306
1 1.25 10 11 2820.68137953198 0.1073562825631598
1 1.25 11 12 2523.035170140416 0.09446901474575498
1 1.25 12 13 2270.319176755645 0.08372315516226081
1 1.25 13 14 2053.769320249835 0.07461167161727644
1 1.25 14 15 1866.656578939229 0.06683917903023939
1 1.25 15 16 1703.780370426623 0.0601644666737684
1 1.25 16 17 1561.046891405277 0.05438269030423726
1 1.25 17 18 1435.197828124078 0.0493192230387649
1 1.25 18 19 1323.629212098405 0.04487130268148576
1 1.25 19 20 1224.21727945012 0.04093418143474992
1 1.25 20 21 1135.230086101499 0.03745230569757041
1 1.25 21 22 1055.238646300002 0.04844543396075096
1 1.25 22 23 983.0526550467511 0.04161052827646472
1 1.25 23 24 917.6714821726729 0.03535226145061188
1 1.25 24 25 858.2595609401118 0.03032137197965312
1 1.25 25 26 804.1038794860443 0.02627094673516694
1 1.25 26 27 754.5947077034142 0.0229033252555837
1 1.25 27 28 709.2103773421013 0.0212125255952742
1 1.25 28 29 667.5041989976609 0.01967146210972714
1 1.25 29 30 629.086361574182 0.01826911158275379
1 1.25 30 31 593.6180872522835 0.01697636117125967
1 1.25 31 32 560.8045155044766 0.01579458671540124
1 1.25 32 33 530.3875189232442 0.01471297157422669
1 1.25 33 34 502.1396745937034 0.01371251072555424
1 1.25 34 35 475.8596974481904 0.01278952209815998
1 1.25 35 36 451.3709753074256 0.01194245624003543
1 1.25 36 37 428.5153479054538 0.01115956395460671
1 1.25 37 38 407.1518146232902 0.01043531418883958
1 1.25 38 39 387.1557269196174 0.009764724048352491
1 1.25 39 40 368.41455011901 0.009148409817555603
1 1.25 40 41 350.8271845737891 0.008571555485332283
1 1.25 41 42 334.3028110768898 0.00803699170114669
1 1.25 42 43 318.7596727175045 0.00754251974598219
1 1.25 43 44 304.123900252422 0.007082983043801505
1 1.25 44 45 290.3284851324455 0.006653343334448891
1 1.25 45 46 277.3124879361074 0.006254140939915942
1 1.25 46 47 265.0201001983473 0.005881752421146302
1 1.25 47 48 253.4007793172932 0.005534721667288522
1 1.25 48 49 242.4086153622976 0.005211161061907887
1 1.25 49 50 232.001749441095 0.004910284168317958
1 1.25 50 51 222.14144992019 0.004628799116659366
1 1.25 51 52 212.7918559916966 0.004366255639524752
1 1.25 52 53 203.9202157227954 0.004120972484798813
1 1.25 53 54 195.4964638872959 0.003891615143515992
1 1.25 54 55 187.492983477729 0.003676279658122894
1 1.25 55 56 179.8843082775535 0.003474544967559723
1 1.25 56 57 172.6466895853666 0.00328574130725201
1 1.25 57 58 165.7579296451786 0.003108810955041008
1 1.25 58 59 159.1977607024653 0.002943141785294756
1 1.25 59 60 152.9473269783825 0.002787395586011598
1 1.25 60 61 146.9889059929108 0.002641240487008645
1 1.25 61 62 141.3061504271401 0.002504413674017769
1 1.25 62 63 135.8839056074416 0.002375717673686495
1 1.25 63 64 130.7079427610849 0.002254008265623497
1 1.25 64 65 125.7648551476968 0.002139910939391143
1 1.25 65 66 121.0422356152291 0.002032609754948567
1 1.25 66 67 116.5284023127097 0.001931833115449422
1 1.25 67 68 112.2124104295814 0.001836997715429334
1 1.25 68 69 108.084086828887 0.00174710645342202
1 1.25 69 70 104.1338804010865 0.001662249941048799
1 1.25 70 71 100.3527791771276 0.00158255983329525
