#ylo yhi qTlo qThi PDF0  uncertainty
-0.5 -0.25 98 99 42.21632723737248 0.0004904217131240785
-0.5 -0.25 99 100 40.91448462168107 0.0004716853645376773
-0.25 0 0 1 -6277.449345436338 0.09433286496005167
-0.25 0 1 2 2896.211110574331 0.04192139695351216
-0.25 0 2 3 8726.521021742501 0.4265386666884297
-0.25 0 3 4 8099.591645725507 0.3726971577725635
-0.25 0 4 5 6959.978534106656 0.3036436713255171
-0.25 0 5 6 5942.081673052433 0.2498001822577862
-0.25 0 6 7 5107.284652693332 0.2086377153118519
-0.25 0 7 8 4430.59710315332 0.1765414990177305
-0.25 0 8 9 3878.905646418129 0.1512735420351419
-0.25 0 9 10 3424.412337296338 0.1310433205803747
-0.25 0 10 11 3045.767737961247 0.1144919459056837
-0.25 0 11 12 2726.9341907392 0.1007871510937548
-0.25 0 12 13 2455.792012558768 0.08931889077939559
-0.25 0 13 14 2223.119901586834 0.0796380751066863
-0.25 0 14 15 2021.860586469906 0.07136746262926863
-0.25 0 15 16 1846.499931306467 0.06425504240155533
-0.25 0 16 17 1692.682371890683 0.05806177661656875
-0.25 0 17 18 1556.96005053867 0.0526616578129051
-0.25 0 18 19 1436.551157012589 0.04791665888956231
-0.25 0 19 20 1329.199040103957 0.04371702429102697
-0.25 0 20 21 1233.052364316874 0.04000418877262746
-0.25 0 21 22 1146.574094756555 0.05350786478334157
-0.25 0 22 23 1068.494175135391 0.04545833222391593
-0.25 0 23 24 997.7475503236465 0.03874311785068585
-0.25 0 24 25 933.4326517863014 0.0334757454213559
-0.25 0 25 26 874.7827149719078 0.02893344807876019
-0.25 0 26 27 821.1456772696504 0.02511142354637741
-0.25 0 27 28 771.9600197131781 0.02265636731624454
-0.25 0 28 29 726.7427926939449 0.02100746375379003
-0.25 0 29 30 685.0781762694293 0.01950254010057506
-0.25 0 30 31 646.6018601387439 0.01812872805214738
-0.25 0 31 32 610.9952556347905 0.01686512762978509
-0.25 0 32 33 577.9789840224407 0.01570430697108804
-0.25 0 33 34 547.3088348498241 0.01464385248880262
-0.25 0 34 35 518.7687017215807 0.01365876918998765
-0.25 0 35 36 492.1657901089734 0.01274925734048793
-0.25 0 36 37 467.3307895296045 0.01191262265973592
-0.25 0 37 38 444.1123356368036 0.01113942694701109
-0.25 0 38 39 422.3749331171859 0.0104201469643499
-0.25 0 39 40 401.9972921784883 0.009755458702727537
-0.25 0 40 41 382.8700335776333 0.009142156622147013
-0.25 0 41 42 364.8949241915644 0.008573006841061215
-0.25 0 42 43 347.9835949508777 0.008041305484368877
-0.25 0 43 44 332.056558633237 0.007548662420617802
-0.25 0 44 45 317.0406325018636 0.007092603429271094
-0.25 0 45 46 302.8698272603636 0.006665790109195768
-0.25 0 46 47 289.4849808760533 0.006268123510778878
-0.25 0 47 48 276.8309324611644 0.005898334530229477
-0.25 0 48 49 264.857735736855 0.005553294441483558
-0.25 0 49 50 253.5198571383038 0.005230339709839882
-0.25 0 50 51 242.7753157492441 0.004929276451008491
-0.25 0 51 52 232.585711052761 0.004649124390937232
-0.25 0 52 53 222.9153963461289 0.004386465143596752
-0.25 0 53 54 213.7318495038224 0.004140228593598749
-0.25 0 54 55 205.0052179959726 0.003910477816788216
-0.25 0 55 56 196.707690807454 0.003696058709493855
-0.25 0 56 57 188.8133785657537 0.003495034107061201
-0.25 0 57 58 181.2985430007627 0.003305468546045631
-0.25 0 58 59 174.141260665108 0.003128692425320878
-0.25 0 59 60 167.3208457770577 0.002962931577627614
-0.25 0 60 61 160.8181835809529 0.002806989787302427
-0.25 0 61 62 154.6155699323832 0.00266035213613236
-0.25 0 62 63 148.6964949736372 0.002522185285528167
-0.25 0 63 64 143.0454942887677 0.002393148331037764
-0.25 0 64 65 137.6480664385735 0.002271606838604612
-0.25 0 65 66 132.4906622113081 0.002156811328688946
-0.25 0 66 67 127.5606667224724 0.002049120178398312
-0.25 0 67 68 122.846220854221 0.001947490505699534
-0.25 0 68 69 118.3362708094229 0.001852185419380703
-0.25 0 69 70 114.0205277319 0.001762305477001291
-0.25 0 70 71 109.8891375950805 0.00167720994885201
-0.25 0 71 72 105.9327870323989 0.00159691091339198
-0.25 0 72 73 102.1428276248839 0.001521182620820127
-0.25 0 73 74 98.51109751624109 0.001449306075713253
-0.25 0 74 75 95.02991378244577 0.001381728341613098
-0.25 0 75 76 91.69204647208352 0.001317837361582974
-0.25 0 76 77 88.49068351408353 0.001257439891304557
-0.25 0 77 78 85.41937421579274 0.001200385639421597
-0.25 0 78 79 82.47202609525814 0.001146245223054621
-0.25 0 79 80 79.64283245241252 0.001094873043399502
-0.25 0 80 81 76.92633594239283 0.001046416215061186
-0.25 0 81 82 74.31740181177038 0.001000510097057372
-0.25 0 82 83 71.81112187814836 0.0009567616253463029
-0.25 0 83 84 69.40283791904834 0.0009154668903192942
-0.25 0 84 85 67.08814174177671 0.0008760640798897157
-0.25 0 85 86 64.86289506858022 0.000838707907519165
-0.25 0 86 87 62.72314359743506 0.0008032709075536104
-0.25 0 87 88 60.66513133458328 0.0007697358310281288
-0.25 0 88 89 58.68530978792185 0.000737788633095704
-0.25 0 89 90 56.78028799712236 0.000707432281124909
-0.25 0 90 91 54.94683165347669 0.00067846714843256
-0.25 0 91 92 53.18186339113315 0.0006508888310818861
-0.25 0 92 93 51.48246726466156 0.0006247645108174993
-0.25 0 93 94 49.84587749471789 0.0005998463195382442
-0.25 0 94 95 48.26947018248404 0.0005760476518759106
-0.25 0 95 96 46.75072527991834 0.0005533670677380087
-0.25 0 96 97 45.28723906511129 0.0005317953865215941
-0.25 0 97 98 43.87672154249991 0.0005112234355024725
-0.25 0 98 99 42.51699867098387 0.0004915830154104128
-0.25 0 99 100 41.20600521659351 0.0004728517330079285
0 0.25 0 1 -6274.792429273592 0.1511660492406008
0 0.25 1 2 2900.525139667412 0.04207772485278838
0 0.25 2 3 8728.25795786496 0.3786237238746253
0 0.25 3 4 8100.502381408073 0.3732277936378523
0 0.25 4 5 6960.572740036785 0.3035029968123126
0 0.25 5 6 5942.523319271817 0.2497568196313296
0 0.25 6 7 5107.597906085684 0.2085007492960358
0 0.25 7 8 4430.854872504491 0.1764876765510053
0 0.25 8 9 3879.089372625056 0.151339801301674
0 0.25 9 10 3424.558229854032 0.131053224464722
0 0.25 10 11 3045.88499370693 0.1144291027858344
0 0.25 11 12 2727.009505179564 0.1007384007898509
0 0.25 12 13 2455.846032849357 0.08936517295069279
0 0.25 13 14 2223.169122244027 0.07965266876180976
0 0.25 14 15 2021.891744601194 0.07138602329314381
0 0.25 15 16 1846.514316207954 0.06421451973210424
0 0.25 16 17 1692.694792961148 0.05806477548480871
0 0.25 17 18 1556.969032057757 0.05265054368078381
0 0.25 18 19 1436.554954372963 0.04792711922686976
0 0.25 19 20 1329.198076778101 0.04372088951868136
0 0.25 20 21 1233.04650678717 0.03999335699040785
0 0.25 21 22 1146.569737820455 0.05343090528845096
0 0.25 22 23 1068.491382816149 0.0455794195593171
0 0.25 23 24 997.7429268112725 0.03893886583887252
0 0.25 24 25 933.4256132928355 0.03333454759626875
0 0.25 25 26 874.7757208441251 0.02891543423743315
0 0.25 26 27 821.1384403214951 0.02505731546045808
0 0.25 27 28 771.9542462989039 0.02264391145479294
0 0.25 28 29 726.7391274748978 0.02100174224449347
0 0.25 29 30 685.0750729573818 0.01950365337324911
0 0.25 30 31 646.5978062370906 0.01812688605514268
0 0.25 31 32 610.9900776377507 0.01686640859668387
0 0.25 32 33 577.97453471987 0.01570816357855165
0 0.25 33 34 547.3049589292843 0.01463587323019055
0 0.25 34 35 518.7649105959059 0.01365582549681221
0 0.25 35 36 492.1628636445935 0.01274998947349104
0 0.25 36 37 467.3282369789829 0.0119089852092884
0 0.25 37 38 444.1103134078217 0.01113600821503269
0 0.25 38 39 422.3732648652441 0.01042262324335752
0 0.25 39 40 401.9949922475619 0.009755039112519626
0 0.25 40 41 382.8676949153298 0.009140249004929046
0 0.25 41 42 364.8930881703021 0.008571294042326372
0 0.25 42 43 347.9825721980986 0.008041674964260892
0 0.25 43 44 332.0557816907614 0.007547583163272975
0 0.25 44 45 317.0402196322016 0.007090942917102439
0 0.25 45 46 302.8700779814317 0.006665881124206408
0 0.25 46 47 289.4851126531577 0.006268117709112175
0 0.25 47 48 276.8311878452376 0.00589610005204122
0 0.25 48 49 264.8585215030426 0.005552214595525129
0 0.25 49 50 253.5208747869333 0.005230952398989075
0 0.25 50 51 242.7766200789771 0.00492949761448358
0 0.25 51 52 232.5870794414268 0.004647722897487938
0 0.25 52 53 222.9168389797067 0.004386148715610716
0 0.25 53 54 213.7336116456868 0.004141024459443088
0 0.25 54 55 205.007209193795 0.00390988906414691
0 0.25 55 56 196.7097600889624 0.003694533051685767
0 0.25 56 57 188.8156934916767 0.003494464139180309
0 0.25 57 58 181.3011778257615 0.003306350812408709
0 0.25 58 59 174.143959891863 0.003128607820428897
0 0.25 59 60 167.32353734241 0.0029616717878298
0 0.25 60 61 160.8208735070355 0.002806546763366669
0 0.25 61 62 154.6183289199014 0.002660652376931694
0 0.25 62 63 148.699395709592 0.002522511048994147
0 0.25 63 64 143.0484594042065 0.002392775036526018
0 0.25 64 65 137.6509917368711 0.002271358099733334
0 0.25 65 66 132.4935421029322 0.002157256898271953
0 0.25 66 67 127.563566976588 0.002049190499619158
0 0.25 67 68 122.8492018373942 0.001947472564779673
0 0.25 68 69 118.3393320211282 0.001851850486588091
0 0.25 69 70 114.0236066442757 0.00176201702885237
0 0.25 70 71 109.8921754550724 0.001677229510065104
0 0.25 71 72 105.9358311111963 0.001596922846161419
0 0.25 72 73 102.1458721886669 0.001520972108025376
0 0.25 73 74 98.51410750093164 0.00144940655960113
0 0.25 74 75 95.03284340968126 0.001381919980005364
0 0.25 75 76 91.69492631251723 0.001317975747653577
0 0.25 76 77 88.49356354038434 0.001257424729374179
0 0.25 77 78 85.42228246189434 0.001200246918344305
0 0.25 78 79 82.47495576263925 0.001146189114393792
0 0.25 79 80 79.64578973556789 0.001095120769505797
0 0.25 80 81 76.92929870723334 0.001046498079134039
0 0.25 81 82 74.32030555112192 0.001000399081533487
0 0.25 82 83 71.81393699129622 0.0009567680058921724
0 0.25 83 84 69.4055466765189 0.0009154772789514709
0 0.25 84 85 67.09078788257032 0.0008761650379511821
0 0.25 85 86 64.86551132003136 0.0008387637075912835
0 0.25 86 87 62.72574550794785 0.0008033298737046835
0 0.25 87 88 60.6677385911799 0.0007697341289940596
0 0.25 88 89 58.68791944834438 0.000737832740064448
0 0.25 89 90 56.78287414356624 0.0007074234366726273
0 0.25 90 91 54.94935172272817 0.0006784971239994775
0 0.25 91 92 53.18429885903453 0.0006509925522877325
0 0.25 92 93 51.48484322747203 0.0006248060168019265
0 0.25 93 94 49.84821978936144 0.0005998572246426193
0 0.25 94 95 48.2717696139922 0.0005760856577836648
0 0.25 95 96 46.75296617039929 0.0005534389122061611
0 0.25 96 97 45.28941760765748 0.0005318490222805394
0 0.25 97 98 43.87885574757445 0.0005112741446353652
0 0.25 98 99 42.51911432754297 0.0004916460768882303
0 0.25 99 100 41.20811130554569 0.0004729071988265332
0.25 0.5 0 1 -6184.478916498678 0.186744988674036
0.25 0.5 1 2 2980.954029684935 0.0007662077164241055
0.25 0.5 2 3 8721.992438611185 0.369155713415239
0.25 0.5 3 4 8078.935855154836 0.3724380241355902
0.25 0.5 4 5 6936.480745830601 0.3029565500037279
0.25 0.5 5 6 5919.154636985032 0.2488149481741857
0.25 0.5 6 7 5085.846336236325 0.20767667851851
0.25 0.5 7 8 4410.88835983636 0.1758144251125486
0.25 0.5 8 9 3860.866738941743 0.150532148961247
0.25 0.5 9 10 3407.895473833868 0.130340848763808
0.25 0.5 10 11 3030.656064363967 0.1139249104448936
0.25 0.5 11 12 2713.052732861087 0.1003022569757377
0.25 0.5 12 13 2443.00922863296 0.0888438187544125
0.25 0.5 13 14 2211.339736624637 0.07923426546949486
0.25 0.5 14 15 2010.966996642545 0.07101649605124294
0.25 0.5 15 16 1836.390258974742 0.06396089555119033
0.25 0.5 16 17 1683.288048861129 0.05779453282093527
0.25 0.5 17 18 1548.214615299033 0.05241486996328604
0.25 0.5 18 19 1428.391680992031 0.04769171565499164
0.25 0.5 19 20 1321.566863541944 0.04353109564658553
0.25 0.5 20 21 1225.896746439926 0.03983687115805878
0.25 0.5 21 22 1139.860433824319 0.05332982908771555
0.25 0.5 22 23 1062.185057811099 0.04498243540706426
0.25 0.5 23 24 991.8091394449585 0.03857493221050845
0.25 0.5 24 25 927.8331863120072 0.03318064701545609
0.25 0.5 25 26 869.4959499159712 0.02872471033072088
0.25 0.5 26 27 816.1467101832761 0.02475343910066385
0.25 0.5 27 28 767.2298099641315 0.02255489991784998
0.25 0.5 28 29 722.2646646013278 0.02091322435592247
0.25 0.5 29 30 680.832726710343 0.01941600393172394
0.25 0.5 30 31 642.5712640813082 0.01804573378535679
0.25 0.5 31 32 607.1649426335176 0.01679154713428943
0.25 0.5 32 33 574.3372769562619 0.01563567293817414
0.25 0.5 33 34 543.8437531672189 0.01457496106331746
0.25 0.5 34 35 515.4687305535492 0.0135954070428852
0.25 0.5 35 36 489.0211358593128 0.0126916789137681
0.25 0.5 36 37 464.3328009463899 0.01185940969497778
0.25 0.5 37 38 441.2525699954707 0.01108994963720988
0.25 0.5 38 39 419.6444860896391 0.01037668967308036
0.25 0.5 39 40 399.3884754138153 0.009717980533139325
0.25 0.5 40 41 380.3764104511688 0.00910506318626858
0.25 0.5 41 42 362.5106663376067 0.008535664922078467
0.25 0.5 42 43 345.703109932575 0.008008344750408014
0.25 0.5 43 44 329.8739856929268 0.007518000585264417
0.25 0.5 44 45 314.9507613259017 0.007060971267662808
0.25 0.5 45 46 300.8680015403783 0.006636300501213555
0.25 0.5 46 47 287.5668713638751 0.006241540947883095
0.25 0.5 47 48 274.992521223235 0.005872835980369473
0.25 0.5 48 49 263.0949679248235 0.005528653795465743
0.25 0.5 49 50 251.828821864619 0.005208106100866416
0.25 0.5 50 51 241.1524273604421 0.004909317753828191
0.25 0.5 51 52 231.0274524897736 0.004629829409964259
0.25 0.5 52 53 221.419046354212 0.004368398846906985
0.25 0.5 53 54 212.2947332592009 0.004124344964679949
0.25 0.5 54 55 203.6245998424943 0.003895964000378171
0.25 0.5 55 56 195.3808755960185 0.003681721983241459
0.25 0.5 56 57 187.5378599794878 0.003481027858555308
0.25 0.5 57 58 180.0719586518901 0.003293021213181646
0.25 0.5 58 59 172.9612004756794 0.003116505521830959
0.25 0.5 59 60 166.1853588620528 0.00295102996631158
0.25 0.5 60 61 159.7255719469488 0.00279561961886543
0.25 0.5 61 62 153.5640118636975 0.002649875288796011
0.25 0.5 62 63 147.6840461501716 0.002513393445326528
0.25 0.5 63 64 142.0702909410314 0.002384666989769357
0.25 0.5 64 65 136.7085378319984 0.0022634974755249
0.25 0.5 65 66 131.5853819121868 0.002149277954913487
0.25 0.5 66 67 126.688248048139 0.002041873473928035
0.25 0.5 67 68 122.0053976231342 0.001940950720523915
0.25 0.5 68 69 117.5258153822813 0.001845668517731269
0.25 0.5 69 70 113.2390766068553 0.001756004716568782
0.25 0.5 70 71 109.1353629429866 0.001671465957642226
0.25 0.5 71 72 105.2055354841028 0.001591490783567906
0.25 0.5 72 73 101.4410009453406 0.001515957939460577
0.25 0.5 73 74 97.83365187481198 0.001444626413842798
0.25 0.5 74 75 94.37598462775807 0.001377287318746312
0.25 0.5 75 76 91.06083226944463 0.001313784502286808
0.25 0.5 76 77 87.88128274971771 0.00125372188993822
0.25 0.5 77 78 84.83087246455281 0.001196807205005257
0.25 0.5 78 79 81.90351947948882 0.001142685273450184
0.25 0.5 79 80 79.09351108152688 0.001091466617339165
0.25 0.5 80 81 76.39545639293725 0.001043163306178485
0.25 0.5 81 82 73.80421678793185 0.000997531660644313
0.25 0.5 82 83 71.31493933662323 0.0009541772747354571
0.25 0.5 83 84 68.92305753770853 0.0009128380578573569
0.25 0.5 84 85 66.62422816105256 0.0008736387368202259
0.25 0.5 85 86 64.41425413738887 0.0008363570626102046
0.25 0.5 86 87 62.28918602995036 0.0008010962905942165
0.25 0.5 87 88 60.24530839767265 0.0007676990185743193
0.25 0.5 88 89 58.27906145062282 0.0007358709609590619
0.25 0.5 89 90 56.38706434633268 0.000705557041030147
0.25 0.5 90 91 54.56611797205403 0.0006767255298072428
0.25 0.5 91 92 52.81321723145805 0.0006493075882403332
0.25 0.5 92 93 51.12548976152049 0.0006232106420043237
0.25 0.5 93 94 49.50016407781798 0.0005983218565859261
0.25 0.5 94 95 47.93462098142297 0.0005746741784804499
0.25 0.5 95 96 46.4263707310161 0.0005521587103061165
0.25 0.5 96 97 44.97302173197135 0.000530627841385467
0.25 0.5 97 98 43.57229022058419 0.0005100459992561923
0.25 0.5 98 99 42.22198179918463 0.000490508969171799
0.25 0.5 99 100 40.92002084067573 0.000471819999653178
0.5 0.75 0 1 -6007.877452917119 0.1980399568838038
0.5 0.75 1 2 3135.394845725444 0.0103920055225899
0.5 0.75 2 3 8705.641549928288 0.2692820167503669
0.5 0.75 3 4 8033.511285997833 0.3718230771637536
0.5 0.75 4 5 6886.825241869357 0.3019002850178367
0.5 0.75 5 6 5871.461141218532 0.2481143622853779
0.5 0.75 6 7 5041.795238136138 0.2068829108175123
0.5 0.75 7 8 4370.654449655208 0.1750257946623606
0.5 0.75 8 9 3824.263487858957 0.1499889584374614
0.5 0.75 9 10 3374.56835583689 0.1297805785375203
0.5 0.75 10 11 3000.231913519807 0.1132579301424812
0.5 0.75 11 12 2685.216631861345 0.09969152288203986
0.5 0.75 12 13 2417.459101705606 0.0883784928573732
0.5 0.75 13 14 2187.807292943725 0.07877244358451208
0.5 0.75 14 15 1989.239961574168 0.07054797751379738
0.5 0.75 15 16 1816.27790870344 0.06348353176213095
0.5 0.75 16 17 1664.615186219599 0.0573718261691738
0.5 0.75 17 18 1530.835484968148 0.05203544679898187
0.5 0.75 18 19 1412.184608375581 0.04733609591221466
0.5 0.75 19 20 1306.423739822488 0.04318452967299891
0.5 0.75 20 21 1211.721552154013 0.03950508147386245
0.5 0.75 21 22 1126.562657929501 0.0521606492554838
0.5 0.75 22 23 1049.691887702716 0.04441643163363551
0.5 0.75 23 24 980.0541092646622 0.03811569628919642
0.5 0.75 24 25 916.757611223193 0.03269349407207756
0.5 0.75 25 26 859.0457004089179 0.02823400637862505
0.5 0.75 26 27 806.274940427218 0.02443697034743764
0.5 0.75 27 28 757.8941116477997 0.02237216010360044
0.5 0.75 28 29 713.4240656809411 0.02075023438806056
0.5 0.75 29 30 672.4520327846695 0.01926746282936165
0.5 0.75 30 31 634.6200565411564 0.01790567470834503
0.5 0.75 31 32 599.6155445073385 0.01665648349046478
0.5 0.75 32 33 567.1624631896769 0.01551088637586417
0.5 0.75 33 34 537.0180076269791 0.01445487573994342
0.5 0.75 34 35 508.9702238938583 0.01348455221256017
0.5 0.75 35 36 482.8306799370934 0.01258790995711934
0.5 0.75 36 37 458.431484101047 0.01176182545975735
0.5 0.75 37 38 435.6222142845654 0.01099719023659418
0.5 0.75 38 39 414.2698656666902 0.01028998324977692
0.5 0.75 39 40 394.2550984814374 0.009634839118405125
0.5 0.75 40 41 375.4706573171172 0.009030530825327787
0.5 0.75 41 42 357.8200330740805 0.008468023919135703
0.5 0.75 42 43 341.2153292576623 0.00794404269208826
0.5 0.75 43 44 325.5779448490528 0.007457737313075086
0.5 0.75 44 45 310.8365414786875 0.007006274809270963
0.5 0.75 45 46 296.9269409848976 0.00658410102067819
0.5 0.75 46 47 283.789653849522 0.006190648977280944
0.5 0.75 47 48 271.370446829927 0.005825603089363085
0.5 0.75 48 49 259.6204597580023 0.005485241232804583
0.5 0.75 49 50 248.4945727764571 0.005168190817386176
0.5 0.75 50 51 237.9515604882364 0.004870932368675085
0.5 0.75 51 52 227.9540642043677 0.004593685052412866
0.5 0.75 52 53 218.4671366447986 0.004335462973529047
0.5 0.75 53 54 209.4585175850718 0.004093263707432016
0.5 0.75 54 55 200.8984441499477 0.00386656703685162
0.5 0.75 55 56 192.7593637733374 0.003653483054137041
0.5 0.75 56 57 185.0164688268751 0.003454450157704514
0.5 0.75 57 58 177.6465056196188 0.003268538562878121
0.5 0.75 58 59 170.6277116096862 0.003093452021943222
0.5 0.75 59 60 163.939723850291 0.002929555964584551
0.5 0.75 60 61 157.5636342968732 0.002775567480995278
0.5 0.75 61 62 151.4818589012525 0.002630800921735954
0.5 0.75 62 63 145.678266727884 0.002495343433594144
0.5 0.75 63 64 140.1378065691041 0.002367625755283598
0.5 0.75 64 65 134.8463710731316 0.00224757766801531
0.5 0.75 65 66 129.7907280016614 0.002134245635630805
0.5 0.75 66 67 124.9583506619418 0.002027873877779029
0.5 0.75 67 68 120.3374097254712 0.001927589089532944
0.5 0.75 68 69 115.9169403125559 0.001833235831085744
0.5 0.75 69 70 111.6868425372803 0.001744253817776098
0.5 0.75 70 71 107.6375387191707 0.001660268412123855
0.5 0.75 71 72 103.7600048906378 0.001581061414384521
0.5 0.75 72 73 100.0457992626166 0.001506340116563365
0.5 0.75 73 74 96.48688901452783 0.001435391059018798
0.5 0.75 74 75 93.07570606133693 0.001368571139067853
0.5 0.75 75 76 89.80502157494936 0.001305476507383219
0.5 0.75 76 77 86.66810564103102 0.001245756219205418
0.5 0.75 77 78 83.65871150975882 0.001189193346874617
0.5 0.75 78 79 80.77081886171419 0.001135821519952174
0.5 0.75 79 80 77.99874715602057 0.001085094248210794
0.5 0.75 80 81 75.33721156735315 0.001037177635652142
0.5 0.75 81 82 72.78117586439598 0.0009917602474445175
0.5 0.75 82 83 70.32579248884292 0.0009485490295588761
0.5 0.75 83 84 67.96649103221154 0.0009075436189789343
0.5 0.75 84 85 65.69891646601589 0.0008686507282362754
0.5 0.75 85 86 63.51900611911818 0.0008317874249428314
0.5 0.75 86 87 61.42290121915995 0.0007967998490343575
0.5 0.75 87 88 59.40690679679515 0.0007635398645433611
0.5 0.75 88 89 57.46751607467029 0.0007318936773259566
0.5 0.75 89 90 55.60139840855133 0.0007017957902846206
0.5 0.75 90 91 53.80545656231255 0.0006732519911949453
0.5 0.75 91 92 52.07669494503268 0.0006460394576137674
0.5 0.75 92 93 50.412214918238 0.0006201215411749672
0.5 0.75 93 94 48.80926217334084 0.0005954154074885309
0.5 0.75 94 95 47.26526215160963 0.0005718156370946303
0.5 0.75 95 96 45.77776197909859 0.0005493662375926078
0.5 0.75 96 97 44.34440132324334 0.0005280850359881128
0.5 0.75 97 98 42.96292356274405 0.0005077272090190377
0.5 0.75 98 99 41.63121040495238 0.0004882649610777889
0.5 0.75 99 100 40.34723852481238 0.0004697144961980371
0.75 1 0 1 -5746.884130675939 0.069084471791939
0.75 1 1 2 3365.815809192466 0.1187395645301876
0.75 1 2 3 8684.214540208945 0.4125908793866984
0.75 1 3 4 7968.581621095983 0.3693662989617224
0.75 1 4 5 6815.226777174222 0.2993944921527145
0.75 1 5 6 5802.475725339197 0.2456182850264668
0.75 1 6 7 4977.843449221691 0.2046385907897275
0.75 1 7 8 4312.142140796002 0.1730670775559702
0.75 1 8 9 3770.889834717001 0.1481875953077179
0.75 1 9 10 3325.902074817279 0.1282201942813117
0.75 1 10 11 2955.752694801301 0.1119446308539409
0.75 1 11 12 2644.473983023275 0.09850329671780855
0.75 1 12 13 2380.036176361206 0.08726180184430632
0.75 1 13 14 2153.334235912455 0.07779417460324112
0.75 1 14 15 1957.39576570485 0.06970314453974424
0.75 1 15 16 1786.785390250893 0.06272877187188897
0.75 1 16 17 1637.240478563697 0.05666665226226542
0.75 1 17 18 1505.364534083993 0.05139287952124505
0.75 1 18 19 1388.428998460038 0.04676185235962294
0.75 1 19 20 1284.225851455379 0.04266946270286098
0.75 1 20 21 1190.939814752064 0.03903088777815356
0.75 1 21 22 1107.072770333675 0.05104705640269458
0.75 1 22 23 1031.383595106482 0.04347811137790814
0.75 1 23 24 962.827861221739 0.03732665537097546
0.75 1 24 25 900.5239790019228 0.03193942738027999
0.75 1 25 26 843.7288776744274 0.02740319816359715
0.75 1 26 27 791.8070473702052 0.02399392083884777
0.75 1 27 28 744.2085817150592 0.0220929002067578
0.75 1 28 29 700.4633733138885 0.0204928062818226
0.75 1 29 30 660.1667386865284 0.01902652388355364
0.75 1 30 31 622.9644415358101 0.01768321426663988
0.75 1 31 32 588.5453446631494 0.01645204503302011
0.75 1 32 33 556.637555160128 0.01531851756521974
0.75 1 33 34 527.0058220625945 0.01427991219043179
0.75 1 34 35 499.4387297341364 0.0133213632914817
0.75 1 35 36 473.749537430596 0.01243722190338303
0.75 1 36 37 449.7723790439147 0.01162357459548957
0.75 1 37 38 427.3606459036797 0.01086875595558467
0.75 1 38 39 406.3830071372024 0.01016942700641721
0.75 1 39 40 386.7222008216817 0.00952296176268419
0.75 1 40 41 368.2714106704535 0.008924723243751487
0.75 1 41 42 350.9350461949376 0.008366682606038012
0.75 1 42 43 334.6279682010776 0.007850410907963123
0.75 1 43 44 319.2727653088825 0.007372124515313772
0.75 1 44 45 304.7991777018394 0.006924865570567817
0.75 1 45 46 291.1430218084078 0.006507028745886601
0.75 1 46 47 278.2457663957526 0.006119547947719184
0.75 1 47 48 266.0546229318878 0.005759584859902134
0.75 1 48 49 254.5210930519579 0.0054233266814947
0.75 1 49 50 243.6014361550744 0.005108502014650185
0.75 1 50 51 233.2550513738972 0.004816192643716022
0.75 1 51 52 223.444243400037 0.004543030191769049
0.75 1 52 53 214.1349530367482 0.004287757923862046
0.75 1 53 54 205.2954466555987 0.004048179000051277
0.75 1 54 55 196.8964193390474 0.00382427668111518
0.75 1 55 56 188.9115956383035 0.003614574521805025
0.75 1 56 57 181.3162183945694 0.003417247920054933
0.75 1 57 58 174.0867265709258 0.003233223084777137
0.75 1 58 59 167.2018176978975 0.003060546445595946
0.75 1 59 60 160.641643160139 0.002898585246754237
0.75 1 60 61 154.3878469728132 0.0027461847558925
0.75 1 61 62 148.4233098062234 0.002603192625741713
0.75 1 62 63 142.7320884323218 0.002469557455867744
0.75 1 63 64 137.2991702239145 0.00234400158126391
0.75 1 64 65 132.1105157288906 0.002224917071885102
0.75 1 65 66 127.1531801824393 0.002112853555885863
0.75 1 66 67 122.4148919356604 0.002007641592470577
0.75 1 67 68 117.8841612965597 0.001909079088619592
0.75 1 68 69 113.5503964362451 0.001815591054594279
0.75 1 69 70 109.4035811785998 0.001727195889316135
0.75 1 70 71 105.4340845455717 0.001643971963503077
0.75 1 71 72 101.6331071937782 0.00156572615158268
0.75 1 72 73 97.9923534271758 0.00149213020966954
0.75 1 73 74 94.50394046789476 0.001422218138330322
0.75 1 74 75 91.16045059030674 0.001355887739094896
0.75 1 75 76 87.9548567820122 0.001293683232717058
0.75 1 76 77 84.88055415564277 0.001234755203867621
0.75 1 77 78 81.93132150341236 0.001178714240509748
0.75 1 78 79 79.10128421467135 0.001125802322135883
0.75 1 79 80 76.3848335583809 0.001075582452855883
0.75 1 80 81 73.77675350289609 0.00102799036073975
0.75 1 81 82 71.27211035651516 0.0009832144107804197
0.75 1 82 83 68.86620814691246 0.0009406455022400451
0.75 1 83 84 66.55455189697318 0.0008999353466521143
0.75 1 84 85 64.33288360446537 0.0008615211602744921
0.75 1 85 86 62.19715182303569 0.0008250226405266403
0.75 1 86 87 60.14355421053762 0.0007904970745684636
0.75 1 87 88 58.16850316148973 0.0007576220959251145
0.75 1 88 89 56.26857833594413 0.0007262934823444311
0.75 1 89 90 54.44049848528455 0.0006963680891587387
0.75 1 90 91 52.68118362748989 0.0006680469355657692
0.75 1 91 92 50.98771580421982 0.0006411737579128385
0.75 1 92 93 49.35727374793452 0.0006155361157880179
0.75 1 93 94 47.78715132555588 0.0005910633150634226
0.75 1 94 95 46.27479118505533 0.0005677565603292578
