#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 84 85 16.64221162050472 0.0002383336003326519
-0.25 0 85 86 16.03287601785632 0.0002273658185636407
-0.25 0 86 87 15.44897005903214 0.0002169780786278608
-0.25 0 87 88 14.88929321853188 0.0002071157473011453
-0.25 0 88 89 14.35270952106764 0.0001977721555537215
-0.25 0 89 90 13.83814546608039 0.0001889307790818862
-0.25 0 90 91 13.34458331314801 0.0001805603321702876
-0.25 0 91 92 12.87105381635074 0.00017262785515193
-0.25 0 92 93 12.41663861355465 0.0001650989837020944
-0.25 0 93 94 11.98047199292774 0.0001579373030544673
-0.25 0 94 95 11.56173016282115 0.0001511360050798771
-0.25 0 95 96 11.15962119729465 0.0001446810569909474
-0.25 0 96 97 10.77339935867789 0.0001385496165493549
-0.25 0 97 98 10.40236221981154 0.0001327135497639631
-0.25 0 98 99 10.04585001779918 0.0001271661848853967
-0.25 0 99 100 9.703226989742866 0.0001218905447259999
0 0.25 0 1 271.4705529891073 0.004100955981641619
0 0.25 1 2 5287.027672978244 0.0286144658948615
0 0.25 2 3 4911.489776080339 0.03053624468793714
0 0.25 3 4 3872.229991535658 0.1851717989438839
0 0.25 4 5 3085.776292383518 0.1426892203153329
0 0.25 5 6 2513.881931772516 0.1129883678736405
0 0.25 6 7 2089.275679699799 0.09178126737288039
0 0.25 7 8 1765.578747171823 0.07596606249967408
0 0.25 8 9 1512.744193170605 0.06385428490466438
0 0.25 9 10 1311.094621339594 0.05437852245631802
0 0.25 10 11 1147.40507503183 0.04681244346829772
0 0.25 11 12 1012.503067976374 0.04066605291779979
0 0.25 12 13 899.8681670767339 0.03560044127948458
0 0.25 13 14 804.7657924043683 0.03138069314513814
0 0.25 14 15 723.6760364420307 0.02782327642069049
0 0.25 15 16 653.9323677651972 0.02479446257439122
0 0.25 16 17 593.4827990227814 0.02219435860979502
0 0.25 17 18 540.7290367131236 0.01995619266176618
0 0.25 18 19 494.4076477391913 0.01800602176842858
0 0.25 19 20 453.507024868979 0.01629379097192896
0 0.25 20 21 417.2089026708526 0.01927185992798286
0 0.25 21 22 384.8449179797257 0.0158850084524147
0 0.25 22 23 355.8664784107179 0.01318327295490462
0 0.25 23 24 329.8181627406545 0.01122240619071135
0 0.25 24 25 306.3191864824241 0.01027593531563298
0 0.25 25 26 285.048929219975 0.009425645538158278
0 0.25 26 27 265.7359587782491 0.00866261325211326
0 0.25 27 28 248.1489586735496 0.007973641336491255
0 0.25 28 29 232.090756976781 0.007348905978290077
0 0.25 29 30 217.39122295053 0.006781298097820354
0 0.25 30 31 203.9037834086375 0.006264561217733444
0 0.25 31 32 191.5006303057388 0.005794160885386646
0 0.25 32 33 180.0708855352224 0.005365680680171181
0 0.25 33 34 169.5171129315441 0.004973040077231872
0 0.25 34 35 159.7541937392191 0.004613113845465477
0 0.25 35 36 150.7069056890739 0.004283692992601118
0 0.25 36 37 142.3089955208141 0.003981497838481118
0 0.25 37 38 134.5017179738339 0.003702880073632286
0 0.25 38 39 127.232674116214 0.003446849193906587
0 0.25 39 40 120.4551212392922 0.003210927497036664
0 0.25 40 41 114.1274266065646 0.00299296914741376
0 0.25 41 42 108.2123281293884 0.002792287082087341
0 0.25 42 43 102.6762026882816 0.002606991861256347
0 0.25 43 44 97.48882558644735 0.002435041261463766
0 0.25 44 45 92.62293771977241 0.002276008910854443
0 0.25 45 46 88.05393721417784 0.002129108327082463
0 0.25 46 47 83.75949570106799 0.001992819026128245
0 0.25 47 48 79.71921469226429 0.001866529826514807
0 0.25 48 49 75.91465710665121 0.001749259990177165
0 0.25 49 50 72.32902083020613 0.001640140494899356
0 0.25 50 51 68.94699100776896 0.001538703514242457
0 0.25 51 52 65.75452722968124 0.001444450006914622
0 0.25 52 53 62.73864273899199 0.001356967764863271
0 0.25 53 54 59.88753480742236 0.001275360069541875
0 0.25 54 55 57.19043512893508 0.001199263916227267
0 0.25 55 56 54.63730867338586 0.00112832298211174
0 0.25 56 57 52.21890131305589 0.001062250437840362
0 0.25 57 58 49.92674934223311 0.001000600703690679
0 0.25 58 59 47.75305029615837 0.0009429275819883287
0 0.25 59 60 45.69051494075648 0.000889079726768216
0 0.25 60 61 43.732364295777 0.0008388113441668565
0 0.25 61 62 41.87237148046715 0.0007917138598685369
0 0.25 62 63 40.10473309786637 0.0007476498189404879
0 0.25 63 64 38.4240671141978 0.0007063464472309988
0 0.25 64 65 36.82534147620332 0.00066773840374168
0 0.25 65 66 35.30388532555331 0.0006315153209683899
0 0.25 66 67 33.85531608400523 0.0005975339804962232
0 0.25 67 68 32.47555265750313 0.0005656638888993371
0 0.25 68 69 31.1608459397855 0.0005357458646066959
0 0.25 69 70 29.90766815211511 0.0005076317874284086
0 0.25 70 71 28.71265154390358 0.0004812513689707032
0 0.25 71 72 27.57263971881689 0.0004564421601642721
0 0.25 72 73 26.48471747642698 0.0004331004378386183
0 0.25 73 74 25.44617550528236 0.0004110883442400848
0 0.25 74 75 24.45442980447741 0.0003903819735242564
0 0.25 75 76 23.50703929064327 0.000370917184280728
0 0.25 76 77 22.60173420906601 0.0003525550215996986
0 0.25 77 78 21.73639676790205 0.0003352413788739739
0 0.25 78 79 20.90899510172162 0.0003189147327375963
0 0.25 79 80 20.11762275550679 0.0003034896884415161
0 0.25 80 81 19.36049576533058 0.0002889462344732863
0 0.25 81 82 18.63595373451996 0.0002752139003625587
0 0.25 82 83 17.94240628442083 0.0002622261844038576
0 0.25 83 84 17.2783219822375 0.000249964565028904
0 0.25 84 85 16.64226350859559 0.00023835644720549
0 0.25 85 86 16.03290570639595 0.0002273543734077066
0 0.25 86 87 15.44899743193389 0.0002169570113252917
0 0.25 87 88 14.88932100179846 0.0002071247061969927
0 0.25 88 89 14.35272971691038 0.0001977983621017643
0 0.25 89 90 13.83814410356027 0.0001889613524390654
0 0.25 90 91 13.34455730512539 0.0001805810499213578
0 0.25 91 92 12.87101953602846 0.0001726305029308151
0 0.25 92 93 12.41661253636376 0.0001650788388722901
0 0.25 93 94 11.98044937373481 0.0001579278716032917
0 0.25 94 95 11.56169610874532 0.0001511464409400531
0 0.25 95 96 11.15958301589353 0.0001446938999993819
0 0.25 96 97 10.77337421357894 0.0001385552224277831
0 0.25 97 98 10.40235356588593 0.0001327111682680737
0 0.25 98 99 10.04584480912455 0.0001271635706459051
0 0.25 99 100 9.703212574472699 0.0001218906978941448
0.25 0.5 0 1 285.0627566379604 0.0122596252023186
0.25 0.5 1 2 5278.037914714076 0.07420007207110757
0.25 0.5 2 3 4890.157745024896 0.02780495135266392
0.25 0.5 3 4 3852.770460500044 0.1851466809171143
0.25 0.5 4 5 3069.230634675077 0.1424125097773867
0.25 0.5 5 6 2499.801291484211 0.11286368477613
0.25 0.5 6 7 2077.242747331145 0.09157569840544966
0.25 0.5 7 8 1755.168124315679 0.07581187851360482
0.25 0.5 8 9 1503.659211705879 0.06374090677650202
0.25 0.5 9 10 1303.110614032261 0.05422864275283246
0.25 0.5 10 11 1140.324658219441 0.04669532300908941
0.25 0.5 11 12 1006.183455471277 0.04057328241458436
0.25 0.5 12 13 894.2024821376951 0.03550552603189772
0.25 0.5 13 14 799.6579845498262 0.03128474877757981
0.25 0.5 14 15 719.0479343281123 0.0277460174791031
0.25 0.5 15 16 649.7223055164295 0.02472767948745513
0.25 0.5 16 17 589.6415214206378 0.02213332153917236
0.25 0.5 17 18 537.2124656905187 0.01989314112665852
0.25 0.5 18 19 491.1772734428271 0.01794771902081038
0.25 0.5 19 20 450.5310096602358 0.01624231310967161
0.25 0.5 20 21 414.4603966722667 0.01904741645256536
0.25 0.5 21 22 382.3014580121149 0.01582672112203909
0.25 0.5 22 23 353.5075441586998 0.01304005537173225
0.25 0.5 23 24 327.6258048318882 0.01118526478876447
0.25 0.5 24 25 304.2774363953536 0.01024345489162215
0.25 0.5 25 26 283.1441694436391 0.009397849411072912
0.25 0.5 26 27 263.9563183661693 0.008636704039929555
0.25 0.5 27 28 246.4837453350309 0.007949193017822154
0.25 0.5 28 29 230.5306255672386 0.007324874177498941
0.25 0.5 29 30 215.9275125049233 0.006759269872276263
0.25 0.5 30 31 202.5286498281449 0.006246547868357766
0.25 0.5 31 32 190.2072437063321 0.005778153183001677
0.25 0.5 32 33 178.8529559168117 0.005349701790464678
0.25 0.5 33 34 168.3691583041499 0.004958108035566511
0.25 0.5 34 35 158.6713569170905 0.004599036450258609
0.25 0.5 35 36 149.6846130806152 0.004271134398607046
0.25 0.5 36 37 141.3429822779123 0.003970467018575619
0.25 0.5 37 38 133.5881600985676 0.003693228144328486
0.25 0.5 38 39 126.3679903709594 0.003437092649818396
0.25 0.5 39 40 119.6359365310872 0.003201686888175459
0.25 0.5 40 41 113.3510797029995 0.002985112049415761
0.25 0.5 41 42 107.4761673218525 0.002784901588242406
0.25 0.5 42 43 101.9776596583517 0.002599722622704803
0.25 0.5 43 44 96.82556241726053 0.002428877639928828
0.25 0.5 44 45 91.99277751514823 0.002270627185779972
0.25 0.5 45 46 87.45490786507524 0.002123983881318736
0.25 0.5 46 47 83.18958935245401 0.001988163826140976
0.25 0.5 47 48 79.17681636431161 0.001861988734560782
0.25 0.5 48 49 75.39836450755169 0.001745093939490516
0.25 0.5 49 50 71.83729087809797 0.001636586163087372
0.25 0.5 50 51 68.47835847558072 0.001535666511912837
0.25 0.5 51 52 65.30772848399471 0.001441547559181799
0.25 0.5 52 53 62.31244292713249 0.001354208079320074
0.25 0.5 53 54 59.48082620855859 0.001273018361899858
0.25 0.5 54 55 56.80211315073967 0.001197048734219663
0.25 0.5 55 56 54.26636931748128 0.001126297699556744
0.25 0.5 56 57 51.86454671435755 0.001060359746411166
0.25 0.5 57 58 49.58820961717109 0.0009989542808028773
0.25 0.5 58 59 47.42938426809535 0.0009415567999511154
0.25 0.5 59 60 45.38088745365557 0.0008877547337959868
0.25 0.5 60 61 43.43612676666159 0.0008376093175357369
0.25 0.5 61 62 41.58881696515788 0.0007906917830524662
0.25 0.5 62 63 39.83319030413532 0.0007467883026350819
0.25 0.5 63 64 38.16396177194689 0.0007055390689885144
0.25 0.5 64 65 36.5761630143863 0.0006669502315617137
0.25 0.5 65 66 35.06506162431747 0.0006308914858337289
0.25 0.5 66 67 33.62636337044366 0.0005970280182054921
0.25 0.5 67 68 32.25607567093227 0.0005652056521157078
0.25 0.5 68 69 30.95035149602473 0.0005352913456313502
0.25 0.5 69 70 29.70564947769038 0.0005072944410962066
0.25 0.5 70 71 28.51871853251442 0.0004809941772130344
0.25 0.5 71 72 27.38645780196036 0.0004561666180400437
0.25 0.5 72 73 26.30590888165991 0.0004328526205519267
0.25 0.5 73 74 25.2743401460797 0.0004109530357183644
0.25 0.5 74 75 24.28927335520658 0.0003903382999972393
0.25 0.5 75 76 23.34830495464585 0.0003708763635472678
0.25 0.5 76 77 22.4491383439988 0.0003524904624221392
0.25 0.5 77 78 21.58962718169462 0.0003351948996126453
0.25 0.5 78 79 20.76779082407441 0.0003189406889170243
0.25 0.5 79 80 19.98176201362297 0.0003035674594649151
0.25 0.5 80 81 19.22974282651598 0.0002890303732243638
0.25 0.5 81 82 18.5100343732703 0.000275293029961432
0.25 0.5 82 83 17.82108169866872 0.0002623183479357749
0.25 0.5 83 84 17.16142076198953 0.0002500852104105888
0.25 0.5 84 85 16.5296225827074 0.0002384862291222589
0.25 0.5 85 86 15.92433298199971 0.0002275113110723481
0.25 0.5 86 87 15.34429736565519 0.0002171275997504551
0.25 0.5 87 88 14.78833677328842 0.0002072808792039638
0.25 0.5 88 89 14.25531845883932 0.0001979647518890459
0.25 0.5 89 90 13.74415667227494 0.0001891475826010236
0.25 0.5 90 91 13.2538370450284 0.00018077869485289
0.25 0.5 91 92 12.78341864635874 0.0001728319815743617
0.25 0.5 92 93 12.33200231259234 0.0001653059514179489
0.25 0.5 93 94 11.89871543284399 0.0001581510228607641
0.25 0.5 94 95 11.48272871249553 0.0001513468411129537
0.25 0.5 95 96 11.08326129988503 0.0001448965171295669
0.25 0.5 96 97 10.69957845996415 0.0001387664995817772
0.25 0.5 97 98 10.33098449687673 0.0001329358949000436
0.25 0.5 98 99 9.976814338880379 0.0001273890007684741
0.25 0.5 99 100 9.636429879722424 0.0001221191482283501
0.5 0.75 0 1 314.5705514890898 0.008795351246760674
0.5 0.75 1 2 5268.4465217609 0.07690391757023463
0.5 0.75 2 3 4853.008926648237 0.03151604974209476
0.5 0.75 3 4 3817.710145492702 0.1849748143704346
0.5 0.75 4 5 3038.864504889777 0.1420634708770194
0.5 0.75 5 6 2473.810345145411 0.1125049136676353
0.5 0.75 6 7 2054.86094823394 0.09127196064218879
0.5 0.75 7 8 1735.761863267007 0.07549570409310036
0.5 0.75 8 9 1486.677730522722 0.06344655772795704
0.5 0.75 9 10 1288.135330907673 0.05399951936351499
0.5 0.75 10 11 1127.031912579603 0.04646432748904772
0.5 0.75 11 12 994.3051492728425 0.04035390533499594
0.5 0.75 12 13 883.5275713096254 0.03532038706100593
0.5 0.75 13 14 790.0190146365668 0.03112293679998857
0.5 0.75 14 15 710.3055171932037 0.02758851922089889
0.5 0.75 15 16 641.7593110920202 0.02457807028588377
0.5 0.75 16 17 582.3616652820235 0.0220092085160104
0.5 0.75 17 18 530.5357159512336 0.01978298643336984
0.5 0.75 18 19 485.0362881995921 0.0178400696497647
0.5 0.75 19 20 444.866751852338 0.01614057395624968
0.5 0.75 20 21 409.2225399224147 0.01874473071063676
0.5 0.75 21 22 377.4461852152099 0.01551939987024298
0.5 0.75 22 23 348.9981503465119 0.01286395475079871
0.5 0.75 23 24 323.4293029784017 0.01111296386181948
0.5 0.75 24 25 300.3650763637854 0.01017840036962525
0.5 0.75 25 26 279.4901981291604 0.00934100790385628
0.5 0.75 26 27 260.5378263684968 0.008584153308333953
0.5 0.75 27 28 243.2818651324973 0.007898890148595683
0.5 0.75 28 29 227.5270184512746 0.0072800958996595
0.5 0.75 29 30 213.1066379953115 0.006718796676835836
0.5 0.75 30 31 199.8758679804221 0.006208543962429758
0.5 0.75 31 32 187.7095338865854 0.00574359568008731
0.5 0.75 32 33 176.4989366987741 0.005317521324116115
0.5 0.75 33 34 166.1488198357412 0.004929031450785715
0.5 0.75 34 35 156.5744339617987 0.004573927903493313
0.5 0.75 35 36 147.7026944200433 0.004247234130986044
0.5 0.75 36 37 139.4679300429902 0.00394715869532547
0.5 0.75 37 38 131.8127527338154 0.003672212770624128
0.5 0.75 38 39 124.6856373830449 0.003418366622199187
0.5 0.75 39 40 118.0410560419409 0.003184660662739702
0.5 0.75 40 41 111.8375631321905 0.002969499906143369
0.5 0.75 41 42 106.0388913129286 0.002770388587876482
0.5 0.75 42 43 100.6119078391147 0.002586674826233093
0.5 0.75 43 44 95.5268286882537 0.002416749049075406
0.5 0.75 44 45 90.75725632352744 0.002259611870897515
0.5 0.75 45 46 86.27872276649634 0.002114136024218283
0.5 0.75 46 47 82.06957118899918 0.001979139884682013
0.5 0.75 47 48 78.1095562440629 0.001853757555267066
0.5 0.75 48 49 74.38065354420209 0.001737494638931025
0.5 0.75 49 50 70.86645290711458 0.001629554649468901
0.5 0.75 50 51 67.55171352903466 0.001529184714115672
0.5 0.75 51 52 64.42286367484498 0.001435916668654613
0.5 0.75 52 53 61.46727818670941 0.001348935499791537
0.5 0.75 53 54 58.67314561398286 0.001268017048317915
0.5 0.75 54 55 56.02992738044491 0.001192794520306961
0.5 0.75 55 56 53.52787956480885 0.001122548531171219
0.5 0.75 56 57 51.15786836783217 0.001056992074886409
0.5 0.75 57 58 48.91165135490998 0.0009957356900116565
0.5 0.75 58 59 46.7815393056705 0.0009386403780666797
0.5 0.75 59 60 44.76028618073022 0.0008852792569484791
0.5 0.75 60 61 42.84137780072638 0.000835299675600254
0.5 0.75 61 62 41.01868281433793 0.0007884889763118963
0.5 0.75 62 63 39.28643863719358 0.0007448696057181792
0.5 0.75 63 64 37.6394274476007 0.0007039388642837707
0.5 0.75 64 65 36.07278068911826 0.0006655867454270492
0.5 0.75 65 66 34.58183509069299 0.0006295981131145822
0.5 0.75 66 67 33.16229796657785 0.0005958888795021267
0.5 0.75 67 68 31.81023779018279 0.0005642125130158604
0.5 0.75 68 69 30.52191920433888 0.0005345027862624363
0.5 0.75 69 70 29.29381897735073 0.0005065804421562348
0.5 0.75 70 71 28.12266614583663 0.0004803386497371775
0.5 0.75 71 72 27.00544702331386 0.0004556702203899476
0.5 0.75 72 73 25.93929678023725 0.0004324279271123999
0.5 0.75 73 74 24.92149367425355 0.0004106019053828902
0.5 0.75 74 75 23.94954653200508 0.0003900305847928109
0.5 0.75 75 76 23.02110639045256 0.0003706671043133269
0.5 0.75 76 77 22.13391950304622 0.0003523974524703988
0.5 0.75 77 78 21.28585631088434 0.0003351822563359974
0.5 0.75 78 79 20.47496579316528 0.0003188832252689622
0.5 0.75 79 80 19.6993887869843 0.0003035369221286999
0.5 0.75 80 81 18.95735159671373 0.0002890723101671711
0.5 0.75 81 82 18.24721042774713 0.0002754102949751314
0.5 0.75 82 83 17.56741717375446 0.000262472538089753
0.5 0.75 83 84 16.91653141563359 0.000250240992702544
0.5 0.75 84 85 16.29315506688283 0.0002386535334046869
0.5 0.75 85 86 15.69594989955428 0.0002277094786560241
0.5 0.75 86 87 15.12366276648741 0.0002173614816065594
0.5 0.75 87 88 14.57511680047444 0.0002075368343579242
0.5 0.75 88 89 14.04919276959028 0.000198260330757094
0.5 0.75 89 90 13.54482874100967 0.000189414792206577
0.5 0.75 90 91 13.06102403729478 0.0001810494150564779
0.5 0.75 91 92 12.59685273385011 0.0001731259850892286
0.5 0.75 92 93 12.15142948266933 0.0001656203732967043
0.5 0.75 93 94 11.7239097981336 0.000158464127112623
0.5 0.75 94 95 11.31347625048692 0.0001516831485641745
0.5 0.75 95 96 10.91935617452305 0.0001452319386885392
0.5 0.75 96 97 10.54081722807171 0.0001391017443239662
0.5 0.75 97 98 10.17715881227709 0.0001332752165588147
0.5 0.75 98 99 9.827713942865746 0.0001277280943092762
0.5 0.75 99 100 9.491858174143902 0.0001224562216464165
0.75 1 0 1 363.7694324471362 0.002690892681414425
0.75 1 1 2 5269.527434831405 0.03431155183534429
0.75 1 2 3 4807.689455088428 0.04319489051522396
0.75 1 3 4 3772.510718154354 0.1845852443866534
0.75 1 4 5 2998.924922258201 0.1416529102853019
0.75 1 5 6 2439.175063029094 0.1120005687066623
0.75 1 6 7 2024.799155685196 0.09080784886646143
0.75 1 7 8 1709.500931925074 0.07502708872993935
0.75 1 8 9 1463.581172552216 0.06304414863507191
0.75 1 9 10 1267.674205573507 0.05362447233392231
0.75 1 10 11 1108.78787766926 0.04611515314832104
0.75 1 11 12 977.9470402724996 0.04004715519522506
0.75 1 12 13 868.7808774014643 0.03503633472917045
0.75 1 13 14 776.6611222260078 0.03086914663163043
0.75 1 14 15 698.1566262454635 0.02735493491786656
0.75 1 15 16 630.6671582738164 0.02437333961279364
0.75 1 16 17 572.1976217385455 0.02181139124240872
0.75 1 17 18 521.1943481425499 0.0196034186635643
0.75 1 18 19 476.4251616448629 0.01768002689118475
0.75 1 19 20 436.9076184023846 0.0159984940480058
0.75 1 20 21 401.8470329589603 0.0182075476461705
0.75 1 21 22 370.5973886018064 0.01505118518895188
0.75 1 22 23 342.6244800833753 0.01265724882841823
0.75 1 23 24 317.4858430422449 0.01101478436419256
0.75 1 24 25 294.8122267634088 0.01008775044715549
0.75 1 25 26 274.2946134082509 0.009255892374881114
0.75 1 26 27 255.6690004186223 0.008505974836765517
0.75 1 27 28 238.7112962562377 0.007828334916069934
0.75 1 28 29 223.2309436971699 0.007217138934549894
0.75 1 29 30 209.0628893399087 0.006661440418895381
0.75 1 30 31 196.0655592576615 0.006153544847705916
0.75 1 31 32 184.1149923496469 0.005692536907247359
0.75 1 32 33 173.1039715306509 0.00527271155195308
0.75 1 33 34 162.9386970128209 0.004887819159534956
0.75 1 34 35 153.5364356760743 0.004535442498308839
0.75 1 35 36 144.8249024754039 0.004212310715615786
0.75 1 36 37 136.7395194120842 0.003915212921668854
0.75 1 37 38 129.2238628044803 0.003642501499115269
0.75 1 38 39 122.227089200556 0.00339196154460808
0.75 1 39 40 115.7043610110597 0.003160288884274109
0.75 1 40 41 109.6152478271217 0.002946734468068257
0.75 1 41 42 103.9237995888162 0.002750316226098448
0.75 1 42 43 98.59748465278702 0.002568045834607346
0.75 1 43 44 93.6071585294854 0.002399631530153101
0.75 1 44 45 88.92672393128073 0.00224418215714195
0.75 1 45 46 84.53221692265026 0.002099924350375204
0.75 1 46 47 80.40218853916443 0.001965668537479814
0.75 1 47 48 76.51687597023039 0.001841748923524733
0.75 1 48 49 72.85840538973727 0.001726966845353672
0.75 1 49 50 69.41075819742829 0.001619555806598783
0.75 1 50 51 66.15907050809454 0.0015199733175848
0.75 1 51 52 63.08998245121227 0.001427572443269298
0.75 1 52 53 60.19094232265047 0.001341719298096677
0.75 1 53 54 57.45038726680559 0.001261176355619398
0.75 1 54 55 54.85791723295295 0.001186469806718549
0.75 1 55 56 52.40386169536325 0.001116891517256136
0.75 1 56 57 50.07947043985448 0.00105199998271388
0.75 1 57 58 47.87671799181432 0.0009910779954154236
0.75 1 58 59 45.78794912593983 0.0009343950806908197
0.75 1 59 60 43.80604157183955 0.0008814961020391365
0.75 1 60 61 41.92447778998945 0.0008318836556924225
0.75 1 61 62 40.13723003068164 0.0007854945687242321
0.75 1 62 63 38.43870494420214 0.00074199013757692
0.75 1 63 64 36.82385829019354 0.0007014274272449939
0.75 1 64 65 35.28791800364083 0.0006633626590328845
0.75 1 65 66 33.82632998089027 0.0006275315329418163
0.75 1 66 67 32.43486262052967 0.0005940293545663167
0.75 1 67 68 31.10953128395303 0.0005626303118582143
0.75 1 68 69 29.84662507709692 0.0005331506143910758
0.75 1 69 70 28.64274843500764 0.0005053452669372405
0.75 1 70 71 27.49477396671281 0.0004791463868585311
0.75 1 71 72 26.39976462155334 0.000454654822949152
0.75 1 72 73 25.354902102626 0.0004316722556829689
0.75 1 73 74 24.35751899710744 0.0004098617138907912
0.75 1 74 75 23.4051051134975 0.0003893668781280724
0.75 1 75 76 22.4952993383402 0.0003700058978353127
0.75 1 76 77 21.62588698669238 0.0003519330061791948
0.75 1 77 78 20.79482556801594 0.0003348072198505747
0.75 1 78 79 20.00023479177814 0.0003185875109998904
0.75 1 79 80 19.24032295801155 0.0003032968501699429
0.75 1 80 81 18.51336150062355 0.0002888660961239964
0.75 1 81 82 17.81772439021623 0.0002752241664119026
0.75 1 82 83 17.15185768363943 0.0002623818189633198
0.75 1 83 84 16.51429346524307 0.0002501809869777105
0.75 1 84 85 15.9036438313337 0.000238614502796608
0.75 1 85 86 15.31861396652179 0.0002276983613871408
0.75 1 86 87 14.75801320962686 0.0002174048637453296
0.75 1 87 88 14.22072464456305 0.0002076072627072989
0.75 1 88 89 13.70565396346172 0.0001983268648704239
0.75 1 89 90 13.21176789742925 0.0001895110059102478
0.75 1 90 91 12.73806785381216 0.0001811881750448663
0.75 1 91 92 12.28362047698154 0.0001732839769772454
0.75 1 92 93 11.84753570206414 0.0001657705736608506
0.75 1 93 94 11.4289670998319 0.0001586141499156923
0.75 1 94 95 11.02710678527001 0.0001518307636558802
0.75 1 95 96 10.64123089587876 0.0001454088925996189
0.75 1 96 97 10.27064575326117 0.0001393008664454243
0.75 1 97 98 9.91467226410189 0.0001334589978156941
0.75 1 98 99 9.572658489171157 0.000127936581280963
0.75 1 99 100 9.243990666935273 0.0001226542922321272
1 1.25 0 1 437.5456309568453 0.01701244434332239
1 1.25 1 2 5294.003493894819 0.06843930641116458
1 1.25 2 3 4761.50302882773 0.03743529710391158
1 1.25 3 4 3721.933401515446 0.1837359516343895
1 1.25 4 5 2952.762799382632 0.1407604475716653
1 1.25 5 6 2398.423472273554 0.1112144706989966
1 1.25 6 7 1989.002407074767 0.0900692950699522
1 1.25 7 8 1677.955674310142 0.07441336672741272
1 1.25 8 9 1435.635666802193 0.06245301834701422
1 1.25 9 10 1242.769713946479 0.05313102292097938
1 1.25 10 11 1086.471088372828 0.04568742280275728
1 1.25 11 12 957.8395392462924 0.03963015138469927
1 1.25 12 13 850.5765706972954 0.03467936491188084
1 1.25 13 14 760.108431360266 0.03054919636235809
1 1.25 14 15 683.0423295126077 0.02706032444586981
1 1.25 15 16 616.8163861737216 0.02410405089585765
1 1.25 16 17 559.4630248145716 0.02157592459252555
1 1.25 17 18 509.4479485158743 0.01938277597810156
1 1.25 18 19 465.560150563037 0.01748099201699915
1 1.25 19 20 426.8317702073547 0.01581543418791398
1 1.25 20 21 392.480989165076 0.0177445748398668
1 1.25 21 22 361.8712434205348 0.01463565262457678
1 1.25 22 23 334.4779421253953 0.01226633929246645
1 1.25 23 24 309.8656354040211 0.01088754556286631
1 1.25 24 25 287.6721123111298 0.009972574988239558
1 1.25 25 26 267.5930227880658 0.009149825238580434
1 1.25 26 27 249.3690116095169 0.00840887938025503
1 1.25 27 28 232.7798298139142 0.007741922904529019
1 1.25 28 29 217.6386637216686 0.007136593579019745
1 1.25 29 30 203.7846193544083 0.00658576825165369
1 1.25 30 31 191.0770197006819 0.006088118374321994
1 1.25 31 32 179.3944036588846 0.005631106505887828
1 1.25 32 33 168.6317933670959 0.005215856254267237
1 1.25 33 34 158.6981706669499 0.004836269598428089
1 1.25 34 35 149.5119463374668 0.004487710486415608
1 1.25 35 36 141.0012616544778 0.004168122317423695
1 1.25 36 37 133.103067017143 0.003875942948070588
1 1.25 37 38 125.7625290003757 0.003606038458826788
1 1.25 38 39 118.9304033823601 0.00335803908980381
1 1.25 39 40 112.5620906647243 0.003129744619286612
1 1.25 40 41 106.6175889105046 0.002918742521458739
1 1.25 41 42 101.0615838507351 0.002724350489643257
1 1.25 42 43 95.8630191530459 0.002544671548761812
1 1.25 43 44 90.99348973232924 0.002378161738050721
1 1.25 44 45 86.42692430157555 0.002223787890940798
1 1.25 45 46 82.13971794080771 0.002081457912041174
1 1.25 46 47 78.11055930860338 0.001949482544162606
1 1.25 47 48 74.3207206213152 0.001826694863211742
1 1.25 48 49 70.75301106837351 0.001712279635952996
1 1.25 49 50 67.39143413517387 0.00160678554213689
1 1.25 50 51 64.22135268585419 0.001508554082747082
1 1.25 51 52 61.22925196242954 0.001416832541977442
1 1.25 52 53 58.40301119837083 0.001331523197585227
1 1.25 53 54 55.73184567472133 0.00125238501987468
1 1.25 54 55 53.20556744979383 0.001178380797121292
1 1.25 55 56 50.81468284848306 0.001109139585416585
1 1.25 56 57 48.55037399343655 0.001044724674414965
1 1.25 57 58 46.40451859811019 0.0009845866451101415
1 1.25 58 59 44.36974498845864 0.0009285987289615605
1 1.25 59 60 42.43942556515822 0.0008758301183604544
1 1.25 60 61 40.60722953062147 0.00082688507882267
1 1.25 61 62 38.86722942343962 0.000780923683777246
1 1.25 62 63 37.21392180052433 0.0007377941127870713
1 1.25 63 64 35.64216016359229 0.0006974866808704405
1 1.25 64 65 34.14718918716306 0.0006597576433406971
1 1.25 65 66 32.72470982730552 0.0006241757729128494
1 1.25 66 67 31.37067663976142 0.0005910586095616566
1 1.25 67 68 30.08125098898088 0.0005597597502138285
1 1.25 68 69 28.85284004131075 0.0005303968584051688
1 1.25 69 70 27.68205494492868 0.0005028226941554692
1 1.25 70 71 26.56574350561691 0.0004770079971585517
1 1.25 71 72 25.50098922427582 0.0004526205473034395
1 1.25 72 73 24.48508136215851 0.0004296813992930026
1 1.25 73 74 23.51546851852464 0.0004080694365704574
1 1.25 74 75 22.58972586250884 0.0003876950339858354
1 1.25 75 76 21.70555843491525 0.0003685579203711598
1 1.25 76 77 20.86082042226685 0.0003504820321893476
1 1.25 77 78 20.05350197628375 0.0003334074369156781
1 1.25 78 79 19.28171497814032 0.0003172749340443204
