#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 83 84 17.18355835567801 0.0002482574002051763
-0.25 0 84 85 16.55001347548013 0.0002367394218900642
-0.25 0 85 86 15.94311723113375 0.0002258564891981507
-0.25 0 86 87 15.36159114108373 0.0002155500721521264
-0.25 0 87 88 14.8042354984781 0.0002057617040840398
-0.25 0 88 89 14.26991519797667 0.0001964876380124991
-0.25 0 89 90 13.7575573139699 0.0001877125911420308
-0.25 0 90 91 13.2661451137401 0.0001794047750571792
-0.25 0 91 92 12.79471029278963 0.0001715322590101209
-0.25 0 92 93 12.34233562140935 0.0001640593406708746
-0.25 0 93 94 11.90815656766101 0.0001569485557375572
-0.25 0 94 95 11.49135009811237 0.0001501966032844138
-0.25 0 95 96 11.09112528059432 0.0001437890816813336
-0.25 0 96 97 10.70673759708198 0.0001377029086846449
-0.25 0 97 98 10.33748588398833 0.0001319090693172598
-0.25 0 98 99 9.982711339488779 0.0001264010408981164
-0.25 0 99 100 9.641779223060471 0.0001211626171127023
0 0.25 0 1 331.0936835565318 0.00674453803645747
0 0.25 1 2 5405.702981488165 0.1737028617189935
0 0.25 2 3 4970.721709928427 0.2480598141073642
0 0.25 3 4 3908.34804017025 0.1850131737919583
0 0.25 4 5 3110.085911421303 0.142458849994
0 0.25 5 6 2531.244360503874 0.1127415316886982
0 0.25 6 7 2102.17617925682 0.09153918442143549
0 0.25 7 8 1775.436500752407 0.0757376279041182
0 0.25 8 9 1520.433998424143 0.06364071181928921
0 0.25 9 10 1317.187488755353 0.05417991973331482
0 0.25 10 11 1152.290517086265 0.04662876689576478
0 0.25 11 12 1016.45599850275 0.04049574214525364
0 0.25 12 13 903.0884280173675 0.03544309338485618
0 0.25 13 14 807.4020246349047 0.03123489458243967
0 0.25 14 15 725.8410613533482 0.02768787186846566
0 0.25 15 16 655.7133002834861 0.02466897220858755
0 0.25 16 17 594.9478379255721 0.02207760299450001
0 0.25 17 18 541.9323585150778 0.01984769699060962
0 0.25 18 19 495.3927089203018 0.01790491793298088
0 0.25 19 20 454.3090502693681 0.01619969835292068
0 0.25 20 21 417.8567054912355 0.0192252698098514
0 0.25 21 22 385.3622462500904 0.01583238280892374
0 0.25 22 23 356.2730659664066 0.0131297349378201
0 0.25 23 24 330.1304885794263 0.01115116953712914
0 0.25 24 25 306.551091191869 0.01020945764878434
0 0.25 25 26 285.2121221175766 0.009363595039872052
0 0.25 26 27 265.840384575051 0.008604650650397616
0 0.25 27 28 248.2030722410778 0.007919531477227792
0 0.25 28 29 232.1018068211567 0.007298260327132766
0 0.25 29 30 217.3654414424768 0.006734036694410861
0 0.25 30 31 203.8465280431128 0.006220391750446197
0 0.25 31 32 191.41653376932 0.00575284008800736
0 0.25 32 33 179.9639526578058 0.005327062853609732
0 0.25 33 34 169.390825532659 0.004936901430198759
0 0.25 34 35 159.6115840748489 0.004579226754145793
0 0.25 35 36 150.5506006806118 0.004252009921970057
0 0.25 36 37 142.1412993317259 0.003951857067733044
0 0.25 37 38 134.3246342980898 0.003675057721579833
0 0.25 38 39 127.0479598680207 0.003420835890537433
0 0.25 39 40 120.2643052470606 0.003186601456036442
0 0.25 40 41 113.9318496897941 0.002970132712022178
0 0.25 41 42 108.0131618517703 0.002770907329562533
0 0.25 42 43 102.4744739460495 0.002586994413945831
0 0.25 43 44 97.28543245273451 0.002416273799724422
0 0.25 44 45 92.41865748217739 0.002258414639328521
0 0.25 45 46 87.84945452641438 0.002112645138623748
0 0.25 46 47 83.55540275576861 0.001977368335445817
0 0.25 47 48 79.51602706654738 0.001852037027489928
0 0.25 48 49 75.71282196799308 0.001735681207890138
0 0.25 49 50 72.12892493734648 0.001627421905695314
0 0.25 50 51 68.74896645325637 0.001526763458059577
0 0.25 51 52 65.55885731425315 0.001433231881591723
0 0.25 52 53 62.54557103891506 0.001346435931139922
0 0.25 53 54 59.6972662660208 0.001265481745029717
0 0.25 54 55 57.00314020914848 0.001189981354173142
0 0.25 55 56 54.4531305719786 0.001119602262619424
0 0.25 56 57 52.03795436665447 0.001054064407512101
0 0.25 57 58 49.74912517845621 0.0009929124418874835
0 0.25 58 59 47.57882350251624 0.000935692294440571
0 0.25 59 60 45.51974013773415 0.0008822739094327403
0 0.25 60 61 43.56507916087784 0.000832424028978096
0 0.25 61 62 41.70860012625178 0.0007857100003576534
0 0.25 62 63 39.94448677516831 0.0007419919308659928
0 0.25 63 64 38.26734505576228 0.0007010151698167988
0 0.25 64 65 36.67213454651275 0.0006627268499528327
0 0.25 65 66 35.15417812596714 0.0006268000017968234
0 0.25 66 67 33.70908332676066 0.0005930869966519481
0 0.25 67 68 32.33276191308945 0.0005614736545851429
0 0.25 68 69 31.02146059197077 0.0005317985215427257
0 0.25 69 70 29.77164663027257 0.0005039113539311302
0 0.25 70 71 28.57994803089412 0.0004777396244719512
0 0.25 71 72 27.44320491591002 0.0004531274063346302
0 0.25 72 73 26.35849979683775 0.000429977449840635
0 0.25 73 74 25.32312125028303 0.0004081394465167421
0 0.25 74 75 24.33448215993467 0.000387596944587898
0 0.25 75 76 23.39013886574527 0.0003682882765083662
0 0.25 76 77 22.48782150840279 0.0003500701696523834
0 0.25 77 78 21.6254119797009 0.0003328937239857055
0 0.25 78 79 20.80087718700898 0.0003166976959185774
0 0.25 79 80 20.01231071217118 0.0003013934859055212
0 0.25 80 81 19.25792852497147 0.0002869623887846728
0 0.25 81 82 18.53607010302311 0.000273335399814556
0 0.25 82 83 17.84514465615001 0.0002604482874595249
0 0.25 83 84 17.18362070051555 0.0002482834039803095
0 0.25 84 85 16.55006111040729 0.0002367637160958225
0 0.25 85 86 15.94314213269365 0.0002258455917854008
0 0.25 86 87 15.3616141494608 0.0002155282369038503
0 0.25 87 88 14.80425950572034 0.0002057701021644931
0 0.25 88 89 14.26993209535755 0.000196513612669591
0 0.25 89 90 13.75755288408579 0.0001877428573351381
0 0.25 90 91 13.2661159930197 0.0001794260962366678
0 0.25 91 92 12.79467302536962 0.00017153438351869
0 0.25 92 93 12.34230669061505 0.000164038059674354
0 0.25 93 94 11.90813086703414 0.0001569397258425198
0 0.25 94 95 11.49131245897986 0.0001502081134550082
0 0.25 95 96 11.09108347416185 0.0001438028359501686
0 0.25 96 97 10.70670963261404 0.0001377083418088176
0 0.25 97 98 10.33747532930207 0.0001319060909121816
0 0.25 98 99 9.982704683381323 0.0001263982542241138
0 0.25 99 100 9.641763162487537 0.0001211627315829134
0.25 0.5 0 1 347.8643474615614 0.001379285301993605
0.25 0.5 1 2 5402.140395869298 0.08590766544875805
0.25 0.5 2 3 4951.67079560621 0.0279641164925124
0.25 0.5 3 4 3890.114502759322 0.1852588246083542
0.25 0.5 4 5 3094.271161454465 0.1423691814984522
0.25 0.5 5 6 2517.621787046217 0.1127578210398497
0.25 0.5 6 7 2090.436471182668 0.09144270329306892
0.25 0.5 7 8 1765.212586826377 0.07567060258770653
0.25 0.5 8 9 1511.464132775117 0.06359889601208124
0.25 0.5 9 10 1309.268742897669 0.05408990291039117
0.25 0.5 10 11 1145.239792041408 0.04656313133091317
0.25 0.5 11 12 1010.140404202379 0.04044733588273175
0.25 0.5 12 13 897.4079359072475 0.03538685861906288
0.25 0.5 13 14 802.2655296883419 0.03117318629892907
0.25 0.5 14 15 721.17402405052 0.02764145388414363
0.25 0.5 15 16 651.4567480915712 0.02462946935793298
0.25 0.5 16 17 591.054584166462 0.02204153342916015
0.25 0.5 17 18 538.3598499892704 0.01980729626575339
0.25 0.5 18 19 492.1036337428739 0.01786753483816028
0.25 0.5 19 20 451.2725043673182 0.01616708291345503
0.25 0.5 20 21 415.0465741628022 0.01899513118939922
0.25 0.5 21 22 382.7566271483791 0.01576822323505667
0.25 0.5 22 23 353.8518630421612 0.01297805616621872
0.25 0.5 23 24 327.8761090459609 0.01112740454584582
0.25 0.5 24 25 304.4478537641378 0.01018920365891063
0.25 0.5 25 26 283.2465951810054 0.009346937468251326
0.25 0.5 26 27 264.0008647174748 0.00858884303022478
0.25 0.5 27 28 246.4789953442958 0.007904321836434747
0.25 0.5 28 29 230.4839207302686 0.007282674998123184
0.25 0.5 29 30 215.8451480687159 0.006719653397993852
0.25 0.5 30 31 202.4160356027086 0.006209385594246442
0.25 0.5 31 32 190.0690496799157 0.005743229265334548
0.25 0.5 32 33 178.6932004719973 0.005316981933532361
0.25 0.5 33 34 168.1913321570855 0.004927440300861008
0.25 0.5 34 35 158.478498207697 0.00457029073086801
0.25 0.5 35 36 149.4793505067443 0.004244165887854479
0.25 0.5 36 37 141.127600796686 0.003945191372281442
0.25 0.5 37 38 133.3646458201842 0.003669518920332848
0.25 0.5 38 39 126.1380886795562 0.003414860322635604
0.25 0.5 39 40 119.4011572243353 0.003180852400831213
0.25 0.5 40 41 113.1127441505642 0.002965546006237219
0.25 0.5 41 42 107.2354190896704 0.002766474081127512
0.25 0.5 42 43 101.7355012793067 0.002582431868404456
0.25 0.5 43 44 96.58286992363131 0.002412674211299759
0.25 0.5 44 45 91.75030584861463 0.002255380150842257
0.25 0.5 45 46 87.21331438085082 0.002109644913701914
0.25 0.5 46 47 82.94943565019659 0.001974733460741618
0.25 0.5 47 48 78.93859543150006 0.001849358733366557
0.25 0.5 48 49 75.162505810612 0.0017332058251327
0.25 0.5 49 50 71.60415335028922 0.001625442705531555
0.25 0.5 50 51 68.2482467649656 0.001525207255141936
0.25 0.5 51 52 65.08090299178758 0.001431698622184285
0.25 0.5 52 53 62.08911967878548 0.00134492914566664
0.25 0.5 53 54 59.26118966121664 0.001264307338651349
0.25 0.5 54 55 56.58631449360067 0.001188860154670124
0.25 0.5 55 56 54.05452531408783 0.001118572838471721
0.25 0.5 56 57 51.65675017754124 0.001053089876393187
0.25 0.5 57 58 49.38453190881904 0.0009921115301523287
0.25 0.5 58 59 47.22987489286356 0.0009351037955411812
0.25 0.5 59 60 45.18558202042888 0.0008816730382790183
0.25 0.5 60 61 43.24504674609817 0.0008318905354371964
0.25 0.5 61 62 41.40196373916243 0.0007853042821324152
0.25 0.5 62 63 39.65055204905 0.0007417039816672855
0.25 0.5 63 64 37.98552086454612 0.0007007326157122407
0.25 0.5 64 65 36.40189347136675 0.0006624137131012731
0.25 0.5 65 66 34.89492772423701 0.0006266183659988656
0.25 0.5 66 67 33.46032482051535 0.0005929957687555998
0.25 0.5 67 68 32.0940860722123 0.0005613932888124396
0.25 0.5 68 69 30.79235414032879 0.0005316883490174007
0.25 0.5 69 70 29.5515839809863 0.0005038875142240329
0.25 0.5 70 71 28.36852462035597 0.0004777773342112823
0.25 0.5 71 72 27.24007231261693 0.0004531241597831581
0.25 0.5 72 73 26.16326461837447 0.0004299723224114871
0.25 0.5 73 74 25.13536817617246 0.0004082290225824181
0.25 0.5 74 75 24.15390470412995 0.0003877614119609518
0.25 0.5 75 76 23.21646749621086 0.0003684345037946457
0.25 0.5 76 77 22.32075732412506 0.0003501772883325316
0.25 0.5 77 78 21.46462745042813 0.0003330024298691114
0.25 0.5 78 79 20.64609944117338 0.000316861680172309
0.25 0.5 79 80 19.86330690687559 0.0003015975319335951
0.25 0.5 80 81 19.11445078906585 0.0002871612666410783
0.25 0.5 81 82 18.39783118194133 0.0002735192402951725
0.25 0.5 82 83 17.71189386554289 0.000260635600586312
0.25 0.5 83 84 17.05517640744932 0.0002484869126853084
0.25 0.5 84 85 16.4262496794352 0.0002369684085152812
0.25 0.5 85 86 15.82375965028086 0.0002260694744258274
0.25 0.5 86 87 15.24645320916656 0.0002157575771253306
0.25 0.5 87 88 14.69315384828421 0.0002059790552220164
0.25 0.5 88 89 14.16273010490844 0.0001967253783750067
0.25 0.5 89 90 13.65409649358979 0.0001879678576273136
0.25 0.5 90 91 13.16623847718573 0.0001796558997639863
0.25 0.5 91 92 12.69821639646324 0.0001717648242323122
0.25 0.5 92 93 12.24913358669443 0.0001642893324333983
0.25 0.5 93 94 11.81811860082158 0.0001571826127229059
0.25 0.5 94 95 11.40434291710873 0.0001504247895418587
0.25 0.5 95 96 11.00702681722212 0.000144017655824058
0.25 0.5 96 97 10.625437397865 0.0001379277926751854
0.25 0.5 97 98 10.25888093948074 0.0001321357668242484
0.25 0.5 98 99 9.906693510760105 0.0001266260265744279
0.25 0.5 99 100 9.568237556865498 0.0001213909192436802
0.5 0.75 0 1 381.4478067575774 0.008341701358801856
0.5 0.75 1 2 5397.835688842221 0.03457130625974969
0.5 0.75 2 3 4915.88558871744 0.03184474044610397
0.5 0.75 3 4 3855.387752672566 0.1855492496260922
0.5 0.75 4 5 3063.847978132786 0.1423779666019982
0.5 0.75 5 6 2491.402716997881 0.1126834881920331
0.5 0.75 6 7 2067.747688386786 0.09137055439850883
0.5 0.75 7 8 1745.464679051291 0.07554497783621628
0.5 0.75 8 9 1494.128699656017 0.06346481594619036
0.5 0.75 9 10 1293.939509386829 0.05399654191546688
0.5 0.75 10 11 1131.599695451991 0.04644700717881278
0.5 0.75 11 12 997.9249869477477 0.04032793861586015
0.5 0.75 12 13 886.4080914103398 0.03528779130692783
0.5 0.75 13 14 792.3147176981346 0.03108650949286584
0.5 0.75 14 15 712.1330781887153 0.02754951330041422
0.5 0.75 15 16 643.2084992831643 0.02453791381367409
0.5 0.75 16 17 583.5024047770568 0.0219683270039468
0.5 0.75 17 18 531.4232640548527 0.01974222679143622
0.5 0.75 18 19 485.7148204113885 0.01779988394724796
0.5 0.75 19 20 445.3718453907761 0.01610099725729697
0.5 0.75 20 21 409.5832031943197 0.01867472323067432
0.5 0.75 21 22 377.6861782440597 0.01544815364866281
0.5 0.75 22 23 349.1370868286695 0.01278684054472023
0.5 0.75 23 24 323.483516698543 0.01107860850157749
0.5 0.75 24 25 300.3481990895726 0.01014545990483384
0.5 0.75 25 26 279.4136449018169 0.009309645252756127
0.5 0.75 26 27 260.4112594503227 0.008554322256543401
0.5 0.75 27 28 243.1134890614069 0.007870544095737841
0.5 0.75 28 29 227.3237554006864 0.007253167458003418
0.5 0.75 29 30 212.8744116921164 0.006693391449516639
0.5 0.75 30 31 199.6197448348181 0.006184419868816349
0.5 0.75 31 32 187.4338666344103 0.005720727672411385
0.5 0.75 32 33 176.2074339533583 0.005295888815624039
0.5 0.75 33 34 165.8446900060308 0.004908536946913955
0.5 0.75 34 35 156.260438358251 0.004554463901314421
0.5 0.75 35 36 147.3812253565153 0.004228812371792401
0.5 0.75 36 37 139.1410154997342 0.003929735242849119
0.5 0.75 37 38 131.4821674364482 0.003655694689371103
0.5 0.75 38 39 124.3529085018256 0.003402716155491703
0.5 0.75 39 40 117.7075190601704 0.003169875528698185
0.5 0.75 40 41 111.5043343572702 0.002955533632203355
0.5 0.75 41 42 105.7069459299572 0.002757170059226155
0.5 0.75 42 43 100.2820773401732 0.002574167593792254
0.5 0.75 43 44 95.1998326018614 0.002404979821633901
0.5 0.75 44 45 90.43371731975797 0.002248491924646601
0.5 0.75 45 46 85.9591479190108 0.002103625898101313
0.5 0.75 46 47 81.75439913552397 0.001969197385207622
0.5 0.75 47 48 77.79914707555058 0.001844387502458744
0.5 0.75 48 49 74.07531480314604 0.001728630512189966
0.5 0.75 49 50 70.56644506092954 0.001621147812727486
0.5 0.75 50 51 67.25722662064241 0.001521238034641215
0.5 0.75 51 52 64.13405771399495 0.001428384025174978
0.5 0.75 52 53 61.18427683468246 0.001341804426957083
0.5 0.75 53 54 58.39603636517974 0.001261286663172712
0.5 0.75 54 55 55.75877851844932 0.001186417008533169
0.5 0.75 55 56 53.26272982355309 0.001116505995952366
0.5 0.75 56 57 50.89872457708222 0.001051267918164456
0.5 0.75 57 58 48.6585115080364 0.000990329406548085
0.5 0.75 58 59 46.53438457045048 0.0009335194207409359
0.5 0.75 59 60 44.5190776145506 0.0008804173456127273
0.5 0.75 60 61 42.60607292719754 0.0008306870168084401
0.5 0.75 61 62 40.78922708912636 0.0007841237877954654
0.5 0.75 62 63 39.06275831772477 0.00074072420513005
0.5 0.75 63 64 37.42144510659046 0.0007000101253566982
0.5 0.75 64 65 35.86041738353874 0.0006618481773443818
0.5 0.75 65 66 34.3750017524473 0.0006260467368548461
0.5 0.75 66 67 32.96090047806359 0.0005925157564234951
0.5 0.75 67 68 31.61418365114845 0.0005610172219299159
0.5 0.75 68 69 30.33111007691327 0.0005314654687182951
0.5 0.75 69 70 29.10814889453533 0.0005036895356411719
0.5 0.75 70 71 27.94202776632385 0.000477590058174826
0.5 0.75 71 72 26.82973657171985 0.000453054356288618
0.5 0.75 72 73 25.76840936308624 0.0004299383533812318
0.5 0.75 73 74 24.7553202472963 0.0004082278384487381
0.5 0.75 74 75 23.78797985155633 0.0003877745410463262
0.5 0.75 75 76 22.86404198792983 0.0003685188295214914
0.5 0.75 76 77 21.98125083203423 0.000350350021207646
0.5 0.75 77 78 21.13747522418939 0.0003332254011141345
0.5 0.75 78 79 20.33076583882169 0.0003170187573076078
0.5 0.75 79 80 19.55926544446388 0.0003017625001078272
0.5 0.75 80 81 18.82120147132056 0.0002873790540505183
0.5 0.75 81 82 18.11493198499032 0.0002737906114411714
0.5 0.75 82 83 17.4389101726289 0.0002609272250388983
0.5 0.75 83 84 16.79169797797927 0.0002487640000161662
0.5 0.75 84 85 16.17189881994632 0.0002372447975318437
0.5 0.75 85 86 15.57817521044115 0.0002263629511478626
0.5 0.75 86 87 15.00927518479875 0.0002160726455660011
0.5 0.75 87 88 14.46402424987044 0.0002063063169970292
0.5 0.75 88 89 13.94130525552758 0.0001970803031792201
0.5 0.75 89 90 13.44005751343446 0.0001882890690847461
0.5 0.75 90 91 12.95928198056693 0.0001799708208114481
0.5 0.75 91 92 12.49805557367801 0.0001720918531908922
0.5 0.75 92 93 12.0554955345054 0.0001646282590339609
0.5 0.75 93 94 11.6307595904624 0.0001575177806820705
0.5 0.75 94 95 11.22303181301429 0.000150775355180599
0.5 0.75 95 96 10.8315410738665 0.0001443616594674069
0.5 0.75 96 97 10.45555656489718 0.0001382666040967706
0.5 0.75 97 98 10.09437903204375 0.000132474089236112
0.5 0.75 98 99 9.747343528759435 0.0001269607296823239
0.5 0.75 99 100 9.413827702198553 0.0001217196194591708
0.75 1 0 1 431.6601709017274 0.002844257680749251
0.75 1 1 2 5394.508950159111 0.2507559240739283
0.75 1 2 3 4866.177035674022 0.02419354549238051
0.75 1 3 4 3806.503589951411 0.1859263943847509
0.75 1 4 5 3020.86920190877 0.1425106920296457
0.75 1 5 6 2454.228010667387 0.112583517517578
0.75 1 6 7 2035.531314090066 0.09122054708495853
0.75 1 7 8 1717.350249106997 0.07532705477183299
0.75 1 8 9 1469.418639601042 0.06326662074002343
0.75 1 9 10 1272.059689969807 0.05379098283674466
0.75 1 10 11 1112.097544443091 0.04624208714881206
0.75 1 11 12 980.4430858135797 0.04014304331087715
0.75 1 12 13 870.6511919963868 0.03511014428363524
0.75 1 13 14 778.0437839819458 0.03092493289636877
0.75 1 14 15 699.1550405942128 0.02739766527599841
0.75 1 15 16 631.3601888202003 0.02440492428399921
0.75 1 16 17 572.6461727098091 0.02183508830648861
0.75 1 17 18 521.4462091817345 0.01962019378333935
0.75 1 18 19 476.5181351577008 0.01769168615754779
0.75 1 19 20 436.8718638926989 0.01600589819764764
0.75 1 20 21 401.7069125302094 0.01809996669385328
0.75 1 21 22 370.3727157589648 0.01494801347882913
0.75 1 22 23 342.3313720577781 0.01256316798514945
0.75 1 23 24 317.1375879466332 0.01101201257631601
0.75 1 24 25 294.4197984615788 0.01008375989596288
0.75 1 25 26 273.8671072390202 0.009250691690908752
0.75 1 26 27 255.2139880655075 0.008499762964930824
0.75 1 27 28 238.2351043347186 0.007821628979996831
0.75 1 28 29 222.7388771316171 0.007209782360945383
0.75 1 29 30 208.5593670062593 0.006653648212079588
0.75 1 30 31 195.5543256009884 0.006145714276101444
0.75 1 31 32 183.5991931929651 0.005684436300896323
0.75 1 32 33 172.5862318140432 0.005264473776549039
0.75 1 33 34 162.4212382887566 0.00487973363649985
0.75 1 34 35 153.0211074793118 0.004527348061685643
0.75 1 35 36 144.3132948909348 0.00420427145078861
0.75 1 36 37 136.2329188113975 0.003907355309593186
0.75 1 37 38 128.7233581307442 0.003634795567904803
0.75 1 38 39 121.7335667865714 0.003384361390942559
0.75 1 39 40 115.2185821635477 0.003152961645866981
0.75 1 40 41 109.1378094321025 0.002939597793869098
0.75 1 41 42 103.4551832510833 0.002743336163362642
0.75 1 42 43 98.13807066281198 0.002561339261518469
0.75 1 43 44 93.1572382683531 0.002393159205723805
0.75 1 44 45 88.48653466640681 0.002237863938745477
0.75 1 45 46 84.10190772927811 0.002093813901581143
0.75 1 46 47 79.9818715568525 0.001959844794754417
0.75 1 47 48 76.10659901089301 0.001836099736252095
0.75 1 48 49 72.45817241177964 0.001721446997422049
0.75 1 49 50 69.02055722017134 0.001614300791530354
0.75 1 50 51 65.77884882828749 0.001514937327229404
0.75 1 51 52 62.71966890086424 0.001422702942143417
0.75 1 52 53 59.8304419487495 0.001336988117692783
0.75 1 53 54 57.09957312505181 0.001256695941115993
0.75 1 54 55 54.51665482157154 0.001182166288302255
0.75 1 55 56 52.07200599616136 0.001112733730984417
0.75 1 56 57 49.75686218179908 0.001047988862367788
0.75 1 57 58 47.56319712054209 0.0009872678525439937
0.75 1 58 59 45.48334755514319 0.0009307265169624657
0.75 1 59 60 43.51017940344395 0.0008779405217751446
0.75 1 60 61 41.6371676700138 0.0008284732697916297
0.75 1 61 62 39.85828170379157 0.0007822262132677338
0.75 1 62 63 38.16792615461272 0.0007388649730870611
0.75 1 63 64 36.56106243351859 0.0006984036274317873
0.75 1 64 65 35.03292064359253 0.0006604527884306322
0.75 1 65 66 33.57894264865014 0.0006247553075695578
0.75 1 66 67 32.19489465346157 0.0005913713241980645
0.75 1 67 68 30.87679093234875 0.0005600631776800924
0.75 1 68 69 29.62092175290395 0.0005306775614677406
0.75 1 69 70 28.42389288756661 0.0005029717934412758
0.75 1 70 71 27.28258257840003 0.0004768824949223927
0.75 1 71 72 26.19406086316792 0.0004524700401802306
0.75 1 72 73 25.15551210586495 0.0004295551903261696
0.75 1 73 74 24.16426929133944 0.000407838118000825
0.75 1 74 75 23.217822823452 0.0003874207427863041
0.75 1 75 76 22.31381238286981 0.0003681472503238581
0.75 1 76 77 21.45002632320024 0.0003501329824864285
0.75 1 77 78 20.62442645906206 0.0003330745272123181
0.75 1 78 79 19.83513928633524 0.0003169265647535724
0.75 1 79 80 19.08037933856013 0.000301701210361216
0.75 1 80 81 18.35842082852183 0.0002873300499928177
0.75 1 81 82 17.66764048553018 0.000273742803166499
0.75 1 82 83 17.00648593681189 0.0002609537637496828
0.75 1 83 84 16.37349163162872 0.0002488082537546177
0.75 1 84 85 15.76727199588233 0.0002372975313793546
0.75 1 85 86 15.18653552923677 0.0002264279024650762
0.75 1 86 87 14.63009663869541 0.0002161775272977451
0.75 1 87 88 14.0968446106438 0.0002064260879670599
0.75 1 88 89 13.58568893314389 0.0001971923860235592
0.75 1 89 90 13.09559978779299 0.0001884193331900264
0.75 1 90 91 12.62558077582977 0.0001801357699129369
0.75 1 91 92 12.17470109042699 0.0001722665477359442
0.75 1 92 93 11.74207279369358 0.0001647893197400663
0.75 1 93 94 11.32685180638869 0.0001576721123157654
0.75 1 94 95 10.92823245318591 0.000150923050574292
0.75 1 95 96 10.54549579326396 0.0001445311998526932
0.75 1 96 97 10.17795276671435 0.0001384550572609555
0.75 1 97 98 9.824927219347321 0.000132643318337955
0.75 1 98 99 9.485769473534033 0.0001271509943201465
0.75 1 99 100 9.159868627235879 0.0001218966849432235
1 1.25 0 1 499.3695409192309 0.007197421076227783
1 1.25 1 2 5399.261106960861 0.04116094301389239
1 1.25 2 3 4806.263826161276 0.03422471026351559
1 1.25 3 4 3746.196495714577 0.185878925169618
1 1.25 4 5 2967.380824329809 0.1422079045082683
1 1.25 5 6 2407.734536877789 0.1122489556696564
1 1.25 6 7 1995.101118579498 0.09083938855178531
1 1.25 7 8 1681.982064341278 0.07500273137816293
1 1.25 8 9 1438.263906513609 0.06291278827393398
1 1.25 9 10 1244.423328601338 0.05349638977440918
1 1.25 10 11 1087.428711146976 0.0459812478297863
1 1.25 11 12 958.2911496244317 0.0398696005149759
1 1.25 12 13 850.6555297044337 0.03487586164510503
1 1.25 13 14 759.9107229381553 0.0307115182401958
1 1.25 14 15 682.6381891150825 0.02719569265150312
1 1.25 15 16 616.2582402313166 0.0242171466701393
1 1.25 16 17 558.7904059822654 0.02167081238974333
1 1.25 17 18 508.6910425939382 0.01946294218174671
1 1.25 18 19 464.7422774824971 0.01754829852797002
1 1.25 19 20 425.9709974831646 0.01587283068738543
1 1.25 20 21 391.5914421981958 0.01759829595869178
1 1.25 21 22 360.9640472135311 0.01449436240261548
1 1.25 22 23 333.5618661358767 0.01214989823165524
1 1.25 23 24 308.947536259579 0.01091704163297891
1 1.25 24 25 286.7574403266632 0.009997407045830187
1 1.25 25 26 266.6861252835478 0.009170664974533338
1 1.25 26 27 248.4732471146862 0.008426534684815579
1 1.25 27 28 231.89779661291 0.007756467813038626
1 1.25 28 29 216.7724396756403 0.007148716109952602
1 1.25 29 30 202.9357972579305 0.006595893825050325
1 1.25 30 31 190.2467658074259 0.006096045942740602
1 1.25 31 32 178.5835571576954 0.005637684347362892
1 1.25 32 33 167.8409350534355 0.00522103285322828
1 1.25 33 34 157.9277481331258 0.004840040707790649
1 1.25 34 35 148.7621756307223 0.004490645002306337
1 1.25 35 36 140.2722078589797 0.004170145888792831
1 1.25 36 37 132.3946575162188 0.003877123440986452
1 1.25 37 38 125.0746670304316 0.003606671257131211
1 1.25 38 39 118.2629098281724 0.003358127975943148
1 1.25 39 40 111.9147039381782 0.003129284063646764
1 1.25 40 41 105.9899744469475 0.002917941217376097
1 1.25 41 42 100.453369782734 0.002723206091800989
1 1.25 42 43 95.27384720526697 0.00254322366230042
1 1.25 43 44 90.42297769606424 0.002376423611721634
1 1.25 44 45 85.87465644321085 0.002221891324481362
1 1.25 45 46 81.60524585579657 0.002079375658041727
1 1.25 46 47 77.59341440857527 0.001947205348827197
1 1.25 47 48 73.820462635612 0.001824331694265879
1 1.25 48 49 70.26921365817121 0.001709868899482103
1 1.25 49 50 66.9236576599683 0.001604232774980119
1 1.25 50 51 63.7691436419837 0.001505958917654482
1 1.25 51 52 60.79214731914494 0.001414259448075939
1 1.25 52 53 57.98055919024218 0.001328941427814812
1 1.25 53 54 55.32362149499157 0.001249752562664241
1 1.25 54 55 52.81115860178293 0.001175758416621875
1 1.25 55 56 50.43367870451032 0.001106580288876557
1 1.25 56 57 48.1823571084329 0.001042162796593971
1 1.25 57 58 46.04907157804182 0.0009820146655741269
1 1.25 58 59 44.02646237754711 0.0009260822638736954
1 1.25 59 60 42.10792706726212 0.0008733697363680903
1 1.25 60 61 40.28714751887507 0.0008244486063020418
1 1.25 61 62 38.55820435070878 0.0007785203945331887
1 1.25 62 63 36.91559832097084 0.0007354412893221252
1 1.25 63 64 35.35418319409501 0.0006951967609651888
1 1.25 64 65 33.86920979368836 0.0006575190949007492
1 1.25 65 66 32.45639750271113 0.0006219711647688086
1 1.25 66 67 31.11171604450109 0.0005889252315576243
1 1.25 67 68 29.83133513867113 0.0005576671154088331
1 1.25 68 69 28.61167031844605 0.0005283661721620092
1 1.25 69 70 27.44933816349286 0.0005008464481193187
1 1.25 70 71 26.34119265333942 0.000475074471843584
1 1.25 71 72 25.28432555606638 0.0004507390234174125
1 1.25 72 73 24.276035557511 0.0004278648934743501
1 1.25 73 74 23.31378247289829 0.000406305159156517
1 1.25 74 75 22.39515117923544 0.0003859660534253351
1 1.25 75 76 21.51785338440932 0.0003668811480217471
1 1.25 76 77 20.67974984390126 0.0003488620336788983
1 1.25 77 78 19.87883774483056 0.0003318401803262816
1 1.25 78 79 19.11323589788047 0.0003157470048051891
