#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 37 38 78.07555672425188 0.003168780823187944
2.25 2.5 38 39 73.36071097332923 0.002941570305679875
2.25 2.5 39 40 68.98352536521124 0.002732986443859886
2.25 2.5 40 41 64.91465714663022 0.002539501239965603
2.25 2.5 41 42 61.1277326579271 0.002361657027591946
2.25 2.5 42 43 57.5991734476798 0.002198248270161685
2.25 2.5 43 44 54.3077887460722 0.002046457017847558
2.25 2.5 44 45 51.23440728202704 0.001906573402031597
2.25 2.5 45 46 48.36174863593162 0.001777706582224425
2.25 2.5 46 47 45.67409561426214 0.001657965235970948
2.25 2.5 47 48 43.15734208089462 0.001546717044419665
2.25 2.5 48 49 40.79865896273675 0.001444520919342551
2.25 2.5 49 50 38.58641496624649 0.001349605440999824
2.25 2.5 50 51 36.50994990077776 0.001260770901986064
2.25 2.5 51 52 34.55946084712588 0.001178697857575628
2.25 2.5 52 53 32.72602105325231 0.001103027426182734
2.25 2.5 53 54 31.00145447482422 0.001032462026298475
2.25 2.5 54 55 29.37829390148165 0.000966571432602592
2.25 2.5 55 56 27.84966065318632 0.0009051012907157485
2.25 2.5 56 57 26.40928417108788 0.0008486764155968274
2.25 2.5 57 58 25.0513912715864 0.0007956713660490777
2.25 2.5 58 59 23.7705472946133 0.0007459744680282654
2.25 2.5 59 60 22.56172045839064 0.000699885716180404
2.25 2.5 60 61 21.42032970854469 0.0006572850546398001
2.25 2.5 61 62 20.34212298792055 0.0006172938882187395
2.25 2.5 62 63 19.32314327178395 0.0005795860821820042
2.25 2.5 63 64 18.3597971973802 0.0005447724997331704
2.25 2.5 64 65 17.44871242550409 0.0005123808420748333
2.25 2.5 65 66 16.58670718056534 0.0004819235263440191
2.25 2.5 66 67 15.77081641943196 0.0004532126220020416
2.25 2.5 67 68 14.99828394040162 0.000426532565272808
2.25 2.5 68 69 14.26656005172673 0.0004017229371680031
2.25 2.5 69 70 13.57324354499009 0.0003784000662392373
2.25 2.5 70 71 12.91611521449517 0.0003565021050331296
2.25 2.5 71 72 12.2931417418001 0.0003358460039368794
2.25 2.5 72 73 11.70239892872861 0.0003167303837052771
2.25 2.5 73 74 11.14203855353274 0.0002988463282278531
2.25 2.5 74 75 10.61034380925367 0.0002819145252637156
2.25 2.5 75 76 10.10570293254355 0.0002659614518503162
2.25 2.5 76 77 9.626608261450237 0.000251026834332535
2.25 2.5 77 78 9.17165589343721 0.000237162728181417
2.25 2.5 78 79 8.739546243437612 0.0002240959259065534
2.25 2.5 79 80 8.329047066306098 0.0002116368313078709
2.25 2.5 80 81 7.93899744803341 0.0002000273798330454
2.25 2.5 81 82 7.568293631742962 0.0001891385563999037
2.25 2.5 82 83 7.215903519643719 0.0001788696777751397
2.25 2.5 83 84 6.880840847533951 0.0001692072394687827
2.25 2.5 84 85 6.562179534327694 0.0001637247511396822
2.25 2.5 85 86 6.259066555512007 0.0001588743743354826
2.25 2.5 86 87 5.970698457212394 0.0001535159957164467
2.25 2.5 87 88 5.696306524606464 0.0001481557524050103
2.25 2.5 88 89 5.435215928765037 0.0001436107296317601
2.25 2.5 89 90 5.186603811939347 0.0001391812651432289
2.25 2.5 90 91 4.949979469005038 0.0001338021431624981
2.25 2.5 91 92 4.724673199960835 0.0001286925204571077
2.25 2.5 92 93 4.510099208485439 0.0001245365324713532
2.25 2.5 93 94 4.305718656242372 0.0001205539467976635
2.25 2.5 94 95 4.111026274654845 0.0001162808743258026
2.25 2.5 95 96 3.925536558099355 0.0001119588498443846
2.25 2.5 96 97 3.748783295277571 0.0001076225813907428
2.25 2.5 97 98 3.580327323053407 0.0001043983863526776
2.25 2.5 98 99 3.419767595563431 0.0001008984751820208
2.25 2.5 99 100 3.266718491975104 9.683333157051166e-05
2.5 2.75 0 1 1165.72272454733 0.02970427416676102
2.5 2.75 1 2 4695.538267514548 0.068275306049145
2.5 2.75 2 3 3485.279693313839 0.03993511569024122
2.5 2.75 3 4 2566.181023078218 0.03113135001603951
2.5 2.75 4 5 1967.923844993581 0.02117053272309022
2.5 2.75 5 6 1560.766396606996 0.01741379149007116
2.5 2.75 6 7 1270.262687902395 0.01141672372341418
2.5 2.75 7 8 1054.828061705504 0.01190813976381833
2.5 2.75 8 9 890.0539040230504 0.007889345391731695
2.5 2.75 9 10 760.8474049283153 0.007643655947390471
2.5 2.75 10 11 657.440307728352 0.007543572221948125
2.5 2.75 11 12 573.2617107702264 0.005205286448244806
2.5 2.75 12 13 503.7451232041094 0.004671686943595432
2.5 2.75 13 14 445.6277594403176 0.004619670059071268
2.5 2.75 14 15 396.5203599731058 0.004019844006563744
2.5 2.75 15 16 354.6396872350807 0.00337638130997675
2.5 2.75 16 17 318.6295357232647 0.003528502774486242
2.5 2.75 17 18 287.4412563303878 0.003174161100730544
2.5 2.75 18 19 260.2528364218578 0.002802354822904363
2.5 2.75 19 20 236.4129351552337 0.002428070899810564
2.5 2.75 20 21 215.3993214858003 0.009952215656625185
2.5 2.75 21 22 196.7875553085628 0.008061026887730804
2.5 2.75 22 23 180.2303948603366 0.006508919213359832
2.5 2.75 23 24 165.4420755038528 0.00524419573255841
2.5 2.75 24 25 152.1853328914099 0.00426426803647928
2.5 2.75 25 26 140.2611355369707 0.00349138030804852
2.5 2.75 26 27 129.5013102465601 0.002815386730674163
2.5 2.75 27 28 119.7637549166948 0.002283026691969781
2.5 2.75 28 29 110.9276976029335 0.001793935466665175
2.5 2.75 29 30 102.8899289382497 0.001450351967648089
2.5 2.75 30 31 95.56075678584976 0.001165310171515443
2.5 2.75 31 32 88.8627737266379 0.001081142755538167
2.5 2.75 32 33 82.72908080069355 0.001173407153558514
2.5 2.75 33 34 77.10148363328175 0.001089131396724952
2.5 2.75 34 35 71.92917010032671 0.0008837755770514377
2.5 2.75 35 36 67.16699959935563 0.0007601194921846854
2.5 2.75 36 37 62.77533116444306 0.003122173620802471
2.5 2.75 37 38 58.71919628932979 0.00288726820654972
2.5 2.75 38 39 54.96785911877897 0.002669028000219953
2.5 2.75 39 40 51.49396904091545 0.002474220551960116
2.5 2.75 40 41 48.27291395102677 0.002292989817021862
2.5 2.75 41 42 45.28253603436091 0.002122717466285451
2.5 2.75 42 43 42.50327212944583 0.001969174237416382
2.5 2.75 43 44 39.91750016874156 0.001829095079514786
2.5 2.75 44 45 37.50950690752135 0.001698453828993252
2.5 2.75 45 46 35.26493633056251 0.001576160300437834
2.5 2.75 46 47 33.17076464712178 0.001465266878980742
2.5 2.75 47 48 31.21525272025733 0.001362852554507299
2.5 2.75 48 49 29.3877187942841 0.001267771055900369
2.5 2.75 49 50 27.67861041520024 0.001180020072553134
2.5 2.75 50 51 26.07907680707104 0.001099380862406463
2.5 2.75 51 52 24.5811049513136 0.001023146249565343
2.5 2.75 52 53 23.17735640091509 0.0009529142088524623
2.5 2.75 53 54 21.86100069613238 0.0008894038826312567
2.5 2.75 54 55 20.62612676151825 0.0008306682672767352
2.5 2.75 55 56 19.46652339645508 0.0007735774719428434
2.5 2.75 56 57 18.37750700877992 0.0007213387697397877
2.5 2.75 57 58 17.35421238416404 0.0006737206343139235
2.5 2.75 58 59 16.39216376469721 0.0006304830848264942
2.5 2.75 59 60 15.48725059754922 0.0005892896237469358
2.5 2.75 60 61 14.63576314234333 0.000549620584363808
2.5 2.75 61 62 13.83418053607197 0.0005140103379943639
2.5 2.75 62 63 13.07928792570508 0.000480994786327571
2.5 2.75 63 64 12.36817942126102 0.0004503321448439124
2.5 2.75 64 65 11.69803930181822 0.0004219494916455346
2.5 2.75 65 66 11.06625485661957 0.0003946219923367522
2.5 2.75 66 67 10.47047194941443 0.0003693139594744821
2.5 2.75 67 68 9.908453070309669 0.0003461923658836241
2.5 2.75 68 69 9.378129120523862 0.0003245437680163832
2.5 2.75 69 70 8.87760855988479 0.00030430326001607
2.5 2.75 70 71 8.405078374935789 0.0002853383479379801
2.5 2.75 71 72 7.958826274398909 0.0002676291704366562
2.5 2.75 72 73 7.537295851832085 0.0002510230220771348
2.5 2.75 73 74 7.139045975468067 0.0002357439206797096
2.5 2.75 74 75 6.762703148173731 0.0002211463678714054
2.5 2.75 75 76 6.406977689968515 0.0002076205422740784
2.5 2.75 76 77 6.07067438341847 0.0001966245793285637
2.5 2.75 77 78 5.752660191214686 0.000189072389257916
2.5 2.75 78 79 5.451874089686304 0.0001840071083600847
2.5 2.75 79 80 5.167356477313462 0.0001777660674253667
2.5 2.75 80 81 4.898190261959094 0.0001702724671455158
2.5 2.75 81 82 4.643483367992904 0.0001630659808204982
2.5 2.75 82 83 4.402401315497513 0.0001575749541986582
2.5 2.75 83 84 4.174189140436347 0.0001526534007423308
2.5 2.75 84 85 3.958145147798365 0.0001467823686822634
2.5 2.75 85 86 3.753591617019849 0.0001411446730155141
2.5 2.75 86 87 3.559888801564703 0.0001357024698998011
2.5 2.75 87 88 3.376433569850946 0.0001296044793792639
2.5 2.75 88 89 3.20264521501484 0.0001242705688739854
2.5 2.75 89 90 3.037989527624908 0.0001206113476666104
2.5 2.75 90 91 2.881989006520304 0.0001163381047701861
2.5 2.75 91 92 2.734181775756909 0.0001110221645101994
2.5 2.75 92 93 2.594110069770785 0.0001063085003241149
2.5 2.75 93 94 2.461347693002837 0.000102110156339652
2.5 2.75 94 95 2.335500046296922 9.78339982236065e-05
2.5 2.75 95 96 2.216192084071348 9.40787842060864e-05
2.5 2.75 96 97 2.103078932036247 9.083489597427885e-05
2.5 2.75 97 98 1.995837909289264 8.670294982726645e-05
2.5 2.75 98 99 1.894149785199931 8.319385587518546e-05
2.5 2.75 99 100 1.797717700576854 7.971507612869466e-05
2.75 3 0 1 1106.660014738737 0.01578479189925019
2.75 3 1 2 3856.612724811786 0.0702790136610929
2.75 3 2 3 2726.01780141505 0.05292606563398294
2.75 3 3 4 1970.957819725007 0.03922311222277131
2.75 3 4 5 1494.572912448907 0.02936346590081484
2.75 3 5 6 1175.415399494745 0.02366807757880451
2.75 3 6 7 949.9882921668284 0.01808675922791281
2.75 3 7 8 784.0508135559214 0.01562837697247232
2.75 3 8 9 657.8771550435748 0.01306018588036295
2.75 3 9 10 559.4298558726673 0.01078503507153528
2.75 3 10 11 480.9772839414138 0.009849966370211405
2.75 3 11 12 417.3627895746778 0.007750314857787544
2.75 3 12 13 365.0166948603029 0.007052539440451255
2.75 3 13 14 321.4000938805401 0.006170956935704908
2.75 3 14 15 284.6654771768775 0.005336427785437081
2.75 3 15 16 253.4337361992164 0.004819979014797582
2.75 3 16 17 226.6603887865666 0.004063296864757149
2.75 3 17 18 203.5414233246809 0.003801779329336341
2.75 3 18 19 183.4471979880106 0.003319834595458815
2.75 3 19 20 165.8791302984189 0.002612418603973765
2.75 3 20 21 150.4383767989532 0.006772727192441153
2.75 3 21 22 136.8026024059242 0.005402433756813707
2.75 3 22 23 124.7078305603889 0.004342613825784269
2.75 3 23 24 113.9367308364138 0.003407309024311189
2.75 3 24 25 104.3097035784963 0.002634405771630099
2.75 3 25 26 95.67642733915812 0.002109533320862056
2.75 3 26 27 87.90976445541024 0.001641051440159913
2.75 3 27 28 80.9027377856772 0.001216967034977756
2.75 3 28 29 74.56455048389411 0.001258521442892402
2.75 3 29 30 68.8169382550189 0.001071859611201376
2.75 3 30 31 63.59270219529026 0.0008044410485581466
2.75 3 31 32 58.83428626383653 0.0008005908575370313
2.75 3 32 33 54.49141312406914 0.0008648250455536299
2.75 3 33 34 50.52033387778036 0.0007215458639535655
2.75 3 34 35 46.88282739848502 0.0005265745147156053
2.75 3 35 36 43.54567236458832 0.00041162122024474
2.75 3 36 37 40.47920682689224 0.0004788906267023663
2.75 3 37 38 37.65737161063134 0.000423638587726316
2.75 3 38 39 35.05731656233022 0.000301001482000629
2.75 3 39 40 32.6586327778348 0.0003100782469829255
2.75 3 40 41 30.44296356612652 0.000329662665478736
2.75 3 41 42 28.39401232888861 0.0003607367587861177
2.75 3 42 43 26.49742137193264 0.0003751454709650659
2.75 3 43 44 24.74016887669492 0.0003800721045124078
2.75 3 44 45 23.11040264628793 0.0003846595417265064
2.75 3 45 46 21.59752488626978 0.0003935743671199532
2.75 3 46 47 20.19209466705949 0.0003980982255633592
2.75 3 47 48 18.88554386670875 0.0003936876389687427
2.75 3 48 49 17.66997458201114 0.000386887334098418
2.75 3 49 50 16.53821359936542 0.0003851201050295572
2.75 3 50 51 15.48384665527689 0.0003832886353460907
2.75 3 51 52 14.50104830402979 0.0003765436402982658
2.75 3 52 53 13.58444534286042 0.0003685385875655811
2.75 3 53 54 12.72909034215452 0.0003565906247295914
2.75 3 54 55 11.93043625868132 0.0003534906508644298
2.75 3 55 56 11.18444607984298 0.0003445422350569771
2.75 3 56 57 10.48735577721721 0.0003353988330445645
2.75 3 57 58 9.835677883060461 0.0003231802954672958
2.75 3 58 59 9.226163980163316 0.0003129272106221492
2.75 3 59 60 8.655866526245717 0.0003074588678142476
2.75 3 60 61 8.122139983492291 0.0002962801770074464
2.75 3 61 62 7.62245979198882 0.0002855006628630363
2.75 3 62 63 7.154489840762635 0.0003568223390946201
2.75 3 63 64 6.71610130853363 0.0003317697735081282
2.75 3 64 65 6.305305524576605 0.0003089885121383418
2.75 3 65 66 5.920292261374818 0.0002877323028460665
2.75 3 66 67 5.559339494497814 0.0002671448998565751
2.75 3 67 68 5.220862562011059 0.0002477851702655798
2.75 3 68 69 4.903408734161681 0.0002316847271934819
2.75 3 69 70 4.605591333955593 0.0002159035096251927
2.75 3 70 71 4.326150758054438 0.0002048097117279823
2.75 3 71 72 4.063923904847033 0.000196261071808479
2.75 3 72 73 3.817806495459656 0.0001880040587964871
2.75 3 73 74 3.586756460390991 0.0001624364676713341
2.75 3 74 75 3.369830257183816 0.0001510096626331503
2.75 3 75 76 3.166142178629627 0.0001406755586876862
2.75 3 76 77 2.974859901589833 0.0001311997282620325
2.75 3 77 78 2.795198881831303 0.0001222182404507777
2.75 3 78 79 2.626436286205066 0.0001141029258890924
2.75 3 79 80 2.467905104261233 0.0001064576461535793
2.75 3 80 81 2.318971202106849 9.93690288546567e-05
2.75 3 81 82 2.179030871618279 9.254826449289766e-05
2.75 3 82 83 2.047530527120415 8.615989207694241e-05
2.75 3 83 84 1.923961232789269 8.077297100150815e-05
2.75 3 84 85 1.807836787740708 7.541156416501771e-05
2.75 3 85 86 1.698699837919403 7.024762743124136e-05
2.75 3 86 87 1.596124201845698 6.545199862362239e-05
2.75 3 87 88 1.499710734449031 6.123182450323839e-05
2.75 3 88 89 1.409086822465166 5.743743806108093e-05
2.75 3 89 90 1.323901566950854 5.335046837684487e-05
2.75 3 90 91 1.243825261632363 4.984261108265109e-05
2.75 3 91 92 1.16855022852985 4.668156730880391e-05
2.75 3 92 93 1.097786276581556 4.351305675220907e-05
2.75 3 93 94 1.031262306255578 4.070094626329457e-05
2.75 3 94 95 0.9687245761461165 3.812396900193527e-05
2.75 3 95 96 0.9099311428361406 3.547672029946547e-05
2.75 3 96 97 0.8546589288041679 3.312702881508311e-05
2.75 3 97 98 0.8026990201233 3.114196668307923e-05
2.75 3 98 99 0.7538528159677657 2.909433532349848e-05
2.75 3 99 100 0.7079330747601774 2.711859301451902e-05
3 3.25 0 1 880.9017424923412 0.01258746033738589
3 3.25 1 2 2672.535419848449 0.09457577389957805
3 3.25 2 3 1789.67786867549 0.008174900767926374
3 3.25 3 4 1265.877259647684 0.02781877509642072
3 3.25 4 5 946.415757621879 0.0190717596237846
3 3.25 5 6 736.2061691710877 0.01291431463823756
3 3.25 6 7 589.5089559412262 0.009564088513457136
3 3.25 7 8 482.500922996556 0.007236982841561712
3 3.25 8 9 401.7380494505487 0.005415747906852175
3 3.25 9 10 339.1221483521377 0.004283284741120497
3 3.25 10 11 289.5096216547298 0.003249090116469233
3 3.25 11 12 249.4907718097024 0.002222022694638781
3 3.25 12 13 216.7232261587262 0.001873280932898069
3 3.25 13 14 189.5501186594346 0.001175390431200185
3 3.25 14 15 166.7680496944873 0.0009461529846532812
3 3.25 15 16 147.4861075854731 0.0004888601569632556
3 3.25 16 17 131.0295750179518 0.0001176044424369138
3 3.25 17 18 116.8814877491179 1.455749095669034e-05
3 3.25 18 19 104.638017263839 0.0003563036770231065
3 3.25 19 20 93.98055710076959 0.004621989383835512
3 3.25 20 21 84.65484797530405 0.003539659837159093
3 3.25 21 22 76.455461413344 0.002690441247139574
3 3.25 22 23 69.21519336678578 0.002015818120568724
3 3.25 23 24 62.79674868381137 0.001491930744208503
3 3.25 24 25 57.08627539527932 0.001096544798151911
3 3.25 25 26 51.98876923991584 0.001071459934756547
3 3.25 26 27 47.42474248755894 0.001090187405338838
3 3.25 27 28 43.32681778114782 0.001102289516147437
3 3.25 28 29 39.63787654509985 0.001130472643183111
3 3.25 29 30 36.3093263333159 0.001153346169409986
3 3.25 30 31 33.29916089812158 0.001140209309696161
3 3.25 31 32 30.57137845356929 0.001109063081194961
3 3.25 32 33 28.09488564422122 0.001096643668461184
3 3.25 33 34 25.84249398483388 0.001090858273656181
3 3.25 34 35 23.79056967113479 0.001085746364836382
3 3.25 35 36 21.91846240477444 0.001082983437559193
3 3.25 36 37 20.2079421301824 0.0003793487251222416
3 3.25 37 38 18.64303553489384 0.0003921425236015352
3 3.25 38 39 17.20958241837109 0.0004022241965664364
3 3.25 39 40 15.89504745010977 0.0004056499371500877
3 3.25 40 41 14.68828712842904 0.000409122104249704
3 3.25 41 42 13.57939535447891 0.0004060944754602502
3 3.25 42 43 12.55948369054548 0.0004014402478969004
3 3.25 43 44 11.62059931462977 0.0003970105211923425
3 3.25 44 45 10.75563936229767 0.0003898060852165486
3 3.25 45 46 9.958203061181528 0.0003806977009439549
3 3.25 46 47 9.222505602718694 0.0003715321058006538
3 3.25 47 48 8.54334235179472 0.0003621441940317993
3 3.25 48 49 7.916012927210264 0.0003511983104207417
3 3.25 49 50 7.336244947897907 0.0003401268255425194
3 3.25 50 51 6.800165668039504 0.000329230796314306
3 3.25 51 52 6.304259957971682 8.041536800895699e-06
3 3.25 52 53 5.845317228638915 7.705107787359111e-07
3 3.25 53 54 5.420417003931773 4.863319642112174e-06
3 3.25 54 55 5.026902562499848 1.005346600901902e-05
3 3.25 55 56 4.662334803723393 1.327646283044714e-05
3 3.25 56 57 4.324483014474877 1.467079935046911e-05
3 3.25 57 58 4.011307783406655 1.787112594975326e-05
3 3.25 58 59 3.720937806773743 2.165723973401867e-05
3 3.25 59 60 3.45165325200848 2.180460135470241e-05
3 3.25 60 61 3.201874221443246 1.794490809459148e-05
3 3.25 61 62 2.970146682097009 1.120522567044091e-05
3 3.25 62 63 2.755130972386226 1.970534495576715e-06
3 3.25 63 64 2.555594808695148 8.104511661333191e-06
3 3.25 64 65 2.370403951597049 1.638308846629855e-05
3 3.25 65 66 2.19851257625112 2.223464003359155e-05
3 3.25 66 67 2.038953543938922 2.46177400300418e-05
3 3.25 67 68 1.890831251110755 2.45701752075167e-05
3 3.25 68 69 1.753318402777715 2.171270315431961e-05
3 3.25 69 70 1.625649717802383 1.622782357202368e-05
3 3.25 70 71 1.507118375067769 1.012601776806399e-05
3 3.25 71 72 1.397070190804605 3.39113005809466e-06
3 3.25 72 73 1.29489940664749 3.715945988025382e-06
3 3.25 73 74 1.200042516386982 9.639019097118506e-06
3 3.25 74 75 1.111977613633021 1.436888418360205e-05
3 3.25 75 76 1.030222135595917 1.709175700770338e-05
3 3.25 76 77 0.9543284006490802 1.709717459419391e-05
3 3.25 77 78 0.8838816956793527 1.489243292840392e-05
3 3.25 78 79 0.8184959853264598 1.149783977760777e-05
3 3.25 79 80 0.7578118763754416 7.268023287210212e-06
3 3.25 80 81 0.7014951790273792 2.755083316041684e-06
3 3.25 81 82 0.6492369566826396 1.065617784679063e-06
3 3.25 82 83 0.6007503547168093 3.415357343161673e-06
3 3.25 83 84 0.5557683852043382 5.095590363324298e-06
3 3.25 84 85 0.5140437817167388 6.321597148306601e-06
3 3.25 85 86 0.4753462509392808 6.590564993858017e-06
3 3.25 86 87 0.4394610302984481 5.827909662581288e-06
3 3.25 87 88 0.406188556818523 4.224201890112855e-06
3 3.25 88 89 0.3753434237683436 1.916020331227397e-06
3 3.25 89 90 0.3467534162131956 1.31517493007216e-07
3 3.25 90 91 0.3202586681206804 9.64151457838458e-07
3 3.25 91 92 0.2957099567076577 1.258404463355678e-06
3 3.25 92 93 0.2729685644222232 1.725716369194163e-06
3 3.25 93 94 0.2519059044673751 1.92473119525749e-06
3 3.25 94 95 0.2324019882049368 1.426983828489714e-06
3 3.25 95 96 0.2143452199035128 6.91776480460371e-07
3 3.25 96 97 0.1976324733821485 3.661676202248998e-07
3 3.25 97 98 0.1821671082844633 2.393586491789002e-07
3 3.25 98 99 0.1678588889594439 1.446735842514091e-07
3 3.25 99 100 0.1546246516282552 1.007846909262256e-07
3.25 3.5 0 1 520.9616051843744 0.008223712998983501
3.25 3.5 1 2 1374.280532539303 0.0001447843508231017
3.25 3.5 2 3 867.1902163554897 0.003710126526925706
3.25 3.5 3 4 597.267715662156 0.003154996708190083
3.25 3.5 4 5 438.4862596392448 0.00275602827144894
3.25 3.5 5 6 336.174749185855 0.0139210026191563
3.25 3.5 6 7 265.7677953649575 0.005382186363192432
3.25 3.5 7 8 214.9916896570571 8.411207795688824e-05
3.25 3.5 8 9 177.0372587666995 0.003514430974547622
3.25 3.5 9 10 147.8624995089423 0.005824541443246289
3.25 3.5 10 11 124.9235378944573 0.005040444386366971
3.25 3.5 11 12 106.5637814741212 0.003320826820626621
3.25 3.5 12 13 91.63817049050979 0.00200630132177082
3.25 3.5 13 14 79.34686003594089 0.001024420794351499
3.25 3.5 14 15 69.11271922678057 0.0003197473077136692
3.25 3.5 15 16 60.50962934881109 0.0002021006381625057
3.25 3.5 16 17 53.21716117740657 0.000605206205300135
3.25 3.5 17 18 46.99017227253742 0.0008892294020057534
3.25 3.5 18 19 41.63827014137604 0.002027591805088491
3.25 3.5 19 20 37.01179351340951 0.001431020649157233
3.25 3.5 20 21 32.99166745523002 0.00118475717091826
3.25 3.5 21 22 29.48205772700415 0.001172388509914413
3.25 3.5 22 23 26.40515107937031 0.001100981735891793
3.25 3.5 23 24 23.69725481751206 0.0009789957975741004
3.25 3.5 24 25 21.30584839393731 0.0008524958550175654
3.25 3.5 25 26 19.18723381850234 0.0007174622140979636
3.25 3.5 26 27 17.3048558695207 0.0005690512019995708
3.25 3.5 27 28 15.62795854017672 0.000418053423551612
3.25 3.5 28 29 14.1305158731423 0.0002797270020078457
3.25 3.5 29 30 12.79033807487542 0.0002965288859702042
3.25 3.5 30 31 11.58845758578685 0.0003200301618200285
3.25 3.5 31 32 10.5086116057262 0.000336097763753429
3.25 3.5 32 33 9.536776381693734 0.0003445409099906982
3.25 3.5 33 34 8.660787388045577 0.0003479657566938243
3.25 3.5 34 35 7.870066372385381 0.0003473357141787758
3.25 3.5 35 36 7.155382816564625 0.0003441147161442615
3.25 3.5 36 37 6.50866059137561 0.0001467212700481113
3.25 3.5 37 38 5.922805023249111 0.0001301612395483431
3.25 3.5 38 39 5.3915633907244 0.0001042914188005284
3.25 3.5 39 40 4.909411697815872 7.286807587814081e-05
3.25 3.5 40 41 4.471462276150607 4.072943726018963e-05
3.25 3.5 41 42 4.073376862645948 1.689628798828835e-05
3.25 3.5 42 43 3.711293947805961 7.810883588810213e-07
3.25 3.5 43 44 3.381764170788637 1.35855581144817e-05
3.25 3.5 44 45 3.081705677791545 2.28716145427299e-05
3.25 3.5 45 46 2.808361207553367 2.517028165183177e-05
3.25 3.5 46 47 2.559255686977361 2.233673684814974e-05
3.25 3.5 47 48 2.332165149761361 1.810406924285246e-05
3.25 3.5 48 49 2.125081366652481 1.248935965536546e-05
3.25 3.5 49 50 1.936195911854834 6.836588682279654e-06
3.25 3.5 50 51 1.763877309006643 2.62663891259507e-06
3.25 3.5 51 52 1.606648610764678 8.588322402136583e-07
3.25 3.5 52 53 1.463171227615379 3.395714205378653e-07
3.25 3.5 53 54 1.33223280461026 2.033280077640143e-07
3.25 3.5 54 55 1.212733677238697 3.070022114304294e-07
3.25 3.5 55 56 1.103673690746234 4.518783733864495e-07
3.25 3.5 56 57 1.004145267872104 1.435434206609187e-06
3.25 3.5 57 58 0.9133214934288141 1.387822782361603e-06
3.25 3.5 58 59 0.8304477082970527 3.866769409111015e-07
3.25 3.5 59 60 0.7548362134190588 1.411068959455974e-07
3.25 3.5 60 61 0.685863154065024 6.078653792540578e-07
3.25 3.5 61 62 0.6229571488609891 9.014346634694803e-07
3.25 3.5 62 63 0.565595206354536 2.478431855301721e-07
3.25 3.5 63 64 0.5133007050924588 1.560138159772961e-07
3.25 3.5 64 65 0.4656388372797599 3.177906982565482e-07
3.25 3.5 65 66 0.4222115711779822 5.98587305111753e-07
3.25 3.5 66 67 0.3826540818787881 7.621441220351244e-07
3.25 3.5 67 68 0.3466328556034521 3.063801355396301e-07
3.25 3.5 68 69 0.3138434364758815 2.646205151668468e-07
3.25 3.5 69 70 0.2840063421365784 5.859531983509747e-07
3.25 3.5 70 71 0.2568665303728175 3.880111577037049e-07
3.25 3.5 71 72 0.2321906470468243 1.068678352200703e-07
3.25 3.5 72 73 0.2097638628269065 2.063074615032967e-07
3.25 3.5 73 74 0.1893903667711861 2.046288805068741e-07
3.25 3.5 74 75 0.1708910708717644 6.08179653582841e-08
3.25 3.5 75 76 0.1541018518427195 9.338115883328335e-08
3.25 3.5 76 77 0.1388717947238932 1.160713129499946e-07
3.25 3.5 77 78 0.1250631521659399 4.380256586333786e-06
3.25 3.5 78 79 0.112550853166131 2.539410424995392e-08
3.25 3.5 79 80 0.1012192604248552 4.282410027978134e-08
3.25 3.5 80 81 0.09096252306781474 3.248191078608631e-08
3.25 3.5 81 82 0.08168461681470635 9.009212985355841e-08
3.25 3.5 82 83 0.07329745931480484 4.070819931145664e-08
3.25 3.5 83 84 0.06572003477195545 3.098099825293854e-08
3.25 3.5 84 85 0.05887876659293189 2.149452735938917e-08
3.25 3.5 85 86 0.05270642426914453 1.096774254749633e-07
3.25 3.5 86 87 0.04714141565288037 7.758577726807436e-08
3.25 3.5 87 88 0.0421275845234351 1.312652921081625e-08
3.25 3.5 88 89 0.03761370879767308 7.821760941717493e-08
3.25 3.5 89 90 0.03355303474180172 6.324353660908111e-08
3.25 3.5 90 91 0.02990292878660654 3.162688851782169e-08
3.25 3.5 91 92 0.02662448324273215 1.200246670593486e-07
3.25 3.5 92 93 0.02368230723533403 1.609311257207147e-07
3.25 3.5 93 94 0.02104409660197367 1.657212794527185e-07
3.25 3.5 94 95 0.01868054919856929 2.320031010014101e-07
3.25 3.5 95 96 0.01656490606283696 2.76495138631927e-07
3.25 3.5 96 97 0.01467299485391001 2.82483270518108e-07
3.25 3.5 97 98 0.0129826885719997 3.100422099455019e-07
3.25 3.5 98 99 0.01147401257307845 2.991237566720567e-07
3.25 3.5 99 100 0.01012879332180758 2.858750963730117e-07
3.5 3.75 0 1 182.8921917081288 0.003920390284491759
3.5 3.75 1 2 408.1526664807212 0.001219899399814039
3.5 3.75 2 3 241.2798923428903 0.00096748878939934
3.5 3.75 3 4 160.7608366442514 0.0007079783915173721
3.5 3.75 4 5 115.1891604332543 0.000520225163768373
3.5 3.75 5 6 86.51094645296457 0.0003850470540243123
3.5 3.75 6 7 67.13682393745944 0.0002813652900357511
3.5 3.75 7 8 53.37222247909067 0.0002105946057326946
3.5 3.75 8 9 43.21955643367268 0.000149314278431234
3.5 3.75 9 10 35.51117315838204 0.0001060225341547039
3.5 3.75 10 11 29.5225732345503 6.327015072571385e-05
3.5 3.75 11 12 24.78243301917667 3.907355889865016e-05
3.5 3.75 12 13 20.97214620112063 2.859744750338677e-05
3.5 3.75 13 14 17.8692811668902 2.601780868971559e-05
3.5 3.75 14 15 15.31445773796326 3.103811997462458e-05
