#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 3787199078
#overflow:lower center upper 2.99404466349E+04 1.68440107326E+01 2.79185285612E+04 1.51877226094E+01 3.25078605456E+04 2.02742150808E+01 2.79231872319E+04 1.51334416036E+01 2.98946091197E+04 1.72473110678E+01 3.22196454433E+04 1.96685689127E+01 3.00800602495E+04 1.76028996727E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.84303070244E+03 1.60418786408E+01 1.74533209751E+03 1.35456071727E+01 1.96965778907E+03 1.93800362699E+01 1.71952057903E+03 1.32903003483E+01 1.86487584379E+03 1.63820846244E+01 1.98207714256E+03 1.98934892010E+01 1.81787021917E+03 1.56576137153E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.76005049646E+03 1.52470178337E+01 1.67220962508E+03 1.29576876402E+01 1.87263954062E+03 1.82646079886E+01 1.64460835259E+03 1.26439020037E+01 1.78412569068E+03 1.56666845275E+01 1.88956355947E+03 1.89013599219E+01 1.73304962743E+03 1.47742332667E+01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.66156579416E+03 1.53500176841E+01 1.57883291473E+03 1.30243702354E+01 1.77021826232E+03 1.84748929166E+01 1.55564944334E+03 1.27175189584E+01 1.68080938267E+03 1.57561073433E+01 1.77921030056E+03 1.90383266758E+01 1.64241440379E+03 1.49281001869E+01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.64415508349E+03 1.48046529091E+01 1.55872132111E+03 1.25645071609E+01 1.75371462397E+03 1.77637861739E+01 1.53422733826E+03 1.22676959895E+01 1.66583112976E+03 1.51950289070E+01 1.76846425299E+03 1.83572122647E+01 1.62025315483E+03 1.43573592399E+01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.56794666230E+03 1.49750968469E+01 1.48518946813E+03 1.26874005484E+01 1.67647813712E+03 1.79041031977E+01 1.46488362944E+03 1.24017031981E+01 1.58435124778E+03 1.53569144086E+01 1.68309107922E+03 1.85817635192E+01 1.55059030056E+03 1.44635795694E+01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.52289432677E+03 1.34278472848E+01 1.43833071777E+03 1.13469483993E+01 1.62857585078E+03 1.61918214792E+01 1.41939719055E+03 1.11448003795E+01 1.53813626017E+03 1.37106211172E+01 1.64038646074E+03 1.66369717112E+01 1.50246268263E+03 1.31047897482E+01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.45984973264E+03 1.30665293469E+01 1.38330485496E+03 1.10398197261E+01 1.55812996460E+03 1.57997133329E+01 1.36264107171E+03 1.08455709379E+01 1.47754486797E+03 1.33397952214E+01 1.56880486316E+03 1.61897604775E+01 1.44083480288E+03 1.27848851266E+01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.43015732232E+03 1.38901813164E+01 1.35329806916E+03 1.15669266762E+01 1.52848692051E+03 1.70933997545E+01 1.33400638971E+03 1.15062445416E+01 1.44598637727E+03 1.39937673241E+01 1.53817741764E+03 1.72317661222E+01 1.41178900397E+03 1.38045232403E+01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.38223283319E+03 1.30644457591E+01 1.30758189266E+03 1.09730121566E+01 1.47885909140E+03 1.58624872265E+01 1.29107091114E+03 1.08309519439E+01 1.39593002480E+03 1.31954894963E+01 1.48451021098E+03 1.61931060819E+01 1.36798072177E+03 1.28235881629E+01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.30528620035E+03 1.29369801060E+01 1.23697818575E+03 1.08210251285E+01 1.39155913985E+03 1.58388001510E+01 1.22023639495E+03 1.07200939401E+01 1.31932344466E+03 1.30861904856E+01 1.40015930973E+03 1.60456214880E+01 1.28943432731E+03 1.27955145737E+01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.26753110552E+03 1.25823947231E+01 1.19957046712E+03 1.06170364716E+01 1.35381445696E+03 1.52061809105E+01 1.18411419090E+03 1.04174228349E+01 1.28471185663E+03 1.26434346932E+01 1.36088596709E+03 1.56025480950E+01 1.25325401035E+03 1.22908507928E+01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.24572396931E+03 1.21068704479E+01 1.17444943540E+03 1.02225098530E+01 1.33686708657E+03 1.47515715124E+01 1.15988129381E+03 1.00427254736E+01 1.25786419666E+03 1.23591539722E+01 1.34267267671E+03 1.50091600514E+01 1.23226138872E+03 1.19318823052E+01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.18502130542E+03 1.20696691066E+01 1.12279129498E+03 1.02210520527E+01 1.26799963554E+03 1.45748180288E+01 1.10751836327E+03 1.00053476815E+01 1.19818605493E+03 1.23586477345E+01 1.27162205231E+03 1.49645624279E+01 1.17350415628E+03 1.18065410501E+01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.16257808310E+03 1.22505228281E+01 1.09751717191E+03 1.03113583139E+01 1.24573302257E+03 1.49008184909E+01 1.08351959687E+03 1.01475446372E+01 1.17405211565E+03 1.24783536900E+01 1.25108699474E+03 1.51977258566E+01 1.15045529927E+03 1.20403705007E+01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.09783943110E+03 1.18943545450E+01 1.03762076412E+03 1.00245173612E+01 1.17517720003E+03 1.43350866842E+01 1.02412737642E+03 9.85555381674E+00 1.10905532860E+03 1.21303849509E+01 1.17995264989E+03 1.47567061527E+01 1.08631404952E+03 1.15840381522E+01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.10501014635E+03 1.11488710219E+01 1.04301250753E+03 9.50880708625E+00 1.18647933920E+03 1.34485871611E+01 1.02784537235E+03 9.24554579611E+00 1.11877225573E+03 1.14998448264E+01 1.19319568044E+03 1.38237177377E+01 1.09285720974E+03 1.08773394030E+01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.01290915725E+03 1.10343833615E+01 9.57918214931E+02 9.28254355163E+00 1.07882345556E+03 1.31104701996E+01 9.44423599553E+02 8.95131277502E+00 1.02209623166E+03 1.12255458212E+01 1.08659158998E+03 1.36877935956E+01 9.99978747914E+02 1.06018785110E+01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 9.87423167419E+02 1.09071949316E+01 9.32637066872E+02 9.17405258454E+00 1.05806218589E+03 1.32344362729E+01 9.23606709120E+02 9.04063436429E+00 9.94454450173E+02 1.10970701735E+01 1.05850781200E+03 1.35267365641E+01 9.80769210285E+02 1.06977823099E+01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 9.74159744786E+02 1.03087307433E+01 9.18669139091E+02 8.70840489148E+00 1.04659411261E+03 1.24872038407E+01 9.07829631482E+02 8.55052540051E+00 9.83352504652E+02 1.05279894639E+01 1.04936471313E+03 1.27792369144E+01 9.66181699542E+02 1.01005184895E+01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 9.41947468262E+02 1.05459234407E+01 8.88145818755E+02 8.93555666075E+00 1.01044725773E+03 1.26747750050E+01 8.77759461212E+02 8.73785359291E+00 9.50440708860E+02 1.08139439514E+01 1.01419326706E+03 1.30830475878E+01 9.32981971382E+02 1.02437620272E+01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 9.13256087831E+02 1.06053678551E+01 8.61460558767E+02 8.97559682475E+00 9.79718485483E+02 1.27531016219E+01 8.52746512235E+02 8.79026042461E+00 9.21057478491E+02 1.08624247576E+01 9.82267181953E+02 1.31588924929E+01 9.06509027010E+02 1.03093821463E+01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 8.46014180875E+02 9.45207187139E+00 8.00214390893E+02 7.96728882438E+00 9.02250711790E+02 1.15345981697E+01 7.92749124891E+02 7.84347553623E+00 8.51302386906E+02 9.62912769683E+00 9.05223617145E+02 1.17138571573E+01 8.38770415187E+02 9.33238337232E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 8.63405070553E+02 9.74704287329E+00 8.11045004634E+02 8.19774234234E+00 9.30692437218E+02 1.18183573485E+01 8.04037395800E+02 8.07824834438E+00 8.69340421400E+02 9.91696401272E+00 9.32272874122E+02 1.20901935805E+01 8.57840591857E+02 9.55428700577E+00 
#nx: 3
