#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 48 49 250.5092940498352 0.00524623367471122
0 0.25 49 50 239.7434530684024 0.004939497500288326
0 0.25 50 51 229.5422894072144 0.004653802190290435
0 0.25 51 52 219.869227580381 0.004387053030512789
0 0.25 52 53 210.6905767016562 0.004137632056483653
0 0.25 53 54 201.9752129742201 0.003904545320096986
0 0.25 54 55 193.6945272381884 0.003686625296239754
0 0.25 55 56 185.8220307331646 0.00348263916976066
0 0.25 56 57 178.3332193926077 0.003291503752848257
0 0.25 57 58 171.2054370546567 0.003112353643871302
0 0.25 58 59 164.4176916584521 0.002944667716064941
0 0.25 59 60 157.9504210818193 0.002787414855248471
0 0.25 60 61 151.7854095540354 0.002639698863873718
0 0.25 61 62 145.9057060565917 0.002500980066201919
0 0.25 62 63 140.2955595140564 0.002370986441007972
0 0.25 63 64 134.9402603617397 0.002248878626232909
0 0.25 64 65 129.8260414612917 0.00213381432973847
0 0.25 65 66 124.9400107824449 0.002025538116910752
0 0.25 66 67 120.2701537550625 0.001923582894576725
0 0.25 67 68 115.8052110437308 0.001827871952912119
0 0.25 68 69 111.534584249352 0.001737667969166523
0 0.25 69 70 107.4483737867581 0.001652515578157931
0 0.25 70 71 103.5372602420454 0.001572295351934372
0 0.25 71 72 99.79246859300716 0.001496606867434025
0 0.25 72 73 96.20574961772735 0.001425182039483275
0 0.25 73 74 92.76934011023663 0.001357739773055755
0 0.25 74 75 89.47592567600594 0.001294001994182281
0 0.25 75 76 86.31860216098242 0.00123390214208996
0 0.25 76 77 83.29086087942569 0.001176996154683252
0 0.25 77 78 80.38657389895774 0.001123231904131217
0 0.25 78 79 77.59993074065586 0.001072220227584353
0 0.25 79 80 74.92542992253937 0.001023954077410849
0 0.25 80 81 72.35786267628154 0.0009781943401776516
0 0.25 81 82 69.89230716112029 0.0009350184172802756
0 0.25 82 83 67.52413214138679 0.0008940756630835267
0 0.25 83 84 65.24892030974947 0.000855167704500559
0 0.25 84 85 63.0624946197515 0.0008182374518170832
0 0.25 85 86 60.96089780835182 0.000783227528913244
0 0.25 86 87 58.94037235520385 0.0007500169166831938
0 0.25 87 88 56.99734229621627 0.0007184188696811589
0 0.25 88 89 55.12840405062067 0.0006883977773242123
0 0.25 89 90 53.33033650632546 0.0006598685427050555
0 0.25 90 91 51.60009253759093 0.0006327506885241974
0 0.25 91 92 49.93475793259417 0.000606956693651739
0 0.25 92 93 48.33156036712544 0.0005823895228047604
0 0.25 93 94 46.78786113319023 0.0005590188671291685
0 0.25 94 95 45.30114771513652 0.0005367636445257062
0 0.25 95 96 43.86902997523852 0.0005155544943562518
0 0.25 96 97 42.48923896088242 0.0004953515568146827
0 0.25 97 98 41.15960471527583 0.0004760784659438855
0 0.25 98 99 39.87804847041024 0.0004576894204220139
0 0.25 99 100 38.64259807674071 0.0004401377550493635
0.25 0.5 0 1 -4952.921509238427 0.06139319170779345
0.25 0.5 1 2 4157.019401519576 0.0862358898484672
0.25 0.5 2 3 8750.354208307728 0.07432662632891152
0.25 0.5 3 4 7902.973365687964 0.3627866412225558
0.25 0.5 4 5 6720.56327411516 0.2932989717164673
0.25 0.5 5 6 5705.662246211594 0.2403930842292539
0.25 0.5 6 7 4886.776077178791 0.2002648254829182
0.25 0.5 7 8 4228.910214752573 0.169269784255448
0.25 0.5 8 9 3695.628920171695 0.144874275645634
0.25 0.5 9 10 3258.033132450367 0.1253489026589705
0.25 0.5 10 11 2894.525884856676 0.1094396278513159
0.25 0.5 11 12 2589.112430652536 0.09629450559486941
0.25 0.5 12 13 2329.85054114021 0.08531158372034042
0.25 0.5 13 14 2107.708125266685 0.07603030336713346
0.25 0.5 14 15 1915.77641453559 0.0681110534490017
0.25 0.5 15 16 1748.70292755612 0.06127930270804427
0.25 0.5 16 17 1602.289710760573 0.05537009563636275
0.25 0.5 17 18 1473.200089520567 0.05020134503251938
0.25 0.5 18 19 1358.75067919385 0.04566942285555342
0.25 0.5 19 20 1256.767421396317 0.04165755560916296
0.25 0.5 20 21 1165.471963921519 0.03809550945106821
0.25 0.5 21 22 1083.397760923198 0.05008097708537207
0.25 0.5 22 23 1009.326440891771 0.04257426714968915
0.25 0.5 23 24 942.2367598359009 0.03646868338205422
0.25 0.5 24 25 881.2660104129986 0.03132155530727232
0.25 0.5 25 26 825.6835543801797 0.02710116525804551
0.25 0.5 26 27 774.8658604103756 0.02352716406346644
0.25 0.5 27 28 728.2786372476903 0.02150509656985378
0.25 0.5 28 29 685.4619463969248 0.01993514059870449
0.25 0.5 29 30 646.0175808409509 0.01850197741862303
0.25 0.5 30 31 609.5995204060076 0.01718916108382018
0.25 0.5 31 32 575.9047222476358 0.01598466866835224
0.25 0.5 32 33 544.6682943060526 0.01487857636789158
0.25 0.5 33 34 515.6571226736979 0.01386293712710085
0.25 0.5 34 35 488.6651674654631 0.01292787955469521
0.25 0.5 35 36 463.5105714040639 0.01206492448056906
0.25 0.5 36 37 440.0317245788961 0.01126732104864914
0.25 0.5 37 38 418.0849404371763 0.0105310080797949
0.25 0.5 38 39 397.5412888214484 0.009848898203529188
0.25 0.5 39 40 378.2857780421456 0.009217080069788608
0.25 0.5 40 41 360.2149318593586 0.008632930061878596
0.25 0.5 41 42 343.2357687952981 0.008091014963383714
0.25 0.5 42 43 327.2642691511317 0.007586952333383579
0.25 0.5 43 44 312.2243328829671 0.007119485203304521
0.25 0.5 44 45 298.0471110631258 0.006685413603747747
0.25 0.5 45 46 284.6701709169637 0.00628063384459665
0.25 0.5 46 47 272.0368547125241 0.005903935425237705
0.25 0.5 47 48 260.0952505326905 0.005553150340119828
0.25 0.5 48 49 248.7980240561781 0.005226618890816326
0.25 0.5 49 50 238.1018580131422 0.004921615184969141
0.25 0.5 50 51 227.9670669156405 0.004636755025273942
0.25 0.5 51 52 218.357193127135 0.004370929197250462
0.25 0.5 52 53 209.2387447888013 0.004122496097295425
0.25 0.5 53 54 200.5807982347919 0.003890401732235205
0.25 0.5 54 55 192.3547869798323 0.003673318937444492
0.25 0.5 55 56 184.534454474946 0.003470144799280206
0.25 0.5 56 57 177.0954473080422 0.00327981962936974
0.25 0.5 57 58 170.0151976571052 0.003101612864156778
0.25 0.5 58 59 163.2727898490461 0.002934582157422483
0.25 0.5 59 60 156.8488092374161 0.002777947634143629
0.25 0.5 60 61 150.725174596971 0.002630998978276011
0.25 0.5 61 62 144.8850597948677 0.002492969880250939
0.25 0.5 62 63 139.3128261270924 0.002363145509036713
0.25 0.5 63 64 133.9938415332566 0.002241318219546429
0.25 0.5 64 65 128.9143741423783 0.002126756822008247
0.25 0.5 65 66 124.0616429323317 0.002018946207812178
0.25 0.5 66 67 119.4236987835454 0.001917520828229158
0.25 0.5 67 68 114.9893209437169 0.001822036988414766
0.25 0.5 68 69 110.7480180871323 0.001732272267915391
0.25 0.5 69 70 106.6899251705772 0.001647488815635256
0.25 0.5 70 71 102.8057715515481 0.00156751363331864
0.25 0.5 71 72 99.08683590167983 0.001492088483971088
0.25 0.5 72 73 95.52492264569749 0.001420946972729098
0.25 0.5 73 74 92.11232017629386 0.001353800982414555
0.25 0.5 74 75 88.8417559387659 0.001290344830039203
0.25 0.5 75 76 85.7063811754101 0.001230314785175324
0.25 0.5 76 77 82.6997291023212 0.001173607664313181
0.25 0.5 77 78 79.81570431616971 0.001119914653088472
0.25 0.5 78 79 77.04853081848927 0.001069181271461161
0.25 0.5 79 80 74.3927266876653 0.001021198812111379
0.25 0.5 80 81 71.84312708512921 0.0009757493805579998
0.25 0.5 81 82 69.39486916976821 0.0009325734681056019
0.25 0.5 82 83 67.0433364597796 0.0008916830343395077
0.25 0.5 83 84 64.78414652716795 0.0008529204128819856
0.25 0.5 84 85 62.6131365672472 0.0008161606294265766
0.25 0.5 85 86 60.52636931650751 0.0007812461058023246
0.25 0.5 86 87 58.52010941906295 0.0007481213893427707
0.25 0.5 87 88 56.59080454334668 0.0007166682880992425
0.25 0.5 88 89 54.73509011959398 0.0006867562235370883
0.25 0.5 89 90 52.9497675984753 0.0006582938131742821
0.25 0.5 90 91 51.23179357046294 0.0006312825067595895
0.25 0.5 91 92 49.57827728773459 0.0006055782045564229
0.25 0.5 92 93 47.98646529522205 0.000581079385419514
0.25 0.5 93 94 46.45373869593847 0.0005577727061236715
0.25 0.5 94 95 44.97760278715603 0.0005356034291992273
0.25 0.5 95 96 43.55569271606766 0.0005144499245020029
0.25 0.5 96 97 42.1857459459937 0.0004942674060188779
0.25 0.5 97 98 40.8655966935525 0.0004750548195318061
0.25 0.5 98 99 39.59319052246187 0.0004567624916518298
0.25 0.5 99 100 38.36657068520255 0.0004392591562947246
0.5 0.75 0 1 -4799.747621408897 0.09226975171168306
0.5 0.75 1 2 4276.391406450266 0.08672085305352084
0.5 0.75 2 3 8721.680875277802 0.09633686476445291
0.5 0.75 3 4 7851.846576442441 0.3614770421791036
0.5 0.75 4 5 6667.920359630963 0.2919117198898675
0.5 0.75 5 6 5656.326432326254 0.239082713694188
0.5 0.75 6 7 4841.741648610086 0.1990152939652035
0.5 0.75 7 8 4188.168794511177 0.1682651811861433
0.5 0.75 8 9 3658.756914574601 0.1439252864865921
0.5 0.75 9 10 3224.58573435916 0.124483175041405
0.5 0.75 10 11 2864.116447794283 0.1086744717026704
0.5 0.75 11 12 2561.371958410117 0.09560983329492956
0.5 0.75 12 13 2304.442013978964 0.08469825637439499
0.5 0.75 13 14 2084.354915254228 0.07546629971329821
0.5 0.75 14 15 1894.253317287532 0.06759436582728995
0.5 0.75 15 16 1728.813375569237 0.06081831266192239
0.5 0.75 16 17 1583.856568025433 0.05495343696384225
0.5 0.75 17 18 1456.067348034911 0.04981624503125204
0.5 0.75 18 19 1342.788611148907 0.04531464169940591
0.5 0.75 19 20 1241.866307889203 0.04132965713392878
0.5 0.75 20 21 1151.535927515761 0.03779711760762439
0.5 0.75 21 22 1070.340716487487 0.04937928959816418
0.5 0.75 22 23 997.0703533926029 0.04204669781620396
0.5 0.75 23 24 930.7115382502151 0.03589835628201854
0.5 0.75 24 25 870.4117259910229 0.03082794797433053
0.5 0.75 25 26 815.4474580932358 0.02667316190854763
0.5 0.75 26 27 765.2007814418916 0.02308368357751078
0.5 0.75 27 28 719.142653721369 0.02133628082617633
0.5 0.75 28 29 676.8164508269391 0.01977957373287609
0.5 0.75 29 30 637.8270945071739 0.01835731717301314
0.5 0.75 30 31 601.8311341480859 0.01705441606532077
0.5 0.75 31 32 568.5298772066303 0.01585949677053122
0.5 0.75 32 33 537.6609196085501 0.0147624604687735
0.5 0.75 33 34 508.9936164750525 0.01375428379208188
0.5 0.75 34 35 482.32389101351 0.01282669002074499
0.5 0.75 35 36 457.4718367297648 0.01196990526813124
0.5 0.75 36 37 434.2772016547609 0.01117969793028806
0.5 0.75 37 38 412.5973154522757 0.0104490825888206
0.5 0.75 38 39 392.3046534277577 0.00977300720421681
0.5 0.75 39 40 373.2855926563709 0.009146951201898901
0.5 0.75 40 41 355.4378410753557 0.008567807212557454
0.5 0.75 41 42 338.6693144762192 0.008029546472641869
0.5 0.75 42 43 322.8969077680248 0.007530171765267824
0.5 0.75 43 44 308.0454419110363 0.007065993330854781
0.5 0.75 44 45 294.0468270022229 0.00663516800727848
0.5 0.75 45 46 280.8393555439371 0.006234302670975467
0.5 0.75 46 47 268.3666224623244 0.005860460609085294
0.5 0.75 47 48 256.5773095356977 0.005512315001453771
0.5 0.75 48 49 245.4247498926633 0.00518849292754453
0.5 0.75 49 50 234.8661482118635 0.004885765489603955
0.5 0.75 50 51 224.862120052744 0.004603214814238754
0.5 0.75 51 52 215.3767362971815 0.004339627215102837
0.5 0.75 52 53 206.376857711168 0.004093544042945041
0.5 0.75 53 54 197.8318124179548 0.003863188424702457
0.5 0.75 54 55 189.7134803186767 0.003647671717942558
0.5 0.75 55 56 181.995953604111 0.003446249602120588
0.5 0.75 56 57 174.6551006108799 0.00325751165797783
0.5 0.75 57 58 167.6684853573129 0.003080341424322341
0.5 0.75 58 59 161.0154774589191 0.002914634929112481
0.5 0.75 59 60 154.6769953301557 0.002759549569390174
0.5 0.75 60 61 148.6350969588458 0.002613751973768785
0.5 0.75 61 62 142.873109553074 0.002476392097861435
0.5 0.75 62 63 137.3755954001336 0.002347461049566846
0.5 0.75 63 64 132.1281263626596 0.002226690604089754
0.5 0.75 64 65 127.1171326972643 0.002113271167829112
0.5 0.75 65 66 122.3299597441201 0.002006291532481441
0.5 0.75 66 67 117.7548217797093 0.001905573686173057
0.5 0.75 67 68 113.3806830703093 0.001810771662874799
0.5 0.75 68 69 109.1971379885006 0.001721509047015957
0.5 0.75 69 70 105.1943941261618 0.001637385323306262
0.5 0.75 70 71 101.363298685235 0.001558005020342534
0.5 0.75 71 72 97.69527020399173 0.001483167846757283
0.5 0.75 72 73 94.18223958963006 0.001412532722909532
0.5 0.75 73 74 90.81659153164729 0.001345841664530667
0.5 0.75 74 75 87.59109247385123 0.001282862958746023
0.5 0.75 75 76 84.49897220653841 0.001223215754521334
0.5 0.75 76 77 81.53388097428791 0.001166983374417896
0.5 0.75 77 78 78.68979908538006 0.001113766626843926
0.5 0.75 78 79 75.96100045532924 0.001063360761776266
0.5 0.75 79 80 73.34207225420396 0.001015593245639934
0.5 0.75 80 81 70.82793158236643 0.0009703974164665397
0.5 0.75 81 82 68.41379094791559 0.0009275612826655788
0.5 0.75 82 83 66.09508734975955 0.0008869852623831775
0.5 0.75 83 84 63.86747320800803 0.0008485119605694535
0.5 0.75 84 85 61.72683317942164 0.0008119695861381615
0.5 0.75 85 86 59.66928454851357 0.0007772640007246423
0.5 0.75 86 87 57.69115761614299 0.0007443938427513785
0.5 0.75 87 88 55.78895339484843 0.0007131207882622448
0.5 0.75 88 89 53.95934449813634 0.0006834134005586634
0.5 0.75 89 90 52.19916458329924 0.0006551499028972785
0.5 0.75 90 91 50.50540590130306 0.0006282523487755043
0.5 0.75 91 92 48.87521320639901 0.0006027092415550328
0.5 0.75 92 93 47.30587029429277 0.0005784141931144404
0.5 0.75 93 94 45.79479852006035 0.0005552433531903489
0.5 0.75 94 95 44.33953941941927 0.000533187734916396
0.5 0.75 95 96 42.93775268116912 0.0005121616648224858
0.5 0.75 96 97 41.58719679825374 0.0004921380368045902
0.5 0.75 97 98 40.28574675604696 0.0004730471285512294
0.5 0.75 98 99 39.0313739793279 0.0004548325309130519
0.5 0.75 99 100 37.82214304665877 0.0004374402476301498
0.75 1 0 1 -4578.334208673417 0.05677851994278171
0.75 1 1 2 4444.275536942929 0.109906544342266
0.75 1 2 3 8675.988076053714 0.07150376799290825
0.75 1 3 4 7774.579242593772 0.3592527479613636
0.75 1 4 5 6589.21769636234 0.2897037835573428
0.75 1 5 6 5582.877206056067 0.2370973762954236
0.75 1 6 7 4774.979435789723 0.1972942401025648
0.75 1 7 8 4127.797938911971 0.1665995229959663
0.75 1 8 9 3604.203854115928 0.1425793057474039
0.75 1 9 10 3175.200490245941 0.1232950785870344
0.75 1 10 11 2819.233299031124 0.1075367900393758
0.75 1 11 12 2520.429923173982 0.09461892285025897
0.75 1 12 13 2266.980038754844 0.08382570612275231
0.75 1 13 14 2049.964470042676 0.07466250776224115
0.75 1 14 15 1862.570553426669 0.0668497614719854
0.75 1 15 16 1699.534089137226 0.06015464596521269
0.75 1 16 17 1556.728194239617 0.05435031100569176
0.75 1 17 18 1430.87207459456 0.0492686877619235
0.75 1 18 19 1319.333759058444 0.04480151407710764
0.75 1 19 20 1219.979680379743 0.04086139679520784
0.75 1 20 21 1131.069343666743 0.03736739538317124
0.75 1 21 22 1051.167083133584 0.04830663832422033
0.75 1 22 23 979.0778990366042 0.04099137820594478
0.75 1 23 24 913.8015591616564 0.0351362453513957
0.75 1 24 25 854.4946723709342 0.03021854376163446
0.75 1 25 26 800.4424362416621 0.02606255234013588
0.75 1 26 27 751.0362824938456 0.02277875368974946
0.75 1 27 28 705.7549697020879 0.02109028680945357
0.75 1 28 29 664.1487969838323 0.01955117512466131
0.75 1 29 30 625.8282709619158 0.01814476701986223
0.75 1 30 31 590.4549188565059 0.01685804857493167
0.75 1 31 32 557.7332780875745 0.01567893791082042
0.75 1 32 33 527.4047287025637 0.01459538282006179
0.75 1 33 34 499.2423061717517 0.01359867697965456
0.75 1 34 35 473.0451562394966 0.01268062661176828
0.75 1 35 36 448.6364254943375 0.01183501969762801
0.75 1 36 37 425.8577657159757 0.01105334913233946
0.75 1 37 38 404.5691344009172 0.01033152090320755
0.75 1 38 39 384.6449446067942 0.009664494529147305
0.75 1 39 40 365.9727668533362 0.009045166469206833
0.75 1 40 41 348.4524520390274 0.00847173275633395
0.75 1 41 42 331.9927527951456 0.007940785356993274
0.75 1 42 43 316.5120602861227 0.007447271721787274
0.75 1 43 44 301.9368488561906 0.006988354278746556
0.75 1 44 45 288.199726766264 0.006562323929927061
0.75 1 45 46 275.2400237276754 0.006166373916585144
0.75 1 46 47 263.0024456784676 0.005797162121496058
0.75 1 47 48 251.4362645665306 0.005453473609549064
0.75 1 48 49 240.4956010856994 0.005133239630566777
0.75 1 49 50 230.1385648372249 0.004834194739316899
0.75 1 50 51 220.3262152240644 0.004554955065344757
0.75 1 51 52 211.0230103031077 0.004294428733260247
0.75 1 52 53 202.1966822086944 0.004050979848301495
0.75 1 53 54 193.8170870536372 0.003823423548084293
0.75 1 54 55 185.856397348787 0.003610149638205939
0.75 1 55 56 178.2891935777825 0.00341105483542492
0.75 1 56 57 171.0917987815909 0.003224577041265775
0.75 1 57 58 164.2420778568179 0.003049805688419838
0.75 1 58 59 157.7198271758238 0.002885702383167654
0.75 1 59 60 151.5063228215334 0.002731997931618935
0.75 1 60 61 145.5839337386259 0.002587903800616687
0.75 1 61 62 139.9361767188358 0.002452629931440242
0.75 1 62 63 134.5479054272688 0.002325148191204107
0.75 1 63 64 129.4049705297367 0.00220544685709001
0.75 1 64 65 124.4940423060627 0.002093240090616177
0.75 1 65 66 119.8027109154152 0.001987495996488065
0.75 1 66 67 115.3193677647793 0.001887872364420673
0.75 1 67 68 111.033167723095 0.001793999913843436
0.75 1 68 69 106.9338700874557 0.001705794153821216
0.75 1 69 70 103.0118956620782 0.001622643798071977
0.75 1 70 71 99.25831144958906 0.001544227229416606
0.75 1 71 72 95.66468769024225 0.001470166539476736
0.75 1 72 73 92.22307827077212 0.001400205980814917
0.75 1 73 74 88.92592002561285 0.00133408443501537
0.75 1 74 75 85.76614741581965 0.00127183907666506
0.75 1 75 76 82.73717523532156 0.001212963297987812
0.75 1 76 77 79.83275434672967 0.001157258073931189
0.75 1 77 78 77.04694332613664 0.001104507041986835
0.75 1 78 79 74.37410369462258 0.001054575029144189
0.75 1 79 80 71.80893491814311 0.001007314169072515
0.75 1 80 81 69.34648380726215 0.0009626205605570703
0.75 1 81 82 66.98207087839549 0.0009202754395261081
0.75 1 82 83 64.71121256640231 0.0008800803020250214
0.75 1 83 84 62.52962543455957 0.0008419497131839648
0.75 1 84 85 60.4332665087835 0.0008057839805459821
0.75 1 85 86 58.41832817356524 0.0007714255735322695
0.75 1 86 87 56.48120577308391 0.0007388039380415989
0.75 1 87 88 54.61847528418161 0.0007078511641083196
0.75 1 88 89 52.82688190982436 0.0006784251001050734
0.75 1 89 90 51.1033061440234 0.0006504539987730595
0.75 1 90 91 49.4447873114844 0.0006238484724647719
0.75 1 91 92 47.84853938519886 0.0005985276307285403
0.75 1 92 93 46.31191142467403 0.0005744278779999945
0.75 1 93 94 44.83235850459543 0.0005514846055234557
0.75 1 94 95 43.40746698733274 0.0005296346148568887
0.75 1 95 96 42.03495744819607 0.0005088076923556173
0.75 1 96 97 40.71264496918366 0.0004889477329825809
0.75 1 97 98 39.43844069863153 0.0004700019570762493
0.75 1 98 99 38.21036776258292 0.0004519356353895887
0.75 1 99 100 37.02652955517441 0.0004347272434301885
1 1.25 0 1 -4296.684228833804 0.05882624200967257
1 1.25 1 2 4652.754553227996 0.1012924977740113
1 1.25 2 3 8612.720650450839 0.08544980911756284
1 1.25 3 4 7672.297047316998 0.3565741847824029
1 1.25 4 5 6485.703025952468 0.2869803823405164
1 1.25 5 6 5486.771414505857 0.2346258715260774
1 1.25 6 7 4687.700883409904 0.1950617997827067
1 1.25 7 8 4049.101449209734 0.1646355783968829
1 1.25 8 9 3533.200206156383 0.1407673910393896
1 1.25 9 10 3110.945513430816 0.1216739973319818
1 1.25 10 11 2760.916268012729 0.106124462515254
1 1.25 11 12 2467.307042948965 0.09333376709082586
1 1.25 12 13 2218.39255063031 0.08263932837780885
1 1.25 13 14 2005.37285725529 0.07361192022540308
1 1.25 14 15 1821.522982592761 0.06590871494699968
1 1.25 15 16 1661.635237201448 0.05929427574983492
1 1.25 16 17 1521.630597879083 0.05354351123833112
1 1.25 17 18 1398.282730249681 0.04854742106749654
1 1.25 18 19 1289.003050724426 0.04415227424033219
1 1.25 19 20 1191.691875967277 0.04027200855898627
1 1.25 20 21 1104.632090848197 0.03681418221322019
1 1.25 21 22 1026.409894578177 0.04690904981771382
1 1.25 22 23 955.8524444901956 0.03983660957567281
1 1.25 23 24 891.9776426774458 0.03415081857792757
1 1.25 24 25 833.9568419682213 0.02919075342992983
1 1.25 25 26 781.0884730145972 0.02538927571424665
1 1.25 26 27 732.7729936930218 0.02244122388469805
1 1.25 27 28 688.499496998111 0.0207785849593165
1 1.25 28 29 647.8255806685 0.0192605967823738
1 1.25 29 30 610.3704317373729 0.01787640141822067
1 1.25 30 31 575.8014216783325 0.01660691791983027
1 1.25 31 32 543.8296490439689 0.01544516290039155
1 1.25 32 33 514.2001862885789 0.01437908748459904
1 1.25 33 34 486.6913181623147 0.01339693387120633
1 1.25 34 35 461.1055719986268 0.01249295510808679
1 1.25 35 36 437.2696807892727 0.01166115599824025
1 1.25 36 37 415.0286489216116 0.01089201881359259
1 1.25 37 38 394.2451035641437 0.0101804015624225
1 1.25 38 39 374.7962183698345 0.009523143491435349
1 1.25 39 40 356.5718170826764 0.00891484600089143
1 1.25 40 41 339.4737551019783 0.008349763163948865
1 1.25 41 42 323.412630685668 0.007826668869199693
1 1.25 42 43 308.3086028209231 0.007340939707660254
1 1.25 43 44 294.0894951499246 0.006889618812863318
1 1.25 44 45 280.6894428865708 0.006469360529592905
1 1.25 45 46 268.049104930902 0.00607951464769485
1 1.25 46 47 256.1141336519847 0.005716654363368434
1 1.25 47 48 244.8349541646411 0.005377754600488061
1 1.25 48 49 234.1672017287687 0.005061849309129229
1 1.25 49 50 224.0694838569755 0.004767772148653648
1 1.25 50 51 214.5034597470984 0.004492675607878027
1 1.25 51 52 205.4347195098465 0.004236119307194031
1 1.25 52 53 196.831624554267 0.003996586517445166
1 1.25 53 54 188.6645197550766 0.003772355160322149
1 1.25 54 55 180.9063668654199 0.003562131815698422
1 1.25 55 56 173.5322475477703 0.003365850002381876
1 1.25 56 57 166.5189053614765 0.003182625608388889
1 1.25 57 58 159.8450334992445 0.003010408445504709
1 1.25 58 59 153.4909167337325 0.002848578119511558
1 1.25 59 60 147.4379116781437 0.002697055749422361
1 1.25 60 61 141.6686783367569 0.002555042945544983
1 1.25 61 62 136.1675042798724 0.002421741546100975
1 1.25 62 63 130.9195094321685 0.00229610087706078
1 1.25 63 64 125.9106607371662 0.002178199473149789
1 1.25 64 65 121.1279388511268 0.00206747916779193
1 1.25 65 66 116.5593660820753 0.001963297157175248
1 1.25 66 67 112.1937546859293 0.001865191932196808
1 1.25 67 68 108.0203702282037 0.001772631141506054
1 1.25 68 69 104.0291687520845 0.001685677804445618
1 1.25 69 70 100.21081226248 0.001603644793945591
1 1.25 70 71 96.55655431102282 0.001526206142500541
1 1.25 71 72 93.05817848239124 0.001453189972096425
1 1.25 72 73 89.70790285417721 0.001384211008513603
1 1.25 73 74 86.49837115636159 0.001319218898132135
1 1.25 74 75 83.42275706686144 0.001257727148924914
1 1.25 75 76 80.47459368343399 0.001199499067283227
1 1.25 76 77 77.64771354958661 0.001144467388186854
1 1.25 77 78 74.93634921431816 0.001092542539481656
1 1.25 78 79 72.33507727819773 0.001043391333524823
1 1.25 79 80 69.83879658404186 0.0009967914538577816
1 1.25 80 81 67.44261179855818 0.000952571591867013
1 1.25 81 82 65.14185381902699 0.0009106673018948186
1 1.25 82 83 62.93211101712657 0.0008710813777526027
1 1.25 83 84 60.80928968253296 0.0008334667668421503
1 1.25 84 85 58.76949855102791 0.0007976935333218194
1 1.25 85 86 56.80901820642043 0.000763841878324456
1 1.25 86 87 54.92430808047867 0.0007316505506551607
1 1.25 87 88 53.11197406917896 0.0007010303227019676
1 1.25 88 89 51.36885447414743 0.0006720267097861665
1 1.25 89 90 49.69200919922187 0.0006443937546549705
1 1.25 90 91 48.07856624627894 0.0006180362034768905
1 1.25 91 92 46.52574690685192 0.0005930532500784125
1 1.25 92 93 45.03093032694466 0.0005692668517909283
1 1.25 93 94 43.59164665297227 0.0005465814901128851
1 1.25 94 95 42.20557574820257 0.0005249897304651086
1 1.25 95 96 40.8704987741314 0.0005044116012697941
1 1.25 96 97 39.58428980656119 0.0004847551350337653
1 1.25 97 98 38.34489884135046 0.0004660558693743155
1 1.25 98 99 37.15036010844812 0.0004482348587728779
1 1.25 99 100 35.99882865682647 0.0004311790463873422
1.25 1.5 0 1 -3965.103795490515 0.05491245251141663
1.25 1.5 1 2 4890.106988980999 0.01083240482421388
1.25 1.5 2 3 8530.924148439701 0.07717556485476962
1.25 1.5 3 4 7546.008312063068 0.3533387719235179
1.25 1.5 4 5 6359.392767545404 0.2837483294188132
1.25 1.5 5 6 5369.920270157681 0.2316586336410182
1.25 1.5 6 7 4582.008914471556 0.1924386421860618
1.25 1.5 7 8 3953.908941169296 0.1623006990762406
1.25 1.5 8 9 3447.440227805567 0.1386878525145221
1.25 1.5 9 10 3033.466947897617 0.1198252828849036
1.25 1.5 10 11 2690.636095698338 0.1044776381263546
1.25 1.5 11 12 2403.323676635785 0.0918399690485785
1.25 1.5 12 13 2159.934377819934 0.08130213505637585
1.25 1.5 13 14 1951.764665602604 0.07240376478489452
1.25 1.5 14 15 1772.195694530696 0.06480791351123116
1.25 1.5 15 16 1616.11163999517 0.05828524399862545
1.25 1.5 16 17 1479.501710044812 0.05263442914611005
1.25 1.5 17 18 1359.190857107502 0.04770631495307498
1.25 1.5 18 19 1252.638810403013 0.04337885765562532
1.25 1.5 19 20 1157.788674434479 0.03955557139238408
1.25 1.5 20 21 1072.959131990842 0.03616411491634608
1.25 1.5 21 22 996.7638144955613 0.04515666266149765
1.25 1.5 22 23 928.0540088113764 0.03856216126496292
1.25 1.5 23 24 865.8670994640878 0.03298591988516364
1.25 1.5 24 25 809.3936069695951 0.02812607117618882
1.25 1.5 25 26 757.9471992157961 0.02447726391005745
1.25 1.5 26 27 710.9422931157881 0.02203593148124128
1.25 1.5 27 28 667.8796131991304 0.02040189724891661
1.25 1.5 28 29 628.3261167642174 0.01891264718290131
1.25 1.5 29 30 591.9094246565015 0.01755155599084901
1.25 1.5 30 31 558.3056884356903 0.01630893885214846
1.25 1.5 31 32 527.2317697488857 0.01516766292934335
1.25 1.5 32 33 498.4400334419216 0.01412073556736004
1.25 1.5 33 34 471.7140529829863 0.01315843799579852
1.25 1.5 34 35 446.8605462887255 0.01227075117952836
1.25 1.5 35 36 423.7105707615664 0.01145247850797659
1.25 1.5 36 37 402.1128236649251 0.01069845374996703
1.25 1.5 37 38 381.9333955545355 0.01000102893760868
1.25 1.5 38 39 363.0521566977567 0.009355591695623389
1.25 1.5 39 40 345.3634210485733 0.008758771031182278
1.25 1.5 40 41 328.7698415609528 0.008204723917344836
1.25 1.5 41 42 313.184417562128 0.007690044162984577
1.25 1.5 42 43 298.5301533606833 0.007213824300492888
1.25 1.5 43 44 284.7357895009357 0.006771296703163898
