#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 11.5 12 256.8487995314791 0.01002325511581148
60 120 0.35 0.4 12 12.5 244.2476787286977 0.008969364340231323
60 120 0.35 0.4 12.5 13 232.5439318551881 0.008472486987358252
60 120 0.35 0.4 13 13.5 221.6534633816138 0.008014851955721269
60 120 0.35 0.4 13.5 14 211.5018569081862 0.007591176490961971
60 120 0.35 0.4 14 14.5 202.0227372164583 0.007198711126363833
60 120 0.35 0.4 14.5 15 193.1577388848979 0.006833580662998884
60 120 0.35 0.4 15 16 361.9204165813401 0.01267091110264573
60 120 0.35 0.4 16 17 332.6164256825475 0.01148523906374521
60 120 0.35 0.4 17 18 306.6550535907602 0.01044522631815425
60 120 0.35 0.4 18 19 283.539510838417 0.009529247175009914
60 120 0.35 0.4 19 20 262.864129315612 0.008715855973491671
60 120 0.35 0.4 20 21 244.291769079018 0.00799219977869825
60 120 0.35 0.4 21 22 227.5416945570955 0.01121448023579319
60 120 0.35 0.4 22 23 212.3806793588855 0.009544616906680403
60 120 0.35 0.4 23 24 198.6121073873304 0.008217239814200639
60 120 0.35 0.4 24 25 186.0679334924322 0.007087132969559207
60 120 0.35 0.4 25 26 174.6054337046417 0.006147471461531495
60 120 0.35 0.4 26 27 164.1026660177232 0.005318613658658933
60 120 0.35 0.4 27 28 154.4548741051793 0.004658828994479336
60 120 0.35 0.4 28 29 145.5710173903995 0.004258700287834927
60 120 0.35 0.4 29 30 137.3720008317666 0.003960182375095656
60 120 0.35 0.4 30 31 129.7886894150119 0.003686074360132352
60 120 0.35 0.4 31 32 122.7607862429001 0.003434578496239737
60 120 0.35 0.4 32 33 116.235503201501 0.003202612102100488
60 120 0.35 0.4 33 34 110.166215868385 0.002988767763767441
60 120 0.35 0.4 34 35 104.5113610615439 0.002791929755559863
60 120 0.35 0.4 35 36 99.23421706704234 0.002609859024346406
60 120 0.35 0.4 36 37 94.30199391403161 0.002441257094659477
60 120 0.35 0.4 37 38 89.68569107687976 0.002285427783519367
60 120 0.35 0.4 38 39 85.35935701353007 0.002141117401791348
60 120 0.35 0.4 39 40 81.29955813102774 0.002006887772836308
60 120 0.35 0.4 40 42 151.3823410805253 0.003649577027402984
60 120 0.35 0.4 42 44 137.8516708161501 0.006095085862085625
60 120 0.35 0.4 44 46 125.8175930726647 0.004859196359944917
60 120 0.35 0.4 46 48 115.0740895576386 0.003873324761812569
60 120 0.35 0.4 48 50 105.4494161435555 0.003054166537395986
60 120 0.35 0.4 50 52 96.80007052910881 0.002363511263084206
60 120 0.35 0.4 52 54 89.00518465434509 0.001795983383260591
60 120 0.35 0.4 54 56 81.96212802720775 0.001588208826987625
60 120 0.35 0.4 56 58 75.58301542492076 0.001421894756219899
60 120 0.35 0.4 58 60 69.79247531771793 0.001275620301015579
60 120 0.35 0.4 60 65 152.4487833225966 0.00363374867845323
60 120 0.35 0.4 65 70 126.1635455201911 0.00258464236677014
60 120 0.35 0.4 70 80 193.0526324245383 0.00288627148819387
60 120 0.35 0.4 80 90 136.7063370394467 0.00183961207923744
60 120 0.35 0.4 90 100 98.61075618669379 0.00121487214657634
60 120 0.4 0.45 0 0.5 -1.07609226846751 2.076595988254049e-05
60 120 0.4 0.45 0.5 1 -1913.566004809339 0.03661091999538257
60 120 0.4 0.45 1 1.5 -784.4824464301898 0.02637592727126048
60 120 0.4 0.45 1.5 2 297.5739346325436 0.008991441076489082
60 120 0.4 0.45 2 2.5 612.0591352262078 0.002386242142051742
60 120 0.4 0.45 2.5 3 698.6501135180861 0.0005056407791244055
60 120 0.4 0.45 3 3.5 704.1076126086235 0.0347932966000144
60 120 0.4 0.45 3.5 4 678.6371317803753 0.03187781758140318
60 120 0.4 0.45 4 4.5 641.8725507970642 0.02909130890691358
60 120 0.4 0.45 4.5 5 602.0688482441321 0.02654937795637125
60 120 0.4 0.45 5 5.5 562.8160371410302 0.02427804885087426
60 120 0.4 0.45 5.5 6 525.6397252009064 0.02224532801130863
60 120 0.4 0.45 6 6.5 491.0988540703099 0.02044167554646492
60 120 0.4 0.45 6.5 7 459.3156559172986 0.01883525387700047
60 120 0.4 0.45 7 7.5 430.2040813036415 0.01740596766200042
60 120 0.4 0.45 7.5 8 403.5824150290669 0.01612998759657103
60 120 0.4 0.45 8 8.5 379.2386221904999 0.01498052715822951
60 120 0.4 0.45 8.5 9 356.9593602416582 0.01394902325000658
60 120 0.4 0.45 9 9.5 336.5431634211373 0.01301945971067653
60 120 0.4 0.45 9.5 10 317.8006539212607 0.01217662855361823
60 120 0.4 0.45 10 10.5 300.5608089813409 0.0114123795090677
60 120 0.4 0.45 10.5 11 284.6721234390399 0.01310567392010853
60 120 0.4 0.45 11 11.5 269.9998668496928 0.01138455535669891
60 120 0.4 0.45 11.5 12 256.4247919432113 0.01000531545798822
60 120 0.4 0.45 12 12.5 243.8402811604255 0.008957673112405473
60 120 0.4 0.45 12.5 13 232.1518849688662 0.008463549053516317
60 120 0.4 0.45 13 13.5 221.2756627251719 0.00800621957418457
60 120 0.4 0.45 13.5 14 211.1373092174899 0.007583252981248734
60 120 0.4 0.45 14 14.5 201.6714786153954 0.007191778535172944
60 120 0.4 0.45 14.5 15 192.8194958742665 0.006827152267049996
60 120 0.4 0.45 15 16 361.2801031408835 0.0126563212079418
60 120 0.4 0.45 16 17 332.0188379151265 0.01147367109200559
60 120 0.4 0.45 17 18 306.0962364936296 0.01043414792167141
60 120 0.4 0.45 18 19 283.0176827582341 0.009519604200363574
60 120 0.4 0.45 19 20 262.3751869178635 0.008706326370486295
60 120 0.4 0.45 20 21 243.8318058500332 0.007982705312997496
60 120 0.4 0.45 21 22 227.1092393577988 0.01116485075070273
60 120 0.4 0.45 22 23 211.9741253519927 0.009542722605999643
60 120 0.4 0.45 23 24 198.2286859903317 0.008200526993562107
60 120 0.4 0.45 24 25 185.7057047892812 0.007073806043763398
60 120 0.4 0.45 25 26 174.2629966189327 0.006103406284296398
60 120 0.4 0.45 26 27 163.7789542260903 0.005317486440162611
60 120 0.4 0.45 27 28 154.1484949055028 0.00464548773626916
60 120 0.4 0.45 28 29 145.2806239237503 0.004251761914218832
60 120 0.4 0.45 29 30 137.0961193191031 0.003953393163556029
60 120 0.4 0.45 30 31 129.5264196589222 0.003679937403262556
60 120 0.4 0.45 31 32 122.5116015785357 0.003428272233222174
60 120 0.4 0.45 32 33 115.9986723945931 0.003197158269841793
60 120 0.4 0.45 33 34 109.9406804941061 0.002984048259847327
60 120 0.4 0.45 34 35 104.2963373894423 0.00278756962808302
60 120 0.4 0.45 35 36 99.02898383073601 0.002605784313871595
60 120 0.4 0.45 36 37 94.10628448508024 0.002437554883840676
60 120 0.4 0.45 37 38 89.49906037860079 0.002282159403165451
60 120 0.4 0.45 38 39 85.18122050430972 0.002137862251672118
60 120 0.4 0.45 39 40 81.12930356299302 0.00200398355713105
60 120 0.4 0.45 40 42 151.0635658621252 0.003644152375443355
60 120 0.4 0.45 42 44 137.5598472207031 0.006063116301163518
60 120 0.4 0.45 44 46 125.5501115486184 0.004860626574128446
60 120 0.4 0.45 46 48 114.8282193413888 0.003870449130602083
60 120 0.4 0.45 48 50 105.2229870601658 0.003016921924086091
60 120 0.4 0.45 50 52 96.59149349904739 0.002349043284013419
60 120 0.4 0.45 52 54 88.81291281381762 0.001813114336613353
60 120 0.4 0.45 54 56 81.78439422934386 0.001586042375564034
60 120 0.4 0.45 56 58 75.41850793488534 0.001420147726676646
60 120 0.4 0.45 58 60 69.64035616866195 0.001274035311070065
60 120 0.4 0.45 60 65 152.1152810313865 0.003622055791737466
60 120 0.4 0.45 65 70 125.8861904321205 0.002579737249277514
60 120 0.4 0.45 70 80 192.6263397993416 0.002883377360291206
60 120 0.4 0.45 80 90 136.4036808767654 0.001838063499235432
60 120 0.4 0.45 90 100 98.39252725054823 0.001214036100421367
60 120 0.45 0.5 0 0.5 -1.073146145154406 2.066501953423838e-05
60 120 0.45 0.5 0.5 1 -1905.500302177633 0.03367900195121365
60 120 0.45 0.5 1 1.5 -778.2849593814012 0.02454232974423576
60 120 0.45 0.5 1.5 2 299.7638031789085 0.006965596772431581
60 120 0.45 0.5 2 2.5 612.6993924109238 0.0008416657427687824
60 120 0.45 0.5 2.5 3 698.5874074715998 0.0017678246132391
60 120 0.45 0.5 3 3.5 703.6861551950301 0.03479106942893395
60 120 0.45 0.5 3.5 4 678.0406677552754 0.03188936195147107
60 120 0.45 0.5 4 4.5 641.1851256725924 0.02909213354917028
60 120 0.45 0.5 4.5 5 601.340326126666 0.02653020184004617
60 120 0.45 0.5 5 5.5 562.0803159364846 0.02424620742078787
60 120 0.45 0.5 5.5 6 524.9059066764347 0.02221656228414304
60 120 0.45 0.5 6 6.5 490.3777068917656 0.02041754212530122
60 120 0.45 0.5 6.5 7 458.6158579879099 0.01881970334977723
60 120 0.45 0.5 7 7.5 429.5258060647326 0.01738911699578694
60 120 0.45 0.5 7.5 8 402.9261534701365 0.01611268902405527
60 120 0.45 0.5 8 8.5 378.6057378508386 0.01496871939980338
60 120 0.45 0.5 8.5 9 356.3519991262038 0.01393836423534367
60 120 0.45 0.5 9 9.5 335.9596280184471 0.01300988000622283
60 120 0.45 0.5 9.5 10 317.2390476676862 0.01216690781791385
60 120 0.45 0.5 10 10.5 300.0204393045955 0.01140012927049838
60 120 0.45 0.5 10.5 11 284.1527904493501 0.01299338250947812
60 120 0.45 0.5 11 11.5 269.5014957389942 0.01140108042557131
60 120 0.45 0.5 11.5 12 255.9460720248861 0.009993304562897265
60 120 0.45 0.5 12 12.5 243.3799444385872 0.008942734618642589
60 120 0.45 0.5 12.5 13 231.7083861466759 0.00844856551140083
60 120 0.45 0.5 13 13.5 220.8482799266756 0.007992764409408437
60 120 0.45 0.5 13.5 14 210.726210031967 0.007570721517311085
60 120 0.45 0.5 14 14.5 201.2760839781091 0.007178130404952299
60 120 0.45 0.5 14.5 15 192.4386331304049 0.006814590428916745
60 120 0.45 0.5 15 16 360.5573021139656 0.01263592388869483
60 120 0.45 0.5 16 17 331.3443580006164 0.01145291983863217
60 120 0.45 0.5 17 18 305.4676041181548 0.01041563520436739
60 120 0.45 0.5 18 19 282.4298410588752 0.009499866541432311
60 120 0.45 0.5 19 20 261.8236923599279 0.008689537597604158
60 120 0.45 0.5 20 21 243.3143155597151 0.007967077022243529
60 120 0.45 0.5 21 22 226.6234282226652 0.01116340832555807
60 120 0.45 0.5 22 23 211.5167833735055 0.009541016914027978
60 120 0.45 0.5 23 24 197.79720552444 0.008172170069059348
60 120 0.45 0.5 24 25 185.2982638564181 0.007023844433092563
60 120 0.45 0.5 25 26 173.8782755953266 0.006090790096351384
60 120 0.45 0.5 26 27 163.4152506080957 0.005307307384697424
60 120 0.45 0.5 27 28 153.8040462690183 0.004659618959095724
60 120 0.45 0.5 28 29 144.9537035330555 0.004244275907922201
60 120 0.45 0.5 29 30 136.7859704435045 0.003946999794891326
60 120 0.45 0.5 30 31 129.2322665233151 0.003673911632148474
60 120 0.45 0.5 31 32 122.2322232453373 0.003422750483991877
60 120 0.45 0.5 32 33 115.7327362208295 0.00319183766744402
60 120 0.45 0.5 33 34 109.6873233209562 0.002978898665304541
60 120 0.45 0.5 34 35 104.0549099177823 0.002782527549470615
60 120 0.45 0.5 35 36 98.79903118502233 0.002601075204552217
60 120 0.45 0.5 36 37 93.88698605887176 0.002433397331159881
60 120 0.45 0.5 37 38 89.28970531757008 0.00227804008481769
60 120 0.45 0.5 38 39 84.9811692222046 0.002134092289381329
60 120 0.45 0.5 39 40 80.938035094239 0.002000595122979121
60 120 0.45 0.5 40 42 150.7057830338192 0.003638149364945775
60 120 0.45 0.5 42 44 137.2324622251966 0.006072072379595284
60 120 0.45 0.5 44 46 125.2496815989242 0.004854605202382345
60 120 0.45 0.5 46 48 114.551876477071 0.003814115474582991
60 120 0.45 0.5 48 50 104.9688374957878 0.003022098920723693
60 120 0.45 0.5 50 52 96.35734758441288 0.002361109618533419
60 120 0.45 0.5 52 54 88.59658814369092 0.001789207315340491
60 120 0.45 0.5 54 56 81.58445990466434 0.001583722217787908
60 120 0.45 0.5 56 58 75.23375322914181 0.001418037808733175
60 120 0.45 0.5 58 60 69.46930615216313 0.001272267798626103
60 120 0.45 0.5 60 65 151.7399581422198 0.003516924390225995
60 120 0.45 0.5 65 70 125.5744544768506 0.00257494741693165
60 120 0.45 0.5 70 80 192.1472641357853 0.002880139619009014
60 120 0.45 0.5 80 90 136.0633969744222 0.001836299689784937
60 120 0.45 0.5 90 100 98.14710004048369 0.001213120922059829
60 120 0.5 0.55 0 0.5 -1.069883391946354 2.056248249315829e-05
60 120 0.5 0.55 0.5 1 -1896.624753963 0.03290373713116423
60 120 0.5 0.55 1 1.5 -771.4897702166204 0.02653671372706867
60 120 0.5 0.55 1.5 2 302.1321960646479 0.009294961840680571
60 120 0.5 0.55 2 2.5 613.3666741666108 0.002652285101248708
60 120 0.5 0.55 2.5 3 698.4886822701615 0.0006606699895428392
60 120 0.5 0.55 3 3.5 703.2035480514733 0.03474556315518385
60 120 0.5 0.55 3.5 4 677.3654719701507 0.03184775756710678
60 120 0.5 0.55 4 4.5 640.4083009080309 0.02906252924844921
60 120 0.5 0.55 4.5 5 600.5237050105147 0.02651090096958342
60 120 0.5 0.55 5 5.5 561.2508720324006 0.02422020954975324
60 120 0.5 0.55 5.5 6 524.0803266703515 0.02218426795798223
60 120 0.5 0.55 6 6.5 489.5717778328702 0.02037821788940164
60 120 0.5 0.55 6.5 7 457.8327468424104 0.01877769936055529
60 120 0.5 0.55 7 7.5 428.7671867783575 0.0173537046600245
60 120 0.5 0.55 7.5 8 402.1937059409185 0.01608115098986218
60 120 0.5 0.55 8 8.5 377.9020144490836 0.01494064883638657
60 120 0.5 0.55 8.5 9 355.6763858612557 0.01391202041503448
60 120 0.5 0.55 9 9.5 335.3095586561701 0.01298250998786443
60 120 0.5 0.55 9.5 10 316.6134235250601 0.01214271498207609
60 120 0.5 0.55 10 10.5 299.4199054313763 0.0149380174025282
60 120 0.5 0.55 10.5 11 283.5768986325991 0.01303340793788266
60 120 0.5 0.55 11 11.5 268.9482907442248 0.01136645169151507
60 120 0.5 0.55 11.5 12 255.4139714379914 0.01002021789363994
60 120 0.5 0.55 12 12.5 242.8673757413546 0.008927061978937445
60 120 0.5 0.55 12.5 13 231.2152940786285 0.008432087385472187
60 120 0.5 0.55 13 13.5 220.3744455516127 0.007976631752683261
60 120 0.5 0.55 13.5 14 210.2704317932121 0.007554381805022103
60 120 0.5 0.55 14 14.5 200.8368784657857 0.007163260332930577
60 120 0.5 0.55 14.5 15 192.0149023024462 0.00680014840705212
60 120 0.5 0.55 15 16 359.7539933145868 0.01261027377250912
60 120 0.5 0.55 16 17 330.5970708968772 0.01142952015811716
60 120 0.5 0.55 17 18 304.7703104346583 0.01039480532188009
60 120 0.5 0.55 18 19 281.7771857724886 0.009482447241566661
60 120 0.5 0.55 19 20 261.2120678449895 0.008672939160248916
60 120 0.5 0.55 20 21 242.7410494589977 0.007952165329157879
60 120 0.5 0.55 21 22 226.0847508161137 0.01115010325014509
60 120 0.5 0.55 22 23 211.00931240911 0.009502071165201187
60 120 0.5 0.55 23 24 197.3188224381453 0.008116499813723976
60 120 0.5 0.55 24 25 184.8473012030381 0.007012568856879398
60 120 0.5 0.55 25 26 173.4523652084533 0.006096773097766572
60 120 0.5 0.55 26 27 163.0120600467807 0.00530366408440841
60 120 0.5 0.55 27 28 153.4217846958899 0.004598895850421059
60 120 0.5 0.55 28 29 144.5915737491493 0.004236000663922823
60 120 0.5 0.55 29 30 136.4426347105805 0.003938969181177754
60 120 0.5 0.55 30 31 128.9061500986931 0.003666158345055237
60 120 0.5 0.55 31 32 121.9219930822927 0.003415921943286548
60 120 0.5 0.55 32 33 115.4375696034718 0.003185675068550609
60 120 0.5 0.55 33 34 109.4064629038201 0.002973269221271835
60 120 0.5 0.55 34 35 103.7875101726025 0.002777659879228622
60 120 0.5 0.55 35 36 98.54413793171094 0.00259664208471122
60 120 0.5 0.55 36 37 93.64380645151179 0.002429073214784694
60 120 0.5 0.55 37 38 89.05746798360272 0.002274019223889923
60 120 0.5 0.55 38 39 84.75921888562675 0.002130589529798499
60 120 0.5 0.55 39 40 80.72595674510242 0.001997156278051193
60 120 0.5 0.55 40 42 150.3093105559982 0.003631786371499857
60 120 0.5 0.55 42 44 136.8691487124884 0.006049568514470138
60 120 0.5 0.55 44 46 124.9160059065055 0.004793873490825717
60 120 0.5 0.55 46 48 114.2454959295615 0.003824884507707793
60 120 0.5 0.55 48 50 104.6868691777831 0.003013662502908687
60 120 0.5 0.55 50 52 96.09727332402846 0.00233337464405281
60 120 0.5 0.55 52 54 88.35660899446505 0.001773960488677062
60 120 0.5 0.55 54 56 81.3628862016099 0.001581195413351111
60 120 0.5 0.55 56 58 75.02879936541717 0.001415806913854567
60 120 0.5 0.55 58 60 69.27943253330538 0.001270370366171392
60 120 0.5 0.55 60 65 151.3236379639331 0.003450326385461722
60 120 0.5 0.55 65 70 125.228382796148 0.002589552202877599
60 120 0.5 0.55 70 80 191.6154711894126 0.00287638519750999
60 120 0.5 0.55 80 90 135.6858675967165 0.001834297901496029
60 120 0.5 0.55 90 100 97.87485409229777 0.001212036185307852
60 120 0.55 0.6 0 0.5 -1.066321924766134 2.056458273735906e-05
60 120 0.55 0.6 0.5 1 -1886.944461893101 0.03636669073694065
60 120 0.55 0.6 1 1.5 -764.0633022037034 0.02657302780153259
60 120 0.55 0.6 1.5 2 304.7147130220084 0.009660380574871397
60 120 0.55 0.6 2 2.5 614.0919536549384 0.002784974952987795
60 120 0.55 0.6 2.5 3 698.3689349887396 0.0005298582595969492
60 120 0.55 0.6 3 3.5 702.6776385387705 0.03474867564148099
60 120 0.55 0.6 3.5 4 676.6244303081552 0.03182830136290704
60 120 0.55 0.6 4 4.5 639.5644302009756 0.02903970882528029
60 120 0.55 0.6 4.5 5 599.6341259211896 0.02648312242013162
60 120 0.55 0.6 5 5.5 560.3442528841856 0.02419722175568495
60 120 0.55 0.6 5.5 6 523.1814154258925 0.02216357861539109
60 120 0.55 0.6 6 6.5 488.6917180842891 0.02036061398871425
60 120 0.55 0.6 6.5 7 456.9752225287445 0.01875330161101374
60 120 0.55 0.6 7 7.5 427.9362546070836 0.01732565214553006
60 120 0.55 0.6 7.5 8 401.3941050870506 0.01605039184863699
60 120 0.55 0.6 8 8.5 377.1338211403371 0.01490762493494913
60 120 0.55 0.6 8.5 9 354.9366684684667 0.01388332223433508
60 120 0.55 0.6 9 9.5 334.597717858758 0.01295754512182157
60 120 0.55 0.6 9.5 10 315.9308664504481 0.01211786501426104
60 120 0.55 0.6 10 10.5 298.7651863856586 0.0113555886547374
60 120 0.55 0.6 10.5 11 282.9477433296321 0.01301273162749794
60 120 0.55 0.6 11 11.5 268.3431901208487 0.01136529380437423
60 120 0.55 0.6 11.5 12 254.8317477750326 0.009911092774444796
60 120 0.55 0.6 12 12.5 242.3079940253688 0.008908027637346549
60 120 0.55 0.6 12.5 13 230.6776224874405 0.008415507481487339
60 120 0.55 0.6 13 13.5 219.8571125759792 0.00796104917736784
60 120 0.55 0.6 13.5 14 209.7719026701037 0.007540040912772383
60 120 0.55 0.6 14 14.5 200.3560962745629 0.007149322625338073
60 120 0.55 0.6 14.5 15 191.5511814749009 0.006785913729800086
60 120 0.55 0.6 15 16 358.8760771771265 0.01258000480453347
60 120 0.55 0.6 16 17 329.7792910637399 0.01140196496930912
60 120 0.55 0.6 17 18 304.0062926906435 0.01036997525659444
60 120 0.55 0.6 18 19 281.0620800960538 0.009460601015405246
60 120 0.55 0.6 19 20 260.5429118115904 0.008653450992028411
60 120 0.55 0.6 20 21 242.1131407180388 0.007934555061893889
60 120 0.55 0.6 21 22 225.4937306072969 0.01109026999981211
60 120 0.55 0.6 22 23 210.4529316048667 0.009426458191370557
60 120 0.55 0.6 23 24 196.794940906795 0.008118141176623794
60 120 0.55 0.6 24 25 184.3527888766052 0.007019471736157357
60 120 0.55 0.6 25 26 172.984643302179 0.006060444131009035
60 120 0.55 0.6 26 27 162.5694208592309 0.005260130165481769
60 120 0.55 0.6 27 28 153.0028770630705 0.004598509200889112
60 120 0.55 0.6 28 29 144.1945396475159 0.004227257303426768
60 120 0.55 0.6 29 30 136.0657159752634 0.003931268075490379
60 120 0.55 0.6 30 31 128.547903343376 0.003658827470445658
60 120 0.55 0.6 31 32 121.5813616007047 0.003409273994734008
60 120 0.55 0.6 32 33 115.1136021482232 0.003179300706875665
60 120 0.55 0.6 33 34 109.0981166813347 0.002967348941993464
60 120 0.55 0.6 34 35 103.4937304216321 0.002771642661443252
60 120 0.55 0.6 35 36 98.26393335178334 0.002591065942183945
60 120 0.55 0.6 36 37 93.37632765377209 0.002424017523992461
60 120 0.55 0.6 37 38 88.8021631048542 0.002269354407417268
60 120 0.55 0.6 38 39 84.51558452667408 0.002125962686221783
60 120 0.55 0.6 39 40 80.49324399115216 0.00199290920109263
60 120 0.55 0.6 40 42 149.8737705214349 0.003624177945454221
60 120 0.55 0.6 42 44 136.4698984382607 0.005985130268669536
60 120 0.55 0.6 44 46 124.5499534546211 0.004795816756171689
60 120 0.55 0.6 46 48 113.9090315115536 0.003806659579126404
60 120 0.55 0.6 48 50 104.3770405573474 0.002990643083052191
60 120 0.55 0.6 50 52 95.81177770186967 0.002313195581137961
60 120 0.55 0.6 52 54 88.09333872843106 0.0017740021005892
60 120 0.55 0.6 54 56 81.11967816255904 0.001578237771639124
60 120 0.55 0.6 56 58 74.80367831704083 0.00141344568413615
60 120 0.55 0.6 58 60 69.07102141003494 0.0012681725064283
60 120 0.55 0.6 60 65 150.8667924008238 0.003501314530780064
60 120 0.55 0.6 65 70 124.8483089253825 0.002649680933117793
60 120 0.55 0.6 70 80 191.0314115044599 0.002872527776361267
60 120 0.55 0.6 80 90 135.2712140576298 0.001832159790694732
60 120 0.55 0.6 90 100 97.57601185434648 0.001210903036039213
60 120 0.6 0.65 0 0.5 -1.062447242723892 2.05443360024038e-05
60 120 0.6 0.65 0.5 1 -1876.405374542826 0.03322158635819505
60 120 0.6 0.65 1 1.5 -755.9961409341479 0.02409187854539141
60 120 0.6 0.65 1.5 2 307.5274885666578 0.007231869596807883
60 120 0.6 0.65 2 2.5 614.8844855182575 0.00122002763873752
60 120 0.6 0.65 2.5 3 698.2371448731873 0.001216400614794111
60 120 0.6 0.65 3 3.5 702.0976983207398 0.03461881168539094
60 120 0.6 0.65 3.5 4 675.8147066429866 0.03169803968592078
60 120 0.6 0.65 4 4.5 638.6459750353929 0.02891408344885349
60 120 0.6 0.65 4.5 5 598.6639724573272 0.02637303066899221
60 120 0.6 0.65 5 5.5 559.3593457205914 0.024111225931847
60 120 0.6 0.65 5.5 6 522.2068017405394 0.02208810661159077
60 120 0.6 0.65 6 6.5 487.7336756866117 0.02029633293221877
60 120 0.6 0.65 6.5 7 456.0414929102406 0.01870055908756285
60 120 0.6 0.65 7 7.5 427.0343402162305 0.01727710804198068
60 120 0.6 0.65 7.5 8 400.5247803061553 0.01601086329014834
60 120 0.6 0.65 8 8.5 376.2956881448022 0.0148695216436181
60 120 0.6 0.65 8.5 9 354.1296874254768 0.01384406178260633
60 120 0.6 0.65 9 9.5 333.8237523339265 0.01292273818677359
60 120 0.6 0.65 9.5 10 315.1881720790273 0.01208444131896158
60 120 0.6 0.65 10 10.5 298.0515511874501 0.01132494509272419
60 120 0.6 0.65 10.5 11 282.2617480656144 0.01295254463383344
60 120 0.6 0.65 11 11.5 267.6839524600315 0.01129464737317676
60 120 0.6 0.65 11.5 12 254.1987045567975 0.009925180142630552
60 120 0.6 0.65 12 12.5 241.6996108967437 0.008888379528968926
60 120 0.6 0.65 12.5 13 230.0925584122464 0.008396552387466727
60 120 0.6 0.65 13 13.5 219.2935795739014 0.007942220658463839
60 120 0.6 0.65 13.5 14 209.2288092611419 0.007522228981201806
60 120 0.6 0.65 14 14.5 199.832803061866 0.007133820851493056
60 120 0.6 0.65 14.5 15 191.0472565491634 0.006772238178569978
60 120 0.6 0.65 15 16 357.9215613681505 0.01255778447853118
60 120 0.6 0.65 16 17 328.8890053780435 0.01138299309837976
60 120 0.6 0.65 17 18 303.1742352081038 0.01035042522562435
60 120 0.6 0.65 18 19 280.2847079438794 0.009440979261626126
60 120 0.6 0.65 19 20 259.8143950323068 0.008634808622673518
60 120 0.6 0.65 20 21 241.4284701198711 0.007918217850487963
60 120 0.6 0.65 21 22 224.8504133303708 0.01101400588501633
60 120 0.6 0.65 22 23 209.8479108719627 0.009447682201482621
60 120 0.6 0.65 23 24 196.2244084073797 0.008104155939719249
60 120 0.6 0.65 24 25 183.8139390751097 0.006963372277454027
60 120 0.6 0.65 25 26 172.4754026777196 0.006031776854058535
60 120 0.6 0.65 26 27 162.0878340343597 0.00523729247169058
60 120 0.6 0.65 27 28 152.5469158030349 0.004600103580770565
60 120 0.6 0.65 28 29 143.7621026918449 0.00421790669196298
60 120 0.6 0.65 29 30 135.6551004048765 0.003922192586060191
60 120 0.6 0.65 30 31 128.1579645954895 0.003650690370676557
60 120 0.6 0.65 31 32 121.210941423357 0.00340132654312697
60 120 0.6 0.65 32 33 114.7612652367542 0.003172189619206733
60 120 0.6 0.65 33 34 108.7625271132643 0.002960592668472373
60 120 0.6 0.65 34 35 103.1737519543683 0.002765518380883236
60 120 0.6 0.65 35 36 97.95881102005144 0.002585364299775961
60 120 0.6 0.65 36 37 93.08540308317207 0.00241869325002142
60 120 0.6 0.65 37 38 88.52459709502926 0.002264135853607741
60 120 0.6 0.65 38 39 84.25043859187041 0.002121293617648234
60 120 0.6 0.65 39 40 80.23975245494016 0.001988554946208865
60 120 0.6 0.65 40 42 149.3994203661253 0.007440529220076542
60 120 0.6 0.65 42 44 136.03582310231 0.005981898434242794
60 120 0.6 0.65 44 46 124.1516709225017 0.004780859705917351
60 120 0.6 0.65 46 48 113.5428123365861 0.003779503843375664
60 120 0.6 0.65 48 50 104.0399371386171 0.002954952979592917
60 120 0.6 0.65 50 52 95.50127086844772 0.002318527387316749
60 120 0.6 0.65 52 54 87.80670540535306 0.001773975402628025
60 120 0.6 0.65 54 56 80.85464510450545 0.001575353806401836
60 120 0.6 0.65 56 58 74.5587119202676 0.001410773415898348
60 120 0.6 0.65 58 60 68.84429492428846 0.001265779207855644
60 120 0.6 0.65 60 65 150.3692584611408 0.003362356905483921
60 120 0.6 0.65 65 70 124.4347661423146 0.002622949967488353
60 120 0.6 0.65 70 80 190.3957172398238 0.0028682744032551
60 120 0.6 0.65 80 90 134.8198857610907 0.00182982551299915
60 120 0.6 0.65 90 100 97.25067164805068 0.001209639760489267
60 120 0.65 0.7 0 0.5 -1.058258682177779 2.040786053325583e-05
60 120 0.65 0.7 0.5 1 -1865.07096662813 0.029418694838796
60 120 0.65 0.7 1 1.5 -747.3522528593993 0.02349581682142343
60 120 0.65 0.7 1.5 2 310.5120596122478 0.005119739861697781
60 120 0.65 0.7 2 2.5 615.7014880564884 0.001223526623107318
60 120 0.65 0.7 2.5 3 698.0742296036874 0.002725871526763513
60 120 0.65 0.7 3 3.5 701.4432106689171 0.034595742657757
60 120 0.65 0.7 3.5 4 674.9188512635177 0.03173448489678776
60 120 0.65 0.7 4 4.5 637.6301432950626 0.02893879052123793
60 120 0.65 0.7 4.5 5 597.5945857584616 0.02637999958403725
60 120 0.65 0.7 5 5.5 558.282781912881 0.0240935888207332
60 120 0.65 0.7 5.5 6 521.1386112529366 0.02207029924989001
60 120 0.65 0.7 6 6.5 486.6861298373743 0.02027839578471458
60 120 0.65 0.7 6.5 7 455.0258329752089 0.01868611250841923
60 120 0.65 0.7 7 7.5 426.0526682262628 0.01726577679357888
