#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2 2.1 0.5 1 -3359.97780233149 0.06550953344321897
60 120 2 2.1 1 1.5 -1251.332605697264 0.04191520154267891
60 120 2 2.1 1.5 2 647.739829174369 0.02270714334849799
60 120 2 2.1 2 2.5 1179.084178889443 0.02953495349515833
60 120 2 2.1 2.5 3 1311.226953973506 0.02888111824631778
60 120 2 2.1 3 3.5 1304.494418281389 0.0313170351341796
60 120 2 2.1 3.5 4 1246.791934429065 0.06058537453895951
60 120 2 2.1 4 4.5 1171.90869597792 0.05538361002641068
60 120 2 2.1 4.5 5 1093.752268873321 0.05058460604732318
60 120 2 2.1 5 5.5 1018.148772642472 0.04620667831522951
60 120 2 2.1 5.5 6 947.4128678301736 0.04231731418724394
60 120 2 2.1 6 6.5 882.2744555807219 0.03885164166763388
60 120 2 2.1 6.5 7 822.7422317179206 0.03576978863520708
60 120 2 2.1 7 7.5 768.5075612253348 0.03303112130117825
60 120 2 2.1 7.5 8 719.1388194458794 0.03057011538032839
60 120 2 2.1 8 8.5 674.1760189153523 0.02837401519866489
60 120 2 2.1 8.5 9 633.1711351597922 0.02639635724358413
60 120 2 2.1 9 9.5 595.7088061032483 0.02460469909283347
60 120 2 2.1 9.5 10 561.4137235996893 0.02298561778115982
60 120 2 2.1 10 10.5 529.951735761606 0.02152527192481557
60 120 2 2.1 10.5 11 501.0265229340426 0.02387598343057107
60 120 2 2.1 11 11.5 474.3757197222252 0.02075033201350607
60 120 2 2.1 11.5 12 449.7685383908909 0.01812121347444418
60 120 2 2.1 12 12.5 427.0020056161031 0.01681774104565648
60 120 2 2.1 12.5 13 405.8965596105318 0.01586446675685238
60 120 2 2.1 13 13.5 386.2937387358447 0.01499201570027253
60 120 2 2.1 13.5 14 368.0531000069581 0.01419270436531406
60 120 2 2.1 14 14.5 351.0503718346253 0.01344681314770924
60 120 2 2.1 14.5 15 335.1750298214371 0.01274541986441591
60 120 2 2.1 15 16 626.7511419293413 0.02360983431208297
60 120 2 2.1 16 17 574.5049418480241 0.02136182287358679
60 120 2 2.1 17 18 528.3495465373923 0.01940003357219666
60 120 2 2.1 18 19 487.3639242950792 0.01767231719907159
60 120 2 2.1 19 20 450.7956494825219 0.01614155034110354
60 120 2 2.1 20 21 418.0261340454238 0.01478346725889423
60 120 2 2.1 21 22 388.5423976665006 0.01889616667699556
60 120 2 2.1 22 23 361.9153636049369 0.01597678005794023
60 120 2 2.1 23 24 337.7852409102052 0.01364365984051119
60 120 2 2.1 24 25 315.8474375794878 0.01169627561461084
60 120 2 2.1 25 26 295.8425037862123 0.010055162012236
60 120 2 2.1 26 27 277.549034004224 0.009086891927438501
60 120 2 2.1 27 28 260.7771399049687 0.008428405545998885
60 120 2 2.1 28 29 245.3620072768261 0.007822776387797603
60 120 2 2.1 29 30 231.1612464169442 0.007269030369741358
60 120 2 2.1 30 31 218.0507762673972 0.0067672192324153
60 120 2 2.1 31 32 205.9221909180796 0.006299282334140344
60 120 2 2.1 32 33 194.6803275844886 0.005872861366668758
60 120 2 2.1 33 34 184.2411547193681 0.005482768461604337
60 120 2 2.1 34 35 174.5308605013568 0.005117784212785637
60 120 2 2.1 35 36 165.4838931387075 0.004940543170306455
60 120 2 2.1 36 37 157.0418983844745 0.004799855049924417
60 120 2 2.1 37 38 149.1528227198257 0.004591544254878954
60 120 2 2.1 38 39 141.7704244764734 0.00445942653246334
60 120 2 2.1 39 40 134.8530319791895 0.004370031994596957
60 120 2 2.1 40 42 250.6308402538669 0.01118825067041485
60 120 2 2.1 42 44 227.6746497431633 0.008733243342049946
60 120 2 2.1 44 46 207.3135159742119 0.007655043472880152
60 120 2 2.1 46 48 189.183059282709 0.00718956351892075
60 120 2 2.1 48 50 172.9820220545583 0.00682563722540408
60 120 2 2.1 50 52 158.4585742858448 0.006677728220438439
60 120 2 2.1 52 54 145.4002886442164 0.006286659966548314
60 120 2 2.1 54 56 133.628128220241 0.006080854766622679
60 120 2 2.1 56 58 122.9889482963391 0.005849675497074713
60 120 2 2.1 58 60 113.3519227077209 0.005585457740480138
60 120 2 2.1 60 65 246.8184262744805 0.004898196438603009
60 120 2 2.1 65 70 203.3606337869025 0.009532712000037691
60 120 2 2.1 70 80 309.2671705525052 0.005345865896970281
60 120 2 2.1 80 90 217.2059659106201 0.00341899448528693
60 120 2 2.1 90 100 155.3983868974915 0.002264660435002952
60 120 2.1 2.2 0 0.5 -2.158767346906358 3.980059194486074e-05
60 120 2.1 2.2 0.5 1 -3232.456066506016 0.09529325222911211
60 120 2.1 2.2 1 1.5 -1159.296820008086 0.03957992247956099
60 120 2.1 2.2 1.5 2 675.6195835298619 0.007112329609412882
60 120 2.1 2.2 2 2.5 1183.258420227369 0.01286144178925497
60 120 2.1 2.2 2.5 3 1305.128136102235 0.01655337905071974
60 120 2.1 2.2 3 3.5 1293.632355741058 0.01837156134502038
60 120 2.1 2.2 3.5 4 1233.744426929997 0.06018094490514159
60 120 2.1 2.2 4 4.5 1157.97362628893 0.05496142568949836
60 120 2.1 2.2 4.5 5 1079.612070341446 0.05012609750065167
60 120 2.1 2.2 5 5.5 1004.175803170316 0.04580123639584599
60 120 2.1 2.2 5.5 6 933.8065492283786 0.04192215429361568
60 120 2.1 2.2 6 6.5 869.1369380178163 0.03849441199133707
60 120 2.1 2.2 6.5 7 810.1213425825777 0.03542041546211294
60 120 2.1 2.2 7 7.5 756.4203013144755 0.03269174419733645
60 120 2.1 2.2 7.5 8 707.5828270841016 0.03025022556278145
60 120 2.1 2.2 8 8.5 663.1374562310607 0.02806405272940538
60 120 2.1 2.2 8.5 9 622.6302381519088 0.02609739183469628
60 120 2.1 2.2 9 9.5 585.6432533609865 0.02432868928383414
60 120 2.1 2.2 9.5 10 551.8002326965258 0.02272399592970942
60 120 2.1 2.2 10 10.5 520.7665798280386 0.02127087185670007
60 120 2.1 2.2 10.5 11 492.2459111836922 0.02340210689385458
60 120 2.1 2.2 11 11.5 465.9767338525588 0.02033859799200854
60 120 2.1 2.2 11.5 12 441.729887497163 0.01775506854170317
60 120 2.1 2.2 12 12.5 419.303218226 0.01661419822454491
60 120 2.1 2.2 12.5 13 398.5182825915218 0.01567611159839544
60 120 2.1 2.2 13 13.5 379.2175864062271 0.01481797977356791
60 120 2.1 2.2 13.5 14 361.262046838601 0.01402103055102089
60 120 2.1 2.2 14 14.5 344.5284668498918 0.01328115095719795
60 120 2.1 2.2 14.5 15 328.9073916678981 0.01259213968745598
60 120 2.1 2.2 15 16 614.9236923388447 0.0233260550292016
60 120 2.1 2.2 16 17 563.5393836654392 0.02110126498951104
60 120 2.1 2.2 17 18 518.1587749957056 0.01916636827752427
60 120 2.1 2.2 18 19 477.8716680402615 0.01745400921879536
60 120 2.1 2.2 19 20 441.9352734137484 0.0159451082824944
60 120 2.1 2.2 20 21 409.7395804379513 0.01460335018651904
60 120 2.1 2.2 21 22 380.7776432407832 0.01848072875259277
60 120 2.1 2.2 22 23 354.6269482016071 0.01564812472071253
60 120 2.1 2.2 23 24 330.9327915373605 0.01332086040042668
60 120 2.1 2.2 24 25 309.3948204832507 0.01140714857046987
60 120 2.1 2.2 25 26 289.7576488034364 0.009796777774340626
60 120 2.1 2.2 26 27 271.8034715911166 0.008976417833196138
60 120 2.1 2.2 27 28 255.3445284578476 0.008327483339513719
60 120 2.1 2.2 28 29 240.2191288157835 0.007726801606537492
60 120 2.1 2.2 29 30 226.2870387571198 0.0071819939801685
60 120 2.1 2.2 30 31 213.4261734099016 0.006684624381279036
60 120 2.1 2.2 31 32 201.5297810338488 0.006390508904928538
60 120 2.1 2.2 32 33 190.5040804595471 0.006020179495124012
60 120 2.1 2.2 33 34 180.267037843381 0.005822513434964094
60 120 2.1 2.2 34 35 170.7458242207976 0.005781338709141437
60 120 2.1 2.2 35 36 161.8757710679893 0.005640109576432906
60 120 2.1 2.2 36 37 153.5995312244484 0.005367291056415979
60 120 2.1 2.2 37 38 145.866272090518 0.005175040914792817
60 120 2.1 2.2 38 39 138.6303382742219 0.005089962001733284
60 120 2.1 2.2 39 40 131.8508411502422 0.005031600450337237
60 120 2.1 2.2 40 42 245.0084336977002 0.01082622390003962
60 120 2.1 2.2 42 44 222.5155503981108 0.009124633035128227
60 120 2.1 2.2 44 46 202.5681893124642 0.008751756657630949
60 120 2.1 2.2 46 48 184.8092274319515 0.00836209469778737
60 120 2.1 2.2 48 50 168.9426459379122 0.008074266534777053
60 120 2.1 2.2 50 52 154.7207046382271 0.007681639247635985
60 120 2.1 2.2 52 54 141.9357352726437 0.003232235025109276
60 120 2.1 2.2 54 56 130.4113946559909 0.002889063702667727
60 120 2.1 2.2 56 58 119.9977942412657 0.00259021837204898
60 120 2.1 2.2 58 60 110.5664449819309 0.002324290724047273
60 120 2.1 2.2 60 65 240.6425892087006 0.004848314306002521
60 120 2.1 2.2 65 70 198.1330090574125 0.009594346479531168
60 120 2.1 2.2 70 80 300.9834266189815 0.005291626102007285
60 120 2.1 2.2 80 90 211.0322754935499 0.003383457940259404
60 120 2.1 2.2 90 100 150.6958268207842 0.00223974270772942
60 120 2.2 2.3 0 0.5 -2.108953231610798 3.894879099997084e-05
60 120 2.2 2.3 0.5 1 -3102.451853384578 0.1105491547682504
60 120 2.2 2.3 1 1.5 -1065.551523670394 0.03918521183413759
60 120 2.2 2.3 1.5 2 703.7887069897304 0.01587254484638834
60 120 2.2 2.3 2 2.5 1187.235930135955 0.002799856108595122
60 120 2.2 2.3 2.5 3 1298.662795643866 0.01229687566183202
60 120 2.2 2.3 3 3.5 1282.35890216736 0.01890128536933844
60 120 2.2 2.3 3.5 4 1220.270881402055 0.05981275621479654
60 120 2.2 2.3 4 4.5 1143.608386661346 0.05456793138205285
60 120 2.2 2.3 4.5 5 1065.05068547745 0.04975593133144685
60 120 2.2 2.3 5 5.5 989.7920558549797 0.04540894317801758
60 120 2.2 2.3 5.5 6 919.8024034191531 0.04154662512985396
60 120 2.2 2.3 6 6.5 855.6196883095479 0.03811030733743337
60 120 2.2 2.3 6.5 7 797.1408882254461 0.03506491674204426
60 120 2.2 2.3 7 7.5 743.9918205457344 0.0323658106409539
60 120 2.2 2.3 7.5 8 695.7038776952875 0.0299340309195486
60 120 2.2 2.3 8 8.5 651.7939565547736 0.02778017364698826
60 120 2.2 2.3 8.5 9 611.8013690099043 0.02583014424169505
60 120 2.2 2.3 9 9.5 575.3051548476145 0.02406310715878135
60 120 2.2 2.3 9.5 10 541.9280423021087 0.02248048396882041
60 120 2.2 2.3 10 10.5 511.3348575660895 0.02103733580753442
60 120 2.2 2.3 10.5 11 483.229591058303 0.02296811493653195
60 120 2.2 2.3 11 11.5 457.3523932573846 0.01990509237617744
60 120 2.2 2.3 11.5 12 433.4751587355671 0.01742771213139349
60 120 2.2 2.3 12 12.5 411.3964864883346 0.01641668031186327
60 120 2.2 2.3 12.5 13 390.9394886346445 0.01549350046826703
60 120 2.2 2.3 13 13.5 371.9481342673591 0.01464231927650417
60 120 2.2 2.3 13.5 14 354.2846255940408 0.01385056045847932
60 120 2.2 2.3 14 14.5 337.8269332327706 0.01311977283501164
60 120 2.2 2.3 14.5 15 322.466453551444 0.01244326116216143
60 120 2.2 2.3 15 16 602.7675213275669 0.02304056458297055
60 120 2.2 2.3 16 17 552.267375119951 0.02084738631162963
60 120 2.2 2.3 17 18 507.681270406395 0.01892805010839993
60 120 2.2 2.3 18 19 468.1101098908091 0.01723974752491131
60 120 2.2 2.3 19 20 432.8216195151966 0.01574675656212321
60 120 2.2 2.3 20 21 401.2128831008337 0.0144201321905939
60 120 2.2 2.3 21 22 372.7850295038718 0.01804553257136376
60 120 2.2 2.3 22 23 347.122014538343 0.01528877489613478
60 120 2.2 2.3 23 24 323.8736823850996 0.01301319682596613
60 120 2.2 2.3 24 25 302.7444687734857 0.01112869326840382
60 120 2.2 2.3 25 26 283.4835306934028 0.00959599155999058
60 120 2.2 2.3 26 27 265.8758204645675 0.008867713950053258
60 120 2.2 2.3 27 28 249.7367585772883 0.008410188092824455
60 120 2.2 2.3 28 29 234.9074593837728 0.00804237885623138
60 120 2.2 2.3 29 30 221.2500769814957 0.00787253088202533
60 120 2.2 2.3 30 31 208.6444006063123 0.007699411910010667
60 120 2.2 2.3 31 32 196.98531527307 0.007380860915816356
60 120 2.2 2.3 32 33 186.1811627278241 0.007165259331344487
60 120 2.2 2.3 33 34 176.150843733896 0.007013502742097444
60 120 2.2 2.3 34 35 166.8226808837772 0.00681426197937185
60 120 2.2 2.3 35 36 158.1335016570129 0.006619318918694717
60 120 2.2 2.3 36 37 150.0270227446726 0.006455196048221978
60 120 2.2 2.3 37 38 142.4531087422065 0.006292944459744376
60 120 2.2 2.3 38 39 135.3668192910511 0.006107099151108741
60 120 2.2 2.3 39 40 128.7281071805402 0.005918047187464026
60 120 2.2 2.3 40 42 239.1541613092732 0.01151559936684521
60 120 2.2 2.3 42 44 217.1350471878354 0.008288699376464592
60 120 2.2 2.3 44 46 197.6114697030121 0.006461506126896666
60 120 2.2 2.3 46 48 180.232967796805 0.004996077499299645
60 120 2.2 2.3 48 50 164.7089615067931 0.0040212024642301
60 120 2.2 2.3 50 52 150.7967329767362 0.003580722939602765
60 120 2.2 2.3 52 54 138.2922433824414 0.003195755417436885
60 120 2.2 2.3 54 56 127.022746168709 0.002858198085974095
60 120 2.2 2.3 56 58 116.8411466234054 0.002560857894863489
60 120 2.2 2.3 58 60 107.6215817730474 0.002299662124826796
60 120 2.2 2.3 60 65 234.092865677735 0.004795513667119167
60 120 2.2 2.3 65 70 192.5640975526633 0.003721288648875998
60 120 2.2 2.3 70 80 292.1029754443038 0.005232964703793641
60 120 2.2 2.3 80 90 204.35898773865 0.00334249245582896
60 120 2.2 2.3 90 100 145.5745838258069 0.002209889546747945
60 120 2.3 2.4 0 0.5 -2.058995539937237 3.832522081914647e-05
60 120 2.3 2.4 0.5 1 -2969.647654076295 0.02444134390907493
60 120 2.3 2.4 1 1.5 -969.8670283080567 0.03790012590627612
60 120 2.3 2.4 1.5 2 732.4218900185322 0.02960685561174614
60 120 2.3 2.4 2 2.5 1191.15685220149 0.001892909613161464
60 120 2.3 2.4 2.5 3 1291.904082960308 0.01145023947901791
60 120 2.3 2.4 3 3.5 1270.679058724721 0.01399170901663638
60 120 2.3 2.4 3.5 4 1206.356510821459 0.0594697440312757
60 120 2.3 2.4 4 4.5 1128.805626123726 0.05419128970970633
60 120 2.3 2.4 4.5 5 1050.065196000779 0.04936130786063586
60 120 2.3 2.4 5 5.5 975.0019401336954 0.04502006674408676
60 120 2.3 2.4 5.5 6 905.4106707990728 0.04117055575193262
60 120 2.3 2.4 6 6.5 841.7307516543422 0.03775676674206352
60 120 2.3 2.4 6.5 7 783.8025969130504 0.03472471283441791
60 120 2.3 2.4 7 7.5 731.2203612185227 0.03201643106217489
60 120 2.3 2.4 7.5 8 683.4962672441611 0.02961585265518352
60 120 2.3 2.4 8 8.5 640.1346938086108 0.02746444466185949
60 120 2.3 2.4 8.5 9 600.6698513098196 0.02551881138629142
60 120 2.3 2.4 9 9.5 564.6776794225631 0.02378577382296498
60 120 2.3 2.4 9.5 10 531.778927600838 0.02221503231180577
60 120 2.3 2.4 10 10.5 501.637964975961 0.02077763351871909
60 120 2.3 2.4 10.5 11 473.9597976416747 0.02244195392228221
60 120 2.3 2.4 11 11.5 448.485647967682 0.0195203987630066
60 120 2.3 2.4 11.5 12 424.9877578066195 0.01721266628334206
60 120 2.3 2.4 12 12.5 403.2665123955691 0.01621398242758687
60 120 2.3 2.4 12.5 13 383.1463789599172 0.01530084867545156
60 120 2.3 2.4 13 13.5 364.4727013653736 0.01445373311315734
60 120 2.3 2.4 13.5 14 347.1087209072745 0.01367611829249427
60 120 2.3 2.4 14 14.5 330.9334284032037 0.01295224538830553
60 120 2.3 2.4 14.5 15 315.8393755132471 0.01228473219572379
60 120 2.3 2.4 15 16 590.2562819103514 0.02273853192616571
60 120 2.3 2.4 16 17 540.6602075954164 0.0205773160633953
60 120 2.3 2.4 17 18 496.8859052246677 0.01867862338605164
60 120 2.3 2.4 18 19 458.0474593950197 0.01701839549747319
60 120 2.3 2.4 19 20 423.4214660467809 0.01554173211928855
60 120 2.3 2.4 20 21 392.4137587425707 0.01423608521679398
60 120 2.3 2.4 21 22 364.5331201330564 0.01763138534266773
60 120 2.3 2.4 22 23 339.3690445271426 0.01492635298046707
60 120 2.3 2.4 23 24 316.5771010320276 0.01270371672433157
60 120 2.3 2.4 24 25 295.8666821747432 0.0116618644486266
60 120 2.3 2.4 25 26 276.9903105500511 0.01118950511113326
60 120 2.3 2.4 26 27 259.7369546612061 0.01072837679873828
60 120 2.3 2.4 27 28 243.9255159323646 0.01039071793294966
60 120 2.3 2.4 28 29 229.3993108483486 0.01005133328237662
60 120 2.3 2.4 29 30 216.0227112293553 0.009660674637501643
60 120 2.3 2.4 30 31 203.6779515279314 0.009352303490288705
60 120 2.3 2.4 31 32 192.2620419658552 0.009140210792253356
60 120 2.3 2.4 32 33 181.6843521719642 0.008862317491121985
60 120 2.3 2.4 33 34 171.8653947131121 0.008550412291839393
60 120 2.3 2.4 34 35 162.7352362483806 0.004936245478063483
60 120 2.3 2.4 35 36 154.2313892239527 0.004615100660686267
60 120 2.3 2.4 36 37 146.2987602652424 0.004317218912916587
60 120 2.3 2.4 37 38 138.8881015987106 0.004042113771845379
60 120 2.3 2.4 38 39 131.9554121364722 0.003787152972989816
60 120 2.3 2.4 39 40 125.4613223871818 0.003550728884121668
60 120 2.3 2.4 40 42 233.0216248684665 0.01026267645065104
60 120 2.3 2.4 42 44 211.4888932340604 0.008039385136044075
60 120 2.3 2.4 44 46 192.400682924258 0.006263774879386119
60 120 2.3 2.4 46 48 175.4133631237902 0.004837627252356924
60 120 2.3 2.4 48 50 160.2420217687449 0.003973490420861481
60 120 2.3 2.4 50 52 146.6488246404607 0.003538133557185574
60 120 2.3 2.4 52 54 134.433707055182 0.003158688998041725
60 120 2.3 2.4 54 56 123.4274590705877 0.002823910224137194
60 120 2.3 2.4 56 58 113.4859401710441 0.002531276585813202
60 120 2.3 2.4 58 60 104.4857978151174 0.002271759927282346
60 120 2.3 2.4 60 65 227.0970713928751 0.004737362928608491
60 120 2.3 2.4 65 70 186.5895843364616 0.003675816018585465
60 120 2.3 2.4 70 80 282.5180718236346 0.005164748869219693
60 120 2.3 2.4 80 90 197.1026630012185 0.003295007810578454
60 120 2.3 2.4 90 100 139.9715019680313 0.002174464070662907
60 120 2.4 2.5 0 0.5 -2.008925630955614 3.760926650198115e-05
60 120 2.4 2.5 0.5 1 -2833.40676467281 0.02376729530169541
60 120 2.4 2.5 1 1.5 -871.7546143641057 0.03789490409985774
60 120 2.4 2.5 1.5 2 761.6257085501168 0.03622606478995749
60 120 2.4 2.5 2 2.5 1194.994999346939 0.001615568243778398
60 120 2.4 2.5 2.5 3 1284.814900566818 0.01667323788910835
60 120 2.4 2.5 3 3.5 1258.5700838824 0.02415739295656749
60 120 2.4 2.5 3.5 4 1191.961384476077 0.05889645607294369
60 120 2.4 2.5 4 4.5 1113.497975206554 0.05365407517706444
60 120 2.4 2.5 4.5 5 1034.571328805798 0.04882685609163673
60 120 2.4 2.5 5 5.5 959.7135235406573 0.04454872388078002
60 120 2.4 2.5 5.5 6 890.5399873839714 0.04072122993193261
60 120 2.4 2.5 6 6.5 827.3850259571682 0.03734978699878866
60 120 2.4 2.5 6.5 7 770.0310221846698 0.03434137984709196
60 120 2.4 2.5 7 7.5 718.038106671257 0.03166829098790913
60 120 2.4 2.5 7.5 8 670.896716504472 0.02929496603326243
60 120 2.4 2.5 8 8.5 628.1020316144367 0.02716196725953068
60 120 2.4 2.5 8.5 9 589.1818273860604 0.02524706325505122
60 120 2.4 2.5 9 9.5 553.7081579326172 0.0235282707612896
60 120 2.4 2.5 9.5 10 521.3007765591001 0.02195940523461104
60 120 2.4 2.5 10 10.5 491.6248286384845 0.02054609830662457
60 120 2.4 2.5 10.5 11 464.3860099697973 0.02199478373609054
60 120 2.4 2.5 11 11.5 439.325613643883 0.01911302395433268
60 120 2.4 2.5 11.5 12 416.2177031971745 0.01701190743040115
60 120 2.4 2.5 12 12.5 394.8641097220659 0.01602966105173209
60 120 2.4 2.5 12.5 13 375.0906382678992 0.0151251458405568
60 120 2.4 2.5 13 13.5 356.7436066367214 0.01429162993269983
60 120 2.4 2.5 13.5 14 339.6875779282647 0.01351874488108251
60 120 2.4 2.5 14 14.5 323.8029937190271 0.0128033495722093
60 120 2.4 2.5 14.5 15 308.9838476252505 0.01232999065240392
60 120 2.4 2.5 15 16 577.3097478360988 0.02356567626918604
60 120 2.4 2.5 16 17 528.6437388331626 0.02225663736976458
60 120 2.4 2.5 17 18 485.7052602421377 0.02099747184973921
60 120 2.4 2.5 18 19 447.6191199435844 0.01974141261007389
60 120 2.4 2.5 19 20 413.6733209655344 0.01869961065153802
60 120 2.4 2.5 20 21 383.2829176957936 0.01777084275670404
60 120 2.4 2.5 21 22 355.9633283886177 0.01719321064672386
60 120 2.4 2.5 22 23 331.311402472388 0.01600200572084987
60 120 2.4 2.5 23 24 308.9884234478437 0.01542670742855989
60 120 2.4 2.5 24 25 288.7078387567583 0.01062155215817029
60 120 2.4 2.5 25 26 270.2269446776635 0.00933222740917472
60 120 2.4 2.5 26 27 253.3380903828451 0.008644593653571064
60 120 2.4 2.5 27 28 237.8631475713601 0.008013953926706563
60 120 2.4 2.5 28 29 223.6484455368584 0.007441704270178207
60 120 2.4 2.5 29 30 210.5608203436315 0.006917780596580769
60 120 2.4 2.5 30 31 198.4844990887953 0.00643558722933335
60 120 2.4 2.5 31 32 187.3183462065567 0.005996729720123994
60 120 2.4 2.5 32 33 176.9736601756152 0.005590501361467659
60 120 2.4 2.5 33 34 167.372410637107 0.005216871596388728
60 120 2.4 2.5 34 35 158.4457714602825 0.004874576168560907
60 120 2.4 2.5 35 36 150.132707847254 0.004555541495335547
60 120 2.4 2.5 36 37 142.3790617328964 0.00426255004919085
60 120 2.4 2.5 37 38 135.1365714627119 0.003991650384676859
60 120 2.4 2.5 38 39 128.3621339647966 0.003739321323394051
60 120 2.4 2.5 39 40 122.0171405204461 0.003505781350355619
60 120 2.4 2.5 40 42 226.5472422428879 0.009947591697567759
60 120 2.4 2.5 42 44 205.5170913956476 0.007786096506777085
60 120 2.4 2.5 44 46 186.8792636841913 0.006057002589699323
60 120 2.4 2.5 46 48 170.2970286321342 0.004660720605869528
60 120 2.4 2.5 48 50 155.4913732684325 0.003923255829164418
60 120 2.4 2.5 50 52 142.2293555487534 0.003494202451179262
60 120 2.4 2.5 52 54 130.3151094921786 0.003118254083886995
60 120 2.4 2.5 54 56 119.5829298156417 0.002788165981527868
60 120 2.4 2.5 56 58 109.8917356753261 0.002498172093638118
60 120 2.4 2.5 58 60 101.1207948276884 0.002242349854881809
60 120 2.4 2.5 60 65 219.5681473145019 0.004674718660226063
60 120 2.4 2.5 65 70 180.1340761413159 0.003624686272843292
60 120 2.4 2.5 70 80 272.1063854839765 0.005087821943618565
60 120 2.4 2.5 80 90 189.1737387381395 0.00323926750593273
60 120 2.4 2.5 90 100 133.8230543396472 0.002132035663407805
60 120 2.5 2.75 0 0.5 -4.801602508295794 9.113193576482104e-05
60 120 2.5 2.75 0.5 1 -6456.484691145758 0.05770602537359082
60 120 2.5 2.75 1 1.5 -1728.712321041679 0.02547092452437028
60 120 2.5 2.75 1.5 2 2036.641334361687 0.01397984758523307
60 120 2.5 2.75 2 2.5 3003.224408476778 0.008452154261703981
60 120 2.5 2.75 2.5 3 3177.552856579051 0.004079846352396999
60 120 2.5 2.75 3 3.5 3088.972772481522 0.001518077144737617
60 120 2.5 2.75 3.5 4 2912.104318960078 0.001439982710962795
60 120 2.5 2.75 4 4.5 2711.916848644868 0.1323520162086425
60 120 2.5 2.75 4.5 5 2513.877425074653 0.1204628900554781
60 120 2.5 2.75 5 5.5 2327.782006097181 0.1096442236107578
60 120 2.5 2.75 5.5 6 2156.839155769811 0.1001865526463916
60 120 2.5 2.75 6 6.5 2001.425078803506 0.09179581896614764
60 120 2.5 2.75 6.5 7 1860.730405553247 0.08432415094830503
60 120 2.5 2.75 7 7.5 1733.501218396768 0.07777433724481853
60 120 2.5 2.75 7.5 8 1618.376242845825 0.07186411779798618
60 120 2.5 2.75 8 8.5 1514.038404220989 0.06659040796989757
60 120 2.5 2.75 8.5 9 1419.27875263419 0.06190342015247552
60 120 2.5 2.75 9 9.5 1333.01531163187 0.05764594443667193
60 120 2.5 2.75 9.5 10 1254.291741190291 0.05379611995726918
60 120 2.5 2.75 10 10.5 1182.26933278758 0.05033245615072701
60 120 2.5 2.75 10.5 11 1116.215239563751 0.0528470627302795
60 120 2.5 2.75 11 11.5 1055.489724304474 0.04590489854331281
60 120 2.5 2.75 11.5 12 999.5334499718356 0.041638716485636
60 120 2.5 2.75 12 12.5 947.8566710831582 0.0392312327894615
60 120 2.5 2.75 12.5 13 900.0302830928015 0.0370065278121956
60 120 2.5 2.75 13 13.5 855.6773366060053 0.03494950293725196
60 120 2.5 2.75 13.5 14 814.4657724438617 0.03305677951118469
60 120 2.5 2.75 14 14.5 776.1021079742004 0.03131200151517533
60 120 2.5 2.75 14.5 15 740.3263809055528 0.02968749106798896
60 120 2.5 2.75 15 16 1382.54929009887 0.05494486650763974
60 120 2.5 2.75 16 17 1265.193501936945 0.04970446264405837
60 120 2.5 2.75 17 18 1161.717436640552 0.04510989615323524
60 120 2.5 2.75 18 19 1069.990591955883 0.04108172067662963
60 120 2.5 2.75 19 20 988.2799358933501 0.03751542926761431
60 120 2.5 2.75 20 21 915.1640163532286 0.03434249377141896
60 120 2.5 2.75 21 22 849.4676578957989 0.04124881825168814
60 120 2.5 2.75 22 23 790.2118421961213 0.03492185269635684
60 120 2.5 2.75 23 24 736.5756239817215 0.02968912802316481
60 120 2.5 2.75 24 25 687.8665485243747 0.02541345031977471
60 120 2.5 2.75 25 26 643.4963526748101 0.02279463131287685
60 120 2.5 2.75 26 27 602.9630787250577 0.02111049419681876
60 120 2.5 2.75 27 28 565.8362020886264 0.01957354300316183
60 120 2.5 2.75 28 29 531.7444437453796 0.01817525998865221
60 120 2.5 2.75 29 30 500.3662883161978 0.01689352376195075
60 120 2.5 2.75 30 31 471.4221500715393 0.0157237655042195
60 120 2.5 2.75 31 32 444.6679735726575 0.01464618928599748
60 120 2.5 2.75 32 33 419.889797526685 0.01365625064198639
60 120 2.5 2.75 33 34 396.8995076801116 0.01274575379557064
60 120 2.5 2.75 34 35 375.5310567842108 0.01190443971114519
60 120 2.5 2.75 35 36 355.6374189107008 0.01112734588417652
60 120 2.5 2.75 36 37 337.0881102447925 0.01040965922550185
60 120 2.5 2.75 37 38 319.7668973369867 0.009745712028461639
60 120 2.5 2.75 38 39 303.569996522446 0.009129046148586895
60 120 2.5 2.75 39 40 288.4043731193461 0.008560080932170422
60 120 2.5 2.75 40 42 535.0285732763759 0.02341828329019791
60 120 2.5 2.75 42 44 484.8087380884355 0.01823587466356003
60 120 2.5 2.75 44 46 440.329654824743 0.01409082221010749
60 120 2.5 2.75 46 48 400.7816507905092 0.01076912272333175
60 120 2.5 2.75 48 50 365.4939774434472 0.009567094054659719
60 120 2.5 2.75 50 52 333.9066283979819 0.008516868624042218
60 120 2.5 2.75 52 54 305.5490140297052 0.007596291232175645
60 120 2.5 2.75 54 56 280.0230418922508 0.006790229870716757
60 120 2.5 2.75 56 58 256.9898673081066 0.006079560775617665
60 120 2.5 2.75 58 60 236.1595792440967 0.005454769200412102
60 120 2.5 2.75 60 65 511.5621253858669 0.01228874385344625
60 120 2.5 2.75 65 70 418.1687416250591 0.008789907160746679
