#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 188.4085358414101 0.0007577169586738819
10 60 -2.75 -2.5 44 46 161.7359542654468 0.0006412574064711407
10 60 -2.75 -2.5 46 48 139.5414502903475 0.0005465045297512461
10 60 -2.75 -2.5 48 50 120.9583994543466 0.0004687421546094583
10 60 -2.75 -2.5 50 52 105.3090726635847 0.0004042866991227356
10 60 -2.75 -2.5 52 54 92.05914738836641 0.0003504218109213753
10 60 -2.75 -2.5 54 56 80.78404111428429 0.0003052381948691618
10 60 -2.75 -2.5 56 58 71.14398973222244 0.0002671533606672938
10 60 -2.75 -2.5 58 60 62.86523533276533 0.0002347274917227082
10 60 -2.75 -2.5 60 65 127.9829703695391 0.0004741498304667857
10 60 -2.75 -2.5 65 70 96.34044071127461 0.0003538981890045534
10 60 -2.75 -2.5 70 80 130.7648693656166 0.0004769296454014693
10 60 -2.75 -2.5 80 90 80.33401533277124 0.0002918762844785761
10 60 -2.75 -2.5 90 100 51.43326858397747 0.0001871274589859695
10 60 -2.5 -2.4 0 0.5 -91714.28359612497 1.643864608427975
10 60 -2.5 -2.4 0.5 1 6617.072343221187 0.1852816182326933
10 60 -2.5 -2.4 1 1.5 10733.69847926742 0.4361074757543975
10 60 -2.5 -2.4 1.5 2 9184.198677395683 0.3464154607299861
10 60 -2.5 -2.4 2 2.5 7533.140754768477 0.2720213306856749
10 60 -2.5 -2.4 2.5 3 6209.682955756712 0.2125207809831409
10 60 -2.5 -2.4 3 3.5 5181.815547211244 0.1682891426653441
10 60 -2.5 -2.4 3.5 4 4378.027618113772 0.1349708961188298
10 60 -2.5 -2.4 4 4.5 3740.029307688492 0.109444818152042
10 60 -2.5 -2.4 4.5 5 3225.577746075009 0.08878724712849362
10 60 -2.5 -2.4 5 5.5 2804.628896147507 0.07177309662210973
10 60 -2.5 -2.4 5.5 6 2455.680721228746 0.05798893282008066
10 60 -2.5 -2.4 6 6.5 2163.11675270288 0.04699413384514628
10 60 -2.5 -2.4 6.5 7 1915.397277174996 0.0383386930341203
10 60 -2.5 -2.4 7 7.5 1703.852638761186 0.03156425881002178
10 60 -2.5 -2.4 7.5 8 1521.857954655552 0.02613554943059171
10 60 -2.5 -2.4 8 8.5 1364.270029335085 0.02182650229792671
10 60 -2.5 -2.4 8.5 9 1227.039499142054 0.01827355240357065
10 60 -2.5 -2.4 9 9.5 1106.937710495731 0.01544032081233127
10 60 -2.5 -2.4 9.5 10 1001.356136031561 0.01309222699592283
10 60 -2.5 -2.4 10 10.5 908.167540125859 0.01120557586318682
10 60 -2.5 -2.4 10.5 11 825.6188402005016 0.009609258273371779
10 60 -2.5 -2.4 11 11.5 752.2528706245877 0.0323101005759554
10 60 -2.5 -2.4 11.5 12 686.8506885336659 0.02403158014965356
10 60 -2.5 -2.4 12 12.5 628.3842032275159 0.01753221968010621
10 60 -2.5 -2.4 12.5 13 575.9809738635793 0.01240664559372817
10 60 -2.5 -2.4 13 13.5 528.8975011861579 0.008374953878387714
10 60 -2.5 -2.4 13.5 14 486.4967208680735 0.005262611913281035
10 60 -2.5 -2.4 14 14.5 448.2297137498676 0.003780786399602221
10 60 -2.5 -2.4 14.5 15 413.6221612385569 0.003360213153541736
10 60 -2.5 -2.4 15 16 736.0569146614018 0.008180103951872297
10 60 -2.5 -2.4 16 17 632.2179912851046 0.02102830818523671
10 60 -2.5 -2.4 17 18 545.9093083843123 0.003757864691010582
10 60 -2.5 -2.4 18 19 473.7133237590579 0.00309583816056147
10 60 -2.5 -2.4 19 20 412.9632942139183 0.002584511946508883
10 60 -2.5 -2.4 20 21 361.5610916428474 0.002164412620174971
10 60 -2.5 -2.4 21 22 317.8425008863727 0.001836766012274893
10 60 -2.5 -2.4 22 23 280.4771164249071 0.001564758852111936
10 60 -2.5 -2.4 23 24 248.3948586097172 0.00134544031891437
10 60 -2.5 -2.4 24 25 220.7292831015562 0.001155257410943022
10 60 -2.5 -2.4 25 26 196.7742835887469 0.001008989465191235
10 60 -2.5 -2.4 26 27 175.9515827708947 0.0008781302968543514
10 60 -2.5 -2.4 27 28 157.7850431908059 0.0007687903700173138
10 60 -2.5 -2.4 28 29 141.8803859208031 0.0006851196109778357
10 60 -2.5 -2.4 29 30 127.9096418722495 0.0006737467146962217
10 60 -2.5 -2.4 30 31 115.598868527268 0.00064486992253876
10 60 -2.5 -2.4 31 32 104.7182159900015 0.0006592000737555281
10 60 -2.5 -2.4 32 33 95.07392343456178 0.0006770933403998924
10 60 -2.5 -2.4 33 34 86.50205926609404 0.0006807649262583482
10 60 -2.5 -2.4 34 35 78.86343044397144 0.0006820960338274062
10 60 -2.5 -2.4 35 36 72.0394048538044 0.0006833925717160128
10 60 -2.5 -2.4 36 37 65.92851388621511 0.0006951369855698886
10 60 -2.5 -2.4 37 38 60.44367026593853 0.0007152786661208665
10 60 -2.5 -2.4 38 39 55.50989582403169 0.000724834787661166
10 60 -2.5 -2.4 39 40 51.06245791805249 0.0007149338345371348
10 60 -2.5 -2.4 40 42 90.45510996366177 0.001422372706130659
10 60 -2.5 -2.4 42 44 77.23280165124369 0.001454683166258519
10 60 -2.5 -2.4 44 46 66.30679004522925 0.001447451315200965
10 60 -2.5 -2.4 46 48 57.2176500341556 0.00142407780472098
10 60 -2.5 -2.4 48 50 49.60940019923638 0.001424023167160726
10 60 -2.5 -2.4 50 52 43.2036817543266 0.001404854753893403
10 60 -2.5 -2.4 52 54 37.78112495092664 0.00137131280689573
10 60 -2.5 -2.4 54 56 33.16751215005053 0.001346595537015105
10 60 -2.5 -2.4 56 58 29.223435158655 0.001322204882974631
10 60 -2.5 -2.4 58 60 25.83660656778418 0.001287236609819331
10 60 -2.5 -2.4 60 65 52.65462718617419 0.000192381463570257
10 60 -2.5 -2.4 65 70 39.70973122366651 0.0001437456858610631
10 60 -2.5 -2.4 70 80 54.07865721759223 0.0001941573433654753
10 60 -2.5 -2.4 80 90 33.41448280235365 0.0001193777699768361
10 60 -2.5 -2.4 90 100 21.54388285999548 7.698540417067079e-05
10 60 -2.4 -2.3 0 0.5 -94095.63510409092 1.978275874440442
10 60 -2.4 -2.3 0.5 1 6413.957446280439 0.2270430113849216
10 60 -2.4 -2.3 1 1.5 10773.99007885762 0.1451078345726273
10 60 -2.4 -2.3 1.5 2 9259.671369957015 0.407801199131427
10 60 -2.4 -2.3 2 2.5 7609.933224231924 0.2992509188698023
10 60 -2.4 -2.3 2.5 3 6280.296768612082 0.2254315635245803
10 60 -2.4 -2.3 3 3.5 5244.904428130174 0.1752778517420666
10 60 -2.4 -2.3 3.5 4 4433.923636200531 0.1383881922820365
10 60 -2.4 -2.3 4 4.5 3789.488076450271 0.1097246895660646
10 60 -2.4 -2.3 4.5 5 3269.405629998502 0.08735708186532065
10 60 -2.4 -2.3 5 5.5 2843.563879543301 0.07023802220419384
10 60 -2.4 -2.3 5.5 6 2490.368965587919 0.05720047425575103
10 60 -2.4 -2.3 6 6.5 2194.108114648182 0.04689258318603606
10 60 -2.4 -2.3 6.5 7 1943.161953685627 0.03869434136163363
10 60 -2.4 -2.3 7 7.5 1728.792362008957 0.03199423192063477
10 60 -2.4 -2.3 7.5 8 1544.312846922624 0.02657825250480528
10 60 -2.4 -2.3 8 8.5 1384.533674968459 0.02211887448038397
10 60 -2.4 -2.3 8.5 9 1245.365074379424 0.01856991769341221
10 60 -2.4 -2.3 9 9.5 1123.543523441783 0.01565465746921291
10 60 -2.4 -2.3 9.5 10 1016.432866182835 0.01332947491061987
10 60 -2.4 -2.3 10 10.5 921.8799907007783 0.0113588434481926
10 60 -2.4 -2.3 10.5 11 838.11206831651 0.009768113032919246
10 60 -2.4 -2.3 11 11.5 763.6546212526458 0.03308760287677615
10 60 -2.4 -2.3 11.5 12 697.2724456452811 0.0246004809017677
10 60 -2.4 -2.3 12 12.5 637.9247243052902 0.01794713168715134
10 60 -2.4 -2.3 12.5 13 584.7280266347922 0.01273099797094801
10 60 -2.4 -2.3 13 13.5 536.9283953987406 0.008635542587285272
10 60 -2.4 -2.3 13.5 14 493.8798879031017 0.005413625698679425
10 60 -2.4 -2.3 14 14.5 455.0266742748332 0.00383404456374592
10 60 -2.4 -2.3 14.5 15 419.8878409482205 0.003403802749801343
10 60 -2.4 -2.3 15 16 747.1842558480456 0.007983871623537198
10 60 -2.4 -2.3 16 17 641.7424633801668 0.02122181215486307
10 60 -2.4 -2.3 17 18 554.099646713149 0.003795582150019072
10 60 -2.4 -2.3 18 19 480.7867143414748 0.00313106609200986
10 60 -2.4 -2.3 19 20 419.097731549582 0.002612612969471684
10 60 -2.4 -2.3 20 21 366.9020818805876 0.002188909891856383
10 60 -2.4 -2.3 21 22 322.5099809441471 0.001855225975191388
10 60 -2.4 -2.3 22 23 284.5708562788095 0.001585207107552833
10 60 -2.4 -2.3 23 24 251.9975669401173 0.00135252136576014
10 60 -2.4 -2.3 24 25 223.9100911251858 0.001172209964522608
10 60 -2.4 -2.3 25 26 199.5914862300726 0.001016760673905992
10 60 -2.4 -2.3 26 27 178.4542635418629 0.0008857498123973073
10 60 -2.4 -2.3 27 28 160.0146019870061 0.000776304607001066
10 60 -2.4 -2.3 28 29 143.8721141279135 0.0006844890297372785
10 60 -2.4 -2.3 29 30 129.6937199161178 0.0006209785366877441
10 60 -2.4 -2.3 30 31 117.201075274086 0.000607996880020778
10 60 -2.4 -2.3 31 32 106.1606135390268 0.0005766069373009941
10 60 -2.4 -2.3 32 33 96.37556671692579 0.0005559575871671996
10 60 -2.4 -2.3 33 34 87.67943255308018 0.0005596568781811584
10 60 -2.4 -2.3 34 35 79.93080035393848 0.0005745517960917823
10 60 -2.4 -2.3 35 36 73.00913056802118 0.0005575314163195344
10 60 -2.4 -2.3 36 37 66.81138258423498 0.0005292228722879599
10 60 -2.4 -2.3 37 38 61.24914911446134 0.0005289811381956611
10 60 -2.4 -2.3 38 39 56.24628899057158 0.0005424129547364487
10 60 -2.4 -2.3 39 40 51.7370407180576 0.000551055651932586
10 60 -2.4 -2.3 40 42 91.64357358036069 0.001083820466433849
10 60 -2.4 -2.3 42 44 78.24129634655371 0.001069158698939532
10 60 -2.4 -2.3 44 46 67.16876247040325 0.001088138265757266
10 60 -2.4 -2.3 46 48 57.9594422070663 0.001074656089848247
10 60 -2.4 -2.3 48 50 50.2519510262952 0.001056469948039762
10 60 -2.4 -2.3 50 52 43.76382584586016 0.00105441575312426
10 60 -2.4 -2.3 52 54 38.27241226682617 0.001041335443737523
10 60 -2.4 -2.3 54 56 33.60090728690656 0.001019554246930454
10 60 -2.4 -2.3 56 58 29.6079064296026 0.0009993159224457315
10 60 -2.4 -2.3 58 60 26.17952333609071 0.0009867684011162225
10 60 -2.4 -2.3 60 65 53.36736383014244 0.002363840786294702
10 60 -2.4 -2.3 65 70 40.26787870776764 0.0001446234706605765
10 60 -2.4 -2.3 70 80 54.89604263852794 0.0001954721150170258
10 60 -2.4 -2.3 80 90 33.98678961195921 0.0001203408363608105
10 60 -2.4 -2.3 90 100 21.96966772687366 7.776396955705422e-05
10 60 -2.3 -2.2 0 0.5 -96430.13070547181 2.157544973379117
10 60 -2.3 -2.2 0.5 1 6216.215344893847 0.2436932475693538
10 60 -2.3 -2.2 1 1.5 10814.61835247081 0.459364094214834
10 60 -2.3 -2.2 1.5 2 9334.514858585271 0.3570552522778598
10 60 -2.3 -2.2 2 2.5 7685.877931690345 0.2768777867659082
10 60 -2.3 -2.2 2.5 3 6350.062281031513 0.2188144539495624
10 60 -2.3 -2.2 3 3.5 5307.208632389261 0.1740219585708473
10 60 -2.3 -2.2 3.5 4 4489.111752438996 0.1381979962052355
10 60 -2.3 -2.2 4 4.5 3838.321442502358 0.1105290351874828
10 60 -2.3 -2.2 4.5 5 3312.679692337705 0.08949558530184731
10 60 -2.3 -2.2 5 5.5 2882.013071303613 0.07289162254483017
10 60 -2.3 -2.2 5.5 6 2524.628668212207 0.05940503162128152
10 60 -2.3 -2.2 6 6.5 2224.72155849423 0.04833654246476726
10 60 -2.3 -2.2 6.5 7 1970.595159570516 0.03947501385619034
10 60 -2.3 -2.2 7 7.5 1753.437853569643 0.03248187512053846
10 60 -2.3 -2.2 7.5 8 1566.508658145425 0.02686960925552739
10 60 -2.3 -2.2 8 8.5 1404.568371488413 0.02238107571974979
10 60 -2.3 -2.2 8.5 9 1263.489025306595 0.01876448489679206
10 60 -2.3 -2.2 9 9.5 1139.971275304094 0.01587730110964003
10 60 -2.3 -2.2 9.5 10 1031.351166559352 0.01346457292925152
10 60 -2.3 -2.2 10 10.5 935.4526668955492 0.01151123868146442
10 60 -2.3 -2.2 10.5 11 850.4811705183675 0.009842757552405601
10 60 -2.3 -2.2 11 11.5 774.9457505993712 0.03380466968110341
10 60 -2.3 -2.2 11.5 12 707.59635148701 0.02520686312334419
10 60 -2.3 -2.2 12 12.5 647.3781517120473 0.01838438678726106
10 60 -2.3 -2.2 12.5 13 593.3969367270621 0.013039658059256
10 60 -2.3 -2.2 13 13.5 544.8895170529227 0.008868188176165859
10 60 -2.3 -2.2 13.5 14 501.2011234156107 0.005607504722263457
10 60 -2.3 -2.2 14 14.5 461.7681062736521 0.003871963231858899
10 60 -2.3 -2.2 14.5 15 426.1034862497517 0.00344894265521134
10 60 -2.3 -2.2 15 16 758.2265104943224 0.007736448873515656
10 60 -2.3 -2.2 16 17 651.1976665406135 0.02138375973208895
10 60 -2.3 -2.2 17 18 562.2328105520418 0.003840498011300042
10 60 -2.3 -2.2 18 19 487.8128957818582 0.0031699913941452
10 60 -2.3 -2.2 19 20 425.1920837484956 0.002633731948208151
10 60 -2.3 -2.2 20 21 372.2091271128716 0.00221582159610989
10 60 -2.3 -2.2 21 22 327.1483229356893 0.001874668310335892
10 60 -2.3 -2.2 22 23 288.6387889938356 0.00159680848997823
10 60 -2.3 -2.2 23 24 255.5773605107233 0.001368817757565921
10 60 -2.3 -2.2 24 25 227.0703217504866 0.00118366122973157
10 60 -2.3 -2.2 25 26 202.3897286113355 0.001025125189102027
10 60 -2.3 -2.2 26 27 180.9392986121079 0.0008938996903680163
10 60 -2.3 -2.2 27 28 162.2277008033719 0.0008143153336277464
10 60 -2.3 -2.2 28 29 145.8482472938196 0.00070747068892274
10 60 -2.3 -2.2 29 30 131.4627956163612 0.0006354805944965847
10 60 -2.3 -2.2 30 31 118.78875125327 0.0006184187230644511
10 60 -2.3 -2.2 31 32 107.5889024172869 0.0006048019108817471
10 60 -2.3 -2.2 32 33 97.66336285415208 0.0005521600335356425
10 60 -2.3 -2.2 33 34 88.84311244736601 0.0005036074343109931
10 60 -2.3 -2.2 34 35 80.98460795975271 0.0004912319108143492
10 60 -2.3 -2.2 35 36 73.9654718589714 0.000492132442957427
10 60 -2.3 -2.2 36 37 67.6810262577339 0.0004823455343085925
10 60 -2.3 -2.2 37 38 62.04147094647153 0.0004611159782683671
10 60 -2.3 -2.2 38 39 56.96951999191197 0.0004377819125949145
10 60 -2.3 -2.2 39 40 52.39844323132179 0.0004285501033649552
10 60 -2.3 -2.2 40 42 92.80573573896599 0.0008695187375593605
10 60 -2.3 -2.2 42 44 79.22357016025232 0.0008443540880733735
10 60 -2.3 -2.2 44 46 68.00453553918524 0.0008161859467463728
10 60 -2.3 -2.2 46 48 58.67521052644272 0.0008195851915786534
10 60 -2.3 -2.2 48 50 50.86875242879177 0.0008110250742134895
10 60 -2.3 -2.2 50 52 44.29849143749026 0.0007887189611039958
10 60 -2.3 -2.2 52 54 38.73856716944988 0.0007815878274470833
10 60 -2.3 -2.2 54 56 34.00960312234977 0.0007817477256253369
10 60 -2.3 -2.2 56 58 29.96812516962235 0.0007568744275125994
10 60 -2.3 -2.2 58 60 26.49865865349538 0.0007438526408805046
10 60 -2.3 -2.2 60 65 54.02300355074598 0.001811594700029673
10 60 -2.3 -2.2 65 70 40.77252514012439 0.001705637790593073
10 60 -2.3 -2.2 70 80 55.61776606387058 0.0001964919117583008
10 60 -2.3 -2.2 80 90 34.47815859512435 0.000121056429179589
10 60 -2.3 -2.2 90 100 22.32796060403187 7.832560213216766e-05
10 60 -2.2 -2.1 0 0.5 -98712.49143349408 2.446615779030253
10 60 -2.2 -2.1 0.5 1 6024.378423945768 0.2760096762713147
10 60 -2.2 -2.1 1 1.5 10855.52525362123 0.1257937074005895
10 60 -2.2 -2.1 1.5 2 9408.568065773989 0.4086551283908193
10 60 -2.2 -2.1 2 2.5 7760.812666994541 0.3030296818751594
10 60 -2.2 -2.1 2.5 3 6418.823701783171 0.2295707053599472
10 60 -2.2 -2.1 3 3.5 5368.586786927261 0.1775313721154816
10 60 -2.2 -2.1 3.5 4 4543.464670059813 0.1399973136103654
10 60 -2.2 -2.1 4 4.5 3886.407426089238 0.112496405584352
10 60 -2.2 -2.1 4.5 5 3355.292599166275 0.09066916963456606
10 60 -2.2 -2.1 5 5.5 2919.877043418709 0.07301030204735071
10 60 -2.2 -2.1 5.5 6 2558.369142173498 0.05899083656095172
10 60 -2.2 -2.1 6 6.5 2254.878221912979 0.04814341610153861
10 60 -2.2 -2.1 6.5 7 1997.622984394797 0.03964848977147994
10 60 -2.2 -2.1 7 7.5 1777.724459031257 0.03281550272345157
10 60 -2.2 -2.1 7.5 8 1588.386069634015 0.02729716547037242
10 60 -2.2 -2.1 8 8.5 1424.321519702833 0.02271344071141357
10 60 -2.2 -2.1 8.5 9 1281.36120902066 0.01907882845239328
10 60 -2.2 -2.1 9 9.5 1156.17509218757 0.01607705651576907
10 60 -2.2 -2.1 9.5 10 1046.06981426412 0.01365731178248097
10 60 -2.2 -2.1 10 10.5 948.846857136411 0.01160522351563031
10 60 -2.2 -2.1 10.5 11 862.6918056287902 0.009958167560967013
10 60 -2.2 -2.1 11 11.5 786.0950720452616 0.03452942063154296
10 60 -2.2 -2.1 11.5 12 717.792688351417 0.02575615374223617
10 60 -2.2 -2.1 12 12.5 656.7175084904327 0.01883363418949102
10 60 -2.2 -2.1 12.5 13 601.9636088481498 0.01337389676291423
10 60 -2.2 -2.1 13 13.5 552.7583974829391 0.009086761844059765
10 60 -2.2 -2.1 13.5 14 508.4393286575231 0.005766036218858517
10 60 -2.2 -2.1 14 14.5 468.4351804048584 0.004038699486670794
10 60 -2.2 -2.1 14.5 15 432.2520475323376 0.003569440680507796
10 60 -2.2 -2.1 15 16 769.1524826615454 0.007571686797518851
10 60 -2.2 -2.1 16 17 660.5576695582786 0.02141755853665472
10 60 -2.2 -2.1 17 18 570.2869214227079 0.004175205146907501
10 60 -2.2 -2.1 18 19 494.7733014114781 0.003610454357385606
10 60 -2.2 -2.1 19 20 431.231583838575 0.003031354106894923
10 60 -2.2 -2.1 20 21 377.4692939433364 0.002517485797511654
10 60 -2.2 -2.1 21 22 331.7466128805619 0.002212852775130614
10 60 -2.2 -2.1 22 23 292.6723436647779 0.0018635454480318
10 60 -2.2 -2.1 23 24 259.1270921697112 0.001584508323389855
10 60 -2.2 -2.1 24 25 230.2041729697966 0.00142868762100079
10 60 -2.2 -2.1 25 26 205.1646854522641 0.001241958804399701
10 60 -2.2 -2.1 26 27 183.4033728956211 0.001054932399313202
10 60 -2.2 -2.1 27 28 164.4217591162214 0.000946369900219679
10 60 -2.2 -2.1 28 29 147.807063868635 0.0008831352268998671
10 60 -2.2 -2.1 29 30 133.2159062039403 0.0007942027982323907
10 60 -2.2 -2.1 30 31 120.3614524742705 0.0006851693309215534
10 60 -2.2 -2.1 31 32 109.0030451036181 0.0006252647795719213
10 60 -2.2 -2.1 32 33 98.93782750335076 0.0006004531173715577
10 60 -2.2 -2.1 33 34 89.99414719680246 0.0005643571074216425
10 60 -2.2 -2.1 34 35 82.02626733078529 0.0005052192984607018
10 60 -2.2 -2.1 35 36 74.91002355911853 0.000462257162411106
10 60 -2.2 -2.1 36 37 68.53920989680283 0.0004490876632701202
10 60 -2.2 -2.1 37 38 62.82265935785607 0.0004428512755012548
10 60 -2.2 -2.1 38 39 57.68190027435952 0.000422598542748176
10 60 -2.2 -2.1 39 40 53.04919201074679 0.0003933523901622493
10 60 -2.2 -2.1 40 42 93.94696819757354 0.0007412015998795596
10 60 -2.2 -2.1 42 44 80.18538919829578 0.0007098186146521357
10 60 -2.2 -2.1 44 46 68.82026022281589 0.0006774058878136202
10 60 -2.2 -2.1 46 48 59.37117110268607 0.0006396349536785806
10 60 -2.2 -2.1 48 50 51.46600242155619 0.0006338355496211534
10 60 -2.2 -2.1 50 52 44.81389867705307 0.0006208954984003867
10 60 -2.2 -2.1 52 54 39.1857180631791 0.0005977936597361122
10 60 -2.2 -2.1 54 56 34.39956241230104 0.00059283841248714
10 60 -2.2 -2.1 56 58 30.30993779484795 0.0005833930966296919
10 60 -2.2 -2.1 58 60 26.79972000920291 0.0005726568969564028
10 60 -2.2 -2.1 60 65 54.63495328171475 0.001372950980375265
10 60 -2.2 -2.1 65 70 41.23588242771955 0.001307817952941548
10 60 -2.2 -2.1 70 80 56.26447350276275 0.002409699296919143
10 60 -2.2 -2.1 80 90 34.90464048922008 0.0001215702270300767
10 60 -2.2 -2.1 90 100 22.63099763231429 7.871172053697251e-05
10 60 -2.1 -2 0 0.5 -100936.3742352902 2.653633947906201
10 60 -2.1 -2 0.5 1 5839.092803121095 0.284890786350843
10 60 -2.1 -2 1 1.5 10896.64184080235 0.492732780323422
10 60 -2.1 -2 1.5 2 9481.64173066637 0.3716566081384372
10 60 -2.1 -2 2 2.5 7834.537734332942 0.2860467774762583
10 60 -2.1 -2 2.5 3 6486.392536871049 0.2245493530363092
10 60 -2.1 -2 3 3.5 5428.865843062062 0.1785159830724297
10 60 -2.1 -2 3.5 4 4596.833368053925 0.1427002073014592
10 60 -2.1 -2 4 4.5 3933.616370788 0.1142119266942245
10 60 -2.1 -2 4.5 5 3397.130440756778 0.09148729211347018
10 60 -2.1 -2 5 5.5 2957.052075620022 0.07387507252269643
10 60 -2.1 -2 5.5 6 2591.50103523609 0.06038671019359754
10 60 -2.1 -2 6 6.5 2284.494857471547 0.04945457567009726
10 60 -2.1 -2 6.5 7 2024.169819378922 0.04050772853520357
10 60 -2.1 -2 7 7.5 1801.584515163437 0.0333139196313823
10 60 -2.1 -2 7.5 8 1609.883658103044 0.02754747593098728
10 60 -2.1 -2 8 8.5 1443.735566405605 0.02296005865150619
10 60 -2.1 -2 8.5 9 1298.931056755311 0.01922634706329518
10 60 -2.1 -2 9 9.5 1172.10805081625 0.01627693721798096
10 60 -2.1 -2 9.5 10 1060.547048383366 0.01379177894409622
10 60 -2.1 -2 10 10.5 962.0244747196055 0.01178386877006687
10 60 -2.1 -2 10.5 11 874.7073725058771 0.01008397914654324
10 60 -2.1 -2 11 11.5 797.0694551867194 0.03530338126574861
10 60 -2.1 -2 11.5 12 727.8314368548341 0.02629289250160127
10 60 -2.1 -2 12 12.5 665.9146048494873 0.01923983258598128
10 60 -2.1 -2 12.5 13 610.4024689983976 0.01370993894863659
10 60 -2.1 -2 13 13.5 560.5122828519691 0.009350339591037482
10 60 -2.1 -2 13.5 14 515.573163619032 0.005926942556357062
10 60 -2.1 -2 14 14.5 475.0073914985246 0.004793909441104915
10 60 -2.1 -2 14.5 15 438.3147711395384 0.004451263659404958
10 60 -2.1 -2 15 16 779.929768712022 0.00756561713933479
10 60 -2.1 -2 16 17 669.7941145852245 0.02153400031431829
10 60 -2.1 -2 17 18 578.2387718169302 0.02884061681504591
10 60 -2.1 -2 18 19 501.6476364641445 0.004415678121517885
10 60 -2.1 -2 19 20 437.1984754437642 0.003854572484158325
10 60 -2.1 -2 20 21 382.6680738825034 0.003216990861574232
10 60 -2.1 -2 21 22 336.2923855945367 0.002714466255326897
10 60 -2.1 -2 22 23 296.6609124938176 0.002420556762217529
10 60 -2.1 -2 23 24 262.6380019322219 0.002043842167211096
10 60 -2.1 -2 24 25 233.3041346143818 0.001724771399011615
10 60 -2.1 -2 25 26 207.9100217017765 0.001562118504011778
10 60 -2.1 -2 26 27 185.8414719891918 0.001394126032380427
10 60 -2.1 -2 27 28 166.5926614868293 0.001171861714226452
10 60 -2.1 -2 28 29 149.7450121501471 0.001029419578969737
10 60 -2.1 -2 29 30 134.950227034766 0.0009533814590838574
10 60 -2.1 -2 30 31 121.9172025254178 0.0008549882203681136
10 60 -2.1 -2 31 32 110.4017050933991 0.0007420262455326565
10 60 -2.1 -2 32 33 100.1979769823911 0.0006674770183110468
10 60 -2.1 -2 33 34 91.13190098884193 0.0006264498482408953
10 60 -2.1 -2 34 35 83.05558396832828 0.000582522642602612
10 60 -2.1 -2 35 36 75.8430045665157 0.0005268953368045004
