#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 214.9444892001222 0.00101611092748044
10 60 -2.75 -2.5 44 46 184.6329516970414 0.0008602602440248575
10 60 -2.75 -2.5 46 48 159.3899960813064 0.0007333677269230066
10 60 -2.75 -2.5 48 50 138.2387633352246 0.0006291684699135658
10 60 -2.75 -2.5 50 52 120.4144040203234 0.0005427535081139467
10 60 -2.75 -2.5 52 54 105.313260299912 0.0004705356346192957
10 60 -2.75 -2.5 54 56 92.45517426195647 0.0004099207148158257
10 60 -2.75 -2.5 56 58 81.45556066130058 0.0003588016557216633
10 60 -2.75 -2.5 58 60 72.00428684944082 0.0003152848738210423
10 60 -2.75 -2.5 60 65 146.6745689536118 0.0006369392356475601
10 60 -2.75 -2.5 65 70 110.4947732547145 0.0004754040970453843
10 60 -2.75 -2.5 70 80 150.1100106810913 0.0006405720386339908
10 60 -2.75 -2.5 80 90 92.30601956081436 0.000391845016523007
10 60 -2.75 -2.5 90 100 59.1374153535822 0.0002510461179738854
10 60 -2.5 -2.4 0 0.5 -158976.4577376872 2.400307602132671
10 60 -2.5 -2.4 0.5 1 -4585.844999938618 0.03934482806198503
10 60 -2.5 -2.4 1 1.5 7609.57670382363 0.3572897247158835
10 60 -2.5 -2.4 1.5 2 8031.147022796822 0.3359981276398685
10 60 -2.5 -2.4 2 2.5 7093.131851203196 0.2827635132052819
10 60 -2.5 -2.4 2.5 3 6077.948608962106 0.2292545249574687
10 60 -2.5 -2.4 3 3.5 5196.267665236473 0.186421924273418
10 60 -2.5 -2.4 3.5 4 4464.663316611496 0.1527823948881633
10 60 -2.5 -2.4 4 4.5 3862.030690018089 0.1262492021205617
10 60 -2.5 -2.4 4.5 5 3363.530526853792 0.1040698944552787
10 60 -2.5 -2.4 5 5.5 2947.896007439701 0.08525572713870133
10 60 -2.5 -2.4 5.5 6 2598.311944726548 0.06967856304208908
10 60 -2.5 -2.4 6 6.5 2301.777073904469 0.05705877673881332
10 60 -2.5 -2.4 6.5 7 2048.260566883354 0.04699337115243907
10 60 -2.5 -2.4 7 7.5 1829.987725264285 0.03903311054932601
10 60 -2.5 -2.4 7.5 8 1640.873370201984 0.03256874349381178
10 60 -2.5 -2.4 8 8.5 1476.102231510211 0.0273869777111031
10 60 -2.5 -2.4 8.5 9 1331.823983941476 0.02306359249109846
10 60 -2.5 -2.4 9 9.5 1204.929115290232 0.01958834550487154
10 60 -2.5 -2.4 9.5 10 1092.876441977008 0.01668049145405348
10 60 -2.5 -2.4 10 10.5 993.5737435827215 0.01433209489880483
10 60 -2.5 -2.4 10.5 11 905.2815686966104 0.01233600724503958
10 60 -2.5 -2.4 11 11.5 826.5426007844262 0.01067963878676892
10 60 -2.5 -2.4 11.5 12 756.1294389257307 0.03189661410272038
10 60 -2.5 -2.4 12 12.5 692.9999279019877 0.02401078029481596
10 60 -2.5 -2.4 12.5 13 636.2642615590663 0.01772830965273897
10 60 -2.5 -2.4 13 13.5 585.160066772558 0.01273099683805867
10 60 -2.5 -2.4 13.5 14 539.0307644898218 0.008827153949482636
10 60 -2.5 -2.4 14 14.5 497.3077598206681 0.005749252136070027
10 60 -2.5 -2.4 14.5 15 459.4975601886448 0.004395314113878612
10 60 -2.5 -2.4 15 16 819.122402458589 0.007474671275645051
10 60 -2.5 -2.4 16 17 705.0722114013189 0.01234732792681825
10 60 -2.5 -2.4 17 18 609.9820831152433 0.02242811384599008
10 60 -2.5 -2.4 18 19 530.2211135341732 0.004083978258790921
10 60 -2.5 -2.4 19 20 462.9398089764973 0.003413690044226314
10 60 -2.5 -2.4 20 21 405.8851318803382 0.002864828011468035
10 60 -2.5 -2.4 21 22 357.2619951849649 0.002432364542528376
10 60 -2.5 -2.4 22 23 315.62950641986 0.002075200944489097
10 60 -2.5 -2.4 23 24 279.8246043266924 0.001785438475110368
10 60 -2.5 -2.4 24 25 248.9024903301664 0.001535582916261546
10 60 -2.5 -2.4 25 26 222.0908721124225 0.001341001561229405
10 60 -2.5 -2.4 26 27 198.7556089968924 0.00116827379241613
10 60 -2.5 -2.4 27 28 178.3733114915843 0.001024004017892821
10 60 -2.5 -2.4 28 29 160.5095730391433 0.0009030371748792732
10 60 -2.5 -2.4 29 30 144.8023013706799 0.0007988659897364414
10 60 -2.5 -2.4 30 31 130.9484990977384 0.000716901092914668
10 60 -2.5 -2.4 31 32 118.6935032155112 0.000738412076628947
10 60 -2.5 -2.4 32 33 107.8222764980811 0.0007630581244484347
10 60 -2.5 -2.4 33 34 98.1526178361203 0.0007683685423813813
10 60 -2.5 -2.4 34 35 89.52961267343674 0.0007709786813876462
10 60 -2.5 -2.4 35 36 81.82106113874616 0.0007739084920928008
10 60 -2.5 -2.4 36 37 74.91375260312518 0.000789733581427754
10 60 -2.5 -2.4 37 38 68.71041244230554 0.0008160288709149199
10 60 -2.5 -2.4 38 39 63.12720308567503 0.0008286224420004373
10 60 -2.5 -2.4 39 40 58.09167470636039 0.0008164124888523361
10 60 -2.5 -2.4 40 42 102.9618098836489 0.001625588131986433
10 60 -2.5 -2.4 42 44 87.96997511847479 0.001670353520196954
10 60 -2.5 -2.4 44 46 75.57117255713474 0.001663933875562407
10 60 -2.5 -2.4 46 48 65.24879900087471 0.001638049988088142
10 60 -2.5 -2.4 48 50 56.60205577390446 0.001642124993452398
10 60 -2.5 -2.4 50 52 49.31716521381469 0.001621712421943755
10 60 -2.5 -2.4 52 54 43.14658924330611 0.001583397662436425
10 60 -2.5 -2.4 54 56 37.89355335827562 0.00155642455575844
10 60 -2.5 -2.4 56 58 33.40045577424389 0.001530150654879492
10 60 -2.5 -2.4 58 60 29.54025087692687 0.0001275413151518023
10 60 -2.5 -2.4 60 65 60.23628182674382 0.0002578217283542017
10 60 -2.5 -2.4 65 70 45.46043030569209 0.0001926397388487544
10 60 -2.5 -2.4 70 80 61.96268180677576 0.0002601536529951431
10 60 -2.5 -2.4 80 90 38.32061697302152 0.0001598787877767904
10 60 -2.5 -2.4 90 100 24.72278064684519 0.0001030336767406936
10 60 -2.4 -2.3 0 0.5 -162630.3691954288 2.890405520331115
10 60 -2.4 -2.3 0.5 1 -5041.584787538566 0.02072606135152455
10 60 -2.4 -2.3 1 1.5 7566.623506109044 0.1778221506274349
10 60 -2.4 -2.3 1.5 2 8069.019015362809 0.01668593702925136
10 60 -2.4 -2.3 2 2.5 7150.453053461873 0.3144373600089239
10 60 -2.4 -2.3 2.5 3 6137.7630836685 0.2442564140128525
10 60 -2.4 -2.3 3 3.5 5253.188523961655 0.1948139639080182
10 60 -2.4 -2.3 3.5 4 4517.051692354797 0.1570776159669549
10 60 -2.4 -2.3 4 4.5 3909.586342006361 0.1266734949604142
10 60 -2.4 -2.3 4.5 5 3406.456319838467 0.1023074818790519
10 60 -2.4 -2.3 5 5.5 2986.566085711794 0.0833357199458078
10 60 -2.4 -2.3 5.5 6 2633.145435520156 0.06870299304000582
10 60 -2.4 -2.3 6 6.5 2333.176135412104 0.05694690025711679
10 60 -2.4 -2.3 6.5 7 2076.598224135757 0.04744333866665329
10 60 -2.4 -2.3 7 7.5 1855.60064131092 0.03955914296216179
10 60 -2.4 -2.3 7.5 8 1664.056422553936 0.03311181359049442
10 60 -2.4 -2.3 8 8.5 1497.1184627628 0.02773037408405798
10 60 -2.4 -2.3 8.5 9 1350.905712785428 0.02341526160284957
10 60 -2.4 -2.3 9 9.5 1222.280200228695 0.01983923281500211
10 60 -2.4 -2.3 9.5 10 1108.678181162412 0.01697002992273156
10 60 -2.4 -2.3 10 10.5 1007.984412376384 0.01452273488359879
10 60 -2.4 -2.3 10.5 11 918.4424125373783 0.012536186780153
10 60 -2.4 -2.3 11 11.5 838.5793888481691 0.01081432219996259
10 60 -2.4 -2.3 11.5 12 767.1525828585441 0.03260660959608686
10 60 -2.4 -2.3 12 12.5 703.1081014111201 0.02453769680801088
10 60 -2.4 -2.3 12.5 13 645.5458804787875 0.01815032584613618
10 60 -2.4 -2.3 13 13.5 593.6933290763445 0.01307921329396322
10 60 -2.4 -2.3 13.5 14 546.8851924791294 0.009038749570777327
10 60 -2.4 -2.3 14 14.5 504.5463385341465 0.005898702862225491
10 60 -2.4 -2.3 14.5 15 466.1767845089761 0.004449175371007641
10 60 -2.4 -2.3 15 16 830.9986184607924 0.007548558387611592
10 60 -2.4 -2.3 16 17 715.2513171552497 0.01238878036951974
10 60 -2.4 -2.3 17 18 618.7444529712446 0.02260792688161928
10 60 -2.4 -2.3 18 19 537.7942999510526 0.004127130145207047
10 60 -2.4 -2.3 19 20 469.511348748455 0.003450000290399657
10 60 -2.4 -2.3 20 21 411.6087629881476 0.002893486233404019
10 60 -2.4 -2.3 21 22 362.2648448005293 0.002456457649998356
10 60 -2.4 -2.3 22 23 320.0176936234319 0.002099434203103101
10 60 -2.4 -2.3 23 24 283.6862226829878 0.001794778163855426
10 60 -2.4 -2.3 24 25 252.3113190722111 0.001556109168888042
10 60 -2.4 -2.3 25 26 225.1092795910743 0.001350202738933604
10 60 -2.4 -2.3 26 27 201.4361635340993 0.001177996043765006
10 60 -2.4 -2.3 27 28 180.7603739825341 0.001032622595971588
10 60 -2.4 -2.3 28 29 162.6410249665556 0.0009108478886048488
10 60 -2.4 -2.3 29 30 146.7105815411518 0.0008048270949814196
10 60 -2.4 -2.3 30 31 132.6613235515032 0.0007147849009072615
10 60 -2.4 -2.3 31 32 120.2345909780256 0.0006367528442723369
10 60 -2.4 -2.3 32 33 109.2121363425189 0.0006077517620184381
10 60 -2.4 -2.3 33 34 99.40900033895589 0.0006169397563411394
10 60 -2.4 -2.3 34 35 90.66788042519146 0.0006398634778008727
10 60 -2.4 -2.3 35 36 82.85451636578691 0.0006208427043077336
10 60 -2.4 -2.3 36 37 75.85401195101586 0.0005870259531377542
10 60 -2.4 -2.3 37 38 69.56768048443487 0.0005894789639739884
10 60 -2.4 -2.3 38 39 63.91043200679391 0.0006087952211686343
10 60 -2.4 -2.3 39 40 58.80870352228435 0.0006214997285169943
10 60 -2.4 -2.3 40 42 104.2238827522613 0.001223754400868415
10 60 -2.4 -2.3 42 44 89.03964906024764 0.001210090772744365
10 60 -2.4 -2.3 44 46 76.48444489259643 0.001239470757568029
10 60 -2.4 -2.3 46 48 66.03398070272752 0.001226157776812897
10 60 -2.4 -2.3 48 50 57.28162745777316 0.001207231618955973
10 60 -2.4 -2.3 50 52 49.90919335657087 0.001208524661500121
10 60 -2.4 -2.3 52 54 43.66559256200567 0.001195699351050905
10 60 -2.4 -2.3 54 56 38.35125900518081 0.001171753346476123
10 60 -2.4 -2.3 56 58 33.80644655826724 0.001149686781673154
10 60 -2.4 -2.3 58 60 29.90239154104469 0.001137521076849168
10 60 -2.4 -2.3 60 65 60.98942926536123 0.002728546193971226
10 60 -2.4 -2.3 65 70 46.0512507377909 0.0001935467751437159
10 60 -2.4 -2.3 70 80 62.83156640342548 0.0002615376959909099
10 60 -2.4 -2.3 80 90 38.93365082745104 0.0001609326714913095
10 60 -2.4 -2.3 90 100 25.18270678787198 0.000103921157087683
10 60 -2.3 -2.2 0 0.5 -166215.6579025627 3.196601706556976
10 60 -2.3 -2.2 0.5 1 -5487.790557118647 0.06131779744646337
10 60 -2.3 -2.2 1 1.5 7525.392757361355 0.1503931273482522
10 60 -2.3 -2.2 1.5 2 8106.884318913315 0.3459473204475216
10 60 -2.3 -2.2 2 2.5 7207.244347734795 0.2867624547752712
10 60 -2.3 -2.2 2.5 3 6196.902769053474 0.2360733031237032
10 60 -2.3 -2.2 3 3.5 5309.422505064302 0.1930427696925108
10 60 -2.3 -2.2 3.5 4 4568.786040374222 0.156401784173795
10 60 -2.3 -2.2 4 4.5 3956.546235094731 0.1272227211834434
10 60 -2.3 -2.2 4.5 5 3448.841760741168 0.1046684607690622
10 60 -2.3 -2.2 5 5.5 3024.755076744127 0.08648240036654897
10 60 -2.3 -2.2 5.5 6 2667.548926733656 0.07135609334727633
10 60 -2.3 -2.2 6 6.5 2364.19214076868 0.05867642903649539
10 60 -2.3 -2.2 6.5 7 2104.597752274699 0.04837003520742655
10 60 -2.3 -2.2 7 7.5 1880.910923387886 0.04013408061814516
10 60 -2.3 -2.2 7.5 8 1686.971772074462 0.03344810761745975
10 60 -2.3 -2.2 8 8.5 1517.897051826801 0.02804923833059547
10 60 -2.3 -2.2 8.5 9 1369.77757805854 0.02365037175763973
10 60 -2.3 -2.2 9 9.5 1239.445472607033 0.02011947023379435
10 60 -2.3 -2.2 9.5 10 1124.313987161828 0.01714308769055606
10 60 -2.3 -2.2 10 10.5 1022.248599397167 0.01471681879809239
10 60 -2.3 -2.2 10.5 11 931.472968813969 0.01263033158227245
10 60 -2.3 -2.2 11 11.5 850.4998490862326 0.01094640746941877
10 60 -2.3 -2.2 11.5 12 778.0728697496642 0.03336540074133154
10 60 -2.3 -2.2 12 12.5 713.1246802470623 0.02509267270841065
10 60 -2.3 -2.2 12.5 13 654.7451603246687 0.018549972134565
10 60 -2.3 -2.2 13 13.5 602.1530602311681 0.01338901050712593
10 60 -2.3 -2.2 13.5 14 554.6744726527816 0.009304508691570845
10 60 -2.3 -2.2 14 14.5 511.7265053820322 0.00605706477529111
10 60 -2.3 -2.2 14.5 15 472.8033428684262 0.004506699313026274
10 60 -2.3 -2.2 15 16 842.7854292363816 0.007624493104117391
10 60 -2.3 -2.2 16 17 725.3576981643176 0.01239880656589776
10 60 -2.3 -2.2 17 18 627.4467864596344 0.02284131247051846
10 60 -2.3 -2.2 18 19 545.3180384101803 0.00417711119462183
10 60 -2.3 -2.2 19 20 476.0408199437778 0.003474918070025979
10 60 -2.3 -2.2 20 21 417.2968177032967 0.002928111116375476
10 60 -2.3 -2.2 21 22 367.2371643314959 0.002478961117503786
10 60 -2.3 -2.2 22 23 324.3787278009813 0.002115129888409228
10 60 -2.3 -2.2 23 24 287.5236839523627 0.001814540507325546
10 60 -2.3 -2.2 24 25 255.6984017295471 0.001569443625811573
10 60 -2.3 -2.2 25 26 228.1075386741335 0.001361091431078876
10 60 -2.3 -2.2 26 27 204.0978741529119 0.001187613367847007
10 60 -2.3 -2.2 27 28 183.1298033915969 0.001042341855310269
10 60 -2.3 -2.2 28 29 164.7556953014221 0.0009178179506932338
10 60 -2.3 -2.2 29 30 148.6026285317929 0.0008108654333796039
10 60 -2.3 -2.2 30 31 134.358344384131 0.0007204496645840663
10 60 -2.3 -2.2 31 32 121.7602692176678 0.0006496639676782934
10 60 -2.3 -2.2 32 33 110.5867950054159 0.0005905895856557208
10 60 -2.3 -2.2 33 34 100.6502728346064 0.0005362313487040637
10 60 -2.3 -2.2 34 35 91.79111704094095 0.00052734111608288
10 60 -2.3 -2.2 35 36 83.87309375833618 0.0005342247128226063
10 60 -2.3 -2.2 36 37 76.77953276227569 0.0005264704635266071
10 60 -2.3 -2.2 37 38 70.41023936565057 0.0005033678537671449
10 60 -2.3 -2.2 38 39 64.67889579188252 0.000477363322474389
10 60 -2.3 -2.2 39 40 59.5109010864041 0.0004688422354561794
10 60 -2.3 -2.2 40 42 105.4562596576169 0.0009629830823314478
10 60 -2.3 -2.2 42 44 90.07960078874829 0.0009391319704405987
10 60 -2.3 -2.2 44 46 77.36790603668406 0.0009108467352518801
10 60 -2.3 -2.2 46 48 66.78946957354214 0.0009212151311572825
10 60 -2.3 -2.2 48 50 57.9317553160049 0.0009155265780478317
10 60 -2.3 -2.2 50 52 50.47202572017282 0.0008918207231047859
10 60 -2.3 -2.2 52 54 44.1557462381781 0.0008869442390562199
10 60 -2.3 -2.2 54 56 38.78057379877493 0.0008914062747535922
10 60 -2.3 -2.2 56 58 34.18452301093647 0.0008629921793144035
10 60 -2.3 -2.2 58 60 30.2371264551657 0.0008502258038518562
10 60 -2.3 -2.2 60 65 61.67666648237275 0.002077862666531871
10 60 -2.3 -2.2 65 70 46.58018938451585 0.001961419648282003
10 60 -2.3 -2.2 70 80 63.58957048096944 0.0002625179622839369
10 60 -2.3 -2.2 80 90 39.45267095489092 0.0001616449588652813
10 60 -2.3 -2.2 90 100 25.56412029552543 0.0001045101492351819
10 60 -2.2 -2.1 0 0.5 -169723.8183902501 3.632747620780719
10 60 -2.2 -2.1 0.5 1 -5923.223977332262 0.2316969285584491
10 60 -2.2 -2.1 1 1.5 7486.068609583539 0.1524388720981733
10 60 -2.2 -2.1 1.5 2 8144.70197690392 0.4067943309473776
10 60 -2.2 -2.1 2 2.5 7263.412026866363 0.3175810745015042
10 60 -2.2 -2.1 2.5 3 6255.253449945333 0.2483544857268498
10 60 -2.2 -2.1 3 3.5 5364.855184181785 0.1967204629736443
10 60 -2.2 -2.1 3.5 4 4619.757375266499 0.1583518535690018
10 60 -2.2 -2.1 4 4.5 4002.798359256558 0.1296865415920365
10 60 -2.2 -2.1 4.5 5 3490.586895038441 0.1062048571088781
10 60 -2.2 -2.1 5 5.5 3062.367474346023 0.08664006714161587
10 60 -2.2 -2.1 5.5 6 2701.43353092774 0.07080329413247455
10 60 -2.2 -2.1 6 6.5 2394.747748148071 0.05840277624110968
10 60 -2.2 -2.1 6.5 7 2132.184928957434 0.04855876486362831
10 60 -2.2 -2.1 7 7.5 1905.853784565824 0.04052957047133532
10 60 -2.2 -2.1 7.5 8 1709.559313016098 0.03396781687820294
10 60 -2.2 -2.1 8 8.5 1538.384784336917 0.02845428465889199
10 60 -2.2 -2.1 8.5 9 1388.38796935888 0.02404437639438584
10 60 -2.2 -2.1 9 9.5 1256.37748920136 0.02036644476652327
10 60 -2.2 -2.1 9.5 10 1139.741254869195 0.01738287220382517
10 60 -2.2 -2.1 10 10.5 1036.325846078648 0.01483320910392649
10 60 -2.2 -2.1 10.5 11 944.3374922847547 0.01277409393833295
10 60 -2.2 -2.1 11 11.5 862.2714773748251 0.01105769642720134
10 60 -2.2 -2.1 11.5 12 788.8589649284961 0.03404780257153561
10 60 -2.2 -2.1 12 12.5 723.0212427287967 0.02566184492661705
10 60 -2.2 -2.1 12.5 13 663.8368495383369 0.01898148782868248
10 60 -2.2 -2.1 13 13.5 610.5155970465261 0.01367933015012568
10 60 -2.2 -2.1 13.5 14 562.3762468846578 0.009524039418465691
10 60 -2.2 -2.1 14 14.5 518.8284149063406 0.006254722650169242
10 60 -2.2 -2.1 14.5 15 479.3593047083549 0.004555161220082482
10 60 -2.2 -2.1 15 16 854.4497191861429 0.007724144753069595
10 60 -2.2 -2.1 16 17 735.3639557643191 0.0122479348201523
10 60 -2.2 -2.1 17 18 636.0659946228391 0.02308009530929667
10 60 -2.2 -2.1 18 19 552.7727140860045 0.004218442788896937
10 60 -2.2 -2.1 19 20 482.5128459871595 0.003517853008531802
10 60 -2.2 -2.1 20 21 422.9357132912465 0.002952485153116413
10 60 -2.2 -2.1 21 22 372.1675165774407 0.002500689703879289
10 60 -2.2 -2.1 22 23 328.7037855599762 0.002134689939509826
10 60 -2.2 -2.1 23 24 291.3296488964082 0.001835499760431958
10 60 -2.2 -2.1 24 25 259.0578494838946 0.001578011743845309
10 60 -2.2 -2.1 25 26 231.0814132337587 0.001375443187868086
10 60 -2.2 -2.1 26 27 206.7375806716505 0.001197010882322047
10 60 -2.2 -2.1 27 28 185.4791903699401 0.001051420561140048
10 60 -2.2 -2.1 28 29 166.8521144697255 0.0009272305653951207
10 60 -2.2 -2.1 29 30 150.4778006544232 0.0008336068246705963
10 60 -2.2 -2.1 30 31 136.0394603400289 0.0007257769639181788
10 60 -2.2 -2.1 31 32 123.2708543272313 0.0006501721957050677
10 60 -2.2 -2.1 32 33 111.9471929598767 0.0006322312865307822
10 60 -2.2 -2.1 33 34 101.8779796893374 0.0005969300095074459
10 60 -2.2 -2.1 34 35 92.90126448573153 0.000530023240060018
10 60 -2.2 -2.1 35 36 84.8789033167718 0.0004834326132794331
10 60 -2.2 -2.1 36 37 77.69258912602302 0.0004748725440748558
10 60 -2.2 -2.1 37 38 71.24064894542599 0.0004735307163059588
10 60 -2.2 -2.1 38 39 65.43548037967253 0.0004528739132467763
10 60 -2.2 -2.1 39 40 60.20139040515834 0.0004200104673159899
10 60 -2.2 -2.1 40 42 106.6654973650471 0.0007955927520413297
10 60 -2.2 -2.1 42 44 91.09679842368679 0.0007694072117203632
10 60 -2.2 -2.1 44 46 78.2289535258103 0.0007396464980757855
10 60 -2.2 -2.1 46 48 67.52270257424151 0.0007005224084650763
10 60 -2.2 -2.1 48 50 58.55982536615382 0.0007005487512259378
10 60 -2.2 -2.1 50 52 51.01305883427561 0.0006904162965000182
10 60 -2.2 -2.1 52 54 44.62432003979511 0.000666106014818979
10 60 -2.2 -2.1 54 56 39.18855259696198 0.0006648690283128644
10 60 -2.2 -2.1 56 58 34.54159474704968 0.0006565368580879749
10 60 -2.2 -2.1 58 60 30.55119533166319 0.0006468068957978801
10 60 -2.2 -2.1 60 65 62.31380342188844 0.001556528601135199
10 60 -2.2 -2.1 65 70 47.06163309263082 0.001491087482648368
10 60 -2.2 -2.1 70 80 64.26098814962991 0.002763608514555926
10 60 -2.2 -2.1 80 90 39.89655822946605 0.0001620811192495353
10 60 -2.2 -2.1 90 100 25.88142024524093 0.0001048589382222076
10 60 -2.1 -2 0 0.5 -173145.0762739892 3.972180509124883
10 60 -2.1 -2 0.5 1 -6346.571837158784 0.0554296894597428
10 60 -2.1 -2 1 1.5 7448.84356911522 0.1901999352930943
10 60 -2.1 -2 1.5 2 8182.399548821674 0.3604917239572387
10 60 -2.1 -2 2 2.5 7318.819516570008 0.2961161456150876
10 60 -2.1 -2 2.5 3 6312.662638070415 0.2419009855102559
10 60 -2.1 -2 3 3.5 5419.333852808299 0.1978121110423672
10 60 -2.1 -2 3.5 4 4669.830387080729 0.1615670651372056
10 60 -2.1 -2 4 4.5 4048.222291875829 0.1315681873352332
10 60 -2.1 -2 4.5 5 3531.583922619537 0.1069313268626502
10 60 -2.1 -2 5 5.5 3099.302497291057 0.08750347006707671
10 60 -2.1 -2 5.5 6 2734.712544383444 0.07243822625059693
10 60 -2.1 -2 6 6.5 2424.760283034184 0.05999394591754026
10 60 -2.1 -2 6.5 7 2159.283895984488 0.04961051881855383
10 60 -2.1 -2 7 7.5 1930.361027579184 0.04113726079549451
10 60 -2.1 -2 7.5 8 1731.756703924387 0.03426805000572131
10 60 -2.1 -2 8 8.5 1558.522358743821 0.02876066431645086
10 60 -2.1 -2 8.5 9 1406.684982648678 0.02422608556116757
10 60 -2.1 -2 9 9.5 1273.027612714867 0.020614386295847
10 60 -2.1 -2 9.5 10 1154.91683825315 0.01754469883621823
10 60 -2.1 -2 10 10.5 1050.176703122282 0.01505246205692856
10 60 -2.1 -2 10.5 11 956.997501412044 0.01292770629925144
10 60 -2.1 -2 11 11.5 873.8594819064298 0.01121648251807983
10 60 -2.1 -2 11.5 12 799.4793748417959 0.03471322912002961
10 60 -2.1 -2 12 12.5 732.7679911361071 0.02617448789897026
10 60 -2.1 -2 12.5 13 672.7939491814624 0.01941533764170345
10 60 -2.1 -2 13 13.5 618.757067291666 0.01402727730260267
10 60 -2.1 -2 13.5 14 569.9679938248811 0.009744991946945447
10 60 -2.1 -2 14 14.5 525.8302081065093 0.006416111674980129
10 60 -2.1 -2 14.5 15 485.8247118268011 0.004722674661820747
10 60 -2.1 -2 15 16 865.9571783360451 0.00798144141560897
10 60 -2.1 -2 16 17 745.2398585615476 0.01221122359936544
10 60 -2.1 -2 17 18 644.5775718264886 0.02317195758087109
10 60 -2.1 -2 18 19 560.1367901539595 0.004641806173935947
10 60 -2.1 -2 19 20 488.908528197104 0.004078147672089472
10 60 -2.1 -2 20 21 428.5101786810137 0.003381327124770905
10 60 -2.1 -2 21 22 377.042776531368 0.002842925001345975
10 60 -2.1 -2 22 23 332.9817348687344 0.002552554796409368
10 60 -2.1 -2 23 24 295.0950154455779 0.002139149628590076
10 60 -2.1 -2 24 25 262.3818642615605 0.001792566031269871
10 60 -2.1 -2 25 26 234.0243612899911 0.001637623914973574
10 60 -2.1 -2 26 27 209.3502131286486 0.001464078644687561
10 60 -2.1 -2 27 28 187.8044210003686 0.001214314906661684
10 60 -2.1 -2 28 29 168.9267234685977 0.001064832445933916
10 60 -2.1 -2 29 30 152.3333309985463 0.0009954861057508424
10 60 -2.1 -2 30 31 137.7028645756467 0.0008914657241518853
10 60 -2.1 -2 31 32 124.7652408406342 0.0007658795951499542
10 60 -2.1 -2 32 33 113.2925730480604 0.0006888541462615194
10 60 -2.1 -2 33 34 103.0917239824423 0.0006517345782413031
10 60 -2.1 -2 34 35 93.99841845459399 0.0006083325233703363
10 60 -2.1 -2 35 36 85.87250385755183 0.0005481979080173005
