#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 238.9599686875773 0.001032216057268442
10 60 -2.75 -2.5 42 44 204.7324809848889 0.000874933324922722
10 60 -2.75 -2.5 44 46 176.3366851485657 0.0007463469699189318
10 60 -2.75 -2.5 46 48 152.6253834429042 0.0006408240366511109
10 60 -2.75 -2.5 48 50 132.7058084640679 0.0005535702547376786
10 60 -2.75 -2.5 50 52 115.8771333979629 0.0004807017606509589
10 60 -2.75 -2.5 52 54 101.5848226417568 0.0004194020610412963
10 60 -2.75 -2.5 54 56 89.38671136660183 0.0003676133620160726
10 60 -2.75 -2.5 56 58 78.92780578143245 0.0003236744719714579
10 60 -2.75 -2.5 58 60 69.92115312030256 0.0002860453078170622
10 60 -2.75 -2.5 60 65 142.9364794581826 0.0005832313115661236
10 60 -2.75 -2.5 65 70 108.2148951773159 0.0004409313170015139
10 60 -2.75 -2.5 70 80 147.9908778874589 0.0006042073056846675
10 60 -2.75 -2.5 80 90 91.78184497321753 0.0003775402396826166
10 60 -2.75 -2.5 90 100 59.26151956553145 0.0002465341238107044
10 60 -2.5 -2.4 0 0.5 -92662.12904550573 1.610048630507663
10 60 -2.5 -2.4 0.5 1 3252.431313917304 0.01162626226596331
10 60 -2.5 -2.4 1 1.5 8839.426452899399 0.3768614183136378
10 60 -2.5 -2.4 1.5 2 7971.069921239158 0.2919285348389167
10 60 -2.5 -2.4 2 2.5 6695.691021541062 0.2272946174416575
10 60 -2.5 -2.4 2.5 3 5603.281557926107 0.1780103037544905
10 60 -2.5 -2.4 3 3.5 4728.104763645758 0.1415393997658612
10 60 -2.5 -2.4 3.5 4 4030.495361242747 0.1139991026388998
10 60 -2.5 -2.4 4 4.5 3469.182109387454 0.09273241061009685
10 60 -2.5 -2.4 4.5 5 3011.751236109092 0.07551727435566136
10 60 -2.5 -2.4 5 5.5 2634.186513891566 0.0614212096047595
10 60 -2.5 -2.4 5.5 6 2318.857817409867 0.05001402290099577
10 60 -2.5 -2.4 6 6.5 2052.73432758785 0.04085526228027447
10 60 -2.5 -2.4 6.5 7 1826.061995663338 0.0335679456136404
10 60 -2.5 -2.4 7 7.5 1631.436060401044 0.02777654941996843
10 60 -2.5 -2.4 7.5 8 1463.150769318029 0.02313459826768849
10 60 -2.5 -2.4 8 8.5 1316.745147614141 0.0193993346838397
10 60 -2.5 -2.4 8.5 9 1188.685045440254 0.01634971623911952
10 60 -2.5 -2.4 9 9.5 1076.135796188 0.01390070000343258
10 60 -2.5 -2.4 9.5 10 976.7964636104905 0.01186413924426688
10 60 -2.5 -2.4 10 10.5 888.7809060569791 0.01019308316926981
10 60 -2.5 -2.4 10.5 11 810.5279720075247 0.008789813843918637
10 60 -2.5 -2.4 11 11.5 740.7347143032254 0.03661875313684959
10 60 -2.5 -2.4 11.5 12 678.30609664885 0.02813457281251885
10 60 -2.5 -2.4 12 12.5 622.3150929372675 0.02137609446651823
10 60 -2.5 -2.4 12.5 13 571.9722414422548 0.01598207720155642
10 60 -2.5 -2.4 13 13.5 526.6020132402302 0.01168662666702858
10 60 -2.5 -2.4 13.5 14 485.6233971574607 0.008294569567624421
10 60 -2.5 -2.4 14 14.5 448.5342357966553 0.005608228154926564
10 60 -2.5 -2.4 14.5 15 414.8991013128594 0.003486915220832998
10 60 -2.5 -2.4 15 16 740.8626720926351 0.009232517124701189
10 60 -2.5 -2.4 16 17 639.1631838169769 0.006853620024230622
10 60 -2.5 -2.4 17 18 554.2211884161916 0.01613968656806719
10 60 -2.5 -2.4 18 19 482.8407392440424 0.02100900509844905
10 60 -2.5 -2.4 19 20 422.5144112451207 0.002586511799222535
10 60 -2.5 -2.4 20 21 371.2586597040008 0.002187357809361856
10 60 -2.5 -2.4 21 22 327.4920953419963 0.001870520858687996
10 60 -2.5 -2.4 22 23 289.9446392090027 0.001606600633920152
10 60 -2.5 -2.4 23 24 257.5898628370292 0.001391532012348762
10 60 -2.5 -2.4 24 25 229.5930287524017 0.001204762656101366
10 60 -2.5 -2.4 25 26 205.2711585901736 0.001059117148002997
10 60 -2.5 -2.4 26 27 184.062599703426 0.0009278826436514009
10 60 -2.5 -2.4 27 28 165.5030785815642 0.0008184122790737547
10 60 -2.5 -2.4 28 29 149.2068014097868 0.0008027701019273081
10 60 -2.5 -2.4 29 30 134.8517446894603 0.0007930807068703416
10 60 -2.5 -2.4 30 31 122.167968228826 0.0007750430270903053
10 60 -2.5 -2.4 31 32 110.9282350486677 0.0007754699267792375
10 60 -2.5 -2.4 32 33 100.9404287507064 0.0007759383567531586
10 60 -2.5 -2.4 33 34 92.04152471097824 0.0007780941020598675
10 60 -2.5 -2.4 34 35 84.09267670424548 0.0007847168239294433
10 60 -2.5 -2.4 35 36 76.97520398354611 0.0007831851974771098
10 60 -2.5 -2.4 36 37 70.58733913886657 0.0007860206796266311
10 60 -2.5 -2.4 37 38 64.84151375632847 0.0007965074143641004
10 60 -2.5 -2.4 38 39 59.66214706486274 0.0008050015777456565
10 60 -2.5 -2.4 39 40 54.98381412405838 0.0008015772457099501
10 60 -2.5 -2.4 40 42 97.6602054913225 0.001593273843269571
10 60 -2.5 -2.4 42 44 83.67206601441504 0.001604744955926662
10 60 -2.5 -2.4 44 46 72.0712615325611 0.001601896450097229
10 60 -2.5 -2.4 46 48 62.38739619843603 0.001577998879781717
10 60 -2.5 -2.4 48 50 54.25455224978696 0.001566109437007412
10 60 -2.5 -2.4 50 52 47.38555249936813 0.001546802770270972
10 60 -2.5 -2.4 52 54 41.55323520634217 0.001517180523038064
10 60 -2.5 -2.4 54 56 36.57656797862626 0.001486508398294006
10 60 -2.5 -2.4 56 58 32.3102387806881 0.001457678260244677
10 60 -2.5 -2.4 58 60 28.63683531437575 0.001424751906537125
10 60 -2.5 -2.4 60 65 58.59699657117895 0.00023548531595452
10 60 -2.5 -2.4 65 70 44.43838677610768 0.0001781845945245664
10 60 -2.5 -2.4 70 80 60.9621799787722 0.0002446439192098637
10 60 -2.5 -2.4 80 90 38.01486022256797 0.0001535106813008724
10 60 -2.5 -2.4 90 100 24.7108073028927 0.0001007887451436318
10 60 -2.4 -2.3 0 0.5 -94820.85169874821 1.855045816439088
10 60 -2.4 -2.3 0.5 1 3024.412242415549 0.005350861710667232
10 60 -2.4 -2.3 1 1.5 8853.156332164925 0.1295099182625563
10 60 -2.4 -2.3 1.5 2 8025.837098774037 0.3280198838683646
10 60 -2.4 -2.3 2 2.5 6756.446381876147 0.2443622686014351
10 60 -2.4 -2.3 2.5 3 5661.252460039565 0.1865882881656944
10 60 -2.4 -2.3 3 3.5 4781.038744936933 0.1464619426124045
10 60 -2.4 -2.3 3.5 4 4078.097396724459 0.1165907881572821
10 60 -2.4 -2.3 4 4.5 3511.773139839861 0.09325128108048375
10 60 -2.4 -2.3 4.5 5 3049.825710571759 0.07491389149618044
10 60 -2.4 -2.3 5 5.5 2668.25528994462 0.06068097978459264
10 60 -2.4 -2.3 5.5 6 2349.395432320955 0.04963771696156982
10 60 -2.4 -2.3 6 6.5 2080.161312631392 0.04085327525854154
10 60 -2.4 -2.3 6.5 7 1850.747104562672 0.03381767256905732
10 60 -2.4 -2.3 7 7.5 1653.700279385858 0.02810392351580049
10 60 -2.4 -2.3 7.5 8 1483.271183821488 0.02346205479352648
10 60 -2.4 -2.3 8 8.5 1334.963280506339 0.01966389475023789
10 60 -2.4 -2.3 8.5 9 1205.211255947515 0.01659158005827521
10 60 -2.4 -2.3 9 9.5 1091.153574301285 0.01407882028615859
10 60 -2.4 -2.3 9.5 10 990.4667428783481 0.01203253331914311
10 60 -2.4 -2.3 10 10.5 901.2444715944822 0.0103099958301982
10 60 -2.4 -2.3 10.5 11 821.9091285976889 0.0089123429289657
10 60 -2.4 -2.3 11 11.5 751.1432633706668 0.0373849674866733
10 60 -2.4 -2.3 11.5 12 687.838812903658 0.02871877902407505
10 60 -2.4 -2.3 12 12.5 631.0579740223819 0.02182019864278573
10 60 -2.4 -2.3 12.5 13 580.0018410414134 0.01632933690564187
10 60 -2.4 -2.3 13 13.5 533.986215028197 0.01195864249552869
10 60 -2.4 -2.3 13.5 14 492.4226241239202 0.008478142067644967
10 60 -2.4 -2.3 14 14.5 454.8027569084938 0.005738413056803893
10 60 -2.4 -2.3 14.5 15 420.6855061294857 0.003580207855691242
10 60 -2.4 -2.3 15 16 751.1582227165488 0.009600807904348585
10 60 -2.4 -2.3 16 17 647.9962378622165 0.006863321717332838
10 60 -2.4 -2.3 17 18 561.8326893876965 0.01631989516658905
10 60 -2.4 -2.3 18 19 489.4266855157819 0.02133899723014565
10 60 -2.4 -2.3 19 20 428.2356908562812 0.002611524475298665
10 60 -2.4 -2.3 20 21 376.2474368037131 0.002206494426900463
10 60 -2.4 -2.3 21 22 331.8576932055454 0.001887083274084489
10 60 -2.4 -2.3 22 23 293.7781255686364 0.001623627708966069
10 60 -2.4 -2.3 23 24 260.9671161657893 0.00139768897616932
10 60 -2.4 -2.3 24 25 232.5776360888387 0.001219491332477673
10 60 -2.4 -2.3 25 26 207.9167557503844 0.001065244661475617
10 60 -2.4 -2.3 26 27 186.4144981218273 0.0009348927072210245
10 60 -2.4 -2.3 27 28 167.5996363343658 0.000824408440564639
10 60 -2.4 -2.3 28 29 151.0807148311916 0.0007319061136001892
10 60 -2.4 -2.3 29 30 136.5310039370465 0.0007020741311407619
10 60 -2.4 -2.3 30 31 123.6765702401833 0.0006862123377686657
10 60 -2.4 -2.3 31 32 112.2867736522662 0.0006643040875218276
10 60 -2.4 -2.3 32 33 102.1666836471299 0.0006398323670424588
10 60 -2.4 -2.3 33 34 93.1508876640212 0.0006291871964094753
10 60 -2.4 -2.3 34 35 85.09850314111297 0.0006330668444292087
10 60 -2.4 -2.3 35 36 77.88910324510641 0.0006216451790095334
10 60 -2.4 -2.3 36 37 71.41944023674765 0.000601585936536253
10 60 -2.4 -2.3 37 38 65.60069868048294 0.0005970914052682019
10 60 -2.4 -2.3 38 39 60.35620823623779 0.0006008506985040185
10 60 -2.4 -2.3 39 40 55.61959693819943 0.0006044858133336106
10 60 -2.4 -2.3 40 42 98.78027198589014 0.001198798959208602
10 60 -2.4 -2.3 42 44 84.62249149806108 0.001183762723158566
10 60 -2.4 -2.3 44 46 72.88358962332971 0.001187922837246447
10 60 -2.4 -2.3 46 48 63.08654176308931 0.001177865797259869
10 60 -2.4 -2.3 48 50 54.86032100402245 0.001162950087241654
10 60 -2.4 -2.3 50 52 47.91383989490298 0.001152567747283229
10 60 -2.4 -2.3 52 54 42.01685570822124 0.001137955243478928
10 60 -2.4 -2.3 54 56 36.9859016665766 0.001121658083555133
10 60 -2.4 -2.3 56 58 32.67375127746647 0.001098877742776949
10 60 -2.4 -2.3 58 60 28.96147748033738 0.001081046889801485
10 60 -2.4 -2.3 60 65 59.27372491911325 0.002605657902961411
10 60 -2.4 -2.3 65 70 44.97129330913332 0.0001787555517225314
10 60 -2.4 -2.3 70 80 61.75106371155377 0.0002455500610949457
10 60 -2.4 -2.3 80 90 38.57730278402013 0.0001542458540839675
10 60 -2.4 -2.3 90 100 25.13763100114791 0.0001014564623211811
10 60 -2.3 -2.2 0 0.5 -96935.33467295335 2.026785619033035
10 60 -2.3 -2.2 0.5 1 2802.609729627473 0.01434715316509028
10 60 -2.3 -2.2 1 1.5 8867.792731964828 0.392065208625354
10 60 -2.3 -2.2 1.5 2 8080.354972965113 0.2997952622317825
10 60 -2.3 -2.2 2 2.5 6816.624646041486 0.2312033386151597
10 60 -2.3 -2.2 2.5 3 5718.572581317021 0.1827279894860112
10 60 -2.3 -2.2 3 3.5 4833.335044677948 0.1458182447540821
10 60 -2.3 -2.2 3.5 4 4125.105557272762 0.116542264248892
10 60 -2.3 -2.2 4 4.5 3553.82541959833 0.09383466051212963
10 60 -2.3 -2.2 4.5 5 3087.415755065062 0.0762825238066398
10 60 -2.3 -2.2 5 5.5 2701.892251367309 0.06236255320072814
10 60 -2.3 -2.2 5.5 6 2379.548144129219 0.05107795589538
10 60 -2.3 -2.2 6 6.5 2107.245932745748 0.04186000348499874
10 60 -2.3 -2.2 6.5 7 1875.128707857698 0.03443858642276609
10 60 -2.3 -2.2 7 7.5 1675.694134871924 0.0285116756356274
10 60 -2.3 -2.2 7.5 8 1503.151616027782 0.02373700072052998
10 60 -2.3 -2.2 8 8.5 1352.968174685363 0.0198714134646707
10 60 -2.3 -2.2 8.5 9 1221.54836736035 0.0167537775830624
10 60 -2.3 -2.2 9 9.5 1106.003297471365 0.01423740521750005
10 60 -2.3 -2.2 9.5 10 1003.987243246911 0.01214982530802899
10 60 -2.3 -2.2 10 10.5 913.574885006642 0.01043276927964598
10 60 -2.3 -2.2 10.5 11 833.1714119864907 0.008987102116179813
10 60 -2.3 -2.2 11 11.5 761.44555337052 0.00780594798823131
10 60 -2.3 -2.2 11.5 12 697.276831415072 0.02931943445003071
10 60 -2.3 -2.2 12 12.5 639.7161038909575 0.02227352457271081
10 60 -2.3 -2.2 12.5 13 587.9552402600007 0.01666897525296918
10 60 -2.3 -2.2 13 13.5 541.3020175313745 0.01221879444426577
10 60 -2.3 -2.2 13.5 14 499.1605708265398 0.008683093083106996
10 60 -2.3 -2.2 14 14.5 461.0160585164323 0.005874080111254898
10 60 -2.3 -2.2 14.5 15 426.4219806719116 0.003671062059765973
10 60 -2.3 -2.2 15 16 761.3678628500927 0.01000559431599868
10 60 -2.3 -2.2 16 17 656.7583915189897 0.006848447288803072
10 60 -2.3 -2.2 17 18 569.3849752224153 0.01649810071285174
10 60 -2.3 -2.2 18 19 495.9627692471595 0.02161618078605443
10 60 -2.3 -2.2 19 20 433.9141328715867 0.00262799012978121
10 60 -2.3 -2.2 20 21 381.199285089742 0.002231904792665773
10 60 -2.3 -2.2 21 22 336.1910885956681 0.00190153934289583
10 60 -2.3 -2.2 22 23 297.5829290435606 0.00163440337269094
10 60 -2.3 -2.2 23 24 264.3186021229089 0.001411522774844798
10 60 -2.3 -2.2 24 25 235.5388502349631 0.001229181760777465
10 60 -2.3 -2.2 25 26 210.5407643431885 0.001072302843283524
10 60 -2.3 -2.2 26 27 188.7462573239949 0.0009417411807248754
10 60 -2.3 -2.2 27 28 169.6772910662964 0.0008581076009477329
10 60 -2.3 -2.2 28 29 152.9367182975242 0.0007725707244219393
10 60 -2.3 -2.2 29 30 138.1931139504084 0.0007041569579087081
10 60 -2.3 -2.2 30 31 125.1686098820876 0.0006673785263160426
10 60 -2.3 -2.2 31 32 113.6292421501038 0.0006405431572744646
10 60 -2.3 -2.2 32 33 103.3772411914809 0.0006001063643310545
10 60 -2.3 -2.2 33 34 94.24483455742696 0.000560830341285623
10 60 -2.3 -2.2 34 35 86.08913761105352 0.0005397637235233788
10 60 -2.3 -2.2 35 36 78.78802109583648 0.000529531651494608
10 60 -2.3 -2.2 36 37 72.23674118179558 0.0005174628747113275
10 60 -2.3 -2.2 37 38 66.34519893898491 0.0005018667730496418
10 60 -2.3 -2.2 38 39 61.03564354294827 0.0004819063657706124
10 60 -2.3 -2.2 39 40 56.24078717932063 0.0004686268408775618
10 60 -2.3 -2.2 40 42 99.87128418415261 0.0009331538529693262
10 60 -2.3 -2.2 42 44 85.54404144368341 0.0009134830012555994
10 60 -2.3 -2.2 44 46 73.66718255935575 0.0008873389803909504
10 60 -2.3 -2.2 46 48 63.75716580016972 0.0008799907627619064
10 60 -2.3 -2.2 48 50 55.43786567184674 0.0008750081807420429
10 60 -2.3 -2.2 50 52 48.41422427669144 0.0008580274647727038
10 60 -2.3 -2.2 52 54 42.45294327507932 0.0008444649777530344
10 60 -2.3 -2.2 54 56 37.36813801977562 0.000842932536208707
10 60 -2.3 -2.2 56 58 33.01063772680903 0.0008231416645685385
10 60 -2.3 -2.2 58 60 29.25999555705787 0.000809865530062126
10 60 -2.3 -2.2 60 65 59.88754504288247 0.001970648088594373
10 60 -2.3 -2.2 65 70 45.44499968582891 0.001872581229498849
10 60 -2.3 -2.2 70 80 62.43326611607381 0.0002460819354865862
10 60 -2.3 -2.2 80 90 39.04855168679568 0.0001546652645032509
10 60 -2.3 -2.2 90 100 25.48758834577242 0.0001018428461385668
10 60 -2.2 -2.1 0 0.5 -99001.02436526254 2.244759362831246
10 60 -2.2 -2.1 0.5 1 2587.609779924338 0.007328185756250605
10 60 -2.2 -2.1 1 1.5 8883.338814606115 0.4396394028735813
10 60 -2.2 -2.1 1.5 2 8134.516464928589 0.3291099694351942
10 60 -2.2 -2.1 2 2.5 6876.101427442624 0.247456975640489
10 60 -2.2 -2.1 2.5 3 5775.117386528737 0.1898981113936316
10 60 -2.2 -2.1 3 3.5 4884.877812051111 0.1484288116580501
10 60 -2.2 -2.1 3.5 4 4171.412710714314 0.1180363108633173
10 60 -2.2 -2.1 4 4.5 3595.238575128966 0.09536581822612789
10 60 -2.2 -2.1 4.5 5 3124.430565339876 0.07728718380803912
10 60 -2.2 -2.1 5 5.5 2735.013753367467 0.06269421003344178
10 60 -2.2 -2.1 5.5 6 2409.239577354872 0.05104796819932744
10 60 -2.2 -2.1 6 6.5 2133.920051694933 0.04189237014588798
10 60 -2.2 -2.1 6.5 7 1899.143910588641 0.03462628103784482
10 60 -2.2 -2.1 7 7.5 1697.361089777921 0.02876578478458214
10 60 -2.2 -2.1 7.5 8 1522.740409647417 0.02402630442134068
10 60 -2.2 -2.1 8 8.5 1370.71313494848 0.02012470741215111
10 60 -2.2 -2.1 8.5 9 1237.652598344935 0.01698715993302358
10 60 -2.2 -2.1 9 9.5 1120.644880326021 0.01440836050301186
10 60 -2.2 -2.1 9.5 10 1017.321324109154 0.01230005370689469
10 60 -2.2 -2.1 10 10.5 925.7381890609925 0.01051928445963313
10 60 -2.2 -2.1 10.5 11 844.2844120211166 0.009073825151517667
10 60 -2.2 -2.1 11 11.5 771.6138760212323 0.007881079863977902
10 60 -2.2 -2.1 11.5 12 706.5942141272856 0.0298923380900078
10 60 -2.2 -2.1 12 12.5 648.2658436621394 0.02273214424587877
10 60 -2.2 -2.1 12.5 13 595.811061093724 0.01701927134979542
10 60 -2.2 -2.1 13 13.5 548.5296360441023 0.01246957359705902
10 60 -2.2 -2.1 13.5 14 505.818884480205 0.008872229906444318
10 60 -2.2 -2.1 14 14.5 467.1575732019767 0.006025617277430229
10 60 -2.2 -2.1 14.5 15 432.0934435787998 0.003771813682590164
10 60 -2.2 -2.1 15 16 771.4645885078285 0.01037591981139485
10 60 -2.2 -2.1 16 17 665.427243181018 0.006755978644378047
10 60 -2.2 -2.1 17 18 576.8592519608546 0.01666541141958078
10 60 -2.2 -2.1 18 19 502.4332958592038 0.02188616819637446
10 60 -2.2 -2.1 19 20 439.5372238081865 0.002946204534907793
10 60 -2.2 -2.1 20 21 386.1035423687928 0.00248254428169048
10 60 -2.2 -2.1 21 22 340.4833595535685 0.002144050205686199
10 60 -2.2 -2.1 22 23 301.3520606795628 0.001850964853758796
10 60 -2.2 -2.1 23 24 267.6387381296747 0.001599505657452482
10 60 -2.2 -2.1 24 25 238.4722855967101 0.001414040872617761
10 60 -2.2 -2.1 25 26 213.1399795118545 0.001244790605966273
10 60 -2.2 -2.1 26 27 191.0555999805012 0.001086057282378761
10 60 -2.2 -2.1 27 28 171.7345022604437 0.000964080717693605
10 60 -2.2 -2.1 28 29 154.7739880639493 0.0008859560315102044
10 60 -2.2 -2.1 29 30 139.8378953579538 0.0008115961060468635
10 60 -2.2 -2.1 30 31 126.6444300977514 0.000718732859226634
10 60 -2.2 -2.1 31 32 114.9564056574117 0.0006519151042283511
10 60 -2.2 -2.1 32 33 104.5733137348032 0.0006152530313414672
10 60 -2.2 -2.1 33 34 95.3249900212662 0.0005796004676170696
10 60 -2.2 -2.1 34 35 87.06653191634814 0.0005306806339717696
10 60 -2.2 -2.1 35 36 79.6741277663495 0.0004896763079074162
10 60 -2.2 -2.1 36 37 73.04160600754165 0.0004685644573072523
10 60 -2.2 -2.1 37 38 67.07760506627486 0.0004544524925051974
10 60 -2.2 -2.1 38 39 61.7032870454853 0.0004364093629547483
10 60 -2.2 -2.1 39 40 56.85042158263077 0.000414192655071588
10 60 -2.2 -2.1 40 42 100.9396709914138 0.0007806921304478465
10 60 -2.2 -2.1 42 44 86.44348466805293 0.00073611096372872
10 60 -2.2 -2.1 44 46 74.42910627839666 0.0007120092649728349
10 60 -2.2 -2.1 46 48 64.40641398175335 0.0006787817444973143
10 60 -2.2 -2.1 48 50 55.99428999221909 0.0006626688849991069
10 60 -2.2 -2.1 50 52 48.89377332852865 0.0006533546479587926
10 60 -2.2 -2.1 52 54 42.8684717492524 0.0006362756762143817
10 60 -2.2 -2.1 54 56 37.73008987810987 0.0006284440739960928
10 60 -2.2 -2.1 56 58 33.32755445363557 0.0006173526402335483
10 60 -2.2 -2.1 58 60 29.53887136502158 0.0006104247087250769
10 60 -2.2 -2.1 60 65 60.45375417623332 0.001474588330388826
10 60 -2.2 -2.1 65 70 45.87344456356098 0.001411277550040779
10 60 -2.2 -2.1 70 80 63.03259420601987 0.002626479401563131
10 60 -2.2 -2.1 80 90 39.44730053109516 0.0001548316811224026
10 60 -2.2 -2.1 90 100 25.77512116543393 0.0001020073514688136
10 60 -2.1 -2 0 0.5 -101012.9306787723 2.432352199743036
10 60 -2.1 -2 0.5 1 2379.97171218318 0.01250348201256202
10 60 -2.1 -2 1 1.5 8899.766988023674 0.4122580841140007
10 60 -2.1 -2 1.5 2 8188.183308676409 0.3094938257436297
10 60 -2.1 -2 2 2.5 6934.722755676914 0.2375747145915739
10 60 -2.1 -2 2.5 3 5830.737859109774 0.1867724525918675
10 60 -2.1 -2 3 3.5 4935.529656141154 0.1491364546163823
10 60 -2.1 -2 3.5 4 4216.897130505064 0.1198486112889441
10 60 -2.1 -2 4 4.5 3635.904061989742 0.09651552184004686
10 60 -2.1 -2 4.5 5 3160.773361281977 0.07788205808901694
10 60 -2.1 -2 5 5.5 2767.531738344876 0.06331967487039947
10 60 -2.1 -2 5.5 6 2438.39173654203 0.05196106298717496
10 60 -2.1 -2 6 6.5 2160.11188243016 0.04274506450838089
10 60 -2.1 -2 6.5 7 1922.726972478539 0.03522838227286229
10 60 -2.1 -2 7 7.5 1718.642016240465 0.02916013705294063
10 60 -2.1 -2 7.5 8 1541.983552775203 0.02427648582647635
10 60 -2.1 -2 8 8.5 1388.148310960791 0.02033082815682974
10 60 -2.1 -2 8.5 9 1253.479139317634 0.01712064219736931
10 60 -2.1 -2 9 9.5 1135.036854757323 0.0145542728091641
10 60 -2.1 -2 9.5 10 1030.431614701775 0.01241201897164501
10 60 -2.1 -2 10 10.5 937.7001612649084 0.01065513755372649
10 60 -2.1 -2 10.5 11 855.2158314064197 0.009179497152899785
10 60 -2.1 -2 11 11.5 781.6186657545369 0.008140799336501914
10 60 -2.1 -2 11.5 12 715.7639562232024 0.03045176394664395
10 60 -2.1 -2 12 12.5 656.6821377148927 0.02316683860340163
10 60 -2.1 -2 12.5 13 603.5465054198451 0.01736936156055435
10 60 -2.1 -2 13 13.5 555.6485159275605 0.0127430708821521
10 60 -2.1 -2 13.5 14 512.3784467351262 0.009062259703682685
10 60 -2.1 -2 14 14.5 473.2092739014714 0.006164377544337185
10 60 -2.1 -2 14.5 15 437.6833589318952 0.004148952265552452
10 60 -2.1 -2 15 16 781.4195284924899 0.01080243546209658
10 60 -2.1 -2 16 17 673.9778611886022 0.006692950279216348
10 60 -2.1 -2 17 18 584.2349214961976 0.01676578126148343
10 60 -2.1 -2 18 19 508.820638238807 0.0221436372208359
10 60 -2.1 -2 19 20 445.0897428878943 0.003636124564991405
10 60 -2.1 -2 20 21 390.947765791495 0.00308403456239148
10 60 -2.1 -2 21 22 344.7240967507702 0.002624260880565998
10 60 -2.1 -2 22 23 305.0766607611689 0.002301043143802417
10 60 -2.1 -2 23 24 270.9201441217529 0.001975882940882911
10 60 -2.1 -2 24 25 241.3717947451216 0.001689685691445675
10 60 -2.1 -2 25 26 215.7093629173033 0.001505314876055763
10 60 -2.1 -2 26 27 193.3385928784546 0.001345393277489393
10 60 -2.1 -2 27 28 173.768171071493 0.001159765125720469
10 60 -2.1 -2 28 29 156.5900037063349 0.001019058234845716
10 60 -2.1 -2 29 30 141.4634148582682 0.0009280784630618655
10 60 -2.1 -2 30 31 128.1027459185315 0.0008356621977156919
10 60 -2.1 -2 31 32 116.2675364777328 0.0007434905405290237
10 60 -2.1 -2 32 33 105.7545591232736 0.0006712260186958474
10 60 -2.1 -2 33 34 96.39136150318517 0.000618212725797207
10 60 -2.1 -2 34 35 88.0310664709916 0.0005706377875895896
10 60 -2.1 -2 35 36 80.54816035352466 0.0005249436952539099
