#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 188.0151105478043 0.005694521700462474
10 60 -2.75 -2.5 44 46 162.6182164297325 0.004776289548033219
10 60 -2.75 -2.5 46 48 141.3189310255694 0.004028801495621792
10 60 -2.75 -2.5 48 50 123.3511302140109 0.003416180661758972
10 60 -2.75 -2.5 50 52 108.1106680155295 0.002910710218557711
10 60 -2.75 -2.5 52 54 95.11741848361858 0.002491133872752016
10 60 -2.75 -2.5 54 56 83.98694708598795 0.002140966184171589
10 60 -2.75 -2.5 56 58 74.40936144947497 0.001847280341976898
10 60 -2.75 -2.5 58 60 66.13319149120093 0.001599629663942892
10 60 -2.75 -2.5 60 65 135.9108502185724 0.003148603926405258
10 60 -2.75 -2.5 65 70 103.657954804883 0.002256816397732564
10 60 -2.75 -2.5 70 80 143.1521775620413 0.002858550677302674
10 60 -2.75 -2.5 80 90 89.89372162231982 0.001593469847719575
10 60 -2.75 -2.5 90 100 58.70222515856155 0.0009233444027643145
10 60 -2.5 -2.4 0 0.5 -43752.23370415805 0.9582630036238697
10 60 -2.5 -2.4 0.5 1 6915.316948352947 0.1531472089682211
10 60 -2.5 -2.4 1 1.5 8207.239303601415 0.3528019720506563
10 60 -2.5 -2.4 1.5 2 6793.532370130891 0.01421319754990691
10 60 -2.5 -2.4 2 2.5 5532.256706841658 0.01459570342012739
10 60 -2.5 -2.4 2.5 3 4562.490967034328 0.0167513280403
10 60 -2.5 -2.4 3 3.5 3821.032181274752 0.01666853544247715
10 60 -2.5 -2.4 3.5 4 3244.755315422633 0.01567592596393297
10 60 -2.5 -2.4 4 4.5 2788.053199475726 0.01439137061424844
10 60 -2.5 -2.4 4.5 5 2419.435220408948 0.01304325799355865
10 60 -2.5 -2.4 5 5.5 2117.068843604799 0.011706082722867
10 60 -2.5 -2.4 5.5 6 1865.559911804947 0.01046528986307749
10 60 -2.5 -2.4 6 6.5 1653.832567330579 0.009326772336635258
10 60 -2.5 -2.4 6.5 7 1473.754152795604 0.008312971108807687
10 60 -2.5 -2.4 7 7.5 1319.236802688929 0.007371816670911358
10 60 -2.5 -2.4 7.5 8 1185.640100730458 0.006585248510646124
10 60 -2.5 -2.4 8 8.5 1069.366935661994 0.005855632143493494
10 60 -2.5 -2.4 8.5 9 967.5866376863802 0.005218910129656251
10 60 -2.5 -2.4 9 9.5 878.0406050528779 0.004675312771382778
10 60 -2.5 -2.4 9.5 10 798.9039742180723 0.004164126362184106
10 60 -2.5 -2.4 10 10.5 728.6858245484923 0.003737476730179878
10 60 -2.5 -2.4 10.5 11 666.1556664982983 0.003346425784116036
10 60 -2.5 -2.4 11 11.5 610.2889778222562 0.002983974945095724
10 60 -2.5 -2.4 11.5 12 560.2259177397578 0.02425537062231342
10 60 -2.5 -2.4 12 12.5 515.2395807221491 0.01888643956942815
10 60 -2.5 -2.4 12.5 13 474.7115970287668 0.01456064532555956
10 60 -2.5 -2.4 13 13.5 438.112978932489 0.01107957753288247
10 60 -2.5 -2.4 13.5 14 404.9888311490186 0.008286503450108285
10 60 -2.5 -2.4 14 14.5 374.9461128287246 0.006044833339615252
10 60 -2.5 -2.4 14.5 15 347.6438883877086 0.004249858200637391
10 60 -2.5 -2.4 15 16 622.8962724953151 0.01784482497077988
10 60 -2.5 -2.4 16 17 539.8260783147392 0.003352943762592986
10 60 -2.5 -2.4 17 18 470.1478881994809 0.02297982306936319
10 60 -2.5 -2.4 18 19 411.3490716006504 0.01959997683286474
10 60 -2.5 -2.4 19 20 361.4497354984358 0.01680219425986706
10 60 -2.5 -2.4 20 21 318.8803177419597 0.01477659197087178
10 60 -2.5 -2.4 21 22 282.38560222734 0.01250179153350928
10 60 -2.5 -2.4 22 23 250.9543760858965 0.01084852889138688
10 60 -2.5 -2.4 23 24 223.7666577477999 0.009451604287221471
10 60 -2.5 -2.4 24 25 200.1533626726045 0.008259970146838214
10 60 -2.5 -2.4 25 26 179.5652875376715 0.007250794394167315
10 60 -2.5 -2.4 26 27 161.5492233925594 0.00638004337389475
10 60 -2.5 -2.4 27 28 145.7292425945567 0.005633659309353334
10 60 -2.5 -2.4 28 29 131.7919635423598 0.004989791963652124
10 60 -2.5 -2.4 29 30 119.4749542126814 0.004432337450793966
10 60 -2.5 -2.4 30 31 108.5574835734863 0.003947045638952318
10 60 -2.5 -2.4 31 32 98.85312931989424 0.003525361464554067
10 60 -2.5 -2.4 32 33 90.20380188957236 0.003155913816740963
10 60 -2.5 -2.4 33 34 82.47493365195326 0.002831926486251746
10 60 -2.5 -2.4 34 35 75.55155880605355 0.002547623445764202
10 60 -2.5 -2.4 35 36 69.33511332361074 0.002296299122150458
10 60 -2.5 -2.4 36 37 63.74083263157525 0.00207453100385635
10 60 -2.5 -2.4 37 38 58.69557276327796 0.001877764745294996
10 60 -2.5 -2.4 38 39 54.13602705365106 0.001702970303718132
10 60 -2.5 -2.4 39 40 50.00723840987236 0.001547404628588822
10 60 -2.5 -2.4 40 42 89.1180624887626 0.002692755640268274
10 60 -2.5 -2.4 42 44 76.68583424921498 0.002245683344810345
10 60 -2.5 -2.4 44 46 66.3287674232907 0.001884496163000904
10 60 -2.5 -2.4 46 48 57.64573080503106 0.001590503994215453
10 60 -2.5 -2.4 48 50 50.32320321955801 0.001457673453543862
10 60 -2.5 -2.4 50 52 44.11402976244381 0.001436288024031285
10 60 -2.5 -2.4 52 54 38.82183832834877 0.001410122042592832
10 60 -2.5 -2.4 54 56 34.28946948460363 0.001378929142354934
10 60 -2.5 -2.4 56 58 30.39027610234283 0.001349935455081663
10 60 -2.5 -2.4 58 60 27.02152898059982 0.001320884586384352
10 60 -2.5 -2.4 60 65 55.50926999127609 0.0004467901806108898
10 60 -2.5 -2.4 65 70 42.45635690781886 0.0009008281019831088
10 60 -2.5 -2.4 70 80 58.80229759744582 0.001147893669127598
10 60 -2.5 -2.4 80 90 37.11499418180526 0.0006464373205758989
10 60 -2.5 -2.4 90 100 24.39147496956724 0.0003791947016580366
10 60 -2.4 -2.3 0 0.5 -44833.47543552686 1.053240412242303
10 60 -2.4 -2.3 0.5 1 6823.47015991984 0.1672271771312808
10 60 -2.4 -2.3 1 1.5 8239.405364958347 0.3797512144101347
10 60 -2.4 -2.3 1.5 2 6843.186112891038 0.01446470587052318
10 60 -2.4 -2.3 2 2.5 5581.794459088613 0.01824359965485201
10 60 -2.4 -2.3 2.5 3 4608.016405497413 0.02040749735988356
10 60 -2.4 -2.3 3 3.5 3861.886877121054 0.0200920493657577
10 60 -2.4 -2.3 3.5 4 3281.167490200032 0.01880181722935959
10 60 -2.4 -2.3 4 4.5 2820.478332875191 0.01720113832789139
10 60 -2.4 -2.3 4.5 5 2448.352146549047 0.01555975994779146
10 60 -2.4 -2.3 5 5.5 2142.917421175 0.01398889472238807
10 60 -2.4 -2.3 5.5 6 1888.725967536765 0.01254544168432403
10 60 -2.4 -2.3 6 6.5 1674.648254723448 0.01125865194740072
10 60 -2.4 -2.3 6.5 7 1492.504610547897 0.01006877075292323
10 60 -2.4 -2.3 7 7.5 1336.166906775998 0.009032609999394481
10 60 -2.4 -2.3 7.5 8 1200.96011597227 0.008071356456866852
10 60 -2.4 -2.3 8 8.5 1083.258634190312 0.007239227697027673
10 60 -2.4 -2.3 8.5 9 980.2076644567117 0.006461902771093264
10 60 -2.4 -2.3 9 9.5 889.5282745057534 0.005792777630176715
10 60 -2.4 -2.3 9.5 10 809.3782503520898 0.005200842130875571
10 60 -2.4 -2.3 10 10.5 738.2518270799403 0.004648647992667065
10 60 -2.4 -2.3 10.5 11 674.9060181332461 0.004196231318928767
10 60 -2.4 -2.3 11 11.5 618.3053774167533 0.003796439743041446
10 60 -2.4 -2.3 11.5 12 567.5805744031785 0.02471589957133347
10 60 -2.4 -2.3 12 12.5 521.9966151653973 0.01924630944142791
10 60 -2.4 -2.3 12.5 13 480.9280284198135 0.01484341305848602
10 60 -2.4 -2.3 13 13.5 443.8395255528886 0.01129820068183562
10 60 -2.4 -2.3 13.5 14 410.2707565347247 0.008447300913701383
10 60 -2.4 -2.3 14 14.5 379.8239764431016 0.006163522718793502
10 60 -2.4 -2.3 14.5 15 352.1540337867568 0.004336147683602576
10 60 -2.4 -2.3 15 16 630.9403925733516 0.01823031353785609
10 60 -2.4 -2.3 16 17 546.7480417288791 0.02688629588533331
10 60 -2.4 -2.3 17 18 476.1322971064405 0.02282194912817204
10 60 -2.4 -2.3 18 19 416.5427246240156 0.01946274308630791
10 60 -2.4 -2.3 19 20 365.9745587351936 0.0166802916493225
10 60 -2.4 -2.3 20 21 322.8368372064108 0.01502862364918656
10 60 -2.4 -2.3 21 22 285.8572152475433 0.01240403599513229
10 60 -2.4 -2.3 22 23 254.0106752301622 0.01076280662866225
10 60 -2.4 -2.3 23 24 226.4658849149736 0.009369883513159039
10 60 -2.4 -2.3 24 25 202.544463928351 0.008192872201306045
10 60 -2.4 -2.3 25 26 181.6896012683661 0.00718604752520946
10 60 -2.4 -2.3 26 27 163.4417863642229 0.006323731773733243
10 60 -2.4 -2.3 27 28 147.4198396268742 0.005582596371368709
10 60 -2.4 -2.3 28 29 133.3060267530069 0.004944156490552132
10 60 -2.4 -2.3 29 30 120.8342895343264 0.004390428746901875
10 60 -2.4 -2.3 30 31 109.7808451726211 0.003909898078433116
10 60 -2.4 -2.3 31 32 99.95667051657402 0.003491104749471674
10 60 -2.4 -2.3 32 33 91.20149179211643 0.003125012432548147
10 60 -2.4 -2.3 33 34 83.37889168375932 0.002804193647477859
10 60 -2.4 -2.3 34 35 76.37233518504057 0.002521879260470428
10 60 -2.4 -2.3 35 36 70.08191285639138 0.002273375424124424
10 60 -2.4 -2.3 36 37 64.42169846470988 0.002053369124354276
10 60 -2.4 -2.3 37 38 59.31756106723773 0.001858611913860386
10 60 -2.4 -2.3 38 39 54.70533713976026 0.001685489408615126
10 60 -2.4 -2.3 39 40 50.52933344128812 0.001531472760852637
10 60 -2.4 -2.3 40 42 90.03931036128269 0.002664828966430832
10 60 -2.4 -2.3 42 44 77.46915178971973 0.002222480693049533
10 60 -2.4 -2.3 44 46 66.9995404542978 0.001865088022839245
10 60 -2.4 -2.3 46 48 58.22410205246792 0.001574220987137664
10 60 -2.4 -2.3 48 50 50.82523315531492 0.001335882898111151
10 60 -2.4 -2.3 50 52 44.55262058936787 0.001139259009541149
10 60 -2.4 -2.3 52 54 39.20742761018706 0.001057898116101796
10 60 -2.4 -2.3 54 56 34.63054020928377 0.00104292380624571
10 60 -2.4 -2.3 56 58 30.69374937976628 0.001021191026726598
10 60 -2.4 -2.3 58 60 27.29309277857056 0.001001191531919687
10 60 -2.4 -2.3 60 65 56.14832795475026 0.002415868105231311
10 60 -2.4 -2.3 65 70 42.90654588322553 0.0008944826610743917
10 60 -2.4 -2.3 70 80 59.4757699086412 0.001142297393293745
10 60 -2.4 -2.3 80 90 37.60320327332214 0.0006457420630212596
10 60 -2.4 -2.3 90 100 24.76866719668643 0.0003806079563482001
10 60 -2.3 -2.2 0 0.5 -45889.5298205764 1.122370367920666
10 60 -2.3 -2.2 0.5 1 6735.578430688316 0.1750429459689258
10 60 -2.3 -2.2 1 1.5 8272.123818409586 0.3566975833673496
10 60 -2.3 -2.2 1.5 2 6892.622316963033 0.01468874344664073
10 60 -2.3 -2.2 2 2.5 5630.893515232524 0.02226669842457341
10 60 -2.3 -2.2 2.5 3 4653.051658443681 0.02427368563894561
10 60 -2.3 -2.2 3 3.5 3902.259441290975 0.0235779059653396
10 60 -2.3 -2.2 3.5 4 3317.128404474874 0.0220125981363708
10 60 -2.3 -2.2 4 4.5 2852.49042953091 0.02015661299583371
10 60 -2.3 -2.2 4.5 5 2476.895160540561 0.01828277068534589
10 60 -2.3 -2.2 5 5.5 2168.429753374759 0.0164785618148926
10 60 -2.3 -2.2 5.5 6 1911.590194335787 0.01483249676880405
10 60 -2.3 -2.2 6 6.5 1695.193500840888 0.01330603217843418
10 60 -2.3 -2.2 6.5 7 1511.013153609429 0.01192065332793391
10 60 -2.3 -2.2 7 7.5 1352.880346149383 0.01071166292899761
10 60 -2.3 -2.2 7.5 8 1216.086178059385 0.009625460394317997
10 60 -2.3 -2.2 8 8.5 1096.976723975484 0.008625257863286606
10 60 -2.3 -2.2 8.5 9 992.6733726373177 0.007790217111164566
10 60 -2.3 -2.2 9 9.5 900.8767329380812 0.006987378945154887
10 60 -2.3 -2.2 9.5 10 819.7276224319553 0.006303023427904009
10 60 -2.3 -2.2 10 10.5 747.7057228579348 0.005698787745245681
10 60 -2.3 -2.2 10.5 11 683.5554823919741 0.005108971097456561
10 60 -2.3 -2.2 11 11.5 626.2308832440308 0.004613891409462667
10 60 -2.3 -2.2 11.5 12 574.8533200350292 0.02517842527538505
10 60 -2.3 -2.2 12 12.5 528.6796442333753 0.01960720730812682
10 60 -2.3 -2.2 12.5 13 487.0774335368133 0.01512211255402462
10 60 -2.3 -2.2 13 13.5 449.5053371837139 0.01151512040843272
10 60 -2.3 -2.2 13.5 14 415.497587474482 0.008614617342175279
10 60 -2.3 -2.2 14 14.5 384.6516985342175 0.006284822938425805
10 60 -2.3 -2.2 14.5 15 356.6184279884108 0.004423600469692701
10 60 -2.3 -2.2 15 16 638.9026037451882 0.03163396869149437
10 60 -2.3 -2.2 16 17 553.6039091644257 0.02671550282525459
10 60 -2.3 -2.2 17 18 482.059016046088 0.0226645713090079
10 60 -2.3 -2.2 18 19 421.6865955454886 0.01932798559391813
10 60 -2.3 -2.2 19 20 370.4558098181016 0.01655012168396297
10 60 -2.3 -2.2 20 21 326.7549682681175 0.01526998474110997
10 60 -2.3 -2.2 21 22 289.2947273210389 0.01230232387342767
10 60 -2.3 -2.2 22 23 257.0363038586212 0.01067221882175318
10 60 -2.3 -2.2 23 24 229.1372546755222 0.009291429746610902
10 60 -2.3 -2.2 24 25 204.910046898284 0.008121218710556377
10 60 -2.3 -2.2 25 26 183.7903318903922 0.007120454450955549
10 60 -2.3 -2.2 26 27 165.3123805390711 0.006265375536457896
10 60 -2.3 -2.2 27 28 149.0898365362474 0.005530125094594496
10 60 -2.3 -2.2 28 29 134.8006480744156 0.004896495361094821
10 60 -2.3 -2.2 29 30 122.175143199624 0.004347133347295085
10 60 -2.3 -2.2 30 31 110.9865113337591 0.003871015476903494
10 60 -2.3 -2.2 31 32 101.0431891599703 0.003455627063772226
10 60 -2.3 -2.2 32 33 92.18273582643596 0.003092836249237507
10 60 -2.3 -2.2 33 34 84.26689406613072 0.002774629655760918
10 60 -2.3 -2.2 34 35 77.1775627527648 0.00249532610214942
10 60 -2.3 -2.2 35 36 70.81350583757362 0.002248672807667162
10 60 -2.3 -2.2 36 37 65.0876498084145 0.002031119948739502
10 60 -2.3 -2.2 37 38 59.92487416390311 0.001838120459133563
10 60 -2.3 -2.2 38 39 55.26016708408612 0.001666771518230803
10 60 -2.3 -2.2 39 40 51.03710851899685 0.001514265000601256
10 60 -2.3 -2.2 40 42 90.93233827691753 0.002634751358854714
10 60 -2.3 -2.2 42 44 78.22474601859945 0.002196979446310365
10 60 -2.3 -2.2 44 46 67.64301447477605 0.001843524522016082
10 60 -2.3 -2.2 46 48 58.77557007247738 0.00155595280534726
10 60 -2.3 -2.2 48 50 51.30077519050404 0.001320336983972936
10 60 -2.3 -2.2 50 52 44.96515154075188 0.001126057340883335
10 60 -2.3 -2.2 52 54 39.56739084681908 0.0009647937440533383
10 60 -2.3 -2.2 54 56 34.94643440242222 0.0008302620754534473
10 60 -2.3 -2.2 56 58 30.97251692719452 0.0007643612256806875
10 60 -2.3 -2.2 58 60 27.54044073579279 0.0007511126012111902
10 60 -2.3 -2.2 60 65 56.65819375156192 0.001820047067141672
10 60 -2.3 -2.2 65 70 43.30172876356004 0.001733691499936185
10 60 -2.3 -2.2 70 80 60.04949291212112 0.001132365391313783
10 60 -2.3 -2.2 80 90 38.00522976787443 0.0006418583789979948
10 60 -2.3 -2.2 90 100 25.0723319478378 0.0003796421361244029
10 60 -2.2 -2.1 0 0.5 -46918.60255954498 1.204199711566616
10 60 -2.2 -2.1 0.5 1 6651.841238485594 0.1796921695477067
10 60 -2.2 -2.1 1 1.5 8305.338003027144 0.373320847931609
10 60 -2.2 -2.1 1.5 2 6941.744561432786 0.01823911966403102
10 60 -2.2 -2.1 2 2.5 5679.45460934837 0.02738340509768022
10 60 -2.2 -2.1 2.5 3 4697.502352221287 0.02892959396558581
10 60 -2.2 -2.1 3 3.5 3942.064051726108 0.02774658763473781
10 60 -2.2 -2.1 3.5 4 3352.559489069707 0.02570018256074036
10 60 -2.2 -2.1 4 4.5 2884.017819526482 0.02344834717541744
10 60 -2.2 -2.1 4.5 5 2504.999154374635 0.0211787409552926
10 60 -2.2 -2.1 5 5.5 2193.546297927131 0.01909684660404309
10 60 -2.2 -2.1 5.5 6 1934.098411033902 0.01717788929477138
10 60 -2.2 -2.1 6 6.5 1715.419396310409 0.01542920270912873
10 60 -2.2 -2.1 6.5 7 1529.23513472882 0.01392311256540779
10 60 -2.2 -2.1 7 7.5 1369.336418312258 0.01249094247714311
10 60 -2.2 -2.1 7.5 8 1230.981214761954 0.01126096339839933
10 60 -2.2 -2.1 8 8.5 1110.487295331829 0.01012265645908883
10 60 -2.2 -2.1 8.5 9 1004.952336124934 0.00912602647440508
10 60 -2.2 -2.1 9 9.5 912.057177446797 0.008266655856687066
10 60 -2.2 -2.1 9.5 10 829.9256178709168 0.007430661626244728
10 60 -2.2 -2.1 10 10.5 757.02317780499 0.006728602902967395
10 60 -2.2 -2.1 10.5 11 692.0820138537783 0.006108013154175751
10 60 -2.2 -2.1 11 11.5 634.0453779656438 0.00550646305907776
10 60 -2.2 -2.1 11.5 12 582.0256432589271 0.02563285404096405
10 60 -2.2 -2.1 12 12.5 535.2717694089874 0.01996837679212149
10 60 -2.2 -2.1 12.5 13 493.1443895387723 0.01540219211432259
10 60 -2.2 -2.1 13 13.5 455.09620636567 0.0117278914480039
10 60 -2.2 -2.1 13.5 14 420.6562673625876 0.008777903999828141
10 60 -2.2 -2.1 14 14.5 389.4174082656741 0.006411509012593797
10 60 -2.2 -2.1 14.5 15 361.0252111412478 0.01789539653680094
10 60 -2.2 -2.1 15 16 646.7674711824619 0.03144995635329906
10 60 -2.2 -2.1 16 17 560.3764765104099 0.02654103237330219
10 60 -2.2 -2.1 17 18 487.9150229941116 0.0225111737104271
10 60 -2.2 -2.1 18 19 426.7699875225705 0.01919022588185726
10 60 -2.2 -2.1 19 20 374.8849974814607 0.01643180882660999
10 60 -2.2 -2.1 20 21 330.6277229940492 0.01550098172396019
10 60 -2.2 -2.1 21 22 292.6923640895984 0.01220323812907509
10 60 -2.2 -2.1 22 23 260.0267259556756 0.01058111315228416
10 60 -2.2 -2.1 23 24 231.7773069244422 0.009213614233971157
10 60 -2.2 -2.1 24 25 207.247552742665 0.008045559094256305
10 60 -2.2 -2.1 25 26 185.8657028668597 0.007056002932642969
10 60 -2.2 -2.1 26 27 167.1598763093417 0.006205565588658146
10 60 -2.2 -2.1 27 28 150.7386486255565 0.005476838141873941
10 60 -2.2 -2.1 28 29 136.2757391900734 0.004847406320351411
10 60 -2.2 -2.1 29 30 123.4978932452046 0.004302947713966887
10 60 -2.2 -2.1 30 31 112.175282701098 0.003830776512415923
10 60 -2.2 -2.1 31 32 102.1138310846575 0.003419152187703389
10 60 -2.2 -2.1 32 33 93.14897652217591 0.003059266274632932
10 60 -2.2 -2.1 33 34 85.14064277633906 0.002744620442086898
10 60 -2.2 -2.1 34 35 77.96917900927691 0.002467270030678037
10 60 -2.2 -2.1 35 36 71.53203387967945 0.002223535495971873
10 60 -2.2 -2.1 36 37 65.74101395391692 0.002007702517147436
10 60 -2.2 -2.1 37 38 60.52002128896618 0.001816843511257105
10 60 -2.2 -2.1 38 39 55.80320350009981 0.001647139149085319
10 60 -2.2 -2.1 39 40 51.53340700725247 0.001496212157576338
10 60 -2.2 -2.1 40 42 91.8031512558243 0.002602761345002591
10 60 -2.2 -2.1 42 44 78.95889805603365 0.002169886620805528
10 60 -2.2 -2.1 44 46 68.26568060609766 0.001820403619959166
10 60 -2.2 -2.1 46 48 59.30672435610918 0.001536198790674348
10 60 -2.2 -2.1 48 50 51.75640151873447 0.001303364279102937
10 60 -2.2 -2.1 50 52 45.35813684651281 0.001111459655611213
10 60 -2.2 -2.1 52 54 39.90816021902437 0.0009522198850149266
10 60 -2.2 -2.1 54 56 35.24346760855829 0.0008194259007225924
10 60 -2.2 -2.1 56 58 31.23276037391666 0.0007080081372698999
10 60 -2.2 -2.1 58 60 27.76959923189059 0.000614094039821822
10 60 -2.2 -2.1 60 65 57.12404992965449 0.001358358264248238
10 60 -2.2 -2.1 65 70 43.6550370417817 0.001297274490731581
10 60 -2.2 -2.1 70 80 60.54618508794703 0.002420829102774746
10 60 -2.2 -2.1 80 90 38.33922626318306 0.0006352513127936277
10 60 -2.2 -2.1 90 100 25.31673097649714 0.0003766203993365025
10 60 -2.1 -2 0 0.5 -47918.78248318938 1.283331087266561
10 60 -2.1 -2 0.5 1 6572.37700501944 0.1796072994357019
10 60 -2.1 -2 1 1.5 8338.952180233458 0.3629027720926388
10 60 -2.1 -2 1.5 2 6990.427355790724 0.0244120999777806
10 60 -2.1 -2 2 2.5 5727.357374952612 0.03294919122072315
10 60 -2.1 -2 2.5 3 4741.258700522763 0.03381317191542621
10 60 -2.1 -2 3 3.5 3981.202314365239 0.03213816772586142
10 60 -2.1 -2 3.5 4 3387.373402802455 0.02959063483922364
10 60 -2.1 -2 4 4.5 2914.982485967847 0.0268732628392172
10 60 -2.1 -2 4.5 5 2532.594414286214 0.02428339895368481
10 60 -2.1 -2 5 5.5 2218.204062451854 0.02188701001887239
10 60 -2.1 -2 5.5 6 1956.194129924227 0.01966429200115272
10 60 -2.1 -2 6 6.5 1735.274430795434 0.01773538980046396
10 60 -2.1 -2 6.5 7 1547.123260253436 0.01591714904270702
10 60 -2.1 -2 7 7.5 1385.492389574824 0.01436518520017671
10 60 -2.1 -2 7.5 8 1245.606153244488 0.01292029849059873
10 60 -2.1 -2 8 8.5 1123.754633714413 0.01170685503552704
10 60 -2.1 -2 8.5 9 1017.011973077478 0.01055305849899923
10 60 -2.1 -2 9 9.5 923.0395828706668 0.009533543345924045
10 60 -2.1 -2 9.5 10 839.9448458516723 0.008645803308809263
10 60 -2.1 -2 10 10.5 766.1789793453237 0.007808524147321805
10 60 -2.1 -2 10.5 11 700.4621812017972 0.007112794113822929
10 60 -2.1 -2 11 11.5 641.7273105272249 0.006471924709785526
10 60 -2.1 -2 11.5 12 589.0777081340345 0.0260755374412156
10 60 -2.1 -2 12 12.5 541.7547219787659 0.02031814331633086
10 60 -2.1 -2 12.5 13 499.1122512093034 0.01568153618063661
10 60 -2.1 -2 13 13.5 460.5969853129992 0.01194587661535707
10 60 -2.1 -2 13.5 14 425.7327978771465 0.008941308496105194
10 60 -2.1 -2 14 14.5 394.1069717055996 0.01944702294764511
10 60 -2.1 -2 14.5 15 365.3644855162842 0.01779515622854433
10 60 -2.1 -2 15 16 654.5121833881834 0.03125967873143054
10 60 -2.1 -2 16 17 567.0478054729193 0.02636989312077276
10 60 -2.1 -2 17 18 493.6854333173242 0.02236500920474782
10 60 -2.1 -2 18 19 431.7804536059842 0.01905038264533232
10 60 -2.1 -2 19 20 379.2515599108332 0.01630688498613608
10 60 -2.1 -2 20 21 334.4464478686384 0.01571721508400969
10 60 -2.1 -2 21 22 296.0430787329893 0.01210367484293329
10 60 -2.1 -2 22 23 262.9760669739381 0.0104931372790702
10 60 -2.1 -2 23 24 234.3811529344866 0.009129305494724349
10 60 -2.1 -2 24 25 209.5529720772138 0.007975245061743408
10 60 -2.1 -2 25 26 187.9125078579293 0.006989290941447734
10 60 -2.1 -2 26 27 168.9818329576255 0.006145734516223911
10 60 -2.1 -2 27 28 152.3644720237426 0.005422299679906928
10 60 -2.1 -2 28 29 137.7299708886787 0.004798361076581159
10 60 -2.1 -2 29 30 124.8016046277316 0.004258596351093047
10 60 -2.1 -2 30 31 113.3466126282495 0.003789773729181434
10 60 -2.1 -2 31 32 103.1684204563229 0.00338202200333626
10 60 -2.1 -2 32 33 94.10035707138292 0.003025555036984429
10 60 -2.1 -2 33 34 86.00056931902672 0.002713322467329249
10 60 -2.1 -2 34 35 78.74788675689778 0.002439130954499547
10 60 -2.1 -2 35 36 72.23844914506793 0.002197330976002831
10 60 -2.1 -2 36 37 66.38293737583012 0.001983947144438503
10 60 -2.1 -2 37 38 61.10430326140033 0.001794836255683663
