#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 177.0547126926132 0.0006367089374066381
10 60 -2.75 -2.5 44 46 152.4362785119051 0.0005430840070346221
10 60 -2.75 -2.5 46 48 131.8898924170713 0.0004662784635911521
10 60 -2.75 -2.5 48 50 114.6373980441884 0.0004027902053849175
10 60 -2.75 -2.5 50 52 100.0684162617064 0.0003497798658145257
10 60 -2.75 -2.5 52 54 87.70031695297915 0.0003051758408076921
10 60 -2.75 -2.5 54 56 77.14852043864923 0.0002675041129975853
10 60 -2.75 -2.5 56 58 68.10444448602283 0.0002355534825682071
10 60 -2.75 -2.5 58 60 60.31878992984583 0.0002081814681318406
10 60 -2.75 -2.5 60 65 123.2629508157628 0.000424535855358954
10 60 -2.75 -2.5 65 70 93.27821261901559 0.0003210595099290003
10 60 -2.75 -2.5 70 80 127.4998668210144 0.0004401953915618151
10 60 -2.75 -2.5 80 90 79.03515667777724 0.0002753109209265858
10 60 -2.75 -2.5 90 100 51.01766448993941 0.000179972144110252
10 60 -2.5 -2.4 0 0.5 -50405.33876285401 1.133730387620744
10 60 -2.5 -2.4 0.5 1 9598.031012461146 0.4798253901735734
10 60 -2.5 -2.4 1 1.5 10226.83711423178 0.3581528672202694
10 60 -2.5 -2.4 1.5 2 8249.939466858408 0.2602887648336036
10 60 -2.5 -2.4 2 2.5 6618.472583352976 0.1961528829060626
10 60 -2.5 -2.4 2.5 3 5397.972807122152 0.1505147352099812
10 60 -2.5 -2.4 3 3.5 4479.424008397742 0.1178061480904944
10 60 -2.5 -2.4 3.5 4 3773.478801131293 0.09361482685289957
10 60 -2.5 -2.4 4 4.5 3218.997967893476 0.07523518813786723
10 60 -2.5 -2.4 4.5 5 2774.865391520875 0.06060910740961845
10 60 -2.5 -2.4 5 5.5 2413.028347651877 0.04881978397816056
10 60 -2.5 -2.4 5.5 6 2113.925503505793 0.03940148430137924
10 60 -2.5 -2.4 6 6.5 1863.599309127947 0.03192026946453552
10 60 -2.5 -2.4 6.5 7 1651.867626945178 0.02602739134772492
10 60 -2.5 -2.4 7 7.5 1471.150487436867 0.02138650254573804
10 60 -2.5 -2.4 7.5 8 1315.697082960009 0.01770279377979023
10 60 -2.5 -2.4 8 8.5 1181.067977994738 0.01476368776434356
10 60 -2.5 -2.4 8.5 9 1063.783064862693 0.01238358422779129
10 60 -2.5 -2.4 9 9.5 961.0760541794991 0.01048615470881487
10 60 -2.5 -2.4 9.5 10 870.7193068180218 0.008919471052081462
10 60 -2.5 -2.4 10 10.5 790.8993962570448 0.007640582567205456
10 60 -2.5 -2.4 10.5 11 720.1247749333266 0.006569595221321833
10 60 -2.5 -2.4 11 11.5 657.1576564290567 0.0288801864008974
10 60 -2.5 -2.4 11.5 12 600.9630678335067 0.02185190157422312
10 60 -2.5 -2.4 12 12.5 550.6690355136259 0.01628707194186063
10 60 -2.5 -2.4 12.5 13 505.5362589172208 0.0118750249064874
10 60 -2.5 -2.4 13 13.5 464.9346637892733 0.008386865814713929
10 60 -2.5 -2.4 13.5 14 428.3243771381733 0.005653610084209504
10 60 -2.5 -2.4 14 14.5 395.2404752991133 0.003508411187226557
10 60 -2.5 -2.4 14.5 15 365.2811265893263 0.002367964012819357
10 60 -2.5 -2.4 15 16 651.4846181734727 0.004044108213406616
10 60 -2.5 -2.4 16 17 561.2373825718093 0.01205598606259173
10 60 -2.5 -2.4 17 18 486.0241507896759 0.01874700373025462
10 60 -2.5 -2.4 18 19 422.9404954253714 0.002252488158205779
10 60 -2.5 -2.4 19 20 369.717062462107 0.001895879715789306
10 60 -2.5 -2.4 20 21 324.5651231789142 0.001601124778403573
10 60 -2.5 -2.4 21 22 285.5441658058169 0.002897707430520313
10 60 -2.5 -2.4 22 23 253.0729280601237 0.00117507399374972
10 60 -2.5 -2.4 23 24 224.6767277149271 0.001017577908982048
10 60 -2.5 -2.4 24 25 200.1300771618814 0.0008799989594763247
10 60 -2.5 -2.4 25 26 178.8251106607162 0.0007874768186297842
10 60 -2.5 -2.4 26 27 160.2628802177668 0.0007368910526395211
10 60 -2.5 -2.4 27 28 144.0316471574147 0.0007219656594656954
10 60 -2.5 -2.4 28 29 129.7898166292607 0.0007209717940099836
10 60 -2.5 -2.4 29 30 117.2526659746993 0.0007083988323586254
10 60 -2.5 -2.4 30 31 106.1818311436587 0.000690066185853766
10 60 -2.5 -2.4 31 32 96.37689348647925 0.0006863997439268132
10 60 -2.5 -2.4 32 33 87.54431840708226 0.004244846609978481
10 60 -2.5 -2.4 33 34 79.80173030231659 0.001473196206617899
10 60 -2.5 -2.4 34 35 72.88867039668771 0.0008700795335414568
10 60 -2.5 -2.4 35 36 66.70109848489648 0.002840061788219828
10 60 -2.5 -2.4 36 37 61.23248092969338 0.000683369218947405
10 60 -2.5 -2.4 37 38 56.23342990786816 0.0006902312557599544
10 60 -2.5 -2.4 38 39 51.72881035847985 0.000695640609293946
10 60 -2.5 -2.4 39 40 47.66131294678507 0.0006917825652124066
10 60 -2.5 -2.4 40 42 84.62653479641111 0.001372588471255654
10 60 -2.5 -2.4 42 44 72.47554910404729 0.001377587012711956
10 60 -2.5 -2.4 44 46 62.40372724834876 0.001371903459649104
10 60 -2.5 -2.4 46 48 54.00028204755673 0.001349774297608519
10 60 -2.5 -2.4 48 50 46.94592657607234 0.001337212381507413
10 60 -2.5 -2.4 50 52 40.9902697140278 0.001319030569149504
10 60 -2.5 -2.4 52 54 35.93538025435836 0.001292753485067522
10 60 -2.5 -2.4 54 56 31.62361522447464 0.001265785293625754
10 60 -2.5 -2.4 56 58 27.92850794504052 0.001240134076027744
10 60 -2.5 -2.4 58 60 24.74792614822306 0.001211267911948255
10 60 -2.5 -2.4 60 65 50.62279226873176 0.0001717721720666532
10 60 -2.5 -2.4 65 70 38.3748867745954 0.0001300189141346664
10 60 -2.5 -2.4 70 80 52.61944103779142 0.0001786147891635892
10 60 -2.5 -2.4 80 90 32.79757177718709 0.0001121837192670228
10 60 -2.5 -2.4 90 100 21.31404160333251 7.373311995806375e-05
10 60 -2.4 -2.3 0 0.5 -51807.96593349957 1.297463291462918
10 60 -2.4 -2.3 0.5 1 9514.656409777577 0.153118417103542
10 60 -2.4 -2.3 1 1.5 10283.82044201967 0.420206294653326
10 60 -2.4 -2.3 1.5 2 8321.724239969037 0.29110516604851
10 60 -2.4 -2.3 2 2.5 6686.327293806172 0.210762422643711
10 60 -2.4 -2.3 2.5 3 5458.587115304817 0.1578110103937433
10 60 -2.4 -2.3 3 3.5 4532.807864745996 0.1218491868057754
10 60 -2.4 -2.3 3.5 4 3820.401617055253 0.09563550167013091
10 60 -2.4 -2.3 4 4.5 3260.326069603385 0.07556760924444461
10 60 -2.4 -2.3 4.5 5 2811.388848836968 0.06005733486244935
10 60 -2.4 -2.3 5 5.5 2445.424639368553 0.04817193956796473
10 60 -2.4 -2.3 5.5 6 2142.764909139 0.03905176025546098
10 60 -2.4 -2.3 6 6.5 1889.358196522676 0.03187910745145928
10 60 -2.4 -2.3 6.5 7 1674.946503870015 0.02620072668491957
10 60 -2.4 -2.3 7 7.5 1491.887558903479 0.02163369821732886
10 60 -2.4 -2.3 7.5 8 1334.37814108537 0.01795496941463171
10 60 -2.4 -2.3 8 8.5 1197.937510152291 0.01497190532541026
10 60 -2.4 -2.3 8.5 9 1079.050951334139 0.01257570683310405
10 60 -2.4 -2.3 9 9.5 974.9232528543864 0.01062824139444274
10 60 -2.4 -2.3 9.5 10 883.3028945784952 0.009051679094682186
10 60 -2.4 -2.3 10 10.5 802.3557327376152 0.007729689379743832
10 60 -2.4 -2.3 10.5 11 730.5733045495199 0.006662364669296039
10 60 -2.4 -2.3 11 11.5 666.7032058541547 0.0295133199006159
10 60 -2.4 -2.3 11.5 12 609.6975856849422 0.02233202206787155
10 60 -2.4 -2.3 12 12.5 558.6737970720703 0.01664903251116812
10 60 -2.4 -2.3 12.5 13 512.8832779390766 0.01215451565963122
10 60 -2.4 -2.3 13 13.5 471.687601119292 0.008602442232586327
10 60 -2.4 -2.3 13.5 14 434.5397229288735 0.005796697595997102
10 60 -2.4 -2.3 14 14.5 400.9687622747806 0.00360705698176389
10 60 -2.4 -2.3 14.5 15 370.5674710525287 0.00239727515628374
10 60 -2.4 -2.3 15 16 660.8881182668699 0.004081360790905819
10 60 -2.4 -2.3 16 17 569.3040657426706 0.01213237493448105
10 60 -2.4 -2.3 17 18 492.975784933107 0.01895974312554927
10 60 -2.4 -2.3 18 19 428.9569880523272 0.002275573020313004
10 60 -2.4 -2.3 19 20 374.9456871228751 0.001914586417967712
10 60 -2.4 -2.3 20 21 329.1266667423627 0.001616744414434379
10 60 -2.4 -2.3 21 22 289.5328749092185 0.01197390457889469
10 60 -2.4 -2.3 22 23 256.5827714314831 0.001188835679784006
10 60 -2.4 -2.3 23 24 227.7712753388521 0.001021991781271936
10 60 -2.4 -2.3 24 25 202.867168404491 0.0009081544142475195
10 60 -2.4 -2.3 25 26 181.253491893338 0.0008345907830573651
10 60 -2.4 -2.3 26 27 162.4237184753632 0.0007793950394727744
10 60 -2.4 -2.3 27 28 145.959792903931 0.0007259719100147777
10 60 -2.4 -2.3 28 29 131.5149657517505 0.0006782159371425678
10 60 -2.4 -2.3 29 30 118.8002321371411 0.0006467325651158262
10 60 -2.4 -2.3 30 31 107.57360295967 0.0006275001147173498
10 60 -2.4 -2.3 31 32 97.63157781047703 0.0006043920304534822
10 60 -2.4 -2.3 32 33 88.80234889912734 0.0005799926578760051
10 60 -2.4 -2.3 33 34 80.94027273559749 0.0005672833468253202
10 60 -2.4 -2.3 34 35 73.81985948453951 0.002374888160431965
10 60 -2.4 -2.3 35 36 67.54813120457206 0.0005535058746346522
10 60 -2.4 -2.3 36 37 61.92195022655969 0.001815129170566365
10 60 -2.4 -2.3 37 38 56.93917026294491 0.0005293521402478518
10 60 -2.4 -2.3 38 39 52.37468898890907 0.0005300619182619926
10 60 -2.4 -2.3 39 40 48.25356547008221 0.0005309500960066771
10 60 -2.4 -2.3 40 42 85.6714438320581 0.001048964732007107
10 60 -2.4 -2.3 42 44 73.36387038328034 0.001031685986490061
10 60 -2.4 -2.3 44 46 63.16428632044141 0.001029957498346334
10 60 -2.4 -2.3 46 48 54.65588658240164 0.001018106721929257
10 60 -2.4 -2.3 48 50 47.51474144557754 0.001002673183187142
10 60 -2.4 -2.3 50 52 41.48689700281118 0.0009912908038103296
10 60 -2.4 -2.3 52 54 36.37161472905532 0.0009767826992828077
10 60 -2.4 -2.3 54 56 32.00903219534963 0.0009611147242054585
10 60 -2.4 -2.3 56 58 28.27093323842546 0.0009406502567657071
10 60 -2.4 -2.3 58 60 25.053797581127 0.0009241403594266728
10 60 -2.4 -2.3 60 65 51.26023050918369 0.002223672117523279
10 60 -2.4 -2.3 65 70 38.87612528984179 0.0001305987541826426
10 60 -2.4 -2.3 70 80 53.35830396026603 0.0001795102073174348
10 60 -2.4 -2.3 80 90 33.32005935899446 0.0001128700126571403
10 60 -2.4 -2.3 90 100 21.70691748002431 7.432099608806197e-05
10 60 -2.3 -2.2 0 0.5 -53179.69361201875 1.397956396765949
10 60 -2.3 -2.2 0.5 1 9434.927095194053 0.1599514613590145
10 60 -2.3 -2.2 1 1.5 10340.90293647062 0.3723118904417788
10 60 -2.3 -2.2 1.5 2 8392.924456972185 0.2674526882037753
10 60 -2.3 -2.2 2 2.5 6753.453800040745 0.1997659829512486
10 60 -2.3 -2.2 2.5 3 5518.483096605743 0.1544517439788251
10 60 -2.3 -2.2 3 3.5 4585.528140265322 0.1212455830918771
10 60 -2.3 -2.2 3.5 4 3866.726621513736 0.09565199631470023
10 60 -2.3 -2.2 4 4.5 3301.122684531815 0.07613393292422188
10 60 -2.3 -2.2 4.5 5 2847.441217229271 0.06122724035867577
10 60 -2.3 -2.2 5 5.5 2477.405017880221 0.04955661445637816
10 60 -2.3 -2.2 5.5 6 2171.236389510628 0.04022494823539091
10 60 -2.3 -2.2 6 6.5 1914.791652601262 0.03269711922780516
10 60 -2.3 -2.2 6.5 7 1697.737962583525 0.02670059255410706
10 60 -2.3 -2.2 7 7.5 1512.369548997361 0.02195924575607933
10 60 -2.3 -2.2 7.5 8 1352.833279600615 0.01817250409430926
10 60 -2.3 -2.2 8 8.5 1214.606647822204 0.01513130468447343
10 60 -2.3 -2.2 8.5 9 1094.1412706597 0.0126991691765852
10 60 -2.3 -2.2 9 9.5 988.61273637451 0.01074669374349924
10 60 -2.3 -2.2 9.5 10 895.7459952375787 0.009136666719200548
10 60 -2.3 -2.2 10 10.5 813.6871172688359 0.007820556099773057
10 60 -2.3 -2.2 10.5 11 740.9102637866268 0.006716897914770925
10 60 -2.3 -2.2 11 11.5 676.1489904104905 0.0301231918723488
10 60 -2.3 -2.2 11.5 12 618.3430748393575 0.02282456191676374
10 60 -2.3 -2.2 12 12.5 566.5988060323091 0.01701822137840736
10 60 -2.3 -2.2 12.5 13 520.1585572025449 0.0124285735266767
10 60 -2.3 -2.2 13 13.5 478.3760668336382 0.008809456340088673
10 60 -2.3 -2.2 13.5 14 440.6971944000991 0.005956810831492021
10 60 -2.3 -2.2 14 14.5 406.6448310816754 0.003710158468038571
10 60 -2.3 -2.2 14.5 15 375.8065505431182 0.002512926016152051
10 60 -2.3 -2.2 15 16 670.2101045515363 0.004460172298308862
10 60 -2.3 -2.2 16 17 577.3033211701518 0.01218606659369925
10 60 -2.3 -2.2 17 18 499.8710106936268 0.01916835439419629
10 60 -2.3 -2.2 18 19 434.9259086279334 0.002596764337170043
10 60 -2.3 -2.2 19 20 380.1334735316483 0.002152367175767722
10 60 -2.3 -2.2 20 21 333.0294750673788 0.01462678636499959
10 60 -2.3 -2.2 21 22 294.0209298414154 0.001632685731692618
10 60 -2.3 -2.2 22 23 260.0653628698637 0.001394706419830527
10 60 -2.3 -2.2 23 24 230.8414141396345 0.00123901923637959
10 60 -2.3 -2.2 24 25 205.582179664841 0.001104506324452359
10 60 -2.3 -2.2 25 26 183.6615983693338 0.0009641095170138669
10 60 -2.3 -2.2 26 27 164.565742912083 0.0008787871661297686
10 60 -2.3 -2.2 27 28 147.8703654296338 0.0008104246579989649
10 60 -2.3 -2.2 28 29 133.2235496036793 0.0007302785325009609
10 60 -2.3 -2.2 29 30 120.3320236192972 0.0006649650316461475
10 60 -2.3 -2.2 30 31 108.9502263825547 0.0006263120886416118
10 60 -2.3 -2.2 31 32 98.87164242151985 0.0005970658127267825
10 60 -2.3 -2.2 32 33 89.92189350369374 0.0005581910916419019
10 60 -2.3 -2.2 33 34 81.95319393178224 0.0005209744358722901
10 60 -2.3 -2.2 34 35 74.83979744044112 0.0004988660423350666
10 60 -2.3 -2.2 35 36 68.38181573062718 0.00303241928880027
10 60 -2.3 -2.2 36 37 62.68088948616877 0.0008523792377062023
10 60 -2.3 -2.2 37 38 57.55574626259256 0.000959355023461228
10 60 -2.3 -2.2 38 39 52.93830470637296 0.002466108880426532
10 60 -2.3 -2.2 39 40 48.83299371007774 0.0004240731792108932
10 60 -2.3 -2.2 40 42 86.69092841970152 0.0008368313067563804
10 60 -2.3 -2.2 42 44 74.22704495958011 0.000813329269078622
10 60 -2.3 -2.2 44 46 63.89992536542812 0.0007860431498940557
10 60 -2.3 -2.2 46 48 55.2868389020608 0.0007748315235573955
10 60 -2.3 -2.2 48 50 48.05922646039509 0.0007661570999815126
10 60 -2.3 -2.2 50 52 41.95952678931702 0.00074878548191748
10 60 -2.3 -2.2 52 54 36.78421617927857 0.0007347358487947986
10 60 -2.3 -2.2 54 56 32.37122665736285 0.0007301604163600928
10 60 -2.3 -2.2 56 58 28.59057072131591 0.0007119633018746185
10 60 -2.3 -2.2 58 60 25.33733690989328 0.0006987958458068988
10 60 -2.3 -2.2 60 65 51.84398174210546 0.001694837867951549
10 60 -2.3 -2.2 65 70 39.32693249973862 0.001605258964289646
10 60 -2.3 -2.2 70 80 54.0064479373937 0.000180137850769313
10 60 -2.3 -2.2 80 90 33.76511450716281 0.0001133329524307669
10 60 -2.3 -2.2 90 100 22.03458563601527 7.470894659888927e-05
10 60 -2.2 -2.1 0 0.5 -54517.74107583483 1.537096788379131
10 60 -2.2 -2.1 0.5 1 9359.047259883775 0.1689531706797425
10 60 -2.2 -2.1 1 1.5 10397.96349551424 0.4139960494212573
10 60 -2.2 -2.1 1.5 2 8463.380836124781 0.2923681469110306
10 60 -2.2 -2.1 2 2.5 6819.701994255104 0.2134613201769753
10 60 -2.2 -2.1 2.5 3 5577.523764277011 0.1605974240637806
10 60 -2.2 -2.1 3 3.5 4637.463259104915 0.1235714887470749
10 60 -2.2 -2.1 3.5 4 3912.344937295562 0.09692530065240135
10 60 -2.2 -2.1 4 4.5 3341.288662487711 0.07732014899238493
10 60 -2.2 -2.1 4.5 5 2882.934013698363 0.06196490198726678
10 60 -2.2 -2.1 5 5.5 2508.889174987305 0.04977729216489024
10 60 -2.2 -2.1 5.5 6 2199.267412711175 0.04017597535721507
10 60 -2.2 -2.1 6 6.5 1939.835257212176 0.03270461527176849
10 60 -2.2 -2.1 6.5 7 1720.183114728392 0.02683824338214436
10 60 -2.2 -2.1 7 7.5 1532.543680982254 0.02215328941974803
10 60 -2.2 -2.1 7.5 8 1371.014519557399 0.01839641066680997
10 60 -2.2 -2.1 8 8.5 1231.032098820757 0.01532630460496875
10 60 -2.2 -2.1 8.5 9 1109.01370993347 0.01287646540049536
10 60 -2.2 -2.1 9 9.5 1002.107683444975 0.01087679496379224
10 60 -2.2 -2.1 9.5 10 908.0150155963055 0.009250910630271392
10 60 -2.2 -2.1 10 10.5 824.8625404453868 0.007884677636639026
10 60 -2.2 -2.1 10.5 11 751.1078258631049 0.007076242575635661
10 60 -2.2 -2.1 11 11.5 685.4696599240403 0.03073337140631338
10 60 -2.2 -2.1 11.5 12 626.8759036495055 0.0232959675007578
10 60 -2.2 -2.1 12 12.5 574.4225106004187 0.017391705255136
10 60 -2.2 -2.1 12.5 13 527.3425618128847 0.01271115011388702
10 60 -2.2 -2.1 13 13.5 484.9820035695276 0.009009537319514038
10 60 -2.2 -2.1 13.5 14 446.7800644164715 0.006104700337573377
10 60 -2.2 -2.1 14 14.5 412.2535402698542 0.003825880448914631
10 60 -2.2 -2.1 14.5 15 380.9845592773861 0.003166814414385044
10 60 -2.2 -2.1 15 16 679.4258933310106 0.00548834667392839
10 60 -2.2 -2.1 16 17 585.2145628897972 0.01217767333582742
10 60 -2.2 -2.1 17 18 506.6925018918833 0.01936580625533679
10 60 -2.2 -2.1 18 19 440.8327232168918 0.003258733072470932
10 60 -2.2 -2.1 19 20 385.2686882011013 0.002777798429974609
10 60 -2.2 -2.1 20 21 337.5041643993014 0.002356289821193513
10 60 -2.2 -2.1 21 22 297.9453534497816 0.002031537236973691
10 60 -2.2 -2.1 22 23 263.5139986107015 0.001757204725606698
10 60 -2.2 -2.1 23 24 233.8817152636085 0.001522243452541261
10 60 -2.2 -2.1 24 25 208.2707639052427 0.001345254123975792
10 60 -2.2 -2.1 25 26 186.046134808549 0.00118592235165238
10 60 -2.2 -2.1 26 27 166.6865002036588 0.001038054069852024
10 60 -2.2 -2.1 27 28 149.7615917012423 0.0009227373448084109
10 60 -2.2 -2.1 28 29 134.914446897153 0.0008444591869931628
10 60 -2.2 -2.1 29 30 121.8475042629589 0.0007713434847289591
10 60 -2.2 -2.1 30 31 110.311643393772 0.0006860686444838393
10 60 -2.2 -2.1 31 32 100.0974188896984 0.0006225622638567074
10 60 -2.2 -2.1 32 33 91.02796675345934 0.0005838088265051056
10 60 -2.2 -2.1 33 34 82.95334001458224 0.0005474808058636427
10 60 -2.2 -2.1 34 35 75.74596631975692 0.0005022179472433663
10 60 -2.2 -2.1 35 36 69.29693038499445 0.0004637277612573598
10 60 -2.2 -2.1 36 37 63.51290784299554 0.0004411059185258637
10 60 -2.2 -2.1 37 38 58.23696251877415 0.001460150225817358
10 60 -2.2 -2.1 38 39 53.56013485318994 0.0004057951353289013
10 60 -2.2 -2.1 39 40 49.33826649312895 0.001699483712052086
10 60 -2.2 -2.1 40 42 87.69012261575325 0.0007224399750924704
10 60 -2.2 -2.1 42 44 75.07053766284555 0.000676172668079289
10 60 -2.2 -2.1 44 46 64.61638764794225 0.0006475806085859404
10 60 -2.2 -2.1 46 48 55.89897878910927 0.0006140049879945764
10 60 -2.2 -2.1 48 50 48.58521327235575 0.0005952845410348573
10 60 -2.2 -2.1 50 52 42.41397991973843 0.0005826302144598117
10 60 -2.2 -2.1 52 54 37.17894360631511 0.0005648997830078883
10 60 -2.2 -2.1 54 56 32.71583962423104 0.0005547917783061962
10 60 -2.2 -2.1 56 58 28.89294290487562 0.0005430110282311773
10 60 -2.2 -2.1 58 60 25.60393079672435 0.0005344633013777411
10 60 -2.2 -2.1 60 65 52.38678492473633 0.001284907440961547
10 60 -2.2 -2.1 65 70 39.73894253543212 0.001222380499214637
10 60 -2.2 -2.1 70 80 54.58378813151756 0.002260807783216023
10 60 -2.2 -2.1 80 90 34.14840590521614 0.0001136149979146239
10 60 -2.2 -2.1 90 100 22.30916110745463 7.493854374374109e-05
10 60 -2.1 -2 0 0.5 -55818.97860777503 1.649197112994443
10 60 -2.1 -2 0.5 1 9287.194395995351 0.168139405299371
10 60 -2.1 -2 1 1.5 10454.85388881941 0.3904414842781989
10 60 -2.1 -2 1.5 2 8532.905766801143 0.2762297334047616
10 60 -2.1 -2 2 2.5 6884.895944317724 0.2053776397424372
10 60 -2.1 -2 2.5 3 5635.551080040958 0.1579858848590447
10 60 -2.1 -2 3 3.5 4688.473452687841 0.1240534264607049
10 60 -2.1 -2 3.5 4 3957.135275911796 0.09833405684958052
10 60 -2.1 -2 4 4.5 3380.717648047879 0.0782662865221937
10 60 -2.1 -2 4.5 5 2917.773559600471 0.06250088922706709
10 60 -2.1 -2 5 5.5 2539.793023636936 0.05032403327368229
10 60 -2.1 -2 5.5 6 2226.7838322645 0.04092394043163949
10 60 -2.1 -2 6 6.5 1964.421459094634 0.03338659943983657
10 60 -2.1 -2 6.5 7 1742.220547134121 0.02731210583101529
10 60 -2.1 -2 7 7.5 1552.354888905997 0.02245947264623283
10 60 -2.1 -2 7.5 8 1388.871797512131 0.01858746479661022
10 60 -2.1 -2 8 8.5 1247.167922188238 0.01548140744648663
10 60 -2.1 -2 8.5 9 1123.627008222666 0.01297541589769935
10 60 -2.1 -2 9 9.5 1015.370099456691 0.01127605379781471
10 60 -2.1 -2 9.5 10 920.0756940059648 0.01022014320119524
10 60 -2.1 -2 10 10.5 835.85067549947 0.009112430966297325
10 60 -2.1 -2 10.5 11 761.1366009547924 0.008280655447833851
10 60 -2.1 -2 11 11.5 694.6383249105796 0.03135346994372412
10 60 -2.1 -2 11.5 12 635.2715086044984 0.02375675439270708
10 60 -2.1 -2 12 12.5 582.1221721722881 0.01774664315018981
10 60 -2.1 -2 12.5 13 534.4145797613699 0.01299347971689713
10 60 -2.1 -2 13 13.5 491.4866852721303 0.009227286532507151
10 60 -2.1 -2 13.5 14 452.7709452800667 0.006253738296891242
10 60 -2.1 -2 14 14.5 417.7785459557412 0.004184288309318163
10 60 -2.1 -2 14.5 15 386.0864855531611 0.003845308193433539
10 60 -2.1 -2 15 16 688.5091958866169 0.006658115186496616
10 60 -2.1 -2 16 17 593.0151134176431 0.01218951390910661
10 60 -2.1 -2 17 18 513.4213965842566 0.01950860024737722
10 60 -2.1 -2 18 19 446.6612570616479 0.003970333178017427
10 60 -2.1 -2 19 20 390.3373433164361 0.003406770963863437
10 60 -2.1 -2 20 21 342.558454143229 0.002900713692440604
10 60 -2.1 -2 21 22 301.8209479522486 0.002477106929518413
10 60 -2.1 -2 22 23 266.9203666841727 0.002171087280657957
10 60 -2.1 -2 23 24 236.8852004316031 0.001872210083149639
10 60 -2.1 -2 24 25 210.9270599062526 0.001609198432248604
10 60 -2.1 -2 25 26 188.4022392038428 0.001431179972058771
10 60 -2.1 -2 26 27 168.7821095207578 0.001278236178677616
10 60 -2.1 -2 27 28 151.6303470604467 0.001109402870525855
10 60 -2.1 -2 28 29 136.5850760671818 0.0009779161813128212
10 60 -2.1 -2 29 30 123.3446309452647 0.0008881077438616103
10 60 -2.1 -2 30 31 111.6563899454805 0.0008003551045732138
10 60 -2.1 -2 31 32 101.3079450112524 0.0007147456381062511
10 60 -2.1 -2 32 33 92.11996616966658 0.000645752744489414
10 60 -2.1 -2 33 34 83.94043110181569 0.0005935931216072277
10 60 -2.1 -2 34 35 76.63998031637183 0.0005471360117468294
