#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 39 40 133.0837761223807 0.0005788637426462628
10 60 -2.75 -2.5 40 42 236.1418147619629 0.001016769002490037
10 60 -2.75 -2.5 42 44 202.0454032059869 0.0008594953206113587
10 60 -2.75 -2.5 44 46 173.7973198645308 0.0007315794517239738
10 60 -2.75 -2.5 46 48 150.2404970126354 0.0006268355672034431
10 60 -2.75 -2.5 48 50 130.4758177799556 0.0005402408122847646
10 60 -2.75 -2.5 50 52 113.7983680792247 0.0004679853087594665
10 60 -2.75 -2.5 52 54 99.65117283403467 0.000407523618690675
10 60 -2.75 -2.5 54 56 87.59066535292105 0.0003565111824599398
10 60 -2.75 -2.5 56 58 77.26112985132143 0.0003132778261800695
10 60 -2.75 -2.5 58 60 68.37538547188676 0.0002763756081094471
10 60 -2.75 -2.5 60 65 139.5463929209917 0.0005618458704361728
10 60 -2.75 -2.5 65 70 105.4062408060263 0.0004230301494771993
10 60 -2.75 -2.5 70 80 143.7149944237223 0.0005767346903269299
10 60 -2.75 -2.5 80 90 88.79204904955823 0.0003581592239925158
10 60 -2.75 -2.5 90 100 57.13896098626298 0.0002326208426879361
10 60 -2.5 -2.4 0 0.5 -91295.32431613778 1.741810680090566
10 60 -2.5 -2.4 0.5 1 4548.036853682898 0.001293279313358653
10 60 -2.5 -2.4 1 1.5 9584.128885214444 0.4346262360922992
10 60 -2.5 -2.4 1.5 2 8464.852618427141 0.3254138130669162
10 60 -2.5 -2.4 2 2.5 7049.034675640281 0.2456409395035735
10 60 -2.5 -2.4 2.5 3 5868.415815871214 0.192994433322383
10 60 -2.5 -2.4 3 3.5 4933.579045054034 0.153889945404444
10 60 -2.5 -2.4 3.5 4 4193.477066265303 0.1227448104864379
10 60 -2.5 -2.4 4 4.5 3600.723534704983 0.09792571453272103
10 60 -2.5 -2.4 4.5 5 3119.341477544145 0.07856763180689086
10 60 -2.5 -2.4 5 5.5 2723.113840789938 0.0637661273995036
10 60 -2.5 -2.4 5.5 6 2392.975762336695 0.05238867821708482
10 60 -2.5 -2.4 6 6.5 2114.929611903051 0.04337006441664926
10 60 -2.5 -2.4 6.5 7 1878.544565926119 0.03571914666258635
10 60 -2.5 -2.4 7 7.5 1675.928347483825 0.02936828447150219
10 60 -2.5 -2.4 7.5 8 1501.015997217277 0.02430869979411909
10 60 -2.5 -2.4 8 8.5 1349.076066020115 0.02030853396126986
10 60 -2.5 -2.4 8.5 9 1216.367501860112 0.01708424804860442
10 60 -2.5 -2.4 9 9.5 1099.893772879719 0.0144404088241572
10 60 -2.5 -2.4 9.5 10 997.2267873061476 0.01233532960225148
10 60 -2.5 -2.4 10 10.5 906.3786995324912 0.01059625521861562
10 60 -2.5 -2.4 10.5 11 825.7064615638777 0.009147952176249419
10 60 -2.5 -2.4 11 11.5 753.840587702629 0.0356989388957345
10 60 -2.5 -2.4 11.5 12 689.6312704898364 0.02715965816275911
10 60 -2.5 -2.4 12 12.5 632.1065103100124 0.02037390283987861
10 60 -2.5 -2.4 12.5 13 580.4397757055751 0.01499821546030944
10 60 -2.5 -2.4 13 13.5 533.9243685808716 0.01074749067163339
10 60 -2.5 -2.4 13.5 14 491.9531076863328 0.007394651011679798
10 60 -2.5 -2.4 14 14.5 454.0020881222422 0.00475598192764437
10 60 -2.5 -2.4 14.5 15 419.6175112117749 0.003300681252653703
10 60 -2.5 -2.4 15 16 748.4247661381859 0.00562029168531808
10 60 -2.5 -2.4 16 17 644.727432642542 0.01169328068056075
10 60 -2.5 -2.4 17 18 558.258347004993 0.02018187312171449
10 60 -2.5 -2.4 18 19 485.7065977955962 0.003698397548191679
10 60 -2.5 -2.4 19 20 424.4799569432974 0.003178362953065061
10 60 -2.5 -2.4 20 21 372.5316739120826 0.002852111539937141
10 60 -2.5 -2.4 21 22 328.232379232627 0.00257337731983398
10 60 -2.5 -2.4 22 23 290.2758282946546 0.002348917049403099
10 60 -2.5 -2.4 23 24 257.6078441441111 0.00214980849142421
10 60 -2.5 -2.4 24 25 229.3724200199727 0.001950056928649246
10 60 -2.5 -2.4 25 26 204.8704240119739 0.00179703210454818
10 60 -2.5 -2.4 26 27 183.527562736314 0.001652781565212535
10 60 -2.5 -2.4 27 28 164.8696491867327 0.001553938088761697
10 60 -2.5 -2.4 28 29 148.5031410030201 0.001504558535998513
10 60 -2.5 -2.4 29 30 134.099892075125 0.001451962110365912
10 60 -2.5 -2.4 30 31 121.3851235903099 0.001384039582049468
10 60 -2.5 -2.4 31 32 110.1278148831131 0.001312639740433497
10 60 -2.5 -2.4 32 33 100.1329269351547 0.00123270141821763
10 60 -2.5 -2.4 33 34 91.2351465648668 0.001179715219180366
10 60 -2.5 -2.4 34 35 83.29376373219463 0.001161917075407359
10 60 -2.5 -2.4 35 36 76.18856662110204 0.001143443159648427
10 60 -2.5 -2.4 36 37 69.81655932811992 0.001126842954761287
10 60 -2.5 -2.4 37 38 64.08920937187069 0.001104368724142546
10 60 -2.5 -2.4 38 39 58.93019149620783 0.00107284007032149
10 60 -2.5 -2.4 39 40 54.27351013604807 0.001040994983448229
10 60 -2.5 -2.4 40 42 96.307516900976 0.00201070670496506
10 60 -2.5 -2.4 42 44 82.41160655564644 0.001966751386021315
10 60 -2.5 -2.4 44 46 70.90184994735472 0.001897569028699309
10 60 -2.5 -2.4 46 48 61.30561270718539 0.001835158989116792
10 60 -2.5 -2.4 48 50 53.25570725413692 0.001772702530594472
10 60 -2.5 -2.4 50 52 46.46435656467452 0.001720239331440609
10 60 -2.5 -2.4 52 54 40.70417564018003 0.001673675297801935
10 60 -2.5 -2.4 54 56 35.79413304680563 0.001618473820094835
10 60 -2.5 -2.4 56 58 31.58911209849657 0.001566927201988477
10 60 -2.5 -2.4 58 60 27.97199168545881 0.0001112203438360382
10 60 -2.5 -2.4 60 65 57.15119188992386 0.000226241248483916
10 60 -2.5 -2.4 65 70 43.25193356013789 0.0001704899051304665
10 60 -2.5 -2.4 70 80 59.1719155871398 0.0002329611209574978
10 60 -2.5 -2.4 80 90 36.77073539155072 0.0001452999785627185
10 60 -2.5 -2.4 90 100 23.82817701064863 9.491036054498636e-05
10 60 -2.4 -2.3 0 0.5 -93207.00357063636 1.913541409521713
10 60 -2.4 -2.3 0.5 1 4339.34962718608 0.002661092633388762
10 60 -2.4 -2.3 1 1.5 9591.248705810811 0.4733396696265117
10 60 -2.4 -2.3 1.5 2 8509.568046473138 0.3473199202871911
10 60 -2.4 -2.3 2 2.5 7099.841658425795 0.2587544459829587
10 60 -2.4 -2.3 2.5 3 5917.280785424238 0.2014150792392684
10 60 -2.4 -2.3 3 3.5 4978.35509150227 0.1566999867391132
10 60 -2.4 -2.3 3.5 4 4233.814360862772 0.1237822028679147
10 60 -2.4 -2.3 4 4.5 3636.844148900379 0.09955388085563754
10 60 -2.4 -2.3 4.5 5 3151.642645341387 0.08063922299470505
10 60 -2.4 -2.3 5 5.5 2752.01606027136 0.06550699682838967
10 60 -2.4 -2.3 5.5 6 2418.87717388786 0.05312036148825428
10 60 -2.4 -2.3 6 6.5 2138.185017691718 0.04314373151464679
10 60 -2.4 -2.3 6.5 7 1899.466638111272 0.03526331893090173
10 60 -2.4 -2.3 7 7.5 1694.789874998658 0.02930759853688869
10 60 -2.4 -2.3 7.5 8 1518.053413763562 0.02454748281093089
10 60 -2.4 -2.3 8 8.5 1364.495950531863 0.02063278292303039
10 60 -2.4 -2.3 8.5 9 1230.349503126985 0.01728924469307458
10 60 -2.4 -2.3 9 9.5 1112.59458886491 0.01462073294192123
10 60 -2.4 -2.3 9.5 10 1008.783717197971 0.01245886540141328
10 60 -2.4 -2.3 10 10.5 916.9120853243884 0.01070435592953345
10 60 -2.4 -2.3 10.5 11 835.3221971526463 0.00923991849867889
10 60 -2.4 -2.3 11 11.5 762.6322715534998 0.03631381845104897
10 60 -2.4 -2.3 11.5 12 697.6816863388027 0.02763605349514364
10 60 -2.4 -2.3 12 12.5 639.4888848395802 0.02074870426645248
10 60 -2.4 -2.3 12.5 13 587.2189688842325 0.01527808682521936
10 60 -2.4 -2.3 13 13.5 540.1580833746835 0.01095737211744563
10 60 -2.4 -2.3 13.5 14 497.6928016477784 0.007542221011135553
10 60 -2.4 -2.3 14 14.5 459.293804554928 0.004859379526351404
10 60 -2.4 -2.3 14.5 15 424.5024376026332 0.003434585210129626
10 60 -2.4 -2.3 15 16 757.1178902538219 0.0061823670969261
10 60 -2.4 -2.3 16 17 652.1883046250049 0.01170297245153051
10 60 -2.4 -2.3 17 18 564.68997032674 0.02036929128291831
10 60 -2.4 -2.3 18 19 491.2745316593724 0.003931224726500204
10 60 -2.4 -2.3 19 20 429.3199143114832 0.003489647315689126
10 60 -2.4 -2.3 20 21 376.7548383131378 0.003107232871855103
10 60 -2.4 -2.3 21 22 331.9306752018823 0.002680774175530587
10 60 -2.4 -2.3 22 23 293.5259543121706 0.002401358546137544
10 60 -2.4 -2.3 23 24 260.4738637673246 0.002175301709200994
10 60 -2.4 -2.3 24 25 231.9079366778158 0.0019929286164313
10 60 -2.4 -2.3 25 26 207.1203732293852 0.001817279699224628
10 60 -2.4 -2.3 26 27 185.529869624921 0.001639224866949007
10 60 -2.4 -2.3 27 28 166.6565252827235 0.001499438564991351
10 60 -2.4 -2.3 28 29 150.1021033080059 0.001397115160330031
10 60 -2.4 -2.3 29 30 135.534531628425 0.00128406477858789
10 60 -2.4 -2.3 30 31 122.6757561302006 0.001215423485618317
10 60 -2.4 -2.3 31 32 111.2918743963459 0.001169837175567068
10 60 -2.4 -2.3 32 33 101.1853620782208 0.001122898348612011
10 60 -2.4 -2.3 33 34 92.18879723409127 0.001070150117897128
10 60 -2.4 -2.3 34 35 84.15975225878024 0.001007332091475632
10 60 -2.4 -2.3 35 36 76.97664473739999 0.0009432704986522822
10 60 -2.4 -2.3 36 37 70.53530826367623 0.0009043473986309891
10 60 -2.4 -2.3 37 38 64.74617378980548 0.0008902269669448515
10 60 -2.4 -2.3 38 39 59.53196082688475 0.0008681903671998725
10 60 -2.4 -2.3 39 40 54.82584846848492 0.000846236207109996
10 60 -2.4 -2.3 40 42 97.28350717773151 0.001641005406355589
10 60 -2.4 -2.3 42 44 83.2431807957572 0.001543234041108121
10 60 -2.4 -2.3 44 46 71.61565326107265 0.001475175429987985
10 60 -2.4 -2.3 46 48 61.9227507763509 0.001436496674557475
10 60 -2.4 -2.3 48 50 53.79291794087831 0.001383351366875729
10 60 -2.4 -2.3 50 52 46.93505829914675 0.001340204448574411
10 60 -2.4 -2.3 52 54 41.11921210623486 0.001286519493000071
10 60 -2.4 -2.3 54 56 36.16235456928275 0.001249696281441004
10 60 -2.4 -2.3 56 58 31.91773670602655 0.001218087554505587
10 60 -2.4 -2.3 58 60 28.26692140102205 0.001180220498291362
10 60 -2.4 -2.3 60 65 57.77096760752728 0.002791588251220389
10 60 -2.4 -2.3 65 70 43.74552191210487 0.0001708117880667714
10 60 -2.4 -2.3 70 80 59.91313168867774 0.0002335075686730193
10 60 -2.4 -2.3 80 90 37.30707963344575 0.000145816284423006
10 60 -2.4 -2.3 90 100 24.23899503027498 9.542872133039282e-05
10 60 -2.3 -2.2 0 0.5 -95072.813460843 2.068189944620826
10 60 -2.3 -2.2 0.5 1 4138.144941173939 0.006799707030040736
10 60 -2.3 -2.2 1 1.5 9599.846692448875 0.4363567347045318
10 60 -2.3 -2.2 1.5 2 8554.307036809903 0.3262320222584094
10 60 -2.3 -2.2 2 2.5 7150.209057984452 0.2601407169995582
10 60 -2.3 -2.2 2.5 3 5965.570705637382 0.1995670865071588
10 60 -2.3 -2.2 3 3.5 5022.5384701401 0.154371726048339
10 60 -2.3 -2.2 3.5 4 4273.574043260484 0.1242319485245389
10 60 -2.3 -2.2 4 4.5 3672.422934487877 0.100436551371331
10 60 -2.3 -2.2 4.5 5 3183.441473010073 0.08098269816036918
10 60 -2.3 -2.2 5 5.5 2780.458310123257 0.06548261932084642
10 60 -2.3 -2.2 5.5 6 2444.358637341254 0.053217615104586
10 60 -2.3 -2.2 6 6.5 2161.058147076536 0.04372261691742096
10 60 -2.3 -2.2 6.5 7 1920.041547061976 0.03618840933495449
10 60 -2.3 -2.2 7 7.5 1713.335551986419 0.03010198512811257
10 60 -2.3 -2.2 7.5 8 1534.804057002667 0.02495467663788986
10 60 -2.3 -2.2 8 8.5 1379.654783014588 0.02070710908083129
10 60 -2.3 -2.2 8.5 9 1244.093587929388 0.01734908458843165
10 60 -2.3 -2.2 9 9.5 1125.078721005833 0.01472159384411498
10 60 -2.3 -2.2 9.5 10 1020.143260451694 0.0126061757395064
10 60 -2.3 -2.2 10 10.5 927.2656125447818 0.01081125452185461
10 60 -2.3 -2.2 10.5 11 844.7740078297019 0.00931596816064939
10 60 -2.3 -2.2 11 11.5 771.2742444062214 0.03693496027869969
10 60 -2.3 -2.2 11.5 12 705.5948486672456 0.02811170432835297
10 60 -2.3 -2.2 12 12.5 646.7451404054577 0.02110309565000534
10 60 -2.3 -2.2 12.5 13 593.88233444234 0.01554861399927177
10 60 -2.3 -2.2 13 13.5 546.2855001038604 0.01115793278052024
10 60 -2.3 -2.2 13.5 14 503.33492080103 0.007693089141980636
10 60 -2.3 -2.2 14 14.5 464.49572244132 0.004968929104506969
10 60 -2.3 -2.2 14.5 15 429.3044305006665 0.003845981978315649
10 60 -2.3 -2.2 15 16 765.6627575276156 0.006810614774622081
10 60 -2.3 -2.2 16 17 659.5213748260248 0.011749959690178
10 60 -2.3 -2.2 17 18 571.0115888470757 0.0205357212630588
10 60 -2.3 -2.2 18 19 496.7471124977131 0.004416726750434918
10 60 -2.3 -2.2 19 20 434.0760956104733 0.003815179367506971
10 60 -2.3 -2.2 20 21 380.9041202288422 0.003281126332751683
10 60 -2.3 -2.2 21 22 335.5638467893089 0.00293383489702137
10 60 -2.3 -2.2 22 23 296.7180394931875 0.002634847974491095
10 60 -2.3 -2.2 23 24 263.2874149626466 0.002285143394885836
10 60 -2.3 -2.2 24 25 234.3956779976899 0.002042420586747085
10 60 -2.3 -2.2 25 26 209.3267934549588 0.001843936495873777
10 60 -2.3 -2.2 26 27 187.4925179069452 0.001694338509423687
10 60 -2.3 -2.2 27 28 168.4070975273931 0.001556990361308408
10 60 -2.3 -2.2 28 29 151.6675059616497 0.001405433192786631
10 60 -2.3 -2.2 29 30 136.9378248402579 0.001255231300405057
10 60 -2.3 -2.2 30 31 123.9367894281152 0.0011654160752812
10 60 -2.3 -2.2 31 32 112.4277665455555 0.001088771930440657
10 60 -2.3 -2.2 32 33 102.2109251766785 0.00101001683660229
10 60 -2.3 -2.2 33 34 93.11687123742401 0.0009563975373794165
10 60 -2.3 -2.2 34 35 85.00145981484579 0.0009131305506002718
10 60 -2.3 -2.2 35 36 77.74160721611199 0.0008741109579091244
10 60 -2.3 -2.2 36 37 71.23187035264044 0.0008328389996421492
10 60 -2.3 -2.2 37 38 65.38162858300676 0.0007829092845810237
10 60 -2.3 -2.2 38 39 60.112758595355 0.0007245134590831981
10 60 -2.3 -2.2 39 40 55.35770738592304 0.0006866659430855293
10 60 -2.3 -2.2 40 42 98.2200605794994 0.001346719483763081
10 60 -2.3 -2.2 42 44 84.0372974256409 0.001266480236665757
10 60 -2.3 -2.2 44 46 72.29358766146038 0.001212519131726708
10 60 -2.3 -2.2 46 48 62.50524782931095 0.001133875283002794
10 60 -2.3 -2.2 48 50 54.29665877427053 0.001077148480256085
10 60 -2.3 -2.2 50 52 47.37345142806727 0.001055214890698153
10 60 -2.3 -2.2 52 54 41.50302382846992 0.001005876219650759
10 60 -2.3 -2.2 54 56 36.5003220761293 0.0009830672121893258
10 60 -2.3 -2.2 56 58 32.21698691021909 0.0009429395937772256
10 60 -2.3 -2.2 58 60 28.53334594262669 0.0008990899154639465
10 60 -2.3 -2.2 60 65 58.32341952400841 0.002176233758028445
10 60 -2.3 -2.2 65 70 44.1770520351284 0.001999922035608392
10 60 -2.3 -2.2 70 80 60.54481638086204 0.0002336457673379755
10 60 -2.3 -2.2 80 90 37.75186224337911 0.0001460179966130681
10 60 -2.3 -2.2 90 100 24.57375749187725 9.567593641790495e-05
10 60 -2.2 -2.1 0 0.5 -96888.96551067283 2.225615957679111
10 60 -2.2 -2.1 0.5 1 3944.990120920814 0.004307022814828088
10 60 -2.2 -2.1 1 1.5 9610.019768136901 0.4707440855509049
10 60 -2.2 -2.1 1.5 2 8599.099496049588 0.3574739741561643
10 60 -2.2 -2.1 2 2.5 7200.136950517636 0.257915251839222
10 60 -2.2 -2.1 2.5 3 6013.249741253248 0.1979207528311235
10 60 -2.2 -2.1 3 3.5 5066.069626340491 0.1603732735857193
10 60 -2.2 -2.1 3.5 4 4312.701653833086 0.1289329673199973
10 60 -2.2 -2.1 4 4.5 3707.408589488002 0.1017967097941437
10 60 -2.2 -2.1 4.5 5 3214.692344134762 0.08142860259476947
10 60 -2.2 -2.1 5 5.5 2808.398484339738 0.066161390461275
10 60 -2.2 -2.1 5.5 6 2469.379948046128 0.05397322344470012
10 60 -2.2 -2.1 6 6.5 2183.512706986572 0.04426719743332796
10 60 -2.2 -2.1 6.5 7 1940.235075028141 0.03644823559034194
10 60 -2.2 -2.1 7 7.5 1731.534515544539 0.03006712222168062
10 60 -2.2 -2.1 7.5 8 1551.239468860735 0.02487313041297057
10 60 -2.2 -2.1 8 8.5 1394.526981561542 0.02082503027486382
10 60 -2.2 -2.1 8.5 9 1257.576937395561 0.01760671717443074
10 60 -2.2 -2.1 9 9.5 1137.32504490809 0.01498473048104643
10 60 -2.2 -2.1 9.5 10 1031.285384959036 0.012746552532235
10 60 -2.2 -2.1 10 10.5 937.4203598583887 0.01090185635257512
10 60 -2.2 -2.1 10.5 11 854.044079070018 0.009368181603349512
10 60 -2.2 -2.1 11 11.5 779.7499922176582 0.03752591382612991
10 60 -2.2 -2.1 11.5 12 713.3560767780264 0.02857412933110481
10 60 -2.2 -2.1 12 12.5 653.8624598115512 0.02146425499336146
10 60 -2.2 -2.1 12.5 13 600.4182776379628 0.0158268877177079
10 60 -2.2 -2.1 13 13.5 552.295602683993 0.01136073447560193
10 60 -2.2 -2.1 13.5 14 508.8687701755956 0.007836933782641609
10 60 -2.2 -2.1 14 14.5 469.5976822020991 0.005064300964647828
10 60 -2.2 -2.1 14.5 15 434.0142295224332 0.004210777748028249
10 60 -2.2 -2.1 15 16 774.044151816805 0.007528870290343548
10 60 -2.2 -2.1 16 17 666.7143922063932 0.01174028094624191
10 60 -2.2 -2.1 17 18 577.2117857993318 0.02071481739847059
10 60 -2.2 -2.1 18 19 502.1141649560296 0.004761923817454772
10 60 -2.2 -2.1 19 20 438.7408204083103 0.004187391032473897
10 60 -2.2 -2.1 20 21 384.9736799308308 0.003674811119822152
10 60 -2.2 -2.1 21 22 339.1265678027734 0.003201416753256581
10 60 -2.2 -2.1 22 23 299.8476193167344 0.002761779577156176
10 60 -2.2 -2.1 23 24 266.0456409913246 0.002472104853211476
10 60 -2.2 -2.1 24 25 236.8340760579435 0.002242863403722595
10 60 -2.2 -2.1 25 26 211.4886205785953 0.00195764247487773
10 60 -2.2 -2.1 26 27 189.4145226170697 0.001747957706641046
10 60 -2.2 -2.1 27 28 170.1205988011997 0.00157288193702243
10 60 -2.2 -2.1 28 29 153.1992003804816 0.001432108792812414
10 60 -2.2 -2.1 29 30 138.3104325453929 0.00133216012497428
10 60 -2.2 -2.1 30 31 125.1696372125014 0.00122645668099608
10 60 -2.2 -2.1 31 32 113.537481649595 0.001099321720317903
10 60 -2.2 -2.1 32 33 103.2119320125933 0.0009801127667969922
10 60 -2.2 -2.1 33 34 94.021744291787 0.0009127978559320127
10 60 -2.2 -2.1 34 35 85.82113985793522 0.0008543914037772993
10 60 -2.2 -2.1 35 36 78.48563914545717 0.0007959472565204351
10 60 -2.2 -2.1 36 37 71.90859428001258 0.0007564276174178985
10 60 -2.2 -2.1 37 38 65.99831613119846 0.0007167184339493815
10 60 -2.2 -2.1 38 39 60.67575517900676 0.0006787330949649117
10 60 -2.2 -2.1 39 40 55.87255351090672 0.0006508539156158122
10 60 -2.2 -2.1 40 42 99.12422010323492 0.001198228175042004
10 60 -2.2 -2.1 42 44 84.80069445258466 0.001040176932505688
10 60 -2.2 -2.1 44 46 72.94243944078424 0.001005736418449032
10 60 -2.2 -2.1 46 48 63.06022582528112 0.0009412617853499228
10 60 -2.2 -2.1 48 50 54.77412202968092 0.000892948185615694
10 60 -2.2 -2.1 50 52 47.78651168328602 0.0008447712538952601
10 60 -2.2 -2.1 52 54 41.86237357117498 0.0007831380592975279
10 60 -2.2 -2.1 54 56 36.81468951963081 0.0007679195451828491
10 60 -2.2 -2.1 56 58 32.49347805003791 0.0007472399553947184
10 60 -2.2 -2.1 58 60 28.77775353576768 0.0007177216430171995
10 60 -2.2 -2.1 60 65 58.8235140353501 0.001664727474263827
10 60 -2.2 -2.1 65 70 44.56012259553736 0.001570464616314382
10 60 -2.2 -2.1 70 80 61.09010495972865 0.002786609254265215
10 60 -2.2 -2.1 80 90 38.12294082738284 0.0001459731569397604
10 60 -2.2 -2.1 90 100 24.84625655700104 9.570860405361259e-05
10 60 -2.1 -2 0 0.5 -98651.70287085202 2.376010164036416
10 60 -2.1 -2 0.5 1 3760.410149429454 0.003587489161873236
10 60 -2.1 -2 1 1.5 9621.783266675715 0.4529721208618867
10 60 -2.1 -2 1.5 2 8643.872936307655 0.3352951038978063
10 60 -2.1 -2 2 2.5 7249.547865281147 0.2637550957915664
10 60 -2.1 -2 2.5 3 6060.256106127345 0.2073293989942613
10 60 -2.1 -2 3 3.5 5108.891712162983 0.1601274720796937
10 60 -2.1 -2 3.5 4 4351.136782192117 0.1248099380427448
10 60 -2.1 -2 4 4.5 3741.739693148893 0.1006189545687448
10 60 -2.1 -2 4.5 5 3245.33930581587 0.08264916557027391
10 60 -2.1 -2 5 5.5 2835.784877668321 0.06740482198438258
10 60 -2.1 -2 5.5 6 2493.898678853411 0.05469908393433798
10 60 -2.1 -2 6 6.5 2205.509054300413 0.04476421939352804
10 60 -2.1 -2 6.5 7 1960.011878081103 0.0367215074379601
10 60 -2.1 -2 7 7.5 1749.354403407181 0.03028469007040258
10 60 -2.1 -2 7.5 8 1567.329701834866 0.02520564607516462
10 60 -2.1 -2 8 8.5 1409.084891280457 0.02116849812841792
10 60 -2.1 -2 8.5 9 1270.773796205199 0.01786835528150732
10 60 -2.1 -2 9 9.5 1149.310276094632 0.01506919195571754
10 60 -2.1 -2 9.5 10 1042.189673492206 0.01278870923101749
10 60 -2.1 -2 10 10.5 947.3579269306393 0.01094169369503106
10 60 -2.1 -2 10.5 11 863.1151641459702 0.009447733655633783
10 60 -2.1 -2 11 11.5 788.0431553520532 0.03809420398431485
10 60 -2.1 -2 11.5 12 720.9497050983343 0.02901145715486564
10 60 -2.1 -2 12 12.5 660.8259454505729 0.02180613640541651
10 60 -2.1 -2 12.5 13 606.8130560179261 0.01608720848901157
10 60 -2.1 -2 13 13.5 558.1762354415094 0.01156155767807832
10 60 -2.1 -2 13.5 14 514.2837821739189 0.007985494732679399
10 60 -2.1 -2 14 14.5 474.5902808068348 0.005171866059413333
10 60 -2.1 -2 14.5 15 438.622999766632 0.004632389760843125
10 60 -2.1 -2 15 16 782.2452934217318 0.008149312274554177
10 60 -2.1 -2 16 17 673.7526735787669 0.01175764569813964
10 60 -2.1 -2 17 18 583.2790911634567 0.02086983739798143
10 60 -2.1 -2 18 19 507.3662678548294 0.00526043148363442
10 60 -2.1 -2 19 20 443.305140033847 0.004551408789325251
10 60 -2.1 -2 20 21 388.9553636298908 0.003951416039797095
10 60 -2.1 -2 21 22 342.6126354372574 0.00350473821305286
10 60 -2.1 -2 22 23 302.9100362822826 0.0030809945180863
10 60 -2.1 -2 23 24 268.7442836384809 0.00271330595398922
10 60 -2.1 -2 24 25 239.219326816865 0.002352089487715148
10 60 -2.1 -2 25 26 213.603180698132 0.002082681632657568
10 60 -2.1 -2 26 27 191.2943680036953 0.001919387023406216
10 60 -2.1 -2 27 28 171.7960716272119 0.001698197742399543
10 60 -2.1 -2 28 29 154.696211257055 0.001504590905341274
10 60 -2.1 -2 29 30 139.6512548672768 0.001364243130041132
10 60 -2.1 -2 30 31 126.3734447699047 0.001228888723943555
10 60 -2.1 -2 31 32 114.6207797538567 0.00112841447847245
10 60 -2.1 -2 32 33 104.1888789254793 0.001050499161536322
10 60 -2.1 -2 33 34 94.90449223765734 0.0009708249192499352
10 60 -2.1 -2 34 35 86.62025245213331 0.0008694847499839398
10 60 -2.1 -2 35 36 79.21037113899246 0.0007739466396259331
10 60 -2.1 -2 36 37 72.56708923692089 0.0007240624899083059
