#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 77 78 21.55277999080316 0.0003316928083876292
-0.25 0 78 79 20.73156191127152 0.0003155247365747016
-0.25 0 79 80 19.94616787724581 0.0003002709445176777
-0.25 0 80 81 19.19480456584472 0.0002858813046096031
-0.25 0 81 82 18.47579205669084 0.0002722926369536083
-0.25 0 82 83 17.78755414739139 0.0002594418667953846
-0.25 0 83 84 17.12860643357453 0.0002472954261243387
-0.25 0 84 85 16.49753960931179 0.0002358116180651848
-0.25 0 85 86 15.89300752471937 0.0002249616477580929
-0.25 0 86 87 15.31373684065777 0.0002146875043873564
-0.25 0 87 88 14.75853288767392 0.0002049300413098365
-0.25 0 88 89 14.22626543939082 0.0001956852967293088
-0.25 0 89 90 13.71586643592537 0.0001869380297083723
-0.25 0 90 91 13.22632368407368 0.0001786569154305084
-0.25 0 91 92 12.75667338994449 0.0001708113125538091
-0.25 0 92 93 12.30600218946243 0.0001633641684755105
-0.25 0 93 94 11.87344899076066 0.0001562776203094529
-0.25 0 94 95 11.45819438494803 0.0001495486335354457
-0.25 0 95 96 11.05945095234751 0.0001431630867525513
-0.25 0 96 97 10.6764773251384 0.0001370982424990785
-0.25 0 97 98 10.30857535321883 0.0001313252440713342
-0.25 0 98 99 9.955089511467124 0.0001258372870243107
-0.25 0 99 100 9.615387936255669 0.0001206178454840057
0 0.25 0 1 342.4147125340419 0.002616790865999974
0 0.25 1 2 5410.007977418577 0.06187846518878359
0 0.25 2 3 4964.539617711676 0.03052101196863077
0 0.25 3 4 3901.312908608682 0.1852177413425125
0 0.25 4 5 3103.544376276449 0.1425854629242167
0 0.25 5 6 2525.393739627302 0.1128250990886954
0 0.25 6 7 2096.981817275606 0.09159553894824057
0 0.25 7 8 1770.817461468427 0.07577629707907363
0 0.25 8 9 1516.308978953081 0.06366732322067037
0 0.25 9 10 1313.485329484719 0.05419787963728595
0 0.25 10 11 1148.95140287707 0.04664027159924444
0 0.25 11 12 1013.430389762675 0.04050284026652662
0 0.25 12 13 900.3352535127202 0.03544658193709438
0 0.25 13 14 804.8870919700989 0.03123578308770902
0 0.25 14 15 723.5357299745241 0.02768676769960621
0 0.25 15 16 653.5934127283925 0.02466637097882085
0 0.25 16 17 592.9929214404325 0.02207382843710093
0 0.25 17 18 540.124896688594 0.01984306139740966
0 0.25 18 19 493.7176233327774 0.01789959463792457
0 0.25 19 20 452.7533143343019 0.0161938754744142
0 0.25 20 21 416.4089792775652 0.01912535988043373
0 0.25 21 22 384.0125921652022 0.0157431755673656
0 0.25 22 23 355.0127732008813 0.01305159998037198
0 0.25 23 24 328.951849881205 0.01114444217029131
0 0.25 24 25 305.447264308278 0.01020262939022132
0 0.25 25 26 284.1770280514163 0.009356774656225753
0 0.25 26 27 264.8685819670866 0.00859784446328149
0 0.25 27 28 247.2896758226845 0.00791275431674876
0 0.25 28 29 231.2424261577378 0.007291586999627953
0 0.25 29 30 216.5561125693255 0.006727454490288665
0 0.25 30 31 203.0836652078758 0.006213901090575291
0 0.25 31 32 190.6968644147212 0.005746493789672513
0 0.25 32 33 179.2845147989048 0.005320870196840133
0 0.25 33 34 168.7489162321403 0.004930838388901293
0 0.25 34 35 159.0047215924892 0.004573340746077292
0 0.25 35 36 149.9765150884381 0.004246285368509461
0 0.25 36 37 141.5979029072554 0.003946299103091633
0 0.25 37 38 133.8100112770221 0.003669660895610605
0 0.25 38 39 126.5603357184415 0.003415615730745003
0 0.25 39 40 119.8020406515507 0.003181549422436092
0 0.25 40 41 113.4934314915446 0.002965256449797948
0 0.25 41 42 107.5971922651142 0.002766188516332591
0 0.25 42 43 102.079648464081 0.00258243913872036
0 0.25 43 44 96.91053280834458 0.002411884479087689
0 0.25 44 45 92.06255603420584 0.002254179704721082
0 0.25 45 46 87.51110018455147 0.002108550771566797
0 0.25 46 47 83.23381699232186 0.001973424304523519
0 0.25 47 48 79.21029168601822 0.001848244643881003
0 0.25 48 49 75.42207556491104 0.001732023107649638
0 0.25 49 50 71.85236123249808 0.001623888176112587
0 0.25 50 51 68.48583185481253 0.001523362242636495
0 0.25 51 52 65.3084452642469 0.001429963526831557
0 0.25 52 53 62.30721739340104 0.001343295732382899
0 0.25 53 54 59.4703441557816 0.001262450803217519
0 0.25 54 55 56.78705868468852 0.001187065001857945
0 0.25 55 56 54.24733449719352 0.001116796702540057
0 0.25 56 57 51.8419241647609 0.00105136670311623
0 0.25 57 58 49.56236980749471 0.0009903216383051472
0 0.25 58 59 47.40087604057745 0.0009331996185508729
0 0.25 59 60 45.35015946892358 0.0008798738942346063
0 0.25 60 61 43.40344832386225 0.0008301161311479177
0 0.25 61 62 41.5545280079961 0.0007834878455170724
0 0.25 62 63 39.79760358206485 0.0007398573440653422
0 0.25 63 64 38.12729966546422 0.0006989586864918351
0 0.25 64 65 36.53859424718155 0.0006607465426640147
0 0.25 65 66 35.02682606587762 0.0006248988222381513
0 0.25 66 67 33.58762012174758 0.000591259791015375
0 0.25 67 68 32.21690454217804 0.0005597124625538186
0 0.25 68 69 30.91094086662275 0.0005301019660208794
0 0.25 69 70 29.66621009110946 0.0005022769552631701
0 0.25 70 71 28.47935287659658 0.0004761714967322916
0 0.25 71 72 27.34722138815406 0.0004516211764595823
0 0.25 72 73 26.26690918044372 0.000428526414726349
0 0.25 73 74 25.23571477458249 0.0004067402026244338
0 0.25 74 75 24.25106261800159 0.0003862495408810673
0 0.25 75 76 23.31052067282347 0.0003669903752374637
0 0.25 76 77 22.41182754416024 0.0003488210020421434
0 0.25 77 78 21.55287255666643 0.0003316903826515727
0 0.25 78 79 20.73163113368756 0.000315539184832403
0 0.25 79 80 19.94620425554321 0.0003002771830544759
0 0.25 80 81 19.19481538536447 0.000285886660027046
0 0.25 81 82 18.47581121760304 0.0002722989846830615
0 0.25 82 83 17.78760811939314 0.0002594494344307918
0 0.25 83 84 17.12868131471904 0.0002473209395681408
0 0.25 84 85 16.49759992323877 0.000235836871581796
0 0.25 85 86 15.89304521112412 0.0002249510384793041
0 0.25 86 87 15.31377215305814 0.0002146649945711232
0 0.25 87 88 14.75856875923527 0.000204937974224606
0 0.25 88 89 14.22629383658149 0.0001957112631849611
0 0.25 89 90 13.7158733159895 0.0001869689641758043
0 0.25 90 91 13.22630586883334 0.0001786792440761076
0 0.25 91 92 12.75664710951004 0.000170814345731074
0 0.25 92 93 12.30598369671641 0.0001633420995332813
0 0.25 93 94 11.8734334477917 0.0001562681071511918
0 0.25 94 95 11.4581670579776 0.0001495603938082013
0 0.25 95 96 11.05941931996177 0.0001431773614708476
0 0.25 96 97 10.6764588458173 0.00013710439014325
0 0.25 97 98 10.308573616618 0.0001313219318834769
0 0.25 98 99 9.955091253333427 0.0001258346213965922
0 0.25 99 100 9.615380228499335 0.0001206183125450622
0.25 0.5 0 1 358.4180257903095 0.001233580373025234
0.25 0.5 1 2 5409.458008404668 0.1250806209363873
0.25 0.5 2 3 4949.080760329647 0.02774241486440587
0.25 0.5 3 4 3886.089604379383 0.1853194276641261
0.25 0.5 4 5 3090.209805691662 0.1423980123863657
0.25 0.5 5 6 2513.839948472017 0.1127705369403884
0.25 0.5 6 7 2086.993486983406 0.09144562922483601
0.25 0.5 7 8 1762.096928580971 0.0756676193475414
0.25 0.5 8 9 1508.644851358293 0.06359243518159019
0.25 0.5 9 10 1306.712132327249 0.0540809165840983
0.25 0.5 10 11 1142.91448810656 0.04655248701783421
0.25 0.5 11 12 1008.018659102806 0.04043557076340676
0.25 0.5 12 13 895.4658179289557 0.03537454813169916
0.25 0.5 13 14 800.4824639044181 0.03116057291117613
0.25 0.5 14 15 719.5324165725383 0.02762852115768055
0.25 0.5 15 16 649.9414230390348 0.02461659280561435
0.25 0.5 16 17 589.6525136593473 0.02202872894042684
0.25 0.5 17 18 537.0597166404915 0.0197945372731283
0.25 0.5 18 19 490.8955890630386 0.01785508898501575
0.25 0.5 19 20 450.1479781372592 0.01615477047238301
0.25 0.5 20 21 413.9979955665208 0.01891432014321026
0.25 0.5 21 22 381.7773275746829 0.01569657168090544
0.25 0.5 22 23 352.9359673979903 0.0129161666044979
0.25 0.5 23 24 327.018373731225 0.01111640885687848
0.25 0.5 24 25 303.6435799243163 0.01017863360186766
0.25 0.5 25 26 282.4916136055537 0.009336667326181214
0.25 0.5 26 27 263.291406488211 0.008578952733046208
0.25 0.5 27 28 245.8116603202407 0.007894855343920426
0.25 0.5 28 29 229.8556479478019 0.007273496134502011
0.25 0.5 29 30 215.2531604361094 0.00671085714674291
0.25 0.5 30 31 201.8577982991249 0.006200987839889649
0.25 0.5 31 32 189.5422496905737 0.005735074403844465
0.25 0.5 32 33 178.1957478579118 0.005309163632659875
0.25 0.5 33 34 167.7213001821996 0.004919988277379161
0.25 0.5 34 35 158.0341065617718 0.004563060966461308
0.25 0.5 35 36 149.0589677948392 0.00423724028757988
0.25 0.5 36 37 140.7297375875692 0.003938565228054358
0.25 0.5 37 38 132.9879214277652 0.003663149311819325
0.25 0.5 38 39 125.7812176701576 0.003408709748470073
0.25 0.5 39 40 119.062952330541 0.003174974440142364
0.25 0.5 40 41 112.7921047264455 0.002959916070167878
0.25 0.5 41 42 106.9313289362942 0.002761069268771621
0.25 0.5 42 43 101.4470108169411 0.002577251516001411
0.25 0.5 43 44 96.30908720860999 0.002407705444298358
0.25 0.5 44 45 91.49040169686529 0.002250606298332514
0.25 0.5 45 46 86.96652145765759 0.002105079405311017
0.25 0.5 46 47 82.71503715909213 0.001970364767444721
0.25 0.5 47 48 78.71591300637412 0.001845154321983955
0.25 0.5 48 49 74.95089929331699 0.001729187191287451
0.25 0.5 49 50 71.40302842658599 0.001621593741248262
0.25 0.5 50 51 68.05704934842608 0.001521524754892312
0.25 0.5 51 52 64.89910872627398 0.001428151122723875
0.25 0.5 52 53 61.91623649746992 0.001341537313763297
0.25 0.5 53 54 59.09675211781752 0.001261074812440199
0.25 0.5 54 55 56.4298814484487 0.001185748441130841
0.25 0.5 55 56 53.90568609686751 0.001115580000188743
0.25 0.5 56 57 51.51511712731128 0.001050221508322124
0.25 0.5 57 58 49.24973786319858 0.0009893778121892183
0.25 0.5 58 59 47.10157488496832 0.0009324835587491975
0.25 0.5 59 60 45.06344681656025 0.0008791448532861068
0.25 0.5 60 61 43.12876321135634 0.0008294693148371834
0.25 0.5 61 62 41.29124050733269 0.0007829851037399749
0.25 0.5 62 63 39.54511568460588 0.0007394882802955749
0.25 0.5 63 64 37.88510890469366 0.0006986015576657678
0.25 0.5 64 65 36.30625614833068 0.0006603671321059323
0.25 0.5 65 66 34.80382981430999 0.0006246592057692624
0.25 0.5 66 67 33.37354156132593 0.0005911156320266286
0.25 0.5 67 68 32.01140442310358 0.0005595879314128638
0.25 0.5 68 69 30.71357585240881 0.0005299498296800209
0.25 0.5 69 70 29.47652055545989 0.000502223461040785
0.25 0.5 70 71 28.29699453460579 0.0004761809497892955
0.25 0.5 71 72 27.17190359163002 0.000451586570470397
0.25 0.5 72 73 26.09829479036391 0.000428494667307433
0.25 0.5 73 74 25.07344267825204 0.0004068108870747267
0.25 0.5 74 75 24.09487545717684 0.0003864033998368654
0.25 0.5 75 76 23.16019497971588 0.0003671300177288117
0.25 0.5 76 77 22.26711023098162 0.0003489187906602353
0.25 0.5 77 78 21.41348122821468 0.0003317900807928709
0.25 0.5 78 79 20.59733408879811 0.0003157005496028376
0.25 0.5 79 80 19.8168076398358 0.0003004815564580099
0.25 0.5 80 81 19.0701090939602 0.0002860865622089648
0.25 0.5 81 82 18.35554473233287 0.0002724852677538081
0.25 0.5 82 83 17.67156508017068 0.0002596391333220538
0.25 0.5 83 84 17.01671192053969 0.0002475308139757715
0.25 0.5 84 85 16.38956114984885 0.0002360478891176854
0.25 0.5 85 86 15.78876339306863 0.0002251825206123215
0.25 0.5 86 87 15.21306938056275 0.0002149035312086767
0.25 0.5 87 88 14.66130595172404 0.0002051554615380979
0.25 0.5 88 89 14.13234513910978 0.0001959332294276805
0.25 0.5 89 90 13.62510524915199 0.0001872057446128395
0.25 0.5 90 91 13.13857553549416 0.0001789207317521857
0.25 0.5 91 92 12.67181943215734 0.0001710551103588642
0.25 0.5 92 93 12.2239428626694 0.0001636061543788259
0.25 0.5 93 94 11.79407736454945 0.0001565249490926846
0.25 0.5 94 95 11.38139737014692 0.0001497899503455358
0.25 0.5 95 96 10.98512582207132 0.0001434046833299618
0.25 0.5 96 97 10.60453198267618 0.0001373367432471184
0.25 0.5 97 98 10.23892420367296 0.0001315662642031867
0.25 0.5 98 99 9.887640887950573 0.0001260762297370377
0.25 0.5 99 100 9.550046819975718 0.0001208609313341213
0.5 0.75 0 1 391.7090054461795 0.007164648680884511
0.5 0.75 1 2 5413.098338175536 0.05829435769919655
0.5 0.75 2 3 4921.240057000939 0.03164939930957189
0.5 0.75 3 4 3857.753523022426 0.1853518345928933
0.5 0.75 4 5 3064.94469718683 0.142222845647666
0.5 0.75 5 6 2491.864446856134 0.1125581434203013
0.5 0.75 6 7 2067.861103420524 0.09126678894381257
0.5 0.75 7 8 1745.376542479557 0.07545768846239298
0.5 0.75 8 9 1493.920826311143 0.06339044988294518
0.5 0.75 9 10 1293.660178116186 0.05393195019587438
0.5 0.75 10 11 1131.278726400519 0.04639032227305506
0.5 0.75 11 12 997.5813590594983 0.04027749727424634
0.5 0.75 12 13 886.0541600793327 0.03524316959715179
0.5 0.75 13 14 791.958600606405 0.03104601162453946
0.5 0.75 14 15 711.7802596941865 0.02751313496412422
0.5 0.75 15 16 642.8625117385069 0.02450450663468473
0.5 0.75 16 17 583.1656407611575 0.02193799164194843
0.5 0.75 17 18 531.0972350508546 0.01971420155723536
0.5 0.75 18 19 485.4004043961464 0.01777408469354214
0.5 0.75 19 20 445.0695696289567 0.01607720918946143
0.5 0.75 20 21 409.2932456935722 0.01863449153324837
0.5 0.75 21 22 377.4085322117236 0.01540930342093816
0.5 0.75 22 23 348.8716222393569 0.01275477899645239
0.5 0.75 23 24 323.2299616902795 0.01106056650291976
0.5 0.75 24 25 300.1062327686698 0.01012857030156056
0.5 0.75 25 26 279.1829201957953 0.009293751671066275
0.5 0.75 26 27 260.1913855132705 0.008539360260272133
0.5 0.75 27 28 242.9040338112849 0.007856409249455965
0.5 0.75 28 29 227.1243151985086 0.007239910776206671
0.5 0.75 29 30 212.6845778749951 0.00668077576210635
0.5 0.75 30 31 199.4390995186191 0.006172520683918492
0.5 0.75 31 32 187.2619957414688 0.005709543959966368
0.5 0.75 32 33 176.0439550496333 0.005285249444170859
0.5 0.75 33 34 165.6892203044758 0.00489846589189824
0.5 0.75 34 35 156.1126053356589 0.004545026249701323
0.5 0.75 35 36 147.2406615478504 0.00421980713576886
0.5 0.75 36 37 139.0073952786265 0.003921182592421246
0.5 0.75 37 38 131.3551590878349 0.003647654812027668
0.5 0.75 38 39 124.2321966498239 0.003395054003803466
0.5 0.75 39 40 117.5927907009723 0.00316259176744893
0.5 0.75 40 41 111.3953099642957 0.002948649982457141
0.5 0.75 41 42 105.6033484297461 0.002750622063800279
0.5 0.75 42 43 100.1836469561377 0.002567945148626904
0.5 0.75 43 44 95.10631700844421 0.002399067740725513
0.5 0.75 44 45 90.34486813500726 0.002242879082658078
0.5 0.75 45 46 85.87474202894316 0.002098284417627383
0.5 0.75 46 47 81.67421662254712 0.001964126566065261
0.5 0.75 47 48 77.72298497927109 0.001839564190177612
0.5 0.75 48 49 74.0029734250592 0.001724043487257632
0.5 0.75 49 50 70.49772864225299 0.001616784684856043
0.5 0.75 50 51 67.1919613032882 0.001517077086546692
0.5 0.75 51 52 64.0720720214382 0.001424446438434757
0.5 0.75 52 53 61.12540705281486 0.001338045321070069
0.5 0.75 53 54 58.34012935110509 0.001257681111141551
0.5 0.75 54 55 55.70568323865335 0.001183001335910205
0.5 0.75 55 56 53.21230472982683 0.0011132615769327
0.5 0.75 56 57 50.85083934797125 0.001048166938225847
0.5 0.75 57 58 48.61303649851839 0.0009873573518035528
0.5 0.75 58 59 46.49119767110363 0.0009306963028592463
0.5 0.75 59 60 44.4780664279693 0.0008777333451135405
0.5 0.75 60 61 42.56712599705526 0.0008281205213620524
0.5 0.75 61 62 40.75223765805378 0.0007816655281658313
0.5 0.75 62 63 39.02762879074336 0.0007383867211174788
0.5 0.75 63 64 37.38808148945613 0.0006977759205497591
0.5 0.75 64 65 35.828728154835 0.0006597105506784828
0.5 0.75 65 66 34.34490197617011 0.0006240061899589477
0.5 0.75 66 67 32.93231025159342 0.0005905721444747769
0.5 0.75 67 68 31.58702447902467 0.0005591512607132643
0.5 0.75 68 69 30.30530763138377 0.0005296820511624389
0.5 0.75 69 70 29.08363430760425 0.0005019858916845976
0.5 0.75 70 71 27.91873567749302 0.0004759595068684064
0.5 0.75 71 72 26.80760303425306 0.0004514946582823143
0.5 0.75 72 73 25.74737390068542 0.0004284455385317187
0.5 0.75 73 74 24.73532725806272 0.000406801633737075
0.5 0.75 74 75 23.76897601143494 0.0003864051516622169
0.5 0.75 75 76 22.8459749062747 0.000367206701621825
0.5 0.75 76 77 21.96407095982435 0.0003490947330746508
0.5 0.75 77 78 21.12113673578423 0.0003320236227928319
0.5 0.75 78 79 20.31522495723504 0.0003158653177273152
0.5 0.75 79 80 19.54448056636891 0.0003006541303918198
0.5 0.75 80 81 18.80713356875586 0.0002863172796452318
0.5 0.75 81 82 18.1015439259079 0.0002727740549062219
0.5 0.75 82 83 17.42616656908129 0.0002599505934313129
0.5 0.75 83 84 16.77956435077488 0.0002478264784571138
0.5 0.75 84 85 16.16034243290501 0.0002363438040156041
0.5 0.75 85 86 15.56716563886449 0.0002254989868912816
0.5 0.75 86 87 14.9987838353337 0.0002152430279807049
0.5 0.75 87 88 14.45402375307697 0.0002055085429475412
0.5 0.75 88 89 13.93176977145028 0.0001963153050770217
0.5 0.75 89 90 13.43096312926555 0.0001875513477109791
0.5 0.75 90 91 12.95060643934193 0.0001792618155551651
0.5 0.75 91 92 12.48977717710548 0.0001714112157440439
0.5 0.75 92 93 12.04759284669257 0.0001639747770827427
0.5 0.75 93 94 11.6232118042438 0.000156887251181459
0.5 0.75 94 95 11.21581972481744 0.0001501686150664483
0.5 0.75 95 96 10.82464694520549 0.0001437776359427545
0.5 0.75 96 97 10.44896373971153 0.0001377055216931211
0.5 0.75 97 98 10.08807187675346 0.0001319335276352973
0.5 0.75 98 99 9.741307291308873 0.0001264392581710183
0.5 0.75 99 100 9.408048459030603 0.0001212176661642417
0.75 1 0 1 443.8477251540656 0.002780270176003796
0.75 1 1 2 5425.453235008536 0.06393285019839823
0.75 1 2 3 4884.161373528344 0.02980171667149989
0.75 1 3 4 3818.577111203457 0.1853614567294244
0.75 1 4 5 3029.609798501836 0.1421011336146876
0.75 1 5 6 2460.873020714463 0.1122726750572838
0.75 1 6 7 2040.759483310667 0.09097561264934484
0.75 1 7 8 1721.569747418054 0.07512950461705259
0.75 1 8 9 1472.891934143886 0.06310433348403421
0.75 1 9 10 1274.964008821339 0.05365553844808346
0.75 1 10 11 1114.557681868723 0.0461267620576109
0.75 1 11 12 982.5494958389088 0.04004467180141091
0.75 1 12 13 872.4713712362054 0.03502430559831282
0.75 1 13 14 779.6290777734516 0.03085049825506303
0.75 1 14 15 700.5453250260404 0.02733157553745968
0.75 1 15 16 632.5868558575538 0.02434671136450106
0.75 1 16 17 573.7343619006692 0.02178269437229119
0.75 1 17 18 522.4162237892828 0.01957349453186907
0.75 1 18 19 477.3865825900227 0.01764933940734181
0.75 1 19 20 437.65249025625 0.01596761130315372
0.75 1 20 21 402.4111530013775 0.01811487791627542
0.75 1 21 22 371.0101391735747 0.01495620672039877
0.75 1 22 23 342.9101072779368 0.01256464014613812
0.75 1 23 24 317.6645316496644 0.01098520284739379
0.75 1 24 25 294.9008512562315 0.0100589571388241
0.75 1 25 26 274.3073406532088 0.009227792707065419
0.75 1 26 27 255.6177934886009 0.008478703234601426
0.75 1 27 28 238.606295444259 0.007801931486881131
0.75 1 28 29 223.0807691592088 0.007191585127401368
0.75 1 29 30 208.8748766352339 0.006636750456323171
0.75 1 30 31 195.8460092115139 0.006129852934066093
0.75 1 31 32 183.8693033670142 0.005669701252656978
0.75 1 32 33 172.8367632519997 0.005250755949191444
0.75 1 33 34 162.6539538304245 0.004866813003246762
0.75 1 34 35 153.2375928158368 0.004515297403429486
0.75 1 35 36 144.5149433324307 0.004193035056971439
0.75 1 36 37 136.420990804271 0.003896757248213589
0.75 1 37 38 128.8989728924326 0.003624858660430164
0.75 1 38 39 121.8977437569555 0.003375133495225668
0.75 1 39 40 115.3722257763937 0.003144202573849952
0.75 1 40 41 109.281747142224 0.00293136274841288
0.75 1 41 42 103.5901559677198 0.002735650723423078
0.75 1 42 43 98.26475023225476 0.002554065558157959
0.75 1 43 44 93.27624095029687 0.002386267185755742
0.75 1 44 45 88.59841369215518 0.002231417720182094
0.75 1 45 46 84.2071754368269 0.00208774082994978
0.75 1 46 47 80.08098292297397 0.001954054338511924
0.75 1 47 48 76.19997702026927 0.001830647089050785
0.75 1 48 49 72.54620986065768 0.001716351757409029
0.75 1 49 50 69.10360715861736 0.001609446782751434
0.75 1 50 51 65.85723955662078 0.001510327252134402
0.75 1 51 52 62.79369568040977 0.001418370530309687
0.75 1 52 53 59.90037782530296 0.001332914004620989
0.75 1 53 54 57.16567593429735 0.001252797276940498
0.75 1 54 55 54.57916147264103 0.00117847614529154
0.75 1 55 56 52.13113596583214 0.001109255927467245
0.75 1 56 57 49.81281844837618 0.001044700115357955
0.75 1 57 58 47.6161624120894 0.0009841240378065663
0.75 1 58 59 45.53349252328041 0.0009277459088039564
0.75 1 59 60 43.55766556104415 0.0008751284177748175
0.75 1 60 61 41.6821470750363 0.0008258034437531592
0.75 1 61 62 39.90089754241805 0.000779685120846807
0.75 1 62 63 38.20831261569252 0.0007364437613048835
0.75 1 63 64 36.59933857347058 0.0006961125651514521
0.75 1 64 65 35.06919612546698 0.0006582797486132108
0.75 1 65 66 33.61332352339463 0.0006226848126758
0.75 1 66 67 32.22748096410123 0.0005893919598349839
0.75 1 67 68 30.9076775268978 0.0005581847221272085
0.75 1 68 69 29.65019947703894 0.0005288936785277087
0.75 1 69 70 28.45164734705898 0.0005012727875026712
0.75 1 70 71 27.30889121796981 0.000475257192992018
0.75 1 71 72 26.21899377544194 0.0004509217187163017
0.75 1 72 73 25.17913575141557 0.0004280855397098549
0.75 1 73 74 24.18664822683874 0.0004064327879476082
0.75 1 74 75 23.23901925137161 0.0003860797728911791
0.75 1 75 76 22.33388576611962 0.0003668644929710752
0.75 1 76 77 21.46903355776161 0.0003489135570653445
0.75 1 77 78 20.64242118839464 0.0003319083381185806
0.75 1 78 79 19.85217015462508 0.0003158109255458896
0.75 1 79 80 19.09649079652823 0.0003006345484415363
0.75 1 80 81 18.37365548004982 0.0002863108611137477
0.75 1 81 82 17.68203922508697 0.0002727699589293309
0.75 1 82 83 17.02008855013928 0.0002600233524745477
0.75 1 83 84 16.38633674912954 0.0002479173403671098
0.75 1 84 85 15.77939685125543 0.0002364434574211316
0.75 1 85 86 15.19797534679764 0.0002256108382532318
0.75 1 86 87 14.64088430062288 0.0002153957061192813
0.75 1 87 88 14.10701024032565 0.000205677687482364
0.75 1 88 89 13.59526089399639 0.0001964742037117162
0.75 1 89 90 13.10460486180651 0.0001877304782293976
0.75 1 90 91 12.63404522682476 0.0001794754471546867
0.75 1 91 92 12.18265019802111 0.0001716337223491848
0.75 1 92 93 11.7495309545782 0.000164182429053028
0.75 1 93 94 11.33384274067752 0.000157088567876329
0.75 1 94 95 10.93477944061211 0.0001503634744235427
0.75 1 95 96 10.55162010111112 0.0001439945407923915
0.75 1 96 97 10.18367379645935 0.0001379388461266728
0.75 1 97 98 9.83026342137701 0.0001321474692517199
0.75 1 98 99 9.49073883712069 0.0001266739213701129
0.75 1 99 100 9.164488198869277 0.0001214387449390841
1 1.25 0 1 516.5774226446288 0.01116115045510924
1 1.25 1 2 5450.639268292135 0.05861363835174416
1 1.25 2 3 4839.700071874857 0.04341805480544281
1 1.25 3 4 3769.643380633283 0.1849116587272874
1 1.25 4 5 2984.85270611767 0.141526642313238
1 1.25 5 6 2421.315123219757 0.1117439970344094
1 1.25 6 7 2005.983795945043 0.0904501721829547
1 1.25 7 8 1690.905566734948 0.07469410612793581
1 1.25 8 9 1445.713456078566 0.06266323447653122
1 1.25 9 10 1250.732671024075 0.05329074339761064
1 1.25 10 11 1092.835996565977 0.04580940881078277
1 1.25 11 12 962.9714855191152 0.03972379568460838
1 1.25 12 13 854.7408926167161 0.03475093883412228
1 1.25 13 14 763.5026408402993 0.03060372057666427
1 1.25 14 15 685.8162030353709 0.02710147752588909
1 1.25 15 16 619.0856586319647 0.02413450820370144
1 1.25 16 17 561.3182469134373 0.02159757013305352
1 1.25 17 18 510.9609443253504 0.01939781031103394
1 1.25 18 19 466.7885771292621 0.01749018544569481
1 1.25 19 20 427.8222470418536 0.01582039227156429
1 1.25 20 21 393.2716132939335 0.01766155841266936
1 1.25 21 22 362.4934184315796 0.01454858911262136
1 1.25 22 23 334.9576671441731 0.01218488085442004
1 1.25 23 24 310.2245644670169 0.01088177667458012
1 1.25 24 25 287.9284525196647 0.009965304144998299
1 1.25 25 26 267.7621326536689 0.009141426899475391
1 1.25 26 27 249.4638548727496 0.008399715113426964
1 1.25 27 28 232.8114255573126 0.007731969882541989
1 1.25 28 29 217.6164590985572 0.007126246522773272
1 1.25 29 30 203.7166906417299 0.006575150527680762
1 1.25 30 31 190.970283603623 0.006077084064514793
1 1.25 31 32 179.2548192189087 0.00562007242555751
1 1.25 32 33 168.4644994279973 0.00520475466254311
1 1.25 33 34 158.507647162371 0.004825069894309308
1 1.25 34 35 149.3020461831483 0.004476635428403597
1 1.25 35 36 140.7753298025744 0.004157161334262582
1 1.25 36 37 132.863991358315 0.003865076906748754
1 1.25 37 38 125.5128558406173 0.00359538911388313
1 1.25 38 39 118.6723402108071 0.003347597858393669
1 1.25 39 40 112.2975569933752 0.003119496035807856
1 1.25 40 41 106.3482432387623 0.002908770841301589
1 1.25 41 42 100.7888669971677 0.002714629316571404
1 1.25 42 43 95.58820492576669 0.00253520465736301
1 1.25 43 44 90.7176842349969 0.002368948133764093
1 1.25 44 45 86.15108776785326 0.002214884201663381
1 1.25 45 46 81.86467116449188 0.002072802981388122
1 1.25 46 47 77.83700194682508 0.001941073163422402
1 1.25 47 48 74.04927572938531 0.001818563245095106
1 1.25 48 49 70.48422000667918 0.001704447017360167
1 1.25 49 50 67.12575720861427 0.00159916707015384
1 1.25 50 51 63.95917517186058 0.001501190594936475
1 1.25 51 52 60.97089095684662 0.001409750609880689
1 1.25 52 53 58.14873685555143 0.001324703502241675
1 1.25 53 54 55.48189305508193 0.001245778753059312
1 1.25 54 55 52.9601303491475 0.001172006762693911
1 1.25 55 56 50.57391761800722 0.001103022740025494
1 1.25 56 57 48.31439858544025 0.001038823404066136
1 1.25 57 58 46.17341639921662 0.0009788818136158284
1 1.25 58 59 44.14357629012135 0.0009231118266015415
1 1.25 59 60 42.21823837439961 0.0008705555857488889
1 1.25 60 61 40.39105402903621 0.00082179777659519
1 1.25 61 62 38.65607787225405 0.0007760198194333157
1 1.25 62 63 37.00778871771245 0.0007330752144270036
1 1.25 63 64 35.44102159512767 0.0006929494703271644
1 1.25 64 65 33.95100789997625 0.0006553931395032464
1 1.25 65 66 32.53344411107611 0.0006199654758063389
1 1.25 66 67 31.18427966052693 0.0005870159493319704
1 1.25 67 68 29.89966747323553 0.0005558615275269574
1 1.25 68 69 28.67600781309645 0.0005266519996389718
1 1.25 69 70 27.50990468089381 0.0004992209076846166
1 1.25 70 71 26.39820024583441 0.0004735329842375791
1 1.25 71 72 25.33797389417335 0.0004492737542420855
