#ylo yhi qTlo qThi PDF0  uncertainty
2 2.25 77 78 12.39800768535801 0.0002779225097757632
2 2.25 78 79 11.85572039872409 0.000263368954678711
2 2.25 79 80 11.33916805629715 0.0002496538519665137
2 2.25 80 81 10.84699671944633 0.000236808918014475
2 2.25 81 82 10.37794392534106 0.0002246386253101917
2 2.25 82 83 9.930811740319426 0.000213198552934557
2 2.25 83 84 9.504473529953286 0.0002023919138522956
2 2.25 84 85 9.097875640626963 0.000192159081041865
2 2.25 85 86 8.710027852777168 0.000182536700645386
2 2.25 86 87 8.339985553445437 0.0001734502462795717
2 2.25 87 88 7.986865308908464 0.0001648438495642779
2 2.25 88 89 7.64982845114122 0.0001567102119590658
2 2.25 89 90 7.328075892805422 0.000149018627297437
2 2.25 90 91 7.02085075653584 0.0001417882215193345
2 2.25 91 92 6.727436455555007 0.0001368017581233616
2 2.25 92 93 6.447162033507237 0.0001324469369867742
2 2.25 93 94 6.179389230969674 0.0001279862924867814
2 2.25 94 95 5.923510280177022 0.0001238302372676969
2 2.25 95 96 5.678951368731362 0.0001199680471088982
2 2.25 96 97 5.44517522692281 0.0001168790175762879
2 2.25 97 98 5.221682674565467 0.0001130404358633541
2 2.25 98 99 5.007988684786245 0.0001091927056728892
2 2.25 99 100 4.803627391686256 0.0001055545446293493
2.25 2.5 0 1 1099.695524402031 0.02305462099525357
2.25 2.5 1 2 5167.921866382066 0.002378117649641354
2.25 2.5 2 3 4007.853257226456 0.02477441077144249
2.25 2.5 3 4 2996.154481012498 0.00682349153839823
2.25 2.5 4 5 2318.557374523926 0.004122582087802584
2.25 2.5 5 6 1851.041555062738 0.007307387435503188
2.25 2.5 6 7 1514.60017134018 0.004379873148764091
2.25 2.5 7 8 1263.560966211149 0.002773022287328786
2.25 2.5 8 9 1070.631648078418 0.003390432792002684
2.25 2.5 9 10 918.7500847908608 0.004171835345800901
2.25 2.5 10 11 796.7807913406963 0.003093158895239867
2.25 2.5 11 12 697.1923079930307 0.002584105206210552
2.25 2.5 12 13 614.724458407939 0.003049112412895738
2.25 2.5 13 14 545.6043371073678 0.002345007288795387
2.25 2.5 14 15 487.0613688770546 0.001591177147759026
2.25 2.5 15 16 437.0211550980293 0.001980562770199867
2.25 2.5 16 17 393.9009266561624 0.002488491099143175
2.25 2.5 17 18 356.4762443733213 0.001894455400929473
2.25 2.5 18 19 323.7842158811686 0.001355633683033375
2.25 2.5 19 20 295.060658076647 0.01463445807706876
2.25 2.5 20 21 269.6909385764623 0.01324615529711082
2.25 2.5 21 22 247.1759749829277 0.01202134994861126
2.25 2.5 22 23 227.1072867293114 0.01093917841987491
2.25 2.5 23 24 209.1470793610243 0.009971723462825821
2.25 2.5 24 25 193.0144461920478 0.009110829444466617
2.25 2.5 25 26 178.4739283596874 0.008338853884055197
2.25 2.5 26 27 165.3270709640078 0.007643180958723406
2.25 2.5 27 28 153.4052926000439 0.007016993258162074
2.25 2.5 28 29 142.5649821668407 0.006451628378471241
2.25 2.5 29 30 132.6827497122608 0.005938729222890515
2.25 2.5 30 31 123.6526898389877 0.005472459033967425
2.25 2.5 31 32 115.38293142936 0.005048692678755629
2.25 2.5 32 33 107.7935489157124 0.004663224206979066
2.25 2.5 33 34 100.8149131010659 0.004310477705232074
2.25 2.5 34 35 94.38607379442352 0.00398732119121803
2.25 2.5 35 36 88.45345173827479 0.00369344486114187
2.25 2.5 36 37 82.96987915092329 0.003423409851180281
2.25 2.5 37 38 77.89358714047755 0.003173994335213592
2.25 2.5 38 39 73.18748749848839 0.002946330027697286
2.25 2.5 39 40 68.81847313313783 0.002737316580450511
2.25 2.5 40 41 64.75725416421982 0.002543426026377915
2.25 2.5 41 42 60.97750381095938 0.002365244551761236
2.25 2.5 42 43 57.45568553937859 0.002201525590230347
2.25 2.5 43 44 54.17064526229682 0.002049433591757577
2.25 2.5 44 45 51.10324497677674 0.001909285649865922
2.25 2.5 45 46 48.23623432793503 0.00178018967408633
2.25 2.5 46 47 45.55392410159696 0.001660234714414344
2.25 2.5 47 48 43.04223039282888 0.001548781493532658
2.25 2.5 48 49 40.68834612344479 0.001446406764408437
2.25 2.5 49 50 38.48065806182301 0.001351328448173206
2.25 2.5 50 51 36.40852344141081 0.001262341913005116
2.25 2.5 51 52 34.46215590087817 0.001180131401923745
2.25 2.5 52 53 32.63264281464902 0.001104342778887712
2.25 2.5 53 54 30.91182146736378 0.001033664497672504
2.25 2.5 54 55 29.2922357720387 0.0009676670699860779
2.25 2.5 55 56 27.76701816021091 0.0009061062177764256
2.25 2.5 56 57 26.32990729981093 0.0008496003001461361
2.25 2.5 57 58 24.97513757465786 0.0007965190996195304
2.25 2.5 58 59 23.69728353851513 0.000746745666166504
2.25 2.5 59 60 22.49132141532746 0.0007005939532440664
2.25 2.5 60 61 21.35267666983191 0.0006579377181274992
2.25 2.5 61 62 20.27710406693887 0.0006178924703412747
2.25 2.5 62 63 19.2606520189713 0.0005801332011081684
2.25 2.5 63 64 18.29973165129931 0.0005452739532110229
2.25 2.5 64 65 17.39097604103999 0.000512843197547852
2.25 2.5 65 66 16.53120809962935 0.0004823479459297175
2.25 2.5 66 67 15.7174671230359 0.0004536013877896039
2.25 2.5 67 68 14.9470013533535 0.0004268888882670296
2.25 2.5 68 69 14.21726467398412 0.0004020510606448369
2.25 2.5 69 70 13.52585942093139 0.0003787030289661431
2.25 2.5 70 71 12.87056989183111 0.0003567789664895571
2.25 2.5 71 72 12.24936545482601 0.0003360999948220922
2.25 2.5 72 73 11.6603242690238 0.0003169629100892024
2.25 2.5 73 74 11.10160123818146 0.0002990629209520534
2.25 2.5 74 75 10.57148253542286 0.0002821130631360802
2.25 2.5 75 76 10.06835880963569 0.0002661433361819121
2.25 2.5 76 77 9.59072473670054 0.0002511933483937412
2.25 2.5 77 78 9.137178776507067 0.0002373171997209766
2.25 2.5 78 79 8.706423163922269 0.0002242376784273858
2.25 2.5 79 80 8.29722738393361 0.0002117672586656738
2.25 2.5 80 81 7.908432518828506 0.0002001467207550789
2.25 2.5 81 82 7.538936877442156 0.0001892471654851846
2.25 2.5 82 83 7.187709965281157 0.0001789703883519067
2.25 2.5 83 84 6.853767192522475 0.0001693011548757895
2.25 2.5 84 85 6.536184242020522 0.0001636726149074619
2.25 2.5 85 86 6.234109610267227 0.0001587973757475325
2.25 2.5 86 87 5.946741115421994 0.0001534263034734806
2.25 2.5 87 88 5.673311452895497 0.000148060657013005
2.25 2.5 88 89 5.413145484406378 0.0001435030199345988
2.25 2.5 89 90 5.165426757835674 0.0001390517454105122
2.25 2.5 90 91 4.929660474723853 0.0001336707183892116
2.25 2.5 91 92 4.705179998553161 0.0001285587198607274
2.25 2.5 92 93 4.491400826482289 0.0001243946585995914
2.25 2.5 93 94 4.287785212341964 0.0001203982337942833
2.25 2.5 94 95 4.093828821233797 0.0001161206010316107
2.25 2.5 95 96 3.909047168132947 0.0001117948892823684
2.25 2.5 96 97 3.732975092416568 0.0001074572595847201
2.25 2.5 97 98 3.56517442306536 0.0001042240286510676
2.25 2.5 98 99 3.40524495062437 0.0001007186156392059
2.25 2.5 99 100 3.252801907183221 9.665510716549974e-05
2.5 2.75 0 1 1160.861929961402 0.05801834138264894
2.5 2.75 1 2 4680.958200119163 0.06989203545344935
2.5 2.75 2 3 3475.865176864928 0.0404855684219001
2.5 2.75 3 4 2559.69068299006 0.03131893526051499
2.5 2.75 4 5 1963.164479670889 0.02116038210397164
2.5 2.75 5 6 1557.118573266744 0.01739026064683458
2.5 2.75 6 7 1267.374389014178 0.0113726843992481
2.5 2.75 7 8 1052.483495922942 0.01183266892803658
2.5 2.75 8 9 888.1128979086257 0.007825982654480867
2.5 2.75 9 10 759.2146029000438 0.007587309463019665
2.5 2.75 10 11 656.0484236612203 0.00748314959525942
2.5 2.75 11 12 572.0618245517651 0.005160748014191086
2.5 2.75 12 13 502.7007612297809 0.004629662235174692
2.5 2.75 13 14 444.7111381784923 0.004574693040297007
2.5 2.75 14 15 395.7099499114518 0.003981779676394126
2.5 2.75 15 16 353.9185226406886 0.003349898532121642
2.5 2.75 16 17 317.9840610577617 0.003501550908993067
2.5 2.75 17 18 286.8605150247727 0.003150088121572026
2.5 2.75 18 19 259.7278824672961 0.002780987141534297
2.5 2.75 19 20 235.9363846780776 0.002410486619425001
2.5 2.75 20 21 214.9650196301915 0.009947114830112014
2.5 2.75 21 22 196.3903464492663 0.008057102449583908
2.5 2.75 22 23 179.8659275262795 0.006506589050218281
2.5 2.75 23 24 165.1066454537597 0.005242825848966959
2.5 2.75 24 25 151.8757687770846 0.004263213815931977
2.5 2.75 25 26 139.9747072968853 0.003490200444588254
2.5 2.75 26 27 129.235662989586 0.002814780588636268
2.5 2.75 27 28 119.5168451452786 0.00228235707865565
2.5 2.75 28 29 110.6977389806576 0.001793701456634267
2.5 2.75 29 30 102.6753509449664 0.001450082086449811
2.5 2.75 30 31 95.36018252863838 0.001164582746767451
2.5 2.75 31 32 88.67499124778745 0.001074936243895763
2.5 2.75 32 33 82.55301347505208 0.001165191487217498
2.5 2.75 33 34 76.9361730004709 0.001081426828221765
2.5 2.75 34 35 71.77376020344559 0.0008774030674914002
2.5 2.75 35 36 67.0207250817693 0.0007536303877060391
2.5 2.75 36 37 62.63750742592411 0.00313075463625978
2.5 2.75 37 38 58.58920763223717 0.002895172738313079
2.5 2.75 38 39 54.84514910054114 0.002676320117082298
2.5 2.75 39 40 51.3780307841977 0.002480930704344075
2.5 2.75 40 41 48.16328953754216 0.002299180897196607
2.5 2.75 41 42 45.17881067053164 0.002128435631405523
2.5 2.75 42 43 42.40506776432143 0.001974446993735057
2.5 2.75 43 44 39.82446973339543 0.001833959417048447
2.5 2.75 44 45 37.42133168002777 0.001702930777597089
2.5 2.75 45 46 35.18132398350846 0.001580302645088238
2.5 2.75 46 47 33.09144699085125 0.001469096705910999
2.5 2.75 47 48 31.13998218654354 0.001366387202537567
2.5 2.75 48 49 29.31626672994659 0.001271031142824341
2.5 2.75 49 50 27.61076448577833 0.001183035615873962
2.5 2.75 50 51 26.0146398814531 0.00110217262474066
2.5 2.75 51 52 24.51989359520372 0.001025736806944622
2.5 2.75 52 53 23.11919933839031 0.0009553102884218845
2.5 2.75 53 54 21.80573900263906 0.0008916160918488458
2.5 2.75 54 55 20.57360266660976 0.0008327090647846092
2.5 2.75 55 56 19.41661462173946 0.0007754797745533892
2.5 2.75 56 57 18.33007379416846 0.0007231021305749152
2.5 2.75 57 58 17.30913079496101 0.0006753537856525327
2.5 2.75 58 59 16.34931778129511 0.0006319871166056146
2.5 2.75 59 60 15.44653131677995 0.00059068948690566
2.5 2.75 60 61 14.59706722986112 0.0005509197996538262
2.5 2.75 61 62 13.7974106636547 0.0005152129777634684
2.5 2.75 62 63 13.04435204285104 0.0004821131332146678
2.5 2.75 63 64 12.33498966453291 0.0004513701852282281
2.5 2.75 64 65 11.66651281025626 0.0004229067810062048
2.5 2.75 65 66 11.0363134293059 0.0003955094586380881
2.5 2.75 66 67 10.44204086645111 0.0003701389021752988
2.5 2.75 67 68 9.881461366862411 0.0003469624933973847
2.5 2.75 68 69 9.352509422399001 0.0003252578733334843
2.5 2.75 69 70 8.853296487272649 0.000304962743472359
2.5 2.75 70 71 8.38201265043072 0.0002859505408530083
2.5 2.75 71 72 7.936948778205778 0.0002682006408267767
2.5 2.75 72 73 7.516551180086903 0.0002515559660345446
2.5 2.75 73 74 7.119381089803626 0.0002362360230696581
2.5 2.75 74 75 6.744067398424752 0.000221601615987943
2.5 2.75 75 76 6.38932279799654 0.0002080460595390576
2.5 2.75 76 77 6.053954294731207 0.0001963742380386435
2.5 2.75 77 78 5.736830977210542 0.0001888168213586283
2.5 2.75 78 79 5.436893812046502 0.0001837296657392073
2.5 2.75 79 80 5.153184823357324 0.0001774805811125546
2.5 2.75 80 81 4.884788653167075 0.0001699930549019513
2.5 2.75 81 82 4.630815155997166 0.0001627882779580148
2.5 2.75 82 83 4.390431577699133 0.0001572855249198923
2.5 2.75 83 84 4.162884351208716 0.0001523580264937152
2.5 2.75 84 85 3.947473180935968 0.0001464891121334411
2.5 2.75 85 86 3.743521807194183 0.0001408470532298089
2.5 2.75 86 87 3.550391776353511 0.000135403473699558
2.5 2.75 87 88 3.36748124257491 0.0001293167952352015
2.5 2.75 88 89 3.194210935538554 0.0001239883144430465
2.5 2.75 89 90 3.030047889430974 0.0001203195837637949
2.5 2.75 90 91 2.874515530218528 0.0001160441015115588
2.5 2.75 91 92 2.727152957147856 0.0001107347435871375
2.5 2.75 92 93 2.587503520398111 0.0001060297514179354
2.5 2.75 93 94 2.455142124068593 0.0001018344497505375
2.5 2.75 94 95 2.32967512038537 9.756127718008045e-05
2.5 2.75 95 96 2.210728355732444 9.380920529977743e-05
2.5 2.75 96 97 2.097957788512466 9.05681207417075e-05
2.5 2.75 97 98 1.991041560391292 8.644473970242927e-05
2.5 2.75 98 99 1.889661297000106 8.293813133319894e-05
2.5 2.75 99 100 1.79352087657603 7.946485432563932e-05
2.75 3 0 1 1101.883623484671 0.01579670024966617
2.75 3 1 2 3844.77139416946 0.07133235285027695
2.75 3 2 3 2719.203564233489 0.05308019217363835
2.75 3 3 4 1966.510039213526 0.03910478561260788
2.75 3 4 5 1491.433711478435 0.02918613528504466
2.75 3 5 6 1173.082598888151 0.02348101598727226
2.75 3 6 7 948.1902509642117 0.01789542456992876
2.75 3 7 8 782.6264765830131 0.01542081764864633
2.75 3 8 9 656.7245641111676 0.01286407979534943
2.75 3 9 10 558.4810218823103 0.01060403779331409
2.75 3 10 11 480.1851192184309 0.009669843713822956
2.75 3 11 12 416.6935450358072 0.007587091961340775
2.75 3 12 13 364.445569026211 0.006893521225833865
2.75 3 13 14 320.9084654185875 0.006022116445080883
2.75 3 14 15 284.2390454233984 0.005199046578240996
2.75 3 15 16 253.0613854475936 0.004691332512095414
2.75 3 16 17 226.3333370048236 0.003944887036311684
2.75 3 17 18 203.2526351625658 0.003688418004202276
2.75 3 18 19 183.1909891881222 0.003214730005055344
2.75 3 19 20 165.6508570628621 0.002517691415192758
2.75 3 20 21 150.2342116554071 0.006773992442703047
2.75 3 21 22 136.6193595929453 0.005403868459410432
2.75 3 22 23 124.5428441366555 0.004343528747796199
2.75 3 23 24 113.7894321291573 0.004056399979489811
2.75 3 24 25 104.1748373083807 0.00263638221996132
2.75 3 25 26 95.55403851066866 0.002110885456914957
2.75 3 26 27 87.79846179980827 0.001642364866881962
2.75 3 27 28 80.80132089958416 0.001218601889220849
2.75 3 28 29 74.47197625006181 0.001207138721568413
2.75 3 29 30 68.73230183318343 0.001025493361581198
2.75 3 30 31 63.51521539145229 0.0007629362181091892
2.75 3 31 32 58.76325516155618 0.0007615500609148285
2.75 3 32 33 54.42622739190944 0.000828188441865052
2.75 3 33 34 50.46045572126426 0.0006884748066156021
2.75 3 34 35 46.82778088299133 0.0004971431752807121
2.75 3 35 36 43.49503203227356 0.0003852388414387065
2.75 3 36 37 40.43259530246871 0.0004542551751214319
2.75 3 37 38 37.61445167606651 0.0004014276200763334
2.75 3 38 39 35.01778433481634 0.0002829810433553348
2.75 3 39 40 32.62221465243106 0.0003095639812613626
2.75 3 40 41 30.40941340165181 0.000329216592479753
2.75 3 41 42 28.36310785225355 0.0003602468094854316
2.75 3 42 43 26.46896004932949 0.0003746505978483583
2.75 3 43 44 24.71396602842267 0.0003796226201835395
2.75 3 44 45 23.08629067836322 0.0003842570468073347
2.75 3 45 46 21.57535129942604 0.0003931384176460995
2.75 3 46 47 20.17171920001277 0.0003976258925071363
2.75 3 47 48 18.86683697029473 0.000393234129084874
2.75 3 48 49 17.65281751627795 0.0003864848248440467
2.75 3 49 50 16.52249770254596 0.0003846751861402709
2.75 3 50 51 15.46947099698511 0.0003828268595373885
2.75 3 51 52 14.4879191984743 0.0003760804018551056
2.75 3 52 53 13.57247601681682 0.0003680817366866762
2.75 3 53 54 12.71820057871118 0.0003561634995250529
2.75 3 54 55 11.92055196897365 0.0003530184796556313
2.75 3 55 56 11.17549772366687 0.0003440731968105126
2.75 3 56 57 10.47927845565686 0.000334917086691533
2.75 3 57 58 9.828410976918294 0.0003227149129898521
2.75 3 58 59 9.219651182962965 0.0003124718778693136
2.75 3 59 60 8.650055360629176 0.0003069781178144382
2.75 3 60 61 8.116980954116876 0.0002958009149498508
2.75 3 61 62 7.617906527620051 0.0002850308577428962
2.75 3 62 63 7.150499383464514 0.0002763092207720419
2.75 3 63 64 6.712632481110179 0.000332954567746846
2.75 3 64 65 6.302320762189705 0.0003100870501162589
2.75 3 65 66 5.917755677436784 0.0002887351685405548
2.75 3 66 67 5.55721756700945 0.0002680683430131836
2.75 3 67 68 5.219123895561006 0.0002486458438122341
2.75 3 68 69 4.902023671361349 0.000232474185441589
2.75 3 69 70 4.604532228083728 0.0002166317314635791
2.75 3 70 71 4.325391690630702 0.0002043869573062906
2.75 3 71 72 4.06344041578487 0.0001958446242600331
2.75 3 72 73 3.817575111070624 0.0001874415350897607
2.75 3 73 74 3.5867566718454 0.000162966312646784
2.75 3 74 75 3.370041384601374 0.000151500094646817
2.75 3 75 76 3.166545330576853 0.0001411267416377981
2.75 3 76 77 2.975437371173339 0.0001316157812163432
2.75 3 77 78 2.795934126475316 0.0001226066083055422
2.75 3 78 79 2.62731379417135 0.0001144612841375015
2.75 3 79 80 2.468910281736875 0.0001067866136383877
2.75 3 80 81 2.320090415826449 9.96736530769482e-05
2.75 3 81 82 2.180251503675991 9.283095068690628e-05
2.75 3 82 83 2.048840792285035 8.642340506259671e-05
2.75 3 83 84 1.925350059387944 8.101468255783395e-05
2.75 3 84 85 1.8092938657016 7.563567111001923e-05
2.75 3 85 86 1.700215591371957 7.045572504016384e-05
2.75 3 86 87 1.597689746976287 6.56446698030777e-05
2.75 3 87 88 1.501317855830993 6.141046096597158e-05
2.75 3 88 89 1.410727896317224 5.760173274738101e-05
2.75 3 89 90 1.325569521831698 5.35050724057573e-05
2.75 3 90 91 1.245513571076264 4.998528197619478e-05
2.75 3 91 92 1.170252887720137 4.681331240674602e-05
2.75 3 92 93 1.099497770328988 4.363662828499315e-05
2.75 3 93 94 1.03297755397484 4.081527231125648e-05
2.75 3 94 95 0.9704389130523223 3.822949148302168e-05
2.75 3 95 96 0.9116403338433728 3.557529307129936e-05
2.75 3 96 97 0.8563591038645568 3.321930567357079e-05
2.75 3 97 98 0.8043866516285013 3.122705418889815e-05
2.75 3 98 99 0.7555247154308943 2.917353691977986e-05
2.75 3 99 100 0.7095863789978478 2.719248205107494e-05
3 3.25 0 1 878.279976460502 0.01261433234424203
3 3.25 1 2 2668.302443138454 0.08873287548658482
3 3.25 2 3 1788.205182566761 0.01988513170476836
3 3.25 3 4 1265.267761097202 0.02608953417143312
3 3.25 4 5 946.1723328199249 0.01792948606316713
3 3.25 5 6 736.142671713191 0.01212192834668713
3 3.25 6 7 589.5408346942445 0.008981823198155325
3 3.25 7 8 482.5851229477456 0.006800552317088204
3 3.25 8 9 401.8509337313611 0.005090829301821032
3 3.25 9 10 339.2500468046168 0.004034152815393099
3 3.25 10 11 289.6443610199406 0.003057883833491815
3 3.25 11 12 249.6273629637945 0.002076161783804764
3 3.25 12 13 216.8585961148947 0.001760496953465918
3 3.25 13 14 189.6823772555396 0.001093649454873002
3 3.25 14 15 166.8960659535935 0.000885118384303496
3 3.25 15 16 147.6092288295195 0.0004466373495972675
3 3.25 16 17 131.1474742022795 9.144778167069489e-05
3 3.25 17 18 116.9940419757391 1.467490132256444e-05
3 3.25 18 19 104.745241842904 0.0003594198948064786
3 3.25 19 20 94.08255604640122 0.004636348060046203
3 3.25 20 21 84.75177884033801 0.003551906189443343
3 3.25 21 22 76.54751741987293 0.002700977075136279
3 3.25 22 23 69.30258719773735 0.002024999280109796
3 3.25 23 24 62.87970135700101 0.001499852986086125
3 3.25 24 25 57.1650107643196 0.001103362061655844
3 3.25 25 26 52.06350851704717 0.001037040413955026
3 3.25 26 27 47.49569985043166 0.001054017494759307
3 3.25 27 28 43.39420074355918 0.001065169757765716
3 3.25 28 29 39.7018829003157 0.001092521027914017
3 3.25 29 30 36.37014293305931 0.001115034916871593
3 3.25 30 31 33.3569662506574 0.001102047938971396
3 3.25 31 32 30.62634073938434 0.001071314060254736
3 3.25 32 33 28.14716240225207 0.001059530374238449
3 3.25 33 34 25.89223427636647 0.001054475293756241
3 3.25 34 35 23.83791331979031 0.001050131783625119
3 3.25 35 36 21.96354001502823 0.001048008976024306
3 3.25 36 37 20.25087587731058 0.0003777766232211377
3 3.25 37 38 18.68394015183063 0.0003907426486193799
3 3.25 38 39 17.24856555888067 0.0004009480042022062
3 3.25 39 40 15.93220988008631 0.00040449252289676
3 3.25 40 41 14.72372308671059 0.0004080553712739743
3 3.25 41 42 13.61319306571892 0.0004051457084770504
3 3.25 42 43 12.59172619627653 0.0004005659285120089
3 3.25 43 44 11.65136440367844 0.000396200236771449
3 3.25 44 45 10.78499977554582 0.0003890452722199456
3 3.25 45 46 9.986226863082454 0.0003800200216730332
3 3.25 46 47 9.249257123966427 0.0003709094511812339
3 3.25 47 48 8.568882157263452 0.0003615635980285248
3 3.25 48 49 7.940397899372153 0.0003506638208481405
3 3.25 49 50 7.359528668357217 0.0003396305627108021
3 3.25 50 51 6.822398621088626 0.0003287767478896697
3 3.25 51 52 6.325489846790247 7.810504426331022e-06
3 3.25 52 53 5.865589145031556 6.361284450306925e-07
3 3.25 53 54 5.439773545679894 4.902179090215952e-06
3 3.25 54 55 5.045384033045077 1.001057820992912e-05
3 3.25 55 56 4.679979479288011 1.312478658821448e-05
3 3.25 56 57 4.341327225965702 1.43746778702436e-05
3 3.25 57 58 4.027386022594401 1.743638554785321e-05
3 3.25 58 59 3.736282896102034 2.113974090800497e-05
3 3.25 59 60 3.466296447232138 2.129409557261042e-05
3 3.25 60 61 3.215845293213097 1.751743638145342e-05
3 3.25 61 62 2.983473997612798 1.089380251029226e-05
3 3.25 62 63 2.76784159672724 1.808187557461594e-06
3 3.25 63 64 2.567714606324253 8.100392495880016e-06
3 3.25 64 65 2.381957694653131 1.622560108405224e-05
3 3.25 65 66 2.209524011555286 2.193357563440301e-05
3 3.25 66 67 2.049445412634143 2.422372543842144e-05
3 3.25 67 68 1.900825329941776 2.41476953759534e-05
3 3.25 68 69 1.76283556101867 2.131413118711123e-05
3 3.25 69 70 1.634709975305502 1.590492063630045e-05
3 3.25 70 71 1.515740952765102 9.92417467537976e-06
3 3.25 71 72 1.40527357589594 3.326993761598729e-06
3 3.25 72 73 1.302701374750582 3.653572870687682e-06
3 3.25 73 74 1.207460146206079 9.47543994733735e-06
3 3.25 74 75 1.119027313874811 1.413332702027148e-05
3 3.25 75 76 1.036919687153017 1.682161913585389e-05
3 3.25 76 77 0.9606889955604341 1.681980663603699e-05
3 3.25 77 78 0.8899199594180244 1.463603375229106e-05
3 3.25 78 79 0.8242260016413208 1.129471162364393e-05
3 3.25 79 80 0.7632471879713018 7.134033028211029e-06
3 3.25 80 81 0.7066488122096148 2.687268633061457e-06
3 3.25 81 82 0.6541214533513773 1.071318949441569e-06
3 3.25 82 83 0.6053777868218707 3.367273237242507e-06
3 3.25 83 84 0.5601503653398289 5.014544721126946e-06
3 3.25 84 85 0.5181914865044139 6.229532887869205e-06
3 3.25 85 86 0.479270435389371 6.504739314461272e-06
3 3.25 86 87 0.44317203264737 5.76073025831958e-06
3 3.25 87 88 0.4096963191360607 4.178446492808519e-06
3 3.25 88 89 0.3786575033953449 1.889436046953463e-06
3 3.25 89 90 0.3498830066602635 1.390659117861404e-07
3 3.25 90 91 0.3232126078224011 9.499584222028012e-07
3 3.25 91 92 0.2984967273442143 1.2289114668107e-06
3 3.25 92 93 0.2755963057970568 1.697545711443205e-06
3 3.25 93 94 0.2543824297527908 1.904296487942325e-06
3 3.25 94 95 0.2347347903601876 1.410835877707628e-06
3 3.25 95 96 0.2165414894903351 6.792604400618352e-07
3 3.25 96 97 0.1996991124266653 3.615933870104726e-07
3 3.25 97 98 0.1841107312604225 2.40231293080484e-07
3 3.25 98 99 0.1696858297091461 1.474437560378128e-07
3 3.25 99 100 0.1563409754275907 1.030661553880208e-07
3.25 3.5 0 1 522.0972293528063 0.008260763907856017
3.25 3.5 1 2 1379.21970736538 0.0001576409401877754
3.25 3.5 2 3 871.0351338834062 0.003736770754358076
3.25 3.5 3 4 600.1596661886914 0.003127918139057329
3.25 3.5 4 5 440.7336408533549 0.002733751245784788
3.25 3.5 5 6 337.9728506638222 0.01552036957485825
3.25 3.5 6 7 267.240212999127 0.006738283018648872
3.25 3.5 7 8 216.2192957768923 0.001120496180163855
3.25 3.5 8 9 178.0755286767069 0.002499786497565992
3.25 3.5 9 10 148.750918525368 0.00493622773828406
3.25 3.5 10 11 125.6911381757423 0.004995194910392797
3.25 3.5 11 12 107.2323264900705 0.003292051518442918
3.25 3.5 12 13 92.22446180863494 0.001989684406211722
3.25 3.5 13 14 79.86407100690143 0.001016734682011133
3.25 3.5 14 15 69.57134450970263 0.0003189320649141791
3.25 3.5 15 16 60.91814842671712 0.0001979799432376694
3.25 3.5 16 17 53.58250441121746 0.0005976907421754163
3.25 3.5 17 18 47.3180647254726 0.0008792368242467319
3.25 3.5 18 19 41.9334868287685 0.002050326942324432
3.25 3.5 19 20 37.27834957658506 0.001448966607583202
3.25 3.5 20 21 33.23296586677024 0.001172074713089444
3.25 3.5 21 22 29.70100209680318 0.001159841692668806
3.25 3.5 22 23 26.60423299253969 0.001089086290107844
3.25 3.5 23 24 23.87862461057082 0.0009682286205752177
3.25 3.5 24 25 21.47137192134512 0.0008430372500463079
3.25 3.5 25 26 19.33853745104464 0.0007094199124004774
3.25 3.5 26 27 17.44336348699701 0.0005625480903823643
3.25 3.5 27 28 15.7549220183149 0.0004130531057011666
3.25 3.5 28 29 14.24703982283327 0.0002761088991984906
3.25 3.5 29 30 12.89740012360551 0.0002951717747077254
3.25 3.5 30 31 11.68692563358434 0.0003191113850160576
3.25 3.5 31 32 10.59925892007003 0.000335533423809764
3.25 3.5 32 33 9.620293931652009 0.0003442621778013688
3.25 3.5 33 34 8.737794167873581 0.0003479153429744031
3.25 3.5 34 35 7.941118244602142 0.0003474753342862513
3.25 3.5 35 36 7.220980190545536 0.0003444062261541703
3.25 3.5 36 37 6.569254966676374 0.0001452255758707111
3.25 3.5 37 38 5.978804659662519 0.0001288477132757038
3.25 3.5 38 39 5.443338235980597 0.0001032446553601574
3.25 3.5 39 40 4.957297671119281 7.210793027123685e-05
3.25 3.5 40 41 4.515765039330861 4.023323542945434e-05
3.25 3.5 41 42 4.114375035137704 1.669442115126429e-05
3.25 3.5 42 43 3.74924189118862 7.86863848301067e-07
3.25 3.5 43 44 3.416894383531494 1.33847218113381e-05
3.25 3.5 44 45 3.114231002245437 2.260917287699726e-05
3.25 3.5 45 46 2.838476813905347 2.487049008248476e-05
3.25 3.5 46 47 2.587140815210911 2.204239707825906e-05
3.25 3.5 47 48 2.357984656158804 1.786804714543067e-05
3.25 3.5 48 49 2.148986998524774 1.232649104832007e-05
3.25 3.5 49 50 1.958327557713178 6.732104703033315e-06
3.25 3.5 50 51 1.784364080645227 2.56701465817244e-06
3.25 3.5 51 52 1.625609760441895 8.309284815766205e-07
3.25 3.5 52 53 1.480716992550832 3.228482257089382e-07
3.25 3.5 53 54 1.34846520058452 2.053518053379833e-07
3.25 3.5 54 55 1.227747201010323 3.08858392861211e-07
3.25 3.5 55 56 1.117555932210474 4.023275215203626e-07
3.25 3.5 56 57 1.01697748166318 1.402067572930932e-06
3.25 3.5 57 58 0.9251791008755124 1.362060552234645e-06
3.25 3.5 58 59 0.8414007111533545 3.59590221710171e-07
3.25 3.5 59 60 0.7649496282459313 1.423560610502861e-07
