#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 22 23 358.1390102163297 0.01323698706215737
-0.25 0 23 24 331.9127815569603 0.01118207486592837
-0.25 0 24 25 308.2537645404686 0.01024042725964591
-0.25 0 25 26 286.8388596933439 0.009396674031393104
-0.25 0 26 27 267.3949742947393 0.008637722637217848
-0.25 0 27 28 249.6897666734071 0.007949446895111123
-0.25 0 28 29 233.5241604383722 0.007325570197622255
-0.25 0 29 30 218.7269980257486 0.006758665351640047
-0.25 0 30 31 205.1503086819373 0.006244518725509351
-0.25 0 31 32 192.6654626248674 0.005778258466307307
-0.25 0 32 33 181.1604470868756 0.005351697547467893
-0.25 0 33 34 170.5375831222601 0.004959753773647435
-0.25 0 34 35 160.7110279638903 0.004600541718247086
-0.25 0 35 36 151.6050946061478 0.004271490276096301
-0.25 0 36 37 143.1530680010887 0.003970033376702986
-0.25 0 37 38 135.2955895464682 0.003693439297080658
-0.25 0 38 39 127.9800462258342 0.003438176856107589
-0.25 0 39 40 121.1593378876476 0.003202739461571014
-0.25 0 40 41 114.7914348592653 0.002985159644595115
-0.25 0 41 42 108.838862425516 0.002785009752884093
-0.25 0 42 43 103.2677840729776 0.002600050389830244
-0.25 0 43 44 98.0477854945993 0.002428754786237164
-0.25 0 44 45 93.15147774156532 0.002270566322451373
-0.25 0 45 46 88.55397669890087 0.002124137881139632
-0.25 0 46 47 84.23281925601987 0.001988178937580187
-0.25 0 47 48 80.16754463871182 0.001862133565637691
-0.25 0 48 49 76.33955067627871 0.001745488116768001
-0.25 0 49 50 72.73186530257648 0.001636765155410558
-0.25 0 50 51 69.32905837304183 0.001535464444472723
-0.25 0 51 52 66.11702998579513 0.001441395464368611
-0.25 0 52 53 63.08276804718699 0.001354022226230711
-0.25 0 53 54 60.21437841464756 0.001272595477800564
-0.25 0 54 55 57.50096285243391 0.001196747245465701
-0.25 0 55 56 54.93244916448838 0.001126128616519395
-0.25 0 56 57 52.49955103806209 0.001060300505585587
-0.25 0 57 58 50.19372550142238 0.0009986354473028314
-0.25 0 58 59 48.00706268519605 0.0009411418765949975
-0.25 0 59 60 45.93223561043294 0.000887477210071097
-0.25 0 60 61 43.96246493193676 0.0008373551690965542
-0.25 0 61 62 42.09147782381311 0.0007903118453072011
-0.25 0 62 63 40.31345009749921 0.0007463052882386023
-0.25 0 63 64 38.62291786223692 0.0007051277324947591
-0.25 0 64 65 37.01483649767147 0.0006666625201177112
-0.25 0 65 66 35.48451417782547 0.0006305149546577127
-0.25 0 66 67 34.02756123763881 0.0005966034778452922
-0.25 0 67 68 32.6398583321087 0.0005648258577437559
-0.25 0 68 69 31.31758347372594 0.0005349985857527884
-0.25 0 69 70 30.05717699835988 0.0005069379363362714
-0.25 0 70 71 28.85527840532648 0.0004805270342309598
-0.25 0 71 72 27.70874525299399 0.0004557610475224294
-0.25 0 72 73 26.61464732872891 0.0004325099029571788
-0.25 0 73 74 25.57022363674956 0.00041056535173567
-0.25 0 74 75 24.57287463456554 0.0003899092173753615
-0.25 0 75 76 23.62015316294625 0.000370463998599746
-0.25 0 76 77 22.70977733783297 0.00035214536003636
-0.25 0 77 78 21.83960757198907 0.0003348704314944939
-0.25 0 78 79 21.00761447925415 0.0003185584767351202
-0.25 0 79 80 20.21187795202832 0.0003031693317261386
-0.25 0 80 81 19.4505859719767 0.0002886499708374402
-0.25 0 81 82 18.72204065655604 0.0002749384953375511
-0.25 0 82 83 18.02464874870228 0.0002619700920867274
-0.25 0 83 84 17.35690993535565 0.0002497112549768588
-0.25 0 84 85 16.71739959603849 0.0002381228175956096
-0.25 0 85 86 16.10475691849553 0.0002271722912503549
-0.25 0 86 87 15.51769484862448 0.0002168013533854207
-0.25 0 87 88 14.9550055372682 0.000206952735073429
-0.25 0 88 89 14.41554603322847 0.0001976215632915057
-0.25 0 89 90 13.89823584939996 0.0001887921167451623
-0.25 0 90 91 13.40205097285394 0.000180433033968086
-0.25 0 91 92 12.92601619637207 0.0001725115942452504
-0.25 0 92 93 12.46920767795084 0.0001649925009488129
-0.25 0 93 94 12.03075451714647 0.0001578386015914646
-0.25 0 94 95 11.60982756310831 0.0001510451836743698
-0.25 0 95 96 11.20562996295111 0.0001445980520440315
-0.25 0 96 97 10.81741150250625 0.0001384741923224908
-0.25 0 97 98 10.44446562172749 0.000132644861686515
-0.25 0 98 99 10.08612844117244 0.0001271033616507822
-0.25 0 99 100 9.741760253237707 0.0001218330072827456
0 0.25 0 1 286.9629923054308 0.00524489724847399
0 0.25 1 2 5345.933491671638 0.09967762832911831
0 0.25 2 3 4954.159358530972 0.24633869837362
0 0.25 3 4 3903.424438578977 0.1841092017634764
0 0.25 4 5 3109.625994384692 0.1419324217390567
0 0.25 5 6 2532.774369307192 0.1124199087744273
0 0.25 6 7 2104.648549227099 0.09134062398243259
0 0.25 7 8 1778.35074911054 0.07561527072516583
0 0.25 8 9 1523.531871335957 0.06356914529533242
0 0.25 9 10 1320.329016736031 0.05414311897379775
0 0.25 10 11 1155.398147271854 0.04661554831500325
0 0.25 11 12 1019.486619425326 0.04049929512245853
0 0.25 12 13 906.0185462934732 0.03545803194697328
0 0.25 13 14 810.2198730004877 0.03125806122193353
0 0.25 14 15 728.5419000412122 0.02771677892508251
0 0.25 15 16 658.2965890177825 0.02470159478673395
0 0.25 16 17 597.4155637873675 0.02211266762719788
0 0.25 17 18 544.2879854514342 0.01988423654177041
0 0.25 18 19 497.6405637505919 0.01794220987494555
0 0.25 19 20 456.4538829581514 0.01623707856100509
0 0.25 20 21 419.9034145486692 0.0193826628525926
0 0.25 21 22 387.3157120771501 0.01597327192337161
0 0.25 22 23 358.1380574331968 0.01325655657706193
0 0.25 23 24 331.9116071241245 0.01118580063041463
0 0.25 24 25 308.2527393201366 0.01024292629352885
0 0.25 25 26 286.8384693911227 0.009395839122646521
0 0.25 26 27 267.395365602263 0.008635634376048529
0 0.25 27 28 249.6904020933591 0.007949226254368114
0 0.25 28 29 233.5249783922731 0.007326708950614602
0 0.25 29 30 218.7277343573372 0.006761163319112029
0 0.25 30 31 205.1510293581557 0.00624623902334065
0 0.25 31 32 192.6661381737652 0.005777455614037308
0 0.25 32 33 181.1613808650549 0.005350470234787963
0 0.25 33 34 170.5386294413047 0.004959147106575301
0 0.25 34 35 160.712163743215 0.00460038068609947
0 0.25 35 36 151.6062169198627 0.004272067146388281
0 0.25 36 37 143.1540775780257 0.003970864963207532
0 0.25 37 38 135.296578598801 0.003693093666043978
0 0.25 38 39 127.9809574098529 0.003437898467709033
0 0.25 39 40 121.1601392067664 0.003202735816799418
0 0.25 40 41 114.792202142496 0.002985419572880232
0 0.25 41 42 108.8396243127632 0.002785365804527373
0 0.25 42 43 103.2685518326538 0.002600652103950551
0 0.25 43 44 98.04854905913911 0.002429193795052242
0 0.25 44 45 93.15216414911774 0.002270629120530998
0 0.25 45 46 88.55463193655766 0.002124176515408749
0 0.25 46 47 84.23346678173036 0.001988272149034742
0 0.25 47 48 80.16813121675892 0.001862345821720623
0 0.25 48 49 76.34006337791145 0.001745416037735481
0 0.25 49 50 72.73234772309802 0.001636607574695859
0 0.25 50 51 69.3295632546924 0.001535445056532581
0 0.25 51 52 66.11757326855725 0.001441441535305898
0 0.25 52 53 63.08330596621317 0.001354193535078707
0 0.25 53 54 60.21487868589981 0.001272806571378737
0 0.25 54 55 57.5014492302733 0.00119690633060543
0 0.25 55 56 54.93291732931976 0.001126146610197054
0 0.25 56 57 52.49996485725767 0.001060246342355242
0 0.25 57 58 50.19407233122154 0.0009987554206460914
0 0.25 58 59 48.00738776800675 0.0009412206824563896
0 0.25 59 60 45.93257187310127 0.000887501908685806
0 0.25 60 61 43.96280037969531 0.0008373618607677713
0 0.25 61 62 42.09180618425203 0.0007903793289827377
0 0.25 62 63 40.31374717087179 0.0007464139915995815
0 0.25 63 64 38.62320489632442 0.0007052020346307586
0 0.25 64 65 37.01511579819575 0.0006666859046688955
0 0.25 65 66 35.48478035187959 0.0006305459341007236
0 0.25 66 67 34.02778514467929 0.0005966364910818811
0 0.25 67 68 32.64002205060832 0.000564835270409958
0 0.25 68 69 31.31771888676477 0.0005349813346029464
0 0.25 69 70 30.05732491275481 0.0005069260707735168
0 0.25 70 71 28.85545049201578 0.0004805986637244075
0 0.25 71 72 27.708918977858 0.0004558387302573408
0 0.25 72 73 26.61479697837204 0.0004325460137444281
0 0.25 73 74 25.57035800575082 0.000410575474482755
0 0.25 74 75 24.57300076775643 0.0003899081720568631
0 0.25 75 76 23.62026790816563 0.0003704812755493947
0 0.25 76 77 22.70987618977771 0.0003521522627210061
0 0.25 77 78 21.83969465058893 0.0003348696418967734
0 0.25 78 79 21.00767812325502 0.0003185731325423546
0 0.25 79 80 20.21190862935697 0.0003031749110569137
0 0.25 80 81 19.45059111719996 0.0002886552732093151
0 0.25 81 82 18.72205449210106 0.000274944609984118
0 0.25 82 83 18.02469807055417 0.0002619778424808317
0 0.25 83 84 17.35698065718739 0.0002497370006437905
0 0.25 84 85 16.71745564937389 0.0002381466793899278
0 0.25 85 86 16.10479016607778 0.0002271611249717864
0 0.25 86 87 15.51772594503804 0.0002167795050862509
0 0.25 87 88 14.95503734287952 0.0002069611045083519
0 0.25 88 89 14.41557039731233 0.0001976477198599724
0 0.25 89 90 13.89823859954603 0.0001888228304380846
0 0.25 90 91 13.40202878898911 0.0001804542638961237
0 0.25 91 92 12.92598558799838 0.0001725138772599166
0 0.25 92 93 12.46918520312924 0.0001649715953497832
0 0.25 93 94 12.03073517998246 0.0001578295686073261
0 0.25 94 95 11.6097962592052 0.0001510564686846294
0 0.25 95 96 11.2055943283193 0.0001446116689081123
0 0.25 96 97 10.81738936822021 0.0001384797941526017
0 0.25 97 98 10.44446057081851 0.000132642091612567
0 0.25 98 99 10.08612708877181 0.0001271006039349487
0 0.25 99 100 9.741749482473811 0.000121833056612175
0.25 0.5 0 1 304.6048248658918 0.001609277331681369
0.25 0.5 1 2 5344.292279078313 0.05416653456813947
0.25 0.5 2 3 4936.100015976755 0.2464549728620113
0.25 0.5 3 4 3885.808421088778 0.1841814127715224
0.25 0.5 4 5 3094.234828293864 0.1417187102028947
0.25 0.5 5 6 2519.459311841617 0.1123424192296625
0.25 0.5 6 7 2093.141391716925 0.09116994611122209
0.25 0.5 7 8 1768.307558467886 0.07548896684170359
0.25 0.5 8 9 1514.705372804752 0.06347858346157409
0.25 0.5 9 10 1312.526107233445 0.0540116653212408
0.25 0.5 10 11 1148.442138199116 0.04651450272558577
0.25 0.5 11 12 1013.249212981954 0.04042041449508815
0.25 0.5 12 13 900.4032320511486 0.03537522997066844
0.25 0.5 13 14 805.1380796067372 0.03117277361650395
0.25 0.5 14 15 723.9209832050861 0.02764930743046534
0.25 0.5 15 16 654.0790846008892 0.02464349411138755
0.25 0.5 16 17 593.5554872820292 0.02205975278400274
0.25 0.5 17 18 540.7437386225388 0.01982850956903803
0.25 0.5 18 19 494.3755868413922 0.01789078344779682
0.25 0.5 19 20 453.4378837929823 0.01619182312339262
0.25 0.5 20 21 417.1107854583691 0.01915231371253867
0.25 0.5 21 22 384.7249802808267 0.01590969662828456
0.25 0.5 22 23 355.7294863096431 0.01310489092173839
0.25 0.5 23 24 329.6679008299264 0.01115320062177716
0.25 0.5 24 25 306.1584596904851 0.01021461909977006
0.25 0.5 25 26 284.8804062913111 0.009371840389121644
0.25 0.5 26 27 265.5620038717457 0.008613153513238103
0.25 0.5 27 28 247.9713365248228 0.007927910377020453
0.25 0.5 28 29 231.9111020548279 0.007305511140373255
0.25 0.5 29 30 217.2105672267207 0.00674166994227221
0.25 0.5 30 31 203.7228827306785 0.00623056492824503
0.25 0.5 31 32 191.3203110707204 0.005763569286216352
0.25 0.5 32 33 179.891679869995 0.005336439302112694
0.25 0.5 33 34 169.3396565332831 0.004946017956626747
0.25 0.5 34 35 159.5791313741852 0.004587999351969074
0.25 0.5 35 36 150.5346044311925 0.004261059281162716
0.25 0.5 36 37 142.139653724767 0.003961279222210123
0.25 0.5 37 38 134.335545904161 0.003684823554721106
0.25 0.5 38 39 127.0697606353174 0.003429394262894903
0.25 0.5 39 40 120.2954181424342 0.003194641920714503
0.25 0.5 40 41 113.9713091345059 0.002978647809769086
0.25 0.5 41 42 108.0599082521406 0.00277894079694363
0.25 0.5 42 43 102.5274431215396 0.002594254340920088
0.25 0.5 43 44 97.3437091283497 0.002423868444935806
0.25 0.5 44 45 92.48141190087118 0.002266003133470917
0.25 0.5 45 46 87.91598586112721 0.002119720440390438
0.25 0.5 46 47 83.62490396520646 0.001984263815373311
0.25 0.5 47 48 79.58802791810039 0.001858391437835394
0.25 0.5 48 49 75.78701034545968 0.001741768616341233
0.25 0.5 49 50 72.2047841648824 0.001633537622922177
0.25 0.5 50 51 68.82600700122207 0.001532865446847609
0.25 0.5 51 52 65.63674638184472 0.001438956292844296
0.25 0.5 52 53 62.62395438680381 0.001351808689754819
0.25 0.5 53 54 59.77588042438256 0.001270814495590855
0.25 0.5 54 55 57.08168462913991 0.001195017786052688
0.25 0.5 55 56 54.5313624266728 0.001124411501372435
0.25 0.5 56 57 52.11580588735931 0.001058619272932049
0.25 0.5 57 58 49.82652330874717 0.0009973480504754662
0.25 0.5 58 59 47.65548668469751 0.0009400679563640324
0.25 0.5 59 60 45.59546696627391 0.0008863760930637454
0.25 0.5 60 61 43.63982921878436 0.00083634059048876
0.25 0.5 61 62 41.78224248522 0.0007895192623976754
0.25 0.5 62 63 40.01689992900588 0.0007457014990635003
0.25 0.5 63 64 38.33848457430815 0.0007045258357081252
0.25 0.5 64 65 36.7419965820246 0.0006660101750384229
0.25 0.5 65 66 35.22267195059334 0.0006300257758127259
0.25 0.5 66 67 33.77618951963562 0.0005962269702521894
0.25 0.5 67 68 32.39853065001993 0.0005644601478067557
0.25 0.5 68 69 31.08582039913696 0.0005345987746103731
0.25 0.5 69 70 29.83449506773488 0.0005066507714346358
0.25 0.5 70 71 28.64128482399009 0.0004803993557622732
0.25 0.5 71 72 27.50306945960403 0.0004556135493487545
0.25 0.5 72 73 26.41687096252357 0.0004323370703538387
0.25 0.5 73 74 25.37994043508335 0.0004104748650526346
0.25 0.5 74 75 24.38978462683944 0.0003898952044885107
0.25 0.5 75 76 23.44398398745136 0.000370463119036657
0.25 0.5 76 77 22.54022649272302 0.0003521055988855437
0.25 0.5 77 78 21.67635242239633 0.000334836180993392
0.25 0.5 78 79 20.85037021572285 0.0003186064055782367
0.25 0.5 79 80 20.06040175698876 0.0003032566995315733
0.25 0.5 80 81 19.3046374809537 0.0002887401838336245
0.25 0.5 81 82 18.58136720543617 0.0002750223342999902
0.25 0.5 82 83 17.8890261124912 0.0002620662743559876
0.25 0.5 83 84 17.22614172653744 0.0002498497854617199
0.25 0.5 84 85 16.59127617583587 0.0002382664522286859
0.25 0.5 85 86 15.98306673566664 0.0002273058439286046
0.25 0.5 86 87 15.40025146855091 0.0002169355942136519
0.25 0.5 87 88 14.84164511256124 0.0002071018760165799
0.25 0.5 88 89 14.30610817292215 0.0001977965002772919
0.25 0.5 89 90 13.79254790782112 0.0001889896485938181
0.25 0.5 90 91 13.2999430332259 0.0001806305919771489
0.25 0.5 91 92 12.82734705014681 0.0001726940752249106
0.25 0.5 92 93 12.37385614802486 0.000165176339759654
0.25 0.5 93 94 11.93859239873655 0.0001580294704819352
0.25 0.5 94 95 11.52072139309523 0.0001512330452300148
0.25 0.5 95 96 11.11945768518174 0.0001447895530333199
0.25 0.5 96 97 10.7340626287983 0.0001386654420088007
0.25 0.5 97 98 10.36383684475721 0.0001328405745155692
0.25 0.5 98 99 10.00811117153904 0.0001272994132559546
0.25 0.5 99 100 9.666243224740786 0.0001220346875321354
0.5 0.75 0 1 340.5485243959341 0.008335078145194075
0.5 0.75 1 2 5345.226172223484 0.1979282334295931
0.5 0.75 2 3 4903.049225452919 0.03188599405530113
0.5 0.75 3 4 3852.796491982226 0.1841595135019816
0.5 0.75 4 5 3064.992326810191 0.1414902565220473
0.5 0.75 5 6 2494.101801035364 0.1120818516510553
0.5 0.75 6 7 2071.105947208213 0.09094766447560687
0.5 0.75 7 8 1749.069409603785 0.07524019968354878
0.5 0.75 8 9 1497.77610989137 0.06324133934936071
0.5 0.75 9 10 1297.525714520287 0.05383157616074641
0.5 0.75 10 11 1135.071794764793 0.04632472247885744
0.5 0.75 11 12 1001.257316197611 0.04023697986212937
0.5 0.75 12 13 889.5900651259963 0.0352210583133683
0.5 0.75 13 14 795.3441843360281 0.03103803388205506
0.5 0.75 14 15 715.0126407020142 0.02751524187362975
0.5 0.75 15 16 645.9432976961812 0.0245145326423426
0.5 0.75 16 17 586.0989543117437 0.02195370709171129
0.5 0.75 17 18 533.8886533274271 0.01973430148154875
0.5 0.75 18 19 488.0562858409472 0.01779711379009541
0.5 0.75 19 20 447.596512608438 0.01610239801175339
0.5 0.75 20 21 411.6979280924879 0.0188335093164369
0.5 0.75 21 22 379.6974819143101 0.01558878399691821
0.5 0.75 22 23 351.0511288512464 0.01291440391645438
0.5 0.75 23 24 325.3060441337084 0.01108883892129597
0.5 0.75 24 25 302.0845924397742 0.01015671433640364
0.5 0.75 25 26 281.0689212221931 0.009321584648830594
0.5 0.75 26 27 261.9900830154293 0.008566694006674425
0.5 0.75 27 28 244.6201904007354 0.007883147412030667
0.5 0.75 28 29 228.7623735537747 0.007265880692614246
0.5 0.75 29 30 214.2486998572149 0.006706020315107253
0.5 0.75 30 31 200.9331923467198 0.006196948682742232
0.5 0.75 31 32 188.6897234409692 0.005733083144377815
0.5 0.75 32 33 177.4087407495858 0.005307976098492873
0.5 0.75 33 34 166.9942799680535 0.004920339252919348
0.5 0.75 34 35 157.3609543424848 0.004565971580234418
0.5 0.75 35 36 148.4351379829368 0.00423996900047996
0.5 0.75 36 37 140.1506502185046 0.003940524174765869
0.5 0.75 37 38 132.4496949635089 0.003666123677788846
0.5 0.75 38 39 125.2803695691567 0.003412764035729765
0.5 0.75 39 40 118.5968254811015 0.003179531485386633
0.5 0.75 40 41 112.3572931026548 0.002964803137487593
0.5 0.75 41 42 106.525254855149 0.002766061214416027
0.5 0.75 42 43 101.0673388306399 0.002582685374406424
0.5 0.75 43 44 95.95355463267698 0.002413106741883553
0.5 0.75 44 45 91.1573232406794 0.002256258812721512
0.5 0.75 45 46 86.65399030545721 0.002111047894047147
0.5 0.75 46 47 82.42175383581609 0.001976285650243881
0.5 0.75 47 48 78.44022571900406 0.001851137116062773
0.5 0.75 48 49 74.69126213565134 0.001735069375428111
0.5 0.75 49 50 71.15834502281339 0.001627296330411809
0.5 0.75 50 51 67.82611518936082 0.001527098403670379
0.5 0.75 51 52 64.68091482599471 0.001433974695615348
0.5 0.75 52 53 61.71003582428313 0.001347129267664116
0.5 0.75 53 54 58.9015855717044 0.001266348366989689
0.5 0.75 54 55 56.24495967470943 0.001191240126786397
0.5 0.75 55 56 53.73034711062463 0.001121101922059609
0.5 0.75 56 57 51.34854725446286 0.0010556438720144
0.5 0.75 57 58 49.09126871586862 0.0009944877930649909
0.5 0.75 58 59 46.95077351765048 0.000937476816311289
0.5 0.75 59 60 44.91976567540949 0.0008841875699374668
0.5 0.75 60 61 42.9916935885486 0.0008342777628200793
0.5 0.75 61 62 41.16038577465451 0.0007875382892450489
0.5 0.75 62 63 39.42003670076821 0.0007439776567821355
0.5 0.75 63 64 37.76539786145101 0.0007031060103770415
0.5 0.75 64 65 36.19157297901981 0.000664798921555132
0.5 0.75 65 66 34.69386769801847 0.000628857899513946
0.5 0.75 66 67 33.26796326622372 0.0005951940815762669
0.5 0.75 67 68 31.90990620987483 0.0005635639096723821
0.5 0.75 68 69 30.61593580518061 0.0005338913582519922
0.5 0.75 69 70 29.38250440481287 0.0005060026735819179
0.5 0.75 70 71 28.20632175858185 0.000479794239662823
0.5 0.75 71 72 27.08435863573288 0.0004551554809140157
0.5 0.75 72 73 26.01373306813367 0.0004319415096603052
0.5 0.75 73 74 24.99170525793884 0.0004101394771112155
0.5 0.75 74 75 24.0157708514622 0.0003895955797190709
0.5 0.75 75 76 23.08356784697083 0.0003702555270592711
0.5 0.75 76 77 22.19282715094606 0.0003520070517275542
0.5 0.75 77 78 21.34140569836622 0.0003348082663450214
0.5 0.75 78 79 20.52734193537617 0.0003185291786103051
0.5 0.75 79 80 19.74876639013518 0.0003032024913807163
0.5 0.75 80 81 19.00389514492494 0.0002887539161413599
0.5 0.75 81 82 18.29107564113252 0.0002751048544027412
0.5 0.75 82 83 17.60875097390411 0.0002621817471926136
0.5 0.75 83 84 16.95547282410768 0.0002499629207939336
0.5 0.75 84 85 16.32983492761751 0.0002383896373672201
0.5 0.75 85 86 15.730491100435 0.0002274571163685124
0.5 0.75 86 87 15.15618100461493 0.0002171188331292484
0.5 0.75 87 88 14.6057216675932 0.000207305869642127
0.5 0.75 88 89 14.0779878811181 0.0001980372388761253
0.5 0.75 89 90 13.57191147793804 0.0001892029668102424
0.5 0.75 90 91 13.08648642036275 0.0001808455872929216
0.5 0.75 91 92 12.62078249310891 0.0001729293883148131
0.5 0.75 92 93 12.17390982498816 0.000165430351742657
0.5 0.75 93 94 11.74501943191157 0.0001582838904141681
0.5 0.75 94 95 11.33328938885514 0.0001515090358203963
0.5 0.75 95 96 10.93794297710527 0.000145064281293017
0.5 0.75 96 97 10.55824392859565 0.0001389399672842018
0.5 0.75 97 98 10.19348765604486 0.0001331189951390144
0.5 0.75 98 99 9.843003849038253 0.0001275781075484872
0.5 0.75 99 100 9.506165036370858 0.0001223113452422098
0.75 1 0 1 395.705296636009 0.002807005550323538
0.75 1 1 2 5352.501355173533 0.2039246290232768
0.75 1 2 3 4858.78964849705 0.02430741373336787
0.75 1 3 4 3807.298157643912 0.1840667059882435
0.75 1 4 5 3024.328276751184 0.1412857494474338
0.75 1 5 6 2458.603559243817 0.1117273927543465
0.75 1 6 7 2040.152017930425 0.09059860301658773
0.75 1 7 8 1721.932209679891 0.07486204754650316
0.75 1 8 9 1473.838368802754 0.06291205717752746
0.75 1 9 10 1276.265854976813 0.05351657752089523
0.75 1 10 11 1116.073378897602 0.04602655550729651
0.75 1 11 12 984.1885936830906 0.03997293326096951
0.75 1 12 13 874.1745548796905 0.03497440168291632
0.75 1 13 14 781.3568721466233 0.03081640867185342
0.75 1 14 15 702.2711582047989 0.02731029452081657
0.75 1 15 16 634.2927903974784 0.02433485630319865
0.75 1 16 17 575.408315286523 0.02177849519500796
0.75 1 17 18 524.0502028007903 0.01957480828014013
0.75 1 18 19 478.9754250724762 0.01765525996455608
0.75 1 19 20 439.1930277785933 0.01597688920173823
0.75 1 20 21 403.9016448758871 0.01826202698634916
0.75 1 21 22 372.4498856979193 0.01509160179801938
0.75 1 22 23 344.2991032583145 0.01268913854818265
0.75 1 23 24 319.0032921380254 0.0110016819353973
0.75 1 24 25 296.1902544255515 0.01007618072304695
0.75 1 25 26 275.548525106222 0.009245489373995497
0.75 1 26 27 256.81205566215 0.008496557642843072
0.75 1 27 28 239.7550399467212 0.007819959804180598
0.75 1 28 29 224.1854697236442 0.00720950412772936
0.75 1 29 30 209.9370341790435 0.006654461085616958
0.75 1 30 31 196.8671370167116 0.006147314255059655
0.75 1 31 32 184.8509017507581 0.005686792713333944
0.75 1 32 33 173.7803157171418 0.005267438240224465
0.75 1 33 34 163.5609114500554 0.004883084273103577
0.75 1 34 35 154.1093637629199 0.004531067009850176
0.75 1 35 36 145.3529007045926 0.004208274205467433
0.75 1 36 37 137.2264635147868 0.003911529278667558
0.75 1 37 38 129.6732452280676 0.003639111010187435
0.75 1 38 39 122.6420526299199 0.003388793104548427
0.75 1 39 40 116.087761583553 0.00315739697556694
0.75 1 40 41 109.9696554959258 0.002944047295684982
0.75 1 41 42 104.2515389851637 0.002747794720662
0.75 1 42 43 98.90066795532505 0.002565728993971561
0.75 1 43 44 93.88770846946686 0.002397474045324088
0.75 1 44 45 89.18640462039012 0.002242132291101484
0.75 1 45 46 84.77262603789246 0.002097997328604606
0.75 1 46 47 80.62479169966312 0.001963900741472457
0.75 1 47 48 76.72300602665419 0.001840068645151405
0.75 1 48 49 73.04928309154235 0.001725341295383487
0.75 1 49 50 69.5875142732739 0.001618056132798529
0.75 1 50 51 66.32274069090305 0.001518566929519238
0.75 1 51 52 63.2415223656247 0.00142622949037019
0.75 1 52 53 60.33122805915415 0.001340416745236439
0.75 1 53 54 57.58022030526525 0.001259978722359278
0.75 1 54 55 54.97804202207249 0.001185333561927848
0.75 1 55 56 52.51496573972747 0.001115798318423344
0.75 1 56 57 50.1821890794795 0.001050946913778716
0.75 1 57 58 47.97164431226616 0.0009900976426635566
0.75 1 58 59 45.87563054359281 0.000933453930933581
0.75 1 59 60 43.88698189814851 0.0008805792639634547
0.75 1 60 61 41.9991427596758 0.0008310089016134725
0.75 1 61 62 40.20605124364999 0.000784659051134895
0.75 1 62 63 38.50208333257994 0.0007411970549853208
0.75 1 63 64 36.88217051883299 0.0007006530732382998
0.75 1 64 65 35.34151601308974 0.0006626151354041099
0.75 1 65 66 33.87553939580606 0.0006268244218858854
0.75 1 66 67 32.47998489712117 0.0005933532270390174
0.75 1 67 68 31.15084520565963 0.0005619706508603883
0.75 1 68 69 29.88438975791245 0.0005325113355425515
0.75 1 69 70 28.67720514455894 0.0005047304635148464
0.75 1 70 71 27.52614937296572 0.0004785639131945629
0.75 1 71 72 26.42827261641339 0.000454086672782239
0.75 1 72 73 25.380742372843 0.0004311125186475806
0.75 1 73 74 24.38087719490187 0.0004093278605132866
0.75 1 74 75 23.42615336303805 0.0003888497675923475
0.75 1 75 76 22.51419624415583 0.0003695138862518377
0.75 1 76 77 21.64277984074598 0.0003514490356195665
0.75 1 77 78 20.80985250510349 0.00033433696140861
0.75 1 78 79 20.01352703396531 0.0003181357000450191
0.75 1 79 80 19.25200466703219 0.0003028603772534666
0.75 1 80 81 18.52354825510391 0.0002884426334688328
0.75 1 81 82 17.82652388159017 0.0002748117772028991
0.75 1 82 83 17.15936961578539 0.0002619802316381481
0.75 1 83 84 16.52061057595424 0.0002497924806021956
0.75 1 84 85 15.90885186093464 0.0002382402890876989
0.75 1 85 86 15.32279249157933 0.0002273334989197906
0.75 1 86 87 14.761237543227 0.0002170480623640003
0.75 1 87 88 14.22306703627481 0.0002072614725783239
0.75 1 88 89 13.70718211679641 0.0001979929458730822
0.75 1 89 90 13.21254522206896 0.0001891871435883985
0.75 1 90 91 12.73815306196179 0.0001808733506400984
0.75 1 91 92 12.28306806144674 0.0001729758377972956
0.75 1 92 93 11.84639593428481 0.0001654705614910768
0.75 1 93 94 11.42728652775397 0.0001583247750858163
0.75 1 94 95 11.02492833343793 0.0001515498113331404
0.75 1 95 96 10.63859585187725 0.0001451340447005123
0.75 1 96 97 10.26759363284653 0.0001390337400248853
0.75 1 97 98 9.911239965959586 0.0001331990059831867
0.75 1 98 99 9.568880193024295 0.0001276843585298337
0.75 1 99 100 9.239898301441164 0.0001224091280818129
1 1.25 0 1 471.8577716876211 0.01208642798900428
1 1.25 1 2 5374.18070624359 0.05454855534662784
1 1.25 2 3 4807.13144547568 0.03941819409556047
1 1.25 3 4 3751.95118866858 0.1835371417314491
1 1.25 4 5 2974.137258623807 0.1406270105971998
1 1.25 5 6 2414.437534430361 0.1111199477031732
1 1.25 6 7 2001.430369586203 0.0900007158822973
1 1.25 7 8 1687.852815296361 0.07436224657089952
1 1.25 8 9 1443.674625502688 0.06241329844760912
1 1.25 9 10 1249.402028614704 0.05310050732805394
1 1.25 10 11 1092.012475954133 0.04566320408434876
1 1.25 11 12 962.51789714219 0.0396109389242838
1 1.25 12 13 854.5608842917635 0.03466400485319809
1 1.25 13 14 763.5269112659845 0.03053670570420763
1 1.25 14 15 685.9939086792245 0.02705019099755646
