#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 756.1404217046028 0.3100647143996866
-2 -1.75 52 53 722.1736479422357 0.2991873179371396
-2 -1.75 53 54 690.0112200883325 0.2888737567452608
-2 -1.75 54 55 659.5387005619099 0.279068115950281
-2 -1.75 55 56 630.65039138156 0.2696576181913315
-2 -1.75 56 57 603.2483986240786 0.2606503377493254
-2 -1.75 57 58 577.2420270339256 0.2521409409189346
-2 -1.75 58 59 552.5471743066535 0.2440158924759999
-2 -1.75 59 60 529.0859083830795 0.2361570906733732
-2 -1.75 60 61 506.7860519583255 0.2286375191459911
-2 -1.75 61 62 485.5804688043574 0.2214752984429538
-2 -1.75 62 63 465.406415450495 0.2146685093780434
-2 -1.75 63 64 446.2053441757831 0.2081043615027625
-2 -1.75 64 65 427.9225163152076 0.2016902415695085
-2 -1.75 65 66 410.5069856851996 0.1955176890777466
-2 -1.75 66 67 393.9111538536132 0.1896339884293639
-2 -1.75 67 68 378.0904027979025 0.1839407276641509
-2 -1.75 68 69 363.0031628650989 0.1784512162666942
-2 -1.75 69 70 348.610315665873 0.1731313117886089
-2 -1.75 70 71 334.8750774527477 0.1679829561231259
-2 -1.75 71 72 321.7630023586036 0.1630357095908721
-2 -1.75 72 73 309.2416942640857 0.1582903353563552
-2 -1.75 73 74 297.2806179871332 0.1537067193248163
-2 -1.75 74 75 285.8510801466135 0.149265153159547
-2 -1.75 75 76 274.9261752486305 0.1449890702564858
-2 -1.75 76 77 264.4805930611094 0.140884086836877
-2 -1.75 77 78 254.4904040405404 0.1369176490640029
-2 -1.75 78 79 244.9330139386632 0.1330587573629032
-2 -1.75 79 80 235.7870956047566 0.1293057321496747
-2 -1.75 80 81 227.0325488111329 0.1256822729182829
-2 -1.75 81 82 218.6504245739446 0.1222090375492826
-2 -1.75 82 83 210.6227327711636 0.1188712434624506
-2 -1.75 83 84 202.9324531513254 0.1156365467607827
-2 -1.75 84 85 195.5635555920172 0.1125175131190304
-2 -1.75 85 86 188.5008902519457 0.1095017361846828
-2 -1.75 86 87 181.7300844313095 0.1065766126126277
-2 -1.75 87 88 175.2375309024166 0.1037585607514302
-2 -1.75 88 89 169.0103075021503 0.1010463731036566
-2 -1.75 89 90 163.0361502409932 0.09842418475025738
-2 -1.75 90 91 157.3034447691515 0.09587618966128275
-2 -1.75 91 92 151.8011695471597 0.09339364977913078
-2 -1.75 92 93 146.5188827523849 0.09098216599338116
-2 -1.75 93 94 141.4466740370401 0.08865169173256504
-2 -1.75 94 95 136.5751140218181 0.08638731913757169
-2 -1.75 95 96 131.8952881057359 0.0841871531652032
-2 -1.75 96 97 127.398739824121 0.0820497278189265
-2 -1.75 97 98 123.0773844270737 0.07996762281040048
-2 -1.75 98 99 118.923526683793 0.07793371104339997
-2 -1.75 99 100 114.9298600581492 0.0759521230049387
-1.75 -1.5 0.1 1 -26652.39721233379 11.49035506326618
-1.75 -1.5 1 2 29410.58932204239 17.64048612543775
-1.75 -1.5 2 3 41988.55158398725 11.37707932625926
-1.75 -1.5 3 4 36031.92846227823 35.7471332030691
-1.75 -1.5 4 5 29918.43613421002 27.80036841274341
-1.75 -1.5 5 6 25015.03532822931 21.81815151074989
-1.75 -1.5 6 7 21184.14021506138 17.33714092020455
-1.75 -1.5 7 8 18167.041629625 13.93016065482516
-1.75 -1.5 8 9 15755.26470794209 11.29281594003623
-1.75 -1.5 9 10 13797.42806503934 9.216767482857904
-1.75 -1.5 10 11 12185.28949137426 7.558431228884729
-1.75 -1.5 11 12 10840.70121583092 6.219112723978469
-1.75 -1.5 12 13 9706.545202947877 5.128425734021221
-1.75 -1.5 13 14 8740.257220761838 4.234600617859542
-1.75 -1.5 14 15 7909.611404923108 3.499334451560571
-1.75 -1.5 15 16 7189.911260987221 2.892516951632388
-1.75 -1.5 16 17 6561.898393035593 2.390762573007123
-1.75 -1.5 17 18 6010.351674144727 1.975527407770642
-1.75 -1.5 18 19 5523.14774148537 1.631630915847381
-1.75 -1.5 19 20 5090.523170851129 1.377216049931121
-1.75 -1.5 20 21 4704.505963609449 1.290091726436003
-1.75 -1.5 21 22 4358.552261097754 1.210179236783915
-1.75 -1.5 22 23 4047.24058052132 1.132582534454286
-1.75 -1.5 23 24 3766.048587261312 1.059113272266131
-1.75 -1.5 24 25 3511.191541467558 0.9960621689938307
-1.75 -1.5 25 26 3279.460343840643 0.9411176794801577
-1.75 -1.5 26 27 3068.121769963399 0.8895802579331757
-1.75 -1.5 27 28 2874.842025429651 0.8407068541628178
-1.75 -1.5 28 29 2697.621249484472 0.7934936924125395
-1.75 -1.5 29 30 2534.731456184601 0.748454266533372
-1.75 -1.5 30 31 2384.674814980943 0.7081277916367981
-1.75 -1.5 31 32 2246.145921775968 0.6718194618010784
-1.75 -1.5 32 33 2118.004794071673 0.6386975099912888
-1.75 -1.5 33 34 1999.250394207059 0.6074047479216915
-1.75 -1.5 34 35 1888.998884225413 0.5778953814117358
-1.75 -1.5 35 36 1786.471391919011 0.5505325990000074
-1.75 -1.5 36 37 1690.977173306655 0.5244787757749236
-1.75 -1.5 37 38 1601.904782610223 0.5006277541899635
-1.75 -1.5 38 39 1518.705815536636 0.4785564617302498
-1.75 -1.5 39 40 1440.890859867215 0.4579238894446007
-1.75 -1.5 40 41 1368.020646529239 0.4389556328394519
-1.75 -1.5 41 42 1299.701049729897 0.4210270186806611
-1.75 -1.5 42 43 1235.577370645103 0.4037695576569149
-1.75 -1.5 43 44 1175.32841907649 0.3875575389160986
-1.75 -1.5 44 45 1118.66326582539 0.3723360115616288
-1.75 -1.5 45 46 1065.317525152648 0.3576459596840778
-1.75 -1.5 46 47 1015.051622792354 0.3436832682156137
-1.75 -1.5 47 48 967.6480382309553 0.3305071738637935
-1.75 -1.5 48 49 922.9074441504156 0.3179283439914116
-1.75 -1.5 49 50 880.6471722773417 0.3058696104097862
-1.75 -1.5 50 51 840.7002309902143 0.2944933166219244
-1.75 -1.5 51 52 802.9130744284911 0.2835894811546495
-1.75 -1.5 52 53 767.1448658123572 0.2731365737439546
-1.75 -1.5 53 54 733.2665306515551 0.2631770640499553
-1.75 -1.5 54 55 701.1586790448221 0.2537838412038127
-1.75 -1.5 55 56 670.7105821061657 0.2448050628829606
-1.75 -1.5 56 57 641.8199515897771 0.2360812602346414
-1.75 -1.5 57 58 614.392303507452 0.2277964822741296
-1.75 -1.5 58 59 588.3398959612293 0.2199735314762847
-1.75 -1.5 59 60 563.5813636708724 0.2124515481043545
-1.75 -1.5 60 61 540.0415814863733 0.2053113171975838
-1.75 -1.5 61 62 517.6501036891913 0.198491642867225
-1.75 -1.5 62 63 496.3412667378993 0.1920092988709712
-1.75 -1.5 63 64 476.053936495079 0.1858813367713879
-1.75 -1.5 64 65 456.7310398118025 0.1799926965684335
-1.75 -1.5 65 66 438.3191807394862 0.1743038578294431
-1.75 -1.5 66 67 420.7686156625103 0.1688847874516455
-1.75 -1.5 67 68 404.0328359763644 0.1637113060276647
-1.75 -1.5 68 69 388.0682075337164 0.1587246390847667
-1.75 -1.5 69 70 372.8336882020757 0.1538644712419455
-1.75 -1.5 70 71 358.2907828580701 0.1491684346664783
-1.75 -1.5 71 72 344.4034225437215 0.144668864923517
-1.75 -1.5 72 73 331.1376914410904 0.1403641549509871
-1.75 -1.5 73 74 318.4616111022904 0.1362079452723037
-1.75 -1.5 74 75 306.3451654233485 0.1321906365665768
-1.75 -1.5 75 76 294.7601946573559 0.1282961573284069
-1.75 -1.5 76 77 283.6801456828134 0.1245366903020795
-1.75 -1.5 77 78 273.0799540649368 0.1209433027602813
-1.75 -1.5 78 79 262.9359349142199 0.1175132889106862
-1.75 -1.5 79 80 253.2256908594802 0.1142091753286536
-1.75 -1.5 80 81 243.9280523625778 0.1109953679110163
-1.75 -1.5 81 82 235.0230622095281 0.1078657034070432
-1.75 -1.5 82 83 226.4919370019379 0.1048584705471853
-1.75 -1.5 83 84 218.316848597253 0.1019526179497348
-1.75 -1.5 84 85 210.4809801143793 0.09915708976183168
-1.75 -1.5 85 86 202.9684345898297 0.09646514564244058
-1.75 -1.5 86 87 195.7640793894829 0.09384286225775895
-1.75 -1.5 87 88 188.8535856779031 0.09128837410460733
-1.75 -1.5 88 89 182.223397265044 0.08882514065368241
-1.75 -1.5 89 90 175.8606451441862 0.08645895646981216
-1.75 -1.5 90 91 169.753108668742 0.08417916264147607
-1.75 -1.5 91 92 163.8892085222904 0.08197593042004314
-1.75 -1.5 92 93 158.257956573131 0.07984669388645216
-1.75 -1.5 93 94 152.84893150789 0.0778006494708734
-1.75 -1.5 94 95 147.6522363721915 0.07581781390010178
-1.75 -1.5 95 96 142.6584912539845 0.07389461598873481
-1.75 -1.5 96 97 137.8587576533234 0.07202710758664921
-1.75 -1.5 97 98 133.2445152727327 0.07021481139273078
-1.75 -1.5 98 99 128.8076605609407 0.06845825712909459
-1.75 -1.5 99 100 124.5404999168792 0.06675649870091149
-1.5 -1.25 0.1 1 -29625.33326090387 15.06565830259206
-1.5 -1.25 1 2 28015.05551242292 17.88297033760682
-1.5 -1.25 2 3 42454.67676847065 11.56100299520767
-1.5 -1.25 3 4 36759.9069717532 36.46880684533971
-1.5 -1.25 4 5 30648.49409869609 28.46091961429192
-1.5 -1.25 5 6 25690.61687797349 22.39123794237821
-1.5 -1.25 6 7 21795.80132833067 17.82667822839358
-1.5 -1.25 7 8 18717.92597586851 14.34697140534627
-1.5 -1.25 8 9 16251.79381074105 11.64785872267748
-1.5 -1.25 9 10 14246.21386615563 9.520420562750587
-1.5 -1.25 10 11 12592.41635443275 7.819790610272321
-1.5 -1.25 11 12 11211.49576529685 6.444772829641806
-1.5 -1.25 12 13 10045.48352473581 5.323867390667147
-1.5 -1.25 13 14 9051.220882240024 4.404086540227581
-1.5 -1.25 14 15 8195.885913736882 3.646663199553586
-1.5 -1.25 15 16 7454.260150246598 3.021046087323157
-1.5 -1.25 16 17 6806.702314008298 2.503450264688581
-1.5 -1.25 17 18 6237.679200502192 2.074719280581121
-1.5 -1.25 18 19 5734.777209361565 1.719414999632136
-1.5 -1.25 19 20 5287.967767390148 1.424945993107031
-1.5 -1.25 20 21 4889.10075830041 1.294344569811074
-1.5 -1.25 21 22 4531.477741364092 1.212528567325535
-1.5 -1.25 22 23 4209.530962982752 1.138809163746373
-1.5 -1.25 23 24 3918.615440986971 1.069112881626097
-1.5 -1.25 24 25 3654.836265112637 1.002812481570345
-1.5 -1.25 25 26 3414.89575177425 0.9396975087984174
-1.5 -1.25 26 27 3195.992801059632 0.884050451157691
-1.5 -1.25 27 28 2995.729475474285 0.8341899373003798
-1.5 -1.25 28 29 2812.046598945873 0.7882140567344322
-1.5 -1.25 29 30 2643.161535732385 0.7444863768414507
-1.5 -1.25 30 31 2487.529157352171 0.7042488355473324
-1.5 -1.25 31 32 2343.805550336186 0.6664189005232402
-1.5 -1.25 32 33 2210.817313207285 0.6314234170504278
-1.5 -1.25 33 34 2087.53255107624 0.5994498851659955
-1.5 -1.25 34 35 1973.04094562446 0.5697914663189749
-1.5 -1.25 35 36 1866.539032734145 0.5424156391479755
-1.5 -1.25 36 37 1767.315954586093 0.5166541402038547
-1.5 -1.25 37 38 1674.738855882108 0.4926893334882152
-1.5 -1.25 38 39 1588.242086877063 0.4706403356517512
-1.5 -1.25 39 40 1507.319054282812 0.4495975484087467
-1.5 -1.25 40 41 1431.517641836331 0.4299580766842155
-1.5 -1.25 41 42 1360.431318356478 0.4116389696164333
-1.5 -1.25 42 43 1293.693255765827 0.3943157080750552
-1.5 -1.25 43 44 1230.971194583274 0.378060599317223
-1.5 -1.25 44 45 1171.964098807629 0.3628232643279716
-1.5 -1.25 45 46 1116.399475072522 0.3483141879626146
-1.5 -1.25 46 47 1064.029738517498 0.3344607154156165
-1.5 -1.25 47 48 1014.629829448511 0.321474511224551
-1.5 -1.25 48 49 967.9930255188846 0.3089730288381816
-1.5 -1.25 49 50 923.9301181810401 0.2966953654477038
-1.5 -1.25 50 51 882.268655414735 0.285102836908095
-1.5 -1.25 51 52 842.8501632606452 0.274129471696142
-1.5 -1.25 52 53 805.5290123846852 0.2636503664085694
-1.5 -1.25 53 54 770.1713299614182 0.2535569434155605
-1.5 -1.25 54 55 736.6532391794523 0.2439139228354179
-1.5 -1.25 55 56 704.860284995259 0.2348803690349541
-1.5 -1.25 56 57 674.6864617349831 0.2262189481390351
-1.5 -1.25 57 58 646.0336789842751 0.2178556258244271
-1.5 -1.25 58 59 618.8112866325856 0.2099117880734411
-1.5 -1.25 59 60 592.9351794103719 0.2023819401091487
-1.5 -1.25 60 61 568.3270566404028 0.1952376443795174
-1.5 -1.25 61 62 544.9139003382397 0.1883827052382685
-1.5 -1.25 62 63 522.6276352827207 0.1818413920677813
-1.5 -1.25 63 64 501.4048673412786 0.1756855068469463
-1.5 -1.25 64 65 481.1862906255751 0.1698030321946931
-1.5 -1.25 65 66 461.9166279682895 0.1641396020850152
-1.5 -1.25 66 67 443.5443326109519 0.158688712307594
-1.5 -1.25 67 68 426.021091524245 0.1534604113498972
-1.5 -1.25 68 69 409.3015382545971 0.1484680884985892
-1.5 -1.25 69 70 393.3431270714574 0.143723829571627
-1.5 -1.25 70 71 378.10587113709 0.1391934261621941
-1.5 -1.25 71 72 363.552117090787 0.1347840884645279
-1.5 -1.25 72 73 349.6466627498381 0.1305233494093727
-1.5 -1.25 73 74 336.3564001795519 0.1264395526628732
-1.5 -1.25 74 75 323.6501849443442 0.1225287190145536
-1.5 -1.25 75 76 311.4987436807043 0.1187637299281619
-1.5 -1.25 76 77 299.8743526253348 0.1151128857257504
-1.5 -1.25 77 78 288.7508898826978 0.1116004868908362
-1.5 -1.25 78 79 278.1037539150756 0.1082480571470796
-1.5 -1.25 79 80 267.9096599902346 0.1050252410932444
-1.5 -1.25 80 81 258.146614054331 0.1019071145997259
-1.5 -1.25 81 82 248.793846978541 0.09889462274557559
-1.5 -1.25 82 83 239.8317530558799 0.09599948179376838
-1.5 -1.25 83 84 231.2418210237737 0.09318866398135128
-1.5 -1.25 84 85 223.0065940807036 0.09048079215389748
-1.5 -1.25 85 86 215.1094694964762 0.08788023506190257
-1.5 -1.25 86 87 207.5346782593054 0.08537493924654882
-1.5 -1.25 87 88 200.2672631012668 0.08295182122245137
-1.5 -1.25 88 89 193.2930811940685 0.08060721733468768
-1.5 -1.25 89 90 186.5987407976574 0.07834548940445529
-1.5 -1.25 90 91 180.1715432328096 0.07618578415144839
-1.5 -1.25 91 92 173.9993945583721 0.07411519450408832
-1.5 -1.25 92 93 168.070822747248 0.07210937498342673
-1.5 -1.25 93 94 162.3749795679203 0.07017677741404782
-1.5 -1.25 94 95 156.9015611827438 0.06831551662256174
-1.5 -1.25 95 96 151.640739301188 0.0665085193632251
-1.5 -1.25 96 97 146.5831727274329 0.064742785167482
-1.5 -1.25 97 98 141.7199945681087 0.06302813163782162
-1.5 -1.25 98 99 137.042756127268 0.06137587240368703
-1.5 -1.25 99 100 132.5434099146131 0.05978576161726323
-1.25 -1 0.1 1 -32236.53593304635 17.63376249935754
-1.25 -1 1 2 26679.4070264793 18.1028797324434
-1.25 -1 2 3 42763.06689830594 11.71462395798881
-1.25 -1 3 4 37319.4981359618 37.05511343824764
-1.25 -1 4 5 31226.62779408058 28.99096846774046
-1.25 -1 5 6 26232.90140898381 22.84272922130549
-1.25 -1 6 7 22290.62078269804 18.21074960020633
-1.25 -1 7 8 19166.0653867791 14.67356242818278
-1.25 -1 8 9 16657.31575445245 11.92559973695097
-1.25 -1 9 10 14613.97410400408 9.756705209065331
-1.25 -1 10 11 12926.89893264121 8.02156159659171
-1.25 -1 11 12 11516.80676529479 6.617797862347288
-1.25 -1 12 13 10325.1408708604 5.472726377965955
-1.25 -1 13 14 9308.175481510376 4.53277667653856
-1.25 -1 14 15 8432.745209971394 3.758053190344071
-1.25 -1 15 16 7673.262428852317 3.117807872304184
-1.25 -1 16 17 7009.724370917567 2.587815713355667
-1.25 -1 17 18 6426.361530343169 2.148502089783506
-1.25 -1 18 19 5910.563771285206 1.784221185665047
-1.25 -1 19 20 5452.111579063232 1.482212953894305
-1.25 -1 20 21 5042.683156177569 1.303485687633838
-1.25 -1 21 22 4675.436295838149 1.21544595987325
-1.25 -1 22 23 4344.701999844569 1.137706241534033
-1.25 -1 23 24 4045.747311407502 1.068661594983041
-1.25 -1 24 25 3774.594159684654 1.006143018942566
-1.25 -1 25 26 3527.868808013781 0.9467760227976214
-1.25 -1 26 27 3302.703423970189 0.8921629190017484
-1.25 -1 27 28 3096.647828602597 0.8404675202591534
-1.25 -1 28 29 2907.597407645988 0.7939580621937239
-1.25 -1 29 30 2733.727146351451 0.7504494426766541
-1.25 -1 30 31 2573.456445378235 0.7104384449544341
-1.25 -1 31 32 2425.411785587011 0.6736338987411727
-1.25 -1 32 33 2288.389128754585 0.6392105645813899
-1.25 -1 33 34 2161.330851643031 0.607912034043693
-1.25 -1 34 35 2043.303475588856 0.5779000264244587
-1.25 -1 35 36 1933.486370488331 0.550189163224104
-1.25 -1 36 37 1831.150893482318 0.5245342125419938
-1.25 -1 37 38 1735.646666314885 0.5001878439654774
-1.25 -1 38 39 1646.393660794201 0.4775061521293082
-1.25 -1 39 40 1562.873314554316 0.4565353456837329
-1.25 -1 40 41 1484.621596219155 0.4365677579726253
-1.25 -1 41 42 1411.221041667433 0.4177013416494901
-1.25 -1 42 43 1342.294209253944 0.3997481888904986
-1.25 -1 43 44 1277.500082083702 0.3824168120495415
-1.25 -1 44 45 1216.530326418906 0.3661411934249372
-1.25 -1 45 46 1159.105346572561 0.3507023604320239
-1.25 -1 46 47 1104.971553282707 0.3360363224821867
-1.25 -1 47 48 1053.896675199979 0.3220480610409595
-1.25 -1 48 49 1005.668951617472 0.3088769982690565
-1.25 -1 49 50 960.0942269518755 0.2964044972834472
-1.25 -1 50 51 916.9944073858486 0.2844079049355059
-1.25 -1 51 52 876.2070797031968 0.2729517978342528
-1.25 -1 52 53 837.5827915854213 0.2621561092061029
-1.25 -1 53 54 800.9833440758574 0.2518555148976702
-1.25 -1 54 55 766.2813485701727 0.2420615431135502
-1.25 -1 55 56 733.3592036994975 0.232924616773289
-1.25 -1 56 57 702.1077258443544 0.2242251996625555
-1.25 -1 57 58 672.426012125561 0.2158392215426375
-1.25 -1 58 59 644.2210866628324 0.2078404975894728
-1.25 -1 59 60 617.4062977450578 0.2002004176468972
-1.25 -1 60 61 591.9008701940957 0.1929742872009683
-1.25 -1 61 62 567.6295923497897 0.186126331246669
-1.25 -1 62 63 544.522241717814 0.1794936040414541
-1.25 -1 63 64 522.5134822486176 0.1731042299019236
-1.25 -1 64 65 501.5424866023661 0.1670846857261381
-1.25 -1 65 66 481.5523416277284 0.1613412259520715
-1.25 -1 66 67 462.4900264261593 0.1558567706292138
-1.25 -1 67 68 444.3055141386845 0.1505613636661565
-1.25 -1 68 69 426.9519371760786 0.1454398088878861
-1.25 -1 69 70 410.3854358373988 0.1405401771596644
-1.25 -1 70 71 394.5647911603613 0.1358408920602301
-1.25 -1 71 72 379.4512681848347 0.1312838936297567
-1.25 -1 72 73 365.0085369242684 0.1268851040946402
-1.25 -1 73 74 351.2024701498712 0.1226559460727685
-1.25 -1 74 75 338.0011087810522 0.1186330156253916
-1.25 -1 75 76 325.3741700982853 0.1148004463416328
-1.25 -1 76 77 313.292973936513 0.1111035593782503
-1.25 -1 77 78 301.7305028457575 0.1075575600571028
-1.25 -1 78 79 290.6613211427086 0.1041582307739759
-1.25 -1 79 80 280.0614230493762 0.1008930849339436
-1.25 -1 80 81 269.9081242720505 0.09776738809637209
-1.25 -1 81 82 260.1799510681333 0.09475857768802598
-1.25 -1 82 83 250.856696607742 0.09187704664213925
-1.25 -1 83 84 241.9192480191826 0.08910029073658166
-1.25 -1 84 85 233.3494657528305 0.08640261377883007
-1.25 -1 85 86 225.1301756157093 0.08378606711929137
-1.25 -1 86 87 217.2451242205207 0.08128063724177537
-1.25 -1 87 88 209.6788719967021 0.07889202146773755
-1.25 -1 88 89 202.4167733255083 0.07659715302307291
-1.25 -1 89 90 195.4449332866363 0.07437103091970698
-1.25 -1 90 91 188.7501995680819 0.07221393213353622
-1.25 -1 91 92 182.3201089822421 0.07013750526039075
-1.25 -1 92 93 176.1428030571489 0.06811046595549897
-1.25 -1 93 94 170.2071106228018 0.06614860789966315
-1.25 -1 94 95 164.5023803698619 0.06427375730226004
-1.25 -1 95 96 159.0184304808041 0.0624790379625324
-1.25 -1 96 97 153.745570912999 0.06074400455483442
-1.25 -1 97 98 148.6745927618361 0.05905893963756625
-1.25 -1 98 99 143.7967229330202 0.05741092963131678
-1.25 -1 99 100 139.1036361247269 0.0558096379332369
-1 -0.75 0.1 1 -34419.05173003073 19.89738642435987
-1 -0.75 1 2 25483.74749960422 18.26764137913051
-1 -0.75 2 3 42949.81630898255 11.84435455272614
-1 -0.75 3 4 37732.65005113382 37.5128389068559
-1 -0.75 4 5 31666.82961333627 29.41095345592112
-1 -0.75 5 6 26651.20430560362 23.20483191929816
-1 -0.75 6 7 22675.28333517657 18.51422757143519
-1 -0.75 7 8 19516.26601402403 14.92888755667082
-1 -0.75 8 9 16975.35953934517 12.140844159072
-1 -0.75 9 10 14903.17347266827 9.938415385408007
-1 -0.75 10 11 13190.56433537003 8.175815589591366
-1 -0.75 11 12 11757.85280639907 6.749705487391111
-1 -0.75 12 13 10546.27473442762 5.585341507523481
-1 -0.75 13 14 9511.688479749902 4.629276822097381
-1 -0.75 14 15 8620.56161086439 3.840828319302091
-1 -0.75 15 16 7847.096746799304 3.18883832147003
-1 -0.75 16 17 7171.070076556447 2.648920979051582
-1 -0.75 17 18 6576.483235147304 2.201445676854746
-1 -0.75 18 19 6050.539592390692 1.830355348459307
-1 -0.75 19 20 5582.897852143191 1.522623322447544
-1 -0.75 20 21 5165.13313314308 1.27732922253108
-1 -0.75 21 22 4790.298546618004 1.196992962975855
-1 -0.75 22 23 4452.629011963307 1.123881499798699
-1 -0.75 23 24 4147.319564214878 1.057365360667063
-1 -0.75 24 25 3870.326552706738 0.9980155578577978
-1 -0.75 25 26 3618.219661950038 0.9427273332462391
-1 -0.75 26 27 3388.085972490646 0.8923254390201691
-1 -0.75 27 28 3177.434850159982 0.845780069832017
-1 -0.75 28 29 2984.120013182148 0.8024328173473805
-1 -0.75 29 30 2806.283987947233 0.7612145922316813
-1 -0.75 30 31 2642.320434120228 0.7222531901825278
-1 -0.75 31 32 2490.831450938968 0.685509215419188
-1 -0.75 32 33 2350.589947649494 0.6503818658629825
-1 -0.75 33 34 2220.519288967526 0.6180375702961101
-1 -0.75 34 35 2099.670187169785 0.5879242072769557
-1 -0.75 35 36 1987.205648223582 0.5595771518039783
-1 -0.75 36 37 1882.382521236034 0.5331223038067492
-1 -0.75 37 38 1784.536819487297 0.5078974220505188
-1 -0.75 38 39 1693.077974305512 0.4843231435932012
-1 -0.75 39 40 1607.477101509704 0.462371453720607
-1 -0.75 40 41 1527.261867041859 0.4416197481575637
-1 -0.75 41 42 1452.005676187152 0.4219421456912187
-1 -0.75 42 43 1381.324079269132 0.4035959823477242
-1 -0.75 43 44 1314.869053201289 0.3861337453324722
-1 -0.75 44 45 1252.325177506683 0.3692770579693843
-1 -0.75 45 46 1193.408539531518 0.3535258284746305
-1 -0.75 46 47 1137.859744721696 0.3386709816920757
-1 -0.75 47 48 1085.441151370934 0.3245749953496215
-1 -0.75 48 49 1035.936417453085 0.3112514132587876
-1 -0.75 49 50 989.1472852431663 0.2987282922825898
-1 -0.75 50 51 944.8919983845364 0.2866375138056583
-1 -0.75 51 52 903.0047888682981 0.2750278990301922
-1 -0.75 52 53 863.3331235727468 0.2641633577869698
-1 -0.75 53 54 825.7355809270147 0.2539869747066632
-1 -0.75 54 55 790.0815570311571 0.2442953841284634
-1 -0.75 55 56 756.2506349243141 0.2349355787083596
-1 -0.75 56 57 724.1316993671912 0.2260539138183049
-1 -0.75 57 58 693.6219016569859 0.2176676274120837
-1 -0.75 58 59 664.6262233236525 0.2097375562619845
-1 -0.75 59 60 637.055679785307 0.2020394169592237
-1 -0.75 60 61 610.8274945819667 0.1945679573907455
-1 -0.75 61 62 585.8648630254587 0.1875082092935827
-1 -0.75 62 63 562.0961676321749 0.1808222550910159
-1 -0.75 63 64 539.4544202461252 0.1743919926291255
-1 -0.75 64 65 517.8771383068737 0.1682205070023883
-1 -0.75 65 66 497.3063402931628 0.1622515286163662
-1 -0.75 66 67 477.6877502891324 0.1565550490366263
-1 -0.75 67 68 458.9701739790532 0.1511058400690786
-1 -0.75 68 69 441.1055794367045 0.1458506449554307
-1 -0.75 69 70 424.0489535077277 0.1407649475885364
-1 -0.75 70 71 407.7581215241344 0.1358857262463289
-1 -0.75 71 72 392.1934874182832 0.1312255919048653
-1 -0.75 72 73 377.3178178096659 0.1267529744437184
-1 -0.75 73 74 363.0961869852211 0.1224516694363729
-1 -0.75 74 75 349.4957152201135 0.1183305076147008
-1 -0.75 75 76 336.4853242013058 0.1143685213443746
-1 -0.75 76 77 324.0357066689319 0.1105600508217321
-1 -0.75 77 78 312.1192238341163 0.1069336736215973
-1 -0.75 78 79 300.7097700968318 0.1034835738015545
-1 -0.75 79 80 289.7826242211942 0.1001446075727586
-1 -0.75 80 81 279.3145296465266 0.09691574801098568
-1 -0.75 81 82 269.28351801937 0.09379064925332159
-1 -0.75 82 83 259.6688896835319 0.09077088582665738
-1 -0.75 83 84 250.451124428278 0.08789906115421786
-1 -0.75 84 85 241.6116029801304 0.08515575299543343
-1 -0.75 85 86 233.1326667478289 0.08252576359305408
-1 -0.75 86 87 224.9975657254287 0.08000438547591671
-1 -0.75 87 88 217.1904012892048 0.07756201358682802
-1 -0.75 88 89 209.6961625552313 0.07519334902406172
-1 -0.75 89 90 202.500652875842 0.07291206979985532
-1 -0.75 90 91 195.5903690718996 0.07072125719915334
-1 -0.75 91 92 188.9524888722961 0.06861505406001811
-1 -0.75 92 93 182.5749050724501 0.06658948794975572
-1 -0.75 93 94 176.4461192337963 0.06463048844929631
-1 -0.75 94 95 170.5551083407158 0.0627259576282313
-1 -0.75 95 96 164.8914039169975 0.06087559194750725
-1 -0.75 96 97 159.4450780779303 0.0590841909210269
-1 -0.75 97 98 154.2067041696891 0.05736319002750179
-1 -0.75 98 99 149.1672979075509 0.0557140953164037
-1 -0.75 99 100 144.3182897634426 0.05412863319136818
-0.75 -0.5 0.1 1 -36108.04918017094 22.54102647559921
-0.75 -0.5 1 2 24515.00602426553 18.4093569524448
-0.75 -0.5 2 3 43054.68426990914 11.9370512903115
-0.75 -0.5 3 4 38020.52102404529 37.84628837958007
-0.75 -0.5 4 5 31981.83635293083 29.71907431372165
-0.75 -0.5 5 6 26954.07201124563 23.47191399247458
-0.75 -0.5 6 7 22955.73484137355 18.7399361245989
-0.75 -0.5 7 8 19772.61433086996 15.11924876752528
-0.75 -0.5 8 9 17209.04873442343 12.30181456139326
-0.75 -0.5 9 10 15116.21295473004 10.07502770034262
-0.75 -0.5 10 11 13385.25445755221 8.290796304841933
-0.75 -0.5 11 12 11936.25740445659 6.846642733416957
-0.75 -0.5 12 13 10710.16857399284 5.667639902034352
-0.75 -0.5 13 14 9662.721192762114 4.699426137336559
-0.75 -0.5 14 15 8760.170396625912 3.900855228392174
-0.75 -0.5 15 16 7976.463719086641 3.24047950651584
-0.75 -0.5 16 17 7291.225440325456 2.693445918868747
-0.75 -0.5 17 18 6688.357084189122 2.239814166461656
-0.75 -0.5 18 19 6154.94012109716 1.863466856159903
-0.75 -0.5 19 20 5680.525888405052 1.551302355907865
-0.75 -0.5 20 21 5256.602856819822 1.29236426361058
-0.75 -0.5 21 22 4876.148932109433 1.199233506692508
-0.75 -0.5 22 23 4533.337560479998 1.126116947451919
