#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 754.1509560316401 0.3176288848000013
-2 -1.75 52 53 720.2175906811068 0.3061293080789937
-2 -1.75 53 54 688.0889258180906 0.2952304845871367
-2 -1.75 54 55 657.6504489799075 0.2848754890327427
-2 -1.75 55 56 628.7963775386119 0.2749454411218721
-2 -1.75 56 57 601.4287276700652 0.26544942796545
-2 -1.75 57 58 575.4567184906932 0.2564868849236746
-2 -1.75 58 59 550.7961672317194 0.2479343058195127
-2 -1.75 59 60 527.3690784288337 0.2396667678938229
-2 -1.75 60 61 505.1032377847022 0.2317634625738378
-2 -1.75 61 62 483.9314807410219 0.2242441817244298
-2 -1.75 62 63 463.7910175083936 0.2171064914562635
-2 -1.75 63 64 444.6232558166724 0.2102315042266696
-2 -1.75 64 65 426.3734118404578 0.2035205259710438
-2 -1.75 65 66 408.9905101481535 0.1970709950211926
-2 -1.75 66 67 392.4269307238665 0.1909341770331707
-2 -1.75 67 68 376.6380285930823 0.1850043825305079
-2 -1.75 68 69 361.5822253512542 0.1792942998654894
-2 -1.75 69 70 347.2203863591721 0.1737660954284479
-2 -1.75 70 71 333.5157063839745 0.1684211052188971
-2 -1.75 71 72 320.4337259383678 0.1632896543754896
-2 -1.75 72 73 307.9420377177425 0.1583729069158721
-2 -1.75 73 74 296.0100941900337 0.1536291901766731
-2 -1.75 74 75 284.6091924088398 0.1490376495828514
-2 -1.75 75 76 273.7124223808105 0.1446222313563794
-2 -1.75 76 77 263.2944760006112 0.1403887501936083
-2 -1.75 77 78 253.3314228063149 0.1363023774013072
-2 -1.75 78 79 243.8006653297673 0.1323296018793485
-2 -1.75 79 80 234.6808742189571 0.1284686660850411
-2 -1.75 80 81 225.951950013474 0.124744768877207
-2 -1.75 81 82 217.5949469681741 0.1211796747247718
-2 -1.75 82 83 209.5918743805653 0.117757571077874
-2 -1.75 83 84 201.925711586747 0.1144437749104839
-2 -1.75 84 85 194.5804332612202 0.111251806984086
-2 -1.75 85 86 187.5408955561047 0.1081688587684653
-2 -1.75 86 87 180.7927309267514 0.105181375837617
-2 -1.75 87 88 174.3223375901015 0.1023065003732029
-2 -1.75 88 89 168.1167973545758 0.09954283332308478
-2 -1.75 89 90 162.1638508993879 0.0968737307301808
-2 -1.75 90 91 156.4518896381557 0.09428291767207497
-2 -1.75 91 92 150.9698976109466 0.09176107453413351
-2 -1.75 92 93 145.7074397224611 0.08931403498590385
-2 -1.75 93 94 140.6546129292844 0.08695264025709548
-2 -1.75 94 95 135.8019947471762 0.08466133651077712
-2 -1.75 95 96 131.1406797279257 0.08243783524952164
-2 -1.75 96 97 126.6622208691816 0.08028008705628054
-2 -1.75 97 98 122.3585402774662 0.07818024729300532
-2 -1.75 98 99 118.2219491929495 0.07613102898038449
-2 -1.75 99 100 114.2451482919288 0.07413687395326463
-1.75 -1.5 0.1 1 -26494.54105114592 12.11375934410171
-1.75 -1.5 1 2 29598.15118252654 6.168281193688017
-1.75 -1.5 2 3 42114.37056805973 11.60127944108535
-1.75 -1.5 3 4 36110.58911720588 35.82842701159825
-1.75 -1.5 4 5 29972.49144170556 28.07569556098679
-1.75 -1.5 5 6 25054.29028696871 22.09884193116886
-1.75 -1.5 6 7 21213.69973778272 17.57884239625855
-1.75 -1.5 7 8 18189.86400531656 14.12730567679318
-1.75 -1.5 8 9 15773.20495850632 11.45018053210697
-1.75 -1.5 9 10 13811.71596192256 9.34118659691012
-1.75 -1.5 10 11 12196.77605008633 7.65628030697917
-1.75 -1.5 11 12 10849.99326843969 6.295793814988428
-1.75 -1.5 12 13 9714.090647501638 5.188345657845275
-1.75 -1.5 13 14 8746.393707204012 4.281259528199371
-1.75 -1.5 14 15 7914.596269982603 3.535545954195186
-1.75 -1.5 15 16 7193.946642436757 2.920481078849662
-1.75 -1.5 16 17 6565.144809429443 2.412229865422887
-1.75 -1.5 17 18 6012.936206141586 1.991884430162827
-1.75 -1.5 18 19 5525.173800244165 1.643965997759551
-1.75 -1.5 19 20 5092.076116927741 1.428569225387037
-1.75 -1.5 20 21 4705.65566519781 1.338551557623759
-1.75 -1.5 21 22 4359.357218375218 1.2559423868679
-1.75 -1.5 22 23 4047.749597225347 1.17570166170708
-1.75 -1.5 23 24 3766.30236368526 1.099690164457115
-1.75 -1.5 24 25 3511.225099682957 1.034425970478424
-1.75 -1.5 25 26 3279.303724187066 0.9775227850186639
-1.75 -1.5 26 27 3067.800378510688 0.9240777396735211
-1.75 -1.5 27 28 2874.377678255732 0.8733873211108403
-1.75 -1.5 28 29 2697.033069435245 0.8244658580165378
-1.75 -1.5 29 30 2534.036080830211 0.7778256910573873
-1.75 -1.5 30 31 2383.886649159228 0.7360558781924738
-1.75 -1.5 31 32 2245.277487458294 0.6983921581854702
-1.75 -1.5 32 33 2117.06721936521 0.6640157865276706
-1.75 -1.5 33 34 1998.25351601159 0.6315192403667425
-1.75 -1.5 34 35 1887.951263631144 0.6008530824799436
-1.75 -1.5 35 36 1785.380595891503 0.5724191924227853
-1.75 -1.5 36 37 1689.849909824179 0.5453306149756827
-1.75 -1.5 37 38 1600.747152526947 0.5205303653465307
-1.75 -1.5 38 39 1517.523182845967 0.4975683841798855
-1.75 -1.5 39 40 1439.687981663293 0.4760883219344123
-1.75 -1.5 40 41 1366.801725502919 0.4563306896932318
-1.75 -1.5 41 42 1298.469855627735 0.4376358044116841
-1.75 -1.5 42 43 1234.337323835117 0.4196218960482838
-1.75 -1.5 43 44 1174.082588043964 0.402690448372141
-1.75 -1.5 44 45 1117.414372528727 0.3867894881207121
-1.75 -1.5 45 46 1064.067958668325 0.371435301695783
-1.75 -1.5 46 47 1013.803527548443 0.3568354097722022
-1.75 -1.5 47 48 966.4033876477637 0.3430543978982996
-1.75 -1.5 48 49 921.6680109980207 0.329894968240751
-1.75 -1.5 49 50 879.4145178005698 0.3172765711307193
-1.75 -1.5 50 51 839.4757345208872 0.3053694262503086
-1.75 -1.5 51 52 801.6979386157575 0.293947018215249
-1.75 -1.5 52 53 765.9401626163794 0.2829921017250854
-1.75 -1.5 53 54 732.0732435210415 0.2725535416158209
-1.75 -1.5 54 55 699.9776923749091 0.2627084027157025
-1.75 -1.5 55 56 669.5426567276597 0.253295668845908
-1.75 -1.5 56 57 640.6657355481605 0.2441459893907449
-1.75 -1.5 57 58 613.2523573969539 0.2354534721554273
-1.75 -1.5 58 59 587.2147049886601 0.2272460523586233
-1.75 -1.5 59 60 562.4713418320051 0.2193541875683422
-1.75 -1.5 60 61 538.9471018053283 0.2118619642830026
-1.75 -1.5 61 62 516.5714753956463 0.2047051552474386
-1.75 -1.5 62 63 495.2787378068901 0.1979016270030911
-1.75 -1.5 63 64 475.0077040081022 0.191470056436458
-1.75 -1.5 64 65 455.7012539090174 0.1852907914595221
-1.75 -1.5 65 66 437.3059442966365 0.1793231360807681
-1.75 -1.5 66 67 419.7719975512422 0.1736390459696509
-1.75 -1.5 67 68 403.0528814523902 0.168213526082468
-1.75 -1.5 68 69 387.1049352226238 0.1629856509117644
-1.75 -1.5 69 70 371.8870850716337 0.1578922896118797
-1.75 -1.5 70 71 357.3608079737149 0.152973443316796
-1.75 -1.5 71 72 343.4900115190721 0.1482627895837823
-1.75 -1.5 72 73 330.2407558873711 0.1437577435678463
-1.75 -1.5 73 74 317.5810391403402 0.139409004794004
-1.75 -1.5 74 75 305.4808295358068 0.1352062227401802
-1.75 -1.5 75 76 293.9119589711427 0.1311333928562135
-1.75 -1.5 76 77 282.8478653888194 0.1272033066582594
-1.75 -1.5 77 78 272.2634730353118 0.1234477816429944
-1.75 -1.5 78 79 262.1350858036596 0.119863803341218
-1.75 -1.5 79 80 252.4402950890183 0.1164125134515359
-1.75 -1.5 80 81 243.1579193083283 0.1130566365033303
-1.75 -1.5 81 82 234.2679923709903 0.1097891830088997
-1.75 -1.5 82 83 225.7517262747897 0.1066498620316452
-1.75 -1.5 83 84 217.5912870628641 0.1036169031078487
-1.75 -1.5 84 85 209.7698559800582 0.1007005016505218
-1.75 -1.5 85 86 202.2715353418647 0.09789372811928843
-1.75 -1.5 86 87 195.0811881246634 0.09516083322097302
-1.75 -1.5 87 88 188.1844819622542 0.09249970851388412
-1.75 -1.5 88 89 181.5678584757058 0.08993463056330597
-1.75 -1.5 89 90 175.2184466657323 0.08747129704224221
-1.75 -1.5 90 91 169.1240248459968 0.08509900649548285
-1.75 -1.5 91 92 163.2730137043808 0.08280798412084778
-1.75 -1.5 92 93 157.6544251604465 0.08059557376029147
-1.75 -1.5 93 94 152.2578384868789 0.07847131600158264
-1.75 -1.5 94 95 147.0733581456527 0.07641429304337066
-1.75 -1.5 95 96 142.0916068975679 0.07442068868402885
-1.75 -1.5 96 97 137.3036474297915 0.0724859929139825
-1.75 -1.5 97 98 132.7009599015082 0.07060956138028018
-1.75 -1.5 98 99 128.2754413668342 0.06879183591277638
-1.75 -1.5 99 100 124.0193997215813 0.06703179763860589
-1.5 -1.25 0.1 1 -29522.63336871233 16.01682786610399
-1.5 -1.25 1 2 28134.56771337027 6.423760750516522
-1.5 -1.25 2 3 42551.82400558578 11.75473823076027
-1.5 -1.25 3 4 36822.95548415104 36.54283840057906
-1.5 -1.25 4 5 30693.02166520616 28.70838046212521
-1.5 -1.25 5 6 25723.7040650802 22.64234310514075
-1.5 -1.25 6 7 21821.24610000609 18.04206145458738
-1.5 -1.25 7 8 18737.9728484294 14.52198716805287
-1.5 -1.25 8 9 16267.87788596635 11.78697000314605
-1.5 -1.25 9 10 14259.2954144302 9.629857002410063
-1.5 -1.25 10 11 12603.16967088189 7.905376243958017
-1.5 -1.25 11 12 11220.40829437664 6.511396370040529
-1.5 -1.25 12 13 10052.91502964811 5.375505296404299
-1.5 -1.25 13 14 9057.447868547943 4.443886221022694
-1.5 -1.25 14 15 8201.119786066802 3.677158273396344
-1.5 -1.25 15 16 7458.667195213588 3.044219549673471
-1.5 -1.25 16 17 6810.415580324026 2.520880778040009
-1.5 -1.25 17 18 6240.805991636622 2.087642535919258
-1.5 -1.25 18 19 5737.405384341455 1.728814909021821
-1.5 -1.25 19 20 5290.168751761431 1.43159267502142
-1.5 -1.25 20 21 4890.933929443058 1.312068031922536
-1.5 -1.25 21 22 4532.993238737601 1.230324684844163
-1.5 -1.25 22 23 4210.770668608232 1.156540598465654
-1.5 -1.25 23 24 3919.614756081414 1.08661348119449
-1.5 -1.25 24 25 3655.625711610702 1.019994064137791
-1.5 -1.25 25 26 3415.501451645252 0.9565303398062497
-1.5 -1.25 26 27 3196.437139773613 0.9006054973660866
-1.5 -1.25 27 28 2996.031808107365 0.8504469842664548
-1.5 -1.25 28 29 2812.223911846685 0.8041436833414082
-1.5 -1.25 29 30 2643.228514166406 0.7600120105421411
-1.5 -1.25 30 31 2487.498631709793 0.7194012561185446
-1.5 -1.25 31 32 2343.68881533486 0.6811873385663603
-1.5 -1.25 32 33 2210.62448699042 0.6458351537876297
-1.5 -1.25 33 34 2087.27256219407 0.6135486949815459
-1.5 -1.25 34 35 1972.721598055492 0.5835750732940141
-1.5 -1.25 35 36 1866.167220190562 0.5558837734902227
-1.5 -1.25 36 37 1766.897917315599 0.5297813416946155
-1.5 -1.25 37 38 1674.280208147115 0.5054843686539243
-1.5 -1.25 38 39 1587.747818954425 0.4831328103866781
-1.5 -1.25 39 40 1506.793562665817 0.4617733831819351
-1.5 -1.25 40 41 1430.964898159105 0.4418226572640833
-1.5 -1.25 41 42 1359.854971176708 0.4232077096089597
-1.5 -1.25 42 43 1293.096601987793 0.4055932300641416
-1.5 -1.25 43 44 1230.357170221218 0.3890518907505793
-1.5 -1.25 44 45 1171.335311368948 0.3735311959017054
-1.5 -1.25 45 46 1115.758281279619 0.3587363743531569
-1.5 -1.25 46 47 1063.378291208096 0.3445998752301875
-1.5 -1.25 47 48 1013.970115622794 0.3313413049143037
-1.5 -1.25 48 49 967.3268131862671 0.3185636463643959
-1.5 -1.25 49 50 923.2589795599509 0.3059969290320623
-1.5 -1.25 50 51 881.5940203316504 0.2941253564843009
-1.5 -1.25 51 52 842.1733255419815 0.2828821236056456
-1.5 -1.25 52 53 804.8511554201449 0.2721366556271505
-1.5 -1.25 53 54 769.4935433846556 0.2617778398965811
-1.5 -1.25 54 55 735.9765006173867 0.251872340932664
-1.5 -1.25 55 56 704.1854701550187 0.2425857781843206
-1.5 -1.25 56 57 674.0143528122785 0.2336758266487777
-1.5 -1.25 57 58 645.3649679107552 0.2250665392064093
-1.5 -1.25 58 59 618.1466005665144 0.2168841583174981
-1.5 -1.25 59 60 592.2750989449362 0.2091233770058807
-1.5 -1.25 60 61 567.6721034558406 0.2017537437463943
-1.5 -1.25 61 62 544.2645353308301 0.1946769643790276
-1.5 -1.25 62 63 521.9842647781566 0.1879199905873747
-1.5 -1.25 63 64 500.7678490282343 0.181557352960283
-1.5 -1.25 64 65 480.5559327825885 0.1754735805324685
-1.5 -1.25 65 66 461.2931998813257 0.1696133060559646
-1.5 -1.25 66 67 442.9280778893298 0.1639702554959968
-1.5 -1.25 67 68 425.4122298319557 0.1585556978748741
-1.5 -1.25 68 69 408.7002598786668 0.1533842792188125
-1.5 -1.25 69 70 392.7495926673849 0.1484680028652861
-1.5 -1.25 70 71 377.5202120644412 0.1437719016056462
-1.5 -1.25 71 72 362.9744342701834 0.1391998417740865
-1.5 -1.25 72 73 349.0770369389305 0.1347802336629229
-1.5 -1.25 73 74 335.7948944189754 0.1305424824352599
-1.5 -1.25 74 75 323.0968472343554 0.1264833284814131
-1.5 -1.25 75 76 310.9536135341455 0.1225759961414497
-1.5 -1.25 76 77 299.3374539411959 0.118787260799877
-1.5 -1.25 77 78 288.2222309808957 0.1151413926758096
-1.5 -1.25 78 79 277.5833299860296 0.1116604127498135
-1.5 -1.25 79 80 267.3974525638884 0.1083129462993497
-1.5 -1.25 80 81 257.6425938883004 0.1050738052836664
-1.5 -1.25 81 82 248.2979751032946 0.1019438122922054
-1.5 -1.25 82 83 239.3439816768621 0.09893475108998473
-1.5 -1.25 83 84 230.7620955984678 0.09601210064994348
-1.5 -1.25 84 85 222.5348569289777 0.09319533761490106
-1.5 -1.25 85 86 214.6456578458933 0.09048915347730713
-1.5 -1.25 86 87 207.0787236968343 0.08788105001082158
-1.5 -1.25 87 88 199.8190907187118 0.08535766386154364
-1.5 -1.25 88 89 192.8526115529701 0.08291580670774579
-1.5 -1.25 89 90 186.165890884217 0.08056019963885319
-1.5 -1.25 90 91 179.7462263807703 0.07831058710621619
-1.5 -1.25 91 92 173.5815196492908 0.07615354390188145
-1.5 -1.25 92 93 167.6602958831129 0.07406381363776404
-1.5 -1.25 93 94 161.9717062177618 0.07204998567399912
-1.5 -1.25 94 95 156.5054464876368 0.07010997376804085
-1.5 -1.25 95 96 151.2516864367506 0.06822610835718024
-1.5 -1.25 96 97 146.2010832635771 0.06638533983087314
-1.5 -1.25 97 98 141.3447696331421 0.06459822479362742
-1.5 -1.25 98 99 136.6742962296116 0.06287654060938053
-1.5 -1.25 99 100 132.1816144062321 0.06122003444650659
-1.25 -1 0.1 1 -32167.38026021603 18.43398391006485
-1.25 -1 1 2 26756.40799570825 7.529679102975933
-1.25 -1 2 3 42841.96283682138 11.87958445393451
-1.25 -1 3 4 37372.35105819474 37.12361943102587
-1.25 -1 4 5 31264.75842881721 29.2184231169922
-1.25 -1 5 6 26261.71190358772 23.0728784898929
-1.25 -1 6 7 22313.09243734218 18.40787886003454
-1.25 -1 7 8 19184.00530631731 14.83364870268269
-1.25 -1 8 9 16671.89077009484 12.05283859847623
-1.25 -1 9 10 14625.97837078135 9.856816343368337
-1.25 -1 10 11 12936.89206918033 8.099897466576294
-1.25 -1 11 12 11525.20025658461 6.678827359080969
-1.25 -1 12 13 10332.2397100017 5.520086896474822
-1.25 -1 13 14 9314.212450349585 4.569357537733595
-1.25 -1 14 15 8437.902079970696 3.786141000877251
-1.25 -1 15 16 7677.683783514208 3.139211590811101
-1.25 -1 16 17 7013.525035938956 2.603970327414572
-1.25 -1 17 18 6429.634729994305 2.16053298834413
-1.25 -1 18 19 5913.386128897084 1.793024352877183
-1.25 -1 19 20 5454.545877159974 1.488492098619645
-1.25 -1 20 21 5044.781919892953 1.298681133835998
-1.25 -1 21 22 4677.24378187316 1.212125659035337
-1.25 -1 22 23 4346.2555567155 1.135877641402658
-1.25 -1 23 24 4047.078469094768 1.068073195246598
-1.25 -1 24 25 3775.730097933684 1.006529801089528
-1.25 -1 25 26 3528.832736041848 0.9479209192645612
-1.25 -1 26 27 3303.515340214139 0.8939747697959319
-1.25 -1 27 28 3097.32526273753 0.842831232876506
-1.25 -1 28 29 2908.155772762231 0.7968772600443117
-1.25 -1 29 30 2734.17972545455 0.7538508864390678
-1.25 -1 30 31 2573.814785775151 0.7142516137250823
-1.25 -1 31 32 2425.686196727027 0.6777981402688056
-1.25 -1 32 33 2288.588746606064 0.6436730193522635
-1.25 -1 33 34 2161.463700685556 0.6126511241218395
-1.25 -1 34 35 2043.376588589538 0.5828420210791592
-1.25 -1 35 36 1933.506122134911 0.5553274076282833
-1.25 -1 36 37 1831.123044482481 0.5298519917921567
-1.25 -1 37 38 1735.576320791159 0.5056419222137265
-1.25 -1 38 39 1646.285337078862 0.4830673615585965
-1.25 -1 39 40 1562.731054824842 0.4621879746216564
-1.25 -1 40 41 1484.449071042892 0.4422862037060895
-1.25 -1 41 42 1411.021602479236 0.423466914398432
-1.25 -1 42 43 1342.070845427525 0.4055387855366916
-1.25 -1 43 44 1277.255465552566 0.3882044491583656
-1.25 -1 44 45 1216.266871068888 0.3719211270004052
-1.25 -1 45 46 1158.82523356629 0.3564631522758646
-1.25 -1 46 47 1104.676808789823 0.3417707167498065
-1.25 -1 47 48 1053.589132439367 0.3277467949249058
-1.25 -1 48 49 1005.350270284664 0.3145378228754225
-1.25 -1 49 50 959.7658997749614 0.3020239804075118
-1.25 -1 50 51 916.6577632786632 0.2899746797554599
-1.25 -1 51 52 875.8633385005037 0.2784574989088924
-1.25 -1 52 53 837.2330896718439 0.2675986821416245
-1.25 -1 53 54 800.6287125346652 0.2572283361973859
-1.25 -1 54 55 765.9227199292568 0.2473604660161755
-1.25 -1 55 56 732.99742559096 0.2381525853892299
-1.25 -1 56 57 701.7435528616802 0.2293783183378082
-1.25 -1 57 58 672.0601218238014 0.2209098598302717
-1.25 -1 58 59 643.8541057318761 0.2128230638231798
-1.25 -1 59 60 617.0388077991623 0.2050906345323256
-1.25 -1 60 61 591.5334014188526 0.1977729616021406
-1.25 -1 61 62 567.2626190108168 0.1908333204884229
-1.25 -1 62 63 544.1561829741316 0.1841040835978447
-1.25 -1 63 64 522.1487161083542 0.1776153873279327
-1.25 -1 64 65 501.1793582904048 0.1714989862385323
-1.25 -1 65 66 481.1911603105924 0.1656583209328915
-1.25 -1 66 67 462.1310792345464 0.1600770266945233
-1.25 -1 67 68 443.9490586246541 0.1546842988673802
-1.25 -1 68 69 426.5982004406575 0.1494639852108435
-1.25 -1 69 70 410.0346197206432 0.1444652743686561
-1.25 -1 70 71 394.2170731605517 0.1396677349079596
-1.25 -1 71 72 379.1068060455 0.1350138943057573
-1.25 -1 72 73 364.6674709195116 0.1305200844020078
-1.25 -1 73 74 350.8649247252399 0.1261973355865962
-1.25 -1 74 75 337.6671979715042 0.1220836904983571
-1.25 -1 75 76 325.043992635087 0.1181633224130678
-1.25 -1 76 77 312.9666127975036 0.1143797392429065
-1.25 -1 77 78 301.4080274535909 0.1107483174195636
-1.25 -1 78 79 290.3427896048321 0.1072653232550351
-1.25 -1 79 80 279.746882504262 0.1039182268186778
-1.25 -1 80 81 269.5976110287022 0.1007128968229836
-1.25 -1 81 82 259.8734918918919 0.09762629938012424
-1.25 -1 82 83 250.5543134692076 0.09466940155806469
-1.25 -1 83 84 241.6209575406009 0.09181897915391346
-1.25 -1 84 85 233.0552773969451 0.08904852967248189
-1.25 -1 85 86 224.8400920441546 0.08636012355202638
-1.25 -1 86 87 216.9591426255164 0.08378465096026844
-1.25 -1 87 88 209.39698399138 0.08132799094764209
-1.25 -1 88 89 202.1389650253477 0.07896631328736703
-1.25 -1 89 90 195.1711856360012 0.07667384595106341
-1.25 -1 90 91 188.4804895922865 0.07445114822482424
-1.25 -1 91 92 182.0544105820325 0.07231063886675315
-1.25 -1 92 93 175.8810870929035 0.07022035580536112
-1.25 -1 93 94 169.9493486735311 0.06819664074305365
-1.25 -1 94 95 164.2485433126427 0.06626181866590741
-1.25 -1 95 96 158.7684864903738 0.06440872582490442
-1.25 -1 96 97 153.4994852226735 0.06261654076607215
-1.25 -1 97 98 148.4323276908777 0.06087533552894797
-1.25 -1 98 99 143.5582381875193 0.05917200311662896
-1.25 -1 99 100 138.8688901554807 0.05751667445150588
-1 -0.75 0.1 1 -34363.84407286768 20.52467359280126
-1 -0.75 1 2 25546.89573453278 10.75825033061119
-1 -0.75 2 3 43024.8065221701 11.98453544259246
-1 -0.75 3 4 37784.1392764395 37.57203482645855
-1 -0.75 4 5 31704.5443561759 29.62199565419724
-1 -0.75 5 6 26680.02072739139 23.41962099295051
-1 -0.75 6 7 22697.97242297952 18.69862260692753
-1 -0.75 7 8 19534.53466371829 15.07898837914036
-1 -0.75 8 9 16990.31806481839 12.26051504652423
-1 -0.75 9 10 14915.58906372194 10.0329347859315
-1 -0.75 10 11 13200.98225831667 8.250132208926516
-1 -0.75 11 12 11766.67052483672 6.80798171569586
-1 -0.75 12 13 10553.79314393112 5.63089984756698
-1 -0.75 13 14 9518.1384638445 4.664791011018679
-1 -0.75 14 15 8626.123288332516 3.868409167795107
-1 -0.75 15 16 7851.913103829828 3.21016619796319
-1 -0.75 16 17 7175.25524409002 2.665316272666132
-1 -0.75 17 18 6580.130480349353 2.213958067796739
-1 -0.75 18 19 6053.725842517366 1.839806556832627
-1 -0.75 19 20 5585.686516652604 1.529666876819647
-1 -0.75 20 21 5167.577224027992 1.272654357384454
-1 -0.75 21 22 4792.442532608566 1.189100901020538
-1 -0.75 22 23 4454.510340461924 1.11731315356883
-1 -0.75 23 24 4148.970489313822 1.051974328662254
-1 -0.75 24 25 3871.774931391465 0.9937575480021223
-1 -0.75 25 26 3619.489160471092 0.9394403408205108
-1 -0.75 26 27 3389.197013449417 0.889879437028867
-1 -0.75 27 28 3178.405327668646 0.8440629652213829
-1 -0.75 28 29 2984.965501679652 0.8013501343680218
-1 -0.75 29 30 2807.017986399693 0.760668401768271
-1 -0.75 30 31 2642.954831882226 0.7221757275933669
-1 -0.75 31 32 2491.376862468042 0.6858527530375795
-1 -0.75 32 33 2351.055719338441 0.6510843624905647
-1 -0.75 33 34 2220.913682612086 0.6190751581616496
-1 -0.75 34 35 2100.000506026573 0.5892634556116718
-1 -0.75 35 36 1987.478429660949 0.5611710795647014
-1 -0.75 36 37 1882.603642045623 0.5349397803072407
-1 -0.75 37 38 1784.711486180373 0.5098989775806331
-1 -0.75 38 39 1693.210850864846 0.4864928347510613
-1 -0.75 39 40 1607.572351007053 0.4646944484463802
-1 -0.75 40 41 1527.323275952291 0.4440691970496573
-1 -0.75 41 42 1452.036652192269 0.4244885892326238
-1 -0.75 42 43 1381.327697593655 0.4062290077313264
-1 -0.75 43 44 1314.848070778002 0.3888383190885634
-1 -0.75 44 45 1252.282068937579 0.3720331655893006
-1 -0.75 45 46 1193.345580863842 0.3563293397719463
-1 -0.75 46 47 1137.77901045526 0.3415123527734067
-1 -0.75 47 48 1085.344510688963 0.3274441211042358
-1 -0.75 48 49 1035.825556913825 0.3141428729527433
-1 -0.75 49 50 989.0237275887514 0.3016401196273364
-1 -0.75 50 51 944.7571223583352 0.289559801611972
-1 -0.75 51 52 902.8598660893088 0.2779559669323817
-1 -0.75 52 53 863.1793248414471 0.2670993987746897
-1 -0.75 53 54 825.5739667554798 0.2569318315920555
-1 -0.75 54 55 789.9130763642984 0.2472438891751381
-1 -0.75 55 56 756.0761380341147 0.2378765143413375
-1 -0.75 56 57 723.9519702790868 0.228985325402391
-1 -0.75 57 58 693.4376608084257 0.2205901510914146
-1 -0.75 58 59 664.4381363279172 0.212649538571327
-1 -0.75 59 60 636.8643474018737 0.204934956674947
-1 -0.75 60 61 610.6334601266954 0.1974413389220899
-1 -0.75 61 62 585.6686198997182 0.1903572933597388
-1 -0.75 62 63 561.8981614361741 0.1836449440152137
-1 -0.75 63 64 539.2550515206541 0.1771861115930733
-1 -0.75 64 65 517.6767709381969 0.170984515546138
-1 -0.75 65 66 497.1053126503201 0.1649813583360924
-1 -0.75 66 67 477.4863741319796 0.1592491855006415
-1 -0.75 67 68 458.7687308217413 0.1537637311049593
-1 -0.75 68 69 440.9043239237006 0.1484714667516869
-1 -0.75 69 70 423.8481139203377 0.1433469987184139
-1 -0.75 70 71 407.5579012761619 0.1384287578281942
-1 -0.75 71 72 391.9940671033044 0.1337293763281764
-1 -0.75 72 73 377.1193616692789 0.1292170218132469
-1 -0.75 73 74 362.8988478372042 0.1248755846833092
-1 -0.75 74 75 349.2996322972412 0.1207136661504933
-1 -0.75 75 76 336.2906200290496 0.1167103980835691
-1 -0.75 76 77 323.8424890656114 0.1128602733378443
-1 -0.75 77 78 311.9275900508569 0.1091931910274866
-1 -0.75 78 79 300.5198071841598 0.1057038552157223
-1 -0.75 79 80 289.5944064317912 0.1023250363228385
-1 -0.75 80 81 279.1281198640058 0.09905556286207684
-1 -0.75 81 82 269.0989690790366 0.09588935258102538
-1 -0.75 82 83 259.486249922888 0.0928284894571334
-1 -0.75 83 84 250.2704405872536 0.08991693485032215
-1 -0.75 84 85 241.4329158516999 0.08713519193500474
-1 -0.75 85 86 232.9560096741021 0.08446766514026649
-1 -0.75 86 87 224.8229637753291 0.08190930346739833
-1 -0.75 87 88 217.0178722122693 0.07942983993140729
-1 -0.75 88 89 209.5257202476889 0.07702415515157668
-1 -0.75 89 90 202.3323086923674 0.07470639165595117
-1 -0.75 90 91 195.4241308539149 0.07247984236173011
-1 -0.75 91 92 188.7883607310847 0.07033877690093959
-1 -0.75 92 93 182.4128884265468 0.06827880934443442
-1 -0.75 93 94 176.2862138129778 0.06628526439266125
-1 -0.75 94 95 170.3973109509398 0.06434593062888894
-1 -0.75 95 96 164.7357089868153 0.06246067709605541
-1 -0.75 96 97 159.291478116393 0.06063459538097504
-1 -0.75 97 98 154.0551900814349 0.05887953781910937
-1 -0.75 98 99 149.0178585290001 0.05719713252364045
-1 -0.75 99 100 144.1709115126674 0.05557885542734198
-0.75 -0.5 0.1 1 -36052.41017622151 22.83586216338153
-0.75 -0.5 1 2 24586.51568867746 12.36474811660446
-0.75 -0.5 2 3 43137.36376285731 12.05813531854074
-0.75 -0.5 3 4 38077.93323871968 37.89141090485646
-0.75 -0.5 4 5 32024.16189433186 29.91467646358069
-0.75 -0.5 5 6 26986.57518656975 23.673944529859
-0.75 -0.5 6 7 22981.44068888449 18.91449081823885
-0.75 -0.5 7 8 19793.39176975019 15.26199488519342
-0.75 -0.5 8 9 17226.13286687225 12.4161086355125
-0.75 -0.5 9 10 15130.45011396829 10.16576088092734
-0.75 -0.5 10 11 13397.24889412417 8.362535303433106
-0.75 -0.5 11 12 11946.453910685 6.903259973401873
-0.75 -0.5 12 13 10718.90311234142 5.712259548210568
-0.75 -0.5 13 14 9670.250430099755 4.734556681676622
-0.75 -0.5 14 15 8766.694786722042 3.928476260949537
-0.75 -0.5 15 16 7982.143617284524 3.262162073358922
-0.75 -0.5 16 17 7296.189923539262 2.710425992453565
-0.75 -0.5 17 18 6692.711163498473 2.253075491719756
-0.75 -0.5 18 19 6158.769609799975 1.873781752507057
-0.75 -0.5 19 20 5683.901958898266 1.559286393757247
-0.75 -0.5 20 21 5259.585501987043 1.298501510319511
-0.75 -0.5 21 22 4878.788637830775 1.197489076204874
