#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 748.3029228388961 0.2954968659278165
-2 -1.75 52 53 714.6807259817414 0.2851080038126383
-2 -1.75 53 54 682.8443051822841 0.2752592156177798
-2 -1.75 54 55 652.6804595938472 0.2658975807877368
-2 -1.75 55 56 624.0846252679797 0.2569126976026155
-2 -1.75 56 57 596.9599528506973 0.2483133840667051
-2 -1.75 57 58 571.216712271224 0.2401930555911349
-2 -1.75 58 59 546.7716900497742 0.2324394470078914
-2 -1.75 59 60 523.5477747449951 0.2249371860571046
-2 -1.75 60 61 501.4735462312833 0.2177597039986381
-2 -1.75 61 62 480.482568219267 0.210925141562484
-2 -1.75 62 63 460.5127486585777 0.2044314584026097
-2 -1.75 63 64 441.5061454592102 0.198167953103848
-2 -1.75 64 65 423.4085859722551 0.1920439018285833
-2 -1.75 65 66 406.1696482708495 0.186150004041167
-2 -1.75 66 67 389.7422216162449 0.180533669979809
-2 -1.75 67 68 374.0821428558665 0.1750981743581406
-2 -1.75 68 69 359.1482625992115 0.1698556252259209
-2 -1.75 69 70 344.9018577676397 0.164771873369375
-2 -1.75 70 71 331.3065161652728 0.1598490808539168
-2 -1.75 71 72 318.3281384729857 0.1551168592874888
-2 -1.75 72 73 305.9346541979526 0.1505770951820864
-2 -1.75 73 74 294.0958352129406 0.1461916859630037
-2 -1.75 74 75 282.7832747751332 0.1419419324076898
-2 -1.75 75 76 271.9703339813005 0.1378507239367082
-2 -1.75 76 77 261.6319533860865 0.1339232437746318
-2 -1.75 77 78 251.7444410719236 0.1301274109330564
-2 -1.75 78 79 242.2854266637517 0.1264328087363253
-2 -1.75 79 80 233.2337944705694 0.1228381201593152
-2 -1.75 80 81 224.56964382056 0.1193673517191769
-2 -1.75 81 82 216.2742135306867 0.1160418930715537
-2 -1.75 82 83 208.3296914706469 0.112847691636091
-2 -1.75 83 84 200.7192245802073 0.1097529954442678
-2 -1.75 84 85 193.4269389238135 0.10677024513231
-2 -1.75 85 86 186.4378317254886 0.1038873420863808
-2 -1.75 86 87 179.7376702953979 0.1010917618365283
-2 -1.75 87 88 173.3129797668199 0.09839933500549591
-2 -1.75 88 89 167.1509638784314 0.09580867127934312
-2 -1.75 89 90 161.2394790810033 0.09330446921921975
-2 -1.75 90 91 155.5670254200156 0.09087181401918087
-2 -1.75 91 92 150.1226896687662 0.08850229330812454
-2 -1.75 92 93 144.8961316737496 0.08620130023578554
-2 -1.75 93 94 139.8775375120385 0.08397855321419456
-2 -1.75 94 95 135.0575701798569 0.08181928517865344
-2 -1.75 95 96 130.4274022871138 0.07972112778213614
-2 -1.75 96 97 125.9786603752062 0.07768239032583324
-2 -1.75 97 98 121.7033391993635 0.0756961078399172
-2 -1.75 98 99 117.5938186455669 0.07375566442412662
-2 -1.75 99 100 113.6428637526871 0.0718657178502724
-1.75 -1.5 0.1 1 -26709.74957657388 11.20305592209479
-1.75 -1.5 1 2 28843.36446910532 25.71843736465598
-1.75 -1.5 2 3 41559.69780165114 11.42624560789409
-1.75 -1.5 3 4 35702.97361506469 35.66610512913758
-1.75 -1.5 4 5 29660.13138234139 27.82561820663614
-1.75 -1.5 5 6 24806.63221129592 21.87597442421611
-1.75 -1.5 6 7 21012.13661659247 17.39974230402368
-1.75 -1.5 7 8 18022.44365327181 13.98756616413812
-1.75 -1.5 8 9 15631.86943207231 11.34207106053691
-1.75 -1.5 9 10 13690.81344818995 9.257657606211069
-1.75 -1.5 10 11 12092.20930618184 7.591719959102193
-1.75 -1.5 11 12 10758.71392612527 6.245857648582387
-1.75 -1.5 12 13 9633.774381228937 5.14969499417748
-1.75 -1.5 13 14 8675.235048542714 4.25136012560688
-1.75 -1.5 14 15 7851.171653087167 3.512424149650542
-1.75 -1.5 15 16 7137.113654614134 2.902637247905659
-1.75 -1.5 16 17 6513.975874318562 2.398492518388593
-1.75 -1.5 17 18 5966.671861416266 1.98134046332143
-1.75 -1.5 18 19 5483.184145473578 1.635911111854512
-1.75 -1.5 19 20 5053.833535614756 1.349831409406761
-1.75 -1.5 20 21 4670.71607882604 1.235897054107227
-1.75 -1.5 21 22 4327.343250393357 1.159965707175616
-1.75 -1.5 22 23 4018.33887651243 1.086082733715557
-1.75 -1.5 23 24 3739.218000177836 1.015985504353921
-1.75 -1.5 24 25 3486.226988615048 0.9559331526261303
-1.75 -1.5 25 26 3256.182988739718 0.9036588527001186
-1.75 -1.5 26 27 3046.374978857861 0.854554724294303
-1.75 -1.5 27 28 2854.488043383878 0.8079181085799974
-1.75 -1.5 28 29 2678.538352159538 0.7628088424989983
-1.75 -1.5 29 30 2516.811678691034 0.7197519772103078
-1.75 -1.5 30 31 2367.821998095828 0.6812249179015453
-1.75 -1.5 31 32 2230.27417050652 0.6465543279773556
-1.75 -1.5 32 33 2103.037150299902 0.6149362158448639
-1.75 -1.5 33 34 1985.11769240302 0.5850402110088453
-1.75 -1.5 34 35 1875.638834978167 0.556831046338857
-1.75 -1.5 35 36 1773.827710626175 0.5306729261453711
-1.75 -1.5 36 37 1678.998885457826 0.5057532669238753
-1.75 -1.5 37 38 1590.545562611697 0.4829631462439465
-1.75 -1.5 38 39 1507.923506942789 0.4618827204237732
-1.75 -1.5 39 40 1430.646999508484 0.4421733888439121
-1.75 -1.5 40 41 1358.280078004589 0.4240587061601673
-1.75 -1.5 41 42 1290.431560022353 0.4069193780119349
-1.75 -1.5 42 43 1226.749377581913 0.3903915614957896
-1.75 -1.5 43 44 1166.914729870208 0.3748514169926693
-1.75 -1.5 44 45 1110.638837101255 0.3602535558356976
-1.75 -1.5 45 46 1057.659256962854 0.3461482295906535
-1.75 -1.5 46 47 1007.738167288147 0.3327299490866835
-1.75 -1.5 47 48 960.6596174494762 0.3200598117555273
-1.75 -1.5 48 49 916.2257219241944 0.3079543710389316
-1.75 -1.5 49 50 874.2551270572823 0.2963377437697545
-1.75 -1.5 50 51 834.5820356607983 0.2853718951599831
-1.75 -1.5 51 52 797.0540001436301 0.2748528352101403
-1.75 -1.5 52 53 761.5311845544978 0.2647617255192927
-1.75 -1.5 53 54 727.8854170102583 0.255141575983771
-1.75 -1.5 54 55 695.99814508356 0.2460647735462089
-1.75 -1.5 55 56 665.7594182700011 0.2373838809921835
-1.75 -1.5 56 57 637.0676607662798 0.2289441930353178
-1.75 -1.5 57 58 609.8290408084496 0.2209261140022818
-1.75 -1.5 58 59 583.9564250024557 0.213353175450834
-1.75 -1.5 59 60 559.3690082697748 0.2060694321182837
-1.75 -1.5 60 61 535.9921735101453 0.1991557888355828
-1.75 -1.5 61 62 513.7559575661841 0.1925537142383291
-1.75 -1.5 62 63 492.5951437357042 0.1862794015509621
-1.75 -1.5 63 64 472.449011915588 0.1803491371063046
-1.75 -1.5 64 65 453.2608742191307 0.1746504512830711
-1.75 -1.5 65 66 434.9776955887631 0.1691449179256779
-1.75 -1.5 66 67 417.5500644452131 0.1639005101018824
-1.75 -1.5 67 68 400.9317799854114 0.1588931371519493
-1.75 -1.5 68 69 385.0794973271238 0.1540648671553981
-1.75 -1.5 69 70 369.9524476683551 0.1493564234539804
-1.75 -1.5 70 71 355.5123921469214 0.1448049651968404
-1.75 -1.5 71 72 341.7234999071285 0.1404425093336386
-1.75 -1.5 72 73 328.5520779844807 0.1362674792235907
-1.75 -1.5 73 74 315.9663592649208 0.1322344222303968
-1.75 -1.5 74 75 303.936525903002 0.1283343020324423
-1.75 -1.5 75 76 292.4346024796357 0.1245521360197017
-1.75 -1.5 76 77 281.4342091885761 0.1208999290634551
-1.75 -1.5 77 78 270.9104449644976 0.1174077204996706
-1.75 -1.5 78 79 260.8397803942818 0.1140731256226672
-1.75 -1.5 79 80 251.1999657595003 0.1108597640302378
-1.75 -1.5 80 81 241.9699708544977 0.1077325922670695
-1.75 -1.5 81 82 233.1299685178247 0.1046853359094655
-1.75 -1.5 82 83 224.6612966562618 0.1017557285645978
-1.75 -1.5 83 84 216.5462435152014 0.09892370748102053
-1.75 -1.5 84 85 208.768101421891 0.09619828913733386
-1.75 -1.5 85 86 201.3110761675586 0.09357301235957038
-1.75 -1.5 86 87 194.1601344876471 0.09101490802638068
-1.75 -1.5 87 88 187.3010416697441 0.08852243982747154
-1.75 -1.5 88 89 180.7203297551466 0.08611883310948087
-1.75 -1.5 89 90 174.4052138692821 0.08380993273135573
-1.75 -1.5 90 91 168.3435542289682 0.081585664776469
-1.75 -1.5 91 92 162.5238481945769 0.07943692555687676
-1.75 -1.5 92 93 156.9351798469293 0.07736145622288859
-1.75 -1.5 93 94 151.5671954830705 0.07536801731404807
-1.75 -1.5 94 95 146.410062562298 0.07343671490764336
-1.75 -1.5 95 96 141.4544621916379 0.07156364038624474
-1.75 -1.5 96 97 136.6915143997151 0.06974463340222314
-1.75 -1.5 97 98 132.1127548922116 0.06797907096290601
-1.75 -1.5 98 99 127.7101334703381 0.06626746819554796
-1.75 -1.5 99 100 123.476007453938 0.06460924226313125
-1.5 -1.25 0.1 1 -29610.45223826174 14.96123812434962
-1.5 -1.25 1 2 27756.52527020907 24.66715049533377
-1.5 -1.25 2 3 42265.39882563735 11.59935553506511
-1.5 -1.25 3 4 36609.73146656272 36.45194390822144
-1.5 -1.25 4 5 30528.27837635686 28.52497071251491
-1.5 -1.25 5 6 25592.27188871552 22.47531299776892
-1.5 -1.25 6 7 21713.71802379574 17.90852233774785
-1.5 -1.25 7 8 18648.24800046173 14.41919689642964
-1.5 -1.25 8 9 16191.80839080396 11.70881361101056
-1.5 -1.25 9 10 14193.96168877609 9.57063577664303
-1.5 -1.25 10 11 12546.44375416441 7.860528645604063
-1.5 -1.25 11 12 11170.70106880306 6.47742669480067
-1.5 -1.25 12 13 10009.01507383966 5.349754824957927
-1.5 -1.25 13 14 9018.407953385427 4.424370552647815
-1.5 -1.25 14 15 8166.193029780833 3.662347598814449
-1.5 -1.25 15 16 7427.253897279356 3.03298290028215
-1.5 -1.25 16 17 6782.027452416545 2.512345649318377
-1.5 -1.25 17 18 6215.041997347324 2.081154255592082
-1.5 -1.25 18 19 5713.9324781312 1.723866993703268
-1.5 -1.25 19 20 5268.708972523536 1.427806086264354
-1.5 -1.25 20 21 4871.252239314457 1.272755125696676
-1.5 -1.25 21 22 4514.88914124138 1.192361478962994
-1.5 -1.25 22 23 4194.073106468807 1.119892325544242
-1.5 -1.25 23 24 3904.176717414846 1.051325661068859
-1.5 -1.25 24 25 3641.319599740595 0.9861053058302787
-1.5 -1.25 25 26 3402.216308529241 0.924056280201512
-1.5 -1.25 26 27 3184.075963112971 0.8693806127112111
-1.5 -1.25 27 28 2984.509365537852 0.8203610200857838
-1.5 -1.25 28 29 2801.464846087054 0.7751450842824852
-1.5 -1.25 29 30 2633.166299651305 0.7321316273805678
-1.5 -1.25 30 31 2478.074239443349 0.6925544511796033
-1.5 -1.25 31 32 2334.8496056851 0.6553765673752423
-1.5 -1.25 32 33 2202.323190230808 0.6210099852632993
-1.5 -1.25 33 34 2079.466780924854 0.5896367612572249
-1.5 -1.25 34 35 1965.373308465488 0.5605479700973319
-1.5 -1.25 35 36 1859.242142780956 0.5336913198723323
-1.5 -1.25 36 37 1760.364929025988 0.5084199314380839
-1.5 -1.25 37 38 1668.111038390155 0.484919337641486
-1.5 -1.25 38 39 1581.9168172989 0.4633022523012187
-1.5 -1.25 39 40 1501.277470446033 0.442678741418149
-1.5 -1.25 40 41 1425.742444013649 0.4234369016162418
-1.5 -1.25 41 42 1354.90660591455 0.4054885505506718
-1.5 -1.25 42 43 1288.404389640462 0.3885174376396208
-1.5 -1.25 43 44 1225.904689800538 0.3725959580904146
-1.5 -1.25 44 45 1167.10750534237 0.3576704096637968
-1.5 -1.25 45 46 1111.74126539503 0.3434536166705584
-1.5 -1.25 46 47 1059.559222243239 0.3298756118495021
-1.5 -1.25 47 48 1010.337060737513 0.31714032804814
-1.5 -1.25 48 49 963.8687603813855 0.3048694261776745
-1.5 -1.25 49 50 919.9657633073216 0.292808939153133
-1.5 -1.25 50 51 878.4561926171334 0.2814140266252707
-1.5 -1.25 51 52 839.1821047620215 0.2706241257926649
-1.5 -1.25 52 53 801.9983529918399 0.2603157331830062
-1.5 -1.25 53 54 766.7715031397356 0.250383997395943
-1.5 -1.25 54 55 733.3780875985912 0.2408925062128446
-1.5 -1.25 55 56 701.7040300190592 0.2319969268414752
-1.5 -1.25 56 57 671.643675946431 0.2234660096762582
-1.5 -1.25 57 58 643.0992543441524 0.2152260152537337
-1.5 -1.25 58 59 615.9804068974607 0.2073967586632079
-1.5 -1.25 59 60 590.2032986958636 0.1999751617147467
-1.5 -1.25 60 61 565.6898810699329 0.1929335077880978
-1.5 -1.25 61 62 542.3673729715387 0.1861774079250154
-1.5 -1.25 62 63 520.1679219863669 0.1797302460297487
-1.5 -1.25 63 64 499.0283379705934 0.1736612929935291
-1.5 -1.25 64 65 478.8895091909682 0.1678619164097768
-1.5 -1.25 65 66 459.6963361981728 0.1622792056390949
-1.5 -1.25 66 67 441.3974330426986 0.1569055054322916
-1.5 -1.25 67 68 423.9446401912465 0.1517502034762401
-1.5 -1.25 68 69 407.2927381936675 0.1468271356798709
-1.5 -1.25 69 70 391.3993178767761 0.1421484155291068
-1.5 -1.25 70 71 376.224523689645 0.1376810727255702
-1.5 -1.25 71 72 361.730827181465 0.1333340165715526
-1.5 -1.25 72 73 347.883137045837 0.1291325549966018
-1.5 -1.25 73 74 334.6484501513198 0.1251038217589553
-1.5 -1.25 74 75 321.9957211673836 0.1212443788154474
-1.5 -1.25 75 76 309.895769404733 0.1175283773518458
-1.5 -1.25 76 77 298.3209627249005 0.1139252519024581
-1.5 -1.25 77 78 287.2452644527099 0.1104582261580731
-1.5 -1.25 78 79 276.6441523421647 0.1071479732477201
-1.5 -1.25 79 80 266.4944179393905 0.1039648108671827
-1.5 -1.25 80 81 256.7741399071749 0.1008840174299621
-1.5 -1.25 81 82 247.4626169032011 0.09790571049902042
-1.5 -1.25 82 83 238.5403072533351 0.09504122997893205
-1.5 -1.25 83 84 229.9887599792348 0.09225902852526247
-1.5 -1.25 84 85 221.7905740545073 0.08957738065066678
-1.5 -1.25 85 86 213.9292023521682 0.08700073903509065
-1.5 -1.25 86 87 206.3889297611405 0.08451745739881744
-1.5 -1.25 87 88 199.1548503438596 0.08211488185949634
-1.5 -1.25 88 89 192.2128688461687 0.07978966375043228
-1.5 -1.25 89 90 185.5496386017245 0.07754633362810637
-1.5 -1.25 90 91 179.1525039708593 0.07540377113363661
-1.5 -1.25 91 92 173.0094131256344 0.07334945306965324
-1.5 -1.25 92 93 167.1089336090924 0.0713594584915711
-1.5 -1.25 93 94 161.4402532843574 0.06944174808606363
-1.5 -1.25 94 95 155.9931029949508 0.06759429663034666
-1.5 -1.25 95 96 150.7576887343544 0.06580023228244158
-1.5 -1.25 96 97 145.7247021429602 0.06404691481429836
-1.5 -1.25 97 98 140.8853075766726 0.06234421049001071
-1.5 -1.25 98 99 136.2310865273083 0.06070324896188595
-1.5 -1.25 99 100 131.7540203897707 0.05912372595551574
-1.25 -1 0.1 1 -32152.36164756553 17.35986716518528
-1.25 -1 1 2 26730.83386963449 23.74784804250885
-1.25 -1 2 3 42816.40703601682 11.73904018881876
-1.25 -1 3 4 37350.9344156779 37.08669356084283
-1.25 -1 4 5 31246.9770431502 29.08603254380796
-1.25 -1 5 6 26246.76095850116 22.94860920919746
-1.25 -1 6 7 22300.32722151185 18.30921567938276
-1.25 -1 7 8 19172.94969791392 14.75914370063765
-1.25 -1 8 9 16662.19591660097 11.99761343902355
-1.25 -1 9 10 14617.38343522561 9.816198484288179
-1.25 -1 10 11 12929.20204829261 8.070122169843671
-1.25 -1 11 12 11518.26144811689 6.657037505927292
-1.25 -1 12 13 10325.93467482934 5.504139942713664
-1.25 -1 13 14 9308.447138363308 4.55766983842841
-1.25 -1 14 15 8432.600107702781 3.777545050576009
-1.25 -1 15 16 7672.782766981818 3.132844456536986
-1.25 -1 16 17 7008.975159139008 2.599194082736176
-1.25 -1 17 18 6425.393809880476 2.156889307231722
-1.25 -1 18 19 5909.418122617688 1.790174837146878
-1.25 -1 19 20 5450.821123145532 1.486192885285163
-1.25 -1 20 21 5041.275121734529 1.329667863479699
-1.25 -1 21 22 4673.933193377347 1.239113307075968
-1.25 -1 22 23 4343.12252230943 1.159251680545822
-1.25 -1 23 24 4044.106811005009 1.088254137051536
-1.25 -1 24 25 3772.905460690811 1.023912175837722
-1.25 -1 25 26 3526.142826220193 0.9629015617483674
-1.25 -1 26 27 3300.949514391777 0.9068322615780744
-1.25 -1 27 28 3094.873936369733 0.8538756947295951
-1.25 -1 28 29 2905.810266490687 0.8062539782772546
-1.25 -1 29 30 2731.932559577391 0.7617715418700755
-1.25 -1 30 31 2571.659365379359 0.7208838143310459
-1.25 -1 31 32 2423.616400689255 0.6832898104376
-1.25 -1 32 33 2286.599049536894 0.6481595308409851
-1.25 -1 33 34 2159.549216681421 0.616220302556485
-1.25 -1 34 35 2041.533053361032 0.5856537265233328
-1.25 -1 35 36 1931.729504118053 0.5574373948313678
-1.25 -1 36 37 1829.409583456241 0.5313300454506589
-1.25 -1 37 38 1733.9226584621 0.5065846715569933
-1.25 -1 38 39 1644.688467319968 0.4835385752719503
-1.25 -1 39 40 1561.188238330407 0.4622346694236512
-1.25 -1 40 41 1482.957714974464 0.4419637039247846
-1.25 -1 41 42 1409.579250864024 0.4228096073863981
-1.25 -1 42 43 1340.67527638485 0.4045894544688053
-1.25 -1 43 44 1275.904665111005 0.3870136315199488
-1.25 -1 44 45 1214.958970580559 0.3705023683482978
-1.25 -1 45 46 1157.558488844836 0.3548440245535858
-1.25 -1 46 47 1103.449523352686 0.3399798608249966
-1.25 -1 47 48 1052.399729057913 0.3258087802894352
-1.25 -1 48 49 1004.197275204029 0.3124631134476203
-1.25 -1 49 50 958.6479530461913 0.2998258462582726
-1.25 -1 50 51 915.573622051605 0.2876770418903334
-1.25 -1 51 52 874.8117937906388 0.2760759693543378
-1.25 -1 52 53 836.2129610395384 0.2651407565555246
-1.25 -1 53 54 799.6388899109937 0.2547111508057469
-1.25 -1 54 55 764.9621596836416 0.2447984550145748
-1.25 -1 55 56 732.0651359502452 0.2355459486274185
-1.25 -1 56 57 700.838615777771 0.2267370908183466
-1.25 -1 57 58 671.1816700639587 0.2182484442738541
-1.25 -1 58 59 643.0012812319412 0.2101515152256752
-1.25 -1 59 60 616.2107717192778 0.202417909750352
-1.25 -1 60 61 590.7293502321011 0.1951001831175745
-1.25 -1 61 62 566.4817913525047 0.1881629589186105
-1.25 -1 62 63 543.3978668945354 0.1814480156024274
-1.25 -1 63 64 521.4122330507417 0.1749831363833891
-1.25 -1 64 65 500.4640482465447 0.1688902283707421
-1.25 -1 65 66 480.49638530992 0.163076550086771
-1.25 -1 66 67 461.4562036572523 0.1575237669972012
-1.25 -1 67 68 443.2934744528602 0.1521632925633867
-1.25 -1 68 69 425.9613293997314 0.146980953009006
-1.25 -1 69 70 409.4159037445698 0.1420228596453512
-1.25 -1 70 71 393.6159758154102 0.1372664306065872
-1.25 -1 71 72 378.5228112740999 0.1326548561677328
-1.25 -1 72 73 364.100080848509 0.1282042138656152
-1.25 -1 73 74 350.313656570732 0.1239260246056801
-1.25 -1 74 75 337.1315713122261 0.1198558697495287
-1.25 -1 75 76 324.523541003136 0.1159783610197564
-1.25 -1 76 77 312.4608901835574 0.1122396609540601
-1.25 -1 77 78 300.9166053225004 0.1086534090668465
-1.25 -1 78 79 289.8652527309122 0.1052148467704797
-1.25 -1 79 80 279.2828288998022 0.101912046481516
-1.25 -1 80 81 269.1466535248175 0.09875071415956427
-1.25 -1 81 82 259.4352573803298 0.09570848450812264
-1.25 -1 82 83 250.1284344295313 0.09279450245855969
-1.25 -1 83 84 241.2070732672117 0.08998661990943901
-1.25 -1 84 85 232.6530377416715 0.0872595145852415
-1.25 -1 85 86 224.4491569133291 0.08461461625523725
-1.25 -1 86 87 216.5791816570544 0.08208107813428001
-1.25 -1 87 88 209.0276789390192 0.07966492951351256
-1.25 -1 88 89 201.7800092701287 0.07734352257625687
-1.25 -1 89 90 194.8222837409348 0.0750920180491903
-1.25 -1 90 91 188.1413550179748 0.07291011012307536
-1.25 -1 91 92 181.72476477287 0.07080888218584391
-1.25 -1 92 93 175.56066085411 0.06875838487590613
-1.25 -1 93 94 169.6378749810724 0.06677399873200329
-1.25 -1 94 95 163.9457604750939 0.0648769380842964
-1.25 -1 95 96 158.4741412983691 0.06306025203787158
-1.25 -1 96 97 153.2133331801544 0.06130380971418958
-1.25 -1 97 98 148.1541322098248 0.05959796982020293
-1.25 -1 98 99 143.2877714340855 0.05793037049571126
-1.25 -1 99 100 138.6059313362589 0.05631049891604789
-1 -0.75 0.1 1 -34270.93578680894 19.60528066601546
-1 -0.75 1 2 25827.64865682604 22.99787171723437
-1 -0.75 2 3 43232.96444662243 11.85401990384707
-1 -0.75 3 4 37936.43130276525 37.57371305725974
-1 -0.75 4 5 31820.73135226991 29.52681522182684
-1 -0.75 5 6 26771.77073049718 23.32650166262465
-1 -0.75 6 7 22772.36001649916 18.62522412306134
-1 -0.75 7 8 19596.08278685154 15.02483634955934
-1 -0.75 8 9 17042.07370615341 12.2216810891623
-1 -0.75 9 10 14959.67996152866 10.00552568123203
-1 -0.75 10 11 13238.9503643971 8.230990578396813
-1 -0.75 11 12 11799.66328952097 6.794705603424518
-1 -0.75 12 13 10582.68114267966 5.62174386285551
-1 -0.75 13 14 9543.599253686622 4.658458029734902
-1 -0.75 14 15 8648.692305912204 3.863983494875356
-1 -0.75 15 16 7872.017698524805 3.206987227972604
-1 -0.75 16 17 7193.243074886536 2.662923853703433
-1 -0.75 17 18 6596.286656330049 2.212024375492547
-1 -0.75 18 19 6068.286756535523 1.838117989908824
-1 -0.75 19 20 5598.850243883996 1.528078785559046
-1 -0.75 20 21 5179.510165643177 1.366416420987662
-1 -0.75 21 22 4803.286213132519 1.278469412295635
-1 -0.75 22 23 4464.386294187845 1.198589599475781
-1 -0.75 23 24 4157.982941367754 1.126083066635147
-1 -0.75 24 25 3880.013859037315 1.061382283101011
-1 -0.75 25 26 3627.033256756316 1.001314593639563
-1 -0.75 26 27 3396.115019477862 0.9465638818705884
-1 -0.75 27 28 3184.757306558604 0.896053989500615
-1 -0.75 28 29 2990.804503692676 0.8491056161810775
-1 -0.75 29 30 2812.391195555781 0.8046019313869692
-1 -0.75 30 31 2647.904106626966 0.7626473159057241
-1 -0.75 31 32 2495.939291386136 0.7231515795092491
-1 -0.75 32 33 2355.26457979435 0.6855274502540851
-1 -0.75 33 34 2224.798884449434 0.6508936539480601
-1 -0.75 34 35 2103.588999039978 0.6186754744435348
-1 -0.75 35 36 1990.794418546113 0.588401893199034
-1 -0.75 36 37 1885.668937528651 0.5601652869856935
-1 -0.75 37 38 1787.545952760622 0.5332954176051317
-1 -0.75 38 39 1695.832550194393 0.5082015811744895
-1 -0.75 39 40 1609.997753616803 0.4848444815679613
-1 -0.75 40 41 1529.567282501628 0.4627881767969484
-1 -0.75 41 42 1454.112897548258 0.4419058507473892
-1 -0.75 42 43 1383.248665126432 0.422428961359401
-1 -0.75 43 44 1316.625244237007 0.4039099706594698
-1 -0.75 44 45 1253.926036318892 0.3860731644190309
-1 -0.75 45 46 1194.865999163208 0.3694072256241725
-1 -0.75 46 47 1139.184730239083 0.3536972262072595
-1 -0.75 47 48 1086.643718622274 0.3387986694722258
-1 -0.75 48 49 1037.025823677219 0.3247261305157281
-1 -0.75 49 50 990.132076490599 0.3115009842267682
-1 -0.75 50 51 945.780058587583 0.2987545996502377
-1 -0.75 51 52 903.8033643942283 0.2865336279759276
-1 -0.75 52 53 864.0488857895513 0.2750926081205307
-1 -0.75 53 54 826.3747089085214 0.2643748339556851
-1 -0.75 54 55 790.6497781713215 0.2541765259248905
-1 -0.75 55 56 756.7532547867493 0.2443434524817576
-1 -0.75 56 57 724.5736365466216 0.2350161174050527
-1 -0.75 57 58 694.0077131179775 0.2262092705697114
-1 -0.75 58 59 664.9601082118179 0.2178779166661116
-1 -0.75 59 60 637.3415372771448 0.2098035181692239
-1 -0.75 60 61 611.0689515415514 0.201979407290537
-1 -0.75 61 62 586.0652908419567 0.1945850469143124
-1 -0.75 62 63 562.2586967935365 0.1875809721842643
-1 -0.75 63 64 539.5819604440858 0.1808488046735874
-1 -0.75 64 65 517.9723983485217 0.1743903792233823
-1 -0.75 65 66 497.371827646487 0.1681499490420606
-1 -0.75 66 67 477.7257899329757 0.1621958842574145
-1 -0.75 67 68 458.9829336112356 0.1565027795089691
-1 -0.75 68 69 441.095079633283 0.1510161679363478
-1 -0.75 69 70 424.0170759085997 0.1457106145890066
-1 -0.75 70 71 407.7066172588007 0.1406218264422137
-1 -0.75 71 72 392.1239871356764 0.1357625361218311
-1 -0.75 72 73 377.2318406899697 0.1311022447274013
-1 -0.75 73 74 362.9951430642652 0.1266232245164929
-1 -0.75 74 75 349.3809114917175 0.1223326928877668
-1 -0.75 75 76 336.3579748724187 0.1182096767627741
-1 -0.75 76 77 323.8969423020112 0.1142479124353599
-1 -0.75 77 78 311.9700992055168 0.1104752092030026
-1 -0.75 78 79 300.5512690013845 0.1068858433439459
-1 -0.75 79 80 289.615665538296 0.103415284437574
-1 -0.75 80 81 279.1399660077404 0.1000607338716577
-1 -0.75 81 82 269.1021407704303 0.09681567351753984
-1 -0.75 82 83 259.4814318284626 0.09368145313845844
-1 -0.75 83 84 250.2582644254116 0.09069969946003198
-1 -0.75 84 85 241.4139723711298 0.08785201402719167
-1 -0.75 85 86 232.9308519025337 0.08512282453241937
-1 -0.75 86 87 224.7921108795024 0.08250647202191885
-1 -0.75 87 88 216.9818131341831 0.07997403238371703
-1 -0.75 88 89 209.4849118228095 0.07752006648749443
-1 -0.75 89 90 202.2871750613781 0.07515677994797443
-1 -0.75 90 91 195.3750693775012 0.07288691774820677
-1 -0.75 91 92 188.7357443241582 0.07070497477175763
-1 -0.75 92 93 182.3570618834702 0.06860656494035311
-1 -0.75 93 94 176.2274943001288 0.06657739776400717
-1 -0.75 94 95 170.335995444525 0.06460543604717373
-1 -0.75 95 96 164.6720753703924 0.0626904446067158
-1 -0.75 96 97 159.2257848610145 0.06083686058707372
-1 -0.75 97 98 153.9876768112617 0.05905559449627162
-1 -0.75 98 99 148.9487488074709 0.05734826934923376
-1 -0.75 99 100 144.1004143656809 0.05570658219875213
-0.75 -0.5 0.1 1 -35904.55586631746 22.02419526310405
-0.75 -0.5 1 2 25110.50353274949 22.32918176840758
-0.75 -0.5 2 3 43535.34399327887 11.93428416205279
-0.75 -0.5 3 4 38372.41987673834 37.91695560851076
-0.75 -0.5 4 5 32250.52932338146 29.84397266905944
-0.75 -0.5 5 6 27166.38815814505 23.60161249092926
-0.75 -0.5 6 7 23127.95886351118 18.85789500218016
-0.75 -0.5 7 8 19915.18143475397 15.22126870486318
-0.75 -0.5 8 9 17328.98676192649 12.38798255906659
-0.75 -0.5 9 10 15218.44509610324 10.14684942516942
-0.75 -0.5 10 11 13473.3405796599 8.350135792623405
-0.75 -0.5 11 12 12012.84980966477 6.895290768099585
-0.75 -0.5 12 13 10777.28665694099 5.707228034814761
-0.75 -0.5 13 14 9721.930462229786 4.731381516465262
-0.75 -0.5 14 15 8812.706774491391 3.926409141811746
-0.75 -0.5 15 16 8023.318072233709 3.260682944184737
-0.75 -0.5 16 17 7333.202347576243 2.709189565233828
-0.75 -0.5 17 18 6726.115519268587 2.251859308263192
-0.75 -0.5 18 19 6189.026145799264 1.872450287173706
-0.75 -0.5 19 20 5711.396322634087 1.557760533566579
-0.75 -0.5 20 21 5284.642675288213 1.429029939893553
-0.75 -0.5 21 22 4901.68525613161 1.336844142850168
-0.75 -0.5 22 23 4556.649955801739 1.25285208238347
