#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 52 53 717.5958621626038 0.2990864967190419
-2 -1.75 53 54 685.6492408678409 0.2887706602219851
-2 -1.75 54 55 655.3802295692354 0.2789585361267655
-2 -1.75 55 56 626.6839636072266 0.2695401868518275
-2 -1.75 56 57 599.4633181204653 0.2605241328274133
-2 -1.75 57 58 573.6283050585777 0.2520024096801308
-2 -1.75 58 59 549.0954751887058 0.2438628860121526
-2 -1.75 59 60 525.7875004076625 0.2359896478756127
-2 -1.75 60 61 503.6327559135906 0.2284540592654594
-2 -1.75 61 62 482.5646148371688 0.221273189727583
-2 -1.75 62 63 462.5208114457792 0.214444862682285
-2 -1.75 63 64 443.443242175528 0.2078580952903053
-2 -1.75 64 65 425.2775823936338 0.2014216561047988
-2 -1.75 65 66 407.9732679127077 0.1952252450258243
-2 -1.75 66 67 391.4830548387091 0.1893154752356168
-2 -1.75 67 68 375.7626564781812 0.1835960980973255
-2 -1.75 68 69 360.770806893327 0.1780793725249055
-2 -1.75 69 70 346.4686735266968 0.1727312112353161
-2 -1.75 70 71 332.8197416314931 0.1675533519169221
-2 -1.75 71 72 319.7898161624757 0.1625751436021687
-2 -1.75 72 73 307.3467353556283 0.1577978474732618
-2 -1.75 73 74 295.4601839817502 0.1531825783594059
-2 -1.75 74 75 284.1016740462126 0.148709908077592
-2 -1.75 75 76 273.2444910238698 0.1444028152448595
-2 -1.75 76 77 262.8635030772707 0.1402667883565414
-2 -1.75 77 78 252.9349489472128 0.1362696971931712
-2 -1.75 78 79 243.4363927873778 0.1323810141924753
-2 -1.75 79 80 234.3466567403287 0.1285991387180445
-2 -1.75 80 81 225.6457804362647 0.1249476220713177
-2 -1.75 81 82 217.3149456813795 0.1214470241078516
-2 -1.75 82 83 209.3362863488678 0.1180828162602268
-2 -1.75 83 84 201.6928985381411 0.1148232418527186
-2 -1.75 84 85 194.3688606051424 0.1116807879946862
-2 -1.75 85 86 187.3491245621513 0.1086433391973856
-2 -1.75 86 87 180.6194142641572 0.1056984114418356
-2 -1.75 87 88 174.1662131956786 0.1028617846702105
-2 -1.75 88 89 167.9766852640847 0.1001319744464126
-2 -1.75 89 90 162.0386484167342 0.09749336802042308
-2 -1.75 90 91 156.3405656337767 0.09493042084065451
-2 -1.75 91 92 150.8714883480826 0.09243445366155356
-2 -1.75 92 93 145.6210429588911 0.0900107937376049
-2 -1.75 93 94 140.5793835626777 0.08766910783830895
-2 -1.75 94 95 135.7371421673583 0.08539468966847608
-2 -1.75 95 96 131.0854613117168 0.08318524994339782
-2 -1.75 96 97 126.6159385304039 0.08103893073125334
-2 -1.75 97 98 122.3205412523133 0.07894842863467488
-2 -1.75 98 99 118.1916237885356 0.07690691520120652
-2 -1.75 99 100 114.2219264145058 0.07491872880328287
-1.75 -1.5 0.1 1 -26694.31434101003 11.7109971381542
-1.75 -1.5 1 2 28994.45075000256 17.50244437904621
-1.75 -1.5 2 3 41640.13883595025 11.24004715202318
-1.75 -1.5 3 4 35764.53599818044 35.35160418602027
-1.75 -1.5 4 5 29708.22692855513 27.51854992615336
-1.75 -1.5 5 6 24845.3370824917 21.60976597123954
-1.75 -1.5 6 7 21044.09141973051 17.17821184186687
-1.75 -1.5 7 8 18049.38982181866 13.8061255415123
-1.75 -1.5 8 9 15654.99195117086 11.1943870863488
-1.75 -1.5 9 10 13710.94591134963 9.137716944214844
-1.75 -1.5 10 11 12109.95510741509 7.494393799601312
-1.75 -1.5 11 12 10774.52150881855 6.166908691355275
-1.75 -1.5 12 13 9647.983963822871 5.085663609976109
-1.75 -1.5 13 14 8688.109511955639 4.199442757289944
-1.75 -1.5 14 15 7862.917708630732 3.470336489001966
-1.75 -1.5 15 16 7147.896094292896 2.868533850456515
-1.75 -1.5 16 17 6523.927708619161 2.37087607954345
-1.75 -1.5 17 18 5975.901932869641 1.958995002513802
-1.75 -1.5 18 19 5491.782294974776 1.617847822140902
-1.75 -1.5 19 20 5061.87461529751 1.347209137971731
-1.75 -1.5 20 21 4678.2629487488 1.26308313949994
-1.75 -1.5 21 22 4334.44896731009 1.185866807228194
-1.75 -1.5 22 23 4025.048638650366 1.110719395952856
-1.75 -1.5 23 24 3745.570679911898 1.039437224305857
-1.75 -1.5 24 25 3492.256136728645 0.9783110993948867
-1.75 -1.5 25 26 3261.917669171888 0.9250645100132715
-1.75 -1.5 26 27 3051.840527085952 0.8750772472017161
-1.75 -1.5 27 28 2859.706584851816 0.8276195237754109
-1.75 -1.5 28 29 2683.529298284468 0.7817117633335329
-1.75 -1.5 29 30 2521.592144162411 0.7378787954266954
-1.75 -1.5 30 31 2372.407206038026 0.6986297005637425
-1.75 -1.5 31 32 2234.677676918452 0.6633020761164516
-1.75 -1.5 32 33 2107.271019406943 0.6310677179976665
-1.75 -1.5 33 34 1989.192733917315 0.6005932963375926
-1.75 -1.5 34 35 1879.564754476633 0.5718382609682067
-1.75 -1.5 35 36 1777.613251175593 0.5451530277771326
-1.75 -1.5 36 37 1682.651948752008 0.5197202677127279
-1.75 -1.5 37 38 1594.073312756142 0.4964279827850078
-1.75 -1.5 38 39 1511.332470943088 0.474864201348737
-1.75 -1.5 39 40 1433.943147661461 0.4546981769371996
-1.75 -1.5 40 41 1361.46887913111 0.4361516518010831
-1.75 -1.5 41 42 1293.518031762619 0.4186052562797613
-1.75 -1.5 42 43 1229.738145094478 0.4016941003535521
-1.75 -1.5 43 44 1169.810054374007 0.3857868274506018
-1.75 -1.5 44 45 1113.444668515366 0.3708357393597908
-1.75 -1.5 45 46 1060.3792677559 0.3563917169660726
-1.75 -1.5 46 47 1010.375776539324 0.3426490150096697
-1.75 -1.5 47 48 963.2180213391593 0.3296700809150934
-1.75 -1.5 48 49 918.7079117643223 0.3172700249983791
-1.75 -1.5 49 50 876.6639136971495 0.3053730243403834
-1.75 -1.5 50 51 836.9200680653277 0.2941391364500987
-1.75 -1.5 51 52 799.3237744340981 0.2833638161920362
-1.75 -1.5 52 53 763.7350571154377 0.2730268035004428
-1.75 -1.5 53 54 730.0256234160858 0.2631705066087306
-1.75 -1.5 54 55 698.0768078846813 0.2538665116306902
-1.75 -1.5 55 56 667.7785551007121 0.2449667209335757
-1.75 -1.5 56 57 639.0291968521052 0.2363162213489431
-1.75 -1.5 57 58 611.7348152248398 0.2280949380633501
-1.75 -1.5 58 59 585.8081937854391 0.2203255836633389
-1.75 -1.5 59 60 561.1684527296844 0.2128518812037328
-1.75 -1.5 60 61 537.7409074673237 0.2057544212023004
-1.75 -1.5 61 62 515.4555291504543 0.1989737424094074
-1.75 -1.5 62 63 494.2470407858032 0.1925259229921608
-1.75 -1.5 63 64 474.0546671843719 0.1864270921187199
-1.75 -1.5 64 65 454.8216692918386 0.1805644791124337
-1.75 -1.5 65 66 436.4949616427034 0.1748989334704447
-1.75 -1.5 66 67 419.0250849449681 0.169498616039391
-1.75 -1.5 67 68 402.3657941785551 0.1643397104058408
-1.75 -1.5 68 69 386.4737038810454 0.1593641867958127
-1.75 -1.5 69 70 371.3080055413755 0.1545126749450674
-1.75 -1.5 70 71 356.8304218223304 0.1498222886725102
-1.75 -1.5 71 72 343.0050867621108 0.1453251023938833
-1.75 -1.5 72 73 329.7982741297055 0.1410196385871245
-1.75 -1.5 73 74 317.1781842093939 0.1368602772890881
-1.75 -1.5 74 75 305.1149674999806 0.1328375349046382
-1.75 -1.5 75 76 293.5806176564549 0.1289358990300116
-1.75 -1.5 76 77 282.5487254538829 0.1251673476951396
-1.75 -1.5 77 78 271.9943624693977 0.1215622987857046
-1.75 -1.5 78 79 261.8939724816483 0.1181183475637795
-1.75 -1.5 79 80 252.2252793091351 0.1147988003914975
-1.75 -1.5 80 81 242.9672275927467 0.1115685821433772
-1.75 -1.5 81 82 234.0999666355976 0.1084214681639253
-1.75 -1.5 82 83 225.604811932339 0.1053953092232973
-1.75 -1.5 83 84 217.4640293602494 0.1024699277507182
-1.75 -1.5 84 85 209.6608890421291 0.09965420589591645
-1.75 -1.5 85 86 202.1795751417468 0.0969414217400697
-1.75 -1.5 86 87 195.0050334512366 0.09429823015659622
-1.75 -1.5 87 88 188.1230094721227 0.09172294883796894
-1.75 -1.5 88 89 181.5200160378131 0.0892386632057196
-1.75 -1.5 89 90 175.1832493417504 0.08685105722284447
-1.75 -1.5 90 91 169.1005511081529 0.08454977569334687
-1.75 -1.5 91 92 163.2604009363285 0.08232554019011218
-1.75 -1.5 92 93 157.6518661744935 0.08017616988601617
-1.75 -1.5 93 94 152.2645772953305 0.07811071961597804
-1.75 -1.5 94 95 147.088685838302 0.07610943930563963
-1.75 -1.5 95 96 142.1148569105408 0.07416844236936981
-1.75 -1.5 96 97 137.33419516771 0.07228358180279315
-1.75 -1.5 97 98 132.7382213959308 0.07045417256065889
-1.75 -1.5 98 99 128.3188708520651 0.06868057932027227
-1.75 -1.5 99 100 124.0684868402446 0.06696195035527808
-1.5 -1.25 0.1 1 -29612.60144041431 15.18640853816032
-1.5 -1.25 1 2 27772.17159602867 17.73061211433378
-1.5 -1.25 2 3 42233.17772146401 11.40949517834088
-1.5 -1.25 3 4 36585.32959299553 36.0995657548192
-1.5 -1.25 4 5 30509.12708483832 28.19624658607427
-1.5 -1.25 5 6 25576.91128809526 22.19532995686313
-1.5 -1.25 6 7 21701.20955908323 17.67759701440082
-1.5 -1.25 7 8 18637.9572125135 14.23114607112802
-1.5 -1.25 8 9 16183.28312561355 11.55649512500713
-1.5 -1.25 9 10 14186.86824827387 9.447567501400044
-1.5 -1.25 10 11 12540.52951464089 7.761248321945459
-1.5 -1.25 11 12 11165.76997139947 6.397467977487395
-1.5 -1.25 12 13 10004.91249198896 5.285484064293996
-1.5 -1.25 13 14 9015.009257210771 4.372846702603056
-1.5 -1.25 14 15 8163.396782609437 3.621173276773334
-1.5 -1.25 15 16 7424.976576750644 3.000203981530831
-1.5 -1.25 16 17 6780.199800646255 2.486371863182285
-1.5 -1.25 17 18 6213.605804532998 2.060696367062519
-1.5 -1.25 18 19 5712.838226662575 1.707876576357194
-1.5 -1.25 19 20 5267.914503379882 1.415429211819173
-1.5 -1.25 20 21 4870.721506463205 1.27593822311519
-1.5 -1.25 21 22 4514.59112767546 1.195744254630881
-1.5 -1.25 22 23 4193.980825280287 1.123461749392845
-1.5 -1.25 23 24 3904.266551495357 1.055067167437755
-1.5 -1.25 24 25 3641.570752467634 0.9899538540271351
-1.5 -1.25 25 26 3402.610459413053 0.9279343598386731
-1.5 -1.25 26 27 3184.597003072005 0.8732858769740233
-1.5 -1.25 27 28 2985.143015593237 0.8243407065228894
-1.5 -1.25 28 29 2802.198358050614 0.7792122055993786
-1.5 -1.25 29 30 2633.988260425437 0.7362829246144429
-1.5 -1.25 30 31 2478.974377957818 0.6967643500383929
-1.5 -1.25 31 32 2335.818673930984 0.6596170919870019
-1.5 -1.25 32 33 2203.352839092827 0.6252585621673461
-1.5 -1.25 33 34 2080.549489226642 0.5938850549082417
-1.5 -1.25 34 35 1966.502276341797 0.5647956564464494
-1.5 -1.25 35 36 1860.411213514004 0.5379398247564495
-1.5 -1.25 36 37 1761.568485895443 0.5126623480209673
-1.5 -1.25 37 38 1669.343972452264 0.4891450301538498
-1.5 -1.25 38 39 1583.174481234981 0.4675009140873954
-1.5 -1.25 39 40 1502.555624502295 0.4468407067631688
-1.5 -1.25 40 41 1427.037216663202 0.4275507544389257
-1.5 -1.25 41 42 1356.214454825765 0.4095465274772323
-1.5 -1.25 42 43 1289.722090785236 0.3925146468891398
-1.5 -1.25 43 44 1227.229300682614 0.3765307028470488
-1.5 -1.25 44 45 1168.436348794014 0.3615436528064038
-1.5 -1.25 45 46 1113.071907945492 0.3472660413674475
-1.5 -1.25 46 47 1060.889437017947 0.3336257367179769
-1.5 -1.25 47 48 1011.664817178667 0.3208288942007584
-1.5 -1.25 48 49 965.1922181282366 0.3084987150905363
-1.5 -1.25 49 50 921.2832468987883 0.296380925322751
-1.5 -1.25 50 51 879.7661879904545 0.284931745337758
-1.5 -1.25 51 52 840.4832431042445 0.2740895037156861
-1.5 -1.25 52 53 803.2893927440972 0.2637300818851145
-1.5 -1.25 53 54 768.0513249402201 0.2537476451987004
-1.5 -1.25 54 55 734.6456868549102 0.244205707629817
-1.5 -1.25 55 56 702.9585065264994 0.2352608305151307
-1.5 -1.25 56 57 672.8842261996152 0.2266805560009288
-1.5 -1.25 57 58 644.3251707835591 0.2183919491782262
-1.5 -1.25 58 59 617.1910687596212 0.2105151332600599
-1.5 -1.25 59 60 591.3981587988015 0.2030456485041441
-1.5 -1.25 60 61 566.8684639556244 0.1959554444049445
-1.5 -1.25 61 62 543.5292702666783 0.189149718622275
-1.5 -1.25 62 63 521.3127852990682 0.1826520702462631
-1.5 -1.25 63 64 500.1558754235415 0.1765324652602658
-1.5 -1.25 64 65 479.9994817820732 0.1706819886156836
-1.5 -1.25 65 66 460.7885556948908 0.1650486137748999
-1.5 -1.25 66 67 442.4717568803584 0.159625353175386
-1.5 -1.25 67 68 425.0009645262994 0.1544212267316993
-1.5 -1.25 68 69 408.3309958494354 0.1494494956820631
-1.5 -1.25 69 70 392.4194771902818 0.1447226318315984
-1.5 -1.25 70 71 377.2265829240436 0.1402070059983771
-1.5 -1.25 71 72 362.7148112544079 0.1358109772850185
-1.5 -1.25 72 73 348.8490980405479 0.1315605969431317
-1.5 -1.25 73 74 335.5964662227498 0.1274839553354923
-1.5 -1.25 74 75 322.9258934975654 0.1235776204583203
-1.5 -1.25 75 76 310.8082185510394 0.119815205152122
-1.5 -1.25 76 77 299.2158265229131 0.1161661635625251
-1.5 -1.25 77 78 288.1226973090579 0.1126543973620642
-1.5 -1.25 78 79 277.504323472962 0.1093006891302366
-1.5 -1.25 79 80 267.3375094844797 0.1060750593547368
-1.5 -1.25 80 81 257.600344724981 0.1029524544482001
-1.5 -1.25 81 82 248.2721381499389 0.09993340001963702
-1.5 -1.25 82 83 239.3333573866928 0.09702940679207472
-1.5 -1.25 83 84 230.7655595006788 0.09420851618338588
-1.5 -1.25 84 85 222.5513510790693 0.09148916879385638
-1.5 -1.25 85 86 214.6741910113814 0.08887589760058745
-1.5 -1.25 86 87 207.1183687066245 0.08635706400013987
-1.5 -1.25 87 88 199.8689820044031 0.08391991551872025
-1.5 -1.25 88 89 192.9119391274247 0.0815609097080312
-1.5 -1.25 89 90 186.2338962949047 0.07928460710797935
-1.5 -1.25 90 91 179.8222000002398 0.07710992749758816
-1.5 -1.25 91 92 173.6647993236463 0.07502410636942614
-1.5 -1.25 92 93 167.7502623170762 0.0730029811129782
-1.5 -1.25 93 94 162.0677774228948 0.07105450693964599
-1.5 -1.25 94 95 156.6070756462569 0.06917678607553057
-1.5 -1.25 95 96 151.3583624915019 0.06735298557708802
-1.5 -1.25 96 97 146.3123287185944 0.06557040859200924
-1.5 -1.25 97 98 141.4601376073706 0.06383894528096334
-1.5 -1.25 98 99 136.7933692151772 0.06216986756396636
-1.5 -1.25 99 100 132.3040031391801 0.06056290923800134
-1.25 -1 0.1 1 -32166.20186331221 17.43905406533668
-1.25 -1 1 2 26619.14745029959 17.93399331043474
-1.25 -1 2 3 42675.21825350768 11.54891681795561
-1.25 -1 3 4 37242.67753764145 36.69949050493597
-1.25 -1 4 5 31161.90917643425 28.73698202184823
-1.25 -1 5 6 26178.22352668161 22.65595594969636
-1.25 -1 6 7 22243.97224493573 18.06982394043007
-1.25 -1 7 8 19125.85519508061 14.56517338627236
-1.25 -1 8 9 16622.32714431345 11.84110407182015
-1.25 -1 9 10 14583.27538941425 9.690211728757276
-1.25 -1 10 11 12899.77011191982 7.968905895515491
-1.25 -1 11 12 11492.6817387728 6.575930813614832
-1.25 -1 12 13 10303.56864381319 5.439360268506789
-1.25 -1 13 14 9288.792097443587 4.506153922235171
-1.25 -1 14 15 8415.253958119773 3.73680424437589
-1.25 -1 15 16 7657.418750265871 3.100853755226126
-1.25 -1 16 17 6995.324905122679 2.574300296630099
-1.25 -1 17 18 6413.234851388012 2.137742615050229
-1.25 -1 18 19 5898.564608531435 1.775673098436528
-1.25 -1 19 20 5441.116283234272 1.475438562282761
-1.25 -1 20 21 5032.58549276479 1.309254252344545
-1.25 -1 21 22 4666.144490213658 1.220499618410031
-1.25 -1 22 23 4336.136432089941 1.142196923051415
-1.25 -1 23 24 4037.838289158514 1.072683541570314
-1.25 -1 24 25 3767.280363148438 1.009725151348448
-1.25 -1 25 26 3521.096238868439 0.9499696602279073
-1.25 -1 26 27 3296.424378660117 0.8950337016885896
-1.25 -1 27 28 3090.819838043259 0.8430913641459483
-1.25 -1 28 29 2902.182520009568 0.7963755620826305
-1.25 -1 29 30 2728.691469843902 0.7527265307630842
-1.25 -1 30 31 2568.769539850701 0.7126200651850922
-1.25 -1 31 32 2421.046138501247 0.675749425266531
-1.25 -1 32 33 2284.319847561773 0.6412781106932925
-1.25 -1 33 34 2157.535390566941 0.6099353855074696
-1.25 -1 34 35 2039.76141583921 0.5799099975640729
-1.25 -1 35 36 1930.179079686816 0.5521872073550185
-1.25 -1 36 37 1828.061329383987 0.5265254596611157
-1.25 -1 37 38 1732.759267906194 0.5021843609570169
-1.25 -1 38 39 1643.694184703424 0.4795063314991239
-1.25 -1 39 40 1560.348688174855 0.4585383938197083
-1.25 -1 40 41 1482.259782631453 0.4385785444587782
-1.25 -1 41 42 1409.010925932407 0.4197129896654133
-1.25 -1 42 43 1340.225550295222 0.401758627900108
-1.25 -1 43 44 1275.563428935394 0.3844258575159074
-1.25 -1 44 45 1214.716935711128 0.3681384999524653
-1.25 -1 45 46 1157.407122774348 0.35268686695008
-1.25 -1 46 47 1103.380975095793 0.3380144987324911
-1.25 -1 47 48 1052.406766286277 0.324023939959261
-1.25 -1 48 49 1004.273234400426 0.3108478304428672
-1.25 -1 49 50 958.7866845507126 0.2983694842853311
-1.25 -1 50 51 915.7694453521631 0.2863684784612133
-1.25 -1 51 52 875.0594736122026 0.274905750858693
-1.25 -1 52 53 836.5076612736884 0.264100461132557
-1.25 -1 53 54 799.9761400489493 0.253792309050823
-1.25 -1 54 55 765.337831554216 0.2439938344225538
-1.25 -1 55 56 732.4754140301588 0.2348500590143203
-1.25 -1 56 57 701.2799688693869 0.2261437336553627
-1.25 -1 57 58 671.6508331078329 0.2177508207389565
-1.25 -1 58 59 643.4952418327123 0.209742936053317
-1.25 -1 59 60 616.726746056452 0.202091776369457
-1.25 -1 60 61 591.26476465972 0.1948505577460082
-1.25 -1 61 62 567.0342701519222 0.1879852015982806
-1.25 -1 62 63 543.965216137412 0.1813370141447876
-1.25 -1 63 64 521.9924253975134 0.1749339941899279
-1.25 -1 64 65 501.055212559194 0.1688990173315119
-1.25 -1 65 66 481.0967966764858 0.1631391802151256
-1.25 -1 66 67 462.0642749201028 0.1576362777245208
-1.25 -1 67 68 443.9077417988363 0.1523213972625399
-1.25 -1 68 69 426.5804441226802 0.147180765191365
-1.25 -1 69 70 410.0386264779009 0.1422616472485743
-1.25 -1 70 71 394.241168550931 0.1375418414387468
-1.25 -1 71 72 379.1494283623866 0.1329641554382306
-1.25 -1 72 73 364.7271625708791 0.1285446008573672
-1.25 -1 73 74 350.940323458466 0.1242951701779589
-1.25 -1 74 75 337.7570204131709 0.1202518901904455
-1.25 -1 75 76 325.1470396139967 0.1163990438133169
-1.25 -1 76 77 313.0817691124059 0.1126824649909395
-1.25 -1 77 78 301.5342546676126 0.1091163626563798
-1.25 -1 78 79 290.4791182934607 0.1056959816895642
-1.25 -1 79 80 279.8924089502619 0.1024092376518979
-1.25 -1 80 81 269.7514950223114 0.09926205029717039
-1.25 -1 81 82 260.0349518333007 0.09623224180694478
-1.25 -1 82 83 250.7226156410407 0.09332952332206901
-1.25 -1 83 84 241.7954137438461 0.0905316543336312
-1.25 -1 84 85 233.2352458958449 0.08781306641003539
-1.25 -1 85 86 225.0249746878663 0.08517531194829076
-1.25 -1 86 87 217.1483818955777 0.08264803909628426
-1.25 -1 87 88 209.5900622263124 0.08023725414909677
-1.25 -1 88 89 202.3354019721404 0.07792016163048743
-1.25 -1 89 90 195.3705360379487 0.07567203463594296
-1.25 -1 90 91 188.6823396446526 0.07349289179435914
-1.25 -1 91 92 182.2583753790407 0.07139410653562095
-1.25 -1 92 93 176.0868098612619 0.06934532906458912
-1.25 -1 93 94 170.1564928522319 0.06736196145598683
-1.25 -1 94 95 164.4567941444523 0.06546554350589417
-1.25 -1 95 96 158.9775524451302 0.06364918015515286
-1.25 -1 96 97 153.7090969054275 0.06189260443289868
-1.25 -1 97 98 148.6422362538064 0.06018611713975019
-1.25 -1 98 99 143.7682148371453 0.05851719529943011
-1.25 -1 99 100 139.0787238494208 0.0568954616735482
-1 -0.75 0.1 1 -34294.63414072953 19.59875049340917
-1 -0.75 1 2 25598.78584928315 18.08134532581244
-1 -0.75 2 3 42990.93799729025 11.6653773618018
-1 -0.75 3 4 37750.40658429958 37.15828145197884
-1 -0.75 4 5 31674.45308099505 29.15974625214949
-1 -0.75 5 6 26653.80913090867 23.02205781553494
-1 -0.75 6 7 22675.21755125865 18.37785544367944
-1 -0.75 7 8 19514.72611850469 14.82525827754216
-1 -0.75 8 9 16973.00631625062 12.06112908572322
-1 -0.75 9 10 14900.39080843519 9.876612414405827
-1 -0.75 10 11 13187.58172996336 8.127689665658181
-1 -0.75 11 12 11754.81001081583 6.712163912112374
-1 -0.75 12 13 10543.25836671422 5.556062430265229
-1 -0.75 13 14 9508.752725119219 4.606485641033942
-1 -0.75 14 15 8617.73941994079 3.823159136942195
-1 -0.75 15 16 7844.40635723489 3.175218440440403
-1 -0.75 16 17 7168.521159720215 2.638504389035916
-1 -0.75 17 18 6574.079685464453 2.193560420516405
-1 -0.75 18 19 6048.281638337297 1.824468817663728
-1 -0.75 19 20 5580.783312022469 1.51831143421623
-1 -0.75 20 21 5163.157861590152 1.318633424996733
-1 -0.75 21 22 4788.45733416921 1.234732292485205
-1 -0.75 22 23 4450.916248391738 1.15843496643447
-1 -0.75 23 24 4145.729289685692 1.08910430357173
-1 -0.75 24 25 3868.852717755105 1.027243324235769
-1 -0.75 25 26 3616.85634265928 0.9697448443780559
-1 -0.75 26 27 3386.82727360628 0.9173462703824953
-1 -0.75 27 28 3176.274907203121 0.8689975612751368
-1 -0.75 28 29 2983.053228245654 0.8240319967489995
-1 -0.75 29 30 2805.305042348959 0.7813404271209947
-1 -0.75 30 31 2641.424188552286 0.7410279898363115
-1 -0.75 31 32 2490.012942782409 0.7030386329352041
-1 -0.75 32 33 2349.844534111137 0.6668030193650338
-1 -0.75 33 34 2219.842591304826 0.6334531305392375
-1 -0.75 34 35 2099.058041465272 0.6024128154181199
-1 -0.75 35 36 1986.654036743163 0.5732141265330029
-1 -0.75 36 37 1881.887625044384 0.5459696275092938
-1 -0.75 37 38 1784.095067420425 0.5200183952401858
-1 -0.75 38 39 1692.686014800291 0.4957762775782157
-1 -0.75 39 40 1607.131759047622 0.4732066049184596
-1 -0.75 40 41 1526.960079893398 0.4518800394519076
-1 -0.75 41 42 1451.744565143982 0.43167168393461
-1 -0.75 42 43 1381.100931494697 0.4128227551034342
-1 -0.75 43 44 1314.681334151158 0.3948909421465032
-1 -0.75 44 45 1252.170512741649 0.3776014305758508
-1 -0.75 45 46 1193.284656527697 0.3614502007837928
-1 -0.75 46 47 1137.764475239389 0.3462219972343519
-1 -0.75 47 48 1085.372460615407 0.3317732664236246
-1 -0.75 48 49 1035.892398648825 0.3181200994793016
-1 -0.75 49 50 989.1261619467617 0.3052883459190525
-1 -0.75 50 51 944.8921026411781 0.2929130221641572
-1 -0.75 51 52 903.0245285341814 0.2810408113485892
-1 -0.75 52 53 863.3709821483 0.2699281075354065
-1 -0.75 53 54 825.7901382218238 0.259517351294221
-1 -0.75 54 55 790.1514891580078 0.2496057286248288
-1 -0.75 55 56 756.3347037279705 0.2400406588726582
-1 -0.75 56 57 724.2287444670196 0.2309646513306234
-1 -0.75 57 58 693.7308330255217 0.2223948977484724
-1 -0.75 58 59 664.7459983148453 0.2142882909220134
-1 -0.75 59 60 637.1853234332641 0.2064238398925227
-1 -0.75 60 61 610.9660985895954 0.1987960377418858
-1 -0.75 61 62 586.0115798430237 0.1915873667276173
-1 -0.75 62 63 562.250204132236 0.1847585373806169
-1 -0.75 63 64 539.615034767447 0.1781911657582214
-1 -0.75 64 65 518.0436411474838 0.1718883952598844
-1 -0.75 65 66 497.4780789604541 0.1657948164954064
-1 -0.75 66 67 477.8641115126455 0.1599798670785049
-1 -0.75 67 68 459.1505892018323 0.1544182767531765
-1 -0.75 68 69 441.289520009435 0.1490561047277765
-1 -0.75 69 70 424.2359281541835 0.1438686218664884
-1 -0.75 70 71 407.9476737928741 0.1388919879548212
-1 -0.75 71 72 392.3851946222438 0.1341389796852468
-1 -0.75 72 73 377.5112881235418 0.1295786171512532
-1 -0.75 73 74 363.291053444827 0.1251941037619417
-1 -0.75 74 75 349.6916330594831 0.1209934096178245
-1 -0.75 75 76 336.6819725866317 0.1169552165811751
-1 -0.75 76 77 324.2327899389707 0.1130736498217288
-1 -0.75 77 78 312.3164709974711 0.1093771296119144
-1 -0.75 78 79 300.9069326179746 0.1058599351081284
-1 -0.75 79 80 289.9794753417024 0.1024572641846362
-1 -0.75 80 81 279.5108588507859 0.09916678922206756
-1 -0.75 81 82 269.4791308427395 0.09598206531677533
-1 -0.75 82 83 259.8636062013274 0.09290476538910752
-1 -0.75 83 84 250.6447782034344 0.08997699841947338
-1 -0.75 84 85 241.8040429782825 0.08718004513721667
-1 -0.75 85 86 233.3237553522253 0.08449855017585151
-1 -0.75 86 87 225.1871775436037 0.08192721273317716
-1 -0.75 87 88 217.3784235705088 0.079436939141317
-1 -0.75 88 89 209.8824939277468 0.07702231522819147
-1 -0.75 89 90 202.6852015552085 0.0746961853421908
-1 -0.75 90 91 195.7730541133322 0.07246171543550872
-1 -0.75 91 92 189.1332393141244 0.07031337611067556
-1 -0.75 92 93 182.7536556404538 0.06824674283828358
-1 -0.75 93 94 176.6228098066517 0.0662476490944357
-1 -0.75 94 95 170.7296867635396 0.06430418260381998
-1 -0.75 95 96 165.0638258282259 0.06241624102358401
-1 -0.75 96 97 159.6153055573028 0.0605884547082951
-1 -0.75 97 98 154.374704706149 0.05883187594528749
-1 -0.75 98 99 149.3330445795233 0.05714807505523822
-1 -0.75 99 100 144.4817606121156 0.05552872129288744
-0.75 -0.5 0.1 1 -35937.52745965973 22.06049159269605
-0.75 -0.5 1 2 24781.71083611083 18.20679036987349
-0.75 -0.5 2 3 43207.71851889219 11.74611204526445
-0.75 -0.5 3 4 38120.43972532362 37.48446056212561
-0.75 -0.5 4 5 32052.35547869743 29.46447673872171
-0.75 -0.5 5 6 27006.52454555472 23.2884361926117
-0.75 -0.5 6 7 22996.23278947407 18.60446335390952
-0.75 -0.5 7 8 19804.77309759645 15.01742625808401
-0.75 -0.5 8 9 17235.15804158732 12.22439171040605
-0.75 -0.5 9 10 15137.7940282852 10.01577037930292
-0.75 -0.5 10 11 13403.35919372663 8.245318540357403
-0.75 -0.5 11 12 11951.6401392481 6.811739837963614
-0.75 -0.5 12 13 10723.38290419641 5.640940879355185
-0.75 -0.5 13 14 9674.181889798852 4.679124154354213
-0.75 -0.5 14 15 8770.194758652333 3.885561331915596
-0.75 -0.5 15 16 7985.299103184992 3.229109060465817
-0.75 -0.5 16 17 7299.067770151799 2.685144557202875
-0.75 -0.5 17 18 6695.362206174482 2.233913168302934
-0.75 -0.5 18 19 6161.234034204334 1.859436751133217
-0.75 -0.5 19 20 5686.211498130744 1.548723697314017
-0.75 -0.5 20 21 5261.764706277699 1.355797526602146
-0.75 -0.5 21 22 4880.857521546068 1.269479313955344
-0.75 -0.5 22 23 4537.651952482839 1.190778394399786
