#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 52 53 721.860928564415 0.3011870760168449
-2 -1.75 53 54 689.7608417129527 0.2911638042031655
-2 -1.75 54 55 659.3448288141759 0.2816188700119255
-2 -1.75 55 56 630.5076988393994 0.2724428548258402
-2 -1.75 56 57 603.1520178346331 0.2636462427636843
-2 -1.75 57 58 577.1875073986331 0.2553239123161575
-2 -1.75 58 59 552.5304447177949 0.2473634394365263
-2 -1.75 59 60 529.1032457961633 0.2396488157717158
-2 -1.75 60 61 506.8340492981175 0.2322537922240144
-2 -1.75 61 62 485.65600750065 0.2251973226610744
-2 -1.75 62 63 465.5066425259002 0.2184782234782574
-2 -1.75 63 64 446.3276498190937 0.2119847595184297
-2 -1.75 64 65 428.0645121828934 0.2056249129709613
-2 -1.75 65 66 410.6664863612774 0.1994902900125908
-2 -1.75 66 67 394.0861608748006 0.1936294256047404
-2 -1.75 67 68 378.2790891894351 0.1879460106924284
-2 -1.75 68 69 363.2038567414667 0.1824541407236211
-2 -1.75 69 70 348.8214879827918 0.1771203007695021
-2 -1.75 70 71 335.0953314845414 0.171947138313044
-2 -1.75 71 72 321.9910640569506 0.1669654515388288
-2 -1.75 72 73 309.4764012919094 0.1621771968328289
-2 -1.75 73 74 297.520910378384 0.1575436374830019
-2 -1.75 74 75 286.0959921258398 0.1530457511581744
-2 -1.75 75 76 275.1748272665297 0.1487075099361732
-2 -1.75 76 77 264.7321852710577 0.1445357108680128
-2 -1.75 77 78 254.7442099071248 0.1404987027552806
-2 -1.75 78 79 245.1883740853837 0.1365663294758122
-2 -1.75 79 80 236.0434123549483 0.1327376666077669
-2 -1.75 80 81 227.2892811466612 0.1290370087965016
-2 -1.75 81 82 218.907083228327 0.1254854828242458
-2 -1.75 82 83 210.8788756939076 0.1220687872301767
-2 -1.75 83 84 203.1876815817951 0.1187549706260143
-2 -1.75 84 85 195.8175114038833 0.1155571569403264
-2 -1.75 85 86 188.7532528131056 0.1124635465291135
-2 -1.75 86 87 181.9805675538344 0.1094618480188387
-2 -1.75 87 88 175.4858796390571 0.1065684170525287
-2 -1.75 88 89 169.2562955139425 0.1037820364368258
-2 -1.75 89 90 163.2795777432485 0.1010869002699906
-2 -1.75 90 91 157.5441360717585 0.09846722388829221
-2 -1.75 91 92 152.0389708873318 0.09591419690661951
-2 -1.75 92 93 146.7536604707959 0.09343333464440207
-2 -1.75 93 94 141.6783129754533 0.09103468983539642
-2 -1.75 94 95 136.8035157432551 0.08870354097311406
-2 -1.75 95 96 132.1203687081779 0.08643778897109655
-2 -1.75 96 97 127.620428393914 0.08423546648518254
-2 -1.75 97 98 123.295622597393 0.08208885236051344
-2 -1.75 98 99 119.1382682634879 0.07999098680812722
-2 -1.75 99 100 115.1410701564459 0.07794629720346791
-1.75 -1.5 0.1 1 -26941.17752769859 11.99264669756303
-1.75 -1.5 1 2 28759.45423885244 23.64956571034782
-1.75 -1.5 2 3 41619.89508521498 11.54627496952889
-1.75 -1.5 3 4 35787.51846967624 8.540085962529702
-1.75 -1.5 4 5 29732.91115065375 27.98983204895558
-1.75 -1.5 5 6 24872.70762485767 22.00469600867291
-1.75 -1.5 6 7 21071.40944377897 17.49962358766788
-1.75 -1.5 7 8 18075.60330744665 14.0651371095264
-1.75 -1.5 8 9 15679.72192621431 11.40253810175818
-1.75 -1.5 9 10 13734.10086232874 9.304974157103061
-1.75 -1.5 10 11 12131.56914358893 7.62887950311233
-1.75 -1.5 11 12 10794.68114734347 6.275133908009593
-1.75 -1.5 12 13 9666.795515886562 5.172820866941038
-1.75 -1.5 13 14 8705.682560095665 4.269671363294037
-1.75 -1.5 14 15 7879.357168348272 3.526953432875416
-1.75 -1.5 15 16 7163.299962979225 2.914193519639412
-1.75 -1.5 16 17 6538.385493103676 2.407710306028093
-1.75 -1.5 17 18 5989.494178830565 1.988719220184976
-1.75 -1.5 18 19 5504.581477494087 1.641841805257172
-1.75 -1.5 19 20 5073.945969473087 1.354621136843889
-1.75 -1.5 20 21 4689.664881259284 1.149929785681707
-1.75 -1.5 21 22 4345.233838200436 1.082726528063176
-1.75 -1.5 22 23 4035.263414130738 1.016481731635395
-1.75 -1.5 23 24 3755.257528037965 0.9531587950509675
-1.75 -1.5 24 25 3501.453194974217 0.8992514155543176
-1.75 -1.5 25 26 3270.659402988844 0.8525737161530742
-1.75 -1.5 26 27 3060.158091595885 0.808538096299344
-1.75 -1.5 27 28 2867.628229901215 0.7664829362088312
-1.75 -1.5 28 29 2691.0807407187 0.725476578576945
-1.75 -1.5 29 30 2528.796861113311 0.6861062388193204
-1.75 -1.5 30 31 2379.286675244323 0.6509619950084016
-1.75 -1.5 31 32 2241.251569980317 0.6194158239950411
-1.75 -1.5 32 33 2113.557412393996 0.5906668330399043
-1.75 -1.5 33 34 1995.208264125062 0.5633920524271616
-1.75 -1.5 34 35 1885.324744612063 0.5375737894491976
-1.75 -1.5 35 36 1783.131865013236 0.5135909291220742
-1.75 -1.5 36 37 1687.942291819557 0.4906442753854208
-1.75 -1.5 37 38 1599.147576000196 0.4696532215721163
-1.75 -1.5 38 39 1516.201980925498 0.4502215724673988
-1.75 -1.5 39 40 1438.6184489105 0.4320263587667341
-1.75 -1.5 40 41 1365.959799505016 0.4153019706593568
-1.75 -1.5 41 42 1297.833751430481 0.3994357497053898
-1.75 -1.5 42 43 1233.887255935997 0.3840704830356572
-1.75 -1.5 43 44 1173.800608427965 0.3695911055426677
-1.75 -1.5 44 45 1117.284218956704 0.355959716011057
-1.75 -1.5 45 46 1064.07490187721 0.3427324851893445
-1.75 -1.5 46 47 1013.93415787934 0.3301142527378715
-1.75 -1.5 47 48 966.6454321970197 0.3181762021764598
-1.75 -1.5 48 49 922.0102745049181 0.3067391675809858
-1.75 -1.5 49 50 879.8468096469027 0.2957321812623377
-1.75 -1.5 50 51 839.9887701513595 0.2853228627819817
-1.75 -1.5 51 52 802.2832641774902 0.2753099951398781
-1.75 -1.5 52 53 766.5900478083437 0.2656789331109621
-1.75 -1.5 53 54 732.7805824057848 0.2564780667202058
-1.75 -1.5 54 55 700.7359685603227 0.2477838470661027
-1.75 -1.5 55 56 670.3459305328112 0.2394510193947781
-1.75 -1.5 56 57 641.5085944875931 0.2313274883115355
-1.75 -1.5 57 58 614.129852011226 0.2235980635230135
-1.75 -1.5 58 59 588.1223054902481 0.2162893457142445
-1.75 -1.5 59 60 563.4049056461112 0.2092466898383236
-1.75 -1.5 60 61 539.902814194105 0.2025534396912008
-1.75 -1.5 61 62 517.5458515731161 0.1961514018688604
-1.75 -1.5 62 63 496.2685978235746 0.1900582464782588
-1.75 -1.5 63 64 476.0101448387489 0.1842917466528888
-1.75 -1.5 64 65 456.7136290218729 0.1787403069789093
-1.75 -1.5 65 66 438.3258460857408 0.1733661209838715
-1.75 -1.5 66 67 420.7972251847171 0.1682387894285284
-1.75 -1.5 67 68 404.0814158108131 0.1633346608090847
-1.75 -1.5 68 69 388.1349331458818 0.1585961400292035
-1.75 -1.5 69 70 372.9168728184005 0.1539638653199518
-1.75 -1.5 70 71 358.3888663095453 0.1494757745830384
-1.75 -1.5 71 72 344.5149621616229 0.1451646759527421
-1.75 -1.5 72 73 331.2613544125681 0.1410301954805959
-1.75 -1.5 73 74 318.5961669001916 0.137027537577012
-1.75 -1.5 74 75 306.4894777479587 0.1331480738688811
-1.75 -1.5 75 76 294.9132127381449 0.1293769448093371
-1.75 -1.5 76 77 283.8408982321809 0.1257269517828945
-1.75 -1.5 77 78 273.2475444618516 0.1222298118902927
-1.75 -1.5 78 79 263.1095360625259 0.1188841385986166
-1.75 -1.5 79 80 253.4045399737828 0.1156537221136773
-1.75 -1.5 80 81 244.11144673633 0.1125038690138638
-1.75 -1.5 81 82 235.2103541417635 0.1094286692284072
-1.75 -1.5 82 83 226.6825294783725 0.1064670515381181
-1.75 -1.5 83 84 218.5101920053925 0.1035995605613778
-1.75 -1.5 84 85 210.6765681325734 0.1008359025914558
-1.75 -1.5 85 86 203.1658008729305 0.09816988680205441
-1.75 -1.5 86 87 195.9627959062797 0.09556850175758314
-1.75 -1.5 87 88 189.0532603310747 0.0930305161081435
-1.75 -1.5 88 89 182.4236704462793 0.09057949590552994
-1.75 -1.5 89 90 176.0611874271735 0.08822140802507761
-1.75 -1.5 90 91 169.9536190417445 0.08594590195534124
-1.75 -1.5 91 92 164.0894124728015 0.08374381920404517
-1.75 -1.5 92 93 158.4576043535469 0.08161330090933916
-1.75 -1.5 93 94 153.0477958597457 0.07956384647252435
-1.75 -1.5 94 95 147.850110595631 0.07757592246602485
-1.75 -1.5 95 96 142.8551872082332 0.07564606438268129
-1.75 -1.5 96 97 138.054104769288 0.0737703274332091
-1.75 -1.5 97 98 133.4383594355759 0.07194813788527199
-1.75 -1.5 98 99 128.999862690578 0.07017993526591226
-1.75 -1.5 99 100 124.7309351765276 0.06846490857073206
-1.5 -1.25 0.1 1 -29800.27173521399 15.27212645390318
-1.5 -1.25 1 2 27591.75331361249 22.59773233152737
-1.5 -1.25 2 3 42226.43809641779 11.73605211271934
-1.5 -1.25 3 4 36611.17788056799 8.70054061938572
-1.5 -1.25 4 5 30532.46135716449 28.74369946340084
-1.5 -1.25 5 6 25601.15186169745 22.64866726606851
-1.5 -1.25 6 7 21724.5677082332 18.04485844095689
-1.5 -1.25 7 8 18659.82898604505 14.52672603575775
-1.5 -1.25 8 9 16203.52008226198 11.7941225090799
-1.5 -1.25 9 10 14205.50244247383 9.638754340650848
-1.5 -1.25 10 11 12557.6645148082 7.915267078940815
-1.5 -1.25 11 12 11181.53185658304 6.521687092754291
-1.5 -1.25 12 13 10019.42903167127 5.38576865289906
-1.5 -1.25 13 14 9028.402044188337 4.453864640827305
-1.5 -1.25 14 15 8175.776594303014 3.686666699435591
-1.5 -1.25 15 16 7436.442827292546 3.053175617452325
-1.5 -1.25 16 17 6790.841355671309 2.52923723558888
-1.5 -1.25 17 18 6223.501542723755 2.095399422958508
-1.5 -1.25 18 19 5722.057943165645 1.735986388404854
-1.5 -1.25 19 20 5276.519867827491 1.438212365693289
-1.5 -1.25 20 21 4878.767278171033 1.191568126147104
-1.5 -1.25 21 22 4522.126043114837 1.088274343679586
-1.5 -1.25 22 23 4201.048252372615 1.02431983536826
-1.5 -1.25 23 24 3910.905144979904 0.9633930873351346
-1.5 -1.25 24 25 3647.815103860169 0.9049895800380909
-1.5 -1.25 25 26 3408.49161060095 0.8490414896787115
-1.5 -1.25 26 27 3190.142930413124 0.7999533247129875
-1.5 -1.25 27 28 2990.378922461312 0.7560999070610706
-1.5 -1.25 28 29 2807.147030139359 0.7156244932084519
-1.5 -1.25 29 30 2638.67032962034 0.6769479573113131
-1.5 -1.25 30 31 2483.40860080455 0.6413453684963315
-1.5 -1.25 31 32 2340.02214167297 0.6078096213873323
-1.5 -1.25 32 33 2207.341154343857 0.5767947469944374
-1.5 -1.25 33 34 2084.336936518783 0.5485244066098858
-1.5 -1.25 34 35 1970.101943343158 0.5223219544295716
-1.5 -1.25 35 36 1863.835121095781 0.4981541373606433
-1.5 -1.25 36 37 1764.827700689674 0.4753791989294314
-1.5 -1.25 37 38 1672.448694848309 0.4541949772292355
-1.5 -1.25 38 39 1586.134121229143 0.4347316722517007
-1.5 -1.25 39 40 1505.378884129225 0.4161102133136865
-1.5 -1.25 40 41 1429.732166630371 0.3987305575869868
-1.5 -1.25 41 42 1358.788578851141 0.3825159719833664
-1.5 -1.25 42 43 1292.182345002677 0.3671608054930857
-1.5 -1.25 43 44 1229.582147827877 0.3527472886282794
-1.5 -1.25 44 45 1170.687799255662 0.3392310570347945
-1.5 -1.25 45 46 1115.227562992665 0.3263301845236128
-1.5 -1.25 46 47 1062.954524831656 0.313980581410533
-1.5 -1.25 47 48 1013.644223821386 0.3023927053544639
-1.5 -1.25 48 49 967.0905087360555 0.2911925719186002
-1.5 -1.25 49 50 923.1046876757556 0.2801297845445561
-1.5 -1.25 50 51 881.5147758379933 0.2696664134663251
-1.5 -1.25 51 52 842.1627264537902 0.2597464898543649
-1.5 -1.25 52 53 804.9032875825226 0.2502511726557941
-1.5 -1.25 53 54 769.6029349895606 0.2410791951680267
-1.5 -1.25 54 55 736.1381183103349 0.2322981540866067
-1.5 -1.25 55 56 704.3946773393665 0.2240674548551169
-1.5 -1.25 56 57 674.2668776548469 0.2161570552375451
-1.5 -1.25 57 58 645.6568814605865 0.2084964521171742
-1.5 -1.25 58 59 618.4742661953201 0.2012095125232918
-1.5 -1.25 59 60 592.6351309057635 0.194296140527058
-1.5 -1.25 60 61 568.0613698916516 0.1877307927178435
-1.5 -1.25 61 62 544.6801484882841 0.1814209137515945
-1.5 -1.25 62 63 522.4235595097364 0.1753924497751314
-1.5 -1.25 63 64 501.2283619012568 0.1697173645814587
-1.5 -1.25 64 65 481.035396035366 0.1642878290534213
-1.5 -1.25 65 66 461.789519134526 0.1590526493839661
-1.5 -1.25 66 67 443.4393017311272 0.1540057155490331
-1.5 -1.25 67 68 425.9365408649198 0.1491575074860521
-1.5 -1.25 68 69 409.2359773246327 0.1445230680361647
-1.5 -1.25 69 70 393.2951660274594 0.1401167186079419
-1.5 -1.25 70 71 378.0742130780164 0.1359056916817281
-1.5 -1.25 71 72 363.5355516787233 0.1317985991483397
-1.5 -1.25 72 73 349.6440565978365 0.1278218406196743
-1.5 -1.25 73 74 336.3666938833747 0.1240041439808124
-1.5 -1.25 74 75 323.6723876539736 0.1203424325967148
-1.5 -1.25 75 76 311.5319262800633 0.1168104515057848
-1.5 -1.25 76 77 299.9176474395721 0.1133782304423221
-1.5 -1.25 77 78 288.8034868375864 0.1100706889990306
-1.5 -1.25 78 79 278.1648957627445 0.1069096287540106
-1.5 -1.25 79 80 267.978639303308 0.1038654439504967
-1.5 -1.25 80 81 258.2227692147686 0.1009133000325164
-1.5 -1.25 81 82 248.8765586487835 0.09805428444067843
-1.5 -1.25 82 83 239.9204417643963 0.09530044995915432
-1.5 -1.25 83 84 231.3359445865776 0.09262062992723941
-1.5 -1.25 84 85 223.1056446107345 0.09003413574623664
-1.5 -1.25 85 86 215.2129730123724 0.0875461043501673
-1.5 -1.25 86 87 207.6421925835827 0.08514527091190871
-1.5 -1.25 87 88 200.3783760882039 0.08281912886266696
-1.5 -1.25 88 89 193.4074081611248 0.08056441245005885
-1.5 -1.25 89 90 186.7159227526787 0.07838599162832338
-1.5 -1.25 90 91 180.291245806279 0.0763032774019905
-1.5 -1.25 91 92 174.1213064852192 0.0743037938110831
-1.5 -1.25 92 93 168.1946535758499 0.07236359551620808
-1.5 -1.25 93 94 162.5004574538496 0.07049121373950129
-1.5 -1.25 94 95 157.0284320448098 0.0686851790632943
-1.5 -1.25 95 96 151.7687666839946 0.06692890199028056
-1.5 -1.25 96 97 146.7121367092208 0.06520987828383795
-1.5 -1.25 97 98 141.8496906714694 0.06353821633740608
-1.5 -1.25 98 99 137.172994774861 0.06192544709821846
-1.5 -1.25 99 100 132.6740154018802 0.06037141178256888
-1.25 -1 0.1 1 -32292.6669699727 17.30680954189302
-1.25 -1 1 2 26531.56952085102 21.74185008522909
-1.25 -1 2 3 42715.78196580823 11.89164059922041
-1.25 -1 3 4 37297.65654279949 8.832521696371259
-1.25 -1 4 5 31204.7153594835 29.35014902862531
-1.25 -1 5 6 26216.23144183052 23.15983071447044
-1.25 -1 6 7 22277.37411005852 18.47693716665162
-1.25 -1 7 8 19155.19595367602 14.89272451193392
-1.25 -1 8 9 16648.1744679144 12.10467480200532
-1.25 -1 9 10 14606.13539794023 9.902614832142717
-1.25 -1 10 11 12920.0723312798 8.140374516500742
-1.25 -1 11 12 11510.78645263841 6.714556180930231
-1.25 -1 12 13 10319.77545814167 5.551567508457083
-1.25 -1 13 14 9303.351027759887 4.597059377252663
-1.25 -1 14 15 8428.375427355944 3.810504438028147
-1.25 -1 15 16 7669.280132177513 3.160643312356115
-1.25 -1 16 17 7006.07638848651 2.62283436942198
-1.25 -1 17 18 6423.004654487248 2.177163104942338
-1.25 -1 18 19 5907.462754230597 1.807712105255632
-1.25 -1 19 20 5449.237429270996 1.501498799720139
-1.25 -1 20 21 5040.011543432814 1.247714710155378
-1.25 -1 21 22 4672.946716523064 1.136552784377272
-1.25 -1 22 23 4342.377123644309 1.06404855981782
-1.25 -1 23 24 4043.57217017554 0.9998109557518546
-1.25 -1 24 25 3772.555661130431 0.9416400038780921
-1.25 -1 25 26 3525.955589855537 0.8862226708874914
-1.25 -1 26 27 3300.90558928183 0.8352291322357814
-1.25 -1 27 28 3094.956606607149 0.786894608527291
-1.25 -1 28 29 2906.004991653438 0.743501899801231
-1.25 -1 29 30 2732.226642076394 0.7029199338476246
-1.25 -1 30 31 2572.041659704003 0.665646366287092
-1.25 -1 31 32 2424.077053818575 0.6313993540989031
-1.25 -1 32 33 2287.129308990002 0.5993658310894716
-1.25 -1 33 34 2160.14130195413 0.5702947159861651
-1.25 -1 34 35 2042.180010372904 0.5423858191688851
-1.25 -1 35 36 1932.425112648942 0.5166383048444914
-1.25 -1 36 37 1830.148258446114 0.4928288889029773
-1.25 -1 37 38 1734.699383459085 0.4702302788557517
-1.25 -1 38 39 1645.498728448574 0.4491942190538794
-1.25 -1 39 40 1562.027943416886 0.429772127345359
-1.25 -1 40 41 1483.823169119728 0.4112640131029366
-1.25 -1 41 42 1410.467087754713 0.3937649410836457
-1.25 -1 42 43 1341.582443091327 0.3770993130988245
-1.25 -1 43 44 1276.828383389336 0.3609835588681563
-1.25 -1 44 45 1215.896702166676 0.3458481219640817
-1.25 -1 45 46 1158.507926212098 0.3314871948098244
-1.25 -1 46 47 1104.408552901665 0.3178471989156151
-1.25 -1 47 48 1053.36641637375 0.3048332478399516
-1.25 -1 48 49 1005.169860738936 0.292583138742998
-1.25 -1 49 50 959.6248208083861 0.2809833483811417
-1.25 -1 50 51 916.5532859032327 0.2698154399566874
-1.25 -1 51 52 875.7929033237398 0.259143693921601
-1.25 -1 52 53 837.1942716962736 0.249088879721171
-1.25 -1 53 54 800.6192566512068 0.2394914384099138
-1.25 -1 54 55 765.9405403396307 0.2303659091130612
-1.25 -1 55 56 733.0405789477328 0.22186071412807
-1.25 -1 56 57 701.8102463927537 0.2137607909821782
-1.25 -1 57 58 672.1486881628591 0.2059436928593641
-1.25 -1 58 59 643.9629610091613 0.1984832652525483
-1.25 -1 59 60 617.1664474564249 0.1913522621368884
-1.25 -1 60 61 591.6784121387664 0.184605275241438
-1.25 -1 61 62 567.4236883940206 0.1782099584714842
-1.25 -1 62 63 544.3321019983734 0.1720090086880646
-1.25 -1 63 64 522.3383541595462 0.166031212143821
-1.25 -1 64 65 501.3816481343873 0.1604015658273283
-1.25 -1 65 66 481.4050999250749 0.1550290113395931
-1.25 -1 66 67 462.3557079809783 0.1498954163415078
-1.25 -1 67 68 444.183476001227 0.1449325736434162
-1.25 -1 68 69 426.841567936601 0.1401283502701176
-1.25 -1 69 70 410.2861505950221 0.1355309873057422
-1.25 -1 70 71 394.4760320148678 0.1311184285107743
-1.25 -1 71 72 379.3725024676746 0.1268337117116403
-1.25 -1 72 73 364.9392558121909 0.1226938166348646
-1.25 -1 73 74 351.1421870228885 0.1187115467319018
-1.25 -1 74 75 337.9493519005088 0.1149233775975063
-1.25 -1 75 76 325.3304877820833 0.1113142532323081
-1.25 -1 76 77 313.2569367819551 0.1078305349768698
-1.25 -1 77 78 301.7017017904605 0.1044870716673927
-1.25 -1 78 79 290.6393649545251 0.1012795151435171
-1.25 -1 79 80 280.0459382903751 0.09819644675064865
-1.25 -1 80 81 269.8987561192321 0.09524448506300587
-1.25 -1 81 82 260.1763609858517 0.09240173416543485
-1.25 -1 82 83 250.8585580608811 0.08967791706061234
-1.25 -1 83 84 241.9262461467047 0.08705087428054981
-1.25 -1 84 85 233.3612988053131 0.08449506768462811
-1.25 -1 85 86 225.1465546565222 0.08201230360486989
-1.25 -1 86 87 217.2657739834769 0.07963299517601286
-1.25 -1 87 88 209.703531634849 0.07736397868899303
-1.25 -1 88 89 202.4451951177368 0.07518281228612977
-1.25 -1 89 90 195.4768817823687 0.07306491091571843
-1.25 -1 90 91 188.7854503896254 0.0710101515533097
-1.25 -1 91 92 182.3584478233737 0.06902973460742601
-1.25 -1 92 93 176.1840262443333 0.0670934715185183
-1.25 -1 93 94 170.2510219099915 0.06521717085240653
-1.25 -1 94 95 164.5487927071237 0.06342292917105397
-1.25 -1 95 96 159.0671661978556 0.06170421923303593
-1.25 -1 96 97 153.7964607341746 0.06004095347273619
-1.25 -1 97 98 148.7274749560623 0.05842359288982379
-1.25 -1 98 99 143.8514438707763 0.05683959512560932
-1.25 -1 99 100 139.1600503380688 0.05529866069034028
-1 -0.75 0.1 1 -34364.35472945042 19.16791783789813
-1 -0.75 1 2 25623.64929673731 21.07703640038017
-1 -0.75 2 3 43099.44426394712 12.0203738158234
-1 -0.75 3 4 37851.33257434169 8.936761282777297
-1 -0.75 4 5 31750.41669778879 29.8244286997724
-1 -0.75 5 6 26716.89271175786 23.5660224484709
-1 -0.75 6 7 22728.17592026447 18.81666492514341
-1 -0.75 7 8 19559.66251731057 15.17826558044908
-1 -0.75 8 9 17011.49623643782 12.34537419110711
-1 -0.75 9 10 14933.62890144097 10.1059416465414
-1 -0.75 10 11 13216.48508853653 8.313096578674958
-1 -0.75 11 12 11780.09433542748 6.862319309278973
-1 -0.75 12 13 10565.49110581077 5.677818886151726
-1 -0.75 13 14 9528.389110341906 4.705305857802159
-1 -0.75 14 15 8635.149097079651 3.903418853244148
-1 -0.75 15 16 7859.893582126469 3.24043997928311
-1 -0.75 16 17 7182.338283276275 2.691533493645693
-1 -0.75 17 18 6586.437646803232 2.236699045534806
-1 -0.75 18 19 6059.358442960858 1.859581833388802
-1 -0.75 19 20 5590.730294524899 1.546910274395486
-1 -0.75 20 21 5172.104341764038 1.287732638415036
-1 -0.75 21 22 4796.514586051019 1.19072083507308
-1 -0.75 22 23 4458.180555315761 1.116629503158038
-1 -0.75 23 24 4152.284321166978 1.049331174501276
-1 -0.75 24 25 3874.77157265945 0.9893560408081612
-1 -0.75 25 26 3622.203243760467 0.9336344075486522
-1 -0.75 26 27 3391.658800896719 0.8829052544697333
-1 -0.75 27 28 3180.641027239459 0.8361048433580436
-1 -0.75 28 29 2986.998295888921 0.7925689091412096
-1 -0.75 29 30 2808.868572977941 0.7512104169813938
-1 -0.75 30 31 2644.641490382487 0.7121483874393562
-1 -0.75 31 32 2492.915620833642 0.6753353292324391
-1 -0.75 32 33 2352.460980491769 0.6402020295654438
-1 -0.75 33 34 2222.198392497523 0.6078875857060666
-1 -0.75 34 35 2101.176309539888 0.5778345117323624
-1 -0.75 35 36 1988.555662745643 0.5495789608748964
-1 -0.75 36 37 1883.591537119171 0.5232344725384337
-1 -0.75 37 38 1785.618443287562 0.4981369120087038
-1 -0.75 38 39 1694.04448628861 0.4747046455702275
-1 -0.75 39 40 1608.339565708659 0.4529145721066925
-1 -0.75 40 41 1528.030202667454 0.4323372777103032
-1 -0.75 41 42 1452.688859521023 0.4128508713506562
-1 -0.75 42 43 1381.930236473593 0.3946942704399135
-1 -0.75 43 44 1315.405580338016 0.3774265602282867
-1 -0.75 44 45 1252.798790550362 0.3607715625096262
-1 -0.75 45 46 1193.825305046322 0.3452281507602493
-1 -0.75 46 47 1138.225142918768 0.3305842135525836
-1 -0.75 47 48 1085.760165203727 0.316695809121029
-1 -0.75 48 49 1036.213594646911 0.3035831268830407
-1 -0.75 49 50 989.3867856372805 0.2912733096831062
-1 -0.75 50 51 945.0976032121338 0.2793985475707359
-1 -0.75 51 52 903.1799165249909 0.2680067066075935
-1 -0.75 52 53 863.4808668813286 0.2573553333888867
-1 -0.75 53 54 825.8587597419732 0.2473894432368979
-1 -0.75 54 55 790.1827537156533 0.2379086905722261
-1 -0.75 55 56 756.3322116507214 0.2287604078380809
-1 -0.75 56 57 724.1958045222643 0.2200847971483881
-1 -0.75 57 58 693.6704881385326 0.2119006444715978
-1 -0.75 58 59 664.6610462254079 0.2041657893540787
-1 -0.75 59 60 637.078337075997 0.1966593799807015
-1 -0.75 60 61 610.8394429159898 0.1893766582016951
-1 -0.75 61 62 585.8674307957887 0.1825013352489577
-1 -0.75 62 63 562.0905615826294 0.1759931918003304
-1 -0.75 63 64 539.4417338546068 0.1697328683101205
-1 -0.75 64 65 517.8583657765508 0.1637247831912418
-1 -0.75 65 66 497.2823727856759 0.1579146842305477
-1 -0.75 66 67 477.6593913957753 0.1523730777283845
-1 -0.75 67 68 458.9381545746795 0.1470750798869176
-1 -0.75 68 69 441.0705588082969 0.1419661376974659
-1 -0.75 69 70 424.0115262126455 0.1370213320665812
-1 -0.75 70 71 407.7188243356859 0.1322778004450811
-1 -0.75 71 72 392.1528055964659 0.1277496152119966
-1 -0.75 72 73 377.2761864961086 0.1234061863042939
-1 -0.75 73 74 363.053990386927 0.119230907852625
-1 -0.75 74 75 349.4532906150309 0.1152323395959343
-1 -0.75 75 76 336.4429694531023 0.1113885046430596
-1 -0.75 76 77 323.9936874505057 0.1076938422373814
-1 -0.75 77 78 312.0777772878751 0.104177645119421
-1 -0.75 78 79 300.6691065386307 0.1008347124611646
-1 -0.75 79 80 289.7429304562841 0.09760046526747601
-1 -0.75 80 81 279.2759664329896 0.09447252126915373
-1 -0.75 81 82 269.2462228187804 0.09144468808455031
-1 -0.75 82 83 259.6329779063648 0.08851889197620721
-1 -0.75 83 84 250.4166916262342 0.08573765704835523
-1 -0.75 84 85 241.5787300638574 0.08308257710896783
-1 -0.75 85 86 233.1014201071044 0.08053860973802784
-1 -0.75 86 87 224.9679981297434 0.07810053554473484
-1 -0.75 87 88 217.1625544955846 0.0757393805037907
-1 -0.75 88 89 209.6700680383323 0.07344963807349814
-1 -0.75 89 90 202.4763317669033 0.07124397942411065
-1 -0.75 90 91 195.567835961727 0.06912599586530632
-1 -0.75 91 92 188.9317524632863 0.06709042773428564
-1 -0.75 92 93 182.5559644564021 0.06513295286092102
-1 -0.75 93 94 176.4289640563503 0.06323924986608631
-1 -0.75 94 95 170.539723287693 0.06139744512466905
-1 -0.75 95 96 164.8777699688098 0.05960762332648528
-1 -0.75 96 97 159.4331719230852 0.05787439603741973
-1 -0.75 97 98 154.1964982135894 0.05620878318674727
-1 -0.75 98 99 149.1587617412002 0.0546124646787689
-1 -0.75 99 100 144.3113901660336 0.05307729913073445
-0.75 -0.5 0.1 1 -35960.58592873447 21.50619731868937
-0.75 -0.5 1 2 24915.91227894853 20.50685062688353
-0.75 -0.5 2 3 43387.56723477978 12.11041126771306
-0.75 -0.5 3 4 38271.30415556141 9.010795243295433
-0.75 -0.5 4 5 32165.28116127631 30.16589360664511
-0.75 -0.5 5 6 27098.13863182429 23.86130972721003
-0.75 -0.5 6 7 23071.86158728573 19.06623078007397
-0.75 -0.5 7 8 19868.1135959824 15.38887037882159
-0.75 -0.5 8 9 17288.83910050249 12.52358476588051
-0.75 -0.5 9 10 15183.73359447911 10.25729982507255
-0.75 -0.5 10 11 13442.99391346906 8.440706129862519
-0.75 -0.5 11 12 11986.0678898557 6.970077851425231
-0.75 -0.5 12 13 10753.45899388797 5.769421217442869
-0.75 -0.5 13 14 9700.584363129377 4.783469391264589
-0.75 -0.5 14 15 8793.468274754778 3.970356190558959
-0.75 -0.5 15 16 8005.886548324098 3.298045893307972
-0.75 -0.5 16 17 7317.333810585584 2.741205612491285
-0.75 -0.5 17 18 6711.609949819543 2.279515478494432
-0.75 -0.5 18 19 6175.7174277661 1.89653995183744
-0.75 -0.5 19 20 5699.145047137482 1.578921090642325
-0.75 -0.5 20 21 5273.330911365392 1.359151243909764
-0.75 -0.5 21 22 4891.212707960504 1.271057636238766
-0.75 -0.5 22 23 4546.93074877961 1.190832138378028
