#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 755.9037039298605 0.3219111412689699
-2 -1.75 52 53 721.9326309385473 0.3101235472511235
-2 -1.75 53 54 689.7657576410616 0.2989531540844155
-2 -1.75 54 55 659.2887264635833 0.2883409669721004
-2 -1.75 55 56 630.3959124715702 0.2781722844107435
-2 -1.75 56 57 602.9894869274341 0.2684525835478553
-2 -1.75 57 58 576.9788090518884 0.2592712607425938
-2 -1.75 58 59 552.2798201271402 0.2505141340977843
-2 -1.75 59 60 528.8146254030137 0.2420636870493809
-2 -1.75 60 61 506.5110712412939 0.2339895266353551
-2 -1.75 61 62 485.3020361382678 0.2263065458555502
-2 -1.75 62 63 465.1247944426385 0.2190099675063948
-2 -1.75 63 64 445.9208127443628 0.2119868574710608
-2 -1.75 64 65 427.6353645149619 0.2051447419145234
-2 -1.75 65 66 410.2175097407828 0.1985720435358189
-2 -1.75 66 67 393.619652295134 0.1923141521640446
-2 -1.75 67 68 377.7971750068317 0.1862735753231277
-2 -1.75 68 69 362.708498925593 0.18045952200481
-2 -1.75 69 70 348.3144979879639 0.174835353006813
-2 -1.75 70 71 334.5783841207657 0.1694013111156778
-2 -1.75 71 72 321.465705866981 0.1641858790580955
-2 -1.75 72 73 308.9440602437572 0.1591896052658512
-2 -1.75 73 74 296.9829056634287 0.1543727889194315
-2 -1.75 74 75 285.5535398427664 0.1497148695556234
-2 -1.75 75 76 274.6290454277284 0.1452373449562288
-2 -1.75 76 77 264.1840991093416 0.1409440668398361
-2 -1.75 77 78 254.1947605105352 0.1368013106695685
-2 -1.75 78 79 244.6384255192108 0.132777310136845
-2 -1.75 79 80 235.4937580542459 0.1288696658883737
-2 -1.75 80 81 226.740649173294 0.1251016261955158
-2 -1.75 81 82 218.3601404734554 0.1214936216044009
-2 -1.75 82 83 210.3342329189223 0.1180304498297176
-2 -1.75 83 84 202.6458965095893 0.1146797285098273
-2 -1.75 84 85 195.2790895278792 0.1114533623925809
-2 -1.75 85 86 188.2186505994081 0.1083388197253328
-2 -1.75 86 87 181.450196420086 0.1053229617157854
-2 -1.75 87 88 174.9601087042585 0.1024205774855318
-2 -1.75 88 89 168.7354555575009 0.09962953565198518
-2 -1.75 89 90 162.7639656221336 0.09693425771934017
-2 -1.75 90 91 157.0340181426904 0.09431943520991126
-2 -1.75 91 92 151.5345849927032 0.09177641404113501
-2 -1.75 92 93 146.255216530498 0.08931032937749706
-2 -1.75 93 94 141.1859949823159 0.08693071842145628
-2 -1.75 94 95 136.3174847186183 0.08462275275283559
-2 -1.75 95 96 131.6407642244328 0.08238354690644201
-2 -1.75 96 97 127.1473703368553 0.08021078698720885
-2 -1.75 97 98 122.8292128801176 0.07809720080787486
-2 -1.75 98 99 118.6785910532586 0.07603603800134806
-2 -1.75 99 100 114.688193135918 0.07403189626546691
-1.75 -1.5 0.1 1 -27054.28450349433 12.17326413967385
-1.75 -1.5 1 2 28949.95087035373 17.55537896819078
-1.75 -1.5 2 3 41805.46185811457 11.26970487131621
-1.75 -1.5 3 4 35938.31668456472 35.41981116361421
-1.75 -1.5 4 5 29865.27541702611 27.55626293623936
-1.75 -1.5 5 6 24983.47654800788 21.63529574546192
-1.75 -1.5 6 7 21165.30193642668 17.19808269197165
-1.75 -1.5 7 8 18156.18647052372 13.82272716768421
-1.75 -1.5 8 9 15749.64459746669 11.20868609284662
-1.75 -1.5 9 10 13795.34765441101 9.150152451738904
-1.75 -1.5 10 11 12185.65093449133 7.505182173554203
-1.75 -1.5 11 12 10842.76827422344 6.176193756227804
-1.75 -1.5 12 13 9709.808708506715 5.093573623873453
-1.75 -1.5 13 14 8744.357538757466 4.206099833721964
-1.75 -1.5 14 15 7914.290265885687 3.475867168313016
-1.75 -1.5 15 16 7194.979478811026 2.873057655093362
-1.75 -1.5 16 17 6567.2159472904 2.374505452853555
-1.75 -1.5 17 18 6015.814263702479 1.961836705882888
-1.75 -1.5 18 19 5528.676956226974 1.620001613382556
-1.75 -1.5 19 20 5096.059867867407 1.480387516157862
-1.75 -1.5 20 21 4710.005681993437 1.386381194516616
-1.75 -1.5 21 22 4363.981450684014 1.300288087530134
-1.75 -1.5 22 23 4052.574090015325 1.217152228357008
-1.75 -1.5 23 24 3771.267690485024 1.138596673570646
-1.75 -1.5 24 25 3516.282402466149 1.070835314651049
-1.75 -1.5 25 26 3284.413043618559 1.011500380307552
-1.75 -1.5 26 27 3072.929585396119 0.9559133870425285
-1.75 -1.5 27 28 2879.500707200005 0.9032882049577893
-1.75 -1.5 28 29 2702.128389700611 0.8526238205045047
-1.75 -1.5 29 30 2539.086157220032 0.8044156743521853
-1.75 -1.5 30 31 2388.877338191126 0.7611107272691697
-1.75 -1.5 31 32 2250.197464988717 0.7220218172747082
-1.75 -1.5 32 33 2121.907234650716 0.6862925495838681
-1.75 -1.5 33 34 2003.006175017685 0.6525638218790846
-1.75 -1.5 34 35 1892.610939060182 0.620778047548356
-1.75 -1.5 35 36 1789.942985353608 0.5912651132553037
-1.75 -1.5 36 37 1694.31181760069 0.5632030629972178
-1.75 -1.5 37 38 1605.106129877345 0.5374703908300944
-1.75 -1.5 38 39 1521.77765665112 0.5136343001017849
-1.75 -1.5 39 40 1443.837069371648 0.4913405421671087
-1.75 -1.5 40 41 1370.845152924597 0.4707961040560349
-1.75 -1.5 41 42 1302.407774031858 0.4513692667496798
-1.75 -1.5 42 43 1238.170204018203 0.4326835595782086
-1.75 -1.5 43 44 1177.811227861343 0.4151041613356483
-1.75 -1.5 44 45 1121.039888510198 0.3985787207216163
-1.75 -1.5 45 46 1067.591754801831 0.3826506834334396
-1.75 -1.5 46 47 1017.227182113848 0.3675064147405465
-1.75 -1.5 47 48 969.7285524926964 0.3532022485779862
-1.75 -1.5 48 49 924.8964533632826 0.3395478281090618
-1.75 -1.5 49 50 882.548132673352 0.326461401228471
-1.75 -1.5 50 51 842.5165175198149 0.314100739100013
-1.75 -1.5 51 52 804.6479770236989 0.3022591020554728
-1.75 -1.5 52 53 768.8015776522183 0.2909113186282184
-1.75 -1.5 53 54 734.8481347701016 0.2800951879339664
-1.75 -1.5 54 55 702.6681582516735 0.26987897123945
-1.75 -1.5 55 56 672.1508319910312 0.260112782680153
-1.75 -1.5 56 57 643.1937789895769 0.2506401888587106
-1.75 -1.5 57 58 615.7024208148058 0.2416386344402781
-1.75 -1.5 58 59 589.5889231563348 0.2331281122087603
-1.75 -1.5 59 60 564.7718298636125 0.2249508659958792
-1.75 -1.5 60 61 541.1759173226728 0.2171858457317057
-1.75 -1.5 61 62 518.7306546968171 0.2097727395247375
-1.75 -1.5 62 63 497.370294410199 0.2027255790984555
-1.75 -1.5 63 64 477.0336206746095 0.1960580859006882
-1.75 -1.5 64 65 457.6634805733278 0.1896552655798587
-1.75 -1.5 65 66 439.2064029860279 0.1834770676574635
-1.75 -1.5 66 67 421.6125666951181 0.1775909533806725
-1.75 -1.5 67 68 404.8353826135742 0.1719712976388337
-1.75 -1.5 68 69 388.8311427066895 0.1665587140078628
-1.75 -1.5 69 70 373.5587354503664 0.1612928097327995
-1.75 -1.5 70 71 358.9795988101442 0.1562099467736289
-1.75 -1.5 71 72 345.0575981693615 0.1513414927883332
-1.75 -1.5 72 73 331.7587533382109 0.1466846632187071
-1.75 -1.5 73 74 319.0510251552645 0.1421923649229484
-1.75 -1.5 74 75 306.9043394178005 0.137854475038182
-1.75 -1.5 75 76 295.2904777822871 0.1336551584594758
-1.75 -1.5 76 77 284.1828301716425 0.1296057768245191
-1.75 -1.5 77 78 273.5562781327345 0.1257353392966252
-1.75 -1.5 78 79 263.3870863090478 0.1220405396719002
-1.75 -1.5 79 80 253.6528091259526 0.1184838223874181
-1.75 -1.5 80 81 244.332230693963 0.1150289720673356
-1.75 -1.5 81 82 235.4053476503801 0.1116686140524337
-1.75 -1.5 82 83 226.8533315720302 0.1084398253776158
-1.75 -1.5 83 84 218.6583123525132 0.1053221498561925
-1.75 -1.5 84 85 210.8034314352127 0.102324080831977
-1.75 -1.5 85 86 203.2727502840122 0.09943829747086852
-1.75 -1.5 86 87 196.0510988934633 0.09663076163204209
-1.75 -1.5 87 88 189.1241134594009 0.09389932138813606
-1.75 -1.5 88 89 182.4782029160715 0.09126702216633475
-1.75 -1.5 89 90 176.1004649605594 0.08873941351120607
-1.75 -1.5 90 91 169.9786480793267 0.08630574403929359
-1.75 -1.5 91 92 164.1011432888607 0.08395621311638024
-1.75 -1.5 92 93 158.4569334774404 0.08168824798269725
-1.75 -1.5 93 94 153.0355689805553 0.07951050328327369
-1.75 -1.5 94 95 147.8271252375938 0.07740266807192597
-1.75 -1.5 95 96 142.822195513853 0.07536038115011934
-1.75 -1.5 96 97 138.0118161448297 0.07337923313963302
-1.75 -1.5 97 98 133.387442567982 0.07145838843393904
-1.75 -1.5 98 99 128.9409479792128 0.06959810509090403
-1.75 -1.5 99 100 124.6646170338683 0.06779745206891619
-1.5 -1.25 0.1 1 -30049.95355246969 16.23907526986659
-1.5 -1.25 1 2 27604.85374387367 17.80408889232422
-1.5 -1.25 2 3 42332.44446780669 11.44668478271342
-1.5 -1.25 3 4 36716.82199402993 36.20452257549914
-1.5 -1.25 4 5 30636.56759765885 28.2508332325524
-1.5 -1.25 5 6 25693.15818317131 22.22815601264665
-1.5 -1.25 6 7 21805.62842875735 17.69977501190078
-1.5 -1.25 7 8 18731.53362761843 14.2472901133624
-1.5 -1.25 8 9 16267.32337152702 11.56872330765145
-1.5 -1.25 9 10 14262.62421555048 9.456986250248519
-1.5 -1.25 10 11 12609.10056649389 7.768501622118492
-1.5 -1.25 11 12 11228.09304348772 6.402952162796282
-1.5 -1.25 12 13 10061.77851066382 5.289483704598752
-1.5 -1.25 13 14 9067.08486906213 4.375578268942263
-1.5 -1.25 14 15 8211.245403155146 3.62282535920167
-1.5 -1.25 15 16 7469.076046975008 3.000947501758674
-1.5 -1.25 16 17 6820.957746912081 2.486353477020202
-1.5 -1.25 17 18 6251.372050271973 2.060043259880331
-1.5 -1.25 18 19 5747.914504011211 1.706697744256417
-1.5 -1.25 19 20 5300.562457728503 1.455168784848865
-1.5 -1.25 20 21 4901.168981744166 1.356063079271735
-1.5 -1.25 21 22 4543.037529452979 1.271413547066913
-1.5 -1.25 22 23 4220.601716995959 1.194992387710045
-1.5 -1.25 23 24 3929.217147573534 1.122715790862458
-1.5 -1.25 24 25 3664.98877443539 1.054000571071811
-1.5 -1.25 25 26 3424.618642545935 0.9886661881464534
-1.5 -1.25 26 27 3205.305095037558 0.9309389951031335
-1.5 -1.25 27 28 3004.649423971138 0.8790738954921835
-1.5 -1.25 28 29 2820.591673042598 0.8311871834134763
-1.5 -1.25 29 30 2651.348535662038 0.7856590671499362
-1.5 -1.25 30 31 2495.374179365206 0.7436974297320376
-1.5 -1.25 31 32 2351.323945231118 0.7042762387677612
-1.5 -1.25 32 33 2218.023625272364 0.6677935845759748
-1.5 -1.25 33 34 2094.440635576188 0.634427791465896
-1.5 -1.25 34 35 1979.663999165414 0.6034611776344718
-1.5 -1.25 35 36 1872.889596972814 0.574823357188734
-1.5 -1.25 36 37 1773.405900744301 0.547861323617326
-1.5 -1.25 37 38 1680.579465285953 0.5227512977230617
-1.5 -1.25 38 39 1593.844115615151 0.4996001004897153
-1.5 -1.25 39 40 1512.692784540299 0.4775215310166914
-1.5 -1.25 40 41 1436.672856397907 0.4568975040929217
-1.5 -1.25 41 42 1365.377290402203 0.4376285791836381
-1.5 -1.25 42 43 1298.438824384721 0.4193966218281275
-1.5 -1.25 43 44 1235.524802856707 0.402274044566866
-1.5 -1.25 44 45 1176.333810574823 0.3862037378910372
-1.5 -1.25 45 46 1120.592981012403 0.3708910001460026
-1.5 -1.25 46 47 1068.054365477709 0.3562620776267522
-1.5 -1.25 47 48 1018.492547219022 0.3425198683429471
-1.5 -1.25 48 49 971.7005047993072 0.3292828092614855
-1.5 -1.25 49 50 927.488747784538 0.3162946268324731
-1.5 -1.25 50 51 885.6845473322104 0.3040093974897218
-1.5 -1.25 51 52 846.1291696395773 0.292365726840103
-1.5 -1.25 52 53 808.6767257354303 0.281238319362842
-1.5 -1.25 53 54 773.1930954971853 0.2705196350332244
-1.5 -1.25 54 55 739.5541777971586 0.2602725299425401
-1.5 -1.25 55 56 707.645303468454 0.2506520324134272
-1.5 -1.25 56 57 677.3602618001806 0.2414230432972317
-1.5 -1.25 57 58 648.6007673950362 0.2325102025810111
-1.5 -1.25 58 59 621.2759806652116 0.22403397298865
-1.5 -1.25 59 60 595.3016079266165 0.2159899913197023
-1.5 -1.25 60 61 570.5991753397261 0.2083495776290647
-1.5 -1.25 61 62 547.0955028585699 0.20101661491492
-1.5 -1.25 62 63 524.7223609807762 0.1940134608976223
-1.5 -1.25 63 64 503.4162049784404 0.1874091525306767
-1.5 -1.25 64 65 483.1175906772468 0.1810943400843712
-1.5 -1.25 65 66 463.7711056847904 0.1750156971791057
-1.5 -1.25 66 67 445.3250662355906 0.1691645234997168
-1.5 -1.25 67 68 427.731030431615 0.1635494235512738
-1.5 -1.25 68 69 410.943512872142 0.1581833432636017
-1.5 -1.25 69 70 394.9198529146001 0.1530784151702846
-1.5 -1.25 70 71 379.6199569702334 0.1482010017480775
-1.5 -1.25 71 72 365.0060699174873 0.1434589834624944
-1.5 -1.25 72 73 351.0428860891376 0.1388773874005551
-1.5 -1.25 73 74 337.6971986657354 0.1344833719903136
-1.5 -1.25 74 75 324.9377683438551 0.1302729543227201
-1.5 -1.25 75 76 312.7352295118998 0.1262193650114796
-1.5 -1.25 76 77 301.061774530774 0.1222913308857869
-1.5 -1.25 77 78 289.8912009354984 0.1185121699031697
-1.5 -1.25 78 79 279.1988283778568 0.1149024387102031
-1.5 -1.25 79 80 268.961297130007 0.1114321140900643
-1.5 -1.25 80 81 259.1565410461813 0.1080754414027751
-1.5 -1.25 81 82 249.7637214707541 0.1048319230532115
-1.5 -1.25 82 83 240.7631662626531 0.101712564609727
-1.5 -1.25 83 84 232.1362986333616 0.09868507662730508
-1.5 -1.25 84 85 223.8655980093995 0.09576716488558645
-1.5 -1.25 85 86 215.9344035602109 0.09296306288979395
-1.5 -1.25 86 87 208.3268909320487 0.09026071746856701
-1.5 -1.25 87 88 201.0280497287967 0.08764691841122385
-1.5 -1.25 88 89 194.0236849780633 0.08511786458970505
-1.5 -1.25 89 90 187.3003549366323 0.08267810388784369
-1.5 -1.25 90 91 180.8453134061358 0.08034680929571891
-1.5 -1.25 91 92 174.6464214821559 0.07811118004926243
-1.5 -1.25 92 93 168.6921634608549 0.07594660867366088
-1.5 -1.25 93 94 162.9716479355122 0.07386076344943149
-1.5 -1.25 94 95 157.4745294778623 0.0718512534124045
-1.5 -1.25 95 96 152.1909406501413 0.06990063366535537
-1.5 -1.25 96 97 147.111502753965 0.06799589829060437
-1.5 -1.25 97 98 142.2273134285462 0.06614713306956332
-1.5 -1.25 98 99 137.5298903574566 0.06436581112487261
-1.5 -1.25 99 100 133.0111534649234 0.06265160129268565
-1.25 -1 0.1 1 -32658.15622446867 18.62372785529806
-1.25 -1 1 2 26339.20673604937 18.02043306366249
-1.25 -1 2 3 42704.01908936063 11.58989490709791
-1.25 -1 3 4 37325.43259180159 36.85035407781834
-1.25 -1 4 5 31253.30834030401 28.81673010615123
-1.25 -1 5 6 26266.59803346479 22.70289611683256
-1.25 -1 6 7 22326.14251465967 18.10000621413928
-1.25 -1 7 8 19201.25254142001 14.58570942149527
-1.25 -1 8 9 16691.24352230797 11.85547367215258
-1.25 -1 9 10 14646.26746843169 9.700315250123822
-1.25 -1 10 11 12957.44331067055 7.975882275832191
-1.25 -1 11 12 11545.6116568559 6.58050404034293
-1.25 -1 12 13 10352.27411875203 5.442036312651908
-1.25 -1 13 14 9333.729402444689 4.507304223199753
-1.25 -1 14 15 8456.821917902151 3.736720471353692
-1.25 -1 15 16 7695.964853907106 3.099769275117069
-1.25 -1 16 17 7031.152097298474 2.572409405131111
-1.25 -1 17 18 6446.607106189053 2.135210094623289
-1.25 -1 18 19 5929.712505945922 1.772637413537268
-1.25 -1 19 20 5470.242220590931 1.472015846598879
-1.25 -1 20 21 5059.86775715616 1.335596587985492
-1.25 -1 21 22 4691.740638282522 1.246838420669519
-1.25 -1 22 23 4360.186212859636 1.16847551961655
-1.25 -1 23 24 4060.465963476827 1.098736979762634
-1.25 -1 24 25 3788.596905452049 1.035406864096785
-1.25 -1 25 26 3541.201166559068 0.9751746257047671
-1.25 -1 26 27 3315.407255602393 0.9197224229692438
-1.25 -1 27 28 3108.761444929497 0.8672645201331761
-1.25 -1 28 29 2919.155936545671 0.8200401483745736
-1.25 -1 29 30 2744.76296775391 0.7758599883868555
-1.25 -1 30 31 2583.999390319338 0.7351949785997931
-1.25 -1 31 32 2435.489290294076 0.6977507604374296
-1.25 -1 32 33 2298.026564268131 0.6627010745478401
-1.25 -1 33 34 2170.551792174129 0.6307938291088249
-1.25 -1 34 35 2052.129886976583 0.6002162670120015
-1.25 -1 35 36 1941.938627941254 0.571941130728419
-1.25 -1 36 37 1839.247953853363 0.5457392794351108
-1.25 -1 37 38 1743.406261697749 0.5208709773669398
-1.25 -1 38 39 1653.832399164784 0.4976791294056966
-1.25 -1 39 40 1570.006742175569 0.4762076105180313
-1.25 -1 40 41 1491.464259491051 0.4557455428641788
-1.25 -1 41 42 1417.786572017393 0.436382911980445
-1.25 -1 42 43 1348.595454126594 0.4179441213022983
-1.25 -1 43 44 1283.549164225167 0.4001395914583554
-1.25 -1 44 45 1222.33867599502 0.3833905146370853
-1.25 -1 45 46 1164.68375703697 0.3674898476665476
-1.25 -1 46 47 1110.330207672172 0.3523819611564249
-1.25 -1 47 48 1059.045213000541 0.3379661862907142
-1.25 -1 48 49 1010.616512921628 0.324375381683808
-1.25 -1 49 50 964.8494870003581 0.3114933119610441
-1.25 -1 50 51 921.5656095289227 0.2990990286891702
-1.25 -1 51 52 880.6020328524612 0.2872524401991541
-1.25 -1 52 53 841.8089064188736 0.2760738631342292
-1.25 -1 53 54 805.0476728286009 0.2654013751421189
-1.25 -1 54 55 770.190611594155 0.2552466108971885
-1.25 -1 55 56 737.1198052846607 0.2457550201683034
-1.25 -1 56 57 705.725779219048 0.2367088987373336
-1.25 -1 57 58 675.9073477559257 0.2279846038412643
-1.25 -1 58 59 647.5712526728157 0.2196541939846384
-1.25 -1 59 60 620.6305836520111 0.2116883916586403
-1.25 -1 60 61 595.0043298310342 0.2041402839622606
-1.25 -1 61 62 570.6170572580678 0.1969747292887405
-1.25 -1 62 63 547.3983384786692 0.1900322213742811
-1.25 -1 63 64 525.282640981321 0.1833427578312694
-1.25 -1 64 65 504.2089434836275 0.1770300328676626
-1.25 -1 65 66 484.1201450726721 0.1709996419716049
-1.25 -1 66 67 464.9630395993436 0.1652331007986731
-1.25 -1 67 68 446.687439430323 0.159661476219469
-1.25 -1 68 69 429.2463256555287 0.1542710374396847
-1.25 -1 69 70 412.5956900535939 0.1491096282302351
-1.25 -1 70 71 396.6941720398748 0.1441546440260026
-1.25 -1 71 72 381.5029036078668 0.1393479537134112
-1.25 -1 72 73 366.9854291585444 0.1347057752036562
-1.25 -1 73 74 353.1074999057763 0.1302410040533459
-1.25 -1 74 75 339.8370322817411 0.1259901981122198
-1.25 -1 75 76 327.1436281508077 0.1219379556377476
-1.25 -1 76 77 314.9985011827753 0.1180293314497476
-1.25 -1 77 78 303.3745325698015 0.1142777860972615
-1.25 -1 78 79 292.2461881056318 0.1106778926803145
-1.25 -1 79 80 281.5893677797449 0.1072176969522047
-1.25 -1 80 81 271.3812991266842 0.1039033769142748
-1.25 -1 81 82 261.6004242900491 0.100712479479057
-1.25 -1 82 83 252.226452761293 0.09765423489247382
-1.25 -1 83 84 243.2401912886468 0.09470620088785608
-1.25 -1 84 85 234.6234238647318 0.09184236879141849
-1.25 -1 85 86 226.3589021368759 0.08906365732957511
-1.25 -1 86 87 218.4303035100966 0.0863999441118608
-1.25 -1 87 88 210.8221232181236 0.08385725376282949
-1.25 -1 88 89 203.5196526014443 0.08141230476792316
-1.25 -1 89 90 196.5089362764139 0.07904008362802983
-1.25 -1 90 91 189.7767633061938 0.07674059791693821
-1.25 -1 91 92 183.3106144445203 0.07452530584279771
-1.25 -1 92 93 177.0985788970775 0.07236362848138356
-1.25 -1 93 94 171.1294331575987 0.07027091459812596
-1.25 -1 94 95 165.3924768385381 0.06826871430126857
-1.25 -1 95 96 159.877480980904 0.06634992681713925
-1.25 -1 96 97 154.5747099972636 0.06449408943581147
-1.25 -1 97 98 149.4749104854935 0.06269134224049822
-1.25 -1 98 99 144.5692678661636 0.0609292672409083
-1.25 -1 99 100 139.8494175485371 0.05921794522166124
-1 -0.75 0.1 1 -34815.27565576934 20.41865940107527
-1 -0.75 1 2 25235.86982173166 18.17531097559186
-1 -0.75 2 3 42960.79394021417 11.70967193247634
-1 -0.75 3 4 37790.17538347149 37.3546836862588
-1 -0.75 4 5 31732.95267064149 29.26783210206486
-1 -0.75 5 6 26716.05777861384 23.08725973586115
-1 -0.75 6 7 22736.06916289228 18.42013232662066
-1 -0.75 7 8 19572.35999424157 14.85402826131394
-1 -0.75 8 9 17026.87400604238 12.08120957338542
-1 -0.75 9 10 14950.46340564283 9.890713664239229
-1 -0.75 10 11 13234.04336531445 8.13746847621951
-1 -0.75 11 12 11797.92096171741 6.718694078088447
-1 -0.75 12 13 10583.29672913414 5.560076847943492
-1 -0.75 13 14 9545.989929215559 4.608507054837901
-1 -0.75 14 15 8652.428119879896 3.823597134945885
-1 -0.75 15 16 7876.77592274351 3.174397238026359
-1 -0.75 16 17 7198.778077654637 2.636686960659063
-1 -0.75 17 18 6602.408889489754 2.190956130297309
-1 -0.75 18 19 6074.848598410934 1.821253641689509
-1 -0.75 19 20 5605.73572189575 1.514630973685598
-1 -0.75 20 21 5186.627190000912 1.301675441261068
-1 -0.75 21 22 4810.561310105388 1.220425733754382
-1 -0.75 22 23 4471.76066950792 1.146473352410794
-1 -0.75 23 24 4165.409221545671 1.079250292639699
-1 -0.75 24 25 3887.453741052714 1.019262967356099
-1 -0.75 25 26 3634.455789987936 0.96342505803932
-1 -0.75 26 27 3403.495095327914 0.9124610490271152
-1 -0.75 27 28 3192.074485754188 0.8653403857742887
-1 -0.75 28 29 2998.042284911631 0.8214444071554681
-1 -0.75 29 30 2819.536262427663 0.7796905623163184
-1 -0.75 30 31 2654.945765952303 0.7402132119295857
-1 -0.75 31 32 2502.868990658334 0.7029505685395634
-1 -0.75 32 33 2362.07558826844 0.6673505159196793
-1 -0.75 33 34 2231.485985723009 0.6345578680379731
-1 -0.75 34 35 2110.148222421886 0.6040072529362988
-1 -0.75 35 36 1997.222827137731 0.5752428789533042
-1 -0.75 36 37 1891.964479678082 0.5483772433199192
-1 -0.75 37 38 1793.707307067053 0.5227483256810501
-1 -0.75 38 39 1701.859042688951 0.4987828049283962
-1 -0.75 39 40 1615.889234205008 0.4764544744462
-1 -0.75 40 41 1535.324037574341 0.4553316537519549
-1 -0.75 41 42 1459.735590936522 0.4352983608928298
-1 -0.75 42 43 1388.738279089149 0.4165952983407806
-1 -0.75 43 44 1321.983030783434 0.3987782219824112
-1 -0.75 44 45 1259.153468126267 0.3815764407795541
-1 -0.75 45 46 1199.964752432628 0.3654957143776301
-1 -0.75 46 47 1144.156633190402 0.3503243823047342
-1 -0.75 47 48 1091.490718767491 0.3359174680333581
-1 -0.75 48 49 1041.749980016114 0.3222949697806143
-1 -0.75 49 50 994.7355399239229 0.3094872109542166
-1 -0.75 50 51 950.2650444380131 0.29712330570419
-1 -0.75 51 52 908.1721439706894 0.2852520662256666
-1 -0.75 52 53 868.3037730733483 0.2741333099218082
-1 -0.75 53 54 830.5180456670355 0.2637127993488093
-1 -0.75 54 55 794.6839214499855 0.2537874272474028
-1 -0.75 55 56 760.680569648771 0.2442033295169495
-1 -0.75 56 57 728.3964931042289 0.2351038477883094
-1 -0.75 57 58 697.7284824017781 0.2265061866896758
-1 -0.75 58 59 668.5811537042902 0.2183654896725784
-1 -0.75 59 60 640.8652031304134 0.2104611322561141
-1 -0.75 60 61 614.4975633018339 0.2027891617971136
-1 -0.75 61 62 589.4011543021441 0.1955344200333684
-1 -0.75 62 63 565.5040883673872 0.1886560767343326
-1 -0.75 63 64 542.7391251057594 0.1820355419242787
-1 -0.75 64 65 521.0435519556995 0.1756776350588325
-1 -0.75 65 66 500.3591573736243 0.1695254270853184
-1 -0.75 66 67 480.6314510924227 0.1636501320987804
-1 -0.75 67 68 461.8090431598706 0.1580276410805368
-1 -0.75 68 69 443.8437137001957 0.1526024020693626
-1 -0.75 69 70 426.6902695863344 0.1473480481593015
-1 -0.75 70 71 410.306366801234 0.1423027916507635
-1 -0.75 71 72 394.652249425753 0.1374807955976394
-1 -0.75 72 73 379.690533063268 0.1328512312763905
-1 -0.75 73 74 365.3861448263934 0.1283969458394836
-1 -0.75 74 75 351.7060628455853 0.1241262254220601
-1 -0.75 75 76 338.6190728550245 0.1200175998072268
-1 -0.75 76 77 326.0957421372029 0.1160652472944435
-1 -0.75 77 78 314.1083159922772 0.1122985987913125
-1 -0.75 78 79 302.6305771953756 0.1087125672256661
-1 -0.75 79 80 291.6376968266384 0.1052416703814743
-1 -0.75 80 81 281.1063114304449 0.1018834482715647
-1 -0.75 81 82 271.0143517199891 0.09863183639458839
-1 -0.75 82 83 261.3410230285175 0.09548858713014852
-1 -0.75 83 84 252.0667158793559 0.09249634056507716
-1 -0.75 84 85 243.172726273186 0.08963642890182655
-1 -0.75 85 86 234.6413120242859 0.08689331442491266
-1 -0.75 86 87 226.4556423408108 0.08426165556642218
-1 -0.75 87 88 218.5997432275809 0.08171238024749528
-1 -0.75 88 89 211.0585325363278 0.07924031324836278
-1 -0.75 89 90 203.8177437550092 0.07685792395284352
-1 -0.75 90 91 196.8638089630913 0.0745681810769554
-1 -0.75 91 92 190.1838440270155 0.07236571537600867
-1 -0.75 92 93 183.7656792214335 0.07024608764388063
-1 -0.75 93 94 177.5977562247505 0.06819457143015484
-1 -0.75 94 95 171.668996999635 0.06619919045633083
-1 -0.75 95 96 165.9688810101075 0.06426029865968985
-1 -0.75 96 97 160.4874293545681 0.06238264881184818
-1 -0.75 97 98 155.2151659602025 0.06057739774900028
-1 -0.75 98 99 150.1430596343375 0.05884612027625735
-1 -0.75 99 100 145.2624952688101 0.05718039568233735
-0.75 -0.5 0.1 1 -36466.76292923488 22.46648155921139
-0.75 -0.5 1 2 24368.5210937046 18.30642734999492
-0.75 -0.5 2 3 43136.49912035819 11.79250859082822
-0.75 -0.5 3 4 38128.73976451429 37.71794248770311
-0.75 -0.5 4 5 32086.04697936769 29.59815408577197
-0.75 -0.5 5 6 27048.65102482686 23.37166393730877
-0.75 -0.5 6 7 23040.38105335971 18.65969809079979
-0.75 -0.5 7 8 19848.2788681279 15.05576655944969
-0.75 -0.5 8 9 17276.89820659493 12.25172062236015
-0.75 -0.5 9 10 15177.33134168369 10.03546901382288
-0.75 -0.5 10 11 13440.57281912354 8.259491296912529
-0.75 -0.5 11 12 11986.56394313002 6.82175379360342
-0.75 -0.5 12 13 10756.12198317218 5.647747834254915
-0.75 -0.5 13 14 9704.869571508973 4.683417885022209
-0.75 -0.5 14 15 8798.973745866579 3.887865830263763
-0.75 -0.5 15 16 8012.310995440233 3.229830469411354
-0.75 -0.5 16 17 7324.447628001386 2.684608557062347
-0.75 -0.5 17 18 6719.23513715876 2.232383563878102
-0.75 -0.5 18 19 6183.715165801313 1.857125308798459
-0.75 -0.5 19 20 5707.406359500656 1.545804681327354
-0.75 -0.5 20 21 5281.769494064576 1.313907433405802
-0.75 -0.5 21 22 4899.759710274831 1.231464481447802
-0.75 -0.5 22 23 4555.530854002286 1.156164561324658
