#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 751.0752930919216 0.3259193541285867
-2 -1.75 52 53 717.3918213889755 0.3143933980649081
-2 -1.75 53 54 685.4941616533727 0.3034512269957759
-2 -1.75 54 55 655.269274411948 0.2930384983549175
-2 -1.75 55 56 626.6127317728991 0.2830415493945111
-2 -1.75 56 57 599.4278039895057 0.2734673571352459
-2 -1.75 57 58 573.6248672619064 0.2644090136144541
-2 -1.75 58 59 549.1207996432915 0.2557525789123929
-2 -1.75 59 60 525.8385679203582 0.2473812641712811
-2 -1.75 60 61 503.706821492989 0.2393676324827538
-2 -1.75 61 62 482.6591849117158 0.2317285724292333
-2 -1.75 62 63 462.6336150726989 0.2244603556645188
-2 -1.75 63 64 443.5722106184556 0.2174503052297041
-2 -1.75 64 65 425.4208318789573 0.2106055061388474
-2 -1.75 65 66 408.12908477971 0.2040159085734103
-2 -1.75 66 67 391.6498817768846 0.1977284333716511
-2 -1.75 67 68 375.939076500632 0.1916451674848076
-2 -1.75 68 69 360.95553201119 0.1857779984025001
-2 -1.75 69 70 346.6605329755823 0.1800915639016694
-2 -1.75 70 71 333.0176707184344 0.1745868740217702
-2 -1.75 71 72 319.9928467771416 0.1692928210351283
-2 -1.75 72 73 307.5539897350343 0.164210651804467
-2 -1.75 73 74 295.6708680150914 0.1593013333041995
-2 -1.75 74 75 284.3150692793787 0.1545452985805014
-2 -1.75 75 76 273.4599467295899 0.1499649774415275
-2 -1.75 76 77 263.0804316591267 0.1455654733547931
-2 -1.75 77 78 253.1528213547206 0.1413143522318592
-2 -1.75 78 79 243.6547331183244 0.1371806779903579
-2 -1.75 79 80 234.565037179729 0.1331627649813072
-2 -1.75 80 81 225.8638169873875 0.1292841313073723
-2 -1.75 81 82 217.5322942735809 0.1255652192095056
-2 -1.75 82 83 209.5526389063458 0.1219912375541412
-2 -1.75 83 84 201.9079798410342 0.1185298712140934
-2 -1.75 84 85 194.5824263135851 0.1151935935442054
-2 -1.75 85 86 187.5609588608808 0.1119703632346614
-2 -1.75 86 87 180.8293270599729 0.1088474390825809
-2 -1.75 87 88 174.3740374140428 0.1058402148044593
-2 -1.75 88 89 168.1822746362669 0.1029467645820432
-2 -1.75 89 90 162.2418759006411 0.1001510768239484
-2 -1.75 90 91 156.5413219197511 0.09743762412841761
-2 -1.75 91 92 151.0696803390995 0.09479760921030334
-2 -1.75 92 93 145.8165924100878 0.0922361812803274
-2 -1.75 93 94 140.7722256445221 0.08976301130124398
-2 -1.75 94 95 135.9272243586097 0.08736314943831758
-2 -1.75 95 96 131.272742240663 0.08503382601352882
-2 -1.75 96 97 126.8003866001164 0.08277267608215766
-2 -1.75 97 98 122.5021336534931 0.08057215596463152
-2 -1.75 98 99 118.3703457485925 0.07842534026111991
-2 -1.75 99 100 114.3977705599122 0.07633651287781618
-1.75 -1.5 0.1 1 -27202.03071293551 13.19477018851831
-1.75 -1.5 1 2 27990.11058466427 17.27691356821742
-1.75 -1.5 2 3 41026.21356305682 11.1241108046961
-1.75 -1.5 3 4 35347.82347180266 35.01611449079792
-1.75 -1.5 4 5 29405.01264169685 27.259503507521
-1.75 -1.5 5 6 24614.32000976146 21.40640998466552
-1.75 -1.5 6 7 20862.2588189434 17.01662864314494
-1.75 -1.5 7 8 17902.76144143259 13.67643503969521
-1.75 -1.5 8 9 15534.51638179664 11.08943722983349
-1.75 -1.5 9 10 13610.46978629522 9.052234088727346
-1.75 -1.5 10 11 12025.13167069644 7.424419738921642
-1.75 -1.5 11 12 10702.18386561061 6.109408522537706
-1.75 -1.5 12 13 9585.764412437858 5.038271842309769
-1.75 -1.5 13 14 8634.200184257516 4.160286421678393
-1.75 -1.5 14 15 7815.912475476498 3.43791942070493
-1.75 -1.5 15 16 7106.683833760343 2.841648406068998
-1.75 -1.5 16 17 6487.618816282546 2.348540842665898
-1.75 -1.5 17 18 5943.775491445995 1.940410109956247
-1.75 -1.5 18 19 5463.247924767827 1.602358060005827
-1.75 -1.5 19 20 5036.443905360655 1.327891375300169
-1.75 -1.5 20 21 4655.528575739495 1.247827744299684
-1.75 -1.5 21 22 4314.068894168957 1.174060218190789
-1.75 -1.5 22 23 4006.733599016365 1.101968571870657
-1.75 -1.5 23 24 3729.074349420663 1.033391924087482
-1.75 -1.5 24 25 3477.367499087009 0.9745462396103903
-1.75 -1.5 25 26 3248.455123437939 0.9232179592399916
-1.75 -1.5 26 27 3039.646982435126 0.8748808505747547
-1.75 -1.5 27 28 2848.645596457094 0.8288825674057989
-1.75 -1.5 28 29 2673.481848029488 0.7842819324573611
-1.75 -1.5 29 30 2512.453974167512 0.7415940244222838
-1.75 -1.5 30 31 2364.086611234198 0.703319258494048
-1.75 -1.5 31 32 2227.093765268302 0.6688111381122326
-1.75 -1.5 32 33 2100.352265123098 0.6372824573836624
-1.75 -1.5 33 34 1982.875648693809 0.6074101113401866
-1.75 -1.5 34 35 1873.792847494464 0.5791675184666474
-1.75 -1.5 35 36 1772.336119738138 0.5529249187393361
-1.75 -1.5 36 37 1677.824523544785 0.5278669951999291
-1.75 -1.5 37 38 1589.655189637229 0.5048823115234882
-1.75 -1.5 38 39 1507.287348068568 0.4835587819766261
-1.75 -1.5 39 40 1430.238336790351 0.4635700230471684
-1.75 -1.5 40 41 1358.074901844175 0.4451517230863828
-1.75 -1.5 41 42 1290.408265901948 0.4276925218903216
-1.75 -1.5 42 43 1226.888489224879 0.4108321138164683
-1.75 -1.5 43 44 1167.198676989549 0.3949490686081845
-1.75 -1.5 44 45 1111.051738882946 0.3799962359782967
-1.75 -1.5 45 46 1058.186750014722 0.3655247665287789
-1.75 -1.5 46 47 1008.367251298966 0.3517293682529044
-1.75 -1.5 47 48 961.3785236955007 0.3386743508369818
-1.75 -1.5 48 49 917.0237878625683 0.3261800155263472
-1.75 -1.5 49 50 875.1226878352172 0.3141736102967343
-1.75 -1.5 50 51 835.5103218562502 0.3028186490033704
-1.75 -1.5 51 52 798.0350559570512 0.2919109203378412
-1.75 -1.5 52 53 762.5577949801232 0.2814337060135585
-1.75 -1.5 53 54 728.9510358077732 0.2714302127765222
-1.75 -1.5 54 55 697.0968335797011 0.2619734075342421
-1.75 -1.5 55 56 666.8857903965209 0.2529163062152975
-1.75 -1.5 56 57 638.2168319321664 0.2441045630058625
-1.75 -1.5 57 58 610.9965821544324 0.2357198293331066
-1.75 -1.5 58 59 585.1383260212883 0.2277868482182157
-1.75 -1.5 59 60 560.5616389008048 0.2201490074243111
-1.75 -1.5 60 61 537.19225148536 0.2128872997383269
-1.75 -1.5 61 62 514.9605172537437 0.2059426474937709
-1.75 -1.5 62 63 493.801508637867 0.1993312617644278
-1.75 -1.5 63 64 473.6547692332292 0.1930695262904578
-1.75 -1.5 64 65 454.4638533523204 0.1870451486543629
-1.75 -1.5 65 66 436.1759468138167 0.1812198617386684
-1.75 -1.5 66 67 418.7418407439047 0.1756615718241505
-1.75 -1.5 67 68 402.1155211169336 0.1703462038493058
-1.75 -1.5 68 69 386.2538122497303 0.1652162007012521
-1.75 -1.5 69 70 371.1161000170207 0.1602122763289913
-1.75 -1.5 70 71 356.6642861666591 0.15537165805722
-1.75 -1.5 71 72 342.8626682720958 0.1507260484532935
-1.75 -1.5 72 73 329.6776718254424 0.1462737604925337
-1.75 -1.5 73 74 317.0776382678438 0.141969302702762
-1.75 -1.5 74 75 305.0328486225563 0.137803241062727
-1.75 -1.5 75 76 293.5154187726905 0.1337603045427045
-1.75 -1.5 76 77 282.4990522155517 0.1298526955586112
-1.75 -1.5 77 78 271.9589236312842 0.1261106843967923
-1.75 -1.5 78 79 261.8715722676098 0.1225316501196403
-1.75 -1.5 79 80 252.2148106192157 0.1190789757509663
-1.75 -1.5 80 81 242.9676650394102 0.115717533544597
-1.75 -1.5 81 82 234.1103602728124 0.112441057401611
-1.75 -1.5 82 83 225.6242812025831 0.1092874290155237
-1.75 -1.5 83 84 217.4917584853448 0.1062365866586106
-1.75 -1.5 84 85 209.6961233024559 0.103298036514559
-1.75 -1.5 85 86 202.2216167416163 0.1004655437006647
-1.75 -1.5 86 87 195.0532367345178 0.0977058994581057
-1.75 -1.5 87 88 188.1767767054893 0.09501720022876725
-1.75 -1.5 88 89 181.5787941733191 0.09242217114757523
-1.75 -1.5 89 90 175.2465272343608 0.08992637237290069
-1.75 -1.5 90 91 169.1678566483139 0.08751979955130196
-1.75 -1.5 91 92 163.3312980894457 0.08519341637995126
-1.75 -1.5 92 93 157.7259523094066 0.0829449193538494
-1.75 -1.5 93 94 152.3414804481574 0.0807833247831411
-1.75 -1.5 94 95 147.1680629441731 0.07868883870833088
-1.75 -1.5 95 96 142.1963918022926 0.07665748423855234
-1.75 -1.5 96 97 137.417595981003 0.07468499286616748
-1.75 -1.5 97 98 132.8232185846279 0.07277049612991959
-1.75 -1.5 98 99 128.4052156718863 0.07091413382556766
-1.75 -1.5 99 100 124.1559501289902 0.06911492562322508
-1.5 -1.25 0.1 1 -30098.73200726572 16.12747221078826
-1.5 -1.25 1 2 26696.74146126834 17.48883190282504
-1.5 -1.25 2 3 41540.99186203866 11.28515632892231
-1.5 -1.25 3 4 36104.22093357814 35.74582492587797
-1.5 -1.25 4 5 30153.38070680689 27.92396255360654
-1.5 -1.25 5 6 25302.3986048017 21.98157057645949
-1.5 -1.25 6 7 21482.76816586837 17.50759065002057
-1.5 -1.25 7 8 18460.06676291034 14.09452705377043
-1.5 -1.25 8 9 16035.77889334789 11.44578179426207
-1.5 -1.25 9 10 14062.77846161815 9.35724711264811
-1.5 -1.25 10 11 12434.89119361483 7.687185229357056
-1.5 -1.25 11 12 11074.94404517394 6.336502318778003
-1.5 -1.25 12 13 9926.162656188757 5.235150261041781
-1.5 -1.25 13 14 8946.234159317835 4.331196115253988
-1.5 -1.25 14 15 8102.954717968205 3.586640322500898
-1.5 -1.25 15 16 7371.565207706581 2.971521643593405
-1.5 -1.25 16 17 6732.770988005275 2.46251310023672
-1.5 -1.25 17 18 6171.306458291619 2.040819219575496
-1.5 -1.25 18 19 5674.967211045904 1.691288494963374
-1.5 -1.25 19 20 5233.889937719935 1.401560225169305
-1.5 -1.25 20 21 4840.056324647853 1.219149875926632
-1.5 -1.25 21 22 4486.874448508593 1.14489982869145
-1.5 -1.25 22 23 4168.863820074921 1.077839645395215
-1.5 -1.25 23 24 3881.451207633709 1.014094942778229
-1.5 -1.25 24 25 3620.80106772064 0.9531730856392642
-1.5 -1.25 25 26 3383.6652416458 0.894921782178244
-1.5 -1.25 26 27 3167.28415949033 0.8436126856831834
-1.5 -1.25 27 28 2969.295078538166 0.7976308475854239
-1.5 -1.25 28 29 2787.668707480148 0.7551656669006661
-1.5 -1.25 29 30 2620.648004961422 0.7146530649479246
-1.5 -1.25 30 31 2466.70982243291 0.6773472986615161
-1.5 -1.25 31 32 2324.529153903657 0.642212520800058
-1.5 -1.25 32 33 2192.948951079652 0.6096676542265413
-1.5 -1.25 33 34 2070.95156879628 0.5799215191218536
-1.5 -1.25 34 35 1957.639168431779 0.5523062067650244
-1.5 -1.25 35 36 1852.219181148359 0.5267939536420272
-1.5 -1.25 36 37 1753.990338042103 0.5027468349944684
-1.5 -1.25 37 38 1662.328226508344 0.4803562833305932
-1.5 -1.25 38 39 1576.674676541296 0.4597393595433914
-1.5 -1.25 39 40 1496.529766913217 0.440015389342534
-1.5 -1.25 40 41 1421.447264355953 0.4215789333693465
-1.5 -1.25 41 42 1351.025908319051 0.4043534321735933
-1.5 -1.25 42 43 1284.903572649035 0.3880319479021637
-1.5 -1.25 43 44 1222.752238648045 0.3726947313432447
-1.5 -1.25 44 45 1164.274674569211 0.3582942598150112
-1.5 -1.25 45 46 1109.201801281353 0.3445519684971714
-1.5 -1.25 46 47 1057.289127492093 0.3314043913517253
-1.5 -1.25 47 48 1008.314368665293 0.3190573113934079
-1.5 -1.25 48 49 962.0733322726644 0.3071364610106002
-1.5 -1.25 49 50 918.3791232157386 0.2953918329628777
-1.5 -1.25 50 51 877.0613703271939 0.2842803454967679
-1.5 -1.25 51 52 837.9635030136553 0.2737436207913788
-1.5 -1.25 52 53 800.9416281926534 0.263661196217754
-1.5 -1.25 53 54 765.8634535579387 0.2539304276269831
-1.5 -1.25 54 55 732.6065516118157 0.244616291225725
-1.5 -1.25 55 56 701.0577978147547 0.2358757251161023
-1.5 -1.25 56 57 671.1124106527466 0.2274799654170465
-1.5 -1.25 57 58 642.6734185812777 0.2193569353333942
-1.5 -1.25 58 59 615.6511972162019 0.2116265968878679
-1.5 -1.25 59 60 589.9625908288916 0.2042876697946667
-1.5 -1.25 60 61 565.5301728253568 0.1973147212668209
-1.5 -1.25 61 62 542.2817333144934 0.1906150126552575
-1.5 -1.25 62 63 520.1499435788269 0.184212594909468
-1.5 -1.25 63 64 499.0720980383869 0.1781776170641365
-1.5 -1.25 64 65 478.9895322180893 0.1724022678235997
-1.5 -1.25 65 66 459.8475592661202 0.1668346773124085
-1.5 -1.25 66 67 441.5951752472663 0.1614679982820917
-1.5 -1.25 67 68 424.1845739055237 0.1563123118922931
-1.5 -1.25 68 69 407.5708613291065 0.1513823056067167
-1.5 -1.25 69 70 391.7119302703323 0.1466906661287908
-1.5 -1.25 70 71 376.5682025770557 0.142204769985085
-1.5 -1.25 71 72 362.1024063611032 0.1378339195910598
-1.5 -1.25 72 73 348.2796897260761 0.1336042887608073
-1.5 -1.25 73 74 335.0672727071075 0.1295436865134434
-1.5 -1.25 74 75 322.4343164886866 0.1256486098334335
-1.5 -1.25 75 76 310.3518319886086 0.1218933722269071
-1.5 -1.25 76 77 298.792363529045 0.1182479976626496
-1.5 -1.25 77 78 287.7300376916189 0.1147359984045693
-1.5 -1.25 78 79 277.1404845212122 0.1113782244644881
-1.5 -1.25 79 80 267.0006367188582 0.1081449124466189
-1.5 -1.25 80 81 257.2887037692831 0.1050117841567726
-1.5 -1.25 81 82 247.9841064356404 0.1019796571300162
-1.5 -1.25 82 83 239.0674161074009 0.0990601636683266
-1.5 -1.25 83 84 230.5202869612883 0.09622157330278469
-1.5 -1.25 84 85 222.3254156686589 0.0934822714683321
-1.5 -1.25 85 86 214.4663453977015 0.09084677305710898
-1.5 -1.25 86 87 206.9274447525848 0.08830369108648028
-1.5 -1.25 87 88 199.6938853566047 0.08584064567017435
-1.5 -1.25 88 89 192.7516444016157 0.08345462061924991
-1.5 -1.25 89 90 186.0874428156756 0.08115027708805655
-1.5 -1.25 90 91 179.6886874582674 0.07894649882365457
-1.5 -1.25 91 92 173.5433835976819 0.07683053632752035
-1.5 -1.25 92 93 167.6401521751923 0.07477838241231893
-1.5 -1.25 93 94 161.9682311207574 0.07279815660498912
-1.5 -1.25 94 95 156.517397768045 0.07088799169991944
-1.5 -1.25 95 96 151.2779013337382 0.06903143944018097
-1.5 -1.25 96 97 146.2404737162439 0.06721643754340789
-1.5 -1.25 97 98 141.3963163123167 0.06545309808220168
-1.5 -1.25 98 99 136.7370445462333 0.06375248545609224
-1.5 -1.25 99 100 132.2546709472714 0.06211409930898526
-1.25 -1 0.1 1 -32607.39595254357 17.77008344042406
-1.25 -1 1 2 25523.96771824462 17.6787307873783
-1.25 -1 2 3 41937.3784484847 11.42142346275796
-1.25 -1 3 4 36719.72347814554 36.32202818274527
-1.25 -1 4 5 30770.24835728613 28.44957005776087
-1.25 -1 5 6 25872.99963828749 22.43163238388661
-1.25 -1 6 7 21999.06617251503 17.89203317839201
-1.25 -1 7 8 18924.93791945862 14.42264460750812
-1.25 -1 8 9 16454.59955557794 11.72582361416789
-1.25 -1 9 10 14441.27474693318 9.596333200515801
-1.25 -1 10 11 12778.15188383175 7.892059252917534
-1.25 -1 11 12 11387.50354433638 6.512788866873962
-1.25 -1 12 13 10211.85437961065 5.387330161149293
-1.25 -1 13 14 9208.247695770046 4.463193048959511
-1.25 -1 14 15 8344.078695478071 3.701279474122202
-1.25 -1 15 16 7594.178939765225 3.071440431449446
-1.25 -1 16 17 6938.863913059149 2.549920019217097
-1.25 -1 17 18 6362.608529762128 2.117514625929289
-1.25 -1 18 19 5852.993925096434 1.758873749721715
-1.25 -1 19 20 5399.952855250881 1.461469799617589
-1.25 -1 20 21 4995.285385719491 1.237896450255903
-1.25 -1 21 22 4632.247809255204 1.155352624089574
-1.25 -1 22 23 4305.251434145332 1.0825146944062
-1.25 -1 23 24 4009.629445818372 1.017840659839749
-1.25 -1 24 25 3741.458707792137 0.9592463349413265
-1.25 -1 25 26 3497.411517704378 0.9034734065267003
-1.25 -1 26 27 3274.658713702697 0.852147201671869
-1.25 -1 27 28 3070.782840456193 0.8034911012446173
-1.25 -1 28 29 2883.707040684192 0.7597496301864339
-1.25 -1 29 30 2711.630180707097 0.7188028398977622
-1.25 -1 30 31 2552.99210987368 0.6811528309108326
-1.25 -1 31 32 2406.436928641667 0.6465409596153222
-1.25 -1 32 33 2270.775932156858 0.6141633050820019
-1.25 -1 33 34 2144.964828584291 0.5847414627091894
-1.25 -1 34 35 2028.081841683586 0.5564830287091809
-1.25 -1 35 36 1919.316507439685 0.5303805456069313
-1.25 -1 36 37 1817.949178115606 0.5062147985388492
-1.25 -1 37 38 1723.337454641489 0.483261430792254
-1.25 -1 38 39 1634.908352260688 0.4618689879675912
-1.25 -1 39 40 1552.149578199265 0.442093580151095
-1.25 -1 40 41 1474.602632009688 0.423241629375525
-1.25 -1 41 42 1401.85501182317 0.4054040339121912
-1.25 -1 42 43 1333.533747967001 0.3884078913167741
-1.25 -1 43 44 1269.301838723239 0.371976056368112
-1.25 -1 44 45 1208.854546376724 0.3565314421598487
-1.25 -1 45 46 1151.915509770825 0.3418666048553405
-1.25 -1 46 47 1098.234052302268 0.3279277711055784
-1.25 -1 47 48 1047.580567068699 0.3146202418761277
-1.25 -1 48 49 999.7457006466967 0.302081762405237
-1.25 -1 49 50 954.5374996176522 0.290201046767379
-1.25 -1 50 51 911.7798761683489 0.278764010334271
-1.25 -1 51 52 871.312211516066 0.2678308509952103
-1.25 -1 52 53 832.9867008545108 0.2575188817017988
-1.25 -1 53 54 796.6666714278889 0.2476716476897991
-1.25 -1 54 55 762.2261318199573 0.2383036850526423
-1.25 -1 55 56 729.5487556387942 0.2295594960555718
-1.25 -1 56 57 698.5265420468685 0.221226225446344
-1.25 -1 57 58 669.0596702923247 0.213183210553666
-1.25 -1 58 59 641.0561437482114 0.2055040563228658
-1.25 -1 59 60 614.4302225897591 0.1981618405382051
-1.25 -1 60 61 589.1019771669694 0.1912092227764788
-1.25 -1 61 62 564.9969822537565 0.1846127733365392
-1.25 -1 62 63 542.0457481581534 0.1782168620187576
-1.25 -1 63 64 520.1836113321236 0.1720497159191154
-1.25 -1 64 65 499.3503627395065 0.1662350808294946
-1.25 -1 65 66 479.4896632540499 0.1606828798479683
-1.25 -1 66 67 460.5490170035051 0.1553755238598455
-1.25 -1 67 68 442.4788969254118 0.150245204468888
-1.25 -1 68 69 425.2329002214786 0.145278999971822
-1.25 -1 69 70 408.7675956034805 0.1405232874876106
-1.25 -1 70 71 393.0421664412459 0.1359562159943266
-1.25 -1 71 72 378.0182538429941 0.1315224811334588
-1.25 -1 72 73 363.6598762536757 0.1272393645418788
-1.25 -1 73 74 349.933229901903 0.1231184332089015
-1.25 -1 74 75 336.8066514609896 0.1191952589472294
-1.25 -1 75 76 324.2501396461006 0.1154544212068913
-1.25 -1 76 77 312.2352812351409 0.111842669121927
-1.25 -1 77 78 300.7353073376806 0.1083745873182238
-1.25 -1 78 79 289.7250133660112 0.1050463515599063
-1.25 -1 79 80 279.1806102060893 0.1018464507126851
-1.25 -1 80 81 269.0796174695147 0.09878082529127141
-1.25 -1 81 82 259.4007516505139 0.09582719568697939
-1.25 -1 82 83 250.1239809328672 0.09299522251399139
-1.25 -1 83 84 241.2303567304683 0.09026303173629913
-1.25 -1 84 85 232.7018949469804 0.08760556112949303
-1.25 -1 85 86 224.5215678979324 0.08502484446376002
-1.25 -1 86 87 216.6732592644588 0.08255014852841214
-1.25 -1 87 88 209.1416596573497 0.08018784212129049
-1.25 -1 88 89 201.9122453117191 0.0779159749907592
-1.25 -1 89 90 194.9712356024885 0.07571005223809379
-1.25 -1 90 91 188.3055850829396 0.0735700140553206
-1.25 -1 91 92 181.9029306602947 0.07150704813915354
-1.25 -1 92 93 175.7515088222876 0.06949116589495929
-1.25 -1 93 94 169.8402350158132 0.06753813075661697
-1.25 -1 94 95 164.1585408557279 0.0656694416827861
-1.25 -1 95 96 158.6963232458753 0.06387833088507477
-1.25 -1 96 97 153.4439661259758 0.06214483541987192
-1.25 -1 97 98 148.3923298962588 0.06045955371192235
-1.25 -1 98 99 143.5327078623103 0.05881020511759516
-1.25 -1 99 100 138.8568368700223 0.05720624541700658
-1 -0.75 0.1 1 -34682.43091824112 19.45126085176889
-1 -0.75 1 2 24517.99506743727 17.81516250521599
-1 -0.75 2 3 42233.4217861205 11.53858122786914
-1 -0.75 3 4 37204.89432556518 36.7506023652677
-1 -0.75 4 5 31261.74750485146 28.85198977191249
-1 -0.75 5 6 26329.71553696397 22.78296066549228
-1 -0.75 6 7 22413.51704311113 18.18883575758809
-1 -0.75 7 8 19298.83296076082 14.67392482924697
-1 -0.75 8 9 16791.86785771854 11.93880493679899
-1 -0.75 9 10 14746.31574656047 9.777022248817957
-1 -0.75 10 11 13055.03523896261 8.046164976281943
-1 -0.75 11 12 11639.69475294592 6.645156809179753
-1 -0.75 12 13 10442.46631402512 5.500831510451462
-1 -0.75 13 14 9419.880930351273 4.560865106774145
-1 -0.75 14 15 8538.897396016493 3.785415474058027
-1 -0.75 15 16 7774.084137471272 3.14395433622758
-1 -0.75 16 17 7105.497274611173 2.612577545601198
-1 -0.75 17 18 6517.354785571173 2.172038181019161
-1 -0.75 18 19 5997.029737560202 1.806584441652376
-1 -0.75 19 20 5534.315267850067 1.503432538476773
-1 -0.75 20 21 5120.894062973257 1.252026617034062
-1 -0.75 21 22 4749.906886892293 1.172074259820874
-1 -0.75 22 23 4415.660441397568 1.100325252374205
-1 -0.75 23 24 4113.408661956726 1.03509441420465
-1 -0.75 24 25 3839.156964232681 0.9769001550284884
-1 -0.75 25 26 3589.516307703696 0.922731262824982
-1 -0.75 26 27 3361.608307108724 0.8733879011265344
-1 -0.75 27 28 3152.971519693074 0.8278460768774494
-1 -0.75 28 29 2961.484660695152 0.7854461177471421
-1 -0.75 29 30 2785.311771099608 0.7451184695260054
-1 -0.75 30 31 2622.864883438201 0.7070131072027834
-1 -0.75 31 32 2472.761891436898 0.671058856615673
-1 -0.75 32 33 2333.78959158767 0.6366991671120559
-1 -0.75 33 34 2204.883429301088 0.6050762176660101
-1 -0.75 34 35 2085.104667083159 0.5756492648279163
-1 -0.75 35 36 1973.625496166794 0.5479701139531699
-1 -0.75 36 37 1869.710865911504 0.5221386990024257
-1 -0.75 37 38 1772.704058851103 0.4975056932037205
-1 -0.75 38 39 1682.020904346688 0.4744917513876317
-1 -0.75 39 40 1597.138208646006 0.4530676970973673
-1 -0.75 40 41 1517.588636145953 0.4328174047545872
-1 -0.75 41 42 1442.950137950985 0.4136255518831149
-1 -0.75 42 43 1372.842329040931 0.3957321725047223
-1 -0.75 43 44 1306.920857461427 0.378699240949345
-1 -0.75 44 45 1244.873613076398 0.3622597360576947
-1 -0.75 45 46 1186.419602690735 0.3469033159312858
-1 -0.75 46 47 1131.302092100163 0.3324224824461908
-1 -0.75 47 48 1079.285896276576 0.3186838070482736
-1 -0.75 48 49 1030.156890272416 0.305706027157612
-1 -0.75 49 50 983.7188389388731 0.2935091724136782
-1 -0.75 50 51 939.7918240509704 0.2817324923083788
-1 -0.75 51 52 898.2117281244451 0.2704265665072398
-1 -0.75 52 53 858.8275298974002 0.2598480534534247
-1 -0.75 53 54 821.4992172614284 0.2499414688838897
-1 -0.75 54 55 786.0974883483394 0.2405074441034003
-1 -0.75 55 56 752.5031173804261 0.2313957076263478
-1 -0.75 56 57 720.6060732088465 0.222748059255764
-1 -0.75 57 58 690.304503268157 0.214582336282092
-1 -0.75 58 59 661.5042915434245 0.2068579179815515
-1 -0.75 59 60 634.1173128882367 0.1993574713837916
-1 -0.75 60 61 608.0615839549949 0.1920751239365472
-1 -0.75 61 62 583.2610311729651 0.1851914741548626
-1 -0.75 62 63 559.6447166459939 0.1786713118385705
-1 -0.75 63 64 537.146281496469 0.1723983014543364
-1 -0.75 64 65 515.7038251722631 0.1663748503158331
-1 -0.75 65 66 495.2598951205889 0.1605483726978036
-1 -0.75 66 67 475.7607131245306 0.1549878209752933
-1 -0.75 67 68 457.1555570220288 0.1496677562095101
-1 -0.75 68 69 439.3968317808505 0.1445356206002089
-1 -0.75 69 70 422.4399310667773 0.1395680570237232
-1 -0.75 70 71 406.243057969292 0.1348002127229506
-1 -0.75 71 72 390.7669705507981 0.1302455345766589
-1 -0.75 72 73 375.974764652657 0.1258747759513312
-1 -0.75 73 74 361.8318156167757 0.121670985296646
-1 -0.75 74 75 348.3055252505309 0.117642021448205
-1 -0.75 75 76 335.3650844811168 0.1137675233528057
-1 -0.75 76 77 322.9814397209773 0.1100420501572899
-1 -0.75 77 78 311.1271888582102 0.1064935865891812
-1 -0.75 78 79 299.7764475851274 0.1031166662330065
-1 -0.75 79 80 288.9047044184231 0.09984775169579052
-1 -0.75 80 81 278.4888947157541 0.09668497471216142
-1 -0.75 81 82 268.5072305459759 0.09362197197873456
-1 -0.75 82 83 258.939179477201 0.0906604192802547
-1 -0.75 83 84 249.7653780021083 0.08784257052874977
-1 -0.75 84 85 240.967357973551 0.08515045441001234
-1 -0.75 85 86 232.5276018920081 0.08256899579808419
-1 -0.75 86 87 224.4294926315299 0.08009296046526515
-1 -0.75 87 88 216.6572576393509 0.0776936494315521
-1 -0.75 88 89 209.1960032434199 0.07536594530554908
-1 -0.75 89 90 202.0316420229797 0.07312293188866192
-1 -0.75 90 91 195.150775594886 0.0709678042325379
-1 -0.75 91 92 188.5406802018793 0.06889502081617138
-1 -0.75 92 93 182.189337366072 0.06690043545336266
-1 -0.75 93 94 176.0853314646279 0.06497021820402438
-1 -0.75 94 95 170.2177216592737 0.06309249965315189
-1 -0.75 95 96 164.5761172011183 0.06126715692218454
-1 -0.75 96 97 159.1506625176282 0.05949901997811935
-1 -0.75 97 98 153.9319983088569 0.05779925555276577
-1 -0.75 98 99 148.9112046496404 0.05616962442064732
-1 -0.75 99 100 144.0797727607514 0.05460187900612823
-0.75 -0.5 0.1 1 -36276.20748838176 21.54297683624463
-0.75 -0.5 1 2 23729.84006840173 17.93257630485823
-0.75 -0.5 2 3 42446.39267153737 11.62172390971682
-0.75 -0.5 3 4 37565.40482772272 37.04360425457708
-0.75 -0.5 4 5 31629.23282473019 29.13309490409665
-0.75 -0.5 5 6 26672.36032841434 23.0313735304735
-0.75 -0.5 6 7 22725.14043884676 18.40124042324896
-0.75 -0.5 7 8 19580.23088190591 14.85454035521616
-0.75 -0.5 8 9 17046.0756804984 12.09250144393809
-0.75 -0.5 9 10 14976.42338311969 9.908133376749902
-0.75 -0.5 10 11 13264.09894692999 8.156962873586963
-0.75 -0.5 11 12 11830.33028931096 6.738884756594416
-0.75 -0.5 12 13 10616.8606540504 5.580662928718084
-0.75 -0.5 13 14 9579.994627567759 4.629120225527004
-0.75 -0.5 14 15 8686.409004725563 3.843989553774009
-0.75 -0.5 15 16 7910.367592680004 3.194482661254369
-0.75 -0.5 16 17 7231.736383102356 2.656252446058716
-0.75 -0.5 17 18 6634.60303400538 2.209764277423346
-0.75 -0.5 18 19 6106.196043724902 1.839215907069956
-0.75 -0.5 19 20 5636.183736272302 1.531757713540173
-0.75 -0.5 20 21 5216.148347937686 1.300227235816237
-0.75 -0.5 21 22 4839.144406328632 1.217419840557341
-0.75 -0.5 22 23 4499.408081244316 1.141878433418242
