#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 755.4856204106461 0.3108863822449166
-2 -1.75 52 53 721.5676321530841 0.3002584295239785
-2 -1.75 53 54 689.4497335914232 0.2901692402858771
-2 -1.75 54 55 659.0178780690985 0.2805656539309211
-2 -1.75 55 56 630.166716498622 0.2713363094178476
-2 -1.75 56 57 602.7986709036878 0.2624909088815457
-2 -1.75 57 58 576.8233335987055 0.2541247666827076
-2 -1.75 58 59 552.1568600389955 0.2461249632398221
-2 -1.75 59 60 528.7215522962475 0.2383751677220971
-2 -1.75 60 61 506.4454471276616 0.2309494489516624
-2 -1.75 61 62 485.2616036292599 0.2238669048885527
-2 -1.75 62 63 465.1074536951025 0.2171254605439685
-2 -1.75 63 64 445.9246087216359 0.2106127303613903
-2 -1.75 64 65 427.658476196161 0.2042363023823555
-2 -1.75 65 66 410.2582431552633 0.1980880044736182
-2 -1.75 66 67 393.6764326655634 0.1922161036035277
-2 -1.75 67 68 377.8685370996734 0.1865237147091534
-2 -1.75 68 69 362.7930865886992 0.1810251108609009
-2 -1.75 69 70 348.411054624638 0.1756867282729786
-2 -1.75 70 71 334.6857415090389 0.1705110793994891
-2 -1.75 71 72 321.5827782460968 0.1655285722249005
-2 -1.75 72 73 309.0698392156074 0.160741367063622
-2 -1.75 73 74 297.116454507987 0.1561106874628422
-2 -1.75 74 75 285.6939894023499 0.151617413765905
-2 -1.75 75 76 274.775590364785 0.1472850225409275
-2 -1.75 76 77 264.3359959775688 0.1431200405412483
-2 -1.75 77 78 254.3513222152534 0.1390908936200219
-2 -1.75 78 79 244.7990162018079 0.1351673462934855
-2 -1.75 79 80 235.657788766672 0.1313484396006004
-2 -1.75 80 81 226.9075740047438 0.12765823980763
-2 -1.75 81 82 218.5294538740739 0.1241178321046448
-2 -1.75 82 83 210.5054669240918 0.1207129709262063
-2 -1.75 83 84 202.8186189557221 0.1174115909987563
-2 -1.75 84 85 195.4529037762658 0.114226659282707
-2 -1.75 85 86 188.393193279445 0.1111462839147634
-2 -1.75 86 87 181.6251348466037 0.1081580794949275
-2 -1.75 87 88 175.1351394612151 0.1052783918489411
-2 -1.75 88 89 168.9103016184245 0.1025058628844135
-2 -1.75 89 90 162.9383729764246 0.09982451179928375
-2 -1.75 90 91 157.2077533401304 0.09721862681124094
-2 -1.75 91 92 151.7074339506603 0.09467938105112239
-2 -1.75 92 93 146.4269846720245 0.09221235853624421
-2 -1.75 93 94 141.3565060400793 0.08982767842314843
-2 -1.75 94 95 136.4865785043415 0.08751052270505966
-2 -1.75 95 96 131.8082957057733 0.08525868119755842
-2 -1.75 96 97 127.3132084738989 0.08307020310532209
-2 -1.75 97 98 122.9932392614981 0.08093745648895379
-2 -1.75 98 99 118.8406997723195 0.07885343438411496
-2 -1.75 99 100 114.8482901427506 0.07682261071843755
-1.75 -1.5 0.1 1 -27024.62684233428 12.2221066156344
-1.75 -1.5 1 2 28804.15285459487 27.22515971617031
-1.75 -1.5 2 3 41707.45466200794 11.40094168826181
-1.75 -1.5 3 4 35857.50547791153 35.74008321256406
-1.75 -1.5 4 5 29799.37587609152 27.86514651848483
-1.75 -1.5 5 6 24928.91621275217 21.89812757265099
-1.75 -1.5 6 7 21119.36683512348 17.41307581692672
-1.75 -1.5 7 8 18116.93600911794 13.99624055478125
-1.75 -1.5 8 9 15715.68276338296 11.3481493925301
-1.75 -1.5 9 10 13765.65037777449 9.262188487829917
-1.75 -1.5 10 11 12159.45060992135 7.59525344368376
-1.75 -1.5 11 12 10819.47714455652 6.248700945534438
-1.75 -1.5 12 13 9688.968854835244 5.152025308536395
-1.75 -1.5 13 14 8725.606162594708 4.253286547753305
-1.75 -1.5 14 15 7897.335095758018 3.514020062495547
-1.75 -1.5 15 16 7179.582737261206 2.90395646959405
-1.75 -1.5 16 17 6553.18172936501 2.399576597751548
-1.75 -1.5 17 18 6002.979171366119 1.982225339354045
-1.75 -1.5 18 19 5516.903734988296 1.636624866397142
-1.75 -1.5 19 20 5085.232117216259 1.350397172079283
-1.75 -1.5 20 21 4700.023791848889 1.178017444343823
-1.75 -1.5 21 22 4354.759841616368 1.108545105314079
-1.75 -1.5 22 23 4044.038590440514 1.040338782730487
-1.75 -1.5 23 24 3763.353568293433 0.9752752521117145
-1.75 -1.5 24 25 3508.933010153415 0.9197241713732183
-1.75 -1.5 25 26 3277.578541192655 0.8714762162849183
-1.75 -1.5 26 27 3066.565806374259 0.8259670426036791
-1.75 -1.5 27 28 2873.568412985418 0.7825470188058716
-1.75 -1.5 28 29 2696.592645868584 0.7403192208998917
-1.75 -1.5 29 30 2533.915685663222 0.6998620352051148
-1.75 -1.5 30 31 2384.043973337683 0.6636965645952841
-1.75 -1.5 31 32 2245.67578234134 0.6311669808842453
-1.75 -1.5 32 33 2117.674293190217 0.6014885002632582
-1.75 -1.5 33 34 1999.041167159281 0.5733484945458258
-1.75 -1.5 34 35 1888.894911179932 0.546734344633478
-1.75 -1.5 35 36 1786.458640135425 0.5220250842330643
-1.75 -1.5 36 37 1691.043343078331 0.4984164498637256
-1.75 -1.5 37 38 1602.039068384923 0.4768258221581618
-1.75 -1.5 38 39 1518.898715855481 0.4568401372055177
-1.75 -1.5 39 40 1441.133999838665 0.4381245933200262
-1.75 -1.5 40 41 1368.306646931054 0.4209132195912844
-1.75 -1.5 41 42 1300.023398450119 0.4045922495304239
-1.75 -1.5 42 43 1235.930314327708 0.3888039796695466
-1.75 -1.5 43 44 1175.706892117238 0.3739371583812954
-1.75 -1.5 44 45 1119.062797557658 0.3599497826130573
-1.75 -1.5 45 46 1065.73417009689 0.3463927175268964
-1.75 -1.5 46 47 1015.481901392519 0.3334683309470847
-1.75 -1.5 47 48 968.0888772946764 0.3212461964926661
-1.75 -1.5 48 49 923.3561357803716 0.3095454828816173
-1.75 -1.5 49 50 881.101330114945 0.2982926967338244
-1.75 -1.5 50 51 841.1577551261109 0.2876552654247462
-1.75 -1.5 51 52 803.3721239185204 0.2774306272789318
-1.75 -1.5 52 53 767.6038300784248 0.267603781295179
-1.75 -1.5 53 54 733.7239926709461 0.2582200293205688
-1.75 -1.5 54 55 701.6134021676621 0.249355790360255
-1.75 -1.5 55 56 671.1614955408913 0.2408649989166634
-1.75 -1.5 56 57 642.2661288359163 0.2325939527398759
-1.75 -1.5 57 58 614.8329437258761 0.2247280799002738
-1.75 -1.5 58 59 588.7743154957784 0.2172934276946989
-1.75 -1.5 59 60 564.0089810140582 0.2101333529096792
-1.75 -1.5 60 61 540.4619014443809 0.2033305643219592
-1.75 -1.5 61 62 518.0627138444468 0.1968267371876209
-1.75 -1.5 62 63 496.7458265001883 0.1906389228795433
-1.75 -1.5 63 64 476.4501688644283 0.184784420969379
-1.75 -1.5 64 65 457.1187255059025 0.1791503993396191
-1.75 -1.5 65 66 438.698153696566 0.1736991081220935
-1.75 -1.5 66 67 421.1387546757559 0.1685000528167393
-1.75 -1.5 67 68 404.394056642408 0.1635289227556314
-1.75 -1.5 68 69 388.4204583952142 0.1587276677220757
-1.75 -1.5 69 70 373.1769487605417 0.1540368445079707
-1.75 -1.5 70 71 358.6250604326374 0.1494944207613003
-1.75 -1.5 71 72 344.7287480902527 0.1451333150356504
-1.75 -1.5 72 73 331.4541169159465 0.1409530268684307
-1.75 -1.5 73 74 318.7692081402435 0.1369083831835383
-1.75 -1.5 74 75 306.6440230227321 0.1329904164780373
-1.75 -1.5 75 76 295.0504162579826 0.1291842584921596
-1.75 -1.5 76 77 283.9618468759806 0.1255028313731259
-1.75 -1.5 77 78 273.3532603354013 0.1219775316350251
-1.75 -1.5 78 79 263.2009807327465 0.1186065656104915
-1.75 -1.5 79 80 253.482618923449 0.1153534493916482
-1.75 -1.5 80 81 244.1770125066179 0.1121831690057888
-1.75 -1.5 81 82 235.2642092674431 0.1090897223953391
-1.75 -1.5 82 83 226.7254289566763 0.1061116924861949
-1.75 -1.5 83 84 218.5428465365601 0.1032293036344925
-1.75 -1.5 84 85 210.6996479303 0.100452450707877
-1.75 -1.5 85 86 203.179937913932 0.0977750156380921
-1.75 -1.5 86 87 195.9685854475803 0.09516385257177262
-1.75 -1.5 87 88 189.051262233979 0.09261732098806874
-1.75 -1.5 88 89 182.4144115539132 0.09015881329119679
-1.75 -1.5 89 90 176.0451641759485 0.08779429980685904
-1.75 -1.5 90 91 169.9312992610052 0.08551352072325358
-1.75 -1.5 91 92 164.0612369544957 0.08330715503717556
-1.75 -1.5 92 93 158.4239881606151 0.08117313630421563
-1.75 -1.5 93 94 153.0091294088129 0.07912081383219061
-1.75 -1.5 94 95 147.8067614534262 0.07713038246552628
-1.75 -1.5 95 96 142.8075018892084 0.0751983902592599
-1.75 -1.5 96 97 138.0024096820518 0.07332090102357824
-1.75 -1.5 97 98 133.3829618804653 0.07149730031306945
-1.75 -1.5 98 99 128.9410519419427 0.06972803514307202
-1.75 -1.5 99 100 124.668983442947 0.06801235278805962
-1.5 -1.25 0.1 1 -29947.21926453981 15.41251401688351
-1.5 -1.25 1 2 27624.20200471489 25.84086612495958
-1.5 -1.25 2 3 42340.05087041986 11.57128463243134
-1.5 -1.25 3 4 36709.28481647065 36.523549051999
-1.5 -1.25 4 5 30624.72397061746 28.5724264863311
-1.5 -1.25 5 6 25680.17562531261 22.50836207391694
-1.5 -1.25 6 7 21792.63399512122 17.93320989804852
-1.5 -1.25 7 8 18718.95764463051 14.43880656435067
-1.5 -1.25 8 9 16255.32621560711 11.72512759083838
-1.5 -1.25 9 10 14251.25114490519 9.584667221042764
-1.5 -1.25 10 11 12598.34755586512 7.872871673698683
-1.5 -1.25 11 12 11217.93470869642 6.488443490374266
-1.5 -1.25 12 13 10052.18019884451 5.359686827465339
-1.5 -1.25 13 14 9058.010502101512 4.433383543717355
-1.5 -1.25 14 15 8202.658985409167 3.670570178370326
-1.5 -1.25 15 16 7460.943818227709 3.04051201933089
-1.5 -1.25 16 17 6813.248250901018 2.519263273389697
-1.5 -1.25 17 18 6244.056265706093 2.087529254245055
-1.5 -1.25 18 19 5740.966231404892 1.729758472615686
-1.5 -1.25 19 20 5293.957594712855 1.433266178747544
-1.5 -1.25 20 21 4894.885586067914 1.202290717811593
-1.5 -1.25 21 22 4537.055643280572 1.12804634783879
-1.5 -1.25 22 23 4214.903010323573 1.061035978525069
-1.5 -1.25 23 24 3923.78482952706 0.9973300751080387
-1.5 -1.25 24 25 3659.807594152361 0.9364738849399146
-1.5 -1.25 25 26 3419.674533470627 0.878367756341504
-1.5 -1.25 26 27 3200.585013388216 0.827287598564908
-1.5 -1.25 27 28 3000.141352176539 0.7815293721700982
-1.5 -1.25 28 29 2816.28454140794 0.7392797986017285
-1.5 -1.25 29 30 2647.232035594593 0.698970935205125
-1.5 -1.25 30 31 2491.438729417619 0.6618875385725005
-1.5 -1.25 31 32 2347.560608386022 0.6270008164769934
-1.5 -1.25 32 33 2214.424098824442 0.5947408834499583
-1.5 -1.25 33 34 2090.997125329482 0.565312821403495
-1.5 -1.25 34 35 1976.369180711982 0.538023668093274
-1.5 -1.25 35 36 1869.736577223439 0.51283523371103
-1.5 -1.25 36 37 1770.388245597974 0.4891071971151177
-1.5 -1.25 37 38 1677.691110739343 0.4670376427495739
-1.5 -1.25 38 39 1591.079313487669 0.4467511874158845
-1.5 -1.25 39 40 1510.046078936752 0.4273612999734269
-1.5 -1.25 40 41 1434.139084713336 0.4092679929306087
-1.5 -1.25 41 42 1362.951595507763 0.3923884777063904
-1.5 -1.25 42 43 1296.11658413515 0.376410051356288
-1.5 -1.25 43 44 1233.301616061789 0.3614140353049606
-1.5 -1.25 44 45 1174.205475266442 0.3473510721212278
-1.5 -1.25 45 46 1118.555491359647 0.3339370897422214
-1.5 -1.25 46 47 1066.103921756745 0.3211083011299252
-1.5 -1.25 47 48 1016.625537233086 0.3090738252086567
-1.5 -1.25 48 49 969.9134609218685 0.2974538079502054
-1.5 -1.25 49 50 925.7783536936356 0.2859954011421451
-1.5 -1.25 50 51 884.0476275229898 0.275162122518509
-1.5 -1.25 51 52 844.5626848057295 0.2648974535158004
-1.5 -1.25 52 53 807.1777764516452 0.2550805069257649
-1.5 -1.25 53 54 771.7589092151123 0.2456076563777287
-1.5 -1.25 54 55 738.1820940055418 0.2365459942502639
-1.5 -1.25 55 56 706.332769812781 0.2280546120018698
-1.5 -1.25 56 57 676.1048295554561 0.2199010227213876
-1.5 -1.25 57 58 647.4000807600582 0.2120121809684861
-1.5 -1.25 58 59 620.1277784348755 0.2045113875205971
-1.5 -1.25 59 60 594.2037309117524 0.1973981467683643
-1.5 -1.25 60 61 569.5495529283381 0.1906471359316129
-1.5 -1.25 61 62 546.0921457810338 0.1841647152231189
-1.5 -1.25 62 63 523.7633589494999 0.1779751200109558
-1.5 -1.25 63 64 502.4997247552315 0.1721494148730471
-1.5 -1.25 64 65 482.2418695585148 0.1665787611396468
-1.5 -1.25 65 66 462.9344482749725 0.1612099732396928
-1.5 -1.25 66 67 444.5258466888141 0.1560357778195112
-1.5 -1.25 67 68 426.9676911493542 0.1510669255368953
-1.5 -1.25 68 69 410.2145582774804 0.1463185750414482
-1.5 -1.25 69 70 394.2238460657698 0.1418037593130634
-1.5 -1.25 70 71 378.955516762604 0.1374902668754885
-1.5 -1.25 71 72 364.371868965368 0.1332867929120312
-1.5 -1.25 72 73 350.4376492561217 0.129219117987418
-1.5 -1.25 73 74 337.1197010883079 0.1253145209167883
-1.5 -1.25 74 75 324.3868350981916 0.121569805584727
-1.5 -1.25 75 76 312.209735839906 0.1179595508457965
-1.5 -1.25 76 77 300.5606410951482 0.1144536239469289
-1.5 -1.25 77 78 289.4133904846632 0.1110761620864764
-1.5 -1.25 78 79 278.7433451127933 0.1078487075297403
-1.5 -1.25 79 80 268.5271851232511 0.1047417932794019
-1.5 -1.25 80 81 258.7428833210408 0.10173102243823
-1.5 -1.25 81 82 249.3696380312171 0.09881695392681422
-1.5 -1.25 82 83 240.3878121694372 0.0960113878610116
-1.5 -1.25 83 84 231.7788640185131 0.09328285545990411
-1.5 -1.25 84 85 223.525307092978 0.09065041847324551
-1.5 -1.25 85 86 215.6105124977086 0.08811907697727861
-1.5 -1.25 86 87 208.0186866802859 0.08567739193819079
-1.5 -1.25 87 88 200.7348486005176 0.08331273736320099
-1.5 -1.25 88 89 193.74483153959 0.08102198322927734
-1.5 -1.25 89 90 187.03522080428 0.0788097905711993
-1.5 -1.25 90 91 180.5932959552721 0.07669537041144281
-1.5 -1.25 91 92 174.406942703332 0.07466605304952623
-1.5 -1.25 92 93 168.464669220039 0.07269775754758712
-1.5 -1.25 93 94 162.7556072828568 0.07079892208264482
-1.5 -1.25 94 95 157.2694341072758 0.06896791995882268
-1.5 -1.25 95 96 151.9963037002297 0.06718813544969748
-1.5 -1.25 96 97 146.9268579510914 0.06544712120512486
-1.5 -1.25 97 98 142.0522137808594 0.06375491099160513
-1.5 -1.25 98 99 137.3639072966531 0.06212273673818913
-1.5 -1.25 99 100 132.8538763653164 0.06055021342345412
-1.25 -1 0.1 1 -32498.77363311293 17.45191832125784
-1.25 -1 1 2 26543.76210721795 24.52636486099436
-1.25 -1 2 3 42845.51135887286 11.71116897578031
-1.25 -1 3 4 37415.53516617122 37.14485836969106
-1.25 -1 4 5 31315.88285578528 29.13213544027894
-1.25 -1 5 6 26312.338830402 22.98494285226479
-1.25 -1 6 7 22360.71429028812 18.33894009258438
-1.25 -1 7 8 19227.98838133963 14.78433476080318
-1.25 -1 8 9 16712.25328428363 12.01955200119119
-1.25 -1 9 10 14662.96361380941 9.835686728458313
-1.25 -1 10 11 12970.81060298334 8.08767328245267
-1.25 -1 11 12 11556.36059327904 6.672997570143707
-1.25 -1 12 13 10360.93148406406 5.518751219111437
-1.25 -1 13 14 9340.694901894274 4.571115104226919
-1.25 -1 14 15 8462.404079062046 3.789968121229322
-1.25 -1 15 16 7700.40646091867 3.144359668332982
-1.25 -1 16 17 7034.646249234752 2.609898948754562
-1.25 -1 17 18 6449.309652439579 2.166865630840221
-1.25 -1 18 19 5931.750273482714 1.799494156470246
-1.25 -1 19 20 5471.719300556678 1.49491873507759
-1.25 -1 20 21 5060.870646603898 1.268463404514478
-1.25 -1 21 22 4692.341594583108 1.182534810787729
-1.25 -1 22 23 4360.445774269562 1.106855703458677
-1.25 -1 23 24 4060.435317447841 1.039625889648505
-1.25 -1 24 25 3788.319679224117 0.9786853280998002
-1.25 -1 25 26 3540.714540492579 0.9207462507702076
-1.25 -1 26 27 3314.742994211247 0.8674799641826212
-1.25 -1 27 28 3107.946985846139 0.8170900748818894
-1.25 -1 28 29 2918.214995267863 0.7718435341084842
-1.25 -1 29 30 2743.715996747246 0.7295376432557532
-1.25 -1 30 31 2582.864111915154 0.6906553489002363
-1.25 -1 31 32 2434.281192196878 0.6549218197333175
-1.25 -1 32 33 2296.759173678689 0.6215229464878576
-1.25 -1 33 34 2169.236877941695 0.5912022155284831
-1.25 -1 34 35 2050.777685229842 0.5621317100330998
-1.25 -1 35 36 1940.558116741425 0.5353049405043748
-1.25 -1 36 37 1837.847029270417 0.5104949179853975
-1.25 -1 37 38 1741.991815249262 0.4869584423215656
-1.25 -1 38 39 1652.410431520128 0.4650445254030728
-1.25 -1 39 40 1568.582510713373 0.4448022532792493
-1.25 -1 40 41 1490.042351393763 0.4255191872275645
-1.25 -1 41 42 1416.371008306593 0.4072859046625581
-1.25 -1 42 43 1347.189718460704 0.3899264661017696
-1.25 -1 43 44 1282.156272457446 0.3731573668251258
-1.25 -1 44 45 1220.961238804641 0.3574044081376542
-1.25 -1 45 46 1163.324013679531 0.3424574982627746
-1.25 -1 46 47 1108.990088210589 0.3282616399928884
-1.25 -1 47 48 1057.726361144898 0.3147188575449036
-1.25 -1 48 49 1009.320306313277 0.301966501450579
-1.25 -1 49 50 963.5770757276829 0.2898905681166752
-1.25 -1 50 51 920.3179402790926 0.2782737624607989
-1.25 -1 51 52 879.3798691138024 0.2671757779818336
-1.25 -1 52 53 840.6128576284324 0.2567173191451957
-1.25 -1 53 54 803.8782072656148 0.2467390393470623
-1.25 -1 54 55 769.0480634283957 0.2372542739598202
-1.25 -1 55 56 736.0043919815158 0.2284087393683194
-1.25 -1 56 57 704.637615922665 0.2199856785761085
-1.25 -1 57 58 674.8464603090363 0.21186288246804
-1.25 -1 58 59 646.5375892940734 0.2041143005076265
-1.25 -1 59 60 619.6240258775275 0.1967122984341358
-1.25 -1 60 61 594.0246955414758 0.1897102986808932
-1.25 -1 61 62 569.6641072012121 0.1830727325741464
-1.25 -1 62 63 546.471783153837 0.1766411929812648
-1.25 -1 63 64 524.3821495504457 0.1704452353599208
-1.25 -1 64 65 503.3341511143925 0.1646091447835261
-1.25 -1 65 66 483.2706580825047 0.1590399574571393
-1.25 -1 66 67 464.1384415633325 0.1537200543691597
-1.25 -1 67 68 445.8872918275418 0.1485814386696802
-1.25 -1 68 69 428.4701688611836 0.1436103974971275
-1.25 -1 69 70 411.8430461327671 0.1388533608857756
-1.25 -1 70 71 395.9645492882123 0.1342878688600422
-1.25 -1 71 72 380.7958007858969 0.1298574793626699
-1.25 -1 72 73 366.3003369620027 0.1255790812380724
-1.25 -1 73 74 352.4439030784566 0.1214643692948698
-1.25 -1 74 75 339.1944139777149 0.1175496217672958
-1.25 -1 75 76 326.5214718431641 0.1138197786306137
-1.25 -1 76 77 314.39629251946 0.1102211477215747
-1.25 -1 77 78 302.7917595928833 0.1067681844056096
-1.25 -1 78 79 291.682342255806 0.1034568198479064
-1.25 -1 79 80 281.0439439878116 0.1002752443075678
-1.25 -1 80 81 270.8537957422666 0.09722932066631529
-1.25 -1 81 82 261.0903440825412 0.09429660497403347
-1.25 -1 82 83 251.733304243678 0.09148646207250977
-1.25 -1 83 84 242.7634899725519 0.08877681489548195
-1.25 -1 84 85 234.1626930846358 0.08614255531401227
-1.25 -1 85 86 225.9136744217547 0.08358570322951664
-1.25 -1 86 87 218.0001198805766 0.08113602598996295
-1.25 -1 87 88 210.4065343743746 0.07879996541055334
-1.25 -1 88 89 203.1182189320935 0.07655497728353566
-1.25 -1 89 90 196.1212278853138 0.07437614053358743
-1.25 -1 90 91 189.4023598591179 0.07226328837015217
-1.25 -1 91 92 182.9491046414757 0.07022753581054531
-1.25 -1 92 93 176.7495603469125 0.06823868499222385
-1.25 -1 93 94 170.7925128243527 0.06631267610754321
-1.25 -1 94 95 165.067271067254 0.06447122828279817
-1.25 -1 95 96 159.5636156497141 0.06270754164737014
-1.25 -1 96 97 154.2718205781285 0.06100147429660296
-1.25 -1 97 98 149.1826421952142 0.05934339597635585
-1.25 -1 98 99 144.287275492341 0.0577207965579305
-1.25 -1 99 100 139.5773648762154 0.05614314458031799
-1 -0.75 0.1 1 -34624.03717133604 19.51944677915162
-1 -0.75 1 2 25607.56878972136 23.39146387272194
-1 -0.75 2 3 43234.6947978141 11.82734423140937
-1 -0.75 3 4 37980.01414724203 37.61076758694253
-1 -0.75 4 5 31873.04661824549 29.56321319329072
-1 -0.75 5 6 26823.86641639832 23.35853264292382
-1 -0.75 6 7 22821.52861933893 18.65321171388496
-1 -0.75 7 8 19641.60538040508 15.04958715562316
-1 -0.75 8 9 17083.93186257453 12.243852165313
-1 -0.75 9 10 14998.10336175071 10.0256116650653
-1 -0.75 10 11 13274.24379893032 8.249354279178078
-1 -0.75 11 12 11832.1377489123 6.811612023750058
-1 -0.75 12 13 10612.62811617452 5.637381417927827
-1 -0.75 13 14 9571.282165966257 4.672975520537875
-1 -0.75 14 15 8674.344767243952 3.877503223275198
-1 -0.75 15 16 7895.845443125761 3.219612878187945
-1 -0.75 16 17 7215.426566543227 2.674744159792681
-1 -0.75 17 18 6616.984391590036 2.223116021575152
-1 -0.75 18 19 6087.638134177031 1.848547004246029
-1 -0.75 19 20 5616.977927434218 1.537904800627075
-1 -0.75 20 21 5196.522452141251 1.322040410525915
-1 -0.75 21 22 4819.279046794392 1.237018895358233
-1 -0.75 22 23 4479.444880317298 1.159809516778296
-1 -0.75 23 24 4172.183259452447 1.089753309308435
-1 -0.75 24 25 3893.423820852149 1.027298011944822
-1 -0.75 25 26 3639.713704663074 0.9692857625327633
-1 -0.75 26 27 3408.120637233543 0.9164364865891912
-1 -0.75 27 28 3196.137412525718 0.8676799425975332
-1 -0.75 28 29 3001.603625925327 0.8223427496773184
-1 -0.75 29 30 2822.649651037736 0.7793160566216102
-1 -0.75 30 31 2657.658551850503 0.738733701867659
-1 -0.75 31 32 2505.223115902195 0.7004976493508366
-1 -0.75 32 33 2364.108245853857 0.6640296989371564
-1 -0.75 33 34 2233.230258170246 0.6304758802484685
-1 -0.75 34 35 2111.63362759541 0.5992722165387931
-1 -0.75 35 36 1998.475799699195 0.56995825689296
-1 -0.75 36 37 1893.00868434043 0.5426209461434155
-1 -0.75 37 38 1794.563974488718 0.5165890155651596
-1 -0.75 38 39 1702.547231389871 0.4922845013938968
-1 -0.75 39 40 1616.426110348027 0.4696724334919509
-1 -0.75 40 41 1535.72510243828 0.4483203602271715
-1 -0.75 41 42 1460.014838534248 0.428107109832581
-1 -0.75 42 43 1388.908353731475 0.4092661264746766
-1 -0.75 43 44 1322.055355499471 0.3913446620897503
-1 -0.75 44 45 1259.13838785961 0.3740694180066839
-1 -0.75 45 46 1199.871641987198 0.3579354010905718
-1 -0.75 46 47 1143.994004576106 0.3427299733989457
-1 -0.75 47 48 1091.266303803159 0.3283138032011266
-1 -0.75 48 49 1041.470787186073 0.314703230514624
-1 -0.75 49 50 994.4079184578936 0.3019177545536422
-1 -0.75 50 51 949.8947635575813 0.2895872046728982
-1 -0.75 51 52 907.7644486798339 0.2777611986733746
-1 -0.75 52 53 867.8634318661661 0.2666986918408156
-1 -0.75 53 54 830.0493891785781 0.256343599981733
-1 -0.75 54 55 794.190882304473 0.2464919773814245
-1 -0.75 55 56 760.1667183372804 0.2369894488043656
-1 -0.75 56 57 727.8650676634963 0.2279783106567947
-1 -0.75 57 58 697.1824171261469 0.2194740123516112
-1 -0.75 58 59 668.0231120121687 0.2114320275892396
-1 -0.75 59 60 640.2976007871433 0.2036329828105181
-1 -0.75 60 61 613.9225845664497 0.1960706295683394
-1 -0.75 61 62 588.8207706069902 0.1889258312256743
-1 -0.75 62 63 564.9200837212024 0.182160889691545
-1 -0.75 63 64 542.1531103136371 0.1756576394544709
-1 -0.75 64 65 520.4569733020516 0.1694174354872757
-1 -0.75 65 66 499.7733133783437 0.1633852002225353
-1 -0.75 66 67 480.0475060539223 0.1576301768168378
-1 -0.75 67 68 461.2280401434244 0.1521271670578699
-1 -0.75 68 69 443.2665863080325 0.1468223191644142
-1 -0.75 69 70 426.1178507220181 0.1416907882046985
-1 -0.75 70 71 409.739394017001 0.1367685070267157
-1 -0.75 71 72 394.0913732061769 0.1320686743698616
-1 -0.75 72 73 379.1363254664382 0.1275616286487207
-1 -0.75 73 74 364.8391041404149 0.1232297492312568
-1 -0.75 74 75 351.1666209331045 0.1190805293594508
-1 -0.75 75 76 338.0876045958464 0.1150936656154613
-1 -0.75 76 77 325.5725686829427 0.1112628693991269
-1 -0.75 77 78 313.5937080907811 0.1076160185794492
-1 -0.75 78 79 302.1247603760356 0.1041475428966123
-1 -0.75 79 80 291.1408570907135 0.1007926815502742
-1 -0.75 80 81 280.6185978663812 0.09754891676965372
-1 -0.75 81 82 270.5358794871327 0.09440982665358888
-1 -0.75 82 83 260.8718747487111 0.09137701255360753
-1 -0.75 83 84 251.6069438251259 0.08849285561493048
-1 -0.75 84 85 242.7223575310546 0.08573914760154366
-1 -0.75 85 86 234.2003516655328 0.08310025872467008
-1 -0.75 86 87 226.0240764048957 0.0805705958273677
-1 -0.75 87 88 218.1775403252232 0.07812120377181486
-1 -0.75 88 89 210.6456445726569 0.07574679761214043
-1 -0.75 89 90 203.4141083376779 0.07345996357403806
-1 -0.75 90 91 196.4693510441293 0.07126359031371976
-1 -0.75 91 92 189.7984770292662 0.06915227292338955
-1 -0.75 92 93 183.3893054914493 0.06712177531571228
-1 -0.75 93 94 177.2302676128042 0.06515788842258985
-1 -0.75 94 95 171.3102776106433 0.06324854602988239
-1 -0.75 95 96 165.6188077826746 0.06139352341313042
-1 -0.75 96 97 160.1458731034082 0.05959747248596159
-1 -0.75 97 98 154.8819922308271 0.05787156994048814
-1 -0.75 98 99 149.8181297696123 0.05621756335975192
-1 -0.75 99 100 144.9456677185069 0.05462707858180238
-0.75 -0.5 0.1 1 -36265.61722893485 22.03249710937234
-0.75 -0.5 1 2 24867.64864103022 22.41544765395156
-0.75 -0.5 2 3 43519.98148551694 11.90788072949363
-0.75 -0.5 3 4 38403.24680817482 37.93406955259707
-0.75 -0.5 4 5 32292.92003783305 29.86860160886863
-0.75 -0.5 5 6 27210.49799219081 23.62627822798095
-0.75 -0.5 6 7 23170.52608143818 18.88096971374762
-0.75 -0.5 7 8 19955.13112381123 15.24252297376734
-0.75 -0.5 8 9 17366.06057854963 12.40753617345763
-0.75 -0.5 9 10 15252.70386264552 10.16489789056322
-0.75 -0.5 10 11 13504.96580337472 8.366860714924769
-0.75 -0.5 11 12 12042.06139061359 6.910848053094014
-0.75 -0.5 12 13 10804.30678488357 5.721748281430337
-0.75 -0.5 13 14 9746.967766585827 4.744976023359413
-0.75 -0.5 14 15 8835.951962053674 3.939167607924901
-0.75 -0.5 15 16 8044.942604505582 3.272683021230478
-0.75 -0.5 16 17 7353.358987317294 2.720497920795424
-0.75 -0.5 17 18 6744.940160603167 2.262533711791548
-0.75 -0.5 18 19 6206.639154615988 1.882541800567196
-0.75 -0.5 19 20 5727.904523472623 1.567316009782189
-0.75 -0.5 20 21 5300.141249703807 1.400303570863798
-0.75 -0.5 21 22 4916.258893084774 1.309918923699115
-0.75 -0.5 22 23 4570.3742046042 1.227529299927482
