#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 749.0270040091101 0.3037304896154183
-2 -1.75 52 53 715.3595779746838 0.2925053298938565
-2 -1.75 53 54 683.4811619693482 0.2818807316540415
-2 -1.75 54 55 653.2782980744431 0.2717979825847578
-2 -1.75 55 56 624.646188715049 0.2621419991149878
-2 -1.75 56 57 597.4877751496712 0.2529177209805766
-2 -1.75 57 58 571.7131389395998 0.244216048991575
-2 -1.75 58 59 547.2388926528381 0.2359235255875092
-2 -1.75 59 60 523.9877633118654 0.2279232575345986
-2 -1.75 60 61 501.888179172212 0.2202850743623799
-2 -1.75 61 62 480.873564796389 0.2130245784975955
-2 -1.75 62 63 460.8817027950377 0.2061378044193134
-2 -1.75 63 64 441.854536039173 0.1995130075637235
-2 -1.75 64 65 423.7377880457158 0.1930586922871385
-2 -1.75 65 66 406.4809406025081 0.1868640463088127
-2 -1.75 66 67 390.0367912146154 0.1809739900603518
-2 -1.75 67 68 374.3610922121253 0.1752903395018848
-2 -1.75 68 69 359.4126141737868 0.1698228022764283
-2 -1.75 69 70 345.1525615728854 0.1645354920954105
-2 -1.75 70 71 331.5444563417078 0.1594289666301734
-2 -1.75 71 72 318.5541375380474 0.154531441558845
-2 -1.75 72 73 306.1494781348085 0.1498438407321032
-2 -1.75 73 74 294.3001984653758 0.1453267720220879
-2 -1.75 74 75 282.9778433533326 0.1409603867786018
-2 -1.75 75 76 272.1557274343514 0.1367660583972565
-2 -1.75 76 77 261.8087469850195 0.1327473018250771
-2 -1.75 77 78 251.9131704801994 0.1288708133542968
-2 -1.75 78 79 242.4465916675813 0.1251050942389327
-2 -1.75 79 80 233.3878619230425 0.1214478997153208
-2 -1.75 80 81 224.7170492540569 0.1179222664762563
-2 -1.75 81 82 216.4153631889108 0.1145487751852556
-2 -1.75 82 83 208.4649655608716 0.111312717469076
-2 -1.75 83 84 200.8489791022615 0.1081820703172411
-2 -1.75 84 85 193.5515059660116 0.1051688314288413
-2 -1.75 85 86 186.5575206882968 0.1022605363019125
-2 -1.75 86 87 179.8527692847084 0.09944406733040978
-2 -1.75 87 88 173.4237570175715 0.0967344578754421
-2 -1.75 88 89 167.2576696921424 0.09412983954479159
-2 -1.75 89 90 161.3423477761548 0.09161484375442797
-2 -1.75 90 91 155.6662766882755 0.08917454357822407
-2 -1.75 91 92 150.2185293267223 0.08680043316888941
-2 -1.75 92 93 144.9887521532387 0.0844977423055866
-2 -1.75 93 94 139.9671189338231 0.08227599336007074
-2 -1.75 94 95 135.1442815247929 0.08012033784248729
-2 -1.75 95 96 130.5114021172487 0.07802812543485516
-2 -1.75 96 97 126.0600973581728 0.07599750389626081
-2 -1.75 97 98 121.7823528052436 0.0740216002479599
-2 -1.75 98 99 117.6705393616308 0.07209374089831044
-2 -1.75 99 100 113.7174137778341 0.07021861649371886
-1.75 -1.5 0.1 1 -26848.67616369 11.21199746741331
-1.75 -1.5 1 2 28777.51533495605 17.21452370560655
-1.75 -1.5 2 3 41528.46533480307 11.06850167961966
-1.75 -1.5 3 4 35695.38946960962 35.04261073991802
-1.75 -1.5 4 5 29661.01841200632 27.24944017095549
-1.75 -1.5 5 6 24811.11227557357 21.38991094365338
-1.75 -1.5 6 7 21018.21722434813 17.00264613915715
-1.75 -1.5 7 8 18029.20174299222 13.66696163673623
-1.75 -1.5 8 9 15638.84117032974 11.08430583482368
-1.75 -1.5 9 10 13697.75485401869 9.050680479022049
-1.75 -1.5 10 11 12098.98892324131 7.425577473923113
-1.75 -1.5 11 12 10765.261840652 6.11251397714841
-1.75 -1.5 12 13 9640.055024240221 5.042712442471384
-1.75 -1.5 13 14 8681.233239566123 4.16559083276843
-1.75 -1.5 14 15 7856.884500212272 3.443735524549993
-1.75 -1.5 15 16 7142.545103582542 2.847713194968492
-1.75 -1.5 16 17 6519.133988418447 2.354659354507021
-1.75 -1.5 17 18 5971.567370424529 1.946443559025283
-1.75 -1.5 18 19 5487.82891713765 1.608346509068724
-1.75 -1.5 19 20 5058.239742310043 1.491186766468672
-1.75 -1.5 20 21 4674.896141966214 1.393993914713064
-1.75 -1.5 21 22 4331.309456922256 1.305156720518426
-1.75 -1.5 22 23 4022.103198991409 1.219783645081861
-1.75 -1.5 23 24 3742.791922413681 1.139377716079252
-1.75 -1.5 24 25 3489.62123071984 1.0699162872952
-1.75 -1.5 25 26 3259.407700636499 1.009018874216508
-1.75 -1.5 26 27 3049.439827510625 0.9520460467329031
-1.75 -1.5 27 28 2857.402171848043 0.8982107304145757
-1.75 -1.5 28 29 2681.310327101742 0.846534014977351
-1.75 -1.5 29 30 2519.449561697652 0.7974919509470055
-1.75 -1.5 30 31 2370.333298656653 0.7534452966629033
-1.75 -1.5 31 32 2232.665916177572 0.7136579423577132
-1.75 -1.5 32 33 2105.315910932015 0.6772966625344452
-1.75 -1.5 33 34 1987.289635433872 0.643020708220547
-1.75 -1.5 34 35 1877.709774062144 0.6107720900843105
-1.75 -1.5 35 36 1775.803098833237 0.5808819867436341
-1.75 -1.5 36 37 1680.883830384076 0.5525174218569191
-1.75 -1.5 37 38 1592.344829941668 0.5265441280575942
-1.75 -1.5 38 39 1509.641564644224 0.502513870063467
-1.75 -1.5 39 40 1432.288036985002 0.4800621781303107
-1.75 -1.5 40 41 1359.84803912388 0.4593947094451778
-1.75 -1.5 41 42 1291.930150729562 0.4398810178749955
-1.75 -1.5 42 43 1228.182077801321 0.4211463998246927
-1.75 -1.5 43 44 1168.284815706215 0.4035541473310786
-1.75 -1.5 44 45 1111.949397718275 0.387047646448309
-1.75 -1.5 45 46 1058.913211361132 0.3711675272022603
-1.75 -1.5 46 47 1008.938271940086 0.3560966600227857
-1.75 -1.5 47 48 961.8084625145003 0.3418854350401261
-1.75 -1.5 48 49 917.3257477987761 0.3283391603273458
-1.75 -1.5 49 50 875.3086422718234 0.3153737442685269
-1.75 -1.5 50 51 835.5912237988711 0.3031450077152158
-1.75 -1.5 51 52 798.020932921886 0.2914454119351149
-1.75 -1.5 52 53 762.4578257176213 0.2802506421016915
-1.75 -1.5 53 54 728.7736221115997 0.2695960907791459
-1.75 -1.5 54 55 696.8496725749553 0.2595487561359278
-1.75 -1.5 55 56 666.5759389149505 0.2499569596152469
-1.75 -1.5 56 57 637.8507600206103 0.2406615897265283
-1.75 -1.5 57 58 610.5802222706965 0.2318392389117889
-1.75 -1.5 58 59 584.6771182975848 0.2235090855481303
-1.75 -1.5 59 60 560.0605734642203 0.2155123250195174
-1.75 -1.5 60 61 536.655901046332 0.2079272182119212
-1.75 -1.5 61 62 514.3930764906848 0.2006935512398513
-1.75 -1.5 62 63 493.2068248400577 0.193825010013768
-1.75 -1.5 63 64 473.0363692504137 0.1873353647214344
-1.75 -1.5 64 65 453.8249669833281 0.1811088187840255
-1.75 -1.5 65 66 435.5195343180102 0.1751053010518717
-1.75 -1.5 66 67 418.0706153596611 0.1693919984277841
-1.75 -1.5 67 68 401.4319648910712 0.163943482503214
-1.75 -1.5 68 69 385.5601936397972 0.1587005532585977
-1.75 -1.5 69 70 370.4144930225064 0.1536033815078213
-1.75 -1.5 70 71 355.956588038994 0.1486884188257704
-1.75 -1.5 71 72 342.1506117909831 0.1439868160691162
-1.75 -1.5 72 73 328.9628350812702 0.1394955045415145
-1.75 -1.5 73 74 316.3614570983194 0.135167272246008
-1.75 -1.5 74 75 304.3166290430812 0.1309916827126472
-1.75 -1.5 75 76 292.8003465388722 0.1269529261033426
-1.75 -1.5 76 77 281.786201657727 0.1230625903318696
-1.75 -1.5 77 78 271.2492653828639 0.1193492874504045
-1.75 -1.5 78 79 261.1659823089751 0.1158092505170316
-1.75 -1.5 79 80 251.5140784894151 0.1124050517484534
-1.75 -1.5 80 81 242.2725003444566 0.1091006930696778
-1.75 -1.5 81 82 233.4213981472201 0.1058891194836633
-1.75 -1.5 82 83 224.9420880470129 0.1028067672610575
-1.75 -1.5 83 84 216.8168380260266 0.09983251271768268
-1.75 -1.5 84 85 209.0289215447386 0.0969748576458187
-1.75 -1.5 85 86 201.562525671967 0.09422668634900333
-1.75 -1.5 86 87 194.402599034892 0.09155401032194277
-1.75 -1.5 87 88 187.5348896644906 0.08895441978631879
-1.75 -1.5 88 89 180.9459133211332 0.08645083680573862
-1.75 -1.5 89 90 174.6228698884698 0.08404888143559219
-1.75 -1.5 90 91 168.5536051532529 0.081738209690144
-1.75 -1.5 91 92 162.726602677462 0.07950913670697446
-1.75 -1.5 92 93 157.1309332268475 0.07735891779006465
-1.75 -1.5 93 94 151.7562303111217 0.07529596182806131
-1.75 -1.5 94 95 146.5926491198861 0.07329994090221703
-1.75 -1.5 95 96 141.6308592986026 0.07136656906396865
-1.75 -1.5 96 97 136.8619698605908 0.06949144396546103
-1.75 -1.5 97 98 132.2775057285731 0.06767381772976933
-1.75 -1.5 98 99 127.8694064572994 0.06591408605801519
-1.75 -1.5 99 100 123.6300194920482 0.06421141158921273
-1.5 -1.25 0.1 1 -29935.27626135528 15.57133496342067
-1.5 -1.25 1 2 27330.45335584347 17.44019586916329
-1.5 -1.25 2 3 42015.98297610958 11.2356874469624
-1.5 -1.25 3 4 36454.50142553911 35.7325106664066
-1.5 -1.25 4 5 30421.92956488892 27.87807274482111
-1.5 -1.25 5 6 25515.16913303393 21.93425878819471
-1.5 -1.25 6 7 21655.67939301203 17.46734408943303
-1.5 -1.25 7 8 18603.385421951 14.06258764973609
-1.5 -1.25 8 9 16156.44691593864 11.4212815292758
-1.5 -1.25 9 10 14165.6756054849 9.338876910311228
-1.5 -1.25 10 11 12523.55992160006 7.673671966265829
-1.5 -1.25 11 12 11152.02603602571 6.326729703519959
-1.5 -1.25 12 13 9993.673713186556 5.228213459742619
-1.5 -1.25 13 14 9005.742722112795 4.326370862287149
-1.5 -1.25 14 15 8155.701433231849 3.583377110843685
-1.5 -1.25 15 16 7418.545013755858 2.969410887167214
-1.5 -1.25 16 17 6774.792496908566 2.461239035588733
-1.5 -1.25 17 18 6209.034473803011 2.040142065815417
-1.5 -1.25 18 19 5708.953621403829 1.691024697013745
-1.5 -1.25 19 20 5264.597058470716 1.501013305059132
-1.5 -1.25 20 21 4867.874189247896 1.396911559869295
-1.5 -1.25 21 22 4512.134513615779 1.307671920551911
-1.5 -1.25 22 23 4191.849957831361 1.22712073421917
-1.5 -1.25 23 24 3902.408114172786 1.15120274273022
-1.5 -1.25 24 25 3639.940698220055 1.079336913074712
-1.5 -1.25 25 26 3401.172165726044 1.011272836651642
-1.5 -1.25 26 27 3183.319700239842 0.9510479456712346
-1.5 -1.25 27 28 2984.000891344382 0.8968585962425095
-1.5 -1.25 28 29 2801.169753470317 0.8468539494133438
-1.5 -1.25 29 30 2633.054986408127 0.7994144769413651
-1.5 -1.25 30 31 2478.121153654484 0.7557432925163994
-1.5 -1.25 31 32 2335.032625622582 0.7147915937234757
-1.5 -1.25 32 33 2202.623081989954 0.6769290212605483
-1.5 -1.25 33 34 2079.866763608285 0.6422950822657185
-1.5 -1.25 34 35 1965.858729951731 0.610145574811213
-1.5 -1.25 35 36 1859.800191484106 0.5804141028277172
-1.5 -1.25 36 37 1760.98438979446 0.5524515941428945
-1.5 -1.25 37 38 1668.782078415568 0.5264360322337325
-1.5 -1.25 38 39 1582.630808558007 0.5024648097823956
-1.5 -1.25 39 40 1502.02683138521 0.4796361976441403
-1.5 -1.25 40 41 1426.520501611314 0.4583246402746681
-1.5 -1.25 41 42 1355.707492379016 0.4384281459047088
-1.5 -1.25 42 43 1289.222935415169 0.4196230522443329
-1.5 -1.25 43 44 1226.73635189155 0.4019785460945968
-1.5 -1.25 44 45 1167.948286173576 0.3854328597524272
-1.5 -1.25 45 46 1112.587645944869 0.3696893715393799
-1.5 -1.25 46 47 1060.408115769867 0.3546701030211352
-1.5 -1.25 47 48 1011.185761399739 0.3405777426310124
-1.5 -1.25 48 49 964.714893485871 0.3270274209445461
-1.5 -1.25 49 50 920.8072600753239 0.3137610703423661
-1.5 -1.25 50 51 879.2912496239678 0.3012306823893596
-1.5 -1.25 51 52 840.0091532830172 0.289369971616793
-1.5 -1.25 52 53 802.8160416383705 0.2780511746556158
-1.5 -1.25 53 54 767.5786690275353 0.2671645531704598
-1.5 -1.25 54 55 734.1737337930301 0.2567710671730765
-1.5 -1.25 55 56 702.4873129761336 0.2470250066261315
-1.5 -1.25 56 57 672.413888140759 0.2376902604079305
-1.5 -1.25 57 58 643.8558048190317 0.2286895200934396
-1.5 -1.25 58 59 616.7228133709667 0.22014081557586
-1.5 -1.25 59 60 590.9311783988513 0.2120377867752268
-1.5 -1.25 60 61 566.402934615636 0.2043506958734724
-1.5 -1.25 61 62 543.0653729712324 0.1969818860785608
-1.5 -1.25 62 63 520.850709032949 0.1899522515344643
-1.5 -1.25 63 64 499.695813809006 0.1833300435513365
-1.5 -1.25 64 65 479.5416287867588 0.1770051677178799
-1.5 -1.25 65 66 460.3331008768897 0.1709229226843263
-1.5 -1.25 66 67 442.0188880512318 0.165074236275359
-1.5 -1.25 67 68 424.550870012181 0.1594677438984036
-1.5 -1.25 68 69 407.8838587005396 0.1541157269201108
-1.5 -1.25 69 70 391.9754698900194 0.1490279603281124
-1.5 -1.25 70 71 376.7858732844277 0.144170769892412
-1.5 -1.25 71 72 362.2775627340405 0.1394522584951119
-1.5 -1.25 72 73 348.4154664316761 0.1348975284693665
-1.5 -1.25 73 74 335.1665961168096 0.1305329331783582
-1.5 -1.25 74 75 322.4999196813054 0.1263544979148605
-1.5 -1.25 75 76 310.3862694613682 0.1223362994498416
-1.5 -1.25 76 77 298.798022997344 0.118446763662007
-1.5 -1.25 77 78 287.7091508645225 0.1147081999591251
-1.5 -1.25 78 79 277.0951364784582 0.1111407328186829
-1.5 -1.25 79 80 266.932775250493 0.1077143560610239
-1.5 -1.25 80 81 257.2001494412743 0.1044040189527209
-1.5 -1.25 81 82 247.876560578732 0.1012089423673217
-1.5 -1.25 82 83 238.9424684851537 0.09813982594619119
-1.5 -1.25 83 84 230.3794216818676 0.09516383917321036
-1.5 -1.25 84 85 222.1700183226509 0.09229845936158654
-1.5 -1.25 85 86 214.2977102690546 0.08954779182835182
-1.5 -1.25 86 87 206.7467807975577 0.08689957286117078
-1.5 -1.25 87 88 199.5023212035815 0.08434050076468225
-1.5 -1.25 88 89 192.5502330000076 0.08186693803764911
-1.5 -1.25 89 90 185.8771661063501 0.07948327267121158
-1.5 -1.25 90 91 179.4704606179879 0.07720831455790744
-1.5 -1.25 91 92 173.3180602932223 0.07502902605676809
-1.5 -1.25 92 93 167.4085288048198 0.07292075984398139
-1.5 -1.25 93 94 161.7310501519217 0.07089098211335454
-1.5 -1.25 94 95 156.2753507722302 0.06893719091840467
-1.5 -1.25 95 96 151.0316313001628 0.06704202105117929
-1.5 -1.25 96 97 145.9905780209182 0.06519249324747989
-1.5 -1.25 97 98 141.1433503731868 0.06339844065175271
-1.5 -1.25 98 99 136.4815247906352 0.06167095572502035
-1.5 -1.25 99 100 131.9970774605717 0.06000963895496625
-1.25 -1 0.1 1 -32649.38931317558 18.47959436683232
-1.25 -1 1 2 25927.49532309927 17.64381251258237
-1.25 -1 2 3 42324.9257024892 11.37365377635433
-1.25 -1 3 4 37027.46195562431 36.2959741861705
-1.25 -1 4 5 31016.19121299853 28.3854195343265
-1.25 -1 5 6 26073.60999299959 22.36490649077314
-1.25 -1 6 7 22165.84935525224 17.833119758885
-1.25 -1 7 8 19065.8430230394 14.37342312540568
-1.25 -1 8 9 16575.23907366743 11.68555546450079
-1.25 -1 9 10 14545.71620429508 9.563650063513705
-1.25 -1 10 11 12869.4188069251 7.865572075648743
-1.25 -1 11 12 11467.89606563268 6.491261432418469
-1.25 -1 12 13 10283.15518508036 5.36973763221431
-1.25 -1 13 14 9271.86082989056 4.448702443685761
-1.25 -1 14 15 8401.1277658572 3.689227272952849
-1.25 -1 15 16 7645.575957333684 3.061300619453505
-1.25 -1 16 17 6985.357691579929 2.541284996106697
-1.25 -1 17 18 6404.819433313529 2.110069691221724
-1.25 -1 18 19 5891.440641438815 1.752374222860453
-1.25 -1 19 20 5435.073110511368 1.482416508353708
-1.25 -1 20 21 5027.451554003478 1.384819963810514
-1.25 -1 21 22 4661.778799529967 1.291856278615342
-1.25 -1 22 23 4332.422015093964 1.209763228207521
-1.25 -1 23 24 4034.67733133971 1.136506937769809
-1.25 -1 24 25 3764.591034223339 1.069952586434283
-1.25 -1 25 26 3518.809742120156 1.006847305195606
-1.25 -1 26 27 3294.482616947489 0.9488308975787731
-1.25 -1 27 28 3089.173526703553 0.8940596744473623
-1.25 -1 28 29 2900.789634088109 0.8447266669190867
-1.25 -1 29 30 2727.516006495478 0.7985932306050927
-1.25 -1 30 31 2567.780589653748 0.7561202235083329
-1.25 -1 31 32 2420.217145642741 0.7170147462493333
-1.25 -1 32 33 2283.627973748169 0.6804445275301987
-1.25 -1 33 34 2156.96093935786 0.6471425778695448
-1.25 -1 34 35 2039.287363598737 0.6152803068298454
-1.25 -1 35 36 1929.790686747523 0.5858292054072081
-1.25 -1 36 37 1827.745830470416 0.5585387999665272
-1.25 -1 37 38 1732.505577384457 0.5326525778141331
-1.25 -1 38 39 1643.492666164715 0.5085109297651798
-1.25 -1 39 40 1560.190984982864 0.486159830823226
-1.25 -1 40 41 1482.138614448118 0.4648845687975154
-1.25 -1 41 42 1408.919990713767 0.4447661801998493
-1.25 -1 42 43 1340.159367419222 0.4256205137257894
-1.25 -1 43 44 1275.517242792894 0.4071553452654371
-1.25 -1 44 45 1214.686637445461 0.3897910677239906
-1.25 -1 45 46 1157.389148011229 0.3733157669264529
-1.25 -1 46 47 1103.372257225206 0.3576685639438892
-1.25 -1 47 48 1052.404664610476 0.3427484331639334
-1.25 -1 48 49 1004.275468494715 0.3286860641462681
-1.25 -1 49 50 958.7913063003335 0.3153620956101122
-1.25 -1 50 51 915.774802097338 0.3025551162558031
-1.25 -1 51 52 875.0641489090679 0.2903213324575518
-1.25 -1 52 53 836.5104738292342 0.2787815476862079
-1.25 -1 53 54 799.9761074459519 0.2677747166419522
-1.25 -1 54 55 765.3341298778314 0.2573106860470489
-1.25 -1 55 56 732.4673681629872 0.2475323628102615
-1.25 -1 56 57 701.2670380399693 0.2382195938100722
-1.25 -1 57 58 671.6325905648218 0.2292476163514721
-1.25 -1 58 59 643.4713560700187 0.2206872012429812
-1.25 -1 59 60 616.6969783701095 0.2125092468925232
-1.25 -1 60 61 591.2289574386425 0.2047672700863359
-1.25 -1 61 62 566.9923233645094 0.1974232108517526
-1.25 -1 62 63 543.9170788236833 0.1903159339210561
-1.25 -1 63 64 521.9381006627085 0.183475337140294
-1.25 -1 64 65 500.9947467455036 0.1770230655189948
-1.25 -1 65 66 481.0302688742369 0.1708627492769779
-1.25 -1 66 67 461.9917951418986 0.1649770467545864
-1.25 -1 67 68 443.8294485676191 0.1592973961713824
-1.25 -1 68 69 426.4964965457902 0.1538073546418559
-1.25 -1 69 70 409.9491995640129 0.1485526850055408
-1.25 -1 70 71 394.146448279961 0.143511317792786
-1.25 -1 71 72 379.0496138897921 0.1386260318004702
-1.25 -1 72 73 364.6224650421807 0.1339124814505794
-1.25 -1 73 74 350.8309617383818 0.1293819218386147
-1.25 -1 74 75 337.6432182126291 0.1250702978002778
-1.25 -1 75 76 325.0290207321345 0.1209619866517642
-1.25 -1 76 77 312.9597582943099 0.1170021038541904
-1.25 -1 77 78 301.4084767691512 0.1132036478494456
-1.25 -1 78 79 290.3497970197575 0.1095615141829285
-1.25 -1 79 80 279.7597643580409 0.1060633448851149
-1.25 -1 80 81 269.6157420759782 0.1027143391401069
-1.25 -1 81 82 259.8963028113199 0.09949177169596624
-1.25 -1 82 83 250.5812806373204 0.09640489239720296
-1.25 -1 83 84 241.6516001312494 0.09343136595720125
-1.25 -1 84 85 233.0891558484828 0.09054578246920642
-1.25 -1 85 86 224.8768038396625 0.08774943572598204
-1.25 -1 86 87 216.9983190936198 0.08507118243562672
-1.25 -1 87 88 209.4382898736026 0.08251625698432008
-1.25 -1 88 89 202.1820960180705 0.08006128006257995
-1.25 -1 89 90 195.2158661806108 0.07768103727426023
-1.25 -1 90 91 188.5264690273327 0.07537574042513029
-1.25 -1 91 92 182.1014611098503 0.07315699297876677
-1.25 -1 92 93 175.9290033486919 0.07099413787094022
-1.25 -1 93 94 169.9979410464736 0.06890242572265493
-1.25 -1 94 95 164.297638033356 0.06690273516568368
-1.25 -1 95 96 158.8179265938074 0.06498769453892805
-1.25 -1 96 97 153.5491300762218 0.06313686547770203
-1.25 -1 97 98 148.4820512238112 0.06134042722860045
-1.25 -1 98 99 143.6079287551364 0.05958608069349225
-1.25 -1 99 100 138.9184480481554 0.05788358275745509
-1 -0.75 0.1 1 -34914.22111248544 20.93709961215791
-1 -0.75 1 2 24668.39721831333 17.79361197569233
-1 -0.75 2 3 42503.41393144252 11.49021195375099
-1 -0.75 3 4 37444.4903375621 36.73463848076062
-1 -0.75 4 5 31463.85911290711 28.78891342076167
-1 -0.75 5 6 26500.39559320613 22.71255651796673
-1 -0.75 6 7 22559.09593255728 18.12393386358963
-1 -0.75 7 8 19424.36515137409 14.61779124550958
-1 -0.75 8 9 16901.20636479027 11.89141541719073
-1 -0.75 9 10 14842.39926985135 9.737352074225782
-1 -0.75 10 11 13140.13195485954 8.012997870839172
-1 -0.75 11 12 11715.5736861611 6.617350418511705
-1 -0.75 12 13 10510.52791551641 5.47738052263594
-1 -0.75 13 14 9481.251039387784 4.540919912553363
-1 -0.75 14 15 8594.491861788407 3.768297656559298
-1 -0.75 15 16 7824.653943420346 3.129121814959944
-1 -0.75 16 17 7151.665673469874 2.599598248020811
-1 -0.75 17 18 6559.644590677782 2.160561391719057
-1 -0.75 18 19 6035.882904801684 1.796335798750988
-1 -0.75 19 20 5570.107726813851 1.494198329277424
-1 -0.75 20 21 5153.947537322682 1.33741112986354
-1 -0.75 21 22 4780.498825294862 1.253809276477114
-1 -0.75 22 23 4444.031803218392 1.177726735592842
-1 -0.75 23 24 4139.769885568881 1.108592473036879
-1 -0.75 24 25 3863.692521292909 1.046862229607086
-1 -0.75 25 26 3612.388441560226 0.9893520158157116
-1 -0.75 26 27 3382.960474519458 0.9368023966576402
-1 -0.75 27 28 3172.931185636704 0.8882207006463432
-1 -0.75 28 29 2980.165505408231 0.8429845323362315
-1 -0.75 29 30 2802.815462993046 0.7999871922907005
-1 -0.75 30 31 2639.282713289078 0.7593594197123821
-1 -0.75 31 32 2488.176132078807 0.7210274341919103
-1 -0.75 32 33 2348.274558790818 0.6844245676443279
-1 -0.75 33 34 2218.506429366057 0.6506981508041463
-1 -0.75 34 35 2097.926803959943 0.6192704845097978
-1 -0.75 35 36 1985.702438844481 0.5896850301089671
-1 -0.75 36 37 1881.093443774914 0.5620445412844219
-1 -0.75 37 38 1783.438755653814 0.5356911549245069
-1 -0.75 38 39 1692.15033134046 0.5110493579436479
-1 -0.75 39 40 1606.701519087868 0.4880787646104636
-1 -0.75 40 41 1526.621869818288 0.4663482426758492
-1 -0.75 41 42 1451.486535608807 0.4457349197637086
-1 -0.75 42 43 1380.912606413226 0.4264829322560217
-1 -0.75 43 44 1314.553410484592 0.4081436114363441
-1 -0.75 44 45 1252.09477614208 0.3904515810613702
-1 -0.75 45 46 1193.253831131286 0.3739022176232538
-1 -0.75 46 47 1137.772122547164 0.3582822363848663
-1 -0.75 47 48 1085.412888618196 0.3434531757957302
-1 -0.75 48 49 1035.96054525484 0.3294276724375322
-1 -0.75 49 50 989.2175388377582 0.3162319853652207
-1 -0.75 50 51 945.0027500833353 0.3034987785314343
-1 -0.75 51 52 903.1509450662032 0.2912770738849986
-1 -0.75 52 53 863.5100775767478 0.2798266257506157
-1 -0.75 53 54 825.9391972059401 0.2690907909272937
-1 -0.75 54 55 790.3081095947978 0.2588628539248248
-1 -0.75 55 56 756.4967591698856 0.2489894055638615
-1 -0.75 56 57 724.3943783359708 0.2396170592751332
-1 -0.75 57 58 693.8984248574326 0.230758262373115
-1 -0.75 58 59 664.9141348071746 0.2223681671804343
-1 -0.75 59 60 637.352773868699 0.2142285343816184
-1 -0.75 60 61 611.1318008716103 0.2063341885228738
-1 -0.75 61 62 586.174616648466 0.1988656085144385
-1 -0.75 62 63 562.4097829257291 0.1917844300295428
-1 -0.75 63 64 539.7704810286752 0.1849740818418013
-1 -0.75 64 65 518.1943870972297 0.1784363049895319
-1 -0.75 65 66 497.6236538642848 0.1721134355396998
-1 -0.75 66 67 478.004124350786 0.1660745000758652
-1 -0.75 67 68 459.2847215956626 0.1602954108486188
-1 -0.75 68 69 441.4175237843259 0.1547227167069423
-1 -0.75 69 70 424.3576123360932 0.1493307620343103
-1 -0.75 70 71 408.0628952703518 0.1441558771416567
-1 -0.75 71 72 392.4938515080048 0.1392100963198004
-1 -0.75 72 73 377.6133217502494 0.134463035520298
-1 -0.75 73 74 363.3864453177786 0.129897309896478
-1 -0.75 74 75 349.7803982821122 0.1255201675910484
-1 -0.75 75 76 336.7641512434886 0.1213121948265439
-1 -0.75 76 77 324.3084418811256 0.1172668608696767
-1 -0.75 77 78 312.3856765220503 0.1134116179664488
-1 -0.75 78 79 300.9697903771011 0.1097407293481751
-1 -0.75 79 80 290.0360978201433 0.1061890242152685
-1 -0.75 80 81 279.5613706516267 0.1027545300876227
-1 -0.75 81 82 269.5236670561351 0.0994310213906715
-1 -0.75 82 83 259.9023122647068 0.09621987422127631
-1 -0.75 83 84 250.6778092319144 0.09316311152147705
-1 -0.75 84 85 241.8315596471921 0.09024198293298014
-1 -0.75 85 86 233.3459216576386 0.08744050717587015
-1 -0.75 86 87 225.2041598147696 0.08475312907845023
-1 -0.75 87 88 217.390389980266 0.0821507321849424
-1 -0.75 88 89 209.8896144825437 0.07962830990064163
-1 -0.75 89 90 202.687647092228 0.07719856682402337
-1 -0.75 90 91 195.7709944086451 0.07486373502763399
-1 -0.75 91 92 189.1268427459904 0.07261819142203763
-1 -0.75 92 93 182.743090333887 0.0704576017918157
-1 -0.75 93 94 176.6082438612439 0.06836767875441296
-1 -0.75 94 95 170.71128658633 0.06633632737865014
-1 -0.75 95 96 165.0417551738811 0.06436337048651808
-1 -0.75 96 97 159.5897252562928 0.06245357527797069
-1 -0.75 97 98 154.3457725992847 0.06061828250076928
-1 -0.75 98 99 149.3009147856279 0.05885910079393852
-1 -0.75 99 100 144.446583764191 0.05716746414685758
-0.75 -0.5 0.1 1 -36661.2277968904 23.51981160938885
-0.75 -0.5 1 2 23651.43028816151 17.92675964989394
-0.75 -0.5 2 3 42599.30231474621 11.57320125579281
-0.75 -0.5 3 4 37732.60147891768 37.04830125113222
-0.75 -0.5 4 5 31782.12542941733 29.08272785066583
-0.75 -0.5 5 6 26807.61601227981 22.9683802907166
-0.75 -0.5 6 7 22844.24196952273 18.34029556438327
-0.75 -0.5 7 8 19685.42934389232 14.80025393914548
-0.75 -0.5 8 9 17139.49340596841 12.04567949684861
-0.75 -0.5 9 10 15059.86401059541 9.868269220223738
-0.75 -0.5 10 11 13339.04250261741 8.123163818667308
-0.75 -0.5 11 12 11897.9915353392 6.710184013238177
-0.75 -0.5 12 13 10678.23813546692 5.556171961103246
-0.75 -0.5 13 14 9635.908884471652 4.608089578912768
-0.75 -0.5 14 15 8737.542390029766 3.825788033958816
-0.75 -0.5 15 16 7957.29312464126 3.178589228975397
-0.75 -0.5 16 17 7274.937325026117 2.642250812144084
-0.75 -0.5 17 18 6674.488975158795 2.19731710717133
-0.75 -0.5 18 19 6143.117191599913 1.82804818380373
-0.75 -0.5 19 20 5670.441874850238 1.521650384569512
-0.75 -0.5 20 21 5248.005080988632 1.323373736216126
-0.75 -0.5 21 22 4868.827307004763 1.241508605452509
-0.75 -0.5 22 23 4527.115946881688 1.166607974859289
