#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 753.2744860810917 0.3242338697717742
-2 -1.75 52 53 719.4486629925539 0.3125931544050218
-2 -1.75 53 54 687.4187725139299 0.3015545444135341
-2 -1.75 54 55 657.0709711099886 0.2910612461787423
-2 -1.75 55 56 628.3001071260859 0.2809978012435295
-2 -1.75 56 57 601.0087894408848 0.2713704065245111
-2 -1.75 57 58 575.1067866263393 0.2622714162854436
-2 -1.75 58 59 550.5104218961503 0.2535857776506418
-2 -1.75 59 60 527.1421552189591 0.2451949361004608
-2 -1.75 60 61 504.9301691163773 0.2371704194942481
-2 -1.75 61 62 483.8076595035726 0.2295288897479963
-2 -1.75 62 63 463.7121927499359 0.2222667137822327
-2 -1.75 63 64 444.5855087225855 0.2152703153674906
-2 -1.75 64 65 426.3731352448799 0.2084465270469309
-2 -1.75 65 66 409.0243726236694 0.2018856171660559
-2 -1.75 66 67 392.4918507172115 0.1956337282504137
-2 -1.75 67 68 376.7311634599452 0.1895920746846969
-2 -1.75 68 69 361.70093465777 0.1837718724818842
-2 -1.75 69 70 347.3622267130971 0.1781372592668049
-2 -1.75 70 71 333.6784262922573 0.1726889475432358
-2 -1.75 71 72 320.615247127103 0.1674560324145773
-2 -1.75 72 73 308.1404418516657 0.1624390463884993
-2 -1.75 73 74 296.2236147440382 0.1575976062345035
-2 -1.75 74 75 284.8362019157732 0.1529113793208126
-2 -1.75 75 76 273.9514173999021 0.1484028367474366
-2 -1.75 76 77 263.5440619772508 0.1440767932517133
-2 -1.75 77 78 253.5903112911297 0.1398997742789447
-2 -1.75 78 79 244.0676700143033 0.1358400098869481
-2 -1.75 79 80 234.9549040098271 0.1318954145042994
-2 -1.75 80 81 226.2320004673917 0.1280895441252312
-2 -1.75 81 82 217.8800918031482 0.1244428156624622
-2 -1.75 82 83 209.881264134019 0.1209399862843554
-2 -1.75 83 84 202.2185685566487 0.1175484277854082
-2 -1.75 84 85 194.8760416076388 0.1142804357579621
-2 -1.75 85 86 187.8385960573206 0.1111235105377943
-2 -1.75 86 87 181.0919179645479 0.108064619903729
-2 -1.75 87 88 174.6224550102719 0.1051193383403302
-2 -1.75 88 89 168.4173369532227 0.1022858741073946
-2 -1.75 89 90 162.4643496878785 0.09954828904287183
-2 -1.75 90 91 156.7519262255463 0.09689083175786095
-2 -1.75 91 92 151.269089404507 0.09430464724303533
-2 -1.75 92 93 146.0054388063687 0.09179504913032588
-2 -1.75 93 94 140.9511033686325 0.08937194616814281
-2 -1.75 94 95 136.0966910952893 0.08702046855620438
-2 -1.75 95 96 131.4333220813687 0.08473814911783961
-2 -1.75 96 97 126.9525721695281 0.08252288130562135
-2 -1.75 97 98 122.6463876087968 0.08036702382554495
-2 -1.75 98 99 118.5071025726576 0.07826347990577176
-2 -1.75 99 100 114.5274385911368 0.07621660247265538
-1.75 -1.5 0.1 1 -26620.49816975385 11.454662691056
-1.75 -1.5 1 2 29085.43183717095 26.03038734716756
-1.75 -1.5 2 3 41733.77950428878 11.2903749469624
-1.75 -1.5 3 4 35829.54337160314 35.27034173304128
-1.75 -1.5 4 5 29756.53322189709 27.50591173382054
-1.75 -1.5 5 6 24882.90579221326 21.61746274261532
-1.75 -1.5 6 7 21074.28071293327 17.19053662314764
-1.75 -1.5 7 8 18074.25472649006 13.81798163798157
-1.75 -1.5 8 9 15675.87145298527 11.20434413330986
-1.75 -1.5 9 10 13728.75466436993 9.145623324140615
-1.75 -1.5 10 11 12125.34282190266 7.500503703697177
-1.75 -1.5 11 12 10787.9625838928 6.171571472246796
-1.75 -1.5 12 13 9659.834763673183 5.089215588430307
-1.75 -1.5 13 14 8698.643044607245 4.202164628404716
-1.75 -1.5 14 15 7872.346488049737 3.472457643120833
-1.75 -1.5 15 16 7156.388905577559 2.870226632930098
-1.75 -1.5 16 17 6531.620214186 2.372269026639515
-1.75 -1.5 17 18 5982.90403021622 1.960183677721034
-1.75 -1.5 18 19 5498.18422534728 1.618899865168714
-1.75 -1.5 19 20 5067.75137845125 1.445031632817518
-1.75 -1.5 20 21 4683.677256175283 1.353367621962207
-1.75 -1.5 21 22 4339.453729240866 1.269414057725044
-1.75 -1.5 22 23 4029.688787664636 1.188207339610926
-1.75 -1.5 23 24 3749.884548495177 1.111453610967601
-1.75 -1.5 24 25 3496.276751979688 1.045404272708311
-1.75 -1.5 25 26 3265.673624226221 0.9877121216336491
-1.75 -1.5 26 27 3055.356669259483 0.9336570871037111
-1.75 -1.5 27 28 2863.004620583819 0.8824680801581053
-1.75 -1.5 28 29 2686.628300824056 0.8331418267312074
-1.75 -1.5 29 30 2524.508987964605 0.78618193924558
-1.75 -1.5 30 31 2375.156806753961 0.7440702311509995
-1.75 -1.5 31 32 2237.273286768169 0.7060952827951041
-1.75 -1.5 32 33 2109.724483681534 0.6714134877979632
-1.75 -1.5 33 34 1991.514670522674 0.6386599417014622
-1.75 -1.5 34 35 1881.764702737551 0.6077805124555198
-1.75 -1.5 35 36 1779.699837531374 0.5791250779273014
-1.75 -1.5 36 37 1684.632958937392 0.5518602300739985
-1.75 -1.5 37 38 1595.955839539469 0.5268714526846452
-1.75 -1.5 38 39 1513.12295627265 0.5037283495300926
-1.75 -1.5 39 40 1435.647465312216 0.482079081050415
-1.75 -1.5 40 41 1363.092397218862 0.4621388823916277
-1.75 -1.5 41 42 1295.065677660841 0.4432805727451523
-1.75 -1.5 42 43 1231.214447403947 0.4251307265992637
-1.75 -1.5 43 44 1171.219191625115 0.4080618435134511
-1.75 -1.5 44 45 1114.790501766523 0.3920191967240498
-1.75 -1.5 45 46 1061.665366792472 0.3765451351634965
-1.75 -1.5 46 47 1011.605449456063 0.3618311004104271
-1.75 -1.5 47 48 964.394342238692 0.3479339739194529
-1.75 -1.5 48 49 919.833740439402 0.334663374690308
-1.75 -1.5 49 50 877.741908991531 0.3219397649180564
-1.75 -1.5 50 51 837.9527135288644 0.3099239876876254
-1.75 -1.5 51 52 800.3133925446298 0.2984067297682031
-1.75 -1.5 52 53 764.6838225233632 0.2873645287373847
-1.75 -1.5 53 54 730.9355755798088 0.27683735607161
-1.75 -1.5 54 55 698.9498590051991 0.2668961473426634
-1.75 -1.5 55 56 668.6165000661518 0.2573893726648748
-1.75 -1.5 56 57 639.8337218898625 0.2481584682172979
-1.75 -1.5 57 58 612.5075110248366 0.2393857278580072
-1.75 -1.5 58 59 586.5505585264258 0.2310929803336421
-1.75 -1.5 59 60 561.8818986723113 0.2231206020312584
-1.75 -1.5 60 61 538.4267716740443 0.2155483261284417
-1.75 -1.5 61 62 516.1150741432639 0.2083151830847783
-1.75 -1.5 62 63 494.8814592859731 0.2014364798243378
-1.75 -1.5 63 64 474.6650870795155 0.1949276474944668
-1.75 -1.5 64 65 455.4091567311104 0.1886730450194136
-1.75 -1.5 65 66 437.0605270901999 0.1826330972225492
-1.75 -1.5 66 67 419.5696909394795 0.1768772464625954
-1.75 -1.5 67 68 402.8903554518453 0.1713802162618094
-1.75 -1.5 68 69 386.9790886171108 0.1660828759845003
-1.75 -1.5 69 70 371.7950379873308 0.1609247295066325
-1.75 -1.5 70 71 357.2998850866758 0.1559426701686562
-1.75 -1.5 71 72 343.4577247251716 0.1511682229231042
-1.75 -1.5 72 73 330.2347939512141 0.1465990870750602
-1.75 -1.5 73 74 317.5992579441429 0.1421884092607684
-1.75 -1.5 74 75 305.521234878054 0.1379260979640549
-1.75 -1.5 75 76 293.9726898495113 0.1337960132332796
-1.75 -1.5 76 77 282.9271864288312 0.1298102122607361
-1.75 -1.5 77 78 272.3597693850405 0.1259988547853368
-1.75 -1.5 78 79 262.2468564730494 0.122358912566483
-1.75 -1.5 79 80 252.5661467956683 0.1188527959662338
-1.75 -1.5 80 81 243.2965613159621 0.1154445239720019
-1.75 -1.5 81 82 234.4182264811249 0.1121272013751593
-1.75 -1.5 82 83 225.9124368783049 0.1089384359573842
-1.75 -1.5 83 84 217.7614381343683 0.1058575037727678
-1.75 -1.5 84 85 209.9484826754725 0.1028934659148319
-1.75 -1.5 85 86 202.4577379030659 0.1000393461432338
-1.75 -1.5 86 87 195.2741323746646 0.09726097495362751
-1.75 -1.5 87 88 188.3833951280409 0.09455619962668038
-1.75 -1.5 88 89 181.7720240030607 0.09194836316828514
-1.75 -1.5 89 90 175.42720103407 0.08944324029138784
-1.75 -1.5 90 91 169.3367537669358 0.08702995624980758
-1.75 -1.5 91 92 163.4891481365909 0.08469842188139864
-1.75 -1.5 92 93 157.8734384851106 0.08244597410623555
-1.75 -1.5 93 94 152.4792432894273 0.08028170819977731
-1.75 -1.5 94 95 147.2967027915866 0.07818552092140862
-1.75 -1.5 95 96 142.3164720788432 0.07615351891971045
-1.75 -1.5 96 97 137.5296456726045 0.07418149154088383
-1.75 -1.5 97 98 132.9277342922987 0.07226876031182883
-1.75 -1.5 98 99 128.5026635737476 0.07041564180917703
-1.75 -1.5 99 100 124.2467676097315 0.06862098091185942
-1.5 -1.25 0.1 1 -29543.60200141583 15.21144559773165
-1.5 -1.25 1 2 27743.81869996419 23.91105519755729
-1.5 -1.25 2 3 42220.20047551711 11.47999428501498
-1.5 -1.25 3 4 36567.07666993727 36.04588908014557
-1.5 -1.25 4 5 30491.3996476895 28.20255042438657
-1.5 -1.25 5 6 25560.84110123137 22.21595826757039
-1.5 -1.25 6 7 21686.90703359176 17.69855785024993
-1.5 -1.25 7 8 18625.27498856053 14.2485394474752
-1.5 -1.25 8 9 16172.02504599542 11.5697384174473
-1.5 -1.25 9 10 14176.84485090375 9.457126534578492
-1.5 -1.25 10 11 12531.57476412359 7.767845524836957
-1.5 -1.25 11 12 11157.74165500992 6.40180217508896
-1.5 -1.25 12 13 9997.690141910218 5.28814935090486
-1.5 -1.25 13 14 9008.49201264731 4.374315035107429
-1.5 -1.25 14 15 8157.499164575016 3.621811425780834
-1.5 -1.25 15 16 7419.625648968445 3.000292201892989
-1.5 -1.25 16 17 6775.333380048909 2.486115096067806
-1.5 -1.25 17 18 6209.170526786601 2.060242240851039
-1.5 -1.25 18 19 5708.788073583612 1.707327642499877
-1.5 -1.25 19 20 5264.209511117992 1.420291782870663
-1.5 -1.25 20 21 4867.32685633619 1.322799746123565
-1.5 -1.25 21 22 4511.476249235171 1.23977542004468
-1.5 -1.25 22 23 4191.118871509153 1.164915610687785
-1.5 -1.25 23 24 3901.63381991948 1.09413531080736
-1.5 -1.25 24 25 3639.146251849289 1.026838039522318
-1.5 -1.25 25 26 3400.375520913351 0.9628519517882523
-1.5 -1.25 26 27 3182.534962446738 0.9064042173054077
-1.5 -1.25 27 28 2983.238918411845 0.8557640537542284
-1.5 -1.25 28 29 2800.438783909842 0.809038763560693
-1.5 -1.25 29 30 2632.361131001745 0.764603840189011
-1.5 -1.25 30 31 2477.468821519362 0.72369620781501
-1.5 -1.25 31 32 2334.42488234029 0.6852573448541079
-1.5 -1.25 32 33 2202.061916351288 0.6497014037145163
-1.5 -1.25 33 34 2079.353342475004 0.6172031682372108
-1.5 -1.25 34 35 1965.393522826372 0.5870483454568785
-1.5 -1.25 35 36 1859.383133306623 0.5591904300185888
-1.5 -1.25 36 37 1760.614958712363 0.5329674027364035
-1.5 -1.25 37 38 1668.459397914062 0.5085575262760358
-1.5 -1.25 38 39 1582.353720123581 0.4860761139170791
-1.5 -1.25 39 40 1501.793957224153 0.4646232089435216
-1.5 -1.25 40 41 1426.330330028326 0.4445920016016771
-1.5 -1.25 41 42 1355.558381369691 0.4258922297826757
-1.5 -1.25 42 43 1289.113176424377 0.408201408285322
-1.5 -1.25 43 44 1226.664172792902 0.3915916565870248
-1.5 -1.25 44 45 1167.911885158249 0.3760089856666582
-1.5 -1.25 45 46 1112.585219919907 0.361160033761962
-1.5 -1.25 46 47 1060.437864097281 0.346972243616392
-1.5 -1.25 47 48 1011.24591225563 0.3336562814772606
-1.5 -1.25 48 49 964.8037088193895 0.3208306508089436
-1.5 -1.25 49 50 920.9230214690491 0.3082368049996376
-1.5 -1.25 50 51 879.4322857895596 0.2963315129032935
-1.5 -1.25 51 52 840.1738433743378 0.2850499426574515
-1.5 -1.25 52 53 803.0028098405855 0.2742684622237448
-1.5 -1.25 53 54 767.7859958543506 0.2638786776656161
-1.5 -1.25 54 55 734.4001617255198 0.2539453871015667
-1.5 -1.25 55 56 702.7314383650149 0.2446263798281052
-1.5 -1.25 56 57 672.6743588570964 0.2356844759952992
-1.5 -1.25 57 58 644.1313305022097 0.227045243726252
-1.5 -1.25 58 59 617.0121629475434 0.2188306606458355
-1.5 -1.25 59 60 591.2331739476102 0.2110360882901432
-1.5 -1.25 60 61 566.7164583117883 0.203633278432676
-1.5 -1.25 61 62 543.3893655233155 0.1965263304133487
-1.5 -1.25 62 63 521.1841618675411 0.1897389697296603
-1.5 -1.25 63 64 500.0377701201626 0.1833427256563596
-1.5 -1.25 64 65 479.8911811556843 0.1772268663909813
-1.5 -1.25 65 66 460.6893919041471 0.1713371580851799
-1.5 -1.25 66 67 442.381107588679 0.1656661996405546
-1.5 -1.25 67 68 424.918252303038 0.1602239821091302
-1.5 -1.25 68 69 408.2556817942976 0.1550237483230035
-1.5 -1.25 69 70 392.351056990635 0.1500775627862936
-1.5 -1.25 70 71 377.1645860772012 0.145351623511317
-1.5 -1.25 71 72 362.6587984845947 0.1407535761107965
-1.5 -1.25 72 73 348.7986603597799 0.1363101409940555
-1.5 -1.25 73 74 335.5512204862557 0.1320491178640282
-1.5 -1.25 74 75 322.8854806970721 0.1279661995960737
-1.5 -1.25 75 76 310.7723046216942 0.1240340850760049
-1.5 -1.25 76 77 299.1840985327401 0.1202209344845073
-1.5 -1.25 77 78 288.094862673712 0.1165508147562946
-1.5 -1.25 78 79 277.4801092315799 0.1130451624639477
-1.5 -1.25 79 80 267.3166602723915 0.1096738229315406
-1.5 -1.25 80 81 257.582621928094 0.1064113238978166
-1.5 -1.25 81 82 248.257319078813 0.1032579777433114
-1.5 -1.25 82 83 239.3212347024607 0.1002253186400992
-1.5 -1.25 83 84 230.7559394591746 0.09728065864820223
-1.5 -1.25 84 85 222.5440528810765 0.09444233684732239
-1.5 -1.25 85 86 214.6690456687191 0.09171484741659697
-1.5 -1.25 86 87 207.1152178945843 0.08908608785012007
-1.5 -1.25 87 88 199.8676771745331 0.08654276820826112
-1.5 -1.25 88 89 192.9123412325913 0.08408118621585459
-1.5 -1.25 89 90 186.2358751910961 0.08170582517567482
-1.5 -1.25 90 91 179.8256342314063 0.07943594927991171
-1.5 -1.25 91 92 173.6695753782128 0.07725859576757443
-1.5 -1.25 92 93 167.7562744851374 0.07514916862919563
-1.5 -1.25 93 94 162.0749280989761 0.07311596990516023
-1.5 -1.25 94 95 156.6152742086251 0.07115695010006107
-1.5 -1.25 95 96 151.3675240431254 0.06925482260569993
-1.5 -1.25 96 97 146.3223736873005 0.06739657242005137
-1.5 -1.25 97 98 141.4709917497111 0.06559223500323696
-1.5 -1.25 98 99 136.8049632533521 0.063853295906938
-1.5 -1.25 99 100 132.3162722332867 0.06217945625408561
-1.25 -1 0.1 1 -32103.36993254692 17.67479572662705
-1.25 -1 1 2 26459.13189166634 22.19544791171211
-1.25 -1 2 3 42545.08769439294 11.6374997426683
-1.25 -1 3 4 37133.00954875533 36.68606611512223
-1.25 -1 4 5 31071.68192569559 28.77109233093506
-1.25 -1 5 6 26103.24142617885 22.69600380710108
-1.25 -1 6 7 22180.77169810307 18.10439046127794
-1.25 -1 7 8 19071.87397868905 14.59205066142749
-1.25 -1 8 9 16575.68544933491 11.86085412808097
-1.25 -1 9 10 14542.57455608314 9.704116496241113
-1.25 -1 10 11 12863.95019926633 7.978274420005619
-1.25 -1 11 12 11460.92631264923 6.58189093949477
-1.25 -1 12 13 10275.23768582123 5.442823291086825
-1.25 -1 13 14 9263.375549231523 4.507832392042474
-1.25 -1 14 15 8392.340166046351 3.73724134985423
-1.25 -1 15 16 7636.671562979603 3.100456328588734
-1.25 -1 16 17 6976.466755017696 2.573369623752114
-1.25 -1 17 18 6396.034387944008 2.136498253089485
-1.25 -1 18 19 5882.827041657972 1.774270222444102
-1.25 -1 19 20 5426.676326695479 1.473984862805082
-1.25 -1 20 21 5019.302124763424 1.301535120947847
-1.25 -1 21 22 4653.896532568141 1.214357721776651
-1.25 -1 22 23 4324.818942122542 1.137448015206246
-1.25 -1 23 24 4027.359944388226 1.069086070944195
-1.25 -1 24 25 3757.561387635105 1.007108122256795
-1.25 -1 25 26 3512.066558152914 0.9481961937476626
-1.25 -1 26 27 3288.022131668439 0.8939821139065316
-1.25 -1 27 28 3082.990264335459 0.8426728538402131
-1.25 -1 28 29 2894.876966733692 0.796529135982837
-1.25 -1 29 30 2721.866436854693 0.7533615673073655
-1.25 -1 30 31 2562.386053809824 0.7136526409776707
-1.25 -1 31 32 2415.069199008019 0.677106697086856
-1.25 -1 32 33 2278.717947446734 0.6429045166569267
-1.25 -1 33 34 2152.280092672793 0.6118013262066597
-1.25 -1 34 35 2034.826927959309 0.5819768758929058
-1.25 -1 35 36 1925.541977225945 0.554426614038448
-1.25 -1 36 37 1823.700312061594 0.5289130040587224
-1.25 -1 37 38 1728.654894360173 0.5046938781663357
-1.25 -1 38 39 1639.828686446143 0.4821229636543194
-1.25 -1 39 40 1556.705781781334 0.4612440567495923
-1.25 -1 40 41 1478.824516286881 0.4413491935824823
-1.25 -1 41 42 1405.769568166381 0.4225390494193562
-1.25 -1 42 43 1337.165459881013 0.4046332049090324
-1.25 -1 43 44 1272.672948912749 0.3873414928100374
-1.25 -1 44 45 1211.985299362106 0.371093671614517
-1.25 -1 45 46 1154.824368599992 0.355676045377777
-1.25 -1 46 47 1100.937876119246 0.3410254108821391
-1.25 -1 47 48 1050.094761226621 0.3270466742301323
-1.25 -1 48 49 1002.084374332196 0.3138783957043643
-1.25 -1 49 50 956.7135761371296 0.3014029158474614
-1.25 -1 50 51 913.8052106554863 0.2893990314011035
-1.25 -1 51 52 873.1977092111781 0.2779299210926638
-1.25 -1 52 53 834.7423969248365 0.2671156777837496
-1.25 -1 53 54 798.3017989821462 0.2567905115951135
-1.25 -1 54 55 763.7491972297627 0.2469654544466948
-1.25 -1 55 56 730.967612289458 0.2377913487267733
-1.25 -1 56 57 699.8484375708985 0.2290494942478745
-1.25 -1 57 58 670.2913010201162 0.2206166954770197
-1.25 -1 58 59 642.2037119476661 0.2125669709096201
-1.25 -1 59 60 615.4994713035602 0.2048710727596017
-1.25 -1 60 61 590.0982295781571 0.1975842242275121
-1.25 -1 61 62 565.9251698893379 0.1906709814010128
-1.25 -1 62 63 542.9104399315866 0.1839695958980201
-1.25 -1 63 64 520.9890494108313 0.1775100721763465
-1.25 -1 64 65 500.1004900214779 0.1714185949730336
-1.25 -1 65 66 480.1881441413342 0.1656011233463914
-1.25 -1 66 67 461.1992635969095 0.1600405532711306
-1.25 -1 67 68 443.0840836907238 0.1546680029354093
-1.25 -1 68 69 425.7959825303065 0.1494689326317484
-1.25 -1 69 70 409.2913278781839 0.1444916732108936
-1.25 -1 70 71 393.5291129396728 0.1397146786343342
-1.25 -1 71 72 378.4708027676762 0.1350798210448261
-1.25 -1 72 73 364.0802559032529 0.1306031832290273
-1.25 -1 73 74 350.3235212398517 0.1262969195299206
-1.25 -1 74 75 337.1688012990753 0.122197820133465
-1.25 -1 75 76 324.5859663782085 0.1182906166590669
-1.25 -1 76 77 312.5464817543207 0.1145206325626873
-1.25 -1 77 78 301.0234666369941 0.1109024624839208
-1.25 -1 78 79 289.9916130705529 0.1074313138976208
-1.25 -1 79 80 279.4270347470813 0.1040950555346285
-1.25 -1 80 81 269.307160511622 0.10089956312504
-1.25 -1 81 82 259.6106237257538 0.09782255866895184
-1.25 -1 82 83 250.3173171105246 0.09487389070591234
-1.25 -1 83 84 241.4082212877687 0.09203102324084966
-1.25 -1 84 85 232.8652844463924 0.08926813080091733
-1.25 -1 85 86 224.6714145235938 0.08658676484043326
-1.25 -1 86 87 216.810436919004 0.08401725344603506
-1.25 -1 87 88 209.2669865168291 0.08156558574299311
-1.25 -1 88 89 202.0264875179668 0.07920855452877618
-1.25 -1 89 90 195.0751109748967 0.07692125447465514
-1.25 -1 90 91 188.399766194166 0.07470396611978458
-1.25 -1 91 92 181.9880477254897 0.07256817025350415
-1.25 -1 92 93 175.8281524578484 0.07048265784820273
-1.25 -1 93 94 169.9089613267056 0.06846320753504642
-1.25 -1 94 95 164.2198724891275 0.06653165072293632
-1.25 -1 95 96 158.7507505351107 0.06468107371438236
-1.25 -1 96 97 153.4919488702587 0.0628910574477004
-1.25 -1 97 98 148.4342991830809 0.06115184243023464
-1.25 -1 98 99 143.5690671353534 0.0594506789002196
-1.25 -1 99 100 138.8879645497819 0.05779751136711297
-1 -0.75 0.1 1 -34234.65854878811 19.70309770174208
-1 -0.75 1 2 25316.59841187449 20.90780269468087
-1 -0.75 2 3 42750.20260094869 11.76884370836342
-1 -0.75 3 4 37554.01299984959 37.19137426410452
-1 -0.75 4 5 31515.24605560892 29.22725769302269
-1 -0.75 5 6 26522.64839372004 23.08625835756538
-1 -0.75 6 7 22565.29520533746 18.43008132791874
-1 -0.75 7 8 19421.21155909141 14.86515356619202
-1 -0.75 8 9 16892.43198052271 12.09052099192922
-1 -0.75 9 10 14830.21633870309 9.897666518962069
-1 -0.75 10 11 13125.9053066405 8.142343832887491
-1 -0.75 11 12 11700.17730110532 6.722012334597821
-1 -0.75 12 13 10494.53605875637 5.56236477191851
-1 -0.75 13 14 9465.044306776319 4.610209386877614
-1 -0.75 14 15 8578.325108561527 3.825043546810775
-1 -0.75 15 16 7808.700591293278 3.175820859846681
-1 -0.75 16 17 7136.042133907386 2.638241100451523
-1 -0.75 17 18 6544.427161605424 2.192734557563199
-1 -0.75 18 19 6021.120155347625 1.823301200936839
-1 -0.75 19 20 5555.8292119915 1.516960509246019
-1 -0.75 20 21 5140.169287276419 1.262997783305764
-1 -0.75 21 22 4767.22692143462 1.179895015191505
-1 -0.75 22 23 4431.265121262064 1.108197359267251
-1 -0.75 23 24 4127.502209292116 1.043000211171602
-1 -0.75 24 25 3851.91416650555 0.9848773687353969
-1 -0.75 25 26 3601.087481098552 0.9307464218586574
-1 -0.75 26 27 3372.123421239467 0.8813846290959191
-1 -0.75 27 28 3162.543454253929 0.835763848796887
-1 -0.75 28 29 2970.211908619829 0.7932602000651059
-1 -0.75 29 30 2793.280532937322 0.7528264887587284
-1 -0.75 30 31 2630.150950601674 0.7145970230922103
-1 -0.75 31 32 2479.432146479325 0.6785295727827361
-1 -0.75 32 33 2339.903162626256 0.6440319748498951
-1 -0.75 33 34 2210.49275962389 0.6122661329732182
-1 -0.75 34 35 2090.256407586106 0.5826834649233206
-1 -0.75 35 36 1978.361296109382 0.5548292116686753
-1 -0.75 36 37 1874.068008027708 0.5288296196001738
-1 -0.75 37 38 1776.715913135294 0.5040213213619609
-1 -0.75 38 39 1685.71745583014 0.4808273905362057
-1 -0.75 39 40 1600.546450848023 0.4592282753656036
-1 -0.75 40 41 1520.732948135575 0.4388003953415591
-1 -0.75 41 42 1445.852547480457 0.419424714169736
-1 -0.75 42 43 1375.522774782971 0.4013540355965688
-1 -0.75 43 44 1309.397406039432 0.3841442539182935
-1 -0.75 44 45 1247.162659229761 0.3675211879603921
-1 -0.75 45 46 1188.536093643807 0.3519878953245552
-1 -0.75 46 47 1133.259658143204 0.337337717553055
-1 -0.75 47 48 1081.096953113254 0.3234305544954168
-1 -0.75 48 49 1031.832773539644 0.3102835536210478
-1 -0.75 49 50 985.2699133943455 0.297929415416661
-1 -0.75 50 51 941.2275738805541 0.285998327790594
-1 -0.75 51 52 899.5408573414986 0.2745391121203511
-1 -0.75 52 53 860.0580362774434 0.2638146304644806
-1 -0.75 53 54 822.6384483217746 0.2537705647177972
-1 -0.75 54 55 787.1521872434852 0.2442055181846854
-1 -0.75 55 56 753.4794787808167 0.2349662816041018
-1 -0.75 56 57 721.5098049660614 0.2261968988852914
-1 -0.75 57 58 691.1408723302646 0.2179148757468283
-1 -0.75 58 59 662.278167045997 0.2100799870903529
-1 -0.75 59 60 634.8331826377821 0.2024695232196336
-1 -0.75 60 61 608.7235951318887 0.1950799900682796
-1 -0.75 61 62 583.8730192303627 0.1880969937558348
-1 -0.75 62 63 560.2102204136353 0.1814803714718209
-1 -0.75 63 64 537.6685722946572 0.1751121825227528
-1 -0.75 64 65 516.1859341484712 0.1689968924505365
-1 -0.75 65 66 495.7046397313605 0.1630779002912845
-1 -0.75 66 67 476.1707085013246 0.1574264870563979
-1 -0.75 67 68 457.5332257791131 0.1520188072685755
-1 -0.75 68 69 439.7444209374902 0.1468007424591633
-1 -0.75 69 70 422.759524414767 0.1417464427102004
-1 -0.75 70 71 406.5365908149384 0.1368943476134632
-1 -0.75 71 72 391.0362392884226 0.1322582563054766
-1 -0.75 72 73 376.2214401502994 0.1278069277887539
-1 -0.75 73 74 362.0574579557455 0.1235241437996137
-1 -0.75 74 75 348.5115907136266 0.1194188969263905
-1 -0.75 75 76 335.5529252120787 0.1154697359687589
-1 -0.75 76 77 323.1523115867586 0.1116710620273693
-1 -0.75 77 78 311.2822621096508 0.1080523302853749
-1 -0.75 78 79 299.916813138762 0.1046082785598514
-1 -0.75 79 80 289.0313755907204 0.1012736057789994
-1 -0.75 80 81 278.6028160506129 0.09804718738672591
-1 -0.75 81 82 268.6092824154177 0.09492321873011633
-1 -0.75 82 83 259.0301860040694 0.09190350472243836
-1 -0.75 83 84 249.8461121452468 0.08903079237376232
-1 -0.75 84 85 241.0385407656659 0.08628587207195437
-1 -0.75 85 86 232.5899055600358 0.08365349804651601
-1 -0.75 86 87 224.4835428776843 0.08112886219080906
-1 -0.75 87 88 216.7036364676526 0.0786825918471834
-1 -0.75 88 89 209.2352542894533 0.07630952846517403
-1 -0.75 89 90 202.0642734643183 0.07402296445940237
-1 -0.75 90 91 195.1772610311305 0.07182605261942854
-1 -0.75 91 92 188.5614611157426 0.06971320030655193
-1 -0.75 92 93 182.2048282573632 0.06768029573498779
-1 -0.75 93 94 176.0959224627412 0.06571286399835685
-1 -0.75 94 95 170.2237766896033 0.06379893907634937
-1 -0.75 95 96 164.5779756774168 0.0619386241549762
-1 -0.75 96 97 159.1486413405428 0.06013677927495564
-1 -0.75 97 98 153.9263939698247 0.05840478761720647
-1 -0.75 98 99 148.902293693912 0.05674410492866855
-1 -0.75 99 100 144.0678128216936 0.05514646332539996
-0.75 -0.5 0.1 1 -35877.01360393193 22.07370536580129
-0.75 -0.5 1 2 24400.45916509972 19.89768647154051
-0.75 -0.5 2 3 42875.5383235445 11.86176660663477
-0.75 -0.5 3 4 37851.97695741137 37.56068394592148
-0.75 -0.5 4 5 31835.65873386059 29.56413253057326
-0.75 -0.5 5 6 26828.4360169478 23.37658516593365
-0.75 -0.5 6 7 22847.21131543619 18.67465082156923
-0.75 -0.5 7 8 19678.11531558416 15.0709291887506
-0.75 -0.5 8 9 17126.0876094183 12.26419193912443
-0.75 -0.5 9 10 15042.82854191897 10.04484161032815
-0.75 -0.5 10 11 13319.89758058546 8.266189717811358
-0.75 -0.5 11 12 11877.69920702105 6.82643580558215
-0.75 -0.5 12 13 10657.42254325184 5.651034204604002
-0.75 -0.5 13 14 9614.984343340189 4.685828544248579
-0.75 -0.5 14 15 8716.784103010963 3.889798818510826
-0.75 -0.5 15 16 7936.882956249304 3.231574244984586
-0.75 -0.5 16 17 7254.995109406245 2.686362651244963
-0.75 -0.5 17 18 6655.09271392196 2.234272614502515
-0.75 -0.5 18 19 6124.31487096064 1.859223066005143
-0.75 -0.5 19 20 5652.260346291134 1.548145232057323
-0.75 -0.5 20 21 5230.456450088913 1.290112544559634
-0.75 -0.5 21 22 4851.913359828525 1.179364969485505
-0.75 -0.5 22 23 4510.831294355323 1.107280175549022
