#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 749.6012405602158 0.2852849661061327
-2 -1.75 52 53 716.0062391325919 0.2756462996419486
-2 -1.75 53 54 684.1922301244581 0.2665078297125092
-2 -1.75 54 55 654.0464492432848 0.2578169876454695
-2 -1.75 55 56 625.4647340255729 0.2494654701295076
-2 -1.75 56 57 598.3506036802542 0.2414635703206613
-2 -1.75 57 58 572.6146639300616 0.2339058780785308
-2 -1.75 58 59 548.1740076548314 0.2266834399742947
-2 -1.75 59 60 524.9518016967398 0.2196830482591849
-2 -1.75 60 61 502.8768775377133 0.2129780483315358
-2 -1.75 61 62 481.8830291830898 0.2065879044647545
-2 -1.75 62 63 461.9083771918702 0.2005115160753803
-2 -1.75 63 64 442.8951739442014 0.1946392377397501
-2 -1.75 64 65 424.7894250733366 0.1888813857014497
-2 -1.75 65 66 407.5408715629916 0.1833290076521052
-2 -1.75 66 67 391.102551193366 0.1780300504958632
-2 -1.75 67 68 375.430438641342 0.1728904817549051
-2 -1.75 68 69 360.4835107022571 0.1679251902494912
-2 -1.75 69 70 346.2231610009777 0.1631024093555311
-2 -1.75 70 71 332.6130840175911 0.1584252183494073
-2 -1.75 71 72 319.6192779761814 0.1539239203241891
-2 -1.75 72 73 307.2097611271605 0.1496009140388423
-2 -1.75 73 74 295.354386945113 0.1454182540737747
-2 -1.75 74 75 284.024823369028 0.141357518643531
-2 -1.75 75 76 273.1944994443888 0.1374420910408389
-2 -1.75 76 77 262.8384177387353 0.1336784953247729
-2 -1.75 77 78 252.9329434123894 0.1300360945763828
-2 -1.75 78 79 243.4557586895785 0.1264857136448825
-2 -1.75 79 80 234.3857957734554 0.1230268563706716
-2 -1.75 80 81 225.7031964177934 0.1196833751928068
-2 -1.75 81 82 217.3892374585934 0.1164763331333063
-2 -1.75 82 83 209.426143010146 0.1133921777862668
-2 -1.75 83 84 201.7970940349107 0.1103997936772032
-2 -1.75 84 85 194.4862474823626 0.1075120081409864
-2 -1.75 85 86 187.4786284899265 0.1047171969854901
-2 -1.75 86 87 180.7600296145003 0.1020034503138447
-2 -1.75 87 88 174.316999308514 0.09938737621828864
-2 -1.75 88 89 168.1367622871512 0.09686818641756645
-2 -1.75 89 90 162.2071930393977 0.09443052967753829
-2 -1.75 90 91 156.5168068966439 0.09205907346435538
-2 -1.75 91 92 151.0547042928137 0.08974524187726729
-2 -1.75 92 93 145.8105581078476 0.08749473218054504
-2 -1.75 93 94 140.7745663770367 0.08531758849846938
-2 -1.75 94 95 135.9374020033388 0.08319940091192279
-2 -1.75 95 96 131.2902456961242 0.08113852104651187
-2 -1.75 96 97 126.8247307049608 0.07913364873296302
-2 -1.75 97 98 122.5328578958884 0.07717756988098756
-2 -1.75 98 99 118.407013060026 0.0752634372906158
-2 -1.75 99 100 114.4399664099678 0.07339576606607068
-1.75 -1.5 0.1 1 -27221.95622174825 10.8016023216951
-1.75 -1.5 1 2 27984.43024888379 17.40228222121368
-1.75 -1.5 2 3 41024.72391374748 11.18993618117383
-1.75 -1.5 3 4 35347.19827585389 35.21871665673825
-1.75 -1.5 4 5 29404.49433792009 27.43848688342405
-1.75 -1.5 5 6 24613.67607711714 21.56133666693131
-1.75 -1.5 6 7 20861.425648261 17.14891967970107
-1.75 -1.5 7 8 17901.73420084624 13.7885897998749
-1.75 -1.5 8 9 15533.31185058841 11.18423091245495
-1.75 -1.5 9 10 13609.112438041 9.132287060567251
-1.75 -1.5 10 11 12023.64656099665 7.492019770414117
-1.75 -1.5 11 12 10700.59393766569 6.166524320458848
-1.75 -1.5 12 13 9584.0904653573 5.086578690425085
-1.75 -1.5 13 14 8632.460338616254 4.201204301900361
-1.75 -1.5 14 15 7814.12282454899 3.472645697204825
-1.75 -1.5 15 16 7104.858415519233 2.871187372043096
-1.75 -1.5 16 17 6485.769316757992 2.373731069667883
-1.75 -1.5 17 18 5941.911872755258 1.961952122121147
-1.75 -1.5 18 19 5461.37843424005 1.62083869637172
-1.75 -1.5 19 20 5034.575769744426 1.338224155526405
-1.75 -1.5 20 21 4653.668202926948 1.158465218577476
-1.75 -1.5 21 22 4312.221577023302 1.087735474190595
-1.75 -1.5 22 23 4004.903733804793 1.018609478807775
-1.75 -1.5 23 24 3727.265621922871 0.9528601230499589
-1.75 -1.5 24 25 3475.582967899259 0.8967356852376724
-1.75 -1.5 25 26 3246.697295509328 0.8480167256739151
-1.75 -1.5 26 27 3037.918052652557 0.8021786876010992
-1.75 -1.5 27 28 2846.947415100344 0.7585375250896504
-1.75 -1.5 28 29 2671.815902072774 0.7161985211182582
-1.75 -1.5 29 30 2510.821529263483 0.6757382542773485
-1.75 -1.5 30 31 2362.488656261413 0.6396148839348825
-1.75 -1.5 31 32 2225.531074852645 0.6071637929171629
-1.75 -1.5 32 33 2098.82538595699 0.5775945276977836
-1.75 -1.5 33 34 1981.384989992127 0.5496093392821422
-1.75 -1.5 34 35 1872.338716429175 0.523192708404622
-1.75 -1.5 35 36 1770.918713176526 0.498711325260274
-1.75 -1.5 36 37 1676.443922776499 0.4753764198110275
-1.75 -1.5 37 38 1588.311378803503 0.4540875433331166
-1.75 -1.5 38 39 1505.980225746142 0.4344294515094589
-1.75 -1.5 39 40 1428.967717689815 0.4160614174950297
-1.75 -1.5 40 41 1356.840531645362 0.3992060277557812
-1.75 -1.5 41 42 1289.209821647539 0.3832573800102637
-1.75 -1.5 42 43 1225.725597532977 0.36786153380217
-1.75 -1.5 43 44 1166.070913792707 0.3533970693104038
-1.75 -1.5 44 45 1109.958652228402 0.3398195646282147
-1.75 -1.5 45 46 1057.127861840345 0.326684932668968
-1.75 -1.5 46 47 1007.342051398174 0.3141898221136898
-1.75 -1.5 47 48 960.3864635530808 0.3023997549897786
-1.75 -1.5 48 49 916.0642912648939 0.2911342162184383
-1.75 -1.5 49 50 874.1951575996118 0.2803187739956456
-1.75 -1.5 50 51 834.6141502386871 0.2701158917008115
-1.75 -1.5 51 52 797.1696239067566 0.2603256766442428
-1.75 -1.5 52 53 761.722465197498 0.2509302995715643
-1.75 -1.5 53 54 728.1451535567999 0.2419724586405891
-1.75 -1.5 54 55 696.3197348290641 0.2335266891118408
-1.75 -1.5 55 56 666.1368090633634 0.2254486244901273
-1.75 -1.5 56 57 637.4953027641822 0.2175863939504552
-1.75 -1.5 57 58 610.3018403452907 0.2101216973480859
-1.75 -1.5 58 59 584.4697032994856 0.2030781760277023
-1.75 -1.5 59 60 559.9184667926178 0.1963013130231275
-1.75 -1.5 60 61 536.5738601165551 0.1898721377270931
-1.75 -1.5 61 62 514.3662411477056 0.1837332874046069
-1.75 -1.5 62 63 493.2306874648453 0.1779014210490004
-1.75 -1.5 63 64 473.1067481592781 0.1723933930357475
-1.75 -1.5 64 65 453.9379833694132 0.1670974598401358
-1.75 -1.5 65 66 435.6715885700747 0.1619764524884886
-1.75 -1.5 66 67 418.2583637013271 0.1570995587284187
-1.75 -1.5 67 68 401.6522993403454 0.1524428707723473
-1.75 -1.5 68 69 385.810227032871 0.1479488253023078
-1.75 -1.5 69 70 370.6915423620535 0.1435588702120185
-1.75 -1.5 70 71 356.2581590964371 0.1393104793104953
-1.75 -1.5 71 72 342.4743875719262 0.1352365145790486
-1.75 -1.5 72 73 329.306665556696 0.1313368002386142
-1.75 -1.5 73 74 316.7233465292121 0.1275669677429505
-1.75 -1.5 74 75 304.6947229447007 0.1239182135664691
-1.75 -1.5 75 76 293.1929208158247 0.1203757259912663
-1.75 -1.5 76 77 282.191654706234 0.11695232289145
-1.75 -1.5 77 78 271.6661106713826 0.1136789685266422
-1.75 -1.5 78 79 261.5928394781581 0.1105538495336305
-1.75 -1.5 79 80 251.9496659038892 0.1075409398138447
-1.75 -1.5 80 81 242.7156292342073 0.1046057428236509
-1.75 -1.5 81 82 233.8709663969675 0.1017424860239089
-1.75 -1.5 82 83 225.3970744656368 0.09898910788535886
-1.75 -1.5 83 84 217.2762964544909 0.0963259199777724
-1.75 -1.5 84 85 209.4919759783398 0.09376238156607997
-1.75 -1.5 85 86 202.0283662267485 0.09129228357014085
-1.75 -1.5 86 87 194.870477340544 0.08888286824711145
-1.75 -1.5 87 88 188.0041139408393 0.08653252152285518
-1.75 -1.5 88 89 181.4158446626165 0.08426466996195359
-1.75 -1.5 89 90 175.0929189857381 0.08208548371655411
-1.75 -1.5 90 91 169.0232282262107 0.0799848150106186
-1.75 -1.5 91 92 163.1952984168513 0.07795329886414493
-1.75 -1.5 92 93 157.5982405061301 0.07598888144914895
-1.75 -1.5 93 94 152.2217255670262 0.07410072913302201
-1.75 -1.5 94 95 147.0559438493267 0.0722693259884295
-1.75 -1.5 95 96 142.091597723626 0.07049144555855946
-1.75 -1.5 96 97 137.3198271716871 0.06876339080608318
-1.75 -1.5 97 98 132.7321864877332 0.06708479344428042
-1.75 -1.5 98 99 128.3206423760205 0.06545638478135629
-1.75 -1.5 99 100 124.0775672792826 0.06387760098164108
-1.5 -1.25 0.1 1 -30192.20100760112 14.58830405010303
-1.5 -1.25 1 2 26746.50318358472 17.63073863438331
-1.5 -1.25 2 3 41633.21053876747 11.36231961660087
-1.5 -1.25 3 4 36186.42645474718 35.96580808657018
-1.5 -1.25 4 5 30222.69438268489 28.11447920022692
-1.5 -1.25 5 6 25360.72679692184 22.14561931442586
-1.5 -1.25 6 7 21532.23445862809 17.64767955636489
-1.5 -1.25 7 8 18502.40234884541 14.21348091034451
-1.5 -1.25 8 9 16072.3267849098 11.54648225820893
-1.5 -1.25 9 10 14094.57387492338 9.442392264634691
-1.5 -1.25 10 11 12462.73915882991 7.759156436541161
-1.5 -1.25 11 12 11099.47721793928 6.397324583891532
-1.5 -1.25 12 13 9947.885955987838 5.286555798958943
-1.5 -1.25 13 14 8965.55573356451 4.374649032039088
-1.5 -1.25 14 15 8120.207486229373 3.623396225023498
-1.5 -1.25 15 16 7387.023016408418 3.002655385219441
-1.5 -1.25 16 17 6746.662286101761 2.48892514344243
-1.5 -1.25 17 18 6183.823407889192 2.063266408013988
-1.5 -1.25 18 19 5686.272416657282 1.710405511242243
-1.5 -1.25 19 20 5244.121975970438 1.417882764701062
-1.5 -1.25 20 21 4849.333802178347 1.22465070454291
-1.5 -1.25 21 22 4495.299620414129 1.146952904813588
-1.5 -1.25 22 23 4176.525546213495 1.076896892975128
-1.5 -1.25 23 24 3888.427117691744 1.010514288549984
-1.5 -1.25 24 25 3627.159183464753 0.9473373701985111
-1.5 -1.25 25 26 3389.465515305912 0.8872486883365127
-1.5 -1.25 26 27 3172.579499650204 0.8343794530978812
-1.5 -1.25 27 28 2974.132283133282 0.7869797566550005
-1.5 -1.25 28 29 2792.089420423853 0.743245868113263
-1.5 -1.25 29 30 2624.689487594976 0.7016242809977484
-1.5 -1.25 30 31 2470.405501115872 0.663354717495622
-1.5 -1.25 31 32 2327.909082427214 0.6274180948471439
-1.5 -1.25 32 33 2196.040176873341 0.5942254458991556
-1.5 -1.25 33 34 2073.778519676948 0.5639574406650354
-1.5 -1.25 34 35 1960.223947118332 0.5359100739422047
-1.5 -1.25 35 36 1854.581830407737 0.5100311418486854
-1.5 -1.25 36 37 1756.14904083841 0.4856829872767321
-1.5 -1.25 37 38 1664.299542397484 0.4630525616712475
-1.5 -1.25 38 39 1578.473737739326 0.4422580980422026
-1.5 -1.25 39 40 1498.170418297495 0.4224226158912643
-1.5 -1.25 40 41 1422.942191910393 0.4039372239474233
-1.5 -1.25 41 42 1352.386706851472 0.3867109735367649
-1.5 -1.25 42 43 1286.140880847251 0.370428041992227
-1.5 -1.25 43 44 1223.875835562359 0.355164981524922
-1.5 -1.25 44 45 1165.293556091509 0.3408703011280068
-1.5 -1.25 45 46 1110.124244976244 0.3272588390143483
-1.5 -1.25 46 47 1058.122748393514 0.3142617628427615
-1.5 -1.25 47 48 1009.066178989696 0.302085514269038
-1.5 -1.25 48 49 962.7498044701275 0.2903521788862236
-1.5 -1.25 49 50 918.9862354159968 0.2788093725588396
-1.5 -1.25 50 51 877.6046478154515 0.267912371901275
-1.5 -1.25 51 52 838.4480543486171 0.2576028037751712
-1.5 -1.25 52 53 801.3721754637581 0.2477593599298871
-1.5 -1.25 53 54 766.2443581100349 0.2382770623653414
-1.5 -1.25 54 55 732.9418510439826 0.2292211333692649
-1.5 -1.25 55 56 701.3512317343259 0.220747862809958
-1.5 -1.25 56 57 671.3674394810281 0.2126244319365469
-1.5 -1.25 57 58 642.8932435609563 0.2047767936888931
-1.5 -1.25 58 59 615.8387824384101 0.1973263296869163
-1.5 -1.25 59 60 590.1206766265112 0.1902706928914313
-1.5 -1.25 60 61 565.6612947093683 0.1835836310900731
-1.5 -1.25 61 62 542.3882374847786 0.1771712128002036
-1.5 -1.25 62 63 520.2340041780819 0.1710562467816317
-1.5 -1.25 63 64 499.1357280900227 0.1653085783075312
-1.5 -1.25 64 65 479.0345945180384 0.1598198607790096
-1.5 -1.25 65 66 459.8757756005621 0.1545362469584006
-1.5 -1.25 66 67 441.6081365179274 0.1494501108807071
-1.5 -1.25 67 68 424.1837507644823 0.1445718079423841
-1.5 -1.25 68 69 407.5576129154058 0.1399155723148624
-1.5 -1.25 69 70 391.6875098552349 0.1354934262287202
-1.5 -1.25 70 71 376.5337697612529 0.1312733902817058
-1.5 -1.25 71 72 362.0590349192802 0.1271650808455433
-1.5 -1.25 72 73 348.228370043261 0.1231937014781579
-1.5 -1.25 73 74 335.008914963544 0.1193858865001403
-1.5 -1.25 74 75 322.3697581186212 0.1157386583938091
-1.5 -1.25 75 76 310.2818437143935 0.1122268326314497
-1.5 -1.25 76 77 298.7176549883061 0.1088201639185513
-1.5 -1.25 77 78 287.6512619665408 0.1055422346847195
-1.5 -1.25 78 79 277.058241497591 0.1024142141354787
-1.5 -1.25 79 80 266.9154770441921 0.0994070479328002
-1.5 -1.25 80 81 257.2011327004712 0.09649656495349745
-1.5 -1.25 81 82 247.894586268108 0.09368299961110438
-1.5 -1.25 82 83 238.9763695459858 0.09097798067597296
-1.5 -1.25 83 84 230.428099352349 0.08835034802564223
-1.5 -1.25 84 85 222.2324376273221 0.08581875048488996
-1.5 -1.25 85 86 214.3728963516866 0.08338790554182651
-1.5 -1.25 86 87 206.8338154434489 0.08104609097011917
-1.5 -1.25 87 88 199.6003400762849 0.07878044305962817
-1.5 -1.25 88 89 192.6584220144988 0.07658759036169727
-1.5 -1.25 89 90 185.9947581230039 0.07447207022849511
-1.5 -1.25 90 91 179.5967333107717 0.07245296295894832
-1.5 -1.25 91 92 173.4523338635967 0.07051778831811362
-1.5 -1.25 92 93 167.5501628928839 0.06864268196630974
-1.5 -1.25 93 94 161.8794412524195 0.06683589295502657
-1.5 -1.25 94 95 156.4299303218927 0.06509572078587667
-1.5 -1.25 95 96 151.1918640254255 0.06340549874801127
-1.5 -1.25 96 97 146.1559599722076 0.06175250814123956
-1.5 -1.25 97 98 141.3134067575323 0.06014641287933387
-1.5 -1.25 98 99 136.655808721727 0.05859832369179685
-1.5 -1.25 99 100 132.1751688349446 0.05710801800802301
-1.25 -1 0.1 1 -32811.55372994905 17.29022715771134
-1.25 -1 1 2 25571.49520808486 17.83073071882245
-1.25 -1 2 3 42093.49105867149 11.50174720712675
-1.25 -1 3 4 36866.19261664461 36.56553964567138
-1.25 -1 4 5 30896.7343174784 28.65219972958585
-1.25 -1 5 6 25981.18737737291 22.60220261258655
-1.25 -1 6 7 22092.03413113821 18.03588357286571
-1.25 -1 7 8 19005.44669116854 14.54384468949866
-1.25 -1 8 9 16524.87457209146 11.82781753880408
-1.25 -1 9 10 14503.06752641569 9.682094653786407
-1.25 -1 10 11 12832.84311230641 7.964130708163793
-1.25 -1 11 12 11436.19343825841 6.573304240308062
-1.25 -1 12 13 10255.42538332474 5.438106856749073
-1.25 -1 13 14 9247.414667821848 4.505762340651927
-1.25 -1 14 15 8379.428946091017 3.736936434443123
-1.25 -1 15 16 7626.199556821348 3.101283724940004
-1.25 -1 16 17 6967.962600595234 2.57488407549954
-1.25 -1 17 18 6389.128489079015 2.138390486851677
-1.25 -1 18 19 5877.226246752326 1.776329550655646
-1.25 -1 19 20 5422.146630132722 1.476069304175326
-1.25 -1 20 21 5015.655162918754 1.3021443991056
-1.25 -1 21 22 4650.979374776035 1.213078849514204
-1.25 -1 22 23 4322.506594091623 1.134616746994652
-1.25 -1 23 24 4025.549473428316 1.064818749366168
-1.25 -1 24 25 3756.167743239029 1.001520772698314
-1.25 -1 25 26 3511.019250607364 0.94145064132681
-1.25 -1 26 27 3287.262553230646 0.886256226268415
-1.25 -1 27 28 3082.46945497362 0.8341427883692631
-1.25 -1 28 29 2894.553838609478 0.7873311775242655
-1.25 -1 29 30 2721.706460351738 0.7435973911437941
-1.25 -1 30 31 2562.360144847157 0.7033949129213397
-1.25 -1 31 32 2415.152820406583 0.6664382475441926
-1.25 -1 32 33 2278.89039979868 0.631910619682003
-1.25 -1 33 34 2152.523902238465 0.6005507458062311
-1.25 -1 34 35 2035.127366914166 0.5705378385021049
-1.25 -1 35 36 1925.88659193266 0.542843093563306
-1.25 -1 36 37 1824.078592087661 0.5172316751038579
-1.25 -1 37 38 1729.057990577862 0.4929589291527918
-1.25 -1 38 39 1640.249149632501 0.4703647565991105
-1.25 -1 39 40 1557.137374208235 0.4494886106001559
-1.25 -1 40 41 1479.261997245885 0.4296184788811388
-1.25 -1 41 42 1406.208567128388 0.4108413625335743
-1.25 -1 42 43 1337.602355109459 0.392979073134029
-1.25 -1 43 44 1273.10477115473 0.3757464233494829
-1.25 -1 44 45 1212.409632149526 0.3595621836541341
-1.25 -1 45 46 1155.239253680821 0.3442163306801831
-1.25 -1 46 47 1101.341753880801 0.3296491126745877
-1.25 -1 47 48 1050.486418972561 0.3157617207691601
-1.25 -1 48 49 1002.462883243092 0.3026875432781253
-1.25 -1 49 50 957.0782666694913 0.2903115119936501
-1.25 -1 50 51 914.1556352571534 0.2784178921200464
-1.25 -1 51 52 873.5335760003354 0.2670644573755681
-1.25 -1 52 53 835.0635664502526 0.2563709723555121
-1.25 -1 53 54 798.6082656929626 0.2461775897523921
-1.25 -1 54 55 764.0410576902093 0.2364950244083275
-1.25 -1 55 56 731.2450475653699 0.2274666223935355
-1.25 -1 56 57 700.1117094760351 0.2188761342166572
-1.25 -1 57 58 670.5407301158647 0.2106018762347048
-1.25 -1 58 59 642.4396516405515 0.2027158386014207
-1.25 -1 59 60 615.7223118288784 0.1951893976232668
-1.25 -1 60 61 590.3083916789974 0.1880749439254714
-1.25 -1 61 62 566.1230938035574 0.181335361535389
-1.25 -1 62 63 543.0965831076142 0.1748121005996381
-1.25 -1 63 64 521.1638831345799 0.1685348803574698
-1.25 -1 64 65 500.264488161539 0.1626251754567534
-1.25 -1 65 66 480.3417780817775 0.1569886524458184
-1.25 -1 66 67 461.3429967520568 0.1516083199080072
-1.25 -1 67 68 443.2183788903727 0.1464168580555452
-1.25 -1 68 69 425.9212969683478 0.1413992727198092
-1.25 -1 69 70 409.4081072369618 0.1366009988553287
-1.25 -1 70 71 393.6377911067868 0.1319996293717622
-1.25 -1 71 72 378.5718043497058 0.1275384558930455
-1.25 -1 72 73 364.1739948619668 0.1232334377857569
-1.25 -1 73 74 350.4103978544698 0.1190960051484353
-1.25 -1 74 75 337.2491972935209 0.1151621479739902
-1.25 -1 75 76 324.6602483300031 0.111417081402692
-1.25 -1 76 77 312.6150058011402 0.1078074409865621
-1.25 -1 77 78 301.0865769279529 0.1043470596202951
-1.25 -1 78 79 290.0496397033394 0.101031391142044
-1.25 -1 79 80 279.4802926930867 0.09784830745485351
-1.25 -1 80 81 269.3559496581082 0.0948031535540963
-1.25 -1 81 82 259.6552305322728 0.09187362567757873
-1.25 -1 82 83 250.358012763306 0.08906881855662618
-1.25 -1 83 84 241.4452626833402 0.08636678169705192
-1.25 -1 84 85 232.8989157517391 0.0837427480564088
-1.25 -1 85 86 224.701867357692 0.0811985903624759
-1.25 -1 86 87 216.8379302237129 0.07876360012625128
-1.25 -1 87 88 209.2917292359409 0.07644369677271357
-1.25 -1 88 89 202.0486786286596 0.07421609293143661
-1.25 -1 89 90 195.0949396305168 0.07205598246085287
-1.25 -1 90 91 188.4174110532726 0.06996329776208654
-1.25 -1 91 92 182.0036772591173 0.06794908994345406
-1.25 -1 92 93 175.8419260364961 0.06598334073169099
-1.25 -1 93 94 169.9210270932302 0.06408165023685797
-1.25 -1 94 95 164.2303685886185 0.06226521183026534
-1.25 -1 95 96 158.7598066844098 0.06052707412570157
-1.25 -1 96 97 153.4996874316575 0.0588471224232876
-1.25 -1 97 98 148.4408352296663 0.05721568620921857
-1.25 -1 98 99 143.5745094236772 0.05562040123018619
-1.25 -1 99 100 138.8924149613201 0.05407070094184974
-1 -0.75 0.1 1 -35008.30917557339 19.94912625482539
-1 -0.75 1 2 24524.6500619053 17.97479285168083
-1 -0.75 2 3 42425.22849605367 11.61705275348504
-1 -0.75 3 4 37395.00108896184 37.02582141006133
-1 -0.75 4 5 31429.65512289482 29.07372147978822
-1 -0.75 5 6 26475.31544990886 22.96530177701061
-1 -0.75 6 7 22539.9013028958 18.34005807390713
-1 -0.75 7 8 19409.18364080406 14.7998516627631
-1 -0.75 8 9 16888.87532670506 12.04385220505719
-1 -0.75 9 10 14832.16163693141 9.864702163200491
-1 -0.75 10 11 13131.47201839044 8.119349287080695
-1 -0.75 11 12 11708.12865364679 6.706209455940552
-1 -0.75 12 13 10504.03686267578 5.551689623902348
-1 -0.75 13 14 9475.521267913027 4.603143630241902
-1 -0.75 14 15 8589.377935380717 3.820486370632352
-1 -0.75 15 16 7820.044934359761 3.172980009896492
-1 -0.75 16 17 7147.475449180607 2.636542800095413
-1 -0.75 17 18 6555.805271525269 2.191767554574653
-1 -0.75 18 19 6032.340563491744 1.822777140113431
-1 -0.75 19 20 5566.81920769589 1.516681508974216
-1 -0.75 20 21 5150.877722487739 1.345261287819085
-1 -0.75 21 22 4777.61902845089 1.258834779385325
-1 -0.75 22 23 4441.318426297845 1.180323490718365
-1 -0.75 23 24 4137.203306789916 1.10906932724447
-1 -0.75 24 25 3861.256363040744 1.045503505406941
-1 -0.75 25 26 3610.069093344647 0.9864510319594046
-1 -0.75 26 27 3380.746442859667 0.9325945921059429
-1 -0.75 27 28 3170.812647655608 0.8828656086207047
-1 -0.75 28 29 2978.134090857841 0.8366167988660891
-1 -0.75 29 30 2800.864050951597 0.7927523929420204
-1 -0.75 30 31 2637.405210036216 0.7513946696462881
-1 -0.75 31 32 2486.367237619395 0.7124396956050987
-1 -0.75 32 33 2346.529684314652 0.6753017185706085
-1 -0.75 33 34 2216.821593229678 0.6411137683949164
-1 -0.75 34 35 2096.298551897969 0.6093066791509045
-1 -0.75 35 36 1984.127730382754 0.5794225272370568
-1 -0.75 36 37 1879.569584082111 0.5515474205733426
-1 -0.75 37 38 1781.963355636816 0.5250107014333025
-1 -0.75 38 39 1690.721261748472 0.5002246733749871
-1 -0.75 39 40 1605.316879603571 0.4771504051570901
-1 -0.75 40 41 1525.279939067326 0.455358360463606
-1 -0.75 41 42 1450.185761246619 0.4347269166612477
-1 -0.75 42 43 1379.651568243483 0.4154854454527594
-1 -0.75 43 44 1313.330812923194 0.3971804791824525
-1 -0.75 44 45 1250.909420731897 0.3795415600120577
-1 -0.75 45 46 1192.104597692944 0.3630589527963366
-1 -0.75 46 47 1136.657962500771 0.3475218585219864
-1 -0.75 47 48 1084.332821854882 0.3327910383798098
-1 -0.75 48 49 1034.913652132427 0.3188791128802677
-1 -0.75 49 50 988.2029468498613 0.3058059458862772
-1 -0.75 50 51 944.0196219584286 0.2932028274191225
-1 -0.75 51 52 902.1984707609421 0.2811182502850897
-1 -0.75 52 53 862.5874734787541 0.2698089859837864
-1 -0.75 53 54 825.0457103234236 0.2592190820294036
-1 -0.75 54 55 789.4430190723439 0.2491446970104789
-1 -0.75 55 56 755.6593714053623 0.2394328067030074
-1 -0.75 56 57 723.584012242149 0.2302246693951702
-1 -0.75 57 58 693.1144118704872 0.221532850320159
-1 -0.75 58 59 664.1558135823183 0.2133115512859831
-1 -0.75 59 60 636.619499313035 0.205343773625259
-1 -0.75 60 61 610.4229428715488 0.1976235742450854
-1 -0.75 61 62 585.4895591928046 0.1903291760373804
-1 -0.75 62 63 561.7479233238411 0.1834221597466694
-1 -0.75 63 64 539.1312282302282 0.1767860461962982
-1 -0.75 64 65 517.5771585517923 0.1704214860349111
-1 -0.75 65 66 497.0278706633827 0.1642720024531172
-1 -0.75 66 67 477.4292156143974 0.1584054333881113
-1 -0.75 67 68 458.730128602118 0.1527970454819183
-1 -0.75 68 69 440.8826983924405 0.1473930972766766
-1 -0.75 69 70 423.8420173396354 0.1421681418449907
-1 -0.75 70 71 407.5660041151078 0.1371581023140038
-1 -0.75 71 72 392.0151485524913 0.1323756863332051
-1 -0.75 72 73 377.1523006356956 0.1277912451643033
-1 -0.75 73 74 362.9426048209295 0.1233867501882742
-1 -0.75 74 75 349.3532435604854 0.1191690424516878
-1 -0.75 75 76 336.3531974919661 0.1151184533587752
-1 -0.75 76 77 323.9132153004533 0.1112283173147262
-1 -0.75 77 78 312.0057135626182 0.1075256653575138
-1 -0.75 78 79 300.6046379706426 0.1040046492930173
-1 -0.75 79 80 289.6853146909409 0.1006007217681599
-1 -0.75 80 81 279.2245249944418 0.09731136614044544
-1 -0.75 81 82 269.2003360535001 0.09413027213406622
-1 -0.75 82 83 259.5920802991245 0.09105878928863831
-1 -0.75 83 84 250.3802670694199 0.08813839946213875
-1 -0.75 84 85 241.5463079579399 0.08535069134364903
-1 -0.75 85 86 233.0725711983137 0.08267980523461915
-1 -0.75 86 87 224.9423317724366 0.08012014882501717
-1 -0.75 87 88 217.1397158661595 0.07764300918475442
-1 -0.75 88 89 209.6497349640944 0.07524312117053
-1 -0.75 89 90 202.4582116137027 0.07293274284870677
-1 -0.75 90 91 195.5516624466862 0.07071423916252684
-1 -0.75 91 92 188.9172835420192 0.06858212889872561
-1 -0.75 92 93 182.542980525585 0.06653222504516521
-1 -0.75 93 94 176.4172664632904 0.06455047311803241
-1 -0.75 94 95 170.5291333392772 0.06262486381686472
-1 -0.75 95 96 164.8681264984932 0.06075511903958386
-1 -0.75 96 97 159.424329700607 0.05894582636312862
-1 -0.75 97 98 154.1883266214626 0.0572081278908172
-1 -0.75 98 99 149.1511431264101 0.05554369398208792
-1 -0.75 99 100 144.3042194025965 0.05394411800864418
-0.75 -0.5 0.1 1 -36711.54967040929 22.76161598298495
-0.75 -0.5 1 2 23681.13088315335 18.10357230604859
-0.75 -0.5 2 3 42653.6363253818 11.69745680167398
-0.75 -0.5 3 4 37781.73400003688 37.3525972003772
-0.75 -0.5 4 5 31824.06084974045 29.37835298672508
-0.75 -0.5 5 6 26843.22546273761 23.23033864241734
-0.75 -0.5 6 7 22874.64345813532 18.56432895009129
-0.75 -0.5 7 8 19711.57444050673 14.98914618324488
-0.75 -0.5 8 9 17162.14052486003 12.20402488086984
-0.75 -0.5 9 10 15079.60632927575 10.00073971844722
-0.75 -0.5 10 11 13356.34927493206 8.233936549428108
-0.75 -0.5 11 12 11913.23672386859 6.802846988824967
-0.75 -0.5 12 13 10691.72286037219 5.633746285808229
-0.75 -0.5 13 14 9647.878653150356 4.673099524105055
-0.75 -0.5 14 15 8748.19939995291 3.880340690766388
-0.75 -0.5 15 16 7966.805219709876 3.224442136907783
-0.75 -0.5 16 17 7283.445574913379 2.680864837499939
-0.75 -0.5 17 18 6682.112836053401 2.229910041543008
-0.75 -0.5 18 19 6149.958182612522 1.855631534309396
-0.75 -0.5 19 20 5676.587024625569 1.545065742874613
-0.75 -0.5 20 21 5253.52957270984 1.403689941184894
-0.75 -0.5 21 22 4873.796410149825 1.314078309073921
-0.75 -0.5 22 23 4531.586564434305 1.232268872596251
