#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 16 17 592.0732092469037 0.02209373328923903
0 0.25 17 18 539.4181897094651 0.01986572614623583
0 0.25 18 19 493.1850111862429 0.01792431481857193
0 0.25 19 20 452.3635524821319 0.01621971653742094
0 0.25 20 21 416.1367833532294 0.01923264512527112
0 0.25 21 22 383.8373694172049 0.01585158170701106
0 0.25 22 23 354.9175886851368 0.0131549567237812
0 0.25 23 24 328.9227579554618 0.01117079873205284
0 0.25 24 25 305.472715742425 0.01022849768685319
0 0.25 25 26 284.2473677479335 0.009381948911766358
0 0.25 26 27 264.9757377219486 0.00862230763664229
0 0.25 27 28 247.4268904429316 0.007936420371208897
0 0.25 28 29 231.4039988542215 0.007314440119188248
0 0.25 29 30 216.7372281388444 0.006749380006453976
0 0.25 30 31 203.2802587724636 0.006234951814036549
0 0.25 31 32 190.9055122611898 0.005766649674256996
0 0.25 32 33 179.5022989427619 0.005340112863393642
0 0.25 33 34 168.9733551838628 0.004949241973974949
0 0.25 34 35 159.2337229472255 0.00459091697103986
0 0.25 35 36 150.2083069573376 0.004263005440606094
0 0.25 36 37 141.830982619858 0.00396219808828846
0 0.25 37 38 134.0431059496091 0.003684833412080479
0 0.25 38 39 126.7923787883816 0.003429989178059145
0 0.25 39 40 120.0321411368533 0.003195167394920873
0 0.25 40 41 113.7208373986721 0.002978201660553736
0 0.25 41 42 107.8212734834918 0.002778465963743315
0 0.25 42 43 102.2998924511267 0.002594050987937635
0 0.25 43 44 97.12652731494747 0.002422896405875008
0 0.25 44 45 92.27396513522295 0.002264615367920442
0 0.25 45 46 87.71765432953696 0.002118428610046408
0 0.25 46 47 83.43530611398404 0.001982788694320448
0 0.25 47 48 79.40656132437955 0.001857106877707793
0 0.25 48 49 75.61301957123597 0.00174041113403689
0 0.25 49 50 72.03791171603994 0.00163182767273895
0 0.25 50 51 68.66595112407001 0.001530881514440807
0 0.25 51 52 65.48312358928797 0.001437083425898322
0 0.25 52 53 62.47646791500372 0.001350031414119712
0 0.25 53 54 59.63420502770261 0.00126883124006838
0 0.25 54 55 56.9455881551723 0.001193109547720894
0 0.25 55 56 54.40060222753277 0.001122520117725401
0 0.25 56 57 51.99000845065475 0.001056780051165163
0 0.25 57 58 49.70536092797574 0.000995440098293443
0 0.25 58 59 47.53887612056992 0.0009380545101436155
0 0.25 59 60 45.48327831163018 0.0008844787354362893
0 0.25 60 61 43.53180139741549 0.0008344694870032754
0 0.25 61 62 41.67823074264854 0.0007876126935997263
0 0.25 62 63 39.91677468572166 0.0007437694067036205
0 0.25 63 64 38.24206219865212 0.0007026756758250485
0 0.25 64 65 36.64907224174117 0.0006642688914197947
0 0.25 65 66 35.13314541941749 0.0006282312821568325
0 0.25 66 67 33.68990674724567 0.0005944222840881253
0 0.25 67 68 32.31528320702966 0.0005627176385374355
0 0.25 68 69 31.00553479405777 0.000532955074440622
0 0.25 69 70 29.75714156524875 0.0005049871052982269
0 0.25 70 71 28.56674288251985 0.0004787410534383696
0 0.25 71 72 27.43118903696172 0.0004540594011679389
0 0.25 72 73 26.34757184751185 0.0004308411934701439
0 0.25 73 74 25.31318885380146 0.0004089437820269382
0 0.25 74 75 24.32546102131164 0.0003883450858523929
0 0.25 75 76 23.38195173803299 0.0003689827161288406
0 0.25 76 77 22.48039734837064 0.0003507159951041672
0 0.25 77 78 21.61868586335885 0.0003334932145619973
0 0.25 78 79 20.79478976574745 0.0003172525677292981
0 0.25 79 80 20.00680754575596 0.0003019083474065098
0 0.25 80 81 19.25295972659856 0.0002874407351178832
0 0.25 81 82 18.53159012506573 0.0002737798897136656
0 0.25 82 83 17.84111195593422 0.000260860345214553
0 0.25 83 84 17.17999713998198 0.0002486637179863749
0 0.25 84 85 16.54681167649314 0.0002371161406884426
0 0.25 85 86 15.94023458968776 0.0002261720672542822
0 0.25 86 87 15.35901883326206 0.0002158298375665169
0 0.25 87 88 14.80194936047898 0.000206048941826964
0 0.25 88 89 14.26788235636002 0.000196771445279964
0 0.25 89 90 13.75574096599015 0.0001879808152782658
0 0.25 90 91 13.26452118598196 0.0001796448812534379
0 0.25 91 92 12.79327627873463 0.0001717359032511467
0 0.25 92 93 12.34109059111889 0.0001642239946093582
0 0.25 93 94 11.90707943799206 0.0001571105672262263
0 0.25 94 95 11.49041106658908 0.00015036477022079
0 0.25 95 96 11.09031860050314 0.0001439463585004574
0 0.25 96 97 10.70606873869582 0.0001378397783753371
0 0.25 97 98 10.33694699781044 0.0001320264811432992
0 0.25 98 99 9.982278668507071 0.0001265078853656121
0 0.25 99 100 9.641430205590984 0.0001212624904010084
0.25 0.5 0 1 294.9197191683643 0.002079495894690808
0.25 0.5 1 2 5283.219010362151 0.1314174911649388
0.25 0.5 2 3 4885.681512085658 0.02780945581071137
0.25 0.5 3 4 3847.384799737029 0.1842534155771318
0.25 0.5 4 5 3064.171519725441 0.1417462170684303
0.25 0.5 5 6 2495.26434394883 0.1123471881810474
0.25 0.5 6 7 2073.211544685378 0.09116319049280719
0.25 0.5 7 8 1751.581457600724 0.07547571671284459
0.25 0.5 8 9 1500.453601032489 0.06346126223388637
0.25 0.5 9 10 1300.229828881785 0.05399224750817666
0.25 0.5 10 11 1137.721361871782 0.0464939296061857
0.25 0.5 11 12 1003.818581042264 0.04039942429778876
0.25 0.5 12 13 892.0437257050172 0.03535399841973685
0.25 0.5 13 14 797.6785221234964 0.03115177133747693
0.25 0.5 14 15 717.2254416819034 0.02762869434229742
0.25 0.5 15 16 648.0381032969135 0.02462334134918365
0.25 0.5 16 17 588.0798118932338 0.02204008514377165
0.25 0.5 17 18 535.7598151254598 0.01980950322843
0.25 0.5 18 19 489.8222006192204 0.01787236250788737
0.25 0.5 19 20 449.2636434291197 0.01617409460220642
0.25 0.5 20 21 413.2722191551963 0.01900011863506279
0.25 0.5 21 22 381.1850472367301 0.01578648925863035
0.25 0.5 22 23 352.4564028402918 0.01300329766633013
0.25 0.5 23 24 326.6342438890293 0.01113803848289763
0.25 0.5 24 25 303.3404458600332 0.01020004102230132
0.25 0.5 25 26 282.2572934234365 0.009357893868013889
0.25 0.5 26 27 263.1156179099533 0.008599833503012633
0.25 0.5 27 28 245.6856916775051 0.00791512914875625
0.25 0.5 28 29 229.7720685189929 0.007293324623447006
0.25 0.5 29 30 215.2056170880726 0.006730008970436074
0.25 0.5 30 31 201.8408673009717 0.006219395109866355
0.25 0.5 31 32 189.5512736552141 0.005752936117659146
0.25 0.5 32 33 178.2266995446714 0.005326260374147296
0.25 0.5 33 34 167.7707171851655 0.00493627467781721
0.25 0.5 34 35 158.0990120463588 0.004578710985327916
0.25 0.5 35 36 149.1367838036547 0.004252184665460845
0.25 0.5 36 37 140.8182182736599 0.003952797580012657
0.25 0.5 37 38 133.0851309235374 0.003676727860835172
0.25 0.5 38 39 125.8854808295426 0.003421673813051029
0.25 0.5 39 40 119.172818656474 0.003187264677066537
0.25 0.5 40 41 112.9063181706779 0.002971613463998324
0.25 0.5 41 42 107.0487972890683 0.002772244687847092
0.25 0.5 42 43 101.5667886399303 0.002587862150861042
0.25 0.5 43 44 96.43036509489698 0.002417764045176796
0.25 0.5 44 45 91.61248192607485 0.002260190457676003
0.25 0.5 45 46 87.08879471667382 0.002114178387003562
0.25 0.5 46 47 82.8369812145142 0.001978969056040114
0.25 0.5 47 48 78.8370870380253 0.001853347517126736
0.25 0.5 48 49 75.07093240934529 0.001736958974717595
0.25 0.5 49 50 71.52160207945255 0.00162894396750346
0.25 0.5 50 51 68.17389106202653 0.001528477322338517
0.25 0.5 51 52 65.01399490622663 0.001434777898722928
0.25 0.5 52 53 62.02898092226901 0.001347824113196339
0.25 0.5 53 54 59.2072031195908 0.001267004456494192
0.25 0.5 54 55 56.5379207957141 0.001191383064472973
0.25 0.5 55 56 54.01121840631679 0.001120949041954589
0.25 0.5 56 57 51.61807010285275 0.001055314241632743
0.25 0.5 57 58 49.35006005739338 0.0009941891999858399
0.25 0.5 58 59 47.19922983908165 0.0009370531908388102
0.25 0.5 59 60 45.15841558395974 0.0008835015046528838
0.25 0.5 60 61 43.22104233985483 0.0008335921363382681
0.25 0.5 61 62 41.38083450694778 0.0007868931735472984
0.25 0.5 62 63 39.63203679897094 0.0007431909584880714
0.25 0.5 63 64 37.96938041861331 0.0007021308834538331
0.25 0.5 64 65 36.38790980764923 0.0006637230907031721
0.25 0.5 65 66 34.88290196808647 0.0006278370162604574
0.25 0.5 66 67 33.45007493654364 0.0005941338897486048
0.25 0.5 67 68 32.08544629397529 0.0005624598867939312
0.25 0.5 68 69 30.78517453375541 0.0005326878718392436
0.25 0.5 69 70 29.54572750997951 0.0005048227674109285
0.25 0.5 70 71 28.3638651661637 0.0004786497532798251
0.25 0.5 71 72 27.23649453158602 0.0004539402342444987
0.25 0.5 72 73 26.16066332136602 0.000430736671276577
0.25 0.5 73 74 25.13364712987645 0.0004089425936477653
0.25 0.5 74 75 24.15297609708752 0.0003884264984215235
0.25 0.5 75 76 23.21625186859213 0.000369057065167766
0.25 0.5 76 77 22.32118248572929 0.0003507602760066675
0.25 0.5 77 78 21.46562730340505 0.0003335484961404234
0.25 0.5 78 79 20.64761279602182 0.0003173717785500685
0.25 0.5 79 80 19.86527764630577 0.0003020732579344099
0.25 0.5 80 81 19.11682806562475 0.000287606469573376
0.25 0.5 81 82 18.40056892211794 0.0002739356347518651
0.25 0.5 82 83 17.71495013505001 0.0002610245200855843
0.25 0.5 83 84 17.05851280257179 0.000248850211505669
0.25 0.5 84 85 16.42983141703679 0.0002373077244470778
0.25 0.5 85 86 15.82755520071353 0.0002263864079505851
0.25 0.5 86 87 15.25043375549627 0.0002160533325987757
0.25 0.5 87 88 14.69729266699643 0.00020625513793604
0.25 0.5 88 89 14.16700267843608 0.0001969837727617829
0.25 0.5 89 90 13.65848070137582 0.0001882093440563892
0.25 0.5 90 91 13.1707148272352 0.000179881717279784
0.25 0.5 91 92 12.70276743216248 0.0001719747315469533
0.25 0.5 92 93 12.25374306714814 0.0001644851666071645
0.25 0.5 93 94 11.82277175050321 0.0001573651860002911
0.25 0.5 94 95 11.40902646712324 0.0001505946999778018
0.25 0.5 95 96 11.01172879990473 0.00014417620160323
0.25 0.5 96 97 10.63014686171726 0.0001380760511775492
0.25 0.5 97 98 10.26358783124921 0.0001322738420999059
0.25 0.5 98 99 9.911388865985817 0.0001267543859650999
0.25 0.5 99 100 9.572913557827345 0.000121510322800944
0.5 0.75 0 1 325.8405290434531 0.008747207277963298
0.5 0.75 1 2 5273.51913750485 0.1320064555147837
0.5 0.75 2 3 4847.068354170978 0.03162100463123352
0.5 0.75 3 4 3810.884064112983 0.1842147225111148
0.5 0.75 4 5 3032.529709659776 0.1415035480436018
0.5 0.75 5 6 2468.161892201493 0.1120752420738427
0.5 0.75 6 7 2049.859006202503 0.09093137134505014
0.5 0.75 7 8 1731.322414499912 0.07521881315301471
0.5 0.75 8 9 1482.717393269452 0.06321733850768396
0.5 0.75 9 10 1284.582220555292 0.05380645317472954
0.5 0.75 10 11 1123.826062940464 0.04629946068803292
0.5 0.75 11 12 991.3971980635182 0.04021202679859925
0.5 0.75 12 13 880.8769769070232 0.03519654662522953
0.5 0.75 13 14 787.5922416717967 0.0310142608204842
0.5 0.75 14 15 708.0746073599139 0.02749228729248898
0.5 0.75 15 16 639.7009180707419 0.02449255151259422
0.5 0.75 16 17 580.456048941623 0.02193258451643487
0.5 0.75 17 18 528.7661171293912 0.01971409096870502
0.5 0.75 18 19 483.3884146336551 0.01777776922813246
0.5 0.75 19 20 443.3282551989867 0.01608395237576588
0.5 0.75 20 21 407.7827830675114 0.01867904427462008
0.5 0.75 21 22 376.095891841083 0.0154642881581708
0.5 0.75 22 23 347.7292134640368 0.01281293820119345
0.5 0.75 23 24 322.2346188290809 0.01107357852015411
0.5 0.75 24 25 299.2383688494535 0.01014218755233287
0.5 0.75 25 26 278.4258866175373 0.009307733944581287
0.5 0.75 26 27 259.5309678047104 0.008553492264809393
0.5 0.75 27 28 242.3280717191449 0.00787057481136344
0.5 0.75 28 29 226.6223192187058 0.007253880732974949
0.5 0.75 29 30 212.2474802982213 0.006694594264217812
0.5 0.75 30 31 199.0590491624321 0.006186074998396407
0.5 0.75 31 32 186.9321658470441 0.005722711647393908
0.5 0.75 32 33 175.7583875219605 0.005298110705837189
0.5 0.75 33 34 165.4427094242734 0.004910952222303422
0.5 0.75 34 35 155.9005844187195 0.004557033687177636
0.5 0.75 35 36 147.05912919797 0.004231485977328475
0.5 0.75 36 37 138.8528122188989 0.003932453595155039
0.5 0.75 37 38 131.2244159966066 0.00365843701743529
0.5 0.75 38 39 124.1225452061764 0.003405470429669322
0.5 0.75 39 40 117.5018055858194 0.003172594023141073
0.5 0.75 40 41 111.3208337156687 0.002958195802619912
0.5 0.75 41 42 105.5434729897845 0.002759786613452775
0.5 0.75 42 43 100.1366743004232 0.002576722254360675
0.5 0.75 43 44 95.07073692584657 0.002407424760733079
0.5 0.75 44 45 90.31934451773444 0.002250853127378605
0.5 0.75 45 46 85.85807946844508 0.002105905644910422
0.5 0.75 46 47 81.66535421592316 0.001971394150089623
0.5 0.75 47 48 77.72097057839913 0.001846479499775455
0.5 0.75 48 49 74.00696106108057 0.001730638350991853
0.5 0.75 49 50 70.50696671230266 0.001623084404627662
0.5 0.75 50 51 67.20577442893335 0.001523091758045325
0.5 0.75 51 52 64.08986018255288 0.001430160276413517
0.5 0.75 52 53 61.1466350730226 0.00134350144678308
0.5 0.75 53 54 58.36431666729124 0.001262897740467395
0.5 0.75 54 55 55.73240300031404 0.001187952107720491
0.5 0.75 55 56 53.2411765571203 0.001117968746292775
0.5 0.75 56 57 50.88152317038866 0.001052662643111546
0.5 0.75 57 58 48.64523139275018 0.0009916494753667848
0.5 0.75 58 59 46.52463455362329 0.0009347716660030869
0.5 0.75 59 60 44.51250358276873 0.000881610228510965
0.5 0.75 60 61 42.60234990628727 0.0008318233374140505
0.5 0.75 61 62 40.78805976950659 0.0007851992605623082
0.5 0.75 62 63 39.06388190297103 0.0007417466005605888
0.5 0.75 63 64 37.42461766013142 0.0007009781139259985
0.5 0.75 64 65 35.86541686198059 0.0006627732478392545
0.5 0.75 65 66 34.38162714586252 0.0006269260845854774
0.5 0.75 66 67 32.96896901605539 0.0005933496754551015
0.5 0.75 67 68 31.62352729727727 0.0005618043672868112
0.5 0.75 68 69 30.34157678475081 0.0005322123915689758
0.5 0.75 69 70 29.11960224971061 0.0005044000194551757
0.5 0.75 70 71 27.95434367667236 0.0004782646233323362
0.5 0.75 71 72 26.84280064952443 0.0004536955205871607
0.5 0.75 72 73 25.78211748660372 0.0004305470538312761
0.5 0.75 73 74 24.76957890055055 0.0004088076134856067
0.5 0.75 74 75 23.80270370142112 0.0003883228594787624
0.5 0.75 75 76 22.87915292012068 0.00036903918784148
0.5 0.75 76 77 21.99667888383621 0.0003508442028490322
0.5 0.75 77 78 21.15315750633372 0.0003336978091468268
0.5 0.75 78 79 20.3466452667994 0.0003174670068837315
0.5 0.75 79 80 19.57529023835157 0.0003021865652215183
0.5 0.75 80 81 18.83732481379876 0.0002877819490656464
0.5 0.75 81 82 18.1311113643027 0.0002741754188164691
0.5 0.75 82 83 17.4551073669198 0.0002612925355727214
0.5 0.75 83 84 16.80787863679433 0.0002491119307634904
0.5 0.75 84 85 16.18803230205998 0.0002375746159941627
0.5 0.75 85 86 15.59423436637817 0.000226676706493123
0.5 0.75 86 87 15.02523583619541 0.0002163719654948437
0.5 0.75 87 88 14.47986453383774 0.0002065900217154137
0.5 0.75 88 89 13.95700560586262 0.0001973517174089778
0.5 0.75 89 90 13.45560093525284 0.0001885460039900977
0.5 0.75 90 91 12.97465365915265 0.0001802162243151884
0.5 0.75 91 92 12.51324230190115 0.000172326361893127
0.5 0.75 92 93 12.07048558806749 0.0001648523127801838
0.5 0.75 93 94 11.64554273477535 0.0001577289716667707
0.5 0.75 94 95 11.237599374802 0.0001509771241146041
0.5 0.75 95 96 10.84588581202645 0.0001445541611460044
0.5 0.75 96 97 10.4696725041464 0.0001384503977845952
0.5 0.75 97 98 10.10826137341899 0.0001326494446232118
0.5 0.75 98 99 9.76098819547564 0.0001271273990770538
0.5 0.75 99 100 9.427231387936953 0.0001218786867287491
0.75 1 0 1 374.6597292210732 0.002798972373284414
0.75 1 1 2 5269.322775167901 0.02844468685816537
0.75 1 2 3 4797.153647089855 0.1800979319432372
0.75 1 3 4 3762.083643716462 0.1840849030163554
0.75 1 4 5 2989.72183781369 0.1412745600200651
0.75 1 5 6 2431.187025076345 0.1117041640468415
0.75 1 6 7 2017.849455032667 0.09057014726931811
0.75 1 7 8 1703.412632267343 0.07483177211997827
0.75 1 8 9 1458.205976482295 0.06288132777694955
0.75 1 9 10 1262.893268404545 0.05348624876251051
0.75 1 10 11 1104.506495512313 0.04599718450413093
0.75 1 11 12 974.0895975210585 0.03994473198076776
0.75 1 12 13 865.2863102362579 0.03494734095761487
0.75 1 13 14 773.47980079184 0.03079061694620577
0.75 1 14 15 695.2477591128065 0.02728574888146795
0.75 1 15 16 627.9969056872026 0.02431152724932417
0.75 1 16 17 569.7376236743211 0.02175637786001516
0.75 1 17 18 518.9207640180443 0.01955381446725823
0.75 1 18 19 474.3176857108224 0.01763535987674913
0.75 1 19 20 434.9488432022163 0.01595800009818049
0.75 1 20 21 400.0219909789325 0.01811082317072987
0.75 1 21 22 368.8931502801148 0.01496980665399406
0.75 1 22 23 341.0297259836341 0.01259160145900751
0.75 1 23 24 315.9906818142815 0.01098652995801785
0.75 1 24 25 293.4079580299979 0.01006182480466578
0.75 1 25 26 272.9735594576393 0.009231925296546706
0.75 1 26 27 254.424341151629 0.008483718886594716
0.75 1 27 28 237.5369527946673 0.007807814572487359
0.75 1 28 29 222.1214966199723 0.007198015919016143
0.75 1 29 30 208.0134544470295 0.006643611249472769
0.75 1 30 31 195.0717677232852 0.006137033382771051
0.75 1 31 32 183.1728929087744 0.005677085815307237
0.75 1 32 33 172.2099797717119 0.005258263839493793
0.75 1 33 34 162.0895681215078 0.004874397944973907
0.75 1 34 35 152.7292055335194 0.004522856948682374
0.75 1 35 36 144.0568926280477 0.004200507752898375
0.75 1 36 37 136.0082532465487 0.003904188110624318
0.75 1 37 38 128.5270850946776 0.003632164211950339
0.75 1 38 39 121.5627163141325 0.003382213328023909
0.75 1 39 40 115.0704953784654 0.003151176059645877
0.75 1 40 41 109.0101238759546 0.002938157768028304
0.75 1 41 42 103.3457887890306 0.002742215431652539
0.75 1 42 43 98.04507767069325 0.002560445603023709
0.75 1 43 44 93.07895447249768 0.002392479460624486
0.75 1 44 45 88.4214341008131 0.002237402968887636
0.75 1 45 46 84.0486287088674 0.002093521520976083
0.75 1 46 47 79.93918308799245 0.001959661477584973
0.75 1 47 48 76.07339820033636 0.00183605947779597
0.75 1 48 49 72.43346693438585 0.001721548686177243
0.75 1 49 50 69.00344551516399 0.001614460731076406
0.75 1 50 51 65.76852125275686 0.001515162663096703
0.75 1 51 52 62.71539430920036 0.001423002758109249
0.75 1 52 53 59.83155913666052 0.00133736501524595
0.75 1 53 54 57.10548811071004 0.001257081480517286
0.75 1 54 55 54.52682850272917 0.001182586623869497
0.75 1 55 56 52.08594908804901 0.001113194051704625
0.75 1 56 57 49.77413423612064 0.001048480018774001
0.75 1 57 58 47.58339836801407 0.0009877547865428937
0.75 1 58 59 45.50611634423701 0.0009312330227473353
0.75 1 59 60 43.53518905394887 0.0008784742203431506
0.75 1 60 61 41.66412360280965 0.0008290114119375858
0.75 1 61 62 39.88691802899535 0.0007827647266651638
0.75 1 62 63 38.19800187991601 0.0007393976081431219
0.75 1 63 64 36.59235770018759 0.0006989461161595045
0.75 1 64 65 35.06523642613092 0.000660995118735741
0.75 1 65 66 33.6121008299781 0.0006252823138979124
0.75 1 66 67 32.22873484080166 0.000591888928482831
0.75 1 67 68 30.91116838364967 0.0005605813484983457
0.75 1 68 69 29.6557061905858 0.0005311911885925724
0.75 1 69 70 28.45896810896668 0.0005034750029082602
0.75 1 70 71 27.31784316040641 0.0004773681368810401
0.75 1 71 72 26.22941034512688 0.0004529511191684321
0.75 1 72 73 25.19086408222358 0.0004300353902628729
0.75 1 73 74 24.1995475209344 0.0004083016724898414
0.75 1 74 75 23.25295986038064 0.0003878740736986686
0.75 1 75 76 22.34874872949593 0.0003685828024515558
0.75 1 76 77 21.48470908291042 0.0003505642770775808
0.75 1 77 78 20.65880899334282 0.0003334958878404848
0.75 1 78 79 19.86917964725772 0.0003173339099156181
0.75 1 79 80 19.11403952033272 0.0003020966780766798
0.75 1 80 81 18.39166756415484 0.0002877151906943709
0.75 1 81 82 17.70044518047854 0.0002741188363231117
0.75 1 82 83 17.03882467386422 0.0002613207044568355
0.75 1 83 84 16.40534423066899 0.0002491637815857928
0.75 1 84 85 15.79862166628695 0.0002376403601971333
0.75 1 85 86 15.21736840382929 0.0002267618713442943
0.75 1 86 87 14.66040111532461 0.0002165040047810152
0.75 1 87 88 14.12661062886821 0.0002067422201612601
0.75 1 88 89 13.61490837556156 0.000197497124378998
0.75 1 89 90 13.12426636397922 0.0001887141412506566
0.75 1 90 91 12.65369015997464 0.0001804220978041116
0.75 1 91 92 12.20225084173645 0.000172545832448634
0.75 1 92 93 11.76906236815144 0.0001650603993397226
0.75 1 93 94 11.35328215774485 0.0001579327638943084
0.75 1 94 95 10.95410586953682 0.0001511752205267669
0.75 1 95 96 10.57081496993212 0.000144776816298986
0.75 1 96 97 10.20272076709853 0.0001386928071838156
0.75 1 97 98 9.849147920694165 0.0001328734269918641
0.75 1 98 99 9.509447720437972 0.0001273732781132964
0.75 1 99 100 9.183009867027668 0.0001221116894214447
1 1.25 0 1 444.3707507876294 0.01393445337248522
1 1.25 1 2 5280.862767911623 0.05693446700843197
1 1.25 2 3 4742.371333115368 0.1033269177487455
1 1.25 3 4 3705.421463285814 0.1835266177581616
1 1.25 4 5 2938.991955314585 0.1405954112419749
1 1.25 5 6 2386.864882430191 0.1110813837040041
1 1.25 6 7 1979.179179896698 0.08996037096449072
1 1.25 7 8 1669.503265693653 0.07432270427921139
1 1.25 8 9 1428.282095603532 0.06237557648887559
1 1.25 9 10 1236.310427446945 0.05306461988311639
1 1.25 10 11 1080.750097824694 0.04562957808821011
1 1.25 11 12 952.7357926753882 0.03957935120570255
1 1.25 12 13 845.9947286656569 0.03463454030236335
1 1.25 13 14 755.9723774427222 0.03050910233696413
1 1.25 14 15 679.2903629046637 0.02702439594099815
1 1.25 15 16 613.3980194385002 0.02407156728327209
1 1.25 16 17 556.3364447749175 0.02154652941840141
1 1.25 17 18 506.5782006575564 0.01935601590622582
1 1.25 18 19 462.9177977084579 0.0174562912382612
1 1.25 19 20 424.3917859347789 0.01579299943801971
1 1.25 20 21 390.2219580846909 0.01762126925439134
1 1.25 21 22 359.7747466383453 0.01452816308585625
1 1.25 22 23 332.5280245009716 0.01218356488453765
1 1.25 23 24 308.0483553115655 0.01087103829621583
1 1.25 24 25 285.9752920951873 0.009957143013991754
1 1.25 25 26 266.0059845172751 0.009135358127309701
1 1.25 26 27 247.8822798019243 0.008395441591687813
1 1.25 27 28 231.3849772089718 0.00772923330768549
1 1.25 28 29 216.3282335954205 0.007124713182918185
1 1.25 29 30 202.5519555005552 0.006574657327234945
1 1.25 30 31 189.9161242508208 0.00607750491244019
1 1.25 31 32 178.29987040102 0.005621227883324309
1 1.25 32 33 167.5987470650895 0.00520652637811736
1 1.25 33 34 157.722252052407 0.004827352659560802
1 1.25 34 35 148.589164953352 0.004479379674137363
1 1.25 35 36 140.1279768554963 0.004160225845225796
1 1.25 36 37 132.2759424916174 0.003868426607965603
1 1.25 37 38 124.9785617272276 0.003598961262028411
1 1.25 38 39 118.1868407717373 0.003351334350739421
1 1.25 39 40 111.8563948506309 0.003123347460331161
1 1.25 40 41 105.9474050656891 0.002912703661110072
1 1.25 41 42 100.4247426240183 0.002718618290472818
1 1.25 42 43 95.25754832312053 0.00253921785488842
1 1.25 43 44 90.41756471209335 0.002372953363419583
1 1.25 44 45 85.87884771198216 0.002218856481377429
1 1.25 45 46 81.6178994562699 0.002076761071919009
1 1.25 46 47 77.61351286899821 0.001944982479230362
1 1.25 47 48 73.84708641652352 0.00182241899530311
1 1.25 48 49 70.30153053904212 0.001708219366634012
1 1.25 49 50 66.96092687755204 0.001602876568583156
1 1.25 50 51 63.81070760838779 0.00150482779644534
1 1.25 51 52 60.83741794546956 0.001413300027422792
1 1.25 52 53 58.02900807840555 0.001328151867312499
1 1.25 53 54 55.37476948578749 0.001249142432385497
1 1.25 54 55 52.86457151626707 0.001175287412756632
1 1.25 55 56 50.4889689532181 0.001106209081271459
1 1.25 56 57 48.23918361722491 0.001041911307211763
1 1.25 57 58 46.10713062832309 0.0009818764249516221
1 1.25 58 59 44.08548123146186 0.0009260205265064769
1 1.25 59 60 42.16765797233573 0.0008733717275646313
1 1.25 60 61 40.34736728036415 0.0008245237577000353
1 1.25 61 62 38.61871270750659 0.0007786565761165321
1 1.25 62 63 36.97621875241956 0.0007356230130000085
1 1.25 63 64 35.41476254748029 0.0006954154302789561
1 1.25 64 65 33.92961298480503 0.0006577744023061882
1 1.25 65 66 32.51650170919451 0.0006222638131916369
1 1.25 66 67 31.17141115338281 0.0005892373958360508
1 1.25 67 68 29.89052465975412 0.0005580071632671491
1 1.25 68 69 28.67026942894061 0.0005287204014585711
1 1.25 69 70 27.50727349574247 0.0005012149182306302
1 1.25 70 71 26.39840134353095 0.000475461078369932
1 1.25 71 72 25.34075364674123 0.0004511362014554265
1 1.25 72 73 24.33163672539222 0.0004282626780778287
1 1.25 73 74 23.36851627828231 0.0004067069565714121
1 1.25 74 75 22.44898298073261 0.0003863789165912124
1 1.25 75 76 21.57075468674137 0.000367295862549355
1 1.25 76 77 20.73169769463644 0.000349273813547768
1 1.25 77 78 19.92981420101496 0.0003322489497286085
1 1.25 78 79 19.16322741550337 0.0003161564911593473
1 1.25 79 80 18.43016568524559 0.0003011076647148059
1 1.25 80 81 17.72898159375636 0.0002867139847317901
1 1.25 81 82 17.05809924348753 0.0002731672915636807
1 1.25 82 83 16.4160225115493 0.0002604530859429133
1 1.25 83 84 15.80135019528158 0.0002483476407331153
1 1.25 84 85 15.21276074103145 0.0002368547779720842
1 1.25 85 86 14.64899424283953 0.000226036672071217
1 1.25 86 87 14.10886053976685 0.0002158029997634259
1 1.25 87 88 13.59126207479257 0.0002060639555558907
1 1.25 88 89 13.09514230070229 0.0001968169796597863
1 1.25 89 90 12.6194894317829 0.0001881192282215949
1 1.25 90 91 12.1633480272519 0.0001798720251677821
1 1.25 91 92 11.72581952713741 0.0001719734284328922
1 1.25 92 93 11.30604858408581 0.0001644847520871906
1 1.25 93 94 10.90321666983973 0.0001574003263531409
1 1.25 94 95 10.51656957584558 0.0001506843844989447
1 1.25 95 96 10.14538712235977 0.0001442954725607848
1 1.25 96 97 9.788967392204309 0.000138219462284539
1 1.25 97 98 9.446646831919205 0.0001324267814073465
1 1.25 98 99 9.117803344940249 0.0001268879609881424
1 1.25 99 100 8.801845497708955 0.0001216614508727787
1.25 1.5 0 1 538.2379600266446 0.01523339440905147
1.25 1.5 1 2 5313.373424940696 0.0640798511203684
1.25 1.5 2 3 4684.706091599694 0.03801546394242905
1.25 1.5 3 4 3641.938982140131 0.01549493740139951
1.25 1.5 4 5 2880.84849122126 0.1399081775480226
1.25 1.5 5 6 2335.419598338322 0.1103388607966735
1.25 1.5 6 7 1933.899452747659 0.08925943565077432
1.25 1.5 7 8 1629.539517118634 0.07365637264888392
1.25 1.5 8 9 1392.823251696109 0.06177599719308091
1.25 1.5 9 10 1204.667763185869 0.05251053852771292
1.25 1.5 10 11 1052.351254435262 0.045115411636516
