#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 250.4918978715451 0.001102179426254679
10 60 -2.75 -2.5 42 44 214.3283659597354 0.0009325037828489258
10 60 -2.75 -2.5 44 46 184.3652181811699 0.0007943501178715451
10 60 -2.75 -2.5 46 48 159.3763249699192 0.0006811877297536739
10 60 -2.75 -2.5 48 50 138.4087821049975 0.00058755443649261
10 60 -2.75 -2.5 50 52 120.7154194739674 0.000509369722223596
10 60 -2.75 -2.5 52 54 105.705786793488 0.0004439035051007068
10 60 -2.75 -2.5 54 56 92.9096075629208 0.0003886168278910418
10 60 -2.75 -2.5 56 58 81.94971241899704 0.000341727877199105
10 60 -2.75 -2.5 58 60 72.52155242557102 0.0003016776885402805
10 60 -2.75 -2.5 60 65 147.9952538230733 0.0006139439004755332
10 60 -2.75 -2.5 65 70 111.7712197524195 0.0004629272887086699
10 60 -2.75 -2.5 70 80 152.3546912624903 0.000632269653806361
10 60 -2.75 -2.5 80 90 94.09345644788172 0.0003935115281024082
10 60 -2.75 -2.5 90 100 60.52635687802602 0.0002560687202759482
10 60 -2.5 -2.4 0 0.5 -99638.09464238884 1.924242989844061
10 60 -2.5 -2.4 0.5 1 4892.452995219982 0.0009757106008692062
10 60 -2.5 -2.4 1 1.5 10310.41522169056 0.4694715854911919
10 60 -2.5 -2.4 1.5 2 9079.473865408692 0.3476856971756206
10 60 -2.5 -2.4 2 2.5 7542.843312961794 0.2607085168201593
10 60 -2.5 -2.4 2.5 3 6267.445667492924 0.2040843719796612
10 60 -2.5 -2.4 3 3.5 5260.775676002137 0.1624602470328682
10 60 -2.5 -2.4 3.5 4 4465.819418624465 0.1295045514743833
10 60 -2.5 -2.4 4 4.5 3830.483891730913 0.1032817412224176
10 60 -2.5 -2.4 4.5 5 3315.460262416353 0.08283459690892414
10 60 -2.5 -2.4 5 5.5 2892.210486078749 0.06722862571996302
10 60 -2.5 -2.4 5.5 6 2540.039812764133 0.05526419231500768
10 60 -2.5 -2.4 6 6.5 2243.788946716435 0.04578162325742596
10 60 -2.5 -2.4 6.5 7 1992.184722305139 0.03772641238811048
10 60 -2.5 -2.4 7 7.5 1776.713548944253 0.0310352804995091
10 60 -2.5 -2.4 7.5 8 1590.844626047323 0.02570404312223218
10 60 -2.5 -2.4 8 8.5 1429.491622871654 0.02148764962794303
10 60 -2.5 -2.4 8.5 9 1288.639217309787 0.01808873534696431
10 60 -2.5 -2.4 9 9.5 1165.075964778407 0.01529698169429139
10 60 -2.5 -2.4 9.5 10 1056.20322049795 0.01307600591371738
10 60 -2.5 -2.4 10 10.5 959.8962213507709 0.01123833338351687
10 60 -2.5 -2.4 10.5 11 874.4008115942601 0.009707135876055872
10 60 -2.5 -2.4 11 11.5 798.2564561243873 0.03728047815491209
10 60 -2.5 -2.4 11.5 12 730.238073227161 0.02835735131952788
10 60 -2.5 -2.4 12 12.5 669.3109240161956 0.02126458350892335
10 60 -2.5 -2.4 12.5 13 614.5958183690228 0.01564490871282942
10 60 -2.5 -2.4 13 13.5 565.3415500468999 0.01120081442570608
10 60 -2.5 -2.4 13.5 14 520.9030824837671 0.007694870812315457
10 60 -2.5 -2.4 14 14.5 480.7241474105501 0.004935508002233746
10 60 -2.5 -2.4 14.5 15 444.3231407773139 0.003516686996078988
10 60 -2.5 -2.4 15 16 792.5158952645545 0.006002221091307547
10 60 -2.5 -2.4 16 17 682.7481440026545 0.01254243749610851
10 60 -2.5 -2.4 17 18 591.2192496751384 0.02141357537300337
10 60 -2.5 -2.4 18 19 514.4217602064773 0.00407604953113605
10 60 -2.5 -2.4 19 20 449.6105609615004 0.003538013532420337
10 60 -2.5 -2.4 20 21 394.61876393895 0.003195606831070563
10 60 -2.5 -2.4 21 22 347.7217279537307 0.002899381067663853
10 60 -2.5 -2.4 22 23 307.5370353854271 0.002667152757055646
10 60 -2.5 -2.4 23 24 272.9491239355137 0.002460556187998009
10 60 -2.5 -2.4 24 25 243.0521943845666 0.002255525128873614
10 60 -2.5 -2.4 25 26 217.1064733282197 0.00209287654797663
10 60 -2.5 -2.4 26 27 194.5043131503889 0.001934958412277865
10 60 -2.5 -2.4 27 28 174.7439981437266 0.001828921432434072
10 60 -2.5 -2.4 28 29 157.4091255852594 0.001773240177755042
10 60 -2.5 -2.4 29 30 142.1524805986283 0.001712956001284738
10 60 -2.5 -2.4 30 31 128.6833087960668 0.001638127052046912
10 60 -2.5 -2.4 31 32 116.7571448699181 0.001560345143062136
10 60 -2.5 -2.4 32 33 106.1675877172059 0.001473293823437416
10 60 -2.5 -2.4 33 34 96.73968617230412 0.001412949279199438
10 60 -2.5 -2.4 34 35 88.32452206783931 0.001387584608593784
10 60 -2.5 -2.4 35 36 80.79486905981273 0.001361791064184104
10 60 -2.5 -2.4 36 37 74.04171384786956 0.001338185000477665
10 60 -2.5 -2.4 37 38 67.97134518476589 0.001309203371647527
10 60 -2.5 -2.4 38 39 62.50296643851576 0.001271708324956933
10 60 -2.5 -2.4 39 40 57.5667099232779 0.001234109940114081
10 60 -2.5 -2.4 40 42 102.1579512597988 0.002381489709478046
10 60 -2.5 -2.4 42 44 87.4249134724723 0.002311292470068338
10 60 -2.5 -2.4 44 46 75.22029200532256 0.002216854581789107
10 60 -2.5 -2.4 46 48 65.04356028800088 0.002135577184319004
10 60 -2.5 -2.4 48 50 56.5057893219707 0.002054933490590827
10 60 -2.5 -2.4 50 52 49.30212603624003 0.001981348965372831
10 60 -2.5 -2.4 52 54 43.19167596966806 0.00191602652635936
10 60 -2.5 -2.4 54 56 37.98262652056255 0.001845214236936954
10 60 -2.5 -2.4 56 58 33.52119159379866 0.000137506201276949
10 60 -2.5 -2.4 58 60 29.68323590535248 0.0001214083581935199
10 60 -2.5 -2.4 60 65 60.64794654686212 0.000247247248239546
10 60 -2.5 -2.4 65 70 45.89745903827831 0.0001866215050796427
10 60 -2.5 -2.4 70 80 62.78617589461589 0.0002555164106610164
10 60 -2.5 -2.4 80 90 39.00967695412775 0.0001597484038029506
10 60 -2.5 -2.4 90 100 25.27316001139808 0.0001045600076636788
10 60 -2.4 -2.3 0 0.5 -101645.8737858291 2.087106305116322
10 60 -2.4 -2.3 0.5 1 4676.321410409148 0.002759524424618576
10 60 -2.4 -2.3 1 1.5 10318.96293165969 0.5096339122974314
10 60 -2.4 -2.3 1.5 2 9126.682788463804 0.3697154491073888
10 60 -2.4 -2.3 2 2.5 7596.084879556903 0.2740265363208891
10 60 -2.4 -2.3 2.5 3 6318.478911037365 0.2127182683825595
10 60 -2.4 -2.3 3 3.5 5307.438912756666 0.1651782291073687
10 60 -2.4 -2.3 3.5 4 4507.792975073495 0.1303598234053425
10 60 -2.4 -2.3 4 4.5 3868.026140262492 0.104832107868333
10 60 -2.4 -2.3 4.5 5 3349.002027869855 0.08495322596991173
10 60 -2.4 -2.3 5 5.5 2922.200531399738 0.06906510776980213
10 60 -2.4 -2.3 5.5 6 2566.899734973134 0.05604490574205556
10 60 -2.4 -2.3 6 6.5 2267.89269864974 0.04553979128195351
10 60 -2.4 -2.3 6.5 7 2013.860711243154 0.03723988061506134
10 60 -2.4 -2.3 7 7.5 1796.247631562416 0.03097397750980235
10 60 -2.4 -2.3 7.5 8 1608.484054878682 0.02596021450585795
10 60 -2.4 -2.3 8 8.5 1445.452084258176 0.0218352531162509
10 60 -2.4 -2.3 8.5 9 1303.108029371591 0.01830651824730012
10 60 -2.4 -2.3 9 9.5 1178.216326156296 0.01549071375166022
10 60 -2.4 -2.3 9.5 10 1068.157985889142 0.01320891116461098
10 60 -2.4 -2.3 10 10.5 970.790516424581 0.01135651234801571
10 60 -2.4 -2.3 10.5 11 884.3446547178476 0.009806447308392308
10 60 -2.4 -2.3 11 11.5 807.3470263117521 0.0379099371044731
10 60 -2.4 -2.3 11.5 12 738.5612907168696 0.02884388061340815
10 60 -2.4 -2.3 12 12.5 676.9427642671831 0.02164776570100457
10 60 -2.4 -2.3 12.5 13 621.6035387214306 0.01593053034252989
10 60 -2.4 -2.3 13 13.5 571.7849596901112 0.01141463443400426
10 60 -2.4 -2.3 13.5 14 526.8355027304476 0.00784442203882918
10 60 -2.4 -2.3 14 14.5 486.1932824951936 0.005039576132958246
10 60 -2.4 -2.3 14.5 15 449.3716570002188 0.003661294838479989
10 60 -2.4 -2.3 15 16 801.4998324431755 0.006604893876442475
10 60 -2.4 -2.3 16 17 690.4584987661631 0.01256344890452965
10 60 -2.4 -2.3 17 18 597.8660926660351 0.02161882984444219
10 60 -2.4 -2.3 18 19 520.1764008512187 0.004250701246746758
10 60 -2.4 -2.3 19 20 454.6133979898983 0.003792986934627152
10 60 -2.4 -2.3 20 21 398.9847791415607 0.003396340406879972
10 60 -2.4 -2.3 21 22 351.5459383900453 0.002953965499500555
10 60 -2.4 -2.3 22 23 310.8986788935549 0.002661085595434542
10 60 -2.4 -2.3 23 24 275.9143840262385 0.002420225325977299
10 60 -2.4 -2.3 24 25 245.6764611670483 0.002230033954390365
10 60 -2.4 -2.3 25 26 219.4361811143222 0.002049153159049411
10 60 -2.4 -2.3 26 27 196.5786285062013 0.001866172374008102
10 60 -2.4 -2.3 27 28 176.5961551288654 0.00172099486869115
10 60 -2.4 -2.3 28 29 159.0675022442343 0.001609470693523463
10 60 -2.4 -2.3 29 30 143.641407811757 0.001488119192913473
10 60 -2.4 -2.3 30 31 130.0237385223003 0.001414803497141293
10 60 -2.4 -2.3 31 32 117.9670539875152 0.001364302208230583
10 60 -2.4 -2.3 32 33 107.2623899178916 0.001311602559226799
10 60 -2.4 -2.3 33 34 97.73262047734028 0.001254015210477633
10 60 -2.4 -2.3 34 35 89.22705278833224 0.001186970219634986
10 60 -2.4 -2.3 35 36 81.61703973401488 0.001118757759499545
10 60 -2.4 -2.3 36 37 74.79235648898239 0.001074679729882178
10 60 -2.4 -2.3 37 38 68.65822258729698 0.001055086116011239
10 60 -2.4 -2.3 38 39 63.1328598598376 0.001028022864154821
10 60 -2.4 -2.3 39 40 58.14555261509176 0.001001056446440884
10 60 -2.4 -2.3 40 42 103.1826769841812 0.001936997922982187
10 60 -2.4 -2.3 42 44 88.3003404726677 0.001823319866758766
10 60 -2.4 -2.3 44 46 75.97383258974038 0.001742069311148953
10 60 -2.4 -2.3 46 48 65.69690481362495 0.001684130372524351
10 60 -2.4 -2.3 48 50 57.07616427866957 0.001614364640694532
10 60 -2.4 -2.3 50 52 49.80335814832041 0.001558891314985544
10 60 -2.4 -2.3 52 54 43.63493019501162 0.001493115204603157
10 60 -2.4 -2.3 54 56 38.37701026547724 0.001442437973850019
10 60 -2.4 -2.3 56 58 33.87414371463102 0.001397118832549893
10 60 -2.4 -2.3 58 60 30.00085423162501 0.00134845930028149
10 60 -2.4 -2.3 60 65 61.31826813249037 0.0002476127159880548
10 60 -2.4 -2.3 65 70 46.43421948213716 0.0001869702644441418
10 60 -2.4 -2.3 70 80 63.59690306406713 0.0002561329571832971
10 60 -2.4 -2.3 80 90 39.59890266082895 0.0001603543624355552
10 60 -2.4 -2.3 90 100 25.72491751354264 0.0001051677856729327
10 60 -2.3 -2.2 0 0.5 -103603.6029593912 2.238636267560651
10 60 -2.3 -2.2 0.5 1 4468.523833103408 0.007285069905265118
10 60 -2.3 -2.2 1 1.5 10329.2128266233 0.4699281839584728
10 60 -2.3 -2.2 1.5 2 9173.977159627022 0.3475254498789582
10 60 -2.3 -2.2 2 2.5 7648.89112775155 0.2755097547624246
10 60 -2.3 -2.2 2.5 3 6368.919321073423 0.210671136156634
10 60 -2.3 -2.2 3 3.5 5353.483521974949 0.1627115138917361
10 60 -2.3 -2.2 3.5 4 4549.159734840181 0.1308942503883372
10 60 -2.3 -2.2 4 4.5 3904.997288229025 0.1058268276092349
10 60 -2.3 -2.2 4.5 5 3382.013098120506 0.0853377812409235
10 60 -2.3 -2.2 5 5.5 2951.703938228303 0.06902610482893579
10 60 -2.3 -2.2 5.5 6 2593.314947053806 0.05611790241800918
10 60 -2.3 -2.2 6 6.5 2291.591381482134 0.04613762943017718
10 60 -2.3 -2.2 6.5 7 2035.168751404785 0.03822133056883104
10 60 -2.3 -2.2 7 7.5 1815.446907275849 0.03181896429259723
10 60 -2.3 -2.2 7.5 8 1625.819454464293 0.02639452798416642
10 60 -2.3 -2.2 8 8.5 1461.135764460874 0.02191314564083768
10 60 -2.3 -2.2 8.5 9 1317.32456504174 0.01837307853270431
10 60 -2.3 -2.2 9 9.5 1191.126903834207 0.01560126729896183
10 60 -2.3 -2.2 9.5 10 1079.903428379554 0.01336851540099815
10 60 -2.3 -2.2 10 10.5 981.494044605202 0.01147009587361936
10 60 -2.3 -2.2 10.5 11 894.1145884485011 0.009888710069049012
10 60 -2.3 -2.2 11 11.5 816.2787363302168 0.0385465608553659
10 60 -2.3 -2.2 11.5 12 746.7388293020405 0.02933132578959885
10 60 -2.3 -2.2 12 12.5 684.4406824152973 0.02201020326458547
10 60 -2.3 -2.2 12.5 13 628.4881858822407 0.01620680248663575
10 60 -2.3 -2.2 13 13.5 578.1153338472255 0.01161879346295791
10 60 -2.3 -2.2 13.5 14 532.6640738245106 0.007997750513027313
10 60 -2.3 -2.2 14 14.5 491.5667513705841 0.005150690942343772
10 60 -2.3 -2.2 14.5 15 454.3317198468288 0.004082854932107693
10 60 -2.3 -2.2 15 16 810.325309026201 0.007235313087562645
10 60 -2.3 -2.2 16 17 698.0317871457145 0.01262452014657356
10 60 -2.3 -2.2 17 18 604.3944934054135 0.02179916431316542
10 60 -2.3 -2.2 18 19 525.8278919212622 0.004719880502193519
10 60 -2.3 -2.2 19 20 459.5251206118071 0.004087884307352851
10 60 -2.3 -2.2 20 21 403.2699497643034 0.003529494919632725
10 60 -2.3 -2.2 21 22 355.2984203016474 0.003167867742547514
10 60 -2.3 -2.2 22 23 314.1960153058839 0.002857318170924827
10 60 -2.3 -2.2 23 24 278.82119666112 0.00249526824603663
10 60 -2.3 -2.2 24 25 248.2471863818624 0.002240876566588668
10 60 -2.3 -2.2 25 26 221.7167484443236 0.00203035766838866
10 60 -2.3 -2.2 26 27 198.6078150519221 0.001873122841828945
10 60 -2.3 -2.2 27 28 178.40669878295 0.001730522735556406
10 60 -2.3 -2.2 28 29 160.687187292935 0.001574613145123749
10 60 -2.3 -2.2 29 30 145.0940258623908 0.001420548048429282
10 60 -2.3 -2.2 30 31 131.3297526691841 0.001324894167254342
10 60 -2.3 -2.2 31 32 119.1441104087701 0.001241217789399229
10 60 -2.3 -2.2 32 33 108.3257582390947 0.001157965157901231
10 60 -2.3 -2.2 33 34 98.69553381658541 0.001101200743860886
10 60 -2.3 -2.2 34 35 90.10097205916391 0.001054082177930127
10 60 -2.3 -2.2 35 36 82.41187955512002 0.001010974193675906
10 60 -2.3 -2.2 36 37 75.51671694410457 0.000966020022630687
10 60 -2.3 -2.2 37 38 69.31961801219904 0.0009129209689291429
10 60 -2.3 -2.2 38 39 63.73793113539934 0.000851497772551113
10 60 -2.3 -2.2 39 40 58.7001828337995 0.0008103915947259566
10 60 -2.3 -2.2 40 42 104.1608233235455 0.001583926745297504
10 60 -2.3 -2.2 42 44 89.13155503535251 0.001489028631965539
10 60 -2.3 -2.2 44 46 76.68513219176953 0.001423647372988057
10 60 -2.3 -2.2 46 48 66.30964220778769 0.001334608956582883
10 60 -2.3 -2.2 48 50 57.60748395365948 0.001268925744192018
10 60 -2.3 -2.2 50 52 50.26702775674429 0.001234261993779739
10 60 -2.3 -2.2 52 54 44.04202012917615 0.001172836898021501
10 60 -2.3 -2.2 54 56 38.7365167225697 0.001142211942116944
10 60 -2.3 -2.2 56 58 34.19339989470644 0.001094164074281423
10 60 -2.3 -2.2 58 60 30.28591524411947 0.001041010961426281
10 60 -2.3 -2.2 60 65 61.91219852762362 0.002494051732711
10 60 -2.3 -2.2 65 70 46.90123787209544 0.002275228474672986
10 60 -2.3 -2.2 70 80 64.28599380891757 0.0002562841943074545
10 60 -2.3 -2.2 80 90 40.08778878051605 0.0001605903165255995
10 60 -2.3 -2.2 90 100 26.09418967544739 0.0001054674575335923
10 60 -2.2 -2.1 0 0.5 -105507.5656446085 2.398854831393692
10 60 -2.2 -2.1 0.5 1 4269.525043181412 0.004601678873768833
10 60 -2.2 -2.1 1 1.5 10341.21348849336 0.5061513774362538
10 60 -2.2 -2.1 1.5 2 9221.360466654261 0.3804669106393703
10 60 -2.2 -2.1 2 2.5 7701.244972199313 0.2730718442153375
10 60 -2.2 -2.1 2.5 3 6418.717278481649 0.2089454549332004
10 60 -2.2 -2.1 3 3.5 5398.838022421629 0.1691007549989081
10 60 -2.2 -2.1 3.5 4 4589.856062282057 0.135860384982152
10 60 -2.2 -2.1 4 4.5 3941.338348861333 0.1072333717183938
10 60 -2.2 -2.1 4.5 5 3414.441744339759 0.08580212934839437
10 60 -2.2 -2.1 5 5.5 2980.673487520417 0.06975702651698157
10 60 -2.2 -2.1 5.5 6 2619.240774403359 0.0569418049003616
10 60 -2.2 -2.1 6 6.5 2314.84487634757 0.04673288203002812
10 60 -2.2 -2.1 6.5 7 2056.071163041202 0.03850491377806975
10 60 -2.2 -2.1 7 7.5 1834.277460965325 0.03177874879611409
10 60 -2.2 -2.1 7.5 8 1642.81972220549 0.02630364069227653
10 60 -2.2 -2.1 8 8.5 1476.514818285829 0.02203854289473384
10 60 -2.2 -2.1 8.5 9 1331.264118519941 0.01864731212299375
10 60 -2.2 -2.1 9 9.5 1203.784961020062 0.01588112579770495
10 60 -2.2 -2.1 9.5 10 1091.418072178843 0.0135162018657411
10 60 -2.2 -2.1 10 10.5 991.9866302666096 0.0115662921848525
10 60 -2.2 -2.1 10.5 11 903.6917203524877 0.00994512799536551
10 60 -2.2 -2.1 11 11.5 825.0341356523738 0.03915216852408321
10 60 -2.2 -2.1 11.5 12 754.7552258447915 0.02980510244969992
10 60 -2.2 -2.1 12 12.5 691.7912411586005 0.0223794676247735
10 60 -2.2 -2.1 12.5 13 635.2376823269467 0.01649156185089851
10 60 -2.2 -2.1 13 13.5 584.3212741087851 0.01182609586714989
10 60 -2.2 -2.1 13.5 14 538.3777857960754 0.008144480603732518
10 60 -2.2 -2.1 14 14.5 496.8341422499089 0.005247455171854654
10 60 -2.2 -2.1 14.5 15 459.1938962422808 0.004462674929641253
10 60 -2.2 -2.1 15 16 818.9770735837034 0.007978272852255941
10 60 -2.2 -2.1 16 17 705.4560389953199 0.01262147128591096
10 60 -2.2 -2.1 17 18 610.7934219915652 0.02199104623537096
10 60 -2.2 -2.1 18 19 531.3665758489469 0.005055627259139328
10 60 -2.2 -2.1 19 20 464.3387883473821 0.004451853522766669
10 60 -2.2 -2.1 20 21 407.4693408479317 0.00391374405080569
10 60 -2.2 -2.1 21 22 358.9747869920272 0.003416087915752541
10 60 -2.2 -2.1 22 23 317.4254961484465 0.002955217929070386
10 60 -2.2 -2.1 23 24 281.6676257789522 0.002654191448243637
10 60 -2.2 -2.1 24 25 250.7637865155636 0.002414487657745212
10 60 -2.2 -2.1 25 26 223.9481854135829 0.002119014353382909
10 60 -2.2 -2.1 26 27 200.5920120048492 0.001900674022380144
10 60 -2.2 -2.1 27 28 180.1759677741345 0.001714737974936043
10 60 -2.2 -2.1 28 29 162.2690783591894 0.001565640176494298
10 60 -2.2 -2.1 29 30 146.511993724249 0.001462470868972332
10 60 -2.2 -2.1 30 31 132.6037472172967 0.001353075377153345
10 60 -2.2 -2.1 31 32 120.2912847259154 0.001222507823129604
10 60 -2.2 -2.1 32 33 109.3609796160411 0.001100304744781511
10 60 -2.2 -2.1 33 34 99.63175540939824 0.001027921528788056
10 60 -2.2 -2.1 34 35 90.9494661502647 0.0009641722958235732
10 60 -2.2 -2.1 35 36 83.18248104772465 0.0009021667573847481
10 60 -2.2 -2.1 36 37 76.21801798368313 0.0008610349363777914
10 60 -2.2 -2.1 37 38 69.95910720057239 0.0008188885519331279
10 60 -2.2 -2.1 38 39 64.32214245156182 0.0007773354050613079
10 60 -2.2 -2.1 39 40 59.23482312581121 0.0007468489216790886
10 60 -2.2 -2.1 40 42 105.100870671963 0.001384520260373279
10 60 -2.2 -2.1 42 44 89.92666851465987 0.001217295268560292
10 60 -2.2 -2.1 44 46 77.36225621235563 0.001173394136927186
10 60 -2.2 -2.1 46 48 66.89002293811815 0.001098675745097921
10 60 -2.2 -2.1 48 50 58.10794645299035 0.001042880598674856
10 60 -2.2 -2.1 50 52 50.70105856273679 0.0009885342438948896
10 60 -2.2 -2.1 52 54 44.42059984046787 0.0009199658628133989
10 60 -2.2 -2.1 54 56 39.06859891210943 0.0008972613749023139
10 60 -2.2 -2.1 56 58 34.48628128903385 0.0008686522712082478
10 60 -2.2 -2.1 58 60 30.54555336234801 0.0008325325258660143
10 60 -2.2 -2.1 60 65 62.44612229943296 0.001929296076220055
10 60 -2.2 -2.1 65 70 47.31319865901966 0.001799696738210343
10 60 -2.2 -2.1 70 80 64.87813427913208 0.003161371814130121
10 60 -2.2 -2.1 80 90 40.49512090403972 0.0001605438891516542
10 60 -2.2 -2.1 90 100 26.39534301451316 0.0001055175264994546
10 60 -2.1 -2 0 0.5 -107353.9675434543 2.547491154342424
10 60 -2.1 -2 0.5 1 4079.7811589283 0.003752378102490184
10 60 -2.1 -2 1 1.5 10354.93271568766 0.4882394210708298
10 60 -2.1 -2 1.5 2 9268.729668557076 0.3573505538952304
10 60 -2.1 -2 2 2.5 7753.048805218939 0.2793837202689247
10 60 -2.1 -2 2.5 3 6467.797340930757 0.219024047260973
10 60 -2.1 -2 3 3.5 5443.435014337294 0.1688682553312901
10 60 -2.1 -2 3.5 4 4629.812539637623 0.13149754812639
10 60 -2.1 -2 4 4.5 3976.980249122968 0.1060031564011297
10 60 -2.1 -2 4.5 5 3446.225508481673 0.08711346763084293
10 60 -2.1 -2 5 5.5 3009.051916772793 0.07107108625723413
10 60 -2.1 -2 5.5 6 2644.630447154834 0.05769728453560674
10 60 -2.1 -2 6 6.5 2337.609840362143 0.04724942934581122
10 60 -2.1 -2 6.5 7 2076.529525525831 0.0387836036779845
10 60 -2.1 -2 7 7.5 1852.704319937448 0.03200443781793183
10 60 -2.1 -2 7.5 8 1659.452558853224 0.0266581289122314
10 60 -2.1 -2 8 8.5 1491.559485808157 0.0224059182144174
10 60 -2.1 -2 8.5 9 1344.89899821628 0.01892476402144894
10 60 -2.1 -2 9 9.5 1216.16547656649 0.01596839761123192
10 60 -2.1 -2 9.5 10 1102.680010082605 0.01355999979796252
10 60 -2.1 -2 10 10.5 1002.248557221468 0.01160974713764062
10 60 -2.1 -2 10.5 11 913.0575998541823 0.01003159402307574
10 60 -2.1 -2 11 11.5 833.5957587205666 0.03973351205775089
10 60 -2.1 -2 11.5 12 762.5938052863359 0.03025199236867593
10 60 -2.1 -2 12 12.5 698.9786390104185 0.02272943983041387
10 60 -2.1 -2 12.5 13 641.8374869303202 0.01675784204212505
10 60 -2.1 -2 13 13.5 590.389936995292 0.01203143148643449
10 60 -2.1 -2 13.5 14 543.9654993585892 0.008296120983459332
10 60 -2.1 -2 14 14.5 501.9855915802295 0.005356838046452594
10 60 -2.1 -2 14.5 15 463.9489790668504 0.004907893932454499
10 60 -2.1 -2 15 16 827.4377754346968 0.008633896491460291
10 60 -2.1 -2 16 17 712.7162234346038 0.01264569727288745
10 60 -2.1 -2 17 18 617.0513580658612 0.02215590368030007
10 60 -2.1 -2 18 19 536.7831863831844 0.005569106867596929
10 60 -2.1 -2 19 20 469.0456799872413 0.004818504487502651
10 60 -2.1 -2 20 21 411.5751153506491 0.004185808036254457
10 60 -2.1 -2 21 22 362.5693148054378 0.003717867449552159
10 60 -2.1 -2 22 23 320.5830759764569 0.00327101910067995
10 60 -2.1 -2 23 24 284.4500678125809 0.002884505614133559
10 60 -2.1 -2 24 25 253.223103769008 0.002504849967522205
10 60 -2.1 -2 25 26 226.128463027185 0.002223191803409463
10 60 -2.1 -2 26 27 202.5303896172673 0.00205301151819981
10 60 -2.1 -2 27 28 181.9037596179857 0.001823698796300732
10 60 -2.1 -2 28 29 163.8130077498261 0.001622699742512168
10 60 -2.1 -2 29 30 147.8950213107144 0.00147542309940718
10 60 -2.1 -2 30 31 133.8456415071991 0.001331087532491892
10 60 -2.1 -2 31 32 121.4090708094782 0.001224873537907456
10 60 -2.1 -2 32 33 110.3692664979692 0.001144567266067043
10 60 -2.1 -2 33 34 100.5430809192466 0.001062717906009425
10 60 -2.1 -2 34 35 91.77471934330286 0.0009584826201205487
10 60 -2.1 -2 35 36 83.9311938497529 0.0008600217265382071
10 60 -2.1 -2 36 37 76.89857278500382 0.000806956306391271
