#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.64330474935E-01 2.67176622667E-02 -1.28644905280E-01 2.60097916138E-02 4.36071423345E-01 2.46653587705E-02 -8.47066961244E-02 2.61914267196E-02 3.19776558533E-01 2.92146384913E-02 -3.42191296566E-01 3.73404377539E-02 4.72247004300E-01 2.60153302481E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 -7.22308063391E-02 8.20109097723E-02 -2.46724930504E-01 9.93527813388E-02 -9.90255707604E-03 7.81145535026E-02 5.74668625040E-02 6.16883041850E-02 6.86387130914E-02 7.93079989360E-02 -2.74911164395E-01 9.80880749711E-02 8.63607858745E-02 7.86211201553E-02 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 -1.50714223945E-01 7.35675434750E-02 -2.86609352788E-01 1.16022253127E-01 1.33368409494E-01 8.28663561602E-02 -2.57093427544E-01 8.72905262523E-02 -4.37878944976E-01 8.95740378034E-02 -3.81982553045E-01 9.84511573144E-02 8.81086564940E-02 9.76049187326E-02 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.16810930918E-01 9.45879349115E-02 2.39206243004E-01 1.06141228927E-01 2.24056461081E-01 7.61964003353E-02 4.20085375355E-01 1.17850986612E-01 5.61414501921E-01 1.02274842485E-01 7.54025089802E-01 1.78318451664E-01 2.02040765149E-01 7.47107514752E-02 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.33194612708E-02 6.34262884710E-02 1.43307520463E-02 8.17054769692E-02 1.33273238767E-01 5.24318978219E-02 7.27318832643E-02 6.68061066741E-02 1.72787261785E-02 7.66277116478E-02 6.12182213323E-02 8.41648801687E-02 8.44046664972E-02 5.43755887191E-02 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.72524126262E-01 1.10860772817E-01 3.63217929769E-03 1.03916146995E-01 6.08789905953E-01 7.19687574867E-02 6.77189245639E-01 1.03950878213E-01 5.79728572457E-01 1.07649388519E-01 3.70133162588E-01 1.09618409636E-01 4.91009193371E-01 6.72113465735E-02 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.01003907922E-02 5.30499228312E-02 -1.48452882653E-01 8.16215892935E-02 6.33588022824E-02 4.40050196666E-02 -9.71559942167E-02 6.88082253230E-02 -1.08454993528E-02 5.26491731411E-02 -2.26868178306E-01 8.59900421690E-02 1.43176591281E-01 5.84399280366E-02 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 -1.40646093037E-02 6.97806709853E-02 -3.15711773320E-02 8.29180804177E-02 2.46016791813E-01 7.90902063485E-02 5.38273100578E-01 8.89701663222E-02 1.26382396473E-01 5.19717334353E-02 -8.65752452203E-02 5.46307283242E-02 1.09618259447E-01 3.91430881220E-02 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.91123765135E-02 7.25820156192E-02 5.39628843116E-02 1.06963695351E-01 9.10421503881E-02 7.07155834644E-02 9.89885959069E-02 8.41723824905E-02 8.58861474068E-02 8.80425634798E-02 3.43558989671E-02 4.73250238051E-02 1.27789128552E-01 7.47762653198E-02 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 -7.53064709328E-02 6.35527250394E-02 -7.64160298476E-02 9.01530215066E-02 1.64665626975E-01 5.97954093604E-02 -1.16178984952E-02 6.78209282731E-02 3.90009605149E-02 5.70953154267E-02 -1.14077908364E-01 8.77888620920E-02 1.06665313778E-01 5.18937578244E-02 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 -4.93486261612E-02 5.41502430317E-02 -1.76260253347E-01 6.48776838718E-02 1.49882702792E-02 4.36433019951E-02 4.54396368843E-02 4.17474609058E-02 -5.56859704303E-02 5.56400820696E-02 7.02590250950E-02 8.11052073210E-02 1.32451397100E-02 4.52497084305E-02 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 2.63706134636E-01 4.93785700622E-02 2.63923634666E-01 7.95387962452E-02 2.44090263173E-01 4.77895036227E-02 1.46152806458E-01 7.55228989599E-02 1.00277522057E-01 3.45378935943E-02 1.70524710067E-01 8.51249484158E-02 2.40950374774E-01 5.35637205128E-02 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 8.60686078550E-02 3.55148573506E-02 -7.22427938561E-02 4.87960897697E-02 7.23851209197E-02 4.18193080674E-02 -4.92253936354E-02 2.46336035247E-02 7.37448712582E-02 3.21050422637E-02 1.05655820156E-02 6.00249669175E-02 1.33961542489E-01 3.53118321568E-02 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 -1.08421222071E-01 3.79180229734E-02 -2.75332983144E-01 5.25648574141E-02 -2.74803022369E-02 3.39072819535E-02 -7.54081460722E-02 3.99534916012E-02 -7.12530920001E-02 2.56650456931E-02 -3.94467594351E-01 6.17737622776E-02 5.82362700676E-02 2.40922110013E-02 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 -7.81279406107E-02 2.93452060820E-02 -1.81158970909E-01 4.00586409954E-02 -4.83449889303E-02 3.13382968791E-02 -7.01988042914E-02 3.20191581863E-02 -2.42279071604E-02 4.74077493383E-02 -1.33972803234E-01 4.42900492760E-02 1.17418631912E-02 3.24726979663E-02 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.26895796223E-01 5.65613464022E-02 1.65090003978E-01 5.95758228917E-02 1.42947831318E-01 4.07754076097E-02 3.24321363254E-01 5.96651768200E-02 2.29340441745E-01 3.89558144559E-02 1.86977186520E-01 6.51366342988E-02 1.45260181399E-01 3.08765923761E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 -5.58679106002E-03 1.64345222463E-02 1.45668913473E-03 2.98527407398E-02 5.25823298270E-02 2.10455636324E-02 3.29369823405E-02 2.80924751197E-02 -1.08649910042E-02 2.95764016579E-02 -5.97414136770E-02 2.70666214607E-02 4.85700793630E-02 2.47942022586E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.09240796995E-02 3.49464877497E-02 -4.85966758598E-02 2.45919651904E-02 9.45675682931E-04 1.49577250139E-02 -5.97338368092E-02 2.80153681070E-02 -1.08945773543E-02 2.58815584009E-02 -5.93331436471E-02 2.65152247657E-02 -3.24633414347E-05 2.11603223777E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.42795909421E-02 1.95742305072E-02 6.30514269338E-02 3.81549907921E-02 4.50444875559E-02 1.48042096490E-02 1.99545142319E-01 3.83794357731E-02 1.59937652365E-02 1.95560613472E-02 2.45120388125E-01 5.01693260708E-02 4.84953670469E-02 1.48551194688E-02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 -4.30036033992E-02 2.71335191545E-02 -1.77827882192E-02 2.74636378397E-02 1.91446034083E-02 1.23798400829E-02 -8.47582810633E-03 2.13413591595E-02 -2.80235518734E-02 2.77530531837E-02 -3.54111841117E-02 3.29471371808E-02 3.29455620042E-02 2.50112757088E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.74403149297E-02 1.26897684965E-02 1.37250422238E-02 1.78027738143E-02 4.24170563242E-02 1.09689602373E-02 4.94253304589E-02 1.68164365422E-02 3.85659056560E-03 3.09745979711E-02 5.11150022256E-02 1.79092305294E-02 6.46620283934E-03 2.20739074507E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 -1.57231970515E-02 1.43204071257E-02 -2.88487835453E-02 1.58950529400E-02 8.80768624670E-02 1.93303749102E-02 1.33441911367E-02 1.85046763619E-02 9.83884966943E-02 2.53371185906E-02 -2.20627939081E-03 2.53843722657E-02 7.46529819326E-02 2.10208763572E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 -4.06882901287E-02 1.71309286586E-02 -9.89385429164E-02 2.16521136082E-02 2.19677699569E-02 9.98013084702E-03 -9.58411174915E-02 2.11752623106E-02 -2.18057133997E-02 1.78308390144E-02 -6.07050238535E-02 2.04581058731E-02 4.67896718256E-02 1.15667591362E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.34741938385E-01 1.76334116170E-02 2.75737072226E-02 1.32625247387E-02 1.52158446887E-01 1.51526508697E-02 9.73935636775E-02 1.65405115494E-02 1.42394708557E-01 1.80661513050E-02 2.29142335472E-02 1.35196194328E-02 1.38096641276E-01 1.61554635571E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.44840893251E-02 1.24911051406E-02 1.05679054458E-02 1.72075035638E-02 4.31135118345E-02 1.07300264109E-02 1.51838912459E-02 1.17327618492E-02 1.39386126452E-02 1.18296148355E-02 1.31964348559E-02 1.66919964550E-02 1.93512306028E-02 1.05571745363E-02 
#nx: 3
