#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.48018866051E+03 3.14165275144E+00 1.47220970190E+03 4.06797589161E+00 1.46019521848E+03 2.71576643858E+00 1.47991906340E+03 3.42758627226E+00 1.48105987625E+03 3.67644674581E+00 1.47122237102E+03 4.17190657030E+00 1.46267284422E+03 3.10620992980E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.92626841077E+01 1.91636955625E+00 9.37587333269E+01 2.49432994467E+00 8.51174109309E+01 1.55716888393E+00 8.80570167504E+01 1.94105678741E+00 9.03882205620E+01 2.10197557265E+00 9.22140012290E+01 2.51637885729E+00 8.67324603969E+01 1.74367967316E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.44054005945E+01 2.12637748961E+00 8.01279703024E+01 2.71188583610E+00 7.51686666224E+01 1.76647468996E+00 7.76775888915E+01 2.04717880484E+00 7.28980336289E+01 2.35110040203E+00 7.72787547699E+01 2.60089671013E+00 7.31421302925E+01 1.93447493842E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 8.28164172324E+01 1.68942546763E+00 8.57198680320E+01 2.14566088119E+00 7.75702634229E+01 1.41597873596E+00 8.08536837265E+01 1.85265790864E+00 8.28676496356E+01 1.93617154518E+00 8.77067025091E+01 2.47099135273E+00 7.46498723175E+01 1.57839267957E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.07890256426E+01 1.63151720396E+00 7.03168110784E+01 2.20957173134E+00 7.05630167506E+01 1.37420137551E+00 7.08312761491E+01 1.82606246476E+00 7.21524577273E+01 1.87421289342E+00 7.11116270220E+01 2.33147563661E+00 7.07819132128E+01 1.57011406749E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.34014538528E+01 1.53750898246E+00 7.27520763440E+01 2.06214449264E+00 6.96203736991E+01 1.29065053997E+00 7.17626837298E+01 1.54960363843E+00 7.22411651501E+01 1.77833515412E+00 7.26178635159E+01 2.02818152712E+00 7.05504808662E+01 1.51976191792E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 7.02221507894E+01 1.73649756435E+00 7.21586289195E+01 2.08310007625E+00 7.08994068819E+01 1.45606280850E+00 7.01767638976E+01 1.74204887917E+00 7.14142916369E+01 1.75457956184E+00 7.40139979368E+01 2.27503440854E+00 6.92423740200E+01 1.51449687689E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.69146096213E+01 2.71997005939E+00 6.85887750104E+01 3.53681226394E+00 6.59569297537E+01 2.18845431223E+00 6.63278030120E+01 1.60007088816E+00 6.88240999687E+01 2.90577274771E+00 6.66839938061E+01 2.01822953141E+00 6.51325162257E+01 2.35396120577E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.85542995324E+01 1.98990737588E+00 6.93809664682E+01 2.40071304788E+00 6.39654665616E+01 1.66820946981E+00 6.67822198626E+01 2.19296909567E+00 6.85517650543E+01 2.12070344175E+00 6.88769739387E+01 2.80637495723E+00 6.56287273567E+01 1.81845495996E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.67697838840E+01 1.44588728605E+00 6.78238261863E+01 1.67204662378E+00 6.38644895962E+01 1.22556976989E+00 6.58489118465E+01 1.53647631017E+00 6.85378379210E+01 1.57511743195E+00 6.58585513758E+01 1.90161308604E+00 6.55235383246E+01 1.34827791740E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.88133201611E+01 1.89196954773E+00 5.88656560733E+01 2.36836649482E+00 5.69234820050E+01 1.51651834769E+00 6.30855525991E+01 3.36741827673E+00 5.32457285901E+01 1.69952365422E+00 6.66554129637E+01 4.59763649288E+00 5.49423360082E+01 1.41881505712E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.67736600318E+01 1.99496119175E+00 5.83230899989E+01 2.62306413526E+00 5.37189385187E+01 1.59677765079E+00 5.28435869274E+01 5.16889925888E+00 5.94397859341E+01 3.57768790449E+00 5.25396419934E+01 7.23095243730E+00 5.80925883292E+01 2.71647992796E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.54964362277E+01 1.76402656251E+00 5.62040267660E+01 2.16984962278E+00 5.43048332709E+01 1.49264911701E+00 5.72259744044E+01 4.55058300923E+00 5.56001030885E+01 3.64507640708E+00 6.08501375409E+01 6.35852201357E+00 5.44021588449E+01 2.80363668018E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.34587715970E+01 1.37606437596E+00 5.73798155953E+01 1.78200909227E+00 5.35293082556E+01 1.16266779592E+00 5.40802264176E+01 1.30731506836E+00 5.65086472035E+01 1.46156740174E+00 5.46320227486E+01 1.63868241659E+00 5.30913761625E+01 1.27661782234E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.49961888569E+01 1.36768638963E+00 5.68426319680E+01 1.58680284365E+00 5.29728731492E+01 1.17510248895E+00 5.50606866223E+01 1.48181114939E+00 5.45828148887E+01 1.46312338468E+00 5.70525004679E+01 1.92362602908E+00 5.56895641192E+01 1.22076055080E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.06952185188E+01 1.18859561803E+00 5.14629273110E+01 1.50105947272E+00 4.85107540460E+01 9.72805038606E-01 5.12124694373E+01 1.18323928111E+00 5.06184967799E+01 1.27246915523E+00 5.06528831666E+01 1.55067607105E+00 4.90446094329E+01 1.11927839380E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 5.00098679914E+01 1.30752084687E+00 4.94692996389E+01 1.59844667715E+00 4.78552813306E+01 1.05116579207E+00 4.88949209390E+01 1.26025404515E+00 4.79927205949E+01 1.37630486536E+00 5.03258908586E+01 1.53042510152E+00 4.77972178011E+01 1.18488185153E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.69270290255E+01 1.24617208177E+00 4.91130680893E+01 1.62028500735E+00 4.61019064922E+01 1.03835631193E+00 4.44302761235E+01 1.24506365602E+00 4.71155132096E+01 1.41376647018E+00 4.87193653302E+01 1.66719761679E+00 4.71791563777E+01 1.16616620088E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.71742311533E+01 1.30238329379E+00 4.48762195173E+01 1.59869553547E+00 4.59181021722E+01 1.09060417372E+00 4.69453494914E+01 1.29762450752E+00 4.51973648340E+01 1.43660720964E+00 4.50104194749E+01 1.55475007466E+00 4.58523329832E+01 1.21230054666E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.14469175969E+01 1.00517001598E+00 4.33826499194E+01 1.32318816007E+00 4.00728946555E+01 8.45625310739E-01 4.36100722148E+01 1.10169847154E+00 4.10542036478E+01 1.13718664046E+00 4.54089827441E+01 1.36568436566E+00 3.98595829876E+01 9.48065702347E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.96182006586E+01 1.08300000345E+00 4.18896963465E+01 1.42960913592E+00 3.99508458279E+01 9.30389064097E-01 4.21090250212E+01 1.15256221839E+00 4.26393830252E+01 1.40886167878E+00 4.07051118489E+01 1.51322054208E+00 4.02964462754E+01 1.10662474800E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.70985555398E+01 1.20620820606E+00 5.18653592817E+01 1.53286963359E+00 4.38760120417E+01 9.74701983382E-01 4.78580271880E+01 1.26266977652E+00 4.53896117701E+01 1.22002612476E+00 5.00334579967E+01 1.59873245767E+00 4.37647939043E+01 1.06119893066E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.11882080982E+01 1.39036544036E+00 4.42911274500E+01 1.76218017859E+00 3.99827622454E+01 1.20062364141E+00 3.99438776038E+01 1.50847520611E+00 4.19923232519E+01 1.58812273320E+00 4.18928215521E+01 1.96541776373E+00 3.99915783354E+01 1.34976765722E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.75782638370E+01 1.02184601146E+00 3.92627094859E+01 1.35784649973E+00 3.65815451889E+01 8.55559291174E-01 3.87724998267E+01 1.07392811287E+00 3.80934352569E+01 1.16503533435E+00 3.91016617382E+01 1.41976806856E+00 3.72748185156E+01 9.91789259220E-01 
#nx: 3
