#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.18486534211E+03 2.89469855635E+00 1.17780759446E+03 3.97454773629E+00 1.16600446368E+03 2.39027337476E+00 1.18225601989E+03 3.31811421393E+00 1.18423663129E+03 3.02856726667E+00 1.17947149956E+03 4.02142832961E+00 1.16591787934E+03 2.51135080837E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.99157230876E+01 1.78721272899E+00 7.49032668312E+01 2.35486999359E+00 7.15326596466E+01 1.52793080161E+00 7.03494584958E+01 2.12194985773E+00 7.21695633521E+01 1.82882946602E+00 7.34180948107E+01 2.64927181626E+00 6.84441446898E+01 1.49715534422E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.89569175429E+01 1.70981223325E+00 5.59055343137E+01 2.20452066760E+00 5.99760488621E+01 1.44427482964E+00 6.28272719793E+01 1.61990656053E+00 6.13324923877E+01 1.95205494676E+00 6.32905253921E+01 2.16665661865E+00 6.07970357264E+01 1.57993473836E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.99908389693E+01 1.44159816269E+00 5.98754812675E+01 2.00325768529E+00 5.88649898197E+01 1.25275467998E+00 5.78413296709E+01 1.61360032853E+00 6.47776640777E+01 1.51700957279E+00 5.84480004723E+01 2.22367043655E+00 6.26415284797E+01 1.27754937583E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.45665678316E+01 1.57832923347E+00 6.45534826892E+01 2.12234210296E+00 6.03515465860E+01 1.17195681736E+00 6.34511610335E+01 1.65251857032E+00 6.43785626494E+01 1.86964281950E+00 6.60932684055E+01 2.26540562257E+00 6.18065261660E+01 1.51586373266E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.01570550945E+01 1.74200211083E+00 6.18969692809E+01 2.15192791956E+00 5.97462038684E+01 1.55973982301E+00 6.05869926516E+01 1.76397786432E+00 6.51705319444E+01 2.05433644500E+00 6.07567721573E+01 2.25328549992E+00 6.19267167854E+01 1.68472146506E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.03842945583E+01 1.63926681891E+00 6.11189213637E+01 2.02088758612E+00 5.78032474061E+01 1.42520206634E+00 5.79490676868E+01 1.59762900364E+00 5.77938818485E+01 1.79561482809E+00 5.99144157568E+01 2.02418200102E+00 5.44876188634E+01 1.46623276046E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.22965468116E+01 1.38277965137E+00 5.38276298651E+01 1.77533894662E+00 5.37632534246E+01 1.21435557978E+00 5.41082779247E+01 1.47979910626E+00 5.57555496866E+01 1.55578493320E+00 5.48365080614E+01 1.80234768815E+00 5.38867523672E+01 1.27900524498E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.39234602323E+01 1.54725257629E+00 5.51275309579E+01 1.95519831987E+00 5.36949407825E+01 1.20458343241E+00 5.55376091901E+01 1.47981723269E+00 5.58905045154E+01 1.56300375720E+00 5.58542991147E+01 1.95234860614E+00 5.44318522923E+01 1.28496814632E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.17115159953E+01 1.20814843407E+00 5.10546917189E+01 1.51387694209E+00 4.98060174979E+01 1.00187620856E+00 5.35959328012E+01 1.23942689706E+00 5.01430523426E+01 1.47704943397E+00 5.50545987973E+01 1.55131638639E+00 5.04883788091E+01 1.24258431408E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.75581598310E+01 2.35232571282E+00 4.24487602779E+01 2.93668403179E+00 4.68019697858E+01 2.01102098596E+00 4.79540755624E+01 2.29925277313E+00 4.70181259421E+01 2.60755549613E+00 4.84971620546E+01 2.89391812515E+00 4.53117769166E+01 2.12777481543E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.59294399091E+01 5.87051863235E+00 5.87303530143E+01 7.79654612907E+00 5.27442869033E+01 4.57996253454E+00 5.76773025072E+01 5.53334666388E+00 5.54352627581E+01 6.14252572829E+00 6.13795130902E+01 7.35330945531E+00 5.49232270019E+01 4.79255417441E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.30618949086E+01 4.80666505696E+00 4.44244077386E+01 6.56311815521E+00 4.02372904178E+01 3.64946448893E+00 4.39503678558E+01 4.56656043958E+00 4.66189615863E+01 5.04831584324E+00 4.42041490145E+01 6.23059074948E+00 4.12697547331E+01 3.78185101108E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.63637427344E+01 1.30439929295E+00 4.62041583534E+01 1.67804963490E+00 4.44096709724E+01 1.04987729484E+00 4.43273591105E+01 1.66620949816E+00 4.70013341279E+01 1.26263223601E+00 4.33992701331E+01 1.84029400949E+00 4.31573206220E+01 1.04549875800E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.38315454953E+01 1.04763833389E+00 4.65015905488E+01 1.32883488709E+00 4.30072986645E+01 9.00236475967E-01 4.37862096773E+01 1.06784279713E+00 4.40892930037E+01 1.12507489961E+00 4.62000926347E+01 1.46279500735E+00 4.08701156243E+01 9.42600196313E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.95514874198E+01 1.32656848715E+00 4.14591349369E+01 1.74271282905E+00 4.11766368279E+01 9.89027054281E-01 4.08670361886E+01 1.37634807872E+00 4.57759323775E+01 1.37617883036E+00 3.98597185836E+01 1.78957887100E+00 4.24814794486E+01 1.10621335329E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.33675299695E+01 1.52593262350E+00 4.56149149839E+01 1.98071225711E+00 4.25892343326E+01 1.27515991724E+00 4.30960149552E+01 1.61675551201E+00 4.29405443550E+01 1.60224168834E+00 4.40374586311E+01 2.00857650649E+00 4.42964490837E+01 1.33399729619E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.15854374640E+01 1.01847985568E+00 4.24767583360E+01 1.28147075391E+00 3.97709249901E+01 8.58075330279E-01 4.08786617415E+01 1.05148644558E+00 4.25850963571E+01 1.15413785857E+00 4.24039338580E+01 1.32070122508E+00 3.93693913301E+01 9.28051699963E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.94760908693E+01 1.49302035879E+00 4.25907672702E+01 1.33825767737E+00 3.90158000079E+01 1.21947970095E+00 4.01108554838E+01 1.03505764162E+00 4.03819843918E+01 1.52901344739E+00 4.21902772521E+01 1.25949665613E+00 3.96309143747E+01 1.26103451693E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.43974148970E+01 1.13031209823E+00 3.54951614304E+01 1.40201576309E+00 3.41926648993E+01 9.57242954995E-01 3.37358994619E+01 1.16138299724E+00 3.33955858446E+01 1.12110539974E+00 3.44860785670E+01 1.46130447412E+00 3.41251720163E+01 1.04455965538E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.80643198695E+01 1.02988518554E+00 4.30462016946E+01 1.45093821661E+00 3.68222879702E+01 7.98580507498E-01 4.16218354908E+01 1.08241769728E+00 3.86807947337E+01 1.11696913498E+00 3.99393308704E+01 1.24817077962E+00 3.82845588906E+01 1.84294608883E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.51537734763E+01 1.34921548219E+00 3.61465394140E+01 1.16065161807E+00 3.44637821024E+01 1.11827680323E+00 3.42827566561E+01 1.36343059045E+00 3.49785245601E+01 9.68216811785E-01 3.40591689008E+01 1.20806958123E+00 3.47362448954E+01 8.43069724785E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.55681432945E+01 1.14304028392E+00 3.88405884107E+01 1.42091173767E+00 3.28750127379E+01 7.57817851645E-01 3.65498906242E+01 1.20522659436E+00 3.37351084331E+01 9.43472367278E-01 3.73513313461E+01 1.51035166787E+00 3.23250764132E+01 1.00330937710E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.11984516746E+01 1.09471321428E+00 2.71409241744E+01 1.32899391588E+00 2.94302524782E+01 8.66392990381E-01 3.36559057085E+01 1.19310479560E+00 3.05382703652E+01 1.09771734275E+00 3.28719828118E+01 1.53007171026E+00 3.15464073214E+01 9.04770575935E-01 
#nx: 3
