#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.27677297937E+03 2.88751744698E+00 1.27303752439E+03 3.87836930170E+00 1.25622768482E+03 2.34376110302E+00 1.27757087284E+03 3.01594707275E+00 1.27727915097E+03 3.15893851070E+00 1.27289904681E+03 3.99471915014E+00 1.25670515668E+03 2.64566301689E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.56852324892E+01 3.07758539157E+00 7.65597823894E+01 3.86508228791E+00 7.56133058308E+01 2.55256297538E+00 7.49628353244E+01 3.10587474904E+00 7.74980914497E+01 3.25470347573E+00 7.37899591355E+01 3.83612758713E+00 7.60959357857E+01 2.68169115049E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.07371987303E+01 1.58759169906E+00 7.29801785526E+01 1.94657111143E+00 6.86454056254E+01 1.33734385843E+00 6.68477322809E+01 1.59971546954E+00 7.14728742688E+01 1.75016299517E+00 6.85482043235E+01 2.01557428489E+00 6.87621040153E+01 1.45110522063E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.38732448755E+01 2.16740886490E+00 7.55117334978E+01 2.77495405626E+00 7.04488220363E+01 1.76688679356E+00 7.14840793223E+01 2.32706291550E+00 7.01821235360E+01 2.24967490893E+00 7.10693599045E+01 2.98844116459E+00 7.04111653534E+01 1.87800892545E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.61105952691E+01 2.08364062991E+00 5.38828550708E+01 2.72649246666E+00 5.86729378679E+01 1.67216052766E+00 5.59599622260E+01 2.09125617366E+00 6.66459731376E+01 3.01567421010E+00 5.13168114998E+01 2.77245937530E+00 6.65127530596E+01 2.38156667184E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.99795549682E+01 1.75139992596E+00 6.40698539067E+01 2.26554963419E+00 6.04710825487E+01 1.50268820388E+00 6.58826051015E+01 1.78024208982E+00 6.46307147705E+01 1.90950917058E+00 6.78928777052E+01 2.21061890725E+00 6.11848896668E+01 1.55350812600E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.06626328928E+01 1.58454822874E+00 5.72569208456E+01 2.05873525186E+00 6.15460070435E+01 1.36223642892E+00 5.76596520491E+01 1.63191912608E+00 6.02820024112E+01 1.70263416755E+00 5.82004548496E+01 2.09764851491E+00 6.15769602996E+01 1.47655387810E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.31364183573E+01 1.51659441933E+00 5.43499030697E+01 2.06781397098E+00 5.44802417498E+01 1.30657600074E+00 5.74515648656E+01 1.49581455155E+00 5.26655503721E+01 1.75244634059E+00 5.92791649827E+01 1.97480674473E+00 5.39198622840E+01 1.42095106387E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.45959389438E+01 1.92495351869E+00 6.33156092235E+01 2.44814467398E+00 6.02032984647E+01 1.56063200188E+00 5.81949665613E+01 1.80720896426E+00 6.12856711312E+01 2.09923188865E+00 5.88766769877E+01 2.71190895756E+00 5.95167559064E+01 1.71231327059E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.78623700053E+01 1.60566474026E+00 6.08568382972E+01 2.02454111577E+00 5.47574693156E+01 1.32736609338E+00 5.70955943107E+01 1.62115141907E+00 5.71165488564E+01 1.75335423265E+00 6.06938641176E+01 2.04186835738E+00 5.56165487866E+01 1.44010365853E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.75687681540E+01 1.59328352212E+00 5.94455391691E+01 1.79568699396E+00 5.47573893270E+01 1.29656284436E+00 5.36936720183E+01 1.24263344014E+00 5.85391465072E+01 1.63333531099E+00 5.64879671534E+01 1.60754601291E+00 5.56128499974E+01 1.35892065202E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.03259111803E+01 1.25783978834E+00 5.36188407150E+01 1.53116688510E+00 5.10799415992E+01 1.14697575618E+00 5.03605113327E+01 1.22659448322E+00 5.24801387069E+01 1.38713945050E+00 5.03356728031E+01 1.52967945225E+00 4.97872570393E+01 1.26997211063E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.60047657147E+01 1.64478076967E+00 4.53734029561E+01 1.98897848951E+00 4.57872083517E+01 1.31908718914E+00 4.55121116301E+01 1.51295426211E+00 4.88032175251E+01 1.59649168803E+00 4.76362247384E+01 2.02319198113E+00 4.77713691918E+01 1.33627814839E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.55621397860E+01 1.53573742700E+00 4.79331020475E+01 1.99441654418E+00 4.37523048874E+01 1.26161282283E+00 4.30795728483E+01 1.56407675021E+00 4.58373968297E+01 1.66541684214E+00 4.35264262187E+01 2.00667141920E+00 4.31935925316E+01 1.34214432919E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.55548204522E+01 1.34686378414E+00 4.96475105699E+01 1.81348196314E+00 4.19329910943E+01 1.03880520891E+00 4.38111783775E+01 1.27482138642E+00 4.58659385479E+01 1.38877511425E+00 4.81418833731E+01 1.76452466233E+00 4.55497128234E+01 1.16038306470E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.85683559370E+01 1.74912587320E+00 4.94096234897E+01 2.21585436474E+00 4.57040439910E+01 1.40020639765E+00 4.71112061359E+01 1.69027539706E+00 4.79820699100E+01 1.75226580885E+00 4.96741900901E+01 2.17648549259E+00 4.49182479105E+01 1.40228337744E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.42321038020E+01 1.76174979922E+00 4.55090965398E+01 2.24120640339E+00 4.28543773369E+01 1.42878430234E+00 4.22936591249E+01 1.79118336074E+00 4.39438867523E+01 1.81584180135E+00 4.36986088943E+01 2.23665661087E+00 4.23029639118E+01 1.50114640992E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.26689804945E+01 1.12610732019E+00 4.34692790206E+01 1.40814029541E+00 4.22707338713E+01 9.38783285208E-01 4.24548193261E+01 1.16676767147E+00 4.22392768567E+01 1.18852793770E+00 4.32091176101E+01 1.47538234700E+00 4.06946455969E+01 9.85434818218E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.12970658314E+01 1.08897904287E+00 4.12174435042E+01 1.48809716340E+00 3.90705996690E+01 8.96085837639E-01 4.06664759417E+01 1.14022150771E+00 4.05462496300E+01 1.18129506820E+00 3.70239897379E+01 1.53366746221E+00 3.95876146338E+01 9.93425579498E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.05752267889E+01 1.07750816647E+00 4.20197730591E+01 1.36100375534E+00 3.85392565341E+01 8.92914920157E-01 4.21384540909E+01 1.10223290978E+00 4.02130391435E+01 1.10494483744E+00 4.10489966091E+01 1.27479815941E+00 3.81700879248E+01 8.96852479415E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.08512135475E+01 1.08483296067E+00 3.89980208626E+01 1.39314984017E+00 3.88234550643E+01 8.90573647225E-01 4.06718688576E+01 1.03726982280E+00 3.87091598371E+01 1.11734486842E+00 4.07582338715E+01 1.36985211805E+00 3.75366172684E+01 9.42305557276E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.01568089583E+01 1.01502929281E+00 3.94420920899E+01 1.23043676297E+00 3.83390206370E+01 8.38929636443E-01 3.94649636165E+01 1.05838198710E+00 4.09987711656E+01 1.13430026070E+00 3.97652492341E+01 1.32570782767E+00 3.86641916070E+01 9.41093760968E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.80723221500E+01 9.15071856372E-01 3.90171529860E+01 1.21825403469E+00 3.42259276062E+01 7.37370909899E-01 3.50276438536E+01 9.56585665591E-01 3.48684926545E+01 9.91641628817E-01 3.87488006000E+01 1.26567579946E+00 3.36809991543E+01 8.03896083964E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.26972374554E+01 9.37748625156E-01 3.43488387284E+01 1.20922450190E+00 3.19833784482E+01 7.63665382538E-01 3.38528923172E+01 1.20195520662E+00 3.44034440069E+01 9.97452992207E-01 3.44467675213E+01 1.34484144457E+00 3.32929032640E+01 8.30284027763E-01 
#nx: 3
