#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.76991296966E+01 2.93182037525E+00 -7.84819157254E+01 4.15525151790E+00 9.86185597916E+01 2.44787938166E+00 2.64969708255E+01 3.09970968486E+00 3.08567027687E+01 3.35367748261E+00 -8.74008647829E+01 4.15732752905E+00 9.84372959611E+01 2.76032856150E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.45199291060E+00 1.85923302549E+00 -3.72672928579E+00 2.28596003683E+00 6.11447350928E+00 1.58877741064E+00 3.18749957593E+00 1.85462449167E+00 -4.03459746893E+00 2.18556635500E+00 -9.61493268971E-01 2.40715566332E+00 2.96076534414E+00 1.92334783647E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 -3.73031045580E-01 1.71862463506E+00 -3.22990312512E+00 2.13997173784E+00 4.28685138009E+00 1.44684825589E+00 1.79908236701E+00 1.69722452545E+00 2.45435062931E+00 1.83190644239E+00 -6.25591750939E-01 2.11589498802E+00 3.34904532960E+00 1.54542086897E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.87992824839E+00 1.70349426117E+00 1.21846524687E+01 2.38232356468E+00 1.27353570308E+01 1.46275684750E+00 9.54001253008E+00 1.72574948832E+00 1.19074745696E+01 1.98867456445E+00 6.07435790350E-02 2.36985090902E+00 4.73294887411E+00 1.38411498444E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.09345712483E+00 1.30451321778E+00 -7.72896065467E-01 1.65674107580E+00 7.47096748482E+00 1.14460592437E+00 3.34758669435E+00 1.37440915619E+00 2.01961462776E+00 1.43340535807E+00 -8.85921824711E-01 1.72460638298E+00 8.11392183287E+00 1.29300130185E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 8.51499973487E+00 1.69540780799E+00 5.65170663064E+00 2.18574755859E+00 9.95799705339E+00 1.39313632279E+00 1.02265175139E+01 1.71184655589E+00 6.24553528542E-01 1.57838559440E+00 6.23264004342E+00 2.22352147212E+00 4.98803978184E+00 1.35762389939E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 -2.43923272501E+00 1.38094126209E+00 -7.51040660651E+00 1.82139848583E+00 -1.23338459195E+00 1.11587409368E+00 -1.59703941792E+00 1.28445735075E+00 -4.37408451917E+00 1.50180359679E+00 -6.44857437899E+00 1.70450086816E+00 -1.44975527568E+00 1.21676071332E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 8.11144166521E-01 1.43282860193E+00 -2.24743273905E+00 1.90062800717E+00 4.71406502181E+00 1.25200526600E+00 2.08699623175E+00 1.25855448783E+00 5.54791358062E+00 1.61572932666E+00 9.95599852069E-01 1.90567466971E+00 6.11696895020E+00 1.36881331779E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 2.49278917215E+00 1.79389364315E+00 3.83115506439E+00 2.35967577242E+00 6.40211831129E+00 1.53094226476E+00 3.55829125694E+00 1.71254487625E+00 2.61638385311E-01 2.11346792840E+00 -1.16864464284E+00 2.15570525278E+00 5.98924847407E+00 1.75588569397E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.02913490684E+00 2.80851238721E+00 2.82664193615E+00 3.51689961224E+00 4.97882405121E+00 2.19954442380E+00 6.48064521163E+00 2.67448767200E+00 2.86245591539E+00 2.91669522000E+00 4.06079276603E+00 3.46609328328E+00 3.60909050705E+00 2.34448885397E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 -2.91051171357E-01 2.47979847857E+00 1.36101442000E+00 3.28198312324E+00 9.97296384102E-01 1.97677354794E+00 2.78147805394E+00 2.47537742524E+00 -2.84376777972E+00 2.60829865671E+00 8.85435975124E-01 3.25006857873E+00 1.21605286956E+00 2.13440194264E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.00754244662E+00 2.03566123164E+00 2.37942938742E+00 2.55668571534E+00 3.15423363390E+00 1.61658729571E+00 4.73011356155E+00 2.15410391841E+00 2.72127387353E+00 1.94133573291E+00 1.68942123201E+00 2.79135321399E+00 3.14835115148E+00 1.59951190123E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 -2.51712230639E+00 2.86310924564E+00 -3.49006940100E+00 2.14003608430E+00 8.50089403974E-01 1.33431747647E+00 -2.90733306752E+00 2.83564374941E+00 5.90964195415E-02 1.74041365372E+00 -5.74674035161E+00 3.70213835249E+00 2.40987629597E+00 1.43100853147E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.43045610261E+00 2.41974756947E+00 4.57519955780E-01 3.12908077703E+00 3.20136459142E+00 1.33337869177E+00 2.38430995634E+00 1.22732663507E+00 7.51939323566E-01 1.31531555722E+00 -6.24075931331E+00 1.58246142556E+00 2.69397824975E+00 1.42515577821E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.11469885788E+00 3.56984371533E+00 -4.08885665344E+00 4.91994861054E+00 1.71722054062E+00 2.66790166810E+00 4.52885898880E+00 3.55019426965E+00 -1.68104893209E-01 3.67143473883E+00 -1.06106234977E+00 4.88262560901E+00 2.43853896691E+00 2.78358389353E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.45543381940E+00 3.39425094407E+00 3.98362835646E+00 4.90484791064E+00 4.11262937542E+00 2.56841345804E+00 5.38091187497E+00 3.33584796643E+00 1.71187906109E+00 3.45880680521E+00 5.60263009824E+00 4.57699079952E+00 2.10811091110E+00 2.63374792599E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.20684823159E+00 1.83450613713E+00 1.56448949627E-01 2.46284560594E+00 2.72236604176E+00 1.52626327029E+00 -1.94199381634E+00 1.79972955062E+00 -1.61658496846E+00 2.00816355497E+00 -3.05727907302E+00 2.23252371033E+00 2.60129902393E+00 1.66385159435E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 -4.61226990118E+00 5.99562280993E+00 -9.81138772457E+00 8.31911077256E+00 -1.28347411783E+00 4.49550028889E+00 -3.94559089421E+00 5.92660386716E+00 -4.93888639618E+00 6.02369387639E+00 -8.97675415119E+00 8.20582630424E+00 -4.12989190411E+00 4.62451717437E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.50800781202E-01 8.54714518341E-01 -8.72532908022E-01 1.15439447660E+00 1.59184004416E+00 7.41463875954E-01 8.00316191265E-01 9.16126165928E-01 -1.46600041216E+00 1.06111956258E+00 6.13358573150E-01 1.33105990099E+00 -1.45098008695E-01 8.87383798924E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 -1.54786396520E-01 1.35334759580E+00 -2.81179135764E+00 1.83871507449E+00 5.40244844601E-01 1.03621048023E+00 -1.06195098933E+00 1.76322520235E+00 -2.10950880983E+00 1.10118825474E+00 -5.04122807940E+00 2.39719645665E+00 4.31881248980E-02 8.99486293761E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.87496243557E+00 1.40221888646E+00 9.18638102723E-01 1.92047879202E+00 1.99949293050E+00 1.09953997484E+00 4.33916506394E+00 1.79491059846E+00 1.16291769820E+00 1.15305575851E+00 2.46662347142E+00 2.46282045555E+00 2.10255829501E+00 9.82224492896E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.78600492797E+00 1.15281012890E+00 5.81680786408E-01 1.48835964023E+00 3.68950752665E+00 9.28495225602E-01 3.00957715011E+00 1.04111533211E+00 2.94607805701E+00 1.37324892577E+00 1.41735214864E+00 1.49246986226E+00 3.72078942462E+00 1.14899909764E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 -8.90834772962E-01 1.46376141894E+00 -2.72877339528E+00 1.72802280503E+00 1.52016197103E+00 1.23168131177E+00 7.52489810140E-01 1.29288525606E+00 2.41798573233E+00 1.79973442503E+00 -3.19653425429E-01 1.65129337557E+00 4.26017891855E+00 1.47394511684E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.94635922471E-01 1.70813001954E+00 -2.46129366660E+00 2.56547938316E+00 2.00163668771E+00 1.41343427906E+00 2.05513658940E+00 1.94873617351E+00 -1.25823602093E+00 1.72226445475E+00 -2.44860127316E+00 2.44246280784E+00 1.39971836898E-01 1.33683202124E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 -2.36820692856E+00 2.03153518206E+00 -6.05377258628E+00 2.68011357527E+00 1.68432594953E-02 1.59826482770E+00 -3.11729183096E+00 2.01517966531E+00 -2.00854174001E+00 2.14269041944E+00 -6.78062141567E+00 2.69944634331E+00 3.79206514432E-01 1.70473777864E+00 
#nx: 3
