#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 96 97 10.62700076255266 0.0001366344509818873
-0.25 0 97 98 10.26068234658204 0.0001308847328225227
-0.25 0 98 99 9.908718168112578 0.0001254188530506184
-0.25 0 99 100 9.570479223098239 0.0001202204961234798
0 0.25 0 1 321.5779435948278 0.005857812134081541
0 0.25 1 2 5342.098532573003 0.02882254345240653
0 0.25 2 3 4917.665270626031 0.2457059918033337
0 0.25 3 4 3867.751245273366 0.1832666289337794
0 0.25 4 5 3078.251030521562 0.1411163936700177
0 0.25 5 6 2505.591436891717 0.1116827105970515
0 0.25 6 7 2081.03411086775 0.09068200026104023
0 0.25 7 8 1757.693112438836 0.07503041856557502
0 0.25 8 9 1505.322333358448 0.06304862660613253
0 0.25 9 10 1304.160413784939 0.05367783768974732
0 0.25 10 11 1140.946016915566 0.04619823320877003
0 0.25 11 12 1006.49152355803 0.04012345351702606
0 0.25 12 13 894.2713148004838 0.03511854939881687
0 0.25 13 14 799.5500091116803 0.03095015340977625
0 0.25 14 15 718.8091016726752 0.02743669274332206
0 0.25 15 16 649.3843958266255 0.02444614876367268
0 0.25 16 17 589.2264914263901 0.0218792023831611
0 0.25 17 18 536.7397026938762 0.01967013964497255
0 0.25 18 19 490.6630092891131 0.01774555515919474
0 0.25 19 20 449.9870505072236 0.01605619739439135
0 0.25 20 21 413.8955964855842 0.01903916687348328
0 0.25 21 22 381.7221016824732 0.0156806704749215
0 0.25 22 23 352.9195891692539 0.01300461180846924
0 0.25 23 24 327.0340534404636 0.01105430068975011
0 0.25 24 25 303.6859695051367 0.01012118561033049
0 0.25 25 26 282.5558540367597 0.009283005079339546
0 0.25 26 27 263.3732749919045 0.008530934444365812
0 0.25 27 28 245.9077906004551 0.007851967177458619
0 0.25 28 29 229.9630201110755 0.007236305115469577
0 0.25 29 30 215.3695400169301 0.006677094319599064
0 0.25 30 31 201.9813929608492 0.006168012038386905
0 0.25 31 32 189.6713363925556 0.005704607426508801
0 0.25 32 33 178.328990080026 0.005282572805782593
0 0.25 33 34 167.8573768855028 0.004895841842085247
0 0.25 34 35 158.1717849814303 0.004541323207945425
0 0.25 35 36 149.1973519554542 0.004216940423617643
0 0.25 36 37 140.8681628905296 0.003919380911042936
0 0.25 37 38 133.1257674032801 0.003644996333349582
0 0.25 38 39 125.9180435970338 0.003392941250240256
0 0.25 39 40 119.1984937735785 0.003160695875820352
0 0.25 40 41 112.9257137775018 0.002946089606183477
0 0.25 41 42 107.0626470472818 0.002748545345511388
0 0.25 42 43 101.5758613226235 0.002566170786337807
0 0.25 43 44 96.43530525017958 0.002396895789473774
0 0.25 44 45 91.61387542757109 0.002240357572929952
0 0.25 45 46 87.08712029477607 0.002095789737083464
0 0.25 46 47 82.83284406876764 0.001961640612648807
0 0.25 47 48 78.83077456239482 0.001837345137431612
0 0.25 48 49 75.06258986885496 0.001721940642141817
0 0.25 49 50 71.51159476975707 0.00161456231774082
0 0.25 50 51 68.16257250584482 0.001514728662229459
0 0.25 51 52 65.00157397711523 0.001421963569228524
0 0.25 52 53 62.01570086788725 0.001335872429301332
0 0.25 53 54 59.19322918185956 0.001255568437031229
0 0.25 54 55 56.52346311890854 0.00118067822353396
0 0.25 55 56 53.99643900480866 0.001110864787108312
0 0.25 56 57 51.602966800349 0.001045849156120937
0 0.25 57 58 49.3346433648919 0.000985183777622467
0 0.25 58 59 47.18372428697948 0.0009284220443035451
0 0.25 59 60 45.14297284105625 0.0008754284480474439
0 0.25 60 61 43.20566018666924 0.0008259680284012916
0 0.25 61 62 41.36560702088134 0.0007796211061901204
0 0.25 62 63 39.61705407309992 0.0007362508245307708
0 0.25 63 64 37.9546601888668 0.0006955983090151108
0 0.25 64 65 36.37343360123275 0.0006576072406687672
0 0.25 65 66 34.86874167887311 0.000621960313026193
0 0.25 66 67 33.43623569931214 0.0005885126607907409
0 0.25 67 68 32.07186742812318 0.0005571454320829616
0 0.25 68 69 30.77191928193372 0.0005277002723147461
0 0.25 69 70 29.53289266028596 0.0005000292194736744
0 0.25 70 71 28.35144814035117 0.000474061980071383
0 0.25 71 72 27.22445630048941 0.0004496412517340787
0 0.25 72 73 26.14902735459711 0.0004266682703217839
0 0.25 73 74 25.12247556865851 0.0004049993601320523
0 0.25 74 75 24.14223911895079 0.0003846155625133463
0 0.25 75 76 23.20589822764477 0.0003654548215372699
0 0.25 76 77 22.31120410897202 0.0003473774719751077
0 0.25 77 78 21.45605835361156 0.0003303328945989392
0 0.25 78 79 20.63844740006976 0.0003142604387278425
0 0.25 79 80 19.85648265169498 0.0002990736168406727
0 0.25 80 81 19.10839684200318 0.0002847535900087905
0 0.25 81 82 18.39254506082907 0.0002712315282984434
0 0.25 82 83 17.70735172475284 0.0002584431170546964
0 0.25 83 84 17.05129992931199 0.0002463705439765818
0 0.25 84 85 16.42296610407743 0.0002349393531346777
0 0.25 85 86 15.8210383758629 0.0002241046838484806
0 0.25 86 87 15.24427828498646 0.0002138657814931832
0 0.25 87 88 14.69147984395036 0.000204182345795445
0 0.25 88 89 14.16150764896654 0.0001949967230423511
0 0.25 89 90 13.65329282057202 0.0001862929525806578
0 0.25 90 91 13.1658386850681 0.0001780392887003046
0 0.25 91 92 12.69820531928707 0.0001702079667875722
0 0.25 92 93 12.24948386188773 0.0001627689299930069
0 0.25 93 94 11.81879643591228 0.0001557247371017922
0 0.25 94 95 11.40531764627626 0.0001490444254574896
0 0.25 95 96 11.00828610613762 0.0001426878683492561
0 0.25 96 97 10.62697393272902 0.0001366399400026808
0 0.25 97 98 10.26067229666167 0.000130882000936694
0 0.25 98 99 9.908711763076072 0.0001254162078065946
0 0.25 99 100 9.570463617695802 0.0001202206751784729
0.25 0.5 0 1 336.2488496750677 0.001940683672103205
0.25 0.5 1 2 5335.175586720216 0.1087441620356913
0.25 0.5 2 3 4897.344155836701 0.02764171633498336
0.25 0.5 3 4 3848.898640097267 0.183434303505237
0.25 0.5 4 5 3062.106184745984 0.1409791497685546
0.25 0.5 5 6 2491.790887122514 0.1116639076853971
0.25 0.5 6 7 2069.203591384373 0.09056073066176396
0.25 0.5 7 8 1747.432154726383 0.07494399395955043
0.25 0.5 8 9 1496.349539400996 0.06299103566743725
0.25 0.5 9 10 1296.260969451196 0.05357542219826428
0.25 0.5 10 11 1133.929462226864 0.04612177375906867
0.25 0.5 11 12 1000.219904486533 0.04006565924362349
0.25 0.5 12 13 888.6411569097302 0.03505425122227734
0.25 0.5 13 14 794.4679199423184 0.03088134799565978
0.25 0.5 14 15 714.1989214587121 0.02738362659124505
0.25 0.5 15 16 645.185963666566 0.02440073989578195
0.25 0.5 16 17 585.3917340519778 0.02183760475486451
0.25 0.5 17 18 533.225479868835 0.0196247214912546
0.25 0.5 18 19 487.4315928564866 0.01770344007047697
0.25 0.5 19 20 447.0072250372864 0.01601926086226513
0.25 0.5 20 21 411.1410120270479 0.01881539339262872
0.25 0.5 21 22 379.1706913433457 0.01562108441646615
0.25 0.5 22 23 350.55116326927 0.01285941754190389
0.25 0.5 23 24 324.8309530012202 0.01102736116968117
0.25 0.5 24 25 301.6324738768031 0.01009801027993262
0.25 0.5 25 26 280.6385266344526 0.009263665665287135
0.25 0.5 26 27 261.5804079162356 0.008512709881927094
0.25 0.5 27 28 244.2288306548265 0.007834561676190788
0.25 0.5 28 29 228.3887357838563 0.007218729826064418
0.25 0.5 29 30 213.8913662701368 0.006660927141155071
0.25 0.5 30 31 200.5915723885388 0.006155351555207744
0.25 0.5 31 32 188.3631123584162 0.005693484067705867
0.25 0.5 32 33 177.0961307684009 0.005271107830424171
0.25 0.5 33 34 166.6944492120005 0.00488509750576327
0.25 0.5 34 35 157.0739743237368 0.004531163920376002
0.25 0.5 35 36 148.1601244599222 0.004207972186407005
0.25 0.5 36 37 139.8872819964047 0.003911666092506039
0.25 0.5 37 38 132.1974338916434 0.003638452581810725
0.25 0.5 38 39 125.0387035877892 0.003386050642177452
0.25 0.5 39 40 118.3647945924783 0.00315410485478651
0.25 0.5 40 41 112.1350090700264 0.002940700753981673
0.25 0.5 41 42 106.3122957317068 0.002743399933692103
0.25 0.5 42 43 100.8633081291371 0.002560963189452536
0.25 0.5 43 44 95.75822464814388 0.002392670701468091
0.25 0.5 44 45 90.97010107107931 0.002236752691018751
0.25 0.5 45 46 86.47468653723465 0.002092283252508764
0.25 0.5 46 47 82.24974823933263 0.001958515555600115
0.25 0.5 47 48 78.27540718385758 0.001834219051971786
0.25 0.5 48 49 74.53355461946207 0.001719066076233844
0.25 0.5 49 50 71.00735093476865 0.001612207032778201
0.25 0.5 50 51 67.6816571259465 0.001512814668558349
0.25 0.5 51 52 64.54272571210406 0.001420100362210519
0.25 0.5 52 53 61.57768431242739 0.001334067656337368
0.25 0.5 53 54 58.77493888594877 0.001254115755877194
0.25 0.5 54 55 56.1237973175197 0.001179295142833325
0.25 0.5 55 56 53.61439161295107 0.001109600121466769
0.25 0.5 56 57 51.23773814398641 0.001044659418077742
0.25 0.5 57 58 48.9854621017716 0.0009841854538237271
0.25 0.5 58 59 46.84964740845501 0.0009276510335283206
0.25 0.5 59 60 44.82316542699637 0.0008746594675699271
0.25 0.5 60 61 42.89947327190051 0.000825280408371043
0.25 0.5 61 62 41.07233026150434 0.0007790743646083342
0.25 0.5 62 63 39.3360122949051 0.0007358319055512652
0.25 0.5 63 64 37.68527753001205 0.0006951979308666978
0.25 0.5 64 65 36.11519706321698 0.0006571904105001636
0.25 0.5 65 66 34.62107563207604 0.0006216815144597376
0.25 0.5 66 67 33.19865465559457 0.0005883295776385467
0.25 0.5 67 68 31.84397392308294 0.000556983605978445
0.25 0.5 68 69 30.55321578955202 0.0005275177155255051
0.25 0.5 69 70 29.32286885377981 0.0004999409245520781
0.25 0.5 70 71 28.14971127871265 0.0004740380962076074
0.25 0.5 71 72 27.03066891420825 0.0004495818558112319
0.25 0.5 72 73 25.96280832545849 0.0004266156289283174
0.25 0.5 73 74 24.94342191855771 0.0004050449715080617
0.25 0.5 74 75 23.97005391153362 0.0003847396684513171
0.25 0.5 75 76 23.04032128176609 0.0003655668610207385
0.25 0.5 76 77 22.15194737514243 0.0003474539065955184
0.25 0.5 77 78 21.30280556990629 0.0003304148953091612
0.25 0.5 78 79 20.49093470044516 0.0003144021969383459
0.25 0.5 79 80 19.71448533166615 0.0002992578730776074
0.25 0.5 80 81 18.97167582224261 0.0002849353720542069
0.25 0.5 81 82 18.26082273718682 0.0002714007044453126
0.25 0.5 82 83 17.58038601158927 0.0002586177674572809
0.25 0.5 83 84 16.92891617632963 0.000246564690066009
0.25 0.5 84 85 16.30499776221781 0.0002351363105397297
0.25 0.5 85 86 15.70728956129023 0.0002243224781448561
0.25 0.5 86 87 15.13454965769241 0.0002140910438637178
0.25 0.5 87 88 14.58561159392766 0.0002043885470595086
0.25 0.5 88 89 14.05935410998573 0.0001952075683639976
0.25 0.5 89 90 13.55470201468026 0.0001865185012466242
0.25 0.5 90 91 13.07065056581845 0.0001782711414399785
0.25 0.5 91 92 12.60626851283126 0.000170440645128167
0.25 0.5 92 93 12.16066665633683 0.0001630234935081631
0.25 0.5 93 94 11.73298142817509 0.0001559720022328293
0.25 0.5 94 95 11.32239199229837 0.0001492662301547654
0.25 0.5 95 96 10.92812568337562 0.0001429086505631005
0.25 0.5 96 97 10.54945587043402 0.0001368662323066872
0.25 0.5 97 98 10.1856946605072 0.0001311191464878902
0.25 0.5 98 99 9.836184044989862 0.0001256518446979271
0.25 0.5 99 100 9.500292420893617 0.0001204572431099393
0.5 0.75 0 1 366.8078660644961 0.008561484109179673
0.5 0.75 1 2 5326.989548703902 0.1284326687382418
0.5 0.75 2 3 4860.580501730046 0.03140984454239515
0.5 0.75 3 4 3813.957526028005 0.1836125191052815
0.5 0.75 4 5 3031.752600858053 0.1409004596298473
0.5 0.75 5 6 2465.76162184031 0.1115192346187541
0.5 0.75 6 7 2046.757362123197 0.09043085287748909
0.5 0.75 7 8 1727.947479047744 0.07477140412333938
0.5 0.75 8 9 1479.28243240736 0.06281752755307934
0.5 0.75 9 10 1281.19673861359 0.05344837028133043
0.5 0.75 10 11 1120.546665711532 0.04597777482035781
0.5 0.75 11 12 988.2519670338783 0.03992215334426419
0.5 0.75 12 13 877.8779457753445 0.03493460063054954
0.5 0.75 13 14 784.7425164063568 0.03077679968907887
0.5 0.75 14 15 705.3722627424939 0.02727644625406356
0.5 0.75 15 16 637.1411783696386 0.02429582989532264
0.5 0.75 16 17 578.0326285160941 0.02175277775847917
0.5 0.75 17 18 526.4720521328722 0.01954948271725243
0.5 0.75 18 19 481.2165017917613 0.01762697498480748
0.5 0.75 19 20 441.2713885999711 0.01594547803347268
0.5 0.75 20 21 405.8340628253067 0.01850895021374299
0.5 0.75 21 22 374.2487528204799 0.01531259257956208
0.5 0.75 22 23 345.9774383945212 0.01267919308179444
0.5 0.75 23 24 320.5723808924229 0.01097361295916244
0.5 0.75 24 25 297.6602206802874 0.0100497743184178
0.5 0.75 25 26 276.9267530789848 0.009222192524305228
0.5 0.75 26 27 258.1061244236046 0.008474292369271552
0.5 0.75 27 28 240.9730968423644 0.007797217732161243
0.5 0.75 28 29 225.3331256001787 0.007185888952733421
0.5 0.75 29 30 211.0202583331668 0.006631501928325179
0.5 0.75 30 31 197.8902593916959 0.006127490181910389
0.5 0.75 31 32 185.8185108716722 0.005668293943784875
0.5 0.75 32 33 174.6967876031609 0.005247541855027293
0.5 0.75 33 34 164.4302878533807 0.00486391711032752
0.5 0.75 34 35 154.9346742397157 0.004513266862431919
0.5 0.75 35 36 146.1372232473812 0.004190716428354335
0.5 0.75 36 37 137.972579343314 0.003894476456196116
0.5 0.75 37 38 130.3836630304061 0.003623050717521892
0.5 0.75 38 39 123.3192203790419 0.003372465422202708
0.5 0.75 39 40 116.7339777049789 0.003141800889579827
0.5 0.75 40 41 110.5867018987197 0.002929459131337353
0.5 0.75 41 42 104.8413366634719 0.002732947992541312
0.5 0.75 42 43 99.46493782844937 0.002551645706034833
0.5 0.75 43 44 94.42790085516899 0.002383998845104429
0.5 0.75 44 45 89.70398781321549 0.002228950331627289
0.5 0.75 45 46 85.26886849922793 0.002085410157391721
0.5 0.75 46 47 81.10102470566505 0.001952213484202048
0.5 0.75 47 48 77.18033640868573 0.001828527396995128
0.5 0.75 48 49 73.4888986444497 0.001713820757032636
0.5 0.75 49 50 70.0104112442563 0.001607318326065865
0.5 0.75 50 51 66.72972299275256 0.001508304703889962
0.5 0.75 51 52 63.63335832165888 0.001416289712608432
0.5 0.75 52 53 60.70877867937516 0.001330482949278178
0.5 0.75 53 54 57.94425344787881 0.001250672363887873
0.5 0.75 54 55 55.32932226029433 0.001176470985974731
0.5 0.75 55 56 52.8543080606302 0.001107179716527185
0.5 0.75 56 57 50.51013820451902 0.001042515405337952
0.5 0.75 57 58 48.28863556285624 0.0009821034454020605
0.5 0.75 58 59 46.18216827505524 0.0009257903452066785
0.5 0.75 59 60 44.18354262938885 0.0008731546700175841
0.5 0.75 60 61 42.28629857039463 0.0008238566584068963
0.5 0.75 61 62 40.4843516490084 0.0007776919538216021
0.5 0.75 62 63 38.77197965321545 0.00073466933191213
0.5 0.75 63 64 37.1440084000339 0.0006943030917838655
0.5 0.75 64 65 35.59561117638491 0.0006564714261614313
0.5 0.75 65 66 34.12216088915464 0.0006209762858588874
0.5 0.75 66 67 32.71940049316597 0.0005877311335353852
0.5 0.75 67 68 31.38343406925055 0.0005564955354451229
0.5 0.75 68 69 30.11055641360037 0.0005271941348539144
0.5 0.75 69 70 28.89727193793872 0.0004996540219117662
0.5 0.75 70 71 27.74033851257506 0.0004737736161253281
0.5 0.75 71 72 26.63677146914677 0.0004494438491740027
0.5 0.75 72 73 25.58373138241548 0.0004265209764220401
0.5 0.75 73 74 24.57851920957338 0.0004049932485905572
0.5 0.75 74 75 23.61866745903371 0.0003847078650913716
0.5 0.75 75 76 22.70184997303275 0.0003656113883678813
0.5 0.75 76 77 21.82583254536259 0.0003475928912308746
0.5 0.75 77 78 20.98850452668322 0.0003306113423597878
0.5 0.75 78 79 20.18793381951216 0.0003145371952051335
0.5 0.75 79 80 19.42227951804033 0.0002994041988415574
0.5 0.75 80 81 18.68978508133058 0.0002851385394890826
0.5 0.75 81 82 17.98882304407132 0.0002716623281280306
0.5 0.75 82 83 17.31786042362212 0.0002589028591124531
0.5 0.75 83 84 16.67547140920075 0.0002468386748084583
0.5 0.75 84 85 16.06027183197666 0.0002354116036649145
0.5 0.75 85 86 15.47093654271573 0.0002246176739255645
0.5 0.75 86 87 14.90622489037797 0.0002144108140349488
0.5 0.75 87 88 14.36497242155809 0.0002047220509329151
0.5 0.75 88 89 13.84607165270377 0.0001955711772740898
0.5 0.75 89 90 13.34847143212955 0.000186848579376786
0.5 0.75 90 91 12.87118153355701 0.0001785970414758253
0.5 0.75 91 92 12.41328633853145 0.000170781284724697
0.5 0.75 92 93 11.97391025210225 0.0001633776262224274
0.5 0.75 93 94 11.55221799690213 0.0001563216679727475
0.5 0.75 94 95 11.14740085796342 0.0001496328116932233
0.5 0.75 95 96 10.75869449556324 0.0001432696297296587
0.5 0.75 96 97 10.38537446909803 0.0001372228471101522
0.5 0.75 97 98 10.02674766379108 0.0001314757354435869
0.5 0.75 98 99 9.682154658630584 0.0001260049667131113
0.5 0.75 99 100 9.350978189171958 0.0001208049092316088
0.75 1 0 1 415.09137706166 0.002747307182687564
0.75 1 1 2 5323.625551601898 0.09929896318135434
0.75 1 2 3 4812.54592262954 0.2148877559411631
0.75 1 3 4 3766.778807376572 0.1837923242992474
0.75 1 4 5 2990.297091897973 0.1409023978740152
0.75 1 5 6 2429.920346445038 0.1113279236815288
0.75 1 6 7 2015.708497705398 0.09021259961673422
0.75 1 7 8 1700.860848489977 0.07450143922187635
0.75 1 8 9 1455.483035931229 0.06257803144808349
0.75 1 9 10 1260.129054912444 0.0532095289827339
0.75 1 10 11 1101.773099066502 0.045744772720127
0.75 1 11 12 971.4271006596581 0.03971408984045866
0.75 1 12 13 862.7164654941264 0.03473662870385397
0.75 1 13 14 771.0134710653984 0.03059786207381876
0.75 1 14 15 692.8892268312301 0.0271090453047691
0.75 1 15 16 625.7465999486151 0.02414925729806328
0.75 1 16 17 567.5936017321877 0.02160716558898912
0.75 1 17 18 516.8796306780737 0.01941646259604113
0.75 1 18 19 472.3753249550619 0.01750873698904343
0.75 1 19 20 433.1007453508188 0.01584114522546543
0.75 1 20 21 398.2635166503581 0.01796049235616692
0.75 1 21 22 367.2196292181178 0.01483525498082372
0.75 1 22 23 339.4366291156071 0.01246817740900497
0.75 1 23 24 314.4736557140967 0.01090078410953765
0.75 1 24 25 291.9628454798102 0.009982317135268204
0.75 1 25 26 271.5963856384243 0.009158122826647741
0.75 1 26 27 253.111375324637 0.008415192768239876
0.75 1 27 28 236.2846937398532 0.00774410819002469
0.75 1 28 29 220.9266329528882 0.007138745502828669
0.75 1 29 30 206.8728898122841 0.006588452613016216
0.75 1 30 31 193.9825839732446 0.00608570699455413
0.75 1 31 32 182.132366353657 0.005629256968433083
0.75 1 32 33 171.2155497437427 0.005213653946640306
0.75 1 33 34 161.1388303076209 0.004832789690055961
0.75 1 34 35 151.8199108490111 0.004484032000021898
0.75 1 35 36 143.186921176241 0.004164260138139753
0.75 1 36 37 135.17562157782 0.003870322209934329
0.75 1 37 38 127.7299188279059 0.003600511912878801
0.75 1 38 39 120.7992610714911 0.003352630216639341
0.75 1 39 40 114.3390945860451 0.003123504235773567
0.75 1 40 41 108.3092211878069 0.002912271942989264
0.75 1 41 42 102.6739126731072 0.002717984462620393
0.75 1 42 43 97.40084353616193 0.002537758507557442
0.75 1 43 44 92.46105577993572 0.002371222596153189
0.75 1 44 45 87.82863199070746 0.002217479490099095
0.75 1 45 46 83.47975594889391 0.002074837789393769
0.75 1 46 47 79.39313168802637 0.001942133994589312
0.75 1 47 48 75.54912411078733 0.001819599245308723
0.75 1 48 49 71.92998336450374 0.001706085813282243
0.75 1 49 50 68.51981315256612 0.001599938115063537
0.75 1 50 51 65.30385120574125 0.001501513068049576
0.75 1 51 52 62.26883760201746 0.001410168162244929
0.75 1 52 53 59.40231283557664 0.001325286128505354
0.75 1 53 54 56.69279486911928 0.001245718682540087
0.75 1 54 55 54.12996706627236 0.001171887694958684
0.75 1 55 56 51.70423493544124 0.00110311572712618
0.75 1 56 57 49.40691441267152 0.001038980853209637
0.75 1 57 58 47.23004726281543 0.000978802010180857
0.75 1 58 59 45.16603969469038 0.0009227855904754279
0.75 1 59 60 43.20782477987748 0.000870499008733816
0.75 1 60 61 41.34893740162792 0.0008214817793188445
0.75 1 61 62 39.58340051863513 0.0007756516177508388
0.75 1 62 63 37.90566838589962 0.0007326770894664492
0.75 1 63 64 36.31074292176307 0.000692591253816488
0.75 1 64 65 34.79389470220853 0.0006549840169185472
0.75 1 65 66 33.35060792958321 0.000619598067203242
0.75 1 66 67 31.97668727675244 0.0005865070295669739
0.75 1 67 68 30.66818294420868 0.0005554827069929047
0.75 1 68 69 29.42141787288312 0.0005263596445779228
0.75 1 69 70 28.23302743347413 0.0004988962940188912
0.75 1 70 71 27.09991475449392 0.0004730281391047697
0.75 1 71 72 26.01917257854277 0.0004488325038813912
0.75 1 72 73 24.98800948222755 0.000426123917353749
0.75 1 73 74 24.00378263018558 0.0004045893680526547
0.75 1 74 75 23.06400505146629 0.0003843476629796783
0.75 1 75 76 22.16633752937454 0.000365234375880874
0.75 1 76 77 21.3085872568227 0.0003473795569206573
0.75 1 77 78 20.48873272394189 0.0003304665101886428
0.75 1 78 79 19.70491427651481 0.0003144527481708792
0.75 1 79 80 18.95535981851136 0.0002993546029799177
0.75 1 80 81 18.23835822738476 0.0002851043038099021
0.75 1 81 82 17.5523000555275 0.0002716322124065584
0.75 1 82 83 16.89564674102047 0.0002589503859979914
0.75 1 83 84 16.2669453989883 0.0002469046813651232
0.75 1 84 85 15.66482234356342 0.0002354870777505624
0.75 1 85 86 15.08799658410518 0.0002247077997257207
0.75 1 86 87 14.53529124454366 0.0002145427257502774
0.75 1 87 88 14.0056031220719 0.0002048705102577486
0.75 1 88 89 13.49785020600008 0.0001957103766301316
0.75 1 89 90 13.01101079415725 0.0001870077554375627
0.75 1 90 91 12.54409699313146 0.000178791034821657
0.75 1 91 92 12.09618568019094 0.0001709862457595079
0.75 1 92 93 11.66639640704489 0.00016356894385261
0.75 1 93 94 11.25389211404265 0.00015650672307288
0.75 1 94 95 10.85787386881548 0.0001498110520721241
0.75 1 95 96 10.47762727793501 0.000143470664061951
0.75 1 96 97 10.11246768697658 0.0001374419017530215
0.75 1 97 98 9.761724074521167 0.0001316757663332169
0.75 1 98 99 9.42475201253975 0.0001262256306073795
0.75 1 99 100 9.100945170214104 0.0001210121715899959
1 1.25 0 1 484.0132265445703 0.009763995275591242
1 1.25 1 2 5335.920996126262 0.05050263249813725
1 1.25 2 3 4758.759649191701 0.1755168509016585
1 1.25 3 4 3711.082779476107 0.1835815028175602
1 1.25 4 5 2940.413394804664 0.1404832590988008
1 1.25 5 6 2386.327582008082 0.1109066182161769
1 1.25 6 7 1977.667093973058 0.08976453088030212
1 1.25 7 8 1667.49655080083 0.0741233762464617
1 1.25 8 9 1426.034211900227 0.06218178062204061
1 1.25 9 10 1233.962627794954 0.0528796841856547
1 1.25 10 11 1078.383501064633 0.04545519315161073
1 1.25 11 12 950.3979211641383 0.03941642689642322
1 1.25 12 13 843.7132847718174 0.03448212777891513
1 1.25 13 14 753.7631225169119 0.03036717443774251
1 1.25 14 15 677.1617120472278 0.02689254894619353
1 1.25 15 16 611.35378998863 0.0239489011871683
1 1.25 16 17 554.3775302098571 0.02143220112088784
1 1.25 17 18 504.7036867459912 0.01924981775550805
1 1.25 18 19 461.1256386332857 0.01735743269608747
1 1.25 19 20 422.6792432405475 0.01570096388400088
1 1.25 20 21 388.5859221490733 0.01748451136381846
1 1.25 21 22 358.2119079683599 0.01440697439062433
1 1.25 22 23 331.0350139133483 0.01207198094880368
1 1.25 23 24 306.6218471686239 0.0108015129644059
1 1.25 24 25 284.6120246122666 0.009892248042774554
1 1.25 25 26 264.7027868216067 0.009074797558696446
1 1.25 26 27 246.636133526417 0.00833887516841969
1 1.25 27 28 230.1930219840095 0.007676330345162796
1 1.25 28 29 215.1877281951536 0.007075261738918925
1 1.25 29 30 201.4602861466649 0.006528452402676521
1 1.25 30 31 188.8708447381285 0.00603422692120148
1 1.25 31 32 177.2986814490873 0.005580740973698539
1 1.25 32 33 166.6394703532913 0.005168606821541744
1 1.25 33 34 156.8028062445996 0.00479182008714929
1 1.25 34 35 147.7076031411661 0.004446082523969608
1 1.25 35 36 139.2824759437353 0.004129019102293796
1 1.25 36 37 131.4647887995903 0.00383914838815258
1 1.25 37 38 124.2001154566647 0.003571510636490416
1 1.25 38 39 117.4395499838951 0.003325577833223292
1 1.25 39 40 111.1388013945734 0.003099164533395538
1 1.25 40 41 105.2581455500058 0.002889993828034676
1 1.25 41 42 99.7625273873022 0.002697275378125141
1 1.25 42 43 94.62114064479168 0.002519155434910658
1 1.25 43 44 89.80579357165365 0.002354088824390033
1 1.25 44 45 85.29060814653006 0.00220111435895376
1 1.25 45 46 81.05215327632742 0.002060052369913024
1 1.25 46 47 77.06927949387524 0.001929245969819249
1 1.25 47 48 73.32342464134925 0.00180759852192125
1 1.25 48 49 69.79754382602719 0.001694266308689407
1 1.25 49 50 66.47576537590129 0.001589715420578841
1 1.25 50 51 63.34356623282904 0.001492412811636257
1 1.25 51 52 60.38753891607885 0.00140159458819511
1 1.25 52 53 57.59566921064335 0.001317111840620555
1 1.25 53 54 54.95727512761756 0.001238715188577544
1 1.25 54 55 52.46225957424317 0.001165435066880605
1 1.25 55 56 50.10121015966944 0.001096900790884092
1 1.25 56 57 47.86538082332748 0.00103311166682829
1 1.25 57 58 45.74671827598526 0.0009735547752072193
1 1.25 58 59 43.73791965298202 0.0009181419738908403
1 1.25 59 60 41.8324265749885 0.0008659191690938428
1 1.25 60 61 40.02396890923201 0.0008174641766771629
1 1.25 61 62 38.30667439795116 0.0007719700548847186
1 1.25 62 63 36.67508962725584 0.0007292898808799464
1 1.25 63 64 35.12411323957359 0.0006894099944858567
1 1.25 64 65 33.64903466554455 0.000652077132222928
1 1.25 65 66 32.24560181620001 0.0006168616324373488
1 1.25 66 67 30.90981247433363 0.000584106271752205
1 1.25 67 68 29.63786609365746 0.0005531361048731753
1 1.25 68 69 28.42620592806524 0.0005240939610438033
1 1.25 69 70 27.27147616821419 0.000496819038865226
1 1.25 70 71 26.17055612194185 0.0004712793506733703
1 1.25 71 72 25.12055974176661 0.0004471588688836903
1 1.25 72 73 24.118805353143 0.000424480113561998
1 1.25 73 74 23.16277017711153 0.0004031085660081146
1 1.25 74 75 22.25005638587538 0.0003829524141423235
1 1.25 75 76 21.37839330150429 0.0003640305004957156
1 1.25 76 77 20.54565808125073 0.0003461621545461924
1 1.25 77 78 19.74986295098352 0.0003292836693269408
1 1.25 78 79 18.98914066482603 0.0003133308771445797
1 1.25 79 80 18.261728764542 0.0002984097454827861
1 1.25 80 81 17.56598823795757 0.0002841412308036695
1 1.25 81 82 16.90035165629577 0.0002707118540854481
1 1.25 82 83 16.26333114654416 0.0002581064303903702
1 1.25 83 84 15.6535329780203 0.0002461070411676758
1 1.25 84 85 15.0696426060758 0.0002347153422714854
1 1.25 85 86 14.51040728342492 0.0002239913390269521
1 1.25 86 87 13.97464376744775 0.0002138459905562939
1 1.25 87 88 13.46126046893565 0.0002041930588010388
1 1.25 88 89 12.96920683434369 0.0001950279268569943
1 1.25 89 90 12.49747705469393 0.0001864065155903205
1 1.25 90 91 12.04512142508327 0.0001782312668350272
1 1.25 91 92 11.61124666773932 0.0001704029487985537
