#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 22 23 361.3537043096845 0.01330964585474703
-0.25 0 23 24 334.8705873530495 0.01125106302720269
-0.25 0 24 25 310.9818282883787 0.0103040620750221
-0.25 0 25 26 289.360717173793 0.009455507432335253
-0.25 0 26 27 269.7311386613105 0.008692270482811182
-0.25 0 27 28 251.8581905510908 0.008000165290383165
-0.25 0 28 29 235.5406234798379 0.007372843264505491
-0.25 0 29 30 220.6054242437378 0.006802802730533131
-0.25 0 30 31 206.903022713285 0.006285798297227529
-0.25 0 31 32 194.3034145676106 0.00581693382784465
-0.25 0 32 33 182.6933971003138 0.005387961035864919
-0.25 0 33 34 171.9742580120171 0.00499381288742029
-0.25 0 34 35 162.0592500553114 0.004632604051749922
-0.25 0 35 36 152.8718909900782 0.00430168554254351
-0.25 0 36 37 144.3447728746369 0.00399847923716834
-0.25 0 37 38 136.4179253452403 0.003720287709171544
-0.25 0 38 39 129.0381938717163 0.003463538311507364
-0.25 0 39 40 122.1579940745835 0.003226706617439845
-0.25 0 40 41 115.7348719430118 0.003007826387317891
-0.25 0 41 42 109.7309682269489 0.002806480162661273
-0.25 0 42 43 104.1121094769468 0.002620382754201955
-0.25 0 43 44 98.84757778526443 0.002448004465890108
-0.25 0 44 45 93.90970768516767 0.002288826455341564
-0.25 0 45 46 89.27337164744006 0.002141468309801553
-0.25 0 46 47 84.91588373508152 0.002004613395769184
-0.25 0 47 48 80.81658436597337 0.001877730400195787
-0.25 0 48 49 76.95668899209372 0.001760305542802598
-0.25 0 49 50 73.31906327441224 0.001650837898964141
-0.25 0 50 51 69.88812775873403 0.001548831021068509
-0.25 0 51 52 66.6496457686618 0.001454111941853853
-0.25 0 52 53 63.590484757818 0.001366124061398466
-0.25 0 53 54 60.69863735123536 0.001284103268943682
-0.25 0 54 55 57.96310197031566 0.001207695166741019
-0.25 0 55 56 55.37371314939934 0.001136557196510068
-0.25 0 56 57 52.92109824996876 0.001070233164327306
-0.25 0 57 58 50.59663608049522 0.001008088382903338
-0.25 0 58 59 48.39234454766125 0.000950144595911695
-0.25 0 59 60 46.30082888715003 0.0008960599196967678
-0.25 0 60 61 44.31524967232805 0.0008455398851410223
-0.25 0 61 62 42.42927813145743 0.0007981102294394304
-0.25 0 62 63 40.63703631770973 0.0007537427975705668
-0.25 0 63 64 38.93301213404008 0.0007122244186774651
-0.25 0 64 65 37.31211751565788 0.000673435388627297
-0.25 0 65 66 35.76961942822994 0.0006369773253283029
-0.25 0 66 67 34.30108925273193 0.00060277131566977
-0.25 0 67 68 32.90237216326136 0.0005707178350533582
-0.25 0 68 69 31.56961326084111 0.0005406265469396487
-0.25 0 69 70 30.29922187175168 0.0005123135105620236
-0.25 0 70 71 29.08780951583662 0.0004856606772172256
-0.25 0 71 72 27.93220761436274 0.0004606675156573203
-0.25 0 72 73 26.82946033807665 0.0004372024576539957
-0.25 0 73 74 25.77678340617747 0.0004150526658079912
-0.25 0 74 75 24.77155616017135 0.0003942002680297207
-0.25 0 75 76 23.81131091608585 0.0003745690627496856
-0.25 0 76 77 22.89374668496795 0.0003560726675111425
-0.25 0 77 78 22.01670607254679 0.0003386288963120876
-0.25 0 78 79 21.1781434702551 0.0003221554186794151
-0.25 0 79 80 20.37612355035527 0.0003066131460975896
-0.25 0 80 81 19.60881935792023 0.0002919491746595781
-0.25 0 81 82 18.87451896069275 0.0002780996612692377
-0.25 0 82 83 18.17161620304975 0.0002649978928275232
-0.25 0 83 84 17.49859876488837 0.0002526116030345804
-0.25 0 84 85 16.85403042364388 0.0002409026143830317
-0.25 0 85 86 16.23653956189037 0.0002298377319753797
-0.25 0 86 87 15.64482920210643 0.000219357551204169
-0.25 0 87 88 15.07768199441916 0.0002094039769779954
-0.25 0 88 89 14.53394597005687 0.0001999729513286752
-0.25 0 89 90 14.0125318620574 0.0001910485511800175
-0.25 0 90 91 13.51240754700703 0.0001825986754333542
-0.25 0 91 92 13.03259010003741 0.0001745900475853546
-0.25 0 92 93 12.57214860124775 0.0001669876875904919
-0.25 0 93 94 12.13020547468565 0.0001597540678037745
-0.25 0 94 95 11.70592492953789 0.0001528848298519847
-0.25 0 95 96 11.29850398501416 0.0001463655199493985
-0.25 0 96 97 10.90718670087746 0.0001401726607479503
-0.25 0 97 98 10.53126110117066 0.0001342770124619364
-0.25 0 98 99 10.1700578552042 0.000128672007420505
-0.25 0 99 100 9.822932221326729 0.0001233411885248614
0 0.25 0 1 316.4832653121536 0.006137180057407932
0 0.25 1 2 5444.186234237473 0.01581229222301772
0 0.25 2 3 5022.140019721339 0.2492194693968486
0 0.25 3 4 3952.111503096599 0.1859631507959421
0 0.25 4 5 3146.337060899316 0.1432285163923552
0 0.25 5 6 2561.543781875095 0.1133760076118051
0 0.25 6 7 2127.851794913347 0.09207402612310034
0 0.25 7 8 1797.481953054852 0.07619399635677837
0 0.25 8 9 1539.582782505716 0.0640363029153832
0 0.25 9 10 1333.986972196951 0.05452764305937308
0 0.25 10 11 1167.15633908307 0.04693701787209648
0 0.25 11 12 1029.709181336883 0.04077114500819334
0 0.25 12 13 914.9809488064791 0.03569104738016904
0 0.25 13 14 818.1347160030697 0.03145971171784367
0 0.25 14 15 735.5761516643809 0.02789282802461912
0 0.25 15 16 664.5833719730907 0.02485655573218537
0 0.25 16 17 603.0624056072584 0.02225003547357574
0 0.25 17 18 549.3827951037609 0.02000681408890159
0 0.25 18 19 502.2559328097274 0.01805223500389275
0 0.25 19 20 460.6502994759998 0.01633641860098578
0 0.25 20 21 423.731708911882 0.01950278978603137
0 0.25 21 22 390.8189286371096 0.01606659633387153
0 0.25 22 23 361.3528854931394 0.01332982592936105
0 0.25 23 24 334.8695175954991 0.011254788370195
0 0.25 24 25 310.9808841174484 0.01030653747159249
0 0.25 25 26 289.3603920474428 0.009454652819613329
0 0.25 26 27 269.7315823172925 0.008690178439053398
0 0.25 27 28 251.8588661083418 0.007999930566882085
0 0.25 28 29 235.5414669824452 0.007373931726078808
0 0.25 29 30 220.6061735136964 0.006805269876167586
0 0.25 30 31 206.903744059902 0.006287514362128377
0 0.25 31 32 194.3040884775129 0.005816121876222269
0 0.25 32 33 182.6943233379752 0.005386750365801163
0 0.25 33 34 171.9752891663563 0.004993248896028035
0 0.25 34 35 162.0603663048704 0.004632447125544559
0 0.25 35 36 152.872990301472 0.004302276334527733
0 0.25 36 37 144.345759216861 0.00399934823718695
0 0.25 37 38 136.4188867813305 0.00371995451064322
0 0.25 38 39 129.0390733799736 0.00346326542765496
0 0.25 39 40 122.1587629774937 0.003226718751491831
0 0.25 40 41 115.7356049274537 0.003008085418642281
0 0.25 41 42 109.7316942991197 0.002806822158859745
0 0.25 42 43 104.1128413008123 0.002620977292494331
0 0.25 43 44 98.84830600583348 0.002448442225173153
0 0.25 44 45 93.91035899124664 0.002288873835553318
0 0.25 45 46 89.27399226584087 0.002141495756390555
0 0.25 46 47 84.91649554110163 0.002004704553868919
0 0.25 47 48 80.81713369730026 0.001877939805680739
0 0.25 48 49 76.95716526924154 0.001760229826359705
0 0.25 49 50 73.31951098840878 0.001650692299278944
0 0.25 50 51 69.88859886329436 0.001548829174865318
0 0.25 51 52 66.65015583660295 0.001454159717894754
0 0.25 52 53 63.59098912373712 0.001366285238610487
0 0.25 53 54 60.69910456182868 0.001284315535947655
0 0.25 54 55 57.96355607898064 0.001207855823928128
0 0.25 55 56 55.37415045674425 0.001136568139763483
0 0.25 56 57 52.92148192740351 0.001070170668938886
0 0.25 57 58 50.59695261484642 0.001008206435166414
0 0.25 58 59 48.39263974913131 0.0009502234452227754
0 0.25 59 60 46.3011368950979 0.000896080686764833
0 0.25 60 61 44.31555865214609 0.0008455425213185208
0 0.25 61 62 42.42958059170559 0.0007981818933586737
0 0.25 62 63 40.6373081468351 0.0007538516761442793
0 0.25 63 64 38.93327457386867 0.0007122973520239384
0 0.25 64 65 37.31237254671407 0.0006734583292171692
0 0.25 65 66 35.76986255372223 0.000637008365828251
0 0.25 66 67 34.30129156787077 0.0006028029875295715
0 0.25 67 68 32.9025155006546 0.0005707244238664089
0 0.25 68 69 31.56972940288849 0.0005406074979532605
0 0.25 69 70 30.29935154713455 0.0005123018727708484
0 0.25 70 71 29.08796403493962 0.0004857324992784129
0 0.25 71 72 27.93236392897558 0.000460743183889889
0 0.25 72 73 26.82959328257322 0.0004372357511499558
0 0.25 73 74 25.77690261356768 0.0004150606306936311
0 0.25 74 75 24.77166832823083 0.0003941978059032181
0 0.25 75 76 23.81141201872908 0.000374585775293923
0 0.25 76 77 22.89383221790576 0.0003560790049270679
0 0.25 77 78 22.01678058577126 0.0003386274235808173
0 0.25 78 79 21.1781951027235 0.000322170157069479
0 0.25 79 80 20.37614270381766 0.0003066191004101881
0 0.25 80 81 19.60881373230123 0.0002919536966352609
0 0.25 81 82 18.87452292654831 0.0002781038323718121
0 0.25 82 83 18.1716563914269 0.0002650042230385452
0 0.25 83 84 17.49866079444944 0.0002526372935420795
0 0.25 84 85 16.85407794768569 0.0002409258737472442
0 0.25 85 86 16.23656456171234 0.0002298259529780466
0 0.25 86 87 15.64485269142609 0.0002193352471131504
0 0.25 87 88 15.07770682991506 0.0002094121077806932
0 0.25 88 89 14.5339639491054 0.0001999987561980276
0 0.25 89 90 14.01252877165109 0.0001910785335059728
0 0.25 90 91 13.5123799119195 0.0001826192481502176
0 0.25 91 92 13.03255442707389 0.0001745914013380201
0 0.25 92 93 12.57212138339013 0.0001669665932411135
0 0.25 93 94 12.13018153879411 0.0001597451820849471
0 0.25 94 95 11.70588907204264 0.0001528960222803022
0 0.25 95 96 11.29846402343598 0.0001463787895286117
0 0.25 96 97 10.90716080873346 0.0001401777224625533
0 0.25 97 98 10.5312528690998 0.0001342742361511995
0 0.25 98 99 10.17005375770852 0.0001286690384869615
0 0.25 99 100 9.822918897922788 0.0001233407311325152
0.25 0.5 0 1 335.9779252358051 0.001291681372720177
0.25 0.5 1 2 5444.430545950171 0.03171319378907356
0.25 0.5 2 3 5004.202586163969 0.249653662413948
0.25 0.5 3 4 3934.246958566553 0.1862370766325512
0.25 0.5 4 5 3130.597848034595 0.1431536925838373
0.25 0.5 5 6 2547.861124585367 0.1134004884438582
0.25 0.5 6 7 2115.984754688716 0.09198081975500827
0.25 0.5 7 8 1787.096498326731 0.07612845971743809
0.25 0.5 8 9 1530.43480503218 0.06399456930626002
0.25 0.5 9 10 1325.883498923025 0.05443600654371039
0.25 0.5 10 11 1159.91978702793 0.04686890643824881
0.25 0.5 11 12 1023.209998601087 0.04072022769753403
0.25 0.5 12 13 909.1211182053306 0.03563189469196004
0.25 0.5 13 14 812.8242349008829 0.03139461200532878
0.25 0.5 14 15 730.7410256796251 0.02784290383806365
0.25 0.5 15 16 660.164931556099 0.02481369657209598
0.25 0.5 16 17 599.013559127143 0.02221051743856606
0.25 0.5 17 18 545.6609229629626 0.01996289902763237
0.25 0.5 18 19 498.8235668666543 0.01801121422693086
0.25 0.5 19 20 457.4763308725135 0.01630042762081985
0.25 0.5 20 21 420.7898190675932 0.01926464503003444
0.25 0.5 21 22 388.0869834944792 0.01599469134259834
0.25 0.5 22 23 358.810549780821 0.01317009200653274
0.25 0.5 23 24 332.4989620222776 0.01122794794014226
0.25 0.5 24 25 308.7661934519251 0.01028329301425401
0.25 0.5 25 26 287.2879030352454 0.009435150907904699
0.25 0.5 26 27 267.7893852459542 0.008671616431172424
0.25 0.5 27 28 250.0361946523722 0.00798204252939172
0.25 0.5 28 29 233.8288833531028 0.007355789759287745
0.25 0.5 29 30 218.994887585423 0.006788427056619639
0.25 0.5 30 31 205.3857923594853 0.006274111934061466
0.25 0.5 31 32 192.8725115796345 0.005804255003653225
0.25 0.5 32 33 181.3426872868403 0.005374487772229486
0.25 0.5 33 34 170.6979813808569 0.004981626934124961
0.25 0.5 34 35 160.8524008283686 0.004621436050342709
0.25 0.5 35 36 151.7296618687819 0.00429244450481292
0.25 0.5 36 37 143.2626583018032 0.003990764901573129
0.25 0.5 37 38 135.392054398801 0.00371256888055882
0.25 0.5 38 39 128.0648084976677 0.003455550131690188
0.25 0.5 39 40 121.2335678762279 0.003219291442178474
0.25 0.5 40 41 114.8567018667083 0.003001891389942557
0.25 0.5 41 42 108.8963089444958 0.002800871019488227
0.25 0.5 42 43 103.3182897176574 0.002614970961531071
0.25 0.5 43 44 98.09214504606204 0.002443457670509019
0.25 0.5 44 45 93.19031039101846 0.002284528629871829
0.25 0.5 45 46 88.58797850980687 0.002137240504481497
0.25 0.5 46 47 84.26240480744116 0.002000852695601907
0.25 0.5 47 48 80.19326075668032 0.001874110264537876
0.25 0.5 48 49 76.36202494781202 0.00175665295043359
0.25 0.5 49 50 72.75146724973345 0.001647650760162378
0.25 0.5 50 51 69.34609856794643 0.001546249806892774
0.25 0.5 51 52 66.13185610348732 0.00145166150164755
0.25 0.5 52 53 63.09557279903649 0.001363861367558172
0.25 0.5 53 54 60.22539174108078 0.001282250254831752
0.25 0.5 54 55 57.51037316787995 0.001205890329188719
0.25 0.5 55 56 54.94041852932829 0.001134744506018137
0.25 0.5 56 57 52.50633658999671 0.001068441989673374
0.25 0.5 57 58 50.1995600607196 0.001006679148538581
0.25 0.5 58 59 48.01199103882226 0.0009489404585707462
0.25 0.5 59 60 45.93633792040789 0.0008948249397988661
0.25 0.5 60 61 43.96590705631333 0.0008443814396983385
0.25 0.5 61 62 42.09430977648992 0.0007971715224215359
0.25 0.5 62 63 40.31568773885598 0.0007529843575397877
0.25 0.5 63 64 38.62467953082204 0.0007114638204654966
0.25 0.5 64 65 37.01624309350083 0.0006726204012181825
0.25 0.5 65 66 35.48557455192481 0.000636324539939892
0.25 0.5 66 67 34.02831676777728 0.0006022332864290547
0.25 0.5 67 68 32.64041625181027 0.00057018795720154
0.25 0.5 68 69 31.31796396868296 0.0005400653305542846
0.25 0.5 69 70 30.05736732091013 0.000511862351174841
0.25 0.5 70 71 28.85533058447452 0.0004853729588241151
0.25 0.5 71 72 27.7087081449749 0.0004603646039953446
0.25 0.5 72 73 26.61449790348453 0.0004368730902619689
0.25 0.5 73 74 25.56992909115143 0.0004148061888358257
0.25 0.5 74 75 24.57248799023673 0.0003940309730410263
0.25 0.5 75 76 23.61973475927564 0.0003744146963988726
0.25 0.5 76 77 22.70933855907337 0.0003558857565657547
0.25 0.5 77 78 21.83912291694412 0.0003384511385213784
0.25 0.5 78 79 21.00708158675749 0.0003220605224676376
0.25 0.5 79 80 20.21132209756201 0.0003065610286547837
0.25 0.5 80 81 19.45002059768888 0.0002919024002139281
0.25 0.5 81 82 18.72145327102305 0.0002780489980018785
0.25 0.5 82 83 18.02404279162747 0.0002649644625662972
0.25 0.5 83 84 17.3563054305255 0.0002526228052843749
0.25 0.5 84 85 16.71679231833656 0.0002409224143526956
0.25 0.5 85 86 16.10413035710855 0.0002298504082993702
0.25 0.5 86 87 15.51704815998653 0.0002193737221265479
0.25 0.5 87 88 14.95435192980916 0.0002094391965457021
0.25 0.5 88 89 14.41489380046315 0.0002000363465928245
0.25 0.5 89 90 13.89757273250159 0.0001911363687430168
0.25 0.5 90 91 13.40135919370735 0.0001826899392991521
0.25 0.5 91 92 12.92529937928156 0.0001746706764382822
0.25 0.5 92 93 12.46848313443771 0.0001670720005222393
0.25 0.5 93 94 12.03002608574524 0.0001598480157447568
0.25 0.5 94 95 11.60908762417493 0.0001529793951249303
0.25 0.5 95 96 11.20487655579322 0.0001464666551882488
0.25 0.5 96 97 10.81664901023838 0.0001402756589854448
0.25 0.5 97 98 10.44370067059221 0.0001343867581802272
0.25 0.5 98 99 10.0853573568131 0.0001287848825946014
0.25 0.5 99 100 9.740971720269751 0.0001234617541125971
0.5 0.75 0 1 374.5267015932388 0.008360884476644515
0.5 0.75 1 2 5446.748038773751 0.02748614132906368
0.5 0.75 2 3 4970.130751943819 0.03224114065324102
0.5 0.75 3 4 3899.935404795713 0.1865615129313483
0.5 0.75 4 5 3100.102906114218 0.1431770205276734
0.5 0.75 5 6 2521.360167434711 0.1133313230316162
0.5 0.75 6 7 2092.919215813619 0.09190782692667199
0.5 0.75 7 8 1766.931530242985 0.07599869910018242
0.5 0.75 8 9 1512.669315969935 0.06385359260616497
0.5 0.75 9 10 1310.125747044734 0.05433508461464953
0.5 0.75 10 11 1145.860526657793 0.04674465340622191
0.5 0.75 11 12 1010.588790298658 0.040591743543132
0.5 0.75 12 13 897.7308634940094 0.03552384267300113
0.5 0.75 13 14 802.4992462802049 0.03129917746093724
0.5 0.75 14 15 721.3422648168066 0.02774206921617406
0.5 0.75 15 16 651.5749274353175 0.02471328597471256
0.5 0.75 16 17 591.1351622839948 0.02212880061074429
0.5 0.75 17 18 538.4130376423234 0.01988964593442688
0.5 0.75 18 19 492.1376998328836 0.01793562817067595
0.5 0.75 19 20 451.292131394926 0.01622648061396603
0.5 0.75 20 21 415.0557106297334 0.01892659898942384
0.5 0.75 21 22 382.757915322126 0.01565847072544102
0.5 0.75 22 23 353.8486267196748 0.01296388796413339
0.5 0.75 23 24 327.8700722245088 0.01117244371471315
0.5 0.75 24 25 304.4404990120976 0.01023311404765082
0.5 0.75 25 26 283.2386149469478 0.009391633948666822
0.5 0.75 26 27 263.9926302109653 0.00863112291347079
0.5 0.75 27 28 246.4722450305294 0.007942562735337333
0.5 0.75 28 29 230.4785164389407 0.00732072988444088
0.5 0.75 29 30 215.8417692309582 0.006756865321506211
0.5 0.75 30 31 202.4145395560222 0.006244083113841725
0.5 0.75 31 32 190.0694146421205 0.005776842892998957
0.5 0.75 32 33 178.6957067930536 0.005348732871453876
0.5 0.75 33 34 168.196493624996 0.004958327892467196
0.5 0.75 34 35 158.4855540626799 0.004601348224241519
0.5 0.75 35 36 149.4885252683432 0.004273043804658982
0.5 0.75 36 37 141.1385643330566 0.003971476761563508
0.5 0.75 37 38 133.3773161613498 0.003695062173079577
0.5 0.75 38 39 126.1523778536294 0.003439899397335466
0.5 0.75 39 40 119.4174634675963 0.003204996561933626
0.5 0.75 40 41 113.1303938626408 0.002988696260771917
0.5 0.75 41 42 107.254306627514 0.00278851816175063
0.5 0.75 42 43 101.7555154735983 0.002603806656225061
0.5 0.75 43 44 96.60375612402463 0.002432990740075525
0.5 0.75 44 45 91.77220100791307 0.002274977686028024
0.5 0.75 45 46 87.2359610680148 0.002128698218697878
0.5 0.75 46 47 82.97303538880327 0.001992914856302264
0.5 0.75 47 48 78.96285238163438 0.001866827608623112
0.5 0.75 48 49 75.18710822098727 0.001749885662619022
0.5 0.75 49 50 71.62913906906212 0.001641286455040358
0.5 0.75 50 51 68.27344052685594 0.001540315969108974
0.5 0.75 51 52 65.10623626015904 0.001446454428617017
0.5 0.75 52 53 62.11470773101706 0.001358945445396387
0.5 0.75 53 54 59.28686068414854 0.001277543198014541
0.5 0.75 54 55 56.61200195526104 0.001201821562325733
0.5 0.75 55 56 54.08023350519106 0.001131118987899526
0.5 0.75 56 57 51.68227349814805 0.001065140544866949
0.5 0.75 57 58 49.40976393989095 0.001003499965065657
0.5 0.75 58 59 47.25490221088971 0.0009460129464144984
0.5 0.75 59 60 45.210331077757 0.0008922800837609657
0.5 0.75 60 61 43.26944795813652 0.0008419618097974535
0.5 0.75 61 62 41.42603078833734 0.0007948386708349631
0.5 0.75 62 63 39.67422341357087 0.0007509022162253132
0.5 0.75 63 64 38.00873616968234 0.0007096881865322757
0.5 0.75 64 65 36.42463569434517 0.0006710562428509093
0.5 0.75 65 66 34.9171899059722 0.0006348040258501442
0.5 0.75 66 67 33.482046352605 0.0006008442135083669
0.5 0.75 67 68 32.11522237260082 0.0005689456044848384
0.5 0.75 68 69 30.81292729636142 0.0005390140992140857
0.5 0.75 69 70 29.57158470767481 0.0005108787334222598
0.5 0.75 70 71 28.38787963112537 0.000484435545324402
0.5 0.75 71 72 27.25876160105973 0.0004595762187662444
0.5 0.75 72 73 26.18132736747081 0.0004361559218999389
0.5 0.75 73 74 25.15281578779026 0.0004141542218469851
0.5 0.75 74 75 24.1707045387569 0.0003934262852922643
0.5 0.75 75 76 23.23261516026822 0.0003739083642209096
0.5 0.75 76 77 22.33626135759809 0.000355492792166956
0.5 0.75 77 78 21.47948411650767 0.0003381337753936009
0.5 0.75 78 79 20.66030802200061 0.0003217049655326321
0.5 0.75 79 80 19.87685058895975 0.0003062370167299377
0.5 0.75 80 81 19.12731549570508 0.0002916521810547579
0.5 0.75 81 82 18.41003895012952 0.0002778722804102074
0.5 0.75 82 83 17.72345310156054 0.0002648287111988168
0.5 0.75 83 84 17.0660995941379 0.000252493161866596
0.5 0.75 84 85 16.4365623755667 0.0002408101870869928
0.5 0.75 85 86 15.83348585451547 0.0002297722681952052
0.5 0.75 86 87 15.25560106215267 0.000219334058133569
0.5 0.75 87 88 14.70171735354995 0.0002094276090147673
0.5 0.75 88 89 14.1707021388833 0.000200066821172129
0.5 0.75 89 90 13.66147977297971 0.0001911490661115067
0.5 0.75 90 91 13.17303739014065 0.0001827094112947236
0.5 0.75 91 92 12.70443893242028 0.0001747147044035557
0.5 0.75 92 93 12.25478898586614 0.0001671405687435623
0.5 0.75 93 94 11.82323314081697 0.0001599255114719256
0.5 0.75 94 95 11.40894391692394 0.0001530829685716384
0.5 0.75 95 96 11.01113936191047 0.0001465741574637747
0.5 0.75 96 97 10.62907836113883 0.0001403880037127436
0.5 0.75 97 98 10.26205173106017 0.0001345091474203031
0.5 0.75 98 99 9.909385099987052 0.0001289134492363786
0.5 0.75 99 100 9.570447093849195 0.0001235930678564756
0.75 1 0 1 431.2723081206458 0.002844902073377398
0.75 1 1 2 5451.452563697354 0.2222157028709262
0.75 1 2 3 4922.000116732392 0.02453318243533431
0.75 1 3 4 3851.055794125259 0.1869310071856489
0.75 1 4 5 3056.594909384124 0.1432914249157875
0.75 1 5 6 2483.458098349512 0.1132077028228196
0.75 1 6 7 2059.909486678156 0.09173363877880547
0.75 1 7 8 1738.01541897894 0.07575651787669813
0.75 1 8 9 1487.17580563178 0.06363231888644805
0.75 1 9 10 1287.492658712808 0.05410682494539287
0.75 1 10 11 1125.640308369585 0.0465179886880378
0.75 1 11 12 992.4254898584944 0.04038619158723122
0.75 1 12 13 881.3287852404477 0.03532681705337382
0.75 1 13 14 787.6180331053097 0.03111857493570369
0.75 1 14 15 707.7870800199582 0.02757249990816035
0.75 1 15 16 639.1806456036696 0.02456321504007519
0.75 1 16 17 579.7621559780195 0.02197939100733493
0.75 1 17 18 527.9464923075275 0.01975197505805681
0.75 1 18 19 482.4769671990896 0.01781273101545366
0.75 1 19 20 442.3518549375066 0.01611739364676623
0.75 1 20 21 406.7612909124333 0.01832466432699675
0.75 1 21 22 375.0470321058543 0.01513607076890366
0.75 1 22 23 346.6648331642082 0.0127190707746081
0.75 1 23 24 321.1641681620369 0.01109433843998886
0.75 1 24 25 298.1690822038314 0.01016050347254804
0.75 1 25 26 277.3649714830964 0.009322279379716747
0.75 1 26 27 258.4831865203423 0.008566659754194461
0.75 1 27 28 241.2957300696443 0.007884311976539493
0.75 1 28 29 225.6087286309312 0.007268495289082466
0.75 1 29 30 211.2542777978905 0.006708678367573384
0.75 1 30 31 198.088437101619 0.006197398530332521
0.75 1 31 32 185.9851704937896 0.005732983636931976
0.75 1 32 33 174.8354477463185 0.005310095957042904
0.75 1 33 34 164.5439369034057 0.004922684813237765
0.75 1 34 35 155.0265494873295 0.004567757221991542
0.75 1 35 36 146.2098705938794 0.004242296410808422
0.75 1 36 37 138.0282439393166 0.003943214887982549
0.75 1 37 38 130.4243595138925 0.003668607095988818
0.75 1 38 39 123.3465716862987 0.003416197799211318
0.75 1 39 40 116.7493740951921 0.003183026958012647
0.75 1 40 41 110.5916888079777 0.002967987721859799
0.75 1 41 42 104.8370083302497 0.002770112266077263
0.75 1 42 43 99.45231216983676 0.002586643926264287
0.75 1 43 44 94.40801795450299 0.002417090283103107
0.75 1 44 45 89.67765606860397 0.002260457800744575
0.75 1 45 46 85.23688787009257 0.002115175994717333
0.75 1 46 47 81.06396124300026 0.001980080826641029
0.75 1 47 48 77.13881500284748 0.001855244206808493
0.75 1 48 49 73.44331661110471 0.001739539124287148
0.75 1 49 50 69.96123475730748 0.001631447861711877
0.75 1 50 51 66.67748900646541 0.001531184442654876
0.75 1 51 52 63.57853400113598 0.001438082681666231
0.75 1 52 53 60.65164127244221 0.001351545514836516
0.75 1 53 54 57.88508083087177 0.00127051350690266
0.75 1 54 55 55.26831796457456 0.001195266626538682
0.75 1 55 56 52.79155389272516 0.001125149471000952
0.75 1 56 57 50.44591814581275 0.001059763461732643
0.75 1 57 58 48.22328438312076 0.0009984543432537407
0.75 1 58 59 46.11589586312122 0.0009413465396335141
0.75 1 59 60 44.11653419138398 0.0008880179084158613
0.75 1 60 61 42.21859576315463 0.0008380475959768319
0.75 1 61 62 40.41597540595629 0.0007913257853999767
0.75 1 62 63 38.70301005491304 0.0007475167089481261
0.75 1 63 64 37.07459817951468 0.0007066224469554072
0.75 1 64 65 35.52591037419827 0.0006682660748253966
0.75 1 65 66 34.05233323995903 0.0006321926197259131
0.75 1 66 67 32.64958196596162 0.0005984497523385812
0.75 1 67 68 31.31362276966892 0.0005667978747361246
0.75 1 68 69 30.04070049325507 0.0005370878424493242
0.75 1 69 70 28.82737865170173 0.0005090788816310976
0.75 1 70 71 27.67049607906118 0.0004827043073127868
0.75 1 71 72 26.56708585627634 0.0004580169466379402
0.75 1 72 73 25.51429741476182 0.0004348402106977289
0.75 1 73 74 24.509431443025 0.0004128795378548489
0.75 1 74 75 23.54994796369972 0.0003922295785656615
0.75 1 75 76 22.63345730257891 0.0003727370427029086
0.75 1 76 77 21.75772000662209 0.0003545106751303706
0.75 1 77 78 20.92067210780626 0.0003372530842611354
0.75 1 78 79 20.12041619405839 0.0003209181151255791
0.75 1 79 80 19.35514403217992 0.0003055143031787111
0.75 1 80 81 18.6231081698757 0.0002909728757387597
0.75 1 81 82 17.92266478943267 0.0002772240733861508
0.75 1 82 83 17.25224226986589 0.0002642816778823942
0.75 1 83 84 16.61035708813841 0.0002519910740943487
0.75 1 84 85 15.99560629438223 0.0002403426320913837
0.75 1 85 86 15.40668162686414 0.0002293412627487612
0.75 1 86 87 14.84238194643046 0.0002189650489210493
0.75 1 87 88 14.30158197164879 0.0002090945384125575
0.75 1 88 89 13.78317713449139 0.0001997477968309624
0.75 1 89 90 13.28612439603089 0.0001908670683494762
0.75 1 90 91 12.80941482278732 0.0001824807543577833
0.75 1 91 92 12.35210560149465 0.0001745134625821265
0.75 1 92 93 11.91329735888521 0.0001669431234532226
0.75 1 93 94 11.49213523776946 0.0001597376059905287
0.75 1 94 95 11.08780328178569 0.0001529037535306088
0.75 1 95 96 10.69957291485286 0.0001464308914780332
0.75 1 96 97 10.32674574076633 0.0001402779564028123
0.75 1 97 98 9.968636634886801 0.0001343927270607281
0.75 1 98 99 9.624587426109137 0.0001288302525939145
0.75 1 99 100 9.293979090363537 0.0001235089834565883
1 1.25 0 1 506.2961183221897 0.00825631971281382
1 1.25 1 2 5464.110336075895 0.04171338858395757
1 1.25 2 3 4862.760784147028 0.03454596749361372
1 1.25 3 4 3789.877708800702 0.1868053157609211
1 1.25 4 5 3001.80960995118 0.1429099674201098
1 1.25 5 6 2435.573124911389 0.1128006406802342
1 1.25 6 7 2018.10942080162 0.09128584659811168
1 1.25 7 8 1701.341436974693 0.07537268062878866
1 1.25 8 9 1454.793202007316 0.06322419007119606
1 1.25 9 10 1258.708395842698 0.05376326304008217
1 1.25 10 11 1099.900590878006 0.04621255191409546
1 1.25 11 12 969.2747529798752 0.0400720098665488
1 1.25 12 13 860.4008683072948 0.03505512373521924
1 1.25 13 14 768.6137257886064 0.03087119592817089
1 1.25 14 15 690.4547711959887 0.02733896868267038
