#labels: ptw__1p25__1p5_lower[1] ptw__1p25__1p5_center[2] ptw__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.15247188602E+03 2.72079660990E+01 3.53049840886E+03 3.04649658645E+01 2.84914594038E+03 2.45937764293E+01 3.07454169887E+03 2.65517821174E+01 3.19020611002E+03 2.75312958547E+01 3.44319790401E+03 2.97296646420E+01 2.88323668056E+03 2.48857511032E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.98233704163E+02 7.80652166883E+00 2.22026203546E+02 8.74366803302E+00 1.79146001151E+02 7.05472843946E+00 1.85993951170E+02 7.35676136419E+00 2.07288919392E+02 8.13694961948E+00 2.08315984846E+02 8.23985808072E+00 1.87328531699E+02 7.35330266549E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.88332753422E+02 6.96349908445E+00 2.10921341185E+02 7.79787488236E+00 1.70208582186E+02 6.29391282917E+00 1.77024437086E+02 6.54471331728E+00 1.96626417871E+02 7.27291419888E+00 1.98254733525E+02 7.32870520173E+00 1.77703022204E+02 6.57346303649E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.96216212745E+02 8.12523644778E+00 2.19782505555E+02 9.10216900678E+00 1.77312703448E+02 7.34177626464E+00 1.84513727515E+02 7.66635856497E+00 2.04764699359E+02 8.45920150804E+00 2.06673277613E+02 8.58806936747E+00 1.85037029573E+02 7.64351678515E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.82377677895E+02 6.81045316536E+00 2.04270035855E+02 7.62779987524E+00 1.64814916909E+02 6.15473271746E+00 1.71555408982E+02 6.41325389349E+00 1.90283345335E+02 7.10173372138E+00 1.92147180590E+02 7.18282733516E+00 1.71958484033E+02 6.41791337464E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.73848678541E+02 7.01336321728E+00 1.94736429639E+02 7.85614696515E+00 1.57094977041E+02 6.33741245331E+00 1.63600405877E+02 6.61014890301E+00 1.81320060508E+02 7.30686063267E+00 1.83255695854E+02 7.40443416389E+00 1.63845739695E+02 6.60259772998E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.53801247387E+02 6.23576448012E+00 1.72280563217E+02 6.98623967562E+00 1.38979199003E+02 5.63403353843E+00 1.45098576378E+02 5.92588061854E+00 1.60099736966E+02 6.45592624301E+00 1.62532286488E+02 6.63924016164E+00 1.44670759289E+02 5.83304838441E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.52730903566E+02 6.38734143189E+00 1.71067299832E+02 7.15361100146E+00 1.38021215386E+02 5.77253512107E+00 1.43804791077E+02 5.99287640288E+00 1.59197644300E+02 6.67613363614E+00 1.61068409018E+02 6.71173694682E+00 1.43864581112E+02 6.03348543363E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.49636902952E+02 6.17043369418E+00 1.67612080786E+02 6.91063322654E+00 1.35218759957E+02 5.57654538261E+00 1.40998525672E+02 5.82252655589E+00 1.55888370918E+02 6.42389084763E+00 1.57934991018E+02 6.52094390063E+00 1.40867342720E+02 5.80558155775E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.52441824860E+02 6.62061988462E+00 1.70733386620E+02 7.41455116622E+00 1.37766572435E+02 5.98358592757E+00 1.44192565673E+02 6.29621933015E+00 1.58322060527E+02 6.84958829010E+00 1.61492952354E+02 7.05114459167E+00 1.43080018975E+02 6.19046343275E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.36279691815E+02 6.34561186763E+00 1.52644003701E+02 7.11086869439E+00 1.23152555476E+02 5.73229833768E+00 1.28623374489E+02 6.00713914900E+00 1.41771995464E+02 6.58573190404E+00 1.44067884586E+02 6.73165590529E+00 1.28115599258E+02 5.94925708095E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.44802253937E+02 6.15886857473E+00 1.62191547597E+02 6.89797061856E+00 1.30853004744E+02 5.56589301490E+00 1.36657541509E+02 5.81188990642E+00 1.50648315953E+02 6.41269918117E+00 1.53068204572E+02 6.50926448219E+00 1.36135628699E+02 5.79523640082E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.26831555275E+02 5.74022240602E+00 1.42054284571E+02 6.42859571607E+00 1.14618991662E+02 5.18788404786E+00 1.20001712001E+02 5.44715614167E+00 1.31688447666E+02 5.94896631241E+00 1.34403605681E+02 6.10025995765E+00 1.19007644081E+02 5.37647287271E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.28013080370E+02 5.84675176389E+00 1.43386066856E+02 6.54912061655E+00 1.15681340919E+02 5.28336895931E+00 1.21196907176E+02 5.57560185162E+00 1.32823891857E+02 6.03209648481E+00 1.35750515454E+02 6.24541737262E+00 1.20028318868E+02 5.45086823081E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.26495862216E+02 6.09465598841E+00 1.41689588939E+02 6.82779723164E+00 1.14308537796E+02 5.50677605544E+00 1.19618556391E+02 5.78201737340E+00 1.31382838711E+02 6.31564070258E+00 1.33985621064E+02 6.47748581978E+00 1.18724361891E+02 5.70640393237E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.08434544605E+02 5.53004235276E+00 1.21460866000E+02 6.19572848020E+00 9.79860124762E+01 4.99631416471E+00 1.02770998814E+02 5.28383186755E+00 1.12418250327E+02 5.69721622316E+00 1.15116740159E+02 5.91989657643E+00 1.01585759096E+02 5.14736442591E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.08450974230E+02 5.57080030616E+00 1.21465174936E+02 6.24152363707E+00 9.80099591947E+01 5.03307812887E+00 1.02883799109E+02 5.30251158731E+00 1.12340940362E+02 5.75474730836E+00 1.15229481610E+02 5.94096345981E+00 1.01525192194E+02 5.19929095846E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.22047330832E+02 6.37739457753E+00 1.36704053336E+02 7.14368696046E+00 1.10289937592E+02 5.76275208862E+00 1.15745836998E+02 6.04908100728E+00 1.26443628994E+02 6.60640141713E+00 1.29645505378E+02 6.77592453969E+00 1.14262569049E+02 5.96968832388E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.07384730394E+02 5.65822474498E+00 1.20265731681E+02 6.33641106740E+00 9.70496188780E+01 5.11400158543E+00 1.01922602778E+02 5.38281162415E+00 1.11173572277E+02 5.84607554583E+00 1.14147697879E+02 6.02786079244E+00 1.00473427205E+02 5.28371575214E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.07669867953E+02 5.55564635436E+00 1.20573705594E+02 6.21961909464E+00 9.73151995879E+01 5.02264340063E+00 1.02524876018E+02 5.32430037142E+00 1.11167845484E+02 5.70846722602E+00 1.14810799995E+02 5.96040148570E+00 1.00476125875E+02 5.16069593308E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.00055532116E+02 5.10424235110E+00 1.12061881085E+02 5.71669451901E+00 9.04229367658E+01 4.61287434639E+00 9.51652874493E+01 4.87368833201E+00 1.03399609315E+02 5.25860011338E+00 1.06584034377E+02 5.45841334141E+00 9.34446780717E+01 4.75234238836E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.02620799417E+02 5.55246534134E+00 1.14919727547E+02 6.21623571978E+00 9.27513489390E+01 5.01957548890E+00 9.76607304520E+01 5.29394743129E+00 1.06013302409E+02 5.72915561314E+00 1.09364174964E+02 5.92661222469E+00 9.58170390543E+01 5.17920019136E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 8.84161887228E+01 5.65988870005E+00 9.90163206219E+01 6.33565412753E+00 7.99101035111E+01 5.11717887922E+00 8.39206640408E+01 5.35070485875E+00 9.15500022171E+01 5.88272703108E+00 9.39815928052E+01 5.98955687185E+00 8.27423143842E+01 5.31865068483E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 8.28923646913E+01 5.31659463775E+00 9.28279700920E+01 5.95466371625E+00 7.49195488719E+01 4.80474178860E+00 7.90287464595E+01 5.10585537939E+00 8.55127540398E+01 5.45223719675E+00 8.85004363382E+01 5.71855640721E+00 7.72874708925E+01 4.92728769637E+00 
#nx: 3
