#labels: ptw__-1p5__-1p25_lower[1] ptw__-1p5__-1p25_center[2] ptw__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.16489907795E+03 3.76094302900E+01 3.54452702467E+03 4.21175470332E+01 2.86030669772E+03 3.39920266457E+01 3.08544877666E+03 3.63539410512E+01 3.20392490299E+03 3.83505623356E+01 3.45552006732E+03 4.07106673710E+01 2.89556331056E+03 3.46614121131E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.81481791226E+02 8.56557381383E+00 2.03284765069E+02 9.59579397164E+00 1.63993612995E+02 7.73942886683E+00 1.70311021862E+02 7.98396776683E+00 1.89729778582E+02 9.00684660305E+00 1.90770606111E+02 8.94416438134E+00 1.71446085354E+02 8.13810110312E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.02205795756E+02 1.00219201955E+01 2.26445612218E+02 1.12231797997E+01 1.82754739845E+02 9.05799233893E+00 1.89904691129E+02 9.33956167494E+00 2.11273006270E+02 1.05388016431E+01 2.12667650031E+02 1.04587377257E+01 1.90948508750E+02 9.52500208717E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.86366781395E+02 9.29129961628E+00 2.08748531081E+02 1.04066768967E+01 1.68413068593E+02 8.39651159067E+00 1.75003803148E+02 8.67580119757E+00 1.94720351506E+02 9.75188509802E+00 1.96019569768E+02 9.71719467409E+00 1.75961180366E+02 8.81268609829E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.75813133769E+02 8.31765584887E+00 1.96928564488E+02 9.31667476196E+00 1.58875375118E+02 7.51630175858E+00 1.65564396831E+02 7.78962905387E+00 1.83289895082E+02 8.71394287892E+00 1.85447746236E+02 8.72511827161E+00 1.65631216473E+02 7.87434604825E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.75307289361E+02 9.38593562428E+00 1.96319620117E+02 1.05084096731E+01 1.58445842298E+02 8.48478931403E+00 1.65392259487E+02 8.80022746205E+00 1.82453578037E+02 9.81916922713E+00 1.85213581464E+02 9.85233914131E+00 1.64903454085E+02 8.87625705709E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.62790268294E+02 8.12707869673E+00 1.82327339206E+02 9.10209188235E+00 1.47116616201E+02 7.34483157402E+00 1.53405142852E+02 7.60760354045E+00 1.69616221498E+02 8.51719030314E+00 1.71814093224E+02 8.52010117244E+00 1.53284445605E+02 7.69728938069E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.57192936849E+02 7.79925290352E+00 1.76065645192E+02 8.73594153535E+00 1.42053046939E+02 7.04789063924E+00 1.48318744521E+02 7.32538604460E+00 1.63594242983E+02 8.14849230503E+00 1.66125173491E+02 8.20500852286E+00 1.47837364527E+02 7.36339895056E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.57474898081E+02 7.60210597939E+00 1.76388608420E+02 8.51673359714E+00 1.42303368892E+02 6.86870654956E+00 1.48563943908E+02 7.13818813172E+00 1.63903759888E+02 7.94392139211E+00 1.66406105737E+02 7.99681227688E+00 1.48112187493E+02 7.17744316348E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.42177525186E+02 7.99098505168E+00 1.59267084920E+02 8.95147035730E+00 1.28471363262E+02 7.22065532856E+00 1.34092497830E+02 7.48358979427E+00 1.48028170688E+02 8.36682886655E+00 1.50209711603E+02 8.38305317006E+00 1.33757739174E+02 7.56024930413E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.28971759053E+02 7.25275827676E+00 1.44463971636E+02 8.12434535255E+00 1.16545343888E+02 6.55372839020E+00 1.21674082600E+02 6.79904277738E+00 1.34203808149E+02 7.58424598155E+00 1.36287845995E+02 7.61593255548E+00 1.21272340197E+02 6.85317727885E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.38235255913E+02 8.69569284277E+00 1.54835814738E+02 9.73946497730E+00 1.24918692990E+02 7.85831509668E+00 1.30857670958E+02 8.18163631419E+00 1.43453080330E+02 9.06917045934E+00 1.46571081352E+02 9.16349987089E+00 1.29633217469E+02 8.19569199581E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.38364524002E+02 9.31853165580E+00 1.54968678218E+02 1.04348705176E+01 1.25043570066E+02 8.42260884099E+00 1.30794489657E+02 8.76111791871E+00 1.43764299798E+02 9.72386981835E+00 1.46488934677E+02 9.81056596489E+00 1.29922842675E+02 8.78891272141E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.23143148705E+02 7.09698623617E+00 1.37929078783E+02 7.94809354451E+00 1.11281803183E+02 6.41404697050E+00 1.16610368854E+02 6.68874170300E+00 1.27777895403E+02 7.39331268014E+00 1.30611506044E+02 7.49080147228E+00 1.15469912997E+02 6.68180626380E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.23623969830E+02 7.05811610639E+00 1.38482868838E+02 7.90858497354E+00 1.11707088140E+02 6.37646146400E+00 1.17036238264E+02 6.63795533310E+00 1.28284559805E+02 7.36506401595E+00 1.31101751803E+02 7.43740315470E+00 1.15917603760E+02 6.65355721826E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.19346405779E+02 6.95198404784E+00 1.33668617054E+02 7.78607075658E+00 1.07855957574E+02 6.28278993051E+00 1.13371503393E+02 6.57149732210E+00 1.23490431912E+02 7.22390251225E+00 1.26976081469E+02 7.35983226623E+00 1.11600686895E+02 6.52847569802E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.25002782524E+02 8.13025853384E+00 1.40015647235E+02 9.10667078846E+00 1.12960278590E+02 7.34709070130E+00 1.18540402116E+02 7.67972853181E+00 1.29518132648E+02 8.44804272947E+00 1.32776262433E+02 8.60207687050E+00 1.17040206019E+02 7.63430850667E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.11386924462E+02 7.07632064978E+00 1.24756280151E+02 7.92708336947E+00 1.00661261206E+02 6.39403763411E+00 1.05665675376E+02 6.68656292596E+00 1.15399865523E+02 7.35689498149E+00 1.18348510705E+02 7.49058398320E+00 1.04287942741E+02 6.64762697288E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.12184175903E+02 7.60378584864E+00 1.25640280599E+02 8.51591300753E+00 1.01387643995E+02 6.87194244324E+00 1.06188494683E+02 7.14549777304E+00 1.16436906097E+02 7.93802511003E+00 1.18924661259E+02 8.00260682080E+00 1.05230698566E+02 7.17399164098E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 9.97598388305E+01 6.44999615813E+00 1.11750905589E+02 7.22561904473E+00 9.01428085622E+01 5.82798581640E+00 9.49688687506E+01 6.10741286524E+00 1.03017216756E+02 6.68939426959E+00 1.06382647800E+02 6.84157358541E+00 9.30854316514E+01 6.04415145417E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 9.45345137535E+01 5.76798874939E+00 1.05873825583E+02 6.45952552061E+00 8.54363039917E+01 5.21307891935E+00 9.01524618853E+01 5.48512759049E+00 9.74908300055E+01 5.96290305597E+00 1.00965064814E+02 6.14259729557E+00 8.81075260015E+01 5.38916175008E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.02552068505E+02 7.06725096633E+00 1.14869043333E+02 7.91606396593E+00 9.26719314544E+01 6.38637165047E+00 9.76051698081E+01 6.68957810952E+00 1.05914106252E+02 7.33056829291E+00 1.09327699111E+02 7.49300106676E+00 9.57099177082E+01 6.62430519239E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 8.46106408191E+01 6.06498694743E+00 9.47756087372E+01 6.79345042337E+00 7.64572657478E+01 5.48065856579E+00 8.04073107234E+01 5.71356395454E+00 8.74978430042E+01 6.31610695401E+00 9.00669981388E+01 6.39980433155E+00 7.90661106296E+01 5.70757829936E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 9.53792950942E+01 6.45857806665E+00 1.06801200511E+02 7.22572025919E+00 8.62121698531E+01 5.84197274771E+00 9.10067134160E+01 6.14705236086E+00 9.83181867591E+01 6.67275591556E+00 1.01904166490E+02 6.87688174092E+00 8.88681608264E+01 6.03553203612E+00 
#nx: 3
