#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 758.542874586826 0.2888285023335584
-2 -1.75 52 53 724.5805928134151 0.2776555111058769
-2 -1.75 53 54 692.4171840377044 0.2675164691279406
-2 -1.75 54 55 661.939089230407 0.2585809262060366
-2 -1.75 55 56 633.0410006911709 0.2503371338551688
-2 -1.75 56 57 605.625240303767 0.241948648617381
-2 -1.75 57 58 579.6002692972515 0.233399618948738
-2 -1.75 58 59 554.8827883920276 0.2248306206342932
-2 -1.75 59 60 531.3960718371936 0.216414770117467
-2 -1.75 60 61 509.0689652380809 0.2085840669117829
-2 -1.75 61 62 487.834557568707 0.2014844011495711
-2 -1.75 62 63 467.6304350503386 0.1952480077483187
-2 -1.75 63 64 448.3980902999848 0.1899505247087632
-2 -1.75 64 65 430.0831073818342 0.1849850404671542
-2 -1.75 65 66 412.6343642020549 0.1799159265688672
-2 -1.75 66 67 396.0040626546125 0.1744471706122681
-2 -1.75 67 68 380.1480807187926 0.1687981975986759
-2 -1.75 68 69 365.0251902591132 0.1630692509858136
-2 -1.75 69 70 350.5963065329161 0.1573712409049222
-2 -1.75 70 71 336.8245406306339 0.1518446848602935
-2 -1.75 71 72 323.676285772333 0.1468553371082635
-2 -1.75 72 73 311.1192918640735 0.1425285166508843
-2 -1.75 73 74 299.1229858638035 0.1387785275087481
-2 -1.75 74 75 287.6582748996918 0.1353976037706275
-2 -1.75 75 76 276.6983349207131 0.1320399795166054
-2 -1.75 76 77 266.2180989503937 0.1287280238636299
-2 -1.75 77 78 256.1935501327687 0.1253625715245335
-2 -1.75 78 79 246.6021020827218 0.1219294245570097
-2 -1.75 79 80 237.4223945802607 0.1183793621144673
-2 -1.75 80 81 228.6342295846304 0.1146938447015486
-2 -1.75 81 82 220.2188039148974 0.1110849149231115
-2 -1.75 82 83 212.1583071439869 0.1076696629714036
-2 -1.75 83 84 204.4358185580684 0.1044612340314472
-2 -1.75 84 85 197.0353407089137 0.1014338902821521
-2 -1.75 85 86 189.9418551376511 0.09866557312096802
-2 -1.75 86 87 183.1409888640042 0.0961515046563477
-2 -1.75 87 88 176.6190697712928 0.093835473761402
-2 -1.75 88 89 170.3629721213579 0.09160250201014719
-2 -1.75 89 90 164.3603364517103 0.08941122732298368
-2 -1.75 90 91 158.5996721177946 0.08727752590829141
-2 -1.75 91 92 153.0699018547455 0.0851660793875908
-2 -1.75 92 93 147.7606066406462 0.08310506683903895
-2 -1.75 93 94 142.661908315161 0.08100182628163566
-2 -1.75 94 95 137.7644471946766 0.07888125600686635
-2 -1.75 95 96 133.0593654428521 0.07676950078842992
-2 -1.75 96 97 128.5381305594601 0.07468501956520868
-2 -1.75 97 98 124.1926497098477 0.07269131193572775
-2 -1.75 98 99 120.0152362480606 0.07083230537445218
-2 -1.75 99 100 115.9985400385273 0.06907544371813401
-1.75 -1.5 0.1 1 -28027.46234462461 7.658386954331945
-1.75 -1.5 1 2 27470.22781472917 17.76095756516588
-1.75 -1.5 2 3 41030.24999002861 13.97144454914087
-1.75 -1.5 3 4 35454.38751685344 35.06308658650232
-1.75 -1.5 4 5 29534.06773079817 27.09783651893667
-1.75 -1.5 5 6 24743.80655062163 21.24006063145134
-1.75 -1.5 6 7 20985.14612902145 16.88892936944467
-1.75 -1.5 7 8 18017.20602434388 13.58951725501538
-1.75 -1.5 8 9 15640.37141138785 11.03501345438781
-1.75 -1.5 9 10 13708.11223284561 9.021890196727327
-1.75 -1.5 10 11 12115.07919040051 7.411996985227233
-1.75 -1.5 11 12 10785.35809349786 6.10950480210704
-1.75 -1.5 12 13 9662.693358910583 5.047118200229306
-1.75 -1.5 13 14 8705.407106546952 4.175045254045472
-1.75 -1.5 14 15 7882.109335251605 3.455728086430099
-1.75 -1.5 15 16 7168.302296087345 2.861229356937656
-1.75 -1.5 16 17 6545.022718884958 2.368811780435863
-1.75 -1.5 17 18 5997.416006627022 1.960653098240073
-1.75 -1.5 18 19 5513.462663748434 1.62195768654874
-1.75 -1.5 19 20 5083.490894410425 1.450564903938357
-1.75 -1.5 20 21 4699.682170413054 1.330056193673045
-1.75 -1.5 21 22 4355.584063675479 1.242988843324383
-1.75 -1.5 22 23 4045.800778192442 1.157040834978034
-1.75 -1.5 23 24 3765.901157731071 1.075480187559151
-1.75 -1.5 24 25 3512.116882314984 1.001092615428206
-1.75 -1.5 25 26 3281.280774278584 0.9398914653515931
-1.75 -1.5 26 27 3070.67637208466 0.8819833953989473
-1.75 -1.5 27 28 2878.005994911053 0.8259799080506127
-1.75 -1.5 28 29 2701.303106937863 0.7768826736364645
-1.75 -1.5 29 30 2538.837792899085 0.7322367082538221
-1.75 -1.5 30 31 2389.121749598773 0.6924843389656417
-1.75 -1.5 31 32 2250.862075220271 0.6553281419419363
-1.75 -1.5 32 33 2122.935803456232 0.6222872193516196
-1.75 -1.5 33 34 2004.350258665163 0.5912386991356016
-1.75 -1.5 34 35 1894.224181551185 0.559607298425135
-1.75 -1.5 35 36 1791.780291689549 0.5293889138383747
-1.75 -1.5 36 37 1696.344658465861 0.5034523709950918
-1.75 -1.5 37 38 1607.304807116963 0.4814674171047955
-1.75 -1.5 38 39 1524.119435372856 0.4642563929764947
-1.75 -1.5 39 40 1446.299088333132 0.4471282876093028
-1.75 -1.5 40 41 1373.401220997597 0.4272540763674897
-1.75 -1.5 41 42 1305.038991623708 0.4070975813483528
-1.75 -1.5 42 43 1240.861018068941 0.3881470069827628
-1.75 -1.5 43 44 1180.549040414188 0.3722118272855823
-1.75 -1.5 44 45 1123.814131881871 0.3604425557539344
-1.75 -1.5 45 46 1070.392096163223 0.3507391146474674
-1.75 -1.5 46 47 1020.043802736564 0.3396829171499576
-1.75 -1.5 47 48 972.5526973557302 0.326985580076439
-1.75 -1.5 48 49 927.7196693016101 0.3139278844247428
-1.75 -1.5 49 50 885.3621917424864 0.3006509588847166
-1.75 -1.5 50 51 845.3162358326142 0.2894031567414004
-1.75 -1.5 51 52 807.4305084467737 0.2805684010029381
-1.75 -1.5 52 53 771.5631738596903 0.2731921312093846
-1.75 -1.5 53 54 737.5853653597588 0.2661320894842447
-1.75 -1.5 54 55 705.3771527664234 0.2585762846432544
-1.75 -1.5 55 56 674.8279843469292 0.2502895400965599
-1.75 -1.5 56 57 645.8355769225909 0.2412106609791635
-1.75 -1.5 57 58 618.30565889423 0.2319915454370403
-1.75 -1.5 58 59 592.1521824700877 0.2228112048293269
-1.75 -1.5 59 60 567.2949339637619 0.2146607034225099
-1.75 -1.5 60 61 543.658934901724 0.2078127535692147
-1.75 -1.5 61 62 521.17342528427 0.2019967847840007
-1.75 -1.5 62 63 499.7719050085901 0.1967112897770562
-1.75 -1.5 63 64 479.3922322853957 0.1913740369781749
-1.75 -1.5 64 65 459.9777796102145 0.1857724312924915
-1.75 -1.5 65 66 441.4762859685551 0.1799675342371074
-1.75 -1.5 66 67 423.8380760304789 0.1736776374071951
-1.75 -1.5 67 68 407.016570566621 0.1671010293021027
-1.75 -1.5 68 69 390.9685301191124 0.1607788276998008
-1.75 -1.5 69 70 375.6528180875994 0.1550014860208648
-1.75 -1.5 70 71 361.0306115779317 0.1497583441027928
-1.75 -1.5 71 72 347.0658346510717 0.1449761938819165
-1.75 -1.5 72 73 333.7240612837846 0.1403738757901465
-1.75 -1.5 73 74 320.9737950663301 0.1359681081495978
-1.75 -1.5 74 75 308.7857073320897 0.1320149256880541
-1.75 -1.5 75 76 297.1315530603487 0.1282607089532917
-1.75 -1.5 76 77 285.9843180290993 0.124443956772609
-1.75 -1.5 77 78 275.318658102482 0.1204888273239817
-1.75 -1.5 78 79 265.1109377312614 0.116556976617801
-1.75 -1.5 79 80 255.3385878525659 0.1127133192354393
-1.75 -1.5 80 81 245.9804598875532 0.108992394322371
-1.75 -1.5 81 82 237.0165389658352 0.105505245887656
-1.75 -1.5 82 83 228.4279405468832 0.1021931016433655
-1.75 -1.5 83 84 220.1972929195062 0.09915510400409744
-1.75 -1.5 84 85 212.3078994518281 0.09634092302439967
-1.75 -1.5 85 86 204.7437329794107 0.09372866806140223
-1.75 -1.5 86 87 197.4895191259945 0.09126895927298051
-1.75 -1.5 87 88 190.5306626140754 0.08884939525540858
-1.75 -1.5 88 89 183.8533905728355 0.08638164851271313
-1.75 -1.5 89 90 177.4448867574652 0.08393624095256769
-1.75 -1.5 90 91 171.29289327294 0.08158908124121922
-1.75 -1.5 91 92 165.3856932342743 0.07926502121335943
-1.75 -1.5 92 93 159.7123274350068 0.07699153311111218
-1.75 -1.5 93 94 154.2625465684058 0.07478587347407029
-1.75 -1.5 94 95 149.0265194123288 0.07270688804680958
-1.75 -1.5 95 96 143.9948287455474 0.07073791919873429
-1.75 -1.5 96 97 139.1584026351039 0.06884484305007277
-1.75 -1.5 97 98 134.5086464423416 0.06703498757647708
-1.75 -1.5 98 99 130.0374330712058 0.0653371506524536
-1.75 -1.5 99 100 125.7369861578469 0.06372400352219643
-1.5 -1.25 0.1 1 -30974.05251410685 18.74425052035804
-1.5 -1.25 1 2 26288.51547358882 18.08577201701701
-1.5 -1.25 2 3 41676.36205576477 11.15919717390352
-1.5 -1.25 3 4 36319.58847805815 36.00137433897908
-1.5 -1.25 4 5 30372.00919907046 27.92267645325774
-1.5 -1.25 5 6 25506.68431409646 21.93604666849205
-1.5 -1.25 6 7 21668.79449271319 17.46900768898195
-1.5 -1.25 7 8 18628.87098708893 14.0745303529693
-1.5 -1.25 8 9 16188.49407786473 11.44282947619286
-1.5 -1.25 9 10 14201.59635842215 9.366683689224374
-1.5 -1.25 10 11 12561.28575399147 7.704151000560159
-1.5 -1.25 11 12 11190.43249260148 6.358659854800862
-1.5 -1.25 12 13 10032.07449753296 5.259388747483172
-1.5 -1.25 13 14 9043.662159360658 4.356683937789057
-1.5 -1.25 14 15 8192.827381598643 3.611783972318335
-1.5 -1.25 15 16 7454.731936375474 2.995281526717918
-1.5 -1.25 16 17 6809.911564695229 2.484741010782272
-1.5 -1.25 17 18 6243.00341458608 2.061211652199745
-1.5 -1.25 18 19 5741.759302578745 1.70950208396971
-1.5 -1.25 19 20 5296.260767400135 1.418003738966036
-1.5 -1.25 20 21 4898.386412098104 1.176178491166866
-1.5 -1.25 21 22 4541.518889399839 1.070853606236597
-1.5 -1.25 22 23 4220.135250214938 1.027453823546239
-1.5 -1.25 23 24 3929.623130067691 0.9698340635659406
-1.5 -1.25 24 25 3666.12502340642 0.9137450191437892
-1.5 -1.25 25 26 3426.366429014807 0.8721616226857805
-1.5 -1.25 26 27 3207.56194034777 0.8440883539005881
-1.5 -1.25 27 28 3007.330073847226 0.8105799961908815
-1.5 -1.25 28 29 2823.610051416758 0.766841057835336
-1.5 -1.25 29 30 2654.629832951175 0.7229251346452656
-1.5 -1.25 30 31 2498.875532591636 0.6908309342088614
-1.5 -1.25 31 32 2355.00920097388 0.6700559183318546
-1.5 -1.25 32 33 2221.856607746451 0.6481166371695508
-1.5 -1.25 33 34 2098.377633779609 0.6184400663673841
-1.5 -1.25 34 35 1983.664322522055 0.5846306880416705
-1.5 -1.25 35 36 1876.935843282448 0.5557704873669991
-1.5 -1.25 36 37 1777.48757221108 0.5362438712247695
-1.5 -1.25 37 38 1684.677340708685 0.5203364600329223
-1.5 -1.25 38 39 1597.935929766792 0.5015799605478151
-1.5 -1.25 39 40 1516.760954073455 0.4783393957370663
-1.5 -1.25 40 41 1440.708212375389 0.4541094209898802
-1.5 -1.25 41 42 1369.373718750287 0.4319767657336797
-1.5 -1.25 42 43 1302.391558406162 0.4149491772698184
-1.5 -1.25 43 44 1239.427053285091 0.4019324855987634
-1.5 -1.25 44 45 1180.174947972385 0.3890274722293725
-1.5 -1.25 45 46 1124.367910021541 0.3756745431433046
-1.5 -1.25 46 47 1071.762796287363 0.3609129527542336
-1.5 -1.25 47 48 1022.130637362689 0.3434545960255946
-1.5 -1.25 48 49 975.2658380681206 0.3266286366140321
-1.5 -1.25 49 50 930.9792414318547 0.3123537239180223
-1.5 -1.25 50 51 889.097494453291 0.3003722964400595
-1.5 -1.25 51 52 849.4656362748308 0.2904325240654089
-1.5 -1.25 52 53 811.9388052983907 0.2815014848270039
-1.5 -1.25 53 54 776.3813805602341 0.2725493073968437
-1.5 -1.25 54 55 742.6677132730963 0.262524779159321
-1.5 -1.25 55 56 710.6829734489514 0.2519086837920668
-1.5 -1.25 56 57 680.3213496252163 0.2416280011607341
-1.5 -1.25 57 58 651.4852372352304 0.2317931431182387
-1.5 -1.25 58 59 624.0853254304482 0.2226724824225812
-1.5 -1.25 59 60 598.0382952469483 0.2143982573730909
-1.5 -1.25 60 61 573.2655376077556 0.2069798658975515
-1.5 -1.25 61 62 549.6933178055853 0.2002667778344858
-1.5 -1.25 62 63 527.2523077644627 0.1938029868639433
-1.5 -1.25 63 64 505.8787400481841 0.1871461549876017
-1.5 -1.25 64 65 485.5130919733533 0.1801804666054636
-1.5 -1.25 65 66 466.1007071638724 0.1733629316432257
-1.5 -1.25 66 67 447.5907377265534 0.1667943931257128
-1.5 -1.25 67 68 429.9352543314332 0.160804287507915
-1.5 -1.25 68 69 413.0883272472222 0.1553553610871177
-1.5 -1.25 69 70 397.0068027944405 0.1504036839082801
-1.5 -1.25 70 71 381.6504760835849 0.1457357712067164
-1.5 -1.25 71 72 366.9811842142077 0.1410921848183762
-1.5 -1.25 72 73 352.9637617348288 0.1366286221194173
-1.5 -1.25 73 74 339.5651004139493 0.1322547537673699
-1.5 -1.25 74 75 326.7538150528864 0.1276394980292253
-1.5 -1.25 75 76 314.5011383587708 0.1231238283071434
-1.5 -1.25 76 77 302.7793064645758 0.1189992914235063
-1.5 -1.25 77 78 291.5618571327777 0.1150745020145791
-1.5 -1.25 78 79 280.8239045158602 0.1111900863741653
-1.5 -1.25 79 80 270.5420860737875 0.1074847049326877
-1.5 -1.25 80 81 260.6944073950939 0.1040721041987354
-1.5 -1.25 81 82 251.2599124752176 0.1009686667517826
-1.5 -1.25 82 83 242.219030827572 0.09817950621575733
-1.5 -1.25 83 84 233.553012633405 0.09555109389137328
-1.5 -1.25 84 85 225.2442751905974 0.09294617619158885
-1.5 -1.25 85 86 217.2761528066745 0.09028789309945751
-1.5 -1.25 86 87 209.6328089511636 0.08757593784346795
-1.5 -1.25 87 88 202.2992334068281 0.08487985541674448
-1.5 -1.25 88 89 195.2612392854051 0.08233949869759272
-1.5 -1.25 89 90 188.505314440297 0.07994252847259986
-1.5 -1.25 90 91 182.018518869858 0.07767453383334555
-1.5 -1.25 91 92 175.7886962861685 0.07547657683869602
-1.5 -1.25 92 93 169.804503263943 0.07333518729981847
-1.5 -1.25 93 94 164.054978737977 0.07127308644007257
-1.5 -1.25 94 95 158.5297285233433 0.06929938460626772
-1.5 -1.25 95 96 153.2188971127254 0.06738985708875589
-1.5 -1.25 96 97 148.1131051072234 0.06556020093012194
-1.5 -1.25 97 98 143.2033898991753 0.0638149526122902
-1.5 -1.25 98 99 138.4811633835581 0.06210755944007929
-1.5 -1.25 99 100 133.938335516742 0.06043132403101481
-1.25 -1 0.1 1 -33528.75080163361 27.13455933731893
-1.25 -1 1 2 25240.09040333745 18.37994244502988
-1.25 -1 2 3 42214.27489226462 11.35974762907426
-1.25 -1 3 4 37053.31900222229 36.78691086915205
-1.25 -1 4 5 31085.81304852207 28.59153723597046
-1.25 -1 5 6 26157.35813264676 22.4898337536506
-1.25 -1 6 7 22252.78763399866 17.9254899688749
-1.25 -1 7 8 19151.19655450209 14.45262418809943
-1.25 -1 8 9 16657.20743326655 11.75581732550199
-1.25 -1 9 10 14623.36940188312 9.628533043638527
-1.25 -1 10 11 12942.6400881655 7.923571447854556
-1.25 -1 11 12 11536.66443463434 6.543502270078534
-1.25 -1 12 13 10347.76954658513 5.415521316914237
-1.25 -1 13 14 9332.524386030354 4.488964176734953
-1.25 -1 14 15 8458.130553484083 3.724642455743378
-1.25 -1 15 16 7699.178502077438 3.091636385940546
-1.25 -1 16 17 7035.78056653883 2.567315308348952
-1.25 -1 17 18 6452.372416281384 2.132249481673171
-1.25 -1 18 19 5936.297358363647 1.771249773930322
-1.25 -1 19 20 5477.376070913455 1.582493883279312
-1.25 -1 20 21 5067.431449344636 1.468023318074302
-1.25 -1 21 22 4699.629883708023 1.402355664382412
-1.25 -1 22 23 4368.264948226543 1.324934065258276
-1.25 -1 23 24 4068.645638416052 1.228289832740302
-1.25 -1 24 25 3796.815723459028 1.142574799913746
-1.25 -1 25 26 3549.407733122943 1.088220380984694
-1.25 -1 26 27 3323.547132333302 1.034704509645962
-1.25 -1 27 28 3116.815038654744 0.9710306890451648
-1.25 -1 28 29 2927.088073860417 0.9030152639816151
-1.25 -1 29 30 2752.548773475453 0.8517545545082612
-1.25 -1 30 31 2591.626898870479 0.8126300188969253
-1.25 -1 31 32 2442.95275560013 0.775857954602543
-1.25 -1 32 33 2305.315063547097 0.7328900527691076
-1.25 -1 33 34 2177.647544380939 0.6828220839224741
-1.25 -1 34 35 2059.028351477551 0.6403198289617649
-1.25 -1 35 36 1948.644659797695 0.6078181688371842
-1.25 -1 36 37 1845.770660320845 0.5843726166042416
-1.25 -1 37 38 1749.74273457649 0.5609458636411091
-1.25 -1 38 39 1659.975006807491 0.5313979635570831
-1.25 -1 39 40 1575.95284999085 0.5000886647526386
-1.25 -1 40 41 1497.217917721561 0.4710951144688806
-1.25 -1 41 42 1423.356245735883 0.4469812034726601
-1.25 -1 42 43 1353.989219481227 0.4268545890608948
-1.25 -1 43 44 1288.770205002988 0.4085357055794248
-1.25 -1 44 45 1227.388440835882 0.3912885145477958
-1.25 -1 45 46 1169.564074276223 0.3728638310476526
-1.25 -1 46 47 1115.047049529903 0.3547859825978321
-1.25 -1 47 48 1063.605681893687 0.3377924744761458
-1.25 -1 48 49 1015.024735950908 0.3216997080822921
-1.25 -1 49 50 969.1094027422226 0.307688681243917
-1.25 -1 50 51 925.6817064439616 0.2957716607895691
-1.25 -1 51 52 884.5781417151167 0.2837091121556341
-1.25 -1 52 53 845.6490642468194 0.270621464922101
-1.25 -1 53 54 808.7566992619389 0.257846983018112
-1.25 -1 54 55 773.7734915930058 0.2464018252444475
-1.25 -1 55 56 740.5812722904089 0.2364725744903353
-1.25 -1 56 57 709.0699501484754 0.2278368190371793
-1.25 -1 57 58 679.1384868302388 0.2195270681100965
-1.25 -1 58 59 650.6935644100834 0.2119048132102535
-1.25 -1 59 60 623.6477555656995 0.2043628406822791
-1.25 -1 60 61 597.9195559313646 0.1967070331785408
-1.25 -1 61 62 573.4338890394241 0.1891415804382177
-1.25 -1 62 63 550.1205249764884 0.182330881480766
-1.25 -1 63 64 527.9136972946623 0.1758231664972527
-1.25 -1 64 65 506.7514682641628 0.1689526694213441
-1.25 -1 65 66 486.5774376634022 0.1625317175304986
-1.25 -1 66 67 467.3387949866155 0.1570142731510487
-1.25 -1 67 68 448.9851759912507 0.1520958641521588
-1.25 -1 68 69 431.4691735545468 0.1476348303783084
-1.25 -1 69 70 414.74615820368 0.1433146730337285
-1.25 -1 70 71 398.7746180988876 0.1388814027099556
-1.25 -1 71 72 383.51547643728 0.1343285064572228
-1.25 -1 72 73 368.9324047093908 0.129804531456557
-1.25 -1 73 74 354.9916969029726 0.125606869216881
-1.25 -1 74 75 341.6609385460069 0.1216161870137853
-1.25 -1 75 76 328.9094322315423 0.1178677055484059
-1.25 -1 76 77 316.708078813377 0.1144340098318253
-1.25 -1 77 78 305.0299522537286 0.1111601828515631
-1.25 -1 78 79 293.8494029019795 0.1079136823390741
-1.25 -1 79 80 283.1419826098178 0.1046016101536225
-1.25 -1 80 81 272.8850684059896 0.101312652844058
-1.25 -1 81 82 263.0571698625311 0.09820111687218969
-1.25 -1 82 83 253.6378887690669 0.0952817799190484
-1.25 -1 83 84 244.6078897256666 0.09253470496881278
-1.25 -1 84 85 235.9489527993909 0.08988344740131993
-1.25 -1 85 86 227.6437871620594 0.08728485525259089
-1.25 -1 86 87 219.6758550977067 0.08465503724480072
-1.25 -1 87 88 212.0296525808395 0.08206405954791762
-1.25 -1 88 89 204.6905676039553 0.07961515915857831
-1.25 -1 89 90 197.6446444842123 0.07730741758908266
-1.25 -1 90 91 190.8785141821887 0.07507220623713806
-1.25 -1 91 92 184.3796436136905 0.07292843154019124
-1.25 -1 92 93 178.1361036506016 0.07086462534587668
-1.25 -1 93 94 172.1365286741648 0.06888989814956403
-1.25 -1 94 95 166.3700941172493 0.06698417369392473
-1.25 -1 95 96 160.8265075680679 0.06512100213095096
-1.25 -1 96 97 155.4959896881364 0.06328239996375373
-1.25 -1 97 98 150.3693455313079 0.06152033301017923
-1.25 -1 98 99 145.4378281363838 0.05983514408751489
-1.25 -1 99 100 140.6930056698612 0.05817506326644661
-1 -0.75 0.1 1 -35577.547962829 13.44229114500195
-1 -0.75 1 2 24410.42157111519 18.44350293868774
-1 -0.75 2 3 42654.2329892269 11.61979261278611
-1 -0.75 3 4 37647.05830494475 37.22436992480652
-1 -0.75 4 5 31661.32310184742 29.01564432384475
-1 -0.75 5 6 26681.57885361477 22.86679427810304
-1 -0.75 6 7 22722.27575375309 18.25435544598076
-1 -0.75 7 8 19571.06322496819 14.73491060642118
-1 -0.75 8 9 17033.26494018331 11.99954690507002
-1 -0.75 9 10 14961.6557438589 9.836576781995973
-1 -0.75 10 11 13248.27686368317 8.101618282265918
-1 -0.75 11 12 11814.09094594384 6.695879427796172
-1 -0.75 12 13 10600.52356155793 5.546224039875597
-1 -0.75 13 14 9563.754021272958 4.601871040093101
-1 -0.75 14 15 8670.465800436175 3.821306417312371
-1 -0.75 15 16 7894.775239353886 3.175656513197282
-1 -0.75 16 17 7216.515392911258 2.639942852675631
-1 -0.75 17 18 6619.834143003471 2.195341640235711
-1 -0.75 18 19 6091.867923693823 1.825881049437157
-1 -0.75 19 20 5622.26799982885 1.519347731376001
-1 -0.75 20 21 5202.672623486588 1.373295115109613
-1 -0.75 21 22 4826.101521430833 1.290316628706023
-1 -0.75 22 23 4486.75560535174 1.183867251723314
-1 -0.75 23 24 4179.855907959462 1.079604032804127
-1 -0.75 24 25 3901.384242304036 1.013478442611813
-1 -0.75 25 26 3647.882925784254 0.9709905705640267
-1 -0.75 26 27 3416.401112152496 0.9096496943643615
-1 -0.75 27 28 3204.467092369211 0.8366400096979305
-1 -0.75 28 29 3009.949729367298 0.7805963033342778
-1 -0.75 29 30 2830.979562562078 0.7401213543248559
-1 -0.75 30 31 2665.940568060642 0.7049220983176383
-1 -0.75 31 32 2513.429690201321 0.6677461011363448
-1 -0.75 32 33 2372.218465537434 0.6324637572620304
-1 -0.75 33 34 2241.222576548567 0.5967922102449847
-1 -0.75 34 35 2119.490705270699 0.5621864418089899
-1 -0.75 35 36 2006.193632539247 0.5370673901820737
-1 -0.75 36 37 1900.574794461011 0.5124417988163259
-1 -0.75 37 38 1801.970727753867 0.4878427127719078
-1 -0.75 38 39 1709.788784018769 0.4646175042114464
-1 -0.75 39 40 1623.502155997463 0.4443534376950993
-1 -0.75 40 41 1542.635714048619 0.4287596548576857
-1 -0.75 41 42 1466.75795595215 0.414340058752714
-1 -0.75 42 43 1395.479086228093 0.396681512098894
-1 -0.75 43 44 1328.452252541626 0.3781918471458994
-1 -0.75 44 45 1265.364078491142 0.3620700380274684
-1 -0.75 45 46 1205.928673784965 0.3479977959796088
-1 -0.75 46 47 1149.885229710595 0.3360573450197535
-1 -0.75 47 48 1096.994115785754 0.3255679107503511
-1 -0.75 48 49 1047.036250041765 0.314954968771417
-1 -0.75 49 50 999.812376084608 0.3037212979425021
-1 -0.75 50 51 955.1416177285957 0.2933378917609843
-1 -0.75 51 52 912.8576827381405 0.283397623984456
-1 -0.75 52 53 872.8056423792684 0.2731625747246653
-1 -0.75 53 54 834.84234363798 0.2629231969749526
-1 -0.75 54 55 798.8383195990236 0.2536364293724773
-1 -0.75 55 56 764.6726918632247 0.2448982800233352
-1 -0.75 56 57 732.2337482968179 0.2366975367984878
-1 -0.75 57 58 701.4175783007486 0.228746697141446
-1 -0.75 58 59 672.1271594646549 0.2209267092083564
-1 -0.75 59 60 644.2735617562857 0.2134542905995431
-1 -0.75 60 61 617.7739225946967 0.2060181435695085
-1 -0.75 61 62 592.5511438755475 0.1986565516660903
-1 -0.75 62 63 568.5332964116974 0.1919595768129057
-1 -0.75 63 64 545.6532669228336 0.1855664648375068
-1 -0.75 64 65 523.8473487908659 0.1790651507103576
-1 -0.75 65 66 503.0568351756933 0.1729675642195616
-1 -0.75 66 67 483.2270790536453 0.1670722362425181
-1 -0.75 67 68 464.3062312174427 0.1610691898319487
-1 -0.75 68 69 446.2461904788165 0.1552711068083568
-1 -0.75 69 70 429.0021053263565 0.1498079868482591
-1 -0.75 70 71 412.5314902096286 0.1444733875815132
-1 -0.75 71 72 396.7947701281179 0.1394576833033057
-1 -0.75 72 73 381.7543260919135 0.1346299994470996
-1 -0.75 73 74 367.3742698995283 0.1298583767139689
-1 -0.75 74 75 353.6211990654023 0.1251710291652444
-1 -0.75 75 76 340.4636589379905 0.1205725216880751
-1 -0.75 76 77 327.8724021356066 0.1162537082997233
-1 -0.75 77 78 315.8197037309762 0.1122140811598911
-1 -0.75 78 79 304.2793680246791 0.1084255141149129
-1 -0.75 79 80 293.2267203891413 0.1048377306288444
-1 -0.75 80 81 282.6386279208826 0.1014828186254135
-1 -0.75 81 82 272.4927243682662 0.0982984377724847
-1 -0.75 82 83 262.7674271357005 0.09511311112521526
-1 -0.75 83 84 253.4427828057127 0.09193563461033705
-1 -0.75 84 85 244.5002651527267 0.08888950875822843
-1 -0.75 85 86 235.9221106632204 0.08601141228498932
-1 -0.75 86 87 227.6915003074157 0.08326767010331082
-1 -0.75 87 88 219.7924423021529 0.08062116379187501
-1 -0.75 88 89 212.2097490013828 0.07801005473234568
-1 -0.75 89 90 204.9291965234698 0.07549126436001075
-1 -0.75 90 91 197.9372895539706 0.07307624946707847
-1 -0.75 91 92 191.2211332995591 0.07076849262699625
-1 -0.75 92 93 184.7682560415405 0.06862267632203611
-1 -0.75 93 94 178.5668783473246 0.06661948460717326
-1 -0.75 94 95 172.6058968331023 0.06474855859875106
-1 -0.75 95 96 166.8747785556557 0.06297306387801882
-1 -0.75 96 97 161.3634664249155 0.0612510809538378
-1 -0.75 97 98 156.0623473623056 0.05956347367623493
-1 -0.75 98 99 150.962348741538 0.05789522814976067
-1 -0.75 99 100 146.0549471741348 0.05626169882597765
-0.75 -0.5 0.1 1 -37228.33887862617 28.21373391641828
-0.75 -0.5 1 2 23647.90674119909 18.7552052010542
-0.75 -0.5 2 3 42925.41568420292 11.61805643648404
-0.75 -0.5 3 4 38060.54652166156 37.74109625878918
-0.75 -0.5 4 5 32074.43948522966 29.47115599147583
-0.75 -0.5 5 6 27062.91164392618 23.25295432078929
-0.75 -0.5 6 7 23067.32770234753 18.57454684771437
-0.75 -0.5 7 8 19881.4192384812 15.00013523718007
-0.75 -0.5 8 9 17312.74581654167 12.22034233359955
-0.75 -0.5 9 10 15214.15282718081 10.02092564521081
-0.75 -0.5 10 11 13477.09932079012 8.25663295008053
-0.75 -0.5 11 12 12022.28078577872 6.825857869886022
-0.75 -0.5 12 13 10790.69671335473 5.656048960061526
-0.75 -0.5 13 14 9738.142356666789 4.694056918693605
-0.75 -0.5 14 15 8830.817772368775 3.899590239394456
-0.75 -0.5 15 16 8042.705279134158 3.241782409552798
-0.75 -0.5 16 17 7353.470125570628 2.695980805123327
-0.75 -0.5 17 18 6746.895637589836 2.243059375451594
-0.75 -0.5 18 19 6210.00299170679 1.866805182582539
-0.75 -0.5 19 20 5732.413510386177 1.554685085420715
-0.75 -0.5 20 21 5305.566477824796 1.371870436491008
-0.75 -0.5 21 22 4922.385923997072 1.295063952795317
-0.75 -0.5 22 23 4577.046022821084 1.21304503479314
