#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 51 52 759.3310544911249 0.2884864132131497
-2 -1.75 52 53 725.3089220593982 0.2773394465494903
-2 -1.75 53 54 693.0899213487299 0.2672309808049249
-2 -1.75 54 55 662.5601785915819 0.2583342538010811
-2 -1.75 55 56 633.6140938330183 0.2501345654471834
-2 -1.75 56 57 606.1537175272283 0.2417842835701549
-2 -1.75 57 58 580.087244854054 0.2332640621691553
-2 -1.75 58 59 555.3311518304777 0.2247159651478796
-2 -1.75 59 60 531.8085162817548 0.2163171318954937
-2 -1.75 60 61 509.4480002385445 0.2085022739610736
-2 -1.75 61 62 488.1825159872164 0.2014183719018092
-2 -1.75 62 63 467.949489741231 0.1952014271207076
-2 -1.75 63 64 448.6902589533488 0.1899293539602809
-2 -1.75 64 65 430.3502630809659 0.1849894546040218
-2 -1.75 65 66 412.8782440491221 0.1799427874428261
-2 -1.75 66 67 396.2262807523024 0.174490958546528
-2 -1.75 67 68 380.3501457775657 0.1688551370569371
-2 -1.75 68 69 365.2085121553262 0.1631353197413432
-2 -1.75 69 70 350.7621965458282 0.1574427164286476
-2 -1.75 70 71 336.9742163033268 0.1519189481630292
-2 -1.75 71 72 323.8108894710235 0.1469341270710629
-2 -1.75 72 73 311.2398885051498 0.1426153396550376
-2 -1.75 73 74 299.2305655160457 0.1388755800908257
-2 -1.75 74 75 287.7537568313472 0.1355052063454991
-2 -1.75 75 76 276.7825784878538 0.1321555200017315
-2 -1.75 76 77 266.2919092699461 0.1288501547810483
-2 -1.75 77 78 256.2576766012911 0.125489251050908
-2 -1.75 78 79 246.6572441744535 0.1220590886225636
-2 -1.75 79 80 237.4692038618819 0.1185103254469482
-2 -1.75 80 81 228.6733120127967 0.114824263256935
-2 -1.75 81 82 220.2507266152211 0.1112149246697811
-2 -1.75 82 83 212.1836000295204 0.1078000169212885
-2 -1.75 83 84 204.4549761401339 0.1045922816430789
-2 -1.75 84 85 197.048824680011 0.1015652578059303
-2 -1.75 85 86 189.9500988340945 0.09879786552022551
-2 -1.75 86 87 183.1443967866782 0.09628542489647884
-2 -1.75 87 88 176.6180189489554 0.09397121433684674
-2 -1.75 88 89 170.3578122336942 0.09173945200569733
-2 -1.75 89 90 164.3513922785305 0.08954862829571653
-2 -1.75 90 91 158.5872477253455 0.08741483886726087
-2 -1.75 91 92 153.054280084017 0.08530256599863151
-2 -1.75 92 93 147.7420519937617 0.08324054988841567
-2 -1.75 93 94 142.6406680406305 0.08113519359932297
-2 -1.75 94 95 137.7407525425265 0.07901189892513116
-2 -1.75 95 96 133.0334333017239 0.07689713117622432
-2 -1.75 96 97 128.5101628567505 0.07480941309626132
-2 -1.75 97 98 124.1628346779435 0.07281275357944139
-2 -1.75 98 99 119.9837494093876 0.0709514686539876
-2 -1.75 99 100 115.9655443813637 0.06919272173749391
-1.75 -1.5 0.1 1 -28041.92511787318 7.653960908861336
-1.75 -1.5 1 2 27615.91003803699 17.83444033678825
-1.75 -1.5 2 3 41164.45330907555 13.94055968867906
-1.75 -1.5 3 4 35559.88577275391 35.35989411999617
-1.75 -1.5 4 5 29617.94871971141 27.38200433121528
-1.75 -1.5 5 6 24811.91084692236 21.48026484806542
-1.75 -1.5 6 7 21041.49369730181 17.08490167179116
-1.75 -1.5 7 8 18064.56325043028 13.74767112798872
-1.75 -1.5 8 9 15680.68902822031 11.16229912138806
-1.75 -1.5 9 10 13742.80656931751 9.124344152667618
-1.75 -1.5 10 11 12145.20160333498 7.494561900304689
-1.75 -1.5 11 12 10811.71224171132 6.176128688846802
-1.75 -1.5 12 13 9685.900613470609 5.100945272344688
-1.75 -1.5 13 14 8725.958076115943 4.2185909929849
-1.75 -1.5 14 15 7900.398784025098 3.490991524716264
-1.75 -1.5 15 16 7184.648917946827 2.889823128581156
-1.75 -1.5 16 17 6559.688202351538 2.392024696217959
-1.75 -1.5 17 18 6010.618468847219 1.979528527519506
-1.75 -1.5 18 19 5525.383844981723 1.637326738486991
-1.75 -1.5 19 20 5094.283817616382 1.438882864429615
-1.75 -1.5 20 21 4709.477430868394 1.319092305643608
-1.75 -1.5 21 22 4364.493479353719 1.23295798239451
-1.75 -1.5 22 23 4053.920037447855 1.147679303913264
-1.75 -1.5 23 24 3773.313445672129 1.066650835569362
-1.75 -1.5 24 25 3518.894649096566 0.9928154996759986
-1.75 -1.5 25 26 3287.487323353286 0.9322053578798659
-1.75 -1.5 26 27 3076.36705099335 0.8748039658053131
-1.75 -1.5 27 28 2883.229760775417 0.8192503772520467
-1.75 -1.5 28 29 2706.103491573605 0.7705782044863554
-1.75 -1.5 29 30 2543.25326527193 0.7263128626486832
-1.75 -1.5 30 31 2393.186551819538 0.6869294699581587
-1.75 -1.5 31 32 2254.606859325838 0.6501215978805703
-1.75 -1.5 32 33 2126.388155565982 0.6174287344369986
-1.75 -1.5 33 34 2007.534985879444 0.5867166407379045
-1.75 -1.5 34 35 1897.163542769064 0.5553723624332179
-1.75 -1.5 35 36 1794.494317858894 0.5253954328666168
-1.75 -1.5 36 37 1698.851635312003 0.4996913292159206
-1.75 -1.5 37 38 1609.621308854373 0.4779415498755952
-1.75 -1.5 38 39 1526.260555295266 0.4610015724606455
-1.75 -1.5 39 40 1448.278538789403 0.4441365222148761
-1.75 -1.5 40 41 1375.231427401999 0.4244730957459524
-1.75 -1.5 41 42 1306.731362900095 0.4044907715040154
-1.75 -1.5 42 43 1242.426017805806 0.3856918395451885
-1.75 -1.5 43 44 1181.99626227457 0.3699131495347956
-1.75 -1.5 44 45 1125.152387381494 0.3583285141980923
-1.75 -1.5 45 46 1071.629450207445 0.3488157889580634
-1.75 -1.5 46 47 1021.187665010051 0.3379214726262489
-1.75 -1.5 47 48 973.6099171251456 0.3253614318598466
-1.75 -1.5 48 49 928.6965467355267 0.3124242848590484
-1.75 -1.5 49 50 886.264519121593 0.2992478965626333
-1.75 -1.5 50 51 846.1493810918824 0.2881039733227908
-1.75 -1.5 51 52 808.199438438413 0.2793778033866374
-1.75 -1.5 52 53 772.2724735536545 0.272108573922651
-1.75 -1.5 53 54 738.2392983905401 0.2651515288049495
-1.75 -1.5 54 55 705.9796538906437 0.2576885346511517
-1.75 -1.5 55 56 675.3826876125988 0.2494822434123307
-1.75 -1.5 56 57 646.3458445386235 0.2404705596625263
-1.75 -1.5 57 58 618.7746105463959 0.2313115973555568
-1.75 -1.5 58 59 592.5827261899119 0.2221823443710491
-1.75 -1.5 59 60 567.6897805959142 0.2140835413168816
-1.75 -1.5 60 61 544.0206092147582 0.2072904193242948
-1.75 -1.5 61 62 521.5042657017071 0.2015289431876681
-1.75 -1.5 62 63 500.0740763108266 0.1962950011882754
-1.75 -1.5 63 64 479.6677359106286 0.1910026431731353
-1.75 -1.5 64 65 460.2284770416907 0.1854374266193872
-1.75 -1.5 65 66 441.7039209861572 0.1796633714779432
-1.75 -1.5 66 67 424.0442775275644 0.1733986900031255
-1.75 -1.5 67 68 407.2028565765193 0.1668434865270001
-1.75 -1.5 68 69 391.1363176098023 0.1605424559530775
-1.75 -1.5 69 70 375.8034231851952 0.1547877678553959
-1.75 -1.5 70 71 361.1652557088345 0.1495679597729804
-1.75 -1.5 71 72 347.1856543696668 0.1448083654113361
-1.75 -1.5 72 73 333.8301077248133 0.1402245751790474
-1.75 -1.5 73 74 321.0670528981612 0.1358338529710181
-1.75 -1.5 74 75 308.8671058760885 0.1318970874639263
-1.75 -1.5 75 76 297.2019593850969 0.128158557023653
-1.75 -1.5 76 77 286.0445370269152 0.1243546793068049
-1.75 -1.5 77 78 275.3694387067094 0.1204093331238596
-1.75 -1.5 78 79 265.1529791300312 0.116486075674743
-1.75 -1.5 79 80 255.3725391044056 0.1126500247875697
-1.75 -1.5 80 81 246.0069247071361 0.1089357080993238
-1.75 -1.5 81 82 237.0360795613556 0.1054554724167645
-1.75 -1.5 82 83 228.4410817941159 0.102149942837741
-1.75 -1.5 83 84 220.2045300789169 0.09911964536249229
-1.75 -1.5 84 85 212.3096965852168 0.09631371494594987
-1.75 -1.5 85 86 204.7405222303539 0.09370974073658545
-1.75 -1.5 86 87 197.4817022683511 0.09125781865586191
-1.75 -1.5 87 88 190.51861278224 0.08884487202882951
-1.75 -1.5 88 89 183.8374534135459 0.08638179223780185
-1.75 -1.5 89 90 177.4253849044165 0.08394012648642502
-1.75 -1.5 90 91 171.270127275097 0.08159691239282552
-1.75 -1.5 91 92 165.359942244471 0.07927645076077283
-1.75 -1.5 92 93 159.6838523907217 0.07700627753359868
-1.75 -1.5 93 94 154.2315929650694 0.07480354177872073
-1.75 -1.5 94 95 148.9933169027616 0.07272774533481652
-1.75 -1.5 95 96 143.9595914663705 0.07076192415598825
-1.75 -1.5 96 97 139.1213291458415 0.06887162870728503
-1.75 -1.5 97 98 134.4699212615895 0.06706438497462841
-1.75 -1.5 98 99 129.9972280878867 0.0653694380023353
-1.75 -1.5 99 100 125.6954606214636 0.06375922161575431
-1.5 -1.25 0.1 1 -31019.74981833454 18.89567772556256
-1.5 -1.25 1 2 26398.90347028761 18.16312725131866
-1.5 -1.25 2 3 41796.11646603822 11.31652060652414
-1.5 -1.25 3 4 36417.47536755694 36.31000746272184
-1.5 -1.25 4 5 30451.40379724828 28.21504148617169
-1.5 -1.25 5 6 25571.98008391007 22.18277278817186
-1.5 -1.25 6 7 21723.32240183901 17.67044194081609
-1.5 -1.25 7 8 18675.03374918942 14.23738414462423
-1.5 -1.25 8 9 16228.02561436555 11.5742102401
-1.5 -1.25 9 10 14235.7824215092 9.47273780661817
-1.5 -1.25 10 11 12591.09268183367 7.789871587296147
-1.5 -1.25 11 12 11216.60615777881 6.428054026531754
-1.5 -1.25 12 13 10055.19722310049 5.315648357289319
-1.5 -1.25 13 14 9064.198010249944 4.402364638046492
-1.5 -1.25 14 15 8211.149659437649 3.648926076828502
-1.5 -1.25 15 16 7471.145958521386 3.025526106749567
-1.5 -1.25 16 17 6824.668817253063 2.509412312233508
-1.5 -1.25 17 18 6256.313183068171 2.08137685949805
-1.5 -1.25 18 19 5753.79782356353 1.726016249245731
-1.5 -1.25 19 20 5307.177181006438 1.431568054752461
-1.5 -1.25 20 21 4908.307538815832 1.187352452696359
-1.5 -1.25 21 22 4550.554051298347 1.058172723089228
-1.5 -1.25 22 23 4228.378711670888 1.016183000117053
-1.5 -1.25 23 24 3937.156566410417 0.9596253005820472
-1.5 -1.25 24 25 3673.019796713835 0.9043780330348454
-1.5 -1.25 25 26 3432.685110311786 0.8636126552123642
-1.5 -1.25 26 27 3213.359652341121 0.8364258095034529
-1.5 -1.25 27 28 3012.655569085486 0.8036810565213273
-1.5 -1.25 28 29 2828.506482642581 0.7605139596230401
-1.5 -1.25 29 30 2659.135490803639 0.717053994546859
-1.5 -1.25 30 31 2503.024802191551 0.6854216542260474
-1.5 -1.25 31 32 2358.832969927901 0.6651606031459778
-1.5 -1.25 32 33 2225.382575300954 0.6436892801702925
-1.5 -1.25 33 34 2101.630588498149 0.6143730866092483
-1.5 -1.25 34 35 1986.666599250527 0.5808194769142574
-1.5 -1.25 35 36 1879.707847212756 0.5522037423845632
-1.5 -1.25 36 37 1780.047862480754 0.5329618723335443
-1.5 -1.25 37 38 1687.042704590455 0.5173442728762438
-1.5 -1.25 38 39 1600.121545012818 0.4988212862924684
-1.5 -1.25 39 40 1518.780658669177 0.4757522009886088
-1.5 -1.25 40 41 1442.574759682816 0.4516729463869069
-1.5 -1.25 41 42 1371.098796424161 0.4296841037610193
-1.5 -1.25 42 43 1303.985871784181 0.4128137593486372
-1.5 -1.25 43 44 1240.900355615685 0.3999503795573673
-1.5 -1.25 44 45 1181.536149601521 0.3871742423798423
-1.5 -1.25 45 46 1125.62527848592 0.3739434888693722
-1.5 -1.25 46 47 1072.923993841446 0.3592901239705952
-1.5 -1.25 47 48 1023.20268722574 0.3419100584565058
-1.5 -1.25 48 49 976.2552096727269 0.3251564827503444
-1.5 -1.25 49 50 931.8918902372734 0.3109621945350227
-1.5 -1.25 50 51 889.9389114076782 0.2990663098369168
-1.5 -1.25 51 52 850.2409345729639 0.2892134359863121
-1.5 -1.25 52 53 812.6527400883025 0.2803648271672046
-1.5 -1.25 53 54 777.0383420947061 0.2714836046409346
-1.5 -1.25 54 55 743.2717455275778 0.2615111722047914
-1.5 -1.25 55 56 711.2378260665075 0.2509416304133083
-1.5 -1.25 56 57 680.8304979534756 0.2407108302222696
-1.5 -1.25 57 58 651.9519042810948 0.2309255806214878
-1.5 -1.25 58 59 624.5125246987656 0.2218544695205082
-1.5 -1.25 59 60 598.4288359219954 0.2136295254734932
-1.5 -1.25 60 61 573.6220240730659 0.2062587294359446
-1.5 -1.25 61 62 550.018166868517 0.199591929501139
-1.5 -1.25 62 63 527.5477560411507 0.1931713094863881
-1.5 -1.25 63 64 506.1468619234445 0.1865504875100896
-1.5 -1.25 64 65 485.7558146944945 0.1796141846546107
-1.5 -1.25 65 66 466.3198331392118 0.1728239236477407
-1.5 -1.25 66 67 447.7879540035868 0.166280465433772
-1.5 -1.25 67 68 430.1121396784634 0.1603175048681464
-1.5 -1.25 68 69 413.2463478425416 0.1548974085440591
-1.5 -1.25 69 70 397.1473188666011 0.1499756846061473
-1.5 -1.25 70 71 381.7747516952919 0.1453360135893149
-1.5 -1.25 71 72 367.090389619069 0.1407155274240495
-1.5 -1.25 72 73 353.0589915133488 0.136273703097288
-1.5 -1.25 73 74 339.6473781255155 0.1319206724378432
-1.5 -1.25 74 75 326.8240924857507 0.1273218467178481
-1.5 -1.25 75 76 314.5603092579362 0.1228216389599197
-1.5 -1.25 76 77 302.8282048287337 0.1187144068796329
-1.5 -1.25 77 78 291.6012584487917 0.1148065575521855
-1.5 -1.25 78 79 280.8545294061912 0.1109366455862073
-1.5 -1.25 79 80 270.5646050829945 0.1072443808974981
-1.5 -1.25 80 81 260.709446173424 0.103845244058391
-1.5 -1.25 81 82 251.2680533979326 0.1007563228712911
-1.5 -1.25 82 83 242.2208181308147 0.09798241554133824
-1.5 -1.25 83 84 233.5489522575591 0.09536841204791813
-1.5 -1.25 84 85 225.2348397334611 0.09277635096825065
-1.5 -1.25 85 86 217.2617833598227 0.0901290639190222
-1.5 -1.25 86 87 209.6139163356486 0.08742641597200418
-1.5 -1.25 87 88 202.2762000590852 0.08473835382523021
-1.5 -1.25 88 89 195.2344220547682 0.08220604965634948
-1.5 -1.25 89 90 188.4750456574372 0.0798174399565994
-1.5 -1.25 90 91 181.985106223689 0.07755827079441246
-1.5 -1.25 91 92 175.7524257928295 0.07536899493914007
-1.5 -1.25 92 93 169.765643093569 0.07323553931996685
-1.5 -1.25 93 94 164.0137784011604 0.07118069537250449
-1.5 -1.25 94 95 158.4864200928214 0.06921388215974389
-1.5 -1.25 95 96 153.1736961470451 0.06731043088413458
-1.5 -1.25 96 97 148.0662119669364 0.06548616100417348
-1.5 -1.25 97 98 143.1549913350622 0.06374618022130107
-1.5 -1.25 98 99 138.4314323833819 0.06204383535961711
-1.5 -1.25 99 100 133.8874328899987 0.06037262193484594
-1.25 -1 0.1 1 -33603.69537715641 27.34857059814385
-1.25 -1 1 2 25321.25375451561 18.46005447013158
-1.25 -1 2 3 42324.05219532025 11.51683362432959
-1.25 -1 3 4 37146.90234853311 37.10622743808926
-1.25 -1 4 5 31163.26892027606 28.89097723233499
-1.25 -1 5 6 26221.8698102583 22.74191425609388
-1.25 -1 6 7 22307.15291806058 18.13128396477259
-1.25 -1 7 8 19197.54192926805 14.61915927667724
-1.25 -1 8 9 16697.12084175384 11.89033924498654
-1.25 -1 9 10 14658.04693141236 9.737302393014033
-1.25 -1 10 11 12972.99802127444 8.011647240771708
-1.25 -1 11 12 11563.41405088754 6.614951035986451
-1.25 -1 12 13 10371.47432625969 5.473569567737286
-1.25 -1 13 14 9353.633821232952 4.536208679555784
-1.25 -1 14 15 8477.010812958992 3.763157973480702
-1.25 -1 15 16 7716.12961059924 3.123086576263631
-1.25 -1 16 17 7051.050175834002 2.593052509304471
-1.25 -1 17 18 6466.169516559934 2.153356652884213
-1.25 -1 18 19 5948.797206099438 1.788605867501246
-1.25 -1 19 20 5488.727157436794 1.577520667136014
-1.25 -1 20 21 5077.761778530061 1.463402915276674
-1.25 -1 21 22 4709.049527300618 1.398362140447716
-1.25 -1 22 23 4376.868662704976 1.321424636259508
-1.25 -1 23 24 4076.516310854902 1.224991663608762
-1.25 -1 24 25 3804.025943144376 1.139428051511004
-1.25 -1 25 26 3556.021120985549 1.085406164506367
-1.25 -1 26 27 3329.619711376752 1.032156095494884
-1.25 -1 27 28 3122.396772028438 0.9686234623095515
-1.25 -1 28 29 2932.223195426701 0.9006734033769135
-1.25 -1 29 30 2757.276672328775 0.8495503192580145
-1.25 -1 30 31 2595.982846647886 0.8105674315370379
-1.25 -1 31 32 2446.968599225196 0.7739305579302709
-1.25 -1 32 33 2309.019363086596 0.7310458101605946
-1.25 -1 33 34 2181.065913885316 0.6809883636055929
-1.25 -1 34 35 2062.184021246328 0.6385277801587108
-1.25 -1 35 36 1951.558812239908 0.6061117404581182
-1.25 -1 36 37 1848.462553917457 0.582779200530922
-1.25 -1 37 38 1752.229773117458 0.5594265232991802
-1.25 -1 38 39 1662.273006864707 0.5298890510439378
-1.25 -1 39 40 1578.076300101568 0.4985921225600123
-1.25 -1 40 41 1499.180121699569 0.4696308358556962
-1.25 -1 41 42 1425.169434336754 0.4455740065820919
-1.25 -1 42 43 1355.664579738625 0.4255041460985467
-1.25 -1 43 44 1290.317956499765 0.4072274176705832
-1.25 -1 44 45 1228.8179706952 0.3900212325625034
-1.25 -1 45 46 1170.884025233196 0.3716198846811949
-1.25 -1 46 47 1116.265449098714 0.3535630825595035
-1.25 -1 47 48 1064.729941586479 0.3365955400563507
-1.25 -1 48 49 1016.061663290442 0.320528331663354
-1.25 -1 49 50 970.0652818054166 0.3065565908513008
-1.25 -1 50 51 926.562341516471 0.294691328854924
-1.25 -1 51 52 885.3889101624214 0.2826690982061564
-1.25 -1 52 53 846.394952260895 0.2696019786957322
-1.25 -1 53 54 809.4423324085693 0.2568428329686867
-1.25 -1 54 55 774.4031649341467 0.2454210130155161
-1.25 -1 55 56 741.1589654525629 0.2355273134955951
-1.25 -1 56 57 709.5993451063588 0.2269340267861253
-1.25 -1 57 58 679.6230046148827 0.2186613594511755
-1.25 -1 58 59 651.1363854300777 0.2110739251905898
-1.25 -1 59 60 624.0518351256421 0.2035614704363979
-1.25 -1 60 61 598.2876418649455 0.1959335675722969
-1.25 -1 61 62 573.7685417117276 0.1883968690118536
-1.25 -1 62 63 550.4241232749969 0.1816196906238474
-1.25 -1 63 64 528.1884517213177 0.175144858244721
-1.25 -1 64 65 506.9994275726526 0.1682994209739945
-1.25 -1 65 66 486.8005177425856 0.1619031994189299
-1.25 -1 66 67 467.538786588432 0.1564146922411851
-1.25 -1 67 68 449.163744116524 0.1515262227028984
-1.25 -1 68 69 431.6278675680101 0.1470960950927065
-1.25 -1 69 70 414.8864184078944 0.1428057753765302
-1.25 -1 70 71 398.8977836756578 0.1383989616115855
-1.25 -1 71 72 383.622791761338 0.1338681685718939
-1.25 -1 72 73 369.0250321655137 0.1293633908695142
-1.25 -1 73 74 355.0707276717917 0.1251858026025729
-1.25 -1 74 75 341.7273899145712 0.1212158413885618
-1.25 -1 75 76 328.9642494494472 0.1174889150513536
-1.25 -1 76 77 316.7521388715708 0.1140773514556486
-1.25 -1 77 78 305.0640737862645 0.1108239442523882
-1.25 -1 78 79 293.8743485654309 0.107594978703105
-1.25 -1 79 80 283.1584614770431 0.1042975800120303
-1.25 -1 80 81 272.8937432114886 0.1010219104525163
-1.25 -1 81 82 263.0586600775423 0.09792410901485482
-1.25 -1 82 83 253.6327720179314 0.09501920279456044
-1.25 -1 83 84 244.5967034709365 0.0922866670918836
-1.25 -1 84 85 235.932197636639 0.089648971391739
-1.25 -1 85 86 227.6219291118277 0.08706294633924472
-1.25 -1 86 87 219.6493268552756 0.08444428992976327
-1.25 -1 87 88 211.9988576690236 0.08186349140964921
-1.25 -1 88 89 204.6558828400958 0.07942436017853538
-1.25 -1 89 90 197.6064201858773 0.07712594415966123
-1.25 -1 90 91 190.8370756300462 0.07489961394523448
-1.25 -1 91 92 184.3352947173909 0.07276475127693516
-1.25 -1 92 93 178.0891282213117 0.07070942870262797
-1.25 -1 93 94 172.0871902611618 0.06874274460446372
-1.25 -1 94 95 166.3186371273934 0.06684466274944612
-1.25 -1 95 96 160.7731583831092 0.0649885102105543
-1.25 -1 96 97 155.4409580329792 0.06315603909879997
-1.25 -1 97 98 150.3128268858806 0.06139983331476628
-1.25 -1 98 99 145.3800046057619 0.05972040181805482
-1.25 -1 99 100 140.6340458473116 0.05806565325235624
-1 -0.75 0.1 1 -35677.90667799377 13.51076164146798
-1 -0.75 1 2 24468.44640860677 18.5199298469015
-1 -0.75 2 3 42757.44088102577 11.64735696664866
-1 -0.75 3 4 37738.55418652367 37.54555271699064
-1 -0.75 4 5 31738.40716053361 29.31665771086773
-1 -0.75 5 6 26746.48071575628 23.12062648207575
-1 -0.75 6 7 22777.3859291705 18.46205687923066
-1 -0.75 7 8 19618.31646436501 14.9033926521879
-1 -0.75 8 9 17074.14917360288 12.13599843495103
-1 -0.75 9 10 14997.31465567783 9.947181225626991
-1 -0.75 10 11 13279.59680978754 8.191400399793565
-1 -0.75 11 12 11841.76854627215 6.768901252909927
-1 -0.75 12 13 10625.11298406484 5.60570441496202
-1 -0.75 13 14 9585.70149406589 4.650420085095902
-1 -0.75 14 15 8690.136263141982 3.86099087920411
-1 -0.75 15 16 7912.468890869809 3.208166286788583
-1 -0.75 16 17 7232.481741892573 2.666623341166996
-1 -0.75 17 18 6634.283672155272 2.217295210477459
-1 -0.75 18 19 6104.978080353201 1.8439883723413
-1 -0.75 19 20 5634.189876604007 1.534333602273364
-1 -0.75 20 21 5213.536478014455 1.37304885535832
-1 -0.75 21 22 4836.019520419086 1.289925230150402
-1 -0.75 22 23 4495.824778573521 1.183194658478897
-1 -0.75 23 24 4188.161168633544 1.078652504183992
-1 -0.75 24 25 3909.000364397094 1.012477434251196
-1 -0.75 25 26 3654.875389093559 0.9700370215332441
-1 -0.75 26 27 3422.82758791581 0.9085495799331511
-1 -0.75 27 28 3210.379087040975 0.8353543850944334
-1 -0.75 28 29 3015.393218422641 0.7792990678917704
-1 -0.75 29 30 2835.995412168291 0.7388749013530287
-1 -0.75 30 31 2670.565367263368 0.7036743357684827
-1 -0.75 31 32 2517.696404818177 0.6664526862596176
-1 -0.75 32 33 2376.156843566233 0.6311715997189822
-1 -0.75 33 34 2244.859420323689 0.5955086952935744
-1 -0.75 34 35 2122.850278625343 0.5609067474551921
-1 -0.75 35 36 2009.298042532663 0.5358472405430348
-1 -0.75 36 37 1903.444070307565 0.5112635732803028
-1 -0.75 37 38 1804.623119127134 0.4866866019417557
-1 -0.75 38 39 1712.240946207501 0.4634794294920539
-1 -0.75 39 40 1625.76935089639 0.4432542372680928
-1 -0.75 40 41 1544.731922188322 0.427737809562359
-1 -0.75 41 42 1468.695962898861 0.4133930110967867
-1 -0.75 42 43 1397.270612166586 0.3957773907011415
-1 -0.75 43 44 1330.108078928861 0.377316777215583
-1 -0.75 44 45 1266.894148269149 0.3612359019493852
-1 -0.75 45 46 1207.342162005403 0.3472182263317336
-1 -0.75 46 47 1151.190593680925 0.335338675507046
-1 -0.75 47 48 1098.199141746039 0.3249065789500492
-1 -0.75 48 49 1048.148124412361 0.3143379219636699
-1 -0.75 49 50 1000.837741073286 0.3031393453567262
-1 -0.75 50 51 956.0866393207943 0.2927967873549733
-1 -0.75 51 52 913.7280866223369 0.2828970402066489
-1 -0.75 52 53 873.6067195003276 0.2726958456038346
-1 -0.75 53 54 835.5789797737652 0.2624836448852648
-1 -0.75 54 55 799.5150614657551 0.2532247212062657
-1 -0.75 55 56 765.2937589464999 0.2445118461561151
-1 -0.75 56 57 732.8030677106672 0.2363378396981943
-1 -0.75 57 58 701.9388014394706 0.2284110863821525
-1 -0.75 58 59 672.6036672198304 0.2206099906699137
-1 -0.75 59 60 644.7084964951953 0.2131539563393972
-1 -0.75 60 61 618.1702101938125 0.2057312763600976
-1 -0.75 61 62 592.9115116074731 0.1983809240704204
-1 -0.75 62 63 568.8602811036446 0.1916960742209994
-1 -0.75 63 64 545.9492334921284 0.1853142281598821
-1 -0.75 64 65 524.1144959560913 0.1788208721764022
-1 -0.75 65 66 503.297210319721 0.1727314161092295
-1 -0.75 66 67 483.4425907340201 0.1668427695934156
-1 -0.75 67 68 464.4986534229319 0.1608425259146316
-1 -0.75 68 69 446.4171776652583 0.1550467743433046
-1 -0.75 69 70 429.153202483716 0.1495871661281285
-1 -0.75 70 71 412.6641368781857 0.1442560780736244
-1 -0.75 71 72 396.9103117315389 0.1392448925132044
-1 -0.75 72 73 381.8540182513742 0.1344214623268272
-1 -0.75 73 74 367.4592800626178 0.1296526710212333
-1 -0.75 74 75 353.6926135536781 0.1249667138551445
-1 -0.75 75 76 340.5224874578294 0.1203679507962079
-1 -0.75 76 77 327.9195888989736 0.1160493649274486
-1 -0.75 77 78 315.856131424625 0.1120111562161696
-1 -0.75 78 79 304.3058603372029 0.1082250535479261
-1 -0.75 79 80 293.2440460361877 0.1046402746911781
-1 -0.75 80 81 282.6475064601263 0.1012891208449673
-1 -0.75 81 82 272.4938258498851 0.09810863475161113
-1 -0.75 82 83 262.7613720811684 0.09492638354373639
-1 -0.75 83 84 253.4301483254391 0.09175122196069196
-1 -0.75 84 85 244.481591709183 0.08870789662259426
-1 -0.75 85 86 235.897902273716 0.08583360547905272
-1 -0.75 86 87 227.6622267432416 0.08309428346288428
-1 -0.75 87 88 219.7585406968549 0.08045216165226066
-1 -0.75 88 89 212.1716259071617 0.07784465402281171
-1 -0.75 89 90 204.887231469148 0.07532934231190325
-1 -0.75 90 91 197.8918368195581 0.07291782872570707
-1 -0.75 91 92 191.1725232948747 0.0706134137318486
-1 -0.75 92 93 184.7167957218628 0.06847111454291621
-1 -0.75 93 94 178.5128529693311 0.06647184867230749
-1 -0.75 94 95 172.5495715339439 0.06460551931508007
-1 -0.75 95 96 166.8163996089282 0.06283497165270546
-1 -0.75 96 97 161.3032626727986 0.06111786444435552
-1 -0.75 97 98 156.0005310321922 0.05943487660198343
-1 -0.75 98 99 150.8991167266122 0.05777081177905075
-1 -0.75 99 100 145.9904829592742 0.05614114634130374
-0.75 -0.5 0.1 1 -37351.17427853799 28.59627966207336
-0.75 -0.5 1 2 23685.85781762896 18.83847820299343
-0.75 -0.5 2 3 43023.28395631373 11.774525872097
-0.75 -0.5 3 4 38150.59756062596 38.06996355694719
-0.75 -0.5 4 5 32151.53669292349 29.7775669995026
-0.75 -0.5 5 6 27128.45398540594 23.51106364030056
-0.75 -0.5 6 7 23123.35824321219 18.7857780402046
-0.75 -0.5 7 8 19929.70884007667 15.17157444984332
-0.75 -0.5 8 9 17354.69971426423 12.35930344334338
-0.75 -0.5 9 10 15250.87163023224 10.13366723514628
-0.75 -0.5 10 11 13509.44632388496 8.348246041792663
-0.75 -0.5 11 12 12050.94054957815 6.900437059708565
-0.75 -0.5 12 13 10816.21798508535 5.71686224883706
-0.75 -0.5 13 14 9760.970266593744 4.743731932579976
-0.75 -0.5 14 15 8851.316494810293 3.940236874390393
-0.75 -0.5 15 16 8061.176604151747 3.275102979768235
-0.75 -0.5 16 17 7370.16639719647 2.723351671465934
-0.75 -0.5 17 18 6762.028903952996 2.26559862079921
-0.75 -0.5 18 19 6223.753099668224 1.88541155047551
-0.75 -0.5 19 20 5744.934764440108 1.570100618628203
-0.75 -0.5 20 21 5316.991286039147 1.375866693686476
-0.75 -0.5 21 22 4932.828578908203 1.298816022833307
