#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1355.917671784677 0.103172577700434
-2 -1.75 45 46 1293.516577932227 0.09938763878767531
-2 -1.75 46 47 1234.652523366109 0.09600676043874046
-2 -1.75 47 48 1179.075859875558 0.0929690412394848
-2 -1.75 48 49 1126.55843270924 0.0902099762843136
-2 -1.75 49 50 1076.892171417458 0.08768463019646333
-2 -1.75 50 51 1029.888621219186 0.08536243763433049
-2 -1.75 51 52 985.3719165771026 0.08320952631208911
-2 -1.75 52 53 943.1806556581885 0.0812063629965678
-2 -1.75 53 54 903.1664647329549 0.07931928459504434
-2 -1.75 54 55 865.1931223863711 0.07753848097695482
-2 -1.75 55 56 829.1352774379385 0.07583905388298717
-2 -1.75 56 57 794.8758644552663 0.07420814636873274
-2 -1.75 57 58 762.3069122234615 0.07265338281388267
-2 -1.75 58 59 731.3287786849587 0.07116083951211749
-2 -1.75 59 60 701.8483488869308 0.06971902119869355
-2 -1.75 60 61 673.7712480301187 0.008056195927792942
-2 -1.75 61 62 647.0329910369878 0.007822444613225343
-2 -1.75 62 63 621.5506934741423 0.007595911838507163
-2 -1.75 63 64 597.2546405948085 0.007376992640843127
-2 -1.75 64 65 574.0797583417145 0.007168399488932664
-2 -1.75 65 66 551.9643931080998 0.006968844053631074
-2 -1.75 66 67 530.8519263656556 0.006776927415103273
-2 -1.75 67 68 510.6895262032643 0.006592579989671776
-2 -1.75 68 69 491.4270901805987 0.006414977323743187
-2 -1.75 69 70 473.0175687232539 0.006243289572694266
-2 -1.75 70 71 455.416681280476 0.006076944412086505
-2 -1.75 71 72 438.5831367868221 0.005915780844645724
-2 -1.75 72 73 422.4780383599586 0.005761983570778284
-2 -1.75 73 74 407.0649811689326 0.00561333717450907
-2 -1.75 74 75 392.3089459042935 0.005469186139578142
-2 -1.75 75 76 378.1774996705199 0.005329024794377801
-2 -1.75 76 77 364.6405059320426 0.005193446213468178
-2 -1.75 77 78 351.6691315308334 0.005062442777330034
-2 -1.75 78 79 339.2362507100165 0.004934858148544663
-2 -1.75 79 80 327.3159399411342 0.004811861137625328
-2 -1.75 80 81 315.8836059191386 0.004692881963705986
-2 -1.75 81 82 304.9162863785413 0.004578628968999965
-2 -1.75 82 83 294.3923770740007 0.00446790787810869
-2 -1.75 83 84 284.2911481364849 0.004360203432497656
-2 -1.75 84 85 274.5931417535584 0.004255755259691796
-2 -1.75 85 86 265.2801397256084 0.004153984398101329
-2 -1.75 86 87 256.3345548214223 0.004055391367387529
-2 -1.75 87 88 247.7398363150355 0.003960372945101653
-2 -1.75 88 89 239.4801488570931 0.00386836748802466
-2 -1.75 89 90 231.5405268193338 0.003779480165519544
-2 -1.75 90 91 223.9068659532683 0.003693304983073631
-2 -1.75 91 92 216.5656061879122 0.003609515149662457
-2 -1.75 92 93 209.5039892704251 0.003527728266192298
-2 -1.75 93 94 202.7098274426231 0.003448288990199444
-2 -1.75 94 95 196.1715013004462 0.003370767793938967
-2 -1.75 95 96 189.8780017743457 0.003295384723287498
-2 -1.75 96 97 183.8189765448481 0.003222317965253296
-2 -1.75 97 98 177.9845445882818 0.003151420306664932
-2 -1.75 98 99 172.3651922582385 0.003082705760363069
-2 -1.75 99 100 166.9518554527118 0.003016075274416607
-1.75 -1.5 0 1 -32963.19504976713 2.478876876506547
-1.75 -1.5 1 2 31812.94563873938 2.978455356849736
-1.75 -1.5 2 3 47865.10648759385 3.888356019655475
-1.75 -1.5 3 4 41421.87628588382 2.608297646002029
-1.75 -1.5 4 5 34529.77568685402 1.797221929118678
-1.75 -1.5 5 6 28946.7810544731 1.397402767946915
-1.75 -1.5 6 7 24564.11890070317 1.028358297582599
-1.75 -1.5 7 8 21102.69488990628 0.8096944784228981
-1.75 -1.5 8 9 18330.36364556385 1.500223145125346
-1.75 -1.5 9 10 16076.48543072078 1.027596549167356
-1.75 -1.5 10 11 14218.19528532561 0.6902036630053772
-1.75 -1.5 11 12 12667.00140502761 0.4511020421050489
-1.75 -1.5 12 13 11357.28594741843 0.2841447578812222
-1.75 -1.5 13 14 10240.44008386751 0.1693089157033683
-1.75 -1.5 14 15 9279.842475721493 0.9118517079332378
-1.75 -1.5 15 16 8446.917063408493 0.7294236205398192
-1.75 -1.5 16 17 7719.543403797545 0.5805922321032995
-1.75 -1.5 17 18 7080.394655063828 0.4777361326669052
-1.75 -1.5 18 19 6515.45115199012 0.3961254868099786
-1.75 -1.5 19 20 6013.433132749146 0.3265689293666583
-1.75 -1.5 20 21 5565.222370877364 0.2717177639788133
-1.75 -1.5 21 22 5163.294032673933 0.2314920058724965
-1.75 -1.5 22 23 4801.356180772851 0.1921508805899066
-1.75 -1.5 23 24 4474.24273826675 0.1671096702102659
-1.75 -1.5 24 25 4177.560193578001 0.1419317468980807
-1.75 -1.5 25 26 3907.615852659068 0.1238748231789941
-1.75 -1.5 26 27 3661.243180682288 0.1064031392829747
-1.75 -1.5 27 28 3435.764157252019 0.09182198043163226
-1.75 -1.5 28 29 3228.886866633548 0.08106666390722239
-1.75 -1.5 29 30 3038.594883445874 0.07075505828379391
-1.75 -1.5 30 31 2863.153820539841 0.0623173971871438
-1.75 -1.5 31 32 2701.057425571438 0.05427540411074006
-1.75 -1.5 32 33 2550.997280887849 0.04804715514819691
-1.75 -1.5 33 34 2411.816940752382 0.04236826620353895
-1.75 -1.5 34 35 2282.48968056806 0.03810056868132961
-1.75 -1.5 35 36 2162.119619712769 0.2157271823703013
-1.75 -1.5 36 37 2049.902408912043 0.2000531225439772
-1.75 -1.5 37 38 1945.135351144475 0.1867068043536619
-1.75 -1.5 38 39 1847.188316612595 0.1752863893914309
-1.75 -1.5 39 40 1755.491468194681 0.1654055639714898
-1.75 -1.5 40 41 1669.529607414727 0.1568353349789504
-1.75 -1.5 41 42 1588.852737967952 0.1493648051509808
-1.75 -1.5 42 43 1513.052129973412 0.1427928846139821
-1.75 -1.5 43 44 1441.757608042484 0.1369979186622459
-1.75 -1.5 44 45 1374.633164156273 0.1318406971890909
-1.75 -1.5 45 46 1311.371505515462 0.1272305377983685
-1.75 -1.5 46 47 1251.694591794631 0.1230467543741725
-1.75 -1.5 47 48 1195.350804385469 0.1192194838065461
-1.75 -1.5 48 49 1142.105087224433 0.04465771517061512
-1.75 -1.5 49 50 1091.752823706448 0.04400431925409976
-1.75 -1.5 50 51 1044.099647227742 0.04499574803253381
-1.75 -1.5 51 52 998.969831233562 0.04815537302681605
-1.75 -1.5 52 53 956.1985819322854 0.05240235149415184
-1.75 -1.5 53 54 915.636312622329 0.05641720975427233
-1.75 -1.5 54 55 877.1437224452058 0.05926711147378683
-1.75 -1.5 55 56 840.5924181783482 0.06069397631449647
-1.75 -1.5 56 57 805.8636425720711 0.06062678760736162
-1.75 -1.5 57 58 772.8479487646064 0.05987791511461182
-1.75 -1.5 58 59 741.4454828047897 0.05868673072961883
-1.75 -1.5 59 60 711.5631861472162 0.05827834257490849
-1.75 -1.5 60 61 683.1140548813553 0.05900979199782341
-1.75 -1.5 61 62 656.0158992121916 0.0605736663950438
-1.75 -1.5 62 63 630.1914518161501 0.06238971674895311
-1.75 -1.5 63 64 605.5661083169323 0.002376086732851945
-1.75 -1.5 64 65 582.0792971924121 0.001953217721279543
-1.75 -1.5 65 66 559.6680104575601 0.001553808120320355
-1.75 -1.5 66 67 538.2738252821803 0.00154790999351917
-1.75 -1.5 67 68 517.8426455233501 0.001704270798654761
-1.75 -1.5 68 69 498.3245217618422 0.001778382055420025
-1.75 -1.5 69 70 479.6714893880321 0.001837207915968975
-1.75 -1.5 70 71 461.8385023169877 0.001898059745542469
-1.75 -1.5 71 72 444.7833933184899 0.00192707159277461
-1.75 -1.5 72 73 428.4663087571548 0.001985446615492492
-1.75 -1.5 73 74 412.8505918296568 0.002055720186547205
-1.75 -1.5 74 75 397.9020135745354 0.002076164305151451
-1.75 -1.5 75 76 383.5876166097461 0.002078542353103785
-1.75 -1.5 76 77 369.876016160471 0.002078625870751694
-1.75 -1.5 77 78 356.7377666221995 0.00208520573403348
-1.75 -1.5 78 79 344.1452322414943 0.002068506266994063
-1.75 -1.5 79 80 332.0721203819992 0.002067448615321155
-1.75 -1.5 80 81 320.4938052897438 0.002056311323030968
-1.75 -1.5 81 82 309.3869449233517 0.002029424941156321
-1.75 -1.5 82 83 298.7293831233669 0.002029085620165461
-1.75 -1.5 83 84 288.5004682784614 0.002001400272774845
-1.75 -1.5 84 85 278.6804083176289 0.001986936377136317
-1.75 -1.5 85 86 269.2505980354118 0.001959634716115488
-1.75 -1.5 86 87 260.193289860443 0.001924110207596641
-1.75 -1.5 87 88 251.4914605506348 0.001879675500930489
-1.75 -1.5 88 89 243.1289099111727 0.001854479252955343
-1.75 -1.5 89 90 235.0906201283464 0.001831095299593244
-1.75 -1.5 90 91 227.3623870269061 0.001792402201715504
-1.75 -1.5 91 92 219.9304379860453 0.001756881265038146
-1.75 -1.5 92 93 212.7817870619011 0.001721892580349049
-1.75 -1.5 93 94 205.9041049966722 0.001692968525844663
-1.75 -1.5 94 95 199.285740152331 0.001653199326767663
-1.75 -1.5 95 96 192.9155341193918 0.001615020336032558
-1.75 -1.5 96 97 186.7827808512326 0.001570936565940428
-1.75 -1.5 97 98 180.8772689399014 0.001541728594588676
-1.75 -1.5 98 99 175.189461219902 0.001506510150449003
-1.75 -1.5 99 100 169.7102317377629 0.001470343875922708
-1.5 -1.25 0 1 -34928.97959451865 1.390748381345475
-1.5 -1.25 1 2 30381.11720110248 3.001483173044107
-1.5 -1.25 2 3 47693.39696834421 1.508581156616856
-1.5 -1.25 3 4 41522.71910105191 0.8663306187809212
-1.5 -1.25 4 5 34708.04619742852 0.5204296543597593
-1.5 -1.25 5 6 29143.69300330782 2.391134931680426
-1.5 -1.25 6 7 24759.26146578809 2.035234007351391
-1.5 -1.25 7 8 21288.76924287045 1.329126808326691
-1.5 -1.25 8 9 18504.16239006997 1.574062633808353
-1.5 -1.25 9 10 16237.89760389795 1.089709687732466
-1.5 -1.25 10 11 14367.54989363872 0.7513463417562889
-1.5 -1.25 11 12 12804.84553711826 0.5892125729224063
-1.5 -1.25 12 13 11484.66049688543 0.4644175060820999
-1.5 -1.25 13 14 10358.35358862028 0.4017055574768165
-1.5 -1.25 14 15 9388.94863616926 0.9264213872229448
-1.5 -1.25 15 16 8548.079705562654 0.7418810781164211
-1.5 -1.25 16 17 7813.52494252571 0.5960189315719617
-1.5 -1.25 17 18 7167.750830141093 0.4887549623736049
-1.5 -1.25 18 19 6596.783135455607 0.4007569832883746
-1.5 -1.25 19 20 6089.307874801222 0.3358117261641382
-1.5 -1.25 20 21 5636.063772091456 0.2766592709185716
-1.5 -1.25 21 22 5229.506859566727 0.2349779582800693
-1.5 -1.25 22 23 4863.341514813494 0.2010680501034585
-1.5 -1.25 23 24 4532.311100972762 0.1697836687644667
-1.5 -1.25 24 25 4232.020421910318 0.1463850457521403
-1.5 -1.25 25 26 3958.739322436206 0.1258295621287289
-1.5 -1.25 26 27 3709.295187195285 0.1086355654033468
-1.5 -1.25 27 28 3480.975879605279 0.09579871662936057
-1.5 -1.25 28 29 3271.434884140535 0.08357066246253453
-1.5 -1.25 29 30 3078.654687418291 0.07138301696113558
-1.5 -1.25 30 31 2900.912116054993 0.06346929447317962
-1.5 -1.25 31 32 2736.684488875038 0.05965175567189362
-1.5 -1.25 32 33 2584.635520857368 0.07019237862641603
-1.5 -1.25 33 34 2443.581701240403 0.06952928852297191
-1.5 -1.25 34 35 2312.49021204418 0.06188496301820123
-1.5 -1.25 35 36 2190.473073078624 0.05791302796114906
-1.5 -1.25 36 37 2076.72907934748 0.06284356523838142
-1.5 -1.25 37 38 1970.528022310148 0.07031227649440552
-1.5 -1.25 38 39 1871.222658501007 0.07302299986031358
-1.5 -1.25 39 40 1778.242077617937 0.06918675189240275
-1.5 -1.25 40 41 1691.081684882312 0.0629432540590642
-1.5 -1.25 41 42 1609.282526728201 0.05788464856505016
-1.5 -1.25 42 43 1532.42897452572 0.05755902040596084
-1.5 -1.25 43 44 1460.140826178031 0.06079593884669521
-1.5 -1.25 44 45 1392.071411588334 0.06320213280901044
-1.5 -1.25 45 46 1327.917389095396 0.06422712930407215
-1.5 -1.25 46 47 1267.402941446469 0.06281083174008018
-1.5 -1.25 47 48 1210.268190847429 0.05750282069470813
-1.5 -1.25 48 49 1156.279877304135 0.05216537143564892
-1.5 -1.25 49 50 1105.223417511203 0.04906166058071904
-1.5 -1.25 50 51 1056.902214242087 0.04795675888021833
-1.5 -1.25 51 52 1011.140673595641 0.04860556480730338
-1.5 -1.25 52 53 967.7746377671293 0.04984949814434003
-1.5 -1.25 53 54 926.6503642451088 0.05053073175361078
-1.5 -1.25 54 55 887.6253904403644 0.04945565095295024
-1.5 -1.25 55 56 850.5696043691361 0.04722279884651925
-1.5 -1.25 56 57 815.3631061066473 0.04492942971069169
-1.5 -1.25 57 58 781.8953217171111 0.04272093500526353
-1.5 -1.25 58 59 750.0651753845586 0.04091586691924931
-1.5 -1.25 59 60 719.7783154869761 0.03970312350020322
-1.5 -1.25 60 61 690.9456969467154 0.03911628648370424
-1.5 -1.25 61 62 663.4838030899465 0.03900752158494925
-1.5 -1.25 62 63 637.3140792108018 0.03887011699237064
-1.5 -1.25 63 64 612.364284578638 0.03819643177723719
-1.5 -1.25 64 65 588.5669838607525 0.03686594886096373
-1.5 -1.25 65 66 565.8603092876951 0.03542143073002535
-1.5 -1.25 66 67 544.186716113256 0.03398285695493541
-1.5 -1.25 67 68 523.4919450360225 0.03296393994287428
-1.5 -1.25 68 69 503.7239293360572 0.03234183638522836
-1.5 -1.25 69 70 484.833731696556 0.03207781634910134
-1.5 -1.25 70 71 466.7757691907196 0.03192639165081346
-1.5 -1.25 71 72 449.5067460605138 0.03157985659618134
-1.5 -1.25 72 73 432.9868162665074 0.03123990917367792
-1.5 -1.25 73 74 417.1784533719687 0.03081899395658638
-1.5 -1.25 74 75 402.0460370790286 0.0299293056025931
-1.5 -1.25 75 76 387.5569544315096 0.02898044789208143
-1.5 -1.25 76 77 373.6796913762382 0.02832318737836204
-1.5 -1.25 77 78 360.3841859473086 0.02773280714734483
-1.5 -1.25 78 79 347.6421571630115 0.02702464692242756
-1.5 -1.25 79 80 335.4270644798311 0.02637580169982812
-1.5 -1.25 80 81 323.7139178952745 0.02593502747146204
-1.5 -1.25 81 82 312.4788773469516 0.02573213971004407
-1.5 -1.25 82 83 301.699681998726 0.02577571095122266
-1.5 -1.25 83 84 291.3549811558033 0.02588592015496261
-1.5 -1.25 84 85 281.4247580012088 0.02590334120242233
-1.5 -1.25 85 86 271.8900344432942 0.02574130538221198
-1.5 -1.25 86 87 262.7327565810537 0.02540291480431733
-1.5 -1.25 87 88 253.9357982543741 0.02497440768007664
-1.5 -1.25 88 89 245.4828794621928 0.002525914930828321
-1.5 -1.25 89 90 237.3588193836612 0.002500027052178666
-1.5 -1.25 90 91 229.5487258860779 0.002474723699236847
-1.5 -1.25 91 92 222.0386279112593 0.002449939892898101
-1.5 -1.25 92 93 214.8155218112504 0.00242554085761526
-1.5 -1.25 93 94 207.8668752169315 0.002400935042402352
-1.5 -1.25 94 95 201.1807123114303 0.00237597638786724
-1.5 -1.25 95 96 194.7457527080113 0.002351342279922619
-1.5 -1.25 96 97 188.5513218403642 0.002327097917032006
-1.5 -1.25 97 98 182.5872260225236 0.002302735568804337
-1.5 -1.25 98 99 176.8435992985823 0.002278763749274049
-1.5 -1.25 99 100 171.3110610703226 0.002255469911830232
-1.25 -1 0 1 -36518.34097576478 1.314641728873539
-1.25 -1 1 2 29203.61681920332 2.260467139778484
-1.25 -1 2 3 47625.9271133645 1.531381927205075
-1.25 -1 3 4 41679.54613045677 1.909034228963719
-1.25 -1 4 5 34920.31213031543 0.4301620722617372
-1.25 -1 5 6 29363.1666193812 0.2560428105498431
-1.25 -1 6 7 24970.08641303077 0.5126991081415326
-1.25 -1 7 8 21485.18646698336 0.7263071214474621
-1.25 -1 8 9 18685.74176394681 1.621885798263975
-1.25 -1 9 10 16404.53570966294 1.128853976653772
-1.25 -1 10 11 14520.49790170034 0.8629131042416702
-1.25 -1 11 12 12945.21544154129 0.8379635501842131
-1.25 -1 12 13 11613.70381675997 0.8209009730035177
-1.25 -1 13 14 10477.06413219539 0.7548724076168583
-1.25 -1 14 15 9498.403024210229 0.9417323070338171
-1.25 -1 15 16 8649.158262108847 0.7597583974475128
-1.25 -1 16 17 7906.987766637985 0.6184111245775057
-1.25 -1 17 18 7254.416032375721 0.6134281806871513
-1.25 -1 18 19 6677.23889380234 0.5917978332518032
-1.25 -1 19 20 6164.037313888739 0.5232532126738079
-1.25 -1 20 21 5705.64118722393 0.4771894380328376
-1.25 -1 21 22 5294.390403564275 0.4775499478546408
-1.25 -1 22 23 4923.890516489103 0.4581343237123292
-1.25 -1 23 24 4588.886648782471 0.4111801535191262
-1.25 -1 24 25 4284.947906968516 0.3710855790868663
-1.25 -1 25 26 4008.303498992978 0.3613311346757655
-1.25 -1 26 27 3755.735767014993 0.3484144984286104
-1.25 -1 27 28 3524.537783752087 0.3204936382308006
-1.25 -1 28 29 3312.333761627016 0.2844237072763462
-1.25 -1 29 30 3117.090445676781 0.2640705821922893
-1.25 -1 30 31 2937.051653145312 0.2545640460284631
-1.25 -1 31 32 2770.685945717836 0.2453657296209713
-1.25 -1 32 33 2616.639056487603 0.2271322137021343
-1.25 -1 33 34 2473.71910363835 0.1989936023383052
-1.25 -1 34 35 2340.895929425355 0.1774911130955843
-1.25 -1 35 36 2217.261442874593 0.1654822298523868
-1.25 -1 36 37 2102.004814398922 0.162130912298835
-1.25 -1 37 38 1994.38481675467 0.1574330788930638
-1.25 -1 38 39 1893.747264155637 0.1446245466777327
-1.25 -1 39 40 1799.517703803961 0.1287245103526402
-1.25 -1 40 41 1711.184553473507 0.1143119222151654
-1.25 -1 41 42 1628.285866482706 0.1043520780963263
-1.25 -1 42 43 1550.399222070864 0.09794531925876981
-1.25 -1 43 44 1477.137940284606 0.09272086259079515
-1.25 -1 44 45 1408.155502025937 0.08792954400951203
-1.25 -1 45 46 1343.139906776524 0.08109957177248361
-1.25 -1 46 47 1281.812498037968 0.07396641604395882
-1.25 -1 47 48 1223.915084192559 0.06737915986673215
-1.25 -1 48 49 1169.207777745275 0.06119120921425747
-1.25 -1 49 50 1117.473573357445 0.05679218191039581
-1.25 -1 50 51 1068.514260374992 0.05422996775041611
-1.25 -1 51 52 1022.147783828162 0.0510044556928051
-1.25 -1 52 53 978.2075672428132 0.04614828799662973
-1.25 -1 53 54 936.5402776976032 0.04119006468783937
-1.25 -1 54 55 897.0039692142532 0.03730294623380814
-1.25 -1 55 56 859.4671408090323 0.03474009604360617
-1.25 -1 56 57 823.8072945196003 0.03326161924621829
-1.25 -1 57 58 789.9120337174502 0.03178677856226386
-1.25 -1 58 59 757.6775651780951 0.03074959308958114
-1.25 -1 59 60 727.0066728140926 0.02947895497140962
-1.25 -1 60 61 697.8087349710181 0.02778809448227548
-1.25 -1 61 62 670.0002774527097 0.02592414957098299
-1.25 -1 62 63 643.5032018328415 0.02464382541666055
-1.25 -1 63 64 618.2443834464781 0.02344302397489173
-1.25 -1 64 65 594.1549268611942 0.02157331226362658
-1.25 -1 65 66 571.1721487964061 0.01998117096002261
-1.25 -1 66 67 549.2373712239026 0.01920267568459622
-1.25 -1 67 68 528.2945909675864 0.01889627444404596
-1.25 -1 68 69 508.2910846701051 0.01891323273537182
-1.25 -1 69 70 489.1772006165968 0.01890316608893272
-1.25 -1 70 71 470.9067655992583 0.01858012415630128
-1.25 -1 71 72 453.4363085433671 0.0179421005963718
-1.25 -1 72 73 436.7254371083561 0.01717063252550588
-1.25 -1 73 74 420.7366855610707 0.01661938748611647
-1.25 -1 74 75 405.4339821765794 0.01615866813261846
-1.25 -1 75 76 390.7831511311654 0.01583556545188003
-1.25 -1 76 77 376.7517830901015 0.01573802763061849
-1.25 -1 77 78 363.3099027553263 0.01568678310366067
-1.25 -1 78 79 350.4289439285291 0.0155333178858541
-1.25 -1 79 80 338.081667889294 0.01517964813371009
-1.25 -1 80 81 326.2428719397262 0.01473721570454245
-1.25 -1 81 82 314.8886087667186 0.01439160634794234
-1.25 -1 82 83 303.9961344583897 0.0141641776662027
-1.25 -1 83 84 293.5438796274433 0.01403106127139608
-1.25 -1 84 85 283.511514217949 0.0139005333232376
-1.25 -1 85 86 273.8797446017099 0.0137282958867786
-1.25 -1 86 87 264.6300992194781 0.01342326915238345
-1.25 -1 87 88 255.7452571567084 0.01306880894145479
-1.25 -1 88 89 247.2088971555601 0.01278869971829977
-1.25 -1 89 90 239.0054168262062 0.01258476102810846
-1.25 -1 90 91 231.119858061281 0.01238405953631627
-1.25 -1 91 92 223.5382051794099 0.01221216909118539
-1.25 -1 92 93 216.2471154852676 0.01205393755085993
-1.25 -1 93 94 209.233859451352 0.01192149243590279
-1.25 -1 94 95 202.4863083997751 0.01179494191350727
-1.25 -1 95 96 195.9929194938798 0.01164569134979843
-1.25 -1 96 97 189.742718953266 0.01145474596552276
-1.25 -1 97 98 183.7253925570837 0.01128662651615286
-1.25 -1 98 99 177.9311261549161 0.01114575487704883
-1.25 -1 99 100 172.3504483007276 0.01097277825962806
-1 -0.75 0 1 -38102.32088285886 1.466738993294712
-1 -0.75 1 2 28293.98651033022 0.4566667536855675
-1 -0.75 2 3 47615.01963803991 1.553974344911694
-1 -0.75 3 4 41841.68389905706 0.8927206647495041
-1 -0.75 4 5 35119.32778575545 0.4358482044190168
-1 -0.75 5 6 29562.65297939464 0.2712908422254259
-1 -0.75 6 7 25158.22934190536 0.1522909363084182
-1 -0.75 7 8 21659.14664782855 0.1640194573592453
-1 -0.75 8 9 18845.03044265897 1.650108494810411
-1 -0.75 9 10 16550.05488382374 1.15223268651971
-1 -0.75 10 11 14653.51849873382 0.7945769371508504
-1 -0.75 11 12 13066.95831773579 0.5405197932414012
-1 -0.75 12 13 11725.24192109681 0.3620114104960521
-1 -0.75 13 14 10579.53354618228 0.2382507824404456
-1 -0.75 14 15 9592.733200264169 0.9568376353690837
-1 -0.75 15 16 8736.174592167597 0.7664679894933215
-1 -0.75 16 17 7987.462157409293 0.7682000536724445
-1 -0.75 17 18 7328.926821264088 0.715278947994193
-1 -0.75 18 19 6746.358765556519 0.6303143121012909
-1 -0.75 19 20 6228.291757624153 0.5366897259264078
-1 -0.75 20 21 5765.464235386078 0.4935024429332771
-1 -0.75 21 22 5350.14898220752 0.465795817281105
-1 -0.75 22 23 4975.929244513323 0.4065843037487866
-1 -0.75 23 24 4637.518467638627 0.344478329930098
-1 -0.75 24 25 4330.473090694139 0.3194766197766512
-1 -0.75 25 26 4050.970855609637 0.3163486004209517
-1 -0.75 26 27 3795.751190620311 0.2891137903520757
-1 -0.75 27 28 3562.08323538702 0.2459769541328569
-1 -0.75 28 29 3347.612830358679 0.2186283801338504
-1 -0.75 29 30 3150.275386486635 0.2057493696070196
-1 -0.75 30 31 2968.287061862825 0.1964051242857749
-1 -0.75 31 32 2800.099382303872 0.182886826741651
-1 -0.75 32 33 2644.356731223713 0.169627476595906
-1 -0.75 33 34 2499.862777747891 0.1542044184166116
-1 -0.75 34 35 2365.568199342525 0.1384064920935089
-1 -0.75 35 36 2240.558554943695 0.1316838209741036
-1 -0.75 36 37 2123.999760810827 0.1242479825841656
-1 -0.75 37 38 2015.160533791835 0.1156712588604023
-1 -0.75 38 39 1913.374213098061 0.1908476317562418
-1 -0.75 39 40 1818.087520499521 0.1804426596011126
-1 -0.75 40 41 1728.763435341975 0.1714404966255643
-1 -0.75 41 42 1644.926768430503 0.1636057082500884
-1 -0.75 42 43 1566.161331568914 0.09339280010226503
-1 -0.75 43 44 1492.05914908707 0.08625826525758384
-1 -0.75 44 45 1422.288512277568 0.08109188235835063
-1 -0.75 45 46 1356.534845899319 0.0775743405929461
-1 -0.75 46 47 1294.511244620694 0.07582576837762645
-1 -0.75 47 48 1235.954189384817 0.07514453381281783
-1 -0.75 48 49 1180.622749809764 0.073818999299192
-1 -0.75 49 50 1128.297863136953 0.07134670926052422
-1 -0.75 50 51 1078.780773254341 0.06938979510482568
-1 -0.75 51 52 1031.888764143555 0.06751310777121944
-1 -0.75 52 53 987.45159556556 0.06491074990606194
-1 -0.75 53 54 945.3119815466231 0.06191196128304455
-1 -0.75 54 55 905.327748389675 0.05961279274777098
-1 -0.75 55 56 867.3661793426215 0.05759161203832264
-1 -0.75 56 57 831.3046433829769 0.05585728866981299
-1 -0.75 57 58 797.0290817326794 0.05408847070975753
-1 -0.75 58 59 764.4329875926838 0.05215958260157549
-1 -0.75 59 60 733.4187818223442 0.05033538938687343
-1 -0.75 60 61 703.8955482719779 0.04829433120994508
-1 -0.75 61 62 675.7786920089662 0.04608431739052321
-1 -0.75 62 63 648.9892976688199 0.0443713787157094
-1 -0.75 63 64 623.4537569098798 0.04277121391078254
-1 -0.75 64 65 599.1021904478698 0.04083662349614769
-1 -0.75 65 66 575.870203943647 0.03914015756652134
-1 -0.75 66 67 553.6978660891015 0.03746531000297182
-1 -0.75 67 68 532.5282955349956 0.03547607822235932
-1 -0.75 68 69 512.308736026213 0.0335332050751731
-1 -0.75 69 70 492.9899996021542 0.03179204508023759
-1 -0.75 70 71 474.5254856187156 0.0300302199555631
-1 -0.75 71 72 456.8717890472091 0.02846634556613026
-1 -0.75 72 73 439.9876516035353 0.02696218939490791
-1 -0.75 73 74 423.8336988929656 0.02537909963285756
-1 -0.75 74 75 408.3732741852163 0.02375482624643155
-1 -0.75 75 76 393.5718472652901 0.02209847347666027
-1 -0.75 76 77 379.3973266114961 0.02063065677020859
-1 -0.75 77 78 365.8192922869777 0.01935663266499432
-1 -0.75 78 79 352.808994136748 0.01825075470861748
-1 -0.75 79 80 340.3393414435689 0.01726096403200472
-1 -0.75 80 81 328.3849372236123 0.01642959601497296
-1 -0.75 81 82 316.9212074199173 0.0156910218524331
-1 -0.75 82 83 305.9244219607794 0.0148539758545212
-1 -0.75 83 84 295.3726514863149 0.01393130043345536
-1 -0.75 84 85 285.2455486326338 0.01307021182066137
-1 -0.75 85 86 275.5235888534914 0.01231796699300958
-1 -0.75 86 87 266.1882765843731 0.01164040882002837
-1 -0.75 87 88 257.2220167111883 0.01099828969068994
-1 -0.75 88 89 248.6080939128616 0.01032183781487106
-1 -0.75 89 90 240.3308507644892 0.009675380750167051
-1 -0.75 90 91 232.3754308761599 0.009075034985499997
-1 -0.75 91 92 224.727636388447 0.008527745070438186
-1 -0.75 92 93 217.3737250651245 0.008098641808771845
-1 -0.75 93 94 210.3007114057602 0.007769183236092658
-1 -0.75 94 95 203.4963500537163 0.007530404894964704
-1 -0.75 95 96 196.9490194839016 0.007341152749688717
-1 -0.75 96 97 190.6476217089587 0.007155378457980532
-1 -0.75 97 98 184.5815433757333 0.006953325619718953
-1 -0.75 98 99 178.7407654066401 0.006718888469578133
-1 -0.75 99 100 173.1158778005939 0.006470811407808696
-0.75 -0.5 0 1 -39315.13665332743 1.524447262338072
-0.75 -0.5 1 2 27459.90351683252 0.9094109807738278
-0.75 -0.5 2 3 47555.04687766695 4.546151820053637
-0.75 -0.5 3 4 41940.36350310504 1.397418230262701
-0.75 -0.5 4 5 35259.0921909055 0.4450414401799208
-0.75 -0.5 5 6 29708.81469672282 0.461870072522288
-0.75 -0.5 6 7 25299.73811001875 0.7545007210646872
-0.75 -0.5 7 8 21791.88738619358 0.9851049264798348
-0.75 -0.5 8 9 18968.01229235435 1.671190168184694
-0.75 -0.5 9 10 16663.5853700213 1.166924054417905
-0.75 -0.5 10 11 14757.92342096745 1.005987647675283
-0.75 -0.5 11 12 13163.078837929 1.015572243544739
-0.75 -0.5 12 13 11813.81425075774 0.9074047801514098
