#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 4 5 2324.077338784878 0.003934572148409643
2.25 2.5 5 6 1855.322157143567 0.00719555020327789
2.25 2.5 6 7 1518.024200842463 0.00411843476354079
2.25 2.5 7 8 1266.366305649658 0.002644341915129189
2.25 2.5 8 9 1072.974422315909 0.003196232746176975
2.25 2.5 9 10 920.7372977459939 0.004007997413395969
2.25 2.5 10 11 798.4884518553631 0.002988398351703836
2.25 2.5 11 12 698.6760045163605 0.00243682779273513
2.25 2.5 12 13 616.0258670151171 0.002907604445113066
2.25 2.5 13 14 546.7553236101819 0.002249349176850046
2.25 2.5 14 15 488.086771952864 0.001508058569925197
2.25 2.5 15 16 437.9406323536183 0.001888505804060969
2.25 2.5 16 17 394.7302360361198 0.002405457665929589
2.25 2.5 17 18 357.2281660599439 0.001827519695893898
2.25 2.5 18 19 324.4692387174404 0.001297296981874752
2.25 2.5 19 20 295.687468450399 0.01465715520208732
2.25 2.5 20 21 270.2667858775591 0.01326675723498738
2.25 2.5 21 22 247.7069597774347 0.01204026503788214
2.25 2.5 22 23 227.5985742738507 0.0109566001298731
2.25 2.5 23 24 209.6030768916317 0.009987965992110048
2.25 2.5 24 25 193.438932680019 0.009125989403770518
2.25 2.5 25 26 178.8701583846939 0.008353120455126373
2.25 2.5 26 27 165.6978669411851 0.007656694956864385
2.25 2.5 27 28 153.753109148161 0.007029742121375193
2.25 2.5 28 29 142.8919615088137 0.006463831627428362
2.25 2.5 29 30 132.9907725322934 0.005950359477481015
2.25 2.5 30 31 123.9434106837786 0.005483538439747804
2.25 2.5 31 32 115.6578105100929 0.005059366969931034
2.25 2.5 32 33 108.0538795844463 0.004673456753167216
2.25 2.5 33 34 101.0618459114686 0.004320258769695329
2.25 2.5 34 35 94.62063195796101 0.00399675376384323
2.25 2.5 35 36 88.67654979793799 0.003702491715117162
2.25 2.5 36 37 83.1823380692617 0.003432093107164746
2.25 2.5 37 38 78.09614272424315 0.003182366833584638
2.25 2.5 38 39 73.38080299760169 0.002954351806224054
2.25 2.5 39 40 69.00314788293242 0.002745020858938574
2.25 2.5 40 41 64.93382985191384 0.002550858579596138
2.25 2.5 41 42 61.1464719783243 0.002372390903666144
2.25 2.5 42 43 57.61749319778984 0.002208365109886756
2.25 2.5 43 44 54.3257004987104 0.002056015742006423
2.25 2.5 44 45 51.25192101153903 0.001915633236997394
2.25 2.5 45 46 48.37887260009174 0.001786259319409567
2.25 2.5 46 47 45.69083762213769 0.001666042087073549
2.25 2.5 47 48 43.17370895466745 0.001554375053345325
2.25 2.5 48 49 40.81465563512152 0.001451767866733178
2.25 2.5 49 50 38.6020454025327 0.00135645433091014
2.25 2.5 50 51 36.52521772430866 0.001267256771484426
2.25 2.5 51 52 34.57436985149033 0.001184848772751934
2.25 2.5 52 53 32.74057474795978 0.001108846692233101
2.25 2.5 53 54 31.01565611282897 0.001037970807455935
2.25 2.5 54 55 29.3921467604499 0.0009717937921500663
2.25 2.5 55 56 27.86316774327597 0.0009100572389328931
2.25 2.5 56 57 26.42244814725947 0.00085336857272722
2.25 2.5 57 58 25.06421472200563 0.0008001153498113922
2.25 2.5 58 59 23.78303298255094 0.0007501917828172111
2.25 2.5 59 60 22.5738717621839 0.000703887367631495
2.25 2.5 60 61 21.43215016166863 0.0006610772117916497
2.25 2.5 61 62 20.35361593834868 0.0006208871076935907
2.25 2.5 62 63 19.33431241732973 0.000582994072505727
2.25 2.5 63 64 18.37064621387077 0.0005480063984215633
2.25 2.5 64 65 17.45924489007684 0.0005154478509545868
2.25 2.5 65 66 16.59692700851726 0.0004848297774522337
2.25 2.5 66 67 15.78072783045619 0.0004559693905523687
2.25 2.5 67 68 15.00789126508443 0.0004291489293901662
2.25 2.5 68 69 14.27586784978446 0.0004042046191621296
2.25 2.5 69 70 13.58225671824606 0.0003807542520632978
2.25 2.5 70 71 12.92483865025023 0.000358734159746632
2.25 2.5 71 72 12.30158019974222 0.0003379643817336131
2.25 2.5 72 73 11.71055732854539 0.000318741006228862
2.25 2.5 73 74 11.14992202903682 0.0003007543261652756
2.25 2.5 74 75 10.61795756004678 0.00028372465140869
2.25 2.5 75 76 10.11305238004332 0.0002676784587620773
2.25 2.5 76 77 9.633698942111689 0.0002526574322025965
2.25 2.5 77 78 9.178493293931966 0.0002387092470552687
2.25 2.5 78 79 8.746135870834728 0.0002255641656354612
2.25 2.5 79 80 8.335394554093977 0.0002130289720856382
2.25 2.5 80 81 7.945108361710839 0.000201347841009003
2.25 2.5 81 82 7.574173464564228 0.0001903927677808781
2.25 2.5 82 83 7.221557826421287 0.0001800602667749729
2.25 2.5 83 84 6.886275302257146 0.0001703361194902442
2.25 2.5 84 85 6.56739980137841 0.0001636353944780566
2.25 2.5 85 86 6.264078227058687 0.0001587968684715335
2.25 2.5 86 87 5.975507133954381 0.0001534479900096031
2.25 2.5 87 88 5.70091777398476 0.0001480946210277168
2.25 2.5 88 89 5.439636970611512 0.0001543304175957161
2.25 2.5 89 90 5.190836579226396 0.0001391365372427344
2.25 2.5 90 91 4.954031090314451 0.0001337664057787791
2.25 2.5 91 92 4.728549033921679 0.0001286648444160932
2.25 2.5 92 93 4.513804565172846 0.0001245136159528926
2.25 2.5 93 94 4.309258754296039 0.0001205379368851567
2.25 2.5 94 95 4.114406261538827 0.0001162701293706547
2.25 2.5 95 96 3.928761496864414 0.0001119530393109969
2.25 2.5 96 97 3.751858160626129 0.0001076222923463988
2.25 2.5 97 98 3.583257004143832 0.0001044007294770388
2.25 2.5 98 99 3.422556861699401 0.0001009048047460048
2.25 2.5 99 100 3.269372017503284 9.684486259686764e-05
2.5 2.75 0 1 1170.843985655255 0.02840065047121243
2.5 2.75 1 2 4706.126107369462 0.06622017955214687
2.5 2.75 2 3 3491.002443928336 0.03930942935176063
2.5 2.75 3 4 2569.818825749618 0.03085159865167952
2.5 2.75 4 5 1970.450460141964 0.02112043015745257
2.5 2.75 5 6 1562.622609371311 0.01740601522124052
2.5 2.75 6 7 1271.680747955083 0.01150505074633656
2.5 2.75 7 8 1055.943239085091 0.01197133216624024
2.5 2.75 8 9 890.9507932831137 0.008006342129306177
2.5 2.75 9 10 761.5818375547211 0.007746949690385918
2.5 2.75 10 11 658.0507048353168 0.007628979297351179
2.5 2.75 11 12 573.7754044536424 0.005308085533670237
2.5 2.75 12 13 504.1820981542808 0.00476672729251959
2.5 2.75 13 14 446.0029588779644 0.004697559476710467
2.5 2.75 14 15 396.8451854345722 0.004097574782008451
2.5 2.75 15 16 354.922979187668 0.003459696091454134
2.5 2.75 16 17 318.878243539376 0.003600403977202404
2.5 2.75 17 18 287.6609227999114 0.003235931559117944
2.5 2.75 18 19 260.4479358680583 0.002859642982230071
2.5 2.75 19 20 236.5871038907927 0.002484337220664656
2.5 2.75 20 21 215.5555410608459 0.009946408915254779
2.5 2.75 21 22 196.928298343696 0.008055233783807125
2.5 2.75 22 23 180.3577261265053 0.006503364930040334
2.5 2.75 23 24 165.5577251645218 0.005239266474404758
2.5 2.75 24 25 152.290756171113 0.004259692797148773
2.5 2.75 25 26 140.3575679157906 0.003487071102256323
2.5 2.75 26 27 129.5898084542745 0.002811365846781655
2.5 2.75 27 28 119.8452243034717 0.002279524064661587
2.5 2.75 28 29 111.002913788255 0.001791157461028092
2.5 2.75 29 30 102.9595579133582 0.001447582544557235
2.5 2.75 30 31 95.6253785153574 0.001162911426234814
2.5 2.75 31 32 88.92289310943561 0.001096976003083228
2.5 2.75 32 33 82.78513838995741 0.001187046904050248
2.5 2.75 33 34 77.15386342531012 0.001101292816670707
2.5 2.75 34 35 71.97820614276603 0.0008959607487781795
2.5 2.75 35 36 67.21298831665166 0.0007724914881350742
2.5 2.75 36 37 62.81853431647752 0.003138130882099688
2.5 2.75 37 38 58.75984590401324 0.002902209784508614
2.5 2.75 38 39 55.00615917675388 0.00268301262720172
2.5 2.75 39 40 51.5301005239416 0.00248734083986335
2.5 2.75 40 41 48.30703819958594 0.002305297136778961
2.5 2.75 41 42 45.31479872415482 0.002134254087820864
2.5 2.75 42 43 42.53380304995717 0.001980000963428097
2.5 2.75 43 44 39.94641660549215 0.001839260343594162
2.5 2.75 44 45 37.53691358030597 0.001707989137130994
2.5 2.75 45 46 35.29092796809152 0.001585101605101613
2.5 2.75 46 47 33.19542744074312 0.001473665564240889
2.5 2.75 47 48 31.23866533408804 0.001370739271461474
2.5 2.75 48 49 29.40995319925367 0.001275171546279097
2.5 2.75 49 50 27.69973184430409 0.001186975947291558
2.5 2.75 50 51 26.09914530251993 0.001105925359095039
2.5 2.75 51 52 24.60017546535568 0.001029295482354087
2.5 2.75 52 53 23.19547993650061 0.0009586853360090686
2.5 2.75 53 54 21.87822487651231 0.0008948351534669996
2.5 2.75 54 55 20.64231390656514 0.0008359409732534573
2.5 2.75 55 56 19.48225508321958 0.0008900919141829888
2.5 2.75 56 57 18.3922850434324 0.0007258475425331312
2.5 2.75 57 58 17.36824991443497 0.0006779607395515086
2.5 2.75 58 59 16.40549447094654 0.0006344740928163617
2.5 2.75 59 60 15.49990634618406 0.0005930374425009433
2.5 2.75 60 61 14.64777393000193 0.0005531437599444189
2.5 2.75 61 62 13.84557485298997 0.0005173250429102438
2.5 2.75 62 63 13.09009275723907 0.0004841095747671886
2.5 2.75 63 64 12.3784202087828 0.0004532604074825031
2.5 2.75 64 65 11.70774032224136 0.000424703139998428
2.5 2.75 65 66 11.07543934633437 0.0003972123798146043
2.5 2.75 66 67 10.47916208029341 0.0003717488315952977
2.5 2.75 67 68 9.916670086712378 0.0003484785678420366
2.5 2.75 68 69 9.385893335316904 0.000326693909640241
2.5 2.75 69 70 8.88493933954725 0.0003063253095128005
2.5 2.75 70 71 8.411994317496262 0.000287241114561354
2.5 2.75 71 72 7.965345342227233 0.0002694165230332501
2.5 2.75 72 73 7.543435250802509 0.0002526999578318367
2.5 2.75 73 74 7.14482219930004 0.000237321430041959
2.5 2.75 74 75 6.76813212051175 0.000222630796104184
2.5 2.75 75 76 6.412074749927878 0.0002090132884857709
2.5 2.75 76 77 6.075454232572822 0.0001966679244400638
2.5 2.75 77 78 5.757137001659877 0.0001891263790003705
2.5 2.75 78 79 5.456061560004993 0.0001840666236265776
2.5 2.75 79 80 5.171267781234866 0.0001778313664129172
2.5 2.75 80 81 4.901838066670473 0.0001703445805931736
2.5 2.75 81 82 4.646879892062233 0.0001631457958879423
2.5 2.75 82 83 4.405558368041732 0.0001576593099077428
2.5 2.75 83 84 4.177118081199847 0.0001527388673787655
2.5 2.75 84 85 3.96085685411111 0.0001468713313923509
2.5 2.75 85 86 3.756096551856395 0.0001412396001332361
2.5 2.75 86 87 3.562197080808768 0.0001358004351703634
2.5 2.75 87 88 3.378554934262509 0.0001297034944984787
2.5 2.75 88 89 3.204589010960066 0.000124371941756074
2.5 2.75 89 90 3.039764745914518 0.0001207143203365568
2.5 2.75 90 91 2.88360428960417 0.000116442358408797
2.5 2.75 91 92 2.735645435794025 0.000111128938657501
2.5 2.75 92 93 2.595430117301466 0.0001064146900815466
2.5 2.75 93 94 2.462531804555408 0.0001022164882900078
2.5 2.75 94 95 2.336555589048852 9.794176151833867e-05
2.5 2.75 95 96 2.217126153759722 9.418649408710067e-05
2.5 2.75 96 97 2.103898339168307 9.094091563044415e-05
2.5 2.75 97 98 1.996549161845193 8.680816892625565e-05
2.5 2.75 98 99 1.894759117343156 8.329871994661175e-05
2.5 2.75 99 100 1.798231093790921 7.981851996730072e-05
2.75 3 0 1 1114.396483791107 0.01589613043279314
2.75 3 1 2 3872.110159557519 0.0693524028547472
2.75 3 2 3 2734.168285848463 0.05263749062078205
2.75 3 3 4 1976.051800238442 0.03912513044997468
2.75 3 4 5 1498.061712173747 0.02934756940385341
2.75 3 5 6 1177.945541314353 0.02367755729528653
2.75 3 6 7 951.8970336085982 0.01814237428141041
2.75 3 7 8 785.5330878977472 0.01569246905535238
2.75 3 8 9 659.054197618434 0.01312836597276146
2.75 3 9 10 560.3812066334228 0.01086007453784532
2.75 3 10 11 481.7574472691014 0.009923663394488358
2.75 3 11 12 418.010324024784 0.007832962685938583
2.75 3 12 13 365.5596769786716 0.007134817977316743
2.75 3 13 14 321.8594396391003 0.006251151765866325
2.75 3 14 15 285.0570597678779 0.005416612207511662
2.75 3 15 16 253.7698192053117 0.00489731225104606
2.75 3 16 17 226.9505849131667 0.00413893214445693
2.75 3 17 18 203.7933546026483 0.003874530188255676
2.75 3 18 19 183.6669773064982 0.003390571216755234
2.75 3 19 20 166.0717142684197 0.002680975479904646
2.75 3 20 21 150.6078127341834 0.006764314539935867
2.75 3 21 22 136.9522221964351 0.005394059721027133
2.75 3 22 23 124.8404014646324 0.004334545477078677
2.75 3 23 24 114.0545643226687 0.0033999482272975
2.75 3 24 25 104.4166806740284 0.002926177741557012
2.75 3 25 26 95.77030562886813 0.002103286274746097
2.75 3 26 27 87.99387713064399 0.001635395958231811
2.75 3 27 28 80.97827186346207 0.001239754438273621
2.75 3 28 29 74.63252149711705 0.001300810105036021
2.75 3 29 30 68.87822009113235 0.001111663453514211
2.75 3 30 31 63.64804953132177 0.0008429163469685363
2.75 3 31 32 58.88435222217311 0.000836362124481127
2.75 3 32 33 54.5367657653194 0.000897147303639656
2.75 3 33 34 50.56146802196933 0.0007517300637687185
2.75 3 34 35 46.92017594910332 0.0005554021556974931
2.75 3 35 36 43.57961468734717 0.0004384853238406095
2.75 3 36 37 40.51007691053273 0.0005030291530871978
2.75 3 37 38 37.68546421375831 0.0004457717317407628
2.75 3 38 39 35.0828921163276 0.0003217729510112122
2.75 3 39 40 32.68192212325677 0.0003114079139905357
2.75 3 40 41 30.46417278596905 0.0003308545619731262
2.75 3 41 42 28.41332522469333 0.0003617750319833135
2.75 3 42 43 26.51500173919153 0.0003760758983908374
2.75 3 43 44 24.75616350189756 0.0003809397304834761
2.75 3 44 45 23.12494392162951 0.0003854381198920009
2.75 3 45 46 21.61073200960407 0.0003942735106043926
2.75 3 46 47 20.20407508041468 0.0003987407433605483
2.75 3 47 48 18.8963949114846 0.0003942882787804081
2.75 3 48 49 17.6797847834784 0.0003874471524305534
2.75 3 49 50 16.54706362485549 0.0003856519498128819
2.75 3 50 51 15.49181020641203 0.0003837755921249908
2.75 3 51 52 14.5081925792211 0.0003770026555685035
2.75 3 52 53 13.59083186641382 0.0003689769288897082
2.75 3 53 54 12.73477569909497 0.0003570196635251932
2.75 3 54 55 11.93547266413839 0.000353893952585338
2.75 3 55 56 11.18888155296427 0.0003449289676851208
2.75 3 56 57 10.49123461789259 0.0003357751795824981
2.75 3 57 58 9.839041131632134 0.0003235506558958434
2.75 3 58 59 9.229049771634775 0.0003132875091438336
2.75 3 59 60 8.65831024284198 0.0003078018889191014
2.75 3 60 61 8.12417439443932 0.0002966248175493291
2.75 3 61 62 7.624115541123169 0.0002858394404885445
2.75 3 62 63 7.155795873651517 0.0002771024852972204
2.75 3 63 64 6.717083576667182 0.0003338767260849806
2.75 3 64 65 6.305989334801391 0.0003109474058708983
2.75 3 65 66 5.920700955866473 0.0002895522009014329
2.75 3 66 67 5.559494886973687 0.0002688251247224827
2.75 3 67 68 5.220785052239051 0.0002493380484320795
2.75 3 68 69 4.903117424324638 0.0002331324601003715
2.75 3 69 70 4.605104160184783 0.0002172462665042119
2.75 3 70 71 4.32548452007633 0.0002050953368488706
2.75 3 71 72 4.063094351424562 0.0001965426257903857
2.75 3 72 73 3.816828395225439 0.0001882792365033303
2.75 3 73 74 3.585643715665959 0.0001634204626257407
2.75 3 74 75 3.368595843623977 0.0001519178751649974
2.75 3 75 76 3.164798276541055 0.0001415140288458794
2.75 3 76 77 2.973417937663447 0.0001319739657668073
2.75 3 77 78 2.793669564702428 0.0001229338830359694
2.75 3 78 79 2.624829632605217 0.0001147644456818142
2.75 3 79 80 2.466230484203604 0.0001070682834449777
2.75 3 80 81 2.317237394550827 9.993166369293149e-05
2.75 3 81 82 2.177246081113317 9.306598261948906e-05
2.75 3 82 83 2.045702414409562 8.663601275760158e-05
2.75 3 83 84 1.922096944398598 8.121344691058852e-05
2.75 3 84 85 1.805942976044733 7.581683882196266e-05
2.75 3 85 86 1.696782701394679 7.061891199966475e-05
2.75 3 86 87 1.594189503170176 6.579252260952018e-05
2.75 3 87 88 1.497763816963689 6.154564205984592e-05
2.75 3 88 89 1.407132630879886 5.772623360944529e-05
2.75 3 89 90 1.32194467455901 5.361289400473979e-05
2.75 3 90 91 1.241869894914535 5.008311545129374e-05
2.75 3 91 92 1.166600288847154 4.690260455486595e-05
2.75 3 92 93 1.095845353251531 4.371420180504515e-05
2.75 3 93 94 1.029333695087288 4.088468008700552e-05
2.75 3 94 95 0.9668112931416376 3.829179097103452e-05
2.75 3 95 96 0.9080359332536446 3.562873776430386e-05
2.75 3 96 97 0.8527842940022711 3.326515469259661e-05
2.75 3 97 98 0.8008472344637164 3.126825286914325e-05
2.75 3 98 99 0.7520259316685872 2.920844090370522e-05
2.75 3 99 100 0.7061329289472573 2.722119507270193e-05
3 3.25 0 1 888.2187882296004 0.01267989390169078
3 3.25 1 2 2685.652885203683 0.09663190332003069
3 3.25 2 3 1795.965762845089 0.04684434066803078
3 3.25 3 4 1269.617184572995 0.0286899782022374
3 3.25 4 5 948.8565785467762 0.01970667835041695
3 3.25 5 6 737.8983038089473 0.01341480696260078
3 3.25 6 7 590.7303492910879 0.009965095450752415
3 3.25 7 8 483.408144467872 0.007564997664189832
3 3.25 8 9 402.4262985618877 0.005688415888812415
3 3.25 9 10 339.6526562312586 0.004515437413829204
3 3.25 10 11 289.9235192359938 0.00344866428287105
3 3.25 11 12 249.8166556735895 0.002395953096140602
3 3.25 12 13 216.9815491759464 0.002022703473926413
3 3.25 13 14 189.7558491814332 0.001306740533408401
3 3.25 14 15 166.9323629174507 0.001060086440560326
3 3.25 15 16 147.6174771041615 0.0005892027435834279
3 3.25 16 17 131.1345237748375 0.0002059933968041605
3 3.25 17 18 116.9650937075668 8.921491453861563e-05
3 3.25 18 19 104.7042792962832 0.0002878483995800707
3 3.25 19 20 94.03265387877204 0.004606395263550667
3 3.25 20 21 84.69532678253979 0.003525439463601288
3 3.25 21 22 76.48637893958413 0.002677565850859764
3 3.25 22 23 69.23822074373304 0.002004250129019169
3 3.25 23 24 62.81325068775609 0.001481529282926886
3 3.25 24 25 57.09737278634044 0.001087231861575333
3 3.25 25 26 51.99538662125676 0.001047390709373985
3 3.25 26 27 47.42764493745823 0.001069806871676349
3 3.25 27 28 43.32664184182197 0.001085461424437995
3 3.25 28 29 39.63515375078956 0.001116910966302953
3 3.25 29 30 36.30450113616408 0.001142667637857642
3 3.25 30 31 33.29260626294251 0.00113214958348351
3 3.25 31 32 30.56340797443425 0.001103228234214271
3 3.25 32 33 28.08576315915645 0.001092789933416327
3 3.25 33 34 25.83244224846395 0.001089011711709276
3 3.25 34 35 23.77977717790705 0.001085637031316367
3 3.25 35 36 21.90708874399917 0.001084393060661881
3 3.25 36 37 20.19612244146628 0.0003819080281317611
3 3.25 37 38 18.63088498075133 0.0003944618409263967
3 3.25 38 39 17.19719824506329 0.0004043338334263069
3 3.25 39 40 15.88251226640873 0.0004075746807110647
3 3.25 40 41 14.6756710673496 0.0004108738287289526
3 3.25 41 42 13.56675783135247 0.0004076993811814589
3 3.25 42 43 12.54687510557877 0.0004029189990184534
3 3.25 43 44 11.60806247487937 0.0003983717775319917
3 3.25 44 45 10.74321050108553 0.0003910630679939686
3 3.25 45 46 9.945912776985121 0.000381858378545985
3 3.25 46 47 9.210379618361497 0.0003726054936432632
3 3.25 47 48 8.531402176656615 0.0003631389993916656
3 3.25 48 49 7.904276455406473 0.0003521235286987334
3 3.25 49 50 7.324726996326879 0.0003409914061078823
3 3.25 50 51 6.788878440330885 0.0003300370035423938
3 3.25 51 52 6.293213350267305 8.128184871836197e-06
3 3.25 52 53 5.834519140699454 8.383822169832911e-07
3 3.25 53 54 5.409873632863615 4.835183972318191e-06
3 3.25 54 55 5.016618599593353 1.006985830720453e-05
3 3.25 55 56 4.652313613498579 1.334964964705421e-05
3 3.25 56 57 4.314726807915807 1.480793326535945e-05
3 3.25 57 58 4.001817763012419 1.806114758995392e-05
3 3.25 58 59 3.711714284585218 2.187550585652787e-05
3 3.25 59 60 3.442695762416941 2.201107220267673e-05
3 3.25 60 61 3.193181628458372 1.809961564447349e-05
3 3.25 61 62 2.961717268878448 1.128293873708941e-05
3 3.25 62 63 2.746962515400542 1.959006087126625e-06
3 3.25 63 64 2.547684631801316 8.203635712522583e-06
3 3.25 64 65 2.362748981180761 1.655421760027309e-05
3 3.25 65 66 2.191109384690585 2.246330016264508e-05
3 3.25 66 67 2.031798393974972 2.487449739474457e-05
3 3.25 67 68 1.88392013153603 2.481769147344437e-05
3 3.25 68 69 1.746647074414952 2.192123545707858e-05
3 3.25 69 70 1.619213748247852 1.637195552173232e-05
3 3.25 70 71 1.500913161885329 1.018721303713832e-05
3 3.25 71 72 1.391090977259283 3.367402333642744e-06
3 3.25 72 73 1.289141310499067 3.811616658744299e-06
3 3.25 73 74 1.194500559668033 9.786890019736205e-06
3 3.25 74 75 1.106646745584377 1.454758571250991e-05
3 3.25 75 76 1.025097243973409 1.727639565296535e-05
3 3.25 76 77 0.9494043205827657 1.726777813593205e-05
3 3.25 77 78 0.8791532255807182 1.503245430356515e-05
3 3.25 78 79 0.813957900730621 1.159346545565043e-05
3 3.25 79 80 0.7534589491203317 7.315532571161576e-06
3 3.25 80 81 0.6973221879440538 2.761721874078304e-06
3 3.25 81 82 0.6452386938825055 1.093284166420183e-06
3 3.25 82 83 0.5969216367448545 3.468235531989272e-06
3 3.25 83 84 0.5521040641219909 5.160163580875121e-06
3 3.25 84 85 0.5105387488139637 6.384972810469236e-06
3 3.25 85 86 0.4719954454037139 6.641751218172676e-06
3 3.25 86 87 0.4362594498533126 5.860488884790183e-06
3 3.25 87 88 0.403131261273198 4.238549973445416e-06
3 3.25 88 89 0.3724255416308552 1.915595633450451e-06
3 3.25 89 90 0.3439701448333971 1.436317438874291e-07
3 3.25 90 91 0.3176052825432722 9.856234989835677e-07
3 3.25 91 92 0.2931818194214649 1.284867617912244e-06
3 3.25 92 93 0.2705611243265455 1.749478577062202e-06
3 3.25 93 94 0.2496146990834963 1.942694495993269e-06
3 3.25 94 95 0.230222647181694 1.440762439075538e-06
3 3.25 95 96 0.2122734632127624 7.017272589115997e-07
3 3.25 96 97 0.1956641151197306 3.715799944681297e-07
3 3.25 97 98 0.1802980617773733 2.421209117919876e-07
3 3.25 98 99 0.166085168458462 1.464551456220597e-07
3 3.25 99 100 0.1529423718334113 1.02394535239636e-07
3.25 3.5 0 1 524.6647467740715 0.008279852145051336
3.25 3.5 1 2 1378.895323113249 0.0001696378890301276
3.25 3.5 2 3 868.6639203020247 0.003693872548637955
3.25 3.5 3 4 597.8187009422629 0.003156332380513049
3.25 3.5 4 5 438.661225527151 0.002758966736223556
3.25 3.5 5 6 336.1729443533587 0.01368723048983611
3.25 3.5 6 7 265.6768596195222 0.005120397843029423
3.25 3.5 7 8 214.8552895419044 0.0003175804201305255
3.25 3.5 8 9 176.8787376294578 0.003782429709559665
3.25 3.5 9 10 147.6949446475788 0.00608392624917542
3.25 3.5 10 11 124.7544616298408 0.005073325544188378
3.25 3.5 11 12 106.3976266358842 0.003342272815160641
3.25 3.5 12 13 91.47747130515711 0.002019211574889823
3.25 3.5 13 14 79.19302192362333 0.001030809547287959
3.25 3.5 14 15 68.96644896271019 0.000321247852440365
3.25 3.5 15 16 60.37119759882294 0.0002042317333419419
3.25 3.5 16 17 53.08656790331215 0.000609996396228496
3.25 3.5 17 18 46.8672494882556 0.000896093653643959
3.25 3.5 18 19 41.52274746990415 0.002006095859947266
3.25 3.5 19 20 36.90334157474551 0.001412783096519377
3.25 3.5 20 21 32.88992604071063 0.001194011335677203
3.25 3.5 21 22 29.38665455139325 0.001181605421169962
3.25 3.5 22 23 26.31571479351534 0.00110976626854864
3.25 3.5 23 24 23.61342299180541 0.0009869935382766926
3.25 3.5 24 25 21.22727189990944 0.0008595399850044316
3.25 3.5 25 26 19.11357945527581 0.0007234498670030121
3.25 3.5 26 27 17.2358079908666 0.0005738804486590254
3.25 3.5 27 28 15.56321954387372 0.000421719930990605
3.25 3.5 28 29 14.0698063299241 0.0002822857984110527
3.25 3.5 29 30 12.73339641324088 0.000300405999597686
3.25 3.5 30 31 11.53503977870818 0.0003233769046513402
3.25 3.5 31 32 10.45849016389124 0.0003389849250510224
3.25 3.5 32 33 9.489739279841732 0.0003470295975542825
3.25 3.5 33 34 8.616637122836789 0.0003501160748413668
3.25 3.5 34 35 7.828619114651495 0.0003491892762372828
3.25 3.5 35 36 7.116467468377357 0.0003457187801902961
3.25 3.5 36 37 6.472117985401007 0.0001479631890859423
3.25 3.5 37 38 5.888487033957811 0.0001312327575080374
3.25 3.5 38 39 5.359332074512058 0.0001051275930645801
3.25 3.5 39 40 4.879138512165044 7.345309860973259e-05
3.25 3.5 40 41 4.443027346272798 4.108342744668647e-05
3.25 3.5 41 42 4.04666835011681 1.702173710071975e-05
3.25 3.5 42 43 3.686207461306097 7.83628717027085e-07
3.25 3.5 43 44 3.358202250229496 1.376692708943139e-05
3.25 3.5 44 45 3.059577284540458 2.311297812873647e-05
3.25 3.5 45 46 2.787581204610528 2.54404851611767e-05
3.25 3.5 46 47 2.539744359813637 2.259664785464466e-05
3.25 3.5 47 48 2.313847800122991 1.832070899165927e-05
3.25 3.5 48 49 2.10788797266654 1.265208662593054e-05
3.25 3.5 49 50 1.92006076542392 6.952351272682122e-06
3.25 3.5 50 51 1.748738711309042 2.700659421650542e-06
3.25 3.5 51 52 1.592448595920652 9.005383605487083e-07
3.25 3.5 52 53 1.44985530620442 3.602713578576555e-07
3.25 3.5 53 54 1.319749703988414 2.039866180414407e-07
3.25 3.5 54 55 1.201035115323881 3.083702835304791e-07
3.25 3.5 55 56 1.092714175242368 4.708967273892029e-07
3.25 3.5 56 57 0.9938819100054165 1.450830837135264e-06
3.25 3.5 57 58 0.9037138395690885 1.407880054538069e-06
3.25 3.5 58 59 0.8214576052654292 4.153845944987467e-07
3.25 3.5 59 60 0.7464276536865971 1.415674059090932e-07
3.25 3.5 60 61 0.6780021244686616 6.392347497996553e-07
3.25 3.5 61 62 0.615611520536635 9.321777051374269e-07
3.25 3.5 62 63 0.5587346277520663 2.818269382309779e-07
3.25 3.5 63 64 0.5068964876764568 1.898160324476095e-07
3.25 3.5 64 65 0.4596638592873469 3.476448830475043e-07
3.25 3.5 65 66 0.4166401877798879 6.237073312820307e-07
3.25 3.5 66 67 0.3774620488274591 7.838869026111084e-07
3.25 3.5 67 68 0.3417972496415502 3.252101587469802e-07
3.25 3.5 68 69 0.3093425804314237 2.780451129336114e-07
3.25 3.5 69 70 0.2798197432976897 5.931396319103222e-07
3.25 3.5 70 71 0.2529748065348925 3.911710228510223e-07
3.25 3.5 71 72 0.2285754717910173 1.07901339335692e-07
3.25 3.5 72 73 0.2064079207274571 2.047370877278354e-07
3.25 3.5 73 74 0.1862772921208041 2.013482807983191e-07
3.25 3.5 74 75 0.1680054005681547 5.82658189196561e-08
3.25 3.5 75 76 0.1514289824884254 9.074987478152607e-08
3.25 3.5 76 77 0.1363978270449294 5.925774555382013e-06
3.25 3.5 77 78 0.1227753710300547 6.947632841258766e-08
3.25 3.5 78 79 0.1104367242854767 2.533841642060608e-08
3.25 3.5 79 80 0.09926727321107694 4.292217914425578e-08
3.25 3.5 80 81 0.08916176320843541 3.301278168887922e-08
3.25 3.5 81 82 0.08002479996572032 9.062591908859385e-08
3.25 3.5 82 83 0.0717689015508019 4.368267643439783e-08
3.25 3.5 83 84 0.06431362434997916 3.577923544939576e-08
