#ylo yhi qTlo qThi PDF0  uncertainty
-0.5 -0.25 84 85 64.51748220719644 0.0008389871125302761
-0.5 -0.25 85 86 62.37658996808292 0.000803174571736065
-0.5 -0.25 86 87 60.31794015799795 0.0007693825295262968
-0.5 -0.25 87 88 58.33791541000455 0.0007372446246165509
-0.5 -0.25 88 89 56.4331055796198 0.0007064570158377137
-0.5 -0.25 89 90 54.60026309004449 0.0006772929096072744
-0.5 -0.25 90 91 52.83629162829696 0.0006495270529995878
-0.5 -0.25 91 92 51.13823175715153 0.0006231649529624406
-0.5 -0.25 92 93 49.50325499334936 0.0005981251777740226
-0.5 -0.25 93 94 47.92869750620231 0.0005743216863507428
-0.5 -0.25 94 95 46.41203510022889 0.0005515249179453008
-0.5 -0.25 95 96 44.95086166591273 0.0005298072125228259
-0.5 -0.25 96 97 43.54286997190358 0.0005091375221155658
-0.5 -0.25 97 98 42.1858539470006 0.0004893682711113456
-0.5 -0.25 98 99 40.87771445984512 0.0004705865150285149
-0.5 -0.25 99 100 39.6164661236831 0.0004525788490852278
-0.25 0 0 1 -5806.922805204432 0.08698538840235415
-0.25 0 1 2 3010.016109525859 0.03895024757230203
-0.25 0 2 3 8419.843034238389 0.1422627412957809
-0.25 0 3 4 7785.64342020522 0.3546701286159077
-0.25 0 4 5 6684.303977919969 0.2892841877037426
-0.25 0 5 6 5705.847086814899 0.2382418439692628
-0.25 0 6 7 4904.816450581091 0.1991814066641382
-0.25 0 7 8 4255.96368375716 0.1686926239572131
-0.25 0 8 9 3727.107969607608 0.1446674090429951
-0.25 0 9 10 3291.447853434279 0.1254154054618084
-0.25 0 10 11 2928.465613911986 0.1096515217454908
-0.25 0 11 12 2622.774371298368 0.09658674802267342
-0.25 0 12 13 2362.757542917672 0.08564584573059619
-0.25 0 13 14 2139.5818686737 0.07640370507306216
-0.25 0 14 15 1946.489513044507 0.06850262817829389
-0.25 0 15 16 1778.201499640139 0.06170311199616663
-0.25 0 16 17 1630.548531626279 0.05577853494946794
-0.25 0 17 18 1500.230312368384 0.05060920850837647
-0.25 0 18 19 1384.584207376854 0.04606461292155473
-0.25 0 19 20 1281.450189069211 0.04204001220819009
-0.25 0 20 21 1189.056031756829 0.03848001885330632
-0.25 0 21 22 1105.930292878865 0.05176613009712128
-0.25 0 22 23 1030.857011567014 0.04403817207207794
-0.25 0 23 24 962.8164034906076 0.03758056361573381
-0.25 0 24 25 900.9451354560681 0.03251207959363001
-0.25 0 25 26 844.5088428110633 0.028139090401055
-0.25 0 26 27 792.8829283195719 0.02444933731374022
-0.25 0 27 28 745.5295020614719 0.02181979806232448
-0.25 0 28 29 701.9858338634579 0.0202337930130625
-0.25 0 29 30 661.8534689629079 0.01878584627115742
-0.25 0 30 31 624.78326911054 0.01746361785421868
-0.25 0 31 32 590.4698718111281 0.01624731318418071
-0.25 0 32 33 558.6454385189061 0.01512975132231986
-0.25 0 33 34 529.0758005797871 0.01410848969669587
-0.25 0 34 35 501.5537375100748 0.01315978077940372
-0.25 0 35 36 475.8943375214546 0.01228372379625853
-0.25 0 36 37 451.9351862852362 0.0114776996054502
-0.25 0 37 38 429.5310507634398 0.01073269996135195
-0.25 0 38 39 408.5519172177215 0.01003964395027879
-0.25 0 39 40 388.8813808173228 0.00939909064618405
-0.25 0 40 41 370.4144470680315 0.008807976672414952
-0.25 0 41 42 353.0567948980848 0.008259390938007982
-0.25 0 42 43 336.7235612378562 0.007746940775859912
-0.25 0 43 44 321.3384070144113 0.00727207654273343
-0.25 0 44 45 306.8310351239596 0.006832411418599804
-0.25 0 45 46 293.138046799092 0.006420996591714356
-0.25 0 46 47 280.2025825611355 0.006037658917989575
-0.25 0 47 48 267.9716146290423 0.005681170394723267
-0.25 0 48 49 256.3971311830513 0.005348529814227732
-0.25 0 49 50 245.4353555954208 0.005037232709014461
-0.25 0 50 51 235.0459090158469 0.004747018720451024
-0.25 0 51 52 225.1918547104245 0.004476932038699033
-0.25 0 52 53 215.838893610225 0.004223721977581363
-0.25 0 53 54 206.9557244937249 0.003986380277495982
-0.25 0 54 55 198.5136169797227 0.003764926587251693
-0.25 0 55 56 190.4857987074634 0.003558236115765112
-0.25 0 56 57 182.8473415418177 0.00336447685077701
-0.25 0 57 58 175.5753831294269 0.003181786850603885
-0.25 0 58 59 168.648804124696 0.003011422578140355
-0.25 0 59 60 162.0476725192084 0.00285165722397096
-0.25 0 60 61 155.7535677746729 0.002701370106308332
-0.25 0 61 62 149.7494271533383 0.00256006887212834
-0.25 0 62 63 144.0193350437311 0.002426939173659548
-0.25 0 63 64 138.5483804296445 0.002302597848114374
-0.25 0 64 65 133.322577690419 0.002185487155884402
-0.25 0 65 66 128.3288580204385 0.002074886914044782
-0.25 0 66 67 123.5550512738562 0.001971144843764705
-0.25 0 67 68 118.9897120015757 0.001873246273078166
-0.25 0 68 69 114.6221731874326 0.001781434325309306
-0.25 0 69 70 110.4425046082124 0.001694859868379694
-0.25 0 70 71 106.4411925089697 0.001612903763600571
-0.25 0 71 72 102.6092430716919 0.001535570328996982
-0.25 0 72 73 98.93830501743808 0.001462637758905316
-0.25 0 73 74 95.42049546913117 0.001393420068879436
-0.25 0 74 75 92.04839245766473 0.001328345528278874
-0.25 0 75 76 88.81500884217617 0.001266828207221238
-0.25 0 76 77 85.7137620783577 0.001208679547573865
-0.25 0 77 78 82.73841878576255 0.001153751085411159
-0.25 0 78 79 79.883089979131 0.001101634589900868
-0.25 0 79 80 77.14216161078804 0.00105218570938348
-0.25 0 80 81 74.5103576282249 0.001005541478207306
-0.25 0 81 82 71.98271325686815 0.0009613569420423573
-0.25 0 82 83 69.55448163295404 0.0009192535713111738
-0.25 0 83 84 67.22115702800858 0.0008795133124124277
-0.25 0 84 85 64.97847528994276 0.0008415967813988345
-0.25 0 85 86 62.8224328360275 0.0008056517907562011
-0.25 0 86 87 60.74920375315819 0.0007715553566356448
-0.25 0 87 88 58.75515370699422 0.0007392915285251433
-0.25 0 88 89 56.8368488891399 0.0007085581438914801
-0.25 0 89 90 54.99100757812955 0.0006793566750928903
-0.25 0 90 91 53.2144995942613 0.0006514952889560277
-0.25 0 91 92 51.50434601677637 0.0006249700788956147
-0.25 0 92 93 49.857723581582 0.0005998445496615545
-0.25 0 93 94 48.27195473881081 0.0005758796100678865
-0.25 0 94 95 46.74449899110523 0.0005529936249075718
-0.25 0 95 96 45.27291622226507 0.0005311845756992284
-0.25 0 96 97 43.85487856607769 0.0005104429275135658
-0.25 0 97 98 42.48816848991105 0.0004906640780575344
-0.25 0 98 99 41.17068068722195 0.0004717828710312233
-0.25 0 99 100 39.9004148938672 0.0004537762012617463
0 0.25 0 1 -5804.399264838019 0.1419368370352458
0 0.25 1 2 3014.066168663035 0.03920555786908153
0 0.25 2 3 8421.505455488499 0.1964231664078397
0 0.25 3 4 7786.477504456245 0.3551794157338009
0 0.25 4 5 6684.845529470626 0.2891494661662364
0 0.25 5 6 5706.249435227013 0.2382026463146758
0 0.25 6 7 4905.100879351889 0.1990508735907497
0 0.25 7 8 4256.198279143659 0.1686411908349328
0 0.25 8 9 3727.274220064461 0.1447319332041843
0 0.25 9 10 3291.579716590902 0.1254255758399268
0 0.25 10 11 2928.571444492403 0.1095904178687306
0 0.25 11 12 2622.841095328687 0.09654050847802864
0 0.25 12 13 2362.80476137419 0.08569088314743567
0 0.25 13 14 2139.625236437293 0.0764187205172675
0 0.25 14 15 1946.516169824033 0.06852030913182716
0 0.25 15 16 1778.212559736684 0.06166440694710218
0 0.25 16 17 1630.558136031359 0.0557810464688373
0 0.25 17 18 1500.236981421777 0.05059888582195526
0 0.25 18 19 1384.58621955287 0.04607455822429074
0 0.25 19 20 1281.447888847999 0.04204377332007425
0 0.25 20 21 1189.049246326478 0.03846974300927286
0 0.25 21 22 1105.925145559385 0.05169097647353738
0 0.25 22 23 1030.853553896609 0.04415437248894705
0 0.25 23 24 962.8113339008966 0.03777095468274183
0 0.25 24 25 900.9378533433648 0.03237660569868694
0 0.25 25 26 844.5017045941862 0.02811845953237935
0 0.25 26 27 792.8756741314994 0.02439998879390259
0 0.25 27 28 745.5237273870287 0.02180790667568999
0 0.25 28 29 701.9821533625288 0.02022832394993657
0 0.25 29 30 661.8503970234082 0.01878696323365148
0 0.25 30 31 624.7793406548634 0.01746199552110284
0 0.25 31 32 590.4649008835146 0.01624863070935589
0 0.25 32 33 558.6411907642953 0.01513347550940125
0 0.25 33 34 529.0721434883004 0.014100908752539
0 0.25 34 35 501.5501957233132 0.01315696248798304
0 0.25 35 36 475.8916517213391 0.01228442038609501
0 0.25 36 37 451.9328735496869 0.01147425309187611
0 0.25 37 38 429.5292634322046 0.01072947845000272
0 0.25 38 39 408.5504873178943 0.01004203229808809
0 0.25 39 40 388.8793564546597 0.009398730914881526
0 0.25 40 41 370.4123914785625 0.008806212216143194
0 0.25 41 42 353.0552234598514 0.008257805965513398
0 0.25 42 43 336.7227802868315 0.007747293727334181
0 0.25 43 44 321.337871740701 0.0072710671505547
0 0.25 44 45 306.8308570730306 0.006830878362336534
0 0.25 45 46 293.1385095343334 0.006421102061267447
0 0.25 46 47 280.2029254293458 0.006037666145061849
0 0.25 47 48 267.9720763817696 0.005679067387518444
0 0.25 48 49 256.3981075987473 0.005347532331541061
0 0.25 49 50 245.4365548394952 0.005037815128559942
0 0.25 50 51 235.0473853424554 0.00474723529930543
0 0.25 51 52 225.1933897219376 0.004475628124652076
0 0.25 52 53 215.8404926381446 0.004223464674538491
0 0.25 53 54 206.9576282534205 0.003987162410595602
0 0.25 54 55 198.5157400009717 0.003764378430446413
0 0.25 55 56 190.4879951505576 0.00355680085257859
0 0.25 56 57 182.8497724679873 0.003363948099661229
0 0.25 57 58 175.5781177566621 0.003182634083202629
0 0.25 58 59 168.6515939976952 0.003011340448409783
0 0.25 59 60 162.0504488271053 0.002850467134322798
0 0.25 60 61 155.7563383055425 0.002700964217581259
0 0.25 61 62 149.7522611334654 0.002560371171057341
0 0.25 62 63 144.0223020519262 0.002427267827471269
0 0.25 63 64 138.5514046612987 0.00230225780632054
0 0.25 64 65 133.3255585406515 0.002185263221434752
0 0.25 65 66 128.3317892778634 0.002075326217209295
0 0.25 66 67 123.5579954774666 0.001971223310661685
0 0.25 67 68 118.9927291723146 0.001873237278232409
0 0.25 68 69 114.6252643487038 0.001781123151317843
0 0.25 69 70 110.4456088574868 0.001694592141348039
0 0.25 70 71 106.4442521137526 0.001612926633114853
0 0.25 71 72 102.6123039089272 0.001535587828357166
0 0.25 72 73 98.94136180594596 0.001462446081617941
0 0.25 73 74 95.42351395117865 0.001393526307381876
0 0.25 74 75 92.0513279110934 0.001328539827866848
0 0.25 75 76 88.81789206859804 0.001266970004962786
0 0.25 76 77 85.71664217611094 0.001208674016965006
0 0.25 77 78 82.74132228228422 0.00115362680526232
0 0.25 78 79 79.88600973688918 0.001101583997993316
0 0.25 79 80 77.14510405304065 0.00105242496358926
0 0.25 80 81 74.51330142659845 0.001005624486168699
0 0.25 81 82 71.98559560660625 0.0009612575417889957
0 0.25 82 83 69.55727405314063 0.0009192673857683076
0 0.25 83 84 67.22384297750672 0.0008795295080261667
0 0.25 84 85 64.98109743305467 0.0008416987519552777
0 0.25 85 86 62.82502277564533 0.0008057091360811341
0 0.25 86 87 60.75177645793548 0.0007716164546849313
0 0.25 87 88 58.75772822985386 0.0007392940365562595
0 0.25 88 89 56.83942262895093 0.0007086046838082893
0 0.25 89 90 54.9935557125744 0.0006793519752648081
0 0.25 90 91 53.21698060706974 0.000651527540227903
0 0.25 91 92 51.50674183677654 0.0006250726320189415
0 0.25 92 93 49.86005891509036 0.0005998869167243015
0 0.25 93 94 48.27425504193378 0.0005758937688256083
0 0.25 94 95 46.74675548506205 0.0005530336802053171
0 0.25 95 96 45.27511360297883 0.0005312570373803283
0 0.25 96 97 43.85701339012115 0.0005104981175847456
0 0.25 97 98 42.4902583421423 0.0004907158528268951
0 0.25 98 99 41.17275040920131 0.0004718450229503901
0 0.25 99 100 39.90247306812249 0.0004538310498318765
0.25 0.5 0 1 -5717.95196041321 0.170454258236532
0.25 0.5 1 2 3088.46334103872 0.0006937981293049233
0.25 0.5 2 3 8412.660067546785 0.3466241855549015
0.25 0.5 3 4 7763.630738698555 0.3543757129937148
0.25 0.5 4 5 6659.955375603944 0.2885904353661317
0.25 0.5 5 6 5682.340019138766 0.237267642714869
0.25 0.5 6 7 4882.962386003192 0.1982344651296444
0.25 0.5 7 8 4235.94454725033 0.1679725068051994
0.25 0.5 8 9 3708.831406712258 0.1439347940872722
0.25 0.5 9 10 3274.745905773003 0.1247224160224505
0.25 0.5 10 11 2913.20653196784 0.1090887877589921
0.25 0.5 11 12 2608.775097914003 0.09610497497760662
0.25 0.5 12 13 2349.879862430634 0.08517504840074253
0.25 0.5 13 14 2127.724097787398 0.07600186663830755
0.25 0.5 14 15 1935.532546609514 0.068152241052303
0.25 0.5 15 16 1768.04047000303 0.06140821899043658
0.25 0.5 16 17 1621.112303395122 0.05551007763529014
0.25 0.5 17 18 1491.450729483485 0.05036126150616838
0.25 0.5 18 19 1376.397155440645 0.04583813426529559
0.25 0.5 19 20 1273.796114074355 0.04185174653980539
0.25 0.5 20 21 1181.883487384114 0.03831042976412391
0.25 0.5 21 22 1099.203722233101 0.05157953836328488
0.25 0.5 22 23 1024.538441481952 0.04356625513310064
0.25 0.5 23 24 956.8715501430843 0.03740651874863943
0.25 0.5 24 25 895.3419220102566 0.03222044050619388
0.25 0.5 25 26 839.220662697908 0.02792710447704394
0.25 0.5 26 27 787.8846506872978 0.02409695868448125
0.25 0.5 27 28 740.8017423075378 0.02171700231349405
0.25 0.5 28 29 697.5116060725267 0.0201382727454984
0.25 0.5 29 30 657.6132656286928 0.01869805387786982
0.25 0.5 30 31 620.759173169077 0.01737962876859456
0.25 0.5 31 32 586.647168234401 0.01617264674325725
0.25 0.5 32 33 555.0122638892046 0.01506002652058669
0.25 0.5 33 34 525.6200747633718 0.01403882504575904
0.25 0.5 34 35 498.2638651778092 0.01309561116801206
0.25 0.5 35 36 472.7604210365934 0.01222530827266155
0.25 0.5 36 37 448.9484702661916 0.01142371814626131
0.25 0.5 37 38 426.683023303779 0.0106824995656325
0.25 0.5 38 39 405.8336464254237 0.009995352902308241
0.25 0.5 39 40 386.2851357582534 0.009360734982180929
0.25 0.5 40 41 367.9337197099786 0.008770188173457427
0.25 0.5 41 42 350.6856939519984 0.008221521885332095
0.25 0.5 42 43 334.456446873235 0.007713354822271867
0.25 0.5 43 44 319.1693968224254 0.007240823962888498
0.25 0.5 44 45 304.7548882268198 0.006800366166089589
0.25 0.5 45 46 291.1500645441341 0.006391071835992079
0.25 0.5 46 47 278.2984027920549 0.006010618996583617
0.25 0.5 47 48 266.1471927785175 0.005655283929684174
0.25 0.5 48 49 254.6483938243092 0.005323578450173727
0.25 0.5 49 50 243.7583758035621 0.005014636763974067
0.25 0.5 50 51 233.4370863277394 0.004726683409643329
0.25 0.5 51 52 223.6476610042412 0.004457328885223433
0.25 0.5 52 53 214.3565783355117 0.004205374626650382
0.25 0.5 53 54 205.5325927805239 0.003970176104019174
0.25 0.5 54 55 197.146919968565 0.003750087485059339
0.25 0.5 55 56 189.1728329418704 0.003543642718398132
0.25 0.5 56 57 181.5855908322202 0.003350243543565057
0.25 0.5 57 58 174.3624768338678 0.003169080676229896
0.25 0.5 58 59 167.4823301050945 0.002999003126006983
0.25 0.5 59 60 160.9256673235038 0.002839566586715137
0.25 0.5 60 61 154.6743181335593 0.002689832571547868
0.25 0.5 61 62 148.7111025210969 0.002549416782358094
0.25 0.5 62 63 143.019990545204 0.002417941259494683
0.25 0.5 63 64 137.5861543215761 0.002293938533995288
0.25 0.5 64 65 132.3958940268758 0.002177219087087678
0.25 0.5 65 66 127.4362816241579 0.002067198983255025
0.25 0.5 66 67 122.6951884425626 0.001963749162300132
0.25 0.5 67 68 118.1612911710559 0.001866552136206678
0.25 0.5 68 69 113.8239617036758 0.001774795282486252
0.25 0.5 69 70 109.6731392899474 0.001688445083047441
0.25 0.5 70 71 105.6993483545096 0.001607042502712375
0.25 0.5 71 72 101.8937675866557 0.001530035696958976
0.25 0.5 72 73 98.24809895669321 0.001457311767708802
0.25 0.5 73 74 94.75451328595585 0.001388637207710985
0.25 0.5 74 75 91.40576376612518 0.00132380927729514
0.25 0.5 75 76 88.19492780112827 0.001262680323833365
0.25 0.5 76 77 85.11532754467285 0.001204867825450151
0.25 0.5 77 78 82.16071777844121 0.001150086906164915
0.25 0.5 78 79 79.3252216939126 0.001097996750388575
0.25 0.5 79 80 76.60331795619302 0.001048704552474078
0.25 0.5 80 81 73.98979562777451 0.001002221593807917
0.25 0.5 81 82 71.47968665435073 0.0009583131225099351
0.25 0.5 82 83 69.06829909937501 0.0009165996214761662
0.25 0.5 83 84 66.75121723377744 0.000876825046390195
0.25 0.5 84 85 64.52424114538007 0.0008391110404204483
0.25 0.5 85 86 62.38331132552017 0.0008032462992986211
0.25 0.5 86 87 60.32460746141266 0.0007693267564903294
0.25 0.5 87 88 58.34453527200032 0.0007372033457002658
0.25 0.5 88 89 56.43965081543406 0.0007065922276652259
0.25 0.5 89 90 54.60668308812958 0.0006774384321488469
0.25 0.5 90 91 52.84253651717111 0.0006497101731852695
0.25 0.5 91 92 51.1443027504104 0.0006233442944107992
0.25 0.5 92 93 49.50920152226783 0.000598250686707047
0.25 0.5 93 94 47.93455009217985 0.0005743206806769763
0.25 0.5 94 95 46.41781326736272 0.0005515853189024256
0.25 0.5 95 96 44.9565809965778 0.0005299393565465493
0.25 0.5 96 97 43.54853802149523 0.0005092411643374817
0.25 0.5 97 98 42.19147312928461 0.0004894563601212099
0.25 0.5 98 99 40.88326151839977 0.0004706779610756939
0.25 0.5 99 100 39.62189326657505 0.0004527159892049326
0.5 0.75 0 1 -5548.859438278372 0.1784629945632332
0.5 0.75 1 2 3231.881732198965 0.01000044829424951
0.5 0.75 2 3 8392.409064872645 0.2457783175777877
0.5 0.75 3 4 7716.287092925806 0.3536819827513682
0.5 0.75 4 5 6609.199143112396 0.2874799818691827
0.5 0.75 5 6 5633.958224033026 0.2365129733734648
0.5 0.75 6 7 4838.454454378269 0.1973999588517472
0.5 0.75 7 8 4195.397380310288 0.1671501343453201
0.5 0.75 8 9 3672.007499855647 0.1433571273546477
0.5 0.75 9 10 3241.261557383425 0.1241345658045248
0.5 0.75 10 11 2882.670546994189 0.1084039643301367
0.5 0.75 11 12 2580.85967041506 0.09547869420111965
0.5 0.75 12 13 2324.27486948936 0.08469242930232213
0.5 0.75 13 14 2104.155752116734 0.07552624752861448
0.5 0.75 14 15 1913.783980441018 0.06767278044776504
0.5 0.75 15 16 1747.917754418959 0.06092275312266793
0.5 0.75 16 17 1602.438221544395 0.05507950653804983
0.5 0.75 17 18 1474.077760140877 0.04997433503353932
0.5 0.75 18 19 1360.20206574344 0.04547591292703146
0.5 0.75 19 20 1258.669663829002 0.04149975943323625
0.5 0.75 20 21 1167.728761384089 0.03797396876348103
0.5 0.75 21 22 1085.929696279337 0.05042139923125433
0.5 0.75 22 23 1012.071671298299 0.04299514856722908
0.5 0.75 23 24 945.1450999250567 0.03694526182152913
0.5 0.75 24 25 884.2966813869648 0.03172908234682836
0.5 0.75 25 26 828.802246391799 0.02743760519888383
0.5 0.75 26 27 778.0459218420101 0.02377945343266674
0.5 0.75 27 28 731.5000347980522 0.02153083987104765
0.5 0.75 28 29 688.705849887953 0.01997182025968414
0.5 0.75 29 30 649.2681207696019 0.01854616258481201
0.5 0.75 30 31 612.8440389743722 0.01723657015293156
0.5 0.75 31 32 579.1341985983244 0.01603492772790105
0.5 0.75 32 33 547.8741677465687 0.01493271963784082
0.5 0.75 33 34 518.8313068233517 0.01391655590953178
0.5 0.75 34 35 491.8025104851767 0.01298269709297983
0.5 0.75 35 36 466.6071825041165 0.01211961423530283
0.5 0.75 36 37 443.0843866897184 0.01132434121581127
0.5 0.75 37 38 421.0899064113651 0.01058813100246425
0.5 0.75 38 39 400.4962037054976 0.009907140239818091
0.5 0.75 39 40 381.1888242601109 0.009276254856274591
0.5 0.75 40 41 363.0648837171725 0.00869427099718223
0.5 0.75 41 42 346.0317951203073 0.008152503508370046
0.5 0.75 42 43 330.0052087228268 0.007647822391277259
0.5 0.75 43 44 314.9096927083228 0.00717941653277876
0.5 0.75 44 45 300.6767630176023 0.006744522330279779
0.5 0.75 45 46 287.2448036370561 0.006337847830934606
0.5 0.75 46 47 274.5566890780385 0.005958845889665554
0.5 0.75 47 48 262.5603242862353 0.005607197676681608
0.5 0.75 48 49 251.2087733723614 0.005279314576768002
0.5 0.75 49 50 240.4586831878359 0.004973904828403874
0.5 0.75 50 51 230.2704316538212 0.004687576035905749
0.5 0.75 51 52 220.6081107072981 0.004420509469696299
0.5 0.75 52 53 211.4381200974189 0.004171763376263016
0.5 0.75 53 54 202.7294373568347 0.003938461009369121
0.5 0.75 54 55 194.4534368152476 0.003720113861049867
0.5 0.75 55 56 186.5836110739371 0.003514877539259942
0.5 0.75 56 57 179.0960909856342 0.003323173687448389
0.5 0.75 57 58 171.9684983644017 0.003144116637770367
0.5 0.75 58 59 165.1798840926542 0.00297549683372722
0.5 0.75 59 60 158.7106427386923 0.002817656075478681
0.5 0.75 60 61 152.5425669303224 0.002669361487733113
0.5 0.75 61 62 146.6587211954481 0.002529964763880344
0.5 0.75 62 63 141.0435654423925 0.002399541290486695
0.5 0.75 63 64 135.6825973497685 0.002276568270247026
0.5 0.75 64 65 130.562222052077 0.002160980140388347
0.5 0.75 65 66 125.6696853647058 0.002051865488581939
0.5 0.75 66 67 120.9929099632541 0.00194946440281285
0.5 0.75 67 68 116.5204893832174 0.001852929311695561
0.5 0.75 68 69 112.2418507530533 0.001762102794899079
0.5 0.75 69 70 108.1472521910968 0.00167645419273299
0.5 0.75 70 71 104.2274525587095 0.001595622470986768
0.5 0.75 71 72 100.4737441902035 0.001519393966191274
0.5 0.75 72 73 96.87798122632191 0.001447487382762347
0.5 0.75 73 74 93.43241090802226 0.001379209089975575
0.5 0.75 74 75 90.12972708900689 0.00131491070025902
0.5 0.75 75 76 86.96294956818141 0.001254203261652265
0.5 0.75 76 77 83.92558017123392 0.001196746821079842
0.5 0.75 77 78 81.01158696192175 0.001142330648434609
0.5 0.75 78 79 78.21515455253729 0.001090986173906572
0.5 0.75 79 80 75.53079436476324 0.001042187896842961
0.5 0.75 80 81 72.9534003727082 0.000996099168105502
0.5 0.75 81 82 70.4781066714077 0.0009524183467561897
0.5 0.75 82 83 68.10022831358766 0.0009108587629214071
0.5 0.75 83 84 65.81534764480197 0.0008714217636480726
0.5 0.75 84 85 63.61925520164332 0.0008340219979032781
0.5 0.75 85 86 61.50802368264023 0.0007985756105455266
0.5 0.75 86 87 59.47792212929415 0.0007649343501654471
0.5 0.75 87 88 57.52537760061707 0.000732956315339095
0.5 0.75 88 89 55.64699876530542 0.0007025325036380536
0.5 0.75 89 90 53.8395644354232 0.0006735992676070168
0.5 0.75 90 91 52.1000788083873 0.0006461615515434005
0.5 0.75 91 92 50.42564415958989 0.0006200040560031539
0.5 0.75 92 93 48.81345598799534 0.0005950926449713734
0.5 0.75 93 94 47.2608497154655 0.0005713472996546898
0.5 0.75 94 95 45.76533443289983 0.0005486672524455116
0.5 0.75 95 96 44.3245369161225 0.000527094260569072
0.5 0.75 96 97 42.93617299483203 0.0005066452431563562
0.5 0.75 97 98 41.59805852145319 0.000487084904030155
0.5 0.75 98 99 40.30814303045387 0.0004683860632042069
0.5 0.75 99 100 39.0644681105052 0.0004505634658897861
0.75 1 0 1 -5299.0583793102 0.06431742852146272
0.75 1 1 2 3446.998844886165 0.1106711992138116
0.75 1 2 3 8366.254973793813 0.3875432561526395
0.75 1 3 4 7649.379326022124 0.3512015343430903
0.75 1 4 5 6536.672894258992 0.2849617182373549
0.75 1 5 6 5564.532131952818 0.2340150360996631
0.75 1 6 7 4774.315628247099 0.1951557142883757
0.75 1 7 8 4136.838918529992 0.1651906737606623
0.75 1 8 9 3618.67074093068 0.1415557893997175
0.75 1 9 10 3192.680609214266 0.1225714722741031
0.75 1 10 11 2838.306433489323 0.107084545199541
0.75 1 11 12 2540.24922960513 0.09428484113050217
0.75 1 12 13 2286.993720091702 0.08357158266198894
0.75 1 13 14 2069.829304489186 0.07454242818403145
0.75 1 14 15 1882.088124579447 0.06682111795862511
0.75 1 15 16 1718.573271157782 0.06016089618333353
0.75 1 16 17 1575.209643697354 0.05436821028001759
0.75 1 17 18 1448.75035395197 0.049325697916629
0.75 1 18 19 1336.587070473431 0.04489546751301532
0.75 1 19 20 1236.609032723995 0.04097830944647285
0.75 1 20 21 1147.080804200341 0.03749385306764452
0.75 1 21 22 1066.57005177595 0.04931487747899155
0.75 1 22 23 993.8900720596563 0.04205890117975741
0.75 1 23 24 928.0421151082789 0.03615506941889635
0.75 1 24 25 868.1830587894879 0.03097969062253014
0.75 1 25 26 813.6021817266432 0.02661497576946203
0.75 1 26 27 763.6915641376731 0.02333159078591507
0.75 1 27 28 717.9250822754756 0.02124794336350533
0.75 1 28 29 675.8529135978533 0.01971090771610307
0.75 1 29 30 637.0878005404952 0.01830203116674056
0.75 1 30 31 601.2906887005391 0.01701098935154732
0.75 1 31 32 568.1637395714434 0.01582751895318779
0.75 1 32 33 537.4466300563587 0.01473768592506985
0.75 1 33 34 508.9141152082445 0.01373890518260623
0.75 1 34 35 482.3637104186062 0.01281696562108436
0.75 1 35 36 457.6165483059884 0.01196645976324362
0.75 1 36 37 434.513724096929 0.01118368028113537
0.75 1 37 38 412.9147665266732 0.01045744429080742
0.75 1 38 39 392.6938155541116 0.009784528040938767
0.75 1 39 40 373.7384786345513 0.009162409615669276
0.75 1 40 41 355.9463511464469 0.008586676032393825
0.75 1 41 42 339.225777198726 0.008049580254862576
0.75 1 42 43 323.4951105450804 0.007552632731517406
0.75 1 43 44 308.680098979878 0.007092263280469524
0.75 1 44 45 294.7133403649161 0.006661748620444996
0.75 1 45 46 281.5332428485165 0.006259550983656936
0.75 1 46 47 269.0836353382996 0.005886554608139249
0.75 1 47 48 257.3138488173434 0.005540051161915471
0.75 1 48 49 246.1773139186344 0.005216347301370661
0.75 1 49 50 235.6320325888919 0.004913272656096979
0.75 1 50 51 225.6390079763007 0.004631892335254406
0.75 1 51 52 216.1620240402794 0.004368951773614071
0.75 1 52 53 207.1683610175154 0.004123230116277909
0.75 1 53 54 198.6275201767941 0.003892613938376144
0.75 1 54 55 190.511327662081 0.003677101607536315
0.75 1 55 56 182.7945258837202 0.003475263450610555
0.75 1 56 57 175.4533080014963 0.003285345025858533
0.75 1 57 58 168.4650099233016 0.003108227730109547
0.75 1 58 59 161.8091404957613 0.002942040257522649
0.75 1 59 60 155.4666024331607 0.002786174323119894
0.75 1 60 61 149.4197297248457 0.002639515233255452
0.75 1 61 62 143.6520437017512 0.002501918489230093
0.75 1 62 63 138.14819494444 0.002373326457103531
0.75 1 63 64 132.8937273262335 0.002252514545489248
0.75 1 64 65 127.8751195072692 0.002137937572101123
0.75 1 65 66 123.0799023276487 0.002030123367887882
0.75 1 66 67 118.4962518702903 0.001928906411194475
0.75 1 67 68 114.1130961315951 0.001834090607573557
0.75 1 68 69 109.920227115817 0.001744160686030227
0.75 1 69 70 105.9079895076973 0.00165913258939554
0.75 1 70 71 102.0670967452593 0.001579084378263929
0.75 1 71 72 98.38906419740155 0.001503829135188539
0.75 1 72 73 94.86589176484891 0.001433053372679183
0.75 1 73 74 91.48997531233238 0.001365820201115753
0.75 1 74 75 88.25415763558516 0.001302034172098843
0.75 1 75 76 85.15165823431057 0.00124221843492478
0.75 1 76 77 82.17610346887467 0.001185561899546883
0.75 1 77 78 79.3214897051499 0.001131683216343049
