#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 24 25 192.4298191120088 0.009013702997407336
2.25 2.5 25 26 177.9432593249551 0.008251067510400389
2.25 2.5 26 27 164.8446662208264 0.007563743928557187
2.25 2.5 27 28 152.9661772283841 0.006944841739112917
2.25 2.5 28 29 142.1647889542073 0.006386173933236705
2.25 2.5 29 30 132.3176337278684 0.005879170926618826
2.25 2.5 30 31 123.3192544561127 0.005418142677555693
2.25 2.5 31 32 115.0781624307174 0.00499922292891597
2.25 2.5 32 33 107.5147652157471 0.004618049911627509
2.25 2.5 33 34 100.5597234000818 0.004269106329417127
2.25 2.5 34 35 94.15233668205116 0.003949512150754231
2.25 2.5 35 36 88.23924720336878 0.003658785693858135
2.25 2.5 36 37 82.77348435301549 0.00339160129097138
2.25 2.5 37 38 77.71344725859728 0.003144840164907237
2.25 2.5 38 39 73.02219866241542 0.002919513642041238
2.25 2.5 39 40 68.66676569846226 0.002712650003644512
2.25 2.5 40 41 64.61797732719972 0.00252076224866471
2.25 2.5 41 42 60.84961283729492 0.00234437759790751
2.25 2.5 42 43 57.33823081498819 0.002182258337633414
2.25 2.5 43 44 54.06276339924464 0.00203167748148303
2.25 2.5 44 45 51.00414877889403 0.001892930398540216
2.25 2.5 45 46 48.1452041193056 0.001765049239338623
2.25 2.5 46 47 45.47030071520858 0.001646219000036808
2.25 2.5 47 48 42.96541312321109 0.00153584621149605
2.25 2.5 48 49 40.61778339342973 0.001434430501774386
2.25 2.5 49 50 38.41584589666299 0.001340220772206635
2.25 2.5 50 51 36.3489997523013 0.001252050150696959
2.25 2.5 51 52 34.40749554423219 0.001170599285451601
2.25 2.5 52 53 32.58245529645973 0.001095485092385218
2.25 2.5 53 54 30.8657469975502 0.001025434966290817
2.25 2.5 54 55 29.24994427090907 0.0009600243874281489
2.25 2.5 55 56 27.72820523693807 0.0008990057559827846
2.25 2.5 56 57 26.29429322466316 0.0008429831788241415
2.25 2.5 57 58 24.94246650667812 0.0007903465128151765
2.25 2.5 58 59 23.66731845582398 0.0007410081795669043
2.25 2.5 59 60 22.46384327011471 0.0006952437973382075
2.25 2.5 60 61 21.32748384372171 0.000652939176667644
2.25 2.5 61 62 20.25400981702838 0.0006132247803094515
2.25 2.5 62 63 19.23948462176575 0.0005757744625718431
2.25 2.5 63 64 18.28033409873326 0.0005412051993971545
2.25 2.5 64 65 17.37320300053022 0.0005090344245921585
2.25 2.5 65 66 16.51492549472768 0.0004787818438103386
2.25 2.5 66 67 15.70255133753031 0.0004502644621755536
2.25 2.5 67 68 14.93333780505607 0.0004237647629192764
2.25 2.5 68 69 14.20474796796201 0.0003991212150822321
2.25 2.5 69 70 13.51439230954971 0.0003759542465679999
2.25 2.5 70 71 12.86006235191136 0.0003542005067895815
2.25 2.5 71 72 12.23973507415803 0.0003336792296018132
2.25 2.5 72 73 11.65149600562798 0.0003146902654744821
2.25 2.5 73 74 11.09350553571568 0.0002969255546538818
2.25 2.5 74 75 10.56405478399076 0.0002801031602661652
2.25 2.5 75 76 10.06153956223668 0.0002642520941584792
2.25 2.5 76 77 9.58445925680453 0.0002494160417239044
2.25 2.5 77 78 9.131416511752304 0.0002356407776922254
2.25 2.5 78 79 8.701118033098705 0.0002226598091485954
2.25 2.5 79 80 8.292337432885603 0.0002102779077528538
2.25 2.5 80 81 7.903919123784123 0.0001987423694664869
2.25 2.5 81 82 7.534764261919103 0.0001879250651279918
2.25 2.5 82 83 7.183845520735236 0.0001777211945572787
2.25 2.5 83 84 6.850181022572587 0.0001681190575375524
2.25 2.5 84 85 6.532848725156881 0.0001630040737072846
2.25 2.5 85 86 6.230999483586525 0.0001581909295058637
2.25 2.5 86 87 5.943833554220614 0.0001528618338300092
2.25 2.5 87 88 5.670585595826052 0.0001475277508102835
2.25 2.5 88 89 5.410586390017887 0.0001430126712689272
2.25 2.5 89 90 5.163008744801817 0.0001386142134078838
2.25 2.5 90 91 4.927372200521783 0.0001332558870510425
2.25 2.5 91 92 4.703007159769997 0.0001281674830480029
2.25 2.5 92 93 4.489330235203416 0.0001240350983078287
2.25 2.5 93 94 4.28580493554499 0.0001200776469083564
2.25 2.5 94 95 4.091928250265627 0.0001158248974899578
2.25 2.5 95 96 3.907216745374877 0.0001115219229372855
2.25 2.5 96 97 3.73120612721593 0.0001072036966385248
2.25 2.5 97 98 3.563459063670793 0.0001040011071107294
2.25 2.5 98 99 3.403576295689369 0.0001005189087526226
2.25 2.5 99 100 3.251173839795407 9.646775365546034e-05
2.5 2.75 0 1 1147.187739200458 0.05430219040795237
2.5 2.75 1 2 4647.975618224559 0.06352412471005664
2.5 2.75 2 3 3456.209733593475 0.03780197364767446
2.5 2.75 3 4 2546.420941671367 0.02987633294287662
2.5 2.75 4 5 1953.519352680068 0.02039105258836571
2.5 2.75 5 6 1549.766345950784 0.01691109436274019
2.5 2.75 6 7 1261.580816338762 0.01107988854596442
2.5 2.75 7 8 1047.804994527249 0.01167479351283873
2.5 2.75 8 9 884.2630045957222 0.007734749878409275
2.5 2.75 9 10 755.9988514158563 0.0075367808167357
2.5 2.75 10 11 653.329492517393 0.007481031446786801
2.5 2.75 11 12 569.7396283994507 0.005171956070626038
2.5 2.75 12 13 500.7004428769674 0.004656433920445124
2.5 2.75 13 14 442.9754916842367 0.004619910049314058
2.5 2.75 14 15 394.1944232374933 0.004033822621636318
2.5 2.75 15 16 352.5878889411653 0.003398302421260269
2.5 2.75 16 17 316.8100821985374 0.003557191847733066
2.5 2.75 17 18 285.8202789454199 0.003206994472236602
2.5 2.75 18 19 258.8025911347535 0.002838936862815444
2.5 2.75 19 20 235.1104801556133 0.002466165828622024
2.5 2.75 20 21 214.2255253400469 0.009929184698393101
2.5 2.75 21 22 195.7263379835457 0.008045846599003426
2.5 2.75 22 23 179.2681481533677 0.006499530262175313
2.5 2.75 23 24 164.5672097513358 0.005239375491242981
2.5 2.75 24 25 151.387919024023 0.004262772997662978
2.5 2.75 25 26 139.5326242218172 0.003492395480378718
2.5 2.75 26 27 128.8343018493006 0.002818147707074559
2.5 2.75 27 28 119.1518147773439 0.002287197358384674
2.5 2.75 28 29 110.3652082204258 0.001798935218701558
2.5 2.75 29 30 102.3719684455398 0.001455959892112446
2.5 2.75 30 31 95.08299421902286 0.001171498849984687
2.5 2.75 31 32 88.42138487631094 0.00111378799401507
2.5 2.75 32 33 82.32068030639957 0.001205892529185348
2.5 2.75 33 34 76.72306412009576 0.001120696027427925
2.5 2.75 34 35 71.57805308636362 0.0009137232847251653
2.5 2.75 35 36 66.84079327229543 0.0007889699443381915
2.5 2.75 36 37 62.47189340703132 0.003101057757959325
2.5 2.75 37 38 58.43660407271172 0.002867910897101922
2.5 2.75 38 39 54.70438252912486 0.002651221538442883
2.5 2.75 39 40 51.24805047804544 0.002457878025033722
2.5 2.75 40 41 48.04314574190404 0.002277955833719147
2.5 2.75 41 42 45.06764338688333 0.002108855187515246
2.5 2.75 42 43 42.30209928473106 0.001956396948742167
2.5 2.75 43 44 39.72899807558229 0.001817320384603249
2.5 2.75 44 45 37.33272144408799 0.001687575953553733
2.5 2.75 45 46 35.09899793418136 0.001566081362156524
2.5 2.75 46 47 33.01487935146734 0.001455953942169685
2.5 2.75 47 48 31.06869513272522 0.001354234817778632
2.5 2.75 48 49 29.24982501118512 0.001259777607913293
2.5 2.75 49 50 27.54877200857249 0.001172606056069725
2.5 2.75 50 51 25.95673552480011 0.001092510300754412
2.5 2.75 51 52 24.46574799754062 0.00101675931033185
2.5 2.75 52 53 23.06851217396784 0.0009469664289873947
2.5 2.75 53 54 21.75823449329614 0.0008838780873823282
2.5 2.75 54 55 20.52904845553022 0.000929652355672772
2.5 2.75 55 56 19.37474221278145 0.0007687849707878058
2.5 2.75 56 57 18.29069192293669 0.0007168655481741837
2.5 2.75 57 58 17.27204791699429 0.0006695500158286904
2.5 2.75 58 59 16.31435756652128 0.0006266030494117558
2.5 2.75 59 60 15.41353163719915 0.000585660241009478
2.5 2.75 60 61 14.56588028942825 0.0005462216594338543
2.5 2.75 61 62 13.76790058445498 0.0005108362870149818
2.5 2.75 62 63 13.01639428398088 0.0004780240360453547
2.5 2.75 63 64 12.30847100540567 0.0004475508695200858
2.5 2.75 64 65 11.64132873035741 0.0004193448406297762
2.5 2.75 65 66 11.01236740897871 0.0003921787035263691
2.5 2.75 66 67 10.41924498109349 0.0003670220555225256
2.5 2.75 67 68 9.859734842367656 0.0003440425533174363
2.5 2.75 68 69 9.33177797805298 0.0003225256788805808
2.5 2.75 69 70 8.83349229023834 0.0003024082992126864
2.5 2.75 70 71 8.363073352863717 0.0002835575700324
2.5 2.75 71 72 7.918816756162589 0.0002659540574336816
2.5 2.75 72 73 7.499173508493995 0.0002494459654585057
2.5 2.75 73 74 7.102709420092803 0.0002342609349534897
2.5 2.75 74 75 6.72805739358687 0.0002197510191210839
2.5 2.75 75 76 6.373933615393473 0.0002063036266992668
2.5 2.75 76 77 6.03914826857813 0.0001958545681883805
2.5 2.75 77 78 5.72257335825608 0.0001883414674290762
2.5 2.75 78 79 5.423152622644544 0.0001833229998391417
2.5 2.75 79 80 5.139931034653055 0.0001771159538366263
2.5 2.75 80 81 4.871995603590212 0.0001696475260528629
2.5 2.75 81 82 4.618457920791189 0.0001624686738415093
2.5 2.75 82 83 4.378487010804111 0.0001570115385325366
2.5 2.75 83 84 4.151331331965097 0.0001521208783623607
2.5 2.75 84 85 3.936292364057962 0.0001462731483017343
2.5 2.75 85 86 3.732695257652381 0.0001406614819070562
2.5 2.75 86 87 3.539903007335367 0.0001352438279682566
2.5 2.75 87 88 3.357315033506627 0.0001291606623654573
2.5 2.75 88 89 3.184352880942467 0.0001238452864007478
2.5 2.75 89 90 3.020484541207448 0.000120213581249029
2.5 2.75 90 91 2.865234747142385 0.0001159603564158118
2.5 2.75 91 92 2.718143625256101 0.0001106577551590604
2.5 2.75 92 93 2.578755166616478 0.0001059574037296507
2.5 2.75 93 94 2.446644843184334 0.0001017766417823474
2.5 2.75 94 95 2.321419705208484 9.751519605405434e-05
2.5 2.75 95 96 2.202706237508709 9.377388856357527e-05
2.5 2.75 96 97 2.09016101003683 9.054404571973151e-05
2.5 2.75 97 98 1.983462694310928 8.642178408968526e-05
2.5 2.75 98 99 1.882293286834099 8.292571442392038e-05
2.5 2.75 99 100 1.78635713908905 7.945838171052877e-05
2.75 3 0 1 1091.101708802668 0.01563719422597387
2.75 3 1 2 3818.443367486673 0.07041672434797874
2.75 3 2 3 2703.215823081908 0.05369970091396681
2.75 3 3 4 1955.634490346992 0.03997003405129362
2.75 3 4 5 1483.491534068595 0.03003168751092744
2.75 3 5 6 1167.006326583506 0.02426423023189272
2.75 3 6 7 943.3864699913047 0.01861661831173933
2.75 3 7 8 778.7349034701302 0.01609334936790674
2.75 3 8 9 653.5117381557146 0.01347510867401525
2.75 3 9 10 555.7881449826925 0.01115848525455476
2.75 3 10 11 477.8998429029792 0.01018756813840582
2.75 3 11 12 414.7339361664165 0.008055560088450875
2.75 3 12 13 362.7503073125773 0.00733036140582044
2.75 3 13 14 319.430637470448 0.006422869067250758
2.75 3 14 15 282.9421658761911 0.005566101869987961
2.75 3 15 16 251.9165760841411 0.005030707893752151
2.75 3 16 17 225.3174519631878 0.004254901997626348
2.75 3 17 18 202.3469080390072 0.003978082483996559
2.75 3 18 19 182.3800275345071 0.003481752291747853
2.75 3 19 20 164.921925157725 0.00275937549002947
2.75 3 20 21 149.576678741513 0.006762036845003649
2.75 3 21 22 136.024293544185 0.005396589574218069
2.75 3 22 23 124.002682200885 0.004340598636318305
2.75 3 23 24 113.2960504749637 0.003407721779751682
2.75 3 24 25 103.7280479358975 0.004447504758758214
2.75 3 25 26 95.14345066864468 0.00211310105373741
2.75 3 26 27 87.421938963141 0.001645424070702006
2.75 3 27 28 80.45528402779986 0.001265334666257445
2.75 3 28 29 74.15330565635882 0.001324304625882178
2.75 3 29 30 68.43826060672801 0.001131243007137073
2.75 3 30 31 63.24339387686584 0.0008577083145695497
2.75 3 31 32 58.51153151726514 0.000849046318897706
2.75 3 32 33 54.19272310974901 0.0009088327893991277
2.75 3 33 34 50.24350121045631 0.0007611859123741738
2.75 3 34 35 46.62588975314687 0.0005620875907936806
2.75 3 35 36 43.30688124804519 0.0004435986869353314
2.75 3 36 37 40.25699817780445 0.0005078853374840264
2.75 3 37 38 37.45034356786648 0.0004495714860794919
2.75 3 38 39 34.8642110421542 0.0003239531976788612
2.75 3 39 40 32.47831719182237 0.0003061386091260943
2.75 3 40 41 30.27441570562059 0.0003259099459889114
2.75 3 41 42 28.23630800188863 0.000357246925048571
2.75 3 42 43 26.34972432940642 0.0003718516073085709
2.75 3 43 44 24.60172046559124 0.0003769441838592513
2.75 3 44 45 22.98051277008542 0.0003816875143520804
2.75 3 45 46 21.4755648534493 0.000390813029166992
2.75 3 46 47 20.07749165648619 0.0003955093921703678
2.75 3 47 48 18.77777496899899 0.0003912405370876115
2.75 3 48 49 17.5685611653975 0.0003845618349309632
2.75 3 49 50 16.44271679350912 0.0003829509905308726
2.75 3 50 51 15.39386414418888 0.0003812587973524018
2.75 3 51 52 14.41621071282168 0.0003746306423195733
2.75 3 52 53 13.50441284059661 0.0003667331388879091
2.75 3 53 54 12.65354970453516 0.0003548627346532385
2.75 3 54 55 11.85909821173402 0.0003518918774130242
2.75 3 55 56 11.11704391762151 0.0003430304795060124
2.75 3 56 57 10.42364300258672 0.0003339789307155172
2.75 3 57 58 9.775426364238692 0.0003218240841142972
2.75 3 58 59 9.169162055909476 0.0003116404407332851
2.75 3 59 60 8.601917768933086 0.0003062606480490615
2.75 3 60 61 8.071062284965375 0.0002951416493157666
2.75 3 61 62 7.574083810232065 0.0002844157625645494
2.75 3 62 63 7.108657871910203 0.0003545486977367673
2.75 3 63 64 6.672666426010388 0.0003296446759364358
2.75 3 64 65 6.264130684644359 0.0003069997488269749
2.75 3 65 66 5.88124977310976 0.0002858753357743993
2.75 3 66 67 5.52230996690257 0.0002654084228002063
2.75 3 67 68 5.185734353716422 0.0002461570508414113
2.75 3 68 69 4.8700775317694 0.0002301646168998417
2.75 3 69 70 4.573959235252921 0.0002144783570408038
2.75 3 70 71 4.296125898986004 0.0002041131653021111
2.75 3 71 72 4.035420165479372 0.0001965245973254426
2.75 3 72 73 3.7907430054895 0.0001873687604416752
2.75 3 73 74 3.561057290261292 0.0001613382342826597
2.75 3 74 75 3.345423946959655 0.0001499764493617661
2.75 3 75 76 3.142961467402652 0.0001397068296182802
2.75 3 76 77 2.952841452589511 0.0001302928951099069
2.75 3 77 78 2.774282969978117 0.0001213662884045341
2.75 3 78 79 2.606566618023878 0.0001133027469752967
2.75 3 79 80 2.449028635786584 0.0001057063454861229
2.75 3 80 81 2.301037819026977 9.866451773188345e-05
2.75 3 81 82 2.161993107431073 9.188709495377978e-05
2.75 3 82 83 2.031343506220181 8.553705648761678e-05
2.75 3 83 84 1.908582593208738 8.01888892394409e-05
2.75 3 84 85 1.793226443807423 7.486308513637852e-05
2.75 3 85 86 1.684819799615078 6.973212085603642e-05
2.75 3 86 87 1.582938453048844 6.496736376648826e-05
2.75 3 87 88 1.48718510630353 6.077660486214498e-05
2.75 3 88 89 1.397188937289042 5.701058518137181e-05
2.75 3 89 90 1.312600747718347 5.294793789767382e-05
2.75 3 90 91 1.233092387709043 4.946429338148484e-05
2.75 3 91 92 1.158357625902089 4.632686633021521e-05
2.75 3 92 93 1.088107651104104 4.317927248975728e-05
2.75 3 93 94 1.022072694444076 4.038698258090889e-05
2.75 3 94 95 0.9600002593833619 3.782960589127082e-05
2.75 3 95 96 0.9016495551909507 3.519967228260423e-05
2.75 3 96 97 0.846798612065584 3.286618904752014e-05
2.75 3 97 98 0.7952395671000089 3.089759157826055e-05
2.75 3 98 99 0.746774801800609 2.886465152074358e-05
2.75 3 99 100 0.7012179996342077 2.690242035874313e-05
3 3.25 0 1 869.6664649656112 0.01247279652977795
3 3.25 1 2 2645.230355092621 0.09807501103887262
3 3.25 2 3 1773.370559375285 0.05958824567073862
3 3.25 3 4 1254.918567761311 0.02872727824797039
3 3.25 4 5 938.4905852493599 0.01964685325867777
3 3.25 5 6 730.1913779048324 0.01329977363718626
3 3.25 6 7 584.7858089933776 0.009830550606352517
3 3.25 7 8 478.6966558848277 0.007425182309077627
3 3.25 8 9 398.6129236020523 0.005548615913767208
3 3.25 9 10 336.5141226293866 0.004377058327065697
3 3.25 10 11 287.3048130062633 0.003314223945096728
3 3.25 11 12 247.6065839814007 0.002265089019147126
3 3.25 12 13 215.0981794166143 0.001898676796542986
3 3.25 13 14 188.1374443363582 0.001186772858659424
3 3.25 14 15 165.5315060536733 0.0009474286025294987
3 3.25 15 16 146.3971606174542 0.0004817773460956687
3 3.25 16 17 130.0654420708879 0.0001036752225331838
3 3.25 17 18 116.0237593012526 1.445682221401512e-05
3 3.25 18 19 103.8716533672224 0.0003804699094018815
3 3.25 19 20 93.29315412994096 0.004606655444788998
3 3.25 20 21 84.03608724193714 0.003529354915926319
3 3.25 21 22 75.89669039404799 0.002683773757468089
3 3.25 22 23 68.70910553498241 0.002011833700194643
3 3.25 23 24 62.33713421239918 0.001489969915311917
3 3.25 24 25 56.66782488452435 0.001095988300562567
3 3.25 25 26 51.60691882372524 0.001108783020818294
3 3.25 26 27 47.07554988341184 0.001128083480097075
3 3.25 27 28 43.00685968177191 0.001140019131739223
3 3.25 28 29 39.34416887070872 0.00116810106402454
3 3.25 29 30 36.03925800686245 0.001190706501745353
3 3.25 30 31 33.05043681671737 0.001177228209719772
3 3.25 31 32 30.34197492256735 0.001145913770720597
3 3.25 32 33 27.88301306944154 0.001133127536395051
3 3.25 33 34 25.64656306195183 0.001126647371993528
3 3.25 34 35 23.60916553465681 0.0011209264393095
3 3.25 35 36 21.75031972587448 0.0003546308940194365
3 3.25 36 37 20.05193621570241 0.0003768270696191678
3 3.25 37 38 18.4981498084483 0.0003896884609595475
3 3.25 38 39 17.07490454001685 0.0003998500638395797
3 3.25 39 40 15.76975472695338 0.0004033648655248356
3 3.25 40 41 14.57163633013529 0.0004069350753752587
3 3.25 41 42 13.47071355673372 0.0004039676374887335
3 3.25 42 43 12.45815997054292 0.0003993997897389079
3 3.25 43 44 11.52607824751122 0.0003950523335838341
3 3.25 44 45 10.66741518607683 0.0003879443999412757
3 3.25 45 46 9.875814530373393 0.0003788836305904653
3 3.25 46 47 9.145530727600828 0.0003697884647930749
3 3.25 47 48 8.471394718457411 0.0003604754569206392
3 3.25 48 49 7.848738335870926 0.0003495936396094024
3 3.25 49 50 7.273318103642175 0.0003385809757725511
3 3.25 50 51 6.741287332834734 0.000327737657270788
3 3.25 51 52 6.249154443361288 8.026702916552608e-06
3 3.25 52 53 5.793730270357421 7.443762592984626e-07
3 3.25 53 54 5.372113822119297 4.886142488835787e-06
3 3.25 54 55 4.981666057067503 1.005916393292949e-05
3 3.25 55 56 4.619963912250637 1.330575648772481e-05
3 3.25 56 57 4.284791391658537 1.476516443776887e-05
3 3.25 57 58 3.97412254799555 1.80188053637842e-05
3 3.25 58 59 3.686098332061134 2.181645548082756e-05
3 3.25 59 60 3.419010158320889 2.19345689855821e-05
3 3.25 60 61 3.171288465990964 1.803004839606714e-05
3 3.25 61 62 2.9414887421482 1.126607507373478e-05
3 3.25 62 63 2.728280100051478 2.008443731327247e-06
3 3.25 63 64 2.530438340036818 8.097555612263108e-06
3 3.25 64 65 2.346836648999282 1.640440118721997e-05
3 3.25 65 66 2.176436055834564 2.230244380729829e-05
3 3.25 66 67 2.018275793288196 2.472269339204303e-05
3 3.25 67 68 1.871466179793175 2.468580028569534e-05
3 3.25 68 69 1.735185408958895 2.182669628369993e-05
3 3.25 69 70 1.608673282625438 1.63243528292778e-05
3 3.25 70 71 1.491227692763019 1.018029446364643e-05
3 3.25 71 72 1.382198820530054 3.396254108833929e-06
3 3.25 72 73 1.280984991762851 3.752085275143813e-06
3 3.25 73 74 1.187026538013522 9.70653984833092e-06
3 3.25 74 75 1.099805137149671 1.445594281146434e-05
3 3.25 75 76 1.018841557856913 1.718556415553074e-05
3 3.25 76 77 0.9436912204821846 1.719685840706475e-05
3 3.25 77 78 0.8739423154072601 1.499190724441046e-05
3 3.25 78 79 0.8092115253403154 1.158072233586882e-05
3 3.25 79 80 0.749142025502086 7.326359212078692e-06
3 3.25 80 81 0.6934020325624561 2.791654328704318e-06
3 3.25 81 82 0.6416848501625659 1.053090283420488e-06
3 3.25 82 83 0.5937057289838651 3.432025811989092e-06
3 3.25 83 84 0.5491996660592094 5.130013746912354e-06
3 3.25 84 85 0.5079212510154741 6.360521690451648e-06
3 3.25 85 86 0.4696419397214106 6.626830128753092e-06
3 3.25 86 87 0.4341486297028533 5.857466099767894e-06
3 3.25 87 88 0.4012433151754533 4.247791006883883e-06
3 3.25 88 89 0.370742055860593 1.93711214641068e-06
3 3.25 89 90 0.3424740077635243 1.150321210507954e-07
3 3.25 90 91 0.3162805950858605 9.632034587148119e-07
3 3.25 91 92 0.2920138231357619 1.271572077854444e-06
3 3.25 92 93 0.2695361305292469 1.738817535734682e-06
3 3.25 93 94 0.2487200154696428 1.933097627387914e-06
3 3.25 94 95 0.2294465191748855 1.435360804019625e-06
3 3.25 95 96 0.2116050115618653 7.004227500218008e-07
3 3.25 96 97 0.1950932694658179 3.672220132699966e-07
3 3.25 97 98 0.1798155169332644 2.33320240322632e-07
3 3.25 98 99 0.1656823372190002 1.345826985410525e-07
3 3.25 99 100 0.1526113324810193 8.858224573304874e-08
3.25 3.5 0 1 513.321487951874 0.008141081747908174
3.25 3.5 1 2 1356.303007816243 0.0001949940447047993
3.25 3.5 2 3 856.5949192363413 0.003681438359990352
3.25 3.5 3 4 590.1974242448098 0.003154019211706327
3.25 3.5 4 5 433.4001999174997 0.002759716233470044
3.25 3.5 5 6 332.3332936232828 0.01239432839957999
3.25 3.5 6 7 262.765158064468 0.004142218923050223
3.25 3.5 7 8 212.584442022543 0.001076044919017249
3.25 3.5 8 9 175.0692275983413 0.004384649805018626
3.25 3.5 9 10 146.2283216313857 0.006568480310306768
3.25 3.5 10 11 123.5492114809304 0.005092334592447401
3.25 3.5 11 12 105.3957983461815 0.00335685654691531
3.25 3.5 12 13 90.63668389415093 0.002030373687546216
3.25 3.5 13 14 78.48157935937293 0.001039489942655791
3.25 3.5 14 15 68.36018745678511 0.0003272984524045341
3.25 3.5 15 16 59.85138831395573 0.000200277083528988
3.25 3.5 16 17 52.63848401358485 0.0006073978746883313
3.25 3.5 17 18 46.47916428954496 0.0008943045914335812
3.25 3.5 18 19 41.18522027352113 0.002012857771909182
3.25 3.5 19 20 36.60869762581747 0.00142117966683486
3.25 3.5 20 21 32.6318699076053 0.001194147844465476
3.25 3.5 21 22 29.15998203322956 0.001181838724189532
3.25 3.5 22 23 26.11609276108922 0.001110146990747296
3.25 3.5 23 24 23.43721885087655 0.0009875163032901924
3.25 3.5 24 25 21.07142180159025 0.000860016155272092
3.25 3.5 25 26 18.97548585706766 0.000723778097881933
3.25 3.5 26 27 17.11325729318809 0.0005741166762156524
3.25 3.5 27 28 15.45431611237935 0.0004219662628344167
3.25 3.5 28 29 13.97291964319625 0.000282522152112108
3.25 3.5 29 30 12.64711851449599 0.0002937059566114897
3.25 3.5 30 31 11.45815005349694 0.0003170902731763903
3.25 3.5 31 32 10.38992628074646 0.000333098784285113
3.25 3.5 32 33 9.428573634701262 0.0003415287531574052
3.25 3.5 33 34 8.562057339704324 0.0003449720002208778
3.25 3.5 34 35 7.779911579386977 0.0003443778490588301
3.25 3.5 35 36 7.073003520232526 0.000341207807010413
3.25 3.5 36 37 6.433342208699353 0.0001478673607113734
3.25 3.5 37 38 5.853907525780512 0.0001311054174424342
3.25 3.5 38 39 5.328512238446508 0.0001050092033620942
3.25 3.5 39 40 4.85169004710828 7.337781483673922e-05
3.25 3.5 40 41 4.418604147912374 4.1070279768185e-05
3.25 3.5 41 42 4.024961312772007 1.701955343058614e-05
3.25 3.5 42 43 3.666940028624929 7.751289157198471e-07
3.25 3.5 43 44 3.341126619157415 1.376235227912304e-05
3.25 3.5 44 45 3.044471041263157 2.308307565757062e-05
3.25 3.5 45 46 2.77424443157241 2.540941719209044e-05
3.25 3.5 46 47 2.527997171660151 2.258036633051574e-05
3.25 3.5 47 48 2.303528152704168 1.83077801119147e-05
3.25 3.5 48 49 2.098849797888971 1.264091750829976e-05
3.25 3.5 49 50 1.912172256995049 6.939436523412112e-06
3.25 3.5 50 51 1.741880818043603 2.681335556031783e-06
3.25 3.5 51 52 1.586513737925645 8.60534243418698e-07
3.25 3.5 52 53 1.444746235181368 3.015229197433911e-07
3.25 3.5 53 54 1.315378481596795 2.015788793663376e-07
3.25 3.5 54 55 1.197322200417664 3.048249861414831e-07
3.25 3.5 55 56 1.089587628687363 3.899492293513163e-07
3.25 3.5 56 57 0.9912766573720273 1.363945267063293e-06
3.25 3.5 57 58 0.9015710263863207 1.325349862080216e-06
3.25 3.5 58 59 0.8197240379607964 3.472879828159137e-07
3.25 3.5 59 60 0.7450552729454216 1.399950332325872e-07
3.25 3.5 60 61 0.676947506871052 5.780563916424342e-07
3.25 3.5 61 62 0.6148354794051251 8.71671904434379e-07
3.25 3.5 62 63 0.5582018465713517 2.295883323455428e-07
3.25 3.5 63 64 0.5065751609907402 1.395355312405755e-07
3.25 3.5 64 65 0.4595253667400377 2.962286473895404e-07
3.25 3.5 65 66 0.4166588162365052 5.681722393124922e-07
3.25 3.5 66 67 0.3776147394833782 7.252325633366752e-07
3.25 3.5 67 68 0.342063358790156 2.71447392952151e-07
3.25 3.5 68 69 0.3097036527659858 2.24636219514629e-07
3.25 3.5 69 70 0.2802593289342404 5.364080871150811e-07
3.25 3.5 70 71 0.2534782751842312 3.375645116765469e-07
3.25 3.5 71 72 0.2291298440336282 5.895782453912979e-08
3.25 3.5 72 73 0.207001729992216 1.561941581906812e-07
3.25 3.5 73 74 0.1869004352081143 1.547904187049198e-07
3.25 3.5 74 75 0.1686490096504173 1.556035478245121e-08
3.25 3.5 75 76 0.1520853087733923 4.998351724183614e-08
3.25 3.5 76 77 0.1370601811143591 6.093890657643541e-07
3.25 3.5 77 78 0.1234378678349283 3.365587886161592e-08
3.25 3.5 78 79 0.1110944149645034 4.547047242897673e-08
3.25 3.5 79 80 0.09991591892739189 2.89846426582141e-08
3.25 3.5 80 81 0.08979780037109983 7.722160244583165e-09
3.25 3.5 81 82 0.08064525986447257 1.177442146144125e-07
3.25 3.5 82 83 0.07237135094341424 6.848991605801213e-08
3.25 3.5 83 84 0.06489611289020719 5.788730023104094e-08
3.25 3.5 84 85 0.0581469338468592 4.437811699370409e-08
3.25 3.5 85 86 0.05205747346464998 1.331738119017545e-07
3.25 3.5 86 87 0.04656696280337617 1.005888443789127e-07
3.25 3.5 87 88 0.04162000116758541 1.437118127278758e-08
3.25 3.5 88 89 0.03716606091957247 9.89082614144543e-08
3.25 3.5 89 90 0.03315902728898585 8.244629245285351e-08
3.25 3.5 90 91 0.02955685336804757 4.930090902882656e-08
3.25 3.5 91 92 0.02632117067756797 1.340479981598586e-07
3.25 3.5 92 93 0.02341708156523863 1.721005832948375e-07
3.25 3.5 93 94 0.02081273503788725 1.745308966898118e-07
3.25 3.5 94 95 0.01847924196408098 2.374042467646886e-07
3.25 3.5 95 96 0.01639022248828433 2.790812239916729e-07
3.25 3.5 96 97 0.01452184752821408 2.830519353104466e-07
3.25 3.5 97 98 0.01285230614357855 3.082882380680413e-07
3.25 3.5 98 99 0.01136190930527168 2.958347327611938e-07
3.25 3.5 99 100 0.01003274432974893 2.810942030962577e-07
3.5 3.75 0 1 179.4736788213552 0.003873262178245795
3.5 3.75 1 2 401.0669492971364 0.001191381901378463
