#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 30 31 204.102239777695 0.00627914454241818
-0.25 0 31 32 191.6680095430579 0.005809366610037614
-0.25 0 32 33 180.2101833927122 0.005379669854136182
-0.25 0 33 34 169.6314005753928 0.004984931217848043
-0.25 0 34 35 159.8460980103431 0.004623186387817668
-0.25 0 35 36 150.7788371712558 0.004291875932125322
-0.25 0 36 37 142.3631250175034 0.0039883984655944
-0.25 0 37 38 134.5397995881512 0.003709985480924161
-0.25 0 38 39 127.2564237985894 0.003453087225167906
-0.25 0 39 40 120.4660566793605 0.003216175320346792
-0.25 0 40 41 114.1268073547208 0.002997269096809418
-0.25 0 41 42 108.201333012816 0.002795920558000375
-0.25 0 42 43 102.6559109218437 0.002609883398719148
-0.25 0 43 44 97.46022967012941 0.002437621752449104
-0.25 0 44 45 92.58699704033535 0.002278552484909824
-0.25 0 45 46 88.01141344470106 0.002131333801969504
-0.25 0 46 47 83.71109575677718 0.001994665254215988
-0.25 0 47 48 79.66565299764035 0.001867976100285773
-0.25 0 48 49 75.85654915840439 0.001750744201061138
-0.25 0 49 50 72.26687072557719 0.001641493198277999
-0.25 0 50 51 68.88124270250376 0.001539717164192211
-0.25 0 51 52 65.68561719057693 0.001445218365716983
-0.25 0 52 53 62.66702641309803 0.001357451811976773
-0.25 0 53 54 59.81361869460257 0.001275672205885314
-0.25 0 54 55 57.11453541419514 0.001199504215513514
-0.25 0 55 56 54.55974103483349 0.001128595594288129
-0.25 0 56 57 52.13998325288382 0.001062506322881518
-0.25 0 57 58 49.84675026811325 0.001000605447622149
-0.25 0 58 59 47.67216081776925 0.0009428985552659697
-0.25 0 59 60 45.60891530090246 0.0008890398915113451
-0.25 0 60 61 43.65025865473233 0.000838741638652607
-0.25 0 61 62 41.78994140981739 0.0007915382033587548
-0.25 0 62 63 40.02216252789867 0.0007473870348988498
-0.25 0 63 64 38.34147853670875 0.000706079120305958
-0.25 0 64 65 36.7428633472124 0.0006674968957298688
-0.25 0 65 66 35.22164295521146 0.0006312425659231735
-0.25 0 66 67 33.77344481529065 0.0005972343234361688
-0.25 0 67 68 32.39416554928395 0.0005653687203519553
-0.25 0 68 69 31.0799982199416 0.0005354620474591343
-0.25 0 69 70 29.82739739008532 0.0005073303438614118
-0.25 0 70 71 28.63301559999752 0.000480855451613138
-0.25 0 71 72 27.49372263498035 0.0004560328382403611
-0.25 0 72 73 26.40660058757295 0.0004327289900523112
-0.25 0 73 74 25.36889963827566 0.0004107354281046582
-0.25 0 74 75 24.37803066375998 0.0003900361695521326
-0.25 0 75 76 23.43155692478914 0.0003705527607635872
-0.25 0 76 77 22.52720614442961 0.000352200729452079
-0.25 0 77 78 21.66284779947993 0.0003348955271817999
-0.25 0 78 79 20.83646093392943 0.0003185556481710705
-0.25 0 79 80 20.04613341983755 0.0003031413292333696
-0.25 0 80 81 19.29006115357617 0.0002885997352954917
-0.25 0 81 82 18.56655385346684 0.0002748681007105347
-0.25 0 82 83 17.87402546086488 0.0002618824977780321
-0.25 0 83 84 17.2109824294299 0.0002496084299252743
-0.25 0 84 85 16.57600665671651 0.0002380058075495128
-0.25 0 85 86 15.96774347400609 0.0002270431964852548
-0.25 0 86 87 15.38491153643201 0.0002166618551591171
-0.25 0 87 88 14.82630856945413 0.0002068037507747533
-0.25 0 88 89 14.29079703320392 0.0001974641772513053
-0.25 0 89 90 13.77730176096032 0.0001886276003322251
-0.25 0 90 91 13.28480371674323 0.0001802623758422328
-0.25 0 91 92 12.81233249081265 0.0001723363302605918
-0.25 0 92 93 12.35896868304236 0.0001648132341749431
-0.25 0 93 94 11.92384562451501 0.0001576556762223902
-0.25 0 94 95 11.50613839011802 0.0001508592543260079
-0.25 0 95 96 11.10505412141789 0.0001444098429068674
-0.25 0 96 97 10.7198463920214 0.0001382843178099336
-0.25 0 97 98 10.34981228625355 0.000132453810209654
-0.25 0 98 99 9.994291621445923 0.0001269115574533686
-0.25 0 99 100 9.65264812589832 0.000121640765586406
0 0.25 0 1 297.6669199249515 0.001157162012532353
0 0.25 1 2 5344.943693102173 0.08889689948864543
0 0.25 2 3 4943.370086271136 0.03062351141215913
0 0.25 3 4 3892.954565195361 0.1862679442069748
0 0.25 4 5 3100.462257212557 0.1435116716015727
0 0.25 5 6 2524.855814680104 0.1136225138247937
0 0.25 6 7 2097.775416273457 0.0922849381472588
0 0.25 7 8 1772.335324271202 0.07637424190670572
0 0.25 8 9 1518.221056130557 0.06418968445905193
0 0.25 9 10 1315.602013787303 0.05465763825850445
0 0.25 10 11 1151.159826228684 0.04704726013346772
0 0.25 11 12 1015.661541906614 0.04086505865006984
0 0.25 12 13 902.5463244588918 0.03577053639207861
0 0.25 13 14 807.0516582375524 0.0315268660485799
0 0.25 14 15 725.6377211926107 0.02794937769840544
0 0.25 15 16 655.6234072348886 0.02490387027739871
0 0.25 16 17 594.9458308055334 0.02228946158118106
0 0.25 17 18 541.9985299323305 0.02003934972731258
0 0.25 18 19 495.5117364725827 0.01807879283990133
0 0.25 19 20 454.4689035244418 0.01635762727505607
0 0.25 20 21 418.047848916336 0.01930823688763894
0 0.25 21 22 385.5770633108276 0.01590818502222646
0 0.25 22 23 356.5054644617648 0.01319941552179671
0 0.25 23 24 330.3755661889804 0.01126087213998517
0 0.25 24 25 306.804893798174 0.01030987897564728
0 0.25 25 26 285.4714447880339 0.009455655405645302
0 0.25 26 27 266.1026217966555 0.008689174754238138
0 0.25 27 28 248.4661114133391 0.00799715803810841
0 0.25 28 29 232.3639403298943 0.007369692990891963
0 0.25 29 30 217.6252851999712 0.006799734439141503
0 0.25 30 31 204.1029772439803 0.006280863300958117
0 0.25 31 32 191.6686924017978 0.005808576097223295
0 0.25 32 33 180.2111195078054 0.005378457506850509
0 0.25 33 34 169.6324458403007 0.004984312204555863
0 0.25 34 35 159.8472282983361 0.004623027518533718
0 0.25 35 36 150.7799503373875 0.004292451478335124
0 0.25 36 37 142.3641211579692 0.003989229322854726
0 0.25 37 38 134.5407733006451 0.003709632029085697
0 0.25 38 39 127.2573177502991 0.003452803957344486
0 0.25 39 40 120.4668364538705 0.003216171741811991
0 0.25 40 41 114.1275520708173 0.002997533697666199
0 0.25 41 42 108.2020719929963 0.002796279344579489
0 0.25 42 43 102.656654306118 0.002610493199014741
0 0.25 43 44 97.46096738683923 0.00243806598308538
0 0.25 44 45 92.5876559113928 0.00227862149813518
0 0.25 45 46 88.01204047505614 0.00213137610067804
0 0.25 46 47 83.71171535548784 0.00199475841890262
0 0.25 47 48 79.66621240621114 0.001868185603484562
0 0.25 48 49 75.85703382595661 0.001750672121843877
0 0.25 49 50 72.26732382804447 0.00164133684758383
0 0.25 50 51 68.88171821184994 0.001539695199710422
0 0.25 51 52 65.6861312139382 0.001445257876000028
0 0.25 52 53 62.66753580138257 0.001357624984507311
0 0.25 53 54 59.81409076382626 0.001275882950281471
0 0.25 54 55 57.11499403768318 0.001199660932144297
0 0.25 55 56 54.56018175970011 0.001128612708960475
0 0.25 56 57 52.1403702721871 0.001062453664971486
0 0.25 57 58 49.84707092504775 0.001000726859295753
0 0.25 58 59 47.67246024043012 0.0009429747022977608
0 0.25 59 60 45.60922603586884 0.0008890622918329427
0 0.25 60 61 43.65056867976467 0.0008387496176140985
0 0.25 61 62 41.7902454267473 0.0007916058871515474
0 0.25 62 63 40.02243623333974 0.0007474955362027913
0 0.25 63 64 38.34174301902608 0.0007061512447279483
0 0.25 64 65 36.74312097665028 0.0006675178708093199
0 0.25 65 66 35.22188797084404 0.0006312729686044349
0 0.25 66 67 33.77364789223063 0.0005972664079294532
0 0.25 67 68 32.3943086897595 0.0005653771315650147
0 0.25 68 69 31.08011353458776 0.0005354439512927911
0 0.25 69 70 29.82752601287903 0.0005073171842298052
0 0.25 70 71 28.63316935972592 0.0004809263069738279
0 0.25 71 72 27.49387910600273 0.0004561092397779021
0 0.25 72 73 26.40673365518762 0.0004327647297408532
0 0.25 73 74 25.36901776762205 0.0004107457838280482
0 0.25 74 75 24.37814105451806 0.0003900353475998486
0 0.25 75 76 23.43165664006585 0.0003705695632341133
0 0.25 76 77 22.52729060516076 0.000352206111074338
0 0.25 77 78 21.66292099282807 0.0003348934543936366
0 0.25 78 79 20.8365112546631 0.0003185697809513499
0 0.25 79 80 20.04615130100464 0.0003031461165896587
0 0.25 80 81 19.29005391741832 0.0002886040618896857
0 0.25 81 82 18.56655582526187 0.000274873817261323
0 0.25 82 83 17.87406352715547 0.0002618896943111793
0 0.25 83 84 17.21104244472133 0.0002496335966846175
0 0.25 84 85 16.57605249892022 0.0002380295712995917
0 0.25 85 86 15.96776696635105 0.0002270313827192894
0 0.25 86 87 15.38493333069399 0.0002166390275473162
0 0.25 87 88 14.82633153232694 0.0002068114737792115
0 0.25 88 89 14.29081294673701 0.0001974899353953674
0 0.25 89 90 13.77729631891011 0.0001886580824805861
0 0.25 90 91 13.28477362762328 0.0001802835876461018
0 0.25 91 92 12.81229433759334 0.0001723385240506303
0 0.25 92 93 12.35893905849261 0.0001647914111568838
0 0.25 93 94 11.92381953035343 0.0001576458612220222
0 0.25 94 95 11.50610069074957 0.0001508702219918945
0 0.25 95 96 11.10501243866289 0.0001444233679972484
0 0.25 96 97 10.71981853655135 0.0001382897963893015
0 0.25 97 98 10.34980183808474 0.000132450464372269
0 0.25 98 99 9.99428510425375 0.0001269085137636239
0 0.25 99 100 9.652632371444216 0.0001216407009554388
0.25 0.5 0 1 314.8358300601562 0.001418244205922292
0.25 0.5 1 2 5343.76937699867 0.08919268231875321
0.25 0.5 2 3 4926.223408976177 0.02789215183838678
0.25 0.5 3 4 3876.15823247327 0.1864104934834359
0.25 0.5 4 5 3085.768226783769 0.1433472377207181
0.25 0.5 5 6 2512.133807767736 0.1135836388475582
0.25 0.5 6 7 2086.777655450613 0.09214410826371022
0.25 0.5 7 8 1762.734409864839 0.07627199227204073
0.25 0.5 8 9 1509.782544853974 0.06411941790270248
0.25 0.5 9 10 1308.142464236499 0.05454295366530459
0.25 0.5 10 11 1144.510070871875 0.0469606994613514
0.25 0.5 11 12 1009.699211471492 0.04079875233560415
0.25 0.5 12 13 897.1795990175414 0.03569859373499185
0.25 0.5 13 14 802.1956774262732 0.03145117033318456
0.25 0.5 14 15 721.2229160043585 0.02789043794462032
0.25 0.5 15 16 651.5948415583865 0.02485344546266788
0.25 0.5 16 17 591.2596307970357 0.02224338252290181
0.25 0.5 17 18 538.6148434233372 0.01998974375408125
0.25 0.5 18 19 492.3954802349064 0.01803296069982707
0.25 0.5 19 20 451.5910662470611 0.0163174181126351
0.25 0.5 20 21 415.3839097288868 0.01908194341882563
0.25 0.5 21 22 383.1064975432427 0.01584952757855262
0.25 0.5 22 23 354.2093529018555 0.01305192766875507
0.25 0.5 23 24 328.237325447466 0.01123175597371073
0.25 0.5 24 25 304.8097068558182 0.0102848204047632
0.25 0.5 25 26 283.6066614917309 0.009434624471680308
0.25 0.5 26 27 264.3572165090166 0.008669411502353341
0.25 0.5 27 28 246.8301143515866 0.007978377553172322
0.25 0.5 28 29 230.8286330914567 0.007350803156811025
0.25 0.5 29 30 216.1825379065878 0.006782398345251295
0.25 0.5 30 31 202.7454077639471 0.006267227409182397
0.25 0.5 31 32 190.3898830568654 0.005796554010345289
0.25 0.5 32 33 179.0051320166838 0.005366163560665882
0.25 0.5 33 34 168.4941094256054 0.0049728508218152
0.25 0.5 34 35 158.7719632528177 0.004612192265142312
0.25 0.5 35 36 149.763425217959 0.004282900151025615
0.25 0.5 36 37 141.4022794530565 0.003981018071016251
0.25 0.5 37 38 133.629975998504 0.003702652836466314
0.25 0.5 38 39 126.3941524031326 0.003445490381395189
0.25 0.5 39 40 119.6480737431887 0.003209203619675804
0.25 0.5 40 41 113.3506672176537 0.002991816787087487
0.25 0.5 41 42 107.4645267161846 0.002790832891037098
0.25 0.5 42 43 101.9559834701058 0.002605006133748589
0.25 0.5 43 44 96.79492783336806 0.002433594790815619
0.25 0.5 44 45 91.95415359429573 0.00227479211100956
0.25 0.5 45 46 87.40917727393619 0.002127669429441426
0.25 0.5 46 47 83.1375436400758 0.001991460966394243
0.25 0.5 47 48 79.11917931549667 0.001864890933802599
0.25 0.5 48 49 75.33579686292309 0.001747648414436753
0.25 0.5 49 50 71.77038428598094 0.001638860680330367
0.25 0.5 50 51 68.40765140464224 0.001537680617516912
0.25 0.5 51 52 65.23371259948796 0.001443296983012488
0.25 0.5 52 53 62.23556121524934 0.001355729056975008
0.25 0.5 53 54 59.40148585415378 0.001274362652566197
0.25 0.5 54 55 56.72068317676519 0.001198213461570674
0.25 0.5 55 56 54.18318294208436 0.001127285182747073
0.25 0.5 56 57 51.77990941244752 0.001061207108712381
0.25 0.5 57 58 49.50239966924475 0.0009996843038635461
0.25 0.5 58 59 47.34265133391922 0.0009421672943830117
0.25 0.5 59 60 45.29346026749479 0.0008882547332760282
0.25 0.5 60 61 43.34821505530297 0.0008380286652638347
0.25 0.5 61 62 41.50060676450564 0.000791033733726465
0.25 0.5 62 63 39.74484961413553 0.0007470575790762268
0.25 0.5 63 64 38.07564571063244 0.0007057324726744696
0.25 0.5 64 65 36.48801249149705 0.0006670844616181171
0.25 0.5 65 66 34.97720199206139 0.0006309832220452449
0.25 0.5 66 67 33.53890910377567 0.0005970745082066742
0.25 0.5 67 68 32.16913049268332 0.0005652069760415657
0.25 0.5 68 69 30.86400509362255 0.0005352528403896883
0.25 0.5 69 70 29.61998214571416 0.000507225330949268
0.25 0.5 70 71 28.43380445816562 0.0004809006565196228
0.25 0.5 71 72 27.30236337079799 0.0004560449573389747
0.25 0.5 72 73 26.22269142100166 0.0004327075587511331
0.25 0.5 73 74 25.1920502117039 0.0004107911549802168
0.25 0.5 74 75 24.20795714677413 0.0003901628900422338
0.25 0.5 75 76 23.26800199340511 0.0003706849141238422
0.25 0.5 76 77 22.36988146046417 0.0003522838610692247
0.25 0.5 77 78 21.51144425841995 0.0003349762383066945
0.25 0.5 78 79 20.69070698779609 0.0003187145783059009
0.25 0.5 79 80 19.90579916506623 0.0003033346619396582
0.25 0.5 80 81 19.15491822126776 0.0002887899672181504
0.25 0.5 81 82 18.43636085588161 0.0002750468877117385
0.25 0.5 82 83 17.74856938548556 0.0002620680136580233
0.25 0.5 83 84 17.09007793700194 0.0002498326660571593
0.25 0.5 84 85 16.45945432963078 0.0002382310746540384
0.25 0.5 85 86 15.85534136322314 0.00022725412745217
0.25 0.5 86 87 15.27648269846781 0.0002168695255626574
0.25 0.5 87 88 14.72169850328115 0.00020702216296975
0.25 0.5 88 89 14.18985429315716 0.0001977054807849044
0.25 0.5 89 90 13.6798619712721 0.0001888888121861498
0.25 0.5 90 91 13.19070488752833 0.0001805204560731966
0.25 0.5 91 92 12.72144111297085 0.0001725757086035173
0.25 0.5 92 93 12.27117123209597 0.0001650514269542214
0.25 0.5 93 94 11.83902138848057 0.0001578987237049745
0.25 0.5 94 95 11.4241609376444 0.0001510966970243999
0.25 0.5 95 96 11.02580808144252 0.0001446483377005592
0.25 0.5 96 97 10.64322772534259 0.0001385203541133251
0.25 0.5 97 98 10.27572400052007 0.0001326925732563211
0.25 0.5 98 99 9.922631164215034 0.0001271487089660184
0.25 0.5 99 100 9.583310035833565 0.0001218819529817949
0.5 0.75 0 1 350.0111335518453 0.007764405039495159
0.5 0.75 1 2 5345.957121851107 0.2557382304985367
0.5 0.75 2 3 4895.147249147159 0.03179009951873013
0.5 0.75 3 4 3844.874371405474 0.1865328008307188
0.5 0.75 4 5 3057.978340356564 0.143223562496587
0.5 0.75 5 6 2488.002985759467 0.1134030892540068
0.5 0.75 6 7 2065.790388866753 0.09198519213487089
0.5 0.75 7 8 1744.402727378544 0.07607424855655154
0.5 0.75 8 9 1493.645653440751 0.06392419488088308
0.5 0.75 9 10 1293.841356613099 0.05439824085533473
0.5 0.75 10 11 1131.76194725727 0.04680070092035749
0.5 0.75 11 12 998.2649072716919 0.0406408556406177
0.5 0.75 12 13 886.8692679772226 0.03556658707418592
0.5 0.75 13 14 792.8577695182305 0.03133568461907998
0.5 0.75 14 15 712.7301074152526 0.02777331645279446
0.5 0.75 15 16 643.8393727829078 0.02473934150350487
0.5 0.75 16 17 584.1525628544551 0.02215059828540689
0.5 0.75 17 18 532.0820311169372 0.01990737464177528
0.5 0.75 18 19 486.3743378936314 0.01794984351170115
0.5 0.75 19 20 446.0263570953843 0.01623755085898893
0.5 0.75 20 21 410.2284633397442 0.01877363623736983
0.5 0.75 21 22 378.31909691275 0.01553719588753211
0.5 0.75 22 23 349.75546479677 0.01286976084691105
0.5 0.75 23 24 324.0857744157835 0.01117392441352649
0.5 0.75 24 25 300.9332728170583 0.01023291759651102
0.5 0.75 25 26 279.9808641660188 0.009389941316158001
0.5 0.75 26 27 260.9602341472083 0.008628095245398981
0.5 0.75 27 28 243.6440518425358 0.007938363910568569
0.5 0.75 28 29 227.835923647148 0.007315626884036419
0.5 0.75 29 30 213.3683336899549 0.00675085993123048
0.5 0.75 30 31 200.0956571899439 0.006237420737363664
0.5 0.75 31 32 187.8920812365814 0.005769660919639819
0.5 0.75 32 33 176.6483394604194 0.005341028633949918
0.5 0.75 33 34 166.2687112790852 0.004950236476076952
0.5 0.75 34 35 156.6680154099268 0.0045930677601973
0.5 0.75 35 36 147.7728230026878 0.00426449056899969
0.5 0.75 36 37 139.5171238329733 0.003962733341097646
0.5 0.75 37 38 131.8432750186528 0.003686283071345997
0.5 0.75 38 39 124.6995068116666 0.003431037341954379
0.5 0.75 39 40 118.0400934564557 0.003196109832273919
0.5 0.75 40 41 111.8233735381753 0.002979867122789415
0.5 0.75 41 42 106.0129308433583 0.002779738852908054
0.5 0.75 42 43 100.575480473482 0.002595112035194802
0.5 0.75 43 44 95.48111151210887 0.002424409942207717
0.5 0.75 44 45 90.7033199147287 0.002266540872625455
0.5 0.75 45 46 86.21751701942553 0.002120392875056609
0.5 0.75 46 47 82.00196420907479 0.001984788429354012
0.5 0.75 47 48 78.03632482909673 0.001858877194692354
0.5 0.75 48 49 74.30250622441848 0.001742109750196619
0.5 0.75 49 50 70.78403652132768 0.001633696559991904
0.5 0.75 50 51 67.4655991026229 0.001532918919565418
0.5 0.75 51 52 64.33357773320606 0.001439277356695357
0.5 0.75 52 53 61.3752985866026 0.001351948378243151
0.5 0.75 53 54 58.57890019551801 0.001270726615409501
0.5 0.75 54 55 55.93381031742803 0.001195229381423246
0.5 0.75 55 56 53.4302464673968 0.001124731073751661
0.5 0.75 56 57 51.05903375426649 0.001058941031061522
0.5 0.75 57 58 48.81190648308019 0.0009974827284082721
0.5 0.75 58 59 46.68114860955426 0.000940204845022663
0.5 0.75 59 60 44.65948418352632 0.0008866679504677677
0.5 0.75 60 61 42.7403825449215 0.0008365262696869991
0.5 0.75 61 62 40.91769029342463 0.0007895764037471054
0.5 0.75 62 63 39.18561846268402 0.0007458289251616179
0.5 0.75 63 64 37.53893557681931 0.0007047826464443574
0.5 0.75 64 65 35.97276124163301 0.0006663150214691882
0.5 0.75 65 66 34.48241398028598 0.0006302302817715599
0.5 0.75 66 67 33.06358775338052 0.0005964365698787333
0.5 0.75 67 68 31.71234282414898 0.0005646836739252592
0.5 0.75 68 69 30.42493062256537 0.0005349010862154557
0.5 0.75 69 70 29.19781405466553 0.000506911504942309
0.5 0.75 70 71 28.02771312306603 0.0004806112828568132
0.5 0.75 71 72 26.91160922675331 0.0004558885172869509
0.5 0.75 72 73 25.84662975550937 0.0004325969283200948
0.5 0.75 73 74 24.83004333363721 0.0004107250364491222
0.5 0.75 74 75 23.85935421071138 0.0003901160124755165
0.5 0.75 75 76 22.93220898727664 0.0003707172485185595
0.5 0.75 76 77 22.04634615650169 0.0003524151984990453
0.5 0.75 77 78 21.19962947916828 0.0003351675015395017
0.5 0.75 78 79 20.39010434162155 0.0003188426734297423
0.5 0.75 79 80 19.61590801722886 0.0003034748154959743
0.5 0.75 80 81 18.87526273529749 0.0002889892892525836
0.5 0.75 81 82 18.16652180257567 0.0002753066606864252
0.5 0.75 82 83 17.48813404542573 0.0002623522084022056
0.5 0.75 83 84 16.83865700213866 0.0002501047010632362
0.5 0.75 84 85 16.21668972207067 0.0002385052317315228
0.5 0.75 85 86 15.62089075079767 0.0002275496293080437
0.5 0.75 86 87 15.05000433962539 0.0002171900893088718
0.5 0.75 87 88 14.50285201124847 0.0002073572891294617
0.5 0.75 88 89 13.97831290757452 0.0001980714385769744
0.5 0.75 89 90 13.47532310472347 0.0001892203356472777
0.5 0.75 90 91 12.99288047087077 0.0001808481825449348
0.5 0.75 91 92 12.53005869568261 0.0001729191481274484
0.5 0.75 92 93 12.08597171480074 0.0001654086090425722
0.5 0.75 93 94 11.6597742108225 0.0001582510164581663
0.5 0.75 94 95 11.25064757742644 0.000151466563535152
0.5 0.75 95 96 10.85781821506533 0.0001450129621733964
0.5 0.75 96 97 10.48055286480645 0.0001388808544344755
0.5 0.75 97 98 10.11814986365513 0.0001330528548795229
0.5 0.75 98 99 9.769941731294567 0.0001275055092673227
0.5 0.75 99 100 9.435303798541991 0.0001222333027293132
0.75 1 0 1 404.3171998565593 0.002824014729583268
0.75 1 1 2 5355.642353543475 0.1380935024699284
0.75 1 2 3 4854.058010544456 0.2215574927504349
0.75 1 3 4 3802.098763974639 0.1866600596958961
0.75 1 4 5 3019.575839563765 0.143173548264258
0.75 1 5 6 2454.400578579212 0.1131626062092437
0.75 1 6 7 2036.447689956026 0.09172407095093149
0.75 1 7 8 1718.653048382932 0.07576549671853172
0.75 1 8 9 1470.916686135536 0.06365129078517384
0.75 1 9 10 1273.645051975805 0.05413004414026545
0.75 1 10 11 1113.70741165704 0.04654180448574152
0.75 1 11 12 982.0401232405256 0.04041042651749649
0.75 1 12 13 872.213232713029 0.03534869654583872
0.75 1 13 14 779.5578315653302 0.03113938545970996
0.75 1 14 15 700.6139116688227 0.0275904178475912
0.75 1 15 16 632.7602492691393 0.02457942951775749
0.75 1 16 17 573.9861529854785 0.02199284650612299
0.75 1 17 18 522.7263171188553 0.01976367980660143
0.75 1 18 19 477.7394915901646 0.01782216443729112
0.75 1 19 20 438.0362028426228 0.01612493088362044
0.75 1 20 21 402.8162863812735 0.01821751383852188
0.75 1 21 22 371.4293694024374 0.01505204944220395
0.75 1 22 23 343.3376482093569 0.01265588185083288
0.75 1 23 24 318.0958167539075 0.01109571783712227
0.75 1 24 25 295.3322772321777 0.0101605594147145
0.75 1 25 26 274.7360937559129 0.00932135382731758
0.75 1 26 27 256.041645736677 0.008564886471788213
0.75 1 27 28 239.0235002646633 0.007881527551035106
0.75 1 28 29 223.4899871146679 0.007265108379584717
0.75 1 29 30 209.2750760963443 0.006704738195793425
0.75 1 30 31 196.2364196414321 0.006192785934757694
0.75 1 31 32 184.2493559411665 0.005727994657547697
0.75 1 32 33 173.2060643807166 0.005304807749865859
0.75 1 33 34 163.012250476948 0.004916981730843872
0.75 1 34 35 153.5847329567668 0.00456186578355755
0.75 1 35 36 144.8508760186227 0.004236285778858928
0.75 1 36 37 136.7457345693715 0.003936993827011293
0.75 1 37 38 129.2126149755944 0.003662289666266361
0.75 1 38 39 122.2004107354869 0.003409935830589461
0.75 1 39 40 115.6640871420059 0.003176649056726433
0.75 1 40 41 109.5630003131803 0.002961597033973362
0.75 1 41 42 103.8610282939827 0.002763821107393483
0.75 1 42 43 98.52548572425904 0.002580348657261311
0.75 1 43 44 93.52709453930794 0.002410812158942122
0.75 1 44 45 88.83965400742765 0.002254325646021016
0.75 1 45 46 84.43907595005841 0.002109140310352586
0.75 1 46 47 80.30382652698012 0.001974070245708504
0.75 1 47 48 76.41404570799099 0.001849369565931624
0.75 1 48 49 72.75178164461012 0.00173386099690731
0.75 1 49 50 69.3009623544594 0.001625842269476152
0.75 1 50 51 66.04665598513978 0.001525687862468317
0.75 1 51 52 62.9754530422243 0.001432754658189594
0.75 1 52 53 60.07474815556325 0.001346399362503803
0.75 1 53 54 57.33292363391039 0.00126544971435294
0.75 1 54 55 54.73954512703556 0.001190345927852832
0.75 1 55 56 52.28490613812367 0.001120393982660062
0.75 1 56 57 49.96022316058558 0.001055159478966061
0.75 1 57 58 47.75744762982394 0.0009939520398063451
0.75 1 58 59 45.66889480424762 0.0009369854356862106
0.75 1 59 60 43.68741223130639 0.0008838165887965488
0.75 1 60 61 41.80645781923799 0.0008339746875307696
0.75 1 61 62 40.01998355626164 0.0007873767623323147
0.75 1 62 63 38.32237760896931 0.0007436865333900755
0.75 1 63 64 36.70858464097019 0.0007029354819465539
0.75 1 64 65 35.17381982635129 0.00066470766849136
0.75 1 65 66 33.71351226591449 0.0006287400027886747
0.75 1 66 67 32.32341521081062 0.0005951064245834914
0.75 1 67 68 30.99952998512149 0.0005635767333203034
0.75 1 68 69 29.73813446321705 0.0005339817076190911
0.75 1 69 70 28.53582356018433 0.0005060750465837316
0.75 1 70 71 27.38946396241408 0.0004797918235297516
0.75 1 71 72 26.29611420642363 0.0004552086076188289
0.75 1 72 73 25.25294873651615 0.0004321388953485439
0.75 1 73 74 24.25729193712574 0.0004102641331762413
0.75 1 74 75 23.30662574815598 0.0003897041983442762
0.75 1 75 76 22.398581397578 0.0003702917651970949
0.75 1 76 77 21.53093862859171 0.0003521586992967229
0.75 1 77 78 20.70165129315061 0.0003349825227871861
0.75 1 78 79 19.90883795766859 0.000318721740903527
0.75 1 79 80 19.15070544578519 0.0003033922821131796
0.75 1 80 81 18.42552133247414 0.0002889249165569652
0.75 1 81 82 17.73165606797066 0.0002752480557397519
0.75 1 82 83 17.06755152551073 0.0002623745496102003
0.75 1 83 84 16.43173652599157 0.0002501476581571183
0.75 1 84 85 15.82281992117874 0.0002385592329456898
0.75 1 85 86 15.23950462894572 0.0002276195427572958
0.75 1 86 87 14.68059972600557 0.000217304299161114
0.75 1 87 88 14.14498915219592 0.0002074897276020948
0.75 1 88 89 13.63157745711727 0.000198195526358802
0.75 1 89 90 13.1393302921811 0.0001893660399403529
0.75 1 90 91 12.66724719129692 0.000181030718934494
0.75 1 91 92 12.21439341715695 0.0001731131879090242
0.75 1 92 93 11.77987731636641 0.0001655895680752195
0.75 1 93 94 11.36285122517561 0.0001584268568262104
0.75 1 94 95 10.9625060443328 0.000151636416120482
0.75 1 95 96 10.57811911647421 0.0001452066429923349
0.75 1 96 97 10.20899775224433 0.0001390934226908058
0.75 1 97 98 9.854462625107072 0.0001332465113730308
0.75 1 98 99 9.513861206329111 0.0001277211491590435
0.75 1 99 100 9.186579635625087 0.0001224359158786825
1 1.25 0 1 479.6241470256705 0.01320128021899336
1 1.25 1 2 5380.962249315754 0.05807551357884222
1 1.25 2 3 4806.857168844417 0.04158170323626109
1 1.25 3 4 3750.476025057938 0.1863757270693895
1 1.25 4 5 2972.454719433174 0.1426930042489403
1 1.25 5 6 2412.795196548873 0.1126904881607516
1 1.25 6 7 1999.89450169291 0.09123256397856494
1 1.25 7 8 1686.435650661273 0.07535145867427673
1 1.25 8 9 1442.371231111299 0.06322260428578375
1 1.25 9 10 1248.202276918029 0.05377241744827188
1 1.25 10 11 1090.905467423504 0.04622790600910776
1 1.25 11 12 961.4933464650917 0.04009026877508859
1 1.25 12 13 853.6096337831478 0.03507444794990988
1 1.25 13 14 762.6409623141524 0.03089079643518744
1 1.25 14 15 685.1663521389908 0.02735757550954077
1 1.25 15 16 618.6037052025418 0.0243640141685546
1 1.25 16 17 560.9703567032236 0.02180433566161355
1 1.25 17 18 510.7206910924201 0.01958447007319819
1 1.25 18 19 466.635087894144 0.01765935591703283
1 1.25 19 20 427.7389155640038 0.0159741393528634
1 1.25 20 21 393.2450896173413 0.01773446158523484
1 1.25 21 22 362.5128976623656 0.0146161405130556
1 1.25 22 23 335.0143674868108 0.01225180666529013
