#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 66 67 88.29788962869699 0.001704028846745587
2.25 2.5 67 68 84.91309561621891 0.001620208248851895
2.25 2.5 68 69 81.67844422234825 0.001541469513071547
2.25 2.5 69 70 78.58608773463955 0.00146673895814331
2.25 2.5 70 71 75.62869519086932 0.001396599048234748
2.25 2.5 71 72 72.79943944486699 0.001330073211633476
2.25 2.5 72 73 70.09189455242213 0.001267384546522976
2.25 2.5 73 74 67.50002028291564 0.001208314864271642
2.25 2.5 74 75 65.01807660515976 0.001152191687751269
2.25 2.5 75 76 62.64064735151756 0.001099077617787714
2.25 2.5 76 77 60.36266068981669 0.001048929251275865
2.25 2.5 77 78 58.17939060269391 0.001001519080070068
2.25 2.5 78 79 56.08634066665015 0.0009565322960440881
2.25 2.5 79 80 54.07922104532239 0.0009138351576325476
2.25 2.5 80 81 52.15398525130503 0.0008733088034134084
2.25 2.5 81 82 50.30681529200105 0.0008351578404770521
2.25 2.5 82 83 48.53410585047964 0.0007989995332806643
2.25 2.5 83 84 46.83245068883458 0.0007642171677133547
2.25 2.5 84 85 45.19861044655023 0.0007313823842665101
2.25 2.5 85 86 43.62949647114518 0.0007003791581681185
2.25 2.5 86 87 42.12217913774212 0.0006708493886122824
2.25 2.5 87 88 40.67390697272036 0.0006427158372659392
2.25 2.5 88 89 39.28208935203229 0.0006159290675427087
2.25 2.5 89 90 37.9442525480462 0.0005905243098567325
2.25 2.5 90 91 36.65802788737041 0.0005663899282239981
2.25 2.5 91 92 35.42115814120561 0.000543352945392428
2.25 2.5 92 93 34.23150693700675 0.0005214018948720422
2.25 2.5 93 94 33.08703484552849 0.0005004687118415063
2.25 2.5 94 95 31.98579695769136 0.0004805084430294926
2.25 2.5 95 96 30.92595989802153 0.0004615260043117075
2.25 2.5 96 97 29.90578613931234 0.0004434874903189723
2.25 2.5 97 98 28.92360711234347 0.0004262466052900038
2.25 2.5 98 99 27.97783829724195 0.0004096769817181212
2.25 2.5 99 100 27.06697920047657 0.0003938904563405288
2.5 2.75 0 1 -2135.723000282417 0.09745241824111872
2.5 2.75 1 2 5907.677557053661 0.2817966684287967
2.5 2.75 2 3 7769.77016864557 0.1223239593691687
2.5 2.75 3 4 6591.479034541635 0.322288986057174
2.5 2.75 4 5 5448.51258416414 0.2559699141602323
2.5 2.75 5 6 4545.70806547172 0.2074074424153878
2.5 2.75 6 7 3845.377135071004 0.1714635151256516
2.5 2.75 7 8 3296.073631954176 0.1440446576034446
2.5 2.75 8 9 2858.092750373025 0.1226805538253757
2.5 2.75 9 10 2503.138672811078 0.1057342648036865
2.5 2.75 10 11 2211.172385414084 0.09203815581395247
2.5 2.75 11 12 1967.849481021352 0.08079286490442428
2.5 2.75 12 13 1762.697831424903 0.07141400666887421
2.5 2.75 13 14 1587.959419126583 0.06352649812515665
2.5 2.75 14 15 1437.775931877316 0.05683765171329469
2.5 2.75 15 16 1307.6549083596 0.05108117053396199
2.5 2.75 16 17 1194.105200666955 0.04610779433915013
2.5 2.75 17 18 1094.373407046204 0.04177162865039463
2.5 2.75 18 19 1006.266202426882 0.03797401079327756
2.5 2.75 19 20 928.015526476831 0.03461297673493391
2.5 2.75 20 21 858.1817501194485 0.04285144995037626
2.5 2.75 21 22 795.5824119770015 0.03601333482720293
2.5 2.75 22 23 739.2411284896401 0.03037320521787024
2.5 2.75 23 24 688.3420380134228 0.02599610111053607
2.5 2.75 24 25 642.1980176382058 0.02260462750155057
2.5 2.75 25 26 600.2314980086293 0.0208753624236806
2.5 2.75 26 27 561.9501982334216 0.01930411913099306
2.5 2.75 27 28 526.932845525291 0.01788010174959709
2.5 2.75 28 29 494.8173993503963 0.01657981678368969
2.5 2.75 29 30 465.291497158186 0.01539409174171169
2.5 2.75 30 31 438.0851592802535 0.01430865913368962
2.5 2.75 31 32 412.9622011597152 0.01331317399177578
2.5 2.75 32 33 389.715283942476 0.01240000915697692
2.5 2.75 33 34 368.1642252230059 0.01156151209522704
2.5 2.75 34 35 348.1497011479708 0.01079179522020013
2.5 2.75 35 36 329.5310041912697 0.01007670875264921
2.5 2.75 36 37 312.1824133846099 0.009418912769319832
2.5 2.75 37 38 295.9934614734537 0.008813025584117895
2.5 2.75 38 39 280.8647572709147 0.008245651254469522
2.5 2.75 39 40 266.7080142425293 0.007723190058527507
2.5 2.75 40 41 253.4440086054385 0.007239917792986716
2.5 2.75 41 42 241.0013471209973 0.006788915086758607
2.5 2.75 42 43 229.3157964694853 0.006370563136897545
2.5 2.75 43 44 218.328839136883 0.005982646696679694
2.5 2.75 44 45 207.9882149100596 0.005622178762365593
2.5 2.75 45 46 198.2467270984049 0.005284651244323868
2.5 2.75 46 47 189.0606295864036 0.004971953736401247
2.5 2.75 47 48 180.390771663234 0.004679040945831048
2.5 2.75 48 49 172.2012935929842 0.004406609111498483
2.5 2.75 49 50 164.4590397021035 0.004152484508324505
2.5 2.75 50 51 157.1339417687129 0.003914857838140051
2.5 2.75 51 52 150.1985286400226 0.003692404281309791
2.5 2.75 52 53 143.6273837072586 0.003485666154659839
2.5 2.75 53 54 137.3973469722373 0.003291518485411871
2.5 2.75 54 55 131.4870318935706 0.003108551826585426
2.5 2.75 55 56 125.8763995075631 0.002937865040351539
2.5 2.75 56 57 120.5470239951226 0.002778260826971746
2.5 2.75 57 58 115.4820291352885 0.002628541865618672
2.5 2.75 58 59 110.6657681284236 0.002487878731002979
2.5 2.75 59 60 106.0836071858456 0.002355560380692623
2.5 2.75 60 61 101.7221001960586 0.002231780033156383
2.5 2.75 61 62 97.56870598137141 0.002115540272839667
2.5 2.75 62 63 93.61157753245759 0.002006159003542507
2.5 2.75 63 64 89.8396503832939 0.001903006606880808
2.5 2.75 64 65 86.24278079009598 0.001806040008887067
2.5 2.75 65 66 82.81153613946999 0.001714852699478797
2.5 2.75 66 67 79.5370583892561 0.001628671204855436
2.5 2.75 67 68 76.41092824642371 0.001547800253462128
2.5 2.75 68 69 73.42526475486085 0.001471839000387831
2.5 2.75 69 70 70.57277471628953 0.001399942024391976
2.5 2.75 70 71 67.84659513720098 0.00133176474635377
2.5 2.75 71 72 65.24026590526093 0.001267449544769761
2.5 2.75 72 73 62.74772682634543 0.001206842298081767
2.5 2.75 73 74 60.36330382562506 0.001149772144785288
2.5 2.75 74 75 58.08158025167003 0.001095728812444463
2.5 2.75 75 76 55.89748655262611 0.001044559042213677
2.5 2.75 76 77 53.80623147381993 0.0009960050883677241
2.5 2.75 77 78 51.80333577518472 0.0009500186028787994
2.5 2.75 78 79 49.88453087780591 0.0009070038078817788
2.5 2.75 79 80 48.04579868383871 0.0008660224632279778
2.5 2.75 80 81 46.28340698503836 0.000826917341377964
2.5 2.75 81 82 44.59377712771806 0.0007897960081564293
2.5 2.75 82 83 42.97349359223217 0.0007547813732955433
2.5 2.75 83 84 41.4193088125332 0.0007217870152089745
2.5 2.75 84 85 39.92813773649934 0.0006902554493493085
2.5 2.75 85 86 38.49713819362632 0.0006602472411714189
2.5 2.75 86 87 37.12359136781054 0.0006317753947584492
2.5 2.75 87 88 35.80489858353437 0.0006048091008423739
2.5 2.75 88 89 34.53861484082978 0.0005790963445306829
2.5 2.75 89 90 33.32239071496333 0.0005547418168134755
2.5 2.75 90 91 32.15401799793746 0.0005314667886509028
2.5 2.75 91 92 31.03141011263972 0.0005092912409843109
2.5 2.75 92 93 29.95255276847723 0.000488282323576783
2.5 2.75 93 94 28.91550615795989 0.0004683452267038035
2.5 2.75 94 95 27.91844922006513 0.0004492422323814083
2.5 2.75 95 96 26.95966818822619 0.000430957684926625
2.5 2.75 96 97 26.0375404001086 0.0004136243423751296
2.5 2.75 97 98 25.15051790247735 0.0003971531683859553
2.5 2.75 98 99 24.29711145664213 0.0003813948137434409
2.5 2.75 99 100 23.47589827223057 0.0003663083004283862
2.75 3 0 1 -1520.770617532344 0.04784763548423143
2.75 3 1 2 6278.003195616601 0.0566851814646725
2.75 3 2 3 7544.544708179033 0.06250010880376067
2.75 3 3 4 6297.620024569629 0.02130149932145287
2.75 3 4 5 5165.625199484377 0.2513916584302933
2.75 3 5 6 4288.719892260734 0.2034165190998465
2.75 3 6 7 3615.109260147801 0.1677354760699927
2.75 3 7 8 3089.97615521294 0.1407828171700203
2.75 3 8 9 2673.06581628029 0.1197835098369069
2.75 3 9 10 2336.291411047949 0.1031582669429554
2.75 3 10 11 2060.006819681817 0.08969381583438008
2.75 3 11 12 1830.245616791015 0.07864198619313356
2.75 3 12 13 1636.890854069239 0.0694732593833578
2.75 3 13 14 1472.462519642538 0.0617467014126305
2.75 3 14 15 1331.341095172642 0.05518945989001622
2.75 3 15 16 1209.227769764658 0.04956365164548515
2.75 3 16 17 1102.787339894204 0.04470055476735979
2.75 3 17 18 1009.400422242358 0.04046674876508405
2.75 3 18 19 926.9808209163571 0.03676298647894782
2.75 3 19 20 853.8480216307702 0.03349168142256076
2.75 3 20 21 788.6398921250857 0.03060905710935913
2.75 3 21 22 730.2384604981914 0.03349652320900987
2.75 3 22 23 677.7178305699223 0.02838972653705696
2.75 3 23 24 630.3067795112228 0.02401143371810122
2.75 3 24 25 587.3591452755821 0.02181505985470267
2.75 3 25 26 548.330118899434 0.02013998991787957
2.75 3 26 27 512.7544788869918 0.01861977024259431
2.75 3 27 28 480.2352807866056 0.01723927494390409
2.75 3 28 29 450.4323145373292 0.01598037802745012
2.75 3 29 30 423.0533863064223 0.01482818816833742
2.75 3 30 31 397.8426376884714 0.01377953952271582
2.75 3 31 32 374.5785571786186 0.01281348067806221
2.75 3 32 33 353.0667800711845 0.01192692017434638
2.75 3 33 34 333.1389593920229 0.01111409138411545
2.75 3 34 35 314.6449286979201 0.01036690728244594
2.75 3 35 36 297.4529324832508 0.009674664509645936
2.75 3 36 37 281.4450683745663 0.009040666947896625
2.75 3 37 38 266.5179247418454 0.008453426435039546
2.75 3 38 39 252.5790333709332 0.007906372958274233
2.75 3 39 40 239.5453914571085 0.007400892731368458
2.75 3 40 41 227.3427996098361 0.006933853783863242
2.75 3 41 42 215.9040984888795 0.006495304396906931
2.75 3 42 43 205.1698219673261 0.006089716158300007
2.75 3 43 44 195.0855612959092 0.005716294787362131
2.75 3 44 45 185.6018924215926 0.005366142485542014
2.75 3 45 46 176.6745675709473 0.005040555340428909
2.75 3 46 47 168.2631897669521 0.004740771357433005
2.75 3 47 48 160.3311061706207 0.004460434777655564
2.75 3 48 49 152.8446515365584 0.004197123881823472
2.75 3 49 50 145.7729298000031 0.003951394229972038
2.75 3 50 51 139.0879135206658 0.003722930911322919
2.75 3 51 52 132.7639743865464 0.00350780753132085
2.75 3 52 53 126.777567063206 0.003306195132111611
2.75 3 53 54 121.106916390714 0.003119483896057318
2.75 3 54 55 115.7319871157316 0.002944921714032489
2.75 3 55 56 110.6343283632428 0.002780950168130403
2.75 3 56 57 105.7966792268765 0.002627435047045878
2.75 3 57 58 101.2032346997607 0.002483368144041265
2.75 3 58 59 96.83946869093955 0.002348447268715859
2.75 3 59 60 92.69193810455845 0.002221531051958436
2.75 3 60 61 88.74796256730572 0.002101936579620656
2.75 3 61 62 84.99574541327001 0.001990380712555861
2.75 3 62 63 81.42435966627352 0.001885381426220079
2.75 3 63 64 78.02370529833772 0.001786636199540226
2.75 3 64 65 74.7841432716467 0.001693854881168022
2.75 3 65 66 71.69680649493218 0.001606755876892407
2.75 3 66 67 68.75354234357347 0.001524507128877417
2.75 3 67 68 65.94670521195088 0.001446916154975497
2.75 3 68 69 63.26892588139426 0.001373913030668916
2.75 3 69 70 60.71333687551866 0.001305094127097561
2.75 3 70 71 58.27356198499365 0.001240378905784212
2.75 3 71 72 55.94362760532611 0.001178856500558823
2.75 3 72 73 53.7178393497193 0.001121002853949449
2.75 3 73 74 51.59089207995744 0.00106660026150962
2.75 3 74 75 49.5578785223472 0.001015173849538087
2.75 3 75 76 47.61415255067377 0.0009666415442879384
2.75 3 76 77 45.7553176118276 0.000920570028029033
2.75 3 77 78 43.97713019736978 0.0008768488850421363
2.75 3 78 79 42.27559450312483 0.0008356375292493112
2.75 3 79 80 40.64700656544905 0.0007966612049727928
2.75 3 80 81 39.08785707675849 0.0007596951490072001
2.75 3 81 82 37.59481485418175 0.000724871954794537
2.75 3 82 83 36.16474025174873 0.0006917216035233764
2.75 3 83 84 34.79471462522625 0.0006602157021617927
2.75 3 84 85 33.48198075323485 0.000630421226340161
2.75 3 85 86 32.22387211449377 0.0006021648140048796
2.75 3 86 87 31.0178079981239 0.000575309547414804
2.75 3 87 88 29.86139219030261 0.0005499676198468251
2.75 3 88 89 28.75234735932714 0.0005257659890069988
2.75 3 89 90 27.68851469719372 0.0005027357037938884
2.75 3 90 91 26.66786256046333 0.0004809011697943788
2.75 3 91 92 25.68846111658912 0.0004601349778461383
2.75 3 92 93 24.74848794543403 0.000440424405944384
2.75 3 93 94 23.84620368965687 0.0004216491242416964
2.75 3 94 95 22.9799401391645 0.0004037597063479836
2.75 3 95 96 22.14811253821269 0.0003867309718152967
2.75 3 96 97 21.34921096208469 0.0003706033154706745
2.75 3 97 98 20.58178608430342 0.0003551401796926257
2.75 3 98 99 19.84446758667448 0.0003403798512557898
2.75 3 99 100 19.13596698329141 0.0003263769281183215
3 3.25 0 1 -864.9436836998761 0.004535218762043769
3 3.25 1 2 6540.496069462855 0.2715467415537205
3 3.25 2 3 7175.128952468137 0.1101278903397542
3 3.25 3 4 5880.712645426086 0.05602822012224351
3 3.25 4 5 4780.383094416115 0.05829747555799258
3 3.25 5 6 3945.766329558505 0.022291964901342
3 3.25 6 7 3311.634327033216 0.1638916443366725
3 3.25 7 8 2820.733856664879 0.1371385984052722
3 3.25 8 9 2432.936305388243 0.1164992035651267
3 3.25 9 10 2120.873664831066 0.1000991571017948
3 3.25 10 11 1865.637419556136 0.08691719585453939
3 3.25 11 12 1653.924508575507 0.076132649529427
3 3.25 12 13 1476.138234892403 0.06715964230420468
3 3.25 13 14 1325.238379979533 0.05962537544905899
3 3.25 14 15 1195.947498872037 0.05326112176976494
3 3.25 15 16 1084.241757371063 0.04778820894307501
3 3.25 16 17 987.0155490140079 0.04307253687284174
3 3.25 17 18 901.826449389026 0.03896515979363357
3 3.25 18 19 826.7356410538001 0.03538093462088909
3 3.25 19 20 760.1881947595037 0.03222047754638879
3 3.25 20 21 700.9208679766183 0.02940919590253088
3 3.25 21 22 647.8993906412197 0.03036630931262607
3 3.25 22 23 600.2685354651636 0.02572727581377876
3 3.25 23 24 557.3173190183363 0.02270293792844313
3 3.25 24 25 518.4512308362514 0.02090700671237755
3 3.25 25 26 483.1669334903767 0.01928761373392263
3 3.25 26 27 451.0366790022434 0.01781565018222864
3 3.25 27 28 421.6968415379785 0.01647906238662245
3 3.25 28 29 394.8354864165681 0.01526414346977845
3 3.25 29 30 370.1838370418462 0.01415314597522865
3 3.25 30 31 347.5069221473457 0.01313712309286075
3 3.25 31 32 326.6023132216181 0.01220625845309087
3 3.25 32 33 307.2930692613235 0.01135181082952386
3 3.25 33 34 289.4244200343907 0.01056467034311481
3 3.25 34 35 272.8589806245154 0.009841867623322287
3 3.25 35 36 257.476141740683 0.00917538757624925
3 3.25 36 37 243.168531952185 0.008559862097456516
3 3.25 37 38 229.8417216309689 0.007990854690717697
3 3.25 38 39 217.4113772575566 0.007466511350600058
3 3.25 39 40 205.8013752815498 0.006981664330425019
3 3.25 40 41 194.9440775420135 0.006532254061426102
3 3.25 41 42 184.778226749398 0.006115673100310914
3 3.25 42 43 175.2494153973807 0.005728135508121568
3 3.25 43 44 166.3087450522795 0.005369078376844527
3 3.25 44 45 157.9109594008692 0.005034393137947291
3 3.25 45 46 150.0154978600883 0.004722872173203996
3 3.25 46 47 142.5855116686785 0.004434147746593453
3 3.25 47 48 135.5874024133834 0.004165004500435998
3 3.25 48 49 128.9912438429814 0.003913363422469729
3 3.25 49 50 122.7691187639109 0.00367850400616021
3 3.25 50 51 116.8951567112686 0.003459532003461163
3 3.25 51 52 111.3459754612364 0.003255721963810743
3 3.25 52 53 106.1000376935276 0.003065437439815355
3 3.25 53 54 101.1375358319676 0.002887158019845515
3 3.25 54 55 96.44045931250557 0.002720874032988263
3 3.25 55 56 91.99224955780804 0.00256470884980331
3 3.25 56 57 87.77733336156641 0.002419385398212626
3 3.25 57 58 83.78112597527803 0.002283403803161832
3 3.25 58 59 79.99029201333963 0.002155197522924368
3 3.25 59 60 76.39258526061394 0.002034698613854857
3 3.25 60 61 72.97656050941728 0.001922026805175392
3 3.25 61 62 69.73169730789894 0.001816766009397952
3 3.25 62 63 66.64818166218048 0.001717623562186077
3 3.25 63 64 63.71677165204624 0.001624690627004099
3 3.25 64 65 60.92878515310588 0.00153725992946363
3 3.25 65 66 58.27619765316064 0.001455419220221188
3 3.25 66 67 55.75150714791491 0.001378303748893472
3 3.25 67 68 53.34768298122972 0.001305432647846771
3 3.25 68 69 51.05820019894926 0.001237218442717847
3 3.25 69 70 48.87693741192786 0.001172765290149869
3 3.25 70 71 46.79817251840394 0.001111880042358848
3 3.25 71 72 44.81651056131894 0.001054767921900179
3 3.25 72 73 42.92681869985866 0.00100124993335271
3 3.25 73 74 41.12426543786127 0.000950640931669966
3 3.25 74 75 39.40436548816106 0.0009028233982135703
3 3.25 75 76 37.76291965220756 0.0008573790610810761
3 3.25 76 77 36.19598738620411 0.0008145734683964179
3 3.25 77 78 34.69976862065611 0.0007740449402930949
3 3.25 78 79 33.27076883335238 0.0007363273580978102
3 3.25 79 80 31.90568750795375 0.000700518677117401
3 3.25 80 81 30.60134289474174 0.000666335253391992
3 3.25 81 82 29.35471069176223 0.0006340225227994267
3 3.25 82 83 28.16300157665766 0.0006037474409659183
3 3.25 83 84 27.02355365625053 0.00057482431676803
3 3.25 84 85 25.93381133937535 0.0005476519195752871
3 3.25 85 86 24.89142021884315 0.0005217988443533272
3 3.25 86 87 23.89418600102323 0.0004971256195851481
3 3.25 87 88 22.94000078290777 0.0004739994934190861
3 3.25 88 89 22.02681726259263 0.0004520967265797537
3 3.25 89 90 21.15267867209541 0.0004310984307309695
3 3.25 90 91 20.31576632759523 0.0004114463402089541
3 3.25 91 92 19.5143518602046 0.0003926195196868321
3 3.25 92 93 18.74678823832022 0.000374711028698016
3 3.25 93 94 18.01152171819839 0.0003577795321199062
3 3.25 94 95 17.3071038843613 0.0003418311841478783
3 3.25 95 96 16.63214924048046 0.0003264175187176477
3 3.25 96 97 15.98533131425257 0.000311861516140155
3 3.25 97 98 15.36537883730751 0.0002981485053545896
3 3.25 98 99 14.7710894146129 0.0002850207730009657
3 3.25 99 100 14.20131795960062 0.0002724207237267962
3.25 3.5 0 1 -204.6530943973946 0.003382535909253193
3.25 3.5 1 2 6560.83382468966 0.006963045142583724
3.25 3.5 2 3 6565.011152156669 0.04529561496929091
3.25 3.5 3 4 5270.383009557086 0.02186848071596614
3.25 3.5 4 5 4239.259389795094 0.01668553000945394
3.25 3.5 5 6 3474.711430692878 0.009611683124603587
3.25 3.5 6 7 2900.860891444613 0.01375311626406983
3.25 3.5 7 8 2460.110460040076 0.01488954143997034
3.25 3.5 8 9 2113.914941391059 0.01095519880436768
3.25 3.5 9 10 1836.544453820601 0.008588519858903965
3.25 3.5 10 11 1610.504222197797 0.0082511114621866
3.25 3.5 11 12 1423.566600156743 0.006906048259452291
3.25 3.5 12 13 1267.003902647402 0.006798232281880701
3.25 3.5 13 14 1134.432333189661 0.007576768656008426
3.25 3.5 14 15 1021.083806972715 0.007101034819015695
3.25 3.5 15 16 923.3501334577411 0.04581686941435237
3.25 3.5 16 17 838.439842680378 0.04123419049028598
3.25 3.5 17 18 764.1692245806787 0.03725433892304864
3.25 3.5 18 19 698.8128455445642 0.03376476085361446
3.25 3.5 19 20 640.9836459913171 0.03071063311233502
3.25 3.5 20 21 589.5593118764209 0.02798909317129983
3.25 3.5 21 22 543.6229309235 0.0261453010364221
3.25 3.5 22 23 502.4187672662402 0.02343334449494705
3.25 3.5 23 24 465.3170303453131 0.02149881543709853
3.25 3.5 24 25 431.7920681943808 0.0197630188945368
3.25 3.5 25 26 401.4020247849031 0.01819921166662652
3.25 3.5 26 27 373.7692396109803 0.0167871729126432
3.25 3.5 27 28 348.5730563767835 0.01549677432814178
3.25 3.5 28 29 325.5393257947709 0.0143297221484886
3.25 3.5 29 30 304.4324248881455 0.01326811933807903
3.25 3.5 30 31 285.0463353296154 0.01228814344818829
3.25 3.5 31 32 267.2026001565603 0.01139539887179808
3.25 3.5 32 33 250.74548761444 0.01058525849674652
3.25 3.5 33 34 235.5399226023425 0.009830349068948863
3.25 3.5 34 35 221.466310180446 0.009139676772008443
3.25 3.5 35 36 208.418546554519 0.008506587498175122
3.25 3.5 36 37 196.3024090541645 0.00792445865766922
3.25 3.5 37 38 185.0351707220905 0.007380784184675804
3.25 3.5 38 39 174.5433249314783 0.006882053780572051
3.25 3.5 39 40 164.7611064274393 0.00642387165393643
3.25 3.5 40 41 155.6290657608595 0.005995961661852789
3.25 3.5 41 42 147.0939794459705 0.005599987546162311
3.25 3.5 42 43 139.1081777249119 0.005233529025304051
3.25 3.5 43 44 131.6285332467526 0.004893149952692966
3.25 3.5 44 45 124.6164104271571 0.004578566807580842
3.25 3.5 45 46 118.0365984761087 0.004286620459239998
3.25 3.5 46 47 111.8567676392362 0.004015226227949142
3.25 3.5 47 48 106.047696550606 0.003760169930288271
3.25 3.5 48 49 100.5828831563953 0.003526809920728624
3.25 3.5 49 50 95.43825742471687 0.003308243024804369
3.25 3.5 50 51 90.59166205134365 0.003102437142743497
3.25 3.5 51 52 86.02270557044216 0.00291068213884671
3.25 3.5 52 53 81.71253161577553 0.002734532582664428
3.25 3.5 53 54 77.64393593374672 0.002569833665106103
3.25 3.5 54 55 73.8013620619589 0.002413976248632821
3.25 3.5 55 56 70.17029275736539 0.002268425247507366
3.25 3.5 56 57 66.73724151877897 0.002134812946948728
3.25 3.5 57 58 63.48990125798022 0.002010041271404361
3.25 3.5 58 59 60.41666048474835 0.001891732808438462
3.25 3.5 59 60 57.5067825694814 0.001779598484581868
3.25 3.5 60 61 54.75037228472992 0.001676791578539394
3.25 3.5 61 62 52.13820886195109 0.00158101289065371
3.25 3.5 62 63 49.66198579996297 0.001489956198284403
3.25 3.5 63 64 47.31386550906273 0.001404347016233487
3.25 3.5 64 65 45.08621477468959 0.001324755788296272
3.25 3.5 65 66 42.97202810056762 0.001251096938290175
3.25 3.5 66 67 40.96491556911188 0.001180790574473178
3.25 3.5 67 68 39.05879766988687 0.001114800182364206
3.25 3.5 68 69 37.2480449040124 0.001053168398307491
3.25 3.5 69 70 35.52746934968345 0.0009951648295540849
3.25 3.5 70 71 33.89212502513144 0.0009405138641227495
3.25 3.5 71 72 32.33735574369526 0.0008888758929757046
3.25 3.5 72 73 30.85879255416338 0.000840635592691541
3.25 3.5 73 74 29.45258430457545 0.001181911377848621
3.25 3.5 74 75 28.11430113932987 0.0009971724460733355
3.25 3.5 75 76 26.840483364867 0.0007122662928864543
3.25 3.5 76 77 25.62807803664258 0.0006746011693721243
3.25 3.5 77 78 24.47378622577258 0.0006392513943325184
3.25 3.5 78 79 23.37457472719827 0.0006058884117585706
3.25 3.5 79 80 22.32758038131891 0.0005745485017669694
3.25 3.5 80 81 21.33014845482772 0.0005442493539682403
3.25 3.5 81 82 20.37972513223915 0.0005155088032893218
3.25 3.5 82 83 19.47390415183022 0.0004888673956706668
3.25 3.5 83 84 18.61043603605943 0.0004644787607297474
3.25 3.5 84 85 17.78720175787234 0.000440782110661786
3.25 3.5 85 86 17.00219585091132 0.0004181275815042795
3.25 3.5 86 87 16.25352569237172 0.0003967586501545384
3.25 3.5 87 88 15.53942707073732 0.0003769743785380086
3.25 3.5 88 89 14.85821854743351 0.000358145492638684
3.25 3.5 89 90 14.2082783531703 0.0003402078861753921
3.25 3.5 90 91 13.58804251553682 0.0003231504662579709
3.25 3.5 91 92 12.99604505793304 0.0003071294228380594
3.25 3.5 92 93 12.43093718337381 0.0002922128321447559
3.25 3.5 93 94 11.89144385069482 0.0002777582065256468
3.25 3.5 94 95 11.37633904958868 0.000264308933520141
3.25 3.5 95 96 10.88444386905781 0.0002545513797365118
3.25 3.5 96 97 10.41464164415261 0.0002475961066998877
3.25 3.5 97 98 9.965900065530755 0.0002407397354780016
3.25 3.5 98 99 9.537242752812547 0.0002336301118397444
3.25 3.5 99 100 9.127730887625168 0.0002260606226069939
3.5 3.75 0 1 375.2710993540654 0.002225299734902819
3.5 3.75 1 2 6146.381832808538 0.1586246277574901
3.5 3.75 2 3 5612.10302126265 0.03714920463153248
3.5 3.75 3 4 4401.77967704151 0.02044154864870507
3.5 3.75 4 5 3496.969861433564 0.01103550713696677
3.5 3.75 5 6 2842.127872570397 0.01716876787349975
3.5 3.75 6 7 2357.222157043717 0.01414820545733164
3.5 3.75 7 8 1988.122402746571 0.01560534018904036
3.5 3.75 8 9 1700.105826157992 0.01494659978948221
3.5 3.75 9 10 1470.547946086264 0.01295356674131654
3.5 3.75 10 11 1284.266515121488 0.01069360279075227
3.5 3.75 11 12 1130.773797964933 0.01066141454111857
3.5 3.75 12 13 1002.6384807439 0.00994468492035594
3.5 3.75 13 14 894.4489809396607 0.009685407521601519
3.5 3.75 14 15 802.1955046952302 0.009645702843727122
3.5 3.75 15 16 722.849903583297 0.007952810076631067
3.5 3.75 16 17 654.0760127803806 0.00812168845254746
3.5 3.75 17 18 594.056730436053 0.007359639211017566
3.5 3.75 18 19 541.3590565852671 0.006151910362063973
3.5 3.75 19 20 494.8310828855063 0.006194307444104652
3.5 3.75 20 21 453.5441139828033 0.005855190909642261
3.5 3.75 21 22 416.7415747119094 0.02080907647325603
3.5 3.75 22 23 383.7996501005273 0.01725414611689757
3.5 3.75 23 24 354.2008612526504 0.01460259583279822
3.5 3.75 24 25 327.5115876118356 0.01224408950071165
3.5 3.75 25 26 303.3679850994274 0.01025160352088506
3.5 3.75 26 27 281.4620922130121 0.008725198800732414
3.5 3.75 27 28 261.5309781642429 0.007354956244512323
3.5 3.75 28 29 243.3500689813773 0.006170866969796407
3.5 3.75 29 30 226.7261483901715 0.005281559534665803
3.5 3.75 30 31 211.4911953415559 0.004459654062202389
3.5 3.75 31 32 197.4998385421059 0.003717051780256497
3.5 3.75 32 33 184.6263793892623 0.00313514366288814
3.5 3.75 33 34 172.7599335972331 0.002613432527112991
3.5 3.75 34 35 161.8028609382098 0.00222666622670431
3.5 3.75 35 36 151.6687472998902 0.002167276365042881
3.5 3.75 36 37 142.2818829907779 0.007047622118278696
3.5 3.75 37 38 133.5751374207721 0.00655008308763172
3.5 3.75 38 39 125.4889210386417 0.006083355544575397
3.5 3.75 39 40 117.9690994267473 0.0056576509089723
3.5 3.75 40 41 110.9677829410844 0.005266738437555318
3.5 3.75 41 42 104.4419897988249 0.004901036169584927
3.5 3.75 42 43 98.35319619518896 0.004561616232678034
3.5 3.75 43 44 92.6679342720174 0.004256810443777681
3.5 3.75 44 45 87.35071278004727 0.003969901581271529
3.5 3.75 45 46 82.37692539805553 0.003698516225057347
3.5 3.75 46 47 77.71922253720048 0.003446212852651342
3.5 3.75 47 48 73.35428565520118 0.003224488232973499
3.5 3.75 48 49 69.26069996845918 0.003012154158739122
3.5 3.75 49 50 65.41909688842307 0.002807928267444026
3.5 3.75 50 51 61.81164044394993 0.002621269814234495
3.5 3.75 51 52 58.42157549706378 0.00245649426825878
3.5 3.75 52 53 55.23403993366274 0.002298541738120718
3.5 3.75 53 54 52.23536666366799 0.002144532298125057
3.5 3.75 54 55 49.41295549259353 0.002009591552990742
3.5 3.75 55 56 46.75513837048863 0.001883620669111963
3.5 3.75 56 57 44.25095394208433 0.001762099458346711
3.5 3.75 57 58 41.89055386982152 0.001650722537746674
