#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 12 13 2361.504693977689 0.08602099202880709
0 0.25 13 14 2138.446060006438 0.07671322335954756
0 0.25 14 15 1945.440188677352 0.06878388289919712
0 0.25 15 16 1777.225626644725 0.06190123598048558
0 0.25 16 17 1629.648756670982 0.05599471931122935
0 0.25 17 18 1499.395638087389 0.05079233226865654
0 0.25 18 19 1383.804999121847 0.04625005807338312
0 0.25 19 20 1280.720154280397 0.04220328004521434
0 0.25 20 21 1188.369361954561 0.0386150482092944
0 0.25 21 22 1105.288300068798 0.05167277848272533
0 0.25 22 23 1030.255601181824 0.04413906933154976
0 0.25 23 24 962.248670647142 0.03775696929710648
0 0.25 24 25 900.4073432719122 0.03236295831243297
0 0.25 25 26 844.0006090510041 0.02810686225450354
0 0.25 26 27 792.4015701207003 0.02438910970079178
0 0.25 27 28 745.0744707034875 0.02188692240451928
0 0.25 28 29 701.5558341840668 0.02030108075837234
0 0.25 29 30 661.4453126559287 0.01885403651829165
0 0.25 30 31 624.3939622108225 0.01752388443196651
0 0.25 31 32 590.0978512466368 0.01630575244473675
0 0.25 32 33 558.2912300225216 0.0151862395923672
0 0.25 33 34 528.7381464064663 0.01414966650384031
0 0.25 34 35 501.2311390431062 0.0132020564366826
0 0.25 35 36 475.5866024915341 0.0123261525751559
0 0.25 36 37 451.6409776380901 0.01151290934058125
0 0.25 37 38 429.2497406041635 0.01076529868993248
0 0.25 38 39 408.2826203863224 0.01007523381753117
0 0.25 39 40 388.6224834656182 0.009429523349012925
0 0.25 40 41 370.1659027055135 0.008834779595588316
0 0.25 41 42 352.8185544667285 0.008284324798751186
0 0.25 42 43 336.4954087937928 0.00777192078430744
0 0.25 43 44 321.1193126056054 0.007293951090275641
0 0.25 44 45 306.6206594049492 0.006852156668685438
0 0.25 45 46 292.9362521137269 0.006440892472824089
0 0.25 46 47 280.0082144614648 0.00605607578722811
0 0.25 47 48 267.7845454862886 0.005696203387969945
0 0.25 48 49 256.2174142309651 0.005363490158060813
0 0.25 49 50 245.262377588049 0.00505267852750535
0 0.25 50 51 234.8794228722489 0.004761086271599879
0 0.25 51 52 225.0313575078992 0.00448854163906276
0 0.25 52 53 215.6841228571175 0.004235510600153702
0 0.25 53 54 206.8066696794711 0.003998402246452315
0 0.25 54 55 198.3699560874205 0.003774867596803233
0 0.25 55 56 190.3471622394273 0.00356659617844457
0 0.25 56 57 182.7136791246144 0.00337310039205363
0 0.25 57 58 175.4465639503333 0.003191188229919817
0 0.25 58 59 168.5243902622866 0.003019337028803193
0 0.25 59 60 161.9274156228535 0.002857945399455275
0 0.25 60 61 155.6373054731767 0.002707961981911922
0 0.25 61 62 149.6370679040315 0.002566921335130701
0 0.25 62 63 143.9107957368274 0.0024334012930467
0 0.25 63 64 138.4434395262117 0.002308001317743447
0 0.25 64 65 133.2209956321225 0.002190643673543491
0 0.25 65 66 128.2304964546009 0.00208036940031775
0 0.25 66 67 123.4598474099021 0.001975952808521697
0 0.25 67 68 118.8976065740871 0.001877672984960554
0 0.25 68 69 114.5330535007748 0.001785285275673232
0 0.25 69 70 110.356201305104 0.001698499952269117
0 0.25 70 71 106.3575439833563 0.001616596001326798
0 0.25 71 72 102.5281959951862 0.00153903468367389
0 0.25 72 73 98.85975941579608 0.001465684738533923
0 0.25 73 74 95.34432654969656 0.001396569909445589
0 0.25 74 75 91.97446886029857 0.001331401413352751
0 0.25 75 76 88.74327867333595 0.001269661075141926
0 0.25 76 77 85.64419537565256 0.001211205985114816
0 0.25 77 78 82.67096635992552 0.001156009992271834
0 0.25 78 79 79.81767210962514 0.001103827261616175
0 0.25 79 80 77.07871507067483 0.001054537288055712
0 0.25 80 81 74.44879423885533 0.001007614228953457
0 0.25 81 82 71.92290611522326 0.0009631327252179744
0 0.25 82 83 69.4963408025569 0.00092103495109086
0 0.25 83 84 67.1646069584796 0.0008811958466452552
0 0.25 84 85 64.92350210126425 0.0008432697998586036
0 0.25 85 86 62.76901387612778 0.0008071904724857859
0 0.25 86 87 60.69730180721773 0.0007730143636663911
0 0.25 87 88 58.70473767538383 0.0007406133616854049
0 0.25 88 89 56.78786793298419 0.0007098503303595294
0 0.25 89 90 54.94339044019927 0.0006805281955948317
0 0.25 90 91 53.16816003704702 0.0006526383702052385
0 0.25 91 92 51.45922300003286 0.0006261221009964402
0 0.25 92 93 49.81380057578687 0.0006008785665727601
0 0.25 93 94 48.22921751567975 0.0005768310632703333
0 0.25 94 95 46.70290048680178 0.0005539195427317622
0 0.25 95 96 45.23240420265165 0.0005320945854521142
0 0.25 96 97 43.81541403087555 0.0005112902885144877
0 0.25 97 98 42.44973479398578 0.0004914650721445923
0 0.25 98 99 41.13326971581593 0.0004725536942160602
0 0.25 99 100 39.86400346604838 0.0004545017976838039
0.25 0.5 0 1 -5724.398807603598 0.1679165119212485
0.25 0.5 1 2 3075.851762500524 0.0006856544036963896
0.25 0.5 2 3 8405.160110077804 0.3439994021373423
0.25 0.5 3 4 7758.364014445101 0.3555694365650197
0.25 0.5 4 5 6655.942789079872 0.2896095033256643
0.25 0.5 5 6 5679.128887742968 0.2381272686679949
0.25 0.5 6 7 4880.305818771279 0.1989648718927128
0.25 0.5 7 8 4233.693559837638 0.1685985586182142
0.25 0.5 8 9 3706.888937445187 0.1444749207457789
0.25 0.5 9 10 3273.045416271485 0.1251928625079017
0.25 0.5 10 11 2911.700599288164 0.1095016661888621
0.25 0.5 11 12 2607.42856879186 0.09646931539327852
0.25 0.5 12 13 2348.666097127637 0.08549803730147687
0.25 0.5 13 14 2126.622504307877 0.0762898215621135
0.25 0.5 14 15 1934.52680975214 0.06841020620572635
0.25 0.5 15 16 1767.117483706443 0.06164022680513881
0.25 0.5 16 17 1620.261411930823 0.05571920485431292
0.25 0.5 17 18 1490.663154276564 0.05055035533882801
0.25 0.5 18 19 1375.665583741501 0.04600959055710518
0.25 0.5 19 20 1273.114377123555 0.04200768920372866
0.25 0.5 20 21 1181.246360576432 0.03845258179626398
0.25 0.5 21 22 1098.60674668669 0.05156315140629886
0.25 0.5 22 23 1023.977762255536 0.04355080104039644
0.25 0.5 23 24 956.3438301923746 0.03739246777729477
0.25 0.5 24 25 894.8442528405863 0.03220769147617375
0.25 0.5 25 26 838.7504910947258 0.02791593127562919
0.25 0.5 26 27 787.4397202535928 0.02408620714800236
0.25 0.5 27 28 740.3800616935962 0.02179437869233425
0.25 0.5 28 29 697.1114031928627 0.02020952937300535
0.25 0.5 29 30 657.2329520605938 0.01876370880245304
0.25 0.5 30 31 620.3973236481692 0.01744019311900047
0.25 0.5 31 32 586.302500835156 0.01622858673897554
0.25 0.5 32 33 554.6836223589102 0.01511170758203662
0.25 0.5 33 34 525.3064075388495 0.01408660484867141
0.25 0.5 34 35 497.9642169204881 0.0131398024441296
0.25 0.5 35 36 472.4739203747241 0.01226620573373793
0.25 0.5 36 37 448.6743216933577 0.01146160421427567
0.25 0.5 37 38 426.4204972757242 0.01071761486531386
0.25 0.5 38 39 405.582068977805 0.01002790829943478
0.25 0.5 39 40 386.043888208648 0.009390942361903853
0.25 0.5 40 41 367.7022319760303 0.008798226759154204
0.25 0.5 41 42 350.4634378648071 0.008247551988176838
0.25 0.5 42 43 334.2429317648695 0.007737537480124956
0.25 0.5 43 44 318.9641675184873 0.007263304019488714
0.25 0.5 44 45 304.5575205637136 0.006821264699283347
0.25 0.5 45 46 290.9601629704824 0.006410504257871708
0.25 0.5 46 47 278.1156000093411 0.006028704424807074
0.25 0.5 47 48 265.9711444657181 0.005672125276191764
0.25 0.5 48 49 254.4787768436923 0.005339267234489853
0.25 0.5 49 50 243.594887199909 0.005029254086906576
0.25 0.5 50 51 233.2794420089232 0.004740311589415569
0.25 0.5 51 52 223.495593866644 0.00447003830106496
0.25 0.5 52 53 214.2098374575137 0.004217231675454514
0.25 0.5 53 54 205.3909414684823 0.003981244926137606
0.25 0.5 54 55 197.0101351235674 0.003760424158940623
0.25 0.5 55 56 189.0407038471415 0.003553299323044712
0.25 0.5 56 57 181.4579182028218 0.003359266242313197
0.25 0.5 57 58 174.2390721867141 0.003177516574453421
0.25 0.5 58 59 167.3630149196108 0.003006893698966451
0.25 0.5 59 60 160.8102728722036 0.002846948578451247
0.25 0.5 60 61 154.5626845767791 0.002696740699974498
0.25 0.5 61 62 148.6030778221786 0.002555883629298705
0.25 0.5 62 63 142.9154300634523 0.002424000373792978
0.25 0.5 63 64 137.4849208536647 0.002299616887057709
0.25 0.5 64 65 132.2978572906447 0.002182541419500694
0.25 0.5 65 66 127.3413174716638 0.002072189455603279
0.25 0.5 66 67 122.6031786820588 0.001968430523248799
0.25 0.5 67 68 118.0721232979117 0.001870946004800089
0.25 0.5 68 69 113.7375284673295 0.001778920512848003
0.25 0.5 69 70 109.5893383164424 0.001692317932807441
0.25 0.5 70 71 105.6180818907559 0.00161068108329232
0.25 0.5 71 72 101.8149422559844 0.001533455173927223
0.25 0.5 72 73 98.1716255120203 0.001460526418100017
0.25 0.5 73 74 94.68030642401199 0.001391660129257843
0.25 0.5 74 75 91.3337421955205 0.001326652379660231
0.25 0.5 75 76 88.12501388197786 0.001265356123937522
0.25 0.5 76 77 85.04744678405672 0.001207386986436632
0.25 0.5 77 78 82.09479873700661 0.001152459077133017
0.25 0.5 78 79 79.26119587086755 0.0011002309008461
0.25 0.5 79 80 76.54111969879126 0.001050809543400533
0.25 0.5 80 81 73.92936206254382 0.00100420578709759
0.25 0.5 81 82 71.4209575295819 0.0009601839531256928
0.25 0.5 82 83 69.01121667643291 0.0009183641223700079
0.25 0.5 83 84 66.69572615933764 0.0008784892993674021
0.25 0.5 84 85 64.47028830848767 0.0008406810798646802
0.25 0.5 85 86 62.3308456162814 0.000804728298767543
0.25 0.5 86 87 60.27357977798365 0.0007707259243758813
0.25 0.5 87 88 58.29489842192916 0.0007385249365157165
0.25 0.5 88 89 56.39135937500492 0.0007078408657861246
0.25 0.5 89 90 54.55969341265498 0.0006786181929072654
0.25 0.5 90 91 52.79680663708533 0.0006508251210846083
0.25 0.5 91 92 51.09979234592942 0.0006243984022660243
0.25 0.5 92 93 49.46587184901966 0.0005992475393341579
0.25 0.5 93 94 47.8923638466562 0.0005752635879616719
0.25 0.5 94 95 46.37673453486617 0.0005524774418361744
0.25 0.5 95 96 44.9165751977736 0.0005307834044856463
0.25 0.5 96 97 43.5095718322513 0.0005100399710968873
0.25 0.5 97 98 42.15351439925501 0.0004902125303445359
0.25 0.5 98 99 40.84627919458594 0.0004713941217104889
0.25 0.5 99 100 39.58585741888336 0.0004533943615356861
0.5 0.75 0 1 -5554.685691829492 0.1764543221070198
0.5 0.75 1 2 3220.923595390123 0.01001092336855436
0.5 0.75 2 3 8386.000747243015 0.2441011607879773
0.5 0.75 3 4 7711.797611517375 0.3548245540132484
0.5 0.75 4 5 6605.775532645715 0.2884522465828923
0.5 0.75 5 6 5631.212905751054 0.2373345853620776
0.5 0.75 6 7 4836.178369639854 0.1980972239371113
0.5 0.75 7 8 4193.464329150478 0.1677469812930212
0.5 0.75 8 9 3670.335872955668 0.1438732157107552
0.5 0.75 9 10 3239.795254109344 0.1245840480914921
0.5 0.75 10 11 2881.369510961651 0.1087977468050667
0.5 0.75 11 12 2579.694335950537 0.09582626856263232
0.5 0.75 12 13 2323.222768021767 0.08500120221651741
0.5 0.75 13 14 2103.199440759304 0.07580167904643531
0.5 0.75 14 15 1912.909684726632 0.06791930892518394
0.5 0.75 15 16 1747.114392602383 0.06114427849252024
0.5 0.75 16 17 1601.696762083537 0.05527941270065639
0.5 0.75 17 18 1473.390749175849 0.05015527829709754
0.5 0.75 18 19 1359.563290137386 0.0456400367313563
0.5 0.75 19 20 1258.073891827111 0.04164894399764307
0.5 0.75 20 21 1167.171543882064 0.03810989475141469
0.5 0.75 21 22 1085.407219721657 0.05040508356842111
0.5 0.75 22 23 1011.580653448578 0.04298049703459128
0.5 0.75 23 24 944.6826911099441 0.03693268302038177
0.5 0.75 24 25 883.8603879575309 0.03171699855249699
0.5 0.75 25 26 828.3898806380635 0.02742692601373165
0.5 0.75 26 27 777.6555499885982 0.02376945194714608
0.5 0.75 27 28 731.129945440671 0.02160493008977937
0.5 0.75 28 29 688.3545138802195 0.02004007807443031
0.5 0.75 29 30 648.9341705253581 0.01860909890649509
0.5 0.75 30 31 612.5262453909315 0.01729465936602992
0.5 0.75 31 32 578.8314542190532 0.01608856845984974
0.5 0.75 32 33 547.5854716162139 0.01498229802598416
0.5 0.75 33 34 518.5557479975479 0.01396240067879262
0.5 0.75 34 35 491.5392589573773 0.01302513210049483
0.5 0.75 35 36 466.355482150248 0.01215891764690014
0.5 0.75 36 37 442.8435447748259 0.01136076536988639
0.5 0.75 37 38 420.8592854225254 0.0106219007146251
0.5 0.75 38 39 400.2752182534202 0.009938463548337495
0.5 0.75 39 40 380.976933804607 0.009305325484433524
0.5 0.75 40 41 362.8615884909997 0.008721270671401271
0.5 0.75 41 42 345.8366334056107 0.008177591706726162
0.5 0.75 42 43 329.8177504199672 0.007671140406500854
0.5 0.75 43 44 314.7295375789442 0.007201101722046133
0.5 0.75 44 45 300.5035392141749 0.006764696694972372
0.5 0.75 45 46 287.0781653376752 0.006356621473173618
0.5 0.75 46 47 274.3963120619013 0.005976322674541734
0.5 0.75 47 48 262.4059043541216 0.005623480580936757
0.5 0.75 48 49 251.0600264376977 0.005294491829204162
0.5 0.75 49 50 240.3153421226271 0.004988059208841378
0.5 0.75 50 51 230.1322454900451 0.004700780436564855
0.5 0.75 51 52 220.474844390024 0.004432833994798102
0.5 0.75 52 53 211.3095521641459 0.004183271978206449
0.5 0.75 53 54 202.6053583867468 0.003949210036466866
0.5 0.75 54 55 194.3336490834844 0.003730160194720611
0.5 0.75 55 56 186.4679275613397 0.003524267426627148
0.5 0.75 56 57 178.9843355409926 0.003331952467988231
0.5 0.75 57 58 171.8605046495825 0.003152328286915917
0.5 0.75 58 59 165.0754945740479 0.002983182145669616
0.5 0.75 59 60 158.6097077107539 0.002824853232993974
0.5 0.75 60 61 152.4449442588101 0.002676103511106476
0.5 0.75 61 62 146.5642758255369 0.002536284132986566
0.5 0.75 62 63 140.9521693898039 0.002405467332522448
0.5 0.75 63 64 135.5941290673348 0.002282126108497096
0.5 0.75 64 65 130.4765660324742 0.002166194101732799
0.5 0.75 65 66 125.586731900426 0.002056757672647791
0.5 0.75 66 67 120.91255436387 0.001954058538501613
0.5 0.75 67 68 116.4426316664883 0.001857244596251917
0.5 0.75 68 69 112.1663954821991 0.001766156758861825
0.5 0.75 69 70 108.0741085111016 0.001680265344376153
0.5 0.75 70 71 104.1565338146718 0.001599206292354438
0.5 0.75 71 72 100.4049676682069 0.001522766134272047
0.5 0.75 72 73 96.81126808153647 0.001450661089890559
0.5 0.75 73 74 93.36768588897463 0.001382196077713616
0.5 0.75 74 75 90.066918260476 0.001317723745572152
0.5 0.75 75 76 86.90198792891309 0.001256853761034904
0.5 0.75 76 77 83.86639961710179 0.001199244654387144
0.5 0.75 77 78 80.95412428711444 0.00114468522150446
0.5 0.75 78 79 78.15934912924622 0.001093206056410168
0.5 0.75 79 80 75.47658819282994 0.001044281747738296
0.5 0.75 80 81 72.90073811798707 0.0009980754582983309
0.5 0.75 81 82 70.42693534956375 0.0009542843539520618
0.5 0.75 82 83 68.05049700264065 0.0009126205678313681
0.5 0.75 83 84 65.76700742373517 0.0008730856166181411
0.5 0.75 84 85 63.5722590081963 0.0008355941366531283
0.5 0.75 85 86 61.4623264186659 0.0008000613729066686
0.5 0.75 86 87 59.43348059813642 0.0007663390078889165
0.5 0.75 87 88 57.48215026847805 0.0007342845370814644
0.5 0.75 88 89 55.6049456508638 0.0007037891878667324
0.5 0.75 89 90 53.79864709957542 0.000674788639528856
0.5 0.75 90 91 52.06026049614017 0.0006472874193335088
0.5 0.75 91 92 50.3868895676644 0.0006210696884068057
0.5 0.75 92 93 48.77573110206832 0.0005961017515758726
0.5 0.75 93 94 47.22412172551934 0.0005723031005686607
0.5 0.75 94 95 45.72957173681029 0.0005495729044682207
0.5 0.75 95 96 44.28970910584645 0.0005279526965651371
0.5 0.75 96 97 42.90225079575495 0.0005074591578306809
0.5 0.75 97 98 41.56501371494227 0.0004878567492454522
0.5 0.75 98 99 40.27594846470375 0.000469118114708067
0.5 0.75 99 100 39.03309765166225 0.0004512579534790007
0.75 1 0 1 -5304.213421582091 0.06384352096029033
0.75 1 1 2 3437.923049415333 0.1098896856642568
0.75 1 2 3 8361.14229405446 0.392404906817319
0.75 1 3 4 7645.832806788733 0.3522795390899773
0.75 1 4 5 6533.973810342471 0.2858768809519461
0.75 1 5 6 5562.366274872265 0.23478667694053
0.75 1 6 7 4772.51646972007 0.1958100601550541
0.75 1 7 8 4135.307406587192 0.1657510747481865
0.75 1 8 9 3617.342997151172 0.1420395861837278
0.75 1 9 10 3191.513098862471 0.1229925759053003
0.75 1 10 11 2837.268093071285 0.1074538664183819
0.75 1 11 12 2539.317135413769 0.09461081791823744
0.75 1 12 13 2286.150483197862 0.08386059662734624
0.75 1 13 14 2069.061413129809 0.07480017417219642
0.75 1 14 15 1881.384893034804 0.06705203883211652
0.75 1 15 16 1717.926091570197 0.06036852958300187
0.75 1 16 17 1574.611496241346 0.05455542162940219
0.75 1 17 18 1448.195433172008 0.04949503287298285
0.75 1 18 19 1336.070526524551 0.0450491143490126
0.75 1 19 20 1236.126776424132 0.04111808868401567
0.75 1 20 21 1146.629351659408 0.03762126754008932
0.75 1 21 22 1066.146416341335 0.04930056178977793
0.75 1 22 23 993.491673934955 0.0420458914277333
0.75 1 23 24 927.6667082390486 0.03614354518265372
0.75 1 24 25 867.8286758686497 0.03096910131534969
0.75 1 25 26 813.2670948101354 0.02660503716992935
0.75 1 26 27 763.3742462251524 0.02332278222502282
0.75 1 27 28 717.6241723904805 0.02131751135198101
0.75 1 28 29 675.5671978965494 0.01977503672389958
0.75 1 29 30 636.816190454196 0.01836118303015155
0.75 1 30 31 601.0322067351435 0.01706562366894104
0.75 1 31 32 567.9175006786974 0.01587802314736564
0.75 1 32 33 537.2118291468222 0.01478438428273421
0.75 1 33 34 508.690024158919 0.01378211732099999
0.75 1 34 35 482.1496637643658 0.01285699062594858
0.75 1 35 36 457.4119375991735 0.01200354764728218
0.75 1 36 37 434.3179894460894 0.01121807343457704
0.75 1 37 38 412.7273938457926 0.01048936618303742
0.75 1 38 39 392.5143302956192 0.009814159048289639
0.75 1 39 40 373.5664444809296 0.009189926799649584
0.75 1 40 41 355.7813625549409 0.008612256882713609
0.75 1 41 42 339.0674562973913 0.008073366016333239
0.75 1 42 43 323.3431072688008 0.007574751690924586
0.75 1 43 44 308.5340877560789 0.007112851272438547
0.75 1 44 45 294.573018118935 0.006680923324836385
0.75 1 45 46 281.398325980264 0.006277413706641255
0.75 1 46 47 268.9538570650499 0.005903207275878231
0.75 1 47 48 257.1889596805896 0.00555558578344062
0.75 1 48 49 246.0570797285693 0.005230837687918211
0.75 1 49 50 235.5162344611419 0.004926792735403751
0.75 1 50 51 225.5274402752162 0.004644517992261399
0.75 1 51 52 216.0544922938443 0.004380751968341201
0.75 1 52 53 207.0646819428493 0.004134258788809575
0.75 1 53 54 198.527520605713 0.003902924659570317
0.75 1 54 55 190.4148437972307 0.003686748259411843
0.75 1 55 56 182.7014039913458 0.003484294430279533
0.75 1 56 57 175.3634029028058 0.003293801066121205
0.75 1 57 58 168.3781833191211 0.003116147269395242
0.75 1 58 59 161.725261365897 0.002949460998991071
0.75 1 59 60 155.3855464158881 0.002793133311541851
0.75 1 60 61 149.3413791296044 0.002646042195522114
0.75 1 61 62 143.5762871088736 0.002508041578721532
0.75 1 62 63 138.0749265700464 0.002379075845965417
0.75 1 63 64 132.8228463019596 0.00225791386415608
0.75 1 64 65 127.8065298226464 0.002143009507605598
0.75 1 65 66 123.0135129945342 0.002034891031897246
0.75 1 66 67 118.4319760330465 0.001933390102038857
0.75 1 67 68 114.0508508035928 0.001838309556760009
0.75 1 68 69 109.8599335189072 0.001748129561590872
0.75 1 69 70 105.8495728455197 0.001662867974857818
0.75 1 70 71 102.0104852926615 0.001582602518723775
0.75 1 71 72 98.33418950602253 0.001507144052936837
0.75 1 72 73 94.8126885850063 0.001436178304658142
0.75 1 73 74 91.4383813966962 0.001368766373573749
0.75 1 74 75 88.20411355603112 0.001304812341885508
0.75 1 75 76 85.10310717959793 0.001244840305488992
0.75 1 76 77 82.12899094810993 0.001188036864434139
0.75 1 77 78 79.27576359499577 0.001134020411171832
0.75 1 78 79 76.53775598005922 0.001083022239271259
0.75 1 79 80 73.90955429086834 0.001034623013339342
0.75 1 80 81 71.38612412596544 0.0009887587454215918
0.75 1 81 82 68.96270332612845 0.0009456107169540928
0.75 1 82 83 66.6347582660884 0.0009045941772853894
0.75 1 83 84 64.39794843506859 0.0008653736708339466
0.75 1 84 85 62.24816216164274 0.000828368882906716
0.75 1 85 86 60.18148669809758 0.0007932105955177349
0.75 1 86 87 58.19424940853985 0.0007599542665133185
0.75 1 87 88 56.28298458170227 0.000728290104156315
0.75 1 88 89 54.44438774029022 0.0006981190231911683
0.75 1 89 90 52.67528841584969 0.0006693024841126771
0.75 1 90 91 50.97271043824693 0.0006420330095053828
0.75 1 91 92 49.33383402252479 0.0006161587785555867
0.75 1 92 93 47.75593264477813 0.0005914758477274518
0.75 1 93 94 46.23639052064704 0.0005679157017510761
0.75 1 94 95 44.7727356905971 0.0005454804692703874
0.75 1 95 96 43.36265520217198 0.0005241612954662855
0.75 1 96 97 42.0039235035777 0.0005038087653232992
0.75 1 97 98 40.6944043748577 0.00048438152047936
0.75 1 98 99 39.4320785564374 0.0004658373770567437
0.75 1 99 100 38.21502779828115 0.0004480974676681626
1 1.25 0 1 -4986.747667862136 0.2056134693684726
1 1.25 1 2 3711.744116029784 0.02007527299883805
1 1.25 2 3 8328.053063951729 0.1323486582423357
1 1.25 3 4 7561.586230574806 0.349365486809802
1 1.25 4 5 6442.501293071195 0.2828459994243531
1 1.25 5 6 5474.716643162166 0.2321457368034316
1 1.25 6 7 4691.511567348399 0.1935507361649798
1 1.25 7 8 4061.354870817247 0.1635795583379149
1 1.25 8 9 3550.021349950039 0.1401221409428217
1 1.25 9 10 3130.191201576962 0.1213146833129031
1 1.25 10 11 2781.304910638924 0.1059079622900754
1 1.25 11 12 2488.086625448299 0.0932132738139444
1 1.25 12 13 2239.114810704986 0.08262558964361233
1 1.25 13 14 2025.758010589124 0.07364586578705712
1 1.25 14 15 1841.389809286193 0.06598389005011995
1 1.25 15 16 1680.88934917182 0.05940276399701361
1 1.25 16 17 1540.225749810609 0.05370089685129642
1 1.25 17 18 1416.190843964496 0.04870639995874626
1 1.25 18 19 1306.22076977879 0.04431823770846677
1 1.25 19 20 1208.224446157178 0.0404333189976569
1 1.25 20 21 1120.496572841517 0.03699704381187985
1 1.25 21 22 1041.630109289742 0.04785928461888034
1 1.25 22 23 970.4530038904403 0.04112522739717406
1 1.25 23 24 905.9799300065704 0.03495563348508313
1 1.25 24 25 847.3880855684106 0.0299940844934099
1 1.25 25 26 793.9753164196137 0.02599831351608373
1 1.25 26 27 745.1411534386921 0.02264469736962837
1 1.25 27 28 700.3718295737017 0.020961790635738
1 1.25 28 29 659.227408598878 0.01943940441208269
1 1.25 29 30 621.3239518630544 0.01805392639403181
1 1.25 30 31 586.3277683039234 0.01677665065210476
1 1.25 31 32 553.9484119077208 0.01560894006706803
1 1.25 32 33 523.9316067965048 0.01454013563818535
1 1.25 33 34 496.0533164417019 0.01355148043245435
1 1.25 34 35 470.1152365068361 0.01263933351083324
1 1.25 35 36 445.9433683391385 0.01180217513353909
1 1.25 36 37 423.3818775085983 0.01102840898852264
1 1.25 37 38 402.2918320412518 0.01031257951893849
1 1.25 38 39 382.5504081330258 0.009649770524447376
1 1.25 39 40 364.0467078897819 0.009040596581769478
1 1.25 40 41 346.6810991689477 0.008470419329626111
1 1.25 41 42 330.3640744911512 0.007942027934348062
1 1.25 42 43 315.015055431734 0.007453259630096909
1 1.25 43 44 300.5612314810793 0.006999024941137577
1 1.25 44 45 286.9365506782107 0.006574350140169827
1 1.25 45 46 274.0809400488637 0.006179761883004176
1 1.25 46 47 261.9393814103046 0.00581167860474352
1 1.25 47 48 250.4620437587277 0.005468657997994342
1 1.25 48 49 239.6036619915309 0.005148833372771833
1 1.25 49 50 229.3229639221493 0.004851434530820598
1 1.25 50 51 219.5817553718439 0.004573203310741292
1 1.25 51 52 210.3446719419799 0.004313699439535412
1 1.25 52 53 201.5794140348511 0.004071259183831444
1 1.25 53 54 193.2563282655325 0.003844565532887145
1 1.25 54 55 185.3481748347918 0.003631733524628089
1 1.25 55 56 177.8298347765489 0.003432347931095592
1 1.25 56 57 170.6778803117666 0.003245749364964468
1 1.25 57 58 163.87041187206 0.00307089144831707
1 1.25 58 59 157.3874345491549 0.002907163144470815
1 1.25 59 60 151.2103439763089 0.002753241842526677
1 1.25 60 61 145.3216523611298 0.002608799554650432
1 1.25 61 62 139.7052288400202 0.002473582084093096
1 1.25 62 63 134.3461183799047 0.002346403703285205
1 1.25 63 64 129.2302782984467 0.002226133354184867
1 1.25 64 65 124.34447657732 0.002113387408485323
1 1.25 65 66 119.6764671110914 0.002007358326210351
1 1.25 66 67 115.2147189973196 0.001907779455891045
1 1.25 67 68 110.9484281854039 0.001814073268690208
1 1.25 68 69 106.8675519694239 0.001725255207688292
1 1.25 69 70 102.9626608829843 0.00164141379998739
1 1.25 70 71 99.22485712038501 0.001562678870641321
1 1.25 71 72 95.64580351471535 0.001488344252067009
1 1.25 72 73 92.21765207392973 0.001418028893539258
1 1.25 73 74 88.93293692199251 0.001351747618969057
1 1.25 74 75 85.7846201261946 0.001288801072590218
1 1.25 75 76 82.76606268717977 0.001229570660072454
1 1.25 76 77 79.87113984216636 0.001173578428151245
1 1.25 77 78 77.09405059585661 0.001120406563359211
1 1.25 78 79 74.429234399555 0.001070426270004532
1 1.25 79 80 71.87147762021638 0.001022786699465428
1 1.25 80 81 69.41584741303407 0.0009775168698240577
1 1.25 81 82 67.0576353041142 0.0009347250817057784
1 1.25 82 83 64.79231686714753 0.0008942353227325839
1 1.25 83 84 62.61564761662969 0.0008559075861711563
1 1.25 84 85 60.5236742143941 0.0008194474282916531
1 1.25 85 86 58.51269737325313 0.0007846100325608063
1 1.25 86 87 56.57915237785075 0.0007517440968172195
1 1.25 87 88 54.71963272811738 0.0007206389161424909
1 1.25 88 89 52.93088003903484 0.0006908547442350255
1 1.25 89 90 51.20979320140596 0.0006625495118939284
1 1.25 90 91 49.55345213244725 0.0006355679917859902
1 1.25 91 92 47.9590770979727 0.0006099582556444716
1 1.25 92 93 46.42400840174892 0.0005856673505277854
1 1.25 93 94 44.94574884896702 0.0005623506649143906
1 1.25 94 95 43.52192195971343 0.0005402332197519399
1 1.25 95 96 42.15025663623596 0.0005191131743984556
1 1.25 96 97 40.82859032471659 0.0004990864569407449
1 1.25 97 98 39.55484696970669 0.0004799416306369153
1 1.25 98 99 38.32705289703822 0.000461658913110341
1 1.25 99 100 37.14332062347376 0.0004441537474519919
1.25 1.5 0 1 -4615.749335583952 0.08965647093646112
1.25 1.5 1 2 4012.607748099991 0.03508454808843453
1.25 1.5 2 3 8271.18221971702 0.1783158012003696
1.25 1.5 3 4 7448.135480344675 0.3461912520142505
1.25 1.5 4 5 6323.484745520434 0.2999943077002172
1.25 1.5 5 6 5362.347456815056 0.2286120770022535
1.25 1.5 6 7 4588.653024614019 0.1903200906845086
1.25 1.5 7 8 3968.044784827265 0.1608855065314856
1.25 1.5 8 9 3465.509413910314 0.1376722812797198
1.25 1.5 9 10 3053.505992980777 0.1190902707089663
1.25 1.5 10 11 2711.530869565085 0.1040068518937005
