#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 80 81 74.48037481903094 0.001006678556024099
-0.25 0 81 82 71.95359125999738 0.0009624297766208656
-0.25 0 82 83 69.52618984639157 0.00092026636203002
-0.25 0 83 84 67.19366614519123 0.0008804696406627954
-0.25 0 84 85 64.95175722752495 0.0008424996474758473
-0.25 0 85 86 62.79646071535704 0.0008065044521501363
-0.25 0 86 87 60.72395183753692 0.0007723610090621946
-0.25 0 87 88 58.73059737516752 0.0007400530040442277
-0.25 0 88 89 56.81296458537787 0.000709278016124415
-0.25 0 89 90 54.96777271892254 0.0006800374777071738
-0.25 0 90 91 53.19189250728144 0.0006521392498868295
-0.25 0 91 92 51.48234586898 0.0006255791972478164
-0.25 0 92 93 49.83631033580286 0.0006004209741377053
-0.25 0 93 94 48.25110917106023 0.0005764251898270345
-0.25 0 94 95 46.72420267845884 0.0005535100407882965
-0.25 0 95 96 45.25315147099585 0.0005316735259057737
-0.25 0 96 97 43.83562835286054 0.0005109059864878418
-0.25 0 97 98 42.4694164411784 0.0004911027188825301
-0.25 0 98 99 41.1524110690774 0.0004721985653475258
-0.25 0 99 100 39.88261258928969 0.0004541701822162736
0 0.25 0 1 -5810.95399161286 0.1414020577522024
0 0.25 1 2 3000.942693502668 0.03903310403757132
0 0.25 2 3 8414.19606456064 0.1960323719449661
0 0.25 3 4 7781.60445795761 0.3557302802983031
0 0.25 4 5 6681.290579437309 0.2896343177390008
0 0.25 5 6 5703.509350905707 0.2386209059177418
0 0.25 6 7 4902.908278896492 0.1994108525923366
0 0.25 7 8 4254.395236699472 0.1689526990257946
0 0.25 8 9 3725.760205401712 0.1450037352901745
0 0.25 9 10 3290.287266450394 0.1256639216653639
0 0.25 10 11 2927.453131490083 0.1098005091516825
0 0.25 11 12 2621.862553197128 0.09672701047929877
0 0.25 12 13 2361.940405565458 0.0858573737068582
0 0.25 13 14 2138.855501213983 0.07656789190332347
0 0.25 14 15 1945.825817687567 0.06865432395034077
0 0.25 15 16 1777.589562965549 0.06178525825703218
0 0.25 16 17 1629.992849821534 0.05589044988028036
0 0.25 17 18 1499.721538955867 0.05069825319696974
0 0.25 18 19 1384.114158679893 0.0461649700853286
0 0.25 19 20 1281.013852185953 0.04212617723442236
0 0.25 20 21 1188.648742354359 0.03854500789498161
0 0.25 21 22 1105.554382858383 0.05168424038765806
0 0.25 22 23 1030.509303719554 0.04414915339475556
0 0.25 23 24 962.490825191018 0.03776642040872957
0 0.25 24 25 900.6386997471924 0.03237228901468825
0 0.25 25 26 844.2218423908391 0.02811504589863034
0 0.25 26 27 792.6133004109074 0.02439689726759298
0 0.25 27 28 745.2772630657588 0.02184949895354293
0 0.25 28 29 701.7502073892947 0.02026669997189856
0 0.25 29 30 661.6317417605786 0.01882241063151469
0 0.25 30 31 624.5728857346124 0.01749476721749943
0 0.25 31 32 590.2696746033121 0.01627893558452342
0 0.25 32 33 558.4563262036332 0.01516151962789536
0 0.25 33 34 528.8968622960456 0.01412687126412493
0 0.25 34 35 501.3837973876555 0.01318101661217952
0 0.25 35 36 475.733503736555 0.01230671916846404
0 0.25 36 37 451.7824027607243 0.01149494358304537
0 0.25 37 38 429.3859508043531 0.01074868354902492
0 0.25 38 39 408.4138604933756 0.01005986281182913
0 0.25 39 40 388.7489838282614 0.009415294748862379
0 0.25 40 41 370.28787897785 0.008821604725596899
0 0.25 41 42 352.9362097534556 0.008272117914032151
0 0.25 42 43 336.6089338041786 0.007760606163628836
0 0.25 43 44 321.2288872020296 0.007283457146229466
0 0.25 44 45 306.7264532555517 0.006842417087000285
0 0.25 45 46 293.0384262150864 0.006431850876879253
0 0.25 46 47 280.106921404626 0.006047680677738754
0 0.25 47 48 267.8799288749836 0.0056884038912699
0 0.25 48 49 256.3096100369214 0.005356239932211793
0 0.25 49 50 245.3515148935305 0.00504593764924266
0 0.25 50 51 234.9656240269612 0.004754815742785468
0 0.25 51 52 225.114739637043 0.004482705947367549
0 0.25 52 53 215.7647973662378 0.004230076943912309
0 0.25 53 54 206.8847419873743 0.003993341409312734
0 0.25 54 55 198.4455264036232 0.003770153714214075
0 0.25 55 56 190.4203262115449 0.003562201995180203
0 0.25 56 57 182.7845280780966 0.003369001649019765
0 0.25 57 58 175.5151851536916 0.003187363954282318
0 0.25 58 59 168.5908669940906 0.003015768694694998
0 0.25 59 60 161.9918274171661 0.002854614791147014
0 0.25 60 61 155.699728356131 0.002704850916273926
0 0.25 61 62 149.6975741301873 0.002564014328470421
0 0.25 62 63 143.969454415776 0.002430683967332925
0 0.25 63 64 138.5003172011507 0.002305461447178914
0 0.25 64 65 133.2761562390042 0.002188268634910173
0 0.25 65 66 128.2840011319775 0.002078147204997549
0 0.25 66 67 123.5117544786605 0.001973872621789496
0 0.25 67 68 118.9479718710232 0.001875725691178332
0 0.25 68 69 114.5819305468 0.001783461320570723
0 0.25 69 70 110.4036413998666 0.001696790396891856
0 0.25 70 71 106.4035966034822 0.001614993718902724
0 0.25 71 72 102.5729086866343 0.00153753230748066
0 0.25 72 73 98.9031777378466 0.001464275619127875
0 0.25 73 74 95.38649425778836 0.001395248054052445
0 0.25 74 75 92.01542804583799 0.001330160870111285
0 0.25 75 76 88.78306968195096 0.00126849666892781
0 0.25 76 77 85.68285692598005 0.001210112419059328
0 0.25 77 78 82.70853567213669 0.001154982487577172
0 0.25 78 79 79.85418503798554 0.001102861873150118
0 0.25 79 80 77.11420617683903 0.001053629909108622
0 0.25 80 81 74.48329681515071 0.001006761137333001
0 0.25 81 82 71.95645218243205 0.0009623302639312215
0 0.25 82 83 69.52896117554658 0.0009202798643741517
0 0.25 83 84 67.19633133225453 0.0008804852883912417
0 0.25 84 85 64.95435901678299 0.0008426011774389508
0 0.25 85 86 62.79903078731142 0.0008065613264207627
0 0.25 86 87 60.72650521326695 0.0007724217499998076
0 0.25 87 88 58.73315312783139 0.0007400550976370823
0 0.25 88 89 56.81552007534652 0.0007093242090192575
0 0.25 89 90 54.9703030537728 0.0006800323478088899
0 0.25 90 91 53.19435607900957 0.0006521710108629009
0 0.25 91 92 51.48472458756731 0.0006256814171479164
0 0.25 92 93 49.83862899674737 0.0006004629730327338
0 0.25 93 94 48.25339332034352 0.0005764389923541557
0 0.25 94 95 46.72644354296227 0.0005535497559563396
0 0.25 95 96 45.25533369028805 0.000531745683197471
0 0.25 96 97 43.83774845455041 0.000510960924607673
0 0.25 97 98 42.47149201313303 0.0004911541918986018
0 0.25 98 99 41.15446697153621 0.0004722602780518059
0 0.25 99 100 39.8846574048131 0.0004542246416932016
0.25 0.5 0 1 -5724.13299407503 0.169033896030669
0.25 0.5 1 2 3076.259371333624 0.0006887161453050794
0.25 0.5 2 3 8405.912960912217 0.3451592642759351
0.25 0.5 3 4 7759.143599972163 0.3549170450851307
0.25 0.5 4 5 6656.684946396657 0.2890683944478951
0.25 0.5 5 6 5679.819932331772 0.2376786450295185
0.25 0.5 6 7 4880.945665000771 0.1985883644820206
0.25 0.5 7 8 4234.285783870261 0.1682789253563897
0.25 0.5 8 9 3707.438121985155 0.1442012578618233
0.25 0.5 9 10 3273.556011930545 0.1249560689043392
0.25 0.5 10 11 2912.176584310586 0.1092950435086095
0.25 0.5 11 12 2607.87352155716 0.09628791235627432
0.25 0.5 12 13 2349.083126287901 0.08533796029541918
0.25 0.5 13 14 2127.014283536926 0.07614768893063228
0.25 0.5 14 15 1934.895689620581 0.06828337919750993
0.25 0.5 15 16 1767.465517575154 0.06152657184361487
0.25 0.5 16 17 1620.590391805576 0.05561711289055893
0.25 0.5 17 18 1490.974654539925 0.05045832832092856
0.25 0.5 18 19 1375.960993686548 0.04592640004716486
0.25 0.5 19 20 1273.394938927422 0.04193224433106479
0.25 0.5 20 21 1181.513174426275 0.03838400080780957
0.25 0.5 21 22 1098.860791862699 0.05157364988076552
0.25 0.5 22 23 1024.219926235351 0.0435609607961851
0.25 0.5 23 24 956.5749093728497 0.03740200539300531
0.25 0.5 24 25 895.0649655899306 0.03221649587453612
0.25 0.5 25 26 838.9614910106353 0.02792383985126889
0.25 0.5 26 27 787.6416055847441 0.0240939111318994
0.25 0.5 27 28 740.5733740148687 0.02175766708705851
0.25 0.5 28 29 697.2966388252946 0.02017578988841251
0.25 0.5 29 30 657.410569260431 0.01873268607039336
0.25 0.5 30 31 620.5677446207902 0.01741163268775381
0.25 0.5 31 32 586.4661143700453 0.0162022586657713
0.25 0.5 32 33 554.8407867319017 0.01508743262581902
0.25 0.5 33 34 525.4574576344107 0.01406420414070908
0.25 0.5 34 35 498.1094629227833 0.0131191222835696
0.25 0.5 35 36 472.6136510605944 0.0122471023459525
0.25 0.5 36 37 448.8088055572742 0.01144393833078539
0.25 0.5 37 38 426.549985639999 0.01070127150967437
0.25 0.5 38 39 405.7067987706662 0.01001278367374425
0.25 0.5 39 40 386.1640807282776 0.009376931630868057
0.25 0.5 40 41 367.8180938144735 0.008785243990701019
0.25 0.5 41 42 350.5751637850964 0.008235520311814071
0.25 0.5 42 43 334.3507056687374 0.007726378858251337
0.25 0.5 43 44 319.0681626397448 0.007252947759184281
0.25 0.5 44 45 304.6579006961912 0.006811653509032567
0.25 0.5 45 46 291.0570828400889 0.006401582487342239
0.25 0.5 46 47 278.2092050395709 0.006020413670455582
0.25 0.5 47 48 266.061572653896 0.005664417266302735
0.25 0.5 48 49 254.5661595050964 0.0053320989427732
0.25 0.5 49 50 243.6793489846263 0.005022586404294316
0.25 0.5 50 51 233.3611008696606 0.004734104655426563
0.25 0.5 51 52 223.5745620203874 0.004464259246645952
0.25 0.5 52 53 214.2862213262101 0.004211848831829457
0.25 0.5 53 54 205.4648424141945 0.003976227696597334
0.25 0.5 54 55 197.0816496562117 0.003755746258747195
0.25 0.5 55 56 189.1099239595828 0.00354893603224582
0.25 0.5 56 57 181.5249316280312 0.003355195927412069
0.25 0.5 57 58 174.3039627123272 0.003173716931598847
0.25 0.5 58 59 167.4258625398448 0.0030033448900042
0.25 0.5 59 60 160.87115364962 0.002843633873936824
0.25 0.5 60 61 154.6216711625369 0.00269364359365909
0.25 0.5 61 62 148.6602398550657 0.002552988819445545
0.25 0.5 62 63 142.9708342360782 0.00242129203559216
0.25 0.5 63 64 137.5386308916038 0.002297082810741813
0.25 0.5 64 65 132.3499341385701 0.002180170069266296
0.25 0.5 65 66 127.3918195454898 0.002069969462283439
0.25 0.5 66 67 122.6521618643445 0.001966351217262741
0.25 0.5 67 68 118.1196411064343 0.001868997295659369
0.25 0.5 68 69 113.7836322024771 0.001777093677674202
0.25 0.5 69 70 109.6340772150554 0.001690605592685301
0.25 0.5 70 71 105.6615032672218 0.001609074685831047
0.25 0.5 71 72 101.8570915653248 0.001531947863554706
0.25 0.5 72 73 98.21254633545138 0.001459111627028165
0.25 0.5 73 74 94.72004059846681 0.001390331622104668
0.25 0.5 74 75 91.37232978451071 0.001325404891929338
0.25 0.5 75 76 88.16249332327605 0.00126418391998584
0.25 0.5 76 77 85.08385510887877 0.001206285028104048
0.25 0.5 77 78 82.1301716126286 0.001151422933318713
0.25 0.5 78 79 79.29556762734806 0.001099256656800662
0.25 0.5 79 80 76.57452337611159 0.001049893068028496
0.25 0.5 80 81 73.96182942629639 0.001003343151879221
0.25 0.5 81 82 71.45251911770909 0.0009593718249334415
0.25 0.5 82 83 69.04190184003595 0.0009175993386634218
0.25 0.5 83 84 66.72556311810993 0.00087776906954673
0.25 0.5 84 85 64.49930423390448 0.0008400026635797531
0.25 0.5 85 86 62.35906673763964 0.0008040889881897328
0.25 0.5 86 87 60.30103136913795 0.0007701232986789819
0.25 0.5 87 88 58.32160485491822 0.0007379565567617874
0.25 0.5 88 89 56.41734415378603 0.0007073046649423986
0.25 0.5 89 90 54.58497919475125 0.0006781123560912761
0.25 0.5 90 91 52.82141527516636 0.0006503478421038267
0.25 0.5 91 92 51.12374488133784 0.0006239478667851017
0.25 0.5 92 93 49.48918853434419 0.0005988221352311029
0.25 0.5 93 94 47.91506422154131 0.0005748618489391788
0.25 0.5 94 95 46.39883745489905 0.0005520979508801815
0.25 0.5 95 96 44.93809887038034 0.0005304249399955552
0.25 0.5 96 97 43.53053383232863 0.000509701236879323
0.25 0.5 97 98 42.17393172180434 0.0004898924067191501
0.25 0.5 98 99 40.86616828347188 0.0004710914139280931
0.25 0.5 99 100 39.60523415773392 0.0004531080872922644
0.5 0.75 0 1 -5554.315511212565 0.1775278619670644
0.5 0.75 1 2 3221.427142675447 0.01000541508255992
0.5 0.75 2 3 8386.717891324675 0.2450973807754053
0.5 0.75 3 4 7712.519155391798 0.3542038465957376
0.5 0.75 4 5 6606.456598571658 0.2879380310732813
0.5 0.75 5 6 5631.844920402624 0.2369071155580968
0.5 0.75 6 7 4836.762402577169 0.1977386630260298
0.5 0.75 7 8 4194.004365122841 0.1674427602611104
0.5 0.75 8 9 3670.836237943337 0.1436120696416765
0.5 0.75 9 10 3240.260157367615 0.1243580162790749
0.5 0.75 10 11 2881.802699244534 0.1086007854964919
0.5 0.75 11 12 2580.09908246344 0.09565324172945111
0.5 0.75 12 13 2323.601929371366 0.08484816449072241
0.5 0.75 13 14 2103.555499377635 0.0756656998573817
0.5 0.75 14 15 1913.244786737186 0.06779803656741024
0.5 0.75 15 16 1747.430415573858 0.06103565983084991
0.5 0.75 16 17 1601.99534679908 0.05518170882783124
0.5 0.75 17 18 1473.673340318407 0.05006710430666317
0.5 0.75 18 19 1359.831162094211 0.04556027883745628
0.5 0.75 19 20 1258.328172361126 0.04157663610567397
0.5 0.75 20 21 1167.413240094906 0.03804416970683633
0.5 0.75 21 22 1085.637234660406 0.05041547365249244
0.5 0.75 22 23 1011.7997951976 0.04299026931971639
0.5 0.75 23 24 944.8916865146064 0.03694143199334121
0.5 0.75 24 25 884.0598974720821 0.03172533957410906
0.5 0.75 25 26 828.5805030957056 0.02743445833084479
0.5 0.75 26 27 777.8378318301067 0.02377664881782948
0.5 0.75 27 28 731.304382956006 0.02156961945979674
0.5 0.75 28 29 688.5215643523553 0.0200076042068531
0.5 0.75 29 30 649.0942539808784 0.01857920952409131
0.5 0.75 30 31 612.6797484640831 0.01726711917422108
0.5 0.75 31 32 578.9787336160024 0.01606318037295296
0.5 0.75 32 33 547.7268566514545 0.01495887123155626
0.5 0.75 33 34 518.6915462375453 0.01394077137706518
0.5 0.75 34 35 491.6697557978439 0.01300514432961108
0.5 0.75 35 36 466.4809423881521 0.0121404348329861
0.5 0.75 36 37 442.9642156541128 0.01134366156298938
0.5 0.75 37 38 420.9753994301881 0.010606067014578
0.5 0.75 38 39 400.3869918369899 0.009923798816487306
0.5 0.75 39 40 381.0845705020901 0.009291733161489901
0.5 0.75 40 41 362.9652791097587 0.008708662972082948
0.5 0.75 41 42 345.9365570593641 0.008165893226191656
0.5 0.75 42 43 329.9140764830926 0.007660282120752981
0.5 0.75 43 44 314.8224259702003 0.007191016463025335
0.5 0.75 44 45 300.5931403441463 0.006755326445272658
0.5 0.75 45 46 287.1646206420852 0.006347913468744082
0.5 0.75 46 47 274.4797558852219 0.005968226696950296
0.5 0.75 47 48 262.4864643250107 0.005615947130138466
0.5 0.75 48 49 251.1378231688907 0.005287479585007304
0.5 0.75 49 50 240.3904903259051 0.004981527045430312
0.5 0.75 50 51 230.2048536888322 0.004694693664788474
0.5 0.75 51 52 220.5450153293959 0.004427159213207688
0.5 0.75 52 53 211.377383615037 0.004177979404317966
0.5 0.75 53 54 202.6709437036543 0.003944273097943096
0.5 0.75 54 55 194.397077235223 0.003725551004350791
0.5 0.75 55 56 186.5292834348752 0.003519964347617588
0.5 0.75 56 57 179.0436995827809 0.003327934279212741
0.5 0.75 57 58 171.9179533861588 0.003148574088584155
0.5 0.75 58 59 165.1311010716313 0.002979672466551619
0.5 0.75 59 60 158.6635418797377 0.002821570414113239
0.5 0.75 60 61 152.497073029127 0.002673031893721145
0.5 0.75 61 62 146.614763273164 0.002533408359568057
0.5 0.75 62 63 141.0010765303656 0.002402772882618365
0.5 0.75 63 64 135.6415141064379 0.002279601891899574
0.5 0.75 64 65 130.5224846661033 0.002163828819192304
0.5 0.75 65 66 125.6312373506762 0.002054540979756325
0.5 0.75 66 67 120.955697737187 0.001951978967923651
0.5 0.75 67 68 116.4844620566747 0.001855293334472208
0.5 0.75 68 69 112.206959998459 0.001764325738605521
0.5 0.75 69 70 108.1134521612377 0.001678545820951172
0.5 0.75 70 71 104.194699655 0.001597591039640633
0.5 0.75 71 72 100.441996993563 0.001521247727453101
0.5 0.75 72 73 96.84720050486571 0.001449233537840655
0.5 0.75 73 74 93.40255939938788 0.001380854067264181
0.5 0.75 74 75 90.10076934323926 0.001316461217058418
0.5 0.75 75 76 86.93485173281356 0.00125566538969224
0.5 0.75 76 77 83.89830990388786 0.001198125814781292
0.5 0.75 77 78 80.98511337386542 0.001143631641156162
0.5 0.75 78 79 78.18944811668185 0.001092213746488824
0.5 0.75 79 80 75.50582699769031 0.001043346807648504
0.5 0.75 80 81 72.92914540375338 0.0009971938800958924
0.5 0.75 81 82 70.45453866822882 0.0009534527181074282
0.5 0.75 82 83 68.0773229098051 0.0009118361972895173
0.5 0.75 83 84 65.79308149485273 0.0008723456756314363
0.5 0.75 84 85 63.59760588104525 0.0008348956707493471
0.5 0.75 85 86 61.4869697680992 0.0007994019418475773
0.5 0.75 86 87 59.45744317204728 0.0007657161868763751
0.5 0.75 87 88 57.50545398141472 0.0007336961934498731
0.5 0.75 88 89 55.62761165690051 0.0007032330881671101
0.5 0.75 89 90 53.82069580077856 0.0006742628672213868
0.5 0.75 90 91 52.08171147004988 0.0006467901829552147
0.5 0.75 91 92 50.40776167143125 0.0006205995261510111
0.5 0.75 92 93 48.79604253419176 0.0005956569195291195
0.5 0.75 93 94 47.24389004864781 0.0005718821865698942
0.5 0.75 94 95 45.74881386290873 0.0005491745339867293
0.5 0.75 95 96 44.30844133840695 0.0005275754711178138
0.5 0.75 96 97 42.92048888200735 0.0005071017910083242
0.5 0.75 97 98 41.58277286900326 0.0004875182006287559
0.5 0.75 98 99 40.29324334530063 0.0004687973526458222
0.5 0.75 99 100 39.04994241217749 0.0004509539502990378
0.75 1 0 1 -5303.584650999016 0.06410082822731056
0.75 1 1 2 3438.7551197817 0.1103027934918828
0.75 1 2 3 8361.890002766635 0.3879388295918034
0.75 1 3 4 7646.514104728844 0.3516992891836708
0.75 1 4 5 6534.592539038773 0.2853959620351816
0.75 1 5 6 5562.929139803176 0.2343869727656056
0.75 1 6 7 4773.03055478373 0.19547457923818
0.75 1 7 8 4135.77902771154 0.1654660353506188
0.75 1 8 9 3617.777579290103 0.1417950648215083
0.75 1 9 10 3191.915168259888 0.1227808763624125
0.75 1 10 11 2837.641460497618 0.107269073227144
0.75 1 11 12 2539.665006970058 0.09444839589559706
0.75 1 12 13 2286.47556830831 0.08371710662368059
0.75 1 13 14 2069.366025597176 0.07467263424041448
0.75 1 14 15 1881.671012150288 0.0669381235882156
0.75 1 15 16 1718.195430779347 0.06026640342815881
0.75 1 16 17 1574.865539058065 0.05446357534560775
0.75 1 17 18 1448.435479922862 0.04941216018937666
0.75 1 18 19 1336.297719404404 0.04497408474162512
0.75 1 19 20 1236.342121122584 0.04104998757748035
0.75 1 20 21 1146.833744703751 0.03755931348496233
0.75 1 21 22 1066.340656292686 0.04930988146134041
0.75 1 22 23 993.676474651384 0.04205456964166387
0.75 1 23 24 927.842713562301 0.03615143925526354
0.75 1 24 25 867.9964687873107 0.03097646139042354
0.75 1 25 26 813.4272011432066 0.02661194179472659
0.75 1 26 27 763.5271434343686 0.0233289629218234
0.75 1 27 28 717.7702992131067 0.02128407553323086
0.75 1 28 29 675.706954900831 0.0197442546759703
0.75 1 29 30 636.949944334905 0.01833282911013612
0.75 1 30 31 601.1602946244751 0.0170394709186894
0.75 1 31 32 568.0402354607684 0.01585387608361088
0.75 1 32 33 537.3295007078218 0.0147620852859518
0.75 1 33 34 508.8028991504499 0.01376150618096972
0.75 1 34 35 482.2579906534248 0.01283792225012803
0.75 1 35 36 457.5159480567911 0.01198590043588865
0.75 1 36 37 434.4179001841265 0.01120172436418443
0.75 1 37 38 412.8234065198668 0.01047420738291294
0.75 1 38 39 392.60663386629 0.009800103273164495
0.75 1 39 40 373.6552157023605 0.009176885780846078
0.75 1 40 41 355.8667680145218 0.008600144610113603
0.75 1 41 42 339.149652912088 0.008062114999233927
0.75 1 42 43 323.4222420177111 0.007564298113436507
0.75 1 43 44 308.6102992639189 0.00710312805557578
0.75 1 44 45 294.6464373123438 0.006671876123220954
0.75 1 45 46 281.4690765310141 0.006268993635842435
0.75 1 46 47 269.022056247382 0.005895363757588257
0.75 1 47 48 257.2547181870269 0.005548274211435
0.75 1 48 49 246.1205026075629 0.005224023179891901
0.75 1 49 50 235.577420935178 0.004920439840901736
0.75 1 50 51 225.5864845359074 0.004638589236435564
0.75 1 51 52 216.1114839552684 0.004375215122337295
0.75 1 52 53 207.1197059845032 0.004129087124312036
0.75 1 53 54 198.5806578492806 0.00389809323451118
0.75 1 54 55 190.4661715132221 0.003682231251531221
0.75 1 55 56 182.7509954007104 0.003480068168755679
0.75 1 56 57 175.4113276016305 0.003289846699289001
0.75 1 57 58 168.4245077290059 0.003112446288042747
0.75 1 58 59 161.7700487013947 0.002945995399414869
0.75 1 59 60 155.4288571473897 0.002789885581734097
0.75 1 60 61 149.383270951611 0.002642997888870013
0.75 1 61 62 143.6168150539972 0.002505187340688053
0.75 1 62 63 138.1141432209973 0.002376396973005512
0.75 1 63 64 132.8608018097623 0.00225539965219923
0.75 1 64 65 127.8432720415683 0.002140649133536954
0.75 1 65 66 123.0490876019014 0.002032673903443083
0.75 1 66 67 118.4664268177663 0.001931306059248072
0.75 1 67 68 114.0842198255204 0.001836349144554106
0.75 1 68 69 109.8922609497231 0.001746286563502508
0.75 1 69 70 105.8808970858619 0.001661134877821269
0.75 1 70 71 102.0408431403255 0.001580971057379088
0.75 1 71 72 98.36361610250022 0.001505607594125991
0.75 1 72 73 94.84121758992258 0.001434730244071147
0.75 1 73 74 91.46604507978725 0.001367401881054775
0.75 1 74 75 88.23094287296519 0.001303526634217178
0.75 1 75 76 85.12913185983901 0.001243627568669581
0.75 1 76 77 82.15423954884339 0.001186892471963574
0.75 1 77 78 79.3002635072362 0.001132940240879066
0.75 1 78 79 76.56153341319117 0.001082002441151531
0.75 1 79 80 73.93263441455399 0.001033659891660932
0.75 1 80 81 71.40853106750805 0.000987848980642525
0.75 1 81 82 68.98446024007031 0.0009447508011959371
0.75 1 82 83 66.65588737133599 0.0009037813101429037
0.75 1 83 84 64.41847110935319 0.0008646049482621265
0.75 1 84 85 62.26809898844644 0.0008276410904315412
0.75 1 85 86 60.20085749176831 0.000792521853931305
0.75 1 86 87 58.2130731906505 0.0007593022145826467
0.75 1 87 88 56.30127960001658 0.0007276727089617907
0.75 1 88 89 54.46217152819215 0.000697534226489438
0.75 1 89 90 52.69257785165539 0.0006687483171248232
0.75 1 90 91 50.98952175477732 0.000641507514018258
0.75 1 91 92 49.35018282764769 0.0006156604582869818
0.75 1 92 93 47.77183396336686 0.0005910033227891631
0.75 1 93 94 46.25185885122259 0.0005674673751272508
0.75 1 94 95 44.78778501507174 0.0005450550384438202
0.75 1 95 96 43.37729895168101 0.0005237573527452355
0.75 1 96 97 42.01817459885434 0.0005034251657392019
0.75 1 97 98 40.70827527582176 0.000484017024241723
0.75 1 98 99 39.44558127565372 0.0004654910668904222
0.75 1 99 100 38.22817390283007 0.0004477684806403204
1 1.25 0 1 -4985.673541839227 0.2051837312092175
1 1.25 1 2 3713.189436882333 0.02006599359583561
1 1.25 2 3 8328.916416112352 0.1321062220158638
1 1.25 3 4 7562.255631686347 0.3488435863400809
1 1.25 4 5 6443.062890929229 0.2824110501569521
1 1.25 5 6 5475.204835329128 0.2317832590561011
1 1.25 6 7 4691.944603003761 0.1932454899852019
1 1.25 7 8 4061.744112564702 0.163319982916164
1 1.25 8 9 3550.374611536519 0.1398989486615392
1 1.25 9 10 3130.514196091904 0.1211210534461316
1 1.25 10 11 2781.601993160509 0.105738827026471
1 1.25 11 12 2488.361216331813 0.09306447467542966
1 1.25 12 13 2239.369669099367 0.08249374560409706
1 1.25 13 14 2025.995394519193 0.07352856338820857
1 1.25 14 15 1841.611602836108 0.06587905641663383
1 1.25 15 16 1681.097136080002 0.05930866697826787
1 1.25 16 17 1540.420880056697 0.05361607702593574
1 1.25 17 18 1416.374477221279 0.04862975349078624
1 1.25 18 19 1306.393908713317 0.04424875994686772
1 1.25 19 20 1208.387968779465 0.04037021212047875
1 1.25 20 21 1120.651249098101 0.03693955635753809
1 1.25 21 22 1041.776620161249 0.04786707026892145
1 1.25 22 23 970.5919533394293 0.04113222693831631
1 1.25 23 24 906.1118584419378 0.03496219164560443
1 1.25 24 25 847.5134770555404 0.03000009680738458
1 1.25 25 26 794.0946082903579 0.02600388630935413
1 1.25 26 27 745.2547412599915 0.0226497637643206
1 1.25 27 28 700.4800741541212 0.02093046468064585
1 1.25 28 29 659.3306382981916 0.01941054059057024
1 1.25 29 30 621.4224664822892 0.0180272901313856
1 1.25 30 31 586.4218431955298 0.01675205785761591
1 1.25 31 32 554.038301662917 0.0155862150527355
1 1.25 32 33 524.017546833749 0.0145191030001115
1 1.25 33 34 496.1355231570402 0.01353200747502115
1 1.25 34 35 470.1939107894652 0.01262129947741641
1 1.25 35 36 446.018697683124 0.01178545280583876
1 1.25 36 37 423.4540370002919 0.01101289684004314
1 1.25 37 38 402.3609850905134 0.01029818306017205
1 1.25 38 39 382.6167064960262 0.009636394802384984
1 1.25 39 40 364.1102939171147 0.009028161860101136
1 1.25 40 41 346.7421072441789 0.008458857922960306
1 1.25 41 42 330.4226307913684 0.007931269507935212
1 1.25 42 43 315.0712780860766 0.007443244066166699
1 1.25 43 44 300.6152315627509 0.006989696309915416
1 1.25 44 45 286.9884326586986 0.006565653913924052
1 1.25 45 46 274.1308028973742 0.006171649097552745
1 1.25 46 47 261.9873192739836 0.005804109172800054
1 1.25 47 48 250.5081451618648 0.00546159189710238
1 1.25 48 49 239.6480103899173 0.005142233707061905
1 1.25 49 50 229.3656382151094 0.004845266074767096
1 1.25 50 51 219.6228302852022 0.00456743822778094
1 1.25 51 52 210.3842187060388 0.004308307645771947
1 1.25 52 53 201.6175003156098 0.004066213428956189
1 1.25 53 54 193.2930180400159 0.003839839930890321
1 1.25 54 55 185.3835287556166 0.003627307034577143
1 1.25 55 56 177.8639104733043 0.003428201276449272
1 1.25 56 57 170.7107323948921 0.003241859602582053
1 1.25 57 58 163.9020925067 0.003067241335486415
1 1.25 58 59 157.4179934231655 0.00290373643139219
1 1.25 59 60 151.2398282807376 0.002750026070629019
1 1.25 60 61 145.3501070689175 0.002605779954109266
1 1.25 61 62 139.7326967481582 0.002470743426925992
1 1.25 62 63 134.3726401871495 0.002343734765190675
1 1.25 63 64 129.2558928496058 0.002223622832104866
1 1.25 64 65 124.369220957762 0.002111025551286616
1 1.25 65 66 119.7003765984423 0.002005134275862019
1 1.25 66 67 115.2378272102147 0.001905684314820633
1 1.25 67 68 110.970767281889 0.001812099341407247
1 1.25 68 69 106.8891527386909 0.001723394595529726
1 1.25 69 70 102.9835526091408 0.001639659302512086
1 1.25 70 71 99.24506770769752 0.001561023242956594
1 1.25 71 72 95.66535963996192 0.001486781467804121
1 1.25 72 73 92.23657917719318 0.001416553732596526
1 1.25 73 74 88.95125932519251 0.001350354210003957
1 1.25 74 75 85.80236115155061 0.001287484252955551
1 1.25 75 76 82.78324469351051 0.001228325887808523
1 1.25 76 77 79.88778416033722 0.001172401322463656
1 1.25 77 78 77.11017756037529 0.001119293094575369
1 1.25 78 79 74.44486345646094 0.001069372489780562
1 1.25 79 80 71.88662735262662 0.00102178903843253
