#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 97 98 10.33486514503375 0.0001319778113568759
-0.25 0 98 99 9.980775977354851 0.0001264697104979007
-0.25 0 99 100 9.640480982027002 0.0001212310575873232
0 0.25 0 1 283.8425627851329 0.004841834387320887
0 0.25 1 2 5283.375700355976 0.02732430808737263
0 0.25 2 3 4895.910029142411 0.0303975149327016
0 0.25 3 4 3857.380850238289 0.1832102117132308
0 0.25 4 5 3072.847092057141 0.141201484846988
0 0.25 5 6 2502.747058649591 0.1118215344995406
0 0.25 6 7 2079.643777369296 0.0908395836654563
0 0.25 7 8 1757.181335720074 0.07519182790747436
0 0.25 8 9 1505.362976441343 0.06320630723894283
0 0.25 9 10 1304.557002407122 0.05382851229160224
0 0.25 10 11 1141.574599522197 0.04634054078860572
0 0.25 11 12 1007.271113457114 0.04025691547849419
0 0.25 12 13 895.1475715091062 0.03524330182312951
0 0.25 13 14 800.4856896152107 0.03106652214739825
0 0.25 14 15 719.7782721228492 0.02754503080609538
0 0.25 15 16 650.3687916426346 0.02454699039822117
0 0.25 16 17 590.2131628605134 0.02197306762286644
0 0.25 17 18 537.7194423547634 0.01975754562170096
0 0.25 18 19 491.629277556872 0.01782693218285658
0 0.25 19 20 450.935241865226 0.01613199477895932
0 0.25 20 21 414.8225132562594 0.01913777211240131
0 0.25 21 22 382.6255805773579 0.01576942128116343
0 0.25 22 23 353.798243040665 0.01308512375220516
0 0.25 23 24 327.8870624621368 0.01111162832194168
0 0.25 24 25 304.5129370332723 0.0101747009695714
0 0.25 25 26 283.3567048798105 0.009332997979868196
0 0.25 26 27 264.1481679056095 0.008577649496828599
0 0.25 27 28 246.6570545112577 0.007895638554856532
0 0.25 28 29 230.6871149232955 0.007277146156212666
0 0.25 29 30 216.0690175523569 0.006715311987704808
0 0.25 30 31 202.6568693371852 0.006203784697561332
0 0.25 31 32 190.3234679160996 0.005738108688319699
0 0.25 32 33 178.9584643872015 0.005313959275781599
0 0.25 33 34 168.4648974211953 0.004925251280894827
0 0.25 34 35 158.7580594865918 0.004568892662206281
0 0.25 35 36 149.7630868485028 0.00424279945610806
0 0.25 36 37 141.41405886424 0.003943645950016617
0 0.25 37 38 133.6525151624408 0.00366776971713989
0 0.25 38 39 126.4263195364391 0.003414333986640372
0 0.25 39 40 119.688957265085 0.003180796853357037
0 0.25 40 41 113.3990086168856 0.002964980106781923
0 0.25 41 42 107.5193994192378 0.002766306106266825
0 0.25 42 43 102.0166768220684 0.002582880824164135
0 0.25 43 44 96.86076953864804 0.002412621945538262
0 0.25 44 45 92.02455505954269 0.002255163732513665
0 0.25 45 46 87.48356290581117 0.002109735495423593
0 0.25 46 47 83.21557837367531 0.00197477956385228
0 0.25 47 48 79.20030952223165 0.001849731037012248
0 0.25 48 49 75.41941538121351 0.001733621324746082
0 0.25 49 50 71.85618255801542 0.001625583312687695
0 0.25 50 51 68.49537735069377 0.001525131640491395
0 0.25 51 52 65.32303383403789 0.001431786604641161
0 0.25 52 53 62.32623691292228 0.001345152579361297
0 0.25 53 54 59.49324575589652 0.001264338815019528
0 0.25 54 55 56.81334906761168 0.001188970758619234
0 0.25 55 56 54.27656851380073 0.001118709676987351
0 0.25 56 57 51.87369993581219 0.001053273953083078
0 0.25 57 58 49.59632611732036 0.0009922141161382569
0 0.25 58 59 47.43668902751163 0.0009350801095067141
0 0.25 59 60 45.38753891699742 0.0008817369484646065
0 0.25 60 61 43.44213433886034 0.0008319497117028618
0 0.25 61 62 41.59428472754425 0.0007852941978967465
0 0.25 62 63 39.83821933991253 0.0007416333364531624
0 0.25 63 64 38.16858575479728 0.0007007064758823844
0 0.25 64 65 36.58038164330577 0.0006624578833367423
0 0.25 65 66 35.06896408142795 0.000626569655082676
0 0.25 66 67 33.62997458014092 0.0005928934398795604
0 0.25 67 68 32.2593555704865 0.0005613101920900476
0 0.25 68 69 30.95338075154773 0.0005316618379076488
0 0.25 69 70 29.70854298684846 0.0005037988131704196
0 0.25 70 71 28.52149435543247 0.0004776509461166256
0 0.25 71 72 27.3890973469401 0.0004530594939708976
0 0.25 72 73 26.30845454556303 0.0004299251943926663
0 0.25 73 74 25.27687285473409 0.0004081030118960882
0 0.25 74 75 24.29178351374874 0.0003875747628470094
0 0.25 75 76 23.35076016815395 0.0003682776344007266
0 0.25 76 77 22.45154751872808 0.0003500709607706654
0 0.25 77 78 21.59204087842609 0.0003329039886459384
0 0.25 78 79 20.77022067757051 0.0003167159618442383
0 0.25 79 80 19.98419246676639 0.0003014193589834235
0 0.25 80 81 19.2321834966288 0.0002869952379782603
0 0.25 81 82 18.51254369914744 0.0002733745683336508
0 0.25 82 83 17.82369245905517 0.0002604925886586784
0 0.25 83 84 17.1641079622528 0.0002483314589873942
0 0.25 84 85 16.53236196917927 0.0002368160653922757
0 0.25 85 86 15.92713811355057 0.0002259011915217712
0 0.25 86 87 15.34719358801824 0.0002155862223798266
0 0.25 87 88 14.79131822956698 0.0002058306549042044
0 0.25 88 89 14.25837261399515 0.0001965763679745436
0 0.25 89 90 13.74728406958837 0.0001878073398291491
0 0.25 90 91 13.25705234520546 0.0001794916202761954
0 0.25 91 92 12.78673404329542 0.0001716012390673427
0 0.25 92 93 12.33541686509809 0.0001641056888779246
0 0.25 93 94 11.90221962127571 0.000157007947409582
0 0.25 94 95 11.48631378326758 0.0001502767544554473
0 0.25 95 96 11.08693495624734 0.0001438715348403008
0 0.25 96 97 10.70335237215047 0.0001377772240793718
0 0.25 97 98 10.33485442622441 0.0001319748530281828
0 0.25 98 99 9.980769022471721 0.0001264669092488901
0 0.25 99 100 9.640464896254702 0.0001212311855223192
0.25 0.5 0 1 298.6754540028651 0.001765556533257495
0.25 0.5 1 2 5276.949262727302 0.09782385390917625
0.25 0.5 2 3 4875.913556480424 0.02767026756737323
0.25 0.5 3 4 3838.759565324445 0.1833670181299567
0.25 0.5 4 5 3056.87729265078 0.1410550004839024
0.25 0.5 5 6 2489.084669723115 0.1117953648063121
0.25 0.5 6 7 2067.925552614729 0.0907122109751981
0.25 0.5 7 8 1747.013736846165 0.07510008284498326
0.25 0.5 8 9 1496.469172765985 0.06314449196656824
0.25 0.5 9 10 1296.725274813718 0.05372248557523562
0.25 0.5 10 11 1134.616763309294 0.04626098402400203
0.25 0.5 11 12 1001.050901333337 0.04019649946997106
0.25 0.5 12 13 889.5627712251769 0.03517678857883766
0.25 0.5 13 14 795.4438766790487 0.03099575176975122
0.25 0.5 14 15 715.2040706412357 0.02749028265861853
0.25 0.5 15 16 646.2026653129788 0.02450011576092948
0.25 0.5 16 17 586.4075478006255 0.0219302154999923
0.25 0.5 17 18 534.2316056695555 0.01971099116906316
0.25 0.5 18 19 488.4218326613173 0.01778384520440568
0.25 0.5 19 20 447.9772664527816 0.01609416655247742
0.25 0.5 20 21 412.0879008648968 0.01891460065854744
0.25 0.5 21 22 380.0924741765945 0.01571082916245814
0.25 0.5 22 23 351.4466300840962 0.01294056304533342
0.25 0.5 23 24 325.699438531314 0.01108407076321782
0.25 0.5 24 25 302.4737128702332 0.01015097907867357
0.25 0.5 25 26 281.4525600829357 0.00931313123118116
0.25 0.5 26 27 262.3674969117727 0.008558919235667872
0.25 0.5 27 28 244.9893945134484 0.007877766961371435
0.25 0.5 28 29 229.1233139524577 0.007259122648434868
0.25 0.5 29 30 214.6005809802399 0.006698728158653466
0.25 0.5 30 31 201.2761002069755 0.00619074419540766
0.25 0.5 31 32 189.0236668694576 0.005726606367488785
0.25 0.5 32 33 177.7334502551696 0.005302139399390171
0.25 0.5 33 34 167.3092809921237 0.004914192030952336
0.25 0.5 34 35 157.6670663594435 0.004558435248270598
0.25 0.5 35 36 148.7322201359858 0.004233550922236873
0.25 0.5 36 37 140.4391163979925 0.003935665805641975
0.25 0.5 37 38 132.7297277796328 0.003660978133837034
0.25 0.5 38 39 125.5521607376434 0.003407201956434847
0.25 0.5 39 40 118.8600994775871 0.003173980905899043
0.25 0.5 40 41 112.6128286861176 0.002959378056687001
0.25 0.5 41 42 106.7732766599163 0.002760950253033911
0.25 0.5 42 43 101.3080759813516 0.002577469464597471
0.25 0.5 43 44 96.18738329780939 0.002408205188217494
0.25 0.5 44 45 91.38423310874721 0.00225137239054618
0.25 0.5 45 46 86.87435552738359 0.00210605019847776
0.25 0.5 46 47 82.63549666472129 0.001971488184310033
0.25 0.5 47 48 78.64775713783212 0.001846442017594541
0.25 0.5 48 49 74.89300854929164 0.001730591869332443
0.25 0.5 49 50 71.35439206072797 0.001623082314097246
0.25 0.5 50 51 68.01675108076449 0.001523080175573455
0.25 0.5 51 52 64.86632013882077 0.001429788380420405
0.25 0.5 52 53 61.89020901106457 0.001343218100203103
0.25 0.5 53 54 59.07680726398028 0.001262765835882362
0.25 0.5 54 55 56.41540646889946 0.001187471753233638
0.25 0.5 55 56 53.89612313785188 0.001117330278454176
0.25 0.5 56 57 51.50995921196164 0.001051973071966472
0.25 0.5 57 58 49.24852554792301 0.0009911104672895021
0.25 0.5 58 59 47.1038917781543 0.0009342086214445544
0.25 0.5 59 60 45.06891595623729 0.0008808701682170295
0.25 0.5 60 61 43.13704250056968 0.000831168652347003
0.25 0.5 61 62 41.30201846779492 0.0007846580673103176
0.25 0.5 62 63 39.55810823202533 0.0007411296440196224
0.25 0.5 63 64 37.90005880391757 0.0007002241952207555
0.25 0.5 64 65 36.32293023242737 0.0006619621622476757
0.25 0.5 65 66 34.82201659421864 0.0006262150560303326
0.25 0.5 66 67 33.39304944714414 0.0005926377619331902
0.25 0.5 67 68 32.03205918196548 0.0005610786489071984
0.25 0.5 68 69 30.73521885863009 0.0005314111631591345
0.25 0.5 69 70 29.49900819021796 0.0005036456418601176
0.25 0.5 70 71 28.32019706318305 0.0004775646852444027
0.25 0.5 71 72 27.19570320616013 0.0004529395633134925
0.25 0.5 72 73 26.12258517699714 0.000429813965219239
0.25 0.5 73 74 25.09812791079558 0.000408093012314481
0.25 0.5 74 75 24.11986869576392 0.0003876460748735155
0.25 0.5 75 76 23.18541756613376 0.000368338716445038
0.25 0.5 76 77 22.29249115891631 0.0003500979851267516
0.25 0.5 77 78 21.4389564974944 0.0003329380892829192
0.25 0.5 78 79 20.62284646726842 0.0003168118091245731
0.25 0.5 79 80 19.84230581151773 0.0003015596722235614
0.25 0.5 80 81 19.09554712105156 0.0002871347212689557
0.25 0.5 81 82 18.38088151661821 0.0002735029344052009
0.25 0.5 82 83 17.6967639331899 0.0002606277703698368
0.25 0.5 83 84 17.04174006732411 0.0002484877674326924
0.25 0.5 84 85 16.41438956705422 0.0002369765369074628
0.25 0.5 85 86 15.81336655424121 0.0002260840339012304
0.25 0.5 86 87 15.23742475420633 0.0002157779386848802
0.25 0.5 87 88 14.68539361779363 0.0002060042046814203
0.25 0.5 88 89 14.15614784886078 0.0001967558322579777
0.25 0.5 89 90 13.64860827846014 0.0001880027842968701
0.25 0.5 90 91 13.1617663594929 0.0001796942834868531
0.25 0.5 91 92 12.69468729599165 0.0001718057128563544
0.25 0.5 92 93 12.24647855546748 0.0001643334176382183
0.25 0.5 93 94 11.81627326358375 0.0001572293592886354
0.25 0.5 94 95 11.40324736097231 0.0001504734316934986
0.25 0.5 95 96 11.00662511241987 0.0001440680138689032
0.25 0.5 96 97 10.62567695776379 0.0001379800273557663
0.25 0.5 97 98 10.25971222009962 0.0001321896237591602
0.25 0.5 98 99 9.908070199459996 0.000126680897405862
0.25 0.5 99 100 9.570116673428419 0.000121446874537412
0.5 0.75 0 1 329.4714490921275 0.008286494478511486
0.5 0.75 1 2 5269.447829253168 0.1162661268217562
0.5 0.75 2 3 4839.58905849416 0.03147403760613088
0.5 0.75 3 4 3804.129495524515 0.1835140907810455
0.5 0.75 4 5 3026.759112053966 0.1409540051154181
0.5 0.75 5 6 2463.241352460662 0.1116339802474613
0.5 0.75 6 7 2045.630776242624 0.0905692732121679
0.5 0.75 7 8 1727.655193411449 0.07491704935364396
0.5 0.75 8 9 1479.508916434899 0.06296234072988227
0.5 0.75 9 10 1281.752839352092 0.05358822918879014
0.5 0.75 10 11 1121.3136895818 0.04611085829355943
0.5 0.75 11 12 989.152838529276 0.04004769434493483
0.5 0.75 12 13 878.8612837068835 0.03505247228054031
0.5 0.75 13 14 785.77336303181 0.03088708686345853
0.5 0.75 14 15 706.4265006986258 0.02737948709966531
0.5 0.75 15 16 638.2019933856857 0.02439191673056484
0.5 0.75 16 17 579.0882536475062 0.02184239625887585
0.5 0.75 17 18 527.5142501700969 0.01963303844706843
0.5 0.75 18 19 482.2395375623572 0.01770491552713338
0.5 0.75 19 20 442.2713336252891 0.01601815326205269
0.5 0.75 20 21 406.8082910895059 0.018609721228529
0.5 0.75 21 22 375.1955913950828 0.01540383943824963
0.5 0.75 22 23 346.895917906716 0.01276170096156193
0.5 0.75 23 24 321.4620428683833 0.0110287480940201
0.5 0.75 24 25 298.520984122427 0.01010127413326245
0.5 0.75 25 26 277.7588132578902 0.009270315815570029
0.5 0.75 26 27 258.9098793774065 0.008519280463076484
0.5 0.75 27 28 241.7490902878144 0.007839285743727942
0.5 0.75 28 29 226.0820034145365 0.007225249552249124
0.5 0.75 29 30 211.7427400420368 0.006668330374992593
0.5 0.75 30 31 198.5871069659318 0.006161967129429513
0.5 0.75 31 32 186.490515416082 0.005700586773457417
0.5 0.75 32 33 175.3447549214224 0.005277788917595672
0.5 0.75 33 34 165.0550289878231 0.004892263742533487
0.5 0.75 34 35 155.5369922326922 0.004539847041655776
0.5 0.75 35 36 146.7179129502042 0.004215634021790038
0.5 0.75 36 37 138.5324202474868 0.003917852385029619
0.5 0.75 37 38 130.9234182822002 0.003644994500632492
0.5 0.75 38 39 123.8396320482386 0.003393062501288568
0.5 0.75 39 40 117.2357675265954 0.003161145998134884
0.5 0.75 40 41 111.0705670274041 0.002947637070974451
0.5 0.75 41 42 105.3079532260061 0.002750030636576639
0.5 0.75 42 43 99.91495795049953 0.002567709825541442
0.5 0.75 43 44 94.86195373056604 0.00239911391855685
0.5 0.75 44 45 90.12268055305566 0.002243174673395743
0.5 0.75 45 46 85.67278443212136 0.002098801582448573
0.5 0.75 46 47 81.49072663461564 0.001964825850450325
0.5 0.75 47 48 77.55636448335326 0.001840413521279061
0.5 0.75 48 49 73.85177252464982 0.0017250266869695
0.5 0.75 49 50 70.36063072143415 0.001617884811992099
0.5 0.75 50 51 67.06776742011301 0.001518270535143529
0.5 0.75 51 52 63.95968944439576 0.001425697546665106
0.5 0.75 52 53 61.02383968547774 0.001339367240611011
0.5 0.75 53 54 58.24846916364842 0.001259063706854135
0.5 0.75 54 55 55.62310159550737 0.001184402198376233
0.5 0.75 55 56 53.13804346769335 0.001114678683343584
0.5 0.75 56 57 50.78420591518309 0.001049607580249301
0.5 0.75 57 58 48.55339767429224 0.000988814441789998
0.5 0.75 58 59 46.43797243816873 0.0009321454402737572
0.5 0.75 59 60 44.43072212595629 0.0008791746422502911
0.5 0.75 60 61 42.52517418000032 0.0008295599898673345
0.5 0.75 61 62 40.71523125814645 0.000783097748758621
0.5 0.75 62 63 38.99515819201521 0.0007397964606568053
0.5 0.75 63 64 37.35976966787607 0.0006991677903371851
0.5 0.75 64 65 35.80422828450688 0.0006610882322206635
0.5 0.75 65 66 34.32389563108213 0.0006253603302468491
0.5 0.75 66 67 32.91450418539125 0.0005918963684834466
0.5 0.75 67 68 31.57214872852049 0.0005604538888981381
0.5 0.75 68 69 30.29311452022417 0.0005309579453687263
0.5 0.75 69 70 29.07389640685367 0.0005032340054391682
0.5 0.75 70 71 27.911243491093 0.0004771800961727024
0.5 0.75 71 72 26.80216317527249 0.0004526868065788392
0.5 0.75 72 73 25.74380802251393 0.0004296094966598218
0.5 0.75 73 74 24.73347102270395 0.0004079360020696754
0.5 0.75 74 75 23.76867746713237 0.0003875124171912603
0.5 0.75 75 76 22.84709434318558 0.0003682854600874919
0.5 0.75 76 77 21.96648045705314 0.0003501439517030747
0.5 0.75 77 78 21.12471847235937 0.0003330456790138214
0.5 0.75 78 79 20.31987012770912 0.0003168608077785962
0.5 0.75 79 80 19.55008856288892 0.0003016231929251489
0.5 0.75 80 81 18.81361143872424 0.0002872585563409302
0.5 0.75 81 82 18.10880582897565 0.0002736885287717428
0.5 0.75 82 83 17.43413348908285 0.0002608401558497064
0.5 0.75 83 84 16.78816365786753 0.0002486914587578326
0.5 0.75 84 85 16.16950725895513 0.0002371842086184017
0.5 0.75 85 86 15.5768343241856 0.000226314418897644
0.5 0.75 86 87 15.00889967645353 0.0002160353878100096
0.5 0.75 87 88 14.46453459990681 0.000206278068912269
0.5 0.75 88 89 13.94262748327969 0.0001970620833251502
0.5 0.75 89 90 13.4421231736076 0.0001882774289008182
0.5 0.75 90 91 12.96202760016163 0.0001799669219000322
0.5 0.75 91 92 12.50142155816173 0.0001720951966728279
0.5 0.75 92 93 12.05942598405881 0.00016463833225977
0.5 0.75 93 94 11.63520227097702 0.0001575316761126544
0.5 0.75 94 95 11.2279384331846 0.000150794479084837
0.5 0.75 95 96 10.83686696990402 0.0001443852040985405
0.5 0.75 96 97 10.46126040653384 0.0001382945537660163
0.5 0.75 97 98 10.10042270803755 0.0001325056373602251
0.5 0.75 98 99 9.753691707108155 0.000126994936213265
0.5 0.75 99 100 9.42044751880591 0.0001217568262799062
0.75 1 0 1 377.9050800482037 0.002764693235690174
0.75 1 1 2 5266.9710542725 0.03510081366766826
0.75 1 2 3 4791.734185785836 0.2394908715241399
0.75 1 3 4 3757.075061262033 0.183634495916067
0.75 1 4 5 2985.397748071371 0.1409095882363545
0.75 1 5 6 2427.475572155822 0.1114060711233833
0.75 1 6 7 2014.64457365828 0.0903217447564657
0.75 1 7 8 1700.621860035478 0.07462296358335152
0.75 1 8 9 1455.755639300585 0.0627027588961937
0.75 1 9 10 1260.725571713574 0.05333256880339832
0.75 1 10 11 1102.575917831978 0.04586363825592343
0.75 1 11 12 972.3599316975269 0.03982750567786297
0.75 1 12 13 863.72851594563 0.03484400533227472
0.75 1 13 14 772.0702525472856 0.03069906790551613
0.75 1 14 15 693.9669990304316 0.02720414437897034
0.75 1 15 16 626.8288564721072 0.02423845228554455
0.75 1 16 17 568.6688199802029 0.0216906887173991
0.75 1 17 18 517.9397877884319 0.01949463941946306
0.75 1 18 19 473.4148648813022 0.01758184424647879
0.75 1 19 20 434.1158872241694 0.0159095119827839
0.75 1 20 21 399.2517657968718 0.0180617349422505
0.75 1 21 22 368.1794291883774 0.01492674062410515
0.75 1 22 23 340.367105094868 0.0125520883764807
0.75 1 23 24 315.3744351178219 0.01095300897458173
0.75 1 24 25 292.8339228132457 0.01003116428370276
0.75 1 25 26 272.4380279521071 0.009203805446929891
0.75 1 26 27 253.9240396717938 0.008457941738953423
0.75 1 27 28 237.0689760597956 0.007784106076087483
0.75 1 28 29 221.6832286210173 0.007176185724262041
0.75 1 29 30 207.602558055958 0.006623511627793732
0.75 1 30 31 194.6861286510162 0.006118545659660413
0.75 1 31 32 182.8106145519049 0.00566002092429585
0.75 1 32 33 171.8693372881891 0.005242478883928925
0.75 1 33 34 161.768996522227 0.00485981201109098
0.75 1 34 35 152.42728624833 0.004509372033140835
0.75 1 35 36 143.772327095175 0.004188029453246145
0.75 1 36 37 135.7398579527164 0.003892621872637392
0.75 1 37 38 128.2737696462079 0.003621441899497313
0.75 1 38 39 121.3234861918581 0.003372287845621713
0.75 1 39 40 114.8444345116653 0.003141965852563544
0.75 1 40 41 108.7963900882265 0.002929617748137048
0.75 1 41 42 103.1436012769097 0.002734290137667017
0.75 1 42 43 97.8537173693929 0.002553092006039037
0.75 1 43 44 92.89775657657964 0.002385645758977262
0.75 1 44 45 88.24978022612692 0.002231052003949685
0.75 1 45 46 83.88594613696728 0.002087615565471879
0.75 1 46 47 79.78493758610195 0.001954167770406912
0.75 1 47 48 75.92709540070612 0.001830936859278154
0.75 1 48 49 72.29464797744897 0.001716772088627749
0.75 1 49 50 68.87168066015039 0.001610014470998067
0.75 1 50 51 65.64340961608946 0.001511017590104302
0.75 1 51 52 62.59655649109907 0.001419138126465214
0.75 1 52 53 59.71864311561401 0.001333754407752963
0.75 1 53 54 56.99816787963709 0.001253718265900261
0.75 1 54 55 54.42479755297855 0.001179447361010943
0.75 1 55 56 51.98892148791505 0.001110261630600462
0.75 1 56 57 49.68183960586644 0.001045739213104468
0.75 1 57 58 47.49557909301741 0.0009851975328132312
0.75 1 58 59 45.42253124403578 0.0009288392235262677
0.75 1 59 60 43.45561440529796 0.0008762304486040762
0.75 1 60 61 41.58834970886129 0.0008269115994252729
0.75 1 61 62 39.81474727045119 0.0007807986901156028
0.75 1 62 63 38.12924896291845 0.000737558019949347
0.75 1 63 64 36.52684546956907 0.00069722086421109
0.75 1 64 65 35.00279625307171 0.0006593776107663984
0.75 1 65 66 33.5525741678536 0.0006237701390574557
0.75 1 66 67 32.17197317964884 0.0005904700937335861
0.75 1 67 68 30.85703319258508 0.0005592484498677663
0.75 1 68 69 29.60406734570681 0.0005299397640001757
0.75 1 69 70 28.40970164815808 0.0005023012198357435
0.75 1 70 71 27.27083078239366 0.0004762679051850682
0.75 1 71 72 26.18453959700781 0.000451915909966516
0.75 1 72 73 25.14802849774531 0.000429059933761522
0.75 1 73 74 24.15864639949271 0.0004073868414558035
0.75 1 74 75 23.21389852786807 0.0003870139514781101
0.75 1 75 76 22.3114383454703 0.0003677765892113882
0.75 1 76 77 21.44906617868147 0.0003498042254577172
0.75 1 77 78 20.62475388924221 0.0003327799585797209
0.75 1 78 79 19.8366357854013 0.0003166612100535815
0.75 1 79 80 19.08293404669017 0.000301463736704477
0.75 1 80 81 18.3619317198228 0.000287119346673137
0.75 1 81 82 17.67201366995441 0.0002735577091890207
0.75 1 82 83 17.01163566245629 0.000260791308132724
0.75 1 83 84 16.3793394728992 0.0002486653273834349
0.75 1 84 85 15.77374636339836 0.0002371716012454783
0.75 1 85 86 15.19357062290238 0.0002263200186156666
0.75 1 86 87 14.63763101271867 0.0002160864168647691
0.75 1 87 88 14.10482022529336 0.0002063490167838467
0.75 1 88 89 13.59405207980526 0.0001971271049345802
0.75 1 89 90 13.10430086614037 0.0001883656133010447
0.75 1 90 91 12.63457471062964 0.0001800930396367306
0.75 1 91 92 12.18394670694006 0.0001722349337427431
0.75 1 92 93 11.75153270879217 0.0001647669934161655
0.75 1 93 94 11.33649213601928 0.0001576566367251786
0.75 1 94 95 10.93802268222754 0.0001509150768850276
0.75 1 95 96 10.5554070107493 0.0001445309402186012
0.75 1 96 97 10.18795761906556 0.0001384606285093071
0.75 1 97 98 9.835000582879395 0.0001326546308551002
0.75 1 98 99 9.495888608405703 0.0001271668160658379
0.75 1 99 100 9.170012683737724 0.000121917200388566
1 1.25 0 1 446.6437170070174 0.01018053412161635
1 1.25 1 2 5278.076482000905 0.05142428295675927
1 1.25 2 3 4737.486538432673 0.210011575538374
1 1.25 3 4 3701.052325173008 0.1833161634767748
1 1.25 4 5 2935.27422485628 0.1404126157267456
1 1.25 5 6 2383.700465841201 0.1109252260616813
1 1.25 6 7 1976.460805075781 0.08982699621606116
1 1.25 7 8 1667.144029501227 0.07420736155131635
1 1.25 8 9 1426.214792310029 0.06227552283667137
1 1.25 9 10 1234.483540246299 0.05297673174050033
1 1.25 10 11 1079.123520205754 0.04555198736784405
1 1.25 11 12 951.2780994219459 0.03951098507820916
1 1.25 12 13 844.6808444347689 0.03457313161413822
1 1.25 13 14 754.782069810646 0.0304540618893725
1 1.25 14 15 678.2071175591725 0.02697508174549057
1 1.25 15 16 612.4082318235766 0.0240269539650626
1 1.25 16 17 555.4287474125881 0.02150581442163002
1 1.25 17 18 505.7430499485139 0.01931916430925185
1 1.25 18 19 462.1471127541636 0.01742262739156786
1 1.25 19 20 423.6786459983087 0.0157622014156118
1 1.25 20 21 389.560426445109 0.01758562674632458
1 1.25 21 22 359.1596834108804 0.01449823194104738
1 1.25 22 23 331.9549560083783 0.01215642439370868
1 1.25 23 24 307.513381425131 0.01084896364807264
1 1.25 24 25 285.4749793453556 0.009936751270913646
1 1.25 25 26 265.5372893890943 0.009116522825195261
1 1.25 26 27 247.442517559211 0.008377991912368543
1 1.25 27 28 230.971773058548 0.007713003041203592
1 1.25 28 29 215.9394529091666 0.007109653740286603
1 1.25 29 30 202.1856695710013 0.006560707566734436
1 1.25 30 31 189.5706185612596 0.006064469670263861
1 1.25 31 32 177.9736100409177 0.00560911043370993
1 1.25 32 33 167.2903361094707 0.005195234909649571
1 1.25 33 34 157.4304084255116 0.00481680306975818
1 1.25 34 35 148.3127317088446 0.004469539793149124
1 1.25 35 36 139.8659127732531 0.004151042524142667
1 1.25 36 37 132.0272995579353 0.003859830599282077
1 1.25 37 38 124.7424583175335 0.003590941158549299
1 1.25 38 39 117.962464504508 0.003343837121960291
1 1.25 39 40 111.6430039658118 0.003116324172538043
1 1.25 40 41 105.7443286989374 0.00290612892015929
1 1.25 41 42 100.2313613185809 0.002712452353975436
1 1.25 42 43 95.07327897793773 0.002533436661764199
1 1.25 43 44 90.24186738704847 0.002367528719119605
1 1.25 44 45 85.71122423489071 0.00221376931565942
1 1.25 45 46 81.45789452656835 0.002071971176135889
1 1.25 46 47 77.46070550161393 0.001940474012968707
1 1.25 47 48 73.70107765651537 0.001818182181864358
1 1.25 48 49 70.16194783769373 0.001704246151490452
1 1.25 49 50 66.82742298435763 0.001599127492482921
1 1.25 50 51 63.68295862549929 0.001501295789296364
1 1.25 51 52 60.71512723904605 0.001409981876022925
1 1.25 52 53 57.91189721689472 0.001325032364199785
1 1.25 53 54 55.26257160253301 0.001246197950706573
1 1.25 54 55 52.75703767392669 0.001172508237019088
1 1.25 55 56 50.38586611857084 0.001103591553096805
1 1.25 56 57 48.14029306323297 0.001039441230823002
1 1.25 57 58 46.01224947691037 0.0009795432421100259
1 1.25 58 59 43.99441885446073 0.000923813615550273
1 1.25 59 60 42.08023067815555 0.0008712907225003619
1 1.25 60 61 40.26340184770368 0.000822555488866783
1 1.25 61 62 38.53804746541723 0.0007767961893065944
1 1.25 62 63 36.89870127477777 0.0007338668199921017
1 1.25 63 64 35.34024887744108 0.000693753545235154
1 1.25 64 65 33.85796817995742 0.0006562015329691917
1 1.25 65 66 32.44759752599041 0.000620777446343368
1 1.25 66 67 31.10512489931267 0.0005878283139502116
1 1.25 67 68 29.82673962452177 0.0005566724710348581
1 1.25 68 69 28.60887543082001 0.0005274572933267052
1 1.25 69 70 27.44816701504156 0.0005000190329127463
1 1.25 70 71 26.34148457914785 0.0004743250028518275
1 1.25 71 72 25.28593355823665 0.0004500581223005895
1 1.25 72 73 24.27882431999234 0.0004272422154514288
1 1.25 73 74 23.31762668789614 0.0004057406447550704
1 1.25 74 75 22.39993557639581 0.0003854605393520671
1 1.25 75 76 21.52347306547217 0.0003664229178710343
1 1.25 76 77 20.68610933314655 0.0003484453239863683
1 1.25 77 78 19.88584995665843 0.0003314628728467994
1 1.25 78 79 19.12082133229157 0.0003154112024006395
1 1.25 79 80 18.38925481158494 0.0003003969989414657
1 1.25 80 81 17.68950571149675 0.0002860397883601706
1 1.25 81 82 17.02000109788362 0.000272526920195304
1 1.25 82 83 16.37924777587265 0.0002598426909656837
1 1.25 83 84 15.76584690000395 0.0002477679729633309
1 1.25 84 85 15.17847902328375 0.0002363045658579921
1 1.25 85 86 14.61588657067222 0.0002255128482566704
1 1.25 86 87 14.07688171243524 0.0002153031048326426
1 1.25 87 88 13.56036870004418 0.000205589051457622
1 1.25 88 89 13.06529274077748 0.0001963656740304742
1 1.25 89 90 12.59064385470335 0.0001876893333072616
1 1.25 90 91 12.13546842754217 0.0001794616367707391
1 1.25 91 92 11.69886952885366 0.0001715832140671836
1 1.25 92 93 11.27999341676835 0.0001641130984797456
