#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 46 47 49.41942864237592 0.001831902035050348
2.25 2.5 47 48 46.72704601777032 0.001711500061738036
2.25 2.5 48 49 44.20189312823188 0.001600449962836592
2.25 2.5 49 50 41.83177810749388 0.00149724637429216
2.25 2.5 50 51 39.6055259968773 0.001400717837391596
2.25 2.5 51 52 37.51286649154395 0.001311342890453204
2.25 2.5 52 53 35.54443533600917 0.001228643594338052
2.25 2.5 53 54 33.69163736257356 0.001151516502090999
2.25 2.5 54 55 31.94661875048036 0.001079556129294446
2.25 2.5 55 56 30.30213257280137 0.001012186659476555
2.25 2.5 56 57 28.75156110635547 0.0009500749128648067
2.25 2.5 57 58 27.28881805365163 0.0008919132584956913
2.25 2.5 58 59 25.90818059425557 0.0008372176733253411
2.25 2.5 59 60 24.60435150039403 0.0007864163995776607
2.25 2.5 60 61 23.37249322640412 0.0007393056035063239
2.25 2.5 61 62 22.2081073961143 0.0006950960207561252
2.25 2.5 62 63 21.10701067315894 0.0006534993631284181
2.25 2.5 63 64 20.06539156240102 0.0006148864669164311
2.25 2.5 64 65 19.07967571994249 0.0005789225941796872
2.25 2.5 65 66 18.14649971447007 0.0005450730961200634
2.25 2.5 66 67 17.26272628073779 0.0005132316615679144
2.25 2.5 67 68 16.42543316147499 0.0004834852280737323
2.25 2.5 68 69 15.63191525860351 0.0004557617952318793
2.25 2.5 69 70 14.87962353967523 0.0004297197734768332
2.25 2.5 70 71 14.16619392291028 0.0004052883609801938
2.25 2.5 71 72 13.48945658445263 0.0003822173107881355
2.25 2.5 72 73 12.84736497880611 0.0003607605705280292
2.25 2.5 73 74 12.2379573811858 0.0003406822783098562
2.25 2.5 74 75 11.65940945011708 0.0003216978301878726
2.25 2.5 75 76 11.11000723709977 0.0003038194807807315
2.25 2.5 76 77 10.58814230476508 0.0002870104510694915
2.25 2.5 77 78 10.09231327308553 0.0002713469496420373
2.25 2.5 78 79 9.62113122807969 0.0002566199249205425
2.25 2.5 79 80 9.173278285748248 0.0002425855199650329
2.25 2.5 80 81 8.747511316937684 0.0002294559029909493
2.25 2.5 81 82 8.342650862292476 0.0002171265558281732
2.25 2.5 82 83 7.957595123854487 0.0002055075048605914
2.25 2.5 83 84 7.591290626517947 0.0001945708459976103
2.25 2.5 84 85 7.242744464427346 0.0001842252990478244
2.25 2.5 85 86 6.911039772958874 0.0001745240417143634
2.25 2.5 86 87 6.595314771439975 0.0001653638320640027
2.25 2.5 87 88 6.2947436578032 0.000156787543104997
2.25 2.5 88 89 6.008547821897785 0.0001522924986465668
2.25 2.5 89 90 5.736004397232841 0.0001477927254951439
2.25 2.5 90 91 5.476487391576295 0.0001425474056580001
2.25 2.5 91 92 5.229154310780281 0.0001370622783367637
2.25 2.5 92 93 4.993552424124998 0.0001327302705549371
2.25 2.5 93 94 4.769041166846685 0.0001286738708046187
2.25 2.5 94 95 4.555076657091569 0.0001242083560581975
2.25 2.5 95 96 4.351134726227493 0.0001196569392050151
2.25 2.5 96 97 4.156711443537018 0.0001151537747965392
2.25 2.5 97 98 3.971332933484463 0.0001117854545031882
2.25 2.5 98 99 3.794565803541316 0.0001081538450984354
2.25 2.5 99 100 3.625993563906309 0.0001039005788792124
2.5 2.75 0 1 240.8793111192185 0.004513041514201177
2.5 2.75 1 2 3546.069122777357 0.048334118582261
2.5 2.75 2 3 3180.281860482818 0.03251970099881873
2.5 2.75 3 4 2464.616373539452 0.02769367131304534
2.5 2.75 4 5 1938.607307293215 0.01935329316643219
2.5 2.75 5 6 1561.801896237123 0.01631232225304302
2.5 2.75 6 7 1285.019899509806 0.01087912094612875
2.5 2.75 7 8 1075.805026859712 0.01165244382082165
2.5 2.75 8 9 913.5853474648915 0.00792102803563921
2.5 2.75 9 10 785.054708366551 0.007564768930137689
2.5 2.75 10 11 681.3396238031944 0.007500471329876746
2.5 2.75 11 12 596.3410970780019 0.005317910385315372
2.5 2.75 12 13 525.750899451443 0.004790136314227311
2.5 2.75 13 14 466.4509757809206 0.004794462510631092
2.5 2.75 14 15 416.1341589878183 0.004229280260631185
2.5 2.75 15 16 373.0633677495624 0.003505990963105887
2.5 2.75 16 17 335.9078369260092 0.003590916483005913
2.5 2.75 17 18 303.6320890725744 0.003290868315900752
2.5 2.75 18 19 275.4199108437311 0.002952359855385112
2.5 2.75 19 20 250.6213665766275 0.00256497674217826
2.5 2.75 20 21 228.713034009251 0.002463937758705015
2.5 2.75 21 22 209.2679714743832 0.009386028666909851
2.5 2.75 22 23 191.9356268151609 0.00763156382129182
2.5 2.75 23 24 176.4265563648846 0.006203818665341032
2.5 2.75 24 25 162.499692264155 0.005083049613119783
2.5 2.75 25 26 149.9523379417558 0.004191122890773613
2.5 2.75 26 27 138.612832054385 0.003417907687378374
2.5 2.75 27 28 128.3357239635052 0.002804729001127271
2.5 2.75 28 29 118.9970749321867 0.002248607937957559
2.5 2.75 29 30 110.4907663282362 0.001840977164405899
2.5 2.75 30 31 102.7245042845001 0.001505046339772775
2.5 2.75 31 32 95.61844090980843 0.00119459375507347
2.5 2.75 32 33 89.10343332626228 0.001249605322342973
2.5 2.75 33 34 83.11920779193088 0.001170559015562844
2.5 2.75 34 35 77.61305877834525 0.0009765199823164039
2.5 2.75 35 36 72.53818199454544 0.0008507749653148267
2.5 2.75 36 37 67.85338113305609 0.0008844297468471041
2.5 2.75 37 38 63.52223801011166 0.003164938554519381
2.5 2.75 38 39 59.51267694389671 0.002931078965282552
2.5 2.75 39 40 55.79613546541321 0.002720859988649238
2.5 2.75 40 41 52.34692124179023 0.002525596829855203
2.5 2.75 41 42 49.14188509121963 0.002342578918458571
2.5 2.75 42 43 46.16052040534581 0.002176162321021025
2.5 2.75 43 44 43.38434732034058 0.002023999282641853
2.5 2.75 44 45 40.79685598944914 0.001882298783733916
2.5 2.75 45 46 38.3829777998287 0.001749574064561443
2.5 2.75 46 47 36.12903546413913 0.001628560803354162
2.5 2.75 47 48 34.02267875023487 0.001516859276740945
2.5 2.75 48 49 32.05265154975631 0.001413037798727146
2.5 2.75 49 50 30.20886735790514 0.001317089121549486
2.5 2.75 50 51 28.4819833038236 0.001228647975626274
2.5 2.75 51 52 26.86353463115591 0.001145448383713443
2.5 2.75 52 53 25.34576993957912 0.001068390542208419
2.5 2.75 53 54 23.9214674206123 0.0009981243108931892
2.5 2.75 54 55 22.58417217667559 0.0009333786914886844
2.5 2.75 55 56 21.32788020817238 0.0008705739617624886
2.5 2.75 56 57 20.14730494946619 0.0008130644306376666
2.5 2.75 57 58 19.03671505247338 0.0007599784961591638
2.5 2.75 58 59 17.99212292437645 0.0007117593452790061
2.5 2.75 59 60 17.00891460683778 0.0006661459103440848
2.5 2.75 60 61 16.08314609857895 0.0006223347388711886
2.5 2.75 61 62 15.21106788039541 0.000582705857198107
2.5 2.75 62 63 14.38925072554666 0.0005457926262213419
2.5 2.75 63 64 13.61459041664931 0.0005114652179010193
2.5 2.75 64 65 12.88408716621896 0.0004797811878471947
2.5 2.75 65 66 12.19496193399404 0.000449340939663756
2.5 2.75 66 67 11.54470278495812 0.0004210237480481993
2.5 2.75 67 68 10.93091381141699 0.000395003361985502
2.5 2.75 68 69 10.35137991492588 0.0003706456078411691
2.5 2.75 69 70 9.804078143068873 0.0003478646631993598
2.5 2.75 70 71 9.287069875521864 0.0003265317673708523
2.5 2.75 71 72 8.79852447909702 0.0003065414594960458
2.5 2.75 72 73 8.336774131804935 0.0002878604177212196
2.5 2.75 73 74 7.900267254436605 0.000270589073730676
2.5 2.75 74 75 7.487526961453517 0.0002541114287470947
2.5 2.75 75 76 7.097171489315065 0.0002387764277766991
2.5 2.75 76 77 6.727919270337456 0.0002247075855699165
2.5 2.75 77 78 6.378552662379423 0.0002113729728137059
2.5 2.75 78 79 6.047926723964222 0.0001988131332115728
2.5 2.75 79 80 5.735002773034364 0.0001889445432468051
2.5 2.75 80 81 5.438795916832027 0.0001814513549414087
2.5 2.75 81 82 5.158349484573212 0.0001740852812508464
2.5 2.75 82 83 4.892765419474907 0.0001684448330108168
2.5 2.75 83 84 4.641227705831212 0.0001631392733356662
2.5 2.75 84 85 4.402972770704702 0.0001568965545484247
2.5 2.75 85 86 4.177265159131949 0.00015123568892772
2.5 2.75 86 87 3.963416748919488 0.0001457822710646539
2.5 2.75 87 88 3.760779429250515 0.0001394372586385195
2.5 2.75 88 89 3.568725254717641 0.0001337027804648727
2.5 2.75 89 90 3.386672090284156 0.0001297231952759326
2.5 2.75 90 91 3.214097991451525 0.000125193876872931
2.5 2.75 91 92 3.050500787542222 0.0001197322823003333
2.5 2.75 92 93 2.895386678486387 0.0001149101299593447
2.5 2.75 93 94 2.748295878674755 0.0001104775911526801
2.5 2.75 94 95 2.608800050827243 0.0001059903121234385
2.5 2.75 95 96 2.476491307536506 0.000101915518795348
2.5 2.75 96 97 2.350992631502821 9.851178692477092e-05
2.5 2.75 97 98 2.231952572420573 9.412701551969604e-05
2.5 2.75 98 99 2.119023632890944 9.038345047507335e-05
2.5 2.75 99 100 2.011882223598566 8.67659072554261e-05
2.75 3 0 1 431.2200022304427 0.01782648984368507
2.75 3 1 2 3053.079731332009 0.05084956035943833
2.75 3 2 3 2529.498044425201 0.04705389025184559
2.75 3 3 4 1915.505217147734 0.03709363141865651
2.75 3 4 5 1487.095791273975 0.02853815568232676
2.75 3 5 6 1186.90986880298 0.02343977250757234
2.75 3 6 7 969.2646002043549 0.0182701880953573
2.75 3 7 8 806.2348564366924 0.01598064691893342
2.75 3 8 9 680.6940684676838 0.01350084380624139
2.75 3 9 10 581.7858882436738 0.0112149210485768
2.75 3 10 11 502.3534634169525 0.01027669653660723
2.75 3 11 12 437.5320995807844 0.008243249303802713
2.75 3 12 13 383.9050075656355 0.007524989999069476
2.75 3 13 14 339.0135252126192 0.006637586932015438
2.75 3 14 15 301.0514740456593 0.005768268755844019
2.75 3 15 16 268.6600020565441 0.005214146794457974
2.75 3 16 17 240.8028459570352 0.004454141638319697
2.75 3 17 18 216.6776011700421 0.004152436556694283
2.75 3 18 19 195.652714257953 0.003676116309833333
2.75 3 19 20 177.2258313642403 0.002997964106384643
2.75 3 20 21 160.9934314893479 0.008021661990113671
2.75 3 21 22 146.6281696798743 0.006444223057485488
2.75 3 22 23 133.861170698946 0.005215463604770321
2.75 3 23 24 122.470357336462 0.004148065176480031
2.75 3 24 25 112.2715993627246 0.003265046184949938
2.75 3 25 26 103.1122463023021 0.004446248616076787
2.75 3 26 27 94.8559387019862 0.002096431088247641
2.75 3 27 28 87.39763968012082 0.001608129376776901
2.75 3 28 29 80.64155942438859 0.001426109746518023
2.75 3 29 30 74.50661127025241 0.001243701899994676
2.75 3 30 31 68.92301752617023 0.0009734885239396363
2.75 3 31 32 63.83084334356237 0.0009358821691165531
2.75 3 32 33 59.17770484657028 0.0009696596817576619
2.75 3 33 34 54.91794734010642 0.0008255010309525801
2.75 3 34 35 51.01159196870621 0.0006333370743334399
2.75 3 35 36 47.42381723287107 0.0005002636528104176
2.75 3 36 37 44.12355569592306 0.0005418690478578014
2.75 3 37 38 41.08344608422718 0.0004772689847882816
2.75 3 38 39 38.27942656393607 0.0003612229746892126
2.75 3 39 40 35.69001315109782 0.0002553060859611378
2.75 3 40 41 33.29589505628952 0.0002841025460469382
2.75 3 41 42 31.07986893289382 0.000322399152281605
2.75 3 42 43 29.02673061598503 0.0003441573667544162
2.75 3 43 44 27.12270929467076 0.0003570756899087257
2.75 3 44 45 25.35528779511067 0.0003667544672190104
2.75 3 45 46 23.71322787472487 0.0003797649941859049
2.75 3 46 47 22.18648804575907 0.0003882843581344275
2.75 3 47 48 20.76596159508622 0.0003885271191279571
2.75 3 48 49 19.44327295770955 0.0003849871418140083
2.75 3 49 50 18.21079726023312 0.0003858977547182008
2.75 3 50 51 17.06169409158218 0.0003859108302606273
2.75 3 51 52 15.98974013003533 0.0003816299923649069
2.75 3 52 53 14.9892088169742 0.0003759921993271576
2.75 3 53 54 14.05482994941285 0.0003655131383286658
2.75 3 54 55 13.18174579085566 0.0003632623846954175
2.75 3 55 56 12.36562147622053 0.0003549054041300792
2.75 3 56 57 11.60241802752477 0.0003472834872972896
2.75 3 57 58 10.88841027048128 0.0003361007449473874
2.75 3 58 59 10.22012416541525 0.0003259798714463358
2.75 3 59 60 9.594388384143938 0.0003208395715610379
2.75 3 60 61 9.008352529360208 0.0003102107058907677
2.75 3 61 62 8.459309408984751 0.0003002676665762039
2.75 3 62 63 7.944758810678061 0.0002917783491449555
2.75 3 63 64 7.462408936560501 0.0002811852262487591
2.75 3 64 65 7.010115153147932 0.0002739063786041385
2.75 3 65 66 6.585923916109195 0.0002630177003775103
2.75 3 66 67 6.187977092056775 0.0003067197558195289
2.75 3 67 68 5.81456192421525 0.0002848760206948242
2.75 3 68 69 5.46411076105468 0.0002661771050007644
2.75 3 69 70 5.135125181110273 0.0002484108176208366
2.75 3 70 71 4.826240672547626 0.0002308558462047472
2.75 3 71 72 4.536195927842551 0.0002153218418490255
2.75 3 72 73 4.263793863458959 0.0002016473720152234
2.75 3 73 74 4.007916907229633 0.0001972674272581187
2.75 3 74 75 3.767515995479341 0.0001861836247893933
2.75 3 75 76 3.541653504631563 0.0001629722014282464
2.75 3 76 77 3.329417763413912 0.000152056037447057
2.75 3 77 78 3.129957895794314 0.0001418053651258688
2.75 3 78 79 2.942485547212988 0.0001324760059584484
2.75 3 79 80 2.766271003502456 0.000123729116277449
2.75 3 80 81 2.600624853576963 0.000115547128651361
2.75 3 81 82 2.444891869596405 0.0001077808178453488
2.75 3 82 83 2.298467375911482 0.00010044536724374
2.75 3 83 84 2.160793729431782 9.409780309166393e-05
2.75 3 84 85 2.031339921171896 8.794128237354926e-05
2.75 3 85 86 1.909607863957158 8.211517627909615e-05
2.75 3 86 87 1.795131306682245 7.658087526896118e-05
2.75 3 87 88 1.68747236552657 7.159662985611881e-05
2.75 3 88 89 1.586222731979583 6.718124989313345e-05
2.75 3 89 90 1.490997547587898 6.254537741523514e-05
2.75 3 90 91 1.401434934286009 5.843274853245539e-05
2.75 3 91 92 1.317197534056202 5.474768738977787e-05
2.75 3 92 93 1.237966140863569 5.110322297419145e-05
2.75 3 93 94 1.163441859439861 4.780043021024305e-05
2.75 3 94 95 1.093346305680745 4.479365273879488e-05
2.75 3 95 96 1.027414038578711 4.176647511000553e-05
2.75 3 96 97 0.9653991519296856 3.902268164657219e-05
2.75 3 97 98 0.907071612575482 3.661891087591851e-05
2.75 3 98 99 0.8522126409433582 3.427474119210849e-05
2.75 3 99 100 0.8006156820185791 3.201075140824017e-05
3 3.25 0 1 474.9959693200719 0.0141342394766184
3 3.25 1 2 2224.082541061772 0.09679245256984359
3 3.25 2 3 1695.651076346656 0.04903451799350478
3 3.25 3 4 1249.4883706426 0.03083263870325936
3 3.25 4 5 954.3788943593845 0.02144578546040066
3 3.25 5 6 752.6163728236138 0.01488452970033904
3 3.25 6 7 608.5410386446276 0.01125438692440639
3 3.25 7 8 501.7893859002919 0.008653653178896548
3 3.25 8 9 420.288046759619 0.006651417185878472
3 3.25 9 10 356.5330801239283 0.005346757024085491
3 3.25 10 11 305.6527008236113 0.004191385513365731
3 3.25 11 12 264.3643893818572 0.003067412651205359
3 3.25 12 13 230.3842982714746 0.002611293846001672
3 3.25 13 14 202.0804213123677 0.001854290969333761
3 3.25 14 15 178.2573638736521 0.001534858111853055
3 3.25 15 16 158.0237294210489 0.001027063030818454
3 3.25 16 17 140.7004080801998 0.0005997467955864977
3 3.25 17 18 125.7641460228155 0.0004436299571892732
3 3.25 18 19 112.8044013265669 5.144368344645045e-05
3 3.25 19 20 101.4958380323454 7.278820525868923e-05
3 3.25 20 21 91.57784964954583 0.004342935273257353
3 3.25 21 22 82.83915967026121 0.003355186721748282
3 3.25 22 23 75.10724101002934 0.002568687216538024
3 3.25 23 24 68.23999654653714 0.001951949617321702
3 3.25 24 25 62.11930171182443 0.001478921124338228
3 3.25 25 26 56.64635361528766 0.001078763427003082
3 3.25 26 27 51.73826450479903 0.0009290199614753192
3 3.25 27 28 47.32466857953908 0.0009682674783704215
3 3.25 28 29 43.3457439705684 0.001012620350927307
3 3.25 29 30 39.7504693038763 0.001054378191341243
3 3.25 30 31 36.49470924475948 0.001060999663437201
3 3.25 31 32 33.54053064010166 0.001046452834209788
3 3.25 32 33 30.85511058011685 0.00104763504638683
3 3.25 33 34 28.40973813725858 0.00105497925594733
3 3.25 34 35 26.17939229743767 0.001061062561600323
3 3.25 35 36 24.14217416396725 0.001066639545360459
3 3.25 36 37 22.27876128081821 0.001047521070791646
3 3.25 37 38 20.57210693658527 0.0003680860927488538
3 3.25 38 39 19.00719071572286 0.0003855033073740799
3 3.25 39 40 17.57063297990459 0.0003947217031168293
3 3.25 40 41 16.25053405986486 0.0004034491471749391
3 3.25 41 42 15.03630552328028 0.0004049852048702007
3 3.25 42 43 13.91844236374882 0.0004042120777558722
3 3.25 43 44 12.88842779270543 0.0004026586876655358
3 3.25 44 45 11.93863768978104 0.0003980243263708161
3 3.25 45 46 11.06219927523507 0.0003914668405133881
3 3.25 46 47 10.25290146744586 0.000383952445901059
3 3.25 47 48 9.505142381594188 0.0003759557873657116
3 3.25 48 49 8.813856643335441 0.0003662329739775316
3 3.25 49 50 8.174439056431618 0.0003560706285963278
3 3.25 50 51 7.582709342161278 0.0003458363577264478
3 3.25 51 52 7.034868918861531 0.0003346064804903293
3 3.25 52 53 6.527448234178963 0.000323339675097678
3 3.25 53 54 6.05728615767026 6.882242921335546e-06
3 3.25 54 55 5.621505033002586 1.173238653873199e-05
3 3.25 55 56 5.217462382337574 1.422493009872738e-05
3 3.25 56 57 4.842736492117112 1.477028143082038e-05
3 3.25 57 58 4.495111239065848 1.6844437435104e-05
3 3.25 58 59 4.172552138540802 1.972674515648976e-05
3 3.25 59 60 3.873187192717853 1.978058127827254e-05
3 3.25 60 61 3.595295096556288 1.634499964486835e-05
3 3.25 61 62 3.337291380811173 9.846663759915941e-06
3 3.25 62 63 3.09771533892754 1.253623129304771e-06
3 3.25 63 64 2.875222314519859 8.178969713945605e-06
3 3.25 64 65 2.668575639260951 1.614288046125623e-05
3 3.25 65 66 2.47663273918696 2.154608658155865e-05
3 3.25 66 67 2.298333303850335 2.376295410888574e-05
3 3.25 67 68 2.132695640778637 2.377586348645266e-05
3 3.25 68 69 1.97881328373768 2.102180330609826e-05
3 3.25 69 70 1.835846684972659 1.563329979159533e-05
3 3.25 70 71 1.703019499315172 9.609396348642107e-06
3 3.25 71 72 1.579612896565106 2.961235619824976e-06
3 3.25 72 73 1.464961031644576 4.087055763157821e-06
3 3.25 73 74 1.358444298056709 9.867153718312593e-06
3 3.25 74 75 1.259487998101213 1.438548359700142e-05
3 3.25 75 76 1.167560062512722 1.711144709215517e-05
3 3.25 76 77 1.082166586112373 1.704979374150817e-05
3 3.25 77 78 1.002849488636894 1.464552604191205e-05
3 3.25 78 79 0.9291824053019723 1.114891623654746e-05
3 3.25 79 80 0.8607679508340652 6.835874331700964e-06
3 3.25 80 81 0.7972364080955967 2.246686724771685e-06
3 3.25 81 82 0.7382456102641235 1.439124119539947e-06
3 3.25 82 83 0.6834777950821381 3.586971080382639e-06
3 3.25 83 84 0.6326369095168121 5.106759051187737e-06
3 3.25 84 85 0.5854483901577323 6.172558145611795e-06
3 3.25 85 86 0.5416563243646757 6.322507479117334e-06
3 3.25 86 87 0.5010219960264511 5.549540796123686e-06
3 3.25 87 88 0.4633234532310797 4.045402865471281e-06
3 3.25 88 89 0.4283541148268563 1.873988346556832e-06
3 3.25 89 90 0.3959220774621024 2.138436321907911e-07
3 3.25 90 91 0.3658491203219678 1.063851258531479e-06
3 3.25 91 92 0.3379686158930158 1.27048031839383e-06
3 3.25 92 93 0.3121256985410623 1.681215327786756e-06
3 3.25 93 94 0.2881768412653408 1.873132006502409e-06
3 3.25 94 95 0.2659878395743357 1.418810422537664e-06
3 3.25 95 96 0.2454337666703262 7.223427714309061e-07
3 3.25 96 97 0.2263990529140472 4.371222953603038e-07
3 3.25 97 98 0.2087753453603411 3.164107206243827e-07
3 3.25 98 99 0.1924614939883543 2.147471915014965e-07
3 3.25 99 100 0.1773640742005934 2.072837492761437e-07
3.25 3.5 0 1 345.5008785755373 0.009237987931271618
3.25 3.5 1 2 1205.976987493263 0.001076701745205355
3.25 3.5 2 3 843.2692254573753 0.004279187055431066
3.25 3.5 3 4 601.5764189651823 0.002787763537185128
3.25 3.5 4 5 450.1379709208899 0.002493397999273839
3.25 3.5 5 6 349.4202591369522 0.01396182465350648
3.25 3.5 6 7 278.7375513764232 0.005299159540982146
3.25 3.5 7 8 227.0611514233138 0.000199550098727741
3.25 3.5 8 9 188.0361629244968 0.003709082248661844
3.25 3.5 9 10 157.7951885381854 0.006046079350852551
3.25 3.5 10 11 133.8605088692328 0.004821398350429718
3.25 3.5 11 12 114.5961347060065 0.003163526010254714
3.25 3.5 12 13 98.85958806458383 0.00189202022542645
3.25 3.5 13 14 85.84559322548877 0.0009396128303080786
3.25 3.5 14 15 74.9688166606424 0.0002595039030239832
3.25 3.5 15 16 65.79438759919796 0.0002425549534876836
3.25 3.5 16 17 57.99350174631608 0.0006307398419806987
3.25 3.5 17 18 51.31341024130817 0.0009033064254069245
3.25 3.5 18 19 45.55697000348108 0.0010634726198262
3.25 3.5 19 20 40.56859854816491 0.001870804081853805
3.25 3.5 20 21 36.22407609732138 0.00133789235352566
3.25 3.5 21 22 32.42310959882808 0.001156473547119674
3.25 3.5 22 23 29.08401939782191 0.001082490065783759
3.25 3.5 23 24 26.139760653791 0.0009594461873660975
3.25 3.5 24 25 23.5348957647933 0.0008324340710395006
3.25 3.5 25 26 21.22318558584591 0.000698177116234433
3.25 3.5 26 27 19.16585390092038 0.0005524105906076215
3.25 3.5 27 28 17.33020525421959 0.0004041704550949987
3.25 3.5 28 29 15.68851684488913 0.0002688099603247451
3.25 3.5 29 30 14.2171232839276 0.0002591820803807821
3.25 3.5 30 31 12.89574513810088 0.0002933608263617771
3.25 3.5 31 32 11.70694473433893 0.0003185879687546134
3.25 3.5 32 33 10.63566514306404 0.0003347127990327436
3.25 3.5 33 34 9.66882875696175 0.0003442547546281816
3.25 3.5 34 35 8.795041612009653 0.000348660844444737
3.25 3.5 35 36 8.004345880486595 0.0003494991712607032
3.25 3.5 36 37 7.288015571038327 0.0003471708876432444
3.25 3.5 37 38 6.638375473151805 0.0001273913205750432
3.25 3.5 38 39 6.048651990018186 0.0001019814989327017
3.25 3.5 39 40 5.512851005000239 7.133870431186295e-05
3.25 3.5 40 41 5.025661293783864 3.950531528484902e-05
3.25 3.5 41 42 4.582361754308677 1.610280180308621e-05
3.25 3.5 42 43 4.178745934097603 9.58359326119762e-07
3.25 3.5 43 44 3.81105274039894 1.340244214986797e-05
3.25 3.5 44 45 3.47591664247628 2.248361373746732e-05
3.25 3.5 45 46 3.17032285680747 2.477076273388334e-05
3.25 3.5 46 47 2.891562639553039 2.207402006382253e-05
3.25 3.5 47 48 2.637199111226841 1.79471426093869e-05
3.25 3.5 48 49 2.405029647467163 1.260686402382305e-05
3.25 3.5 49 50 2.193068305871769 7.168786169131636e-06
3.25 3.5 50 51 1.999521121763747 3.067962375036259e-06
3.25 3.5 51 52 1.822762901049553 1.326541173130025e-06
3.25 3.5 52 53 1.661319619671658 8.871310450686565e-07
3.25 3.5 53 54 1.513854873960776 4.361383267870167e-07
3.25 3.5 54 55 1.379154984823322 3.652116458141563e-07
3.25 3.5 55 56 1.256115007200354 6.373039653784218e-07
3.25 3.5 56 57 1.143730723471861 1.490506201351494e-06
3.25 3.5 57 58 1.041086715609006 1.358106370696888e-06
3.25 3.5 58 59 0.9473470045768749 2.758590336160438e-07
3.25 3.5 59 60 0.8617486861201201 2.294276537639917e-07
3.25 3.5 60 61 0.7835990076948408 3.640480851219152e-07
3.25 3.5 61 62 0.712263345454304 7.578505668570656e-07
3.25 3.5 62 63 0.647160613406603 1.831198099822018e-07
3.25 3.5 63 64 0.5877603192539933 1.739195105709967e-07
3.25 3.5 64 65 0.5335773797499999 3.7538640895729e-07
3.25 3.5 65 66 0.4841677314982057 6.742201060228048e-07
3.25 3.5 66 67 0.4391241475419833 9.423125032492763e-07
3.25 3.5 67 68 0.398073824245263 5.391602075910384e-07
3.25 3.5 68 69 0.3606762548972657 4.767058678356584e-07
3.25 3.5 69 70 0.3266185601133426 7.336047279649094e-07
3.25 3.5 70 71 0.2956149193727128 5.736881329987398e-07
3.25 3.5 71 72 0.2674035877089029 2.595440625197121e-07
3.25 3.5 72 73 0.2417434046162301 2.905594051194615e-07
3.25 3.5 73 74 0.2184143450203563 2.840521060309964e-07
3.25 3.5 74 75 0.1972147442571357 1.356362309135051e-07
3.25 3.5 75 76 0.1779598731505507 9.901783087906679e-08
3.25 3.5 76 77 0.1604797495154394 7.527648354654914e-08
3.25 3.5 77 78 0.144618995232425 3.597406053601482e-08
3.25 3.5 78 79 0.1302361232566508 2.649540636806558e-06
3.25 3.5 79 80 0.1172006065123999 3.449562989421562e-08
3.25 3.5 80 81 0.1053929008689935 7.364150345079423e-09
3.25 3.5 81 82 0.09470403927209527 7.275152071051227e-08
3.25 3.5 82 83 0.08503422612719148 2.470800794518446e-08
3.25 3.5 83 84 0.07629162452000528 1.624834614077919e-08
3.25 3.5 84 85 0.06839261968173556 4.70549978148771e-08
3.25 3.5 85 86 0.06126079151966522 4.456396456714584e-08
3.25 3.5 86 87 0.05482612073790446 3.380483955262026e-08
3.25 3.5 87 88 0.04902465488832959 3.898712874067511e-08
3.25 3.5 88 89 0.0437980253115945 5.533665968504575e-08
3.25 3.5 89 90 0.03909289507520971 6.258159965244481e-08
3.25 3.5 90 91 0.03486060414040773 4.68558577770839e-08
3.25 3.5 91 92 0.03105666461637032 1.34958407345398e-07
3.25 3.5 92 93 0.02764058876234698 1.948336206467061e-07
3.25 3.5 93 94 0.0245753756966181 1.969866964685041e-07
3.25 3.5 94 95 0.02182745439440755 2.456393075681018e-07
3.25 3.5 95 96 0.01936613992087706 2.881579624185171e-07
3.25 3.5 96 97 0.01716367654947193 2.943995024186352e-07
3.25 3.5 97 98 0.01519465727283909 3.20105759983938e-07
3.25 3.5 98 99 0.01343610161027768 3.135285345026717e-07
3.25 3.5 99 100 0.01186709228480892 3.019715396901379e-07
3.5 3.75 0 1 139.8456974205207 0.004434166637565795
3.5 3.75 1 2 378.9585592545392 0.001013432570971418
3.5 3.75 2 3 242.2714730603934 0.001097399766564422
3.5 3.75 3 4 166.2055422414391 0.0006506415083151751
3.5 3.75 4 5 121.0682989349059 0.0004850422624542716
3.5 3.75 5 6 91.93862059263229 0.0003632495282630543
3.5 3.75 6 7 71.93745191063513 0.0002684867503717214
3.5 3.75 7 8 57.56103812413307 0.0002026759513142906
3.5 3.75 8 9 46.8618729101713 0.0001451550625262144
3.5 3.75 9 10 38.67976083162486 0.0001044676867039129
3.5 3.75 10 11 32.28467825237933 6.416641961948244e-05
3.5 3.75 11 12 27.19651030067057 4.111302280307427e-05
3.5 3.75 12 13 23.08784952492562 3.161418621999701e-05
3.5 3.75 13 14 19.7284402750337 2.816686717110883e-05
3.5 3.75 14 15 16.95226282382837 3.287400487650416e-05
3.5 3.75 15 16 14.63692611734665 2.532754283279814e-05
3.5 3.75 16 17 12.69049939706895 2.326395388863034e-05
3.5 3.75 17 18 11.04276529134988 0.0004877433799350683
3.5 3.75 18 19 9.639288758218512 0.0002816859478915745
3.5 3.75 19 20 8.437350385905454 0.0001327954159080491
3.5 3.75 20 21 7.403043525564394 2.572453498128624e-05
3.5 3.75 21 22 6.509164227870325 5.133935789025657e-05
3.5 3.75 22 23 5.733681641858322 0.0001066032180094822
3.5 3.75 23 24 5.058611171627665 0.0001441233743788572
