#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 26 27 163.819590027241 0.007407439353272594
2.25 2.5 27 28 152.1382225668856 0.006810503347281838
2.25 2.5 28 29 141.5081037238721 0.006270979027078738
2.25 2.5 29 30 131.8099027776776 0.00578052718887534
2.25 2.5 30 31 122.9410807612058 0.005333990514003517
2.25 2.5 31 32 114.8126907703716 0.004928087539610715
2.25 2.5 32 33 107.3473317769653 0.004557646068278132
2.25 2.5 33 34 100.4775270890207 0.004218280124547391
2.25 2.5 34 35 94.14416502427214 0.003907617242163042
2.25 2.5 35 36 88.29527207609141 0.003623919359981187
2.25 2.5 36 37 82.88505382033847 0.003363073310552522
2.25 2.5 37 38 77.87295181475702 0.003122475832370242
2.25 2.5 38 39 73.22295202993432 0.002901965722358568
2.25 2.5 39 40 68.90289778051034 0.002699263322313072
2.25 2.5 40 41 64.8842841414702 0.002511450846881758
2.25 2.5 41 42 61.14149509576999 0.002338429532038333
2.25 2.5 42 43 57.65161282742683 0.002179044411526831
2.25 2.5 43 44 54.39402765020848 0.002031119478061783
2.25 2.5 44 45 51.35009578596882 0.001894525687646365
2.25 2.5 45 46 48.50301658149576 0.001768356764344503
2.25 2.5 46 47 45.83750205927079 0.001651083516946983
2.25 2.5 47 48 43.33980869001666 0.001542190875042593
2.25 2.5 48 49 40.99742599623636 0.001441709331096774
2.25 2.5 49 50 38.7989988622816 0.001348375689424586
2.25 2.5 50 51 36.73412929000597 0.001261177422421156
2.25 2.5 51 52 34.7932714818695 0.001180441850600289
2.25 2.5 52 53 32.96772116428519 0.001105713582560952
2.25 2.5 53 54 31.24948712474457 0.001036063395673636
2.25 2.5 54 55 29.63127190212149 0.0009711292839682528
2.25 2.5 55 56 28.10634089707253 0.0009103758560371489
2.25 2.5 56 57 26.66853733665423 0.0008543279811483728
2.25 2.5 57 58 25.31220588935876 0.0008018729702641281
2.25 2.5 58 59 24.03203521557028 0.0007526124787808897
2.25 2.5 59 60 22.82311081780015 0.0007068461034691609
2.25 2.5 60 61 21.68094466905947 0.0006643785158821913
2.25 2.5 61 62 20.60135916949341 0.0006245625026792823
2.25 2.5 62 63 19.58047092985783 0.0005871398247663251
2.25 2.5 63 64 18.61473777142012 0.000552375251523074
2.25 2.5 64 65 17.70083865539953 0.0005199982274426418
2.25 2.5 65 66 16.83565475542073 0.0004895403999896075
2.25 2.5 66 67 16.01627713362704 0.0004609194370637226
2.25 2.5 67 68 15.23999675563333 0.0004341778658929485
2.25 2.5 68 69 14.50430480372932 0.0004092428673843074
2.25 2.5 69 70 13.80683765462912 0.0003858329478259037
2.25 2.5 70 71 13.14540221413066 0.0003638781187387252
2.25 2.5 71 72 12.51798176522978 0.0003431612348006041
2.25 2.5 72 73 11.92267550236966 0.000323881775463164
2.25 2.5 73 74 11.35766488960239 0.0003058369086925694
2.25 2.5 74 75 10.82126080536998 0.0002887860639280149
2.25 2.5 75 76 10.31187590206367 0.0002727404379605503
2.25 2.5 76 77 9.828018839881489 0.0002576570481789275
2.25 2.5 77 78 9.36829628022579 0.0002435866785965857
2.25 2.5 78 79 8.931420092514747 0.0002303612051814952
2.25 2.5 79 80 8.516167254261529 0.0002177774887428541
2.25 2.5 80 81 8.121383368342286 0.0002059978298323273
2.25 2.5 81 82 7.74597567680148 0.0001949320805714194
2.25 2.5 82 83 7.38892421058853 0.0001845078172912906
2.25 2.5 83 84 7.049253188719299 0.0001746961303226158
2.25 2.5 84 85 6.726042665299004 0.0001654191943876171
2.25 2.5 85 86 6.41844237440099 0.0001567119998737709
2.25 2.5 86 87 6.1256536506662 0.0001502736100489344
2.25 2.5 87 88 5.846910350202253 0.0001451128463392237
2.25 2.5 88 89 5.581489683735501 0.0001409225460093921
2.25 2.5 89 90 5.32877624407117 0.000192104153361683
2.25 2.5 90 91 5.088024298861267 0.0002408350377365309
2.25 2.5 91 92 4.858622419815157 0.0001268388697548417
2.25 2.5 92 93 4.640091438433207 0.0001228291555550598
2.25 2.5 93 94 4.431839293534098 0.0001190954951271195
2.25 2.5 94 95 4.233362410320273 0.0001149505177133747
2.25 2.5 95 96 4.044174798633178 0.0001106971451205752
2.25 2.5 96 97 3.863808832279384 0.0001065385509013694
2.25 2.5 97 98 3.691825535949557 0.0001034225827010182
2.25 2.5 98 99 3.527823498326981 0.0001000705947635794
2.25 2.5 99 100 3.371416852084657 9.611365828865459e-05
2.5 2.75 0 1 1052.329669590951 0.02163120567274746
2.5 2.75 1 2 4417.118560486625 0.05408455660926847
2.5 2.75 2 3 3327.078543388203 0.03362447075141972
2.5 2.75 3 4 2463.533137757332 0.02701644431499517
2.5 2.75 4 5 1895.969436068538 0.018883316656229
2.5 2.75 5 6 1507.778960846331 0.01556024228443675
2.5 2.75 6 7 1229.893948404731 0.01066695876761514
2.5 2.75 7 8 1023.303271505266 0.01091308343575292
2.5 2.75 8 9 864.9717638911187 0.007658062455334402
2.5 2.75 9 10 740.6003525449302 0.00716616684667315
2.5 2.75 10 11 640.9084768928039 0.006959397971058934
2.5 2.75 11 12 559.6395569242667 0.005088336638323199
2.5 2.75 12 13 492.4377839697934 0.004567915502093456
2.5 2.75 13 14 436.1862181811088 0.004485333764080224
2.5 2.75 14 15 388.599813041055 0.003962530330340996
2.5 2.75 15 16 347.9707772486788 0.003324675634075902
2.5 2.75 16 17 312.9989898302457 0.003342550836237024
2.5 2.75 17 18 282.6783536401799 0.003059704569864152
2.5 2.75 18 19 256.219531201246 0.002754714223726751
2.5 2.75 19 20 232.9963796098978 0.00241362577330051
2.5 2.75 20 21 212.5063760635078 0.01007000211401987
2.5 2.75 21 22 194.3410556747917 0.008196840477836531
2.5 2.75 22 23 178.1660104258696 0.006661889632198381
2.5 2.75 23 24 163.7057108549099 0.005412496576951753
2.5 2.75 24 25 150.7311773874153 0.004433450337330669
2.5 2.75 25 26 139.0503198438053 0.003651891138559904
2.5 2.75 26 27 128.5008336132121 0.002973038804327643
2.5 2.75 27 28 118.9453969109846 0.002438835287705388
2.5 2.75 28 29 110.2671168385178 0.001953113341599533
2.5 2.75 29 30 102.3660362991013 0.001594067243317454
2.5 2.75 30 31 95.15544131954752 0.001300559923720357
2.5 2.75 31 32 88.56038135579415 0.00108517812329012
2.5 2.75 32 33 82.51600567878765 0.001137188608183237
2.5 2.75 33 34 76.96580956621186 0.001063821588843439
2.5 2.75 34 35 71.86043383629385 0.0009008949461701832
2.5 2.75 35 36 67.15613148873886 0.003334329876196307
2.5 2.75 36 37 62.81443707850873 0.003085204317265777
2.5 2.75 37 38 58.80135127036194 0.002856838559090136
2.5 2.75 38 39 55.0869254907064 0.002645014173815241
2.5 2.75 39 40 51.6445048441153 0.002454194272090149
2.5 2.75 40 41 48.45016762058982 0.002277226555897016
2.5 2.75 41 42 45.48237682755155 0.002111737614065134
2.5 2.75 42 43 42.7220492645399 0.001961114451688672
2.5 2.75 43 44 40.15198304647483 0.001823280293933749
2.5 2.75 44 45 37.75681854571204 0.00169512677423711
2.5 2.75 45 46 35.52254649909391 0.00157533637815277
2.5 2.75 46 47 33.4364721693149 0.001465934920894085
2.5 2.75 47 48 31.48713247820578 0.001365026072399189
2.5 2.75 48 49 29.66407125429779 0.001271257986509511
2.5 2.75 49 50 27.9579301529553 0.001184691970046003
2.5 2.75 50 51 26.36003321007072 0.001104770778432851
2.5 2.75 51 52 24.86252985350428 0.001029824438596449
2.5 2.75 52 53 23.45823832832456 0.0009603750621529628
2.5 2.75 53 54 22.14046234445194 0.0008969615930958241
2.5 2.75 54 55 20.90322413888321 0.0008385359986107233
2.5 2.75 55 56 19.74095670672117 0.0007820512582767947
2.5 2.75 56 57 18.64852314474914 0.0007302852395874027
2.5 2.75 57 58 17.62131794508968 0.0006825534654808507
2.5 2.75 58 59 16.65494287520495 0.0006390526907580352
2.5 2.75 59 60 15.74536116542884 0.000598028315016208
2.5 2.75 60 61 14.88892619693295 0.000558682210396455
2.5 2.75 61 62 14.08216205176712 0.0005230639890303479
2.5 2.75 62 63 13.32189337540525 0.0004898793558147929
2.5 2.75 63 64 12.60524720620426 0.0004589611027370211
2.5 2.75 64 65 11.92944483232981 0.0004304874302132333
2.5 2.75 65 66 11.29191698533455 0.0004031659344736482
2.5 2.75 66 67 10.69034258718206 0.0003777385841008396
2.5 2.75 67 68 10.12250190319039 0.0003543918827553227
2.5 2.75 68 69 9.586342693499036 0.0003324975247451789
2.5 2.75 69 70 9.079994500919449 0.0003120348972789344
2.5 2.75 70 71 8.601663756076977 0.0002929196698051584
2.5 2.75 71 72 8.149657100709906 0.0002749611690333609
2.5 2.75 72 73 7.722433458513429 0.0002582061930738178
2.5 2.75 73 74 7.318556856822299 0.0002427153052995124
2.5 2.75 74 75 6.936658930781578 0.0002279318453846102
2.5 2.75 75 76 6.575462117343447 0.0002141837045970263
2.5 2.75 76 77 6.233782852214214 0.0002015656935387966
2.5 2.75 77 78 5.910495591250914 0.0001895873718114061
2.5 2.75 78 79 5.604540849123404 0.0001801387476989547
2.5 2.75 79 80 5.314955942957823 0.0001744622507811044
2.5 2.75 80 81 5.040830258148018 0.0001675779461205451
2.5 2.75 81 82 4.781280058685795 0.0001607945252066756
2.5 2.75 82 83 4.535475679376652 0.000155623854886322
2.5 2.75 83 84 4.302663177200541 0.0001506613207276075
2.5 2.75 84 85 4.082135110996695 0.0001447947067534372
2.5 2.75 85 86 3.873209615867315 0.0001395944125017756
2.5 2.75 86 87 3.675250888357774 0.0001346221746398868
2.5 2.75 87 88 3.487661159346133 0.0001288105089383151
2.5 2.75 88 89 3.309860869042832 0.0001235095639544603
2.5 2.75 89 90 3.141311599643446 0.0001197707278741689
2.5 2.75 90 91 2.981529425505526 0.000115546350480944
2.5 2.75 91 92 2.83004915968526 0.0001105221285100377
2.5 2.75 92 93 2.686414659435981 0.000106114376781985
2.5 2.75 93 94 2.550201728763849 0.0001020284635537827
2.5 2.75 94 95 2.421014647428506 9.789364645262921e-05
2.5 2.75 95 96 2.29847630898155 9.409416933880976e-05
2.5 2.75 96 97 2.182237349803856 9.091588735987699e-05
2.5 2.75 97 98 2.071972103643581 8.688504769205352e-05
2.5 2.75 98 99 1.96735955846685 8.343721790970982e-05
2.5 2.75 99 100 1.868100825927458 8.012048567640484e-05
2.75 3 0 1 993.4275521167035 0.01515630130745649
2.75 3 1 2 3618.546861906948 0.06221230109986209
2.75 3 2 3 2603.275178924659 0.04840962717707953
2.75 3 3 4 1895.01491204566 0.03650023597106156
2.75 3 4 5 1443.056425819807 0.02764174568869748
2.75 3 5 6 1138.465931575079 0.02228666915402755
2.75 3 6 7 922.4829715940365 0.01736476485700678
2.75 3 7 8 763.028368682948 0.01499662846697447
2.75 3 8 9 641.4952183356403 0.01260718321896093
2.75 3 9 10 546.4755176113343 0.0104786949185609
2.75 3 10 11 470.6192965299874 0.00948473152209317
2.75 3 11 12 409.0099966425753 0.007668544074704187
2.75 3 12 13 358.2381381621245 0.006944362986644137
2.75 3 13 14 315.8742789466781 0.006108893872749377
2.75 3 14 15 280.1472677569003 0.005307308190822368
2.75 3 15 16 249.7339441248313 0.004775266195764516
2.75 3 16 17 223.6306396593014 0.004091898626796819
2.75 3 17 18 201.0637192238975 0.003786341494446788
2.75 3 18 19 181.4269353448299 0.003350048386153048
2.75 3 19 20 164.2397985746814 0.002760639727057423
2.75 3 20 21 149.117509596249 0.006981901404628843
2.75 3 21 22 135.7487498364509 0.00560249903503518
2.75 3 22 23 123.878539512065 0.00452979064247927
2.75 3 23 24 113.2967522869004 0.003597559796645555
2.75 3 24 25 103.8294323948363 0.002823458664593659
2.75 3 25 26 95.33095798216281 0.002278762519040356
2.75 3 26 27 87.67820227620722 0.001804546801707829
2.75 3 27 28 80.7673300087304 0.001376528239816821
2.75 3 28 29 74.51014292831957 0.001271861362710069
2.75 3 29 30 68.83068376613369 0.001114550959911753
2.75 3 30 31 63.66367674673423 0.0008827113574980672
2.75 3 31 32 58.95306603429249 0.0008428613692714748
2.75 3 32 33 54.64993065754791 0.0008595094776637779
2.75 3 33 34 50.71170349453711 0.000731554175644078
2.75 3 34 35 47.10111433904039 0.000571985315666268
2.75 3 35 36 43.78571694662865 0.0004521486247313078
2.75 3 36 37 40.73661663355843 0.0004818008542386565
2.75 3 37 38 37.92838238135574 0.0004187636973540521
2.75 3 38 39 35.33863602120362 0.000322194411225496
2.75 3 39 40 32.94741983657567 0.0002475555324963352
2.75 3 40 41 30.73683051828175 0.000272283852055466
2.75 3 41 42 28.69091389712037 0.0003051089374608296
2.75 3 42 43 26.79555683612179 0.000323419024290672
2.75 3 43 44 25.03799277021897 0.0003348959394031681
2.75 3 44 45 23.40664039811185 0.0003431122371360118
2.75 3 45 46 21.89109958431188 0.0003537497713210769
2.75 3 46 47 20.48206488086148 0.0003605478365429349
2.75 3 47 48 19.17110356576771 0.0003606601201795456
2.75 3 48 49 17.95047672895448 0.0003571143062828241
2.75 3 49 50 16.81313941973088 0.0003576094444284195
2.75 3 50 51 15.75276651843729 0.0003567358786309427
2.75 3 51 52 14.76359692128386 0.000352621419590804
2.75 3 52 53 13.8403398923916 0.0003474027331691332
2.75 3 53 54 12.9781315176805 0.0003377160648661004
2.75 3 54 55 12.17248789230947 0.0003353508482550893
2.75 3 55 56 11.41940243582971 0.0003271927473118552
2.75 3 56 57 10.71514001491947 0.0003202476890731276
2.75 3 57 58 10.0562648572835 0.0003101455919409801
2.75 3 58 59 9.439575839739458 0.000300693096646043
2.75 3 59 60 8.862145045812275 0.0002957273824790718
2.75 3 60 61 8.321337806809829 0.0002857984157653704
2.75 3 61 62 7.814654369206909 0.0002767584706706572
2.75 3 62 63 7.339790118748191 0.0003658889963382705
2.75 3 63 64 6.894631203887395 0.000340482543825793
2.75 3 64 65 6.477195837509869 0.0003171192451194571
2.75 3 65 66 6.085683040684644 0.0002956341676458862
2.75 3 66 67 5.718379437163285 0.0002751289759688191
2.75 3 67 68 5.37370450916308 0.0002555757560251948
2.75 3 68 69 5.050213067746059 0.0002387270436505773
2.75 3 69 70 4.746523762147257 0.0002227766642848295
2.75 3 70 71 4.461377434404978 0.0002070555387749806
2.75 3 71 72 4.193609907911064 0.000193470040576571
2.75 3 72 73 3.94211653029859 0.0001862561110450578
2.75 3 73 74 3.705868001215472 0.0001833574480212263
2.75 3 74 75 3.483898584336686 0.0001714584671290709
2.75 3 75 76 3.275339884864121 0.0001462044088378356
2.75 3 76 77 3.079352272344838 0.0001364117610802573
2.75 3 77 78 2.895151782001316 0.0001272282960993465
2.75 3 78 79 2.722011429517464 0.0001188598678711905
2.75 3 79 80 2.559257496926057 0.0001110136004229823
2.75 3 80 81 2.406254120275378 0.0001036759674466481
2.75 3 81 82 2.262397869649706 9.673243312224855e-05
2.75 3 82 83 2.127131433368457 9.017576344794165e-05
2.75 3 83 84 1.999939842907468 8.446331175071542e-05
2.75 3 84 85 1.880332887559218 7.89316683058594e-05
2.75 3 85 86 1.767851553558743 7.372975455965936e-05
2.75 3 86 87 1.662066131831893 6.877806440175327e-05
2.75 3 87 88 1.562572702252641 6.430087544795349e-05
2.75 3 88 89 1.468994619755942 6.033326186360988e-05
2.75 3 89 90 1.380976967368327 5.619063124084889e-05
2.75 3 90 91 1.298186007862894 5.250939934886567e-05
2.75 3 91 92 1.220310739938254 4.919918216783614e-05
2.75 3 92 93 1.14705680780712 4.593414734466172e-05
2.75 3 93 94 1.078148421874372 4.297038365397299e-05
2.75 3 94 95 1.013328798461526 4.027193464684053e-05
2.75 3 95 96 0.952353284707925 3.756541566701799e-05
2.75 3 96 97 0.8949949311870484 3.51118191173061e-05
2.75 3 97 98 0.8410412471140067 3.294303398848619e-05
2.75 3 98 99 0.7902904196383613 3.083821945282228e-05
2.75 3 99 100 0.7425521137582212 2.8813399430061e-05
3 3.25 0 1 790.9421810487172 0.01202872939313693
3 3.25 1 2 2507.93236044198 0.08512373106304949
3 3.25 2 3 1713.171741650181 0.07522059078746679
3 3.25 3 4 1221.291661143839 0.02677244767619413
3 3.25 4 5 917.5191912718283 0.01852695308434704
3 3.25 5 6 716.2859047851629 0.01286476040593243
3 3.25 6 7 575.2206612892909 0.009671287863056932
3 3.25 7 8 471.9723796510942 0.007398186741170321
3 3.25 8 9 393.8337412657038 0.005658379413034709
3 3.25 9 10 333.1113357883603 0.00450918674357581
3 3.25 10 11 284.9004066171452 0.003504585580856201
3 3.25 11 12 245.9400634583207 0.002541134039461213
3 3.25 12 13 213.9848254948751 0.002125674101705499
3 3.25 13 14 187.4430770933974 0.001479086570924437
3 3.25 14 15 165.1569678580475 0.001190134970840973
3 3.25 15 16 146.267661805689 0.000756033265190581
3 3.25 16 17 130.1241590229004 0.0003913409771882925
3 3.25 17 18 116.2267071568276 0.0002473591710128176
3 3.25 18 19 104.1847030596675 8.269940569505252e-05
3 3.25 19 20 93.6895435532609 0.0001957439228164048
3 3.25 20 21 84.49467136342385 0.003750622090535671
3 3.25 21 22 76.40072241141976 0.002888469550242689
3 3.25 22 23 69.24523679956647 0.002202430295241697
3 3.25 23 24 62.89466777475472 0.001664460982389926
3 3.25 24 25 57.23822183926051 0.001252778619424078
3 3.25 25 26 52.18338329405893 0.000905633779112236
3 3.25 26 27 47.65262573175927 0.0009210639491854522
3 3.25 27 28 43.58025731828405 0.0009516132004989686
3 3.25 28 29 39.91048878926379 0.0009864002749679912
3 3.25 29 30 36.5957792322291 0.001018347119334351
3 3.25 30 31 33.59508150253802 0.00102042660274293
3 3.25 31 32 30.87313709920255 0.001006058128908194
3 3.25 32 33 28.39945240746362 0.001004133862839041
3 3.25 33 34 26.14739891338092 0.001006315033247773
3 3.25 34 35 24.09378180118381 0.001008271477669354
3 3.25 35 36 22.21831006123433 0.001009987884245334
3 3.25 36 37 20.50310090145786 0.0009913579588172183
3 3.25 37 38 18.93238827277453 0.000345533956465971
3 3.25 38 39 17.49228031561733 0.0003602320301645534
3 3.25 39 40 16.17041739110773 0.0003673442348173239
3 3.25 40 41 14.95580826272596 0.0003743726706257888
3 3.25 41 42 13.83867845725772 0.000374961362604509
3 3.25 42 43 12.81025874702348 0.0003737524563831585
3 3.25 43 44 11.86269638492965 0.0003716827451807347
3 3.25 44 45 10.98896066814468 0.0003669408358923931
3 3.25 45 46 10.18271662110777 0.0003606675415408489
3 3.25 46 47 9.438243346543851 0.000353448250992372
3 3.25 47 48 8.750380567482797 0.0003458285732893529
3 3.25 48 49 8.114462952617648 0.0003367546443069358
3 3.25 49 50 7.526251525146089 0.0003273019621508055
3 3.25 50 51 6.981898791645799 0.0003177542506413999
3 3.25 51 52 6.477908604231246 0.0003074195687267078
3 3.25 52 53 6.011089673256867 0.0002970034578906322
3 3.25 53 54 5.57853377910786 5.763734801433884e-06
3 3.25 54 55 5.177592939614302 1.027744365522665e-05
3 3.25 55 56 4.805837128169551 1.280483368937269e-05
3 3.25 56 57 4.46103947586079 1.375241706735864e-05
3 3.25 57 58 4.141161948469443 1.584255002207158e-05
3 3.25 58 59 3.844333875894489 1.821153552405974e-05
3 3.25 59 60 3.568834186398412 1.802252766047729e-05
3 3.25 60 61 3.313080443435486 1.480469354353531e-05
3 3.25 61 62 3.075616268175722 8.735607373910881e-06
3 3.25 62 63 2.855099013891836 8.866069838298074e-07
3 3.25 63 64 2.650292407145938 7.611999004897285e-06
3 3.25 64 65 2.460059203560854 1.488465068089084e-05
3 3.25 65 66 2.283348748231611 1.982442556736075e-05
3 3.25 66 67 2.119186369477626 2.185366506868291e-05
3 3.25 67 68 1.966670086922869 2.184357030721173e-05
3 3.25 68 69 1.824966807674329 1.926061630164178e-05
3 3.25 69 70 1.693304752955569 1.42782563714583e-05
3 3.25 70 71 1.570970250394681 8.670193454518582e-06
3 3.25 71 72 1.457302425606376 2.492627581451856e-06
3 3.25 72 73 1.351688991530123 3.973956221203778e-06
3 3.25 73 74 1.253560400352156 9.215304519472056e-06
3 3.25 74 75 1.162388491229163 1.32456194481545e-05
3 3.25 75 76 1.077684091062245 1.567613514841248e-05
3 3.25 76 77 0.9989930304742842 1.559912890403137e-05
3 3.25 77 78 0.9258939945514169 1.339619442375373e-05
3 3.25 78 79 0.857994971343197 1.023356979268364e-05
3 3.25 79 80 0.7949306766511771 6.307993848597704e-06
3 3.25 80 81 0.7363612227124077 2.089136431959737e-06
3 3.25 81 82 0.6819719320775398 1.302225757893183e-06
3 3.25 82 83 0.6314705497017101 3.327566602262522e-06
3 3.25 83 84 0.5845848029941557 4.783805304109379e-06
3 3.25 84 85 0.5410620975697784 5.745466021056522e-06
3 3.25 85 86 0.5006670460555299 5.825144352877842e-06
3 3.25 86 87 0.4631801518078457 5.067327259911103e-06
3 3.25 87 88 0.4283972830310479 3.680822180440746e-06
3 3.25 88 89 0.3961283773440361 1.738783297899893e-06
3 3.25 89 90 0.3661968923589272 1.519366936708622e-07
3 3.25 90 91 0.3384388591845254 9.773484649366893e-07
3 3.25 91 92 0.3127009483309729 1.209392326118053e-06
3 3.25 92 93 0.2888406780513549 1.572854982812011e-06
3 3.25 93 94 0.2667259960113173 1.722105794244033e-06
3 3.25 94 95 0.2462333776160796 1.303488814385911e-06
3 3.25 95 96 0.2272478273068974 6.750335693195275e-07
3 3.25 96 97 0.209662949159885 4.026022181469191e-07
3 3.25 97 98 0.1933790105071034 2.729323000660866e-07
3 3.25 98 99 0.1783029475444751 1.664612395979592e-07
3 3.25 99 100 0.1643487445593992 1.656403578464971e-07
3.25 3.5 0 1 470.8680464392057 0.007873546019482092
3.25 3.5 1 2 1295.205300285495 0.0001577468146933825
3.25 3.5 2 3 834.642144881559 0.003728454163365313
3.25 3.5 3 4 579.8395056194229 0.002642032365201885
3.25 3.5 4 5 428.0379864007101 0.0209966808283184
3.25 3.5 5 6 329.4401244037464 0.008986835566247464
3.25 3.5 6 7 261.2866649595652 0.00203349158795163
3.25 3.5 7 8 211.9509194287827 0.002333533436200241
3.25 3.5 8 9 174.9600841892571 0.005077727201978632
3.25 3.5 9 10 146.4514282996253 0.006866389456490651
3.25 3.5 10 11 123.9849527421374 0.004172063668463011
3.25 3.5 11 12 105.9646852984251 0.002711382959915909
3.25 3.5 12 13 91.28664959691042 0.001597310803546748
3.25 3.5 13 14 79.17727605683123 0.0007649279318400204
3.25 3.5 14 15 69.07727777839371 0.0001697123698107816
3.25 3.5 15 16 60.57304311815453 0.000268636017899837
3.25 3.5 16 17 53.35302979888198 0.0006046566827606625
3.25 3.5 17 18 47.1785584702649 0.0008391498612709825
3.25 3.5 18 19 41.86401510039761 0.0009761800098360141
3.25 3.5 19 20 37.26328244989591 0.001590614382308786
3.25 3.5 20 21 33.25996281684552 0.001127466472247818
3.25 3.5 21 22 29.76028307921586 0.001043544715752631
3.25 3.5 22 23 26.68801857458073 0.0009737171786134979
3.25 3.5 23 24 23.98070607883368 0.0008620464501127856
3.25 3.5 24 25 21.58677210731649 0.0007459226674981778
3.25 3.5 25 26 19.46326782639521 0.0006232231555678425
3.25 3.5 26 27 17.57422402575515 0.0004912556544667268
3.25 3.5 27 28 15.88934678346865 0.0003584381534462722
3.25 3.5 28 29 14.38297659233355 0.0002370933927835495
3.25 3.5 29 30 13.03323610694344 0.0002497699176355894
3.25 3.5 30 31 11.82139613394502 0.0002784133058391092
3.25 3.5 31 32 10.73136501570321 0.0002992087052824388
3.25 3.5 32 33 9.749257575609121 0.0003122589447439594
3.25 3.5 33 34 8.863024923126147 0.0003196350080720833
3.25 3.5 34 35 8.06217722613574 0.0003226007767356265
3.25 3.5 35 36 7.337552754835426 0.0003224850279526237
3.25 3.5 36 37 6.681127334849533 0.0003196459638550309
3.25 3.5 37 38 6.085846737904881 0.0001144890057567238
3.25 3.5 38 39 5.54548905350312 9.113439077523822e-05
3.25 3.5 39 40 5.054550820597476 6.359616625051245e-05
3.25 3.5 40 41 4.608157337322664 3.517329277258341e-05
3.25 3.5 41 42 4.201976823943013 1.40908673262885e-05
3.25 3.5 42 43 3.8321511534908 1.331420443229092e-06
3.25 3.5 43 44 3.495232150108836 1.25782771083216e-05
3.25 3.5 44 45 3.188135034173833 2.050520344987206e-05
3.25 3.5 45 46 2.908096867814511 2.243795314971209e-05
3.25 3.5 46 47 2.652635497908343 2.002427609903989e-05
3.25 3.5 47 48 2.419518334981928 1.62205803588833e-05
3.25 3.5 48 49 2.206728158825707 1.133846293921437e-05
3.25 3.5 49 50 2.012446253876982 6.456582634317698e-06
3.25 3.5 50 51 1.835029636629635 2.75632478863308e-06
3.25 3.5 51 52 1.67299020028818 1.137526606243e-06
3.25 3.5 52 53 1.524978461000393 7.071608414399577e-07
3.25 3.5 53 54 1.38977085425907 3.422222207838388e-07
3.25 3.5 54 55 1.266256112505334 3.155484347150406e-07
3.25 3.5 55 56 1.153422758564797 5.997818339764649e-07
3.25 3.5 56 57 1.050351301935538 1.309866733967269e-06
3.25 3.5 57 58 0.9562036511364643 1.204627302908712e-06
3.25 3.5 58 59 0.8702146680416439 3.163533883743241e-07
3.25 3.5 59 60 0.7916859767103184 1.470250265978024e-07
3.25 3.5 60 61 0.7199831399752102 3.608003824595585e-07
3.25 3.5 61 62 0.6545250134861939 6.859390221380934e-07
3.25 3.5 62 63 0.5947796255602853 2.048956849742822e-07
3.25 3.5 63 64 0.5402612427742954 2.048587602887508e-07
3.25 3.5 64 65 0.490525552483379 3.667314796285126e-07
3.25 3.5 65 66 0.4451659156123266 5.969422658402834e-07
3.25 3.5 66 67 0.4038094295622042 8.23282760298305e-07
3.25 3.5 67 68 0.3661146581738468 4.835938065550494e-07
3.25 3.5 68 69 0.3317696973239715 4.346163294255412e-07
3.25 3.5 69 70 0.3004879434950086 6.305298814734961e-07
3.25 3.5 70 71 0.2720075295507877 4.934174760995447e-07
3.25 3.5 71 72 0.2460886063327193 2.357522149720737e-07
3.25 3.5 72 73 0.2225102569478702 2.556852737312099e-07
3.25 3.5 73 74 0.2010708914887863 2.444066411200208e-07
3.25 3.5 74 75 0.1815856415954395 1.264262036448915e-07
3.25 3.5 75 76 0.1638851995820911 9.491515085002789e-08
3.25 3.5 76 77 0.1478138193296029 7.170696414426914e-08
3.25 3.5 77 78 0.1332290780656416 4.575865730771511e-08
3.25 3.5 78 79 0.1200011822189767 4.345989613643853e-06
3.25 3.5 79 80 0.1080105038597571 2.93887733454623e-08
3.25 3.5 80 81 0.09714743516265052 1.084096509784693e-08
3.25 3.5 81 82 0.08731202601051964 6.265889294920779e-08
3.25 3.5 82 83 0.07841272718971044 2.160368330061946e-08
3.25 3.5 83 84 0.07036533986978724 8.932255213256468e-10
3.25 3.5 84 85 0.06309315240845244 2.881625284223421e-08
3.25 3.5 85 86 0.05652603604441256 4.706872779036697e-08
3.25 3.5 86 87 0.05059974732705947 3.680703504482796e-08
3.25 3.5 87 88 0.04525559683703258 2.546348777665575e-08
3.25 3.5 88 89 0.04044000653302489 5.00342890522032e-08
3.25 3.5 89 90 0.03610401376487998 5.407932286705108e-08
3.25 3.5 90 91 0.03220294471575009 4.553074790109024e-08
3.25 3.5 91 92 0.0286959522197534 1.202130958596892e-07
3.25 3.5 92 93 0.02554585394449697 1.741703668997618e-07
3.25 3.5 93 94 0.02271867037862428 1.821531717162428e-07
3.25 3.5 94 95 0.02018355842562242 2.274755469267031e-07
3.25 3.5 95 96 0.01791232977732956 2.673822579041252e-07
3.25 3.5 96 97 0.01587947001029951 2.766760249621469e-07
3.25 3.5 97 98 0.01406163353014721 2.987036561864082e-07
3.25 3.5 98 99 0.01243769241397885 2.924406002288715e-07
3.25 3.5 99 100 0.01098841134533589 2.811168123961066e-07
3.5 3.75 0 1 167.4835364397752 0.003780922847795409
3.5 3.75 1 2 388.6088499546086 0.001046490485123286
3.5 3.75 2 3 234.510016404157 0.0009582659036766472
3.5 3.75 3 4 157.663455475273 0.0005961021819587131
