#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 68 69 13.0586946951266 0.0003617178506090113
2.25 2.5 69 70 12.41790942566863 0.0003404305079186543
2.25 2.5 70 71 11.81088654487522 0.0003204294047804979
2.25 2.5 71 72 11.23571802013517 0.0003015851783754186
2.25 2.5 72 73 10.69059354428098 0.0002842168767678288
2.25 2.5 73 74 10.17377261481706 0.0002679684201609689
2.25 2.5 74 75 9.683639911550463 0.0002525645562947432
2.25 2.5 75 76 9.218679441289884 0.0002380513657822547
2.25 2.5 76 77 8.77747655374462 0.0002245115908419137
2.25 2.5 77 78 8.358716477510999 0.0002119802626161515
2.25 2.5 78 79 7.961181182146458 0.0002001438583372206
2.25 2.5 79 80 7.583716521441951 0.0001888550013839918
2.25 2.5 80 81 7.225236555164998 0.0001783696777390986
2.25 2.5 81 82 6.884707284203308 0.0001726409655349315
2.25 2.5 82 83 6.561160667153074 0.0001663154340061368
2.25 2.5 83 84 6.253672315334533 0.0001603554635325466
2.25 2.5 84 85 5.961377014282825 0.000155414979850832
2.25 2.5 85 86 5.683479197341548 0.0001506107486086705
2.25 2.5 86 87 5.419275984035995 0.0001596804373544813
2.25 2.5 87 88 5.167906646735175 0.0001402197405200312
2.25 2.5 88 89 4.92883921119599 0.0001357928705090217
2.25 2.5 89 90 4.701395952818446 0.000131340553699566
2.25 2.5 90 91 4.484979007794943 0.0001260766768762522
2.25 2.5 91 92 4.279009142332588 0.0001211655046482463
2.25 2.5 92 93 4.082940947178122 0.0001171690881687226
2.25 2.5 93 94 3.896273312689098 0.0001132735991675737
2.25 2.5 94 95 3.71853551051491 0.0001091836532420842
2.25 2.5 95 96 3.549276445350131 0.0001050687729633459
2.25 2.5 96 97 3.388063403488699 0.0001009041716040215
2.25 2.5 97 98 3.234488273557679 9.781068420622319e-05
2.25 2.5 98 99 3.088178730502552 9.443999381497648e-05
2.25 2.5 99 100 2.948776653582052 9.055972371285748e-05
2.5 2.75 0 1 1799.899082258228 0.0386885855878063
2.5 2.75 1 2 5418.168272231857 0.08110933223451866
2.5 2.75 2 3 3634.669727435208 0.0441865986567791
2.5 2.75 3 4 2589.725081463181 0.03262572406174513
2.5 2.75 4 5 1951.995707488697 0.02171111361349176
2.5 2.75 5 6 1531.216589379701 0.01760190578465881
2.5 2.75 6 7 1236.562012288676 0.01139779668437768
2.5 2.75 7 8 1020.817247251427 0.01166507515233661
2.5 2.75 8 9 857.3423204679722 0.007549106192527688
2.5 2.75 9 10 730.0773948797486 0.007426678930073649
2.5 2.75 10 11 628.8124521020295 0.007323581263221968
2.5 2.75 11 12 546.7708128226459 0.004953188090325966
2.5 2.75 12 13 479.2919041413543 0.004444376465244204
2.5 2.75 13 14 423.0736090594825 0.004358241260774776
2.5 2.75 14 15 375.7146196138805 0.003744522842055176
2.5 2.75 15 16 335.4332394818832 0.003173521694293413
2.5 2.75 16 17 300.8811871867359 0.003380004542236748
2.5 2.75 17 18 271.0204623791714 0.003011842045054891
2.5 2.75 18 19 245.0405483769295 0.002630788155443042
2.5 2.75 19 20 222.3014226646394 0.01085909434326027
2.5 2.75 20 21 202.2915321746282 0.00871180623340706
2.5 2.75 21 22 184.5961822968622 0.007024447367712128
2.5 2.75 22 23 168.8769723867337 0.005639196555677017
2.5 2.75 23 24 154.8560699085714 0.004507888662772075
2.5 2.75 24 25 142.3033137821201 0.00364127858247798
2.5 2.75 25 26 131.0259496515524 0.002962475288939004
2.5 2.75 26 27 120.8613834837211 0.002364332213232956
2.5 2.75 27 28 111.6725013221422 0.001895673445091006
2.5 2.75 28 29 103.3429837275916 0.001460399819279701
2.5 2.75 29 30 95.77356368247594 0.001165689542062864
2.5 2.75 30 31 88.87803175715334 0.001006626691690826
2.5 2.75 31 32 82.58211571730234 0.0009870269107068452
2.5 2.75 32 33 76.82171401773013 0.001088822339269768
2.5 2.75 33 34 71.54115352374995 0.001005192035250957
2.5 2.75 34 35 66.69187446058626 0.0007980871979071935
2.5 2.75 35 36 62.23072166422238 0.0006780289242982462
2.5 2.75 36 37 58.11986620735161 0.00289722031482853
2.5 2.75 37 38 54.32598122425145 0.002675647450701035
2.5 2.75 38 39 50.81982947342131 0.002469891659778511
2.5 2.75 39 40 47.57539536109714 0.002287118773352859
2.5 2.75 40 41 44.56926647029114 0.002116874031386828
2.5 2.75 41 42 41.7803768322044 0.001956707268696789
2.5 2.75 42 43 39.19017246221416 0.001813143143941431
2.5 2.75 43 44 36.78194318997676 0.001682364850729812
2.5 2.75 44 45 34.54081107200708 0.00156025807122262
2.5 2.75 45 46 32.45317225643967 0.001446032615902482
2.5 2.75 46 47 30.50668945694729 0.001342867838189932
2.5 2.75 47 48 28.69025670795343 0.001247534667609074
2.5 2.75 48 49 26.99378077771896 0.001159144181549721
2.5 2.75 49 50 25.40824850918323 0.001077655498562535
2.5 2.75 50 51 23.92530715250056 0.001002932956595259
2.5 2.75 51 52 22.53739797097633 0.0009320449421785781
2.5 2.75 52 53 21.23789975339048 0.000866941860763859
2.5 2.75 53 54 20.01946813029976 0.0008085733729892297
2.5 2.75 54 55 18.87727401413602 0.0007546170592753754
2.5 2.75 55 56 17.80568165043541 0.000701588101271966
2.5 2.75 56 57 16.79976979964308 0.0006534115428102893
2.5 2.75 57 58 15.85513600556096 0.0006097986323663207
2.5 2.75 58 59 14.96757043956438 0.0005702521565389418
2.5 2.75 59 60 14.13320769191404 0.0005323844109703657
2.5 2.75 60 61 13.34856359649736 0.0004958307236737625
2.5 2.75 61 62 12.61033704445479 0.0004632211100776829
2.5 2.75 62 63 11.91551680425833 0.0004331131551680301
2.5 2.75 63 64 11.26138345262867 0.0004051744767181731
2.5 2.75 64 65 10.64529761222453 0.0003792438923913011
2.5 2.75 65 66 10.06480709457798 0.0003542352170509133
2.5 2.75 66 67 9.517706897338536 0.0003311715585088137
2.5 2.75 67 68 9.001907523558341 0.0003102025513754825
2.5 2.75 68 69 8.5154764872716 0.0002905539049393724
2.5 2.75 69 70 8.056645262710129 0.0002721857622987045
2.5 2.75 70 71 7.623718633591229 0.0002549689488722251
2.5 2.75 71 72 7.215095723820221 0.0002389527487904886
2.5 2.75 72 73 6.829323829682981 0.0002238938572718396
2.5 2.75 73 74 6.465062674995473 0.0002100747884634657
2.5 2.75 74 75 6.121033682653223 0.0001997712840866583
2.5 2.75 75 76 5.796032955082594 0.0001930769145435107
2.5 2.75 76 77 5.488945607280938 0.0001856504234289957
2.5 2.75 77 78 5.198716711645085 0.0001783706127085338
2.5 2.75 78 79 4.924361397670629 0.0001735708618726406
2.5 2.75 79 80 4.664990968830083 0.0001673633332845981
2.5 2.75 80 81 4.419751013914832 0.0001599803834677616
2.5 2.75 81 82 4.187809655651872 0.0001529894834586543
2.5 2.75 82 83 3.968390820860219 0.0001476620276847918
2.5 2.75 83 84 3.760794572294814 0.0001430617158599823
2.5 2.75 84 85 3.564373986858905 0.0001375296582830643
2.5 2.75 85 86 3.378502990591808 0.0001319752384354445
2.5 2.75 86 87 3.202586200350846 0.0001266091420051296
2.5 2.75 87 88 3.036061986213537 0.0001207867143682151
2.5 2.75 88 89 2.87839274295606 0.0001158124610127764
2.5 2.75 89 90 2.729086843069907 0.0001124004109120946
2.5 2.75 90 91 2.587705472404766 0.0001083489012070338
2.5 2.75 91 92 2.453822437828449 0.0001032201120905185
2.5 2.75 92 93 2.327013101079965 9.865956586452285e-05
2.5 2.75 93 94 2.206882217704672 9.46822770706568e-05
2.5 2.75 94 95 2.093065508247789 9.061503934182369e-05
2.5 2.75 95 96 1.985217285487963 8.713306020169398e-05
2.5 2.75 96 97 1.883020972473828 8.404029858311013e-05
2.5 2.75 97 98 1.786179444228209 8.014397723532518e-05
2.5 2.75 98 99 1.694398665381073 7.684219814918514e-05
2.5 2.75 99 100 1.607405452275051 7.350744612399929e-05
2.75 3 0 1 1552.115820199444 0.01985272158981388
2.75 3 1 2 4327.996902984065 0.07956922255561949
2.75 3 2 3 2802.74922362846 0.05439418150490383
2.75 3 3 4 1966.898347068754 0.03882600244560308
2.75 3 4 5 1467.846178610983 0.02855263047740664
2.75 3 5 6 1142.564194885053 0.0227746589553135
2.75 3 6 7 916.6651988779819 0.01716296622862501
2.75 3 7 8 752.3088845958316 0.01469869503205246
2.75 3 8 9 628.4129259169696 0.01218474715221873
2.75 3 9 10 532.3911834300886 0.01003080098178089
2.75 3 10 11 456.2861568343645 0.009161066494527859
2.75 3 11 12 394.8533719269402 0.007094008946239683
2.75 3 12 13 344.4961140296518 0.00644963053025549
2.75 3 13 14 302.6757961048096 0.005606226797283398
2.75 3 14 15 267.556770384276 0.00482992242734781
2.75 3 15 16 237.7760342140604 0.00436927084541594
2.75 3 16 17 212.3061447831271 0.003646864170349318
2.75 3 17 18 190.3594136596591 0.003432177789278512
2.75 3 18 19 171.3211397210339 0.002967214703375021
2.75 3 19 20 154.7060927770138 0.007469144471400568
2.75 3 20 21 140.1272614784385 0.005807215807493549
2.75 3 21 22 127.2726699804694 0.004603906982012518
2.75 3 22 23 115.8873749406027 0.003678547852032921
2.75 3 23 24 105.7619615806801 0.002850270051467874
2.75 3 24 25 96.72377586258963 0.00216629002024149
2.75 3 25 26 88.6285458765573 0.001717517413069913
2.75 3 26 27 81.35442411177264 0.001309073211501754
2.75 3 27 28 74.79911661216423 0.00103064555626986
2.75 3 28 29 68.87592793996062 0.001112227796397747
2.75 3 29 30 63.51018434210972 0.0009258903825895004
2.75 3 30 31 58.63787365539088 0.000665448138335023
2.75 3 31 32 54.20428100927035 0.0006851669283918227
2.75 3 32 33 50.16162729401539 0.0007693224599307769
2.75 3 33 34 46.46838615129804 0.0006291425063196243
2.75 3 34 35 43.08833901703117 0.0004354956361893869
2.75 3 35 36 39.99005246163615 0.0003363748487998919
2.75 3 36 37 37.14544513162691 0.0004204037823924978
2.75 3 37 38 34.52989080638984 0.000371532889502646
2.75 3 38 39 32.1218423887344 0.0003230463119479055
2.75 3 39 40 29.90204847262405 0.0003405567020529077
2.75 3 40 41 27.85318198147306 0.0003538410912184986
2.75 3 41 42 25.95990207570918 0.000379644066544671
2.75 3 42 43 24.20872448911365 0.0003889396560943226
2.75 3 43 44 22.58740470799351 0.0003884383036591998
2.75 3 44 45 21.08478602124827 0.0003897132794143943
2.75 3 45 46 19.69092537395488 0.0003957970488173146
2.75 3 46 47 18.39698419427538 0.0003975824499171665
2.75 3 47 48 17.194935312259 0.000390184918249048
2.75 3 48 49 16.07736703802998 0.0003814149045133775
2.75 3 49 50 15.03755992553364 0.0003778727255276948
2.75 3 50 51 14.06951926956885 0.0003748535302001699
2.75 3 51 52 13.16780811060211 0.0003665900332823213
2.75 3 52 53 12.32740206814367 0.0003571035298310932
2.75 3 53 54 11.54367235215376 0.0003443971018644021
2.75 3 54 55 10.81237464237605 0.0003407664533092714
2.75 3 55 56 10.12975559686267 0.0003315968848394135
2.75 3 56 57 9.492313873432838 0.0003215492866921466
2.75 3 57 58 8.896793025267131 0.0003088501182606507
2.75 3 58 59 8.340163154045907 0.0002987174419839533
2.75 3 59 60 7.819688309042851 0.0002930786052388612
2.75 3 60 61 7.33291469404706 0.0002817139521775758
2.75 3 61 62 6.877492180011943 0.0002705527394200047
2.75 3 62 63 6.451243218780843 0.0003189337573319406
2.75 3 63 64 6.052191892817501 0.000296327463979118
2.75 3 64 65 5.678496167559976 0.0002758768665076516
2.75 3 65 66 5.328477818318595 0.000256564122742553
2.75 3 66 67 5.000541756962532 0.0002377344191115682
2.75 3 67 68 4.693222471770381 0.0002202545746134987
2.75 3 68 69 4.405173905568994 0.0002065855078656753
2.75 3 69 70 4.135113025472644 0.0001988018654239809
2.75 3 70 71 3.8818764792923 0.0001915467532205284
2.75 3 71 72 3.644401675479738 0.0001648778966201192
2.75 3 72 73 3.421638157323086 0.0001539032537167806
2.75 3 73 74 3.212651015561674 0.000143711118602674
2.75 3 74 75 3.0165621658819 0.0001333663253340056
2.75 3 75 76 2.832555436303813 0.0001240747844954981
2.75 3 76 77 2.659863032401539 0.0001156673057525204
2.75 3 77 78 2.497761310986095 0.0001076347442934278
2.75 3 78 79 2.34558659643276 0.0001004101964334758
2.75 3 79 80 2.202727878467798 9.357715894386942e-05
2.75 3 80 81 2.068601309955147 8.730141894641719e-05
2.75 3 81 82 1.942650392848064 8.118796681166884e-05
2.75 3 82 83 1.824367461828726 7.549993336697369e-05
2.75 3 83 84 1.713287082014248 7.080845286555615e-05
2.75 3 84 85 1.608963457021058 6.604212904615103e-05
2.75 3 85 86 1.510976166062283 6.138300741120872e-05
2.75 3 86 87 1.418934885581393 5.713569164123022e-05
2.75 3 87 88 1.332474964461693 5.347456319459987e-05
2.75 3 88 89 1.251255703686624 5.013435477962958e-05
2.75 3 89 90 1.174956507771173 4.646553026677047e-05
2.75 3 90 91 1.103276344641939 4.339993431701217e-05
2.75 3 91 92 1.035934062128983 4.062649756919612e-05
2.75 3 92 93 0.9726652107254566 3.781859647522534e-05
2.75 3 93 94 0.9132232651207505 3.536730080033745e-05
2.75 3 94 95 0.8573765531463189 3.310641078790866e-05
2.75 3 95 96 0.8049042070557765 3.074712940587254e-05
2.75 3 96 97 0.7556033820586603 2.869111711867323e-05
2.75 3 97 98 0.7092840024355316 2.700948028611094e-05
2.75 3 98 99 0.6657654073004703 2.518652160832247e-05
2.75 3 99 100 0.624877412969736 2.3428175823903e-05
3 3.25 0 1 1133.562421697005 0.04647193891537427
3 3.25 1 2 2906.249951822341 0.08636548286722245
3 3.25 2 3 1807.682035194903 0.04027706124566066
3 3.25 3 4 1245.190842066379 0.02401784463972945
3 3.25 4 5 917.5076892018449 0.01629658585693505
3 3.25 5 6 706.9533813419937 0.0107822410737981
3 3.25 6 7 562.1965669054524 0.007828447104884617
3 3.25 7 8 457.7038327989588 0.00581616459135148
3 3.25 8 9 379.4562003024415 0.00421940118457087
3 3.25 9 10 319.1641171096997 0.003279323322658456
3 3.25 10 11 271.6330807082265 0.002384934163785601
3 3.25 11 12 233.4550380943861 0.00146912422954415
3 3.25 12 13 202.3079694253046 0.001218275768195554
3 3.25 13 14 176.5603948728983 0.0005889775714251755
3 3.25 14 15 155.0340197548804 0.000440062423422205
3 3.25 15 16 136.8607710624586 3.832837364825536e-05
3 3.25 16 17 121.3858753116801 0.0002762085820080529
3 3.25 17 18 108.1095953548408 0.0003380536018084968
3 3.25 18 19 96.64273059481245 0.0006778803720095539
3 3.25 19 20 86.67916380783025 0.003878702439067183
3 3.25 20 21 77.97524128758242 0.002934596146644708
3 3.25 21 22 70.33456602314222 0.002196103968046259
3 3.25 22 23 63.59765621317914 0.00161033623644613
3 3.25 23 24 57.63383985211372 0.001159164931763712
3 3.25 24 25 52.33494690299087 0.001172784612357702
3 3.25 25 26 47.61086714799468 0.001196011053686163
3 3.25 26 27 43.38635420672538 0.001195158128993512
3 3.25 27 28 39.59768763816783 0.001186685252349662
3 3.25 28 29 36.19096107072824 0.001201285559993437
3 3.25 29 30 33.12039864704226 0.001210107649399106
3 3.25 30 31 30.34644233251335 0.001183827367967183
3 3.25 31 32 27.83526160557127 0.001142833727111991
3 3.25 32 33 25.55767890922749 0.001121873120794703
3 3.25 33 34 23.48818319203249 0.00110720054253477
3 3.25 34 35 21.60464382450203 0.0003587448874320387
3 3.25 35 36 19.88773442933994 0.0003770963171128017
3 3.25 36 37 18.32043002951692 0.0003924403232069551
3 3.25 37 38 16.88780456166977 0.0003995157192839827
3 3.25 38 39 15.57665203020994 0.0004045825592182695
3 3.25 39 40 14.37529028919284 0.0004042248911826363
3 3.25 40 41 13.27334817179834 0.0004042333994469516
3 3.25 41 42 12.26161259689264 0.0003983324749761152
3 3.25 42 43 11.33181915792749 0.0003912447193226143
3 3.25 43 44 10.47658072727886 0.0003850355183541154
3 3.25 44 45 9.689311113933385 0.0003763067283397703
3 3.25 45 46 8.964076206980199 0.0003656772629021532
3 3.25 46 47 8.295511915509755 0.0003556145212701978
3 3.25 47 48 7.678801559451547 0.0003455177784053021
3 3.25 48 49 7.109599492181684 0.0003339878193324708
3 3.25 49 50 6.583956039691438 0.0003225373864275127
3 3.25 50 51 6.098294751626531 1.274592421474097e-05
3 3.25 51 52 5.649372313597087 9.259635106673159e-06
3 3.25 52 53 5.234226210760228 1.785531442699551e-06
3 3.25 53 54 4.850165015148713 3.859362641911446e-06
3 3.25 54 55 4.494741536318643 9.013158001280885e-06
3 3.25 55 56 4.165709234103143 1.253524896061009e-05
3 3.25 56 57 3.861016931363844 1.434844147407688e-05
3 3.25 57 58 3.578790660717682 1.804750447176318e-05
3 3.25 58 59 3.317311554449606 2.211478105706988e-05
3 3.25 59 60 3.075001516730106 2.212186591021847e-05
3 3.25 60 61 2.850411996454387 1.797176494600095e-05
3 3.25 61 62 2.642210021550161 1.126129262774e-05
3 3.25 62 63 2.449168002923346 1.9388697127809e-06
3 3.25 63 64 2.270157528351881 8.13849904890418e-06
3 3.25 64 65 2.10413952982793 1.62216707368934e-05
3 3.25 65 66 1.950157290764992 2.206375814539641e-05
3 3.25 66 67 1.80732827557276 2.43614920638624e-05
3 3.25 67 68 1.674835268242476 2.417763348372404e-05
3 3.25 68 69 1.55192333988135 2.128384137756179e-05
3 3.25 69 70 1.437894908148616 1.587372461009373e-05
3 3.25 70 71 1.332106283426604 9.894825327982915e-06
3 3.25 71 72 1.233961885713163 3.317847710571087e-06
3 3.25 72 73 1.142910394539288 3.56950117752497e-06
3 3.25 73 74 1.058439202753439 9.332864485678272e-06
3 3.25 74 75 0.9800741455969535 1.398112592887468e-05
3 3.25 75 76 0.9073772473276519 1.655814813716905e-05
3 3.25 76 77 0.8399423715446626 1.656606381161829e-05
3 3.25 77 78 0.7773936902097922 1.452652421951584e-05
3 3.25 78 79 0.7193814163490323 1.127620671448337e-05
3 3.25 79 80 0.6655802791475984 7.212623724717204e-06
3 3.25 80 81 0.6156879668624682 2.888749320861805e-06
3 3.25 81 82 0.5694252767645115 8.810480417453803e-07
3 3.25 82 83 0.5265330269842683 3.269161127583686e-06
3 3.25 83 84 0.4867702018891438 4.973113748307778e-06
3 3.25 84 85 0.4499138402477904 6.223054130283234e-06
3 3.25 85 86 0.415756454360089 6.522497990657516e-06
3 3.25 86 87 0.3841046419954154 5.768238965753181e-06
3 3.25 87 88 0.3547787847586342 4.15519195806624e-06
3 3.25 88 89 0.3276122602217617 1.853644691796053e-06
3 3.25 89 90 0.3024503460823978 9.208069262633956e-08
3 3.25 90 91 0.2791495045955988 8.907466443885959e-07
3 3.25 91 92 0.2575759441554669 1.226896107542341e-06
3 3.25 92 93 0.2376052976610115 1.696595479994123e-06
3 3.25 93 94 0.2191222866749963 1.879082634909102e-06
3 3.25 94 95 0.2020195225470204 1.375112040735704e-06
3 3.25 95 96 0.1861972059909791 6.487890368833682e-07
3 3.25 96 97 0.1715632096257526 3.099864378797168e-07
3 3.25 97 98 0.1580312593616169 1.845073170636535e-07
3 3.25 98 99 0.1455208090341915 9.871418343854188e-08
3 3.25 99 100 0.1339577561056021 3.700763354097525e-08
3.25 3.5 0 1 620.2413390504141 0.00732701483548226
3.25 3.5 1 2 1441.428447230393 0.06893608909240356
3.25 3.5 2 3 856.3504590564903 0.003467587582463239
3.25 3.5 3 4 576.4195944125089 0.003401566427328362
3.25 3.5 4 5 417.7350217665534 0.002921571432352721
3.25 3.5 5 6 317.5070585709545 0.01333329566830344
3.25 3.5 6 7 249.4143605945465 0.005103156796508301
3.25 3.5 7 8 200.7560504713803 0.0001395692509618129
3.25 3.5 8 9 164.6383137483118 0.003485653971978309
3.25 3.5 9 10 137.0302275143298 0.005713366254639141
3.25 3.5 10 11 115.4229745732987 0.005097639157071399
3.25 3.5 11 12 98.19744816496701 0.003364799885076764
3.25 3.5 12 13 84.241749157296 0.002043911313549529
3.25 3.5 13 14 72.78389534748365 0.001059683330908001
3.25 3.5 14 15 63.26959894511901 0.000350716290718367
3.25 3.5 15 16 55.29132496835809 0.0001749254001381928
3.25 3.5 16 17 48.54376078705133 0.0005799649893702963
3.25 3.5 17 18 42.79408695038173 0.0008655854449131084
3.25 3.5 18 19 37.86201505400217 0.00162064538205442
3.25 3.5 19 20 33.60621637929761 0.001132078904319656
3.25 3.5 20 21 29.91451714979714 0.001170435530664093
3.25 3.5 21 22 26.69684052497265 0.001160450872518481
3.25 3.5 22 23 23.88020379737945 0.001091458529256073
3.25 3.5 23 24 21.40498408552667 0.0009720799418566628
3.25 3.5 24 25 19.22211157315957 0.0008477939223752173
3.25 3.5 25 26 17.29083088410687 0.0007143510979545908
3.25 3.5 26 27 15.57710873460925 0.0005668075071856293
3.25 3.5 27 28 14.05235516822205 0.000417053964930858
3.25 3.5 28 29 12.692412991154 0.0002899287141868712
3.25 3.5 29 30 11.47670477345039 0.0003128581872449132
3.25 3.5 30 31 10.38767218544015 0.0003288262414606891
3.25 3.5 31 32 9.410288884646532 0.0003386215674314741
3.25 3.5 32 33 8.531610567648666 0.0003419474274490852
3.25 3.5 33 34 7.740420060050606 0.0003413946621027009
3.25 3.5 34 35 7.026976693414783 0.0003375785070787174
3.25 3.5 35 36 6.382790402755194 0.0001551728822803966
3.25 3.5 36 37 5.80044104018109 0.0001452772531749247
3.25 3.5 37 38 5.273416121163132 0.0001286541909983896
3.25 3.5 38 39 4.795981564429042 0.0001028978691683946
3.25 3.5 39 40 4.363077673843658 7.166062005747875e-05
3.25 3.5 40 41 3.970232152733858 4.015792903766524e-05
3.25 3.5 41 42 3.613479787375923 1.66071196687767e-05
3.25 3.5 42 43 3.289294131093592 6.603535940286065e-07
3.25 3.5 43 44 2.994527575926205 1.362184033570912e-05
3.25 3.5 44 45 2.726370567995267 2.265540794477161e-05
3.25 3.5 45 46 2.482311780328889 2.482447220941708e-05
3.25 3.5 46 47 2.260098553846903 2.192891568242317e-05
3.25 3.5 47 48 2.057708666157633 1.769512174432109e-05
3.25 3.5 48 49 1.873317505986028 1.203992435616641e-05
3.25 3.5 49 50 1.705283543432584 6.427066887360056e-06
3.25 3.5 50 51 1.552127454471477 2.281743279652915e-06
3.25 3.5 51 52 1.412510871710539 5.481814970842436e-07
3.25 3.5 52 53 1.285221497748565 1.979540658059165e-07
3.25 3.5 53 54 1.169162215609465 3.824324261714196e-07
3.25 3.5 54 55 1.063338890197142 5.020371685038327e-07
3.25 3.5 55 56 0.9668481081604553 3.076004212454464e-07
3.25 3.5 56 57 0.878871093508928 1.306106247045413e-06
3.25 3.5 57 58 0.7986622131600151 1.307917353865484e-06
3.25 3.5 58 59 0.7255415004583062 3.965694643781603e-07
3.25 3.5 59 60 0.6588900301777423 1.218217822174239e-07
3.25 3.5 60 61 0.5981467854834523 6.897665419947074e-07
3.25 3.5 61 62 0.5427981078512423 9.211299036859799e-07
3.25 3.5 62 63 0.4923740664260718 2.637184495779543e-07
3.25 3.5 63 64 0.4464470113595956 1.419272568914387e-07
3.25 3.5 64 65 0.4046275158763025 2.792153886432835e-07
3.25 3.5 65 66 0.3665591795601513 5.402177469804315e-07
3.25 3.5 66 67 0.3319155437333936 6.375865956309568e-07
3.25 3.5 67 68 0.3003985589042197 1.714918409501109e-07
3.25 3.5 68 69 0.2717362924580948 1.406169901629895e-07
3.25 3.5 69 70 0.2456793636714466 4.78486613580964e-07
3.25 3.5 70 71 0.2220004014992545 2.596270058663475e-07
3.25 3.5 71 72 0.2004915584443368 2.100439805419185e-08
3.25 3.5 72 73 0.1809616828781906 1.386655538726522e-07
3.25 3.5 73 74 0.1632366946158295 1.36368920794494e-07
3.25 3.5 74 75 0.1471576705368733 5.846325923375417e-09
3.25 3.5 75 76 0.1325789026928184 3.884180244440039e-06
3.25 3.5 76 77 0.1193667775113113 1.102818095732871e-07
3.25 3.5 77 78 0.107399236709981 6.312529376995002e-08
3.25 3.5 78 79 0.09656556820766705 2.454870060009107e-08
3.25 3.5 79 80 0.08676370069975613 4.656146669612671e-08
3.25 3.5 80 81 0.07790008877045286 2.812625576886774e-08
3.25 3.5 81 82 0.06989014252291642 1.094161058146081e-07
3.25 3.5 82 83 0.0626562444778947 8.691251135450884e-08
3.25 3.5 83 84 0.05612705793710424 6.575495267030496e-08
3.25 3.5 84 85 0.05023793354770012 6.208661985918074e-08
3.25 3.5 85 86 0.04492983340463203 1.472337746583063e-07
3.25 3.5 86 87 0.04014869472138444 1.050109524544651e-07
3.25 3.5 87 88 0.03584530574506255 1.694691972170537e-08
3.25 3.5 88 89 0.03197481731555032 9.757824807887783e-08
3.25 3.5 89 90 0.02849634314129663 7.451851859879843e-08
3.25 3.5 90 91 0.02537263011826478 3.859459635560669e-08
3.25 3.5 91 92 0.02256973766930393 1.221654904390301e-07
3.25 3.5 92 93 0.02005681565078204 1.493161075026561e-07
3.25 3.5 93 94 0.01780574294920755 1.539231030793509e-07
3.25 3.5 94 95 0.01579102785337864 2.242161801294107e-07
3.25 3.5 95 96 0.01398941752863754 2.657012172710416e-07
3.25 3.5 96 97 0.01237993425053087 2.70110118742381e-07
3.25 3.5 97 98 0.01094338624918696 2.962027976696063e-07
3.25 3.5 98 99 0.00966248111672246 2.824065697040051e-07
3.25 3.5 99 100 0.008521497778104452 2.674774692169174e-07
3.5 3.75 0 1 203.2563144425711 0.003464404602112836
3.5 3.75 1 2 410.5699350376782 0.01849962245603365
3.5 3.75 2 3 231.4561523319787 0.001032602113781422
3.5 3.75 3 4 151.2761812428009 0.0007440089907220226
3.5 3.75 4 5 107.1805498705311 0.0005412207201516139
3.5 3.75 5 6 79.8760075292457 0.0003971275369991645
3.5 3.75 6 7 61.62696473607862 0.0002877268152090551
3.5 3.75 7 8 48.76323563700243 0.0002138543750618283
3.5 3.75 8 9 39.33309609831689 0.0001504547866346684
3.5 3.75 9 10 32.20910556349637 0.0001056237893521939
3.5 3.75 10 11 26.6979346957521 6.16537614703816e-05
3.5 3.75 11 12 22.35171288383824 3.691243843917391e-05
3.5 3.75 12 13 18.86943106859486 2.540280661733618e-05
3.5 3.75 13 14 16.04196706035549 2.340732141803414e-05
3.5 3.75 14 15 13.72010431696618 2.832434344135493e-05
3.5 3.75 15 16 11.79483103644713 2.163589929615739e-05
3.5 3.75 16 17 10.18493059092207 0.0004092331518705805
3.5 3.75 17 18 8.828815148579606 0.0002173916772392204
3.5 3.75 18 19 7.679057221193829 8.105099520960835e-05
3.5 3.75 19 20 6.698667697029393 1.439961166393999e-05
3.5 3.75 20 21 5.858452666158915 7.967546400511338e-05
3.5 3.75 21 22 5.135115606691115 0.0001250061592843466
3.5 3.75 22 23 4.509885244297777 0.0001555932926828874
3.5 3.75 23 24 3.967509370489202 0.0001740754277794743
3.5 3.75 24 25 3.495487272918279 9.084001161063782e-06
3.5 3.75 25 26 3.083510989268841 7.179864053963314e-06
3.5 3.75 26 27 2.723023880947256 6.187442328720039e-06
3.5 3.75 27 28 2.40686523543108 4.765994091826542e-06
3.5 3.75 28 29 2.129018776681365 3.047556038193733e-06
3.5 3.75 29 30 1.884400044434893 2.002592513150603e-06
3.5 3.75 30 31 1.668688576111874 2.314542281833809e-06
3.5 3.75 31 32 1.478204909615343 2.673342474501794e-06
3.5 3.75 32 33 1.309794733868605 2.3722838480289e-06
3.5 3.75 33 34 1.160743301289105 1.304900734577785e-06
3.5 3.75 34 35 1.028707443552729 3.87303671578465e-07
3.5 3.75 35 36 0.9116567479628978 4.601919875169003e-07
3.5 3.75 36 37 0.807825833085127 1.417108966728087e-06
3.5 3.75 37 38 0.7156766183136118 1.404577505526028e-06
3.5 3.75 38 39 0.6338641342103175 2.034636841452553e-06
3.5 3.75 39 40 0.5612098988942388 2.17694758786191e-06
3.5 3.75 40 41 0.4966781593731343 1.926034087940121e-06
3.5 3.75 41 42 0.439357318717891 1.858052132264199e-06
3.5 3.75 42 43 0.3884426077351655 1.452074620655885e-06
