#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 15 16 673.811649681743 0.02578749722817975
-0.25 0 16 17 610.9898537321483 0.02306263751984261
-0.25 0 17 18 556.2122632150263 0.02070153250701878
-0.25 0 18 19 508.1509615476203 0.01865100336931391
-0.25 0 19 20 465.7443771303713 0.01686444867380033
-0.25 0 20 21 428.1365545631278 0.01952655527702518
-0.25 0 21 22 394.6298536841107 0.01603933719621864
-0.25 0 22 23 364.6498869817416 0.01327803748426959
-0.25 0 23 24 337.7199015234434 0.01156554254464481
-0.25 0 24 25 313.4413850274705 0.01058097166617245
-0.25 0 25 26 291.4793367099269 0.009699352595873734
-0.25 0 26 27 271.5508392406145 0.008907219839272784
-0.25 0 27 28 253.4152674642633 0.008189794039083154
-0.25 0 28 29 236.8664871040816 0.007540187711640556
-0.25 0 29 30 221.7274425004183 0.006950027091846778
-0.25 0 30 31 207.8450700773409 0.006415465665412512
-0.25 0 31 32 195.0862835783639 0.005931493402556498
-0.25 0 32 33 183.3352911940875 0.005488622153620781
-0.25 0 33 34 172.4912632209719 0.00508220361803069
-0.25 0 34 35 162.4655627709918 0.004710259460694033
-0.25 0 35 36 153.180029547338 0.004369534138703557
-0.25 0 36 37 144.5658577163534 0.004057591615207912
-0.25 0 37 38 136.5618020834044 0.003772120489401232
-0.25 0 38 39 129.1136254706897 0.003508734203364838
-0.25 0 39 40 122.1727629361813 0.003265785934416954
-0.25 0 40 41 115.6958917101714 0.003041545736380158
-0.25 0 41 42 109.6444719598274 0.0028356338536355
-0.25 0 42 43 103.9836475520109 0.002645318344832503
-0.25 0 43 44 98.68211154087629 0.002469029106023868
-0.25 0 44 45 93.71171277839873 0.002306613316733319
-0.25 0 45 46 89.04683473513305 0.002156359537394792
-0.25 0 46 47 84.66440685470495 0.00201680899149892
-0.25 0 47 48 80.54340250848706 0.001887604699192025
-0.25 0 48 49 76.66469768845992 0.001768185679537737
-0.25 0 49 50 73.01085622795073 0.001656848709785663
-0.25 0 50 51 69.56605800581259 0.001553206798178053
-0.25 0 51 52 66.31584282415567 0.001457197779615171
-0.25 0 52 53 63.24684405666969 0.001368013532641044
-0.25 0 53 54 60.34686897827755 0.001284829927854503
-0.25 0 54 55 57.6047552362948 0.001207450454160153
-0.25 0 55 56 55.0101804458367 0.00113554644373437
-0.25 0 56 57 52.55363238260561 0.001068502660181991
-0.25 0 57 58 50.22636529167482 0.001005649401548681
-0.25 0 58 59 48.02027675165488 0.0009471855334268753
-0.25 0 59 60 45.92786744894586 0.0008927013478228218
-0.25 0 60 61 43.942204129348 0.0008418107626440019
-0.25 0 61 62 42.05687703658082 0.0007939742533764615
-0.25 0 62 63 40.26593917107794 0.0007493356744845414
-0.25 0 63 64 38.5638007568412 0.0007076201537188354
-0.25 0 64 65 36.94530936237264 0.0006686647705151927
-0.25 0 65 66 35.40567177168904 0.0006320324543267475
-0.25 0 66 67 33.94040716000413 0.0005976974779287048
-0.25 0 67 68 32.54531349135748 0.000565563765306365
-0.25 0 68 69 31.21649527117986 0.000535396957843659
-0.25 0 69 70 29.95032265600124 0.0005070559131041819
-0.25 0 70 71 28.74336536706387 0.0004803945426523626
-0.25 0 71 72 27.59242355960452 0.0004554064381245837
-0.25 0 72 73 26.49451859636487 0.0004319626040789615
-0.25 0 73 74 25.44683564577975 0.000409823807743237
-0.25 0 74 75 24.44672543850923 0.0003890148412715178
-0.25 0 75 76 23.49169898493733 0.0003694211411477966
-0.25 0 76 77 22.57943907071186 0.0003509972675459494
-0.25 0 77 78 21.70777290411971 0.0003336366406863078
-0.25 0 78 79 20.87463325403966 0.0003172263261461694
-0.25 0 79 80 20.07806424251913 0.0003017538878467008
-0.25 0 80 81 19.31622518820126 0.0002871799212655901
-0.25 0 81 82 18.58739456980263 0.0002734156725487935
-0.25 0 82 83 17.88995824494338 0.0002603981385327359
-0.25 0 83 84 17.22239735564386 0.0002481153798434832
-0.25 0 84 85 16.58326845886919 0.0002364916422550323
-0.25 0 85 86 15.9711898348232 0.0002255154235211165
-0.25 0 86 87 15.38485345737856 0.0002151410006945298
-0.25 0 87 88 14.82303274027985 0.0002052854521945591
-0.25 0 88 89 14.28456824369912 0.0001959462204528251
-0.25 0 89 90 13.76836927945067 0.0001871140834950324
-0.25 0 90 91 13.27340312502763 0.0001787598341635999
-0.25 0 91 92 12.79868257465536 0.0001708510406110975
-0.25 0 92 93 12.34327066852321 0.0001633398555700438
-0.25 0 93 94 11.90628585261717 0.0001561966356042888
-0.25 0 94 95 11.48689074392777 0.0001494204424083989
-0.25 0 95 96 11.08427877186914 0.0001429870495108787
-0.25 0 96 97 10.69769257001296 0.0001368826786691812
-0.25 0 97 98 10.32641980755724 0.0001310755175900624
-0.25 0 98 99 9.969793306123659 0.0001266128532648736
-0.25 0 99 100 9.627167134518949 0.0001226009018502339
0 0.25 0 1 339.5126382203767 0.01654630847082217
0 0.25 1 2 5632.958957426812 0.04525198502778949
0 0.25 2 3 5168.946873253919 0.03197511338657932
0 0.25 3 4 4057.913257167553 0.1945660128926647
0 0.25 4 5 3224.932234823297 0.1500882094192093
0 0.25 5 6 2621.747372324411 0.1188169924762406
0 0.25 6 7 2175.108896443481 0.0964483629059032
0 0.25 7 8 1835.304379454028 0.07975417078296232
0 0.25 8 9 1570.322895998753 0.06696045205671908
0 0.25 9 10 1359.281112465137 0.05695571993533122
0 0.25 10 11 1188.182206726444 0.04897267428236773
0 0.25 11 12 1047.33352680069 0.04248968838510336
0 0.25 12 13 929.8554711370101 0.03715195420261352
0 0.25 13 14 830.7608773361085 0.03270807414401133
0 0.25 14 15 746.3454922714511 0.02896448674516705
0 0.25 15 16 673.8053660469199 0.02578142287484297
0 0.25 16 17 610.9844486523236 0.023050760433307
0 0.25 17 18 556.2054911074256 0.02070348395943711
0 0.25 18 19 508.1435480192746 0.01865942861530812
0 0.25 19 20 465.7383521278915 0.0168666087227507
0 0.25 20 21 428.1326575435317 0.01958897169453166
0 0.25 21 22 394.6265974967546 0.01608108587845436
0 0.25 22 23 364.646541141834 0.01330198738065747
0 0.25 23 24 337.7163540090198 0.01156983777411824
0 0.25 24 25 313.4380957232175 0.01058354111631843
0 0.25 25 26 291.4769305638939 0.00969788056249854
0 0.25 26 27 271.5494414058427 0.008904469713741037
0 0.25 27 28 253.4141907849837 0.008189424594860384
0 0.25 28 29 236.8657243223828 0.007541249269053196
0 0.25 29 30 221.7266634037791 0.006952738545209058
0 0.25 30 31 207.8443340018832 0.006416920021905526
0 0.25 31 32 195.0855524312626 0.005929849719990443
0 0.25 32 33 183.3349877020113 0.00548720223380883
0 0.25 33 34 172.4911890556376 0.005081613996196666
0 0.25 34 35 162.4656651646104 0.004709798727049019
0 0.25 35 36 153.1801764789257 0.004370133577879187
0 0.25 36 37 144.5659278858977 0.004058715213432151
0 0.25 37 38 136.5619361732341 0.003771453900185406
0 0.25 38 39 129.1137344628473 0.003508148703929237
0 0.25 39 40 122.1727872260795 0.003265737187859941
0 0.25 40 41 115.6959399944995 0.003041719202826698
0 0.25 41 42 109.6445840579189 0.002835853065008109
0 0.25 42 43 103.9838263105074 0.002645937211710248
0 0.25 43 44 98.68232505290024 0.00246948886184839
0 0.25 44 45 93.71186639709875 0.00230651011456473
0 0.25 45 46 89.04699334939133 0.002156277711051757
0 0.25 46 47 84.66460190381318 0.002016857525305227
0 0.25 47 48 80.54356684326498 0.001887830853533501
0 0.25 48 49 76.66479343446036 0.001768106906055777
0 0.25 49 50 73.01093124783051 0.001656704126162367
0 0.25 50 51 69.56619134929269 0.001553168814012906
0 0.25 51 52 66.31605428637033 0.001457102881019523
0 0.25 52 53 63.24708101738774 0.001368091714802233
0 0.25 53 54 60.34709457173173 0.001285067498855597
0 0.25 54 55 57.60499067435595 0.001207606434533659
0 0.25 55 56 55.010411220049 0.001135468086303604
0 0.25 56 57 52.553815078739 0.001068393173461857
0 0.25 57 58 50.22648193269733 0.001005827936275239
0 0.25 58 59 48.0203870098111 0.0009472739015095044
0 0.25 59 60 45.92801723633895 0.0008926625689227308
0 0.25 60 61 43.94237591381599 0.0008417747068278914
0 0.25 61 62 42.05705764690819 0.0007940689288830072
0 0.25 62 63 40.26609759815912 0.0007494450403342512
0 0.25 63 64 38.56396917455191 0.0007076338307783203
0 0.25 64 65 36.94548715339067 0.0006686468494407904
0 0.25 65 66 35.40584321399086 0.0006320679979125998
0 0.25 66 67 33.94053327322683 0.0005977314243281739
0 0.25 67 68 32.54537341700538 0.0005655519949030463
0 0.25 68 69 31.21652936532074 0.0005353817559630158
0 0.25 69 70 29.95038295495586 0.0005070330310985582
0 0.25 70 71 28.74347125470382 0.0004804544837675451
0 0.25 71 72 27.59254958000154 0.0004554729975794203
0 0.25 72 73 26.49462503871721 0.0004319757824333692
0 0.25 73 74 25.44692564823294 0.0004098281834252759
0 0.25 74 75 24.44680922891757 0.0003890120920075901
0 0.25 75 76 23.49177650614948 0.000369445963528392
0 0.25 76 77 22.57950222568508 0.0003509946931323782
0 0.25 77 78 21.70782123188743 0.0003336189565494863
0 0.25 78 79 20.87465373550037 0.0003172407322580284
0 0.25 79 80 20.07805237405527 0.0003017619057281706
0 0.25 80 81 19.31619287086454 0.0002871772674915007
0 0.25 81 82 18.58738123822996 0.0002734129118522333
0 0.25 82 83 17.88999375307145 0.0002604079201198317
0 0.25 83 84 17.22246310631849 0.0002481335831738818
0 0.25 84 85 16.58332116329301 0.0002365153026815392
0 0.25 85 86 15.97121893685121 0.0002255056756013119
0 0.25 86 87 15.38488067667598 0.0002151117490196697
0 0.25 87 88 14.82306092577151 0.000205289664497954
0 0.25 88 89 14.28459090405593 0.0001959681698018301
0 0.25 89 90 13.76837090600021 0.0001871416251368885
0 0.25 90 91 13.27337629444269 0.0001787796828800481
0 0.25 91 92 12.79864429286864 0.0001708515535288058
0 0.25 92 93 12.34324249659035 0.0001633147299404669
0 0.25 93 94 11.90626496300953 0.0001561846026483238
0 0.25 94 95 11.48686190017558 0.0001494278438300967
0 0.25 95 96 11.08425186443588 0.0001430016407777401
0 0.25 96 97 10.69768619517928 0.0001368886496848631
0 0.25 97 98 10.326434880333 0.0001310675081800383
0 0.25 98 99 9.969811796327331 0.0001259487292006867
0 0.25 99 100 9.627174574193644 0.000122283371434051
0.25 0.5 0 1 355.3813131356936 0.00211843424244762
0.25 0.5 1 2 5624.390154934067 0.1642724287667079
0.25 0.5 2 3 5146.0714653472 0.02796945338650403
0.25 0.5 3 4 4036.880604970939 0.1946334155863951
0.25 0.5 4 5 3207.010326454429 0.1498478745388638
0.25 0.5 5 6 2606.474350420637 0.1187302472012561
0.25 0.5 6 7 2162.053064661335 0.09625944652680118
0.25 0.5 7 8 1824.003108530158 0.07961482639620954
0.25 0.5 8 9 1560.45859476283 0.06686397054818372
0.25 0.5 9 10 1350.612080596503 0.05681184196600952
0.25 0.5 10 11 1180.492361958953 0.04886388692261789
0.25 0.5 11 12 1040.468581053566 0.04240559066806782
0.25 0.5 12 13 923.7007442788336 0.03706233626007815
0.25 0.5 13 14 825.2112206188453 0.03261632581666163
0.25 0.5 14 15 741.3158549850328 0.02889414766752907
0.25 0.5 15 16 669.2289184280135 0.02572016591568627
0.25 0.5 16 17 606.8082525896825 0.02299454265721579
0.25 0.5 17 18 552.3815704867812 0.0206435151411597
0.25 0.5 18 19 504.6298486758602 0.01860557617516179
0.25 0.5 19 20 462.5004081428143 0.01681876681931271
0.25 0.5 20 21 425.1414010448206 0.01933235384211685
0.25 0.5 21 22 391.8578349308796 0.01603230290157853
0.25 0.5 22 23 362.0779773182797 0.01314375395992329
0.25 0.5 23 24 335.3284998238707 0.01153502975199672
0.25 0.5 24 25 311.2135706145801 0.01055342238430512
0.25 0.5 25 26 289.4009950570313 0.009673004646913341
0.25 0.5 26 27 269.6092709404463 0.008881431682766561
0.25 0.5 27 28 251.5982025788042 0.008167280943354172
0.25 0.5 28 29 235.1637818021069 0.007518397605707605
0.25 0.5 29 30 220.1293743380784 0.00693165191731282
0.25 0.5 30 31 206.3431577385429 0.006400695468215645
0.25 0.5 31 32 193.6730861160135 0.00591555573166147
0.25 0.5 32 33 182.0044023682267 0.005472372691457394
0.25 0.5 33 34 171.2365454096067 0.005067679828698601
0.25 0.5 34 35 161.2817453379401 0.004696439828336452
0.25 0.5 35 36 152.062009870228 0.004358265883809054
0.25 0.5 36 37 143.5088721389187 0.004048832969289151
0.25 0.5 37 38 135.5618426704379 0.00376328274077764
0.25 0.5 38 39 128.1667081603847 0.003499080887166883
0.25 0.5 39 40 121.2751382425649 0.003256893200671129
0.25 0.5 40 41 114.8448386110933 0.003034564205890433
0.25 0.5 41 42 108.837173665429 0.002829059755299568
0.25 0.5 42 43 103.2173014885359 0.002639175633731838
0.25 0.5 43 44 97.95416383976541 0.002463969496488971
0.25 0.5 44 45 93.01970523058498 0.002301568990844771
0.25 0.5 45 46 88.38868175755947 0.002151401343311932
0.25 0.5 46 47 84.03793924604804 0.002012648147569962
0.25 0.5 47 48 79.94683075093899 0.001883608353651312
0.25 0.5 48 49 76.09651527460656 0.00176414787628687
0.25 0.5 49 50 72.46943720171852 0.001653424883429011
0.25 0.5 50 51 69.04985630424734 0.001550533510368268
0.25 0.5 51 52 65.82351179059886 0.001454470759227888
0.25 0.5 52 53 62.77700121148905 0.001365463278169443
0.25 0.5 53 54 59.89826612056074 0.001282927786746768
0.25 0.5 54 55 57.17620671720744 0.001205577951374437
0.25 0.5 55 56 54.60060195215449 0.001133576824571492
0.25 0.5 56 57 52.16213676493491 0.001066587137565023
0.25 0.5 57 58 49.8521111609362 0.001004314319843047
0.25 0.5 58 59 47.66228311867702 0.0009460302990333957
0.25 0.5 59 60 45.58526043210369 0.0008913578279745593
0.25 0.5 60 61 43.61426285515054 0.0008405700104674452
0.25 0.5 61 62 41.74282088878694 0.0007930861517664312
0.25 0.5 62 63 39.96500818512223 0.0007486727895198442
0.25 0.5 63 64 38.27539381721046 0.0007068783132524459
0.25 0.5 64 65 36.66888720766359 0.0006678418444110434
0.25 0.5 65 66 35.14060750778612 0.0006314278809327334
0.25 0.5 66 67 33.68614549939056 0.0005972313128381757
0.25 0.5 67 68 32.30140722506344 0.0005650983267955212
0.25 0.5 68 69 30.98243320682305 0.0005348989346956046
0.25 0.5 69 70 29.72559720077113 0.0005066896761078965
0.25 0.5 70 71 28.52757025178335 0.0004801898517037273
0.25 0.5 71 72 27.38517120672133 0.0004551517904722857
0.25 0.5 72 73 26.29536319025031 0.0004316687262395646
0.25 0.5 73 74 25.25534976456303 0.0004096469609287112
0.25 0.5 74 75 24.26260339531528 0.0003889443546647442
0.25 0.5 75 76 23.31466258225997 0.0003693754824318773
0.25 0.5 76 77 22.4091736065317 0.0003508727588616978
0.25 0.5 77 78 21.5439369877727 0.0003335018248655786
0.25 0.5 78 79 20.71692625309951 0.0003172125916819368
0.25 0.5 79 80 19.92623933028845 0.0003017906784670288
0.25 0.5 80 81 19.17003648983736 0.0002872010973575811
0.25 0.5 81 82 18.44657933921873 0.0002734260109775732
0.25 0.5 82 83 17.75428448321319 0.0002604329353452783
0.25 0.5 83 84 17.09166149315795 0.0002481942518279823
0.25 0.5 84 85 16.45724965150293 0.0002365806032571527
0.25 0.5 85 86 15.84966606466237 0.0002255979008651821
0.25 0.5 86 87 15.26763404464429 0.0002152199848062253
0.25 0.5 87 88 14.70994942726403 0.000205376487638631
0.25 0.5 88 89 14.17545863326701 0.0001960706243604449
0.25 0.5 89 90 13.66305333243281 0.0001872689943969164
0.25 0.5 90 91 13.17170299647191 0.0001789053471430435
0.25 0.5 91 92 12.7004540245055 0.0001709731208752174
0.25 0.5 92 93 12.24839079236423 0.0001634764384750298
0.25 0.5 93 94 11.81462452435763 0.0001563483000399657
0.25 0.5 94 95 11.3983115731114 0.0001495615112983018
0.25 0.5 95 96 10.99865910744771 0.0001431323103648907
0.25 0.5 96 97 10.61492012588959 0.0001370318418079108
0.25 0.5 97 98 10.24638731388829 0.0001312307723839723
0.25 0.5 98 99 9.892387541003048 0.0001257118089892373
0.25 0.5 99 100 9.552273171033898 0.0001210687871999738
0.5 0.75 0 1 388.5131556133718 0.01044976229059102
0.5 0.75 1 2 5613.51480397879 0.08101631039880886
0.5 0.75 2 3 5104.555337403945 0.03305303379784164
0.5 0.75 3 4 3997.837963930591 0.194628789671242
0.5 0.75 4 5 3173.267842065276 0.1496071307146849
0.5 0.75 5 6 2577.643834398775 0.1184552688159783
0.5 0.75 6 7 2137.256862450009 0.09602461435997611
0.5 0.75 7 8 1802.528025339706 0.07934899884662627
0.5 0.75 8 9 1541.682868467712 0.06661310112008323
0.5 0.75 9 10 1334.067090027636 0.0566242284173768
0.5 0.75 10 11 1165.816546403969 0.04866235101530947
0.5 0.75 11 12 1027.361657207631 0.04221164938940092
0.5 0.75 12 13 911.9273621774421 0.03690018022257391
0.5 0.75 13 14 814.5852906996603 0.03247443429461327
0.5 0.75 14 15 731.6821531045284 0.02875216930010538
0.5 0.75 15 16 660.4570211616826 0.02558332741057256
0.5 0.75 16 17 598.7911727080018 0.02288400329803153
0.5 0.75 17 18 545.0306261405832 0.02054561705108426
0.5 0.75 18 19 497.8704725864367 0.01850613653681421
0.5 0.75 19 20 456.2669878984233 0.01672356724066049
0.5 0.75 20 21 419.3781888646921 0.01900569714166522
0.5 0.75 21 22 386.5162633503066 0.01568347522362501
0.5 0.75 22 23 357.1175981330888 0.01296258691110097
0.5 0.75 23 24 330.7127737268298 0.01146673870761106
0.5 0.75 24 25 306.9107388207712 0.01049199638686105
0.5 0.75 25 26 285.3825169907885 0.00962047672112476
0.5 0.75 26 27 265.8497746375514 0.008833027042783215
0.5 0.75 27 28 248.0771064691197 0.00811981260187622
0.5 0.75 28 29 231.8607282227417 0.007476817324345575
0.5 0.75 29 30 217.027248288455 0.006894274438849379
0.5 0.75 30 31 203.425780575192 0.006365391027003398
0.5 0.75 31 32 190.9260711521491 0.005883749327438181
0.5 0.75 32 33 179.4152984394972 0.005442249632210405
0.5 0.75 33 34 168.7944168609377 0.00504045035606282
0.5 0.75 34 35 158.975158566219 0.004673839873504448
0.5 0.75 35 36 149.881765119641 0.00433631987536387
0.5 0.75 36 37 141.4459799292044 0.004026588118193786
0.5 0.75 37 38 133.6083383458339 0.003743389823910093
0.5 0.75 38 39 126.3154242006146 0.003481689963422241
0.5 0.75 39 40 119.5200197094975 0.003241191235929364
0.5 0.75 40 41 113.1790784123118 0.003020137336918083
0.5 0.75 41 42 107.25509840282 0.002815435318879622
0.5 0.75 42 43 101.7137567036547 0.002626728372504772
0.5 0.75 43 44 96.52419353388629 0.00245245093051949
0.5 0.75 44 45 91.65917676588461 0.002291429790716393
0.5 0.75 45 46 87.09334970040881 0.002142393281474142
0.5 0.75 46 47 82.80434591300661 0.002004179843353882
0.5 0.75 47 48 78.77118472930385 0.00187585382167299
0.5 0.75 48 49 74.97527943881244 0.001756920642094428
0.5 0.75 49 50 71.39967980733311 0.001646717078770621
0.5 0.75 50 51 68.02864587096798 0.001544384729157855
0.5 0.75 51 52 64.84820954686755 0.001449345324346041
0.5 0.75 52 53 61.84533813195777 0.001360442136608242
0.5 0.75 53 54 59.00781765815115 0.001277907044148208
0.5 0.75 54 55 56.32478980754948 0.001201462439915701
0.5 0.75 55 56 53.78624338722245 0.001130075820526599
0.5 0.75 56 57 51.38275324512198 0.001063386548985079
0.5 0.75 57 58 49.10583727365634 0.001001077366453273
0.5 0.75 58 59 46.9475931937187 0.0009431428899304706
0.5 0.75 59 60 44.90054927753403 0.0008890051899896889
0.5 0.75 60 61 42.9580167319993 0.000838301410880149
0.5 0.75 61 62 41.11368490111889 0.0007908647494119236
0.5 0.75 62 63 39.36162393814115 0.0007467341664479932
0.5 0.75 63 64 37.69649270175911 0.0007052690021254193
0.5 0.75 64 65 36.11329193903245 0.0006664293077704997
0.5 0.75 65 66 34.60722485843191 0.0006300554488163357
0.5 0.75 66 67 33.17388878456408 0.0005960167345833156
0.5 0.75 67 68 31.80925344886247 0.0005640181091166596
0.5 0.75 68 69 30.50949115302375 0.0005340287660828835
0.5 0.75 69 70 29.27098451295755 0.0005058593069406925
0.5 0.75 70 71 28.09037211632797 0.0004794168705686275
0.5 0.75 71 72 26.96457598416057 0.000454562135889347
0.5 0.75 72 73 25.89067275150331 0.0004311446399576369
0.5 0.75 73 74 24.86587201282678 0.0004091721869734499
0.5 0.75 74 75 23.88763105309047 0.0003884747241578168
0.5 0.75 75 76 22.9535489982988 0.0003690260971254133
0.5 0.75 76 77 22.06131639860323 0.0003506576244554083
0.5 0.75 77 78 21.20874857260787 0.000333360781489489
0.5 0.75 78 79 20.39385404638338 0.0003169952484114447
0.5 0.75 79 80 19.61473130658112 0.0003015993984263332
0.5 0.75 80 81 18.86957127489454 0.0002871044087093821
0.5 0.75 81 82 18.15670414818261 0.0002734145170570912
0.5 0.75 82 83 17.47455273985361 0.0002604357398539037
0.5 0.75 83 84 16.82165830107674 0.0002481903273938713
0.5 0.75 84 85 16.19659489350481 0.0002365948306390919
0.5 0.75 85 86 15.59798905034188 0.0002256506589350948
0.5 0.75 86 87 15.02455797600236 0.0002153022085824574
0.5 0.75 87 88 14.47510120276138 0.0002054837128095954
0.5 0.75 88 89 13.94848107602705 0.0001962220581059881
0.5 0.75 89 90 13.44361712643918 0.0001873799178984115
0.5 0.75 90 91 12.9594929281002 0.0001790339736924551
0.5 0.75 91 92 12.49517405633925 0.0001711269308923846
0.5 0.75 92 93 12.04976633813516 0.0001636472045269954
0.5 0.75 93 94 11.62241516230701 0.0001565104988046073
0.5 0.75 94 95 11.21228545456143 0.0001497566465840094
0.5 0.75 95 96 10.81858870539626 0.0001433334669815878
0.5 0.75 96 97 10.44057829006628 0.0001372308820748458
0.5 0.75 97 98 10.07754018267786 0.0001314308864124314
0.5 0.75 98 99 9.728796133304165 0.0001259141736991154
0.5 0.75 99 100 9.393715145992914 0.000120675189496211
0.75 1 0 1 441.0880671612605 0.003517524682195017
0.75 1 1 2 5607.596380971499 0.04878052385174669
0.75 1 2 3 5049.976540034998 0.02367010849411599
0.75 1 3 4 3944.881863322275 0.1945839683721715
0.75 1 4 5 3127.014443597649 0.1494232305290097
0.75 1 5 6 2537.8142653054 0.1180948988471755
0.75 1 6 7 2102.858775594599 0.09566685890422377
0.75 1 7 8 1772.594101109515 0.07894945605880821
0.75 1 8 9 1515.438421421127 0.06626711732292279
0.75 1 9 10 1310.877842115463 0.05629111598523195
0.75 1 10 11 1145.186437950344 0.04834481473312735
0.75 1 11 12 1008.900939286368 0.04193329241491028
0.75 1 12 13 895.3142136896729 0.03663691117037615
0.75 1 13 14 799.5603122250967 0.03224039776966947
0.75 1 14 15 718.036830176979 0.02853326909098541
0.75 1 15 16 648.0150161912109 0.02539377356754358
0.75 1 16 17 587.4038199083172 0.02269670995190154
0.75 1 17 18 534.5769630148748 0.02037642430991582
0.75 1 18 19 488.2442189639189 0.01835549809163695
0.75 1 19 20 447.3783644579046 0.01659122171292893
0.75 1 20 21 411.1489058279777 0.01838931456785531
0.75 1 21 22 378.8816652651353 0.0151732707940937
0.75 1 22 23 350.0186239306557 0.01274865427546956
0.75 1 23 24 324.0982144227866 0.01137544250491374
0.75 1 24 25 300.73553776982 0.01040741371474496
0.75 1 25 26 279.6090071045229 0.009539963598740542
0.75 1 26 27 260.4433378047647 0.008758348521553216
0.75 1 27 28 243.0052127182924 0.008052701078611335
0.75 1 28 29 227.0965713557646 0.007417939104556126
0.75 1 29 30 212.5457260500468 0.006840743960054851
0.75 1 30 31 199.20564562408 0.006312598683308579
0.75 1 31 32 186.9473865971563 0.005834257525094699
0.75 1 32 33 175.659702858024 0.005399872943314676
0.75 1 33 34 165.2452472051492 0.005001468121974995
0.75 1 34 35 155.6181672572181 0.004636896388348077
0.75 1 35 36 146.7035518039248 0.004302795533249082
0.75 1 36 37 138.4343802728428 0.00399583637263845
0.75 1 37 38 130.7522729245841 0.003714762601475741
0.75 1 38 39 123.604521416037 0.003456811057048981
0.75 1 39 40 116.944756342681 0.003217812709337409
0.75 1 40 41 110.7311134535803 0.002997879210795418
0.75 1 41 42 104.9264190477452 0.002796198252354998
0.75 1 42 43 99.49697870474587 0.002608784236045381
0.75 1 43 44 94.41271441481136 0.002435806702393961
0.75 1 44 45 89.64671164426321 0.002276470036193246
0.75 1 45 46 85.17420672436413 0.002128548974241085
0.75 1 46 47 80.9730447037215 0.001990770147969556
0.75 1 47 48 77.02278180623274 0.001864055680940169
0.75 1 48 49 73.30496201951398 0.001746812323844438
0.75 1 49 50 69.80313566930042 0.001636805820467657
0.75 1 50 51 66.50200108508012 0.001535046019995434
0.75 1 51 52 63.38783120156754 0.001440850721543541
0.75 1 52 53 60.44764198707306 0.001353399895194229
0.75 1 53 54 57.66946812198245 0.001271118369274404
0.75 1 54 55 55.04261486772334 0.001195043625571657
0.75 1 55 56 52.55714146649428 0.001124273588168023
0.75 1 56 57 50.20410707904536 0.001058287573719952
0.75 1 57 58 47.97530870438271 0.0009962458692669429
0.75 1 58 59 45.8628390316709 0.0009387138720811095
0.75 1 59 60 43.85933471508156 0.0008850652628140665
0.75 1 60 61 41.95808111803297 0.0008346855765850592
0.75 1 61 62 40.15289463629271 0.0007876341986303714
0.75 1 62 63 38.43804669441617 0.0007435217562985486
0.75 1 63 64 36.80842140314566 0.000702540585265865
0.75 1 64 65 35.25914818672474 0.0006640178786625484
0.75 1 65 66 33.78553246655552 0.0006277094309439235
0.75 1 66 67 32.3832124726894 0.0005938561028884237
0.75 1 67 68 31.04808154013356 0.0005621621827174295
0.75 1 68 69 29.77632981240917 0.0005324264777044618
0.75 1 69 70 28.56449479678911 0.0005043528080186377
0.75 1 70 71 27.40941582508188 0.0004779030893260483
0.75 1 71 72 26.30811511540353 0.0004532472885188099
0.75 1 72 73 25.25770127136789 0.0004301320891499927
0.75 1 73 74 24.25543307672081 0.0004081464810852253
0.75 1 74 75 23.29872987091498 0.0003875239886639292
0.75 1 75 76 22.38516869936378 0.000368043847210231
0.75 1 76 77 21.51248008859498 0.0003499242377777989
0.75 1 77 78 20.67858965475508 0.0003327236733099426
0.75 1 78 79 19.88160891385288 0.0003164187300477295
0.75 1 79 80 19.11972554545432 0.0003010811123864698
0.75 1 80 81 18.39117210502978 0.0002866168486406195
0.75 1 81 82 17.6942841460081 0.0002729443951423605
0.75 1 82 83 17.02746948008985 0.0002600977386784109
0.75 1 83 84 16.38922355478992 0.0002478661952416417
0.75 1 84 85 15.7781254165653 0.0002362885478888188
0.75 1 85 86 15.19285697005374 0.0002253811629344682
0.75 1 86 87 14.63222744988998 0.0002151017688092338
0.75 1 87 88 14.095116949493 0.0002053033449715969
0.75 1 88 89 13.58041156654524 0.0001960310200654902
0.75 1 89 90 13.08705884089119 0.0001872317581721461
0.75 1 90 91 12.61403896843315 0.0001789383258667954
0.75 1 91 92 12.16040063740905 0.0001710595074175814
0.75 1 92 93 11.72523510665306 0.0001635700700948206
0.75 1 93 94 11.3076777364645 0.0001564310518435974
0.75 1 94 95 10.90690760627472 0.0001496776720024684
0.75 1 95 96 10.52220573561509 0.0001432969633761161
0.75 1 96 97 10.1528791014882 0.0001372214107053793
0.75 1 97 98 9.798238917600527 0.0001314043800242359
0.75 1 98 99 9.457622708600683 0.0001259231139574268
0.75 1 99 100 9.130407291211259 0.0001206716160968568
1 1.25 0 1 516.542997031002 0.01245638721002251
1 1.25 1 2 5617.093253166581 0.06253793976156885
1 1.25 2 3 4988.407859121131 0.2058234133965016
1 1.25 3 4 3882.111337706935 0.1939481716253795
1 1.25 4 5 3071.18228337435 0.1486730876472393
1 1.25 5 6 2489.243066536203 0.1174146387188557
1 1.25 6 7 2060.619164133126 0.09500501764705405
1 1.25 7 8 1735.650979761572 0.07840530565749759
