#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 28 29 153.4069933144836 0.00701017772686896
2.25 2.5 29 30 142.8118439042584 0.006456942688259915
2.25 2.5 30 31 133.125682551413 0.005953569148374527
2.25 2.5 31 32 124.2511678072931 0.005495872710696403
2.25 2.5 32 33 116.1035002573478 0.00507935512140989
2.25 2.5 33 34 108.6087315485386 0.004697825899640407
2.25 2.5 34 35 101.7020793555803 0.004347940135431827
2.25 2.5 35 36 95.32652751458699 0.00402989949560606
2.25 2.5 36 37 89.43185930288114 0.003737382150745816
2.25 2.5 37 38 83.97355826566806 0.003466769713782014
2.25 2.5 38 39 78.91205117961661 0.003219859794810986
2.25 2.5 39 40 74.21198791247375 0.00299311940770508
2.25 2.5 40 41 69.84209012300643 0.00278245563013968
2.25 2.5 41 42 65.77423121582507 0.002588794478086243
2.25 2.5 42 43 61.98324591389112 0.002410880096284984
2.25 2.5 43 44 58.44650650026151 0.002245332148248735
2.25 2.5 44 45 55.14353014120882 0.002092757149526392
2.25 2.5 45 46 52.05582842392381 0.00195219157087223
2.25 2.5 46 47 49.16658588964457 0.001821440428130927
2.25 2.5 47 48 46.46071400537453 0.001699807334588854
2.25 2.5 48 49 43.92448777464603 0.001588183367069007
2.25 2.5 49 50 41.54546631291576 0.001484437611345868
2.25 2.5 50 51 39.31223342950172 0.001387156599164996
2.25 2.5 51 52 37.21427612708625 0.001297282887023243
2.25 2.5 52 53 35.24202260908925 0.001214487869830805
2.25 2.5 53 54 33.38671044179073 0.001137195860280826
2.25 2.5 54 55 31.64033149267774 0.001064920445731588
2.25 2.5 55 56 29.99551114584854 0.00099746824613689
2.25 2.5 56 57 28.44553698990482 0.0009356324288276596
2.25 2.5 57 58 26.98421821803808 0.0008774563124056556
2.25 2.5 58 59 25.6057171859591 0.0008228230764686373
2.25 2.5 59 60 24.30462647817864 0.0007721833948544088
2.25 2.5 60 61 23.07602473252482 0.0007254234715610153
2.25 2.5 61 62 21.91534989126505 0.0006814576438927133
2.25 2.5 62 63 20.81835393819886 0.0006399237104126598
2.25 2.5 63 64 19.78118590297389 0.0006016389883178874
2.25 2.5 64 65 18.80022979756296 0.000566014388407865
2.25 2.5 65 66 17.87206440481755 0.0005324862852269518
2.25 2.5 66 67 16.99350134874021 0.0005008244153685837
2.25 2.5 67 68 16.16157638624087 0.0004714238392544701
2.25 2.5 68 69 15.37354916192222 0.0004441042418505958
2.25 2.5 69 70 14.62683848131955 0.000418395319657705
2.25 2.5 70 71 13.9190606015146 0.0003942353980956881
2.25 2.5 71 72 13.2480368285859 0.0003714262498029086
2.25 2.5 72 73 12.61170256285706 0.0003503450575443878
2.25 2.5 73 74 12.00806930594585 0.0003306243735803349
2.25 2.5 74 75 11.43528730582372 0.0003119290933142338
2.25 2.5 75 76 10.89162074274747 0.0002942938259202776
2.25 2.5 76 77 10.37544866794137 0.0002777889138130263
2.25 2.5 77 78 9.885263524261024 0.0002624911272643971
2.25 2.5 78 79 9.419668488299948 0.0002480593649281104
2.25 2.5 79 80 8.977340277923817 0.0002342681607565567
2.25 2.5 80 81 8.557033125518938 0.0002214312707042865
2.25 2.5 81 82 8.157558768409867 0.0002093969229104431
2.25 2.5 82 83 7.777804782320033 0.0001980394718001932
2.25 2.5 83 84 7.416708925832725 0.0001873498542135366
2.25 2.5 84 85 7.073274484454691 0.0001772447918106934
2.25 2.5 85 86 6.746584530791059 0.0001707236146266666
2.25 2.5 86 87 6.435774424821974 0.0001650363490250939
2.25 2.5 87 88 6.140018148100351 0.0001593692464680885
2.25 2.5 88 89 5.858537716019895 0.0001545925101664736
2.25 2.5 89 90 5.590663033451163 0.0001498466737359649
2.25 2.5 90 91 5.335539144603882 0.0001439268832115204
2.25 2.5 91 92 5.092663695339462 0.0001384655099156973
2.25 2.5 92 93 4.861351230950699 0.0001340116501875599
2.25 2.5 93 94 4.641021771839473 0.0001297029750215728
2.25 2.5 94 95 4.431130706461684 0.0001251378115858515
2.25 2.5 95 96 4.231155833004917 0.0001205592161541702
2.25 2.5 96 97 4.040596256751066 0.0001158857266299052
2.25 2.5 97 98 3.858978923412358 0.0001124264091738603
2.25 2.5 98 99 3.685871768028695 0.0001086535971679403
2.25 2.5 99 100 3.520859438465854 0.0001043122205373059
2.5 2.75 0 1 331.1201897482122 0.00586676500466865
2.5 2.75 1 2 3798.078258692246 0.06137826628309995
2.5 2.75 2 3 3328.94021440695 0.03808108348766837
2.5 2.75 3 4 2562.131229329843 0.03135564450940365
2.5 2.75 4 5 2007.226902477053 0.02121841242774281
2.5 2.75 5 6 1612.372528628855 0.01793049375987721
2.5 2.75 6 7 1323.511628204339 0.01132186079439634
2.5 2.75 7 8 1105.803079378807 0.01249633779093529
2.5 2.75 8 9 937.3851313180652 0.007913868398759405
2.5 2.75 9 10 804.1995803910409 0.007928206433234664
2.5 2.75 10 11 696.9079246284091 0.008037003103936513
2.5 2.75 11 12 609.1100981698884 0.005317480591429558
2.5 2.75 12 13 536.2953828914236 0.004802041859875317
2.5 2.75 13 14 475.2051833855771 0.004861437349688913
2.5 2.75 14 15 423.4315908966886 0.004218109486146204
2.5 2.75 15 16 379.1645887081348 0.003506367919612785
2.5 2.75 16 17 341.0191183845206 0.003768402817968308
2.5 2.75 17 18 307.9184307278881 0.00338754962007215
2.5 2.75 18 19 279.0145966851477 0.002972560939497271
2.5 2.75 19 20 253.6332681788419 0.002550990289108768
2.5 2.75 20 21 231.2319607124053 0.01137558598549049
2.5 2.75 21 22 211.3681852387545 0.009222720815984076
2.5 2.75 22 23 193.6789278638239 0.007453443869223975
2.5 2.75 23 24 177.8648328888258 0.006011424082117856
2.5 2.75 24 25 163.6768367737122 0.004892657971765857
2.5 2.75 25 26 150.9055124794494 0.004013545268605867
2.5 2.75 26 27 139.3734807159151 0.003245276598960345
2.5 2.75 27 28 128.9306652759415 0.002634893520195192
2.5 2.75 28 29 119.4494107876758 0.002075315954627399
2.5 2.75 29 30 110.820486867125 0.001686609343593659
2.5 2.75 30 31 102.9486932094834 0.001360779963491154
2.5 2.75 31 32 95.75180524612168 0.001163316988439078
2.5 2.75 32 33 89.15871217964639 0.001287357297997005
2.5 2.75 33 34 83.10754050579843 0.001195276809767165
2.5 2.75 34 35 77.5442074262312 0.0009492549911271908
2.5 2.75 35 36 72.42054817868102 0.000806583015375395
2.5 2.75 36 37 67.69424042803753 0.0008759791262633598
2.5 2.75 37 38 63.32793843585549 0.0009378714939884958
2.5 2.75 38 39 59.28882944755183 0.00292892890217189
2.5 2.75 39 40 55.54771426565811 0.002716890892180857
2.5 2.75 40 41 52.0782303024293 0.002519151931061003
2.5 2.75 41 42 48.85662817636909 0.002332710599816323
2.5 2.75 42 43 45.86195254840423 0.002164956967668275
2.5 2.75 43 44 43.07533605444345 0.00201207622907873
2.5 2.75 44 45 40.47994571787736 0.001869122372397669
2.5 2.75 45 46 38.06038851177233 0.001734955648927894
2.5 2.75 46 47 35.80267163686877 0.001613617415515023
2.5 2.75 47 48 33.69418486090543 0.001501405570060399
2.5 2.75 48 49 31.7234681748091 0.001397180126176067
2.5 2.75 49 50 29.88025936059769 0.00130087912270227
2.5 2.75 50 51 28.15506030881943 0.00121257414093634
2.5 2.75 51 52 26.53925795961262 0.001128684430312887
2.5 2.75 52 53 25.02495455549592 0.001051476120242256
2.5 2.75 53 54 23.60480706331807 0.0009818438315853939
2.5 2.75 54 55 22.2722559557649 0.0009175983026388224
2.5 2.75 55 56 21.02138810510641 0.0008550035548537949
2.5 2.75 56 57 19.84604933909104 0.0007968157448914326
2.5 2.75 57 58 18.74173186320814 0.0007444723923590857
2.5 2.75 58 59 17.70344277115141 0.0006970356321076565
2.5 2.75 59 60 16.72675336785285 0.0006516209304265885
2.5 2.75 60 61 15.80766192056675 0.0006077825231667333
2.5 2.75 61 62 14.94238371029222 0.0005685022620287583
2.5 2.75 62 63 14.12745830737267 0.000532106700793733
2.5 2.75 63 64 13.3597560577342 0.0004983774058384682
2.5 2.75 64 65 12.63624666295726 0.0004670531081920615
2.5 2.75 65 66 11.95411049987671 0.0004368343135574548
2.5 2.75 66 67 11.31080601621385 0.0004088727120610258
2.5 2.75 67 68 10.70392666091933 0.0003833186777395525
2.5 2.75 68 69 10.13124658810416 0.0003594347006181664
2.5 2.75 69 70 9.59072523337354 0.0003370828460091957
2.5 2.75 70 71 9.080408189302021 0.0003160743373200603
2.5 2.75 71 72 8.59844907283602 0.0002965197158797395
2.5 2.75 72 73 8.143167513783185 0.0002781356607108876
2.5 2.75 73 74 7.713011525575419 0.0002612282738070348
2.5 2.75 74 75 7.306503622056677 0.0002450738685011444
2.5 2.75 75 76 6.922251947651801 0.0002300982565426324
2.5 2.75 76 77 6.558964800811408 0.0002164121069965219
2.5 2.75 77 78 6.215419397738494 0.0002037003244028668
2.5 2.75 78 79 5.890472679552184 0.0001984803093844079
2.5 2.75 79 80 5.583093031012908 0.0001917196175709179
2.5 2.75 80 81 5.292290383208107 0.000183577635401555
2.5 2.75 81 82 5.017100468230514 0.0001757892135296757
2.5 2.75 82 83 4.756621729812512 0.000169835399073115
2.5 2.75 83 84 4.510038896077719 0.0001646626198521517
2.5 2.75 84 85 4.276597403468717 0.0001585050285566325
2.5 2.75 85 86 4.055568810450612 0.0001523731021961794
2.5 2.75 86 87 3.846261562162423 0.0001463971676574083
2.5 2.75 87 88 3.64802206275254 0.0001397675371803686
2.5 2.75 88 89 3.46022220663985 0.0001340590530314323
2.5 2.75 89 90 3.282286210239791 0.0001302278435839632
2.5 2.75 90 91 3.113700877688641 0.0001256895459151863
2.5 2.75 91 92 2.953968886337809 0.0001199195850789536
2.5 2.75 92 93 2.802595156326112 0.0001147613974001871
2.5 2.75 93 94 2.659117945814883 0.0001102295242945139
2.5 2.75 94 95 2.523110722485187 0.0001056068195031123
2.5 2.75 95 96 2.394168558086236 0.000101625519362436
2.5 2.75 96 97 2.271920330298213 9.817038881498874e-05
2.5 2.75 97 98 2.156018486684168 9.369419351434871e-05
2.5 2.75 98 99 2.046117955193492 8.99043793123333e-05
2.5 2.75 99 100 1.941897805661591 8.61099621360939e-05
2.75 3 0 1 541.1168201067388 0.01848457273422355
2.75 3 1 2 3292.065410184879 0.05965104748247541
2.75 3 2 3 2652.725138332952 0.05210823329389314
2.75 3 3 4 1991.527948545988 0.04016297460680107
2.75 3 4 5 1538.472578442188 0.03049253682706876
2.75 3 5 6 1223.603735343412 0.02504776959608535
2.75 3 6 7 996.4546842163086 0.01910527125198769
2.75 3 7 8 826.9143563122228 0.01672404399982952
2.75 3 8 9 696.7237258874169 0.01404190765845215
2.75 3 9 10 594.3897323455668 0.01159129144548388
2.75 3 10 11 512.3691059536992 0.01073441506775907
2.75 3 11 12 445.5546557144748 0.008358019360457547
2.75 3 12 13 390.3675900890794 0.007676057555784155
2.75 3 13 14 344.2386815136982 0.006733749966485902
2.75 3 14 15 305.2848413662756 0.005826457442992705
2.75 3 15 16 272.0907249850961 0.005294033310406121
2.75 3 16 17 243.5789846271003 0.004444431297713436
2.75 3 17 18 218.9167193561838 0.004197151943088784
2.75 3 18 19 197.4488547063613 0.003664892690778743
2.75 3 19 20 178.6548593370321 0.002840650350037777
2.75 3 20 21 162.1171430321673 0.00777762416726091
2.75 3 21 22 147.4973551839436 0.006215512318590299
2.75 3 22 23 134.5175967943337 0.005004749403468622
2.75 3 23 24 122.948585252573 0.003935525617464464
2.75 3 24 25 112.6006001017983 0.003055700298787656
2.75 3 25 26 103.3145021354244 0.002456723232072022
2.75 3 26 27 94.95537347953791 0.00191829044550218
2.75 3 27 28 87.40962692723534 0.001435003767312537
2.75 3 28 29 80.5807362855757 0.001429643760502586
2.75 3 29 30 74.38532004761298 0.001210113623855591
2.75 3 30 31 68.75169346911271 0.0008956814340876917
2.75 3 31 32 63.61846627473312 0.0009017723273956335
2.75 3 32 33 58.9319217329032 0.0009941664537223005
2.75 3 33 34 54.64523584604477 0.0008308941980814666
2.75 3 34 35 50.71750865914947 0.0005941775671445271
2.75 3 35 36 47.11317760566291 0.000467125740911456
2.75 3 36 37 43.80041664341672 0.0005545761741032607
2.75 3 37 38 40.75125237322381 0.0004997027064277404
2.75 3 38 39 37.94118314438622 0.0003507597974916621
2.75 3 39 40 35.34829298344552 0.0003189672292691625
2.75 3 40 41 32.95282003464199 0.0003422615894734804
2.75 3 41 42 30.73723467150112 0.0003791241167405701
2.75 3 42 43 28.6861155222018 0.0003968205105877587
2.75 3 43 44 26.78545138858452 0.0004023026350132852
2.75 3 44 45 25.02245628406504 0.000408176860609899
2.75 3 45 46 23.38570646475203 0.0004196846562116718
2.75 3 46 47 21.86504523722336 0.000426003408065867
2.75 3 47 48 20.45124476058428 0.0004212031985737497
2.75 3 48 49 19.13577383144377 0.0004142044554029667
2.75 3 49 50 17.91088585454214 0.0004128027586780547
2.75 3 50 51 16.76966257083085 0.0004121359890447707
2.75 3 51 52 15.70583053656647 0.0004050494425076323
2.75 3 52 53 14.71358710944485 0.0003963727607185774
2.75 3 53 54 13.78758175391971 0.0003835393610263083
2.75 3 54 55 12.92289980880857 0.0003807181925186143
2.75 3 55 56 12.11518683772121 0.0003717908984768314
2.75 3 56 57 11.36038526655359 0.0003617597269407469
2.75 3 57 58 10.65472044922408 0.0003482713995701658
2.75 3 58 59 9.994672960675997 0.0003374843839676345
2.75 3 59 60 9.377059360920054 0.0003319743632062
2.75 3 60 61 8.799026056019772 0.0003200846395099433
2.75 3 61 62 8.257844859863713 0.0003082187932381686
2.75 3 62 63 7.750984717510993 0.0002988930339480333
2.75 3 63 64 7.276142652429365 0.0002878244110187111
2.75 3 64 65 6.831172800267783 0.0002797582071263349
2.75 3 65 66 6.414115043876825 0.000318929866645945
2.75 3 66 67 6.023107044799064 0.0002960255199928596
2.75 3 67 68 5.656434904126052 0.0002745404849990862
2.75 3 68 69 5.312525653561574 0.0002568769819131234
2.75 3 69 70 4.989878085820798 0.0002394003953654078
2.75 3 70 71 4.687130309033404 0.0002220366449492417
2.75 3 71 72 4.403025004034605 0.0002124336887350253
2.75 3 72 73 4.136367517030236 0.0002049260089309612
2.75 3 73 74 3.886028112372277 0.0001801681406776723
2.75 3 74 75 3.650985594770451 0.0001674720285551601
2.75 3 75 76 3.43028278301195 0.0001559778498640974
2.75 3 76 77 3.223018374200486 0.0001454957264770407
2.75 3 77 78 3.02834188885153 0.0001355307260353378
2.75 3 78 79 2.845471055112061 0.000126542910676708
2.75 3 79 80 2.673685189126735 0.0001180692459366028
2.75 3 80 81 2.512297579450636 0.000110218609135071
2.75 3 81 82 2.360653103383013 0.0001026235739058912
2.75 3 82 83 2.218152006496875 9.551316812572708e-05
2.75 3 83 84 2.084244336164942 8.958475761877693e-05
2.75 3 84 85 1.958404201076729 8.365185122261032e-05
2.75 3 85 86 1.84013557480246 7.788009134968021e-05
2.75 3 86 87 1.728976515327073 7.254857661087577e-05
2.75 3 87 88 1.624494986873484 6.789276257479493e-05
2.75 3 88 89 1.526287496217914 6.369662383765018e-05
2.75 3 89 90 1.433973934534491 5.913408631608164e-05
2.75 3 90 91 1.347197168792464 5.524014165025903e-05
2.75 3 91 92 1.265623653137214 5.174213507297409e-05
2.75 3 92 93 1.188939007749615 4.82199749902712e-05
2.75 3 93 94 1.116849787872374 4.51066428568403e-05
2.75 3 94 95 1.049080980499173 4.225018542625136e-05
2.75 3 95 96 0.9853701009844801 3.929640948008295e-05
2.75 3 96 97 0.9254756171550947 3.668120781619155e-05
2.75 3 97 98 0.8691714795818419 3.450565274021322e-05
2.75 3 98 99 0.8162424432790861 3.223062343749028e-05
2.75 3 99 100 0.7664853435236034 3.002468800272773e-05
3 3.25 0 1 573.5286439340558 0.01473744111137876
3 3.25 1 2 2404.567521921711 0.1106544728781955
3 3.25 2 3 1778.027106252807 0.05364854750655468
3 3.25 3 4 1296.9549911805 0.03283978434546952
3 3.25 4 5 984.8702087923234 0.02264244853768105
3 3.25 5 6 773.4729625563772 0.01535828642226988
3 3.25 6 7 623.3921734744931 0.01146379714373325
3 3.25 7 8 512.6544283739468 0.008745392881337466
3 3.25 8 9 428.3853885104441 0.00660705814306084
3 3.25 9 10 362.6432330754685 0.005294524747966989
3 3.25 10 11 310.2989054705563 0.004080188126351914
3 3.25 11 12 267.9102057467652 0.002858127142019384
3 3.25 12 13 233.0896645457496 0.002468518621526528
3 3.25 13 14 204.1357303679027 0.001634768851289436
3 3.25 14 15 179.8045667244596 0.001377072711932215
3 3.25 15 16 159.1708227720804 0.0008303935236426696
3 3.25 16 17 141.5302841212155 0.000385320072155082
3 3.25 17 18 126.3415888970993 0.0002675535982348265
3 3.25 18 19 113.1802673400722 0.0001796758513847863
3 3.25 19 20 101.7104906353639 0.0002544178102681371
3 3.25 20 21 91.66360570030844 0.004103977034759509
3 3.25 21 22 82.8219962372649 0.00313295161326721
3 3.25 22 23 75.00820270328252 0.002360731217095235
3 3.25 23 24 68.0762439965886 0.001761064373127397
3 3.25 24 25 61.90482440576627 0.001307495228260791
3 3.25 25 26 56.39256358380268 0.001050308896104468
3 3.25 26 27 51.45456025920413 0.001078120928248438
3 3.25 27 28 47.01870542160112 0.001099029086802261
3 3.25 28 29 43.02381783142555 0.001139304336113867
3 3.25 29 30 39.41781433848017 0.001173692203011001
3 3.25 30 31 36.15557406488865 0.001165248905238059
3 3.25 31 32 33.19841391790789 0.001133409830885057
3 3.25 32 33 30.5129132468518 0.001124874399405229
3 3.25 33 34 28.06979086557664 0.001125456503867639
3 3.25 34 35 25.84358700458566 0.001125677009813586
3 3.25 35 36 23.81204826305322 0.001128461422908345
3 3.25 36 37 21.95552544021337 0.001097593968214738
3 3.25 37 38 20.2567029894839 0.0004161324601419381
3 3.25 38 39 18.70036485876559 0.0004285330944604482
3 3.25 39 40 17.27293678193514 0.0004338962114367462
3 3.25 40 41 15.96237370754859 0.0004388350713515621
3 3.25 41 42 14.75796134190852 0.0004365147168439165
3 3.25 42 43 13.65007957135661 0.0004320168628932919
3 3.25 43 44 12.63011560338038 0.0004280847855131498
3 3.25 44 45 11.69038062210464 0.0004208832846810395
3 3.25 45 46 10.82394153006593 0.0004112771573581142
3 3.25 46 47 10.02452663151239 0.0004017789992083465
3 3.25 47 48 9.28649515883933 0.0003919925424771264
3 3.25 48 49 8.604752346585281 0.0003803256553194245
3 3.25 49 50 7.974663814269583 0.0003684981778748764
3 3.25 50 51 7.392028472024728 0.0003569188012164659
3 3.25 51 52 6.853033393792463 9.608410326933381e-06
3 3.25 52 53 6.354192975443327 9.134190452897428e-07
3 3.25 53 54 5.892337697947705 5.590154835921624e-06
3 3.25 54 55 5.464584902498608 1.13047302665592e-05
3 3.25 55 56 5.06828583743992 1.471066266311993e-05
3 3.25 56 57 4.701018283810578 1.588371453831172e-05
3 3.25 57 58 4.360567985482278 1.942164337087604e-05
3 3.25 58 59 4.044902656719535 2.413751232133166e-05
3 3.25 59 60 3.752154313963344 2.467021419549909e-05
3 3.25 60 61 3.480606816896338 2.047530292426103e-05
3 3.25 61 62 3.228680231695296 1.314976919442046e-05
3 3.25 62 63 2.994918831095675 2.806277104028254e-06
3 3.25 63 64 2.777983856354077 8.642556220017639e-06
3 3.25 64 65 2.57664304183864 1.793844190434157e-05
3 3.25 65 66 2.389760239776693 2.457024267110697e-05
3 3.25 66 67 2.21628474224029 2.731648794895847e-05
3 3.25 67 68 2.055242862118301 2.735839390810568e-05
3 3.25 68 69 1.905735244826724 2.431291059457052e-05
3 3.25 69 70 1.766930174703148 1.831581059130727e-05
3 3.25 70 71 1.638059463059156 1.166265937446731e-05
3 3.25 71 72 1.518412142989504 4.274548721427962e-06
3 3.25 72 73 1.407329938741411 3.636753177715946e-06
3 3.25 73 74 1.304200149057176 1.033457766030921e-05
3 3.25 74 75 1.208455199263181 1.579237023530133e-05
3 3.25 75 76 1.119570534353426 1.894802753321656e-05
3 3.25 76 77 1.037059560497869 1.903910142386778e-05
3 3.25 77 78 0.9604716230143311 1.666269709621471e-05
3 3.25 78 79 0.8893869882581992 1.288995687609429e-05
3 3.25 79 80 0.8234147758352086 8.187322539265907e-06
3 3.25 80 81 0.7621915154344731 3.201112480866186e-06
3 3.25 81 82 0.7053813383313816 1.056996443482561e-06
3 3.25 82 83 0.6526723605937883 3.648625925833926e-06
3 3.25 83 84 0.6037742667823812 5.488226836325438e-06
3 3.25 84 85 0.5584182919460845 6.916885839536313e-06
3 3.25 85 86 0.5163540422504582 7.324808293573959e-06
3 3.25 86 87 0.4773478876585415 6.55667355142775e-06
3 3.25 87 88 0.4411827670299447 4.784164248483602e-06
3 3.25 88 89 0.4076571059475412 2.149293222897253e-06
3 3.25 89 90 0.3765836188473506 1.508153490981101e-07
3 3.25 90 91 0.3477884452738995 1.029119660655997e-06
3 3.25 91 92 0.3211093361947799 1.328611077322517e-06
3 3.25 92 93 0.2963954044053135 1.880196962456004e-06
3 3.25 93 94 0.2735067559660003 2.141610017492024e-06
3 3.25 94 95 0.2523129184526264 1.590993721267697e-06
3 3.25 95 96 0.2326925480555043 7.595076821076407e-07
3 3.25 96 97 0.2145335245740743 4.038288918539745e-07
3 3.25 97 98 0.1977307414791575 2.814540339124427e-07
3 3.25 98 99 0.182185989249567 1.899404307170727e-07
3 3.25 99 100 0.1678088354961492 1.275829381031102e-07
3.25 3.5 0 1 405.109297918136 0.01929128196019292
3.25 3.5 1 2 1299.614436599197 0.001526996843040251
3.25 3.5 2 3 880.9590713914457 0.00424604641523274
3.25 3.5 3 4 621.4845985285804 0.003366384342939455
3.25 3.5 4 5 462.0011553621469 0.003027678658042987
3.25 3.5 5 6 356.9348443439916 0.002577239227605332
3.25 3.5 6 7 283.7273168177003 0.009919216007176601
3.25 3.5 7 8 230.4240117901091 0.003027196584213243
3.25 3.5 8 9 190.3176468151339 0.001439372407759265
3.25 3.5 9 10 159.3335888718029 0.004471456012709041
3.25 3.5 10 11 134.8805712309048 0.006466387030826581
3.25 3.5 11 12 115.235799823643 0.003935038683110292
3.25 3.5 12 13 99.22766450926628 0.002416979654881857
3.25 3.5 13 14 86.01522916324635 0.001279661512455732
3.25 3.5 14 15 74.99304403533843 0.0004631699432451342
3.25 3.5 15 16 65.71218788647263 0.0001437631819385388
3.25 3.5 16 17 57.83391294050968 0.0006168303712072998
3.25 3.5 17 18 51.09826319037597 0.0009527135216487181
3.25 3.5 18 19 45.30278378320136 0.001157489561784075
3.25 3.5 19 20 40.28797126788151 0.001689888761781333
3.25 3.5 20 21 35.92665210207501 0.001316482227707638
3.25 3.5 21 22 32.11626637865723 0.001311541315622833
3.25 3.5 22 23 28.77339290043901 0.001237339511860114
3.25 3.5 23 24 25.82964405236164 0.001103018939254241
3.25 3.5 24 25 23.22855359127238 0.0009643950304649707
3.25 3.5 25 26 20.9230710548393 0.0008158168945797684
3.25 3.5 26 27 18.87378906051205 0.0006503648782363314
3.25 3.5 27 28 17.04751675435707 0.0004800803936149123
3.25 3.5 28 29 15.41614043041336 0.0003238928838680266
3.25 3.5 29 30 13.95565928572062 0.0003091466531781606
3.25 3.5 30 31 12.64554121156425 0.0003376770079945857
3.25 3.5 31 32 11.4681716948404 0.0003577212041321332
3.25 3.5 32 33 10.40835114972678 0.0003687596150285799
3.25 3.5 33 34 9.45288266554928 0.000373984680875239
3.25 3.5 34 35 8.590282581524244 0.0003744683615920508
3.25 3.5 35 36 7.810524192465722 0.0003719522676659537
3.25 3.5 36 37 7.10483061284421 0.0001645243962116183
3.25 3.5 37 38 6.465487561183147 0.0001469779792016013
3.25 3.5 38 39 5.885692295808614 0.0001186327518354346
3.25 3.5 39 40 5.359432606956808 8.328135455659691e-05
3.25 3.5 40 41 4.881387129673836 4.687735001596138e-05
3.25 3.5 41 42 4.446831445961654 2.003069701039806e-05
3.25 3.5 42 43 4.051558622513038 8.825584556504396e-07
3.25 3.5 43 44 3.691808954549114 1.437565067741176e-05
3.25 3.5 44 45 3.364222673606158 2.524523193692119e-05
3.25 3.5 45 46 3.065793555609235 2.808296819090117e-05
3.25 3.5 46 47 2.793822608701011 2.494435840150189e-05
3.25 3.5 47 48 2.545884201444112 2.033632456077683e-05
3.25 3.5 48 49 2.319787037772437 1.410956492042814e-05
3.25 3.5 49 50 2.113557794092206 7.718717092153327e-06
3.25 3.5 50 51 1.92541637706186 2.970441442817773e-06
3.25 3.5 51 52 1.753750810447478 1.021803130107912e-06
3.25 3.5 52 53 1.597099789222868 4.509676261310602e-07
3.25 3.5 53 54 1.45413986705835 2.252031845451086e-07
3.25 3.5 54 55 1.323670693645409 3.787032381019628e-07
3.25 3.5 55 56 1.204600215413712 4.564496771664039e-07
3.25 3.5 56 57 1.095937759714282 1.65015297071136e-06
3.25 3.5 57 58 0.9967804832888667 1.594165121465707e-06
3.25 3.5 58 59 0.906304091635677 3.785247686405313e-07
3.25 3.5 59 60 0.8237575733643688 1.593552469980608e-07
3.25 3.5 60 61 0.7484599416361193 6.937707148768624e-07
3.25 3.5 61 62 0.6797873115593058 1.051920625827485e-06
3.25 3.5 62 63 0.6171683761470448 2.638891606343563e-07
3.25 3.5 63 64 0.5600826001912607 1.398429928523015e-07
3.25 3.5 64 65 0.5080553585062799 3.370309084038681e-07
3.25 3.5 65 66 0.4606519650067485 6.933283270837975e-07
3.25 3.5 66 67 0.4174739348209717 8.799097150902213e-07
3.25 3.5 67 68 0.3781570458045641 3.29435995538585e-07
3.25 3.5 68 69 0.3423688183659056 2.734054276865017e-07
3.25 3.5 69 70 0.3098040287903551 6.826308558971483e-07
3.25 3.5 70 71 0.2801841836996065 4.460410259476966e-07
3.25 3.5 71 72 0.2532544956933522 1.028452800699853e-07
3.25 3.5 72 73 0.2287802976646882 2.32225487728499e-07
3.25 3.5 73 74 0.2065477178466203 2.371730213057699e-07
3.25 3.5 74 75 0.1863612820920778 5.7846563233932e-08
3.25 3.5 75 76 0.1680417573758618 1.011515042004252e-07
3.25 3.5 76 77 0.1514242595808757 1.345839243660496e-07
3.25 3.5 77 78 0.1363583717091625 1.276515410486567e-06
3.25 3.5 78 79 0.1227075930812142 2.952843855541509e-08
3.25 3.5 79 80 0.1103456459898775 4.824037683204274e-08
3.25 3.5 80 81 0.09915686646021808 3.947095392198285e-08
3.25 3.5 81 82 0.08903646666296726 1.019774061861156e-07
3.25 3.5 82 83 0.07988828685883988 4.417584120730567e-08
3.25 3.5 83 84 0.0716238103778353 1.873492050386005e-08
3.25 3.5 84 85 0.06416271665019006 2.535342796816664e-08
3.25 3.5 85 86 0.05743161827326294 1.174315313601237e-07
3.25 3.5 86 87 0.05136325453274838 7.953462748816476e-08
3.25 3.5 87 88 0.04589631518770072 2.372798756783423e-08
3.25 3.5 88 89 0.04097488308523493 8.491293742446393e-08
3.25 3.5 89 90 0.03654791896088108 6.829237948063893e-08
3.25 3.5 90 91 0.03256887835882811 2.467634042241373e-08
3.25 3.5 91 92 0.02899528846165814 1.30656974416804e-07
3.25 3.5 92 93 0.02578851755485602 1.754759919418702e-07
3.25 3.5 93 94 0.02291329993432129 1.750451497223304e-07
3.25 3.5 94 95 0.02033765540991666 2.511035719701682e-07
3.25 3.5 95 96 0.01803237228347769 3.007297857439417e-07
3.25 3.5 96 97 0.01597108000120056 3.040443160538808e-07
3.25 3.5 97 98 0.01412962224333582 3.370722931866216e-07
3.25 3.5 98 99 0.01248620611372652 3.246826157377036e-07
3.25 3.5 99 100 0.01102100457860991 3.104069824406974e-07
3.5 3.75 0 1 159.2663779535684 0.004580212204075451
3.5 3.75 1 2 403.7280507706518 0.001183878783365344
3.5 3.75 2 3 250.7318216147471 0.001059766836704057
3.5 3.75 3 4 170.0564313909292 0.0007775249889334646
3.5 3.75 4 5 123.0176199717797 0.0005794513478036833
3.5 3.75 5 6 92.95128126436462 0.0004328229054664234
