#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.8323207853283 0.0009004201803861633
10 60 -2.75 -2.5 44 46 179.6523620751706 0.0007667435527309863
10 60 -2.75 -2.5 46 48 155.318041615589 0.0006573135469523095
10 60 -2.75 -2.5 48 50 134.9003130018999 0.0005667939888667206
10 60 -2.75 -2.5 50 52 117.6709264661757 0.0004912250194166745
10 60 -2.75 -2.5 52 54 103.0545679859327 0.0004279771174111602
10 60 -2.75 -2.5 54 56 90.59312378828335 0.0003745810908668545
10 60 -2.75 -2.5 56 58 79.9192572815259 0.0003293141436273572
10 60 -2.75 -2.5 58 60 70.73642470435937 0.0002906551814447766
10 60 -2.75 -2.5 60 65 144.3945095230976 0.0005913287341456908
10 60 -2.75 -2.5 65 70 109.0999367575135 0.0004457000643611764
10 60 -2.75 -2.5 70 80 148.8078336510399 0.0006084532359409422
10 60 -2.75 -2.5 80 90 91.98056340688299 0.0003784805153372872
10 60 -2.75 -2.5 90 100 59.21233195576072 0.0002461686134083152
10 60 -2.5 -2.4 0 0.5 -96396.23933132149 1.901117891815375
10 60 -2.5 -2.4 0.5 1 4895.082317984086 0.243960471229002
10 60 -2.5 -2.4 1 1.5 10117.64210177579 0.4601926728464605
10 60 -2.5 -2.4 1.5 2 8904.826276658829 0.3423708641748817
10 60 -2.5 -2.4 2 2.5 7399.474571510586 0.2573241782738478
10 60 -2.5 -2.4 2.5 3 6150.28941742117 0.2019373554358026
10 60 -2.5 -2.4 3 3.5 5163.903202997226 0.1609860783692056
10 60 -2.5 -2.4 3.5 4 4384.548607308077 0.1283635546424193
10 60 -2.5 -2.4 4 4.5 3761.348607652715 0.1023305233170504
10 60 -2.5 -2.4 4.5 5 3255.913328467188 0.08202019065083732
10 60 -2.5 -2.4 5 5.5 2840.363145481695 0.06653310410365521
10 60 -2.5 -2.4 5.5 6 2494.471915667918 0.05467272986106764
10 60 -2.5 -2.4 6 6.5 2203.415964553126 0.04527817570351544
10 60 -2.5 -2.4 6.5 7 1956.165495323134 0.03728845290629579
10 60 -2.5 -2.4 7 7.5 1744.385824155901 0.03064601064238559
10 60 -2.5 -2.4 7.5 8 1561.679459870618 0.02536324446236904
10 60 -2.5 -2.4 8 8.5 1403.060866956278 0.02119754659179307
10 60 -2.5 -2.4 8.5 9 1264.591965815154 0.01783430271552788
10 60 -2.5 -2.4 9 9.5 1143.121279762817 0.01507291117582099
10 60 -2.5 -2.4 9.5 10 1036.097326262182 0.0128782641354519
10 60 -2.5 -2.4 10 10.5 941.4328928531583 0.01106721428425317
10 60 -2.5 -2.4 10.5 11 857.4040497292991 0.009554017194659536
10 60 -2.5 -2.4 11 11.5 782.5748783038342 0.0364952367318665
10 60 -2.5 -2.4 11.5 12 715.7405453744286 0.02769003688229077
10 60 -2.5 -2.4 12 12.5 655.8831301102532 0.02069957117430477
10 60 -2.5 -2.4 12.5 13 602.1375198057884 0.01516793830774077
10 60 -2.5 -2.4 13 13.5 553.7643935183901 0.01079906752966053
10 60 -2.5 -2.4 13.5 14 510.1288383210536 0.007357597938266736
10 60 -2.5 -2.4 14 14.5 470.6832598027791 0.004653460855024605
10 60 -2.5 -2.4 14.5 15 434.9535320600602 0.003447958126400863
10 60 -2.5 -2.4 15 16 775.57378125779 0.005871392923609164
10 60 -2.5 -2.4 16 17 667.8933379737925 0.01348137423747175
10 60 -2.5 -2.4 17 18 578.1410010775035 0.02201167353143774
10 60 -2.5 -2.4 18 19 502.8642903506959 0.003275854472576611
10 60 -2.5 -2.4 19 20 439.3616139312869 0.002740555341802065
10 60 -2.5 -2.4 20 21 385.500966119194 0.002322211906061966
10 60 -2.5 -2.4 21 22 339.5859253316534 0.001977022897108327
10 60 -2.5 -2.4 22 23 300.2570795476198 0.001695628336278787
10 60 -2.5 -2.4 23 24 266.4177841978481 0.001463010523707453
10 60 -2.5 -2.4 24 25 237.177900161697 0.001273460916820568
10 60 -2.5 -2.4 25 26 211.810702305833 0.001152737325952558
10 60 -2.5 -2.4 26 27 189.7194621416742 0.001049846466685267
10 60 -2.5 -2.4 27 28 170.4116383925875 0.0009962593510977058
10 60 -2.5 -2.4 28 29 153.4785802956326 0.0009934520885792608
10 60 -2.5 -2.4 29 30 138.5796466714925 0.0009835058050100542
10 60 -2.5 -2.4 30 31 125.4296856557228 0.0009544151904350429
10 60 -2.5 -2.4 31 32 113.789028470645 0.0009186574606019349
10 60 -2.5 -2.4 32 33 103.4553952053205 0.0008712227303391273
10 60 -2.5 -2.4 33 34 94.25738247057528 0.0008494025550049855
10 60 -2.5 -2.4 34 35 86.04913446687695 0.0008624421674738869
10 60 -2.5 -2.4 35 36 78.70607290764117 0.0008722806223033785
10 60 -2.5 -2.4 36 37 72.12148617270671 0.0008817497136845986
10 60 -2.5 -2.4 37 38 66.2036699780718 0.0008832502582691859
10 60 -2.5 -2.4 38 39 60.87358175522166 0.000873148454495265
10 60 -2.5 -2.4 39 40 56.06289208218444 0.0008610415696850282
10 60 -2.5 -2.4 40 42 99.4827095577524 0.001706861075774668
10 60 -2.5 -2.4 42 44 85.13006362528374 0.001725682035612408
10 60 -2.5 -2.4 44 46 73.24317188928723 0.0017078396464143
10 60 -2.5 -2.4 46 48 63.33321512788481 0.001690991408693776
10 60 -2.5 -2.4 48 50 55.02053933054614 0.001665176175585259
10 60 -2.5 -2.4 50 52 48.00768340972979 0.001643056253328723
10 60 -2.5 -2.4 52 54 42.05967147234752 0.001621846949198869
10 60 -2.5 -2.4 54 56 36.98946941091595 0.001587523727678786
10 60 -2.5 -2.4 56 58 32.64717568580495 0.001554910678642329
10 60 -2.5 -2.4 58 60 28.91182615590249 0.0001168376866509391
10 60 -2.5 -2.4 60 65 59.08205816139034 0.0002378337853201629
10 60 -2.5 -2.4 65 70 44.72543791511514 0.0001794088378233027
10 60 -2.5 -2.4 70 80 61.21176029757578 0.0002454877120499077
10 60 -2.5 -2.4 80 90 38.05786443926376 0.0001533760194973866
10 60 -2.5 -2.4 90 100 24.67333957339228 0.000100337054703914
10 60 -2.4 -2.3 0 0.5 -98453.31283129429 2.097859366229386
10 60 -2.4 -2.3 0.5 1 4671.300649336944 0.003094419036642648
10 60 -2.4 -2.3 1 1.5 10125.58194680822 0.5001688030970399
10 60 -2.4 -2.3 1.5 2 8953.062544643704 0.3651127013381483
10 60 -2.4 -2.3 2 2.5 7454.210890882442 0.2711901727625445
10 60 -2.4 -2.3 2.5 3 6202.918052029201 0.2107660225883592
10 60 -2.4 -2.3 3 3.5 5212.128139840717 0.16363656847534
10 60 -2.4 -2.3 3.5 4 4427.998623403877 0.1291067374768318
10 60 -2.4 -2.3 4 4.5 3800.264443650335 0.1038284643486804
10 60 -2.4 -2.3 4.5 5 3290.722274103493 0.08412531452950134
10 60 -2.4 -2.3 5 5.5 2871.517050501232 0.0683730548762469
10 60 -2.4 -2.3 5.5 6 2522.398078867973 0.05545554314130641
10 60 -2.4 -2.3 6 6.5 2228.495115364046 0.04503178311642841
10 60 -2.4 -2.3 6.5 7 1978.733099615174 0.03679830959663377
10 60 -2.4 -2.3 7 7.5 1764.734538208936 0.03059233335443423
10 60 -2.4 -2.3 7.5 8 1580.063004302846 0.02563464989407294
10 60 -2.4 -2.3 8 8.5 1419.700955084905 0.0215532364838964
10 60 -2.4 -2.3 8.5 9 1279.68146474305 0.01805664476205493
10 60 -2.4 -2.3 9 9.5 1156.828492715771 0.01526655438874513
10 60 -2.4 -2.3 9.5 10 1048.569782427677 0.01301394957681623
10 60 -2.4 -2.3 10 10.5 952.7999759607804 0.01118565644105729
10 60 -2.4 -2.3 10.5 11 867.7796713374256 0.009654013523231697
10 60 -2.4 -2.3 11 11.5 792.0597825819161 0.03717721518637518
10 60 -2.4 -2.3 11.5 12 724.4238885398837 0.02822024788224553
10 60 -2.4 -2.3 12 12.5 663.8438265186444 0.0211179962868755
10 60 -2.4 -2.3 12.5 13 609.4455111308314 0.01548189597269811
10 60 -2.4 -2.3 13 13.5 560.481945279139 0.01103526054021131
10 60 -2.4 -2.3 13.5 14 516.3115158030926 0.007525337311449221
10 60 -2.4 -2.3 14 14.5 476.3808075766685 0.004771774545361041
10 60 -2.4 -2.3 14.5 15 440.2104755602688 0.003479076599035125
10 60 -2.4 -2.3 15 16 784.9212406109264 0.005917231743410412
10 60 -2.4 -2.3 16 17 675.9057467981476 0.01347383249344603
10 60 -2.4 -2.3 17 18 585.0383199946366 0.02220659226497901
10 60 -2.4 -2.3 18 19 508.8260683318841 0.00331474761753725
10 60 -2.4 -2.3 19 20 444.5351456779841 0.002851935173794118
10 60 -2.4 -2.3 20 21 390.0069983142071 0.002464349410672639
10 60 -2.4 -2.3 21 22 343.5243017797899 0.002038423224064445
10 60 -2.4 -2.3 22 23 303.7111136354063 0.001768433854635987
10 60 -2.4 -2.3 23 24 269.4571021285471 0.001562364699907448
10 60 -2.4 -2.3 24 25 239.8607831958699 0.001408996028231968
10 60 -2.4 -2.3 25 26 214.1860034553316 0.001263597073460687
10 60 -2.4 -2.3 26 27 191.8283822096943 0.001115529909071711
10 60 -2.4 -2.3 27 28 172.2891404112663 0.001004680214521159
10 60 -2.4 -2.3 28 29 155.1545174231836 0.0009299427283337991
10 60 -2.4 -2.3 29 30 140.079608965019 0.0008451048456663557
10 60 -2.4 -2.3 30 31 126.7756977012042 0.0008080031963118017
10 60 -2.4 -2.3 31 32 114.9999751793704 0.000792961565053929
10 60 -2.4 -2.3 32 33 104.5474534344813 0.0007743553435801687
10 60 -2.4 -2.3 33 34 95.2444334736502 0.0007479547789017715
10 60 -2.4 -2.3 34 35 86.94318754022174 0.0007087957622502472
10 60 -2.4 -2.3 35 36 79.51764305535387 0.0006663915973774692
10 60 -2.4 -2.3 36 37 72.85981364375174 0.0006492003575573335
10 60 -2.4 -2.3 37 38 66.8768672958127 0.0006572711067462933
10 60 -2.4 -2.3 38 39 61.48872453683855 0.0006550345598128615
10 60 -2.4 -2.3 39 40 56.62616060401653 0.0006508587763036644
10 60 -2.4 -2.3 40 42 100.4746111487871 0.001300350069826095
10 60 -2.4 -2.3 42 44 85.97146312819505 0.001260157423146779
10 60 -2.4 -2.3 44 46 73.96242447762815 0.00124373527810917
10 60 -2.4 -2.3 46 48 63.95268913299235 0.001247987666630479
10 60 -2.4 -2.3 48 50 55.55791490321792 0.001230762277103281
10 60 -2.4 -2.3 50 52 48.47707985358889 0.00122014324507802
10 60 -2.4 -2.3 52 54 42.47244584038474 0.001192795107598954
10 60 -2.4 -2.3 54 56 37.35484853137948 0.001178020470000263
10 60 -2.4 -2.3 56 58 32.97265448590927 0.001165526234665037
10 60 -2.4 -2.3 58 60 29.20350970497698 0.001143536363858999
10 60 -2.4 -2.3 60 65 59.69409083608376 0.002756537721161578
10 60 -2.4 -2.3 65 70 45.21260427816147 0.0001796318695355126
10 60 -2.4 -2.3 70 80 61.94514013092261 0.0002458888796326164
10 60 -2.4 -2.3 80 90 38.59200967797565 0.0001538176958177928
10 60 -2.4 -2.3 90 100 25.08564992840833 0.0001008191391953517
10 60 -2.3 -2.2 0 0.5 -100460.1157536997 2.271328547489247
10 60 -2.3 -2.2 0.5 1 4454.22600471374 0.006843650187875028
10 60 -2.3 -2.2 1 1.5 10134.26374871308 0.4600959305025754
10 60 -2.3 -2.2 1.5 2 9000.747526232173 0.3416290144214145
10 60 -2.3 -2.2 2 2.5 7508.057729965931 0.2722538208154219
10 60 -2.3 -2.2 2.5 3 6254.614854590623 0.2085438236445043
10 60 -2.3 -2.2 3 3.5 5259.473559545433 0.1611418428856268
10 60 -2.3 -2.2 3.5 4 4470.636872716107 0.1297343002024718
10 60 -2.3 -2.2 4 4.5 3838.445351232763 0.1048907483173025
10 60 -2.3 -2.2 4.5 5 3324.868371918372 0.0845397471407523
10 60 -2.3 -2.2 5 5.5 2902.076915601174 0.06834294701047838
10 60 -2.3 -2.2 5.5 6 2549.791960372388 0.05553222033631755
10 60 -2.3 -2.2 6 6.5 2253.097815230622 0.04563283525567385
10 60 -2.3 -2.2 6.5 7 2000.874588660866 0.03778555217468238
10 60 -2.3 -2.2 7 7.5 1784.701278374992 0.03144347603142705
10 60 -2.3 -2.2 7.5 8 1598.104557593373 0.02606786116871262
10 60 -2.3 -2.2 8 8.5 1436.03404031811 0.02162759417410598
10 60 -2.3 -2.2 8.5 9 1294.49503629565 0.01811893930153019
10 60 -2.3 -2.2 9 9.5 1170.287851842946 0.01537935795249723
10 60 -2.3 -2.2 9.5 10 1060.819579791554 0.01317683299225791
10 60 -2.3 -2.2 10 10.5 963.9670093722964 0.01130272764658002
10 60 -2.3 -2.2 10.5 11 877.9755691179874 0.009737990444364186
10 60 -2.3 -2.2 11 11.5 801.3829466456225 0.037866326483595
10 60 -2.3 -2.2 11.5 12 732.9611679515255 0.02875079835041561
10 60 -2.3 -2.2 12 12.5 671.6723525308647 0.02151593432176924
10 60 -2.3 -2.2 12.5 13 616.6340082651741 0.01578756671017345
10 60 -2.3 -2.2 13 13.5 567.09158820217 0.01126395164942551
10 60 -2.3 -2.2 13.5 14 522.3967613929808 0.007698498141621712
10 60 -2.3 -2.2 14 14.5 481.9901805872909 0.004899035947119046
10 60 -2.3 -2.2 14.5 15 445.3873463318052 0.003973323313005039
10 60 -2.3 -2.2 15 16 794.1290803328591 0.006894993033256469
10 60 -2.3 -2.2 16 17 683.801889028183 0.01349198642924421
10 60 -2.3 -2.2 17 18 591.8391518860954 0.02236460606945911
10 60 -2.3 -2.2 18 19 514.7072132573097 0.0041092491925383
10 60 -2.3 -2.2 19 20 449.6401906746942 0.003439037689986435
10 60 -2.3 -2.2 20 21 394.4546043314693 0.002858428872855256
10 60 -2.3 -2.2 21 22 347.4129384679892 0.002489949566779615
10 60 -2.3 -2.2 22 23 307.1222118151496 0.002181610444154103
10 60 -2.3 -2.2 23 24 272.4585698079125 0.001826260133782398
10 60 -2.3 -2.2 24 25 242.5098649563373 0.001583490184486891
10 60 -2.3 -2.2 25 26 216.5310343487931 0.001392330371970729
10 60 -2.3 -2.2 26 27 193.9101847036839 0.001259785235646405
10 60 -2.3 -2.2 27 28 174.1421807311858 0.001141959851992169
10 60 -2.3 -2.2 28 29 156.8080429821597 0.00100847037910512
10 60 -2.3 -2.2 29 30 141.5586651079352 0.0008756111883201356
10 60 -2.3 -2.2 30 31 128.1018305409929 0.0008043476890122747
10 60 -2.3 -2.2 31 32 116.1917649097609 0.0007456399204528452
10 60 -2.3 -2.2 32 33 105.6209758021972 0.0006862725973775241
10 60 -2.3 -2.2 33 34 96.21361678334848 0.0006543607523354922
10 60 -2.3 -2.2 34 35 87.82008778087581 0.0006317753579168084
10 60 -2.3 -2.2 35 36 80.31267973090546 0.0006116315257287397
10 60 -2.3 -2.2 36 37 73.58201590555312 0.0005879648088580325
10 60 -2.3 -2.2 37 38 67.53411829375837 0.0005542415991897087
10 60 -2.3 -2.2 38 39 62.08798860208243 0.0005103269337851657
10 60 -2.3 -2.2 39 40 57.17360407743307 0.0004868743593675617
10 60 -2.3 -2.2 40 42 101.4351976595417 0.0009936837518722541
10 60 -2.3 -2.2 42 44 86.78212697462176 0.0009655386362084073
10 60 -2.3 -2.2 44 46 74.65132291584921 0.0009576168770877302
10 60 -2.3 -2.2 46 48 64.54200835019334 0.0009178715711897212
10 60 -2.3 -2.2 48 50 56.06542948635213 0.0008963301442221905
10 60 -2.3 -2.2 50 52 48.91702512706667 0.0009051103817157014
10 60 -2.3 -2.2 52 54 42.85621747886339 0.0008808507105015906
10 60 -2.3 -2.2 54 56 37.69166268541871 0.0008819812292770735
10 60 -2.3 -2.2 56 58 33.26999587071926 0.0008613798102459214
10 60 -2.3 -2.2 58 60 29.46753848729269 0.0008330078873619584
10 60 -2.3 -2.2 60 65 60.23963715787214 0.002071365242905188
10 60 -2.3 -2.2 65 70 45.63730197908522 0.00195714431006877
10 60 -2.3 -2.2 70 80 62.56618800681138 0.0002458745352740266
10 60 -2.3 -2.2 80 90 39.03090114715609 0.0001539207302911905
10 60 -2.3 -2.2 90 100 25.41826624864974 0.0001010133380390243
10 60 -2.2 -2.1 0 0.5 -102412.3711520801 2.450788174799527
10 60 -2.2 -2.1 0.5 1 4244.550166290553 0.004656126384361414
10 60 -2.2 -2.1 1 1.5 10143.81227266821 0.4979096276201744
10 60 -2.2 -2.1 1.5 2 9047.91790284848 0.3766643394174025
10 60 -2.2 -2.1 2 2.5 7561.013263969783 0.2704519439375872
10 60 -2.2 -2.1 2.5 3 6305.335735591811 0.2069245880056769
10 60 -2.2 -2.1 3 3.5 5305.867323852704 0.1676153625594452
10 60 -2.2 -2.1 3.5 4 4512.395219706683 0.1347012585301854
10 60 -2.2 -2.1 4 4.5 3875.825912472967 0.1062251634875793
10 60 -2.2 -2.1 4.5 5 3358.292048899525 0.08494106547823321
10 60 -2.2 -2.1 5 5.5 2931.986786748219 0.06903663028015217
10 60 -2.2 -2.1 5.5 6 2576.599627258562 0.0563340450294163
10 60 -2.2 -2.1 6 6.5 2277.174225167952 0.04622047885141001
10 60 -2.2 -2.1 6.5 7 2022.542487911616 0.03806596314348099
10 60 -2.2 -2.1 7 7.5 1804.242372262373 0.03140135189164539
10 60 -2.2 -2.1 7.5 8 1615.763370385575 0.02597804846732288
10 60 -2.2 -2.1 8 8.5 1452.02282180211 0.02175464029710383
10 60 -2.2 -2.1 8.5 9 1308.998694074253 0.01840004801056239
10 60 -2.2 -2.1 9 9.5 1183.467544327175 0.01566558638728566
10 60 -2.2 -2.1 9.5 10 1072.816455347095 0.01332818934656643
10 60 -2.2 -2.1 10 10.5 974.9053182453331 0.01139979833430971
10 60 -2.2 -2.1 10.5 11 887.9646363889843 0.009794502545560135
10 60 -2.2 -2.1 11 11.5 810.5190347298245 0.03852218357837955
10 60 -2.2 -2.1 11.5 12 741.3293876720605 0.02926702103309253
10 60 -2.2 -2.1 12 12.5 679.3480764247873 0.02192149405004784
10 60 -2.2 -2.1 12.5 13 623.6840450803109 0.01610229583104683
10 60 -2.2 -2.1 13 13.5 573.5753254670899 0.01149594442972557
10 60 -2.2 -2.1 13.5 14 528.3672707860871 0.007865565540782882
10 60 -2.2 -2.1 14 14.5 487.4949834483778 0.005012721077491733
10 60 -2.2 -2.1 14.5 15 450.4690336023364 0.004559221299530236
10 60 -2.2 -2.1 15 16 803.1715086905044 0.008023066071700669
10 60 -2.2 -2.1 16 17 691.5602213327099 0.01343716917915572
10 60 -2.2 -2.1 17 18 598.5238156287728 0.02252554220876846
10 60 -2.2 -2.1 18 19 520.490281223471 0.004739876076087057
10 60 -2.2 -2.1 19 20 454.6628179611283 0.004071650266723736
10 60 -2.2 -2.1 20 21 398.8325655739125 0.003487412012077584
10 60 -2.2 -2.1 21 22 351.2417749674468 0.002959189978696486
10 60 -2.2 -2.1 22 23 310.4817260764031 0.002478125883783378
10 60 -2.2 -2.1 23 24 275.4157314142926 0.002167894525655356
10 60 -2.2 -2.1 24 25 245.1205682960173 0.001927902934795611
10 60 -2.2 -2.1 25 26 218.8422205331644 0.00163356949266813
10 60 -2.2 -2.1 26 27 195.9617378222972 0.001418688509886579
10 60 -2.2 -2.1 27 28 175.9681162035237 0.001243116848883119
10 60 -2.2 -2.1 28 29 158.4373800165909 0.001108780624917927
10 60 -2.2 -2.1 29 30 143.0161138820043 0.001021181095296697
10 60 -2.2 -2.1 30 31 129.4084123172158 0.0009283390539849279
10 60 -2.2 -2.1 31 32 117.3655544109426 0.0008123788959153444
10 60 -2.2 -2.1 32 33 106.6776407524547 0.0007027785037649892
10 60 -2.2 -2.1 33 34 97.16681153263443 0.000646692024844242
10 60 -2.2 -2.1 34 35 88.68169538454204 0.0006002259493840256
10 60 -2.2 -2.1 35 36 81.09306810984198 0.0005549202476373694
10 60 -2.2 -2.1 36 37 74.29024021055538 0.0005301676346221029
10 60 -2.2 -2.1 37 38 68.17806839989511 0.0005044635082072091
10 60 -2.2 -2.1 38 39 62.67454391568571 0.0004792905680304216
10 60 -2.2 -2.1 39 40 57.70876735494825 0.0004637879230386943
10 60 -2.2 -2.1 40 42 102.371822324865 0.000857093547026011
10 60 -2.2 -2.1 42 44 87.56924567724316 0.0007369124354710266
10 60 -2.2 -2.1 44 46 75.31722166159771 0.0007446394155579128
10 60 -2.2 -2.1 46 48 65.10894161523093 0.0007151265603795309
10 60 -2.2 -2.1 48 50 56.55096919614243 0.0006984172488486706
10 60 -2.2 -2.1 50 52 49.3352184200176 0.000677693348386299
10 60 -2.2 -2.1 52 54 43.21848172694352 0.0006392284663760961
10 60 -2.2 -2.1 54 56 38.00728770520486 0.000646514793714914
10 60 -2.2 -2.1 56 58 33.54652359286137 0.0006448032647057289
10 60 -2.2 -2.1 58 60 29.71109924660641 0.0006318254650565791
10 60 -2.2 -2.1 60 65 60.73530251348083 0.00150880953802357
10 60 -2.2 -2.1 65 70 46.01454457280848 0.001479544547827061
10 60 -2.2 -2.1 70 80 63.1003254667654 0.002725402609172534
10 60 -2.2 -2.1 80 90 39.3939781049248 0.0001537696724511761
10 60 -2.2 -2.1 90 100 25.68607316295805 0.0001009765183077604
10 60 -2.1 -2 0 0.5 -104305.8348484447 2.61541967318044
10 60 -2.1 -2 0.5 1 4042.971399474277 0.003567383057543339
10 60 -2.1 -2 1 1.5 10154.30048972157 0.4760723542858614
10 60 -2.1 -2 1.5 2 9094.523995744545 0.3501925053988089
10 60 -2.1 -2 2 2.5 7613.008541845011 0.2754118432576433
10 60 -2.1 -2 2.5 3 6355.020934730739 0.2165825353722539
10 60 -2.1 -2 3 3.5 5351.250596993307 0.1671465708459436
10 60 -2.1 -2 3.5 4 4553.207767449425 0.1301574043873188
10 60 -2.1 -2 4 4.5 3912.3371118687 0.1049566716837944
10 60 -2.1 -2 4.5 5 3390.928448588546 0.086302011286989
10 60 -2.1 -2 5 5.5 2961.185568196442 0.0704065595823522
10 60 -2.1 -2 5.5 6 2602.769348325265 0.05712913047909751
10 60 -2.1 -2 6 6.5 2300.675358818325 0.04676413969673376
10 60 -2.1 -2 6.5 7 2043.692138293729 0.03836425819417855
10 60 -2.1 -2 7 7.5 1823.316162321041 0.03163813107335045
10 60 -2.1 -2 7.5 8 1633.000217671218 0.02633920022844904
10 60 -2.1 -2 8 8.5 1467.630488309085 0.02212959915436841
10 60 -2.1 -2 8.5 9 1323.157744428133 0.01868205976234094
10 60 -2.1 -2 9 9.5 1196.335683368332 0.01575607345853314
10 60 -2.1 -2 9.5 10 1084.531748455709 0.01337235619803323
10 60 -2.1 -2 10 10.5 985.5885582396962 0.01178226621334488
10 60 -2.1 -2 10.5 11 897.7219521943848 0.01070954445810912
10 60 -2.1 -2 11 11.5 819.4442996198318 0.03915224175989351
10 60 -2.1 -2 11.5 12 749.5057714234077 0.029755595806364
10 60 -2.1 -2 12 12.5 686.8492720042325 0.02230630919189025
10 60 -2.1 -2 12.5 13 630.5753583086897 0.0163978478858553
10 60 -2.1 -2 13 13.5 579.9148140112186 0.01172618087343835
10 60 -2.1 -2 13.5 14 534.2066210556442 0.008038175085516741
10 60 -2.1 -2 14 14.5 492.8802640852857 0.005670273382008872
10 60 -2.1 -2 14.5 15 455.4414259684985 0.005171529378856121
10 60 -2.1 -2 15 16 812.0219565171626 0.00899688487709227
10 60 -2.1 -2 16 17 699.157305957448 0.01340074535812619
10 60 -2.1 -2 17 18 605.0731071369083 0.02265146529703088
10 60 -2.1 -2 18 19 526.1589625355128 0.005507804330136423
10 60 -2.1 -2 19 20 459.5878724981146 0.004674697319728693
10 60 -2.1 -2 20 21 403.1271999662442 0.003979569637010627
10 60 -2.1 -2 21 22 354.9997976403999 0.003462210935992971
10 60 -2.1 -2 22 23 313.7808148348263 0.002980518388255859
10 60 -2.1 -2 23 24 278.3205981954297 0.002567542708845849
10 60 -2.1 -2 24 25 247.6857330603114 0.002169811959163326
10 60 -2.1 -2 25 26 221.1139393483099 0.001878774775747161
10 60 -2.1 -2 26 27 197.9790176031628 0.001704726889073527
10 60 -2.1 -2 27 28 177.7638731191821 0.001474359799686908
10 60 -2.1 -2 28 29 160.0397267321265 0.001274001676790704
10 60 -2.1 -2 29 30 144.4492283108569 0.001128748643395738
10 60 -2.1 -2 30 31 130.693129326394 0.0009920057028409701
10 60 -2.1 -2 31 32 118.5198264040945 0.0008966039653870439
10 60 -2.1 -2 32 33 107.7168744818264 0.00082661088303837
10 60 -2.1 -2 33 34 98.10423067923411 0.0007550985644542152
10 60 -2.1 -2 34 35 89.52878761379894 0.0006607006448291486
10 60 -2.1 -2 35 36 81.8598907864657 0.0005707645141228568
