#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 25 26 320.4140457198127 0.01038715247500477
60 120 1.1 1.2 26 27 300.5594746144614 0.009507695313970999
60 120 1.1 1.2 27 28 282.3669033086085 0.008525151391609143
60 120 1.1 1.2 28 29 265.6561474391829 0.007902548002448384
60 120 1.1 1.2 29 30 250.2701925695955 0.00762773911151271
60 120 1.1 1.2 30 31 236.0718736154903 0.007574031273207993
60 120 1.1 1.2 31 32 222.941084305913 0.007035618323129711
60 120 1.1 1.2 32 33 210.7736693881999 0.006663370021840365
60 120 1.1 1.2 33 34 199.4779280707132 0.006334095351974156
60 120 1.1 1.2 34 35 188.9730654531608 0.005882161919743112
60 120 1.1 1.2 35 36 179.1879329690371 0.005640514916592565
60 120 1.1 1.2 36 37 170.0587924995887 0.005303789209079923
60 120 1.1 1.2 37 38 161.5289751133728 0.00518262090713506
60 120 1.1 1.2 38 39 153.5476540859274 0.004922141790132173
60 120 1.1 1.2 39 40 146.0695943294469 0.004830182069468947
60 120 1.1 1.2 40 42 271.5185316146117 0.01188434401223049
60 120 1.1 1.2 42 44 246.7042364053843 0.009277401254564666
60 120 1.1 1.2 44 46 224.696759782195 0.00731727931386672
60 120 1.1 1.2 46 48 205.100696003409 0.006919147884588028
60 120 1.1 1.2 48 50 187.5885423056438 0.006420555925245708
60 120 1.1 1.2 50 52 171.8882157180726 0.005410641426323082
60 120 1.1 1.2 52 54 157.7721397775053 0.005163081831852878
60 120 1.1 1.2 54 56 145.0455855768591 0.005059509636424764
60 120 1.1 1.2 56 58 133.542505337704 0.004643871934604249
60 120 1.1 1.2 58 60 123.1217810565043 0.004121383177221105
60 120 1.1 1.2 60 65 268.2669754722248 0.009036064708709546
60 120 1.1 1.2 65 70 221.2655113935009 0.01029040226788425
60 120 1.1 1.2 70 80 337.101242131284 0.01227418023245264
60 120 1.1 1.2 80 90 237.4706528023648 0.008859171824013856
60 120 1.1 1.2 90 100 170.5434194655987 0.006683746421202841
60 120 1.2 1.3 0 0.5 -1.468394182521249 6.09834545386434e-05
60 120 1.2 1.3 0.5 1 -1790.793584311885 0.02716829587939174
60 120 1.2 1.3 1 1.5 313.0364520266695 0.005571915947598427
60 120 1.2 1.3 1.5 2 1541.834687547863 0.01659127766538404
60 120 1.2 1.3 2 2.5 1768.366550635218 0.006771370904061769
60 120 1.2 1.3 2.5 3 1733.687314081335 0.08569637619302739
60 120 1.2 1.3 3 3.5 1624.663568828909 0.07695922282528045
60 120 1.2 1.3 3.5 4 1499.238335957444 0.06888644732816829
60 120 1.2 1.3 4 4.5 1377.001993913349 0.06177469271256086
60 120 1.2 1.3 4.5 5 1264.280606811995 0.05560983319924162
60 120 1.2 1.3 5 5.5 1162.582518070215 0.05027420842543506
60 120 1.2 1.3 5.5 6 1071.610439795375 0.04565597779537711
60 120 1.2 1.3 6 6.5 990.4429703146643 0.04163220143539093
60 120 1.2 1.3 6.5 7 917.966912507149 0.03810637780486559
60 120 1.2 1.3 7 7.5 853.1038715092425 0.0350129444615277
60 120 1.2 1.3 7.5 8 794.8892556864233 0.03227158363586113
60 120 1.2 1.3 8 8.5 742.4749147074883 0.02984433539336351
60 120 1.2 1.3 8.5 9 695.131302225998 0.02767659631990682
60 120 1.2 1.3 9 9.5 652.2275791088286 0.02572440896915396
60 120 1.2 1.3 9.5 10 613.2197231157719 0.02396871859912153
60 120 1.2 1.3 10 10.5 577.6434706515311 0.02736940635281826
60 120 1.2 1.3 10.5 11 545.1024534344846 0.02367768154829264
60 120 1.2 1.3 11 11.5 515.2549064703758 0.02070747023526565
60 120 1.2 1.3 11.5 12 487.8061909596929 0.01845518158665982
60 120 1.2 1.3 12 12.5 462.5036149081491 0.01736731717357998
60 120 1.2 1.3 12.5 13 439.122659454091 0.01636313787673771
60 120 1.2 1.3 13 13.5 417.4684799362203 0.01544302870206593
60 120 1.2 1.3 13.5 14 397.3702340592125 0.01459440246816257
60 120 1.2 1.3 14 14.5 378.6801498490493 0.01380886178333185
60 120 1.2 1.3 14.5 15 361.2658935703431 0.01307867549564889
60 120 1.2 1.3 15 16 674.8263281791792 0.02418455272800202
60 120 1.2 1.3 16 17 617.8207205154766 0.02183916523881635
60 120 1.2 1.3 17 18 567.6096017517352 0.01979581308057732
60 120 1.2 1.3 18 19 523.1324355238066 0.01799795721615283
60 120 1.2 1.3 19 20 483.532636006307 0.01641282598558291
60 120 1.2 1.3 20 21 448.1108351314149 0.01500602896214787
60 120 1.2 1.3 21 22 416.2939468652871 0.01891840930585431
60 120 1.2 1.3 22 23 387.60207899216 0.01621866573776742
60 120 1.2 1.3 23 24 361.6316767324229 0.01385938681829657
60 120 1.2 1.3 24 25 338.0446758371605 0.01180130369101562
60 120 1.2 1.3 25 26 316.5559830876934 0.01016227055760055
60 120 1.2 1.3 26 27 296.9228043504417 0.009142355880385367
60 120 1.2 1.3 27 28 278.9363541741304 0.008463746767574776
60 120 1.2 1.3 28 29 262.4155125594541 0.007845534960608802
60 120 1.2 1.3 29 30 247.204346916138 0.007281927231503005
60 120 1.2 1.3 30 31 233.1673983444795 0.006935601880172726
60 120 1.2 1.3 31 32 220.1867921836325 0.006391891732249633
60 120 1.2 1.3 32 33 208.1598343761172 0.005864918164860455
60 120 1.2 1.3 33 34 196.9959381857182 0.005642076615288261
60 120 1.2 1.3 34 35 186.6147008128027 0.005400724371099841
60 120 1.2 1.3 35 36 176.9449344801223 0.005305230601351241
60 120 1.2 1.3 36 37 167.9233918298147 0.005070934768497182
60 120 1.2 1.3 37 38 159.4941331321867 0.004943045622354703
60 120 1.2 1.3 38 39 151.607091581153 0.004435942368843371
60 120 1.2 1.3 39 40 144.2179971910084 0.003991874357012648
60 120 1.2 1.3 40 42 268.0645021548681 0.01161223156839242
60 120 1.2 1.3 42 44 243.5523083654103 0.009267033025679439
60 120 1.2 1.3 44 46 221.8119376297751 0.007245861898837802
60 120 1.2 1.3 46 48 202.4547063144246 0.005828454597235577
60 120 1.2 1.3 48 50 185.1595667461471 0.005713466887101504
60 120 1.2 1.3 50 52 169.6556469294915 0.00549918281606665
60 120 1.2 1.3 52 54 155.715422000818 0.005094254045644675
60 120 1.2 1.3 54 56 143.1474745602679 0.004355223339729264
60 120 1.2 1.3 56 58 131.7897031780096 0.004088689517601551
60 120 1.2 1.3 58 60 121.5020382312411 0.004108266579621045
60 120 1.2 1.3 60 65 264.7216398604085 0.008962822528928882
60 120 1.2 1.3 65 70 218.3226769000398 0.01050744820062732
60 120 1.2 1.3 70 80 332.5844149276431 0.01173083752286175
60 120 1.2 1.3 80 90 234.2608112739246 0.008867597163828123
60 120 1.2 1.3 90 100 168.2180108762723 0.006854997726975398
60 120 1.3 1.4 0 0.5 -1.444084102994611 5.143755679437589e-05
60 120 1.3 1.4 0.5 1 -1735.026277351687 0.02078086477649776
60 120 1.3 1.4 1 1.5 345.9183348382068 0.007618354499925317
60 120 1.3 1.4 1.5 2 1545.035133355114 0.004915184584660892
60 120 1.3 1.4 2 2.5 1761.545309025219 0.0145818912537834
60 120 1.3 1.4 2.5 3 1723.088947310596 0.08546334845664205
60 120 1.3 1.4 3 3.5 1612.701976339567 0.07666357262814927
60 120 1.3 1.4 3.5 4 1487.036135579984 0.06856899276294826
60 120 1.3 1.4 4 4.5 1365.017061007557 0.06147613154962528
60 120 1.3 1.4 4.5 5 1252.715838981493 0.05532451490103085
60 120 1.3 1.4 5 5.5 1151.53822065048 0.05001148815108536
60 120 1.3 1.4 5.5 6 1061.139201746992 0.04540542022027694
60 120 1.3 1.4 6 6.5 980.5264200296515 0.04139428042503823
60 120 1.3 1.4 6.5 7 908.5759621516253 0.03788177144826932
60 120 1.3 1.4 7 7.5 844.2143559699692 0.03479814641070789
60 120 1.3 1.4 7.5 8 786.4735645323078 0.03207380855781139
60 120 1.3 1.4 8 8.5 734.5107994935119 0.02965171951439061
60 120 1.3 1.4 8.5 9 687.5862184970093 0.02748861481143194
60 120 1.3 1.4 9 9.5 645.0667542131528 0.02555507957504233
60 120 1.3 1.4 9.5 10 606.4152607657048 0.02381060564584914
60 120 1.3 1.4 10 10.5 571.1708334632273 0.02698559972270687
60 120 1.3 1.4 10.5 11 538.9399574618399 0.02330856530386427
60 120 1.3 1.4 11 11.5 509.3846469566529 0.02024262325016934
60 120 1.3 1.4 11.5 12 482.2103173127527 0.01832819005147712
60 120 1.3 1.4 12 12.5 457.1601530291533 0.01724469325699829
60 120 1.3 1.4 12.5 13 434.014186403205 0.0162493775906114
60 120 1.3 1.4 13 13.5 412.5798129628214 0.01533219678208297
60 120 1.3 1.4 13.5 14 392.6882389480093 0.01448791117519477
60 120 1.3 1.4 14 14.5 374.1911777998924 0.01370851710333909
60 120 1.3 1.4 14.5 15 356.9598444628486 0.01298631755457791
60 120 1.3 1.4 15 16 666.7251164863942 0.02400441245004004
60 120 1.3 1.4 16 17 610.336505012128 0.02167748842452966
60 120 1.3 1.4 17 18 560.6721561820796 0.0196451378309348
60 120 1.3 1.4 18 19 516.684406902564 0.01786197566389092
60 120 1.3 1.4 19 20 477.529360568367 0.01628703407840248
60 120 1.3 1.4 20 21 442.5132303351068 0.01488984248658198
60 120 1.3 1.4 21 22 411.0613420523211 0.01874990000379739
60 120 1.3 1.4 22 23 382.6986208151473 0.0160085975174411
60 120 1.3 1.4 23 24 357.0283353203693 0.01345868185836707
60 120 1.3 1.4 24 25 333.7185646751253 0.01158565174631576
60 120 1.3 1.4 25 26 312.4858145889369 0.01006436711793413
60 120 1.3 1.4 26 27 293.0873326085309 0.009070695495324799
60 120 1.3 1.4 27 28 275.3159617320574 0.008397478262054392
60 120 1.3 1.4 28 29 258.9931855729628 0.007785306270477577
60 120 1.3 1.4 29 30 243.9655696392594 0.007225493482536649
60 120 1.3 1.4 30 31 230.1001244136265 0.006712553776509367
60 120 1.3 1.4 31 32 217.2802655793939 0.006243770737569321
60 120 1.3 1.4 32 33 205.4027770017037 0.005812259856469382
60 120 1.3 1.4 33 34 194.3774955710751 0.005603596552504087
60 120 1.3 1.4 34 35 184.1249122514575 0.005172771483358929
60 120 1.3 1.4 35 36 174.5753020512987 0.004714563264030858
60 120 1.3 1.4 36 37 165.6671040537121 0.004403169921033623
60 120 1.3 1.4 37 38 157.3450378592499 0.004271513255247328
60 120 1.3 1.4 38 39 149.5592029686713 0.004305647101176646
60 120 1.3 1.4 39 40 142.2649258262943 0.004138136360950284
60 120 1.3 1.4 40 42 264.4186195680123 0.01153706077343486
60 120 1.3 1.4 42 44 240.2204318556767 0.008896231918157582
60 120 1.3 1.4 44 46 218.7636774765655 0.007013168852864737
60 120 1.3 1.4 46 48 199.6614837923876 0.006182625174574241
60 120 1.3 1.4 48 50 182.5932020504497 0.005525284380922812
60 120 1.3 1.4 50 52 167.2934899565594 0.004691888158305346
60 120 1.3 1.4 52 54 153.5395309233574 0.004585375029193983
60 120 1.3 1.4 54 56 141.1410346862022 0.004526627844626319
60 120 1.3 1.4 56 58 129.9359045008468 0.004132356795935266
60 120 1.3 1.4 58 60 119.786426481967 0.003570523944048887
60 120 1.3 1.4 60 65 260.9647978286076 0.008401282618706318
60 120 1.3 1.4 65 70 215.2025943477724 0.01052794526287926
60 120 1.3 1.4 70 80 327.7859643931459 0.01173703708928997
60 120 1.3 1.4 80 90 230.8387848138244 0.008987204800348536
60 120 1.3 1.4 90 100 165.7296845849212 0.006957562662705641
60 120 1.4 1.5 0 0.5 -1.418478052329694 4.498019164356215e-05
60 120 1.4 1.5 0.5 1 -1676.319803651866 0.02217678441547832
60 120 1.4 1.5 1 1.5 380.7566396789584 0.007277582652477577
60 120 1.4 1.5 1.5 2 1548.492062122687 0.02968358388579873
60 120 1.4 1.5 2 2.5 1754.511236902289 0.004293961296298221
60 120 1.4 1.5 2.5 3 1712.044914626573 0.08522563905194147
60 120 1.4 1.5 3 3.5 1600.258177065646 0.07637525086829555
60 120 1.4 1.5 3.5 4 1474.312699743396 0.06826317071340782
60 120 1.4 1.5 4 4.5 1352.481624500848 0.06116648637271282
60 120 1.4 1.5 4.5 5 1240.617524597231 0.05502003641936426
60 120 1.4 1.5 5 5.5 1140.006675659662 0.04972068728739032
60 120 1.4 1.5 5.5 6 1050.18857311146 0.04512309261190239
60 120 1.4 1.5 6 6.5 970.1447491716921 0.04112770730614557
60 120 1.4 1.5 6.5 7 898.7453979390235 0.03763751492931533
60 120 1.4 1.5 7 7.5 834.9156185502378 0.03456656394780566
60 120 1.4 1.5 7.5 8 777.6815525035308 0.03185381833327483
60 120 1.4 1.5 8 8.5 726.1822785044372 0.02944744648254982
60 120 1.4 1.5 8.5 9 679.6868912391772 0.02729557304564878
60 120 1.4 1.5 9 9.5 637.5678763123885 0.0253696181828218
60 120 1.4 1.5 9.5 10 599.2888681724744 0.02363673693764667
60 120 1.4 1.5 10 10.5 564.3962201402431 0.02663269147285519
60 120 1.4 1.5 10.5 11 532.4946704774068 0.02317984300805165
60 120 1.4 1.5 11 11.5 503.2433323912876 0.01999147854104422
60 120 1.4 1.5 11.5 12 476.3510563864609 0.01818681580988368
60 120 1.4 1.5 12 12.5 451.5640574172878 0.01710909851055931
60 120 1.4 1.5 12.5 13 428.6639838065146 0.01612249607092053
60 120 1.4 1.5 13 13.5 407.4596778478921 0.0152126384871849
60 120 1.4 1.5 13.5 14 387.7866233239915 0.01437327860782034
60 120 1.4 1.5 14 14.5 369.4962106210291 0.01360083898902076
60 120 1.4 1.5 14.5 15 352.4586715813087 0.01288382380096209
60 120 1.4 1.5 15 16 658.2527661637964 0.02381369800582434
60 120 1.4 1.5 16 17 602.5013339969153 0.02150724128966885
60 120 1.4 1.5 17 18 553.4086678467737 0.01948657322475356
60 120 1.4 1.5 18 19 509.93988776135 0.01771888938458233
60 120 1.4 1.5 19 20 471.2499555597775 0.0161562469630212
60 120 1.4 1.5 20 21 436.6505397044955 0.01476967891642289
60 120 1.4 1.5 21 22 405.5763666782963 0.01833604719053028
60 120 1.4 1.5 22 23 377.5600029093977 0.01559824733459436
60 120 1.4 1.5 23 24 352.2087440812094 0.01329273355986516
60 120 1.4 1.5 24 25 329.1902849916205 0.01153081527888844
60 120 1.4 1.5 25 26 308.2225242484768 0.009913166073260982
60 120 1.4 1.5 26 27 289.0668509552005 0.008997386448641009
60 120 1.4 1.5 27 28 271.520224882426 0.008330848307934957
60 120 1.4 1.5 28 29 255.4072192780273 0.007721735822087794
60 120 1.4 1.5 29 30 240.5745936516374 0.007166556874153684
60 120 1.4 1.5 30 31 226.8887938097697 0.006658164317656201
60 120 1.4 1.5 31 32 214.2345916913609 0.006192796477705542
60 120 1.4 1.5 32 33 202.5108279728477 0.005765126637555795
60 120 1.4 1.5 33 34 191.6301145963383 0.00537143822018038
60 120 1.4 1.5 34 35 181.5138602069639 0.005010044391383417
60 120 1.4 1.5 35 36 172.092415152511 0.004676370925636775
60 120 1.4 1.5 36 37 163.3034559398184 0.004486902494960532
60 120 1.4 1.5 37 38 155.092363579142 0.004210624229841642
60 120 1.4 1.5 38 39 147.4102791713355 0.003820877896004049
60 120 1.4 1.5 39 40 140.2141048324582 0.003576465298209541
60 120 1.4 1.5 40 42 260.5912856822232 0.01114754496950354
60 120 1.4 1.5 42 44 236.7263544497325 0.008897192371364326
60 120 1.4 1.5 44 46 215.5641129806241 0.006892535734607463
60 120 1.4 1.5 46 48 196.7255241710334 0.005251772530499466
60 120 1.4 1.5 48 50 179.8967174681383 0.005116427461103967
60 120 1.4 1.5 50 52 164.8130441705251 0.005062749960501378
60 120 1.4 1.5 52 54 151.2526016283173 0.004367107278113735
60 120 1.4 1.5 54 56 139.0294902223843 0.003910070214772077
60 120 1.4 1.5 56 58 127.984827886238 0.003910645165632332
60 120 1.4 1.5 58 60 117.9816279498752 0.003939700810008162
60 120 1.4 1.5 60 65 257.0066704621329 0.008093655322454651
60 120 1.4 1.5 65 70 211.9103203759358 0.01036019860976012
60 120 1.4 1.5 70 80 322.7091516778661 0.01172102032694511
60 120 1.4 1.5 80 90 227.2024750235951 0.009051809083217677
60 120 1.4 1.5 90 100 163.0734948080575 0.007352455367851007
60 120 1.5 1.6 0 0.5 -1.391694671738208 3.645887289960292e-05
60 120 1.5 1.6 0.5 1 -1614.70754957209 0.0212052190686336
60 120 1.5 1.6 1 1.5 417.7144024307566 0.009930926233892023
60 120 1.5 1.6 1.5 2 1552.552518362806 0.008924349922381225
60 120 1.5 1.6 2 2.5 1747.448054431859 0.01150411796311346
60 120 1.5 1.6 2.5 3 1700.722477732028 0.0849901960277748
60 120 1.5 1.6 3 3.5 1587.465245936253 0.07607632431768252
60 120 1.5 1.6 3.5 4 1461.156720000587 0.06795917501426629
60 120 1.5 1.6 4 4.5 1339.511549483741 0.06085821648662204
60 120 1.5 1.6 4.5 5 1228.120854457 0.05473283737478596
60 120 1.5 1.6 5 5.5 1128.064018256157 0.04943791595360381
60 120 1.5 1.6 5.5 6 1038.82618086602 0.04485786378927514
60 120 1.5 1.6 6 6.5 959.3684008044556 0.04087007677003385
60 120 1.5 1.6 6.5 7 888.5503865380316 0.03739442085770861
60 120 1.5 1.6 7 7.5 825.2712289171075 0.03433790182248231
60 120 1.5 1.6 7.5 8 768.54650586794 0.03163397021023684
60 120 1.5 1.6 8 8.5 717.5246757241179 0.02924146170880704
60 120 1.5 1.6 8.5 9 671.47316566873 0.02710138910754267
60 120 1.5 1.6 9 9.5 629.7727276967756 0.02518542507777966
60 120 1.5 1.6 9.5 10 591.8889256482576 0.02346526097028345
60 120 1.5 1.6 10 10.5 557.3601540485938 0.02644455931942957
60 120 1.5 1.6 10.5 11 525.7938953625629 0.02274464567562973
60 120 1.5 1.6 11 11.5 496.8547462462114 0.01995070760727913
60 120 1.5 1.6 11.5 12 470.252478896121 0.01804793397167259
60 120 1.5 1.6 12 12.5 445.7397406178238 0.01697857907902289
60 120 1.5 1.6 12.5 13 423.0989227595191 0.0159942573749845
60 120 1.5 1.6 13 13.5 402.1383944207653 0.01509304503019848
60 120 1.5 1.6 13.5 14 382.6911963481535 0.01425952409169895
60 120 1.5 1.6 14 14.5 364.6114382768541 0.01349125946200047
60 120 1.5 1.6 14.5 15 347.7712336646205 0.0127781068485433
60 120 1.5 1.6 15 16 649.4262874914822 0.02362010873309828
60 120 1.5 1.6 16 17 594.3457475521481 0.02132587353446525
60 120 1.5 1.6 17 18 545.8552460843238 0.01932412310918608
60 120 1.5 1.6 18 19 502.9208989494342 0.01756762811697854
60 120 1.5 1.6 19 20 464.7095220005618 0.01601817276610973
60 120 1.5 1.6 20 21 430.5454748540049 0.02130264936374715
60 120 1.5 1.6 21 22 399.8703330636555 0.01822565868690162
60 120 1.5 1.6 22 23 372.215524709105 0.01546976404324596
60 120 1.5 1.6 23 24 347.1910385268778 0.01319478645677918
60 120 1.5 1.6 24 25 324.4702553666895 0.01119439288368085
60 120 1.5 1.6 25 26 303.7785580884765 0.009645981709638818
60 120 1.5 1.6 26 27 284.8796531886045 0.008919634390281317
60 120 1.5 1.6 27 28 267.5691277758977 0.008258140926784563
60 120 1.5 1.6 28 29 251.6721069602465 0.007654280628401011
60 120 1.5 1.6 29 30 237.0384111735742 0.007104932108973117
60 120 1.5 1.6 30 31 223.5387134689534 0.006601827378375447
60 120 1.5 1.6 31 32 211.0590961622017 0.006138967486975844
60 120 1.5 1.6 32 33 199.4987484317096 0.00571617762079768
60 120 1.5 1.6 33 34 188.7691520078332 0.005326921271546325
60 120 1.5 1.6 34 35 178.792967420985 0.004967410809570083
60 120 1.5 1.6 35 36 169.5020208185732 0.004637000313607587
60 120 1.5 1.6 36 37 160.83633432746 0.004332243895902366
60 120 1.5 1.6 37 38 152.7416886110422 0.004049725797784731
60 120 1.5 1.6 38 39 145.169655247845 0.003870391087957614
60 120 1.5 1.6 39 40 138.0763990395084 0.00379911194445981
60 120 1.5 1.6 40 42 256.5986402046772 0.01103719716650176
60 120 1.5 1.6 42 44 233.0758313343924 0.008543660420258448
60 120 1.5 1.6 44 46 212.2222909936198 0.006720637360672299
60 120 1.5 1.6 46 48 193.659987236926 0.00569104447117752
60 120 1.5 1.6 48 50 177.0774586261242 0.00481747559851442
60 120 1.5 1.6 50 52 162.2165498986016 0.004465722539492845
60 120 1.5 1.6 52 54 148.8590076845291 0.004584676371905516
60 120 1.5 1.6 54 56 136.8190975430274 0.00438141280304194
60 120 1.5 1.6 56 58 125.9397293545077 0.003610830094359585
60 120 1.5 1.6 58 60 116.0875651317755 0.003469166417986003
60 120 1.5 1.6 60 65 252.8509201651024 0.008688807050276637
60 120 1.5 1.6 65 70 208.4454835916213 0.007045416249098935
60 120 1.5 1.6 70 80 317.3501688439747 0.01219065700519195
60 120 1.5 1.6 80 90 223.345572790091 0.009825137366419767
60 120 1.5 1.6 90 100 160.2388529739491 0.007949885503251153
60 120 1.6 1.7 0 0.5 -1.363897126972185 4.248059915612501e-05
60 120 1.6 1.7 0.5 1 -1550.371594628353 0.02699348894157083
60 120 1.6 1.7 1 1.5 456.3344759558773 0.02167703385720188
60 120 1.6 1.7 1.5 2 1557.045964417051 0.0256843754473266
60 120 1.6 1.7 2 2.5 1740.271074894152 0.004987666932947832
60 120 1.6 1.7 2.5 3 1689.183791240283 0.007550249495807293
60 120 1.6 1.7 3 3.5 1574.304284244399 0.07573379438190386
60 120 1.6 1.7 3.5 4 1447.593895431247 0.06760317442194719
60 120 1.6 1.7 4 4.5 1326.16609910413 0.06050034882446198
60 120 1.6 1.7 4.5 5 1215.22520865211 0.05438995929671364
60 120 1.6 1.7 5 5.5 1115.72512704021 0.04910299032735566
60 120 1.6 1.7 5.5 6 1027.09055996948 0.04454810367860773
60 120 1.6 1.7 6 6.5 948.2546013421908 0.04058433184309251
60 120 1.6 1.7 6.5 7 878.0288381766183 0.03712071590507549
60 120 1.6 1.7 7 7.5 815.305169509983 0.03408524851579386
60 120 1.6 1.7 7.5 8 759.101303010289 0.0313955576649505
60 120 1.6 1.7 8 8.5 708.5733939774756 0.02901304703948426
60 120 1.6 1.7 8.5 9 662.9914878943733 0.02688880131358928
60 120 1.6 1.7 9 9.5 621.7242456329981 0.02498411538851997
60 120 1.6 1.7 9.5 10 584.2382515893885 0.02327345067430997
60 120 1.6 1.7 10 10.5 550.0787839282812 0.02610068189426329
60 120 1.6 1.7 10.5 11 518.8576780127361 0.02223522553231305
60 120 1.6 1.7 11 11.5 490.2444342224488 0.01949920930428561
60 120 1.6 1.7 11.5 12 463.9495594692413 0.01789493171861523
60 120 1.6 1.7 12 12.5 439.722706101741 0.01683265778217446
60 120 1.6 1.7 12.5 13 417.3461737084241 0.01585671935993105
60 120 1.6 1.7 13 13.5 396.6321378293458 0.01496437580078691
60 120 1.6 1.7 13.5 14 377.4155479729032 0.01413852631799273
60 120 1.6 1.7 14 14.5 359.5537072750623 0.01337340946673748
60 120 1.6 1.7 14.5 15 342.9197452115199 0.01266607355307769
60 120 1.6 1.7 15 16 640.2997189520314 0.02341600907550401
60 120 1.6 1.7 16 17 585.9110416177034 0.02113572788550755
60 120 1.6 1.7 17 18 538.0317955944727 0.0191544118180218
60 120 1.6 1.7 18 19 495.6482946333176 0.01741060701425567
60 120 1.6 1.7 19 20 457.9401438370661 0.01587571696984469
60 120 1.6 1.7 20 21 424.2296178201675 0.01451329805360047
60 120 1.6 1.7 21 22 393.960393245214 0.01801282596750298
60 120 1.6 1.7 22 23 366.6746256636373 0.0149898856358277
60 120 1.6 1.7 23 24 341.9913987783493 0.01282747536447459
60 120 1.6 1.7 24 25 319.5850062025602 0.01116199716534538
60 120 1.6 1.7 25 26 299.1789905174157 0.009560989323802005
60 120 1.6 1.7 26 27 280.540201105649 0.008840144019075069
60 120 1.6 1.7 27 28 263.4701729202285 0.00818453938239827
60 120 1.6 1.7 28 29 247.7979414094907 0.00758680220980068
60 120 1.6 1.7 29 30 233.3738439184876 0.007041397464405463
60 120 1.6 1.7 30 31 220.0671940454319 0.006542850162219338
60 120 1.6 1.7 31 32 207.7654977899152 0.006084846267555122
60 120 1.6 1.7 32 33 196.3704307130445 0.005665631176213992
60 120 1.6 1.7 33 34 185.7965972309978 0.00527974332075587
60 120 1.6 1.7 34 35 175.966922138362 0.004923785068996267
60 120 1.6 1.7 35 36 166.8134154837112 0.0045961714607472
60 120 1.6 1.7 36 37 158.2754915138042 0.004294125275208671
60 120 1.6 1.7 37 38 150.2999965606314 0.004014232780406246
60 120 1.6 1.7 38 39 142.8396880349358 0.00375571397049157
60 120 1.6 1.7 39 40 135.8522207076711 0.00351652823607651
60 120 1.6 1.7 40 42 252.445584661642 0.01077486263440619
60 120 1.6 1.7 42 44 229.2793420492459 0.008513880688127529
60 120 1.6 1.7 44 46 208.7416428133092 0.006478640308131389
60 120 1.6 1.7 46 48 190.4641837506335 0.005161813607912791
60 120 1.6 1.7 48 50 174.1389436516412 0.00544486422276691
60 120 1.6 1.7 50 52 159.5084766067557 0.00462730922382093
60 120 1.6 1.7 52 54 146.3589630222099 0.0041338250125591
60 120 1.6 1.7 54 56 134.5086930791956 0.004408856859100752
60 120 1.6 1.7 56 58 123.8018646909877 0.004298760796132228
60 120 1.6 1.7 58 60 114.105713097236 0.003642034529732996
60 120 1.6 1.7 60 65 248.4935691196914 0.008772840781773539
60 120 1.6 1.7 65 70 204.8052315070026 0.007658538311204666
60 120 1.6 1.7 70 80 311.6963116939326 0.0131442413181162
60 120 1.6 1.7 80 90 219.2520600271758 0.01076254141261757
60 120 1.6 1.7 90 100 157.2115898526079 0.002080456161763777
60 120 1.7 1.8 0 0.5 -1.335150514964325 3.273037160567149e-05
60 120 1.7 1.8 0.5 1 -1483.601679230038 0.01995341428710162
60 120 1.7 1.8 1 1.5 496.7926811483929 0.003608616043948132
60 120 1.7 1.8 1.5 2 1562.030861073449 0.009987912464794135
60 120 1.7 1.8 2 2.5 1733.131989246019 0.004564070651895236
60 120 1.7 1.8 2.5 3 1677.4528757728 0.00537187660552263
60 120 1.7 1.8 3 3.5 1560.84729792088 0.07545359309460764
60 120 1.7 1.8 3.5 4 1433.748522456953 0.06730119713643035
60 120 1.7 1.8 4 4.5 1312.496683092101 0.06020154942302725
60 120 1.7 1.8 4.5 5 1201.988194891559 0.05408493828872452
60 120 1.7 1.8 5 5.5 1103.058916419106 0.04881242240071515
60 120 1.7 1.8 5.5 6 1015.057585031126 0.04426388563092587
60 120 1.7 1.8 6 6.5 936.8363952163422 0.04031534466605535
60 120 1.7 1.8 6.5 7 867.2023977628787 0.03686195895454603
60 120 1.7 1.8 7 7.5 805.0478024704431 0.03383679715409471
60 120 1.7 1.8 7.5 8 749.393917119261 0.03116564006563749
60 120 1.7 1.8 8 8.5 699.3780111653601 0.02879283055415272
60 120 1.7 1.8 8.5 9 654.2657265296796 0.02668187449376092
60 120 1.7 1.8 9 9.5 613.4348669435307 0.02479122429372183
60 120 1.7 1.8 9.5 10 576.3569754340845 0.02308700321577817
60 120 1.7 1.8 10 10.5 542.5827814574747 0.02538532189521447
60 120 1.7 1.8 10.5 11 511.7240307514616 0.0222178342782513
60 120 1.7 1.8 11 11.5 483.4451917553732 0.01931206797240748
60 120 1.7 1.8 11.5 12 457.4594443469757 0.01774339386417978
60 120 1.7 1.8 12 12.5 433.5200675212446 0.01668942340756985
60 120 1.7 1.8 12.5 13 411.4131296548821 0.01572215380480202
60 120 1.7 1.8 13 13.5 390.9548180888394 0.01483298480070516
60 120 1.7 1.8 13.5 14 371.9805422368204 0.0140128958963146
60 120 1.7 1.8 14 14.5 354.3462811633327 0.01325650654746369
60 120 1.7 1.8 14.5 15 337.9241698787177 0.01255532064817544
60 120 1.7 1.8 15 16 630.8893181084417 0.023202669977195
60 120 1.7 1.8 16 17 577.2052959275073 0.02094634958905317
