#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 180.5214756481861 0.0007705026029043438
10 60 -2.75 -2.5 46 48 156.0381657546081 0.0006604614983132251
10 60 -2.75 -2.5 48 50 135.497256931124 0.0005694391218753481
10 60 -2.75 -2.5 50 52 118.1658411081259 0.0004934546478096991
10 60 -2.75 -2.5 52 54 103.4648151828989 0.0004298467585499566
10 60 -2.75 -2.5 54 56 90.93299889200468 0.0003761540650941697
10 60 -2.75 -2.5 56 58 80.20055773261434 0.000330630841204993
10 60 -2.75 -2.5 58 60 70.96890642019626 0.0002917610809305415
10 60 -2.75 -2.5 60 65 144.8118943698563 0.0005933655038745655
10 60 -2.75 -2.5 65 70 109.3525655207575 0.0004470018268278864
10 60 -2.75 -2.5 70 80 149.0351421980106 0.0006098130910174859
10 60 -2.75 -2.5 80 90 92.02856764514775 0.0003789819770787517
10 60 -2.75 -2.5 90 100 59.19141394292981 0.0002462914047285381
10 60 -2.5 -2.4 0 0.5 -96730.76738079287 1.819533501722617
10 60 -2.5 -2.4 0.5 1 4784.046555690942 0.001256597264728043
10 60 -2.5 -2.4 1 1.5 10076.44832931197 0.4607265021149942
10 60 -2.5 -2.4 1.5 2 8885.526018230094 0.3432697305452166
10 60 -2.5 -2.4 2 2.5 7389.712965938877 0.2582276214643571
10 60 -2.5 -2.4 2.5 3 6145.405346672408 0.2023575336597787
10 60 -2.5 -2.4 3 3.5 5161.761278644774 0.1610980872528671
10 60 -2.5 -2.4 3.5 4 4384.044951201747 0.1283670755510684
10 60 -2.5 -2.4 4 4.5 3761.863469459063 0.1023230636678818
10 60 -2.5 -2.4 4.5 5 3257.076765821461 0.08202816605989938
10 60 -2.5 -2.4 5 5.5 2841.943895852821 0.0665350816643695
10 60 -2.5 -2.4 5.5 6 2496.319847940522 0.05465470427361652
10 60 -2.5 -2.4 6 6.5 2205.43072364721 0.04524981421627672
10 60 -2.5 -2.4 6.5 7 1958.278319710171 0.03727013047387118
10 60 -2.5 -2.4 7 7.5 1746.548667178993 0.03064536420379227
10 60 -2.5 -2.4 7.5 8 1563.858241704892 0.02536576598754436
10 60 -2.5 -2.4 8 8.5 1405.2311406876 0.02119055513230705
10 60 -2.5 -2.4 8.5 9 1266.736090752108 0.01782790142897284
10 60 -2.5 -2.4 9 9.5 1145.226510693797 0.01506973601635764
10 60 -2.5 -2.4 9.5 10 1038.154511127082 0.01287356535067374
10 60 -2.5 -2.4 10 10.5 943.4355399900796 0.01105802671384026
10 60 -2.5 -2.4 10.5 11 859.3476846305352 0.009548545793450103
10 60 -2.5 -2.4 11 11.5 784.4565486339047 0.03672480956106483
10 60 -2.5 -2.4 11.5 12 717.5584700302007 0.02790431612913835
10 60 -2.5 -2.4 12 12.5 657.6364305137881 0.02089751054222688
10 60 -2.5 -2.4 12.5 13 603.82602958871 0.01534995039310161
10 60 -2.5 -2.4 13 13.5 555.3885017709456 0.01096632572875933
10 60 -2.5 -2.4 13.5 14 511.6893548809265 0.007510597491204862
10 60 -2.5 -2.4 14 14.5 472.1813201493757 0.004793171019173315
10 60 -2.5 -2.4 14.5 15 436.3905173787725 0.003448431790445738
10 60 -2.5 -2.4 15 16 778.2709247715082 0.005873927151583302
10 60 -2.5 -2.4 16 17 670.3665013471795 0.01276310194703001
10 60 -2.5 -2.4 17 18 580.4051758832107 0.02142861619336145
10 60 -2.5 -2.4 18 19 504.9347359884593 0.003345096012935755
10 60 -2.5 -2.4 19 20 441.2533559391174 0.002908395461588498
10 60 -2.5 -2.4 20 21 387.2284653868464 0.002652945767010806
10 60 -2.5 -2.4 21 22 341.1628848337612 0.002430568840054548
10 60 -2.5 -2.4 22 23 301.6963599323672 0.002258348925863629
10 60 -2.5 -2.4 23 24 267.7313580301064 0.00210097831177336
10 60 -2.5 -2.4 24 25 238.376843158433 0.00193612259801057
10 60 -2.5 -2.4 25 26 212.9051994278029 0.001811268637624153
10 60 -2.5 -2.4 26 27 190.7188349599153 0.001687308890353734
10 60 -2.5 -2.4 27 28 171.3244001705687 0.001608077473576941
10 60 -2.5 -2.4 28 29 154.3124961997183 0.001574591715325369
10 60 -2.5 -2.4 29 30 139.341796134574 0.001533362209841016
10 60 -2.5 -2.4 30 31 126.1265137090924 0.001475038169147069
10 60 -2.5 -2.4 31 32 114.4263920334715 0.001411014562876289
10 60 -2.5 -2.4 32 33 104.0386090567413 0.001335671497912472
10 60 -2.5 -2.4 33 34 94.79126810203991 0.001286464515288799
10 60 -2.5 -2.4 34 35 86.53806525267734 0.001271365295608007
10 60 -2.5 -2.4 35 36 79.15401974405664 0.001254183162544109
10 60 -2.5 -2.4 36 37 72.53205526047715 0.001238129342681304
10 60 -2.5 -2.4 37 38 66.58013547052605 0.001215593736887399
10 60 -2.5 -2.4 38 39 61.21891702078848 0.001183469445329877
10 60 -2.5 -2.4 39 40 56.37979617734445 0.001150298155700114
10 60 -2.5 -2.4 40 42 100.0408077765425 0.002224867898249272
10 60 -2.5 -2.4 42 44 85.60108058900305 0.002171664856689404
10 60 -2.5 -2.4 44 46 73.64122683248218 0.002091161735208402
10 60 -2.5 -2.4 46 48 63.67001648367904 0.00201911904206753
10 60 -2.5 -2.4 48 50 55.30581611425698 0.001946136502461115
10 60 -2.5 -2.4 50 52 48.24953584740323 0.001881002406932453
10 60 -2.5 -2.4 52 54 42.26486281498262 0.001822945152341049
10 60 -2.5 -2.4 54 56 37.16365813575468 0.001758184818854147
10 60 -2.5 -2.4 56 58 32.79510368968702 0.0001330011603926096
10 60 -2.5 -2.4 58 60 29.03747588875061 0.000117384721935565
10 60 -2.5 -2.4 60 65 59.31943458919723 0.0002388954880885308
10 60 -2.5 -2.4 65 70 44.88276612120245 0.0001801406563828323
10 60 -2.5 -2.4 70 80 61.38231355130797 0.0002463223345330334
10 60 -2.5 -2.4 80 90 38.12601308864565 0.0001537587915123595
10 60 -2.5 -2.4 90 100 24.69470200098487 0.0001005005859617825
10 60 -2.4 -2.3 0 0.5 -98760.48533952924 1.996422688956955
10 60 -2.4 -2.3 0.5 1 4563.042289750235 0.003054051750950748
10 60 -2.4 -2.3 1 1.5 10083.69047825755 0.4989965866570856
10 60 -2.4 -2.3 1.5 2 8932.489042916552 0.3640295664299629
10 60 -2.4 -2.3 2 2.5 7443.106019456045 0.2704989245794422
10 60 -2.4 -2.3 2.5 3 6196.746680280765 0.2103169303500181
10 60 -2.4 -2.3 3 3.5 5208.78689233959 0.1635129465466889
10 60 -2.4 -2.3 3.5 4 4426.387734673163 0.1291267648939538
10 60 -2.4 -2.3 4 4.5 3799.759374575317 0.1038545607625565
10 60 -2.4 -2.3 4.5 5 3290.94614968506 0.0841470416867196
10 60 -2.4 -2.3 5 5.5 2872.23138205869 0.06837557351082069
10 60 -2.4 -2.3 5.5 6 2523.446162228045 0.05545289043766388
10 60 -2.4 -2.3 6 6.5 2229.770713402101 0.0450357634131251
10 60 -2.4 -2.3 6.5 7 1980.162223075643 0.03680577031673238
10 60 -2.4 -2.3 7 7.5 1766.264546517016 0.03059001206133871
10 60 -2.4 -2.3 7.5 8 1581.655736947608 0.02562129638863553
10 60 -2.4 -2.3 8 8.5 1421.328331260599 0.02153688164207779
10 60 -2.4 -2.3 8.5 9 1281.322573486056 0.01804810587236716
10 60 -2.4 -2.3 9 9.5 1158.467612975702 0.01526461252842637
10 60 -2.4 -2.3 9.5 10 1050.19504420293 0.01300852815097642
10 60 -2.4 -2.3 10 10.5 954.4024021645985 0.01117715178236267
10 60 -2.4 -2.3 10.5 11 869.3524938771807 0.009648884996067864
10 60 -2.4 -2.3 11 11.5 793.5979265901755 0.0373581189911647
10 60 -2.4 -2.3 11.5 12 725.9236254730032 0.02839213469655988
10 60 -2.4 -2.3 12 12.5 665.3024758254026 0.02127974915003961
10 60 -2.4 -2.3 12.5 13 610.8612270691998 0.01563335552111766
10 60 -2.4 -2.3 13 13.5 561.8535476676375 0.01117680923766784
10 60 -2.4 -2.3 13.5 14 517.638351167845 0.007656264466504581
10 60 -2.4 -2.3 14 14.5 477.6626558132094 0.00489286098724051
10 60 -2.4 -2.3 14.5 15 441.4474615292524 0.003479048366273219
10 60 -2.4 -2.3 15 16 787.2624538509225 0.005917238604070008
10 60 -2.4 -2.3 16 17 678.0749062877683 0.01281864580175807
10 60 -2.4 -2.3 17 18 587.0431761232682 0.02166340762175878
10 60 -2.4 -2.3 18 19 510.6756349535829 0.003495270213420554
10 60 -2.4 -2.3 19 20 446.2390740238636 0.003139741247878192
10 60 -2.4 -2.3 20 21 391.5751367795883 0.002831082845148103
10 60 -2.4 -2.3 21 22 344.9663921972628 0.002462385013302537
10 60 -2.4 -2.3 22 23 305.036589297834 0.002233395004054728
10 60 -2.4 -2.3 23 24 270.6749633549779 0.00204778070900602
10 60 -2.4 -2.3 24 25 240.9795431903237 0.001903336183914917
10 60 -2.4 -2.3 25 26 215.2136547106944 0.001760160416267809
10 60 -2.4 -2.3 26 27 192.7723770866573 0.001608009125789067
10 60 -2.4 -2.3 27 28 173.1563890313388 0.00149084231031793
10 60 -2.4 -2.3 28 29 155.951395648136 0.001405994758300722
10 60 -2.4 -2.3 29 30 140.8119828403792 0.001306822561815579
10 60 -2.4 -2.3 30 31 127.4489572733508 0.001251760845875083
10 60 -2.4 -2.3 31 32 115.6190689431623 0.001216737758909403
10 60 -2.4 -2.3 32 33 105.1169207950743 0.001177643736255618
10 60 -2.4 -2.3 33 34 95.76843293908172 0.001131810473850692
10 60 -2.4 -2.3 34 35 87.42552310055794 0.001074554954897167
10 60 -2.4 -2.3 35 36 79.96178908808469 0.001014546380517345
10 60 -2.4 -2.3 36 37 73.26894229120393 0.0009784894338196182
10 60 -2.4 -2.3 37 38 67.25387576554381 0.0009664595767304718
10 60 -2.4 -2.3 38 39 61.83626239896059 0.0009457290067160784
10 60 -2.4 -2.3 39 40 56.94664971684946 0.0009245647129461076
10 60 -2.4 -2.3 40 42 101.0431065093806 0.001798594893330119
10 60 -2.4 -2.3 42 44 86.45594864718555 0.001699078161649936
10 60 -2.4 -2.3 44 46 74.3758748332842 0.001628253508371813
10 60 -2.4 -2.3 46 48 64.30596761342713 0.001582542240072371
10 60 -2.4 -2.3 48 50 55.86013641177703 0.001522247649802466
10 60 -2.4 -2.3 50 52 48.73590302632502 0.001473498764546832
10 60 -2.4 -2.3 52 54 42.69431629351293 0.001412993417048369
10 60 -2.4 -2.3 54 56 37.54520064981488 0.001368081047417036
10 60 -2.4 -2.3 56 58 33.13608101805664 0.00132825160956429
10 60 -2.4 -2.3 58 60 29.3439012573904 0.001283732426315964
10 60 -2.4 -2.3 60 65 59.96474548639782 0.0002391944317352568
10 60 -2.4 -2.3 65 70 45.39807699039482 0.0001804503819542447
10 60 -2.4 -2.3 70 80 62.15829492428414 0.0002468780459992104
10 60 -2.4 -2.3 80 90 38.68856712439612 0.0001542995600374297
10 60 -2.4 -2.3 90 100 25.12561142186173 0.0001010517929671551
10 60 -2.3 -2.2 0 0.5 -100742.3153561911 2.165289191500051
10 60 -2.3 -2.2 0.5 1 4350.423908217014 0.007286023005690367
10 60 -2.3 -2.2 1 1.5 10092.8592743109 0.4629654394429963
10 60 -2.3 -2.2 1.5 2 8979.749761687992 0.3442315584616154
10 60 -2.3 -2.2 2 2.5 7496.248009022407 0.2734101293544882
10 60 -2.3 -2.2 2.5 3 6247.653794404691 0.2092047015648859
10 60 -2.3 -2.2 3 3.5 5255.331135933927 0.1615446717896702
10 60 -2.3 -2.2 3.5 4 4468.243882355612 0.1298588805766485
10 60 -2.3 -2.2 4 4.5 3837.190122521101 0.1049093564115537
10 60 -2.3 -2.2 4.5 5 3324.379142915519 0.0845413598626692
10 60 -2.3 -2.2 5 5.5 2902.116656855493 0.06833034069632049
10 60 -2.3 -2.2 5.5 6 2550.203746660424 0.05551912088549216
10 60 -2.3 -2.2 6 6.5 2253.77433352063 0.04561912152530567
10 60 -2.3 -2.2 6.5 7 2001.740470423125 0.03776823333851098
10 60 -2.3 -2.2 7 7.5 1785.70229409604 0.03142403860283594
10 60 -2.3 -2.2 7.5 8 1599.200903373428 0.02605486303104954
10 60 -2.3 -2.2 8 8.5 1437.195965231325 0.02162005198192674
10 60 -2.3 -2.2 8.5 9 1295.699972660869 0.01811715413737147
10 60 -2.3 -2.2 9 9.5 1171.518492593058 0.01537555517438705
10 60 -2.3 -2.2 9.5 10 1062.062527883412 0.01316730898474816
10 60 -2.3 -2.2 10 10.5 965.2118047976625 0.01129213347019231
10 60 -2.3 -2.2 10.5 11 879.2140162133422 0.009731087003615357
10 60 -2.3 -2.2 11 11.5 802.6086133329094 0.03800194762345654
10 60 -2.3 -2.2 11.5 12 734.1690228714097 0.02888284600703628
10 60 -2.3 -2.2 12 12.5 672.8584710870156 0.02164325711430592
10 60 -2.3 -2.2 12.5 13 617.7953549606812 0.01590873584234487
10 60 -2.3 -2.2 13 13.5 568.2258565742782 0.01137882802163404
10 60 -2.3 -2.2 13.5 14 523.5022388715154 0.007806751883322249
10 60 -2.3 -2.2 14 14.5 483.0656397541437 0.005000560454107017
10 60 -2.3 -2.2 14.5 15 446.4319575069956 0.003504632055751244
10 60 -2.3 -2.2 15 16 796.1240182923827 0.006051658463320564
10 60 -2.3 -2.2 16 17 685.670659585213 0.01291214914840566
10 60 -2.3 -2.2 17 18 593.5837071316362 0.02187447990127112
10 60 -2.3 -2.2 18 19 516.331472697632 0.003954699061182509
10 60 -2.3 -2.2 19 20 451.1493206148992 0.00342395647135163
10 60 -2.3 -2.2 20 21 395.8545172019082 0.00294966308263156
10 60 -2.3 -2.2 21 22 348.7099427737027 0.002662295532104508
10 60 -2.3 -2.2 22 23 308.3227580320922 0.002416136859892504
10 60 -2.3 -2.2 23 24 273.5690683399028 0.002107590603543485
10 60 -2.3 -2.2 24 25 243.5365596743034 0.00190087838413433
10 60 -2.3 -2.2 25 26 217.479919984577 0.001731616326935637
10 60 -2.3 -2.2 26 27 194.7869686776847 0.001609085424661316
10 60 -2.3 -2.2 27 28 174.952262986155 0.001496635068320984
10 60 -2.3 -2.2 28 29 157.5564968552893 0.001365139718387809
10 60 -2.3 -2.2 29 30 142.2502294880964 0.001231898564554967
10 60 -2.3 -2.2 30 31 128.7409099442799 0.001156678802146871
10 60 -2.3 -2.2 31 32 116.7824415250424 0.001091526623611117
10 60 -2.3 -2.2 32 33 106.1670245450717 0.001022930384991128
10 60 -2.3 -2.2 33 34 96.71852593796865 0.0009786900566126633
10 60 -2.3 -2.2 34 35 88.28707878854 0.0009425382429242291
10 60 -2.3 -2.2 35 36 80.74472510440475 0.0009093089636422746
10 60 -2.3 -2.2 36 37 73.98185405820969 0.0008731951194818066
10 60 -2.3 -2.2 37 38 67.90426847962253 0.0008274427260346329
10 60 -2.3 -2.2 38 39 62.43076624789789 0.0007721098415274241
10 60 -2.3 -2.2 39 40 57.49113563931093 0.0007367524389678692
10 60 -2.3 -2.2 40 42 102.0021795722831 0.001452697401120417
10 60 -2.3 -2.2 42 44 87.26960630337666 0.001375034071415371
10 60 -2.3 -2.2 44 46 75.07099541094307 0.001323204541947121
10 60 -2.3 -2.2 46 48 64.90376389937094 0.00124412852770206
10 60 -2.3 -2.2 48 50 56.37763472660674 0.001185627990949456
10 60 -2.3 -2.2 50 52 49.18677047942147 0.001159570277174282
10 60 -2.3 -2.2 52 54 43.08952490179156 0.001105118347140888
10 60 -2.3 -2.2 54 56 37.8936524488074 0.001079164002689481
10 60 -2.3 -2.2 56 58 33.4450280094231 0.001034978426424971
10 60 -2.3 -2.2 58 60 29.61933052825322 0.0009858493700853899
10 60 -2.3 -2.2 60 65 60.53717287335095 0.00237131579142158
10 60 -2.3 -2.2 65 70 45.84666144737792 0.002168560022987265
10 60 -2.3 -2.2 70 80 62.81752313722227 0.0002469823373658642
10 60 -2.3 -2.2 80 90 39.15444960139902 0.000154499408573372
10 60 -2.3 -2.2 90 100 25.47680478111057 0.0001013092498176604
10 60 -2.2 -2.1 0 0.5 -102672.1519053363 2.339414259346086
10 60 -2.2 -2.1 0.5 1 4146.639516676144 0.004464865294721676
10 60 -2.2 -2.1 1 1.5 10103.96399325296 0.4958530929907283
10 60 -2.2 -2.1 1.5 2 9027.275628178171 0.374854758129004
10 60 -2.2 -2.1 2 2.5 7549.091537368337 0.2698972258340291
10 60 -2.2 -2.1 2.5 3 6298.052326678659 0.2069211712405377
10 60 -2.2 -2.1 3 3.5 5301.302494247661 0.1676015114335314
10 60 -2.2 -2.1 3.5 4 4509.533032614 0.134710276945043
10 60 -2.2 -2.1 4 4.5 3874.083050565935 0.106345610581684
10 60 -2.2 -2.1 4.5 5 3357.312500149171 0.08507071661460941
10 60 -2.2 -2.1 5 5.5 2931.542876547186 0.06912637658706444
10 60 -2.2 -2.1 5.5 6 2576.539938938545 0.05639329742825794
10 60 -2.2 -2.1 6 6.5 2277.394751074288 0.04625019862896806
10 60 -2.2 -2.1 6.5 7 2022.969766352692 0.03807751411022764
10 60 -2.2 -2.1 7 7.5 1804.823270413241 0.03140543366498605
10 60 -2.2 -2.1 7.5 8 1616.458600005575 0.02597689172807804
10 60 -2.2 -2.1 8 8.5 1452.802786853055 0.02174918435616746
10 60 -2.2 -2.1 8.5 9 1309.840732605099 0.01838933719136548
10 60 -2.2 -2.1 9 9.5 1184.354032845103 0.0156529384348687
10 60 -2.2 -2.1 9.5 10 1073.733518340804 0.0133147557698976
10 60 -2.2 -2.1 10 10.5 975.8419286176139 0.01138802621449031
10 60 -2.2 -2.1 10.5 11 888.9119758378292 0.009786877011038086
10 60 -2.2 -2.1 11 11.5 811.4700176889302 0.03861743976619891
10 60 -2.2 -2.1 11.5 12 742.2782837991759 0.02936269021881799
10 60 -2.2 -2.1 12 12.5 680.2902520508819 0.0220160434976151
10 60 -2.2 -2.1 12.5 13 624.6157602433766 0.01619460552126384
10 60 -2.2 -2.1 13 13.5 574.4935737247896 0.01158556889345164
10 60 -2.2 -2.1 13.5 14 529.2696481658618 0.007951521118911842
10 60 -2.2 -2.1 14 14.5 488.3795868298109 0.005094564871910734
10 60 -2.2 -2.1 14.5 15 451.3343807600256 0.003823974278418518
10 60 -2.2 -2.1 15 16 804.8401972807318 0.006831526282667255
10 60 -2.2 -2.1 16 17 693.141833727635 0.01293836179684149
10 60 -2.2 -2.1 17 18 600.0159143076652 0.02209539387240511
10 60 -2.2 -2.1 18 19 521.8928245356562 0.004295121046084205
10 60 -2.2 -2.1 19 20 455.977428828326 0.003788814535369056
10 60 -2.2 -2.1 20 21 400.0619873592901 0.003333573470115425
10 60 -2.2 -2.1 21 22 352.3894841794751 0.002907288818619236
10 60 -2.2 -2.1 22 23 311.5516555500354 0.002506702340554057
10 60 -2.2 -2.1 23 24 276.4120661221061 0.002258099471589503
10 60 -2.2 -2.1 24 25 246.0475980011982 0.002066983591021199
10 60 -2.2 -2.1 25 26 219.7042255293561 0.00181140034160876
10 60 -2.2 -2.1 26 27 196.7629072939669 0.001628268524115128
10 60 -2.2 -2.1 27 28 176.7124921100423 0.001474271950996808
10 60 -2.2 -2.1 28 29 159.1288319412976 0.001351984064314138
10 60 -2.2 -2.1 29 30 143.6583263436288 0.001271407399229929
10 60 -2.2 -2.1 30 31 130.0048721221983 0.001181773505663841
10 60 -2.2 -2.1 31 32 117.9195438401272 0.001067460751883686
10 60 -2.2 -2.1 32 33 107.1922334422511 0.0009600557183375713
10 60 -2.2 -2.1 33 34 97.644871114331 0.0009027443882700936
10 60 -2.2 -2.1 34 35 89.12588662506691 0.0008520823894713203
10 60 -2.2 -2.1 35 36 81.50586686487807 0.0008004916354593661
10 60 -2.2 -2.1 36 37 74.67394686625732 0.0007682789096605802
10 60 -2.2 -2.1 37 38 68.53481757476919 0.0007340249351699413
10 60 -2.2 -2.1 38 39 63.00631558185652 0.0006996484589976149
10 60 -2.2 -2.1 39 40 58.01739616688066 0.0006754772157933076
10 60 -2.2 -2.1 40 42 102.9263126938766 0.001257510338120937
10 60 -2.2 -2.1 42 44 88.04991162306393 0.001107787876264865
10 60 -2.2 -2.1 44 46 75.73437124420315 0.001078637757345291
10 60 -2.2 -2.1 46 48 65.47139135152831 0.001015943383222861
10 60 -2.2 -2.1 48 50 56.86626061809108 0.0009694198167622403
10 60 -2.2 -2.1 50 52 49.60979978483051 0.0009219732046261697
10 60 -2.2 -2.1 52 54 43.45786798554916 0.0008589665555689407
10 60 -2.2 -2.1 54 56 38.21620172931432 0.000841933855888044
10 60 -2.2 -2.1 56 58 33.7290197927088 0.0008182358224928521
10 60 -2.2 -2.1 58 60 29.8706630698485 0.0007860424742140992
10 60 -2.2 -2.1 60 65 61.05255380916078 0.00182485527373899
10 60 -2.2 -2.1 65 70 46.24274630288807 0.001710758883739061
10 60 -2.2 -2.1 70 80 63.38397411596919 0.003015269178902713
10 60 -2.2 -2.1 80 90 39.54199353602331 0.0001544301502747203
10 60 -2.2 -2.1 90 100 25.76235982066388 0.0001013341539639612
10 60 -2.1 -2 0 0.5 -104545.8408837009 2.504996760253562
10 60 -2.1 -2 0.5 1 3952.126374437515 0.003661297822873166
10 60 -2.1 -2 1 1.5 10116.93624027498 0.4806099943234585
10 60 -2.1 -2 1.5 2 9074.930403315282 0.3538673554830893
10 60 -2.1 -2 2 2.5 7601.510520236327 0.2772986416339336
10 60 -2.1 -2 2.5 3 6347.842426647164 0.2175059209939718
10 60 -2.1 -2 3 3.5 5346.612991567104 0.167737240216411
10 60 -2.1 -2 3.5 4 4550.168405254239 0.1305990059581745
10 60 -2.1 -2 4 4.5 3910.354217676497 0.1052128946880657
10 60 -2.1 -2 4.5 5 3389.671080519238 0.08638569312961408
10 60 -2.1 -2 5 5.5 2960.441890007798 0.07042502488775426
10 60 -2.1 -2 5.5 6 2602.398443597458 0.05713465532062401
10 60 -2.1 -2 6 6.5 2300.580379645364 0.04675495185983891
10 60 -2.1 -2 6.5 7 2043.804623526988 0.03835334894802145
10 60 -2.1 -2 7 7.5 1823.586420586688 0.03163254887931544
10 60 -2.1 -2 7.5 8 1633.391383469444 0.02633101327751319
10 60 -2.1 -2 8 8.5 1468.114659169882 0.02211567052540886
10 60 -2.1 -2 8.5 9 1323.713412928528 0.01866933704468465
10 60 -2.1 -2 9 9.5 1196.946002464741 0.01574507905229439
10 60 -2.1 -2 9.5 10 1085.183345613866 0.01336288712059286
10 60 -2.1 -2 10 10.5 986.2707018996088 0.01143405708205592
10 60 -2.1 -2 10.5 11 898.4259266975981 0.009873559798961651
10 60 -2.1 -2 11 11.5 820.162970030138 0.0392122018555483
10 60 -2.1 -2 11.5 12 750.2332684547613 0.02981847646049118
10 60 -2.1 -2 12 12.5 687.5807588241167 0.02237125548117547
10 60 -2.1 -2 12.5 13 631.3068348388036 0.01646366886200212
10 60 -2.1 -2 13 13.5 580.6429679398208 0.01179184101954434
10 60 -2.1 -2 13.5 14 534.9287099140985 0.008102923313458632
10 60 -2.1 -2 14 14.5 493.5940254644587 0.005202747850319156
10 60 -2.1 -2 14.5 15 456.1450052346976 0.00430483799624426
10 60 -2.1 -2 15 16 813.3928140480681 0.00753914681695278
10 60 -2.1 -2 16 17 700.4728537567281 0.01298988310327331
10 60 -2.1 -2 17 18 606.3279823436422 0.02228584747513196
10 60 -2.1 -2 18 19 527.3502995870302 0.004832717358567606
10 60 -2.1 -2 19 20 460.7146486757695 0.004169675885350443
10 60 -2.1 -2 20 21 404.1897392287852 0.003613791565612701
10 60 -2.1 -2 21 22 355.9993835163401 0.003213407224222919
10 60 -2.1 -2 22 23 314.7193887438296 0.002826961094967828
10 60 -2.1 -2 23 24 279.2005386434559 0.002491415229485483
10 60 -2.1 -2 24 25 248.5096948382138 0.002155789925438967
10 60 -2.1 -2 25 26 221.8847373327601 0.001912199645715873
10 60 -2.1 -2 26 27 198.6995419169714 0.001777556555254023
10 60 -2.1 -2 27 28 178.4370176472232 0.001578200420368603
10 60 -2.1 -2 28 29 160.6683386314549 0.001403135082455265
10 60 -2.1 -2 29 30 145.0360696023479 0.001280018504445479
10 60 -2.1 -2 30 31 131.2408524232794 0.001157523252345527
10 60 -2.1 -2 31 32 119.0309660788414 0.001069004201156076
10 60 -2.1 -2 32 33 108.1938469188444 0.001004176601668405
10 60 -2.1 -2 33 34 98.54932440178361 0.00093590485448658
10 60 -2.1 -2 34 35 89.94416043495765 0.0008428742829948987
10 60 -2.1 -2 35 36 82.24756962881007 0.0007547770041043123
10 60 -2.1 -2 36 37 75.3475220734954 0.0007122169469226947
